Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11273,-4.1811,-0.2783,0.5000,256.6187,-0.0000,-6.6363,-113.2988,0.6751,98.9304,270.5241,8.1052
11275,-4.7403,-0.2804,0.5000,255.6462,-0.0000,-6.6513,-106.9697,0.7093,98.6035,268.7872,8.5005
11277,-5.3035,-0.2823,0.5000,254.6591,-0.0000,-6.6689,-99.6810,0.7530,98.1979,266.6301,9.0034
11279,-5.8702,-0.2839,0.5000,253.6568,-0.0000,-6.6832,-93.9023,0.7919,97.8488,264.7731,9.4475
11281,-6.4397,-0.2852,0.5000,252.6390,-0.0000,-6.7000,-87.3702,0.8417,97.4164,262.4755,10.0117
11283,-7.0113,-0.2862,0.5000,251.6056,-0.0001,-6.7136,-82.2961,0.8859,97.0449,260.5051,10.5089
11285,-7.5844,-0.2867,0.5000,250.5565,-0.0001,-6.7293,-76.6880,0.9423,96.5859,258.0767,11.1391
11287,-8.1582,-0.2869,0.5000,249.4917,-0.0001,-6.7419,-72.4396,0.9922,96.1925,256.0025,11.6931
11289,-8.7317,-0.2867,0.5000,248.4115,-0.0001,-6.7568,-67.7346,1.0580,95.6915,253.3709,12.4172
11291,-9.3043,-0.2860,0.5000,247.3164,-0.0001,-6.7695,-64.0873,1.1203,95.2334,250.9765,13.0972
11293,-9.8749,-0.2848,0.5000,246.2070,-0.0001,-6.7853,-60.0515,1.2085,94.6088,247.7293,14.0521
11295,-10.4426,-0.2833,0.5000,245.0842,-0.0002,-6.7946,-58.0082,1.2668,94.2106,245.6696,14.6777
11297,-11.0067,-0.2812,0.5000,243.9491,-0.0002,-6.8035,-56.3299,1.3276,93.8060,243.5858,15.3265
11299,-11.5660,-0.2787,0.5000,242.8030,-0.0002,-6.8119,-55.0168,1.3911,93.3956,241.4805,15.9984
11301,-12.1198,-0.2757,0.5000,241.6475,-0.0003,-6.8274,-53.4933,1.5260,92.5594,237.2167,17.4102
11303,-12.6670,-0.2723,0.5000,240.4843,-0.0003,-6.8345,-53.2802,1.5973,92.1348,235.0640,18.1491
11305,-13.2067,-0.2683,0.5000,239.3155,-0.0004,-6.8413,-53.4305,1.6712,91.7067,232.9014,18.9089
11307,-13.7379,-0.2639,0.5000,238.1434,-0.0004,-6.8477,-53.9406,1.7478,91.2757,230.7320,19.6888
11309,-14.2598,-0.2591,0.5000,236.9707,-0.0005,-6.8537,-54.8044,1.8268,90.8426,228.5590,20.4876
11311,-14.7713,-0.2537,0.5000,235.8000,-0.0006,-6.8649,-57.5532,1.9921,89.9727,224.2148,22.1363
11313,-15.2714,-0.2479,0.5000,234.6346,-0.0008,-6.8702,-59.4084,2.0781,89.5375,222.0500,22.9829
11315,-15.7594,-0.2416,0.5000,233.4777,-0.0009,-6.8753,-61.5560,2.1663,89.1032,219.8942,23.8419
11317,-16.2342,-0.2349,0.5000,232.3331,-0.0009,-6.8802,-63.9685,2.2565,88.6704,217.7505,24.7113
11319,-16.6952,-0.2278,0.5000,231.2045,-0.0009,-6.8851,-66.6132,2.3484,88.2400,215.6217,25.5889
11321,-17.1417,-0.2204,0.5000,230.0959,-0.0017,-6.8947,-72.4466,2.5371,87.3896,211.4196,27.3597
11323,-17.5730,-0.2127,0.5000,229.0116,-0.0015,-6.8994,-75.5516,2.6334,86.9710,209.3511,28.2482
11325,-17.9886,-0.2049,0.5000,227.9557,-0.0010,-6.9042,-78.7254,2.7306,86.5578,207.3069,29.1358
11327,-18.3884,-0.1969,0.5000,226.9324,-0.0016,-6.9090,-81.9284,2.8287,86.1507,205.2889,30.0204
11329,-18.7721,-0.1888,0.5000,225.9460,-0.0020,-6.9146,-85.6502,2.9438,85.6843,202.9691,31.0458
11331,-19.1397,-0.1808,0.5000,225.0002,-0.0027,-6.9201,-89.3374,3.0602,85.2245,200.6710,32.0688
11333,-19.4913,-0.1728,0.5000,224.0988,-0.0026,-6.9256,-92.9266,3.1767,84.7759,198.4144,33.0785
11335,-19.8270,-0.1649,0.5000,223.2448,-0.0028,-6.9309,-96.3952,3.2928,84.3392,196.2002,34.0722
11337,-20.1469,-0.1571,0.5000,222.4412,-0.0034,-6.9358,-99.7353,3.4083,83.9151,194.0293,35.0471
11339,-20.4514,-0.1494,0.5000,221.6902,-0.0039,-6.9403,-102.9510,3.5228,83.5041,191.9023,36.0009
11341,-20.7407,-0.1418,0.5000,220.9936,-0.0038,-6.9443,-106.0548,3.6360,83.1067,189.8197,36.9312
11343,-21.0149,-0.1344,0.5000,220.3525,-0.0044,-6.9476,-109.0655,3.7477,82.7233,187.7819,37.8358
11345,-21.2745,-0.1270,0.5000,219.7676,-0.0048,-6.9502,-112.0041,3.8576,82.3542,185.7893,38.7125
11347,-21.5195,-0.1198,0.5000,219.2390,-0.0053,-6.9526,-116.7717,4.0349,81.7744,182.5880,40.0979
11349,-21.7501,-0.1126,0.5000,218.7666,-0.0055,-6.9528,-118.6434,4.1034,81.5556,181.3536,40.6222
11351,-21.9665,-0.1056,0.5000,218.3495,-0.0062,-6.9520,-122.3828,4.2368,81.1371,178.9447,41.6251
11353,-22.1689,-0.0986,0.5000,217.9869,-0.0063,-6.9509,-124.2583,4.3017,80.9374,177.7702,42.1026
11355,-22.3574,-0.0917,0.5000,217.6773,-0.0070,-6.9474,-128.0399,4.4273,80.5571,175.4814,43.0071
11357,-22.5321,-0.0848,0.5000,217.4192,-0.0072,-6.9450,-129.9527,4.4880,80.3764,174.3672,43.4330
11359,-22.6932,-0.0780,0.5000,217.2109,-0.0077,-6.9389,-133.8378,4.6047,80.0342,172.1996,44.2299
11361,-22.8406,-0.0712,0.5000,217.0504,-0.0079,-6.9352,-135.8166,4.6606,79.8725,171.1463,44.6000
11363,-22.9746,-0.0645,0.5000,216.9360,-0.0084,-6.9265,-139.8631,4.7674,79.5681,169.1007,45.2809
11365,-23.0951,-0.0577,0.5000,216.8654,-0.0090,-6.9132,-145.1599,4.8914,79.2207,166.6442,46.0210
11367,-23.2022,-0.0510,0.5000,216.8368,-0.0093,-6.9041,-148.4875,4.9603,79.0305,165.2274,46.4018
11369,-23.2958,-0.0443,0.5000,216.8480,-0.0096,-6.8940,-151.9390,5.0247,78.8545,163.8585,46.7318
11371,-23.3759,-0.0375,0.5000,216.8972,-0.0099,-6.8832,-155.5317,5.0843,78.6927,162.5382,47.0095
11373,-23.4425,-0.0307,0.5000,216.9824,-0.0101,-6.8716,-159.2853,5.1389,78.5452,161.2669,47.2336
11375,-23.4953,-0.0238,0.5000,217.1017,-0.0103,-6.8592,-163.2257,5.1885,78.4118,160.0454,47.4025
11377,-23.5341,-0.0168,0.5000,217.2535,-0.0105,-6.8462,-167.3772,5.2329,78.2927,158.8747,47.5146
11379,-23.5588,-0.0096,0.5000,217.4361,-0.0107,-6.8324,-171.7691,5.2718,78.1879,157.7557,47.5682
11381,-23.5689,-0.0023,0.5000,217.6482,-0.0108,-6.8180,-176.4340,5.3052,78.0974,156.6898,47.5617
11383,-23.5641,0.0053,0.5000,217.8885,-0.0108,-6.8030,-181.4089,5.3329,78.0215,155.6785,47.4931
11385,-23.5438,0.0131,0.5000,218.1557,-0.0108,-6.7873,-186.7339,5.3547,77.9602,154.7235,47.3605
11387,-23.5075,0.0212,0.5000,218.4491,-0.0108,-6.7710,-192.4572,5.3704,77.9138,153.8268,47.1617
11389,-23.4545,0.0297,0.5000,218.7678,-0.0107,-6.7541,-198.6308,5.3798,77.8825,152.9908,46.8945
11391,-23.3839,0.0387,0.5000,219.1114,-0.0106,-6.7365,-205.3165,5.3827,77.8667,152.2183,46.5565
11393,-23.2947,0.0482,0.5000,219.4796,-0.0104,-6.7183,-212.5825,5.3790,77.8667,151.5122,46.1451
11395,-23.1860,0.0582,0.5000,219.8722,-0.0102,-6.6994,-220.5114,5.3683,77.8830,150.8764,45.6574
11397,-23.0562,0.0690,0.5000,220.2895,-0.0100,-6.6798,-229.1986,5.3506,77.9162,150.3148,45.0906
11399,-22.9040,0.0805,0.5000,220.7318,-0.0096,-6.6594,-238.7377,5.3254,77.9669,149.8323,44.4418
11401,-22.7276,0.0930,0.5000,221.1999,-0.0093,-6.6380,-249.2740,5.2926,78.0357,149.4342,43.7075
11403,-22.5250,0.1065,0.5000,221.6948,-0.0089,-6.6157,-260.9456,5.2518,78.1235,149.1271,42.8841
11405,-22.2938,0.1213,0.5000,222.2178,-0.0084,-6.5923,-273.9448,5.2030,78.2312,148.9184,41.9682
11407,-22.0312,0.1375,0.5000,222.7706,-0.0079,-6.5677,-288.4289,5.1456,78.3598,148.8162,40.9563
11409,-21.7341,0.1554,0.5000,223.3552,-0.0074,-6.5415,-304.7313,5.0795,78.5105,148.8306,39.8446
11411,-21.3987,0.1753,0.5000,223.9739,-0.0068,-6.5137,-323.0277,5.0043,78.6846,148.9731,38.6293
11413,-21.0208,0.1975,0.5000,224.6298,-0.0065,-6.4945,-336.3768,4.9501,78.8119,149.1423,37.7757
11415,-20.5950,0.2225,0.5000,225.3262,-0.0057,-6.4530,-366.5862,4.8293,79.1003,149.6804,35.9268
11417,-20.1153,0.2507,0.5000,226.0670,-0.0049,-6.4069,-402.6642,4.6920,79.4368,150.5202,33.8837
11419,-19.5743,0.2829,0.5000,226.8569,-0.0045,-6.3818,-423.3400,4.6170,79.6244,151.0690,32.7877
11421,-18.9632,0.3199,0.5000,227.7012,-0.0037,-6.3265,-471.4886,4.4546,80.0411,152.4634,30.4445
11423,-18.2709,0.3627,0.5000,228.6062,-0.0032,-6.2843,-510.5647,4.3345,80.3587,153.6725,28.7320
11425,-17.4836,0.4132,0.5000,229.5792,-0.0027,-6.2375,-556.2985,4.2073,80.7056,155.1271,26.9251
11427,-16.5833,0.4737,0.5000,230.6289,-0.0022,-6.1855,-610.5355,4.0736,81.0835,156.8665,25.0241
11429,-15.5454,0.5482,0.5000,231.7659,-0.0017,-6.1149,-690.5728,3.9072,81.5767,159.3834,22.6367
11431,-14.3344,0.6431,0.5000,233.0033,-0.0013,-6.0440,-779.8815,3.7583,82.0466,162.0585,20.4480
11433,-12.8957,0.7701,0.5000,234.3581,-0.0009,-5.9407,-929.3016,3.5753,82.6785,166.1454,17.6145
11435,-11.1405,0.9508,0.5000,235.8537,-0.0006,-5.8228,-1133.4813,3.4144,83.3191,171.0088,14.8375
11437,-8.9147,1.2254,0.5000,237.5243,-0.0003,-5.6718,-1451.6137,3.2777,84.0119,177.4368,11.8905
11439,-5.9524,1.6591,0.5000,239.4227,-0.0002,-5.5161,-1832.0027,3.2069,84.5772,184.1866,9.4529
11441,-1.8816,2.2773,0.5000,241.6331,-0.0001,-5.2498,-2474.8837,3.2098,85.1966,195.8275,6.3815
11443,3.3529,2.7651,0.5000,244.2731,-0.0000,-4.9089,-2918.1170,3.3641,85.3280,210.8021,3.8634
11445,8.8270,2.6430,0.5000,247.4421,-0.0000,-4.5514,-2782.2992,3.6186,84.8031,226.6991,2.2910
11447,13.5195,2.1526,0.5000,251.1327,-0.0000,-4.2622,-2409.4809,3.8025,84.3715,239.8740,1.5100
11449,17.1999,1.6633,0.5000,255.2256,-0.0000,-4.0081,-2025.8296,3.9775,84.5991,251.8788,1.0552
11451,20.0215,1.2720,0.5000,259.5524,-0.0000,-3.8125,-1734.7209,4.0059,85.5351,261.5944,0.8070
11453,22.1776,0.9718,0.5000,263.9467,-0.0000,-3.6567,-1514.5849,3.9076,86.9320,269.8087,0.6568
11455,23.8237,0.7412,0.5000,268.2699,-0.0000,-3.5327,-1347.9850,3.7303,88.5421,276.8304,0.5612
11457,25.0753,0.5621,0.5000,272.4178,-0.0000,-3.4333,-1219.5078,3.5120,90.2021,282.9386,0.4978
11459,26.0183,0.4212,0.5000,276.3192,-0.0000,-3.3530,-1118.2515,3.2772,91.8195,288.3412,0.4546
11461,26.7165,0.3090,0.5000,279.9298,-0.0000,-3.2870,-1035.5567,3.0363,93.3707,293.2647,0.4245
11463,27.2185,0.2186,0.5000,283.2267,-0.0000,-3.2304,-963.7446,2.7854,94.9004,298.0210,0.4029
11465,27.5617,0.1453,0.5000,286.2021,-0.0000,-3.1837,-901.9805,2.5344,96.3571,302.5604,0.3887
11467,27.7752,0.0852,0.5000,288.8591,-0.0000,-3.1590,-867.4566,2.3785,97.2276,305.3141,0.3832
11469,27.8822,0.0356,0.5000,291.2081,-0.0000,-3.1301,-823.3649,2.1620,98.3956,309.0917,0.3795
11471,27.9010,-0.0054,0.5000,293.2639,-0.0000,-3.1153,-798.1051,2.0289,99.0911,311.4014,0.3795
11473,27.8464,-0.0396,0.5000,295.0441,-0.0000,-3.0988,-765.1183,1.8450,100.0245,314.5900,0.3825
11475,27.7307,-0.0682,0.5000,296.5674,-0.0000,-3.0911,-745.8153,1.7323,100.5821,316.5498,0.3863
11477,27.5637,-0.0922,0.5000,297.8531,-0.0000,-3.0835,-720.1166,1.5768,101.3343,319.2665,0.3942
11479,27.3535,-0.1123,0.5000,298.9203,-0.0000,-3.0808,-704.7979,1.4815,101.7863,320.9419,0.4009
11481,27.1071,-0.1294,0.5000,299.7874,-0.0000,-3.0797,-684.0515,1.3502,102.4003,323.2706,0.4127
11483,26.8301,-0.1437,0.5000,300.4720,-0.0000,-3.0812,-667.7114,1.2456,102.8829,325.1441,0.4248
11485,26.5272,-0.1559,0.5000,300.9907,-0.0000,-3.0858,-649.4007,1.1283,103.4193,327.2695,0.4418
11487,26.2024,-0.1661,0.5000,301.3589,-0.0000,-3.0891,-640.9212,1.0742,103.6649,328.2572,0.4511
11489,25.8590,-0.1748,0.5000,301.5911,-0.0000,-3.0973,-625.0891,0.9747,104.1163,330.0938,0.4712
11491,25.4999,-0.1822,0.5000,301.7006,-0.0000,-3.1021,-617.6606,0.9289,104.3238,330.9468,0.4821
11493,25.1274,-0.1885,0.5000,301.6997,-0.0000,-3.1130,-603.6174,0.8444,104.7066,332.5316,0.5053
11495,24.7435,-0.1939,0.5000,301.5998,-0.0000,-3.1190,-596.9476,0.8056,104.8830,333.2666,0.5177
11497,24.3500,-0.1984,0.5000,301.4111,-0.0000,-3.1319,-584.1940,0.7339,105.2088,334.6289,0.5439
11499,23.9481,-0.2023,0.5000,301.1432,-0.0000,-3.1388,-578.0696,0.7010,105.3591,335.2588,0.5578
11501,23.5392,-0.2057,0.5000,300.8046,-0.0000,-3.1532,-566.2384,0.6403,105.6366,336.4219,0.5871
11503,23.1241,-0.2086,0.5000,300.4033,-0.0000,-3.1608,-560.5015,0.6124,105.7645,336.9571,0.6025
11505,22.7037,-0.2111,0.5000,299.9464,-0.0000,-3.1764,-549.3206,0.5609,106.0000,337.9393,0.6350
11507,22.2788,-0.2133,0.5000,299.4404,-0.0000,-3.1927,-538.4579,0.5150,106.2102,338.8092,0.6697
11509,21.8497,-0.2152,0.5000,298.8912,-0.0000,-3.2010,-533.1225,0.4938,106.3065,339.2037,0.6879
11511,21.4171,-0.2170,0.5000,298.3040,-0.0000,-3.2120,-526.3042,0.4682,106.4225,339.6750,0.7123
11513,20.9812,-0.2185,0.5000,297.6835,-0.0000,-3.2287,-516.2130,0.4332,106.5795,340.3027,0.7508
11515,20.5423,-0.2200,0.5000,297.0341,-0.0000,-3.2374,-511.1334,0.4168,106.6519,340.5864,0.7713
11517,20.1007,-0.2213,0.5000,296.3596,-0.0000,-3.2549,-501.0546,0.3867,106.7819,341.0839,0.8143
11519,19.6566,-0.2225,0.5000,295.6634,-0.0000,-3.2726,-491.0592,0.3600,106.8933,341.4906,0.8599
11521,19.2101,-0.2237,0.5000,294.9486,-0.0000,-3.2816,-486.0851,0.3477,106.9422,341.6607,0.8838
11523,18.7613,-0.2248,0.5000,294.2177,-0.0000,-3.2997,-476.1716,0.3254,107.0269,341.9358,0.9338
11525,18.3103,-0.2259,0.5000,293.4733,-0.0000,-3.3088,-471.2285,0.3152,107.0628,342.0413,0.9600
11527,17.8571,-0.2270,0.5000,292.7172,-0.0000,-3.3271,-461.3616,0.2966,107.1220,342.1889,1.0148
11529,17.4018,-0.2281,0.5000,291.9515,-0.0000,-3.3363,-456.4353,0.2882,107.1454,342.2315,1.0434
11531,16.9443,-0.2291,0.5000,291.1775,-0.0000,-3.3547,-446.5926,0.2730,107.1800,342.2551,1.1035
11533,16.4848,-0.2302,0.5000,290.3967,-0.0000,-3.3732,-436.7580,0.2599,107.1987,342.1972,1.1673
11535,16.0231,-0.2312,0.5000,289.6102,-0.0000,-3.3825,-431.8425,0.2540,107.2021,342.1381,1.2007
11537,15.5593,-0.2323,0.5000,288.8190,-0.0000,-3.4059,-419.4438,0.2411,107.1933,341.9000,1.2898
11539,15.0933,-0.2334,0.5000,288.0239,-0.0000,-3.4201,-411.9595,0.2346,107.1760,341.6951,1.3471
11541,14.6252,-0.2345,0.5000,287.2254,-0.0000,-3.4343,-404.4750,0.2287,107.1498,341.4445,1.4072
11543,14.1548,-0.2356,0.5000,286.4243,-0.0000,-3.4484,-396.9895,0.2231,107.1147,341.1481,1.4702
11545,13.6822,-0.2367,0.5000,285.6208,-0.0000,-3.4626,-389.5024,0.2183,107.0708,340.8062,1.5363
11547,13.2073,-0.2379,0.5000,284.8152,-0.0000,-3.4768,-382.0134,0.2142,107.0179,340.4188,1.6056
11549,12.7301,-0.2390,0.5000,284.0078,-0.0000,-3.4909,-374.5219,0.2110,106.9559,339.9858,1.6785
11551,12.2505,-0.2402,0.5000,283.1988,-0.0000,-3.5050,-367.0269,0.2085,106.8852,339.5073,1.7549
11553,11.7685,-0.2414,0.5000,282.3881,-0.0000,-3.5191,-359.5275,0.2070,106.8060,338.9831,1.8353
11555,11.2841,-0.2427,0.5000,281.5757,-0.0000,-3.5332,-352.0225,0.2065,106.7180,338.4130,1.9196
11557,10.7971,-0.2440,0.5000,280.7617,-0.0000,-3.5407,-347.9701,0.2066,106.6664,338.0862,1.9669
11559,10.3076,-0.2452,0.5000,279.9459,-0.0000,-3.5543,-340.7019,0.2074,106.5678,337.4671,2.0549
11561,9.8155,-0.2466,0.5000,279.1280,-0.0000,-3.5684,-333.0914,0.2092,106.4557,336.7731,2.1516
11563,9.3206,-0.2479,0.5000,278.3081,-0.0000,-3.5896,-321.6493,0.2134,106.2703,335.6422,2.3063
11565,8.8230,-0.2493,0.5000,277.4857,-0.0000,-3.6002,-315.9091,0.2163,106.1698,335.0353,2.3882
11567,8.3225,-0.2508,0.5000,276.6608,-0.0000,-3.6212,-304.3902,0.2235,105.9530,333.7385,2.5620
11569,7.8190,-0.2523,0.5000,275.8329,-0.0000,-3.6354,-296.5432,0.2296,105.7941,332.7950,2.6878
11571,7.3125,-0.2539,0.5000,275.0017,-0.0000,-3.6496,-288.6600,0.2366,105.6255,331.7989,2.8206
11573,6.8028,-0.2555,0.5000,274.1670,-0.0000,-3.6638,-280.7350,0.2445,105.4471,330.7493,2.9608
11575,6.2898,-0.2571,0.5000,273.3284,-0.0000,-3.6779,-272.7619,0.2534,105.2590,329.6451,3.1089
11577,5.7733,-0.2589,0.5000,272.4855,-0.0000,-3.6920,-264.7337,0.2633,105.0610,328.4853,3.2654
11579,5.2532,-0.2607,0.5000,271.6378,-0.0000,-3.7061,-256.6431,0.2742,104.8531,327.2687,3.4308
11581,4.7293,-0.2627,0.5000,270.7850,-0.0000,-3.7201,-248.4827,0.2861,104.6352,325.9939,3.6059
11583,4.2015,-0.2647,0.5000,269.9265,-0.0000,-3.7341,-240.2456,0.2992,104.4072,324.6594,3.7912
11585,3.6695,-0.2668,0.5000,269.0619,-0.0000,-3.7481,-231.9260,0.3134,104.1691,323.2637,3.9876
11587,3.1331,-0.2690,0.5000,268.1907,-0.0000,-3.7621,-223.5191,0.3288,103.9206,321.8051,4.1958
11589,2.5921,-0.2714,0.5000,267.3124,-0.0000,-3.7760,-215.0222,0.3455,103.6617,320.2818,4.4166
11591,2.0462,-0.2739,0.5000,266.4263,-0.0000,-3.7899,-206.4364,0.3635,103.3922,318.6922,4.6511
11593,1.4953,-0.2764,0.5000,265.5318,-0.0000,-3.8038,-197.7616,0.3829,103.1119,317.0342,4.9003
11595,0.9391,-0.2791,0.5000,264.6283,-0.0000,-3.8177,-189.0076,0.4038,102.8206,315.3060,5.1653
11597,0.3773,-0.2819,0.5000,263.7150,-0.0000,-3.8273,-182.8673,0.4193,102.6109,314.0587,5.3600
11599,-0.1901,-0.2848,0.5000,262.7914,-0.0000,-3.8370,-176.6993,0.4356,102.3957,312.7757,5.5634
11601,-0.7634,-0.2878,0.5000,261.8566,-0.0000,-3.8562,-164.3146,0.4708,101.9483,310.1008,5.9981
11603,-1.3427,-0.2908,0.5000,260.9098,-0.0000,-3.8658,-158.1209,0.4898,101.7160,308.7077,6.2304
11605,-1.9280,-0.2938,0.5000,259.9503,-0.0000,-3.8848,-145.7933,0.5307,101.2333,305.8085,6.7274
11607,-2.5193,-0.2968,0.5000,258.9772,-0.0000,-3.8943,-139.6903,0.5527,100.9829,304.3018,6.9932
11609,-3.1164,-0.2997,0.5000,257.9898,-0.0000,-3.9131,-127.6989,0.6001,100.4630,301.1733,7.5621
11611,-3.7193,-0.3025,0.5000,256.9873,-0.0000,-3.9224,-121.8494,0.6257,100.1935,299.5516,7.8664
11613,-4.3275,-0.3051,0.5000,255.9689,-0.0000,-3.9316,-116.1255,0.6525,99.9173,297.8919,8.1846
11615,-4.9406,-0.3074,0.5000,254.9339,-0.0000,-3.9498,-105.1421,0.7101,99.3449,294.4598,8.8651
11617,-5.5580,-0.3094,0.5000,253.8818,-0.0000,-3.9587,-99.9239,0.7411,99.0486,292.6887,9.2286
11619,-6.1790,-0.3111,0.5000,252.8121,-0.0000,-3.9762,-90.1369,0.8077,98.4352,289.0400,10.0045
11621,-6.8029,-0.3124,0.5000,251.7244,-0.0000,-3.9847,-85.6024,0.8435,98.1181,287.1645,10.4180
11623,-7.4288,-0.3132,0.5000,250.6184,-0.0001,-4.0013,-77.3244,0.9201,97.4635,283.3172,11.2983
11625,-8.0557,-0.3135,0.5000,249.4943,-0.0001,-4.0093,-73.6044,0.9610,97.1260,281.3480,11.7659
11627,-8.6827,-0.3134,0.5000,248.3521,-0.0001,-4.0171,-70.1755,1.0039,96.7819,279.3505,12.2523
11629,-9.3086,-0.3127,0.5000,247.1922,-0.0001,-4.0322,-64.2113,1.0954,96.0745,275.2771,13.2827
11631,-9.9325,-0.3114,0.5000,246.0155,-0.0001,-4.0394,-61.6826,1.1441,95.7116,273.2046,13.8272
11633,-10.5532,-0.3096,0.5000,244.8226,-0.0002,-4.0531,-57.5374,1.2477,94.9687,268.9969,14.9754
11635,-11.1696,-0.3073,0.5000,243.6148,-0.0002,-4.0596,-55.9195,1.3027,94.5893,266.8656,15.5793
11637,-11.7808,-0.3045,0.5000,242.3935,-0.0002,-4.0719,-53.5852,1.4191,93.8161,262.5578,16.8464
11639,-12.3855,-0.3011,0.5000,241.1603,-0.0003,-4.0777,-52.8642,1.4805,93.4232,260.3854,17.5092
11641,-12.9829,-0.2972,0.5000,239.9174,-0.0003,-4.0833,-52.4372,1.5441,93.0266,258.2034,18.1913
11643,-13.5717,-0.2927,0.5000,238.6668,-0.0004,-4.0938,-52.4506,1.6779,92.2242,253.8192,19.6113
11645,-14.1510,-0.2878,0.5000,237.4111,-0.0005,-4.0987,-52.8822,1.7480,91.8193,251.6213,20.3482
11647,-14.7198,-0.2823,0.5000,236.1531,-0.0006,-4.1078,-54.5635,1.8945,91.0045,247.2251,21.8722
11649,-15.2769,-0.2763,0.5000,234.8959,-0.0007,-4.1122,-55.7951,1.9709,90.5956,245.0311,22.6576
11651,-15.8215,-0.2698,0.5000,233.6429,-0.0008,-4.1203,-58.9762,2.1295,89.7774,240.6623,24.2700
11653,-16.3526,-0.2629,0.5000,232.3977,-0.0010,-4.1241,-60.8909,2.2115,89.3692,238.4916,25.0946
11655,-16.8694,-0.2556,0.5000,231.1642,-0.0012,-4.1313,-65.2614,2.3808,88.5572,234.1877,26.7742
11657,-17.3711,-0.2480,0.5000,229.9465,-0.0013,-4.1348,-67.6671,2.4678,88.1544,232.0581,27.6265
11659,-17.8572,-0.2400,0.5000,228.7489,-0.0015,-4.1381,-70.1760,2.5563,87.7545,229.9455,28.4851
11661,-18.3271,-0.2319,0.5000,227.5758,-0.0019,-4.1446,-75.3910,2.7369,86.9649,225.7770,30.2161
11663,-18.7805,-0.2236,0.5000,226.4317,-0.0020,-4.1477,-78.0349,2.8288,86.5763,223.7235,31.0857
11665,-19.2174,-0.2153,0.5000,225.3208,-0.0026,-4.1538,-83.2495,3.0151,85.8135,219.6823,32.8267
11667,-19.6377,-0.2071,0.5000,224.2475,-0.0029,-4.1567,-85.7792,3.1093,85.4401,217.6960,33.6956
11669,-20.0418,-0.1990,0.5000,223.2156,-0.0028,-4.1621,-90.5640,3.2990,84.7109,213.7936,35.4257
11671,-20.4298,-0.1910,0.5000,222.2288,-0.0034,-4.1648,-92.8235,3.3943,84.3558,211.8782,36.2847
11673,-20.8021,-0.1833,0.5000,221.2900,-0.0039,-4.1675,-95.1824,3.5004,83.9682,209.7749,37.2347
11675,-21.1593,-0.1758,0.5000,220.4019,-0.0045,-4.1706,-97.9120,3.6310,83.5027,207.2263,38.3941
11677,-21.5017,-0.1685,0.5000,219.5663,-0.0046,-4.1733,-100.4450,3.7612,83.0504,204.7224,39.5407
11679,-21.8298,-0.1614,0.5000,218.7847,-0.0052,-4.1763,-103.5402,3.9340,82.4681,201.4532,41.0466
11681,-22.1441,-0.1546,0.5000,218.0578,-0.0062,-4.1780,-105.6738,4.0626,82.0473,199.0528,42.1570
11683,-22.4450,-0.1480,0.5000,217.3858,-0.0069,-4.1792,-107.6674,4.1902,81.6402,196.6959,43.2493
11685,-22.7329,-0.1416,0.5000,216.7684,-0.0070,-4.1798,-109.5380,4.3164,81.2467,194.3822,44.3224
11687,-23.0084,-0.1354,0.5000,216.2046,-0.0076,-4.1799,-111.2999,4.4413,80.8668,192.1112,45.3749
11689,-23.2717,-0.1294,0.5000,215.6934,-0.0084,-4.1793,-112.9650,4.5645,80.5004,189.8822,46.4058
11691,-23.5232,-0.1236,0.5000,215.2330,-0.0093,-4.1776,-115.1000,4.7299,80.0210,186.9027,47.7779
11693,-23.7635,-0.1181,0.5000,214.8215,-0.0100,-4.1755,-116.6159,4.8527,79.6747,184.7002,48.7859
11695,-23.9929,-0.1127,0.5000,214.4570,-0.0107,-4.1730,-117.9225,4.9619,79.3726,182.7402,49.6772
11697,-24.2118,-0.1075,0.5000,214.1370,-0.0113,-4.1701,-119.1675,5.0693,79.0814,180.8144,50.5465
11699,-24.4205,-0.1025,0.5000,213.8591,-0.0120,-4.1666,-120.3568,5.1746,78.8009,178.9221,51.3935
11701,-24.6195,-0.0977,0.5000,213.6207,-0.0134,-4.1582,-122.5710,5.3790,78.2712,175.2349,53.0199
11703,-24.8092,-0.0931,0.5000,213.4194,-0.0141,-4.1534,-123.6042,5.4778,78.0213,173.4386,53.7989
11705,-24.9900,-0.0887,0.5000,213.2524,-0.0148,-4.1481,-124.5922,5.5744,77.7812,171.6729,54.5551
11707,-25.1621,-0.0845,0.5000,213.1172,-0.0155,-4.1424,-125.5383,5.6687,77.5505,169.9372,55.2885
11709,-25.3260,-0.0804,0.5000,213.0113,-0.0162,-4.1363,-126.4459,5.7606,77.3289,168.2306,55.9992
11711,-25.4819,-0.0765,0.5000,212.9321,-0.0169,-4.1299,-127.3183,5.8502,77.1161,166.5526,56.6871
11713,-25.6302,-0.0728,0.5000,212.8772,-0.0177,-4.1231,-128.1591,5.9374,76.9119,164.9024,57.3525
