Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10453,5.7389,-0.2935,0.5000,434.5570,-0.0000,-0.0112,-307.3366,0.2478,96.4894,379.9549,2.6252
10455,5.1481,-0.2965,0.5000,433.0995,-0.0000,-0.0113,-294.7364,0.2528,96.2222,378.0952,2.7770
10457,4.5511,-0.2997,0.5000,431.6170,-0.0000,-0.0113,-282.0008,0.2590,95.9435,376.1526,2.9394
10459,3.9476,-0.3030,0.5000,430.1069,-0.0000,-0.0113,-269.1273,0.2664,95.6530,374.1247,3.1130
10461,3.3371,-0.3066,0.5000,428.5667,-0.0000,-0.0114,-256.1163,0.2752,95.3506,372.0085,3.2991
10463,2.7194,-0.3103,0.5000,426.9939,-0.0000,-0.0114,-242.9736,0.2852,95.0359,369.8012,3.4985
10465,2.0940,-0.3141,0.5000,425.3857,-0.0000,-0.0115,-229.7133,0.2967,94.7086,367.4998,3.7126
10467,1.4607,-0.3182,0.5000,423.7391,-0.0000,-0.0115,-220.8303,0.3051,94.4833,365.9133,3.8639
10469,0.8193,-0.3223,0.5000,422.0513,-0.0000,-0.0115,-211.9125,0.3142,94.2522,364.2829,4.0226
10471,0.1694,-0.3265,0.5000,420.3190,-0.0000,-0.0116,-194.0300,0.3344,93.7717,360.8878,4.3644
10473,-0.4891,-0.3308,0.5000,418.5390,-0.0000,-0.0117,-185.0983,0.3457,93.5222,359.1216,4.5482
10475,-1.1562,-0.3351,0.5000,416.7076,-0.0000,-0.0117,-167.3603,0.3705,93.0037,355.4497,4.9444
10477,-1.8317,-0.3394,0.5000,414.8214,-0.0000,-0.0118,-158.6048,0.3842,92.7345,353.5433,5.1578
10479,-2.5155,-0.3434,0.5000,412.8768,-0.0000,-0.0118,-141.4688,0.4142,92.1755,349.5890,5.6178
10481,-3.2071,-0.3472,0.5000,410.8701,-0.0000,-0.0119,-133.1545,0.4306,91.8854,347.5415,5.8654
10483,-3.9058,-0.3506,0.5000,408.7979,-0.0000,-0.0120,-117.2064,0.4666,91.2838,343.3086,6.3990
10485,-4.6107,-0.3535,0.5000,406.6569,-0.0000,-0.0120,-109.6421,0.4862,90.9720,341.1248,6.6859
10487,-5.3207,-0.3559,0.5000,404.4445,-0.0000,-0.0121,-95.4948,0.5289,90.3262,336.6285,7.3026
10489,-6.0347,-0.3576,0.5000,402.1582,-0.0000,-0.0122,-88.9675,0.5521,89.9922,334.3191,7.6333
10491,-6.7512,-0.3585,0.5000,399.7966,-0.0000,-0.0122,-77.1139,0.6023,89.3024,329.5863,8.3417
10493,-7.4686,-0.3587,0.5000,397.3590,-0.0001,-0.0123,-71.8159,0.6295,88.9468,327.1671,8.7202
10495,-8.1855,-0.3582,0.5000,394.8459,-0.0001,-0.0124,-62.5086,0.6881,88.2151,322.2339,9.5272
10497,-8.9002,-0.3568,0.5000,392.2587,-0.0001,-0.0125,-58.4985,0.7196,87.8396,319.7246,9.9563
10499,-9.6113,-0.3547,0.5000,389.6004,-0.0001,-0.0126,-51.7255,0.7873,87.0704,314.6320,10.8667
10501,-10.3172,-0.3518,0.5000,386.8753,-0.0001,-0.0126,-48.9391,0.8236,86.6776,312.0536,11.3483
10503,-11.0165,-0.3483,0.5000,384.0889,-0.0002,-0.0127,-45.1412,0.8874,86.0137,307.7264,12.1885
10505,-11.7080,-0.3441,0.5000,381.2485,-0.0002,-0.0128,-42.5012,0.9505,85.3896,303.6910,13.0087
10507,-12.3904,-0.3394,0.5000,378.3626,-0.0002,-0.0129,-40.8640,1.0075,84.8507,300.2281,13.7413
10509,-13.0625,-0.3340,0.5000,375.4415,-0.0003,-0.0130,-39.4971,1.0880,84.1250,295.5917,14.7644
10511,-13.7232,-0.3281,0.5000,372.4967,-0.0004,-0.0131,-39.0155,1.1604,83.5042,291.6455,15.6738
10513,-14.3714,-0.3217,0.5000,369.5414,-0.0005,-0.0132,-39.1221,1.2388,82.8635,287.5890,16.6460
10515,-15.0061,-0.3147,0.5000,366.5904,-0.0006,-0.0134,-39.7993,1.3214,82.2194,283.5234,17.6586
10517,-15.6261,-0.3071,0.5000,363.6597,-0.0008,-0.0135,-41.1275,1.4153,81.5234,279.1412,18.7931
10519,-16.2303,-0.2990,0.5000,360.7671,-0.0009,-0.0136,-42.3515,1.4814,81.0539,276.1897,19.5821
10521,-16.8177,-0.2904,0.5000,357.9319,-0.0012,-0.0138,-45.5028,1.6193,80.1235,270.3474,21.2020
10523,-17.3869,-0.2811,0.5000,355.1745,-0.0013,-0.0139,-47.3899,1.6909,79.6641,267.4643,22.0291
10525,-17.9370,-0.2713,0.5000,352.5166,-0.0015,-0.0140,-49.4568,1.7643,79.2095,264.6114,22.8647
10527,-18.4668,-0.2609,0.5000,349.9808,-0.0019,-0.0142,-54.0413,1.9154,78.3181,259.0114,24.5519
10529,-18.9751,-0.2500,0.5000,347.5897,-0.0022,-0.0144,-56.5154,1.9929,77.8827,256.2713,25.3981
10531,-19.4609,-0.2386,0.5000,345.3659,-0.0024,-0.0145,-59.0828,2.0714,77.4550,253.5757,26.2421
10533,-19.9234,-0.2267,0.5000,343.3310,-0.0031,-0.0147,-64.4240,2.2311,76.6260,248.3301,27.9121
10535,-20.3616,-0.2145,0.5000,341.5046,-0.0034,-0.0149,-67.1665,2.3117,76.2259,245.7856,28.7318
10537,-20.7749,-0.2019,0.5000,339.9039,-0.0037,-0.0150,-69.9406,2.3927,75.8362,243.2964,29.5373
10539,-21.1628,-0.1892,0.5000,338.5426,-0.0045,-0.0153,-75.5499,2.5544,75.0905,238.4916,31.0938
10541,-21.5250,-0.1763,0.5000,337.4302,-0.0050,-0.0155,-78.3748,2.6348,74.7355,236.1788,31.8393
10543,-21.8614,-0.1633,0.5000,336.5721,-0.0054,-0.0156,-81.2101,2.7145,74.3929,233.9271,32.5596
10545,-22.1720,-0.1505,0.5000,335.9685,-0.0062,-0.0160,-86.9142,2.8710,73.7467,229.6089,33.9153
10547,-22.4570,-0.1378,0.5000,335.6155,-0.0068,-0.0161,-89.7876,2.9474,73.4436,227.5425,34.5470
10549,-22.7169,-0.1253,0.5000,335.5046,-0.0072,-0.0163,-92.6793,3.0221,73.1541,225.5377,35.1456
10551,-22.9521,-0.1131,0.5000,335.6234,-0.0081,-0.0167,-98.5448,3.1660,72.6165,221.7100,36.2390
10553,-23.1633,-0.1012,0.5000,335.9566,-0.0086,-0.0169,-101.5303,3.2348,72.3685,219.8857,36.7318
10555,-23.3512,-0.0896,0.5000,336.4865,-0.0091,-0.0171,-104.5536,3.3012,72.1344,218.1197,37.1877
10557,-23.5164,-0.0784,0.5000,337.1938,-0.0097,-0.0174,-110.7732,3.4264,71.7074,214.7586,37.9872
10559,-23.6597,-0.0676,0.5000,338.0585,-0.0103,-0.0176,-113.9697,3.4850,71.5144,213.1615,38.3301
10561,-23.7817,-0.0571,0.5000,339.0607,-0.0110,-0.0178,-117.2383,3.5406,71.3347,211.6185,38.6352
10563,-23.8830,-0.0468,0.5000,340.1809,-0.0113,-0.0182,-124.0632,3.6428,71.0149,208.6916,39.1312
10565,-23.9642,-0.0369,0.5000,341.4008,-0.0117,-0.0184,-127.6355,3.6892,70.8744,207.3060,39.3221
10567,-24.0257,-0.0271,0.5000,342.7034,-0.0126,-0.0186,-131.3216,3.7324,70.7465,205.9718,39.4750
10569,-24.0678,-0.0174,0.5000,344.0737,-0.0122,-0.0190,-139.0888,3.8090,70.5278,203.4548,39.6669
10571,-24.0907,-0.0079,0.5000,345.4983,-0.0125,-0.0192,-143.2002,3.8423,70.4366,202.2716,39.7059
10573,-24.0946,0.0017,0.5000,346.9658,-0.0131,-0.0193,-147.5008,3.8723,70.3573,201.1387,39.7069
10575,-24.0793,0.0113,0.5000,348.4669,-0.0128,-0.0197,-156.7067,3.9220,70.2337,199.0245,39.5938
10577,-24.0445,0.0210,0.5000,349.9940,-0.0130,-0.0199,-161.6680,3.9416,70.1892,198.0443,39.4792
10579,-23.9901,0.0310,0.5000,351.5413,-0.0131,-0.0201,-166.8852,3.9579,70.1561,197.1164,39.3256
10581,-23.9153,0.0413,0.5000,353.1049,-0.0130,-0.0204,-178.2476,3.9798,70.1241,195.4213,38.8994
10583,-23.8194,0.0520,0.5000,354.6822,-0.0129,-0.0206,-184.4624,3.9855,70.1251,194.6569,38.6258
10585,-23.7015,0.0632,0.5000,356.2722,-0.0128,-0.0207,-191.0784,3.9876,70.1376,193.9503,38.3110
10587,-23.5605,0.0750,0.5000,357.8751,-0.0122,-0.0210,-205.7320,3.9811,70.1975,192.7188,37.5547
10589,-23.3949,0.0876,0.5000,359.4924,-0.0119,-0.0212,-213.8797,3.9723,70.2453,192.1989,37.1115
10591,-23.2029,0.1011,0.5000,361.1268,-0.0116,-0.0213,-222.6626,3.9598,70.3052,191.7470,36.6237
10593,-22.9825,0.1158,0.5000,362.7819,-0.0108,-0.0215,-242.4661,3.9236,70.4628,191.0619,35.5097
10595,-22.7312,0.1318,0.5000,364.4624,-0.0104,-0.0216,-253.6840,3.8997,70.5613,190.8374,34.8811
10597,-22.4460,0.1493,0.5000,366.1741,-0.0100,-0.0217,-265.9377,3.8719,70.6735,190.6983,34.2030
10599,-22.1234,0.1688,0.5000,367.9238,-0.0090,-0.0218,-294.1551,3.8044,70.9415,190.7017,32.6928
10601,-21.7591,0.1905,0.5000,369.7192,-0.0084,-0.0219,-310.4913,3.7646,71.0987,190.8591,31.8575
10603,-21.3479,0.2150,0.5000,371.5694,-0.0078,-0.0219,-328.6217,3.7206,71.2724,191.1322,30.9665
10605,-20.8835,0.2430,0.5000,373.4847,-0.0067,-0.0219,-371.5015,3.6203,71.6732,192.0702,29.0108
10607,-20.3580,0.2752,0.5000,375.4768,-0.0061,-0.0219,-397.0535,3.5639,71.9026,192.7623,27.9424
10609,-19.7617,0.3127,0.5000,377.5592,-0.0053,-0.0219,-436.1659,3.4834,72.2368,193.9379,26.4395
10611,-19.0822,0.3570,0.5000,379.7477,-0.0045,-0.0218,-482.9250,3.3959,72.6111,195.4598,24.8232
10613,-18.3029,0.4105,0.5000,382.0607,-0.0038,-0.0217,-540.0057,3.3019,73.0296,197.3936,23.0877
10615,-17.4019,0.4764,0.5000,384.5204,-0.0030,-0.0215,-614.9389,3.1978,73.5197,199.9482,21.1416
10617,-16.3478,0.5602,0.5000,387.1540,-0.0023,-0.0212,-712.7768,3.0892,74.0712,203.1907,19.0493
10619,-15.0936,0.6715,0.5000,389.9966,-0.0018,-0.0209,-814.8330,3.0023,74.5567,206.3776,17.2839
10621,-13.5640,0.8281,0.5000,393.0952,-0.0013,-0.0206,-976.4563,2.9045,75.1818,210.9817,15.1042
10623,-11.6278,1.0656,0.5000,396.5176,-0.0009,-0.0201,-1222.3178,2.8164,75.8986,217.0667,12.7195
10625,-9.0371,1.4601,0.5000,400.3684,-0.0004,-0.0193,-1721.9662,2.7513,76.8782,227.2069,9.6307
10627,-5.3098,2.1538,0.5000,404.8229,-0.0002,-0.0183,-2452.6380,2.7766,77.7981,239.7696,6.8615
10629,0.2292,3.1441,0.5000,410.1817,-0.0001,-0.0170,-3380.6904,2.9617,78.6145,258.0986,4.1961
10631,7.1185,3.4619,0.5000,416.8434,-0.0000,-0.0152,-3617.0020,3.4294,78.6711,283.4180,2.1388
10633,13.2554,2.7716,0.5000,424.9690,-0.0000,-0.0137,-3053.1932,3.9267,78.2062,305.0629,1.2201
10635,17.7999,1.9940,0.5000,434.2314,-0.0000,-0.0126,-2466.9437,4.5345,78.4864,322.4583,0.7943
10637,21.0355,1.4169,0.5000,444.0360,-0.0000,-0.0117,-2038.5899,4.8606,79.7891,336.1041,0.5814
10639,23.3374,1.0088,0.5000,453.7907,-0.0000,-0.0111,-1738.9984,4.8623,81.7244,346.9517,0.4646
10641,24.9742,0.7159,0.5000,463.0293,-0.0000,-0.0107,-1527.8474,4.6461,83.8619,355.6630,0.3967
10643,26.1273,0.5009,0.5000,471.4385,0.0000,-0.0103,-1362.0246,4.2835,86.1399,363.4161,0.3524
10645,26.9208,0.3398,0.5000,478.8390,-0.0000,-0.0101,-1262.0651,3.9592,87.8166,368.6123,0.3304
10647,27.4418,0.2169,0.5000,485.1542,-0.0000,-0.0100,-1182.3906,3.6352,89.3300,373.1055,0.3163
10649,27.7531,0.1218,0.5000,490.3797,-0.0000,-0.0098,-1103.3013,3.2526,90.9856,377.9250,0.3062
10651,27.9008,0.0473,0.5000,494.5581,-0.0000,-0.0097,-1052.0502,2.9728,92.1314,381.2565,0.3027
10653,27.9197,-0.0116,0.5000,497.7604,-0.0000,-0.0097,-999.8982,2.6647,93.3418,384.8160,0.3024
10655,27.8361,-0.0586,0.5000,500.0733,-0.0000,-0.0096,-956.5643,2.3939,94.3662,387.8894,0.3057
10657,27.6706,-0.0963,0.5000,501.5902,-0.0000,-0.0096,-913.3136,2.1146,95.3854,391.0281,0.3134
10659,27.4390,-0.1267,0.5000,502.4054,-0.0000,-0.0096,-896.5013,2.0049,95.7755,392.2548,0.3179
10661,27.1540,-0.1513,0.5000,502.6104,-0.0000,-0.0096,-866.1870,1.8073,96.4619,394.4520,0.3286
10663,26.8258,-0.1713,0.5000,502.2920,-0.0000,-0.0096,-839.4343,1.6353,97.0415,396.3458,0.3415
10665,26.4624,-0.1875,0.5000,501.5307,-0.0000,-0.0096,-827.1377,1.5577,97.2970,397.1912,0.3488
10667,26.0704,-0.2007,0.5000,500.4006,-0.0000,-0.0097,-796.6063,1.3705,97.8943,399.1865,0.3708
10669,25.6552,-0.2115,0.5000,498.9684,-0.0000,-0.0097,-779.0686,1.2678,98.2090,400.2435,0.3864
10671,25.2210,-0.2202,0.5000,497.2944,-0.0000,-0.0098,-762.6012,1.1752,98.4828,401.1602,0.4033
10673,24.7714,-0.2274,0.5000,495.4319,-0.0000,-0.0098,-747.0124,1.0915,98.7208,401.9494,0.4215
10675,24.3093,-0.2331,0.5000,493.4278,-0.0000,-0.0098,-732.1547,1.0157,98.9270,402.6211,0.4410
10677,23.8370,-0.2378,0.5000,491.3233,-0.0000,-0.0099,-717.8989,0.9468,99.1050,403.1849,0.4618
10679,23.3566,-0.2416,0.5000,489.1536,-0.0000,-0.0099,-704.1411,0.8839,99.2576,403.6489,0.4839
10681,22.8695,-0.2447,0.5000,486.9488,-0.0000,-0.0100,-690.7974,0.8266,99.3872,404.0200,0.5073
10683,22.3770,-0.2471,0.5000,484.7340,-0.0000,-0.0100,-677.7985,0.7741,99.4960,404.3040,0.5320
10685,21.8801,-0.2491,0.5000,482.5298,-0.0000,-0.0100,-665.0867,0.7260,99.5858,404.5060,0.5582
10687,21.3797,-0.2508,0.5000,480.3528,-0.0000,-0.0101,-652.6133,0.6819,99.6577,404.6305,0.5858
10689,20.8764,-0.2522,0.5000,478.2159,-0.0000,-0.0101,-640.3385,0.6414,99.7128,404.6811,0.6149
10691,20.3706,-0.2533,0.5000,476.1288,-0.0000,-0.0102,-628.2290,0.6041,99.7525,404.6611,0.6456
10693,19.8628,-0.2543,0.5000,474.0981,-0.0000,-0.0102,-623.7841,0.5911,99.7637,404.6363,0.6574
10695,19.3531,-0.2552,0.5000,472.1280,-0.0000,-0.0102,-610.3504,0.5538,99.7858,404.5045,0.6947
10697,18.8418,-0.2560,0.5000,470.2207,-0.0000,-0.0103,-597.7403,0.5216,99.7910,404.3035,0.7321
10699,18.3289,-0.2567,0.5000,468.3764,-0.0000,-0.0103,-581.4311,0.4836,99.7763,403.9332,0.7840
10701,17.8145,-0.2575,0.5000,466.5940,-0.0000,-0.0103,-573.5033,0.4665,99.7605,403.7085,0.8108
10703,17.2987,-0.2582,0.5000,464.8709,-0.0000,-0.0104,-557.7165,0.4351,99.7130,403.1747,0.8674
10705,16.7812,-0.2590,0.5000,463.2041,-0.0000,-0.0104,-546.1734,0.4143,99.6649,402.7120,0.9115
10707,16.2622,-0.2598,0.5000,461.5896,-0.0000,-0.0105,-534.6564,0.3952,99.6060,402.1897,0.9580
10709,15.7414,-0.2607,0.5000,460.0230,-0.0000,-0.0105,-523.1568,0.3776,99.5364,401.6081,1.0071
10711,15.2187,-0.2617,0.5000,458.4994,-0.0000,-0.0105,-511.6659,0.3615,99.4565,400.9672,1.0588
10713,14.6941,-0.2627,0.5000,457.0139,-0.0000,-0.0106,-500.1758,0.3465,99.3664,400.2671,1.1134
10715,14.1672,-0.2638,0.5000,455.5616,-0.0000,-0.0106,-488.6791,0.3309,99.2663,399.5076,1.1710
10717,13.6381,-0.2650,0.5000,454.1378,-0.0000,-0.0106,-480.7541,0.3201,99.1915,398.9497,1.2125
10719,13.1064,-0.2663,0.5000,452.7376,-0.0000,-0.0107,-472.8210,0.3100,99.1120,398.3634,1.2556
10721,12.5721,-0.2677,0.5000,451.3566,-0.0000,-0.0107,-456.9212,0.2917,98.9390,397.1044,1.3470
10723,12.0348,-0.2692,0.5000,449.9902,-0.0000,-0.0108,-448.9504,0.2835,98.8455,396.4314,1.3954
10725,11.4945,-0.2707,0.5000,448.6345,-0.0000,-0.0108,-432.9564,0.2698,98.6443,394.9971,1.4981
10727,10.9510,-0.2724,0.5000,447.2854,-0.0000,-0.0108,-424.9290,0.2639,98.5367,394.2353,1.5525
10729,10.4039,-0.2742,0.5000,445.9394,-0.0000,-0.0109,-413.2309,0.2566,98.3721,393.0752,1.6355
10731,9.8531,-0.2761,0.5000,444.5930,-0.0000,-0.0109,-401.4771,0.2507,98.1975,391.8504,1.7236
10733,9.2985,-0.2781,0.5000,443.2430,-0.0000,-0.0109,-389.6599,0.2461,98.0128,390.5596,1.8169
10735,8.7396,-0.2802,0.5000,441.8864,-0.0000,-0.0110,-377.7712,0.2428,97.8179,389.2014,1.9161
10737,8.1763,-0.2825,0.5000,440.5204,-0.0000,-0.0110,-365.8030,0.2408,97.6129,387.7746,2.0214
10739,7.6084,-0.2849,0.5000,439.1421,-0.0000,-0.0111,-353.7468,0.2400,97.3974,386.2774,2.1334
10741,7.0356,-0.2874,0.5000,437.7491,-0.0000,-0.0111,-341.5934,0.2404,97.1713,384.7080,2.2526
10743,6.4575,-0.2900,0.5000,436.3389,-0.0000,-0.0111,-329.3335,0.2421,96.9345,383.0647,2.3795
10745,5.8739,-0.2929,0.5000,434.9089,-0.0000,-0.0112,-312.0311,0.2463,96.5861,380.6438,2.5708
10747,5.2846,-0.2958,0.5000,433.4568,-0.0000,-0.0112,-303.2886,0.2494,96.4037,379.3759,2.6731
10749,4.6890,-0.2990,0.5000,431.9802,-0.0000,-0.0113,-291.3877,0.2544,96.1489,377.6020,2.8189
10751,4.0870,-0.3023,0.5000,430.4766,-0.0000,-0.0113,-279.3656,0.2605,95.8839,375.7541,2.9742
10753,3.4781,-0.3058,0.5000,428.9435,-0.0000,-0.0113,-267.2203,0.2677,95.6085,373.8300,3.1398
10755,2.8621,-0.3094,0.5000,427.3783,-0.0000,-0.0114,-254.9534,0.2761,95.3223,371.8272,3.3164
10757,2.2385,-0.3132,0.5000,425.7784,-0.0000,-0.0114,-241.8859,0.2862,95.0086,369.6262,3.5157
10759,1.6071,-0.3172,0.5000,424.1409,-0.0000,-0.0115,-228.4013,0.2979,94.6748,367.2785,3.7346
10761,0.9675,-0.3213,0.5000,422.4627,-0.0000,-0.0115,-211.4583,0.3147,94.2396,364.2100,4.0310
10763,0.3195,-0.3256,0.5000,420.7409,-0.0000,-0.0116,-198.2197,0.3295,93.8858,361.7105,4.2814
10765,-0.3370,-0.3299,0.5000,418.9720,-0.0000,-0.0116,-187.1662,0.3430,93.5799,359.5461,4.5049
10767,-1.0021,-0.3342,0.5000,417.1526,-0.0000,-0.0117,-173.9418,0.3609,93.1993,356.8508,4.7923
10769,-1.6758,-0.3384,0.5000,415.2792,-0.0000,-0.0117,-160.8609,0.3806,92.8041,354.0520,5.1017
10771,-2.3577,-0.3425,0.5000,413.3482,-0.0000,-0.0118,-148.0149,0.4022,92.3940,351.1490,5.4348
10773,-3.0476,-0.3463,0.5000,411.3560,-0.0000,-0.0119,-135.5098,0.4259,91.9684,348.1421,5.7935
10775,-3.7447,-0.3498,0.5000,409.2990,-0.0000,-0.0119,-123.4581,0.4517,91.5271,345.0327,6.1796
10777,-4.4483,-0.3529,0.5000,407.1740,-0.0000,-0.0120,-106.1701,0.4959,90.8213,340.0868,6.8267
10779,-5.1573,-0.3554,0.5000,404.9780,-0.0000,-0.0121,-98.1463,0.5202,90.4540,337.5302,7.1776
10781,-5.8705,-0.3572,0.5000,402.7087,-0.0000,-0.0121,-90.5903,0.5461,90.0773,334.9206,7.5478
10783,-6.5865,-0.3584,0.5000,400.3643,-0.0000,-0.0122,-77.0118,0.6028,89.2955,329.5531,8.3485
10785,-7.3039,-0.3588,0.5000,397.9440,-0.0001,-0.0123,-71.0349,0.6338,88.8908,326.8010,8.7801
10787,-8.0211,-0.3584,0.5000,395.4480,-0.0001,-0.0124,-65.6120,0.6666,88.4772,324.0076,9.2333
10789,-8.7365,-0.3572,0.5000,392.8774,-0.0001,-0.0125,-56.4233,0.7381,87.6249,318.3104,10.2056
10791,-9.4485,-0.3552,0.5000,390.2349,-0.0001,-0.0125,-52.6397,0.7768,87.1870,315.4135,10.7254
10793,-10.1557,-0.3526,0.5000,387.5245,-0.0001,-0.0126,-49.3712,0.8175,86.7421,312.4890,11.2680
10795,-10.8567,-0.3492,0.5000,384.7514,-0.0002,-0.0127,-44.2922,0.9053,85.8335,306.5713,12.4217
10797,-11.5501,-0.3451,0.5000,381.9224,-0.0002,-0.0128,-42.4383,0.9524,85.3712,303.5851,13.0328
10799,-12.2347,-0.3405,0.5000,379.0459,-0.0002,-0.0129,-41.0049,1.0017,84.9044,300.5853,13.6667
10801,-12.9093,-0.3353,0.5000,376.1317,-0.0003,-0.0130,-39.4510,1.0922,84.0880,295.3681,14.8172
10803,-13.5727,-0.3295,0.5000,373.1910,-0.0004,-0.0131,-39.0734,1.1434,83.6475,292.5672,15.4605
10805,-14.2240,-0.3232,0.5000,370.2367,-0.0005,-0.0132,-39.0444,1.2202,83.0127,288.5446,16.4159
10807,-14.8618,-0.3163,0.5000,367.2831,-0.0006,-0.0133,-39.5254,1.2949,82.4226,284.8166,17.3348
10809,-15.4853,-0.3089,0.5000,364.3460,-0.0007,-0.0134,-40.5874,1.3814,81.7700,280.7042,18.3859
10811,-16.0933,-0.3009,0.5000,361.4428,-0.0008,-0.0135,-41.9444,1.4607,81.1989,277.1126,19.3358
10813,-16.6846,-0.2924,0.5000,358.5924,-0.0010,-0.0137,-44.0171,1.5581,80.5278,272.8968,20.4884
10815,-17.2581,-0.2833,0.5000,355.8151,-0.0012,-0.0138,-46.1986,1.6464,79.9474,269.2539,21.5163
10817,-17.8127,-0.2736,0.5000,353.1323,-0.0014,-0.0140,-48.6839,1.7374,79.3740,265.6551,22.5598
10819,-18.3473,-0.2634,0.5000,350.5663,-0.0018,-0.0141,-52.1522,1.8546,78.6693,261.2298,23.8792
10821,-18.8606,-0.2526,0.5000,348.1399,-0.0021,-0.0143,-55.8270,1.9715,78.0007,257.0256,25.1667
10823,-19.3517,-0.2413,0.5000,345.8757,-0.0025,-0.0145,-59.0824,2.0715,77.4545,253.5833,26.2426
10825,-19.8196,-0.2295,0.5000,343.7956,-0.0029,-0.0147,-63.1579,2.1936,76.8155,249.5429,27.5261
10827,-20.2634,-0.2173,0.5000,341.9197,-0.0031,-0.0148,-65.2427,2.2553,76.5042,247.5678,28.1600
10829,-20.6825,-0.2048,0.5000,340.2659,-0.0037,-0.0150,-69.4766,2.3792,75.8997,243.7136,29.4050
10831,-21.0763,-0.1921,0.5000,338.8485,-0.0043,-0.0152,-73.7670,2.5034,75.3208,239.9933,30.6107
10833,-21.4445,-0.1792,0.5000,337.6784,-0.0049,-0.0155,-78.0920,2.6269,74.7696,236.4127,31.7670
10835,-21.7868,-0.1663,0.5000,336.7616,-0.0052,-0.0156,-80.2641,2.6881,74.5049,234.6760,32.3236
10837,-22.1033,-0.1534,0.5000,336.0997,-0.0059,-0.0158,-84.6268,2.8091,73.9980,231.3112,33.3886
10839,-22.3941,-0.1407,0.5000,335.6897,-0.0066,-0.0161,-89.0198,2.9273,73.5222,228.0918,34.3831
10841,-22.6598,-0.1281,0.5000,335.5240,-0.0073,-0.0164,-93.4558,3.0419,73.0783,225.0173,35.3010
10843,-22.9006,-0.1158,0.5000,335.5913,-0.0076,-0.0165,-95.6954,3.0976,72.8685,223.5338,35.7298
10845,-23.1173,-0.1039,0.5000,335.8767,-0.0084,-0.0168,-100.2306,3.2054,72.4733,220.6725,36.5244
10847,-23.3105,-0.0923,0.5000,336.3630,-0.0090,-0.0171,-104.8601,3.3079,72.1107,217.9494,37.2329
10849,-23.4808,-0.0810,0.5000,337.0313,-0.0098,-0.0174,-109.6109,3.4044,71.7806,215.3609,37.8536
10851,-23.6291,-0.0701,0.5000,337.8617,-0.0101,-0.0175,-112.0403,3.4503,71.6276,214.1159,38.1307
10853,-23.7559,-0.0595,0.5000,338.8341,-0.0107,-0.0178,-117.0269,3.5371,71.3453,211.7221,38.6178
10855,-23.8620,-0.0492,0.5000,339.9289,-0.0112,-0.0181,-122.2121,3.6169,71.0941,209.4539,39.0155
10857,-23.9477,-0.0391,0.5000,341.1275,-0.0116,-0.0183,-126.2990,3.6725,70.9240,207.8159,39.2575
10859,-24.0137,-0.0293,0.5000,342.4126,-0.0120,-0.0185,-130.5395,3.7238,70.7711,206.2472,39.4481
10861,-24.0603,-0.0197,0.5000,343.7686,-0.0123,-0.0188,-134.9531,3.7708,70.6350,204.7472,39.5873
10863,-24.0876,-0.0101,0.5000,345.1818,-0.0127,-0.0192,-144.3904,3.8512,70.4123,201.9512,39.7117
10865,-24.0959,-0.0005,0.5000,346.6405,-0.0129,-0.0194,-149.4676,3.8846,70.3250,200.6551,39.6967
10867,-24.0850,0.0091,0.5000,348.1346,-0.0130,-0.0196,-154.8234,3.9134,70.2535,199.4275,39.6298
10869,-24.0547,0.0188,0.5000,349.6563,-0.0131,-0.0199,-161.3558,3.9407,70.1907,198.1043,39.4888
10871,-24.0049,0.0287,0.5000,351.1995,-0.0131,-0.0201,-168.3612,3.9618,70.1482,196.8739,39.2782
10873,-23.9348,0.0389,0.5000,352.7597,-0.0130,-0.0203,-175.9101,3.9768,70.1259,195.7389,38.9972
10875,-23.8439,0.0495,0.5000,354.3340,-0.0128,-0.0206,-184.0840,3.9854,70.1239,194.7023,38.6445
10877,-23.7312,0.0605,0.5000,355.9211,-0.0126,-0.0208,-192.9780,3.9877,70.1423,193.7683,38.2185
10879,-23.5956,0.0722,0.5000,357.5209,-0.0123,-0.0210,-202.7046,3.9836,70.1813,192.9418,37.7175
10881,-23.4358,0.0846,0.5000,359.1347,-0.0119,-0.0211,-213.3976,3.9730,70.2414,192.2287,37.1394
10883,-23.2501,0.0979,0.5000,360.7649,-0.0115,-0.0213,-225.2163,3.9558,70.3231,191.6363,36.4820
10885,-23.0364,0.1123,0.5000,362.4148,-0.0110,-0.0215,-238.3519,3.9320,70.4272,191.1732,35.7426
10887,-22.7925,0.1279,0.5000,364.0890,-0.0104,-0.0216,-253.0362,3.9012,70.5546,190.8494,34.9185
10889,-22.5154,0.1451,0.5000,365.7929,-0.0098,-0.0217,-269.5616,3.8636,70.7065,190.6774,34.0064
10891,-22.2018,0.1641,0.5000,367.5331,-0.0092,-0.0218,-288.2519,3.8189,70.8841,190.6716,33.0031
10893,-21.8476,0.1853,0.5000,369.3173,-0.0084,-0.0219,-309.5672,3.7669,71.0890,190.8494,31.9050
