Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1138,-23.7702,0.0550,0.5000,355.4290,-0.0126,-0.0207,-191.5584,3.9800,70.1677,194.5422,38.2182,0.1153,0.3485
1140,-23.6461,0.0664,0.5000,357.0293,-0.0123,-0.0209,-201.1747,3.9770,70.2034,193.6982,37.7287,0.1044,0.3485
1142,-23.4984,0.0784,0.5000,358.6431,-0.0119,-0.0211,-211.7369,3.9674,70.2601,192.9673,37.1624,0.0926,0.3485
1144,-23.3255,0.0913,0.5000,360.2721,-0.0115,-0.0213,-223.4004,3.9512,70.3385,192.3564,36.5171,0.0797,0.3485
1146,-23.1258,0.1051,0.5000,361.9191,-0.0110,-0.0214,-236.3513,3.9284,70.4392,191.8740,35.7902,0.0657,0.3485
1148,-22.8970,0.1201,0.5000,363.5881,-0.0105,-0.0216,-250.8147,3.8987,70.5630,191.5300,34.9791,0.0501,0.3485
1150,-22.6364,0.1365,0.5000,365.2841,-0.0099,-0.0217,-267.0657,3.8621,70.7112,191.3364,34.0806,0.0329,0.3485
1152,-22.3410,0.1546,0.5000,367.0131,-0.0092,-0.0218,-285.4422,3.8185,70.8849,191.3073,33.0914,0.0136,0.3485
1154,-22.0071,0.1747,0.5000,368.7820,-0.0085,-0.0219,-306.3668,3.7676,71.0858,191.4599,32.0081,-0.0081,0.3485
1156,-21.6302,0.1971,0.5000,370.5990,-0.0078,-0.0219,-330.3712,3.7095,71.3158,191.8149,30.8267,-0.0327,0.3485
1158,-21.2047,0.2225,0.5000,372.4733,-0.0070,-0.0219,-358.1908,3.6440,71.5770,192.3977,29.5431,-0.0611,0.3485
1160,-20.7240,0.2515,0.5000,374.4158,-0.0062,-0.0219,-390.6601,3.5711,71.8720,193.2393,28.1532,-0.0938,0.3485
1162,-20.1798,0.2851,0.5000,376.4385,-0.0056,-0.0219,-417.0657,3.5152,72.1026,194.0110,27.1044,-0.1204,0.3485
1164,-19.5617,0.3242,0.5000,378.5554,-0.0051,-0.0218,-446.9536,3.4556,72.3527,194.9477,25.9987,-0.1502,0.3485
1166,-18.8563,0.3708,0.5000,380.7830,-0.0040,-0.0217,-520.4312,3.3260,72.9176,197.4018,23.6090,-0.2232,0.3485
1168,-18.0460,0.4272,0.5000,383.1406,-0.0036,-0.0216,-553.0248,3.2757,73.1466,198.5199,22.6783,-0.2554,0.3485
1170,-17.1066,0.4972,0.5000,385.6514,-0.0029,-0.0214,-631.3113,3.1708,73.6465,201.1960,20.7131,-0.3326,0.3485
1172,-16.0035,0.5872,0.5000,388.3447,-0.0023,-0.0212,-718.9909,3.0764,74.1312,204.0970,18.8879,-0.4188,0.3485
1174,-14.6837,0.7084,0.5000,391.2579,-0.0016,-0.0208,-872.6434,2.9556,74.8269,208.8137,16.3894,-0.5697,-0.5697
1176,-13.0607,0.8819,0.5000,394.4427,-0.0011,-0.0204,-1056.2962,2.8626,75.4692,213.8153,14.1942,-0.7500,-0.7500
1178,-10.9801,1.1515,0.5000,397.9745,-0.0007,-0.0198,-1402.7126,2.7733,76.3363,221.7795,11.3769,-1.0905,-1.0905
1180,-8.1458,1.6086,0.5000,401.9727,-0.0004,-0.0191,-1835.7199,2.7412,77.0791,230.0847,9.0789,-1.5168,-1.5168
1182,-3.9987,2.4020,0.5000,406.6403,-0.0002,-0.0181,-2661.7287,2.7933,78.0366,244.2547,6.2050,-2.3305,-2.3305
1184,2.0274,3.3385,0.5000,412.3151,-0.0000,-0.0165,-3555.9926,3.0503,78.7673,265.4291,3.5242,-3.2052,-3.2052
1186,8.8796,3.3185,0.5000,419.3733,-0.0000,-0.0148,-3502.5146,3.5352,78.5821,289.6223,1.8597,-3.1289,-3.1289
1188,14.5742,2.5394,0.5000,427.8454,-0.0000,-0.0134,-2874.0502,4.0472,78.2135,310.9151,1.0784,-2.4798,-2.4798
1190,18.7166,1.8156,0.5000,437.3017,0.0000,-0.0123,-2325.4231,4.6277,78.8026,327.4061,0.7240,-1.9139,-1.9139
1192,21.6650,1.2920,0.5000,447.1307,0.0000,-0.0116,-1956.1457,4.8499,80.2345,339.6073,0.5516,-1.5309,-1.5309
1194,23.7652,0.9206,0.5000,456.7692,-0.0000,-0.0110,-1665.7643,4.7805,82.3880,350.5396,0.4433,-1.2276,-1.2276
1196,25.2577,0.6521,0.5000,465.7933,0.0000,-0.0106,-1478.2191,4.5308,84.4815,358.5899,0.3856,-1.0302,-1.0302
1198,26.3050,0.4538,0.5000,473.9291,-0.0000,-0.0103,-1339.5340,4.1961,86.4886,365.2598,0.3497,-0.8833,-0.8833
1200,27.0194,0.3043,0.5000,481.0284,-0.0000,-0.0101,-1239.2482,3.8551,88.2212,370.5808,0.3284,-0.7763,-0.7763
1202,27.4803,0.1898,0.5000,487.0368,-0.0000,-0.0099,-1152.3309,3.4839,89.9252,375.6082,0.3140,-0.6830,-0.6830
1204,27.7453,0.1008,0.5000,491.9646,0.0000,-0.0098,-1083.5152,3.1381,91.4021,379.9036,0.3065,-0.6088,-0.6088
1206,27.8569,0.0309,0.5000,495.8635,-0.0000,-0.0097,-1031.9298,2.8499,92.5725,383.3180,0.3039,-0.5529,-0.5529
1208,27.8473,-0.0246,0.5000,498.8098,-0.0000,-0.0097,-988.6163,2.5909,93.5852,386.3099,0.3046,-0.5058,-0.5058
1210,27.7411,-0.0689,0.5000,500.8923,-0.0000,-0.0096,-951.6443,2.3599,94.4600,388.9415,0.3079,-0.4656,-0.4656
1212,27.5575,-0.1046,0.5000,502.2051,-0.0000,-0.0096,-919.6049,2.1544,95.2158,391.2618,0.3134,-0.4307,-0.4307
1214,27.3115,-0.1333,0.5000,502.8418,-0.0000,-0.0096,-891.4501,1.9719,95.8697,393.3110,0.3207,-0.4000,-0.4000
1216,27.0149,-0.1567,0.5000,502.8929,-0.0000,-0.0096,-860.5318,1.7718,96.5661,395.5404,0.3322,-0.3663,-0.3663
1218,26.6773,-0.1756,0.5000,502.4435,-0.0000,-0.0096,-838.4996,1.6311,97.0417,397.0908,0.3431,-0.3424,-0.3424
1220,26.3063,-0.1910,0.5000,501.5724,-0.0000,-0.0097,-818.3804,1.5052,97.4559,398.4580,0.3554,-0.3206,-0.3206
1222,25.9082,-0.2036,0.5000,500.3515,-0.0000,-0.0097,-799.8465,1.3924,97.8169,399.6590,0.3689,-0.3006,-0.3006
1224,25.4880,-0.2138,0.5000,498.8459,-0.0000,-0.0097,-782.5930,1.2907,98.1322,400.7117,0.3838,-0.2821,-0.2821
1226,25.0498,-0.2221,0.5000,497.1138,-0.0000,-0.0098,-766.3960,1.1989,98.4078,401.6297,0.3998,-0.2648,-0.2648
1228,24.5970,-0.2288,0.5000,495.2068,-0.0000,-0.0098,-751.0738,1.1158,98.6484,402.4247,0.4171,-0.2485,-0.2485
1230,24.1323,-0.2343,0.5000,493.1703,-0.0000,-0.0098,-729.4130,1.0049,98.9525,403.4084,0.4452,-0.2256,-0.2256
1232,23.6579,-0.2388,0.5000,491.0436,-0.0000,-0.0099,-715.6844,0.9392,99.1219,403.9375,0.4654,-0.2112,-0.2112
1234,23.1758,-0.2424,0.5000,488.8606,-0.0000,-0.0099,-702.4160,0.8790,99.2678,404.3737,0.4869,-0.1974,-0.1974
1236,22.6873,-0.2453,0.5000,486.6498,-0.0000,-0.0100,-689.5321,0.8239,99.3923,404.7233,0.5097,-0.1841,-0.1841
1238,22.1937,-0.2476,0.5000,484.4353,-0.0000,-0.0100,-676.9698,0.7733,99.4973,404.9915,0.5337,-0.1712,-0.1712
1240,21.6959,-0.2496,0.5000,482.2363,-0.0000,-0.0100,-664.6767,0.7269,99.5843,405.1830,0.5590,-0.1586,-0.1586
1242,21.1948,-0.2512,0.5000,480.0685,-0.0000,-0.0101,-652.8142,0.6848,99.6536,405.3004,0.5852,-0.1466,-0.1466
1244,20.6908,-0.2525,0.5000,477.9437,-0.0000,-0.0101,-641.1347,0.6460,99.7079,405.3507,0.6128,-0.1348,-0.1348
1246,20.1844,-0.2536,0.5000,475.8708,-0.0000,-0.0102,-630.1781,0.6119,99.7464,405.3390,0.6403,-0.1239,-0.1239
1248,19.6761,-0.2545,0.5000,473.8556,-0.0000,-0.0102,-616.1230,0.5713,99.7787,405.2405,0.6780,-0.1099,-0.1099
1250,19.1659,-0.2554,0.5000,471.9019,-0.0000,-0.0103,-597.3489,0.5223,99.7924,404.9631,0.7328,-0.0913,-0.0913
1252,18.6541,-0.2562,0.5000,470.0110,-0.0000,-0.0103,-585.6244,0.4945,99.7844,404.7059,0.7698,-0.0799,-0.0799
1254,18.1408,-0.2570,0.5000,468.1830,-0.0000,-0.0103,-573.9674,0.4689,99.7643,404.3868,0.8087,-0.0685,-0.0685
1256,17.6259,-0.2577,0.5000,466.4163,-0.0000,-0.0104,-562.3660,0.4454,99.7324,404.0064,0.8497,-0.0573,-0.0573
1258,17.1096,-0.2585,0.5000,464.7083,-0.0000,-0.0104,-550.8060,0.4237,99.6892,403.5658,0.8929,-0.0462,-0.0462
1260,16.5916,-0.2593,0.5000,463.0554,-0.0000,-0.0105,-539.2770,0.4038,99.6350,403.0654,0.9384,-0.0352,-0.0352
1262,16.0719,-0.2602,0.5000,461.4534,-0.0000,-0.0105,-527.7693,0.3856,99.5702,402.5056,0.9864,-0.0243,-0.0243
1264,15.5505,-0.2611,0.5000,459.8977,-0.0000,-0.0105,-516.2742,0.3688,99.4948,401.8865,1.0369,-0.0135,-0.0135
1266,15.0271,-0.2621,0.5000,458.3837,-0.0000,-0.0106,-504.7837,0.3533,99.4092,401.2081,1.0903,-0.0027,-0.0027
1268,14.5017,-0.2631,0.5000,456.9064,-0.0000,-0.0106,-493.2904,0.3382,99.3134,400.4702,1.1466,0.0080,0.0080
1270,13.9741,-0.2643,0.5000,455.4609,-0.0000,-0.0106,-481.7872,0.3210,99.2077,399.6726,1.2061,0.0186,0.0186
1272,13.4440,-0.2655,0.5000,454.0423,-0.0000,-0.0107,-470.2673,0.3069,99.0920,398.8149,1.2689,0.0292,0.0292
1274,12.9114,-0.2668,0.5000,452.6460,-0.0000,-0.0107,-458.7244,0.2949,98.9662,397.8966,1.3353,0.0398,0.0398
1276,12.3761,-0.2682,0.5000,451.2674,-0.0000,-0.0108,-447.1520,0.2829,98.8305,396.9170,1.4055,0.0503,0.0503
1278,11.8378,-0.2697,0.5000,449.9023,-0.0000,-0.0108,-435.5439,0.2721,98.6851,395.8755,1.4798,0.0608,0.0608
1280,11.2964,-0.2713,0.5000,448.5465,-0.0000,-0.0108,-423.8932,0.2634,98.5304,394.7711,1.5585,0.0712,0.0712
1282,10.7516,-0.2730,0.5000,447.1963,-0.0000,-0.0109,-415.8586,0.2585,98.4180,393.9752,1.6153,0.0784,0.0784
1284,10.2033,-0.2749,0.5000,445.8481,-0.0000,-0.0109,-407.6767,0.2540,98.2991,393.1361,1.6753,0.0857,0.0857
1286,9.6512,-0.2768,0.5000,444.4985,-0.0000,-0.0109,-398.2104,0.2496,98.1559,392.1295,1.7476,0.0941,0.0941
1288,9.0950,-0.2788,0.5000,443.1442,-0.0000,-0.0110,-385.9269,0.2452,97.9614,390.7665,1.8461,0.1049,0.1049
1290,8.5347,-0.2810,0.5000,441.7825,-0.0000,-0.0110,-374.6056,0.2424,97.7735,389.4539,1.9420,0.1148,0.1148
1292,7.9698,-0.2833,0.5000,440.4104,-0.0000,-0.0110,-357.5701,0.2403,97.4758,387.3782,2.0957,0.1296,0.1296
1294,7.4002,-0.2857,0.5000,439.0253,-0.0000,-0.0111,-346.1391,0.2403,97.2662,385.9185,2.2057,0.1395,0.1395
1296,6.8256,-0.2883,0.5000,437.6246,-0.0000,-0.0111,-334.6184,0.2413,97.0471,384.3936,2.3223,0.1494,0.1494
1298,6.2457,-0.2910,0.5000,436.2057,-0.0000,-0.0112,-322.9964,0.2435,96.8184,382.8016,2.4462,0.1593,0.1593
1300,5.6602,-0.2939,0.5000,434.7664,-0.0000,-0.0112,-311.2677,0.2467,96.5799,381.1408,2.5778,0.1693,0.1693
1302,5.0687,-0.2969,0.5000,433.3041,-0.0000,-0.0112,-299.4272,0.2509,96.3315,379.4094,2.7178,0.1793,0.1793
1304,4.4710,-0.3001,0.5000,431.8164,-0.0000,-0.0113,-287.4683,0.2563,96.0731,377.6051,2.8668,0.1893,0.1893
1306,3.8666,-0.3034,0.5000,430.3008,-0.0000,-0.0113,-275.3865,0.2628,95.8043,375.7257,3.0255,0.1994,0.1994
1308,3.2554,-0.3070,0.5000,428.7549,-0.0000,-0.0114,-263.1812,0.2703,95.5249,373.7690,3.1948,0.2096,0.2096
1310,2.6368,-0.3107,0.5000,427.1759,-0.0000,-0.0114,-238.4180,0.2890,94.9336,369.6138,3.5685,0.2300,0.2300
1312,2.0106,-0.3146,0.5000,425.5611,-0.0000,-0.0115,-225.8818,0.3002,94.6210,367.4105,3.7749,0.2402,0.2402
1314,1.3764,-0.3186,0.5000,423.9077,-0.0000,-0.0115,-213.2695,0.3127,94.2968,365.1202,3.9958,0.2504,0.2504
1316,0.7340,-0.3228,0.5000,422.2126,-0.0000,-0.0116,-204.9752,0.3217,94.0777,363.5699,4.1491,0.2571,0.2571
1318,0.0832,-0.3270,0.5000,420.4725,-0.0000,-0.0116,-196.6706,0.3312,93.8533,361.9806,4.3095,0.2638,0.2638
1320,-0.5762,-0.3313,0.5000,418.6841,-0.0000,-0.0117,-180.0939,0.3523,93.3882,358.6830,4.6532,0.2770,0.2770
1322,-1.2442,-0.3356,0.5000,416.8440,-0.0000,-0.0117,-163.6816,0.3761,92.9008,355.2245,5.0300,0.2898,0.2898
1324,-1.9206,-0.3398,0.5000,414.9485,-0.0000,-0.0118,-155.5885,0.3891,92.6484,353.4342,5.2319,0.2961,0.2961
1326,-2.6052,-0.3438,0.5000,412.9940,-0.0000,-0.0118,-139.7525,0.4174,92.1258,349.7318,5.6647,0.3082,0.3082
1328,-3.2974,-0.3475,0.5000,410.9770,-0.0000,-0.0119,-124.5633,0.4491,91.5787,345.8682,6.1392,0.3195,0.3195
1330,-3.9967,-0.3508,0.5000,408.8940,-0.0000,-0.0120,-117.2808,0.4663,91.2958,343.8773,6.3932,0.3247,0.3247
1332,-4.7020,-0.3537,0.5000,406.7417,-0.0000,-0.0120,-103.4774,0.5035,90.7110,339.7809,6.9368,0.3344,0.3344
1334,-5.4123,-0.3560,0.5000,404.5176,-0.0000,-0.0121,-97.0066,0.5237,90.4090,337.6775,7.2272,0.3388,0.3388
1336,-6.1263,-0.3576,0.5000,402.2193,-0.0000,-0.0122,-85.0337,0.5672,89.7861,333.3667,7.8471,0.3465,0.3465
1338,-6.8427,-0.3584,0.5000,399.8456,-0.0000,-0.0123,-76.2809,0.6061,89.2583,329.7472,8.3940,0.3517,0.3517
1340,-7.5598,-0.3585,0.5000,397.3957,-0.0001,-0.0123,-69.9405,0.6398,88.8214,326.7744,8.8617,0.3551,0.3551
1342,-8.2761,-0.3578,0.5000,394.8704,-0.0001,-0.0124,-63.0454,0.6839,88.2719,323.0663,9.4692,0.3584,0.3584
1344,-8.9900,-0.3564,0.5000,392.2713,-0.0001,-0.0125,-57.1103,0.7314,87.7080,319.2952,10.1152,0.3607,0.3607
1346,-9.7001,-0.3541,0.5000,389.6015,-0.0001,-0.0125,-52.4470,0.7786,87.1736,315.7529,10.7483,0.3620,0.3620
1348,-10.4048,-0.3512,0.5000,386.8655,-0.0001,-0.0126,-48.1566,0.8346,86.5662,311.7601,11.4933,0.3625,0.3625
1350,-11.1028,-0.3476,0.5000,384.0691,-0.0002,-0.0127,-45.1078,0.8875,86.0186,308.1879,12.1886,0.3622,0.3622
1352,-11.7928,-0.3433,0.5000,381.2196,-0.0002,-0.0128,-41.7934,0.9717,85.1924,302.8432,13.2807,0.3605,0.3605
1354,-12.4735,-0.3385,0.5000,378.3259,-0.0003,-0.0129,-40.2105,1.0378,84.5789,298.9037,14.1262,0.3584,0.3584
1356,-13.1438,-0.3331,0.5000,375.3984,-0.0003,-0.0130,-39.2845,1.1076,83.9601,294.9510,15.0096,0.3557,0.3557
1358,-13.8025,-0.3271,0.5000,372.4489,-0.0004,-0.0131,-38.9685,1.1811,83.3377,290.9930,15.9300,0.3525,0.3525
1360,-14.4487,-0.3206,0.5000,369.4908,-0.0005,-0.0132,-39.1190,1.2413,82.8494,287.8979,16.6747,0.3495,0.3495
1362,-15.0811,-0.3135,0.5000,366.5390,-0.0007,-0.0134,-40.3850,1.3683,81.8728,281.7282,18.2254,0.3428,0.3463
1364,-15.6987,-0.3059,0.5000,363.6099,-0.0008,-0.0135,-41.4634,1.4351,81.3862,278.6617,19.0288,0.3390,0.3463
1366,-16.3004,-0.2977,0.5000,360.7214,-0.0009,-0.0136,-42.8129,1.5041,80.9018,275.6128,19.8488,0.3350,0.3463
1368,-16.8851,-0.2890,0.5000,357.8930,-0.0012,-0.0138,-46.2396,1.6480,79.9432,269.5846,21.5315,0.3265,0.3463
1370,-17.4515,-0.2797,0.5000,355.1453,-0.0014,-0.0139,-48.2744,1.7227,79.4705,266.6137,22.3897,0.3219,0.3463
1372,-17.9986,-0.2698,0.5000,352.5004,-0.0017,-0.0140,-50.4887,1.7992,79.0035,263.6770,23.2558,0.3172,0.3463
1374,-18.5252,-0.2593,0.5000,349.9806,-0.0020,-0.0142,-52.8617,1.8772,78.5429,260.7788,24.1271,0.3125,0.3463
1376,-19.0303,-0.2484,0.5000,347.6089,-0.0022,-0.0144,-57.0739,2.0095,77.7965,256.0754,25.5731,0.3044,0.3463
1378,-19.5127,-0.2369,0.5000,345.4078,-0.0025,-0.0145,-59.5658,2.0853,77.3865,253.4858,26.3841,0.2998,0.3463
1380,-19.9716,-0.2249,0.5000,343.3985,-0.0032,-0.0147,-63.4232,2.2004,76.7867,249.6861,27.5899,0.2928,0.3463
1382,-20.4061,-0.2126,0.5000,341.6007,-0.0034,-0.0149,-67.1056,2.3086,76.2466,246.2485,28.6929,0.2864,0.3463
1384,-20.8156,-0.2000,0.5000,340.0309,-0.0039,-0.0151,-70.4913,2.4070,75.7739,243.2225,29.6696,0.2806,0.3463
1386,-21.1997,-0.1872,0.5000,338.7024,-0.0043,-0.0152,-73.9678,2.5070,75.3101,240.2331,30.6357,0.2747,0.3463
1388,-21.5580,-0.1743,0.5000,337.6244,-0.0049,-0.0154,-77.8236,2.6167,74.8202,237.0464,31.6616,0.2683,0.3463
1390,-21.8904,-0.1613,0.5000,336.8014,-0.0055,-0.0157,-82.4393,2.7456,74.2675,233.4034,32.8215,0.2608,0.3463
1392,-22.1970,-0.1485,0.5000,336.2332,-0.0060,-0.0159,-85.6886,2.8343,73.9009,230.9507,33.5891,0.2556,0.3463
1394,-22.4780,-0.1358,0.5000,335.9153,-0.0067,-0.0161,-89.6364,2.9392,73.4813,228.0962,34.4627,0.2493,0.3463
1396,-22.7339,-0.1233,0.5000,335.8387,-0.0073,-0.0164,-93.6241,3.0411,73.0874,225.3578,35.2743,0.2431,0.3463
1398,-22.9651,-0.1111,0.5000,335.9905,-0.0079,-0.0166,-97.6619,3.1395,72.7194,222.7340,36.0206,0.2369,0.3463
1400,-23.1724,-0.0992,0.5000,336.3552,-0.0086,-0.0169,-101.7668,3.2340,72.3775,220.2227,36.6991,0.2307,0.3463
1402,-23.3563,-0.0877,0.5000,336.9146,-0.0091,-0.0171,-105.6909,3.3185,72.0806,217.9685,37.2721,0.2249,0.3463
1404,-23.5177,-0.0765,0.5000,337.6495,-0.0097,-0.0173,-109.7053,3.3987,71.8066,215.8088,37.7829,0.2191,0.3463
1406,-23.6571,-0.0657,0.5000,338.5396,-0.0102,-0.0176,-113.8311,3.4745,71.5551,213.7413,38.2312,0.2132,0.3463
1408,-23.7752,-0.0551,0.5000,339.5650,-0.0107,-0.0178,-118.0786,3.5455,71.3259,211.7641,38.6165,0.2072,0.3463
1410,-23.8727,-0.0449,0.5000,340.7062,-0.0112,-0.0181,-122.4665,3.6115,71.1185,209.8751,38.9387,0.2011,0.3463
1412,-23.9500,-0.0349,0.5000,341.9452,-0.0120,-0.0186,-131.7917,3.7279,70.7675,206.3553,39.3942,0.1884,0.3463
1414,-24.0075,-0.0251,0.5000,343.2653,-0.0123,-0.0188,-136.7656,3.7781,70.6231,204.7221,39.5276,0.1819,0.3463
1416,-24.0457,-0.0154,0.5000,344.6514,-0.0125,-0.0191,-141.9997,3.8227,70.4989,203.1724,39.5981,0.1751,0.3463
1418,-24.0645,-0.0058,0.5000,346.0906,-0.0127,-0.0193,-147.5208,3.8619,70.3945,201.7064,39.6053,0.1680,0.3463
1420,-24.0642,0.0038,0.5000,347.5717,-0.0129,-0.0195,-153.3616,3.8953,70.3095,200.3242,39.5493,0.1607,0.3463
1422,-24.0446,0.0135,0.5000,349.0855,-0.0130,-0.0198,-159.5875,3.9231,70.2437,199.0267,39.4295,0.1530,0.3463
1424,-24.0054,0.0233,0.5000,350.6247,-0.0130,-0.0200,-166.2369,3.9452,70.1970,197.8157,39.2451,0.1449,0.3463
1426,-23.9462,0.0334,0.5000,352.1839,-0.0129,-0.0202,-173.3586,3.9615,70.1691,196.6927,38.9955,0.1364,0.3463
1428,-23.8665,0.0438,0.5000,353.7592,-0.0128,-0.0204,-181.0533,3.9720,70.1600,195.6605,38.6798,0.1274,0.3463
1430,-23.7654,0.0546,0.5000,355.3483,-0.0126,-0.0206,-189.3829,3.9767,70.1700,194.7230,38.2961,0.1178,0.3463
1432,-23.6420,0.0660,0.5000,356.9504,-0.0123,-0.0208,-198.4234,3.9753,70.1991,193.8836,37.8436,0.1075,0.3463
1434,-23.4950,0.0781,0.5000,358.5659,-0.0120,-0.0210,-208.3334,3.9680,70.2476,193.1473,37.3207,0.0963,0.3463
1436,-23.3229,0.0909,0.5000,360.1966,-0.0116,-0.0212,-219.2125,3.9546,70.3161,192.5208,36.7245,0.0843,0.3463
1438,-23.1240,0.1047,0.5000,361.8452,-0.0113,-0.0213,-227.8358,3.9409,70.3789,192.1367,36.2430,0.0748,0.3463
1440,-22.8960,0.1197,0.5000,363.5156,-0.0106,-0.0215,-247.1938,3.9036,70.5382,191.5671,35.1569,0.0540,0.3463
1442,-22.6365,0.1360,0.5000,365.2128,-0.0102,-0.0216,-258.0942,3.8798,70.6355,191.3892,34.5504,0.0423,0.3463
1444,-22.3421,0.1540,0.5000,366.9427,-0.0097,-0.0217,-269.9450,3.8526,70.7450,191.2885,33.9000,0.0298,0.3463
1446,-22.0094,0.1740,0.5000,368.7123,-0.0088,-0.0218,-297.0359,3.7876,71.0028,191.3404,32.4630,0.0015,0.3463
1448,-21.6337,0.1964,0.5000,370.5296,-0.0083,-0.0218,-312.5867,3.7498,71.1523,191.5056,31.6739,-0.0145,0.3463
1450,-21.2097,0.2217,0.5000,372.4040,-0.0072,-0.0219,-348.7417,3.6632,71.4958,192.1537,29.9477,-0.0515,0.3463
1452,-20.7308,0.2506,0.5000,374.3459,-0.0067,-0.0219,-369.8810,3.6145,71.6915,192.6557,29.0078,-0.0729,0.3463
1454,-20.1887,0.2840,0.5000,376.3675,-0.0056,-0.0218,-420.1118,3.5061,72.1356,194.0766,26.9667,-0.1234,0.3463
1456,-19.5730,0.3229,0.5000,378.4829,-0.0050,-0.0218,-450.2552,3.4465,72.3863,195.0264,25.8624,-0.1536,0.3463
1458,-18.8706,0.3692,0.5000,380.7081,-0.0045,-0.0217,-484.6339,3.3835,72.6579,196.1614,24.6999,-0.1878,0.3463
1460,-18.0640,0.4252,0.5000,383.0625,-0.0035,-0.0215,-556.7265,3.2675,73.1789,198.6220,22.5582,-0.2591,0.3463
1462,-17.1292,0.4947,0.5000,385.5692,-0.0028,-0.0213,-634.6149,3.1640,73.6734,201.2840,20.6195,-0.3359,0.3463
1464,-16.0321,0.5839,0.5000,388.2569,-0.0022,-0.0211,-721.8734,3.0708,74.1534,204.1678,18.8160,-0.4217,0.3463
1466,-14.7207,0.7036,0.5000,391.1630,-0.0016,-0.0207,-874.9800,2.9513,74.8438,208.8613,16.3405,-0.5720,0.3463
1468,-13.1098,0.8748,0.5000,394.3384,-0.0011,-0.0203,-1058.3565,2.8589,75.4832,213.8495,14.1580,-0.7520,-0.7520
1470,-11.0487,1.1399,0.5000,397.8575,-0.0008,-0.0199,-1299.2635,2.7889,76.1196,219.5469,12.0777,-0.9888,-0.9888
1472,-8.2480,1.5878,0.5000,401.8374,-0.0004,-0.0191,-1836.9849,2.7383,77.0888,230.0972,9.0611,-1.5180,-1.5180
1474,-4.1606,2.3666,0.5000,406.4772,-0.0002,-0.0180,-2681.8460,2.7931,78.0639,244.6187,6.1345,-2.3503,-2.3503
1476,1.7957,3.3103,0.5000,412.1092,-0.0000,-0.0166,-3519.6736,3.0250,78.7523,264.0578,3.6489,-3.1702,-3.1702
1478,8.6450,3.3320,0.5000,419.1122,-0.0000,-0.0149,-3518.5722,3.5045,78.6124,288.4689,1.9132,-3.1461,-3.1461
1480,14.3855,2.5641,0.5000,427.5329,-0.0000,-0.0134,-2879.6318,4.0258,78.2242,310.4990,1.0877,-2.4858,-2.4858
1482,18.5718,1.8355,0.5000,436.9548,-0.0000,-0.0123,-2333.1373,4.6059,78.7911,326.9344,0.7309,-1.9221,-1.9221
1484,21.5531,1.3066,0.5000,446.7692,-0.0000,-0.0116,-1942.9675,4.8386,80.3116,339.8470,0.5481,-1.5174,-1.5174
1486,23.6775,0.9313,0.5000,456.4102,-0.0000,-0.0110,-1670.4728,4.7720,82.3417,350.1243,0.4464,-1.2328,-1.2328
1488,25.1880,0.6602,0.5000,465.4498,-0.0000,-0.0106,-1492.5622,4.5472,84.2926,357.7125,0.3908,-1.0456,-1.0456
1490,26.2490,0.4600,0.5000,473.6095,-0.0000,-0.0103,-1357.9250,4.2408,86.1893,364.1044,0.3552,-0.9030,-0.9030
1492,26.9740,0.3092,0.5000,480.7373,-0.0000,-0.0101,-1245.6038,3.8732,88.0935,369.9976,0.3305,-0.7833,-0.7833
1494,27.4432,0.1936,0.5000,486.7765,-0.0000,-0.0099,-1162.0219,3.5243,89.7135,374.7916,0.3162,-0.6937,-0.6937
1496,27.7148,0.1038,0.5000,491.7351,-0.0000,-0.0098,-1086.7484,3.1523,91.3164,379.4565,0.3075,-0.6125,-0.6125
1498,27.8317,0.0333,0.5000,495.6639,-0.0000,-0.0097,-1027.5042,2.8223,92.6601,383.3765,0.3045,-0.5484,-0.5484
1500,27.8265,-0.0226,0.5000,498.6380,-0.0000,-0.0097,-985.5256,2.5710,93.6428,386.2828,0.3054,-0.5027,-0.5027
1502,27.7239,-0.0673,0.5000,500.7462,-0.0000,-0.0096,-949.5469,2.3463,94.4941,388.8458,0.3087,-0.4636,-0.4636
1504,27.5432,-0.1032,0.5000,502.0822,-0.0000,-0.0096,-918.2633,2.1460,95.2317,391.1112,0.3142,-0.4295,-0.4295
1506,27.2996,-0.1322,0.5000,502.7397,-0.0000,-0.0096,-890.6960,1.9677,95.8716,393.1165,0.3214,-0.3994,-0.3994
1508,27.0050,-0.1557,0.5000,502.8090,-0.0000,-0.0096,-866.1012,1.8087,96.4278,394.8925,0.3303,-0.3727,-0.3727
1510,26.6690,-0.1748,0.5000,502.3755,-0.0000,-0.0096,-842.7158,1.6591,96.9377,396.5481,0.3412,-0.3472,-0.3472
1512,26.2994,-0.1904,0.5000,501.5179,-0.0000,-0.0096,-821.4839,1.5258,97.3794,398.0018,0.3536,-0.3242,-0.3242
