Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-13.3755,0.3809,0.5000,184.5017,-0.0007,-7.1436,-567.6401,3.1344,75.8979,147.1575,18.1652,-0.3304,-0.3304
1134,-12.5708,0.4157,0.5000,185.2342,-0.0006,-7.0913,-595.5363,3.0442,76.1332,148.5632,17.1757,-0.3577,-0.3577
1136,-11.6907,0.4554,0.5000,186.0101,-0.0004,-6.9776,-661.4436,2.8627,76.6323,151.7884,15.1695,-0.4220,-0.4220
1138,-10.7232,0.5017,0.5000,186.8327,-0.0004,-6.9153,-700.9159,2.7725,76.8954,153.6390,14.1549,-0.4604,-0.4604
1140,-9.6529,0.5564,0.5000,187.7061,-0.0003,-6.8339,-756.4519,2.6646,77.2257,156.1408,12.9128,-0.5143,-0.5143
1142,-8.4600,0.6219,0.5000,188.6355,-0.0002,-6.7598,-810.7683,2.5761,77.5115,158.4937,11.8610,-0.5671,-0.5671
1144,-7.1209,0.6998,0.5000,189.6278,-0.0001,-6.6430,-902.0948,2.4553,77.9279,162.3205,10.3523,-0.6557,-0.6557
1146,-5.6102,0.7900,0.5000,190.6914,-0.0001,-6.5120,-1008.0716,2.3450,78.3417,166.7573,8.8628,-0.7583,-0.7583
1148,-3.9091,0.8871,0.5000,191.8365,-0.0001,-6.4034,-1092.3893,2.2713,78.6407,170.5262,7.7788,-0.8396,-0.8396
1150,-2.0194,0.9773,0.5000,193.0738,-0.0000,-6.2590,-1188.2475,2.1938,78.9798,175.6348,6.5305,-0.9312,-0.9312
1152,0.0184,1.0389,0.5000,194.4132,-0.0000,-6.0910,-1261.3025,2.1260,79.3068,181.6867,5.3246,-0.9989,-0.9989
1154,2.1213,1.0523,0.5000,195.8592,-0.0000,-5.9389,-1283.9935,2.0781,79.5698,187.2469,4.4301,-1.0166,-1.0166
1156,4.1857,1.0142,0.5000,197.4086,-0.0000,-5.7806,-1265.7718,2.0348,79.8576,193.1066,3.6673,-0.9929,-0.9929
1158,6.1231,0.9378,0.5000,199.0479,-0.0000,-5.6123,-1209.7872,1.9889,80.2481,199.4278,3.0127,-0.9307,-0.9307
1160,7.8801,0.8415,0.5000,200.7556,-0.0000,-5.4628,-1139.2442,1.9425,80.7324,205.1275,2.5436,-0.8544,-0.8544
1162,9.4362,0.7400,0.5000,202.5049,-0.0000,-5.3258,-1064.9282,1.8912,81.3383,210.4380,2.1905,-0.7744,-0.7744
1164,10.7925,0.6418,0.5000,204.2673,0.0000,-5.2015,-993.7210,1.8344,82.0529,215.3467,1.9240,-0.6978,-0.6978
1166,11.9611,0.5508,0.5000,206.0158,-0.0000,-5.1073,-938.9611,1.7833,82.7129,219.1412,1.7514,-0.6387,-0.6387
1168,12.9586,0.4686,0.5000,207.7266,-0.0000,-5.0049,-879.5661,1.7182,83.5566,223.3627,1.5892,-0.5743,-0.5743
1170,13.8027,0.3952,0.5000,209.3797,0.0000,-4.9130,-826.8986,1.6507,84.4319,227.2583,1.4639,-0.5170,-0.5170
1172,14.5103,0.3300,0.5000,210.9596,-0.0000,-4.8306,-780.4602,1.5896,85.3153,230.8574,1.3669,-0.4662,-0.4662
1174,15.0972,0.2724,0.5000,212.4547,0.0000,-4.7571,-739.6448,1.5313,86.1863,234.1823,1.2918,-0.4212,-0.4212
1176,15.5774,0.2215,0.5000,213.8569,-0.0000,-4.6985,-707.4523,1.4769,86.9401,236.9335,1.2395,-0.3856,-0.3856
1178,15.9636,0.1767,0.5000,215.1615,-0.0000,-4.6279,-669.1032,1.4003,87.9182,240.3865,1.1858,-0.3428,-0.3428
1180,16.2666,0.1371,0.5000,216.3659,-0.0000,-4.5666,-636.0046,1.3221,88.8335,243.5453,1.1480,-0.3057,-0.3057
1182,16.4964,0.1021,0.5000,217.4698,0.0000,-4.5391,-621.1443,1.2829,89.2656,245.0246,1.1340,-0.2890,-0.2890
1184,16.6612,0.0711,0.5000,218.4741,0.0000,-4.4898,-594.3193,1.2052,90.0770,247.8004,1.1142,-0.2586,-0.2586
1186,16.7687,0.0437,0.5000,219.3813,-0.0000,-4.4677,-582.1900,1.1670,90.4561,249.1033,1.1078,-0.2448,-0.2448
1188,16.8255,0.0195,0.5000,220.1943,-0.0000,-4.4281,-560.1415,1.0925,91.1621,251.5533,1.1013,-0.2197,-0.2197
1190,16.8372,-0.0020,0.5000,220.9170,-0.0000,-4.3942,-540.6392,1.0211,91.8007,253.8119,1.1020,-0.1973,-0.1973
1192,16.8089,-0.0211,0.5000,221.5534,0.0000,-4.3734,-528.3645,0.9736,92.2067,255.2786,1.1061,-0.1832,-0.1832
1194,16.7452,-0.0381,0.5000,222.1079,-0.0000,-4.3549,-517.0067,0.9279,92.5831,256.6666,1.1130,-0.1701,-0.1701
1196,16.6499,-0.0531,0.5000,222.5851,-0.0000,-4.3383,-506.4635,0.8842,92.9314,257.9806,1.1224,-0.1579,-0.1579
1198,16.5266,-0.0666,0.5000,222.9893,0.0000,-4.3168,-491.9820,0.8223,93.4043,259.8224,1.1407,-0.1411,-0.1411
1200,16.3783,-0.0785,0.5000,223.3250,0.0000,-4.3045,-483.1033,0.7836,93.6886,260.9696,1.1557,-0.1308,-0.1308
1202,16.2078,-0.0892,0.5000,223.5967,-0.0000,-4.2952,-476.0347,0.7525,93.9104,261.8905,1.1698,-0.1226,-0.1226
1204,16.0173,-0.0987,0.5000,223.8086,-0.0000,-4.2835,-466.4249,0.7101,94.2037,263.1494,1.1927,-0.1115,-0.1115
1206,15.8091,-0.1072,0.5000,223.9647,-0.0000,-4.2747,-458.5599,0.6755,94.4347,264.1816,1.2149,-0.1023,-0.1023
1208,15.5850,-0.1149,0.5000,224.0689,0.0000,-4.2640,-447.5415,0.6275,94.7412,265.6213,1.2519,-0.0896,-0.0896
1210,15.3466,-0.1217,0.5000,224.1250,-0.0000,-4.2582,-440.6425,0.5980,94.9207,266.5126,1.2791,-0.0816,-0.0816
1212,15.0954,-0.1279,0.5000,224.1365,-0.0000,-4.2534,-434.0496,0.5705,95.0820,267.3519,1.3081,-0.0740,-0.0740
1214,14.8327,-0.1334,0.5000,224.1068,-0.0000,-4.2501,-428.6918,0.5487,95.2047,268.0219,1.3341,-0.0678,-0.0678
1216,14.5595,-0.1384,0.5000,224.0389,-0.0000,-4.2453,-418.4650,0.5085,95.4162,269.2601,1.3900,-0.0561,-0.0561
1218,14.2769,-0.1430,0.5000,223.9357,-0.0000,-4.2437,-413.5609,0.4894,95.5061,269.8303,1.4200,-0.0506,-0.0506
1220,13.9857,-0.1471,0.5000,223.8001,-0.0000,-4.2423,-407.4336,0.4658,95.6071,270.5167,1.4604,-0.0436,-0.0436
1222,13.6867,-0.1509,0.5000,223.6346,-0.0000,-4.2417,-401.4707,0.4430,95.6930,271.1530,1.5031,-0.0369,-0.0369
1224,13.3804,-0.1544,0.5000,223.4416,-0.0000,-4.2418,-395.6454,0.4225,95.7646,271.7408,1.5480,-0.0304,-0.0304
1226,13.0676,-0.1576,0.5000,223.2232,-0.0000,-4.2425,-389.9347,0.4041,95.8229,272.2815,1.5952,-0.0241,-0.0241
1228,12.7486,-0.1606,0.5000,222.9816,-0.0000,-4.2437,-384.3189,0.3870,95.8687,272.7761,1.6448,-0.0179,-0.0179
1230,12.4239,-0.1634,0.5000,222.7186,-0.0000,-4.2455,-378.7809,0.3714,95.9026,273.2256,1.6969,-0.0118,-0.0118
1232,12.0939,-0.1660,0.5000,222.4359,-0.0000,-4.2477,-373.3056,0.3577,95.9253,273.6308,1.7514,-0.0059,-0.0059
1234,11.7589,-0.1684,0.5000,222.1353,-0.0000,-4.2504,-367.8800,0.3459,95.9374,273.9926,1.8085,-0.0000,-0.0000
1236,11.4192,-0.1707,0.5000,221.8181,-0.0000,-4.2535,-362.4928,0.3355,95.9394,274.3114,1.8683,0.0057,0.0057
1238,11.0749,-0.1729,0.5000,221.4857,-0.0000,-4.2569,-357.1348,0.3264,95.9317,274.5879,1.9308,0.0114,0.0114
1240,10.7264,-0.1751,0.5000,221.1394,-0.0000,-4.2606,-351.7976,0.3186,95.9149,274.8224,1.9962,0.0170,0.0170
1242,10.3737,-0.1771,0.5000,220.7802,-0.0000,-4.2647,-346.4744,0.3121,95.8891,275.0152,2.0646,0.0225,0.0225
1244,10.0171,-0.1790,0.5000,220.4091,-0.0000,-4.2690,-341.1588,0.3068,95.8548,275.1666,2.1361,0.0280,0.0280
1246,9.6567,-0.1809,0.5000,220.0272,-0.0000,-4.2736,-335.8455,0.3027,95.8122,275.2767,2.2108,0.0335,0.0335
1248,9.2925,-0.1828,0.5000,219.6352,-0.0000,-4.2783,-330.5297,0.2997,95.7616,275.3458,2.2890,0.0389,0.0389
1250,8.9246,-0.1846,0.5000,219.2338,-0.0000,-4.2833,-325.2071,0.2978,95.7032,275.3737,2.3707,0.0443,0.0443
1252,8.5532,-0.1864,0.5000,218.8238,-0.0000,-4.2885,-319.8735,0.2969,95.6372,275.3606,2.4560,0.0496,0.0496
1254,8.1782,-0.1881,0.5000,218.4057,-0.0000,-4.2939,-314.5247,0.2970,95.5637,275.3063,2.5453,0.0549,0.0549
1256,7.7998,-0.1899,0.5000,217.9800,-0.0000,-4.2994,-309.1571,0.2981,95.4829,275.2107,2.6387,0.0602,0.0602
1258,7.4179,-0.1916,0.5000,217.5473,-0.0000,-4.3051,-303.7664,0.3001,95.3949,275.0736,2.7363,0.0654,0.0654
1260,7.0325,-0.1933,0.5000,217.1080,-0.0000,-4.3109,-298.3485,0.3031,95.2998,274.8948,2.8384,0.0707,0.0707
1262,6.6437,-0.1950,0.5000,216.6623,-0.0000,-4.3167,-292.8989,0.3070,95.1977,274.6739,2.9453,0.0759,0.0759
1264,6.2515,-0.1968,0.5000,216.2106,-0.0000,-4.3228,-287.4129,0.3118,95.0886,274.4105,3.0571,0.0811,0.0811
1266,5.8558,-0.1985,0.5000,215.7531,-0.0000,-4.3288,-281.8855,0.3175,94.9726,274.1042,3.1741,0.0864,0.0864
1268,5.4565,-0.2003,0.5000,215.2901,-0.0000,-4.3350,-276.3113,0.3241,94.8498,273.7544,3.2967,0.0916,0.0916
1270,5.0537,-0.2021,0.5000,214.8217,-0.0000,-4.3413,-270.6845,0.3316,94.7201,273.3607,3.4251,0.0968,0.0968
1272,4.6472,-0.2039,0.5000,214.3481,-0.0000,-4.3476,-264.9992,0.3400,94.5837,272.9222,3.5597,0.1021,0.1021
1274,4.2369,-0.2058,0.5000,213.8693,-0.0000,-4.3540,-259.2489,0.3494,94.4404,272.4383,3.7008,0.1073,0.1073
1276,3.8228,-0.2078,0.5000,213.3854,-0.0000,-4.3605,-253.4273,0.3597,94.2903,271.9082,3.8489,0.1126,0.1126
1278,3.4048,-0.2098,0.5000,212.8964,-0.0000,-4.3670,-247.5277,0.3710,94.1334,271.3308,4.0043,0.1179,0.1179
1280,2.9827,-0.2118,0.5000,212.4023,-0.0000,-4.3735,-241.5435,0.3832,93.9697,270.7054,4.1675,0.1233,0.1233
1282,2.5563,-0.2140,0.5000,211.9031,-0.0000,-4.3801,-235.4686,0.3965,93.7990,270.0307,4.3390,0.1287,0.1287
1284,2.1256,-0.2162,0.5000,211.3986,-0.0000,-4.3867,-229.2975,0.4108,93.6214,269.3057,4.5194,0.1342,0.1342
1286,1.6903,-0.2185,0.5000,210.8888,-0.0000,-4.3934,-223.0236,0.4263,93.4368,268.5290,4.7092,0.1397,0.1397
1288,1.2502,-0.2209,0.5000,210.3735,-0.0000,-4.4001,-216.6441,0.4428,93.2451,267.6996,4.9091,0.1453,0.1453
1290,0.8052,-0.2234,0.5000,209.8526,-0.0000,-4.4068,-210.1563,0.4606,93.0463,266.8159,5.1197,0.1509,0.1509
1292,0.3551,-0.2261,0.5000,209.3258,-0.0000,-4.4136,-203.5599,0.4796,92.8400,265.8766,5.3419,0.1566,0.1566
1294,-0.1004,-0.2288,0.5000,208.7928,-0.0000,-4.4204,-196.8549,0.4999,92.6264,264.8802,5.5764,0.1623,0.1623
1296,-0.5614,-0.2316,0.5000,208.2535,-0.0000,-4.4272,-190.0451,0.5216,92.4051,263.8253,5.8241,0.1681,0.1681
1298,-1.0282,-0.2345,0.5000,207.7076,-0.0000,-4.4340,-183.1401,0.5448,92.1760,262.7106,6.0859,0.1739,0.1739
1300,-1.5008,-0.2375,0.5000,207.1547,-0.0000,-4.4407,-176.1514,0.5696,91.9390,261.5345,6.3629,0.1798,0.1798
1302,-1.9796,-0.2405,0.5000,206.5945,-0.0000,-4.4475,-169.0937,0.5960,91.6937,260.2957,6.6561,0.1857,0.1857
1304,-2.4645,-0.2436,0.5000,206.0266,-0.0000,-4.4543,-161.9871,0.6241,91.4399,258.9932,6.9666,0.1916,0.1916
1306,-2.9556,-0.2468,0.5000,205.4507,-0.0000,-4.4610,-154.8579,0.6541,91.1774,257.6256,7.2956,0.1974,0.1974
1308,-3.4531,-0.2499,0.5000,204.8664,-0.0000,-4.4677,-147.7367,0.6862,90.9059,256.1923,7.6444,0.2032,0.2032
1310,-3.9568,-0.2530,0.5000,204.2733,-0.0000,-4.4743,-140.6580,0.7203,90.6252,254.6925,8.0143,0.2089,0.2089
1312,-4.4667,-0.2561,0.5000,203.6710,-0.0000,-4.4808,-133.6611,0.7567,90.3348,253.1260,8.4065,0.2145,0.2145
1314,-4.9826,-0.2590,0.5000,203.0591,-0.0000,-4.4871,-126.7900,0.7954,90.0346,251.4926,8.8225,0.2199,0.2199
1316,-5.5042,-0.2618,0.5000,202.4374,-0.0000,-4.4934,-120.0914,0.8368,89.7242,249.7927,9.2635,0.2250,0.2250
1318,-6.0312,-0.2645,0.5000,201.8054,-0.0000,-4.4995,-113.6128,0.8808,89.4034,248.0270,9.7309,0.2299,0.2299
1320,-6.5631,-0.2668,0.5000,201.1630,-0.0000,-4.5054,-107.4024,0.9276,89.0719,246.1967,10.2260,0.2345,0.2345
1322,-7.0994,-0.2689,0.5000,200.5099,-0.0001,-4.5110,-101.5083,0.9775,88.7296,244.3032,10.7501,0.2387,0.2387
1324,-7.6396,-0.2707,0.5000,199.8459,-0.0001,-4.5165,-95.9772,1.0305,88.3764,242.3486,11.3042,0.2426,0.2426
1326,-8.1828,-0.2721,0.5000,199.1710,-0.0001,-4.5217,-90.8520,1.0868,88.0121,240.3353,11.8894,0.2460,0.2460
1328,-8.7284,-0.2731,0.5000,198.4852,-0.0001,-4.5266,-86.1718,1.1466,87.6369,238.2662,12.5067,0.2489,0.2489
1330,-9.2754,-0.2737,0.5000,197.7887,-0.0001,-4.5312,-81.9728,1.2100,87.2507,236.1444,13.1568,0.2513,0.2513
1332,-9.8229,-0.2738,0.5000,197.0815,-0.0001,-4.5354,-78.2890,1.2771,86.8539,233.9736,13.8402,0.2531,0.2531
1334,-10.3701,-0.2734,0.5000,196.3642,-0.0002,-4.5394,-75.1469,1.3480,86.4467,231.7578,14.5574,0.2544,0.2544
1336,-10.9158,-0.2725,0.5000,195.6371,-0.0002,-4.5430,-72.5722,1.4228,86.0296,229.5013,15.3084,0.2551,0.2551
1338,-11.4589,-0.2710,0.5000,194.9010,-0.0003,-4.5462,-70.5837,1.5016,85.6030,227.2089,16.0930,0.2553,0.2553
1340,-11.9984,-0.2690,0.5000,194.1565,-0.0003,-4.5482,-69.5999,1.5563,85.3141,225.6655,16.6337,0.2550,0.2550
1342,-12.5332,-0.2663,0.5000,193.4045,-0.0003,-4.5513,-68.5504,1.6541,84.8110,222.9952,17.5928,0.2540,0.2540
1344,-13.0619,-0.2631,0.5000,192.6463,-0.0003,-4.5533,-68.3014,1.7311,84.4262,220.9680,18.3409,0.2526,0.2526
1346,-13.5835,-0.2593,0.5000,191.8828,-0.0004,-4.5558,-68.6999,1.8384,83.9057,218.2471,19.3722,0.2501,0.2501
1348,-14.0967,-0.2549,0.5000,191.1157,-0.0005,-4.5573,-69.5462,1.9221,83.5106,216.1977,20.1692,0.2477,0.2477
1350,-14.6004,-0.2499,0.5000,190.3464,-0.0006,-4.5590,-71.1190,2.0235,83.0452,213.8013,21.1229,0.2443,0.2443
1352,-15.0932,-0.2443,0.5000,189.5766,-0.0007,-4.5607,-73.7438,2.1472,82.4940,210.9863,22.2721,0.2396,0.2396
1354,-15.5740,-0.2381,0.5000,188.8084,-0.0008,-4.5619,-76.3663,2.2480,82.0575,208.7745,23.1962,0.2353,0.2353
1356,-16.0419,-0.2314,0.5000,188.0436,-0.0010,-4.5634,-80.2766,2.3784,81.5084,206.0122,24.3748,0.2294,0.2294
1358,-16.4958,-0.2242,0.5000,187.2846,-0.0011,-4.5648,-84.4723,2.5043,80.9940,203.4429,25.4938,0.2234,0.2234
1360,-16.9349,-0.2167,0.5000,186.5337,-0.0013,-4.5662,-89.0467,2.6329,80.4826,200.9036,26.6191,0.2170,0.2170
1362,-17.3586,-0.2089,0.5000,185.7933,-0.0014,-4.5670,-91.4325,2.6980,80.2286,199.6468,27.1825,0.2138,0.2138
1364,-17.7666,-0.2010,0.5000,185.0658,-0.0016,-4.5686,-96.3074,2.8297,79.7250,197.1615,28.3077,0.2071,0.2071
1366,-18.1586,-0.1930,0.5000,184.3536,-0.0019,-4.5704,-101.1939,2.9629,79.2288,194.7168,29.4270,0.2006,0.2006
1368,-18.5347,-0.1851,0.5000,183.6593,-0.0021,-4.5724,-105.9513,3.0969,78.7414,192.3145,30.5368,0.1942,0.1942
1370,-18.8953,-0.1774,0.5000,182.9850,-0.0025,-4.5750,-111.5742,3.2658,78.1429,189.3543,31.9147,0.1865,0.1865
1372,-19.2406,-0.1699,0.5000,182.3329,-0.0027,-4.5767,-114.7016,3.3675,77.7911,187.6039,32.7335,0.1822,0.1822
1374,-19.5714,-0.1627,0.5000,181.7049,-0.0030,-4.5784,-117.6038,3.4688,77.4465,185.8780,33.5431,0.1782,0.1782
1376,-19.8883,-0.1559,0.5000,181.1025,-0.0032,-4.5801,-120.2823,3.5697,77.1093,184.1766,34.3427,0.1743,0.1743
1378,-20.1921,-0.1495,0.5000,180.5271,-0.0035,-4.5817,-122.7198,3.6699,76.7799,182.4986,35.1323,0.1708,0.1708
1380,-20.4833,-0.1434,0.5000,179.9798,-0.0041,-4.5844,-126.9912,3.8680,76.1451,179.2113,36.6806,0.1643,0.1643
1382,-20.7628,-0.1376,0.5000,179.4610,-0.0044,-4.5854,-128.8364,3.9657,75.8399,177.6006,37.4391,0.1614,0.1614
1384,-21.0311,-0.1321,0.5000,178.9713,-0.0047,-4.5862,-130.5658,4.0624,75.5429,176.0112,38.1871,0.1587,0.1587
1386,-21.2887,-0.1269,0.5000,178.5107,-0.0050,-4.5867,-132.1629,4.1582,75.2543,174.4434,38.9236,0.1560,0.1560
1388,-21.5362,-0.1219,0.5000,178.0791,-0.0057,-4.5867,-135.0621,4.3462,74.7009,171.3682,40.3643,0.1511,0.1511
1390,-21.7738,-0.1170,0.5000,177.6760,-0.0061,-4.5860,-136.4687,4.4387,74.4366,169.8624,41.0655,0.1487,0.1487
1392,-22.0019,-0.1123,0.5000,177.3009,-0.0063,-4.5854,-137.3028,4.5018,74.2577,168.8299,41.5454,0.1472,0.1472
1394,-22.2208,-0.1078,0.5000,176.9531,-0.0067,-4.5842,-138.5788,4.5910,74.0093,167.3754,42.2183,0.1450,0.1450
1396,-22.4307,-0.1033,0.5000,176.6318,-0.0073,-4.5815,-140.4522,4.7224,73.6507,165.2301,43.2039,0.1418,0.1418
1398,-22.6319,-0.0990,0.5000,176.3360,-0.0077,-4.5793,-141.6248,4.8083,73.4206,163.8240,43.8445,0.1397,0.1397
1400,-22.8246,-0.0947,0.5000,176.0649,-0.0082,-4.5754,-143.3279,4.9272,73.1085,161.8755,44.7235,0.1367,0.1367
1402,-23.0088,-0.0906,0.5000,175.8175,-0.0086,-4.5724,-144.4470,5.0059,72.9054,160.5808,45.3013,0.1348,0.1348
1404,-23.1848,-0.0865,0.5000,175.5927,-0.0091,-4.5680,-145.8792,5.1051,72.6535,158.9425,46.0241,0.1323,0.1323
1406,-23.3528,-0.0825,0.5000,175.3896,-0.0097,-4.5622,-147.5076,5.2161,72.3768,157.0994,46.8248,0.1294,0.1294
1408,-23.5129,-0.0786,0.5000,175.2072,-0.0102,-4.5569,-148.8584,5.3063,72.1556,155.5893,47.4696,0.1271,0.1271
1410,-23.6653,-0.0747,0.5000,175.0445,-0.0107,-4.5511,-150.2142,5.3951,71.9414,154.0931,48.0973,0.1248,0.1248
1412,-23.8100,-0.0710,0.5000,174.9006,-0.0112,-4.5440,-151.7396,5.4924,71.7101,152.4368,48.7777,0.1221,0.1221
1414,-23.9473,-0.0673,0.5000,174.7744,-0.0118,-4.5359,-153.3577,5.5922,71.4765,150.7166,49.4665,0.1194,0.1194
1416,-24.0773,-0.0636,0.5000,174.6652,-0.0124,-4.5273,-154.9826,5.6884,71.2547,149.0334,50.1207,0.1166,0.1166
1418,-24.2000,-0.0600,0.5000,174.5720,-0.0127,-4.5228,-155.8000,5.7352,71.1481,148.2056,50.4346,0.1152,0.1152
1420,-24.3155,-0.0564,0.5000,174.4940,-0.0132,-4.5146,-157.2245,5.8138,70.9706,146.7964,50.9559,0.1128,0.1128
1422,-24.4239,-0.0529,0.5000,174.4303,-0.0136,-4.5062,-158.6690,5.8896,70.8014,145.4146,51.4498,0.1104,0.1104
1424,-24.5254,-0.0494,0.5000,174.3803,-0.0141,-4.4974,-160.1402,5.9624,70.6404,144.0601,51.9158,0.1079,0.1079
1426,-24.6198,-0.0459,0.5000,174.3431,-0.0145,-4.4883,-161.6451,6.0323,70.4875,142.7330,52.3532,0.1055,0.1055
1428,-24.7073,-0.0424,0.5000,174.3181,-0.0150,-4.4789,-163.1918,6.0992,70.3425,141.4334,52.7612,0.1030,0.1030
1430,-24.7878,-0.0389,0.5000,174.3046,-0.0154,-4.4692,-164.7888,6.1629,70.2053,140.1613,53.1392,0.1004,0.1004
1432,-24.8613,-0.0354,0.5000,174.3021,-0.0158,-4.4594,-166.4453,6.2235,70.0760,138.9169,53.4863,0.0978,0.0978
1434,-24.9277,-0.0319,0.5000,174.3099,-0.0162,-4.4492,-168.1715,6.2809,69.9542,137.7004,53.8017,0.0951,0.0951
1436,-24.9870,-0.0283,0.5000,174.3276,-0.0166,-4.4389,-169.9784,6.3349,69.8402,136.5121,54.0843,0.0924,0.0924
1438,-25.0390,-0.0246,0.5000,174.3547,-0.0169,-4.4285,-171.8778,6.3856,69.7337,135.3523,54.3331,0.0895,0.0895
1440,-25.0837,-0.0209,0.5000,174.3908,-0.0172,-4.4178,-173.8831,6.4328,69.6347,134.2214,54.5470,0.0865,0.0865
1442,-25.1208,-0.0171,0.5000,174.4357,-0.0175,-4.4070,-176.0086,6.4764,69.5434,133.1201,54.7247,0.0834,0.0834
1444,-25.1501,-0.0132,0.5000,174.4889,-0.0177,-4.3961,-178.2702,6.5163,69.4597,132.0488,54.8647,0.0802,0.0802
1446,-25.1714,-0.0091,0.5000,174.5502,-0.0179,-4.3851,-180.6857,6.5525,69.3837,131.0082,54.9657,0.0768,0.0768
1448,-25.1844,-0.0049,0.5000,174.6196,-0.0180,-4.3739,-183.2748,6.5848,69.3154,129.9991,55.0257,0.0733,0.0733
1450,-25.1887,-0.0005,0.5000,174.6969,-0.0182,-4.3627,-186.0594,6.6130,69.2550,129.0225,55.0432,0.0695,0.0695
1452,-25.1840,0.0041,0.5000,174.7820,-0.0183,-4.3515,-189.0646,6.6370,69.2026,128.0794,55.0159,0.0655,0.0655
1454,-25.1697,0.0090,0.5000,174.8750,-0.0183,-4.3401,-192.3179,6.6567,69.1584,127.1710,54.9417,0.0613,0.0613
1456,-25.1454,0.0141,0.5000,174.9760,-0.0183,-4.3287,-195.8517,6.6719,69.1226,126.2987,54.8182,0.0567,0.0567
1458,-25.1105,0.0195,0.5000,175.0851,-0.0183,-4.3173,-199.7016,6.6824,69.0955,125.4640,54.6428,0.0519,0.0519
1460,-25.0642,0.0254,0.5000,175.2026,-0.0181,-4.3058,-203.9101,6.6879,69.0773,124.6687,54.4124,0.0466,0.0466
1462,-25.0058,0.0316,0.5000,175.3289,-0.0180,-4.2943,-208.5244,6.6883,69.0684,123.9149,54.1241,0.0410,0.0410
1464,-24.9343,0.0383,0.5000,175.4643,-0.0178,-4.2827,-213.5997,6.6833,69.0693,123.2048,53.7742,0.0348,0.0348
1466,-24.8489,0.0455,0.5000,175.6095,-0.0175,-4.2711,-219.2021,6.6726,69.0803,122.5410,53.3591,0.0282,0.0282
1468,-24.7482,0.0533,0.5000,175.7650,-0.0171,-4.2594,-225.4058,6.6558,69.1020,121.9267,52.8746,0.0209,0.0209
1470,-24.6309,0.0619,0.5000,175.9316,-0.0168,-4.2477,-232.3027,6.6328,69.1350,121.3652,52.3161,0.0129,0.0129
1472,-24.4955,0.0713,0.5000,176.1102,-0.0161,-4.2302,-243.9595,6.5865,69.2057,120.6424,51.3476,-0.0004,-0.0004
1474,-24.3401,0.0816,0.5000,176.3019,-0.0157,-4.2213,-250.5685,6.5575,69.2516,120.3320,50.7937,-0.0079,-0.0079
1476,-24.1627,0.0931,0.5000,176.5078,-0.0153,-4.2123,-257.7819,6.5244,69.3049,120.0585,50.1901,-0.0159,-0.0159
1478,-23.9609,0.1058,0.5000,176.7293,-0.0143,-4.1940,-274.3378,6.4450,69.4358,119.6326,48.8233,-0.0342,-0.0342
1480,-23.7316,0.1201,0.5000,176.9681,-0.0137,-4.1846,-283.8687,6.3983,69.5143,119.4863,48.0545,-0.0446,-0.0446
1482,-23.4717,0.1362,0.5000,177.2260,-0.0126,-4.1651,-306.0353,6.2899,69.6997,119.3449,46.3301,-0.0685,-0.0685
1484,-23.1770,0.1544,0.5000,177.5051,-0.0119,-4.1549,-318.9777,6.2278,69.8079,119.3587,45.3678,-0.0824,-0.0824
1486,-22.8427,0.1752,0.5000,177.8081,-0.0113,-4.1443,-333.4123,6.1600,69.9274,119.4358,44.3336,-0.0977,-0.0977
1488,-22.4629,0.1991,0.5000,178.1378,-0.0099,-4.1216,-367.7552,6.0067,70.2033,119.8057,42.0341,-0.1338,-0.1338
1490,-22.0306,0.2269,0.5000,178.4976,-0.0091,-4.1093,-388.2996,5.9207,70.3613,120.1141,40.7601,-0.1553,-0.1553
1492,-21.5370,0.2594,0.5000,178.8917,-0.0084,-4.0962,-411.6395,5.8282,70.5342,120.5174,39.3972,-0.1795,-0.1795
1494,-20.9711,0.2980,0.5000,179.3247,-0.0068,-4.0669,-468.9941,5.6230,70.9285,121.6581,36.3857,-0.2385,-0.2385
1496,-20.3187,0.3442,0.5000,179.8023,-0.0061,-4.0502,-504.5642,5.5102,71.1525,122.4262,34.7272,-0.2748,-0.2748
1498,-19.5618,0.4005,0.5000,180.3315,-0.0053,-4.0317,-546.1778,5.3906,71.3962,123.3524,32.9600,-0.3171,-0.3171
1500,-18.6761,0.4703,0.5000,180.9208,-0.0043,-4.0017,-619.0743,5.2100,71.7789,124.9909,30.2535,-0.3908,-0.3908
1502,-17.6278,0.5594,0.5000,181.5805,-0.0033,-3.9657,-714.3225,5.0181,72.2091,127.1000,27.3020,-0.4867,-0.4867
1504,-16.3673,0.6772,0.5000,182.3241,-0.0023,-3.9166,-860.8110,4.7996,72.7430,130.1419,23.7503,-0.6333,-0.6333
1506,-14.8160,0.8422,0.5000,183.1695,-0.0016,-3.8652,-1036.9608,4.6223,73.2342,133.4215,20.5735,-0.8090,-0.8090
