Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18031,40.4428,0.2500,0.5000,958.1174,-0.4231,-91.6826,-2036.5945,851.0537,130.6042,31.1643,0.1122
18033,40.8652,0.1899,0.5000,973.5084,-0.1435,-89.7337,-1897.1434,756.7503,130.4101,35.8566,0.1072
18035,41.1839,0.1424,0.5000,984.6449,-0.0592,-88.3940,-1799.1136,691.1009,129.9515,39.7423,0.1043
18037,41.4196,0.1041,0.5000,992.2707,-0.0181,-86.8774,-1684.9627,615.7415,129.0904,44.9936,0.1015
18039,41.5875,0.0726,0.5000,996.9766,-0.0086,-86.0674,-1622.1503,574.8805,128.4752,48.2625,0.1003
18041,41.6993,0.0465,0.5000,999.2413,-0.0029,-85.0046,-1537.1395,520.3701,127.4981,53.1681,0.0991
18043,41.7642,0.0245,0.5000,999.4581,-0.0009,-84.0926,-1461.2293,472.5488,126.5030,58.0621,0.0985
18045,41.7894,0.0058,0.5000,997.9531,-0.0005,-83.5544,-1414.8383,443.7598,125.8475,61.3114,0.0984
18047,41.7804,-0.0103,0.5000,994.9991,-0.0002,-82.8354,-1350.6104,404.5051,124.8927,66.1569,0.0986
18049,41.7419,-0.0244,0.5000,990.8254,-0.0001,-82.4072,-1310.9162,380.6251,124.2814,69.3640,0.0989
18051,41.6775,-0.0367,0.5000,985.6259,-0.0000,-81.8306,-1255.4435,347.7912,123.4090,74.1335,0.0996
18053,41.5903,-0.0476,0.5000,979.5650,-0.0000,-81.3225,-1204.2600,318.1084,122.5938,78.8473,0.1006
18055,41.4826,-0.0574,0.5000,972.7830,-0.0000,-81.0170,-1172.2488,299.8729,122.0828,81.9558,0.1015
18057,41.3565,-0.0663,0.5000,965.3994,-0.0000,-80.6027,-1127.0648,274.6053,121.3648,86.5637,0.1029
18059,41.2137,-0.0744,0.5000,957.5167,-0.0000,-80.3061,-1093.2408,256.0819,120.8327,90.1889,0.1043
18061,41.0556,-0.0818,0.5000,949.2225,-0.0000,-79.9891,-1055.4327,235.8089,120.2462,94.4276,0.1061
18063,40.8833,-0.0887,0.5000,940.5922,-0.0000,-79.7724,-1028.4225,221.6255,119.8343,97.5811,0.1075
18065,40.6980,-0.0950,0.5000,931.6907,-0.0000,-79.4803,-990.1490,201.9898,119.2625,102.2365,0.1100
18067,40.5004,-0.1010,0.5000,922.5737,-0.0000,-79.2516,-958.3792,186.1318,118.8002,106.2742,0.1123
18069,40.2914,-0.1065,0.5000,913.2894,-0.0000,-79.1220,-939.4932,176.9056,118.5312,108.7518,0.1139
18071,40.0718,-0.1118,0.5000,903.8791,-0.0000,-78.8895,-903.6480,159.8369,118.0337,113.6199,0.1173
18073,39.8420,-0.1167,0.5000,894.3787,-0.0000,-78.7383,-878.6449,148.2911,117.6973,117.1483,0.1200
18075,39.6027,-0.1214,0.5000,884.8186,-0.0000,-78.6033,-854.8538,137.5980,117.3856,120.6114,0.1229
18077,39.3543,-0.1258,0.5000,875.2255,-0.0000,-78.4831,-832.1940,127.6896,117.0967,124.0087,0.1259
18079,39.0975,-0.1300,0.5000,865.6219,-0.0000,-78.3763,-810.5947,118.5085,116.8285,127.3400,0.1291
18081,38.8326,-0.1339,0.5000,856.0276,-0.0000,-78.2818,-789.9904,110.0008,116.5792,130.6050,0.1325
18083,38.5600,-0.1377,0.5000,846.4595,-0.0000,-78.1984,-770.3212,102.1166,116.3471,133.8038,0.1361
18085,38.2802,-0.1412,0.5000,836.9321,-0.0000,-78.1252,-751.5315,94.8094,116.1305,136.9366,0.1399
18087,37.9935,-0.1446,0.5000,827.4577,-0.0000,-78.0610,-733.5705,88.0367,115.9280,140.0035,0.1439
18089,37.7003,-0.1478,0.5000,818.0470,-0.0000,-78.0051,-716.3909,81.7589,115.7382,143.0049,0.1481
18091,37.4009,-0.1508,0.5000,808.7089,-0.0000,-77.9564,-699.9491,75.9397,115.5597,145.9414,0.1526
18093,37.0958,-0.1536,0.5000,799.4511,-0.0000,-77.9141,-684.2046,70.5454,115.3912,148.8134,0.1572
18095,36.7851,-0.1563,0.5000,790.2801,-0.0000,-77.8775,-669.1199,65.5447,115.2318,151.6215,0.1620
18097,36.4693,-0.1588,0.5000,781.2013,-0.0000,-77.8458,-654.6600,60.9088,115.0803,154.3665,0.1671
18099,36.1487,-0.1612,0.5000,772.2191,-0.0000,-77.8182,-640.7922,56.6108,114.9357,157.0491,0.1724
18101,35.8235,-0.1634,0.5000,763.3373,-0.0000,-77.7941,-627.4861,52.6258,114.7972,159.6702,0.1780
18103,35.4940,-0.1655,0.5000,754.5589,-0.0000,-77.7728,-614.7132,48.9310,114.6639,162.2306,0.1838
18105,35.1606,-0.1674,0.5000,745.8863,-0.0000,-77.7537,-602.4471,45.5050,114.5350,164.7312,0.1899
18107,34.8235,-0.1692,0.5000,737.3213,-0.0000,-77.7363,-590.6627,42.3280,114.4098,167.1731,0.1963
18109,34.4830,-0.1709,0.5000,728.8655,-0.0000,-77.7199,-579.3366,39.3818,114.2876,169.5572,0.2029
18111,34.1393,-0.1724,0.5000,720.5197,-0.0000,-77.7040,-568.4470,36.6493,114.1678,171.8845,0.2098
18113,33.7926,-0.1738,0.5000,712.2848,-0.0000,-77.6881,-557.9732,34.1149,114.0498,174.1562,0.2170
18115,33.4434,-0.1751,0.5000,704.1610,-0.0000,-77.6769,-550.8944,32.4545,113.9684,175.7102,0.2222
18117,33.0917,-0.1763,0.5000,696.1486,-0.0000,-77.6536,-537.5846,29.4483,113.8103,178.6742,0.2328
18119,32.7378,-0.1773,0.5000,688.2472,-0.0000,-77.6390,-530.1303,27.8311,113.7184,180.3585,0.2393
18121,32.3820,-0.1783,0.5000,680.4567,-0.0000,-77.6233,-522.8963,26.3074,113.6266,182.0101,0.2460
18123,32.0244,-0.1791,0.5000,672.7766,-0.0000,-77.5881,-509.0582,23.5197,113.4424,185.2175,0.2600
18125,31.6653,-0.1798,0.5000,665.2061,-0.0000,-77.5683,-502.4391,22.2454,113.3497,186.7744,0.2673
18127,31.3048,-0.1805,0.5000,657.7446,-0.0000,-77.5467,-496.0108,21.0445,113.2564,188.3009,0.2749
18129,30.9433,-0.1810,0.5000,650.3911,-0.0000,-77.5233,-489.7665,19.9127,113.1623,189.7974,0.2827
18131,30.5807,-0.1814,0.5000,643.1447,-0.0000,-77.4704,-477.8050,17.8403,112.9713,192.7031,0.2990
18133,30.2174,-0.1818,0.5000,636.0043,-0.0000,-77.4407,-472.0758,16.8923,112.8742,194.1134,0.3075
18135,29.8535,-0.1821,0.5000,628.9688,-0.0000,-77.4085,-466.5067,15.9985,112.7759,195.4959,0.3162
18137,29.4891,-0.1822,0.5000,622.0370,-0.0000,-77.3369,-455.8279,14.3608,112.5754,198.1801,0.3345
18139,29.1245,-0.1824,0.5000,615.2077,-0.0000,-77.2971,-450.7080,13.6111,112.4730,199.4827,0.3441
18141,28.7597,-0.1824,0.5000,608.4796,-0.0000,-77.2546,-445.7280,12.9039,112.3691,200.7599,0.3539
18143,28.3949,-0.1824,0.5000,601.8514,-0.0000,-77.2094,-440.8836,12.2368,112.2638,202.0119,0.3640
18145,28.0303,-0.1823,0.5000,595.3218,-0.0000,-77.1103,-431.5832,11.0131,112.0482,204.4428,0.3850
18147,27.6660,-0.1821,0.5000,588.8895,-0.0000,-77.0563,-427.1194,10.4524,111.9379,205.6226,0.3960
18149,27.3020,-0.1819,0.5000,582.5530,-0.0000,-76.9993,-422.7744,9.9231,111.8260,206.7793,0.4072
18151,26.9386,-0.1816,0.5000,576.3110,-0.0000,-76.9393,-418.5447,9.4234,111.7123,207.9134,0.4188
18153,26.5758,-0.1813,0.5000,570.1621,-0.0000,-76.8518,-412.9137,8.7818,111.5532,209.4357,0.4352
18155,26.2137,-0.1809,0.5000,564.1050,-0.0000,-76.7742,-408.3671,8.2833,111.4179,210.6756,0.4493
18157,25.8524,-0.1805,0.5000,558.1383,-0.0000,-76.6847,-403.5520,7.7744,111.2673,211.9994,0.4652
18159,25.4921,-0.1800,0.5000,552.2605,-0.0000,-76.5901,-398.8934,7.3003,111.1139,213.2909,0.4817
18161,25.1327,-0.1795,0.5000,546.4704,-0.0000,-76.4906,-394.3862,6.8587,110.9578,214.5509,0.4987
18163,24.7745,-0.1789,0.5000,540.7666,-0.0000,-76.3861,-390.0246,6.4473,110.7990,215.7801,0.5162
18165,24.4174,-0.1783,0.5000,535.1476,-0.0000,-76.2765,-385.8038,6.0638,110.6374,216.9793,0.5343
18167,24.0615,-0.1777,0.5000,529.6123,-0.0000,-76.1620,-381.7188,5.7062,110.4731,218.1493,0.5529
18169,23.7069,-0.1770,0.5000,524.1591,-0.0000,-76.0424,-377.7651,5.3728,110.3062,219.2907,0.5721
18171,23.3537,-0.1763,0.5000,518.7869,-0.0000,-75.9179,-373.9383,5.0616,110.1366,220.4044,0.5919
18173,23.0019,-0.1756,0.5000,513.4943,-0.0000,-75.7885,-370.2346,4.7713,109.9645,221.4909,0.6123
18175,22.6516,-0.1749,0.5000,508.2800,-0.0000,-75.6541,-366.6499,4.5003,109.7899,222.5509,0.6333
18177,22.3029,-0.1741,0.5000,503.1428,-0.0000,-75.5149,-363.1807,4.2472,109.6128,223.5850,0.6549
18179,21.9557,-0.1733,0.5000,498.0814,-0.0000,-75.3709,-359.8236,4.0107,109.4332,224.5940,0.6771
18181,21.6102,-0.1725,0.5000,493.0945,-0.0000,-75.2220,-356.5752,3.7898,109.2514,225.5782,0.7000
18183,21.2663,-0.1716,0.5000,488.1810,-0.0000,-75.0685,-353.4324,3.5834,109.0672,226.5384,0.7235
18185,20.9242,-0.1707,0.5000,483.3396,-0.0000,-74.9103,-350.3923,3.3903,108.8809,227.4751,0.7477
18187,20.5839,-0.1698,0.5000,478.5691,-0.0000,-74.7475,-347.4521,3.2098,108.6924,228.3887,0.7725
18189,20.2453,-0.1689,0.5000,473.8684,-0.0000,-74.5802,-344.6091,3.0408,108.5017,229.2799,0.7980
18191,19.9086,-0.1680,0.5000,469.2363,-0.0000,-74.4084,-341.8607,2.8828,108.3090,230.1492,0.8242
18193,19.5737,-0.1671,0.5000,464.6717,-0.0000,-74.2322,-339.2043,2.7348,108.1144,230.9969,0.8511
18195,19.2407,-0.1661,0.5000,460.1735,-0.0000,-74.0517,-336.6376,2.5962,107.9181,231.8236,0.8788
18197,18.9097,-0.1652,0.5000,455.7405,-0.0000,-73.8669,-334.1584,2.4664,107.7199,232.6298,0.9071
18199,18.5806,-0.1642,0.5000,451.3718,-0.0000,-73.6779,-331.7641,2.3448,107.5200,233.4158,0.9362
18201,18.2535,-0.1632,0.5000,447.0662,-0.0000,-73.4849,-329.4526,2.2308,107.3183,234.1821,0.9660
18203,17.9284,-0.1622,0.5000,442.8228,-0.0000,-73.2878,-327.2217,2.1240,107.1152,234.9292,0.9965
18205,17.6053,-0.1612,0.5000,438.6404,-0.0000,-73.0906,-325.1094,2.0256,106.9144,235.6436,1.0272
18207,17.2843,-0.1601,0.5000,434.5181,-0.0000,-72.7812,-322.0142,1.8864,106.6041,236.7039,1.0757
18209,16.9653,-0.1591,0.5000,430.4549,-0.0000,-72.6175,-320.4753,1.8193,106.4421,237.2374,1.1015
18211,16.6484,-0.1581,0.5000,426.4498,-0.0000,-72.4516,-318.9797,1.7555,106.2794,237.7601,1.1278
18213,16.3336,-0.1570,0.5000,422.5019,-0.0000,-72.0646,-315.7217,1.6210,105.9051,238.9141,1.1897
18215,16.0209,-0.1560,0.5000,418.6103,-0.0000,-71.8422,-313.9827,1.5518,105.6932,239.5390,1.2256
18217,15.7103,-0.1549,0.5000,414.7741,-0.0000,-71.6165,-312.3073,1.4867,105.4804,240.1472,1.2623
18219,15.4018,-0.1538,0.5000,410.9923,-0.0000,-71.3875,-310.6930,1.4256,105.2667,240.7390,1.2998
18221,15.0955,-0.1528,0.5000,407.2640,-0.0000,-71.1554,-309.1374,1.3677,105.0522,241.3147,1.3382
18223,14.7912,-0.1517,0.5000,403.5885,-0.0000,-71.0304,-308.3318,1.3372,104.9376,241.6149,1.3590
18225,14.4891,-0.1507,0.5000,399.9649,-0.0000,-70.9046,-307.5418,1.3072,104.8228,241.9107,1.3800
18227,14.1891,-0.1496,0.5000,396.3923,-0.0000,-70.6504,-306.0070,1.2443,104.5926,242.4890,1.4227
18229,13.8913,-0.1485,0.5000,392.8700,-0.0000,-70.3574,-304.3318,1.1673,104.3301,243.1253,1.4726
18231,13.5956,-0.1475,0.5000,389.3971,-0.0000,-70.1060,-302.9673,1.1015,104.1070,243.6471,1.5157
18233,13.3020,-0.1464,0.5000,385.9729,-0.0000,-69.8933,-301.8616,1.0492,103.9200,244.0717,1.5526
18235,13.0106,-0.1453,0.5000,382.5965,-0.0000,-69.6787,-300.7872,0.9998,103.7326,244.4854,1.5901
18237,12.7212,-0.1443,0.5000,379.2674,-0.0000,-69.4040,-299.4672,0.9418,103.4948,244.9944,1.6386
18239,12.4339,-0.1433,0.5000,375.9847,-0.0000,-68.9801,-297.5390,0.8627,103.1319,245.7368,1.7146
18241,12.1486,-0.1422,0.5000,372.7477,-0.0000,-68.7217,-296.4207,0.8199,102.9131,246.1648,1.7615
18243,11.8654,-0.1413,0.5000,369.5558,-0.0000,-68.4613,-295.3311,0.7805,102.6942,246.5786,1.8094
18245,11.5841,-0.1403,0.5000,366.4082,-0.0000,-68.1989,-294.2671,0.7443,102.4754,246.9780,1.8583
18247,11.3048,-0.1393,0.5000,363.3043,-0.0000,-67.9346,-293.2252,0.7110,102.2566,247.3633,1.9081
18249,11.0273,-0.1384,0.5000,360.2434,-0.0000,-67.6686,-292.2021,0.6804,102.0380,247.7344,1.9589
18251,10.7518,-0.1374,0.5000,357.2250,-0.0000,-67.4010,-291.1944,0.6523,101.8196,248.0913,2.0106
18253,10.4780,-0.1366,0.5000,354.2483,-0.0000,-67.1320,-290.1984,0.6266,101.6014,248.4339,2.0634
18255,10.2060,-0.1357,0.5000,351.3128,-0.0000,-66.8615,-289.2106,0.6031,101.3835,248.7624,2.1172
18257,9.9356,-0.1349,0.5000,348.4179,-0.0000,-66.5898,-288.2270,0.5816,101.1660,249.0765,2.1720
18259,9.6670,-0.1340,0.5000,345.5630,-0.0000,-66.3169,-287.2440,0.5620,100.9488,249.3762,2.2280
18261,9.3998,-0.1333,0.5000,342.7475,-0.0000,-66.0431,-286.2576,0.5442,100.7320,249.6615,2.2850
18263,9.1342,-0.1325,0.5000,339.9710,-0.0000,-65.7683,-285.2638,0.5281,100.5157,249.9322,2.3431
18265,8.8701,-0.1318,0.5000,337.2328,-0.0000,-65.4928,-284.2585,0.5135,100.2999,250.1881,2.4023
18267,8.6073,-0.1312,0.5000,334.5326,-0.0000,-65.2167,-283.2376,0.5004,100.0846,250.4292,2.4628
18269,8.3458,-0.1305,0.5000,331.8696,-0.0000,-64.9401,-282.1969,0.4886,99.8698,250.6552,2.5244
18271,8.0855,-0.1299,0.5000,329.2436,-0.0000,-64.6632,-281.1320,0.4782,99.6556,250.8659,2.5873
18273,7.8262,-0.1294,0.5000,326.6540,-0.0000,-64.3860,-280.0386,0.4689,99.4419,251.0611,2.6515
18275,7.5680,-0.1289,0.5000,324.1004,-0.0000,-64.1088,-278.9123,0.4608,99.2289,251.2405,2.7171
18277,7.3108,-0.1285,0.5000,321.5823,-0.0000,-63.8316,-277.7485,0.4538,99.0164,251.4039,2.7840
18279,7.0543,-0.1281,0.5000,319.0992,-0.0000,-63.5545,-276.5428,0.4477,98.8045,251.5509,2.8523
18281,6.7985,-0.1278,0.5000,316.6509,-0.0000,-63.2778,-275.2904,0.4426,98.5932,251.6813,2.9221
18283,6.5433,-0.1275,0.5000,314.2369,-0.0000,-63.0016,-273.9868,0.4385,98.3825,251.7947,2.9935
18285,6.2886,-0.1273,0.5000,311.8568,-0.0000,-62.7259,-272.6272,0.4352,98.1724,251.8906,3.0665
18287,6.0343,-0.1271,0.5000,309.5102,-0.0000,-62.4510,-271.2069,0.4327,97.9628,251.9687,3.1411
18289,5.7801,-0.1270,0.5000,307.1969,-0.0000,-62.1770,-269.7212,0.4310,97.7538,252.0286,3.2176
18291,5.5261,-0.1270,0.5000,304.9164,-0.0000,-61.9040,-268.1653,0.4301,97.5453,252.0698,3.2958
18293,5.2720,-0.1271,0.5000,302.6684,-0.0000,-61.6322,-266.5343,0.4299,97.3373,252.0918,3.3760
18295,5.0177,-0.1272,0.5000,300.4527,-0.0000,-61.3616,-264.8236,0.4303,97.1297,252.0940,3.4583
18297,4.7631,-0.1274,0.5000,298.2690,-0.0000,-61.0925,-263.0282,0.4315,96.9225,252.0761,3.5426
18299,4.5080,-0.1277,0.5000,296.1169,-0.0000,-60.8251,-261.1435,0.4333,96.7157,252.0373,3.6292
18301,4.2523,-0.1280,0.5000,293.9962,-0.0000,-60.5593,-259.1647,0.4358,96.5093,251.9771,3.7181
18303,3.9958,-0.1284,0.5000,291.9066,-0.0000,-60.2954,-257.0871,0.4388,96.3029,251.8948,3.8096
18305,3.7383,-0.1289,0.5000,289.8479,-0.0000,-60.0336,-254.9061,0.4425,96.0968,251.7899,3.9036
18307,3.4797,-0.1295,0.5000,287.8198,-0.0000,-59.7738,-252.6171,0.4468,95.8907,251.6615,4.0005
18309,3.2198,-0.1302,0.5000,285.8222,-0.0000,-59.5164,-250.2157,0.4517,95.6846,251.5091,4.1002
18311,2.9584,-0.1310,0.5000,283.8548,-0.0000,-59.3402,-248.4916,0.4554,95.5425,251.3895,4.1708
18313,2.6953,-0.1319,0.5000,281.9173,-0.0000,-59.1077,-246.1083,0.4608,95.3531,251.2116,4.2672
18315,2.4304,-0.1328,0.5000,280.0096,-0.0000,-58.8773,-243.6209,0.4666,95.1636,251.0118,4.3664
18317,2.1635,-0.1339,0.5000,278.1315,-0.0000,-58.6493,-241.0262,0.4730,94.9738,250.7893,4.4686
18319,1.8944,-0.1350,0.5000,276.2828,-0.0000,-58.3302,-237.1587,0.4829,94.7040,250.4339,4.6190
18321,1.6228,-0.1362,0.5000,274.4632,-0.0000,-58.1264,-234.5334,0.4898,94.5289,250.1781,4.7200
18323,1.3487,-0.1376,0.5000,272.6727,-0.0000,-57.9248,-231.8099,0.4972,94.3533,249.9013,4.8240
18325,1.0717,-0.1390,0.5000,270.9109,-0.0000,-57.7254,-228.9866,0.5050,94.1771,249.6030,4.9312
18327,0.7917,-0.1406,0.5000,269.1776,-0.0000,-57.3339,-223.0324,0.5220,93.8225,248.9398,5.1560
18329,0.5086,-0.1422,0.5000,267.4728,-0.0000,-57.1418,-219.8990,0.5312,93.6440,248.5737,5.2738
18331,0.2220,-0.1440,0.5000,265.7960,-0.0000,-56.9522,-216.6599,0.5409,93.4645,248.1838,5.3956
18333,-0.0683,-0.1458,0.5000,264.1472,-0.0000,-56.7651,-213.3141,0.5510,93.2840,247.7695,5.5216
18335,-0.3623,-0.1478,0.5000,262.5259,-0.0000,-56.5807,-209.8612,0.5617,93.1023,247.3301,5.6519
18337,-0.6604,-0.1498,0.5000,260.9321,-0.0000,-56.2199,-202.6337,0.5847,92.7350,246.3739,5.9265
18339,-0.9626,-0.1520,0.5000,259.3654,-0.0000,-56.0436,-198.8601,0.5970,92.5492,245.8557,6.0713
18341,-1.2694,-0.1542,0.5000,257.8254,-0.0000,-55.8701,-194.9813,0.6099,92.3617,245.3099,6.2215
18343,-1.5807,-0.1566,0.5000,256.3118,-0.0000,-55.6993,-191.0002,0.6235,92.1725,244.7360,6.3773
18345,-1.8968,-0.1590,0.5000,254.8244,-0.0000,-55.5313,-186.9164,0.6376,91.9814,244.1333,6.5391
18347,-2.2179,-0.1615,0.5000,253.3626,-0.0000,-55.3661,-182.7356,0.6524,91.7883,243.5011,6.7071
18349,-2.5442,-0.1641,0.5000,251.9261,-0.0000,-55.0441,-174.0987,0.6842,91.3954,242.1460,7.0634
18351,-2.8757,-0.1668,0.5000,250.5143,-0.0000,-54.8873,-169.6529,0.7012,91.1953,241.4220,7.2523
18353,-3.2127,-0.1695,0.5000,249.1269,-0.0000,-54.7332,-165.1330,0.7189,90.9927,240.6662,7.4489
18355,-3.5552,-0.1723,0.5000,247.7633,-0.0000,-54.5818,-160.5440,0.7375,90.7873,239.8782,7.6536
18357,-3.9034,-0.1751,0.5000,246.4228,-0.0000,-54.4331,-155.8947,0.7570,90.5789,239.0575,7.8667
18359,-4.2572,-0.1780,0.5000,245.1050,-0.0000,-54.1433,-146.4675,0.7987,90.1529,237.3163,8.3201
18361,-4.6167,-0.1808,0.5000,243.8090,-0.0000,-54.0021,-141.7133,0.8210,89.9349,236.3953,8.5611
18363,-4.9819,-0.1837,0.5000,242.5344,-0.0000,-53.8632,-136.9505,0.8443,89.7134,235.4403,8.8124
18365,-5.3528,-0.1865,0.5000,241.2803,-0.0000,-53.7265,-132.1950,0.8687,89.4882,234.4512,9.0742
18367,-5.7292,-0.1892,0.5000,240.0461,-0.0000,-53.5919,-127.4639,0.8943,89.2591,233.4280,9.3470
18369,-6.1110,-0.1919,0.5000,238.8309,-0.0000,-53.3282,-118.1481,0.9489,88.7888,231.2795,9.9275
18371,-6.4980,-0.1944,0.5000,237.6339,-0.0001,-53.1989,-113.6024,0.9781,88.5474,230.1548,10.2360
18373,-6.8898,-0.1968,0.5000,236.4545,-0.0001,-53.0709,-109.1588,1.0087,88.3015,228.9969,10.5572
18375,-7.2863,-0.1990,0.5000,235.2918,-0.0001,-52.9442,-104.8387,1.0406,88.0512,227.8064,10.8914
18377,-7.6869,-0.2011,0.5000,234.1449,-0.0001,-52.8184,-100.6636,1.0740,87.7964,226.5840,11.2389
18379,-8.0913,-0.2028,0.5000,233.0132,-0.0001,-52.6933,-96.6554,1.1088,87.5369,225.3304,11.6001
18381,-8.4989,-0.2043,0.5000,231.8959,-0.0001,-52.4903,-90.5304,1.1689,87.1035,223.2207,12.2195
18383,-8.9092,-0.2056,0.5000,230.7922,-0.0001,-52.3333,-86.1898,1.2183,86.7593,221.5348,12.7251
18385,-9.3214,-0.2064,0.5000,229.7016,-0.0001,-52.2548,-84.1671,1.2440,86.5844,220.6758,12.9864
18387,-9.7350,-0.2069,0.5000,228.6234,-0.0001,-52.0540,-79.5053,1.3123,86.1310,218.4444,13.6773
18389,-10.1490,-0.2070,0.5000,227.5572,-0.0002,-51.9313,-77.0420,1.3559,85.8502,217.0604,14.1146
18391,-10.5627,-0.2067,0.5000,226.5025,-0.0002,-51.8076,-74.8765,1.4012,85.5652,215.6563,14.5651
18393,-10.9752,-0.2059,0.5000,225.4592,-0.0002,-51.5565,-71.5052,1.4965,84.9837,212.7959,15.5046
18395,-11.3856,-0.2047,0.5000,224.4269,-0.0002,-51.4286,-70.3280,1.5465,84.6877,211.3435,15.9926
18397,-11.7929,-0.2029,0.5000,223.4058,-0.0003,-51.2989,-69.5071,1.5982,84.3884,209.8794,16.4918
18399,-12.1960,-0.2007,0.5000,222.3960,-0.0003,-51.1673,-69.0508,1.6514,84.0862,208.4058,17.0016
18401,-12.5939,-0.1978,0.5000,221.3979,-0.0004,-50.8975,-69.2597,1.7622,83.4747,205.4401,18.0488
18403,-12.9854,-0.1945,0.5000,220.4120,-0.0004,-50.7591,-69.9315,1.8197,83.1661,203.9531,18.5839
18405,-13.3695,-0.1905,0.5000,219.4392,-0.0004,-50.6182,-70.9769,1.8784,82.8562,202.4667,19.1248
18407,-13.7451,-0.1861,0.5000,218.4805,-0.0005,-50.4748,-72.3863,1.9383,82.5456,200.9837,19.6702
18409,-14.1110,-0.1810,0.5000,217.5370,-0.0005,-50.3233,-74.2183,2.0016,82.2231,199.4518,20.2388
18411,-14.4663,-0.1755,0.5000,216.6103,-0.0006,-50.1345,-76.9366,2.0801,81.8296,197.5935,20.9345
18413,-14.8099,-0.1695,0.5000,215.7022,-0.0007,-49.9416,-80.1277,2.1599,81.4378,195.7540,21.6283
18415,-15.1410,-0.1631,0.5000,214.8147,-0.0008,-49.7419,-83.7722,2.2415,81.0434,193.9131,22.3259
18417,-15.4587,-0.1563,0.5000,213.9498,-0.0009,-49.4841,-88.8303,2.3453,80.5509,191.6273,23.1935
18419,-15.7627,-0.1493,0.5000,213.1099,-0.0009,-49.3254,-92.0550,2.4081,80.2574,190.2709,23.7074
18421,-16.0522,-0.1421,0.5000,212.2977,-0.0010,-49.1647,-95.3485,2.4706,79.9679,188.9351,24.2116
18423,-16.3272,-0.1347,0.5000,211.5155,-0.0012,-48.8380,-101.9706,2.5944,79.4025,186.3297,25.1858
18425,-16.5875,-0.1274,0.5000,210.7660,-0.0013,-48.6721,-105.2195,2.6553,79.1277,185.0616,25.6535
18427,-16.8331,-0.1201,0.5000,210.0517,-0.0013,-48.5046,-108.3839,2.7153,78.8587,183.8171,26.1071
18429,-17.0643,-0.1129,0.5000,209.3750,-0.0014,-48.3356,-111.4414,2.7742,78.5959,182.5966,26.5459
18431,-17.2813,-0.1059,0.5000,208.7381,-0.0015,-48.1651,-114.3782,2.8320,78.3397,181.4001,26.9693
18433,-17.4844,-0.0990,0.5000,208.1430,-0.0017,-47.8196,-119.8757,2.9436,77.8483,179.0793,27.7680
18435,-17.6740,-0.0923,0.5000,207.5913,-0.0018,-47.6446,-122.4499,2.9973,77.6136,177.9548,28.1426
18437,-17.8506,-0.0858,0.5000,207.0843,-0.0019,-47.4679,-124.9278,3.0494,77.3866,176.8542,28.5002
18439,-18.0143,-0.0795,0.5000,206.6230,-0.0020,-47.2896,-127.3305,3.0998,77.1672,175.7775,28.8404
18441,-18.1655,-0.0732,0.5000,206.2080,-0.0021,-46.9277,-132.0097,3.1955,76.7522,173.6960,29.4673
18443,-18.3042,-0.0671,0.5000,205.8398,-0.0022,-46.7439,-134.3379,3.2407,76.5566,172.6915,29.7531
18445,-18.4307,-0.0609,0.5000,205.5182,-0.0023,-46.5582,-136.6925,3.2840,76.3691,171.7116,30.0197
18447,-18.5448,-0.0548,0.5000,205.2432,-0.0024,-46.3705,-139.0964,3.3254,76.1896,170.7566,30.2666
18449,-18.6466,-0.0485,0.5000,205.0144,-0.0025,-45.9890,-144.1323,3.4022,75.8548,168.9233,30.6985
18451,-18.7359,-0.0423,0.5000,204.8311,-0.0026,-45.7950,-146.7972,3.4375,75.6994,168.0460,30.8823
18453,-18.8124,-0.0359,0.5000,204.6927,-0.0027,-45.5990,-149.5770,3.4707,75.5522,167.1959,31.0435
18455,-18.8760,-0.0293,0.5000,204.5986,-0.0027,-45.4008,-152.4830,3.5016,75.4129,166.3735,31.1815
18457,-18.9264,-0.0227,0.5000,204.5480,-0.0028,-44.9980,-158.7012,3.5566,75.1586,164.8148,31.3851
18459,-18.9632,-0.0159,0.5000,204.5401,-0.0029,-44.7933,-162.0237,3.5804,75.0436,164.0800,31.4493
18461,-18.9863,-0.0089,0.5000,204.5742,-0.0029,-44.5865,-165.4957,3.6017,74.9367,163.3758,31.4875
18463,-18.9952,-0.0018,0.5000,204.6496,-0.0028,-44.3776,-169.1191,3.6205,74.8379,162.7030,31.4993
18465,-18.9896,0.0055,0.5000,204.7655,-0.0029,-44.0185,-175.6099,3.6461,74.6893,161.6372,31.4572
18467,-18.9692,0.0130,0.5000,204.9214,-0.0029,-43.8696,-178.3999,3.6543,74.6353,161.2281,31.4170
18469,-18.9337,0.0207,0.5000,205.1166,-0.0030,-43.5685,-184.2124,3.6667,74.5392,160.4594,31.2961
18471,-18.8826,0.0285,0.5000,205.3505,-0.0029,-43.3051,-189.4819,3.6728,74.4692,159.8504,31.1476
