Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,12.4483,0.8178,0.5000,267.7746,-0.0000,-6.8568,-1193.6955,1.8486,93.5097,241.6986,1.6661,-0.8618,-0.8618
1136,13.9176,0.6866,0.5000,270.5668,-0.0000,-6.6730,-1099.7315,1.7788,94.3325,247.4696,1.4460,-0.7614,-0.7614
1138,15.1438,0.5710,0.5000,273.2849,-0.0000,-6.5116,-1016.7126,1.7289,95.1469,252.7272,1.2833,-0.6723,-0.6723
1140,16.1577,0.4704,0.5000,275.8864,-0.0000,-6.3785,-948.4922,1.6782,95.8784,257.2406,1.1684,-0.5989,-0.5989
1142,16.9878,0.3834,0.5000,278.3397,-0.0000,-6.2608,-888.4626,1.6190,96.5670,261.4107,1.0802,-0.5340,-0.5340
1144,17.6591,0.3084,0.5000,280.6225,0.0000,-6.1519,-833.0638,1.5494,97.2374,265.4676,1.0095,-0.4740,-0.4740
1146,18.1934,0.2436,0.5000,282.7213,0.0000,-6.0590,-785.5658,1.4758,97.8370,269.1381,0.9575,-0.4222,-0.4222
1148,18.6095,0.1877,0.5000,284.6292,-0.0000,-5.9947,-752.3313,1.4155,98.2692,271.8282,0.9264,-0.3859,-0.3859
1150,18.9232,0.1393,0.5000,286.3450,-0.0000,-5.9253,-715.7710,1.3394,98.7565,274.9170,0.8978,-0.3458,-0.3458
1152,19.1483,0.0972,0.5000,287.8710,0.0000,-5.8732,-687.5603,1.2732,99.1408,277.4002,0.8804,-0.3147,-0.3147
1154,19.2963,0.0607,0.5000,289.2130,-0.0000,-5.8135,-653.6925,1.1844,99.6125,280.5024,0.8661,-0.2773,-0.2773
1156,19.3772,0.0289,0.5000,290.3783,-0.0000,-5.7708,-627.8593,1.1095,99.9801,282.9580,0.8609,-0.2487,-0.2487
1158,19.3996,0.0010,0.5000,291.3759,-0.0000,-5.7524,-616.0641,1.0733,100.1503,284.1039,0.8606,-0.2356,-0.2356
1160,19.3707,-0.0233,0.5000,292.2155,-0.0000,-5.7209,-594.3974,1.0034,100.4669,286.2454,0.8638,-0.2115,-0.2115
1162,19.2970,-0.0446,0.5000,292.9071,-0.0000,-5.6874,-567.9508,0.9130,100.8598,288.9112,0.8759,-0.1821,-0.1821
1164,19.1839,-0.0634,0.5000,293.4609,-0.0000,-5.6714,-552.8407,0.8591,101.0868,290.4494,0.8878,-0.1652,-0.1652
1166,19.0361,-0.0799,0.5000,293.8869,-0.0000,-5.6589,-538.8950,0.8084,101.2968,291.8698,0.9025,-0.1497,-0.1497
1168,18.8578,-0.0945,0.5000,294.1950,-0.0000,-5.6497,-525.9473,0.7608,101.4916,293.1814,0.9199,-0.1352,-0.1352
1170,18.6525,-0.1074,0.5000,294.3945,-0.0000,-5.6434,-513.8590,0.7162,101.6721,294.3914,0.9398,-0.1218,-0.1218
1172,18.4232,-0.1188,0.5000,294.4943,-0.0000,-5.6396,-502.5121,0.6746,101.8390,295.5060,0.9622,-0.1092,-0.1092
1174,18.1728,-0.1289,0.5000,294.5029,-0.0000,-5.6380,-491.8040,0.6359,101.9931,296.5312,0.9870,-0.0973,-0.0973
1176,17.9036,-0.1379,0.5000,294.4283,-0.0000,-5.6386,-481.6452,0.5998,102.1349,297.4723,1.0140,-0.0861,-0.0861
1178,17.6176,-0.1460,0.5000,294.2778,-0.0000,-5.6409,-471.9585,0.5664,102.2649,298.3339,1.0433,-0.0754,-0.0754
1180,17.3165,-0.1532,0.5000,294.0585,-0.0000,-5.6449,-462.6783,0.5355,102.3834,299.1201,1.0749,-0.0652,-0.0652
1182,17.0020,-0.1596,0.5000,293.7768,-0.0000,-5.6504,-453.7474,0.5070,102.4908,299.8344,1.1088,-0.0555,-0.0555
1184,16.6755,-0.1654,0.5000,293.4385,-0.0000,-5.6572,-445.1158,0.4807,102.5873,300.4801,1.1449,-0.0461,-0.0461
1186,16.3380,-0.1707,0.5000,293.0493,-0.0000,-5.6651,-436.7398,0.4565,102.6731,301.0600,1.1833,-0.0370,-0.0370
1188,15.9906,-0.1755,0.5000,292.6141,-0.0000,-5.6742,-428.5821,0.4343,102.7485,301.5768,1.2241,-0.0283,-0.0283
1190,15.6342,-0.1798,0.5000,292.1376,-0.0000,-5.6842,-420.6110,0.4140,102.8135,302.0325,1.2674,-0.0198,-0.0198
1192,15.2695,-0.1838,0.5000,291.6239,-0.0000,-5.6950,-412.7985,0.3954,102.8685,302.4292,1.3130,-0.0115,-0.0115
1194,14.8974,-0.1874,0.5000,291.0770,-0.0000,-5.7067,-405.1204,0.3784,102.9134,302.7686,1.3613,-0.0034,-0.0034
1196,14.5182,-0.1908,0.5000,290.5003,-0.0000,-5.7190,-397.5560,0.3624,102.9485,303.0523,1.4122,0.0045,0.0045
1198,14.1326,-0.1940,0.5000,289.8969,-0.0000,-5.7320,-390.0881,0.3463,102.9738,303.2815,1.4658,0.0122,0.0122
1200,13.7410,-0.1969,0.5000,289.2698,-0.0000,-5.7455,-382.7019,0.3314,102.9895,303.4574,1.5222,0.0199,0.0199
1202,13.3437,-0.1996,0.5000,288.6215,-0.0000,-5.7595,-375.3843,0.3183,102.9956,303.5812,1.5817,0.0273,0.0273
1204,12.9412,-0.2022,0.5000,287.9544,-0.0000,-5.7740,-368.1245,0.3065,102.9923,303.6535,1.6442,0.0347,0.0347
1206,12.5336,-0.2047,0.5000,287.2704,-0.0000,-5.7889,-360.9131,0.2958,102.9797,303.6752,1.7099,0.0420,0.0420
1208,12.1213,-0.2070,0.5000,286.5714,-0.0000,-5.8042,-353.7424,0.2869,102.9577,303.6468,1.7790,0.0491,0.0491
1210,11.7044,-0.2093,0.5000,285.8590,-0.0000,-5.8198,-346.6055,0.2799,102.9264,303.5690,1.8517,0.0562,0.0562
1212,11.2832,-0.2114,0.5000,285.1347,-0.0000,-5.8356,-339.4963,0.2739,102.8860,303.4421,1.9280,0.0632,0.0632
1214,10.8577,-0.2135,0.5000,284.3997,-0.0000,-5.8517,-332.4094,0.2688,102.8365,303.2664,2.0083,0.0701,0.0701
1216,10.4282,-0.2155,0.5000,283.6551,-0.0000,-5.8681,-325.3400,0.2649,102.7778,303.0421,2.0927,0.0770,0.0770
1218,9.9947,-0.2175,0.5000,282.9017,-0.0000,-5.8846,-318.2839,0.2623,102.7100,302.7695,2.1813,0.0838,0.0838
1220,9.5574,-0.2194,0.5000,282.1405,-0.0000,-5.9014,-311.2366,0.2610,102.6333,302.4485,2.2745,0.0905,0.0905
1222,9.1163,-0.2213,0.5000,281.3721,0.0000,-5.9182,-304.1937,0.2606,102.5477,302.0792,2.3725,0.0971,0.0971
1224,8.6714,-0.2231,0.5000,280.5970,0.0000,-5.9352,-297.1511,0.2613,102.4529,301.6615,2.4755,0.1038,0.1038
1226,8.2229,-0.2250,0.5000,279.8157,-0.0000,-5.9524,-290.1047,0.2631,102.3486,301.1951,2.5838,0.1103,0.1103
1228,7.7707,-0.2268,0.5000,279.0286,-0.0000,-5.9586,-287.5311,0.2640,102.3087,301.0127,2.6247,0.1127,0.1127
1230,7.3149,-0.2286,0.5000,278.2358,-0.0000,-5.9754,-280.6610,0.2670,102.1959,300.4944,2.7376,0.1191,0.1191
1232,6.8554,-0.2304,0.5000,277.4377,-0.0000,-5.9918,-273.9589,0.2709,102.0779,299.9449,2.8530,0.1252,0.1252
1234,6.3922,-0.2323,0.5000,276.6343,-0.0000,-6.0140,-264.9334,0.2776,101.9070,299.1368,3.0169,0.1334,0.1334
1236,5.9254,-0.2341,0.5000,275.8256,-0.0000,-6.0294,-258.6395,0.2831,101.7796,298.5274,3.1373,0.1391,0.1391
1238,5.4548,-0.2360,0.5000,275.0117,-0.0000,-6.0555,-247.9575,0.2943,101.5487,297.4079,3.3535,0.1486,0.1486
1240,4.9803,-0.2379,0.5000,274.1925,-0.0000,-6.0685,-242.5850,0.3008,101.4257,296.8047,3.4681,0.1533,0.1533
1242,4.5020,-0.2399,0.5000,273.3678,-0.0000,-6.0861,-235.3432,0.3104,101.2528,295.9497,3.6291,0.1597,0.1597
1244,4.0196,-0.2419,0.5000,272.5374,-0.0000,-6.1037,-228.0532,0.3210,101.0708,295.0408,3.7988,0.1661,0.1661
1246,3.5332,-0.2440,0.5000,271.7011,-0.0000,-6.1213,-220.7112,0.3327,100.8795,294.0771,3.9779,0.1724,0.1724
1248,3.0425,-0.2461,0.5000,270.8586,-0.0000,-6.1388,-213.3121,0.3456,100.6790,293.0574,4.1671,0.1788,0.1788
1250,2.5475,-0.2483,0.5000,270.0096,-0.0000,-6.1564,-205.8548,0.3596,100.4691,291.9806,4.3669,0.1852,0.1852
1252,2.0480,-0.2506,0.5000,269.1537,-0.0000,-6.1740,-198.3385,0.3748,100.2497,290.8454,4.5781,0.1915,0.1915
1254,1.5439,-0.2529,0.5000,268.2904,-0.0000,-6.1916,-190.7645,0.3913,100.0207,289.6506,4.8015,0.1979,0.1979
1256,1.0350,-0.2554,0.5000,267.4192,-0.0000,-6.2091,-183.1381,0.4091,99.7820,288.3948,5.0379,0.2043,0.2043
1258,0.5212,-0.2578,0.5000,266.5398,-0.0000,-6.2266,-175.4637,0.4283,99.5334,287.0767,5.2883,0.2106,0.2106
1260,0.0024,-0.2604,0.5000,265.6514,-0.0000,-6.2441,-167.7546,0.4489,99.2747,285.6951,5.5535,0.2170,0.2170
1262,-0.5215,-0.2629,0.5000,264.7536,-0.0000,-6.2615,-160.0274,0.4711,99.0058,284.2487,5.8347,0.2233,0.2233
1264,-1.0506,-0.2655,0.5000,263.8456,-0.0000,-6.2788,-152.3014,0.4950,98.7265,282.7365,6.1328,0.2295,0.2295
1266,-1.5850,-0.2682,0.5000,262.9269,0.0000,-6.2961,-144.6016,0.5205,98.4366,281.1574,6.4492,0.2357,0.2357
1268,-2.1245,-0.2708,0.5000,261.9968,0.0000,-6.3132,-136.9590,0.5478,98.1360,279.5107,6.7848,0.2417,0.2417
1270,-2.6693,-0.2733,0.5000,261.0546,-0.0000,-6.3301,-129.4095,0.5771,97.8243,277.7960,7.1411,0.2476,0.2476
1272,-3.2190,-0.2758,0.5000,260.0996,-0.0001,-6.3469,-121.9924,0.6085,97.5015,276.0129,7.5191,0.2533,0.2533
1274,-3.7735,-0.2781,0.5000,259.1312,-0.0000,-6.3635,-114.7506,0.6420,97.1674,274.1616,7.9204,0.2588,0.2588
1276,-4.3326,-0.2803,0.5000,258.1487,-0.0000,-6.3728,-110.7394,0.6620,96.9730,273.0818,8.1586,0.2618,0.2618
1278,-4.8958,-0.2823,0.5000,257.1517,-0.0000,-6.3909,-103.0425,0.7039,96.5772,270.8809,8.6543,0.2674,0.2674
1280,-5.4626,-0.2841,0.5000,256.1396,-0.0000,-6.4120,-94.3271,0.7583,96.0843,268.1365,9.2920,0.2735,0.2735
1282,-6.0326,-0.2855,0.5000,255.1119,-0.0000,-6.4211,-90.6648,0.7839,95.8592,266.8830,9.5907,0.2760,0.2760
1284,-6.6051,-0.2866,0.5000,254.0685,-0.0001,-6.4390,-83.7535,0.8381,95.3970,264.3098,10.2191,0.2806,0.2806
1286,-7.1794,-0.2874,0.5000,253.0090,-0.0000,-6.4562,-77.4430,0.8966,94.9190,261.6520,10.8902,0.2845,0.2845
1288,-7.7548,-0.2878,0.5000,251.9336,-0.0001,-6.4645,-74.5290,0.9274,94.6743,260.2928,11.2423,0.2861,0.2861
1290,-8.3305,-0.2878,0.5000,250.8424,-0.0000,-6.4806,-69.2082,0.9925,94.1737,257.5172,11.9804,0.2890,0.2890
1292,-8.9056,-0.2874,0.5000,249.7357,-0.0001,-6.4959,-64.5888,1.0623,93.6590,254.6702,12.7648,0.2911,0.2911
1294,-9.4793,-0.2865,0.5000,248.6140,-0.0001,-6.5032,-62.5490,1.0990,93.3966,253.2219,13.1746,0.2918,0.2918
1296,-10.0506,-0.2851,0.5000,247.4781,-0.0001,-6.5172,-59.0178,1.1761,92.8626,250.2799,14.0298,0.2928,0.2928
1298,-10.6188,-0.2834,0.5000,246.3289,-0.0001,-6.5303,-56.2248,1.2583,92.3173,247.2835,14.9327,0.2930,0.2930
1300,-11.1828,-0.2811,0.5000,245.1677,-0.0002,-6.5425,-54.1736,1.3457,91.7621,244.2401,15.8831,0.2925,0.2925
1302,-11.7418,-0.2785,0.5000,243.9959,-0.0003,-6.5483,-53.4264,1.3914,91.4813,242.7033,16.3760,0.2920,0.2920
1304,-12.2948,-0.2753,0.5000,242.8152,-0.0002,-6.5592,-52.4881,1.4866,90.9143,239.6046,17.3963,0.2904,0.2904
1306,-12.8410,-0.2717,0.5000,241.6274,-0.0002,-6.5663,-52.2706,1.5565,90.5132,237.4159,18.1384,0.2888,0.2888
1308,-13.3793,-0.2676,0.5000,240.4349,-0.0005,-6.5738,-52.4503,1.6370,90.0662,234.9785,18.9858,0.2866,0.2866
1310,-13.9089,-0.2631,0.5000,239.2401,-0.0006,-6.5809,-53.0672,1.7205,89.6175,232.5331,19.8580,0.2841,0.2841
1312,-14.4288,-0.2580,0.5000,238.0456,-0.0006,-6.5890,-54.4172,1.8278,89.0628,229.5109,20.9661,0.2804,0.2804
1314,-14.9381,-0.2525,0.5000,236.8544,-0.0007,-6.5952,-55.9488,1.9168,88.6193,227.0947,21.8757,0.2770,0.2770
1316,-15.4358,-0.2466,0.5000,235.6700,-0.0005,-6.6016,-58.0740,2.0179,88.1326,224.4410,22.8983,0.2728,0.2728
1318,-15.9211,-0.2402,0.5000,234.4956,-0.0009,-6.6075,-60.5035,2.1175,87.6699,221.9151,23.8938,0.2685,0.2685
1320,-16.3932,-0.2334,0.5000,233.3352,-0.0010,-6.6133,-63.3631,2.2226,87.1979,219.3343,24.9325,0.2637,0.2637
1322,-16.8512,-0.2263,0.5000,232.1928,-0.0012,-6.6194,-66.7561,2.3375,86.7002,216.6051,26.0531,0.2583,0.2583
1324,-17.2945,-0.2189,0.5000,231.0724,-0.0010,-6.6259,-70.7306,2.4644,86.1709,213.6911,27.2730,0.2522,0.2522
1326,-17.7227,-0.2112,0.5000,229.9785,-0.0016,-6.6312,-74.2271,2.5723,85.7361,211.2851,28.2967,0.2470,0.2470
1328,-18.1353,-0.2033,0.5000,228.9152,-0.0018,-6.6366,-77.8128,2.6816,85.3094,208.9111,29.3198,0.2418,0.2418
1330,-18.5320,-0.1954,0.5000,227.8870,-0.0019,-6.6420,-81.4281,2.7919,84.8919,206.5718,30.3390,0.2365,0.2365
1332,-18.9127,-0.1873,0.5000,226.8979,-0.0021,-6.6473,-85.0206,2.9029,84.4842,204.2693,31.3512,0.2313,0.2313
1334,-19.2773,-0.1793,0.5000,225.9519,-0.0025,-6.6525,-88.5482,3.0142,84.0872,202.0052,32.3534,0.2263,0.2263
1336,-19.6261,-0.1714,0.5000,225.0526,-0.0028,-6.6592,-93.1005,3.1626,83.5753,199.0485,33.6695,0.2197,0.2197
1338,-19.9590,-0.1635,0.5000,224.2031,-0.0032,-6.6640,-96.3817,3.2735,83.2051,196.8788,34.6381,0.2149,0.2149
1340,-20.2764,-0.1558,0.5000,223.4061,-0.0033,-6.6683,-99.5459,3.3836,82.8472,194.7509,35.5882,0.2104,0.2104
1342,-20.5784,-0.1481,0.5000,222.6637,-0.0036,-6.6723,-102.6002,3.4929,82.5017,192.6653,36.5176,0.2059,0.2059
1344,-20.8652,-0.1406,0.5000,221.9776,-0.0044,-6.6757,-105.5585,3.6008,82.1690,190.6225,37.4242,0.2016,0.2016
1346,-21.1372,-0.1332,0.5000,221.3489,-0.0047,-6.6784,-108.4381,3.7073,81.8492,188.6228,38.3058,0.1974,0.1974
1348,-21.3945,-0.1259,0.5000,220.7779,-0.0048,-6.6804,-111.2579,3.8121,81.5423,186.6665,39.1603,0.1932,0.1932
1350,-21.6373,-0.1187,0.5000,220.2647,-0.0052,-6.6818,-114.9564,3.9486,81.1533,184.1263,40.2542,0.1878,0.1878
1352,-21.8657,-0.1116,0.5000,219.8088,-0.0057,-6.6819,-117.2492,4.0319,80.9219,182.5777,40.9099,0.1845,0.1845
1354,-22.0801,-0.1045,0.5000,219.4094,-0.0062,-6.6812,-119.9957,4.1297,80.6561,180.7596,41.6664,0.1805,0.1805
1356,-22.2805,-0.0976,0.5000,219.0653,-0.0066,-6.6789,-123.5217,4.2510,80.3348,178.4969,42.5835,0.1755,0.1755
1358,-22.4670,-0.0907,0.5000,218.7750,-0.0070,-6.6767,-125.6853,4.3226,80.1495,177.1539,43.1128,0.1724,0.1724
1360,-22.6399,-0.0839,0.5000,218.5367,-0.0075,-6.6706,-130.0675,4.4601,79.8024,174.5497,44.1002,0.1662,0.1662
1362,-22.7992,-0.0771,0.5000,218.3487,-0.0078,-6.6668,-132.2955,4.5258,79.6406,173.2885,44.5569,0.1630,0.1630
1364,-22.9450,-0.0704,0.5000,218.2089,-0.0082,-6.6623,-134.5546,4.5893,79.4866,172.0548,44.9881,0.1599,0.1599
1366,-23.0774,-0.0637,0.5000,218.1153,-0.0088,-6.6498,-139.9966,4.7294,79.1562,169.2724,45.8941,0.1524,0.1524
1368,-23.1965,-0.0570,0.5000,218.0655,-0.0092,-6.6414,-143.2318,4.8038,78.9859,167.7462,46.3453,0.1480,0.1480
1370,-23.3023,-0.0504,0.5000,218.0576,-0.0096,-6.6321,-146.5705,4.8737,78.8295,166.2700,46.7450,0.1435,0.1435
1372,-23.3948,-0.0438,0.5000,218.0894,-0.0099,-6.6219,-150.0303,4.9389,78.6870,164.8442,47.0917,0.1389,0.1389
1374,-23.4739,-0.0371,0.5000,218.1588,-0.0101,-6.6109,-153.6314,4.9992,78.5582,163.4692,47.3839,0.1342,0.1342
1376,-23.5397,-0.0303,0.5000,218.2638,-0.0104,-6.5992,-157.3952,5.0545,78.4433,162.1457,47.6202,0.1293,0.1293
1378,-23.5918,-0.0235,0.5000,218.4025,-0.0106,-6.5867,-161.3456,5.1047,78.3423,160.8744,47.7990,0.1242,0.1242
1380,-23.6303,-0.0166,0.5000,218.5731,-0.0108,-6.5735,-165.5096,5.1495,78.2552,159.6561,47.9186,0.1189,0.1189
1382,-23.6548,-0.0096,0.5000,218.7740,-0.0109,-6.5596,-169.9180,5.1888,78.1821,158.4920,47.9773,0.1134,0.1134
1384,-23.6649,-0.0024,0.5000,219.0037,-0.0111,-6.5451,-174.6045,5.2224,78.1233,157.3834,47.9733,0.1076,0.1076
1386,-23.6604,0.0051,0.5000,219.2608,-0.0112,-6.5300,-179.6074,5.2502,78.0790,156.3317,47.9047,0.1014,0.1014
1388,-23.6407,0.0128,0.5000,219.5441,-0.0111,-6.5143,-184.9702,5.2719,78.0493,155.3389,47.7693,0.0949,0.0949
1390,-23.6053,0.0207,0.5000,219.8528,-0.0111,-6.4979,-190.7420,5.2875,78.0347,154.4070,47.5649,0.0881,0.0881
1392,-23.5534,0.0291,0.5000,220.1861,-0.0111,-6.4810,-196.9790,5.2966,78.0356,153.5386,47.2891,0.0807,0.0807
1394,-23.4843,0.0379,0.5000,220.5434,-0.0109,-6.4634,-203.7458,5.2992,78.0524,152.7364,46.9394,0.0728,0.0728
1396,-23.3970,0.0472,0.5000,220.9245,-0.0107,-6.4452,-211.1163,5.2949,78.0856,152.0039,46.5129,0.0643,0.0643
1398,-23.2905,0.0570,0.5000,221.3291,-0.0105,-6.4264,-219.1768,5.2836,78.1360,151.3449,46.0067,0.0552,0.0552
1400,-23.1634,0.0675,0.5000,221.7576,-0.0102,-6.4068,-228.0263,5.2650,78.2043,150.7639,45.4176,0.0452,0.0452
1402,-23.0144,0.0788,0.5000,222.2103,-0.0099,-6.3864,-237.7819,5.2389,78.2914,150.2659,44.7423,0.0344,0.0344
1404,-22.8417,0.0910,0.5000,222.6880,-0.0095,-6.3651,-248.5808,5.2049,78.3983,149.8570,43.9772,0.0225,0.0225
1406,-22.6433,0.1042,0.5000,223.1916,-0.0091,-6.3429,-260.5839,5.1628,78.5261,149.5440,43.1185,0.0094,0.0094
1408,-22.4169,0.1187,0.5000,223.7225,-0.0086,-6.3195,-273.9833,5.1123,78.6761,149.3349,42.1624,-0.0050,-0.0050
1410,-22.1600,0.1345,0.5000,224.2824,-0.0080,-6.2949,-289.0076,5.0532,78.8499,149.2390,41.1048,-0.0211,-0.0211
1412,-21.8693,0.1520,0.5000,224.8732,-0.0075,-6.2688,-305.9436,4.9850,79.0491,149.2673,39.9416,-0.0390,-0.0390
1414,-21.5413,0.1715,0.5000,225.4974,-0.0069,-6.2409,-325.0879,4.9076,79.2756,149.4325,38.6688,-0.0590,-0.0590
1416,-21.1716,0.1931,0.5000,226.1580,-0.0063,-6.2110,-346.9085,4.8206,79.5315,149.7495,37.2826,-0.0817,-0.0817
1418,-20.7553,0.2175,0.5000,226.8582,-0.0057,-6.1787,-371.8152,4.7238,79.8193,150.2364,35.7790,-0.1074,-0.1074
1420,-20.2864,0.2450,0.5000,227.6021,-0.0050,-6.1435,-400.5821,4.6170,80.1416,150.9141,34.1551,-0.1369,-0.1369
1422,-19.7578,0.2764,0.5000,228.3942,-0.0044,-6.1050,-433.9091,4.5002,80.5016,151.8088,32.4080,-0.1708,-0.1708
1424,-19.1606,0.3125,0.5000,229.2400,-0.0039,-6.0763,-459.9352,4.4144,80.7717,152.5631,31.1386,-0.1971,-0.1971
1426,-18.4845,0.3543,0.5000,230.1457,-0.0035,-6.0454,-489.0644,4.3240,81.0622,153.4457,29.8103,-0.2265,-0.2265
1428,-17.7159,0.4034,0.5000,231.1185,-0.0027,-5.9760,-559.2158,4.1299,81.7101,155.6560,26.9755,-0.2967,-0.2967
1430,-16.8374,0.4621,0.5000,232.1672,-0.0023,-5.9366,-602.0051,4.0268,82.0707,157.0213,25.4688,-0.3394,-0.3394
1432,-15.8256,0.5341,0.5000,233.3022,-0.0018,-5.8759,-672.7542,3.8791,82.6126,159.2485,23.2921,-0.4096,-0.4096
1434,-14.6468,0.6255,0.5000,234.5365,-0.0014,-5.8062,-762.5845,3.7268,83.2115,161.9579,20.9995,-0.4985,-0.4985
1436,-13.2500,0.7469,0.5000,235.8867,-0.0010,-5.7178,-892.6211,3.5613,83.9299,165.5719,18.3920,-0.6269,-0.6269
1438,-11.5523,0.9181,0.5000,237.3755,-0.0006,-5.6100,-1079.9255,3.4015,84.7365,170.1652,15.6296,-0.8116,-0.8116
1440,-9.4108,1.1766,0.5000,239.0356,-0.0004,-5.4734,-1368.9288,3.2610,85.6472,176.1923,12.6941,-1.0966,-1.0966
1442,-6.5741,1.5874,0.5000,240.9175,-0.0002,-5.3109,-1777.7957,3.1733,86.5659,183.5151,9.8989,-1.5000,-1.5000
1444,-2.6595,2.2019,0.5000,243.1024,-0.0001,-5.0430,-2473.0070,3.1708,87.7017,195.7302,6.5603,-2.1849,-2.1849
1446,2.5153,2.7750,0.5000,245.7090,-0.0000,-4.7511,-2936.5691,3.3028,88.4031,209.1090,4.1922,-2.6363,-2.6363
1448,8.1417,2.7483,0.5000,248.8520,-0.0000,-4.4064,-2887.5430,3.5601,88.6273,225.0674,2.4779,-2.5722,-2.5722
1450,13.0620,2.2633,0.5000,252.5453,-0.0000,-4.0893,-2478.1075,3.7922,88.7624,240.1056,1.5367,-2.1480,-2.1480
1452,16.9309,1.7470,0.5000,256.6786,-0.0000,-3.8556,-2104.7725,3.9749,89.3214,251.6016,1.0882,-1.7626,-1.7626
1454,19.8883,1.3312,0.5000,261.0796,0.0000,-3.6430,-1767.9412,4.0342,90.4666,262.5984,0.8018,-1.4137,-1.4137
1456,22.1399,1.0135,0.5000,265.5729,-0.0000,-3.4978,-1549.5536,3.9490,91.6540,270.5952,0.6555,-1.1862,-1.1862
1458,23.8537,0.7710,0.5000,270.0096,-0.0000,-3.3787,-1378.9542,3.7802,92.8646,277.6308,0.5592,-1.0075,-1.0075
1460,25.1543,0.5838,0.5000,274.2769,-0.0000,-3.2796,-1242.4779,3.5579,94.0168,283.9883,0.4930,-0.8637,-0.8637
1462,26.1333,0.4373,0.5000,278.2970,-0.0000,-3.2000,-1135.6103,3.3156,95.0278,289.5978,0.4483,-0.7504,-0.7504
1464,26.8586,0.3212,0.5000,282.0210,-0.0000,-3.1385,-1053.7486,3.0813,95.8624,294.3959,0.4189,-0.6631,-0.6631
1466,27.3814,0.2281,0.5000,285.4232,-0.0000,-3.0876,-985.1502,2.8475,96.6011,298.8465,0.3982,-0.5895,-0.5895
1468,27.7408,0.1527,0.5000,288.4941,-0.0000,-3.0443,-924.7671,2.6099,97.2840,303.1679,0.3839,-0.5244,-0.5244
1470,27.9674,0.0911,0.5000,291.2360,-0.0000,-3.0151,-881.6803,2.4204,97.7947,306.5288,0.3765,-0.4776,-0.4776
1472,28.0848,0.0405,0.5000,293.6592,-0.0000,-2.9919,-844.8324,2.2443,98.2521,309.6150,0.3726,-0.4373,-0.4373
1474,28.1122,-0.0014,0.5000,295.7788,-0.0000,-2.9712,-808.0832,2.0552,98.7339,312.9109,0.3717,-0.3970,-0.3970
1476,28.0648,-0.0363,0.5000,297.6128,-0.0000,-2.9575,-779.4841,1.8987,99.1322,315.6395,0.3737,-0.3654,-0.3654
1478,27.9550,-0.0654,0.5000,299.1807,-0.0000,-2.9467,-751.5326,1.7380,99.5468,318.4517,0.3784,-0.3344,-0.3344
1480,27.7930,-0.0898,0.5000,300.5027,-0.0000,-2.9395,-723.7950,1.5717,99.9886,321.3855,0.3868,-0.3034,-0.3034
1482,27.5871,-0.1104,0.5000,301.5983,-0.0000,-2.9369,-704.6797,1.4537,100.3136,323.4860,0.3952,-0.2820,-0.2820
1484,27.3442,-0.1277,0.5000,302.4870,-0.0000,-2.9367,-687.4089,1.3453,100.6231,325.4328,0.4051,-0.2625,-0.2625
1486,27.0702,-0.1423,0.5000,303.1869,-0.0000,-2.9384,-671.6797,1.2458,100.9185,327.2385,0.4164,-0.2448,-0.2448
1488,26.7697,-0.1547,0.5000,303.7153,-0.0000,-2.9441,-650.6146,1.1125,101.3339,329.6872,0.4357,-0.2210,-0.2210
1490,26.4469,-0.1652,0.5000,304.0884,-0.0000,-2.9496,-637.8970,1.0328,101.5944,331.1693,0.4500,-0.2066,-0.2066
1492,26.1052,-0.1741,0.5000,304.3211,-0.0000,-2.9563,-626.0162,0.9595,101.8431,332.5456,0.4655,-0.1932,-0.1932
1494,25.7474,-0.1816,0.5000,304.4274,-0.0000,-2.9639,-614.8387,0.8920,102.0803,333.8237,0.4821,-0.1805,-0.1805
1496,25.3759,-0.1881,0.5000,304.4199,-0.0000,-2.9724,-604.2613,0.8300,102.3060,335.0095,0.4999,-0.1686,-0.1686
1498,24.9928,-0.1935,0.5000,304.3106,-0.0000,-2.9816,-594.1949,0.7729,102.5204,336.1081,0.5188,-0.1573,-0.1573
1500,24.5998,-0.1982,0.5000,304.1100,-0.0000,-2.9915,-584.5613,0.7203,102.7233,337.1245,0.5388,-0.1464,-0.1464
1502,24.1983,-0.2022,0.5000,303.8281,-0.0000,-3.0020,-575.2920,0.6720,102.9152,338.0630,0.5600,-0.1361,-0.1361
1504,23.7896,-0.2056,0.5000,303.4738,-0.0000,-3.0130,-566.3285,0.6276,103.0959,338.9276,0.5824,-0.1261,-0.1261
1506,23.3746,-0.2086,0.5000,303.0552,-0.0000,-3.0243,-557.6218,0.5867,103.2657,339.7217,0.6060,-0.1165,-0.1165
1508,22.9542,-0.2111,0.5000,302.5799,-0.0000,-3.0361,-549.1300,0.5491,103.4245,340.4482,0.6308,-0.1071,-0.1071
