Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10801,-87.7275,-0.0001,0.5000,76.4105,-1.9845,-0.0444,-0.0004,-0.0039,-0.0290,-0.0087,-30.7293
10803,-87.7276,-0.0001,0.5000,76.3600,-1.9845,-0.0444,-0.0004,-0.0039,-0.0290,-0.0087,-30.7700
10805,-87.7277,-0.0001,0.5000,76.3102,-1.9844,-0.0445,-0.0004,-0.0039,-0.0290,-0.0087,-30.8102
10807,-87.7278,-0.0001,0.5000,76.2611,-1.9844,-0.0445,-0.0004,-0.0039,-0.0289,-0.0086,-30.8498
10809,-87.7279,-0.0001,0.5000,76.2127,-1.9844,-0.0446,-0.0004,-0.0039,-0.0289,-0.0086,-30.8888
10811,-87.7280,-0.0001,0.5000,76.1649,-1.9843,-0.0446,-0.0004,-0.0039,-0.0289,-0.0086,-30.9272
10813,-87.7281,-0.0001,0.5000,76.1177,-1.9843,-0.0447,-0.0004,-0.0039,-0.0288,-0.0086,-30.9651
10815,-87.7282,-0.0001,0.5000,76.0712,-1.9843,-0.0447,-0.0004,-0.0039,-0.0288,-0.0086,-31.0024
10817,-87.7283,-0.0001,0.5000,76.0253,-1.9842,-0.0448,-0.0004,-0.0039,-0.0288,-0.0086,-31.0392
10819,-87.7284,-0.0000,0.5000,75.9801,-1.9842,-0.0448,-0.0004,-0.0039,-0.0287,-0.0086,-31.0755
10821,-87.7285,-0.0000,0.5000,75.9355,-1.9842,-0.0449,-0.0004,-0.0039,-0.0287,-0.0086,-31.1112
10823,-87.7286,-0.0000,0.5000,75.8915,-1.9842,-0.0449,-0.0004,-0.0039,-0.0287,-0.0086,-31.1464
10825,-87.7287,-0.0000,0.5000,75.8482,-1.9841,-0.0450,-0.0004,-0.0039,-0.0286,-0.0086,-31.1811
10827,-87.7288,-0.0000,0.5000,75.8054,-1.9841,-0.0450,-0.0004,-0.0039,-0.0286,-0.0086,-31.2153
10829,-87.7289,-0.0000,0.5000,75.7633,-1.9841,-0.0451,-0.0004,-0.0039,-0.0286,-0.0086,-31.2489
10831,-87.7290,-0.0000,0.5000,75.7217,-1.9840,-0.0451,-0.0004,-0.0039,-0.0285,-0.0085,-31.2821
10833,-87.7291,-0.0000,0.5000,75.6807,-1.9840,-0.0452,-0.0004,-0.0040,-0.0285,-0.0085,-31.3148
10835,-87.7292,-0.0000,0.5000,75.6404,-1.9840,-0.0452,-0.0004,-0.0040,-0.0285,-0.0085,-31.3470
10837,-87.7293,-0.0000,0.5000,75.6006,-1.9839,-0.0453,-0.0004,-0.0040,-0.0284,-0.0085,-31.3787
10839,-87.7294,-0.0000,0.5000,75.5613,-1.9839,-0.0453,-0.0004,-0.0040,-0.0284,-0.0085,-31.4099
10841,-87.7295,-0.0000,0.5000,75.5227,-1.9839,-0.0454,-0.0004,-0.0040,-0.0283,-0.0085,-31.4406
10843,-87.7295,-0.0000,0.5000,75.4846,-1.9839,-0.0454,-0.0004,-0.0040,-0.0283,-0.0085,-31.4709
10845,-87.7296,-0.0000,0.5000,75.4470,-1.9838,-0.0455,-0.0004,-0.0040,-0.0283,-0.0085,-31.5008
10847,-87.7297,-0.0000,0.5000,75.4100,-1.9838,-0.0455,-0.0004,-0.0040,-0.0282,-0.0085,-31.5301
10849,-87.7298,-0.0000,0.5000,75.3736,-1.9838,-0.0456,-0.0004,-0.0040,-0.0282,-0.0085,-31.5590
10851,-87.7299,-0.0000,0.5000,75.3377,-1.9838,-0.0456,-0.0004,-0.0040,-0.0282,-0.0085,-31.5875
10853,-87.7299,-0.0000,0.5000,75.3023,-1.9837,-0.0457,-0.0004,-0.0040,-0.0281,-0.0084,-31.6155
10855,-87.7300,-0.0000,0.5000,75.2675,-1.9837,-0.0457,-0.0004,-0.0040,-0.0281,-0.0084,-31.6431
10857,-87.7301,-0.0000,0.5000,75.2332,-1.9837,-0.0458,-0.0004,-0.0040,-0.0280,-0.0084,-31.6703
10859,-87.7302,-0.0000,0.5000,75.1994,-1.9837,-0.0458,-0.0004,-0.0040,-0.0280,-0.0084,-31.6970
10861,-87.7302,-0.0000,0.5000,75.1661,-1.9836,-0.0459,-0.0004,-0.0040,-0.0279,-0.0084,-31.7233
10863,-87.7303,-0.0000,0.5000,75.1333,-1.9836,-0.0459,-0.0004,-0.0040,-0.0279,-0.0084,-31.7492
10865,-87.7304,-0.0000,0.5000,75.1011,-1.9836,-0.0459,-0.0004,-0.0040,-0.0279,-0.0084,-31.7746
10867,-87.7305,-0.0000,0.5000,75.0693,-1.9836,-0.0460,-0.0004,-0.0040,-0.0278,-0.0084,-31.7997
10869,-87.7305,-0.0000,0.5000,75.0380,-1.9836,-0.0460,-0.0004,-0.0040,-0.0278,-0.0084,-31.8243
10871,-87.7306,-0.0000,0.5000,75.0072,-1.9835,-0.0461,-0.0004,-0.0040,-0.0277,-0.0084,-31.8486
10873,-87.7307,-0.0000,0.5000,74.9769,-1.9835,-0.0461,-0.0004,-0.0040,-0.0277,-0.0084,-31.8724
10875,-87.7307,-0.0000,0.5000,74.9471,-1.9835,-0.0462,-0.0004,-0.0040,-0.0276,-0.0084,-31.8959
10877,-87.7308,-0.0000,0.5000,74.9177,-1.9835,-0.0462,-0.0004,-0.0041,-0.0276,-0.0083,-31.9190
10879,-87.7309,-0.0000,0.5000,74.8889,-1.9835,-0.0463,-0.0004,-0.0041,-0.0276,-0.0083,-31.9417
10881,-87.7309,-0.0000,0.5000,74.8605,-1.9834,-0.0463,-0.0004,-0.0041,-0.0275,-0.0083,-31.9640
10883,-87.7310,-0.0000,0.5000,74.8325,-1.9834,-0.0463,-0.0004,-0.0041,-0.0275,-0.0083,-31.9859
10885,-87.7311,-0.0000,0.5000,74.8050,-1.9834,-0.0464,-0.0004,-0.0041,-0.0274,-0.0083,-32.0075
10887,-87.7311,-0.0000,0.5000,74.7780,-1.9834,-0.0464,-0.0004,-0.0041,-0.0274,-0.0083,-32.0287
10889,-87.7312,-0.0000,0.5000,74.7514,-1.9834,-0.0465,-0.0004,-0.0041,-0.0273,-0.0083,-32.0495
10891,-87.7312,-0.0000,0.5000,74.7252,-1.9833,-0.0465,-0.0004,-0.0041,-0.0273,-0.0083,-32.0700
10893,-87.7313,-0.0000,0.5000,74.6995,-1.9833,-0.0465,-0.0004,-0.0041,-0.0272,-0.0083,-32.0901
10895,-87.7313,-0.0000,0.5000,74.6743,-1.9833,-0.0466,-0.0004,-0.0041,-0.0272,-0.0083,-32.1099
10897,-87.7314,-0.0000,0.5000,74.6494,-1.9833,-0.0466,-0.0004,-0.0041,-0.0272,-0.0083,-32.1293
10899,-87.7315,-0.0000,0.5000,74.6250,-1.9833,-0.0467,-0.0004,-0.0041,-0.0271,-0.0083,-32.1484
10901,-87.7315,-0.0000,0.5000,74.6010,-1.9833,-0.0467,-0.0004,-0.0041,-0.0271,-0.0082,-32.1671
10903,-87.7316,-0.0000,0.5000,74.5774,-1.9832,-0.0467,-0.0004,-0.0041,-0.0270,-0.0082,-32.1855
10905,-87.7316,-0.0000,0.5000,74.5543,-1.9832,-0.0468,-0.0004,-0.0041,-0.0270,-0.0082,-32.2036
10907,-87.7317,-0.0000,0.5000,74.5315,-1.9832,-0.0468,-0.0004,-0.0041,-0.0269,-0.0082,-32.2213
10909,-87.7317,-0.0000,0.5000,74.5092,-1.9832,-0.0469,-0.0004,-0.0041,-0.0269,-0.0082,-32.2387
10911,-87.7318,-0.0000,0.5000,74.4872,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.2558
10913,-87.7318,-0.0000,0.5000,74.4657,-1.9832,-0.0469,-0.0004,-0.0041,-0.0268,-0.0082,-32.2725
10915,-87.7319,-0.0000,0.5000,74.4445,-1.9832,-0.0470,-0.0005,-0.0041,-0.0267,-0.0082,-32.2890
10917,-87.7319,-0.0000,0.5000,74.4238,-1.9831,-0.0470,-0.0005,-0.0041,-0.0267,-0.0082,-32.3051
10919,-87.7320,-0.0000,0.5000,74.4034,-1.9831,-0.0471,-0.0005,-0.0041,-0.0266,-0.0082,-32.3209
10921,-87.7320,-0.0000,0.5000,74.3834,-1.9831,-0.0471,-0.0005,-0.0041,-0.0266,-0.0082,-32.3364
10923,-87.7321,-0.0000,0.5000,74.3638,-1.9831,-0.0471,-0.0005,-0.0041,-0.0265,-0.0082,-32.3516
10925,-87.7321,-0.0000,0.5000,74.3446,-1.9831,-0.0472,-0.0005,-0.0041,-0.0265,-0.0081,-32.3666
10927,-87.7321,-0.0000,0.5000,74.3257,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0081,-32.3812
10929,-87.7322,-0.0000,0.5000,74.3072,-1.9831,-0.0472,-0.0005,-0.0041,-0.0264,-0.0081,-32.3955
10931,-87.7322,-0.0000,0.5000,74.2891,-1.9831,-0.0473,-0.0005,-0.0041,-0.0264,-0.0081,-32.4095
10933,-87.7323,-0.0000,0.5000,74.2713,-1.9830,-0.0473,-0.0005,-0.0041,-0.0263,-0.0081,-32.4232
10935,-87.7323,-0.0000,0.5000,74.2539,-1.9830,-0.0473,-0.0005,-0.0042,-0.0263,-0.0081,-32.4367
10937,-87.7323,-0.0000,0.5000,74.2368,-1.9830,-0.0474,-0.0005,-0.0042,-0.0262,-0.0081,-32.4499
10939,-87.7324,-0.0000,0.5000,74.2201,-1.9830,-0.0474,-0.0005,-0.0042,-0.0262,-0.0081,-32.4627
10941,-87.7324,-0.0000,0.5000,74.2038,-1.9830,-0.0475,-0.0005,-0.0042,-0.0261,-0.0081,-32.4754
10943,-87.7325,-0.0000,0.5000,74.1878,-1.9830,-0.0475,-0.0005,-0.0042,-0.0261,-0.0081,-32.4877
10945,-87.7325,-0.0000,0.5000,74.1721,-1.9830,-0.0475,-0.0005,-0.0042,-0.0260,-0.0081,-32.4998
10947,-87.7325,-0.0000,0.5000,74.1568,-1.9830,-0.0476,-0.0005,-0.0042,-0.0260,-0.0081,-32.5116
10949,-87.7326,-0.0000,0.5000,74.1418,-1.9830,-0.0476,-0.0005,-0.0042,-0.0259,-0.0081,-32.5231
10951,-87.7326,-0.0000,0.5000,74.1271,-1.9830,-0.0476,-0.0005,-0.0042,-0.0259,-0.0080,-32.5344
10953,-87.7326,-0.0000,0.5000,74.1128,-1.9829,-0.0477,-0.0005,-0.0042,-0.0258,-0.0080,-32.5454
10955,-87.7327,-0.0000,0.5000,74.0987,-1.9829,-0.0477,-0.0005,-0.0042,-0.0258,-0.0080,-32.5561
10957,-87.7327,-0.0000,0.5000,74.0851,-1.9829,-0.0477,-0.0005,-0.0042,-0.0257,-0.0080,-32.5666
10959,-87.7327,-0.0000,0.5000,74.0717,-1.9829,-0.0478,-0.0005,-0.0042,-0.0257,-0.0080,-32.5769
10961,-87.7328,-0.0000,0.5000,74.0586,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0080,-32.5869
10963,-87.7328,-0.0000,0.5000,74.0459,-1.9829,-0.0478,-0.0005,-0.0042,-0.0256,-0.0080,-32.5966
10965,-87.7328,-0.0000,0.5000,74.0335,-1.9829,-0.0479,-0.0005,-0.0042,-0.0255,-0.0080,-32.6061
10967,-87.7329,-0.0000,0.5000,74.0213,-1.9829,-0.0479,-0.0005,-0.0042,-0.0255,-0.0080,-32.6154
10969,-87.7329,-0.0000,0.5000,74.0095,-1.9829,-0.0479,-0.0005,-0.0042,-0.0254,-0.0080,-32.6244
10971,-87.7329,-0.0000,0.5000,73.9980,-1.9829,-0.0480,-0.0005,-0.0042,-0.0254,-0.0080,-32.6332
10973,-87.7329,-0.0000,0.5000,73.9868,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.6417
10975,-87.7330,-0.0000,0.5000,73.9758,-1.9829,-0.0480,-0.0005,-0.0042,-0.0253,-0.0080,-32.6500
10977,-87.7330,-0.0000,0.5000,73.9652,-1.9829,-0.0481,-0.0005,-0.0042,-0.0252,-0.0079,-32.6581
10979,-87.7330,-0.0000,0.5000,73.9548,-1.9828,-0.0481,-0.0005,-0.0042,-0.0252,-0.0079,-32.6660
10981,-87.7330,-0.0000,0.5000,73.9448,-1.9828,-0.0481,-0.0005,-0.0042,-0.0251,-0.0079,-32.6736
10983,-87.7331,-0.0000,0.5000,73.9350,-1.9828,-0.0482,-0.0005,-0.0042,-0.0251,-0.0079,-32.6810
10985,-87.7331,-0.0000,0.5000,73.9255,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0079,-32.6882
10987,-87.7331,-0.0000,0.5000,73.9163,-1.9828,-0.0482,-0.0005,-0.0042,-0.0250,-0.0079,-32.6952
10989,-87.7331,-0.0000,0.5000,73.9074,-1.9828,-0.0482,-0.0005,-0.0042,-0.0249,-0.0079,-32.7019
10991,-87.7332,-0.0000,0.5000,73.8987,-1.9828,-0.0483,-0.0005,-0.0042,-0.0249,-0.0079,-32.7085
10993,-87.7332,-0.0000,0.5000,73.8903,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.7148
10995,-87.7332,-0.0000,0.5000,73.8822,-1.9828,-0.0483,-0.0005,-0.0042,-0.0248,-0.0079,-32.7209
10997,-87.7332,-0.0000,0.5000,73.8743,-1.9828,-0.0484,-0.0005,-0.0042,-0.0247,-0.0079,-32.7268
10999,-87.7332,-0.0000,0.5000,73.8667,-1.9828,-0.0484,-0.0005,-0.0042,-0.0247,-0.0079,-32.7325
11001,-87.7333,-0.0000,0.5000,73.8594,-1.9828,-0.0484,-0.0005,-0.0042,-0.0246,-0.0079,-32.7380
11003,-87.7333,-0.0000,0.5000,73.8523,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0078,-32.7433
11005,-87.7333,-0.0000,0.5000,73.8455,-1.9828,-0.0485,-0.0005,-0.0042,-0.0245,-0.0078,-32.7484
11007,-87.7333,-0.0000,0.5000,73.8389,-1.9828,-0.0485,-0.0005,-0.0042,-0.0244,-0.0078,-32.7533
11009,-87.7333,-0.0000,0.5000,73.8326,-1.9828,-0.0485,-0.0005,-0.0042,-0.0244,-0.0078,-32.7579
11011,-87.7334,-0.0000,0.5000,73.8265,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.7624
11013,-87.7334,-0.0000,0.5000,73.8207,-1.9828,-0.0486,-0.0005,-0.0042,-0.0243,-0.0078,-32.7668
11015,-87.7334,-0.0000,0.5000,73.8151,-1.9828,-0.0486,-0.0005,-0.0042,-0.0242,-0.0078,-32.7709
11017,-87.7334,-0.0000,0.5000,73.8098,-1.9828,-0.0487,-0.0005,-0.0042,-0.0242,-0.0078,-32.7748
11019,-87.7334,-0.0000,0.5000,73.8047,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.7785
11021,-87.7334,-0.0000,0.5000,73.7998,-1.9828,-0.0487,-0.0005,-0.0042,-0.0241,-0.0078,-32.7821
11023,-87.7334,-0.0000,0.5000,73.7952,-1.9828,-0.0487,-0.0005,-0.0042,-0.0240,-0.0078,-32.7855
11025,-87.7335,-0.0000,0.5000,73.7908,-1.9828,-0.0488,-0.0005,-0.0042,-0.0240,-0.0078,-32.7887
11027,-87.7335,-0.0000,0.5000,73.7866,-1.9828,-0.0488,-0.0005,-0.0042,-0.0239,-0.0078,-32.7917
11029,-87.7335,-0.0000,0.5000,73.7827,-1.9828,-0.0488,-0.0005,-0.0042,-0.0239,-0.0077,-32.7945
11031,-87.7335,-0.0000,0.5000,73.7789,-1.9828,-0.0489,-0.0005,-0.0042,-0.0238,-0.0077,-32.7971
11033,-87.7335,-0.0000,0.5000,73.7755,-1.9828,-0.0489,-0.0005,-0.0043,-0.0238,-0.0077,-32.7996
11035,-87.7335,-0.0000,0.5000,73.7722,-1.9828,-0.0489,-0.0005,-0.0043,-0.0237,-0.0077,-32.8019
11037,-87.7335,-0.0000,0.5000,73.7691,-1.9828,-0.0489,-0.0005,-0.0043,-0.0237,-0.0077,-32.8041
11039,-87.7335,-0.0000,0.5000,73.7663,-1.9828,-0.0490,-0.0005,-0.0043,-0.0236,-0.0077,-32.8060
11041,-87.7336,-0.0000,0.5000,73.7637,-1.9828,-0.0490,-0.0005,-0.0043,-0.0236,-0.0077,-32.8078
11043,-87.7336,-0.0000,0.5000,73.7613,-1.9828,-0.0490,-0.0005,-0.0043,-0.0235,-0.0077,-32.8095
11045,-87.7336,-0.0000,0.5000,73.7591,-1.9828,-0.0491,-0.0005,-0.0043,-0.0235,-0.0077,-32.8109
11047,-87.7336,-0.0000,0.5000,73.7571,-1.9828,-0.0491,-0.0005,-0.0043,-0.0234,-0.0077,-32.8122
11049,-87.7336,-0.0000,0.5000,73.7554,-1.9828,-0.0491,-0.0005,-0.0043,-0.0234,-0.0077,-32.8134
11051,-87.7336,-0.0000,0.5000,73.7538,-1.9828,-0.0491,-0.0005,-0.0043,-0.0233,-0.0077,-32.8143
11053,-87.7336,-0.0000,0.5000,73.7524,-1.9828,-0.0492,-0.0005,-0.0043,-0.0233,-0.0077,-32.8152
11055,-87.7336,-0.0000,0.5000,73.7513,-1.9828,-0.0492,-0.0005,-0.0043,-0.0232,-0.0077,-32.8158
11057,-87.7336,-0.0000,0.5000,73.7503,-1.9828,-0.0492,-0.0005,-0.0043,-0.0232,-0.0076,-32.8163
11059,-87.7336,-0.0000,0.5000,73.7495,-1.9828,-0.0492,-0.0005,-0.0043,-0.0231,-0.0076,-32.8167
11061,-87.7336,-0.0000,0.5000,73.7490,-1.9828,-0.0493,-0.0005,-0.0043,-0.0231,-0.0076,-32.8169
11063,-87.7336,-0.0000,0.5000,73.7486,-1.9828,-0.0493,-0.0005,-0.0043,-0.0230,-0.0076,-32.8169
11065,-87.7336,-0.0000,0.5000,73.7484,-1.9828,-0.0493,-0.0005,-0.0043,-0.0230,-0.0076,-32.8168
11067,-87.7336,-0.0000,0.5000,73.7484,-1.9828,-0.0493,-0.0005,-0.0043,-0.0229,-0.0076,-32.8166
11069,-87.7337,-0.0000,0.5000,73.7486,-1.9828,-0.0494,-0.0005,-0.0043,-0.0229,-0.0076,-32.8162
11071,-87.7337,-0.0000,0.5000,73.7490,-1.9828,-0.0494,-0.0005,-0.0043,-0.0228,-0.0076,-32.8157
11073,-87.7337,-0.0000,0.5000,73.7496,-1.9828,-0.0494,-0.0005,-0.0043,-0.0228,-0.0076,-32.8150
11075,-87.7337,-0.0000,0.5000,73.7503,-1.9828,-0.0494,-0.0005,-0.0043,-0.0227,-0.0076,-32.8142
11077,-87.7337,-0.0000,0.5000,73.7513,-1.9828,-0.0495,-0.0005,-0.0043,-0.0227,-0.0076,-32.8132
11079,-87.7337,-0.0000,0.5000,73.7524,-1.9828,-0.0495,-0.0005,-0.0043,-0.0226,-0.0076,-32.8121
11081,-87.7337,-0.0000,0.5000,73.7537,-1.9828,-0.0495,-0.0005,-0.0043,-0.0226,-0.0076,-32.8108
11083,-87.7337,-0.0000,0.5000,73.7551,-1.9828,-0.0495,-0.0005,-0.0043,-0.0225,-0.0075,-32.8094
11085,-87.7337,-0.0000,0.5000,73.7568,-1.9828,-0.0496,-0.0005,-0.0043,-0.0225,-0.0075,-32.8079
11087,-87.7337,-0.0000,0.5000,73.7586,-1.9828,-0.0496,-0.0005,-0.0043,-0.0224,-0.0075,-32.8063
11089,-87.7337,-0.0000,0.5000,73.7606,-1.9828,-0.0496,-0.0005,-0.0043,-0.0224,-0.0075,-32.8045
11091,-87.7337,-0.0000,0.5000,73.7627,-1.9828,-0.0496,-0.0005,-0.0043,-0.0223,-0.0075,-32.8025
11093,-87.7337,0.0000,0.5000,73.7651,-1.9828,-0.0496,-0.0005,-0.0043,-0.0223,-0.0075,-32.8005
11095,-87.7337,0.0000,0.5000,73.7676,-1.9828,-0.0497,-0.0005,-0.0043,-0.0222,-0.0075,-32.7983
11097,-87.7337,0.0000,0.5000,73.7702,-1.9828,-0.0497,-0.0005,-0.0043,-0.0222,-0.0075,-32.7960
11099,-87.7337,0.0000,0.5000,73.7730,-1.9828,-0.0497,-0.0005,-0.0043,-0.0221,-0.0075,-32.7935
11101,-87.7337,0.0000,0.5000,73.7760,-1.9828,-0.0497,-0.0005,-0.0043,-0.0221,-0.0075,-32.7910
11103,-87.7337,0.0000,0.5000,73.7792,-1.9828,-0.0498,-0.0005,-0.0043,-0.0220,-0.0075,-32.7883
11105,-87.7337,0.0000,0.5000,73.7825,-1.9828,-0.0498,-0.0005,-0.0043,-0.0220,-0.0075,-32.7855
11107,-87.7337,0.0000,0.5000,73.7859,-1.9828,-0.0498,-0.0005,-0.0043,-0.0219,-0.0075,-32.7825
11109,-87.7337,0.0000,0.5000,73.7896,-1.9828,-0.0498,-0.0005,-0.0043,-0.0219,-0.0075,-32.7795
11111,-87.7337,0.0000,0.5000,73.7933,-1.9828,-0.0499,-0.0005,-0.0043,-0.0218,-0.0074,-32.7763
11113,-87.7337,0.0000,0.5000,73.7972,-1.9828,-0.0499,-0.0005,-0.0043,-0.0218,-0.0074,-32.7730
11115,-87.7337,0.0000,0.5000,73.8013,-1.9828,-0.0499,-0.0005,-0.0043,-0.0217,-0.0074,-32.7696
11117,-87.7336,0.0000,0.5000,73.8056,-1.9829,-0.0499,-0.0005,-0.0043,-0.0217,-0.0074,-32.7660
11119,-87.7336,0.0000,0.5000,73.8099,-1.9829,-0.0499,-0.0005,-0.0043,-0.0216,-0.0074,-32.7624
11121,-87.7336,0.0000,0.5000,73.8145,-1.9829,-0.0500,-0.0005,-0.0043,-0.0216,-0.0074,-32.7586
11123,-87.7336,0.0000,0.5000,73.8191,-1.9829,-0.0500,-0.0005,-0.0043,-0.0215,-0.0074,-32.7547
11125,-87.7336,0.0000,0.5000,73.8239,-1.9829,-0.0500,-0.0005,-0.0043,-0.0215,-0.0074,-32.7507
11127,-87.7336,0.0000,0.5000,73.8289,-1.9829,-0.0500,-0.0005,-0.0043,-0.0214,-0.0074,-32.7466
11129,-87.7336,0.0000,0.5000,73.8340,-1.9829,-0.0501,-0.0005,-0.0043,-0.0214,-0.0074,-32.7424
11131,-87.7336,0.0000,0.5000,73.8392,-1.9829,-0.0501,-0.0005,-0.0043,-0.0213,-0.0074,-32.7381
11133,-87.7336,0.0000,0.5000,73.8446,-1.9829,-0.0501,-0.0005,-0.0043,-0.0213,-0.0074,-32.7336
11135,-87.7336,0.0000,0.5000,73.8501,-1.9829,-0.0501,-0.0005,-0.0043,-0.0212,-0.0074,-32.7291
11137,-87.7336,0.0000,0.5000,73.8558,-1.9829,-0.0501,-0.0005,-0.0043,-0.0212,-0.0074,-32.7244
11139,-87.7336,0.0000,0.5000,73.8616,-1.9829,-0.0502,-0.0005,-0.0043,-0.0211,-0.0074,-32.7197
11141,-87.7336,0.0000,0.5000,73.8675,-1.9829,-0.0502,-0.0005,-0.0043,-0.0211,-0.0073,-32.7148
11143,-87.7336,0.0000,0.5000,73.8736,-1.9829,-0.0502,-0.0005,-0.0043,-0.0210,-0.0073,-32.7098
11145,-87.7336,0.0000,0.5000,73.8798,-1.9829,-0.0502,-0.0005,-0.0043,-0.0210,-0.0073,-32.7047
11147,-87.7336,0.0000,0.5000,73.8861,-1.9829,-0.0502,-0.0005,-0.0043,-0.0209,-0.0073,-32.6996
11149,-87.7335,0.0000,0.5000,73.8925,-1.9829,-0.0503,-0.0005,-0.0043,-0.0209,-0.0073,-32.6943
11151,-87.7335,0.0000,0.5000,73.8991,-1.9829,-0.0503,-0.0005,-0.0043,-0.0208,-0.0073,-32.6889
11153,-87.7335,0.0000,0.5000,73.9058,-1.9830,-0.0503,-0.0005,-0.0043,-0.0208,-0.0073,-32.6834
11155,-87.7335,0.0000,0.5000,73.9126,-1.9830,-0.0503,-0.0005,-0.0043,-0.0207,-0.0073,-32.6779
11157,-87.7335,0.0000,0.5000,73.9196,-1.9830,-0.0503,-0.0005,-0.0043,-0.0207,-0.0073,-32.6722
11159,-87.7335,0.0000,0.5000,73.9267,-1.9830,-0.0504,-0.0005,-0.0043,-0.0206,-0.0073,-32.6664
11161,-87.7335,0.0000,0.5000,73.9339,-1.9830,-0.0504,-0.0005,-0.0043,-0.0206,-0.0073,-32.6606
11163,-87.7335,0.0000,0.5000,73.9412,-1.9830,-0.0504,-0.0005,-0.0043,-0.0205,-0.0073,-32.6546
11165,-87.7335,0.0000,0.5000,73.9486,-1.9830,-0.0504,-0.0005,-0.0043,-0.0205,-0.0073,-32.6486
11167,-87.7335,0.0000,0.5000,73.9562,-1.9830,-0.0504,-0.0005,-0.0043,-0.0204,-0.0073,-32.6424
11169,-87.7334,0.0000,0.5000,73.9639,-1.9830,-0.0505,-0.0005,-0.0043,-0.0204,-0.0072,-32.6362
11171,-87.7334,0.0000,0.5000,73.9717,-1.9830,-0.0505,-0.0005,-0.0043,-0.0204,-0.0072,-32.6298
11173,-87.7334,0.0000,0.5000,73.9796,-1.9830,-0.0505,-0.0005,-0.0043,-0.0203,-0.0072,-32.6234
11175,-87.7334,0.0000,0.5000,73.9876,-1.9830,-0.0505,-0.0005,-0.0043,-0.0203,-0.0072,-32.6169
11177,-87.7334,0.0000,0.5000,73.9957,-1.9830,-0.0505,-0.0005,-0.0043,-0.0202,-0.0072,-32.6103
11179,-87.7334,0.0000,0.5000,74.0040,-1.9830,-0.0506,-0.0005,-0.0043,-0.0202,-0.0072,-32.6036
11181,-87.7334,0.0000,0.5000,74.0124,-1.9831,-0.0506,-0.0005,-0.0043,-0.0201,-0.0072,-32.5968
11183,-87.7334,0.0000,0.5000,74.0208,-1.9831,-0.0506,-0.0005,-0.0043,-0.0201,-0.0072,-32.5900
11185,-87.7333,0.0000,0.5000,74.0294,-1.9831,-0.0506,-0.0005,-0.0043,-0.0200,-0.0072,-32.5830
11187,-87.7333,0.0000,0.5000,74.0381,-1.9831,-0.0506,-0.0005,-0.0043,-0.0200,-0.0072,-32.5760
11189,-87.7333,0.0000,0.5000,74.0469,-1.9831,-0.0507,-0.0005,-0.0043,-0.0199,-0.0072,-32.5689
11191,-87.7333,0.0000,0.5000,74.0558,-1.9831,-0.0507,-0.0005,-0.0043,-0.0199,-0.0072,-32.5617
11193,-87.7333,0.0000,0.5000,74.0648,-1.9831,-0.0507,-0.0005,-0.0043,-0.0198,-0.0072,-32.5544
11195,-87.7333,0.0000,0.5000,74.0739,-1.9831,-0.0507,-0.0005,-0.0043,-0.0198,-0.0072,-32.5470
11197,-87.7333,0.0000,0.5000,74.0831,-1.9831,-0.0507,-0.0005,-0.0043,-0.0197,-0.0072,-32.5396
11199,-87.7333,0.0000,0.5000,74.0924,-1.9831,-0.0507,-0.0005,-0.0043,-0.0197,-0.0071,-32.5321
11201,-87.7332,0.0000,0.5000,74.1018,-1.9831,-0.0508,-0.0005,-0.0043,-0.0196,-0.0071,-32.5244
11203,-87.7332,0.0000,0.5000,74.1114,-1.9831,-0.0508,-0.0005,-0.0043,-0.0196,-0.0071,-32.5168
11205,-87.7332,0.0000,0.5000,74.1210,-1.9832,-0.0508,-0.0005,-0.0043,-0.0196,-0.0071,-32.5090
11207,-87.7332,0.0000,0.5000,74.1307,-1.9832,-0.0508,-0.0005,-0.0043,-0.0195,-0.0071,-32.5011
11209,-87.7332,0.0000,0.5000,74.1405,-1.9832,-0.0508,-0.0005,-0.0043,-0.0195,-0.0071,-32.4932
11211,-87.7332,0.0000,0.5000,74.1504,-1.9832,-0.0509,-0.0005,-0.0043,-0.0194,-0.0071,-32.4852
11213,-87.7331,0.0000,0.5000,74.1604,-1.9832,-0.0509,-0.0005,-0.0043,-0.0194,-0.0071,-32.4772
