Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-13.0599,-0.0558,0.5000,175.3430,-0.0005,-5.1171,-173.2044,2.3584,82.3705,139.0365,18.5101,0.0640,0.0640
1136,-13.1716,-0.0559,0.5000,175.1860,-0.0005,-5.1007,-172.7166,2.3773,82.2901,138.7328,18.7013,0.0643,0.0643
1138,-13.2835,-0.0559,0.5000,175.0273,-0.0005,-5.0844,-172.3163,2.3966,82.2079,138.4213,18.8942,0.0645,0.0645
1140,-13.3952,-0.0558,0.5000,174.8674,-0.0005,-5.0683,-172.0034,2.4163,82.1243,138.1026,19.0886,0.0647,0.0647
1142,-13.5065,-0.0556,0.5000,174.7065,-0.0005,-5.0524,-171.7775,2.4364,82.0394,137.7773,19.2839,0.0647,0.0647
1144,-13.6174,-0.0553,0.5000,174.5450,-0.0006,-5.0367,-171.6379,2.4569,81.9532,137.4460,19.4799,0.0647,0.0647
1146,-13.7274,-0.0549,0.5000,174.3831,-0.0006,-5.0212,-171.5838,2.4777,81.8662,137.1093,19.6760,0.0645,0.0645
1148,-13.8365,-0.0543,0.5000,174.2211,-0.0006,-5.0059,-171.6140,2.4987,81.7783,136.7678,19.8720,0.0643,0.0643
1150,-13.9444,-0.0537,0.5000,174.0595,-0.0006,-4.9907,-171.7272,2.5200,81.6898,136.4222,20.0674,0.0640,0.0640
1152,-14.0509,-0.0530,0.5000,173.8983,-0.0006,-4.9756,-171.9218,2.5415,81.6009,136.0730,20.2617,0.0636,0.0636
1154,-14.1558,-0.0522,0.5000,173.7381,-0.0007,-4.9607,-172.1961,2.5631,81.5118,135.7209,20.4547,0.0631,0.0631
1156,-14.2590,-0.0512,0.5000,173.5791,-0.0007,-4.9459,-172.5482,2.5847,81.4227,135.3665,20.6457,0.0625,0.0625
1158,-14.3602,-0.0502,0.5000,173.4215,-0.0007,-4.9313,-172.9762,2.6065,81.3337,135.0104,20.8344,0.0619,0.0619
1160,-14.4593,-0.0491,0.5000,173.2657,-0.0007,-4.9168,-173.4778,2.6282,81.2450,134.6533,21.0204,0.0612,0.0612
1162,-14.5561,-0.0479,0.5000,173.1121,-0.0007,-4.9024,-174.0511,2.6499,81.1569,134.2956,21.2032,0.0604,0.0604
1164,-14.6504,-0.0467,0.5000,172.9608,-0.0008,-4.8881,-174.6937,2.6714,81.0694,133.9382,21.3825,0.0595,0.0595
1166,-14.7420,-0.0453,0.5000,172.8123,-0.0008,-4.8739,-175.4036,2.6928,80.9829,133.5814,21.5577,0.0585,0.0585
1168,-14.8309,-0.0439,0.5000,172.6667,-0.0008,-4.8598,-176.1785,2.7140,80.8974,133.2260,21.7286,0.0575,0.0575
1170,-14.9168,-0.0424,0.5000,172.5243,-0.0008,-4.8458,-177.0163,2.7350,80.8131,132.8725,21.8946,0.0565,0.0565
1172,-14.9997,-0.0408,0.5000,172.3854,-0.0009,-4.8318,-177.9149,2.7556,80.7303,132.5214,22.0554,0.0553,0.0553
1174,-15.0793,-0.0392,0.5000,172.2503,-0.0009,-4.8179,-178.8723,2.7759,80.6490,132.1734,22.2105,0.0541,0.0541
1176,-15.1557,-0.0375,0.5000,172.1193,-0.0009,-4.8041,-179.8865,2.7957,80.5694,131.8290,22.3597,0.0529,0.0529
1178,-15.2285,-0.0358,0.5000,171.9924,-0.0009,-4.7903,-180.9557,2.8152,80.4917,131.4887,22.5025,0.0516,0.0516
1180,-15.2978,-0.0340,0.5000,171.8701,-0.0010,-4.7765,-182.0781,2.8341,80.4161,131.1530,22.6385,0.0502,0.0502
1182,-15.3634,-0.0321,0.5000,171.7524,-0.0010,-4.7628,-183.2521,2.8524,80.3426,130.8225,22.7675,0.0488,0.0488
1184,-15.4251,-0.0302,0.5000,171.6397,-0.0010,-4.7491,-184.4760,2.8702,80.2715,130.4978,22.8891,0.0473,0.0473
1186,-15.4830,-0.0282,0.5000,171.5320,-0.0010,-4.7354,-185.7484,2.8873,80.2028,130.1792,23.0029,0.0458,0.0458
1188,-15.5369,-0.0262,0.5000,171.4296,-0.0010,-4.7216,-187.0679,2.9037,80.1367,129.8673,23.1087,0.0442,0.0442
1190,-15.5868,-0.0241,0.5000,171.3326,-0.0010,-4.7079,-188.4330,2.9195,80.0733,129.5625,23.2061,0.0426,0.0426
1192,-15.6324,-0.0220,0.5000,171.2412,-0.0011,-4.6942,-189.8425,2.9344,80.0127,129.2654,23.2949,0.0410,0.0410
1194,-15.6739,-0.0199,0.5000,171.1555,-0.0011,-4.6804,-191.2951,2.9485,79.9550,128.9764,23.3749,0.0393,0.0393
1196,-15.7110,-0.0177,0.5000,171.0757,-0.0011,-4.6666,-192.7894,2.9618,79.9004,128.6959,23.4457,0.0375,0.0375
1198,-15.7437,-0.0155,0.5000,171.0019,-0.0011,-4.6528,-194.3242,2.9742,79.8489,128.4245,23.5072,0.0358,0.0358
1200,-15.7720,-0.0133,0.5000,170.9341,-0.0011,-4.6389,-195.8982,2.9857,79.8006,128.1624,23.5591,0.0340,0.0340
1202,-15.7958,-0.0110,0.5000,170.8725,-0.0011,-4.6250,-197.5100,2.9962,79.7557,127.9101,23.6013,0.0321,0.0321
1204,-15.8150,-0.0087,0.5000,170.8172,-0.0011,-4.6110,-199.1581,3.0058,79.7142,127.6681,23.6337,0.0303,0.0303
1206,-15.8296,-0.0064,0.5000,170.7681,-0.0011,-4.5969,-200.8412,3.0143,79.6761,127.4367,23.6560,0.0283,0.0283
1208,-15.8396,-0.0041,0.5000,170.7255,-0.0011,-4.5828,-202.5575,3.0218,79.6416,127.2163,23.6682,0.0264,0.0264
1210,-15.8448,-0.0017,0.5000,170.6892,-0.0012,-4.5685,-204.3054,3.0283,79.6107,127.0073,23.6702,0.0244,0.0244
1212,-15.8454,0.0006,0.5000,170.6594,-0.0012,-4.5542,-206.0830,3.0337,79.5835,126.8101,23.6619,0.0225,0.0225
1214,-15.8411,0.0030,0.5000,170.6361,-0.0012,-4.5398,-207.8883,3.0380,79.5600,126.6249,23.6433,0.0204,0.0204
1216,-15.8321,0.0054,0.5000,170.6192,-0.0012,-4.5253,-209.7191,3.0412,79.5403,126.4521,23.6144,0.0184,0.0184
1218,-15.8184,0.0078,0.5000,170.6088,-0.0011,-4.5106,-211.5730,3.0433,79.5244,126.2920,23.5752,0.0164,0.0164
1220,-15.7998,0.0102,0.5000,170.6049,-0.0011,-4.4959,-213.4476,3.0442,79.5123,126.1449,23.5257,0.0143,0.0143
1222,-15.7764,0.0126,0.5000,170.6074,-0.0011,-4.4810,-215.3400,3.0440,79.5042,126.0110,23.4660,0.0122,0.0122
1224,-15.7482,0.0150,0.5000,170.6163,-0.0011,-4.4660,-217.2473,3.0427,79.4999,125.8907,23.3963,0.0101,0.0101
1226,-15.7153,0.0174,0.5000,170.6316,-0.0011,-4.4509,-219.1665,3.0402,79.4996,125.7841,23.3166,0.0080,0.0080
1228,-15.6776,0.0197,0.5000,170.6532,-0.0011,-4.4357,-221.0939,3.0366,79.5032,125.6915,23.2272,0.0059,0.0059
1230,-15.6352,0.0221,0.5000,170.6810,-0.0011,-4.4203,-223.0262,3.0319,79.5107,125.6131,23.1283,0.0038,0.0038
1232,-15.5881,0.0244,0.5000,170.7150,-0.0011,-4.4048,-224.9595,3.0261,79.5222,125.5490,23.0200,0.0018,0.0018
1234,-15.5364,0.0267,0.5000,170.7551,-0.0011,-4.3892,-226.8897,3.0192,79.5376,125.4993,22.9026,-0.0003,-0.0003
1236,-15.4802,0.0290,0.5000,170.8011,-0.0010,-4.3734,-228.8126,3.0112,79.5569,125.4642,22.7764,-0.0024,-0.0024
1238,-15.4194,0.0312,0.5000,170.8530,-0.0010,-4.3575,-230.7239,3.0021,79.5800,125.4438,22.6419,-0.0044,-0.0044
1240,-15.3543,0.0334,0.5000,170.9106,-0.0010,-4.3415,-232.6190,2.9920,79.6071,125.4381,22.4992,-0.0064,-0.0064
1242,-15.2849,0.0355,0.5000,170.9739,-0.0010,-4.3253,-234.4931,2.9809,79.6379,125.4471,22.3488,-0.0084,-0.0084
1244,-15.2112,0.0376,0.5000,171.0426,-0.0010,-4.3089,-236.3413,2.9688,79.6725,125.4709,22.1910,-0.0103,-0.0103
1246,-15.1335,0.0396,0.5000,171.1166,-0.0009,-4.2924,-238.1587,2.9558,79.7107,125.5094,22.0264,-0.0122,-0.0122
1248,-15.0518,0.0416,0.5000,171.1957,-0.0009,-4.2758,-239.9403,2.9418,79.7526,125.5625,21.8553,-0.0141,-0.0141
1250,-14.9664,0.0434,0.5000,171.2798,-0.0009,-4.2590,-241.6809,2.9270,79.7981,125.6302,21.6783,-0.0159,-0.0159
1252,-14.8773,0.0452,0.5000,171.3687,-0.0009,-4.2421,-243.3756,2.9114,79.8471,125.7123,21.4958,-0.0177,-0.0177
1254,-14.7847,0.0469,0.5000,171.4622,-0.0009,-4.2251,-245.0191,2.8950,79.8994,125.8086,21.3083,-0.0193,-0.0193
1256,-14.6888,0.0485,0.5000,171.5600,-0.0008,-4.2079,-246.6066,2.8779,79.9550,125.9190,21.1163,-0.0209,-0.0209
1258,-14.5898,0.0501,0.5000,171.6619,-0.0008,-4.1907,-248.1330,2.8602,80.0139,126.0432,20.9205,-0.0225,-0.0225
1260,-14.4879,0.0515,0.5000,171.7678,-0.0008,-4.1732,-249.5938,2.8418,80.0758,126.1809,20.7212,-0.0239,-0.0239
1262,-14.3833,0.0528,0.5000,171.8772,-0.0008,-4.1557,-250.9842,2.8228,80.1406,126.3318,20.5191,-0.0253,-0.0253
1264,-14.2762,0.0540,0.5000,171.9901,-0.0007,-4.1381,-252.3000,2.8033,80.2083,126.4957,20.3146,-0.0266,-0.0266
1266,-14.1668,0.0551,0.5000,172.1062,-0.0007,-4.1203,-253.5369,2.7834,80.2787,126.6720,20.1085,-0.0278,-0.0278
1268,-14.0554,0.0560,0.5000,172.2251,-0.0007,-4.1025,-254.6913,2.7631,80.3517,126.8605,19.9011,-0.0289,-0.0289
1270,-13.9423,0.0569,0.5000,172.3465,-0.0007,-4.0845,-255.7596,2.7424,80.4271,127.0607,19.6930,-0.0299,-0.0299
1272,-13.8276,0.0576,0.5000,172.4703,-0.0006,-4.0665,-256.7386,2.7215,80.5047,127.2722,19.4847,-0.0308,-0.0308
1274,-13.7117,0.0582,0.5000,172.5960,-0.0006,-4.0484,-257.6254,2.7003,80.5844,127.4944,19.2768,-0.0316,-0.0316
1276,-13.5948,0.0586,0.5000,172.7235,-0.0006,-4.0303,-258.4177,2.6790,80.6661,127.7268,19.0698,-0.0323,-0.0323
1278,-13.4772,0.0589,0.5000,172.8523,-0.0006,-4.0121,-259.1133,2.6576,80.7495,127.9689,18.8640,-0.0329,-0.0329
1280,-13.3591,0.0591,0.5000,172.9822,-0.0005,-3.9938,-259.7105,2.6361,80.8345,128.2202,18.6601,-0.0334,-0.0334
1282,-13.2408,0.0592,0.5000,173.1129,-0.0005,-3.9755,-260.2080,2.6146,80.9209,128.4800,18.4585,-0.0337,-0.0337
1284,-13.1226,0.0591,0.5000,173.2441,-0.0005,-3.9572,-260.6048,2.5931,81.0085,128.7478,18.2595,-0.0340,-0.0340
1286,-13.0047,0.0588,0.5000,173.3753,-0.0005,-3.9389,-260.9004,2.5717,81.0972,129.0230,18.0637,-0.0341,-0.0341
1288,-12.8875,0.0585,0.5000,173.5064,-0.0005,-3.9206,-261.0944,2.5505,81.1868,129.3048,17.8713,-0.0341,-0.0341
1290,-12.7711,0.0580,0.5000,173.6369,-0.0005,-3.9023,-261.1870,2.5295,81.2770,129.5927,17.6827,-0.0340,-0.0340
1292,-12.6559,0.0574,0.5000,173.7666,-0.0004,-3.8840,-261.1785,2.5087,81.3677,129.8860,17.4983,-0.0338,-0.0338
1294,-12.5421,0.0566,0.5000,173.8952,-0.0004,-3.8657,-261.0697,2.4881,81.4587,130.1841,17.3185,-0.0335,-0.0335
1296,-12.4300,0.0557,0.5000,174.0224,-0.0004,-3.8475,-260.8616,2.4679,81.5499,130.4862,17.1434,-0.0331,-0.0331
1298,-12.3198,0.0547,0.5000,174.1478,-0.0004,-3.8293,-260.5553,2.4480,81.6409,130.7917,16.9734,-0.0325,-0.0325
1300,-12.2117,0.0536,0.5000,174.2711,-0.0004,-3.8113,-260.1523,2.4285,81.7317,131.0999,16.8087,-0.0319,-0.0319
1302,-12.1060,0.0524,0.5000,174.3921,-0.0004,-3.7932,-259.6543,2.4093,81.8221,131.4101,16.6495,-0.0312,-0.0312
1304,-12.0029,0.0510,0.5000,174.5105,-0.0004,-3.7753,-259.0632,2.3907,81.9118,131.7216,16.4961,-0.0303,-0.0303
1306,-11.9027,0.0496,0.5000,174.6260,-0.0003,-3.7575,-258.3808,2.3724,82.0007,132.0338,16.3487,-0.0294,-0.0294
1308,-11.8055,0.0480,0.5000,174.7383,-0.0003,-3.7397,-257.6095,2.3547,82.0886,132.3459,16.2073,-0.0284,-0.0284
1310,-11.7115,0.0463,0.5000,174.8472,-0.0003,-3.7221,-256.7514,2.3374,82.1754,132.6574,16.0722,-0.0272,-0.0272
1312,-11.6210,0.0446,0.5000,174.9524,-0.0003,-3.7046,-255.8090,2.3207,82.2609,132.9674,15.9436,-0.0260,-0.0260
1314,-11.5341,0.0428,0.5000,175.0537,-0.0003,-3.6873,-254.7849,2.3045,82.3448,133.2753,15.8214,-0.0247,-0.0247
1316,-11.4510,0.0408,0.5000,175.1508,-0.0003,-3.6700,-253.6816,2.2889,82.4272,133.5805,15.7058,-0.0233,-0.0233
1318,-11.3718,0.0388,0.5000,175.2436,-0.0003,-3.6530,-252.5018,2.2738,82.5077,133.8823,15.5970,-0.0219,-0.0219
1320,-11.2968,0.0367,0.5000,175.3319,-0.0003,-3.6361,-251.2484,2.2593,82.5862,134.1800,15.4950,-0.0204,-0.0204
1322,-11.2260,0.0346,0.5000,175.4153,-0.0003,-3.6193,-249.9242,2.2454,82.6627,134.4731,15.3998,-0.0188,-0.0188
1324,-11.1596,0.0324,0.5000,175.4939,-0.0003,-3.6028,-248.5321,2.2320,82.7369,134.7609,15.3115,-0.0171,-0.0171
1326,-11.0976,0.0301,0.5000,175.5673,-0.0003,-3.5864,-247.0752,2.2193,82.8087,135.0427,15.2303,-0.0154,-0.0154
1328,-11.0403,0.0278,0.5000,175.6354,-0.0003,-3.5702,-245.5566,2.2072,82.8780,135.3180,15.1560,-0.0136,-0.0136
1330,-10.9878,0.0254,0.5000,175.6981,-0.0003,-3.5541,-243.9793,2.1958,82.9447,135.5862,15.0888,-0.0117,-0.0117
1332,-10.9400,0.0230,0.5000,175.7553,-0.0002,-3.5383,-242.3466,2.1849,83.0086,135.8467,15.0286,-0.0098,-0.0098
1334,-10.8971,0.0205,0.5000,175.8068,-0.0002,-3.5227,-240.6619,2.1747,83.0697,136.0990,14.9756,-0.0079,-0.0079
1336,-10.8592,0.0180,0.5000,175.8524,-0.0002,-3.5072,-238.9284,2.1651,83.1277,136.3425,14.9297,-0.0059,-0.0059
1338,-10.8264,0.0155,0.5000,175.8922,-0.0002,-3.4920,-237.1495,2.1562,83.1827,136.5767,14.8908,-0.0038,-0.0038
1340,-10.7986,0.0129,0.5000,175.9260,-0.0002,-3.4769,-235.3287,2.1480,83.2345,136.8011,14.8592,-0.0018,-0.0018
1342,-10.7759,0.0104,0.5000,175.9536,-0.0002,-3.4621,-233.4696,2.1404,83.2831,137.0151,14.8346,0.0003,0.0003
1344,-10.7584,0.0078,0.5000,175.9752,-0.0002,-3.4475,-231.5757,2.1334,83.3282,137.2185,14.8171,0.0025,0.0025
1346,-10.7461,0.0052,0.5000,175.9905,-0.0002,-3.4331,-229.6508,2.1272,83.3700,137.4106,14.8068,0.0046,0.0046
1348,-10.7390,0.0026,0.5000,175.9996,-0.0002,-3.4189,-227.6984,2.1216,83.4082,137.5911,14.8036,0.0068,0.0068
1350,-10.7370,-0.0000,0.5000,176.0024,-0.0002,-3.4049,-225.7225,2.1167,83.4428,137.7596,14.8074,0.0090,0.0090
1352,-10.7403,-0.0026,0.5000,175.9988,-0.0002,-3.3911,-223.7269,2.1125,83.4738,137.9157,14.8184,0.0112,0.0112
1354,-10.7487,-0.0052,0.5000,175.9889,-0.0002,-3.3776,-221.7154,2.1090,83.5011,138.0590,14.8364,0.0134,0.0134
1356,-10.7623,-0.0077,0.5000,175.9727,-0.0002,-3.3642,-219.6919,2.1061,83.5247,138.1892,14.8614,0.0156,0.0156
1358,-10.7809,-0.0103,0.5000,175.9501,-0.0002,-3.3510,-217.6605,2.1040,83.5444,138.3061,14.8935,0.0178,0.0178
1360,-10.8047,-0.0128,0.5000,175.9211,-0.0002,-3.3381,-215.6252,2.1026,83.5603,138.4093,14.9325,0.0200,0.0200
1362,-10.8334,-0.0153,0.5000,175.8859,-0.0002,-3.3254,-213.5900,2.1020,83.5724,138.4985,14.9785,0.0222,0.0222
1364,-10.8671,-0.0178,0.5000,175.8443,-0.0002,-3.3128,-211.5591,2.1020,83.5805,138.5737,15.0313,0.0244,0.0244
1366,-10.9057,-0.0202,0.5000,175.7965,-0.0002,-3.3005,-209.5365,2.1028,83.5848,138.6345,15.0911,0.0266,0.0266
1368,-10.9490,-0.0226,0.5000,175.7426,-0.0002,-3.2884,-207.5265,2.1043,83.5851,138.6808,15.1576,0.0287,0.0287
1370,-10.9971,-0.0249,0.5000,175.6824,-0.0002,-3.2764,-205.5331,2.1065,83.5815,138.7124,15.2309,0.0308,0.0308
1372,-11.0498,-0.0272,0.5000,175.6162,-0.0002,-3.2647,-203.5605,2.1095,83.5739,138.7294,15.3109,0.0329,0.0329
1374,-11.1069,-0.0294,0.5000,175.5440,-0.0003,-3.2532,-201.6129,2.1132,83.5624,138.7315,15.3976,0.0349,0.0349
1376,-11.1684,-0.0316,0.5000,175.4660,-0.0003,-3.2418,-199.6945,2.1177,83.5470,138.7187,15.4908,0.0369,0.0369
1378,-11.2342,-0.0337,0.5000,175.3821,-0.0003,-3.2306,-197.8093,2.1229,83.5278,138.6911,15.5906,0.0389,0.0389
1380,-11.3041,-0.0357,0.5000,175.2925,-0.0003,-3.2196,-195.9615,2.1289,83.5046,138.6486,15.6967,0.0408,0.0408
1382,-11.3780,-0.0377,0.5000,175.1973,-0.0003,-3.2088,-194.1551,2.1356,83.4776,138.5913,15.8091,0.0426,0.0426
1384,-11.4557,-0.0396,0.5000,175.0967,-0.0003,-3.1982,-192.3940,2.1431,83.4468,138.5192,15.9278,0.0444,0.0444
1386,-11.5371,-0.0414,0.5000,174.9908,-0.0003,-3.1877,-190.6823,2.1513,83.4123,138.4326,16.0525,0.0462,0.0462
1388,-11.6219,-0.0431,0.5000,174.8797,-0.0003,-3.1774,-189.0237,2.1603,83.3741,138.3314,16.1831,0.0478,0.0478
1390,-11.7102,-0.0447,0.5000,174.7636,-0.0003,-3.1673,-187.4219,2.1700,83.3322,138.2159,16.3196,0.0494,0.0494
1392,-11.8015,-0.0463,0.5000,174.6427,-0.0003,-3.1573,-185.8805,2.1805,83.2869,138.0864,16.4618,0.0510,0.0510
1394,-11.8959,-0.0477,0.5000,174.5171,-0.0003,-3.1475,-184.4030,2.1917,83.2380,137.9429,16.6094,0.0524,0.0524
1396,-11.9930,-0.0491,0.5000,174.3870,-0.0003,-3.1379,-182.9928,2.2036,83.1857,137.7859,16.7624,0.0538,0.0538
1398,-12.0928,-0.0503,0.5000,174.2526,-0.0003,-3.1284,-181.6528,2.2163,83.1302,137.6156,16.9205,0.0551,0.0551
1400,-12.1949,-0.0515,0.5000,174.1141,-0.0004,-3.1190,-180.3861,2.2297,83.0715,137.4323,17.0835,0.0563,0.0563
1402,-12.2992,-0.0525,0.5000,173.9718,-0.0004,-3.1098,-179.1953,2.2437,83.0097,137.2364,17.2512,0.0574,0.0574
1404,-12.4055,-0.0535,0.5000,173.8258,-0.0004,-3.1007,-178.0831,2.2585,82.9449,137.0282,17.4234,0.0585,0.0585
1406,-12.5136,-0.0543,0.5000,173.6764,-0.0004,-3.0918,-177.0516,2.2739,82.8773,136.8083,17.5998,0.0594,0.0594
1408,-12.6231,-0.0551,0.5000,173.5239,-0.0004,-3.0830,-176.1028,2.2899,82.8069,136.5769,17.7802,0.0603,0.0603
1410,-12.7341,-0.0557,0.5000,173.3684,-0.0004,-3.0743,-175.2386,2.3066,82.7340,136.3347,17.9642,0.0610,0.0610
1412,-12.8461,-0.0562,0.5000,173.2102,-0.0004,-3.0657,-174.4604,2.3239,82.6587,136.0820,18.1515,0.0617,0.0617
1414,-12.9590,-0.0566,0.5000,173.0497,-0.0005,-3.0573,-173.7693,2.3418,82.5811,135.8194,18.3420,0.0623,0.0623
1416,-13.0725,-0.0569,0.5000,172.8870,-0.0005,-3.0490,-173.1663,2.3602,82.5014,135.5474,18.5351,0.0627,0.0627
1418,-13.1865,-0.0570,0.5000,172.7224,-0.0005,-3.0408,-172.6518,2.3791,82.4197,135.2665,18.7306,0.0631,0.0631
1420,-13.3007,-0.0571,0.5000,172.5563,-0.0005,-3.0327,-172.2264,2.3985,82.3362,134.9773,18.9281,0.0634,0.0634
1422,-13.4149,-0.0571,0.5000,172.3889,-0.0005,-3.0247,-171.8898,2.4184,82.2512,134.6804,19.1272,0.0636,0.0636
1424,-13.5288,-0.0569,0.5000,172.2206,-0.0005,-3.0168,-171.6418,2.4387,82.1646,134.3763,19.3276,0.0636,0.0636
1426,-13.6422,-0.0566,0.5000,172.0516,-0.0006,-3.0090,-171.4819,2.4594,82.0768,134.0657,19.5289,0.0636,0.0636
1428,-13.7550,-0.0562,0.5000,171.8822,-0.0006,-3.0013,-171.4093,2.4804,81.9880,133.7492,19.7306,0.0635,0.0635
1430,-13.8669,-0.0557,0.5000,171.7127,-0.0006,-2.9937,-171.4227,2.5017,81.8982,133.4274,19.9323,0.0633,0.0633
1432,-13.9776,-0.0552,0.5000,171.5435,-0.0006,-2.9862,-171.5209,2.5233,81.8078,133.1008,20.1337,0.0631,0.0631
1434,-14.0871,-0.0545,0.5000,171.3748,-0.0006,-2.9788,-171.7024,2.5451,81.7168,132.7701,20.3343,0.0627,0.0627
1436,-14.1950,-0.0537,0.5000,171.2071,-0.0007,-2.9714,-171.9654,2.5671,81.6255,132.4360,20.5336,0.0622,0.0622
1438,-14.3013,-0.0528,0.5000,171.0405,-0.0007,-2.9642,-172.3081,2.5892,81.5341,132.0990,20.7312,0.0617,0.0617
1440,-14.4056,-0.0518,0.5000,170.8754,-0.0007,-2.9569,-172.7285,2.6114,81.4428,131.7598,20.9268,0.0611,0.0611
1442,-14.5078,-0.0507,0.5000,170.7121,-0.0007,-2.9498,-173.2245,2.6335,81.3517,131.4190,21.1197,0.0603,0.0603
1444,-14.6078,-0.0495,0.5000,170.5508,-0.0008,-2.9427,-173.7939,2.6557,81.2611,131.0772,21.3097,0.0596,0.0596
1446,-14.7053,-0.0483,0.5000,170.3920,-0.0008,-2.9357,-174.4345,2.6778,81.1711,130.7350,21.4962,0.0587,0.0587
1448,-14.8002,-0.0470,0.5000,170.2359,-0.0008,-2.9287,-175.1441,2.6998,81.0819,130.3931,21.6789,0.0578,0.0578
1450,-14.8924,-0.0455,0.5000,170.0828,-0.0008,-2.9217,-175.9205,2.7216,80.9938,130.0519,21.8572,0.0568,0.0568
1452,-14.9816,-0.0441,0.5000,169.9329,-0.0009,-2.9148,-176.7616,2.7431,80.9068,129.7121,22.0309,0.0557,0.0557
1454,-15.0678,-0.0425,0.5000,169.7865,-0.0009,-2.9080,-177.6653,2.7644,80.8211,129.3743,22.1994,0.0546,0.0546
1456,-15.1507,-0.0409,0.5000,169.6439,-0.0009,-2.9011,-178.6295,2.7853,80.7370,129.0390,22.3623,0.0534,0.0534
1458,-15.2303,-0.0392,0.5000,169.5054,-0.0009,-2.8943,-179.6522,2.8059,80.6546,128.7068,22.5193,0.0521,0.0521
1460,-15.3065,-0.0374,0.5000,169.3711,-0.0010,-2.8875,-180.7317,2.8260,80.5741,128.3783,22.6699,0.0508,0.0508
1462,-15.3791,-0.0356,0.5000,169.2413,-0.0010,-2.8807,-181.8662,2.8456,80.4955,128.0540,22.8138,0.0495,0.0495
1464,-15.4479,-0.0337,0.5000,169.1163,-0.0010,-2.8739,-183.0541,2.8647,80.4191,127.7343,22.9506,0.0480,0.0480
1466,-15.5130,-0.0318,0.5000,168.9962,-0.0010,-2.8671,-184.2938,2.8832,80.3450,127.4200,23.0799,0.0466,0.0466
1468,-15.5741,-0.0298,0.5000,168.8813,-0.0010,-2.8603,-185.5839,2.9011,80.2734,127.1114,23.2015,0.0450,0.0450
1470,-15.6312,-0.0278,0.5000,168.7716,-0.0011,-2.8535,-186.9230,2.9183,80.2043,126.8090,23.3149,0.0435,0.0435
1472,-15.6842,-0.0257,0.5000,168.6675,-0.0011,-2.8467,-188.3099,2.9348,80.1380,126.5135,23.4199,0.0418,0.0418
1474,-15.7330,-0.0236,0.5000,168.5690,-0.0011,-2.8399,-189.7433,2.9505,80.0744,126.2251,23.5161,0.0402,0.0402
1476,-15.7775,-0.0214,0.5000,168.4763,-0.0011,-2.8330,-191.2220,2.9654,80.0139,125.9445,23.6033,0.0385,0.0385
1478,-15.8176,-0.0192,0.5000,168.3895,-0.0011,-2.8261,-192.7449,2.9795,79.9564,125.6721,23.6812,0.0367,0.0367
1480,-15.8533,-0.0170,0.5000,168.3088,-0.0011,-2.8191,-194.3108,2.9927,79.9020,125.4083,23.7495,0.0349,0.0349
1482,-15.8845,-0.0147,0.5000,168.2343,-0.0012,-2.8121,-195.9186,3.0049,79.8509,125.1536,23.8081,0.0331,0.0331
1484,-15.9110,-0.0124,0.5000,168.1660,-0.0012,-2.8051,-197.5671,3.0162,79.8032,124.9084,23.8567,0.0312,0.0312
1486,-15.9330,-0.0101,0.5000,168.1040,-0.0012,-2.7980,-199.2548,3.0266,79.7589,124.6732,23.8951,0.0293,0.0293
1488,-15.9502,-0.0077,0.5000,168.0485,-0.0012,-2.7909,-200.9807,3.0358,79.7182,124.4484,23.9232,0.0274,0.0274
1490,-15.9626,-0.0053,0.5000,167.9994,-0.0012,-2.7836,-202.7431,3.0441,79.6811,124.2343,23.9408,0.0254,0.0254
1492,-15.9703,-0.0029,0.5000,167.9569,-0.0012,-2.7764,-204.5405,3.0513,79.6477,124.0314,23.9478,0.0234,0.0234
1494,-15.9731,-0.0005,0.5000,167.9210,-0.0012,-2.7690,-206.3713,3.0573,79.6180,123.8401,23.9441,0.0213,0.0213
1496,-15.9711,0.0020,0.5000,167.8916,-0.0012,-2.7616,-208.2335,3.0623,79.5921,123.6607,23.9297,0.0192,0.0192
1498,-15.9641,0.0044,0.5000,167.8689,-0.0012,-2.7541,-210.1252,3.0661,79.5701,123.4935,23.9046,0.0172,0.0172
1500,-15.9521,0.0069,0.5000,167.8528,-0.0012,-2.7465,-212.0442,3.0688,79.5520,123.3389,23.8686,0.0150,0.0150
1502,-15.9353,0.0094,0.5000,167.8433,-0.0012,-2.7388,-213.9880,3.0702,79.5378,123.1973,23.8219,0.0129,0.0129
1504,-15.9134,0.0119,0.5000,167.8405,-0.0012,-2.7311,-215.9540,3.0706,79.5277,123.0689,23.7645,0.0107,0.0107
1506,-15.8866,0.0143,0.5000,167.8442,-0.0012,-2.7232,-217.9394,3.0697,79.5216,122.9540,23.6964,0.0086,0.0086
1508,-15.8548,0.0168,0.5000,167.8544,-0.0012,-2.7153,-219.9411,3.0677,79.5195,122.8530,23.6179,0.0064,0.0064
