Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140,-13.0494,-0.0049,0.5000,177.0757,-0.0005,-5.0965,-206.5612,2.3706,73.7441,134.4234,18.3126,0.0172,0.0172
1142,-13.0600,-0.0055,0.5000,177.0480,-0.0005,-5.0764,-206.0478,2.3711,73.7474,134.3983,18.3304,0.0177,0.0177
1144,-13.0718,-0.0061,0.5000,177.0185,-0.0005,-5.0566,-205.5401,2.3718,73.7496,134.3696,18.3504,0.0182,0.0182
1146,-13.0848,-0.0067,0.5000,176.9871,-0.0005,-5.0368,-205.0390,2.3727,73.7509,134.3375,18.3724,0.0188,0.0188
1148,-13.0989,-0.0073,0.5000,176.9538,-0.0005,-5.0173,-204.5458,2.3738,73.7513,134.3019,18.3963,0.0193,0.0193
1150,-13.1142,-0.0078,0.5000,176.9188,-0.0005,-4.9979,-204.0613,2.3751,73.7507,134.2628,18.4222,0.0198,0.0198
1152,-13.1305,-0.0084,0.5000,176.8821,-0.0005,-4.9787,-203.5866,2.3767,73.7491,134.2202,18.4499,0.0202,0.0202
1154,-13.1479,-0.0089,0.5000,176.8436,-0.0005,-4.9596,-203.1227,2.3785,73.7466,134.1741,18.4794,0.0207,0.0207
1156,-13.1663,-0.0094,0.5000,176.8035,-0.0005,-4.9407,-202.6705,2.3805,73.7431,134.1245,18.5107,0.0211,0.0211
1158,-13.1856,-0.0098,0.5000,176.7619,-0.0005,-4.9219,-202.2308,2.3826,73.7387,134.0715,18.5436,0.0216,0.0216
1160,-13.2058,-0.0103,0.5000,176.7187,-0.0005,-4.9033,-201.8047,2.3850,73.7334,134.0150,18.5782,0.0220,0.0220
1162,-13.2270,-0.0107,0.5000,176.6740,-0.0005,-4.8849,-201.3929,2.3876,73.7272,133.9553,18.6143,0.0224,0.0224
1164,-13.2489,-0.0111,0.5000,176.6279,-0.0005,-4.8665,-200.9962,2.3904,73.7201,133.8922,18.6519,0.0228,0.0228
1166,-13.2716,-0.0115,0.5000,176.5805,-0.0005,-4.8484,-200.6155,2.3933,73.7122,133.8258,18.6909,0.0232,0.0232
1168,-13.2950,-0.0118,0.5000,176.5318,-0.0005,-4.8303,-200.2515,2.3965,73.7034,133.7563,18.7311,0.0235,0.0235
1170,-13.3191,-0.0122,0.5000,176.4820,-0.0005,-4.8124,-199.9048,2.3998,73.6937,133.6837,18.7727,0.0238,0.0238
1172,-13.3438,-0.0125,0.5000,176.4310,-0.0005,-4.7947,-199.5762,2.4033,73.6833,133.6080,18.8153,0.0241,0.0241
1174,-13.3690,-0.0127,0.5000,176.3789,-0.0005,-4.7771,-199.2662,2.4069,73.6722,133.5294,18.8590,0.0244,0.0244
1176,-13.3948,-0.0130,0.5000,176.3259,-0.0005,-4.7596,-198.9755,2.4107,73.6602,133.4479,18.9037,0.0247,0.0247
1178,-13.4210,-0.0132,0.5000,176.2720,-0.0005,-4.7422,-198.7045,2.4146,73.6476,133.3637,18.9493,0.0249,0.0249
1180,-13.4476,-0.0134,0.5000,176.2173,-0.0005,-4.7250,-198.4537,2.4187,73.6343,133.2769,18.9956,0.0251,0.0251
1182,-13.4745,-0.0135,0.5000,176.1618,-0.0005,-4.7079,-198.2236,2.4229,73.6203,133.1875,19.0426,0.0253,0.0253
1184,-13.5017,-0.0136,0.5000,176.1057,-0.0005,-4.6909,-198.0146,2.4272,73.6057,133.0957,19.0902,0.0255,0.0255
1186,-13.5291,-0.0137,0.5000,176.0490,-0.0005,-4.6740,-197.8270,2.4316,73.5905,133.0015,19.1383,0.0257,0.0257
1188,-13.5566,-0.0138,0.5000,175.9919,-0.0005,-4.6573,-197.6612,2.4362,73.5748,132.9053,19.1868,0.0258,0.0258
1190,-13.5843,-0.0138,0.5000,175.9343,-0.0005,-4.6406,-197.5174,2.4408,73.5586,132.8069,19.2356,0.0259,0.0259
1192,-13.6120,-0.0138,0.5000,175.8765,-0.0006,-4.6241,-197.3957,2.4455,73.5419,132.7067,19.2846,0.0260,0.0260
1194,-13.6396,-0.0138,0.5000,175.8184,-0.0006,-4.6076,-197.2964,2.4503,73.5247,132.6047,19.3337,0.0260,0.0260
1196,-13.6672,-0.0138,0.5000,175.7602,-0.0006,-4.5913,-197.2196,2.4551,73.5072,132.5011,19.3827,0.0260,0.0260
1198,-13.6947,-0.0137,0.5000,175.7019,-0.0006,-4.5751,-197.1654,2.4600,73.4893,132.3960,19.4316,0.0260,0.0260
1200,-13.7220,-0.0136,0.5000,175.6437,-0.0006,-4.5590,-197.1337,2.4650,73.4711,132.2896,19.4803,0.0260,0.0260
1202,-13.7490,-0.0135,0.5000,175.5856,-0.0006,-4.5429,-197.1245,2.4700,73.4526,132.1820,19.5286,0.0260,0.0260
1204,-13.7757,-0.0133,0.5000,175.5277,-0.0006,-4.5270,-197.1379,2.4750,73.4339,132.0734,19.5765,0.0259,0.0259
1206,-13.8020,-0.0131,0.5000,175.4701,-0.0006,-4.5112,-197.1736,2.4800,73.4150,131.9640,19.6239,0.0258,0.0258
1208,-13.8279,-0.0129,0.5000,175.4128,-0.0006,-4.4954,-197.2315,2.4850,73.3960,131.8538,19.6706,0.0257,0.0257
1210,-13.8534,-0.0126,0.5000,175.3561,-0.0006,-4.4797,-197.3115,2.4900,73.3768,131.7431,19.7166,0.0255,0.0255
1212,-13.8783,-0.0124,0.5000,175.2999,-0.0006,-4.4641,-197.4132,2.4950,73.3576,131.6319,19.7618,0.0254,0.0254
1214,-13.9027,-0.0121,0.5000,175.2443,-0.0006,-4.4486,-197.5364,2.4999,73.3384,131.5206,19.8059,0.0252,0.0252
1216,-13.9264,-0.0117,0.5000,175.1894,-0.0006,-4.4331,-197.6808,2.5048,73.3192,131.4092,19.8491,0.0250,0.0250
1218,-13.9494,-0.0114,0.5000,175.1353,-0.0006,-4.4178,-197.8460,2.5097,73.3001,131.2979,19.8911,0.0247,0.0247
1220,-13.9718,-0.0110,0.5000,175.0820,-0.0006,-4.4025,-198.0315,2.5145,73.2811,131.1869,19.9319,0.0245,0.0245
1222,-13.9934,-0.0106,0.5000,175.0297,-0.0006,-4.3872,-198.2371,2.5192,73.2623,131.0763,19.9714,0.0242,0.0242
1224,-14.0141,-0.0102,0.5000,174.9783,-0.0006,-4.3721,-198.4621,2.5238,73.2436,130.9663,20.0094,0.0239,0.0239
1226,-14.0340,-0.0098,0.5000,174.9281,-0.0006,-4.3570,-198.7061,2.5283,73.2252,130.8570,20.0460,0.0236,0.0236
1228,-14.0531,-0.0093,0.5000,174.8789,-0.0006,-4.3419,-198.9685,2.5327,73.2071,130.7486,20.0810,0.0233,0.0233
1230,-14.0712,-0.0089,0.5000,174.8310,-0.0006,-4.3269,-199.2487,2.5371,73.1893,130.6412,20.1143,0.0229,0.0229
1232,-14.0883,-0.0084,0.5000,174.7843,-0.0006,-4.3120,-199.5462,2.5412,73.1719,130.5351,20.1459,0.0225,0.0225
1234,-14.1044,-0.0079,0.5000,174.7389,-0.0006,-4.2971,-199.8603,2.5453,73.1548,130.4303,20.1757,0.0221,0.0221
1236,-14.1196,-0.0074,0.5000,174.6949,-0.0007,-4.2822,-200.1902,2.5492,73.1382,130.3270,20.2037,0.0217,0.0217
1238,-14.1336,-0.0068,0.5000,174.6523,-0.0007,-4.2674,-200.5354,2.5529,73.1221,130.2253,20.2297,0.0213,0.0213
1240,-14.1466,-0.0063,0.5000,174.6112,-0.0007,-4.2527,-200.8950,2.5565,73.1065,130.1254,20.2537,0.0209,0.0209
1242,-14.1584,-0.0057,0.5000,174.5716,-0.0007,-4.2380,-201.2683,2.5599,73.0914,130.0275,20.2757,0.0204,0.0204
1244,-14.1691,-0.0051,0.5000,174.5335,-0.0007,-4.2233,-201.6545,2.5632,73.0769,129.9316,20.2956,0.0200,0.0200
1246,-14.1787,-0.0046,0.5000,174.4970,-0.0007,-4.2087,-202.0529,2.5662,73.0630,129.8378,20.3133,0.0195,0.0195
1248,-14.1871,-0.0040,0.5000,174.4622,-0.0007,-4.1941,-202.4624,2.5691,73.0497,129.7464,20.3289,0.0190,0.0190
1250,-14.1943,-0.0034,0.5000,174.4290,-0.0007,-4.1795,-202.8824,2.5718,73.0371,129.6574,20.3423,0.0185,0.0185
1252,-14.2003,-0.0028,0.5000,174.3974,-0.0007,-4.1650,-203.3119,2.5742,73.0252,129.5710,20.3534,0.0180,0.0180
1254,-14.2051,-0.0022,0.5000,174.3676,-0.0007,-4.1505,-203.7501,2.5765,73.0140,129.4871,20.3623,0.0175,0.0175
1256,-14.2086,-0.0016,0.5000,174.3395,-0.0007,-4.1361,-204.1959,2.5785,73.0036,129.4061,20.3689,0.0170,0.0170
1258,-14.2109,-0.0009,0.5000,174.3131,-0.0007,-4.1216,-204.6484,2.5803,72.9939,129.3279,20.3732,0.0165,0.0165
1260,-14.2120,-0.0003,0.5000,174.2884,-0.0007,-4.1072,-205.1068,2.5819,72.9850,129.2526,20.3753,0.0160,0.0160
1262,-14.2119,0.0003,0.5000,174.2655,-0.0007,-4.0928,-205.5700,2.5833,72.9769,129.1803,20.3750,0.0155,0.0155
1264,-14.2106,0.0009,0.5000,174.2444,-0.0007,-4.0785,-206.0371,2.5845,72.9696,129.1112,20.3724,0.0149,0.0149
1266,-14.2080,0.0015,0.5000,174.2250,-0.0007,-4.0642,-206.5070,2.5854,72.9632,129.0452,20.3675,0.0144,0.0144
1268,-14.2042,0.0021,0.5000,174.2073,-0.0007,-4.0498,-206.9787,2.5860,72.9576,128.9825,20.3604,0.0139,0.0139
1270,-14.1992,0.0027,0.5000,174.1914,-0.0007,-4.0355,-207.4513,2.5865,72.9528,128.9230,20.3510,0.0133,0.0133
1272,-14.1930,0.0033,0.5000,174.1772,-0.0007,-4.0213,-207.9238,2.5867,72.9490,128.8670,20.3394,0.0128,0.0128
1274,-14.1856,0.0039,0.5000,174.1647,-0.0007,-4.0070,-208.3950,2.5867,72.9460,128.8143,20.3257,0.0123,0.0123
1276,-14.1771,0.0045,0.5000,174.1539,-0.0007,-3.9928,-208.8640,2.5864,72.9439,128.7651,20.3097,0.0117,0.0117
1278,-14.1674,0.0050,0.5000,174.1447,-0.0007,-3.9786,-209.3297,2.5859,72.9427,128.7193,20.2917,0.0112,0.0112
1280,-14.1567,0.0056,0.5000,174.1372,-0.0007,-3.9644,-209.7911,2.5852,72.9424,128.6770,20.2716,0.0107,0.0107
1282,-14.1448,0.0061,0.5000,174.1313,-0.0007,-3.9502,-210.2473,2.5843,72.9429,128.6383,20.2495,0.0102,0.0102
1284,-14.1319,0.0067,0.5000,174.1269,-0.0007,-3.9361,-210.6972,2.5831,72.9444,128.6031,20.2254,0.0097,0.0097
1286,-14.1179,0.0072,0.5000,174.1241,-0.0007,-3.9219,-211.1398,2.5817,72.9468,128.5714,20.1995,0.0092,0.0092
1288,-14.1029,0.0077,0.5000,174.1227,-0.0007,-3.9078,-211.5740,2.5801,72.9500,128.5432,20.1718,0.0088,0.0088
1290,-14.0870,0.0081,0.5000,174.1228,-0.0007,-3.8937,-211.9991,2.5783,72.9541,128.5185,20.1423,0.0083,0.0083
1292,-14.0702,0.0086,0.5000,174.1243,-0.0007,-3.8796,-212.4139,2.5763,72.9590,128.4974,20.1111,0.0079,0.0079
1294,-14.0524,0.0090,0.5000,174.1271,-0.0006,-3.8655,-212.8175,2.5740,72.9648,128.4796,20.0784,0.0074,0.0074
1296,-14.0338,0.0094,0.5000,174.1311,-0.0006,-3.8515,-213.2091,2.5716,72.9715,128.4653,20.0442,0.0070,0.0070
1298,-14.0144,0.0098,0.5000,174.1364,-0.0006,-3.8375,-213.5878,2.5690,72.9789,128.4544,20.0085,0.0066,0.0066
1300,-13.9943,0.0102,0.5000,174.1429,-0.0006,-3.8235,-213.9526,2.5662,72.9872,128.4468,19.9715,0.0062,0.0062
1302,-13.9734,0.0106,0.5000,174.1504,-0.0006,-3.8095,-214.3028,2.5633,72.9962,128.4425,19.9333,0.0058,0.0058
1304,-13.9519,0.0109,0.5000,174.1590,-0.0006,-3.7955,-214.6376,2.5601,73.0061,128.4414,19.8939,0.0055,0.0055
1306,-13.9298,0.0112,0.5000,174.1686,-0.0006,-3.7816,-214.9562,2.5568,73.0166,128.4435,19.8536,0.0051,0.0051
1308,-13.9070,0.0115,0.5000,174.1790,-0.0006,-3.7676,-215.2578,2.5534,73.0279,128.4486,19.8122,0.0048,0.0048
1310,-13.8838,0.0117,0.5000,174.1903,-0.0006,-3.7538,-215.5419,2.5498,73.0399,128.4567,19.7700,0.0045,0.0045
1312,-13.8602,0.0119,0.5000,174.2023,-0.0006,-3.7399,-215.8077,2.5461,73.0525,128.4677,19.7271,0.0042,0.0042
1314,-13.8361,0.0121,0.5000,174.2150,-0.0006,-3.7261,-216.0547,2.5423,73.0658,128.4814,19.6836,0.0040,0.0040
1316,-13.8117,0.0123,0.5000,174.2282,-0.0006,-3.7122,-216.2823,2.5383,73.0797,128.4979,19.6395,0.0038,0.0038
1318,-13.7870,0.0124,0.5000,174.2420,-0.0006,-3.6985,-216.4900,2.5343,73.0941,128.5170,19.5950,0.0036,0.0036
1320,-13.7620,0.0125,0.5000,174.2563,-0.0006,-3.6847,-216.6774,2.5302,73.1091,128.5385,19.5502,0.0034,0.0034
1322,-13.7369,0.0126,0.5000,174.2709,-0.0006,-3.6710,-216.8440,2.5260,73.1247,128.5624,19.5052,0.0032,0.0032
1324,-13.7117,0.0126,0.5000,174.2857,-0.0006,-3.6573,-216.9895,2.5217,73.1407,128.5885,19.4601,0.0031,0.0031
1326,-13.6864,0.0126,0.5000,174.3008,-0.0006,-3.6437,-217.1137,2.5173,73.1571,128.6168,19.4150,0.0029,0.0029
1328,-13.6611,0.0126,0.5000,174.3160,-0.0006,-3.6301,-217.2162,2.5129,73.1740,128.6470,19.3700,0.0029,0.0029
1330,-13.6359,0.0126,0.5000,174.3312,-0.0006,-3.6165,-217.2969,2.5085,73.1912,128.6790,19.3252,0.0028,0.0028
1332,-13.6108,0.0125,0.5000,174.3464,-0.0006,-3.6030,-217.3556,2.5040,73.2088,128.7127,19.2807,0.0027,0.0027
1334,-13.5859,0.0124,0.5000,174.3614,-0.0006,-3.5895,-217.3924,2.4995,73.2266,128.7480,19.2366,0.0027,0.0027
1336,-13.5612,0.0123,0.5000,174.3763,-0.0006,-3.5761,-217.4070,2.4950,73.2448,128.7848,19.1930,0.0027,0.0027
1338,-13.5367,0.0122,0.5000,174.3909,-0.0006,-3.5627,-217.3996,2.4905,73.2631,128.8227,19.1500,0.0028,0.0028
1340,-13.5127,0.0120,0.5000,174.4050,-0.0006,-3.5494,-217.3703,2.4860,73.2816,128.8618,19.1077,0.0028,0.0028
1342,-13.4890,0.0118,0.5000,174.4188,-0.0005,-3.5361,-217.3192,2.4816,73.3003,128.9019,19.0662,0.0029,0.0029
1344,-13.4657,0.0115,0.5000,174.4320,-0.0005,-3.5228,-217.2465,2.4771,73.3190,128.9428,19.0256,0.0030,0.0030
1346,-13.4430,0.0113,0.5000,174.4447,-0.0005,-3.5096,-217.1524,2.4727,73.3378,128.9843,18.9859,0.0031,0.0031
1348,-13.4208,0.0110,0.5000,174.4567,-0.0005,-3.4965,-217.0372,2.4684,73.3566,129.0263,18.9473,0.0033,0.0033
1350,-13.3992,0.0107,0.5000,174.4679,-0.0005,-3.4834,-216.9014,2.4641,73.3754,129.0687,18.9098,0.0034,0.0034
1352,-13.3783,0.0103,0.5000,174.4783,-0.0005,-3.4704,-216.7452,2.4599,73.3941,129.1113,18.8735,0.0036,0.0036
1354,-13.3581,0.0100,0.5000,174.4879,-0.0005,-3.4575,-216.5691,2.4557,73.4127,129.1539,18.8384,0.0038,0.0038
1356,-13.3386,0.0096,0.5000,174.4965,-0.0005,-3.4446,-216.3736,2.4517,73.4312,129.1964,18.8047,0.0041,0.0041
1358,-13.3198,0.0092,0.5000,174.5041,-0.0005,-3.4317,-216.1592,2.4477,73.4495,129.2387,18.7725,0.0043,0.0043
1360,-13.3019,0.0088,0.5000,174.5106,-0.0005,-3.4190,-215.9265,2.4438,73.4676,129.2805,18.7416,0.0046,0.0046
1362,-13.2849,0.0084,0.5000,174.5160,-0.0005,-3.4063,-215.6761,2.4401,73.4854,129.3217,18.7124,0.0049,0.0049
1364,-13.2688,0.0079,0.5000,174.5203,-0.0005,-3.3936,-215.4087,2.4365,73.5029,129.3622,18.6847,0.0052,0.0052
1366,-13.2535,0.0074,0.5000,174.5233,-0.0005,-3.3811,-215.1250,2.4329,73.5201,129.4019,18.6586,0.0055,0.0055
1368,-13.2393,0.0069,0.5000,174.5250,-0.0005,-3.3686,-214.8256,2.4296,73.5369,129.4405,18.6342,0.0058,0.0058
1370,-13.2260,0.0064,0.5000,174.5254,-0.0005,-3.3561,-214.5114,2.4263,73.5533,129.4780,18.6116,0.0062,0.0062
1372,-13.2138,0.0059,0.5000,174.5244,-0.0005,-3.3438,-214.1830,2.4232,73.5692,129.5143,18.5907,0.0066,0.0066
1374,-13.2026,0.0054,0.5000,174.5220,-0.0005,-3.3315,-213.8414,2.4203,73.5847,129.5491,18.5716,0.0070,0.0070
1376,-13.1925,0.0049,0.5000,174.5182,-0.0005,-3.3193,-213.4873,2.4175,73.5997,129.5823,18.5544,0.0073,0.0073
1378,-13.1834,0.0043,0.5000,174.5128,-0.0005,-3.3072,-213.1216,2.4148,73.6142,129.6139,18.5390,0.0078,0.0078
1380,-13.1755,0.0038,0.5000,174.5060,-0.0005,-3.2951,-212.7452,2.4124,73.6281,129.6437,18.5255,0.0082,0.0082
1382,-13.1687,0.0032,0.5000,174.4976,-0.0005,-3.2831,-212.3591,2.4101,73.6414,129.6716,18.5139,0.0086,0.0086
1384,-13.1630,0.0026,0.5000,174.4877,-0.0005,-3.2712,-211.9640,2.4079,73.6541,129.6975,18.5043,0.0090,0.0090
1386,-13.1584,0.0021,0.5000,174.4762,-0.0005,-3.2594,-211.5609,2.4060,73.6661,129.7212,18.4965,0.0095,0.0095
1388,-13.1550,0.0015,0.5000,174.4630,-0.0005,-3.2476,-211.1508,2.4042,73.6775,129.7427,18.4908,0.0099,0.0099
1390,-13.1527,0.0009,0.5000,174.4483,-0.0005,-3.2359,-210.7347,2.4026,73.6882,129.7619,18.4870,0.0104,0.0104
1392,-13.1516,0.0003,0.5000,174.4319,-0.0005,-3.2243,-210.3134,2.4012,73.6982,129.7787,18.4851,0.0108,0.0108
1394,-13.1516,-0.0002,0.5000,174.4140,-0.0005,-3.2128,-209.8880,2.4000,73.7075,129.7930,18.4852,0.0113,0.0113
1396,-13.1528,-0.0008,0.5000,174.3943,-0.0005,-3.2014,-209.4594,2.3989,73.7160,129.8047,18.4873,0.0117,0.0117
1398,-13.1552,-0.0014,0.5000,174.3731,-0.0005,-3.1900,-209.0286,2.3981,73.7237,129.8138,18.4913,0.0122,0.0122
1400,-13.1586,-0.0019,0.5000,174.3502,-0.0005,-3.1787,-208.5965,2.3974,73.7307,129.8202,18.4972,0.0127,0.0127
1402,-13.1632,-0.0025,0.5000,174.3257,-0.0005,-3.1675,-208.1642,2.3970,73.7370,129.8238,18.5050,0.0131,0.0131
1404,-13.1689,-0.0031,0.5000,174.2996,-0.0005,-3.1564,-207.7326,2.3967,73.7424,129.8246,18.5147,0.0136,0.0136
1406,-13.1757,-0.0036,0.5000,174.2719,-0.0005,-3.1454,-207.3026,2.3967,73.7470,129.8225,18.5263,0.0140,0.0140
1408,-13.1835,-0.0041,0.5000,174.2427,-0.0005,-3.1344,-206.8752,2.3968,73.7508,129.8175,18.5397,0.0145,0.0145
1410,-13.1924,-0.0047,0.5000,174.2118,-0.0005,-3.1235,-206.4514,2.3971,73.7538,129.8095,18.5549,0.0149,0.0149
1412,-13.2024,-0.0052,0.5000,174.1795,-0.0005,-3.1127,-206.0319,2.3976,73.7560,129.7986,18.5719,0.0154,0.0154
1414,-13.2133,-0.0057,0.5000,174.1456,-0.0005,-3.1020,-205.6179,2.3983,73.7573,129.7847,18.5907,0.0158,0.0158
1416,-13.2253,-0.0061,0.5000,174.1103,-0.0005,-3.0913,-205.2101,2.3992,73.7579,129.7679,18.6111,0.0162,0.0162
1418,-13.2382,-0.0066,0.5000,174.0736,-0.0005,-3.0807,-204.8094,2.4003,73.7576,129.7480,18.6332,0.0166,0.0166
1420,-13.2520,-0.0071,0.5000,174.0354,-0.0005,-3.0702,-204.4167,2.4015,73.7565,129.7251,18.6569,0.0171,0.0171
1422,-13.2667,-0.0075,0.5000,173.9959,-0.0005,-3.0598,-204.0329,2.4030,73.7546,129.6992,18.6822,0.0174,0.0174
1424,-13.2823,-0.0079,0.5000,173.9551,-0.0005,-3.0494,-203.6586,2.4046,73.7519,129.6703,18.7089,0.0178,0.0178
1426,-13.2986,-0.0083,0.5000,173.9130,-0.0005,-3.0391,-203.2948,2.4064,73.7484,129.6385,18.7371,0.0182,0.0182
1428,-13.3158,-0.0087,0.5000,173.8696,-0.0005,-3.0289,-202.9421,2.4084,73.7441,129.6037,18.7667,0.0186,0.0186
1430,-13.3337,-0.0091,0.5000,173.8251,-0.0005,-3.0187,-202.6013,2.4105,73.7391,129.5660,18.7977,0.0189,0.0189
1432,-13.3523,-0.0094,0.5000,173.7795,-0.0005,-3.0087,-202.2732,2.4128,73.7333,129.5255,18.8299,0.0192,0.0192
1434,-13.3716,-0.0098,0.5000,173.7328,-0.0005,-2.9987,-201.9583,2.4153,73.7268,129.4821,18.8633,0.0195,0.0195
1436,-13.3915,-0.0101,0.5000,173.6851,-0.0005,-2.9887,-201.6573,2.4179,73.7195,129.4360,18.8978,0.0198,0.0198
1438,-13.4120,-0.0103,0.5000,173.6364,-0.0005,-2.9788,-201.3709,2.4206,73.7116,129.3872,18.9334,0.0201,0.0201
1440,-13.4330,-0.0106,0.5000,173.5869,-0.0005,-2.9690,-201.0996,2.4235,73.7030,129.3358,18.9700,0.0204,0.0204
1442,-13.4545,-0.0108,0.5000,173.5365,-0.0005,-2.9593,-200.8439,2.4266,73.6937,129.2818,19.0075,0.0206,0.0206
1444,-13.4764,-0.0110,0.5000,173.4853,-0.0005,-2.9496,-200.6043,2.4298,73.6838,129.2253,19.0458,0.0208,0.0208
1446,-13.4987,-0.0112,0.5000,173.4334,-0.0005,-2.9400,-200.3814,2.4331,73.6732,129.1663,19.0849,0.0210,0.0210
1448,-13.5214,-0.0114,0.5000,173.3809,-0.0005,-2.9304,-200.1755,2.4365,73.6621,129.1051,19.1247,0.0212,0.0212
1450,-13.5444,-0.0115,0.5000,173.3279,-0.0005,-2.9209,-199.9871,2.4400,73.6504,129.0416,19.1651,0.0214,0.0214
1452,-13.5676,-0.0116,0.5000,173.2743,-0.0005,-2.9115,-199.8164,2.4436,73.6382,128.9760,19.2060,0.0215,0.0215
1454,-13.5910,-0.0117,0.5000,173.2203,-0.0005,-2.9021,-199.6638,2.4473,73.6255,128.9083,19.2473,0.0217,0.0217
1456,-13.6145,-0.0118,0.5000,173.1660,-0.0006,-2.8927,-199.5296,2.4512,73.6123,128.8387,19.2889,0.0218,0.0218
1458,-13.6381,-0.0118,0.5000,173.1113,-0.0006,-2.8835,-199.4141,2.4551,73.5986,128.7672,19.3308,0.0219,0.0219
1460,-13.6618,-0.0118,0.5000,173.0565,-0.0006,-2.8742,-199.3173,2.4590,73.5846,128.6941,19.3729,0.0219,0.0219
1462,-13.6855,-0.0118,0.5000,173.0015,-0.0006,-2.8651,-199.2396,2.4631,73.5701,128.6193,19.4150,0.0220,0.0220
1464,-13.7091,-0.0118,0.5000,172.9464,-0.0006,-2.8559,-199.1809,2.4671,73.5554,128.5431,19.4572,0.0220,0.0220
1466,-13.7326,-0.0117,0.5000,172.8914,-0.0006,-2.8469,-199.1413,2.4713,73.5403,128.4655,19.4992,0.0220,0.0220
1468,-13.7560,-0.0116,0.5000,172.8364,-0.0006,-2.8378,-199.1210,2.4754,73.5249,128.3866,19.5410,0.0220,0.0220
1470,-13.7791,-0.0115,0.5000,172.7815,-0.0006,-2.8288,-199.1199,2.4796,73.5093,128.3067,19.5826,0.0219,0.0219
1472,-13.8020,-0.0114,0.5000,172.7269,-0.0006,-2.8199,-199.1380,2.4839,73.4935,128.2257,19.6238,0.0219,0.0219
1474,-13.8246,-0.0112,0.5000,172.6726,-0.0006,-2.8110,-199.1751,2.4881,73.4776,128.1439,19.6645,0.0218,0.0218
1476,-13.8469,-0.0111,0.5000,172.6186,-0.0006,-2.8021,-199.2312,2.4923,73.4615,128.0614,19.7047,0.0217,0.0217
1478,-13.8687,-0.0109,0.5000,172.5651,-0.0006,-2.7933,-199.3062,2.4965,73.4453,127.9783,19.7443,0.0216,0.0216
1480,-13.8902,-0.0106,0.5000,172.5120,-0.0006,-2.7845,-199.3997,2.5008,73.4290,127.8947,19.7831,0.0214,0.0214
1482,-13.9111,-0.0104,0.5000,172.4595,-0.0006,-2.7758,-199.5117,2.5049,73.4128,127.8109,19.8212,0.0213,0.0213
1484,-13.9315,-0.0101,0.5000,172.4077,-0.0006,-2.7670,-199.6418,2.5091,73.3965,127.7268,19.8583,0.0211,0.0211
1486,-13.9514,-0.0098,0.5000,172.3565,-0.0006,-2.7584,-199.7897,2.5132,73.3803,127.6427,19.8945,0.0209,0.0209
1488,-13.9706,-0.0095,0.5000,172.3061,-0.0006,-2.7497,-199.9552,2.5172,73.3642,127.5587,19.9297,0.0207,0.0207
1490,-13.9892,-0.0092,0.5000,172.2565,-0.0006,-2.7411,-200.1378,2.5212,73.3482,127.4749,19.9637,0.0204,0.0204
1492,-14.0071,-0.0088,0.5000,172.2078,-0.0006,-2.7325,-200.3371,2.5251,73.3324,127.3915,19.9965,0.0202,0.0202
1494,-14.0243,-0.0085,0.5000,172.1600,-0.0006,-2.7239,-200.5528,2.5290,73.3168,127.3086,20.0281,0.0199,0.0199
1496,-14.0408,-0.0081,0.5000,172.1132,-0.0006,-2.7154,-200.7843,2.5327,73.3014,127.2263,20.0583,0.0196,0.0196
1498,-14.0565,-0.0077,0.5000,172.0675,-0.0006,-2.7069,-201.0312,2.5364,73.2863,127.1447,20.0871,0.0193,0.0193
1500,-14.0713,-0.0073,0.5000,172.0228,-0.0006,-2.6984,-201.2929,2.5399,73.2715,127.0641,20.1144,0.0190,0.0190
1502,-14.0853,-0.0068,0.5000,171.9793,-0.0006,-2.6899,-201.5690,2.5434,73.2570,126.9844,20.1402,0.0187,0.0187
1504,-14.0984,-0.0064,0.5000,171.9370,-0.0006,-2.6815,-201.8587,2.5467,73.2428,126.9059,20.1644,0.0183,0.0183
1506,-14.1106,-0.0059,0.5000,171.8959,-0.0006,-2.6731,-202.1616,2.5498,73.2291,126.8287,20.1870,0.0180,0.0180
1508,-14.1219,-0.0055,0.5000,171.8560,-0.0007,-2.6647,-202.4769,2.5529,73.2158,126.7528,20.2079,0.0176,0.0176
1510,-14.1322,-0.0050,0.5000,171.8175,-0.0007,-2.6563,-202.8041,2.5558,73.2030,126.6785,20.2270,0.0172,0.0172
1512,-14.1416,-0.0045,0.5000,171.7803,-0.0007,-2.6479,-203.1425,2.5586,73.1906,126.6057,20.2443,0.0168,0.0168
1514,-14.1500,-0.0040,0.5000,171.7445,-0.0007,-2.6396,-203.4913,2.5611,73.1788,126.5347,20.2599,0.0164,0.0164
1516,-14.1573,-0.0035,0.5000,171.7101,-0.0007,-2.6312,-203.8498,2.5636,73.1675,126.4655,20.2735,0.0160,0.0160
