Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1108,-87.7748,-0.0001,0.5000,75.1518,-1.9056,-0.0756,-0.0005,-0.0031,-0.0238,-0.0075,-21.4046,-0.0215,1.8304
1110,-87.7749,-0.0001,0.5000,75.0963,-1.9056,-0.0757,-0.0005,-0.0031,-0.0238,-0.0075,-21.4485,-0.0216,1.8304
1112,-87.7750,-0.0001,0.5000,75.0415,-1.9055,-0.0758,-0.0005,-0.0031,-0.0237,-0.0075,-21.4921,-0.0216,1.8304
1114,-87.7752,-0.0001,0.5000,74.9871,-1.9055,-0.0759,-0.0005,-0.0031,-0.0237,-0.0075,-21.5351,-0.0216,1.8304
1116,-87.7753,-0.0001,0.5000,74.9333,-1.9054,-0.0759,-0.0005,-0.0031,-0.0237,-0.0075,-21.5777,-0.0217,1.8304
1118,-87.7754,-0.0001,0.5000,74.8800,-1.9054,-0.0760,-0.0005,-0.0031,-0.0236,-0.0075,-21.6199,-0.0217,1.8304
1120,-87.7755,-0.0001,0.5000,74.8272,-1.9054,-0.0761,-0.0005,-0.0031,-0.0236,-0.0075,-21.6616,-0.0218,1.8304
1122,-87.7756,-0.0001,0.5000,74.7749,-1.9053,-0.0761,-0.0005,-0.0031,-0.0236,-0.0075,-21.7029,-0.0218,1.8304
1124,-87.7757,-0.0001,0.5000,74.7231,-1.9053,-0.0762,-0.0005,-0.0031,-0.0235,-0.0075,-21.7438,-0.0219,1.8304
1126,-87.7758,-0.0001,0.5000,74.6718,-1.9053,-0.0762,-0.0005,-0.0031,-0.0235,-0.0075,-21.7842,-0.0219,1.8304
1128,-87.7759,-0.0001,0.5000,74.6210,-1.9052,-0.0763,-0.0005,-0.0031,-0.0235,-0.0075,-21.8242,-0.0219,1.8304
1130,-87.7760,-0.0001,0.5000,74.5707,-1.9052,-0.0764,-0.0005,-0.0031,-0.0235,-0.0075,-21.8638,-0.0220,1.8304
1132,-87.7762,-0.0001,0.5000,74.5209,-1.9051,-0.0764,-0.0005,-0.0031,-0.0234,-0.0074,-21.9030,-0.0220,1.8304
1134,-87.7763,-0.0001,0.5000,74.4716,-1.9051,-0.0765,-0.0005,-0.0032,-0.0234,-0.0074,-21.9417,-0.0221,1.8304
1136,-87.7764,-0.0001,0.5000,74.4227,-1.9051,-0.0766,-0.0005,-0.0032,-0.0234,-0.0074,-21.9801,-0.0221,1.8304
1138,-87.7765,-0.0001,0.5000,74.3744,-1.9050,-0.0766,-0.0005,-0.0032,-0.0233,-0.0074,-22.0180,-0.0221,1.8304
1140,-87.7766,-0.0001,0.5000,74.3265,-1.9050,-0.0767,-0.0005,-0.0032,-0.0233,-0.0074,-22.0555,-0.0222,1.8304
1142,-87.7767,-0.0000,0.5000,74.2790,-1.9050,-0.0767,-0.0005,-0.0032,-0.0232,-0.0074,-22.0927,-0.0222,1.8304
1144,-87.7768,-0.0000,0.5000,74.2321,-1.9049,-0.0768,-0.0005,-0.0032,-0.0232,-0.0074,-22.1294,-0.0222,1.8304
1146,-87.7769,-0.0000,0.5000,74.1856,-1.9049,-0.0769,-0.0005,-0.0032,-0.0232,-0.0074,-22.1658,-0.0223,1.8304
1148,-87.7770,-0.0000,0.5000,74.1396,-1.9049,-0.0769,-0.0005,-0.0032,-0.0231,-0.0074,-22.2017,-0.0223,1.8304
1150,-87.7771,-0.0000,0.5000,74.0940,-1.9048,-0.0770,-0.0005,-0.0032,-0.0231,-0.0074,-22.2373,-0.0223,1.8304
1152,-87.7771,-0.0000,0.5000,74.0488,-1.9048,-0.0770,-0.0005,-0.0032,-0.0231,-0.0074,-22.2725,-0.0224,1.8304
1154,-87.7772,-0.0000,0.5000,74.0041,-1.9048,-0.0771,-0.0005,-0.0032,-0.0230,-0.0074,-22.3074,-0.0224,1.8304
1156,-87.7773,-0.0000,0.5000,73.9599,-1.9048,-0.0772,-0.0005,-0.0032,-0.0230,-0.0074,-22.3418,-0.0225,1.8304
1158,-87.7774,-0.0000,0.5000,73.9161,-1.9047,-0.0772,-0.0005,-0.0032,-0.0229,-0.0073,-22.3759,-0.0225,1.8304
1160,-87.7775,-0.0000,0.5000,73.8727,-1.9047,-0.0773,-0.0005,-0.0032,-0.0229,-0.0073,-22.4096,-0.0225,1.8304
1162,-87.7776,-0.0000,0.5000,73.8298,-1.9047,-0.0773,-0.0005,-0.0032,-0.0229,-0.0073,-22.4430,-0.0226,1.8304
1164,-87.7777,-0.0000,0.5000,73.7873,-1.9046,-0.0774,-0.0005,-0.0032,-0.0228,-0.0073,-22.4760,-0.0226,1.8304
1166,-87.7778,-0.0000,0.5000,73.7452,-1.9046,-0.0774,-0.0005,-0.0032,-0.0228,-0.0073,-22.5086,-0.0226,1.8304
1168,-87.7779,-0.0000,0.5000,73.7035,-1.9046,-0.0775,-0.0005,-0.0032,-0.0228,-0.0073,-22.5409,-0.0227,1.8304
1170,-87.7780,-0.0000,0.5000,73.6623,-1.9045,-0.0775,-0.0005,-0.0033,-0.0227,-0.0073,-22.5729,-0.0227,1.8304
1172,-87.7781,-0.0000,0.5000,73.6215,-1.9045,-0.0776,-0.0005,-0.0033,-0.0227,-0.0073,-22.6045,-0.0227,1.8304
1174,-87.7781,-0.0000,0.5000,73.5810,-1.9045,-0.0776,-0.0005,-0.0033,-0.0226,-0.0073,-22.6358,-0.0227,1.8304
1176,-87.7782,-0.0000,0.5000,73.5410,-1.9045,-0.0777,-0.0005,-0.0033,-0.0226,-0.0073,-22.6667,-0.0228,1.8304
1178,-87.7783,-0.0000,0.5000,73.5014,-1.9044,-0.0777,-0.0005,-0.0033,-0.0225,-0.0073,-22.6973,-0.0228,1.8304
1180,-87.7784,-0.0000,0.5000,73.4622,-1.9044,-0.0778,-0.0005,-0.0033,-0.0225,-0.0073,-22.7275,-0.0228,1.8304
1182,-87.7785,-0.0000,0.5000,73.4234,-1.9044,-0.0779,-0.0005,-0.0033,-0.0225,-0.0073,-22.7575,-0.0229,1.8304
1184,-87.7785,-0.0000,0.5000,73.3850,-1.9044,-0.0779,-0.0005,-0.0033,-0.0224,-0.0072,-22.7871,-0.0229,1.8304
1186,-87.7786,-0.0000,0.5000,73.3470,-1.9043,-0.0780,-0.0005,-0.0033,-0.0224,-0.0072,-22.8163,-0.0229,1.8304
1188,-87.7787,-0.0000,0.5000,73.3094,-1.9043,-0.0780,-0.0005,-0.0033,-0.0223,-0.0072,-22.8453,-0.0230,1.8304
1190,-87.7788,-0.0000,0.5000,73.2721,-1.9043,-0.0781,-0.0005,-0.0033,-0.0223,-0.0072,-22.8740,-0.0230,1.8304
1192,-87.7789,-0.0000,0.5000,73.2353,-1.9043,-0.0781,-0.0005,-0.0033,-0.0222,-0.0072,-22.9023,-0.0230,1.8304
1194,-87.7789,-0.0000,0.5000,73.1988,-1.9042,-0.0782,-0.0005,-0.0033,-0.0222,-0.0072,-22.9303,-0.0230,1.8304
1196,-87.7790,-0.0000,0.5000,73.1627,-1.9042,-0.0782,-0.0005,-0.0033,-0.0222,-0.0072,-22.9580,-0.0231,1.8304
1198,-87.7791,-0.0000,0.5000,73.1269,-1.9042,-0.0783,-0.0005,-0.0033,-0.0221,-0.0072,-22.9854,-0.0231,1.8304
1200,-87.7792,-0.0000,0.5000,73.0916,-1.9042,-0.0783,-0.0005,-0.0033,-0.0221,-0.0072,-23.0125,-0.0231,1.8304
1202,-87.7792,-0.0000,0.5000,73.0566,-1.9041,-0.0783,-0.0005,-0.0033,-0.0220,-0.0072,-23.0393,-0.0232,1.8304
1204,-87.7793,-0.0000,0.5000,73.0220,-1.9041,-0.0784,-0.0005,-0.0033,-0.0220,-0.0072,-23.0658,-0.0232,1.8304
1206,-87.7794,-0.0000,0.5000,72.9877,-1.9041,-0.0784,-0.0005,-0.0033,-0.0219,-0.0072,-23.0920,-0.0232,1.8304
1208,-87.7795,-0.0000,0.5000,72.9538,-1.9041,-0.0785,-0.0005,-0.0033,-0.0219,-0.0072,-23.1179,-0.0232,1.8304
1210,-87.7795,-0.0000,0.5000,72.9202,-1.9040,-0.0785,-0.0005,-0.0033,-0.0218,-0.0072,-23.1436,-0.0233,1.8304
1212,-87.7796,-0.0000,0.5000,72.8870,-1.9040,-0.0786,-0.0005,-0.0034,-0.0218,-0.0071,-23.1689,-0.0233,1.8304
1214,-87.7797,-0.0000,0.5000,72.8542,-1.9040,-0.0786,-0.0005,-0.0034,-0.0218,-0.0071,-23.1940,-0.0233,1.8304
1216,-87.7797,-0.0000,0.5000,72.8217,-1.9040,-0.0787,-0.0005,-0.0034,-0.0217,-0.0071,-23.2187,-0.0233,1.8304
1218,-87.7798,-0.0000,0.5000,72.7895,-1.9039,-0.0787,-0.0005,-0.0034,-0.0217,-0.0071,-23.2432,-0.0234,1.8304
1220,-87.7799,-0.0000,0.5000,72.7577,-1.9039,-0.0788,-0.0005,-0.0034,-0.0216,-0.0071,-23.2675,-0.0234,1.8304
1222,-87.7799,-0.0000,0.5000,72.7262,-1.9039,-0.0788,-0.0005,-0.0034,-0.0216,-0.0071,-23.2914,-0.0234,1.8304
1224,-87.7800,-0.0000,0.5000,72.6951,-1.9039,-0.0788,-0.0005,-0.0034,-0.0215,-0.0071,-23.3151,-0.0234,1.8304
1226,-87.7801,-0.0000,0.5000,72.6643,-1.9039,-0.0789,-0.0005,-0.0034,-0.0215,-0.0071,-23.3385,-0.0234,1.8304
1228,-87.7801,-0.0000,0.5000,72.6338,-1.9038,-0.0789,-0.0005,-0.0034,-0.0214,-0.0071,-23.3616,-0.0235,1.8304
1230,-87.7802,-0.0000,0.5000,72.6036,-1.9038,-0.0790,-0.0005,-0.0034,-0.0214,-0.0071,-23.3845,-0.0235,1.8304
1232,-87.7803,-0.0000,0.5000,72.5738,-1.9038,-0.0790,-0.0005,-0.0034,-0.0213,-0.0071,-23.4071,-0.0235,1.8304
1234,-87.7803,-0.0000,0.5000,72.5443,-1.9038,-0.0791,-0.0005,-0.0034,-0.0213,-0.0071,-23.4295,-0.0235,1.8304
1236,-87.7804,-0.0000,0.5000,72.5151,-1.9038,-0.0791,-0.0005,-0.0034,-0.0212,-0.0071,-23.4516,-0.0236,1.8304
1238,-87.7804,-0.0000,0.5000,72.4863,-1.9037,-0.0791,-0.0005,-0.0034,-0.0212,-0.0071,-23.4734,-0.0236,1.8304
1240,-87.7805,-0.0000,0.5000,72.4577,-1.9037,-0.0792,-0.0005,-0.0034,-0.0212,-0.0070,-23.4950,-0.0236,1.8304
1242,-87.7806,-0.0000,0.5000,72.4295,-1.9037,-0.0792,-0.0005,-0.0034,-0.0211,-0.0070,-23.5163,-0.0236,1.8304
1244,-87.7806,-0.0000,0.5000,72.4016,-1.9037,-0.0793,-0.0005,-0.0034,-0.0211,-0.0070,-23.5374,-0.0236,1.8304
1246,-87.7807,-0.0000,0.5000,72.3740,-1.9037,-0.0793,-0.0005,-0.0034,-0.0210,-0.0070,-23.5583,-0.0237,1.8304
1248,-87.7807,-0.0000,0.5000,72.3466,-1.9036,-0.0793,-0.0005,-0.0034,-0.0210,-0.0070,-23.5789,-0.0237,1.8304
1250,-87.7808,-0.0000,0.5000,72.3196,-1.9036,-0.0794,-0.0005,-0.0034,-0.0209,-0.0070,-23.5992,-0.0237,1.8304
1252,-87.7808,-0.0000,0.5000,72.2929,-1.9036,-0.0794,-0.0005,-0.0034,-0.0209,-0.0070,-23.6194,-0.0237,1.8304
1254,-87.7809,-0.0000,0.5000,72.2665,-1.9036,-0.0795,-0.0005,-0.0034,-0.0208,-0.0070,-23.6393,-0.0238,1.8304
1256,-87.7810,-0.0000,0.5000,72.2404,-1.9036,-0.0795,-0.0005,-0.0034,-0.0208,-0.0070,-23.6589,-0.0238,1.8304
1258,-87.7810,-0.0000,0.5000,72.2146,-1.9036,-0.0795,-0.0005,-0.0034,-0.0207,-0.0070,-23.6783,-0.0238,1.8304
1260,-87.7811,-0.0000,0.5000,72.1890,-1.9035,-0.0796,-0.0005,-0.0034,-0.0207,-0.0070,-23.6975,-0.0238,1.8304
1262,-87.7811,-0.0000,0.5000,72.1638,-1.9035,-0.0796,-0.0005,-0.0034,-0.0206,-0.0070,-23.7165,-0.0238,1.8304
1264,-87.7812,-0.0000,0.5000,72.1388,-1.9035,-0.0797,-0.0005,-0.0035,-0.0206,-0.0070,-23.7352,-0.0238,1.8304
1266,-87.7812,-0.0000,0.5000,72.1142,-1.9035,-0.0797,-0.0005,-0.0035,-0.0205,-0.0070,-23.7537,-0.0239,1.8304
1268,-87.7813,-0.0000,0.5000,72.0898,-1.9035,-0.0797,-0.0005,-0.0035,-0.0205,-0.0069,-23.7720,-0.0239,1.8304
1270,-87.7813,-0.0000,0.5000,72.0657,-1.9035,-0.0798,-0.0005,-0.0035,-0.0204,-0.0069,-23.7900,-0.0239,1.8304
1272,-87.7814,-0.0000,0.5000,72.0418,-1.9034,-0.0798,-0.0005,-0.0035,-0.0204,-0.0069,-23.8079,-0.0239,1.8304
1274,-87.7814,-0.0000,0.5000,72.0183,-1.9034,-0.0798,-0.0005,-0.0035,-0.0203,-0.0069,-23.8255,-0.0239,1.8304
1276,-87.7815,-0.0000,0.5000,71.9950,-1.9034,-0.0799,-0.0005,-0.0035,-0.0203,-0.0069,-23.8429,-0.0240,1.8304
1278,-87.7815,-0.0000,0.5000,71.9720,-1.9034,-0.0799,-0.0005,-0.0035,-0.0202,-0.0069,-23.8601,-0.0240,1.8304
1280,-87.7816,-0.0000,0.5000,71.9492,-1.9034,-0.0800,-0.0005,-0.0035,-0.0202,-0.0069,-23.8771,-0.0240,1.8304
1282,-87.7816,-0.0000,0.5000,71.9268,-1.9034,-0.0800,-0.0005,-0.0035,-0.0201,-0.0069,-23.8939,-0.0240,1.8304
1284,-87.7817,-0.0000,0.5000,71.9045,-1.9034,-0.0800,-0.0005,-0.0035,-0.0201,-0.0069,-23.9105,-0.0240,1.8304
1286,-87.7817,-0.0000,0.5000,71.8826,-1.9033,-0.0801,-0.0005,-0.0035,-0.0200,-0.0069,-23.9268,-0.0240,1.8304
1288,-87.7818,-0.0000,0.5000,71.8609,-1.9033,-0.0801,-0.0005,-0.0035,-0.0200,-0.0069,-23.9430,-0.0241,1.8304
1290,-87.7818,-0.0000,0.5000,71.8395,-1.9033,-0.0801,-0.0005,-0.0035,-0.0199,-0.0069,-23.9589,-0.0241,1.8304
1292,-87.7819,-0.0000,0.5000,71.8183,-1.9033,-0.0802,-0.0005,-0.0035,-0.0199,-0.0069,-23.9747,-0.0241,1.8304
1294,-87.7819,-0.0000,0.5000,71.7974,-1.9033,-0.0802,-0.0005,-0.0035,-0.0198,-0.0069,-23.9902,-0.0241,1.8304
1296,-87.7819,-0.0000,0.5000,71.7767,-1.9033,-0.0802,-0.0005,-0.0035,-0.0198,-0.0069,-24.0056,-0.0241,1.8304
1298,-87.7820,-0.0000,0.5000,71.7563,-1.9033,-0.0803,-0.0005,-0.0035,-0.0197,-0.0068,-24.0208,-0.0241,1.8304
1300,-87.7820,-0.0000,0.5000,71.7361,-1.9032,-0.0803,-0.0005,-0.0035,-0.0197,-0.0068,-24.0357,-0.0241,1.8304
1302,-87.7821,-0.0000,0.5000,71.7162,-1.9032,-0.0803,-0.0005,-0.0035,-0.0196,-0.0068,-24.0505,-0.0242,1.8304
1304,-87.7821,-0.0000,0.5000,71.6965,-1.9032,-0.0804,-0.0005,-0.0035,-0.0196,-0.0068,-24.0651,-0.0242,1.8304
1306,-87.7822,-0.0000,0.5000,71.6770,-1.9032,-0.0804,-0.0005,-0.0035,-0.0195,-0.0068,-24.0795,-0.0242,1.8304
1308,-87.7822,-0.0000,0.5000,71.6578,-1.9032,-0.0804,-0.0005,-0.0035,-0.0195,-0.0068,-24.0937,-0.0242,1.8304
1310,-87.7822,-0.0000,0.5000,71.6389,-1.9032,-0.0805,-0.0005,-0.0035,-0.0194,-0.0068,-24.1077,-0.0242,1.8304
1312,-87.7823,-0.0000,0.5000,71.6201,-1.9032,-0.0805,-0.0005,-0.0035,-0.0194,-0.0068,-24.1216,-0.0242,1.8304
1314,-87.7823,-0.0000,0.5000,71.6017,-1.9032,-0.0805,-0.0005,-0.0035,-0.0193,-0.0068,-24.1352,-0.0242,1.8304
1316,-87.7824,-0.0000,0.5000,71.5834,-1.9031,-0.0806,-0.0005,-0.0035,-0.0193,-0.0068,-24.1487,-0.0243,1.8304
1318,-87.7824,-0.0000,0.5000,71.5654,-1.9031,-0.0806,-0.0005,-0.0035,-0.0192,-0.0068,-24.1620,-0.0243,1.8304
1320,-87.7824,-0.0000,0.5000,71.5476,-1.9031,-0.0806,-0.0005,-0.0035,-0.0192,-0.0068,-24.1751,-0.0243,1.8304
1322,-87.7825,-0.0000,0.5000,71.5300,-1.9031,-0.0806,-0.0005,-0.0035,-0.0191,-0.0068,-24.1881,-0.0243,1.8304
1324,-87.7825,-0.0000,0.5000,71.5126,-1.9031,-0.0807,-0.0005,-0.0035,-0.0191,-0.0068,-24.2009,-0.0243,1.8304
1326,-87.7825,-0.0000,0.5000,71.4955,-1.9031,-0.0807,-0.0005,-0.0035,-0.0190,-0.0068,-24.2135,-0.0243,1.8304
1328,-87.7826,-0.0000,0.5000,71.4786,-1.9031,-0.0807,-0.0005,-0.0035,-0.0190,-0.0067,-24.2259,-0.0243,1.8304
1330,-87.7826,-0.0000,0.5000,71.4619,-1.9031,-0.0808,-0.0005,-0.0035,-0.0189,-0.0067,-24.2381,-0.0243,1.8304
1332,-87.7827,-0.0000,0.5000,71.4455,-1.9031,-0.0808,-0.0005,-0.0035,-0.0189,-0.0067,-24.2502,-0.0244,1.8304
1334,-87.7827,-0.0000,0.5000,71.4292,-1.9030,-0.0808,-0.0005,-0.0036,-0.0188,-0.0067,-24.2621,-0.0244,1.8304
1336,-87.7827,-0.0000,0.5000,71.4132,-1.9030,-0.0809,-0.0005,-0.0036,-0.0188,-0.0067,-24.2739,-0.0244,1.8304
1338,-87.7828,-0.0000,0.5000,71.3974,-1.9030,-0.0809,-0.0005,-0.0036,-0.0187,-0.0067,-24.2855,-0.0244,1.8304
1340,-87.7828,-0.0000,0.5000,71.3818,-1.9030,-0.0809,-0.0005,-0.0036,-0.0187,-0.0067,-24.2969,-0.0244,1.8304
1342,-87.7828,-0.0000,0.5000,71.3664,-1.9030,-0.0809,-0.0005,-0.0036,-0.0187,-0.0067,-24.3082,-0.0244,1.8304
1344,-87.7829,-0.0000,0.5000,71.3512,-1.9030,-0.0810,-0.0005,-0.0036,-0.0186,-0.0067,-24.3193,-0.0244,1.8304
1346,-87.7829,-0.0000,0.5000,71.3362,-1.9030,-0.0810,-0.0005,-0.0036,-0.0186,-0.0067,-24.3302,-0.0244,1.8304
1348,-87.7829,-0.0000,0.5000,71.3214,-1.9030,-0.0810,-0.0005,-0.0036,-0.0185,-0.0067,-24.3410,-0.0245,1.8304
1350,-87.7830,-0.0000,0.5000,71.3069,-1.9030,-0.0811,-0.0005,-0.0036,-0.0185,-0.0067,-24.3516,-0.0245,1.8304
1352,-87.7830,-0.0000,0.5000,71.2925,-1.9030,-0.0811,-0.0005,-0.0036,-0.0184,-0.0067,-24.3621,-0.0245,1.8304
1354,-87.7830,-0.0000,0.5000,71.2783,-1.9029,-0.0811,-0.0005,-0.0036,-0.0184,-0.0067,-24.3724,-0.0245,1.8304
1356,-87.7830,-0.0000,0.5000,71.2643,-1.9029,-0.0811,-0.0005,-0.0036,-0.0183,-0.0067,-24.3826,-0.0245,1.8304
1358,-87.7831,-0.0000,0.5000,71.2506,-1.9029,-0.0812,-0.0005,-0.0036,-0.0183,-0.0066,-24.3926,-0.0245,1.8304
1360,-87.7831,-0.0000,0.5000,71.2370,-1.9029,-0.0812,-0.0005,-0.0036,-0.0182,-0.0066,-24.4025,-0.0245,1.8304
1362,-87.7831,-0.0000,0.5000,71.2236,-1.9029,-0.0812,-0.0005,-0.0036,-0.0182,-0.0066,-24.4122,-0.0245,1.8304
1364,-87.7832,-0.0000,0.5000,71.2104,-1.9029,-0.0812,-0.0005,-0.0036,-0.0181,-0.0066,-24.4218,-0.0245,1.8304
1366,-87.7832,-0.0000,0.5000,71.1974,-1.9029,-0.0813,-0.0005,-0.0036,-0.0181,-0.0066,-24.4312,-0.0245,1.8304
1368,-87.7832,-0.0000,0.5000,71.1846,-1.9029,-0.0813,-0.0005,-0.0036,-0.0180,-0.0066,-24.4405,-0.0246,1.8304
1370,-87.7833,-0.0000,0.5000,71.1720,-1.9029,-0.0813,-0.0005,-0.0036,-0.0180,-0.0066,-24.4496,-0.0246,1.8304
1372,-87.7833,-0.0000,0.5000,71.1595,-1.9029,-0.0813,-0.0005,-0.0036,-0.0179,-0.0066,-24.4586,-0.0246,1.8304
1374,-87.7833,-0.0000,0.5000,71.1473,-1.9029,-0.0814,-0.0005,-0.0036,-0.0179,-0.0066,-24.4675,-0.0246,1.8304
1376,-87.7833,-0.0000,0.5000,71.1352,-1.9029,-0.0814,-0.0005,-0.0036,-0.0178,-0.0066,-24.4762,-0.0246,1.8304
1378,-87.7834,-0.0000,0.5000,71.1233,-1.9028,-0.0814,-0.0005,-0.0036,-0.0178,-0.0066,-24.4848,-0.0246,1.8304
1380,-87.7834,-0.0000,0.5000,71.1116,-1.9028,-0.0814,-0.0005,-0.0036,-0.0177,-0.0066,-24.4932,-0.0246,1.8304
1382,-87.7834,-0.0000,0.5000,71.1001,-1.9028,-0.0815,-0.0005,-0.0036,-0.0177,-0.0066,-24.5015,-0.0246,1.8304
1384,-87.7834,-0.0000,0.5000,71.0887,-1.9028,-0.0815,-0.0005,-0.0036,-0.0176,-0.0066,-24.5097,-0.0246,1.8304
1386,-87.7835,-0.0000,0.5000,71.0775,-1.9028,-0.0815,-0.0005,-0.0036,-0.0176,-0.0066,-24.5177,-0.0246,1.8304
1388,-87.7835,-0.0000,0.5000,71.0665,-1.9028,-0.0815,-0.0005,-0.0036,-0.0175,-0.0065,-24.5256,-0.0246,1.8304
1390,-87.7835,-0.0000,0.5000,71.0557,-1.9028,-0.0816,-0.0005,-0.0036,-0.0175,-0.0065,-24.5334,-0.0246,1.8304
1392,-87.7835,-0.0000,0.5000,71.0451,-1.9028,-0.0816,-0.0005,-0.0036,-0.0174,-0.0065,-24.5410,-0.0247,1.8304
1394,-87.7836,-0.0000,0.5000,71.0346,-1.9028,-0.0816,-0.0005,-0.0036,-0.0174,-0.0065,-24.5485,-0.0247,1.8304
1396,-87.7836,-0.0000,0.5000,71.0243,-1.9028,-0.0816,-0.0005,-0.0036,-0.0173,-0.0065,-24.5559,-0.0247,1.8304
1398,-87.7836,-0.0000,0.5000,71.0141,-1.9028,-0.0817,-0.0005,-0.0036,-0.0173,-0.0065,-24.5631,-0.0247,1.8304
1400,-87.7836,-0.0000,0.5000,71.0041,-1.9028,-0.0817,-0.0005,-0.0036,-0.0172,-0.0065,-24.5703,-0.0247,1.8304
1402,-87.7837,-0.0000,0.5000,70.9943,-1.9028,-0.0817,-0.0005,-0.0036,-0.0172,-0.0065,-24.5773,-0.0247,1.8304
1404,-87.7837,-0.0000,0.5000,70.9847,-1.9028,-0.0817,-0.0005,-0.0036,-0.0171,-0.0065,-24.5841,-0.0247,1.8304
1406,-87.7837,-0.0000,0.5000,70.9752,-1.9028,-0.0818,-0.0005,-0.0036,-0.0171,-0.0065,-24.5909,-0.0247,1.8304
1408,-87.7837,-0.0000,0.5000,70.9659,-1.9027,-0.0818,-0.0005,-0.0036,-0.0170,-0.0065,-24.5975,-0.0247,1.8304
1410,-87.7837,-0.0000,0.5000,70.9567,-1.9027,-0.0818,-0.0005,-0.0036,-0.0170,-0.0065,-24.6040,-0.0247,1.8304
1412,-87.7838,-0.0000,0.5000,70.9477,-1.9027,-0.0818,-0.0005,-0.0036,-0.0169,-0.0065,-24.6104,-0.0247,1.8304
1414,-87.7838,-0.0000,0.5000,70.9388,-1.9027,-0.0818,-0.0005,-0.0036,-0.0169,-0.0065,-24.6166,-0.0247,1.8304
1416,-87.7838,-0.0000,0.5000,70.9301,-1.9027,-0.0819,-0.0005,-0.0036,-0.0168,-0.0065,-24.6228,-0.0247,1.8304
1418,-87.7838,-0.0000,0.5000,70.9216,-1.9027,-0.0819,-0.0005,-0.0036,-0.0168,-0.0065,-24.6288,-0.0247,1.8304
1420,-87.7838,-0.0000,0.5000,70.9132,-1.9027,-0.0819,-0.0005,-0.0036,-0.0167,-0.0064,-24.6347,-0.0247,1.8304
1422,-87.7839,-0.0000,0.5000,70.9050,-1.9027,-0.0819,-0.0005,-0.0036,-0.0167,-0.0064,-24.6405,-0.0247,1.8304
1424,-87.7839,-0.0000,0.5000,70.8969,-1.9027,-0.0820,-0.0005,-0.0036,-0.0167,-0.0064,-24.6462,-0.0248,1.8304
1426,-87.7839,-0.0000,0.5000,70.8890,-1.9027,-0.0820,-0.0005,-0.0036,-0.0166,-0.0064,-24.6518,-0.0248,1.8304
1428,-87.7839,-0.0000,0.5000,70.8812,-1.9027,-0.0820,-0.0005,-0.0036,-0.0166,-0.0064,-24.6572,-0.0248,1.8304
1430,-87.7839,-0.0000,0.5000,70.8736,-1.9027,-0.0820,-0.0005,-0.0036,-0.0165,-0.0064,-24.6626,-0.0248,1.8304
1432,-87.7840,-0.0000,0.5000,70.8661,-1.9027,-0.0820,-0.0005,-0.0036,-0.0165,-0.0064,-24.6678,-0.0248,1.8304
1434,-87.7840,-0.0000,0.5000,70.8587,-1.9027,-0.0821,-0.0005,-0.0036,-0.0164,-0.0064,-24.6729,-0.0248,1.8304
1436,-87.7840,-0.0000,0.5000,70.8516,-1.9027,-0.0821,-0.0005,-0.0036,-0.0164,-0.0064,-24.6779,-0.0248,1.8304
1438,-87.7840,-0.0000,0.5000,70.8445,-1.9027,-0.0821,-0.0005,-0.0036,-0.0163,-0.0064,-24.6828,-0.0248,1.8304
1440,-87.7840,-0.0000,0.5000,70.8376,-1.9027,-0.0821,-0.0005,-0.0036,-0.0163,-0.0064,-24.6876,-0.0248,1.8304
1442,-87.7840,-0.0000,0.5000,70.8308,-1.9027,-0.0821,-0.0005,-0.0036,-0.0162,-0.0064,-24.6923,-0.0248,1.8304
1444,-87.7841,-0.0000,0.5000,70.8242,-1.9027,-0.0822,-0.0005,-0.0036,-0.0162,-0.0064,-24.6969,-0.0248,1.8304
1446,-87.7841,-0.0000,0.5000,70.8177,-1.9027,-0.0822,-0.0005,-0.0037,-0.0161,-0.0064,-24.7014,-0.0248,1.8304
1448,-87.7841,-0.0000,0.5000,70.8114,-1.9027,-0.0822,-0.0005,-0.0037,-0.0161,-0.0064,-24.7057,-0.0248,1.8304
1450,-87.7841,-0.0000,0.5000,70.8051,-1.9027,-0.0822,-0.0005,-0.0037,-0.0160,-0.0064,-24.7100,-0.0248,1.8304
1452,-87.7841,-0.0000,0.5000,70.7991,-1.9026,-0.0823,-0.0005,-0.0037,-0.0160,-0.0063,-24.7142,-0.0248,1.8304
1454,-87.7841,-0.0000,0.5000,70.7931,-1.9026,-0.0823,-0.0005,-0.0037,-0.0159,-0.0063,-24.7183,-0.0248,1.8304
1456,-87.7841,-0.0000,0.5000,70.7873,-1.9026,-0.0823,-0.0005,-0.0037,-0.0159,-0.0063,-24.7222,-0.0248,1.8304
1458,-87.7842,-0.0000,0.5000,70.7816,-1.9026,-0.0823,-0.0005,-0.0037,-0.0158,-0.0063,-24.7261,-0.0248,1.8304
