Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18033,20.3024,-0.3090,0.5000,177.4814,-0.0000,-0.7836,-311.0970,2.5598,112.7306,207.0359,0.7950
18035,19.6839,-0.3093,0.5000,177.9554,-0.0000,-0.7917,-300.7555,2.1808,113.7553,207.9611,0.8652
18037,19.0662,-0.3084,0.5000,178.4114,-0.0000,-0.7955,-296.4452,2.0220,114.1612,208.3826,0.9024
18039,18.4516,-0.3066,0.5000,178.8461,-0.0000,-0.8017,-290.1610,1.7886,114.7241,209.0447,0.9692
18041,17.8415,-0.3041,0.5000,179.2572,-0.0000,-0.8049,-287.2171,1.6779,114.9733,209.3772,1.0071
18043,17.2371,-0.3010,0.5000,179.6431,-0.0000,-0.8095,-283.2603,1.5281,115.2888,209.8495,1.0671
18045,16.6394,-0.2975,0.5000,180.0030,-0.0000,-0.8135,-280.1630,1.4103,115.5156,210.2404,1.1231
18047,16.0491,-0.2937,0.5000,180.3366,-0.0000,-0.8178,-277.1094,1.2944,115.7166,210.6437,1.1880
18049,15.4666,-0.2898,0.5000,180.6440,-0.0000,-0.8219,-274.3798,1.1921,115.8716,211.0170,1.2558
18051,14.8921,-0.2857,0.5000,180.9255,-0.0000,-0.8262,-271.7052,1.0942,115.9952,211.3901,1.3327
18053,14.3259,-0.2816,0.5000,181.1818,-0.0000,-0.8302,-269.2467,1.0057,116.0789,211.7329,1.4132
18055,13.7679,-0.2774,0.5000,181.4138,-0.0000,-0.8334,-267.3913,0.9373,116.1207,211.9865,1.4804
18057,13.2182,-0.2733,0.5000,181.6223,-0.0000,-0.8380,-264.7374,0.8450,116.1465,212.3324,1.5853
18059,12.6766,-0.2693,0.5000,181.8083,-0.0000,-0.8409,-263.0188,0.7921,116.1419,212.5409,1.6581
18061,12.1428,-0.2654,0.5000,181.9729,-0.0000,-0.8437,-261.3158,0.7455,116.1218,212.7321,1.7332
18063,11.6166,-0.2617,0.5000,182.1170,-0.0000,-0.8494,-257.7326,0.6651,116.0357,213.0772,1.8979
18065,11.0978,-0.2581,0.5000,182.2417,-0.0000,-0.8522,-255.8134,0.6307,115.9699,213.2283,1.9880
18067,10.5859,-0.2547,0.5000,182.3479,-0.0000,-0.8550,-253.8455,0.6008,115.8913,213.3594,2.0812
18069,10.0807,-0.2514,0.5000,182.4365,-0.0000,-0.8576,-251.8141,0.5748,115.8008,213.4706,2.1775
18071,9.5816,-0.2484,0.5000,182.5085,-0.0000,-0.8602,-249.7076,0.5524,115.6996,213.5615,2.2770
18073,9.0884,-0.2455,0.5000,182.5645,-0.0000,-0.8627,-247.5170,0.5332,115.5884,213.6319,2.3799
18075,8.6007,-0.2429,0.5000,182.6055,-0.0000,-0.8651,-245.2361,0.5168,115.4677,213.6814,2.4863
18077,8.1180,-0.2405,0.5000,182.6320,-0.0000,-0.8675,-242.8595,0.5031,115.3383,213.7094,2.5964
18079,7.6399,-0.2382,0.5000,182.6448,-0.0000,-0.8698,-240.3824,0.4919,115.2005,213.7154,2.7102
18081,7.1659,-0.2362,0.5000,182.6442,-0.0000,-0.8720,-237.8006,0.4830,115.0549,213.6988,2.8280
18083,6.6958,-0.2344,0.5000,182.6309,-0.0000,-0.8742,-235.1102,0.4761,114.9018,213.6589,2.9499
18085,6.2290,-0.2328,0.5000,182.6054,-0.0000,-0.8764,-232.1601,0.4710,114.7332,213.5911,3.0828
18087,5.7652,-0.2314,0.5000,182.5678,-0.0000,-0.8785,-229.0827,0.4680,114.5569,213.4958,3.2208
18089,5.3039,-0.2302,0.5000,182.5187,-0.0000,-0.8806,-225.8752,0.4669,114.3733,213.3722,3.3642
18091,4.8447,-0.2292,0.5000,182.4583,-0.0000,-0.8827,-222.5344,0.4676,114.1826,213.2192,3.5131
18093,4.3873,-0.2284,0.5000,182.3868,-0.0000,-0.8846,-219.0570,0.4700,113.9850,213.0357,3.6681
18095,3.9312,-0.2279,0.5000,182.3044,-0.0000,-0.8866,-215.4401,0.4742,113.7806,212.8207,3.8294
18097,3.4760,-0.2275,0.5000,182.2112,-0.0000,-0.8884,-211.6808,0.4799,113.5695,212.5730,3.9973
18099,3.0213,-0.2273,0.5000,182.1074,-0.0000,-0.8903,-207.7764,0.4872,113.3517,212.2914,4.1725
18101,2.5667,-0.2273,0.5000,181.9929,-0.0000,-0.8920,-203.7243,0.4960,113.1273,211.9747,4.3552
18103,2.1119,-0.2275,0.5000,181.8680,-0.0000,-0.8938,-199.5226,0.5064,112.8963,211.6215,4.5459
18105,1.6564,-0.2279,0.5000,181.7324,-0.0000,-0.8948,-196.7158,0.5140,112.7428,211.3722,4.6743
18107,1.1998,-0.2285,0.5000,181.5862,-0.0000,-0.8966,-191.9562,0.5278,112.4839,210.9262,4.8938
18109,0.7418,-0.2293,0.5000,181.4294,-0.0000,-0.8981,-187.5656,0.5415,112.2465,210.4898,5.0989
18111,0.2820,-0.2303,0.5000,181.2617,-0.0000,-0.8999,-182.2283,0.5595,111.9593,209.9283,5.3520
18113,-0.1801,-0.2315,0.5000,181.0832,-0.0000,-0.9014,-177.4565,0.5767,111.7032,209.3983,5.5824
18115,-0.6447,-0.2328,0.5000,180.8936,-0.0000,-0.9028,-172.5517,0.5953,111.4403,208.8264,5.8239
18117,-1.1122,-0.2343,0.5000,180.6927,-0.0000,-0.9042,-167.5209,0.6155,111.1703,208.2112,6.0773
18119,-1.5829,-0.2360,0.5000,180.4804,-0.0000,-0.9056,-162.3737,0.6374,110.8931,207.5515,6.3434
18121,-2.0571,-0.2378,0.5000,180.2565,-0.0000,-0.9077,-153.7295,0.6767,110.4229,206.3722,6.8086
18123,-2.5352,-0.2397,0.5000,180.0206,-0.0000,-0.9088,-149.3250,0.6981,110.1800,205.7350,7.0561
18125,-3.0172,-0.2418,0.5000,179.7727,-0.0000,-0.9098,-144.8802,0.7208,109.9315,205.0653,7.3141
18127,-3.5034,-0.2439,0.5000,179.5124,-0.0000,-0.9108,-140.4079,0.7448,109.6775,204.3625,7.5834
18129,-3.9938,-0.2460,0.5000,179.2395,-0.0000,-0.9127,-131.4390,0.7967,109.1519,202.8564,8.1576
18131,-4.4886,-0.2482,0.5000,178.9537,-0.0000,-0.9136,-126.9753,0.8248,108.8801,202.0524,8.4638
18133,-4.9878,-0.2504,0.5000,178.6549,-0.0000,-0.9145,-122.5495,0.8544,108.6021,201.2140,8.7836
18135,-5.4912,-0.2525,0.5000,178.3427,-0.0000,-0.9154,-118.1809,0.8856,108.3176,200.3412,9.1174
18137,-5.9987,-0.2545,0.5000,178.0171,-0.0000,-0.9170,-109.6963,0.9529,107.7291,198.4926,9.8299
18139,-6.5101,-0.2564,0.5000,177.6779,-0.0000,-0.9175,-107.1033,0.9757,107.5373,197.8793,10.0684
18141,-7.0250,-0.2581,0.5000,177.3250,-0.0001,-0.9185,-101.8622,1.0256,107.1278,196.5542,10.5879
18143,-7.5430,-0.2596,0.5000,176.9583,-0.0001,-0.9194,-97.1016,1.0765,106.7240,195.2299,11.1136
18145,-8.0637,-0.2608,0.5000,176.5779,-0.0001,-0.9202,-92.6392,1.1306,106.3091,193.8537,11.6678
18147,-8.5865,-0.2617,0.5000,176.1838,-0.0001,-0.9209,-89.1049,1.1793,105.9472,192.6422,12.1626
18149,-9.1107,-0.2623,0.5000,175.7763,-0.0002,-0.9216,-85.3329,1.2391,105.5160,191.1887,12.7657
18151,-9.6356,-0.2625,0.5000,175.3555,-0.0001,-0.9222,-82.0347,1.3008,105.0850,189.7263,13.3833
18153,-10.1605,-0.2623,0.5000,174.9219,-0.0001,-0.9229,-78.7118,1.3770,104.5708,187.9722,14.1391
18155,-10.6845,-0.2617,0.5000,174.4758,-0.0002,-0.9235,-76.3577,1.4454,104.1242,186.4426,14.8122
18157,-11.2067,-0.2607,0.5000,174.0180,-0.0002,-0.9240,-74.3349,1.5229,103.6344,184.7603,15.5677
18159,-11.7262,-0.2591,0.5000,173.5490,-0.0002,-0.9246,-72.6917,1.6172,103.0590,182.7798,16.4785
18161,-12.2419,-0.2571,0.5000,173.0697,-0.0003,-0.9249,-72.0205,1.6831,102.6691,181.4363,17.1095
18163,-12.7529,-0.2545,0.5000,172.5811,-0.0003,-0.9255,-71.6926,1.8052,101.9721,179.0341,18.2647
18165,-13.2580,-0.2513,0.5000,172.0842,-0.0004,-0.9257,-71.8939,1.8602,101.6675,177.9844,18.7804
18167,-13.7562,-0.2477,0.5000,171.5802,-0.0005,-0.9262,-72.9225,1.9744,101.0529,175.8675,19.8403
18169,-14.2463,-0.2434,0.5000,171.0705,-0.0005,-0.9266,-74.7778,2.0939,100.4329,173.7340,20.9352
18171,-14.7272,-0.2386,0.5000,170.5565,-0.0006,-0.9269,-76.0066,2.1556,100.1215,172.6635,21.4943
18173,-15.1979,-0.2333,0.5000,170.0400,-0.0007,-0.9274,-79.0333,2.2827,99.4976,170.5203,22.6326
18175,-15.6573,-0.2275,0.5000,169.5226,-0.0009,-0.9280,-82.7499,2.4142,98.8742,168.3807,23.7931
18177,-16.1044,-0.2212,0.5000,169.0062,-0.0010,-0.9283,-84.8332,2.4815,98.5634,167.3145,24.3798
18179,-16.5386,-0.2145,0.5000,168.4928,-0.0011,-0.9290,-89.3637,2.6189,97.9455,165.1937,25.5620
18181,-16.9590,-0.2076,0.5000,167.9844,-0.0014,-0.9298,-94.2457,2.7594,97.3344,163.0935,26.7510
18183,-17.3653,-0.2004,0.5000,167.4831,-0.0014,-0.9302,-96.7640,2.8306,97.0322,162.0526,27.3461
18185,-17.7571,-0.1932,0.5000,166.9910,-0.0015,-0.9312,-101.8427,2.9745,96.4359,159.9919,28.5345
18187,-18.1345,-0.1860,0.5000,166.5101,-0.0019,-0.9323,-106.8347,3.1199,95.8522,157.9617,29.7165
18189,-18.4975,-0.1788,0.5000,166.0424,-0.0020,-0.9329,-109.2494,3.1929,95.5656,156.9586,30.3039
18191,-18.8465,-0.1719,0.5000,165.5898,-0.0024,-0.9342,-113.8382,3.3393,95.0040,154.9770,31.4697
18193,-19.1819,-0.1652,0.5000,165.1538,-0.0026,-0.9355,-118.0357,3.4856,94.4589,153.0283,32.6218
18195,-19.5043,-0.1589,0.5000,164.7360,-0.0028,-0.9362,-119.9714,3.5587,94.1929,152.0661,33.1923
18197,-19.8144,-0.1528,0.5000,164.3376,-0.0031,-0.9376,-123.5086,3.7041,93.6742,150.1656,34.3217
18199,-20.1129,-0.1471,0.5000,163.9594,-0.0035,-0.9389,-126.6172,3.8485,93.1737,148.2958,35.4353
18201,-20.4003,-0.1417,0.5000,163.6023,-0.0037,-0.9396,-128.0238,3.9203,92.9302,147.3722,35.9861
18203,-20.6774,-0.1366,0.5000,163.2666,-0.0041,-0.9409,-130.5775,4.0627,92.4571,145.5466,37.0759
18205,-20.9446,-0.1318,0.5000,162.9525,-0.0044,-0.9415,-131.7406,4.1334,92.2273,144.6444,37.6148
18207,-21.2025,-0.1272,0.5000,162.6601,-0.0048,-0.9426,-133.8787,4.2734,91.7809,142.8609,38.6804
18209,-21.4515,-0.1229,0.5000,162.3892,-0.0053,-0.9436,-135.8139,4.4118,91.3518,141.1045,39.7295
18211,-21.6920,-0.1187,0.5000,162.1392,-0.0056,-0.9442,-137.1627,4.5146,91.0406,139.8029,40.5063
18213,-21.9243,-0.1147,0.5000,161.9098,-0.0060,-0.9447,-138.4421,4.6163,90.7386,138.5162,41.2733
18215,-22.1487,-0.1108,0.5000,161.7004,-0.0064,-0.9452,-139.6579,4.7170,90.4455,137.2442,42.0303
18217,-22.3656,-0.1070,0.5000,161.5101,-0.0069,-0.9455,-140.8234,4.8165,90.1611,135.9870,42.7768
18219,-22.5751,-0.1034,0.5000,161.3384,-0.0076,-0.9459,-143.0146,5.0122,89.6173,133.5161,44.2378
18221,-22.7775,-0.0999,0.5000,161.1843,-0.0081,-0.9460,-144.0459,5.1083,89.3575,132.3022,44.9518
18223,-22.9731,-0.0965,0.5000,161.0471,-0.0086,-0.9460,-145.0361,5.2032,89.1053,131.1025,45.6545
18225,-23.1621,-0.0933,0.5000,160.9260,-0.0090,-0.9458,-145.9810,5.2968,88.8606,129.9167,46.3458
18227,-23.3446,-0.0901,0.5000,160.8200,-0.0094,-0.9456,-146.8864,5.3891,88.6232,128.7449,47.0257
18229,-23.5210,-0.0871,0.5000,160.7284,-0.0100,-0.9453,-147.7442,5.4801,88.3928,127.5867,47.6941
18231,-23.6915,-0.0842,0.5000,160.6503,-0.0107,-0.9449,-148.5607,5.5697,88.1692,126.4419,48.3510
18233,-23.8564,-0.0814,0.5000,160.5849,-0.0109,-0.9444,-149.3307,5.6580,87.9523,125.3104,48.9965
18235,-24.0157,-0.0787,0.5000,160.5314,-0.0114,-0.9439,-150.0573,5.7450,87.7417,124.1919,49.6305
18237,-24.1699,-0.0761,0.5000,160.4890,-0.0129,-0.9425,-151.3770,5.9147,87.3390,121.9930,50.8653
18239,-24.3190,-0.0737,0.5000,160.4568,-0.0124,-0.9417,-151.9690,5.9975,87.1464,120.9122,51.4662
18241,-24.4634,-0.0713,0.5000,160.4342,-0.0126,-0.9409,-152.5145,6.0789,86.9594,119.8433,52.0565
18243,-24.6032,-0.0691,0.5000,160.4204,-0.0141,-0.9400,-153.0230,6.1590,86.7778,118.7863,52.6365
18245,-24.7387,-0.0670,0.5000,160.4146,-0.0153,-0.9390,-153.4847,6.2377,86.6014,117.7409,53.2062
18247,-24.8701,-0.0649,0.5000,160.4162,-0.0149,-0.9380,-153.9040,6.3150,86.4300,116.7067,53.7662
18249,-24.9975,-0.0630,0.5000,160.4244,-0.0153,-0.9369,-154.2849,6.3911,86.2634,115.6836,54.3166
18251,-25.1212,-0.0612,0.5000,160.4386,-0.0159,-0.9353,-154.7601,6.4979,86.0323,114.2340,55.0906
18253,-25.2414,-0.0595,0.5000,160.4582,-0.0164,-0.9344,-154.9632,6.5504,85.9202,113.5173,55.4708
18255,-25.3583,-0.0578,0.5000,160.4826,-0.0183,-0.9326,-155.3135,6.6534,85.7024,112.0997,56.2182
18257,-25.4720,-0.0563,0.5000,160.5111,-0.0175,-0.9317,-155.4587,6.7040,85.5965,111.3986,56.5858
18259,-25.5828,-0.0549,0.5000,160.5432,-0.0186,-0.9300,-155.6640,6.7906,85.4170,110.1897,57.2166
18261,-25.6908,-0.0535,0.5000,160.5784,-0.0181,-0.9285,-155.7918,6.8630,85.2685,109.1720,57.7449
18263,-25.7962,-0.0522,0.5000,160.6161,-0.0212,-0.9270,-155.8767,6.9341,85.1240,108.1647,58.2657
18265,-25.8992,-0.0511,0.5000,160.6559,-0.0206,-0.9257,-155.9150,6.9949,85.0016,107.2995,58.7115
18267,-25.9999,-0.0500,0.5000,160.6973,-0.0208,-0.9240,-155.9179,7.0708,84.8501,106.2115,59.2707
18269,-26.0986,-0.0490,0.5000,160.7398,-0.0221,-0.9222,-155.8695,7.1454,84.7025,105.1351,59.8228
18271,-26.1953,-0.0480,0.5000,160.7831,-0.0220,-0.9204,-155.7686,7.2187,84.5587,104.0699,60.3684
18273,-26.2903,-0.0472,0.5000,160.8268,-0.0228,-0.9185,-155.6150,7.2910,84.4183,103.0155,60.9086
18275,-26.3837,-0.0464,0.5000,160.8704,-0.0234,-0.9172,-155.4833,7.3385,84.3266,102.3184,61.2660
18277,-26.4757,-0.0457,0.5000,160.9136,-0.0239,-0.9153,-155.2408,7.4090,84.1915,101.2811,61.7988
18279,-26.5664,-0.0452,0.5000,160.9561,-0.0246,-0.9137,-154.9913,7.4683,84.0786,100.4056,62.2499
18281,-26.6561,-0.0446,0.5000,160.9975,-0.0253,-0.9116,-154.6332,7.5397,83.9438,99.3493,62.7967
18283,-26.7448,-0.0442,0.5000,161.0376,-0.0262,-0.9087,-154.0238,7.6390,83.7579,97.8760,63.5656
18285,-26.8328,-0.0439,0.5000,161.0760,-0.0268,-0.9068,-153.5636,7.7023,83.6402,96.9347,64.0618
18287,-26.9202,-0.0436,0.5000,161.1125,-0.0275,-0.9049,-153.0492,7.7652,83.5240,96.0007,64.5591
18289,-27.0071,-0.0434,0.5000,161.1469,-0.0283,-0.9029,-152.4787,7.8278,83.4092,95.0735,65.0584
18291,-27.0939,-0.0433,0.5000,161.1788,-0.0289,-0.9010,-151.8505,7.8900,83.2955,94.1528,65.5607
18293,-27.1806,-0.0434,0.5000,161.2081,-0.0296,-0.8990,-151.1625,7.9521,83.1827,93.2382,66.0671
18295,-27.2674,-0.0434,0.5000,161.2345,-0.0303,-0.8970,-150.4126,8.0140,83.0706,92.3295,66.5787
18297,-27.3545,-0.0436,0.5000,161.2578,-0.0311,-0.8950,-149.5985,8.0760,82.9590,91.4261,67.0968
18299,-27.4421,-0.0439,0.5000,161.2777,-0.0318,-0.8930,-148.7178,8.1381,82.8476,90.5278,67.6225
18301,-27.5304,-0.0443,0.5000,161.2942,-0.0326,-0.8909,-147.7678,8.2005,82.7362,89.6341,68.1572
18303,-27.6197,-0.0448,0.5000,161.3069,-0.0334,-0.8888,-146.7461,8.2632,82.6246,88.7446,68.7023
18305,-27.7100,-0.0454,0.5000,161.3156,-0.0342,-0.8868,-145.6497,8.3263,82.5126,87.8590,69.2593
18307,-27.8017,-0.0461,0.5000,161.3202,-0.0350,-0.8847,-144.4758,8.3901,82.3998,86.9768,69.8297
18309,-27.8949,-0.0469,0.5000,161.3206,-0.0359,-0.8825,-143.2215,8.4546,82.2860,86.0975,70.4153
18311,-27.9898,-0.0479,0.5000,161.3163,-0.0368,-0.8804,-141.8839,8.5199,82.1710,85.2208,71.0178
18313,-28.0868,-0.0489,0.5000,161.3074,-0.0377,-0.8783,-140.4599,8.5863,82.0545,84.3461,71.6390
18315,-28.1861,-0.0501,0.5000,161.2935,-0.0387,-0.8761,-138.9467,8.6539,81.9362,83.4731,72.2810
18317,-28.2879,-0.0514,0.5000,161.2746,-0.0397,-0.8739,-137.3413,8.7227,81.8158,82.6012,72.9459
18319,-28.3925,-0.0528,0.5000,161.2503,-0.0407,-0.8717,-135.6409,8.7931,81.6929,81.7299,73.6360
18321,-28.5001,-0.0544,0.5000,161.2204,-0.0418,-0.8694,-133.8429,8.8652,81.5673,80.8588,74.3537
18323,-28.6111,-0.0561,0.5000,161.1848,-0.0430,-0.8671,-131.9449,8.9392,81.4387,79.9873,75.1015
18325,-28.7257,-0.0580,0.5000,161.1433,-0.0442,-0.8648,-129.9445,9.0152,81.3066,79.1150,75.8822
18327,-28.8442,-0.0600,0.5000,161.0955,-0.0456,-0.8625,-127.8399,9.0935,81.1708,78.2413,76.6987
18329,-28.9670,-0.0622,0.5000,161.0413,-0.0469,-0.8601,-125.6296,9.1743,81.0308,77.3657,77.5541
18331,-29.0944,-0.0646,0.5000,160.9805,-0.0484,-0.8576,-123.3125,9.2579,80.8863,76.4876,78.4517
18333,-29.2266,-0.0671,0.5000,160.9127,-0.0500,-0.8551,-120.8879,9.3444,80.7368,75.6066,79.3950
18335,-29.3641,-0.0697,0.5000,160.8377,-0.0516,-0.8526,-118.3560,9.4341,80.5820,74.7221,80.3876
18337,-29.5071,-0.0726,0.5000,160.7552,-0.0534,-0.8500,-115.7173,9.5273,80.4214,73.8335,81.4337
18339,-29.6560,-0.0756,0.5000,160.6650,-0.0553,-0.8473,-112.9732,9.6242,80.2546,72.9403,82.5373
18341,-29.8112,-0.0788,0.5000,160.5669,-0.0574,-0.8446,-110.1259,9.7251,80.0810,72.0421,83.7030
18343,-29.9730,-0.0822,0.5000,160.4604,-0.0596,-0.8417,-107.1784,9.8304,79.9003,71.1383,84.9356
18345,-30.1417,-0.0857,0.5000,160.3453,-0.0620,-0.8388,-104.1345,9.9402,79.7120,70.2284,86.2401
18347,-30.3178,-0.0895,0.5000,160.2212,-0.0645,-0.8358,-100.9992,10.0550,79.5154,69.3119,87.6219
18349,-30.5016,-0.0934,0.5000,160.0880,-0.0673,-0.8327,-97.7782,10.1750,79.3102,68.3883,89.0867
18351,-30.6934,-0.0975,0.5000,159.9453,-0.0703,-0.8294,-94.4784,10.3006,79.0958,67.4573,90.6408
18353,-30.8936,-0.1017,0.5000,159.7927,-0.0735,-0.8260,-91.1075,10.4320,78.8717,66.5183,92.2904
18355,-31.1026,-0.1062,0.5000,159.6299,-0.0770,-0.8225,-87.6743,10.5696,78.6372,65.5711,94.0427
18357,-31.3206,-0.1108,0.5000,159.4567,-0.0808,-0.8188,-84.1884,10.7136,78.3919,64.6153,95.9048
18359,-31.5481,-0.1156,0.5000,159.2727,-0.0850,-0.8148,-80.6603,10.8645,78.1352,63.6504,97.8848
18361,-31.7854,-0.1205,0.5000,159.0776,-0.0895,-0.8107,-77.1013,11.0225,77.8664,62.6763,99.9909
18363,-32.0328,-0.1256,0.5000,158.8711,-0.0944,-0.8064,-73.5232,11.1879,77.5851,61.6927,102.2321
18365,-32.2906,-0.1309,0.5000,158.6530,-0.0998,-0.8018,-69.9385,11.3609,77.2906,60.6994,104.6179
18367,-32.5591,-0.1363,0.5000,158.4229,-0.1056,-0.7969,-66.3601,11.5418,76.9823,59.6962,107.1587
18369,-32.8387,-0.1419,0.5000,158.1806,-0.1121,-0.7918,-62.8008,11.7308,76.6595,58.6830,109.8655
18371,-33.1296,-0.1476,0.5000,157.9258,-0.1191,-0.7863,-59.2736,11.9280,76.3218,57.6596,112.7500
18373,-33.4322,-0.1535,0.5000,157.6584,-0.1267,-0.7804,-55.7915,12.1335,75.9685,56.6261,115.8252
18375,-33.7467,-0.1595,0.5000,157.3781,-0.1352,-0.7741,-52.3670,12.3474,75.5988,55.5825,119.1048
18377,-34.0734,-0.1657,0.5000,157.0847,-0.1444,-0.7674,-49.0120,12.5696,75.2122,54.5287,122.6038
18379,-34.4126,-0.1720,0.5000,156.7781,-0.1545,-0.7601,-45.7380,12.8000,74.8080,53.4648,126.3387
18381,-34.7646,-0.1784,0.5000,156.4582,-0.1656,-0.7524,-42.5553,13.0382,74.3855,52.3909,130.3272
18383,-35.1297,-0.1851,0.5000,156.1250,-0.1777,-0.7440,-39.4737,13.2839,73.9439,51.3070,134.5889
18385,-35.5083,-0.1918,0.5000,155.7783,-0.1911,-0.7350,-36.5016,13.5366,73.4826,50.2134,139.1452
18387,-35.9006,-0.1988,0.5000,155.4181,-0.2058,-0.7253,-33.6462,13.7954,73.0007,49.1101,144.0199
18389,-36.3071,-0.2059,0.5000,155.0445,-0.2219,-0.7149,-30.9136,14.0595,72.4973,47.9973,149.2391
18391,-36.7281,-0.2133,0.5000,154.6575,-0.2395,-0.7036,-28.3088,14.3276,71.9716,46.8751,154.8320
18393,-37.1640,-0.2209,0.5000,154.2572,-0.2589,-0.6914,-25.8354,14.5983,71.4226,45.7437,160.8313
18395,-37.6155,-0.2287,0.5000,153.8437,-0.2802,-0.6783,-23.4958,14.8698,70.8493,44.6032,167.2730
18397,-38.0830,-0.2368,0.5000,153.4173,-0.3035,-0.6641,-21.2903,15.1399,70.2505,43.4538,174.1983
18399,-38.5671,-0.2452,0.5000,152.9781,-0.3291,-0.6489,-19.2211,15.4062,69.6249,42.2954,181.6534
18401,-39.0685,-0.2540,0.5000,152.5264,-0.3571,-0.6324,-17.2852,15.6655,68.9711,41.1282,189.6905
18403,-39.5880,-0.2632,0.5000,152.0624,-0.3878,-0.6148,-15.4820,15.9143,68.2876,39.9522,198.3694
18405,-40.1264,-0.2729,0.5000,151.5865,-0.4214,-0.5958,-13.8084,16.1487,67.5727,38.7673,207.7577
18407,-40.6849,-0.2831,0.5000,151.0989,-0.4579,-0.5755,-12.2608,16.3641,66.8245,37.5735,217.9336
18409,-41.2645,-0.2939,0.5000,150.6001,-0.4978,-0.5539,-10.8352,16.5552,66.0406,36.3706,228.9876
18411,-41.8665,-0.3054,0.5000,150.0905,-0.5412,-0.5309,-9.5293,16.7160,65.2188,35.1584,241.0241
18413,-42.4925,-0.3177,0.5000,149.5704,-0.5882,-0.5065,-8.3344,16.8401,64.3561,33.9365,254.1647
18415,-43.1441,-0.3308,0.5000,149.0403,-0.6392,-0.4809,-7.2485,16.9204,63.4495,32.7045,268.5524
18417,-43.8234,-0.3451,0.5000,148.5007,-0.6941,-0.4539,-6.2647,16.9491,62.4953,31.4617,284.3552
18419,-44.5326,-0.3605,0.5000,147.9520,-0.7532,-0.4259,-5.3784,16.9181,61.4895,30.2076,301.7731
18421,-45.2743,-0.3773,0.5000,147.3948,-0.8165,-0.3969,-4.5834,16.8189,60.4273,28.9411,321.0447
18423,-46.0517,-0.3958,0.5000,146.8295,-0.8838,-0.3672,-3.8743,16.6428,59.3032,27.6611,342.4573
18425,-46.8684,-0.4162,0.5000,146.2567,-0.9549,-0.3369,-3.2455,16.3814,58.1111,26.3662,366.3596
18427,-47.7287,-0.4388,0.5000,145.6768,-1.0294,-0.3063,-2.6915,16.0267,56.8436,25.0547,393.1781
18429,-48.6375,-0.4641,0.5000,145.0905,-1.0719,-0.2897,-2.4206,15.7917,56.1187,24.3328,409.1924
18431,-49.6010,-0.4927,0.5000,144.4982,-1.1581,-0.2567,-1.9352,15.2287,54.5885,22.8711,444.6798
18433,-50.6263,-0.5252,0.5000,143.9005,-1.2458,-0.2244,-1.5245,14.5365,52.9385,21.3819,485.6228
18435,-51.7223,-0.5624,0.5000,143.2979,-1.3332,-0.1932,-1.1771,13.7119,51.1517,19.8604,533.2721
18437,-52.8998,-0.6054,0.5000,142.6910,-1.3760,-0.1782,-1.0263,13.2501,50.2006,19.0858,560.1038
18439,-54.1721,-0.6556,0.5000,142.0802,-1.4580,-0.1495,-0.7659,12.2297,48.1679,17.5043,621.0305
18441,-55.5557,-0.7148,0.5000,141.4662,-1.5318,-0.1229,-0.5549,11.0879,45.9365,15.8730,693.7693
18443,-57.0714,-0.7853,0.5000,140.8495,-1.5937,-0.0987,-0.3892,9.8387,43.4695,14.1813,781.5838
18445,-58.7455,-0.8701,0.5000,140.2306,-1.6260,-0.0838,-0.2997,8.9426,41.6428,12.9958,851.6713
18447,-60.6109,-0.9728,0.5000,139.6099,-1.6565,-0.0639,-0.1934,7.5431,38.6188,11.1445,976.8772
18449,-62.7089,-1.0978,0.5000,138.9881,-1.6601,-0.0468,-0.1178,6.1111,35.1833,9.1898,1131.4090
18451,-65.0891,-1.2488,0.5000,138.3657,-1.6346,-0.0341,-0.0710,4.8497,31.7029,7.3509,1297.0332
18453,-67.8044,-1.4258,0.5000,137.7431,-1.5735,-0.0237,-0.0399,3.6455,27.7439,5.4113,1486.4255
18455,-70.8935,-1.6156,0.5000,137.1208,-1.4620,-0.0157,-0.0207,2.5528,23.2549,3.3857,1679.2514
18457,-74.3314,-1.7718,0.5000,136.4994,-1.2923,-0.0104,-0.0103,1.6692,18.5157,1.4275,1812.8598
18459,-77.9346,-1.7949,0.5000,135.8793,-1.0796,-0.0071,-0.0051,1.0224,13.8612,-0.3248,1807.7242
18461,-81.2927,-1.5762,0.5000,135.2610,-0.8299,-0.0049,-0.0023,0.5221,8.8589,-2.0062,1551.6882
18463,-83.9290,-1.1474,0.5000,134.6446,-0.6660,-0.0040,-0.0012,0.2574,5.1770,-3.0618,1122.6948
18465,-85.6524,-0.7003,0.5000,134.0305,-0.5894,-0.0038,-0.0007,0.1185,2.6640,-3.6044,674.4655
18467,-86.6265,-0.3777,0.5000,133.4188,-0.5849,-0.0040,-0.0006,0.0581,1.3667,-3.7232,380.5894
18469,-87.1292,-0.1900,0.5000,132.8096,-0.6190,-0.0044,-0.0005,0.0303,0.7182,-3.6323,213.1462
