Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,13.8376,0.7078,0.5000,267.8739,0.0000,-7.0057,-1110.7214,1.8313,90.9566,246.7131,1.4483,-0.7768,-0.7768
1136,15.1017,0.5887,0.5000,270.6031,-0.0000,-6.8455,-1031.7228,1.7838,91.9098,251.6537,1.2928,-0.6919,-0.6919
1138,16.1473,0.4851,0.5000,273.2219,-0.0000,-6.6872,-953.9576,1.7263,93.0367,256.7396,1.1615,-0.6080,-0.6080
1140,17.0035,0.3955,0.5000,275.6971,0.0000,-6.5677,-895.5975,1.6682,94.0195,260.7573,1.0761,-0.5446,-0.5446
1142,17.6962,0.3183,0.5000,278.0052,0.0000,-6.4636,-844.9698,1.6048,94.9751,264.4198,1.0110,-0.4894,-0.4894
1144,18.2480,0.2517,0.5000,280.1316,0.0000,-6.3614,-795.0894,1.5282,96.0143,268.2218,0.9555,-0.4347,-0.4347
1146,18.6781,0.1942,0.5000,282.0686,-0.0000,-6.2888,-759.3495,1.4631,96.8192,271.0826,0.9215,-0.3954,-0.3954
1148,19.0031,0.1444,0.5000,283.8142,-0.0000,-6.2163,-723.0377,1.3870,97.6876,274.1208,0.8925,-0.3552,-0.3552
1150,19.2370,0.1013,0.5000,285.3705,-0.0000,-6.1479,-687.7228,1.3024,98.5777,277.2142,0.8706,-0.3159,-0.3159
1152,19.3919,0.0638,0.5000,286.7425,-0.0000,-6.1089,-666.8254,1.2469,99.1234,279.1127,0.8612,-0.2926,-0.2926
1154,19.4780,0.0312,0.5000,287.9375,-0.0000,-6.0493,-632.9903,1.1484,100.0310,282.2957,0.8526,-0.2547,-0.2547
1156,19.5042,0.0027,0.5000,288.9644,-0.0000,-6.0266,-619.2399,1.1051,100.4062,283.6267,0.8520,-0.2393,-0.2393
1158,19.4780,-0.0221,0.5000,289.8325,-0.0000,-5.9888,-594.3336,1.0224,101.0904,286.0875,0.8559,-0.2113,-0.2113
1160,19.4060,-0.0439,0.5000,290.5519,-0.0000,-5.9732,-583.0084,0.9829,101.4017,287.2248,0.8602,-0.1985,-0.1985
1162,19.2939,-0.0630,0.5000,291.1328,-0.0000,-5.9478,-562.2583,0.9080,101.9681,289.3297,0.8731,-0.1751,-0.1751
1164,19.1465,-0.0798,0.5000,291.5850,-0.0000,-5.9293,-543.6525,0.8386,102.4667,291.2270,0.8909,-0.1542,-0.1542
1166,18.9680,-0.0946,0.5000,291.9184,-0.0000,-5.9190,-530.5404,0.7889,102.8091,292.5590,0.9078,-0.1394,-0.1394
1168,18.7622,-0.1077,0.5000,292.1424,-0.0000,-5.9119,-518.3222,0.7424,103.1189,293.7873,0.9273,-0.1257,-0.1257
1170,18.5322,-0.1192,0.5000,292.2660,-0.0000,-5.9075,-506.8735,0.6989,103.3988,294.9188,0.9492,-0.1128,-0.1128
1172,18.2808,-0.1294,0.5000,292.2975,-0.0000,-5.9056,-496.0849,0.6584,103.6514,295.9599,0.9735,-0.1007,-0.1007
1174,18.0104,-0.1385,0.5000,292.2451,-0.0000,-5.9059,-485.8649,0.6208,103.8788,296.9158,1.0001,-0.0894,-0.0894
1176,17.7231,-0.1466,0.5000,292.1161,-0.0000,-5.9081,-476.1340,0.5859,104.0831,297.7911,1.0290,-0.0786,-0.0786
1178,17.4207,-0.1538,0.5000,291.9176,-0.0000,-5.9121,-466.8231,0.5536,104.2660,298.5902,1.0601,-0.0683,-0.0683
1180,17.1048,-0.1603,0.5000,291.6560,-0.0000,-5.9176,-457.8718,0.5238,104.4289,299.3168,1.0935,-0.0584,-0.0584
1182,16.7769,-0.1661,0.5000,291.3372,-0.0000,-5.9246,-449.2280,0.4963,104.5733,299.9745,1.1291,-0.0490,-0.0490
1184,16.4380,-0.1714,0.5000,290.9669,-0.0000,-5.9328,-440.8472,0.4710,104.7004,300.5659,1.1670,-0.0399,-0.0399
1186,16.0892,-0.1761,0.5000,290.5500,-0.0000,-5.9422,-432.6906,0.4478,104.8112,301.0939,1.2073,-0.0311,-0.0311
1188,15.7315,-0.1805,0.5000,290.0912,-0.0000,-5.9526,-424.7245,0.4265,104.9067,301.5607,1.2500,-0.0225,-0.0225
1190,15.3656,-0.1844,0.5000,289.5948,-0.0000,-5.9639,-416.9198,0.4071,104.9876,301.9682,1.2951,-0.0142,-0.0142
1192,14.9922,-0.1880,0.5000,289.0646,-0.0000,-5.9760,-409.2518,0.3894,105.0547,302.3184,1.3427,-0.0061,-0.0061
1194,14.6119,-0.1914,0.5000,288.5042,-0.0000,-5.9889,-401.6993,0.3730,105.1086,302.6128,1.3929,0.0018,0.0018
1196,14.2252,-0.1945,0.5000,287.9167,-0.0000,-6.0024,-394.2442,0.3569,105.1498,302.8528,1.4458,0.0096,0.0096
1198,13.8326,-0.1974,0.5000,287.3051,-0.0000,-6.0165,-386.8707,0.3410,105.1789,303.0395,1.5016,0.0172,0.0172
1200,13.4343,-0.2001,0.5000,286.6719,-0.0000,-6.0312,-379.5657,0.3280,105.1963,303.1740,1.5602,0.0247,0.0247
1202,13.0309,-0.2027,0.5000,286.0195,-0.0000,-6.0463,-372.3179,0.3158,105.2023,303.2572,1.6219,0.0320,0.0320
1204,12.6225,-0.2051,0.5000,285.3500,-0.0000,-6.0619,-365.1182,0.3039,105.1972,303.2899,1.6868,0.0393,0.0393
1206,12.2094,-0.2074,0.5000,284.6651,-0.0000,-6.0779,-357.9580,0.2947,105.1814,303.2726,1.7550,0.0465,0.0465
1208,11.7918,-0.2096,0.5000,283.9666,-0.0000,-6.0942,-350.8304,0.2865,105.1551,303.2059,1.8268,0.0535,0.0535
1210,11.3699,-0.2117,0.5000,283.2559,-0.0000,-6.1108,-343.7294,0.2802,105.1184,303.0903,1.9021,0.0606,0.0606
1212,10.9438,-0.2138,0.5000,282.5342,-0.0000,-6.1277,-336.6498,0.2748,105.0716,302.9260,1.9813,0.0675,0.0675
1214,10.5137,-0.2158,0.5000,281.8028,-0.0000,-6.1448,-329.5865,0.2705,105.0147,302.7134,2.0646,0.0743,0.0743
1216,10.0797,-0.2177,0.5000,281.0624,-0.0000,-6.1621,-322.5352,0.2675,104.9481,302.4525,2.1521,0.0811,0.0811
1218,9.6419,-0.2196,0.5000,280.3139,-0.0000,-6.1796,-315.4915,0.2658,104.8718,302.1434,2.2440,0.0879,0.0879
1220,9.2003,-0.2215,0.5000,279.5581,-0.0000,-6.1973,-308.4514,0.2652,104.7856,301.7861,2.3407,0.0945,0.0945
1222,8.7551,-0.2233,0.5000,278.7955,-0.0000,-6.2151,-301.4107,0.2657,104.6900,301.3806,2.4423,0.1012,0.1012
1224,8.3062,-0.2251,0.5000,278.0265,-0.0000,-6.2274,-296.5935,0.2666,104.6190,301.0754,2.5148,0.1057,0.1057
1226,7.8536,-0.2270,0.5000,277.2515,-0.0000,-6.2414,-291.1107,0.2683,104.5330,300.7007,2.6003,0.1108,0.1108
1228,7.3974,-0.2288,0.5000,276.4709,-0.0000,-6.2590,-284.2236,0.2713,104.4169,300.1890,2.7124,0.1171,0.1171
1230,6.9376,-0.2306,0.5000,275.6848,-0.0000,-6.2767,-277.3211,0.2752,104.2919,299.6304,2.8303,0.1234,0.1234
1232,6.4742,-0.2324,0.5000,274.8933,-0.0000,-6.2945,-270.3987,0.2801,104.1579,299.0245,2.9541,0.1297,0.1297
1234,6.0071,-0.2343,0.5000,274.0965,-0.0000,-6.3183,-261.1293,0.2882,103.9653,298.1423,3.1293,0.1381,0.1381
1236,5.5362,-0.2361,0.5000,273.2945,-0.0000,-6.3362,-254.1410,0.2955,103.8105,297.4240,3.2686,0.1443,0.1443
1238,5.0615,-0.2381,0.5000,272.4870,-0.0000,-6.3541,-247.1159,0.3037,103.6466,296.6565,3.4152,0.1506,0.1506
1240,4.5829,-0.2400,0.5000,271.6741,-0.0000,-6.3696,-241.0383,0.3115,103.4985,295.9561,3.5476,0.1559,0.1559
1242,4.1004,-0.2420,0.5000,270.8555,-0.0000,-6.3885,-233.5454,0.3222,103.3079,295.0468,3.7180,0.1625,0.1625
1244,3.6137,-0.2441,0.5000,270.0310,-0.0000,-6.4075,-225.9957,0.3341,103.1073,294.0799,3.8980,0.1690,0.1690
1246,3.1228,-0.2462,0.5000,269.2004,-0.0000,-6.4264,-218.3846,0.3471,102.8966,293.0542,4.0884,0.1756,0.1756
1248,2.6276,-0.2484,0.5000,268.3632,-0.0000,-6.4454,-210.7089,0.3614,102.6756,291.9686,4.2898,0.1821,0.1821
1250,2.1279,-0.2507,0.5000,267.5192,-0.0000,-6.4644,-202.9665,0.3770,102.4445,290.8217,4.5031,0.1887,0.1887
1252,1.6235,-0.2531,0.5000,266.6679,0.0000,-6.4833,-195.1582,0.3939,102.2029,289.6119,4.7289,0.1953,0.1953
1254,1.1143,-0.2555,0.5000,265.8088,-0.0000,-6.5023,-187.2870,0.4122,101.9508,288.3380,4.9683,0.2019,0.2019
1256,0.6002,-0.2580,0.5000,264.9415,-0.0000,-6.5212,-179.3597,0.4320,101.6881,286.9985,5.2223,0.2085,0.2085
1258,0.0811,-0.2605,0.5000,264.0654,0.0000,-6.5400,-171.3874,0.4534,101.4146,285.5918,5.4918,0.2150,0.2150
1260,-0.4433,-0.2632,0.5000,263.1800,-0.0000,-6.5588,-163.3856,0.4764,101.1300,284.1166,5.7779,0.2216,0.2216
1262,-0.9729,-0.2658,0.5000,262.2845,0.0000,-6.5776,-155.3753,0.5012,100.8342,282.5717,6.0820,0.2280,0.2280
1264,-1.5078,-0.2685,0.5000,261.3784,-0.0000,-6.5962,-147.3836,0.5278,100.5269,280.9559,6.4051,0.2344,0.2344
1266,-2.0481,-0.2711,0.5000,260.4610,-0.0000,-6.6118,-140.6862,0.5517,100.2589,279.5384,6.6933,0.2397,0.2397
1268,-2.5936,-0.2737,0.5000,259.5317,-0.0000,-6.6244,-135.2803,0.5723,100.0346,278.3474,6.9390,0.2440,0.2440
1270,-3.1442,-0.2763,0.5000,258.5898,-0.0000,-6.6432,-127.2742,0.6050,99.6875,276.4968,7.3275,0.2502,0.2502
1272,-3.6998,-0.2787,0.5000,257.6345,-0.0000,-6.6617,-119.4364,0.6402,99.3274,274.5693,7.7414,0.2562,0.2562
1274,-4.2601,-0.2810,0.5000,256.6654,-0.0000,-6.6800,-111.8206,0.6780,98.9540,272.5652,8.1822,0.2619,0.2619
1276,-4.8247,-0.2831,0.5000,255.6818,-0.0000,-6.6980,-104.4825,0.7185,98.5670,270.4854,8.6515,0.2672,0.2672
1278,-5.3931,-0.2849,0.5000,254.6831,-0.0000,-6.7137,-98.2043,0.7571,98.2096,268.5632,9.0963,0.2717,0.2717
1280,-5.9649,-0.2864,0.5000,253.6691,-0.0000,-6.7293,-92.1348,0.7989,97.8349,266.5496,9.5742,0.2759,0.2759
1282,-6.5394,-0.2877,0.5000,252.6394,-0.0000,-6.7446,-86.4180,0.8434,97.4489,264.4776,10.0789,0.2797,0.2797
1284,-7.1159,-0.2885,0.5000,251.5937,-0.0000,-6.7636,-79.6269,0.9047,96.9347,261.7256,10.7704,0.2839,0.2839
1286,-7.6936,-0.2890,0.5000,250.5320,-0.0001,-6.7791,-74.3824,0.9609,96.4812,259.3066,11.3986,0.2870,0.2870
1288,-8.2718,-0.2891,0.5000,249.4545,-0.0001,-6.7888,-71.3007,0.9989,96.1831,257.7226,11.8207,0.2886,0.2886
1290,-8.8497,-0.2887,0.5000,248.3614,-0.0001,-6.8073,-65.8280,1.0796,95.5712,254.4842,12.7102,0.2912,0.2912
1292,-9.4262,-0.2879,0.5000,247.2532,-0.0001,-6.8161,-63.4459,1.1223,95.2575,252.8323,13.1780,0.2921,0.2921
1294,-10.0006,-0.2867,0.5000,246.1307,-0.0001,-6.8329,-59.4048,1.2128,94.6157,249.4693,14.1604,0.2932,0.2932
1296,-10.5719,-0.2850,0.5000,244.9948,-0.0002,-6.8408,-57.7492,1.2606,94.2879,247.7609,14.6751,0.2934,0.2934
1298,-11.1392,-0.2828,0.5000,243.8466,-0.0002,-6.8557,-55.1726,1.3613,93.6200,244.2975,15.7513,0.2930,0.2930
1300,-11.7015,-0.2801,0.5000,242.6875,-0.0002,-6.8627,-54.2521,1.4144,93.2803,242.5454,16.3126,0.2924,0.2924
1302,-12.2579,-0.2770,0.5000,241.5191,-0.0003,-6.8758,-53.1464,1.5256,92.5912,239.0080,17.4807,0.2906,0.2906
1304,-12.8075,-0.2734,0.5000,240.3434,-0.0003,-6.8820,-52.9597,1.5839,92.2423,237.2259,18.0868,0.2893,0.2893
1306,-13.3493,-0.2693,0.5000,239.1625,-0.0005,-6.8934,-53.3126,1.7057,91.5377,233.6434,19.3414,0.2860,0.2860
1308,-13.8823,-0.2648,0.5000,237.9787,-0.0005,-6.8988,-53.8475,1.7692,91.1827,231.8462,19.9887,0.2840,0.2840
1310,-14.4057,-0.2597,0.5000,236.7948,-0.0006,-6.9062,-55.0448,1.8647,90.6629,229.2239,20.9546,0.2808,0.2808
1312,-14.9183,-0.2542,0.5000,235.6137,-0.0006,-6.9132,-56.7212,1.9636,90.1417,226.6036,21.9446,0.2770,0.2770
1314,-15.4193,-0.2482,0.5000,234.4386,-0.0008,-6.9198,-58.8504,2.0658,89.6203,223.9906,22.9560,0.2729,0.2729
1316,-15.9078,-0.2418,0.5000,233.2729,-0.0008,-6.9261,-61.3964,2.1710,89.0999,221.3904,23.9857,0.2683,0.2683
1318,-16.3829,-0.2350,0.5000,232.1205,-0.0010,-6.9312,-63.8347,2.2620,88.6626,219.2103,24.8662,0.2642,0.2642
1320,-16.8439,-0.2278,0.5000,230.9851,-0.0014,-6.9377,-67.3364,2.3828,88.0989,216.4045,26.0210,0.2586,0.2586
1322,-17.2901,-0.2203,0.5000,229.8710,-0.0011,-6.9435,-70.7463,2.4938,87.5970,213.9086,27.0675,0.2534,0.2534
1324,-17.7210,-0.2125,0.5000,228.7824,-0.0014,-6.9492,-74.3945,2.6085,87.0928,211.4013,28.1353,0.2479,0.2479
1326,-18.1361,-0.2046,0.5000,227.7235,-0.0016,-6.9546,-77.8993,2.7169,86.6290,209.0926,29.1317,0.2427,0.2427
1328,-18.5352,-0.1965,0.5000,226.6987,-0.0020,-6.9615,-82.4725,2.8584,86.0414,206.1609,30.4129,0.2360,0.2360
1330,-18.9181,-0.1884,0.5000,225.7120,-0.0021,-6.9662,-85.6242,2.9572,85.6423,204.1619,31.2950,0.2315,0.2315
1332,-19.2849,-0.1804,0.5000,224.7674,-0.0025,-6.9734,-90.3930,3.1104,85.0398,201.1274,32.6443,0.2246,0.2246
1334,-19.6355,-0.1723,0.5000,223.8684,-0.0028,-6.9781,-93.4693,3.2126,84.6490,199.1445,33.5308,0.2201,0.2201
1336,-19.9703,-0.1644,0.5000,223.0182,-0.0032,-6.9850,-98.1235,3.3731,84.0515,196.0838,34.9029,0.2133,0.2133
1338,-20.2894,-0.1566,0.5000,222.2194,-0.0034,-6.9881,-100.3576,3.4529,83.7619,194.5846,35.5753,0.2100,0.2100
1340,-20.5930,-0.1490,0.5000,221.4743,-0.0039,-6.9937,-104.6545,3.6108,83.2017,191.6496,36.8887,0.2037,0.2037
1342,-20.8815,-0.1414,0.5000,220.7844,-0.0041,-6.9961,-106.7274,3.6888,82.9314,190.2140,37.5282,0.2006,0.2006
1344,-21.1550,-0.1340,0.5000,220.1508,-0.0047,-6.9998,-110.7544,3.8424,82.4108,187.4070,38.7693,0.1947,0.1947
1346,-21.4138,-0.1267,0.5000,219.5740,-0.0049,-7.0010,-112.7224,3.9178,82.1607,186.0359,39.3695,0.1918,0.1918
1348,-21.6581,-0.1195,0.5000,219.0540,-0.0053,-7.0021,-115.6124,4.0282,81.8013,184.0358,40.2356,0.1875,0.1875
1350,-21.8881,-0.1123,0.5000,218.5906,-0.0058,-7.0022,-118.4761,4.1360,81.4572,182.0839,41.0673,0.1833,0.1833
1352,-22.1040,-0.1053,0.5000,218.1827,-0.0062,-7.0013,-121.3335,4.2411,81.1285,180.1805,41.8627,0.1791,0.1791
1354,-22.3059,-0.0984,0.5000,217.8292,-0.0066,-6.9993,-124.1904,4.3432,80.8152,178.3258,42.6195,0.1749,0.1749
1356,-22.4940,-0.0915,0.5000,217.5288,-0.0070,-6.9962,-127.0705,4.4420,80.5173,176.5199,43.3359,0.1707,0.1707
1358,-22.6685,-0.0847,0.5000,217.2798,-0.0075,-6.9920,-129.9772,4.5374,80.2347,174.7628,44.0100,0.1666,0.1666
1360,-22.8294,-0.0779,0.5000,217.0802,-0.0079,-6.9867,-132.9349,4.6290,79.9675,173.0549,44.6398,0.1624,0.1624
1362,-22.9768,-0.0712,0.5000,216.9283,-0.0083,-6.9805,-135.9345,4.7168,79.7155,171.3961,45.2239,0.1581,0.1581
1364,-23.1109,-0.0645,0.5000,216.8219,-0.0087,-6.9731,-139.0119,4.8005,79.4788,169.7866,45.7606,0.1538,0.1538
1366,-23.2317,-0.0579,0.5000,216.7589,-0.0091,-6.9648,-142.1596,4.8798,79.2571,168.2266,46.2483,0.1495,0.1495
1368,-23.3392,-0.0513,0.5000,216.7373,-0.0094,-6.9556,-145.4097,4.9547,79.0504,166.7164,46.6853,0.1450,0.1450
1370,-23.4335,-0.0446,0.5000,216.7549,-0.0099,-6.9403,-150.4160,5.0569,78.7719,164.5722,47.2366,0.1383,0.1383
1372,-23.5144,-0.0380,0.5000,216.8098,-0.0101,-6.9319,-153.0301,5.1040,78.6449,163.5416,47.4679,0.1348,0.1348
1374,-23.5820,-0.0313,0.5000,216.9000,-0.0102,-6.9231,-155.7250,5.1483,78.5260,162.5389,47.6690,0.1312,0.1312
1376,-23.6361,-0.0245,0.5000,217.0236,-0.0109,-6.9042,-161.4179,5.2283,78.3126,160.6188,47.9771,0.1238,0.1238
1378,-23.6765,-0.0176,0.5000,217.1789,-0.0109,-6.8941,-164.4331,5.2639,78.2180,159.7018,48.0832,0.1199,0.1199
1380,-23.7029,-0.0106,0.5000,217.3643,-0.0107,-6.8837,-167.5767,5.2965,78.1316,158.8142,48.1561,0.1159,0.1159
1382,-23.7150,-0.0034,0.5000,217.5784,-0.0113,-6.8617,-174.2804,5.3521,77.9833,157.1288,48.2000,0.1075,0.1075
1384,-23.7126,0.0040,0.5000,217.8197,-0.0109,-6.8502,-177.8932,5.3751,77.9216,156.3323,48.1694,0.1031,0.1031
1386,-23.6949,0.0117,0.5000,218.0872,-0.0105,-6.8383,-181.6629,5.3948,77.8681,155.5674,48.1024,0.0984,0.0984
1388,-23.6616,0.0197,0.5000,218.3800,-0.0116,-6.8135,-189.8774,5.4238,77.7863,154.1357,47.8569,0.0885,0.0885
1390,-23.6119,0.0280,0.5000,218.6973,-0.0113,-6.8045,-192.9612,5.4306,77.7658,153.6681,47.7349,0.0848,0.0848
1392,-23.5451,0.0368,0.5000,219.0386,-0.0117,-6.7861,-199.5349,5.4390,77.7375,152.7845,47.4325,0.0771,0.0771
1394,-23.4601,0.0460,0.5000,219.4036,-0.0107,-6.7669,-206.6930,5.4400,77.7266,151.9726,47.0496,0.0687,0.0687
1396,-23.3558,0.0558,0.5000,219.7922,-0.0110,-6.7471,-214.5378,5.4334,77.7334,151.2362,46.5833,0.0597,0.0597
1398,-23.2311,0.0663,0.5000,220.2046,-0.0104,-6.7265,-223.1543,5.4191,77.7587,150.5799,46.0299,0.0499,0.0499
1400,-23.0845,0.0776,0.5000,220.6412,-0.0103,-6.7051,-232.6742,5.3967,77.8029,150.0088,45.3858,0.0392,0.0392
1402,-22.9141,0.0898,0.5000,221.1028,-0.0098,-6.6827,-243.2279,5.3658,77.8670,149.5290,44.6470,0.0275,0.0275
1404,-22.7182,0.1030,0.5000,221.5903,-0.0095,-6.6647,-252.2383,5.3359,77.9311,149.2241,44.0057,0.0176,0.0176
1406,-22.4942,0.1175,0.5000,222.1051,-0.0088,-6.6265,-272.8023,5.2596,78.0986,148.8076,42.5365,-0.0047,-0.0047
1408,-22.2397,0.1334,0.5000,222.6487,-0.0084,-6.6062,-284.5818,5.2129,78.2033,148.7051,41.7042,-0.0174,-0.0174
1410,-21.9513,0.1509,0.5000,223.2233,-0.0079,-6.5850,-297.5403,5.1603,78.3228,148.6802,40.8038,-0.0312,-0.0312
1412,-21.6256,0.1704,0.5000,223.8313,-0.0075,-6.5627,-311.8372,5.1017,78.4578,148.7391,39.8331,-0.0463,-0.0463
1414,-21.2580,0.1921,0.5000,224.4755,-0.0065,-6.5142,-345.2726,4.9657,78.7774,149.1380,37.6720,-0.0812,-0.0812
1416,-20.8436,0.2166,0.5000,225.1594,-0.0060,-6.4877,-364.8419,4.8879,78.9639,149.4951,36.4776,-0.1015,-0.1015
1418,-20.3763,0.2443,0.5000,225.8869,-0.0055,-6.4593,-386.7666,4.8035,79.1694,149.9715,35.2044,-0.1241,-0.1241
1420,-19.8488,0.2759,0.5000,226.6627,-0.0047,-6.4162,-422.1036,4.6748,79.4899,150.8591,33.2942,-0.1602,-0.1602
1422,-19.2523,0.3123,0.5000,227.4922,-0.0040,-6.3680,-464.1209,4.5330,79.8529,152.0441,31.2243,-0.2028,-0.2028
1424,-18.5759,0.3546,0.5000,228.3816,-0.0036,-6.3417,-488.1889,4.4572,80.0512,152.7639,30.1288,-0.2271,-0.2271
1426,-17.8059,0.4043,0.5000,229.3384,-0.0030,-6.2930,-535.0809,4.3216,80.4157,154.2093,28.1747,-0.2743,-0.2743
1428,-16.9245,0.4640,0.5000,230.3714,-0.0024,-6.2246,-606.1509,4.1429,80.9160,156.4420,25.6022,-0.3453,-0.3453
1430,-15.9075,0.5372,0.5000,231.4911,-0.0017,-6.1442,-698.4581,3.9539,81.4772,159.2896,22.8483,-0.4370,-0.4370
1432,-14.7205,0.6303,0.5000,232.7107,-0.0014,-6.0812,-778.8933,3.8222,81.8937,161.6531,20.8817,-0.5167,-0.5167
1434,-13.3106,0.7545,0.5000,234.0472,-0.0010,-5.9827,-922.2265,3.6463,82.4994,165.5243,18.1197,-0.6584,-0.6584
1436,-11.5921,0.9305,0.5000,235.5237,-0.0007,-5.8823,-1093.9998,3.5043,83.0550,169.6243,15.6669,-0.8280,-0.8280
1438,-9.4156,1.1979,0.5000,237.1738,-0.0004,-5.7568,-1349.3784,3.3768,83.6608,174.8980,13.0488,-1.0802,-1.0802
1440,-6.5159,1.6266,0.5000,239.0493,-0.0002,-5.5698,-1804.0212,3.2768,84.3829,182.9253,9.9232,-1.5291,-1.5291
1442,-2.4868,2.2707,0.5000,241.2343,-0.0001,-5.3155,-2454.3603,3.2735,85.0263,193.9679,6.8308,-2.1706,-2.1706
1444,2.8447,2.8526,0.5000,243.8524,-0.0000,-4.9540,-3012.1625,3.4418,85.2385,209.7304,4.0218,-2.7147,-2.7147
1446,8.5800,2.7860,0.5000,247.0198,-0.0000,-4.5933,-2921.7901,3.7222,84.7065,225.6307,2.3783,-2.6099,-2.6099
1448,13.5315,2.2687,0.5000,250.7451,-0.0000,-4.2766,-2513.3543,3.9598,84.1288,239.9288,1.5080,-2.1881,-2.1881
1450,17.3943,1.7405,0.5000,254.9106,-0.0000,-4.0029,-2087.2418,4.1820,84.2652,252.7668,1.0257,-1.7490,-1.7490
1452,20.3337,1.3213,0.5000,259.3391,-0.0000,-3.7908,-1762.9409,4.2212,85.2502,263.2659,0.7674,-1.4132,-1.4132
1454,22.5646,1.0030,0.5000,263.8533,0.0000,-3.6463,-1553.5621,4.1266,86.5397,270.8784,0.6339,-1.1950,-1.1950
1456,24.2577,0.7607,0.5000,268.3044,-0.0000,-3.5144,-1371.9696,3.9288,88.2482,278.3442,0.5361,-1.0044,-1.0044
1458,25.5384,0.5740,0.5000,272.5805,-0.0000,-3.4102,-1234.3073,3.6821,90.0157,284.7885,0.4728,-0.8588,-0.8588
1460,26.4984,0.4280,0.5000,276.6049,0.0000,-3.3348,-1137.0351,3.4446,91.5628,289.9123,0.4341,-0.7550,-0.7550
1462,27.2057,0.3123,0.5000,280.3303,0.0000,-3.2602,-1041.3279,3.1495,93.3616,295.5755,0.4018,-0.6521,-0.6521
1464,27.7113,0.2196,0.5000,283.7317,-0.0000,-3.2131,-979.9466,2.9233,94.6722,299.6250,0.3847,-0.5856,-0.5856
1466,28.0545,0.1447,0.5000,286.8006,-0.0000,-3.1751,-928.7106,2.7097,95.8639,303.3158,0.3733,-0.5296,-0.5296
1468,28.2655,0.0835,0.5000,289.5403,-0.0000,-3.1400,-878.3996,2.4760,97.1204,307.2675,0.3654,-0.4743,-0.4743
1470,28.3683,0.0333,0.5000,291.9612,-0.0000,-3.1171,-842.5985,2.2943,98.0646,310.3082,0.3624,-0.4347,-0.4347
1472,28.3818,-0.0082,0.5000,294.0789,-0.0000,-3.0972,-807.3133,2.1023,99.0330,313.5142,0.3623,-0.3954,-0.3954
1474,28.3213,-0.0427,0.5000,295.9117,-0.0000,-3.0834,-778.1726,1.9339,99.8578,316.3315,0.3649,-0.3628,-0.3628
1476,28.1992,-0.0714,0.5000,297.4793,-0.0000,-3.0719,-745.5968,1.7356,100.8021,319.6711,0.3717,-0.3261,-0.3261
1478,28.0257,-0.0955,0.5000,298.8018,-0.0000,-3.0684,-731.1919,1.6448,101.2254,321.2118,0.3764,-0.3098,-0.3098
1480,27.8090,-0.1156,0.5000,299.8990,-0.0000,-3.0653,-705.4139,1.4785,101.9884,324.0613,0.3879,-0.2806,-0.2806
1482,27.5561,-0.1326,0.5000,300.7901,-0.0000,-3.0655,-693.8069,1.4023,102.3331,325.3792,0.3947,-0.2674,-0.2674
1484,27.2726,-0.1469,0.5000,301.4934,-0.0000,-3.0686,-672.6834,1.2627,102.9592,327.8214,0.4101,-0.2433,-0.2433
1486,26.9635,-0.1589,0.5000,302.0260,-0.0000,-3.0714,-663.0138,1.1988,103.2441,328.9527,0.4187,-0.2323,-0.2323
1488,26.6327,-0.1691,0.5000,302.4041,-0.0000,-3.0789,-645.1450,1.0814,103.7649,331.0506,0.4376,-0.2119,-0.2119
1490,26.2835,-0.1777,0.5000,302.6427,-0.0000,-3.0836,-636.8418,1.0276,104.0033,332.0227,0.4479,-0.2024,-0.2024
1492,25.9188,-0.1850,0.5000,302.7554,-0.0000,-3.0945,-621.2801,0.9289,104.4412,333.8246,0.4700,-0.1847,-0.1847
1494,25.5410,-0.1911,0.5000,302.7550,-0.0000,-3.1006,-613.9485,0.8836,104.6425,334.6587,0.4819,-0.1764,-0.1764
1496,25.1521,-0.1964,0.5000,302.6533,-0.0000,-3.1174,-596.7892,0.7819,105.0970,336.5522,0.5136,-0.1570,-0.1570
1498,24.7537,-0.2008,0.5000,302.4608,-0.0000,-3.1284,-587.1313,0.7276,105.3405,337.5697,0.5341,-0.1461,-0.1461
1500,24.3473,-0.2046,0.5000,302.1875,-0.0000,-3.1399,-577.8301,0.6778,105.5652,338.5078,0.5558,-0.1357,-0.1357
1502,23.9341,-0.2078,0.5000,301.8421,-0.0000,-3.1519,-568.8278,0.6321,105.7722,339.3705,0.5787,-0.1256,-0.1256
1504,23.5149,-0.2106,0.5000,301.4329,-0.0000,-3.1643,-560.0745,0.5902,105.9628,340.1611,0.6028,-0.1159,-0.1159
1506,23.0907,-0.2130,0.5000,300.9670,-0.0000,-3.1772,-551.5274,0.5517,106.1380,340.8827,0.6282,-0.1065,-0.1065
1508,22.6621,-0.2151,0.5000,300.4513,-0.0000,-3.1903,-543.1497,0.5164,106.2985,341.5382,0.6549,-0.0973,-0.0973
