Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,8.6836,-0.2077,0.5000,308.5727,-0.0000,-8.5745,-300.2974,0.3177,105.3463,274.9721,2.4114,0.0742,0.0742
1136,8.2642,-0.2109,0.5000,307.6289,-0.0000,-8.5978,-292.5159,0.3132,105.3142,274.8145,2.5098,0.0818,0.0818
1138,7.8386,-0.2139,0.5000,306.6736,-0.0000,-8.6217,-284.7739,0.3100,105.2691,274.6034,2.6137,0.0894,0.0894
1140,7.4071,-0.2169,0.5000,305.7079,-0.0000,-8.6460,-277.0622,0.3081,105.2114,274.3391,2.7234,0.0969,0.0969
1142,6.9697,-0.2197,0.5000,304.7331,-0.0000,-8.6709,-269.3722,0.3074,105.1414,274.0216,2.8391,0.1043,0.1043
1144,6.5268,-0.2225,0.5000,303.7499,-0.0000,-8.6961,-261.6962,0.3079,105.0592,273.6509,2.9612,0.1116,0.1116
1146,6.0785,-0.2252,0.5000,302.7590,-0.0000,-8.7218,-254.0268,0.3095,104.9652,273.2269,3.0901,0.1188,0.1188
1148,5.6247,-0.2279,0.5000,301.7609,0.0000,-8.7478,-246.3571,0.3123,104.8594,272.7493,3.2262,0.1260,0.1260
1150,5.1657,-0.2305,0.5000,300.7560,-0.0000,-8.7742,-238.6805,0.3162,104.7420,272.2177,3.3699,0.1332,0.1332
1152,4.7014,-0.2331,0.5000,299.7444,-0.0000,-8.8009,-230.9916,0.3213,104.6132,271.6317,3.5216,0.1403,0.1403
1154,4.2320,-0.2357,0.5000,298.7262,0.0000,-8.8278,-223.2851,0.3275,104.4731,270.9907,3.6818,0.1474,0.1474
1156,3.7573,-0.2383,0.5000,297.7013,0.0000,-8.8550,-215.5569,0.3349,104.3216,270.2941,3.8512,0.1544,0.1544
1158,3.2774,-0.2409,0.5000,296.6696,-0.0000,-8.8825,-207.8040,0.3434,104.1589,269.5411,4.0302,0.1614,0.1614
1160,2.7922,-0.2436,0.5000,295.6308,-0.0000,-8.9102,-200.0247,0.3532,103.9850,268.7308,4.2195,0.1684,0.1684
1162,2.3017,-0.2462,0.5000,294.5845,-0.0000,-8.9295,-194.6176,0.3606,103.8578,268.1352,4.3570,0.1732,0.1732
1164,1.8060,-0.2489,0.5000,293.5303,-0.0000,-8.9685,-183.7686,0.3773,103.5873,266.8591,4.6490,0.1827,0.1827
1166,1.3048,-0.2516,0.5000,292.4675,0.0000,-8.9881,-178.3298,0.3866,103.4440,266.1779,4.8039,0.1875,0.1875
1168,0.7983,-0.2543,0.5000,291.3955,-0.0000,-9.0275,-167.4371,0.4070,103.1408,264.7276,5.1328,0.1969,0.1969
1170,0.2862,-0.2570,0.5000,290.3136,0.0000,-9.0473,-161.9907,0.4182,102.9810,263.9579,5.3075,0.2016,0.2016
1172,-0.2312,-0.2598,0.5000,289.2211,-0.0000,-9.0872,-151.1239,0.4428,102.6447,262.3279,5.6787,0.2109,0.2109
1174,-0.7542,-0.2625,0.5000,288.1171,-0.0000,-9.1072,-145.7171,0.4561,102.4680,261.4670,5.8760,0.2154,0.2154
1176,-1.2825,-0.2652,0.5000,287.0006,-0.0000,-9.1355,-138.1123,0.4763,102.2082,260.1953,6.1694,0.2218,0.2218
1178,-1.8162,-0.2678,0.5000,285.8709,-0.0000,-9.1600,-131.6144,0.4950,101.9747,259.0474,6.4367,0.2272,0.2272
1180,-2.3550,-0.2704,0.5000,284.7270,0.0000,-9.1909,-123.5326,0.5204,101.6674,257.5318,6.7939,0.2338,0.2338
1182,-2.8989,-0.2728,0.5000,283.5680,0.0000,-9.2161,-117.0605,0.5426,101.4059,256.2387,7.1027,0.2390,0.2390
1184,-3.4474,-0.2751,0.5000,282.3929,-0.0000,-9.2488,-108.8542,0.5737,101.0513,254.4811,7.5293,0.2455,0.2455
1186,-4.0004,-0.2772,0.5000,281.2009,-0.0000,-9.2746,-102.5429,0.6003,100.7577,253.0241,7.8892,0.2505,0.2505
1188,-4.5573,-0.2792,0.5000,279.9912,-0.0000,-9.3040,-95.5845,0.6329,100.4084,251.2901,8.3257,0.2558,0.2558
1190,-5.1177,-0.2808,0.5000,278.7632,-0.0000,-9.3309,-89.4521,0.6652,100.0732,249.6276,8.7528,0.2603,0.2603
1192,-5.6810,-0.2822,0.5000,277.5161,-0.0000,-9.3588,-83.3546,0.7013,99.7081,247.8200,9.2272,0.2647,0.2647
1194,-6.2467,-0.2832,0.5000,276.2497,-0.0000,-9.3853,-77.8483,0.7385,99.3439,246.0213,9.7102,0.2686,0.2686
1196,-6.8140,-0.2839,0.5000,274.9636,-0.0001,-9.4119,-72.6052,0.7790,98.9578,244.1205,10.2327,0.2721,0.2721
1198,-7.3822,-0.2842,0.5000,273.6578,-0.0000,-9.4423,-67.0361,0.8296,98.4913,241.8341,10.8784,0.2756,0.2756
1200,-7.9506,-0.2841,0.5000,272.3326,-0.0000,-9.4719,-62.0433,0.8844,98.0039,239.4575,11.5700,0.2784,0.2784
1202,-8.5184,-0.2837,0.5000,270.9883,-0.0001,-9.4895,-59.3128,0.9197,97.6984,237.9750,12.0122,0.2798,0.2798
1204,-9.0847,-0.2828,0.5000,269.6256,-0.0001,-9.5237,-54.5548,0.9952,97.0663,234.9250,12.9488,0.2819,0.2819
1206,-9.6488,-0.2816,0.5000,268.2456,-0.0001,-9.5360,-53.0200,1.0251,96.8228,233.7567,13.3172,0.2824,0.2824
1208,-10.2099,-0.2799,0.5000,266.8495,-0.0001,-9.5677,-49.5966,1.1093,96.1586,230.5860,14.3447,0.2830,0.2830
1210,-10.7672,-0.2778,0.5000,265.4391,-0.0001,-9.5865,-47.9469,1.1652,95.7330,228.5675,15.0201,0.2830,0.2830
1212,-11.3198,-0.2753,0.5000,264.0162,-0.0002,-9.5998,-46.9751,1.2078,95.4167,227.0736,15.5307,0.2827,0.2827
1214,-11.8670,-0.2725,0.5000,262.5831,-0.0004,-9.6251,-45.6224,1.2970,94.7734,224.0505,16.5923,0.2815,0.2815
1216,-12.4079,-0.2692,0.5000,261.1424,-0.0002,-9.6486,-45.0439,1.3918,94.1176,220.9883,17.7065,0.2795,0.2795
1218,-12.9418,-0.2655,0.5000,259.6971,-0.0004,-9.6565,-45.0217,1.4267,93.8824,219.8946,18.1140,0.2786,0.2786
1220,-13.4677,-0.2614,0.5000,258.2506,-0.0002,-9.6716,-45.2597,1.4986,93.4086,217.6980,18.9474,0.2766,0.2766
1222,-13.9850,-0.2569,0.5000,256.8065,-0.0004,-9.6888,-46.0378,1.5889,92.8322,215.0379,19.9836,0.2737,0.2737
1224,-14.4928,-0.2520,0.5000,255.3689,-0.0008,-9.7027,-47.1502,1.6714,92.3229,212.6969,20.9196,0.2708,0.2708
1226,-14.9902,-0.2467,0.5000,253.9423,-0.0006,-9.7147,-48.5033,1.7492,91.8557,210.5572,21.7945,0.2677,0.2677
1228,-15.4764,-0.2409,0.5000,252.5315,-0.0006,-9.7274,-50.4128,1.8405,91.3232,208.1264,22.8103,0.2640,0.2640
1230,-15.9506,-0.2348,0.5000,251.1417,-0.0009,-9.7386,-52.5786,1.9303,90.8147,205.8122,23.7984,0.2600,0.2600
1232,-16.4120,-0.2282,0.5000,249.7784,-0.0011,-9.7493,-55.1070,2.0247,90.2954,203.4560,24.8246,0.2557,0.2557
1234,-16.8599,-0.2213,0.5000,248.4474,-0.0013,-9.7585,-57.7348,2.1155,89.8098,201.2572,25.7994,0.2515,0.2515
1236,-17.2935,-0.2141,0.5000,247.1548,-0.0015,-9.7690,-61.2705,2.2304,89.2129,198.5601,27.0161,0.2460,0.2460
1238,-17.7122,-0.2065,0.5000,245.9068,-0.0015,-9.7763,-64.1676,2.3207,88.7569,196.5022,27.9584,0.2416,0.2416
1240,-18.1155,-0.1987,0.5000,244.7097,-0.0018,-9.7861,-68.7078,2.4582,88.0828,193.4607,29.3701,0.2349,0.2349
1242,-18.5030,-0.1907,0.5000,243.5694,-0.0019,-9.7918,-71.8223,2.5510,87.6408,191.4651,30.3063,0.2303,0.2303
1244,-18.8742,-0.1825,0.5000,242.4919,-0.0023,-9.7967,-74.9715,2.6442,87.2064,189.5012,31.2334,0.2258,0.2258
1246,-19.2288,-0.1742,0.5000,241.4826,-0.0024,-9.8008,-78.1360,2.7376,86.7806,187.5712,32.1482,0.2213,0.2213
1248,-19.5666,-0.1657,0.5000,240.5466,-0.0028,-9.8041,-81.3024,2.8308,86.3641,185.6769,33.0476,0.2168,0.2168
1250,-19.8875,-0.1572,0.5000,239.6880,-0.0032,-9.8073,-86.0416,2.9699,85.7583,182.9058,34.3611,0.2101,0.2101
1252,-20.1913,-0.1487,0.5000,238.9106,-0.0034,-9.8081,-89.1932,3.0617,85.3680,181.1075,35.2088,0.2057,0.2057
1254,-20.4779,-0.1401,0.5000,238.2169,-0.0038,-9.8079,-92.3429,3.1524,84.9894,179.3498,36.0307,0.2014,0.2014
1256,-20.7473,-0.1315,0.5000,237.6090,-0.0039,-9.8065,-95.4975,3.2417,84.6228,177.6338,36.8242,0.1970,0.1970
1258,-20.9996,-0.1229,0.5000,237.0878,-0.0046,-9.8038,-98.6654,3.3295,84.2689,175.9604,37.5865,0.1927,0.1927
1260,-21.2346,-0.1143,0.5000,236.6535,-0.0047,-9.7975,-103.4619,3.4575,83.7625,173.5319,38.6661,0.1862,0.1862
1262,-21.4524,-0.1057,0.5000,236.3056,-0.0057,-9.7916,-106.7028,3.5401,83.4418,171.9682,39.3399,0.1818,0.1818
1264,-21.6531,-0.0971,0.5000,236.0426,-0.0047,-9.7845,-109.9896,3.6202,83.1350,170.4494,39.9743,0.1774,0.1774
1266,-21.8367,-0.0886,0.5000,235.8627,-0.0071,-9.7759,-113.3310,3.6976,82.8422,168.9759,40.5674,0.1730,0.1730
1268,-22.0033,-0.0801,0.5000,235.7633,-0.0061,-9.7649,-117.1113,3.7799,82.5344,167.3959,41.1742,0.1680,0.1680
1270,-22.1530,-0.0717,0.5000,235.7415,-0.0063,-9.7523,-120.9845,3.8584,82.2444,165.8724,41.7255,0.1630,0.1630
1272,-22.2858,-0.0633,0.5000,235.7940,-0.0066,-9.7381,-124.9653,3.9326,81.9724,164.4059,42.2192,0.1578,0.1578
1274,-22.4018,-0.0549,0.5000,235.9171,-0.0073,-9.7195,-129.7953,4.0140,81.6764,162.7584,42.7223,0.1517,0.1517
1276,-22.5011,-0.0465,0.5000,236.1072,-0.0074,-9.6989,-134.8262,4.0889,81.4055,161.1904,43.1406,0.1453,0.1453
1278,-22.5835,-0.0381,0.5000,236.3604,-0.0078,-9.6878,-137.4272,4.1237,81.2795,160.4365,43.3171,0.1420,0.1420
1280,-22.6491,-0.0296,0.5000,236.6728,-0.0081,-9.6568,-144.4872,4.2059,80.9821,158.5739,43.6710,0.1333,0.1333
1282,-22.6978,-0.0212,0.5000,237.0408,-0.0080,-9.6363,-149.0802,4.2503,80.8204,157.4973,43.8121,0.1277,0.1277
1284,-22.7295,-0.0126,0.5000,237.4605,-0.0083,-9.6146,-153.8947,4.2897,80.6749,156.4737,43.8935,0.1218,0.1218
1286,-22.7438,-0.0039,0.5000,237.9285,-0.0085,-9.5917,-158.9585,4.3240,80.5457,155.5041,43.9142,0.1157,0.1157
1288,-22.7406,0.0049,0.5000,238.4415,-0.0086,-9.5678,-164.3034,4.3531,80.4327,154.5894,43.8730,0.1094,0.1094
1290,-22.7195,0.0140,0.5000,238.9966,-0.0086,-9.5428,-169.9645,4.3769,80.3360,153.7310,43.7686,0.1027,0.1027
1292,-22.6800,0.0233,0.5000,239.5910,-0.0086,-9.5167,-175.9807,4.3953,80.2557,152.9303,43.5999,0.0957,0.0957
1294,-22.6215,0.0329,0.5000,240.2224,-0.0086,-9.4896,-182.3959,4.4080,80.1920,152.1892,43.3656,0.0883,0.0883
1296,-22.5433,0.0429,0.5000,240.8887,-0.0085,-9.4613,-189.2595,4.4151,80.1449,151.5097,43.0643,0.0804,0.0804
1298,-22.4446,0.0533,0.5000,241.5883,-0.0083,-9.4318,-196.6274,4.4162,80.1147,150.8941,42.6946,0.0721,0.0721
1300,-22.3245,0.0642,0.5000,242.3200,-0.0082,-9.4011,-204.5626,4.4114,80.1015,150.3453,42.2552,0.0631,0.0631
1302,-22.1816,0.0758,0.5000,243.0827,-0.0080,-9.3692,-213.1367,4.4005,80.1056,149.8665,41.7444,0.0536,0.0536
1304,-22.0148,0.0881,0.5000,243.8761,-0.0075,-9.3012,-232.5385,4.3599,80.1671,149.1337,40.5027,0.0323,0.0323
1306,-21.8224,0.1012,0.5000,244.7000,-0.0072,-9.2648,-243.5653,4.3299,80.2253,148.8888,39.7686,0.0204,0.0204
1308,-21.6027,0.1152,0.5000,245.5549,-0.0068,-9.2267,-255.6333,4.2932,80.3023,148.7318,38.9568,0.0074,0.0074
1310,-21.3535,0.1304,0.5000,246.4415,-0.0064,-9.1867,-268.8831,4.2499,80.3988,148.6691,38.0658,-0.0067,-0.0067
1312,-21.0725,0.1468,0.5000,247.3609,-0.0060,-9.1445,-283.4771,4.1996,80.5154,148.7077,37.0943,-0.0221,-0.0221
1314,-20.7568,0.1647,0.5000,248.3150,-0.0056,-9.0999,-299.6340,4.1424,80.6527,148.8559,36.0408,-0.0390,-0.0390
1316,-20.4033,0.1843,0.5000,249.3058,-0.0052,-9.0526,-317.5290,4.0781,80.8115,149.1230,34.9044,-0.0577,-0.0577
1318,-20.0081,0.2058,0.5000,250.3359,-0.0047,-9.0022,-337.4460,4.0066,80.9925,149.5197,33.6843,-0.0782,-0.0782
1320,-19.5671,0.2296,0.5000,251.4086,-0.0044,-8.9664,-352.1200,3.9546,81.1270,149.8653,32.8171,-0.0933,-0.0933
1322,-19.0752,0.2561,0.5000,252.5275,-0.0038,-8.8897,-385.0898,3.8408,81.4284,150.7662,30.9693,-0.1270,-0.1270
1324,-18.5264,0.2858,0.5000,253.6969,-0.0035,-8.8483,-403.7029,3.7792,81.5958,151.3317,29.9888,-0.1459,-0.1459
1326,-17.9136,0.3193,0.5000,254.9218,-0.0029,-8.7589,-446.0346,3.6465,81.9654,152.7221,27.9168,-0.1885,-0.1885
1328,-17.2282,0.3574,0.5000,256.2079,-0.0024,-8.6765,-487.6207,3.5272,82.3089,154.1746,26.0856,-0.2302,-0.2302
1330,-16.4592,0.4015,0.5000,257.5620,-0.0020,-8.6049,-526.0754,3.4269,82.6070,155.5535,24.5586,-0.2685,-0.2685
1332,-15.5927,0.4534,0.5000,258.9919,-0.0015,-8.4853,-595.7705,3.2685,83.0965,158.0569,22.1557,-0.3377,-0.3377
1334,-14.6097,0.5160,0.5000,260.5072,-0.0012,-8.3957,-653.2271,3.1588,83.4519,160.0700,20.4802,-0.3945,-0.3945
1336,-13.4832,0.5939,0.5000,262.1196,-0.0010,-8.2917,-726.9474,3.0419,83.8491,162.5371,18.6628,-0.4671,-0.4671
1338,-12.1736,0.6949,0.5000,263.8447,-0.0007,-8.1745,-820.3470,2.9247,84.2722,165.4550,16.7783,-0.5591,-0.5591
1340,-10.6196,0.8319,0.5000,265.7033,-0.0005,-7.9909,-992.3159,2.7732,84.8738,170.2638,14.1543,-0.7282,-0.7282
1342,-8.7245,1.0257,0.5000,267.7252,-0.0003,-7.8250,-1176.4858,2.6693,85.3464,174.8066,12.0988,-0.9094,-0.9094
1344,-6.3396,1.3049,0.5000,269.9539,-0.0002,-7.5711,-1500.8428,2.5663,85.9280,182.0034,9.4724,-1.2284,-1.2284
1346,-3.2732,1.6798,0.5000,272.4533,-0.0001,-7.3085,-1847.3505,2.5189,86.3414,189.6484,7.3225,-1.5688,-1.5688
1348,0.5639,2.0463,0.5000,275.3085,-0.0000,-6.9471,-2211.4897,2.5249,86.5848,200.3826,5.1149,-1.9238,-1.9238
1350,4.8498,2.1563,0.5000,278.6009,-0.0000,-6.5201,-2322.5773,2.5962,86.4195,213.3331,3.3379,-2.0234,-2.0234
1352,8.9410,1.9498,0.5000,282.3519,-0.0000,-6.1359,-2154.8205,2.6738,86.0762,225.3104,2.2740,-1.8446,-1.8446
1354,12.4293,1.6166,0.5000,286.4901,-0.0000,-5.8094,-1903.6206,2.7034,86.0115,235.8666,1.6449,-1.5832,-1.5832
1356,15.2544,1.2955,0.5000,290.8774,0.0000,-5.5242,-1654.6378,2.7211,86.4857,245.5297,1.2444,-1.3242,-1.3242
1358,17.4990,1.0252,0.5000,295.3553,0.0000,-5.3211,-1474.8416,2.7332,87.3187,252.7943,1.0241,-1.1363,-1.1363
1360,19.2683,0.8062,0.5000,299.7783,0.0000,-5.1326,-1310.2873,2.6818,88.5949,259.9762,0.8583,-0.9633,-0.9633
1362,20.6542,0.6298,0.5000,304.0292,-0.0000,-4.9818,-1180.7776,2.5837,90.0587,266.1864,0.7486,-0.8262,-0.8262
1364,21.7310,0.4873,0.5000,308.0226,-0.0000,-4.8747,-1089.5854,2.4743,91.3954,270.9700,0.6819,-0.7289,-0.7289
1366,22.5570,0.3714,0.5000,311.7022,-0.0000,-4.7806,-1009.0112,2.3429,92.8273,275.5652,0.6307,-0.6424,-0.6424
1368,23.1783,0.2765,0.5000,315.0359,0.0000,-4.7047,-942.7276,2.2059,94.2063,279.6682,0.5946,-0.5708,-0.5708
1370,23.6313,0.1983,0.5000,318.0101,-0.0000,-4.6439,-887.5340,2.0688,95.5064,283.3538,0.5695,-0.5107,-0.5107
1372,23.9449,0.1334,0.5000,320.6248,-0.0000,-4.5937,-839.1903,1.9296,96.7651,286.8176,0.5522,-0.4577,-0.4577
1374,24.1425,0.0793,0.5000,322.8896,0.0000,-4.5571,-800.7778,1.8050,97.8461,289.7477,0.5422,-0.4154,-0.4154
1376,24.2431,0.0339,0.5000,324.8201,-0.0000,-4.5270,-765.3337,1.6784,98.9053,292.6047,0.5370,-0.3761,-0.3761
1378,24.2621,-0.0043,0.5000,326.4360,-0.0000,-4.5052,-734.9989,1.5610,99.8554,295.1733,0.5362,-0.3424,-0.3424
1380,24.2124,-0.0366,0.5000,327.7592,-0.0000,-4.4903,-709.3014,1.4551,100.6873,297.4394,0.5389,-0.3137,-0.3137
1382,24.1044,-0.0639,0.5000,328.8124,-0.0000,-4.4803,-685.5508,1.3521,101.4736,299.6045,0.5449,-0.2871,-0.2871
1384,23.9470,-0.0871,0.5000,329.6184,-0.0000,-4.4752,-664.3854,1.2567,102.1833,301.5852,0.5538,-0.2633,-0.2633
1386,23.7475,-0.1069,0.5000,330.1995,-0.0000,-4.4740,-647.5923,1.1789,102.7487,303.1844,0.5636,-0.2444,-0.2444
1388,23.5121,-0.1238,0.5000,330.5769,-0.0000,-4.4763,-628.6787,1.0896,103.3828,305.0046,0.5783,-0.2231,-0.2231
1390,23.2461,-0.1383,0.5000,330.7710,-0.0000,-4.4821,-611.5172,1.0077,103.9507,306.6606,0.5956,-0.2038,-0.2038
1392,22.9537,-0.1507,0.5000,330.8008,-0.0000,-4.4909,-595.7963,0.9328,104.4597,308.1672,0.6152,-0.1861,-0.1861
1394,22.6388,-0.1613,0.5000,330.6838,-0.0000,-4.5021,-581.2623,0.8642,104.9162,309.5366,0.6371,-0.1698,-0.1698
1396,22.3044,-0.1705,0.5000,330.4363,-0.0000,-4.5085,-574.3738,0.8322,105.1265,310.1734,0.6489,-0.1621,-0.1621
1398,21.9533,-0.1785,0.5000,330.0734,-0.0000,-4.5228,-561.2417,0.7722,105.5146,311.3572,0.6741,-0.1474,-0.1474
1400,21.5876,-0.1853,0.5000,329.6087,-0.0000,-4.5387,-548.8424,0.7174,105.8630,312.4282,0.7015,-0.1337,-0.1337
1402,21.2094,-0.1913,0.5000,329.0549,-0.0000,-4.5560,-537.0463,0.6674,106.1754,313.3939,0.7310,-0.1206,-0.1206
1404,20.8201,-0.1965,0.5000,328.4232,-0.0000,-4.5745,-525.7455,0.6217,106.4555,314.2609,0.7628,-0.1082,-0.1082
1406,20.4212,-0.2011,0.5000,327.7240,-0.0000,-4.5841,-520.2520,0.6003,106.5842,314.6591,0.7795,-0.1022,-0.1022
1408,20.0139,-0.2052,0.5000,326.9665,-0.0000,-4.6041,-509.5304,0.5605,106.8209,315.3882,0.8146,-0.0906,-0.0906
1410,19.5990,-0.2087,0.5000,326.1591,-0.0000,-4.6248,-499.1069,0.5242,107.0316,316.0310,0.8520,-0.0793,-0.0793
1412,19.1775,-0.2119,0.5000,325.3093,-0.0000,-4.6461,-488.9251,0.4912,107.2186,316.5916,0.8918,-0.0684,-0.0684
1414,18.7500,-0.2148,0.5000,324.4238,-0.0000,-4.6570,-483.9100,0.4758,107.3036,316.8420,0.9126,-0.0630,-0.0630
1416,18.3170,-0.2175,0.5000,323.5083,-0.0000,-4.6810,-473.1963,0.4449,107.4695,317.3183,0.9599,-0.0517,-0.0517
1418,17.8790,-0.2199,0.5000,322.5682,-0.0000,-4.6973,-466.1770,0.4261,107.5667,317.5859,0.9930,-0.0443,-0.0443
1420,17.4365,-0.2221,0.5000,321.6080,-0.0000,-4.7192,-456.9104,0.4031,107.6810,317.8843,1.0394,-0.0346,-0.0346
1422,16.9898,-0.2241,0.5000,320.6317,-0.0000,-4.7380,-449.1546,0.3852,107.7646,318.0854,1.0805,-0.0266,-0.0266
1424,16.5391,-0.2261,0.5000,319.6428,-0.0000,-4.7647,-438.3209,0.3625,107.8631,318.2914,1.1419,-0.0154,-0.0154
1426,16.0846,-0.2279,0.5000,318.6442,-0.0000,-4.7918,-427.5658,0.3423,107.9402,318.4091,1.2074,-0.0045,-0.0045
1428,15.6265,-0.2297,0.5000,317.6384,-0.0000,-4.8054,-422.2118,0.3332,107.9710,318.4355,1.2417,0.0010,0.0010
1430,15.1650,-0.2314,0.5000,316.6277,-0.0000,-4.8328,-411.5418,0.3165,108.0177,318.4243,1.3139,0.0117,0.0117
1432,14.7002,-0.2330,0.5000,315.6138,-0.0000,-4.8466,-406.2227,0.3089,108.0338,318.3869,1.3518,0.0170,0.0170
1434,14.2322,-0.2346,0.5000,314.5980,-0.0000,-4.8743,-395.6097,0.2940,108.0516,318.2495,1.4315,0.0275,0.0275
1436,13.7610,-0.2362,0.5000,313.5816,-0.0000,-4.8882,-390.3137,0.2865,108.0536,318.1496,1.4733,0.0328,0.0328
1438,13.2867,-0.2377,0.5000,312.5655,-0.0000,-4.9161,-379.7381,0.2732,108.0437,317.8879,1.5611,0.0431,0.0431
1440,12.8093,-0.2393,0.5000,311.5502,-0.0000,-4.9335,-373.1606,0.2656,108.0284,317.6834,1.6188,0.0495,0.0495
1442,12.3288,-0.2408,0.5000,310.5363,-0.0000,-4.9578,-364.0097,0.2566,107.9956,317.3457,1.7032,0.0583,0.0583
1444,11.8453,-0.2423,0.5000,309.5241,-0.0000,-4.9760,-357.1509,0.2508,107.9623,317.0520,1.7697,0.0649,0.0649
1446,11.3587,-0.2439,0.5000,308.5136,-0.0000,-4.9966,-349.4253,0.2454,107.9158,316.6796,1.8482,0.0723,0.0723
1448,10.8691,-0.2454,0.5000,307.5049,-0.0000,-5.0219,-339.9625,0.2403,107.8463,316.1635,1.9497,0.0812,0.0812
1450,10.3763,-0.2470,0.5000,306.4977,-0.0000,-5.0430,-332.0745,0.2371,107.7776,315.6827,2.0391,0.0886,0.0886
1452,9.8804,-0.2485,0.5000,305.4919,-0.0000,-5.0641,-324.1816,0.2351,107.6993,315.1556,2.1332,0.0960,0.0960
1454,9.3814,-0.2501,0.5000,304.4871,-0.0000,-5.0852,-316.2809,0.2340,107.6113,314.5819,2.2322,0.1033,0.1033
1456,8.8790,-0.2518,0.5000,303.4828,-0.0000,-5.1093,-307.2609,0.2340,107.4993,313.8707,2.3513,0.1116,0.1116
1458,8.3734,-0.2535,0.5000,302.4787,-0.0000,-5.1327,-298.4599,0.2352,107.3781,313.1190,2.4743,0.1196,0.1196
1460,7.8643,-0.2552,0.5000,301.4742,-0.0000,-5.1533,-290.7261,0.2373,107.2621,312.4114,2.5880,0.1266,0.1266
1462,7.3518,-0.2569,0.5000,300.4686,-0.0000,-5.1789,-281.1099,0.2411,107.1056,311.4705,2.7373,0.1353,0.1353
1464,6.8357,-0.2587,0.5000,299.4613,-0.0000,-5.2044,-271.4520,0.2463,106.9350,310.4577,2.8964,0.1439,0.1439
1466,6.3159,-0.2606,0.5000,298.4517,-0.0000,-5.2393,-258.2018,0.2555,106.6794,308.9584,3.1305,0.1556,0.1556
1468,5.7922,-0.2626,0.5000,297.4391,-0.0000,-5.2614,-249.7539,0.2627,106.5038,307.9367,3.2899,0.1630,0.1630
1470,5.2646,-0.2646,0.5000,296.4226,-0.0000,-5.2835,-241.2542,0.2710,106.3174,306.8576,3.4586,0.1704,0.1704
1472,4.7328,-0.2667,0.5000,295.4015,-0.0000,-5.3057,-232.6979,0.2804,106.1202,305.7198,3.6373,0.1778,0.1778
1474,4.1968,-0.2688,0.5000,294.3749,-0.0000,-5.3279,-224.0825,0.2909,105.9120,304.5219,3.8267,0.1851,0.1851
1476,3.6563,-0.2711,0.5000,293.3420,-0.0000,-5.3501,-215.4056,0.3025,105.6928,303.2627,4.0276,0.1925,0.1925
1478,3.1111,-0.2735,0.5000,292.3019,-0.0000,-5.3724,-206.6659,0.3153,105.4624,301.9405,4.2408,0.1999,0.1999
1480,2.5611,-0.2759,0.5000,291.2537,-0.0000,-5.3948,-197.8665,0.3294,105.2207,300.5538,4.4672,0.2073,0.2073
1482,2.0060,-0.2785,0.5000,290.1963,-0.0000,-5.4172,-189.0099,0.3447,104.9675,299.1009,4.7079,0.2147,0.2147
1484,1.4457,-0.2811,0.5000,289.1288,-0.0000,-5.4396,-180.1080,0.3614,104.7025,297.5803,4.9637,0.2221,0.2221
1486,0.8800,-0.2839,0.5000,288.0501,-0.0000,-5.4621,-171.1760,0.3796,104.4257,295.9905,5.2360,0.2294,0.2294
1488,0.3088,-0.2867,0.5000,286.9590,-0.0000,-5.4772,-165.1464,0.3927,104.2322,294.8784,5.4295,0.2343,0.2343
1490,-0.2681,-0.2895,0.5000,285.8546,-0.0000,-5.4924,-159.1179,0.4065,104.0331,293.7337,5.6314,0.2392,0.2392
1492,-0.8508,-0.2924,0.5000,284.7355,-0.0000,-5.5229,-147.1063,0.4364,103.6177,291.3450,6.0620,0.2488,0.2488
1494,-1.4392,-0.2953,0.5000,283.6007,-0.0000,-5.5381,-141.1475,0.4525,103.4012,290.1004,6.2916,0.2536,0.2536
1496,-2.0333,-0.2981,0.5000,282.4488,-0.0000,-5.5685,-129.3889,0.4873,102.9503,287.5094,6.7816,0.2628,0.2628
1498,-2.6330,-0.3009,0.5000,281.2789,-0.0000,-5.5837,-123.6201,0.5061,102.7157,286.1629,7.0429,0.2672,0.2672
1500,-3.2381,-0.3035,0.5000,280.0896,-0.0000,-5.6140,-112.3888,0.5465,102.2276,283.3678,7.6007,0.2757,0.2757
1502,-3.8481,-0.3059,0.5000,278.8799,-0.0000,-5.6290,-106.9614,0.5683,101.9740,281.9197,7.8980,0.2798,0.2798
1504,-4.4627,-0.3081,0.5000,277.6488,-0.0000,-5.6589,-96.5734,0.6150,101.4471,278.9236,8.5320,0.2873,0.2873
1506,-5.0813,-0.3100,0.5000,276.3954,-0.0000,-5.6737,-91.6478,0.6401,101.1736,277.3766,8.8696,0.2907,0.2907
1508,-5.7033,-0.3115,0.5000,275.1188,-0.0000,-5.6884,-86.9228,0.6664,100.8935,275.7980,9.2215,0.2940,0.2940
1510,-6.3278,-0.3127,0.5000,273.8186,-0.0000,-5.7173,-78.1316,0.7228,100.3131,272.5484,9.9700,0.2997,0.2997
