Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12003,-6.5808,-0.3127,0.5000,236.1628,-0.0000,-1.8998,-92.5487,0.8562,89.6090,294.7624,10.2721
12005,-7.2078,-0.3140,0.5000,235.1628,-0.0001,-1.9040,-87.6733,0.8972,89.2928,292.6398,10.7295
12007,-7.8368,-0.3148,0.5000,234.1469,-0.0001,-1.9101,-80.9212,0.9629,88.8035,289.3773,11.4573
12009,-8.4668,-0.3151,0.5000,233.1151,-0.0001,-1.9154,-75.5348,1.0256,88.3541,286.4070,12.1466
12011,30.7508,79.3802,0.5000,232.0932,-0.0000,-1.0248,-61.6080,1.9237,116.8520,450.4649,0.2880
12013,28.8981,-0.8872,0.5000,231.2777,-0.0000,-1.0639,-111.6595,3.3456,72.7094,444.8088,0.3476
12015,27.1861,-0.8406,0.5000,230.4406,-0.0000,-1.0973,-118.4571,2.8167,72.2745,439.8956,0.4087
12017,25.5486,-0.8062,0.5000,229.5917,-0.0000,-1.1294,-123.4969,2.1282,76.8279,435.0775,0.4776
12019,23.9761,-0.7745,0.5000,228.7393,-0.0000,-1.1600,-128.0885,1.5787,81.3375,430.3855,0.5544
12021,22.4649,-0.7445,0.5000,227.8905,-0.0000,-1.1903,-132.3745,1.1703,85.2624,425.6616,0.6426
12023,21.0119,-0.7159,0.5000,227.0514,-0.0000,-1.2209,-136.3379,0.8725,88.6188,420.8109,0.7460
12025,19.6141,-0.6889,0.5000,226.2271,-0.0000,-1.2471,-139.3651,0.6868,91.0463,416.5771,0.8483
12027,18.2685,-0.6633,0.5000,225.4218,-0.0000,-1.2729,-141.9173,0.5518,93.0498,412.3667,0.9624
12029,16.9721,-0.6393,0.5000,224.6390,-0.0000,-1.2975,-143.9167,0.4551,94.6520,408.2635,1.0868
12031,15.7218,-0.6168,0.5000,223.8811,-0.0000,-1.3252,-145.5565,0.3756,96.1049,403.5837,1.2463
12033,14.5148,-0.5957,0.5000,223.1500,-0.0000,-1.3516,-146.4504,0.3198,97.1789,399.0346,1.4212
12035,13.3481,-0.5761,0.5000,222.4469,-0.0000,-1.3685,-146.6435,0.2838,97.7187,396.0692,1.5468
12037,12.2191,-0.5577,0.5000,221.7722,-0.0000,-1.3929,-146.3497,0.2482,98.3069,391.7136,1.7492
12039,11.1252,-0.5407,0.5000,221.1257,-0.0000,-1.4107,-145.6692,0.2320,98.6033,388.4526,1.9158
12041,10.0637,-0.5249,0.5000,220.5068,-0.0000,-1.4300,-144.4451,0.2222,98.8034,384.8380,2.1165
12043,9.0322,-0.5103,0.5000,219.9142,-0.0000,-1.4476,-142.8448,0.2196,98.8812,381.4533,2.3208
12045,8.0285,-0.4969,0.5000,219.3463,-0.0000,-1.4662,-140.6139,0.2225,98.8594,377.7921,2.5606
12047,7.0502,-0.4846,0.5000,218.8012,-0.0000,-1.4847,-137.7664,0.2309,98.7356,374.0177,2.8294
12049,6.0953,-0.4733,0.5000,218.2766,-0.0000,-1.5000,-134.8851,0.2418,98.5584,370.7855,3.0778
12051,5.1617,-0.4631,0.5000,217.7700,-0.0000,-1.5180,-130.8204,0.2594,98.2656,366.8425,3.4048
12053,4.2473,-0.4538,0.5000,217.2786,-0.0000,-1.5352,-126.1907,0.2810,97.9036,362.9204,3.7573
12055,3.3503,-0.4455,0.5000,216.7995,-0.0000,-1.5515,-121.0126,0.3065,97.4842,359.0064,4.1372
12057,2.4687,-0.4381,0.5000,216.3298,-0.0000,-1.5593,-118.2258,0.3207,97.2561,357.0484,4.3380
12059,1.6009,-0.4315,0.5000,215.8662,-0.0000,-1.5745,-112.2804,0.3519,96.7682,353.1229,4.7632
12061,0.7452,-0.4257,0.5000,215.4058,-0.0000,-1.5889,-105.8843,0.3869,96.2437,349.1747,5.2217
12063,-0.0999,-0.4207,0.5000,214.9451,-0.0000,-1.6027,-99.1111,0.4258,95.6883,345.1927,5.7166
12065,-0.9358,-0.4164,0.5000,214.4811,-0.0000,-1.6093,-95.6127,0.4467,95.4004,343.1859,5.9787
12067,-1.7637,-0.4126,0.5000,214.0106,-0.0000,-1.6220,-88.4645,0.4919,94.8065,339.1351,6.5342
12069,-2.5846,-0.4092,0.5000,213.5305,-0.0000,-1.6342,-81.2259,0.5415,94.1910,335.0283,7.1344
12071,-3.3992,-0.4062,0.5000,213.0379,-0.0000,-1.6457,-74.0437,0.5958,93.5559,330.8596,7.7830
12073,-4.2082,-0.4035,0.5000,212.5298,-0.0000,-1.6512,-70.5218,0.6249,93.2316,328.7507,8.1267
12075,-5.0118,-0.4008,0.5000,212.0037,-0.0000,-1.6619,-63.7116,0.6871,92.5703,324.4823,8.8551
12077,-5.8102,-0.3982,0.5000,211.4574,-0.0000,-1.6719,-57.3290,0.7549,91.8929,320.1459,9.6413
12079,-6.6031,-0.3954,0.5000,210.8886,-0.0000,-1.6814,-51.4987,0.8288,91.2000,315.7426,10.4889
12081,-7.3904,-0.3925,0.5000,210.2959,-0.0001,-1.6859,-48.8223,0.8681,90.8481,313.5167,10.9369
12083,-8.1715,-0.3893,0.5000,209.6777,-0.0001,-1.6945,-43.9967,0.9517,90.1334,309.0191,11.8829
12085,-8.9459,-0.3859,0.5000,209.0334,-0.0001,-1.7000,-41.1380,1.0126,89.6390,305.9239,12.5667
12087,-9.7129,-0.3820,0.5000,208.3624,-0.0001,-1.7079,-37.5310,1.1103,88.8862,301.2361,13.6544
12089,-10.4718,-0.3778,0.5000,207.6649,-0.0002,-1.7152,-34.7680,1.2159,88.1209,296.5013,14.8187
12091,-11.2219,-0.3732,0.5000,206.9412,-0.0002,-1.7197,-33.4055,1.2908,87.6042,293.3230,15.6384
12093,-11.9621,-0.3682,0.5000,206.1924,-0.0002,-1.7257,-32.1564,1.4017,86.8755,288.8636,16.8416
12095,-12.6918,-0.3627,0.5000,205.4199,-0.0003,-1.7299,-31.7267,1.4898,86.3238,285.5060,17.7892
12097,-13.4098,-0.3568,0.5000,204.6256,-0.0004,-1.7359,-31.9195,1.6315,85.4799,280.4002,19.3007
12099,-14.1153,-0.3503,0.5000,203.8119,-0.0005,-1.7406,-32.8714,1.7575,84.7704,276.1359,20.6295
12101,-14.8072,-0.3432,0.5000,202.9817,-0.0006,-1.7458,-34.9711,1.9179,83.9143,271.0238,22.3039
12103,-15.4842,-0.3357,0.5000,202.1383,-0.0007,-1.7482,-36.4058,2.0019,83.4855,268.4770,23.1715
12105,-16.1454,-0.3275,0.5000,201.2855,-0.0009,-1.7530,-40.0079,2.1771,82.6281,263.4124,24.9633
12107,-16.7896,-0.3188,0.5000,200.4276,-0.0011,-1.7552,-42.1483,2.2682,82.2003,260.8987,25.8856
12109,-17.4158,-0.3096,0.5000,199.5696,-0.0014,-1.7597,-47.0048,2.4571,81.3484,255.9182,27.7772
12111,-18.0229,-0.2999,0.5000,198.7164,-0.0017,-1.7640,-52.4364,2.6544,80.5040,251.0121,29.7228
12113,-18.6104,-0.2900,0.5000,197.8738,-0.0019,-1.7662,-55.2805,2.7559,80.0857,248.5909,30.7126
12115,-19.1777,-0.2798,0.5000,197.0476,-0.0024,-1.7705,-61.0274,2.9642,79.2584,243.8179,32.7197
12117,-19.7247,-0.2697,0.5000,196.2435,-0.0029,-1.7737,-65.1778,3.1222,78.6560,240.3497,34.2236
12119,-20.2516,-0.2597,0.5000,195.4674,-0.0032,-1.7765,-68.6139,3.2619,78.1399,237.3798,35.5412
12121,-20.7588,-0.2500,0.5000,194.7248,-0.0036,-1.7801,-72.6594,3.4428,77.4934,233.6558,37.2310
12123,-21.2470,-0.2407,0.5000,194.0205,-0.0047,-1.7835,-76.2502,3.6262,76.8606,230.0001,38.9301
12125,-21.7172,-0.2318,0.5000,193.3587,-0.0050,-1.7866,-79.0645,3.7937,76.3017,226.7561,40.4707
12127,-22.1703,-0.2235,0.5000,192.7429,-0.0056,-1.7897,-81.5712,3.9706,75.7297,223.4155,42.0892
12129,-22.6073,-0.2156,0.5000,192.1753,-0.0066,-1.7925,-83.6306,4.1472,75.1770,220.1609,43.6973
12131,-23.0294,-0.2083,0.5000,191.6573,-0.0074,-1.7954,-85.4817,4.3463,74.5740,216.5740,45.5054
12133,-23.4374,-0.2015,0.5000,191.1894,-0.0084,-1.7976,-86.7911,4.5280,74.0417,213.3701,47.1525
12135,-23.8324,-0.1952,0.5000,190.7709,-0.0095,-1.7995,-87.8459,4.7223,73.4908,210.0124,48.9115
12137,-24.2154,-0.1893,0.5000,190.4005,-0.0108,-1.8011,-88.6193,4.9256,72.9335,206.5661,50.7527
12139,-24.5871,-0.1839,0.5000,190.0763,-0.0118,-1.8018,-89.0049,5.0790,72.5253,204.0072,52.1438
12141,-24.9485,-0.1789,0.5000,189.7956,-0.0134,-1.8024,-89.2860,5.2945,71.9691,200.4699,54.1018
12143,-25.3005,-0.1743,0.5000,189.5555,-0.0154,-1.8021,-89.2505,5.5566,71.3180,196.2479,56.4944
12145,-25.6440,-0.1702,0.5000,189.3526,-0.0165,-1.8016,-89.0858,5.6878,71.0021,194.1661,57.6978
12147,-25.9797,-0.1665,0.5000,189.1834,-0.0189,-1.7998,-88.4749,5.9504,70.3884,190.0561,60.1227
12149,-26.3086,-0.1632,0.5000,189.0442,-0.0202,-1.7986,-88.0336,6.0819,70.0901,188.0263,61.3460
12151,-26.6314,-0.1604,0.5000,188.9313,-0.0215,-1.7971,-87.5049,6.2135,69.7972,186.0121,62.5778
12153,-26.9491,-0.1580,0.5000,188.8410,-0.0235,-1.7946,-86.5941,6.4033,69.3846,183.1391,64.3679
12155,-27.2624,-0.1559,0.5000,188.7695,-0.0257,-1.7915,-85.5158,6.5935,68.9817,180.2942,66.1817
12157,-27.5722,-0.1543,0.5000,188.7132,-0.0280,-1.7880,-84.2736,6.7843,68.5878,177.4748,68.0232
12159,-27.8791,-0.1530,0.5000,188.6688,-0.0304,-1.7840,-82.8751,6.9759,68.2020,174.6787,69.8968
12161,-28.1840,-0.1521,0.5000,188.6328,-0.0330,-1.7796,-81.3347,7.1685,67.8235,171.9036,71.8071
12163,-28.4876,-0.1516,0.5000,188.6020,-0.0358,-1.7747,-79.6556,7.3623,67.4513,169.1474,73.7590
12165,-28.7905,-0.1514,0.5000,188.5735,-0.0388,-1.7693,-77.8512,7.5576,67.0846,166.4080,75.7579
12167,-29.0935,-0.1516,0.5000,188.5443,-0.0420,-1.7634,-75.9298,7.7545,66.7226,163.6836,77.8092
12169,-29.3973,-0.1521,0.5000,188.5119,-0.0454,-1.7571,-73.8979,7.9534,66.3645,160.9724,79.9187
12171,-29.7023,-0.1528,0.5000,188.4737,-0.0491,-1.7503,-71.7699,8.1546,66.0092,158.2726,82.0929
12173,-30.0093,-0.1539,0.5000,188.4275,-0.0531,-1.7430,-69.5566,8.3583,65.6561,155.5829,84.3380
12175,-30.3188,-0.1553,0.5000,188.3711,-0.0573,-1.7352,-67.2610,8.5647,65.3042,152.9018,86.6610
12177,-30.6313,-0.1569,0.5000,188.3027,-0.0618,-1.7268,-64.9038,8.7743,64.9529,150.2280,89.0694
12179,-30.9475,-0.1588,0.5000,188.2203,-0.0668,-1.7179,-62.4910,8.9872,64.6012,147.5604,91.5706
12181,-31.2677,-0.1610,0.5000,188.1226,-0.0720,-1.7084,-60.0271,9.2037,64.2483,144.8978,94.1728
12183,-31.5926,-0.1633,0.5000,188.0079,-0.0777,-1.6982,-57.5323,9.4241,63.8936,142.2393,96.8847
12185,-31.9225,-0.1660,0.5000,187.8749,-0.0839,-1.6874,-55.0113,9.6486,63.5362,139.5841,99.7154
12187,-32.2580,-0.1688,0.5000,187.7227,-0.0906,-1.6758,-52.4769,9.8774,63.1753,136.9314,102.6746
12189,-32.5995,-0.1719,0.5000,187.5501,-0.0978,-1.6635,-49.9391,10.1106,62.8103,134.2806,105.7728
12191,-32.9474,-0.1752,0.5000,187.3562,-0.1056,-1.6504,-47.4078,10.3484,62.4403,131.6311,109.0210
12193,-33.3022,-0.1787,0.5000,187.1403,-0.1141,-1.6364,-44.8921,10.5908,62.0647,128.9823,112.4311
12195,-33.6643,-0.1825,0.5000,186.9017,-0.1234,-1.6214,-42.4015,10.8379,61.6827,126.3338,116.0161
12197,-34.0342,-0.1864,0.5000,186.6400,-0.1334,-1.6054,-39.9456,11.0896,61.2936,123.6853,119.7896
12199,-34.4122,-0.1906,0.5000,186.3546,-0.1443,-1.5883,-37.5328,11.3458,60.8967,121.0364,123.7667
12201,-34.7987,-0.1949,0.5000,186.0453,-0.1562,-1.5700,-35.1696,11.6062,60.4912,118.3869,127.9637
12203,-35.1943,-0.1995,0.5000,185.7118,-0.1754,-1.5409,-31.8167,11.9943,59.8805,114.5071,134.5408
12205,-35.5994,-0.2044,0.5000,185.3540,-0.1861,-1.5252,-30.1935,12.1909,59.5669,112.5662,138.0395
12207,-36.0145,-0.2095,0.5000,184.9717,-0.2094,-1.4913,-27.0640,12.5883,58.9217,108.6824,145.5003
12209,-36.4400,-0.2148,0.5000,184.5651,-0.2221,-1.4731,-25.5606,12.7883,58.5893,106.7392,149.4815
12211,-36.8765,-0.2204,0.5000,184.1341,-0.2358,-1.4539,-24.1013,12.9886,58.2501,104.7952,153.6439
12213,-37.3246,-0.2263,0.5000,183.6790,-0.2657,-1.4125,-21.3193,13.3883,57.5495,100.9040,162.5598
12215,-37.7848,-0.2325,0.5000,183.2000,-0.2885,-1.3818,-19.5264,13.6585,57.0526,98.2431,169.1480
12217,-38.2579,-0.2390,0.5000,182.6974,-0.3132,-1.3490,-17.8234,13.9243,56.5397,95.5797,176.1831
12219,-38.7445,-0.2459,0.5000,182.1715,-0.3401,-1.3140,-16.2116,14.1836,56.0097,92.9135,183.7085
12221,-39.2454,-0.2532,0.5000,181.6228,-0.3695,-1.2766,-14.6916,14.4337,55.4612,90.2442,191.7725
12223,-39.7615,-0.2610,0.5000,181.0516,-0.4014,-1.2369,-13.2631,14.6717,54.8931,87.5712,200.4304
12225,-40.2937,-0.2693,0.5000,180.4585,-0.4361,-1.1947,-11.9254,14.8941,54.3038,84.8940,209.7450
12227,-40.8432,-0.2781,0.5000,179.8441,-0.4736,-1.1499,-10.6777,15.0974,53.6917,82.2120,219.7872
12229,-41.4111,-0.2875,0.5000,179.2089,-0.5143,-1.1027,-9.5172,15.2769,53.0552,79.5243,230.6403
12231,-41.9987,-0.2977,0.5000,178.5535,-0.5584,-1.0530,-8.4439,15.4281,52.3921,76.8300,242.3991
12233,-42.6075,-0.3086,0.5000,177.8788,-0.6060,-1.0009,-7.4534,15.5456,51.7003,74.1279,255.1739
12235,-43.2393,-0.3204,0.5000,177.1852,-0.6572,-0.9465,-6.5439,15.6235,50.9773,71.4167,269.0937
12237,-43.8959,-0.3332,0.5000,176.4737,-0.7122,-0.8901,-5.7121,15.6558,50.2204,68.6948,284.3097
12239,-44.5797,-0.3472,0.5000,175.7448,-0.7711,-0.8319,-4.9548,15.6357,49.4264,65.9603,301.0003
12241,-45.2930,-0.3625,0.5000,174.9995,-0.8339,-0.7723,-4.2686,15.5565,48.5918,63.2111,319.3780
12243,-46.0389,-0.3794,0.5000,174.2386,-0.9005,-0.7116,-3.6500,15.4112,47.7125,60.4445,339.6968
12245,-46.8207,-0.3980,0.5000,173.4627,-0.9707,-0.6503,-3.0952,15.1928,46.7838,57.6573,362.2633
12247,-47.6423,-0.4188,0.5000,172.6729,-1.0443,-0.5889,-2.6008,14.8947,45.8005,54.8460,387.4501
12249,-48.5085,-0.4420,0.5000,171.8700,-1.0941,-0.5494,-2.3114,14.6561,45.1313,53.0098,405.3780
12251,-49.4246,-0.4681,0.5000,171.0548,-1.1956,-0.4718,-1.7991,14.0655,43.7091,49.2962,445.7040
12253,-50.3973,-0.4978,0.5000,170.2281,-1.2473,-0.4340,-1.5759,13.7112,42.9514,47.4152,468.4727
12255,-51.4345,-0.5317,0.5000,169.3910,-1.3506,-0.3613,-1.1850,12.8806,41.3301,43.5952,520.3595
12257,-52.5457,-0.5707,0.5000,168.5443,-1.4012,-0.3267,-1.0183,12.4041,40.4603,41.6513,550.0544
12259,-53.7427,-0.6161,0.5000,167.6889,-1.4839,-0.2715,-0.7731,11.5092,38.8907,38.3104,607.0970
12261,-55.0400,-0.6693,0.5000,166.8257,-1.5458,-0.2300,-0.6062,10.6991,37.5050,35.5225,661.3079
12263,-56.4555,-0.7322,0.5000,165.9556,-1.6008,-0.1917,-0.4654,9.8218,36.0082,32.6631,724.0822
12265,-58.0119,-0.8075,0.5000,165.0795,-1.6651,-0.1410,-0.2996,8.3972,33.5166,28.2112,838.5371
12267,-59.7377,-0.8982,0.5000,164.1983,-1.6918,-0.1119,-0.2154,7.3913,31.6590,25.1119,931.8922
12269,-61.6683,-1.0082,0.5000,163.3129,-1.7030,-0.0870,-0.1505,6.3778,29.6523,21.9494,1039.9041
12271,-63.8474,-1.1415,0.5000,162.4243,-1.6881,-0.0594,-0.0878,5.0174,26.6333,17.5128,1213.6998
12273,-66.3250,-1.3004,0.5000,161.5333,-1.6495,-0.0428,-0.0548,4.0210,24.0604,14.0015,1367.4394
12275,-69.1488,-1.4806,0.5000,160.6407,-1.5652,-0.0279,-0.0301,2.9372,20.7001,9.7459,1562.2935
12277,-72.3361,-1.6583,0.5000,159.7476,-1.4210,-0.0174,-0.0150,1.9800,16.9118,5.3483,1742.0799
12279,-75.8088,-1.7685,0.5000,158.8547,-1.2180,-0.0109,-0.0073,1.2400,13.0085,1.2226,1824.2882
12281,-79.2986,-1.7017,0.5000,157.9629,-0.9772,-0.0072,-0.0034,0.7038,9.1288,-2.4750,1717.0554
12283,-82.3506,-1.3926,0.5000,157.0728,-0.7736,-0.0053,-0.0017,0.3740,5.8434,-5.2390,1398.4014
12285,-84.5848,-0.9473,0.5000,156.1852,-0.6409,-0.0044,-0.0010,0.1774,3.2168,-7.0667,936.2525
12287,-85.9675,-0.5525,0.5000,155.3005,-0.5993,-0.0043,-0.0007,0.0857,1.6779,-7.7728,555.5803
12289,-86.7257,-0.2920,0.5000,154.4192,-0.6117,-0.0045,-0.0005,0.0473,0.9489,-7.8137,339.3354
12291,-87.1137,-0.1467,0.5000,153.5419,-0.6595,-0.0050,-0.0005,0.0260,0.5176,-7.5071,197.4401
12293,-87.3060,-0.0723,0.5000,152.6689,-0.7186,-0.0056,-0.0005,0.0171,0.3340,-7.0902,133.1001
12295,-87.4011,-0.0359,0.5000,151.8007,-0.7852,-0.0062,-0.0005,0.0127,0.2418,-6.6254,99.8427
12297,-87.4492,-0.0184,0.5000,150.9377,-0.8481,-0.0068,-0.0004,0.0106,0.1975,-6.1976,83.8089
12299,-87.4746,-0.0101,0.5000,150.0802,-0.9303,-0.0076,-0.0004,0.0092,0.1663,-5.6537,72.7259
12301,-87.4894,-0.0061,0.5000,149.2286,-0.9890,-0.0083,-0.0004,0.0086,0.1527,-5.2720,68.0787
12303,-87.4989,-0.0042,0.5000,148.3831,-1.0460,-0.0089,-0.0004,0.0082,0.1431,-4.9142,64.8946
12305,-87.5060,-0.0032,0.5000,147.5441,-1.1010,-0.0096,-0.0004,0.0078,0.1355,-4.5700,62.4041
12307,-87.5118,-0.0027,0.5000,146.7117,-1.1565,-0.0103,-0.0004,0.0076,0.1287,-4.2252,60.1871
12309,-87.5168,-0.0025,0.5000,145.8862,-1.2067,-0.0109,-0.0004,0.0073,0.1232,-3.9196,58.3143
12311,-87.5215,-0.0023,0.5000,145.0676,-1.2656,-0.0117,-0.0004,0.0071,0.1170,-3.5664,56.1551
12313,-87.5259,-0.0022,0.5000,144.2563,-1.3254,-0.0126,-0.0004,0.0068,0.1110,-3.2137,53.9359
12315,-87.5302,-0.0021,0.5000,143.4522,-1.3519,-0.0130,-0.0004,0.0067,0.1083,-3.0596,52.9318
12317,-87.5342,-0.0020,0.5000,142.6555,-1.4018,-0.0139,-0.0004,0.0064,0.1033,-2.7731,50.9929
12319,-87.5381,-0.0019,0.5000,141.8664,-1.4253,-0.0143,-0.0004,0.0063,0.1010,-2.6400,50.0550
12321,-87.5419,-0.0019,0.5000,141.0848,-1.4695,-0.0151,-0.0004,0.0061,0.0965,-2.3928,48.2358
12323,-87.5456,-0.0018,0.5000,140.3108,-1.4903,-0.0155,-0.0004,0.0060,0.0944,-2.2781,47.3532
12325,-87.5492,-0.0018,0.5000,139.5445,-1.5398,-0.0165,-0.0004,0.0057,0.0892,-2.0089,45.1710
12327,-87.5526,-0.0017,0.5000,138.7859,-1.5675,-0.0171,-0.0004,0.0055,0.0863,-1.8607,43.8917
12329,-87.5560,-0.0017,0.5000,138.0351,-1.5935,-0.0177,-0.0004,0.0054,0.0834,-1.7236,42.6483
12331,-87.5592,-0.0016,0.5000,137.2921,-1.6180,-0.0183,-0.0004,0.0052,0.0807,-1.5966,41.4387
12333,-87.5624,-0.0016,0.5000,136.5567,-1.6410,-0.0189,-0.0004,0.0051,0.0781,-1.4789,40.2613
12335,-87.5655,-0.0015,0.5000,135.8292,-1.6625,-0.0195,-0.0004,0.0049,0.0755,-1.3700,39.1148
12337,-87.5685,-0.0015,0.5000,135.1094,-1.6828,-0.0201,-0.0004,0.0048,0.0731,-1.2692,37.9974
12339,-87.5714,-0.0015,0.5000,134.3973,-1.7018,-0.0207,-0.0004,0.0046,0.0707,-1.1758,36.9080
12341,-87.5743,-0.0014,0.5000,133.6929,-1.7197,-0.0212,-0.0004,0.0045,0.0684,-1.0893,35.8452
12343,-87.5771,-0.0014,0.5000,132.9961,-1.7365,-0.0218,-0.0004,0.0044,0.0662,-1.0092,34.8079
12345,-87.5798,-0.0013,0.5000,132.3070,-1.7522,-0.0224,-0.0004,0.0043,0.0640,-0.9351,33.7949
12347,-87.5824,-0.0013,0.5000,131.6255,-1.7670,-0.0229,-0.0004,0.0041,0.0619,-0.8664,32.8053
12349,-87.5850,-0.0013,0.5000,130.9515,-1.7810,-0.0235,-0.0004,0.0040,0.0599,-0.8029,31.8380
12351,-87.5876,-0.0013,0.5000,130.2850,-1.7940,-0.0240,-0.0004,0.0039,0.0579,-0.7441,30.8921
12353,-87.5900,-0.0012,0.5000,129.6260,-1.8063,-0.0246,-0.0004,0.0038,0.0560,-0.6896,29.9668
12355,-87.5925,-0.0012,0.5000,128.9743,-1.8178,-0.0251,-0.0004,0.0037,0.0541,-0.6391,29.0613
12357,-87.5948,-0.0012,0.5000,128.3300,-1.8287,-0.0256,-0.0004,0.0036,0.0523,-0.5924,28.1747
12359,-87.5972,-0.0012,0.5000,127.6929,-1.8388,-0.0262,-0.0004,0.0034,0.0505,-0.5492,27.3065
12361,-87.5994,-0.0011,0.5000,127.0631,-1.8484,-0.0267,-0.0004,0.0033,0.0488,-0.5092,26.4559
12363,-87.6017,-0.0011,0.5000,126.4404,-1.8574,-0.0272,-0.0004,0.0032,0.0471,-0.4721,25.6223
12365,-87.6038,-0.0011,0.5000,125.8247,-1.8658,-0.0277,-0.0004,0.0031,0.0455,-0.4378,24.8051
12367,-87.6060,-0.0011,0.5000,125.2161,-1.8737,-0.0282,-0.0004,0.0030,0.0439,-0.4061,24.0037
12369,-87.6081,-0.0010,0.5000,124.6144,-1.8811,-0.0287,-0.0004,0.0029,0.0423,-0.3767,23.2176
12371,-87.6101,-0.0010,0.5000,124.0196,-1.8881,-0.0292,-0.0004,0.0028,0.0408,-0.3495,22.4463
12373,-87.6121,-0.0010,0.5000,123.4316,-1.8947,-0.0297,-0.0004,0.0027,0.0393,-0.3243,21.6894
12375,-87.6141,-0.0010,0.5000,122.8504,-1.9008,-0.0302,-0.0004,0.0026,0.0378,-0.3010,20.9463
12377,-87.6161,-0.0010,0.5000,122.2758,-1.9066,-0.0307,-0.0004,0.0026,0.0364,-0.2794,20.2166
12379,-87.6180,-0.0009,0.5000,121.7077,-1.9120,-0.0312,-0.0004,0.0025,0.0350,-0.2594,19.5000
12381,-87.6198,-0.0009,0.5000,121.1463,-1.9171,-0.0317,-0.0004,0.0024,0.0336,-0.2409,18.7961
12383,-87.6217,-0.0009,0.5000,120.5912,-1.9219,-0.0321,-0.0004,0.0023,0.0323,-0.2237,18.1045
12385,-87.6235,-0.0009,0.5000,120.0425,-1.9264,-0.0326,-0.0004,0.0022,0.0310,-0.2079,17.4248
12387,-87.6253,-0.0009,0.5000,119.5002,-1.9306,-0.0331,-0.0004,0.0021,0.0297,-0.1932,16.7567
12389,-87.6270,-0.0009,0.5000,118.9640,-1.9345,-0.0335,-0.0004,0.0020,0.0284,-0.1796,16.1000
12391,-87.6287,-0.0009,0.5000,118.4341,-1.9382,-0.0340,-0.0004,0.0020,0.0272,-0.1671,15.4542
12393,-87.6304,-0.0008,0.5000,117.9102,-1.9417,-0.0344,-0.0004,0.0019,0.0260,-0.1554,14.8192
12395,-87.6321,-0.0008,0.5000,117.3923,-1.9449,-0.0349,-0.0004,0.0018,0.0248,-0.1446,14.1946
12397,-87.6337,-0.0008,0.5000,116.8804,-1.9480,-0.0353,-0.0004,0.0017,0.0237,-0.1347,13.5803
12399,-87.6353,-0.0008,0.5000,116.3744,-1.9508,-0.0358,-0.0004,0.0016,0.0226,-0.1254,12.9759
12401,-87.6369,-0.0008,0.5000,115.8741,-1.9535,-0.0362,-0.0004,0.0016,0.0215,-0.1169,12.3811
12403,-87.6384,-0.0008,0.5000,115.3797,-1.9560,-0.0367,-0.0004,0.0015,0.0204,-0.1090,11.7959
12405,-87.6400,-0.0008,0.5000,114.8908,-1.9584,-0.0371,-0.0004,0.0014,0.0193,-0.1016,11.2199
12407,-87.6415,-0.0007,0.5000,114.4076,-1.9606,-0.0375,-0.0004,0.0013,0.0183,-0.0949,10.6530
12409,-87.6429,-0.0007,0.5000,113.9299,-1.9626,-0.0379,-0.0004,0.0013,0.0173,-0.0886,10.0950
12411,-87.6444,-0.0007,0.5000,113.4577,-1.9645,-0.0383,-0.0004,0.0012,0.0163,-0.0828,9.5455
12413,-87.6458,-0.0007,0.5000,112.9909,-1.9663,-0.0388,-0.0004,0.0011,0.0153,-0.0774,9.0046
12415,-87.6472,-0.0007,0.5000,112.5295,-1.9680,-0.0392,-0.0004,0.0011,0.0144,-0.0724,8.4719
12417,-87.6486,-0.0007,0.5000,112.0733,-1.9696,-0.0396,-0.0004,0.0010,0.0134,-0.0678,7.9474
12419,-87.6500,-0.0007,0.5000,111.6223,-1.9710,-0.0400,-0.0004,0.0009,0.0125,-0.0635,7.4308
12421,-87.6513,-0.0007,0.5000,111.1764,-1.9724,-0.0404,-0.0004,0.0009,0.0116,-0.0596,6.9220
12423,-87.6527,-0.0007,0.5000,110.7357,-1.9736,-0.0408,-0.0004,0.0008,0.0108,-0.0559,6.4208
12425,-87.6540,-0.0006,0.5000,110.2999,-1.9748,-0.0412,-0.0004,0.0008,0.0099,-0.0525,5.9271
12427,-87.6553,-0.0006,0.5000,109.8691,-1.9759,-0.0416,-0.0004,0.0007,0.0091,-0.0494,5.4408
12429,-87.6565,-0.0006,0.5000,109.4433,-1.9769,-0.0420,-0.0004,0.0006,0.0082,-0.0465,4.9616
12431,-87.6578,-0.0006,0.5000,109.0222,-1.9779,-0.0423,-0.0004,0.0006,0.0074,-0.0438,4.4895
12433,-87.6590,-0.0006,0.5000,108.6059,-1.9788,-0.0427,-0.0004,0.0005,0.0066,-0.0413,4.0243
12435,-87.6602,-0.0006,0.5000,108.1944,-1.9796,-0.0431,-0.0004,0.0005,0.0059,-0.0390,3.5659
12437,-87.6614,-0.0006,0.5000,107.7875,-1.9803,-0.0435,-0.0004,0.0004,0.0051,-0.0369,3.1142
