Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1094,-87.7341,0.0000,0.5000,73.7798,-1.9828,-0.0497,-0.0005,-0.0043,-0.0221,-0.0075,-32.6741,-0.0328,0.3713
1096,-87.7341,0.0000,0.5000,73.7824,-1.9828,-0.0498,-0.0005,-0.0043,-0.0221,-0.0075,-32.6719,-0.0328,0.3713
1098,-87.7341,0.0000,0.5000,73.7851,-1.9828,-0.0498,-0.0005,-0.0043,-0.0220,-0.0075,-32.6695,-0.0328,0.3713
1100,-87.7341,0.0000,0.5000,73.7880,-1.9828,-0.0498,-0.0005,-0.0043,-0.0220,-0.0075,-32.6670,-0.0328,0.3713
1102,-87.7341,0.0000,0.5000,73.7911,-1.9828,-0.0498,-0.0005,-0.0043,-0.0219,-0.0075,-32.6643,-0.0327,0.3713
1104,-87.7341,0.0000,0.5000,73.7943,-1.9828,-0.0498,-0.0005,-0.0043,-0.0219,-0.0075,-32.6616,-0.0327,0.3713
1106,-87.7341,0.0000,0.5000,73.7977,-1.9828,-0.0499,-0.0005,-0.0043,-0.0218,-0.0075,-32.6587,-0.0327,0.3713
1108,-87.7341,0.0000,0.5000,73.8012,-1.9828,-0.0499,-0.0005,-0.0043,-0.0218,-0.0075,-32.6557,-0.0327,0.3713
1110,-87.7341,0.0000,0.5000,73.8049,-1.9828,-0.0499,-0.0005,-0.0043,-0.0217,-0.0075,-32.6526,-0.0327,0.3713
1112,-87.7341,0.0000,0.5000,73.8087,-1.9828,-0.0499,-0.0005,-0.0043,-0.0217,-0.0075,-32.6493,-0.0327,0.3713
1114,-87.7341,0.0000,0.5000,73.8127,-1.9828,-0.0500,-0.0005,-0.0043,-0.0216,-0.0075,-32.6459,-0.0327,0.3713
1116,-87.7341,0.0000,0.5000,73.8169,-1.9828,-0.0500,-0.0005,-0.0043,-0.0216,-0.0074,-32.6425,-0.0327,0.3713
1118,-87.7340,0.0000,0.5000,73.8211,-1.9828,-0.0500,-0.0005,-0.0043,-0.0215,-0.0074,-32.6389,-0.0327,0.3713
1120,-87.7340,0.0000,0.5000,73.8256,-1.9828,-0.0500,-0.0005,-0.0043,-0.0215,-0.0074,-32.6351,-0.0327,0.3713
1122,-87.7340,0.0000,0.5000,73.8302,-1.9828,-0.0500,-0.0005,-0.0043,-0.0214,-0.0074,-32.6313,-0.0327,0.3713
1124,-87.7340,0.0000,0.5000,73.8349,-1.9828,-0.0501,-0.0005,-0.0043,-0.0214,-0.0074,-32.6274,-0.0327,0.3713
1126,-87.7340,0.0000,0.5000,73.8398,-1.9829,-0.0501,-0.0005,-0.0043,-0.0213,-0.0074,-32.6233,-0.0327,0.3713
1128,-87.7340,0.0000,0.5000,73.8448,-1.9829,-0.0501,-0.0005,-0.0043,-0.0213,-0.0074,-32.6192,-0.0327,0.3713
1130,-87.7340,0.0000,0.5000,73.8499,-1.9829,-0.0501,-0.0005,-0.0043,-0.0212,-0.0074,-32.6149,-0.0327,0.3713
1132,-87.7340,0.0000,0.5000,73.8552,-1.9829,-0.0502,-0.0005,-0.0043,-0.0212,-0.0074,-32.6105,-0.0327,0.3713
1134,-87.7340,0.0000,0.5000,73.8607,-1.9829,-0.0502,-0.0005,-0.0043,-0.0211,-0.0074,-32.6060,-0.0327,0.3713
1136,-87.7340,0.0000,0.5000,73.8662,-1.9829,-0.0502,-0.0005,-0.0043,-0.0211,-0.0074,-32.6014,-0.0327,0.3713
1138,-87.7340,0.0000,0.5000,73.8719,-1.9829,-0.0502,-0.0005,-0.0043,-0.0210,-0.0074,-32.5967,-0.0327,0.3713
1140,-87.7340,0.0000,0.5000,73.8778,-1.9829,-0.0502,-0.0005,-0.0043,-0.0210,-0.0074,-32.5919,-0.0327,0.3713
1142,-87.7340,0.0000,0.5000,73.8838,-1.9829,-0.0503,-0.0005,-0.0043,-0.0209,-0.0074,-32.5870,-0.0327,0.3713
1144,-87.7340,0.0000,0.5000,73.8899,-1.9829,-0.0503,-0.0005,-0.0043,-0.0209,-0.0073,-32.5820,-0.0327,0.3713
1146,-87.7340,0.0000,0.5000,73.8961,-1.9829,-0.0503,-0.0005,-0.0043,-0.0208,-0.0073,-32.5768,-0.0327,0.3713
1148,-87.7340,0.0000,0.5000,73.9025,-1.9829,-0.0503,-0.0005,-0.0043,-0.0208,-0.0073,-32.5716,-0.0327,0.3713
1150,-87.7339,0.0000,0.5000,73.9090,-1.9829,-0.0503,-0.0005,-0.0043,-0.0207,-0.0073,-32.5663,-0.0326,0.3713
1152,-87.7339,0.0000,0.5000,73.9156,-1.9829,-0.0504,-0.0005,-0.0043,-0.0207,-0.0073,-32.5609,-0.0326,0.3713
1154,-87.7339,0.0000,0.5000,73.9223,-1.9829,-0.0504,-0.0005,-0.0043,-0.0206,-0.0073,-32.5554,-0.0326,0.3713
1156,-87.7339,0.0000,0.5000,73.9292,-1.9829,-0.0504,-0.0005,-0.0043,-0.0206,-0.0073,-32.5497,-0.0326,0.3713
1158,-87.7339,0.0000,0.5000,73.9362,-1.9830,-0.0504,-0.0005,-0.0043,-0.0206,-0.0073,-32.5440,-0.0326,0.3713
1160,-87.7339,0.0000,0.5000,73.9433,-1.9830,-0.0504,-0.0005,-0.0043,-0.0205,-0.0073,-32.5382,-0.0326,0.3713
1162,-87.7339,0.0000,0.5000,73.9505,-1.9830,-0.0505,-0.0005,-0.0043,-0.0205,-0.0073,-32.5323,-0.0326,0.3713
1164,-87.7339,0.0000,0.5000,73.9579,-1.9830,-0.0505,-0.0005,-0.0043,-0.0204,-0.0073,-32.5263,-0.0326,0.3713
1166,-87.7339,0.0000,0.5000,73.9654,-1.9830,-0.0505,-0.0005,-0.0043,-0.0204,-0.0073,-32.5202,-0.0326,0.3713
1168,-87.7339,0.0000,0.5000,73.9730,-1.9830,-0.0505,-0.0005,-0.0043,-0.0203,-0.0073,-32.5140,-0.0326,0.3713
1170,-87.7338,0.0000,0.5000,73.9807,-1.9830,-0.0505,-0.0005,-0.0043,-0.0203,-0.0073,-32.5078,-0.0326,0.3713
1172,-87.7338,0.0000,0.5000,73.9885,-1.9830,-0.0506,-0.0005,-0.0043,-0.0202,-0.0073,-32.5014,-0.0326,0.3713
1174,-87.7338,0.0000,0.5000,73.9965,-1.9830,-0.0506,-0.0005,-0.0043,-0.0202,-0.0072,-32.4949,-0.0326,0.3713
1176,-87.7338,0.0000,0.5000,74.0045,-1.9830,-0.0506,-0.0005,-0.0043,-0.0201,-0.0072,-32.4884,-0.0326,0.3713
1178,-87.7338,0.0000,0.5000,74.0127,-1.9830,-0.0506,-0.0005,-0.0043,-0.0201,-0.0072,-32.4818,-0.0326,0.3713
1180,-87.7338,0.0000,0.5000,74.0209,-1.9830,-0.0506,-0.0005,-0.0043,-0.0200,-0.0072,-32.4750,-0.0326,0.3713
1182,-87.7338,0.0000,0.5000,74.0293,-1.9830,-0.0507,-0.0005,-0.0043,-0.0200,-0.0072,-32.4682,-0.0326,0.3713
1184,-87.7338,0.0000,0.5000,74.0378,-1.9830,-0.0507,-0.0005,-0.0043,-0.0199,-0.0072,-32.4613,-0.0325,0.3713
1186,-87.7337,0.0000,0.5000,74.0464,-1.9831,-0.0507,-0.0005,-0.0043,-0.0199,-0.0072,-32.4544,-0.0325,0.3713
1188,-87.7337,0.0000,0.5000,74.0552,-1.9831,-0.0507,-0.0005,-0.0043,-0.0198,-0.0072,-32.4473,-0.0325,0.3713
1190,-87.7337,0.0000,0.5000,74.0640,-1.9831,-0.0507,-0.0005,-0.0043,-0.0198,-0.0072,-32.4401,-0.0325,0.3713
1192,-87.7337,0.0000,0.5000,74.0729,-1.9831,-0.0507,-0.0005,-0.0043,-0.0197,-0.0072,-32.4329,-0.0325,0.3713
1194,-87.7337,0.0000,0.5000,74.0819,-1.9831,-0.0508,-0.0005,-0.0043,-0.0197,-0.0072,-32.4256,-0.0325,0.3713
1196,-87.7337,0.0000,0.5000,74.0911,-1.9831,-0.0508,-0.0005,-0.0043,-0.0197,-0.0072,-32.4182,-0.0325,0.3713
1198,-87.7337,0.0000,0.5000,74.1003,-1.9831,-0.0508,-0.0005,-0.0043,-0.0196,-0.0072,-32.4107,-0.0325,0.3713
1200,-87.7337,0.0000,0.5000,74.1096,-1.9831,-0.0508,-0.0005,-0.0043,-0.0196,-0.0072,-32.4032,-0.0325,0.3713
1202,-87.7336,0.0000,0.5000,74.1191,-1.9831,-0.0508,-0.0005,-0.0043,-0.0195,-0.0072,-32.3955,-0.0325,0.3713
1204,-87.7336,0.0000,0.5000,74.1286,-1.9831,-0.0509,-0.0005,-0.0043,-0.0195,-0.0071,-32.3878,-0.0325,0.3713
1206,-87.7336,0.0000,0.5000,74.1382,-1.9831,-0.0509,-0.0005,-0.0043,-0.0194,-0.0071,-32.3800,-0.0325,0.3713
1208,-87.7336,0.0000,0.5000,74.1479,-1.9831,-0.0509,-0.0005,-0.0043,-0.0194,-0.0071,-32.3722,-0.0325,0.3713
1210,-87.7336,0.0000,0.5000,74.1578,-1.9832,-0.0509,-0.0005,-0.0043,-0.0193,-0.0071,-32.3642,-0.0324,0.3713
1212,-87.7336,0.0000,0.5000,74.1677,-1.9832,-0.0509,-0.0005,-0.0043,-0.0193,-0.0071,-32.3562,-0.0324,0.3713
1214,-87.7335,0.0000,0.5000,74.1777,-1.9832,-0.0509,-0.0005,-0.0043,-0.0192,-0.0071,-32.3481,-0.0324,0.3713
1216,-87.7335,0.0000,0.5000,74.1878,-1.9832,-0.0510,-0.0005,-0.0043,-0.0192,-0.0071,-32.3399,-0.0324,0.3713
1218,-87.7335,0.0000,0.5000,74.1980,-1.9832,-0.0510,-0.0005,-0.0043,-0.0191,-0.0071,-32.3317,-0.0324,0.3713
1220,-87.7335,0.0000,0.5000,74.2083,-1.9832,-0.0510,-0.0005,-0.0043,-0.0191,-0.0071,-32.3234,-0.0324,0.3713
1222,-87.7335,0.0000,0.5000,74.2187,-1.9832,-0.0510,-0.0005,-0.0043,-0.0191,-0.0071,-32.3150,-0.0324,0.3713
1224,-87.7335,0.0000,0.5000,74.2292,-1.9832,-0.0510,-0.0005,-0.0043,-0.0190,-0.0071,-32.3065,-0.0324,0.3713
1226,-87.7334,0.0000,0.5000,74.2398,-1.9832,-0.0510,-0.0005,-0.0043,-0.0190,-0.0071,-32.2980,-0.0324,0.3713
1228,-87.7334,0.0000,0.5000,74.2504,-1.9832,-0.0511,-0.0005,-0.0043,-0.0189,-0.0071,-32.2894,-0.0324,0.3713
1230,-87.7334,0.0000,0.5000,74.2612,-1.9832,-0.0511,-0.0005,-0.0043,-0.0189,-0.0071,-32.2807,-0.0324,0.3713
1232,-87.7334,0.0000,0.5000,74.2720,-1.9833,-0.0511,-0.0005,-0.0043,-0.0188,-0.0071,-32.2720,-0.0324,0.3713
1234,-87.7334,0.0000,0.5000,74.2829,-1.9833,-0.0511,-0.0005,-0.0043,-0.0188,-0.0070,-32.2632,-0.0323,0.3713
1236,-87.7334,0.0000,0.5000,74.2939,-1.9833,-0.0511,-0.0005,-0.0043,-0.0187,-0.0070,-32.2543,-0.0323,0.3713
1238,-87.7333,0.0000,0.5000,74.3050,-1.9833,-0.0512,-0.0005,-0.0043,-0.0187,-0.0070,-32.2454,-0.0323,0.3713
1240,-87.7333,0.0000,0.5000,74.3162,-1.9833,-0.0512,-0.0005,-0.0043,-0.0187,-0.0070,-32.2364,-0.0323,0.3713
1242,-87.7333,0.0000,0.5000,74.3274,-1.9833,-0.0512,-0.0005,-0.0043,-0.0186,-0.0070,-32.2273,-0.0323,0.3713
1244,-87.7333,0.0000,0.5000,74.3388,-1.9833,-0.0512,-0.0005,-0.0043,-0.0186,-0.0070,-32.2181,-0.0323,0.3713
1246,-87.7333,0.0000,0.5000,74.3502,-1.9833,-0.0512,-0.0005,-0.0043,-0.0185,-0.0070,-32.2089,-0.0323,0.3713
1248,-87.7332,0.0000,0.5000,74.3617,-1.9833,-0.0512,-0.0005,-0.0043,-0.0185,-0.0070,-32.1996,-0.0323,0.3713
1250,-87.7332,0.0000,0.5000,74.3732,-1.9833,-0.0513,-0.0005,-0.0043,-0.0184,-0.0070,-32.1903,-0.0323,0.3713
1252,-87.7332,0.0000,0.5000,74.3849,-1.9834,-0.0513,-0.0005,-0.0043,-0.0184,-0.0070,-32.1809,-0.0323,0.3713
1254,-87.7332,0.0000,0.5000,74.3966,-1.9834,-0.0513,-0.0005,-0.0043,-0.0183,-0.0070,-32.1714,-0.0323,0.3713
1256,-87.7332,0.0000,0.5000,74.4085,-1.9834,-0.0513,-0.0005,-0.0043,-0.0183,-0.0070,-32.1619,-0.0322,0.3713
1258,-87.7332,0.0000,0.5000,74.4203,-1.9834,-0.0513,-0.0005,-0.0043,-0.0183,-0.0070,-32.1523,-0.0322,0.3713
1260,-87.7331,0.0000,0.5000,74.4323,-1.9834,-0.0513,-0.0005,-0.0043,-0.0182,-0.0070,-32.1427,-0.0322,0.3713
1262,-87.7331,0.0000,0.5000,74.4443,-1.9834,-0.0513,-0.0005,-0.0043,-0.0182,-0.0070,-32.1330,-0.0322,0.3713
1264,-87.7331,0.0000,0.5000,74.4565,-1.9834,-0.0514,-0.0005,-0.0043,-0.0181,-0.0069,-32.1232,-0.0322,0.3713
1266,-87.7331,0.0000,0.5000,74.4687,-1.9834,-0.0514,-0.0005,-0.0043,-0.0181,-0.0069,-32.1134,-0.0322,0.3713
1268,-87.7331,0.0000,0.5000,74.4809,-1.9834,-0.0514,-0.0005,-0.0043,-0.0180,-0.0069,-32.1035,-0.0322,0.3713
1270,-87.7330,0.0000,0.5000,74.4933,-1.9834,-0.0514,-0.0005,-0.0043,-0.0180,-0.0069,-32.0935,-0.0322,0.3713
1272,-87.7330,0.0000,0.5000,74.5057,-1.9835,-0.0514,-0.0005,-0.0043,-0.0179,-0.0069,-32.0835,-0.0322,0.3713
1274,-87.7330,0.0000,0.5000,74.5181,-1.9835,-0.0514,-0.0005,-0.0043,-0.0179,-0.0069,-32.0735,-0.0322,0.3713
1276,-87.7330,0.0000,0.5000,74.5307,-1.9835,-0.0515,-0.0005,-0.0043,-0.0179,-0.0069,-32.0633,-0.0321,0.3713
1278,-87.7329,0.0000,0.5000,74.5433,-1.9835,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.0532,-0.0321,0.3713
1280,-87.7329,0.0000,0.5000,74.5560,-1.9835,-0.0515,-0.0005,-0.0043,-0.0178,-0.0069,-32.0429,-0.0321,0.3713
1282,-87.7329,0.0000,0.5000,74.5688,-1.9835,-0.0515,-0.0005,-0.0043,-0.0177,-0.0069,-32.0326,-0.0321,0.3713
1284,-87.7329,0.0000,0.5000,74.5816,-1.9835,-0.0515,-0.0005,-0.0043,-0.0177,-0.0069,-32.0223,-0.0321,0.3713
1286,-87.7329,0.0000,0.5000,74.5945,-1.9835,-0.0515,-0.0005,-0.0043,-0.0176,-0.0069,-32.0119,-0.0321,0.3713
1288,-87.7328,0.0000,0.5000,74.6074,-1.9835,-0.0515,-0.0005,-0.0043,-0.0176,-0.0069,-32.0014,-0.0321,0.3713
1290,-87.7328,0.0000,0.5000,74.6205,-1.9836,-0.0516,-0.0005,-0.0043,-0.0176,-0.0069,-31.9909,-0.0321,0.3713
1292,-87.7328,0.0000,0.5000,74.6336,-1.9836,-0.0516,-0.0005,-0.0043,-0.0175,-0.0069,-31.9804,-0.0321,0.3713
1294,-87.7328,0.0000,0.5000,74.6467,-1.9836,-0.0516,-0.0005,-0.0043,-0.0175,-0.0068,-31.9698,-0.0321,0.3713
1296,-87.7327,0.0000,0.5000,74.6599,-1.9836,-0.0516,-0.0005,-0.0043,-0.0174,-0.0068,-31.9591,-0.0320,0.3713
1298,-87.7327,0.0000,0.5000,74.6732,-1.9836,-0.0516,-0.0005,-0.0043,-0.0174,-0.0068,-31.9484,-0.0320,0.3713
1300,-87.7327,0.0000,0.5000,74.6866,-1.9836,-0.0516,-0.0005,-0.0043,-0.0173,-0.0068,-31.9376,-0.0320,0.3713
1302,-87.7327,0.0000,0.5000,74.7000,-1.9836,-0.0517,-0.0005,-0.0043,-0.0173,-0.0068,-31.9268,-0.0320,0.3713
1304,-87.7327,0.0000,0.5000,74.7135,-1.9836,-0.0517,-0.0005,-0.0043,-0.0173,-0.0068,-31.9159,-0.0320,0.3713
1306,-87.7326,0.0000,0.5000,74.7270,-1.9836,-0.0517,-0.0005,-0.0043,-0.0172,-0.0068,-31.9050,-0.0320,0.3713
1308,-87.7326,0.0000,0.5000,74.7406,-1.9837,-0.0517,-0.0005,-0.0043,-0.0172,-0.0068,-31.8940,-0.0320,0.3713
1310,-87.7326,0.0000,0.5000,74.7542,-1.9837,-0.0517,-0.0005,-0.0043,-0.0171,-0.0068,-31.8830,-0.0320,0.3713
1312,-87.7326,0.0000,0.5000,74.7679,-1.9837,-0.0517,-0.0005,-0.0043,-0.0171,-0.0068,-31.8720,-0.0320,0.3713
1314,-87.7325,0.0000,0.5000,74.7817,-1.9837,-0.0517,-0.0005,-0.0043,-0.0171,-0.0068,-31.8609,-0.0319,0.3713
1316,-87.7325,0.0000,0.5000,74.7955,-1.9837,-0.0518,-0.0005,-0.0043,-0.0170,-0.0068,-31.8497,-0.0319,0.3713
1318,-87.7325,0.0000,0.5000,74.8094,-1.9837,-0.0518,-0.0005,-0.0043,-0.0170,-0.0068,-31.8385,-0.0319,0.3713
1320,-87.7325,0.0000,0.5000,74.8234,-1.9837,-0.0518,-0.0005,-0.0043,-0.0169,-0.0068,-31.8272,-0.0319,0.3713
1322,-87.7324,0.0000,0.5000,74.8374,-1.9837,-0.0518,-0.0005,-0.0043,-0.0169,-0.0068,-31.8159,-0.0319,0.3713
1324,-87.7324,0.0000,0.5000,74.8514,-1.9838,-0.0518,-0.0005,-0.0043,-0.0168,-0.0068,-31.8046,-0.0319,0.3713
1326,-87.7324,0.0000,0.5000,74.8655,-1.9838,-0.0518,-0.0005,-0.0043,-0.0168,-0.0067,-31.7932,-0.0319,0.3713
1328,-87.7324,0.0000,0.5000,74.8797,-1.9838,-0.0518,-0.0005,-0.0043,-0.0168,-0.0067,-31.7817,-0.0319,0.3713
1330,-87.7323,0.0000,0.5000,74.8939,-1.9838,-0.0519,-0.0005,-0.0043,-0.0167,-0.0067,-31.7702,-0.0319,0.3713
1332,-87.7323,0.0000,0.5000,74.9082,-1.9838,-0.0519,-0.0005,-0.0043,-0.0167,-0.0067,-31.7587,-0.0318,0.3713
1334,-87.7323,0.0000,0.5000,74.9225,-1.9838,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.7471,-0.0318,0.3713
1336,-87.7323,0.0000,0.5000,74.9369,-1.9838,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.7355,-0.0318,0.3713
1338,-87.7322,0.0000,0.5000,74.9514,-1.9838,-0.0519,-0.0005,-0.0043,-0.0166,-0.0067,-31.7239,-0.0318,0.3713
1340,-87.7322,0.0000,0.5000,74.9658,-1.9839,-0.0519,-0.0005,-0.0043,-0.0165,-0.0067,-31.7122,-0.0318,0.3713
1342,-87.7322,0.0000,0.5000,74.9804,-1.9839,-0.0519,-0.0005,-0.0043,-0.0165,-0.0067,-31.7004,-0.0318,0.3713
1344,-87.7322,0.0000,0.5000,74.9950,-1.9839,-0.0520,-0.0005,-0.0043,-0.0164,-0.0067,-31.6886,-0.0318,0.3713
1346,-87.7321,0.0000,0.5000,75.0096,-1.9839,-0.0520,-0.0005,-0.0043,-0.0164,-0.0067,-31.6768,-0.0318,0.3713
1348,-87.7321,0.0000,0.5000,75.0243,-1.9839,-0.0520,-0.0005,-0.0043,-0.0164,-0.0067,-31.6649,-0.0317,0.3713
1350,-87.7321,0.0000,0.5000,75.0390,-1.9839,-0.0520,-0.0005,-0.0043,-0.0163,-0.0067,-31.6530,-0.0317,0.3713
1352,-87.7321,0.0000,0.5000,75.0538,-1.9839,-0.0520,-0.0005,-0.0043,-0.0163,-0.0067,-31.6410,-0.0317,0.3713
1354,-87.7320,0.0000,0.5000,75.0687,-1.9839,-0.0520,-0.0005,-0.0042,-0.0162,-0.0067,-31.6290,-0.0317,0.3713
1356,-87.7320,0.0000,0.5000,75.0836,-1.9839,-0.0520,-0.0005,-0.0042,-0.0162,-0.0067,-31.6170,-0.0317,0.3713
1358,-87.7320,0.0000,0.5000,75.0985,-1.9840,-0.0520,-0.0005,-0.0042,-0.0162,-0.0066,-31.6049,-0.0317,0.3713
1360,-87.7320,0.0000,0.5000,75.1135,-1.9840,-0.0521,-0.0005,-0.0042,-0.0161,-0.0066,-31.5928,-0.0317,0.3713
1362,-87.7319,0.0000,0.5000,75.1285,-1.9840,-0.0521,-0.0005,-0.0042,-0.0161,-0.0066,-31.5806,-0.0317,0.3713
1364,-87.7319,0.0000,0.5000,75.1436,-1.9840,-0.0521,-0.0005,-0.0042,-0.0160,-0.0066,-31.5685,-0.0316,0.3713
1366,-87.7319,0.0000,0.5000,75.1587,-1.9840,-0.0521,-0.0005,-0.0042,-0.0160,-0.0066,-31.5562,-0.0316,0.3713
1368,-87.7319,0.0000,0.5000,75.1738,-1.9840,-0.0521,-0.0005,-0.0042,-0.0160,-0.0066,-31.5439,-0.0316,0.3713
1370,-87.7318,0.0000,0.5000,75.1891,-1.9840,-0.0521,-0.0005,-0.0042,-0.0159,-0.0066,-31.5316,-0.0316,0.3713
1372,-87.7318,0.0000,0.5000,75.2043,-1.9841,-0.0521,-0.0005,-0.0042,-0.0159,-0.0066,-31.5193,-0.0316,0.3713
1374,-87.7318,0.0000,0.5000,75.2196,-1.9841,-0.0521,-0.0005,-0.0042,-0.0158,-0.0066,-31.5069,-0.0316,0.3713
1376,-87.7317,0.0000,0.5000,75.2349,-1.9841,-0.0522,-0.0005,-0.0042,-0.0158,-0.0066,-31.4945,-0.0316,0.3713
1378,-87.7317,0.0000,0.5000,75.2503,-1.9841,-0.0522,-0.0005,-0.0042,-0.0158,-0.0066,-31.4820,-0.0316,0.3713
1380,-87.7317,0.0000,0.5000,75.2658,-1.9841,-0.0522,-0.0005,-0.0042,-0.0157,-0.0066,-31.4695,-0.0315,0.3713
1382,-87.7317,0.0000,0.5000,75.2812,-1.9841,-0.0522,-0.0005,-0.0042,-0.0157,-0.0066,-31.4570,-0.0315,0.3713
1384,-87.7316,0.0000,0.5000,75.2967,-1.9841,-0.0522,-0.0005,-0.0042,-0.0156,-0.0066,-31.4444,-0.0315,0.3713
1386,-87.7316,0.0000,0.5000,75.3123,-1.9841,-0.0522,-0.0005,-0.0042,-0.0156,-0.0066,-31.4318,-0.0315,0.3713
1388,-87.7316,0.0000,0.5000,75.3279,-1.9842,-0.0522,-0.0005,-0.0042,-0.0156,-0.0066,-31.4192,-0.0315,0.3713
1390,-87.7316,0.0000,0.5000,75.3435,-1.9842,-0.0523,-0.0005,-0.0042,-0.0155,-0.0065,-31.4065,-0.0315,0.3713
1392,-87.7315,0.0000,0.5000,75.3592,-1.9842,-0.0523,-0.0005,-0.0042,-0.0155,-0.0065,-31.3938,-0.0315,0.3713
1394,-87.7315,0.0000,0.5000,75.3749,-1.9842,-0.0523,-0.0005,-0.0042,-0.0155,-0.0065,-31.3811,-0.0315,0.3713
1396,-87.7315,0.0000,0.5000,75.3906,-1.9842,-0.0523,-0.0005,-0.0042,-0.0154,-0.0065,-31.3683,-0.0314,0.3713
1398,-87.7314,0.0000,0.5000,75.4064,-1.9842,-0.0523,-0.0005,-0.0042,-0.0154,-0.0065,-31.3555,-0.0314,0.3713
1400,-87.7314,0.0000,0.5000,75.4223,-1.9842,-0.0523,-0.0005,-0.0042,-0.0153,-0.0065,-31.3427,-0.0314,0.3713
1402,-87.7314,0.0000,0.5000,75.4381,-1.9842,-0.0523,-0.0005,-0.0042,-0.0153,-0.0065,-31.3298,-0.0314,0.3713
1404,-87.7314,0.0000,0.5000,75.4540,-1.9843,-0.0523,-0.0005,-0.0042,-0.0153,-0.0065,-31.3169,-0.0314,0.3713
1406,-87.7313,0.0000,0.5000,75.4700,-1.9843,-0.0523,-0.0005,-0.0042,-0.0152,-0.0065,-31.3039,-0.0314,0.3713
1408,-87.7313,0.0000,0.5000,75.4860,-1.9843,-0.0524,-0.0005,-0.0042,-0.0152,-0.0065,-31.2910,-0.0314,0.3713
1410,-87.7313,0.0000,0.5000,75.5020,-1.9843,-0.0524,-0.0005,-0.0042,-0.0151,-0.0065,-31.2780,-0.0314,0.3713
1412,-87.7312,0.0000,0.5000,75.5180,-1.9843,-0.0524,-0.0005,-0.0042,-0.0151,-0.0065,-31.2649,-0.0313,0.3713
1414,-87.7312,0.0000,0.5000,75.5341,-1.9843,-0.0524,-0.0005,-0.0042,-0.0151,-0.0065,-31.2519,-0.0313,0.3713
1416,-87.7312,0.0000,0.5000,75.5503,-1.9843,-0.0524,-0.0005,-0.0042,-0.0150,-0.0065,-31.2388,-0.0313,0.3713
1418,-87.7312,0.0000,0.5000,75.5664,-1.9844,-0.0524,-0.0005,-0.0042,-0.0150,-0.0065,-31.2256,-0.0313,0.3713
1420,-87.7311,0.0000,0.5000,75.5826,-1.9844,-0.0524,-0.0005,-0.0042,-0.0150,-0.0065,-31.2125,-0.0313,0.3713
1422,-87.7311,0.0000,0.5000,75.5988,-1.9844,-0.0524,-0.0005,-0.0042,-0.0149,-0.0065,-31.1993,-0.0313,0.3713
1424,-87.7311,0.0000,0.5000,75.6151,-1.9844,-0.0525,-0.0005,-0.0042,-0.0149,-0.0064,-31.1861,-0.0313,0.3713
1426,-87.7310,0.0000,0.5000,75.6314,-1.9844,-0.0525,-0.0005,-0.0042,-0.0149,-0.0064,-31.1728,-0.0313,0.3713
1428,-87.7310,0.0000,0.5000,75.6477,-1.9844,-0.0525,-0.0005,-0.0042,-0.0148,-0.0064,-31.1596,-0.0312,0.3713
1430,-87.7310,0.0000,0.5000,75.6641,-1.9844,-0.0525,-0.0005,-0.0042,-0.0148,-0.0064,-31.1462,-0.0312,0.3713
1432,-87.7310,0.0000,0.5000,75.6805,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.1329,-0.0312,0.3713
1434,-87.7309,0.0000,0.5000,75.6969,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.1195,-0.0312,0.3713
1436,-87.7309,0.0000,0.5000,75.7134,-1.9845,-0.0525,-0.0005,-0.0042,-0.0147,-0.0064,-31.1062,-0.0312,0.3713
1438,-87.7309,0.0000,0.5000,75.7299,-1.9845,-0.0525,-0.0005,-0.0042,-0.0146,-0.0064,-31.0927,-0.0312,0.3713
1440,-87.7308,0.0000,0.5000,75.7464,-1.9845,-0.0526,-0.0005,-0.0042,-0.0146,-0.0064,-31.0793,-0.0312,0.3713
1442,-87.7308,0.0000,0.5000,75.7630,-1.9845,-0.0526,-0.0005,-0.0042,-0.0146,-0.0064,-31.0658,-0.0311,0.3713
1444,-87.7308,0.0000,0.5000,75.7796,-1.9845,-0.0526,-0.0005,-0.0042,-0.0145,-0.0064,-31.0523,-0.0311,0.3713
1446,-87.7307,0.0000,0.5000,75.7962,-1.9845,-0.0526,-0.0005,-0.0042,-0.0145,-0.0064,-31.0388,-0.0311,0.3713
1448,-87.7307,0.0000,0.5000,75.8128,-1.9846,-0.0526,-0.0005,-0.0042,-0.0145,-0.0064,-31.0252,-0.0311,0.3713
1450,-87.7307,0.0000,0.5000,75.8295,-1.9846,-0.0526,-0.0005,-0.0042,-0.0144,-0.0064,-31.0116,-0.0311,0.3713
