Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12619,1.4236,-0.1647,0.5000,269.7353,-0.0000,-22.4851,-208.0258,0.5589,98.3088,243.4804,4.7979
12621,1.0890,-0.1688,0.5000,269.2366,-0.0000,-22.4526,-201.4827,0.5641,98.1972,243.1326,4.9524
12623,0.7464,-0.1728,0.5000,268.7184,-0.0000,-22.4222,-194.9628,0.5705,98.0766,242.7318,5.1156
12625,0.3961,-0.1766,0.5000,268.1812,-0.0000,-22.3937,-188.4646,0.5783,97.9469,242.2780,5.2879
12627,0.0382,-0.1803,0.5000,267.6257,-0.0000,-22.3670,-181.9885,0.5873,97.8081,241.7711,5.4697
12629,-0.3270,-0.1840,0.5000,267.0523,-0.0000,-22.3420,-175.5351,0.5977,97.6603,241.2109,5.6616
12631,-0.6994,-0.1875,0.5000,266.4614,-0.0000,-22.3186,-169.1087,0.6094,97.5034,240.5971,5.8640
12633,-1.0788,-0.1910,0.5000,265.8533,-0.0000,-22.2965,-162.7155,0.6226,97.3374,239.9296,6.0775
12635,-1.4650,-0.1943,0.5000,265.2284,-0.0000,-22.2757,-156.3626,0.6371,97.1623,239.2083,6.3027
12637,-1.8578,-0.1976,0.5000,264.5868,-0.0000,-22.2561,-150.0597,0.6532,96.9780,238.4330,6.5400
12639,-2.2570,-0.2008,0.5000,263.9287,-0.0000,-22.2376,-143.8192,0.6707,96.7846,237.6036,6.7902
12641,-2.6623,-0.2038,0.5000,263.2541,-0.0000,-22.2200,-137.6554,0.6898,96.5818,236.7201,7.0538
12643,-3.0737,-0.2067,0.5000,262.5633,-0.0000,-22.2031,-131.5843,0.7105,96.3698,235.7826,7.3315
12645,-3.4907,-0.2095,0.5000,261.8561,-0.0000,-22.1870,-125.6240,0.7329,96.1486,234.7913,7.6240
12647,-3.9131,-0.2122,0.5000,261.1327,-0.0000,-22.1713,-119.7944,0.7570,95.9180,233.7464,7.9319
12649,-4.3406,-0.2147,0.5000,260.3931,-0.0000,-22.1561,-114.1164,0.7829,95.6781,232.6485,8.2559
12651,-4.7729,-0.2170,0.5000,259.6373,-0.0000,-22.1412,-108.6119,0.8107,95.4290,231.4981,8.5966
12653,-5.2096,-0.2191,0.5000,258.8653,-0.0000,-22.1264,-103.3025,0.8403,95.1707,230.2961,8.9546
12655,-5.6502,-0.2210,0.5000,258.0772,-0.0000,-22.1117,-98.2116,0.8720,94.9032,229.0432,9.3307
12657,-6.0943,-0.2227,0.5000,257.2732,-0.0000,-22.0968,-93.3593,0.9057,94.6268,227.7408,9.7253
12659,-6.5414,-0.2241,0.5000,256.4533,-0.0000,-22.0817,-88.7680,0.9415,94.3415,226.3901,10.1389
12661,-6.9911,-0.2252,0.5000,255.6178,-0.0001,-22.0662,-84.4545,0.9794,94.0476,224.9927,10.5722
12663,-7.4426,-0.2261,0.5000,254.7671,-0.0001,-22.0502,-80.4370,1.0196,93.7453,223.5501,11.0255
12665,-7.8956,-0.2267,0.5000,253.9015,-0.0001,-22.0336,-76.7308,1.0621,93.4348,222.0643,11.4991
12667,-8.3493,-0.2269,0.5000,253.0215,-0.0001,-22.0164,-73.3490,1.1070,93.1166,220.5373,11.9934
12669,-8.8032,-0.2269,0.5000,252.1277,-0.0001,-21.9983,-70.3029,1.1542,92.7911,218.9713,12.5085
12671,-9.2567,-0.2266,0.5000,251.2209,-0.0001,-21.9794,-67.6019,1.2039,92.4586,217.3688,13.0444
12673,-9.7090,-0.2259,0.5000,250.3019,-0.0001,-21.9596,-65.2538,1.2560,92.1196,215.7321,13.6013
12675,-10.1595,-0.2248,0.5000,249.3718,-0.0001,-21.9388,-63.2649,1.3106,91.7747,214.0640,14.1788
12677,-10.6075,-0.2235,0.5000,248.4317,-0.0002,-21.9170,-61.6404,1.3677,91.4245,212.3674,14.7767
12679,-11.0524,-0.2218,0.5000,247.4828,-0.0002,-21.8942,-60.3843,1.4272,91.0696,210.6450,15.3946
12681,-11.4934,-0.2197,0.5000,246.5268,-0.0002,-21.8704,-59.4997,1.4893,90.7106,208.9002,16.0317
12683,-11.9299,-0.2173,0.5000,245.5652,-0.0003,-21.8456,-58.9885,1.5538,90.3483,207.1360,16.6874
12685,-12.3610,-0.2145,0.5000,244.5999,-0.0003,-21.8198,-58.8514,1.6206,89.9834,205.3559,17.3604
12687,-12.7862,-0.2114,0.5000,243.6328,-0.0003,-21.7931,-59.0871,1.6898,89.6167,203.5632,18.0497
12689,-13.2045,-0.2078,0.5000,242.6662,-0.0004,-21.7655,-59.6923,1.7612,89.2489,201.7616,18.7537
12691,-13.6154,-0.2039,0.5000,241.7025,-0.0004,-21.7372,-60.6607,1.8347,88.8810,199.9548,19.4707
12693,-14.0180,-0.1997,0.5000,240.7442,-0.0005,-21.7081,-61.9812,1.9102,88.5138,198.1463,20.1988
12695,-14.4115,-0.1950,0.5000,239.7942,-0.0006,-21.6785,-63.6413,1.9876,88.1481,196.3400,20.9359
12697,-14.7954,-0.1900,0.5000,238.8553,-0.0006,-21.6484,-65.6229,2.0666,87.7850,194.5396,21.6794
12699,-15.1688,-0.1847,0.5000,237.9308,-0.0007,-21.6179,-67.8977,2.1470,87.4252,192.7486,22.4270
12701,-15.5311,-0.1790,0.5000,237.0239,-0.0008,-21.5870,-70.4467,2.2287,87.0698,190.9708,23.1758
12703,-15.8817,-0.1730,0.5000,236.1380,-0.0009,-21.5560,-73.2161,2.3113,86.7196,189.2093,23.9230
12705,-16.2200,-0.1668,0.5000,235.2767,-0.0010,-21.5248,-76.2020,2.3946,86.3755,187.4675,24.6658
12707,-16.5455,-0.1603,0.5000,234.4434,-0.0011,-21.4933,-79.3493,2.4784,86.0385,185.7485,25.4010
12709,-16.8577,-0.1536,0.5000,233.6418,-0.0012,-21.4618,-82.6203,2.5623,85.7092,184.0549,26.1258
12711,-17.1564,-0.1467,0.5000,232.8752,-0.0014,-21.4299,-85.9950,2.6461,85.3885,182.3893,26.8374
12713,-17.4412,-0.1397,0.5000,232.1471,-0.0015,-21.3977,-89.4438,2.7293,85.0772,180.7542,27.5325
12715,-17.7118,-0.1326,0.5000,231.4606,-0.0017,-21.3547,-94.0284,2.8372,84.6848,178.6619,28.4141
12717,-17.9681,-0.1254,0.5000,230.8185,-0.0018,-21.3327,-96.3455,2.8904,84.4954,177.6379,28.8408
12719,-18.2099,-0.1182,0.5000,230.2236,-0.0020,-21.2876,-101.0205,2.9950,84.1312,175.6363,29.6626
12721,-18.4370,-0.1108,0.5000,229.6780,-0.0021,-21.2643,-103.3846,3.0462,83.9567,174.6598,30.0562
12723,-18.6494,-0.1034,0.5000,229.1837,-0.0023,-21.2159,-108.1512,3.1461,83.6232,172.7570,30.8055
12725,-18.8470,-0.0960,0.5000,228.7421,-0.0024,-21.1907,-110.5780,3.1946,83.4645,171.8315,31.1598
12727,-19.0296,-0.0885,0.5000,228.3545,-0.0026,-21.1379,-115.4879,3.2884,83.1638,170.0343,31.8247
12729,-19.1971,-0.0809,0.5000,228.0217,-0.0027,-21.1059,-118.3981,3.3403,83.0008,169.0321,32.1799
12731,-19.3494,-0.0733,0.5000,227.7440,-0.0028,-21.0648,-122.0408,3.4018,82.8111,167.8352,32.5863
12733,-19.4864,-0.0656,0.5000,227.5215,-0.0030,-21.0217,-125.7805,3.4604,82.6331,166.6773,32.9583
12735,-19.6080,-0.0578,0.5000,227.3540,-0.0031,-20.9765,-129.6315,3.5161,82.4671,165.5593,33.2943
12737,-19.7139,-0.0500,0.5000,227.2412,-0.0033,-20.9128,-134.9615,3.5854,82.2647,164.1324,33.6834
12739,-19.8039,-0.0420,0.5000,227.1822,-0.0034,-20.8623,-139.1220,3.6335,82.1274,163.1114,33.9293
12741,-19.8780,-0.0340,0.5000,227.1763,-0.0035,-20.8095,-143.4360,3.6779,82.0027,162.1337,34.1342
12743,-19.9358,-0.0258,0.5000,227.2224,-0.0036,-20.7542,-147.9184,3.7187,81.8906,161.1998,34.2970
12745,-19.9771,-0.0175,0.5000,227.3194,-0.0036,-20.6936,-152.8119,3.7572,81.7869,160.2690,34.4210
12747,-20.0017,-0.0091,0.5000,227.4660,-0.0037,-20.5999,-160.3616,3.8054,81.6611,158.9991,34.5137
12749,-20.0092,-0.0006,0.5000,227.6609,-0.0038,-20.5506,-164.3423,3.8258,81.6097,158.4038,34.5195
12751,-19.9995,0.0082,0.5000,227.9028,-0.0038,-20.4475,-172.7096,3.8586,81.5310,157.3015,34.4474
12753,-19.9720,0.0171,0.5000,228.1903,-0.0038,-20.3936,-177.1131,3.8710,81.5038,156.7957,34.3689
12755,-19.9266,0.0262,0.5000,228.5221,-0.0038,-20.3382,-181.6725,3.8805,81.4849,156.3210,34.2617
12757,-19.8627,0.0355,0.5000,228.8968,-0.0037,-20.2227,-191.2906,3.8909,81.4720,155.4675,33.9606
12759,-19.7799,0.0450,0.5000,229.3130,-0.0037,-20.1382,-198.4307,3.8912,81.4830,154.9493,33.6812
12761,-19.6778,0.0547,0.5000,229.7696,-0.0036,-20.0505,-205.9481,3.8856,81.5108,154.4978,33.3449
12763,-19.5558,0.0648,0.5000,230.2652,-0.0035,-19.9595,-213.8668,3.8741,81.5555,154.1152,32.9517
12765,-19.4134,0.0751,0.5000,230.7989,-0.0034,-19.8652,-222.2063,3.8567,81.6174,153.8039,32.5021
12767,-19.2500,0.0857,0.5000,231.3694,-0.0033,-19.7674,-230.9852,3.8331,81.6968,153.5662,31.9967
12769,-19.0649,0.0966,0.5000,231.9757,-0.0031,-19.6659,-240.2242,3.8035,81.7938,153.4047,31.4365
12771,-18.8577,0.1079,0.5000,232.6171,-0.0030,-19.5608,-249.9428,3.7678,81.9087,153.3221,30.8227
12773,-18.6275,0.1194,0.5000,233.2925,-0.0028,-19.4518,-260.1558,3.7261,82.0416,153.3214,30.1571
12775,-18.3738,0.1313,0.5000,234.0012,-0.0026,-19.3387,-270.8817,3.6785,82.1928,153.4054,29.4416
12777,-18.0959,0.1436,0.5000,234.7425,-0.0024,-19.2215,-282.1012,3.6250,82.3624,153.5771,28.6786
12779,-17.7931,0.1561,0.5000,235.5156,-0.0023,-19.0999,-293.8401,3.5659,82.5504,153.8395,27.8711
12781,-17.4649,0.1690,0.5000,236.3200,-0.0021,-18.9738,-306.0870,3.5012,82.7571,154.1956,27.0224
12783,-17.1106,0.1821,0.5000,237.1549,-0.0019,-18.8430,-318.8538,3.4313,82.9824,154.6486,26.1363
12785,-16.7297,0.1955,0.5000,238.0198,-0.0017,-18.7074,-332.0993,3.3564,83.2262,155.2015,25.2168
12787,-16.3218,0.2091,0.5000,238.9139,-0.0015,-18.5668,-345.8095,3.2768,83.4884,155.8572,24.2684
12789,-15.8864,0.2229,0.5000,239.8367,-0.0013,-18.4211,-360.0180,3.1931,83.7689,156.6188,23.2961
12791,-15.4233,0.2368,0.5000,240.7872,-0.0012,-18.2702,-374.7105,3.1055,84.0673,157.4891,22.3047
12793,-14.9320,0.2510,0.5000,241.7649,-0.0010,-18.1140,-389.9157,3.0146,84.3833,158.4713,21.2993
12795,-14.4121,0.2653,0.5000,242.7688,-0.0009,-17.9525,-405.6689,2.9210,84.7166,159.5685,20.2848
12797,-13.8635,0.2798,0.5000,243.7981,-0.0008,-17.8414,-416.5589,2.8571,84.9486,160.3677,19.6042
12799,-13.2855,0.2946,0.5000,244.8519,-0.0006,-17.6119,-439.2648,2.7272,85.4345,162.1293,18.2429
12801,-12.6774,0.3098,0.5000,245.9293,-0.0006,-17.4935,-451.1979,2.6616,85.6881,163.0946,17.5646
12803,-12.0383,0.3255,0.5000,247.0296,-0.0004,-17.2488,-476.4827,2.5299,86.2153,165.2023,16.2182
12805,-11.3668,0.3420,0.5000,248.1521,-0.0004,-17.1225,-489.9846,2.4641,86.4886,166.3485,15.5519
12807,-10.6611,0.3595,0.5000,249.2965,-0.0003,-16.8616,-519.0882,2.3340,87.0539,168.8376,14.2372
12809,-9.9189,0.3782,0.5000,250.4626,-0.0003,-16.7269,-534.8659,2.2699,87.3453,170.1860,13.5900
12811,-9.1375,0.3984,0.5000,251.6507,-0.0002,-16.4484,-569.2311,2.1448,87.9448,173.1065,12.3193
12813,-8.3136,0.4203,0.5000,252.8615,-0.0001,-16.2535,-594.6467,2.0633,88.3602,175.2539,11.4829
12815,-7.4439,0.4438,0.5000,254.0963,-0.0001,-16.0524,-621.8526,1.9846,88.7840,177.5562,10.6645
12817,-6.5255,0.4687,0.5000,255.3567,-0.0001,-15.8448,-650.5808,1.9089,89.2152,180.0215,9.8666
12819,-5.5563,0.4942,0.5000,256.6449,-0.0001,-15.6306,-680.2500,1.8368,89.6526,182.6553,9.0924
12821,-4.5367,0.5189,0.5000,257.9631,-0.0000,-15.2973,-724.2715,1.7357,90.3172,186.9238,7.9852
12823,-3.4706,0.5410,0.5000,259.3132,-0.0000,-15.0681,-751.1465,1.6733,90.7637,189.9717,7.2908
12825,-2.3664,0.5580,0.5000,260.6965,-0.0000,-14.8345,-773.9857,1.6150,91.2112,193.1618,6.6386
12827,-1.2375,0.5672,0.5000,262.1127,-0.0000,-14.6008,-790.9378,1.5613,91.6541,196.4325,6.0401
12829,-0.1020,0.5668,0.5000,263.5594,-0.0000,-14.2893,-802.7952,1.4954,92.2441,200.9087,5.3225
12831,1.0195,0.5559,0.5000,265.0317,-0.0000,-14.0587,-803.1393,1.4498,92.6862,204.3008,4.8476
12833,2.1068,0.5351,0.5000,266.5216,-0.0000,-13.8334,-796.6514,1.4069,93.1282,207.6784,4.4271
12835,3.1420,0.5062,0.5000,268.0188,-0.0000,-13.5445,-779.2583,1.3531,93.7170,212.0980,3.9470
12837,4.1115,0.4712,0.5000,269.5108,-0.0000,-13.3386,-761.3981,1.3147,94.1565,215.3124,3.6425
12839,5.0060,0.4325,0.5000,270.9839,-0.0000,-13.1429,-740.8691,1.2775,94.5919,218.4174,3.3804
12841,5.8206,0.3921,0.5000,272.4245,-0.0000,-12.8991,-711.2384,1.2293,95.1610,222.3639,3.0885
12843,6.5538,0.3513,0.5000,273.8192,-0.0000,-12.7292,-688.4032,1.1938,95.5755,225.1685,2.9068
12845,7.2063,0.3114,0.5000,275.1561,-0.0000,-12.5703,-665.7011,1.1586,95.9762,227.8365,2.7522
12847,7.7807,0.2729,0.5000,276.4247,0.0000,-12.3753,-636.2950,1.1121,96.4849,231.1816,2.5822
12849,8.2807,0.2365,0.5000,277.6167,-0.0000,-12.2411,-615.1905,1.0775,96.8451,233.5341,2.4775
12851,8.7104,0.2022,0.5000,278.7255,-0.0000,-12.0774,-588.5509,1.0315,97.2948,236.4697,2.3637
12853,9.0745,0.1702,0.5000,279.7462,0.0000,-11.9654,-569.7576,0.9973,97.6087,238.5265,2.2947
12855,9.3775,0.1405,0.5000,280.6760,-0.0000,-11.8621,-551.9837,0.9634,97.9025,240.4649,2.2379
12857,9.6238,0.1131,0.5000,281.5134,0.0000,-11.7368,-529.8228,0.9188,98.2637,242.8739,2.1786
12859,9.8180,0.0877,0.5000,282.2580,-0.0000,-11.6517,-514.2973,0.8859,98.5124,244.5559,2.1449
12861,9.9640,0.0644,0.5000,282.9108,-0.0000,-11.5713,-499.2307,0.8528,98.7495,246.1818,2.1186
12863,10.0657,0.0430,0.5000,283.4736,-0.0000,-11.4576,-477.0705,0.8018,99.0885,248.5552,2.0925
12865,10.1267,0.0233,0.5000,283.9488,-0.0000,-11.4067,-466.7288,0.7773,99.2419,249.6516,2.0858
12867,10.1503,0.0052,0.5000,284.3395,-0.0000,-11.3155,-447.3697,0.7301,99.5184,251.6756,2.0837
12869,10.1397,-0.0114,0.5000,284.6489,-0.0000,-11.2749,-438.2917,0.7075,99.6425,252.6074,2.0879
12871,10.0975,-0.0267,0.5000,284.8807,-0.0000,-11.2373,-429.5775,0.6858,99.7576,253.4884,2.0953
12873,10.0264,-0.0407,0.5000,285.0388,-0.0000,-11.1593,-410.2032,0.6373,99.9972,255.3867,2.1248
12875,9.9288,-0.0536,0.5000,285.1271,-0.0000,-11.1208,-399.7366,0.6114,100.1154,256.3680,2.1491
12877,9.8066,-0.0654,0.5000,285.1495,-0.0000,-11.0865,-389.7470,0.5871,100.2197,257.2684,2.1784
12879,9.6620,-0.0763,0.5000,285.1099,-0.0000,-11.0562,-380.1846,0.5644,100.3105,258.0914,2.2124
12881,9.4966,-0.0864,0.5000,285.0122,-0.0000,-11.0296,-371.0040,0.5432,100.3886,258.8401,2.2511
12883,9.3120,-0.0957,0.5000,284.8600,-0.0000,-11.0064,-362.1642,0.5237,100.4544,259.5175,2.2944
12885,9.1098,-0.1043,0.5000,284.6570,0.0000,-10.9862,-353.6280,0.5058,100.5083,260.1263,2.3421
12887,8.8912,-0.1122,0.5000,284.4067,-0.0000,-10.9690,-345.3617,0.4894,100.5508,260.6687,2.3943
12889,8.6574,-0.1196,0.5000,284.1122,0.0000,-10.9543,-337.3344,0.4745,100.5821,261.1470,2.4510
12891,8.4095,-0.1265,0.5000,283.7767,-0.0000,-10.9421,-329.5182,0.4611,100.6026,261.5631,2.5121
12893,8.1485,-0.1329,0.5000,283.4032,0.0000,-10.9322,-321.8882,0.4492,100.6126,261.9186,2.5778
12895,7.8753,-0.1388,0.5000,282.9943,-0.0000,-10.9243,-314.4213,0.4387,100.6123,262.2151,2.6480
12897,7.5905,-0.1444,0.5000,282.5528,-0.0000,-10.9183,-307.0967,0.4296,100.6019,262.4540,2.7230
12899,7.2950,-0.1497,0.5000,282.0809,-0.0000,-10.9140,-299.8955,0.4219,100.5815,262.6363,2.8027
12901,6.9894,-0.1546,0.5000,281.5809,-0.0000,-10.9114,-292.8007,0.4154,100.5515,262.7632,2.8874
12903,6.6743,-0.1593,0.5000,281.0549,-0.0000,-10.9103,-285.7963,0.4103,100.5118,262.8354,2.9772
12905,6.3501,-0.1637,0.5000,280.5048,-0.0000,-10.9106,-278.8680,0.4065,100.4626,262.8536,3.0722
12907,6.0173,-0.1679,0.5000,279.9323,-0.0000,-10.9121,-272.0026,0.4039,100.4041,262.8184,3.1727
12909,5.6764,-0.1720,0.5000,279.3389,-0.0000,-10.9148,-265.1881,0.4025,100.3364,262.7303,3.2788
12911,5.3276,-0.1758,0.5000,278.7262,0.0000,-10.9186,-258.4135,0.4023,100.2594,262.5896,3.3909
12913,4.9714,-0.1795,0.5000,278.0953,-0.0000,-10.9234,-251.6684,0.4033,100.1733,262.3964,3.5092
12915,4.6079,-0.1831,0.5000,277.4476,-0.0000,-10.9292,-244.9434,0.4055,100.0782,262.1509,3.6339
12917,4.2373,-0.1865,0.5000,276.7839,0.0000,-10.9357,-238.2302,0.4088,99.9740,261.8530,3.7655
12919,3.8600,-0.1899,0.5000,276.1052,0.0000,-10.9431,-231.5212,0.4133,99.8608,261.5027,3.9041
12921,3.4761,-0.1932,0.5000,275.4124,-0.0000,-10.9491,-226.5508,0.4174,99.7712,261.2092,4.0117
12923,3.0857,-0.1964,0.5000,274.7060,-0.0000,-10.9554,-221.5764,0.4221,99.6766,260.8868,4.1235
12925,2.6890,-0.1996,0.5000,273.9866,0.0000,-10.9621,-216.5960,0.4275,99.5771,260.5352,4.2398
12927,2.2859,-0.2027,0.5000,273.2548,-0.0000,-10.9764,-206.6102,0.4402,99.3633,259.7438,4.4865
12929,1.8767,-0.2058,0.5000,272.5109,0.0000,-10.9818,-203.0192,0.4454,99.2817,259.4311,4.5798
12931,1.4614,-0.2088,0.5000,271.7552,-0.0000,-10.9931,-195.8205,0.4568,99.1110,258.7595,4.7745
12933,1.0400,-0.2118,0.5000,270.9878,-0.0000,-11.0063,-187.7928,0.4711,98.9091,257.9399,5.0043
12935,0.6125,-0.2148,0.5000,270.2090,0.0000,-11.0139,-183.2497,0.4800,98.7894,257.4429,5.1406
12937,0.1791,-0.2178,0.5000,269.4187,0.0000,-11.0272,-175.6192,0.4962,98.5796,256.5534,5.3803
12939,-0.2603,-0.2208,0.5000,268.6169,-0.0000,-11.0385,-169.2526,0.5110,98.3958,255.7579,5.5915
12941,-0.7056,-0.2238,0.5000,267.8036,-0.0000,-11.0513,-162.2460,0.5288,98.1840,254.8245,5.8366
12943,-1.1567,-0.2267,0.5000,266.9786,0.0000,-11.0635,-155.7248,0.5466,97.9776,253.8993,6.0778
12945,-1.6137,-0.2295,0.5000,266.1417,0.0000,-11.0758,-149.2274,0.5659,97.7623,252.9204,6.3320
12947,-2.0763,-0.2324,0.5000,265.2926,-0.0000,-11.0913,-141.1629,0.5920,97.4806,251.6208,6.6690
12949,-2.5445,-0.2351,0.5000,264.4311,-0.0000,-11.1039,-134.7794,0.6146,97.2452,250.5200,6.9549
12951,-3.0180,-0.2378,0.5000,263.5569,-0.0000,-11.1165,-128.4791,0.6388,97.0007,249.3646,7.2562
12953,-3.4968,-0.2403,0.5000,262.6697,-0.0000,-11.1296,-121.9857,0.6660,96.7343,248.0943,7.5897
12955,-3.9805,-0.2427,0.5000,261.7691,-0.0000,-11.1427,-115.6385,0.6950,96.4578,246.7642,7.9418
12957,-4.4688,-0.2450,0.5000,260.8549,-0.0000,-11.1541,-110.1698,0.7224,96.2046,245.5379,8.2697
12959,-4.9614,-0.2471,0.5000,259.9269,-0.0000,-11.1687,-103.2804,0.7605,95.8624,243.8694,8.7215
12961,-5.4579,-0.2489,0.5000,258.9847,-0.0000,-11.1838,-96.3221,0.8042,95.4845,242.0148,9.2322
12963,-5.9577,-0.2505,0.5000,258.0283,-0.0000,-11.1911,-92.9962,0.8273,95.2898,241.0557,9.5001
12965,-6.4604,-0.2518,0.5000,257.0574,-0.0000,-11.2053,-86.6834,0.8762,94.8892,239.0758,10.0620
12967,-6.9655,-0.2529,0.5000,256.0722,-0.0001,-11.2188,-80.8632,0.9288,94.4739,237.0160,10.6596
12969,-7.4722,-0.2536,0.5000,255.0728,-0.0001,-11.2252,-78.1514,0.9566,94.2609,235.9573,10.9723
12971,-7.9800,-0.2540,0.5000,254.0592,-0.0001,-11.2373,-73.1471,1.0151,93.8245,233.7850,11.6259
12973,-8.4882,-0.2541,0.5000,253.0320,-0.0001,-11.2485,-68.7275,1.0776,93.3749,231.5433,12.3180
12975,-8.9960,-0.2538,0.5000,251.9916,-0.0001,-11.2537,-66.7446,1.1105,93.1454,230.3980,12.6787
12977,-9.5028,-0.2531,0.5000,250.9386,-0.0001,-11.2632,-63.2449,1.1795,92.6775,228.0617,13.4295
12979,-10.0078,-0.2521,0.5000,249.8740,-0.0001,-11.2717,-60.3786,1.2528,92.1987,225.6695,14.2197
12981,-10.5102,-0.2506,0.5000,248.7986,-0.0001,-11.2755,-59.1866,1.2912,91.9557,224.4543,14.6295
12983,-11.0093,-0.2488,0.5000,247.7137,-0.0002,-11.2823,-57.2900,1.3713,91.4629,221.9899,15.4783
12985,-11.5043,-0.2466,0.5000,246.6207,-0.0002,-11.2852,-56.5869,1.4130,91.2136,220.7423,15.9169
12987,-11.9943,-0.2440,0.5000,245.5212,-0.0003,-11.2904,-55.6741,1.4998,90.7100,218.2207,16.8222
12989,-12.4787,-0.2410,0.5000,244.4170,-0.0003,-11.2945,-55.4202,1.5910,90.2011,215.6702,17.7630
12991,-12.9564,-0.2376,0.5000,243.3101,-0.0003,-11.2963,-55.5398,1.6383,89.9452,214.3865,18.2461
12993,-13.4268,-0.2337,0.5000,242.2027,-0.0005,-11.2992,-56.2682,1.7360,89.4315,211.8070,19.2358
12995,-13.8889,-0.2294,0.5000,241.0973,-0.0004,-11.3013,-57.6367,1.8378,88.9169,209.2181,20.2540
12997,-14.3420,-0.2247,0.5000,239.9967,-0.0006,-11.3022,-58.5545,1.8902,88.6599,207.9227,20.7726
12999,-14.7851,-0.2196,0.5000,238.9037,-0.0006,-11.3037,-60.8344,1.9977,88.1474,205.3352,21.8258
13001,-15.2175,-0.2141,0.5000,237.8215,-0.0006,-11.3043,-62.1858,2.0527,87.8926,204.0452,22.3592
13003,-15.6385,-0.2082,0.5000,236.7535,-0.0009,-11.3053,-65.2737,2.1651,87.3867,201.4774,23.4361
13005,-16.0471,-0.2020,0.5000,235.7032,-0.0008,-11.3064,-68.8161,2.2801,86.8877,198.9327,24.5216
13007,-16.4429,-0.1954,0.5000,234.6745,-0.0011,-11.3070,-70.7317,2.3385,86.6415,197.6713,25.0656
13009,-16.8251,-0.1885,0.5000,233.6711,-0.0011,-11.3082,-74.7945,2.4567,86.1565,195.1745,26.1523
13011,-17.1933,-0.1814,0.5000,232.6971,-0.0015,-11.3097,-79.0874,2.5761,85.6831,192.7177,27.2319
13013,-17.5471,-0.1741,0.5000,231.7562,-0.0016,-11.3105,-81.2914,2.6362,85.4513,191.5061,27.7671
13015,-17.8861,-0.1667,0.5000,230.8523,-0.0016,-11.3122,-85.7631,2.7565,84.9986,189.1193,28.8243
13017,-18.2101,-0.1592,0.5000,229.9892,-0.0019,-11.3131,-88.0133,2.8166,84.7781,187.9452,29.3448
13019,-18.5190,-0.1516,0.5000,229.1703,-0.0019,-11.3147,-92.5090,2.9363,84.3493,185.6380,30.3662
13021,-18.8126,-0.1440,0.5000,228.3987,-0.0024,-11.3159,-96.9717,3.0548,83.9381,183.3881,31.3567
13023,-19.0910,-0.1363,0.5000,227.6772,-0.0027,-11.3163,-99.1861,3.1135,83.7394,182.2855,31.8388
13025,-19.3541,-0.1287,0.5000,227.0083,-0.0024,-11.3164,-103.5839,3.2291,83.3564,180.1265,32.7734
13027,-19.6020,-0.1211,0.5000,226.3938,-0.0034,-11.3153,-107.9565,3.3420,82.9930,178.0310,33.6645
13029,-19.8346,-0.1135,0.5000,225.8352,-0.0030,-11.3142,-110.1423,3.3973,82.8190,177.0076,34.0923
13031,-20.0520,-0.1058,0.5000,225.3336,-0.0034,-11.3107,-114.5528,3.5057,82.4851,175.0034,34.9124
13033,-20.2541,-0.0982,0.5000,224.8895,-0.0035,-11.3071,-117.7186,3.5802,82.2610,173.6220,35.4613
13035,-20.4410,-0.0906,0.5000,224.5030,-0.0039,-11.3023,-120.9283,3.6525,82.0477,172.2761,35.9804
13037,-20.6126,-0.0829,0.5000,224.1740,-0.0040,-11.2964,-124.1955,3.7225,81.8454,170.9663,36.4683
13039,-20.7688,-0.0752,0.5000,223.9019,-0.0043,-11.2858,-129.0497,3.8190,81.5724,169.1365,37.1156
13041,-20.9096,-0.0675,0.5000,223.6859,-0.0046,-11.2774,-132.3237,3.8790,81.4065,167.9816,37.4998
13043,-21.0348,-0.0597,0.5000,223.5249,-0.0049,-11.2572,-139.1451,3.9909,81.1053,165.7756,38.1691
13045,-21.1444,-0.0518,0.5000,223.4178,-0.0050,-11.2453,-142.7123,4.0425,80.9702,164.7255,38.4518
13047,-21.2381,-0.0439,0.5000,223.3630,-0.0052,-11.2322,-146.3977,4.0910,80.8455,163.7116,38.6984
13049,-21.3159,-0.0359,0.5000,223.3593,-0.0053,-11.2180,-150.2122,4.1363,80.7313,162.7345,38.9078
13051,-21.3775,-0.0277,0.5000,223.4049,-0.0054,-11.2025,-154.1673,4.1782,80.6278,161.7948,39.0789
13053,-21.4226,-0.0195,0.5000,223.4983,-0.0057,-11.1681,-162.5512,4.2515,80.4529,160.0306,39.3026
13055,-21.4510,-0.0110,0.5000,223.6379,-0.0057,-11.1492,-167.0088,4.2826,80.3818,159.2077,39.3531
13057,-21.4624,-0.0024,0.5000,223.8221,-0.0058,-11.1291,-171.6653,4.3099,80.3218,158.4254,39.3617
13059,-21.4563,0.0064,0.5000,224.0494,-0.0058,-11.1033,-177.5755,4.3375,80.2642,157.5367,39.3147
