Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136,-4.2284,0.7980,0.5000,236.0344,-0.0001,-8.0038,-986.0584,2.0357,77.9150,184.7583,8.0246,-0.7213,-0.7213
1138,-2.5370,0.8732,0.5000,237.5706,-0.0000,-7.8256,-1072.3164,1.9503,78.2757,189.8826,6.8192,-0.8032,-0.8032
1140,-0.7146,0.9308,0.5000,239.2065,-0.0000,-7.6413,-1139.0444,1.8786,78.5993,195.2991,5.7553,-0.8652,-0.8652
1142,1.1841,0.9556,0.5000,240.9470,0.0000,-7.4282,-1178.0737,1.8103,78.9367,201.6896,4.7286,-0.8983,-0.8983
1144,3.0826,0.9405,0.5000,242.7897,-0.0000,-7.2529,-1177.9301,1.7611,79.2164,207.0363,4.0268,-0.8931,-0.8931
1146,4.9050,0.8899,0.5000,244.7219,-0.0000,-7.0594,-1148.1891,1.7093,79.5735,213.0319,3.3798,-0.8576,-0.8576
1148,6.5949,0.8159,0.5000,246.7218,-0.0000,-6.8694,-1096.0136,1.6568,80.0261,219.0190,2.8562,-0.7993,-0.7993
1150,8.1213,0.7308,0.5000,248.7608,-0.0000,-6.7174,-1043.0098,1.6108,80.4993,223.8948,2.5049,-0.7412,-0.7412
1152,9.4738,0.6437,0.5000,250.8071,-0.0000,-6.5440,-974.9226,1.5515,81.1976,229.5672,2.1673,-0.6670,-0.6670
1154,10.6553,0.5596,0.5000,252.8295,-0.0000,-6.4186,-922.6264,1.5022,81.8290,233.7621,1.9598,-0.6100,-0.6100
1156,11.6757,0.4813,0.5000,254.7997,-0.0000,-6.3045,-873.8144,1.4516,82.5085,237.6625,1.7947,-0.5567,-0.5567
1158,12.5479,0.4098,0.5000,256.6934,0.0000,-6.1769,-818.4400,1.3867,83.4005,242.1489,1.6344,-0.4960,-0.4960
1160,13.2858,0.3453,0.5000,258.4916,-0.0000,-6.0859,-778.6766,1.3340,84.1300,245.4498,1.5347,-0.4523,-0.4523
1162,13.9032,0.2875,0.5000,260.1800,0.0000,-6.0038,-742.7136,1.2821,84.8596,248.5152,1.4549,-0.4126,-0.4126
1164,14.4127,0.2358,0.5000,261.7485,-0.0000,-5.9233,-707.2717,1.2302,85.6475,251.6280,1.3858,-0.3733,-0.3733
1166,14.8260,0.1898,0.5000,263.1911,0.0000,-5.8413,-670.8692,1.1741,86.5308,254.9364,1.3250,-0.3327,-0.3327
1168,15.1538,0.1489,0.5000,264.5050,-0.0000,-5.7699,-638.7937,1.1175,87.3720,257.9572,1.2806,-0.2968,-0.2968
1170,15.4054,0.1125,0.5000,265.6899,-0.0000,-5.7176,-614.8018,1.0696,88.0386,260.2867,1.2538,-0.2699,-0.2699
1172,15.5892,0.0801,0.5000,266.7476,0.0000,-5.6625,-588.9014,1.0122,88.7914,262.8711,1.2318,-0.2407,-0.2407
1174,15.7128,0.0512,0.5000,267.6813,0.0000,-5.6379,-577.0301,0.9838,89.1467,264.0796,1.2244,-0.2272,-0.2272
1176,15.7827,0.0255,0.5000,268.4954,0.0000,-5.5941,-555.1709,0.9280,89.8149,266.3424,1.2161,-0.2025,-0.2025
1178,15.8048,0.0026,0.5000,269.1951,0.0000,-5.5568,-535.5070,0.8741,90.4271,268.4147,1.2152,-0.1801,-0.1801
1180,15.7841,-0.0178,0.5000,269.7860,-0.0000,-5.5404,-526.3940,0.8480,90.7126,269.3846,1.2173,-0.1698,-0.1698
1182,15.7253,-0.0361,0.5000,270.2741,-0.0000,-5.5115,-509.4259,0.7976,91.2441,271.2013,1.2260,-0.1505,-0.1505
1184,15.6325,-0.0524,0.5000,270.6655,-0.0000,-5.4873,-493.9272,0.7499,91.7248,272.8647,1.2401,-0.1328,-0.1328
1186,15.5091,-0.0670,0.5000,270.9664,-0.0000,-5.4674,-479.6820,0.7050,92.1578,274.3868,1.2593,-0.1166,-0.1166
1188,15.3584,-0.0802,0.5000,271.1827,-0.0000,-5.4543,-469.0968,0.6712,92.4709,275.5063,1.2780,-0.1046,-0.1046
1190,15.1832,-0.0919,0.5000,271.3203,-0.0000,-5.4434,-459.1108,0.6393,92.7570,276.5472,1.2994,-0.0933,-0.0933
1192,14.9859,-0.1025,0.5000,271.3849,-0.0000,-5.4345,-449.6531,0.6093,93.0177,277.5136,1.3236,-0.0826,-0.0826
1194,14.7687,-0.1121,0.5000,271.3819,-0.0000,-5.4274,-440.6605,0.5809,93.2544,278.4097,1.3503,-0.0725,-0.0725
1196,14.5335,-0.1207,0.5000,271.3164,-0.0000,-5.4220,-432.0775,0.5540,93.4685,279.2387,1.3796,-0.0629,-0.0629
1198,14.2822,-0.1285,0.5000,271.1934,-0.0000,-5.4181,-423.8548,0.5282,93.6614,280.0037,1.4114,-0.0537,-0.0537
1200,14.0162,-0.1356,0.5000,271.0174,-0.0000,-5.4155,-415.9488,0.5030,93.8343,280.7076,1.4457,-0.0449,-0.0449
1202,13.7369,-0.1420,0.5000,270.7928,-0.0000,-5.4143,-408.3205,0.4790,93.9883,281.3529,1.4824,-0.0364,-0.0364
1204,13.4454,-0.1479,0.5000,270.5236,-0.0000,-5.4151,-393.7632,0.4359,94.2442,282.4767,1.5632,-0.0205,-0.0205
1206,13.1428,-0.1533,0.5000,270.2134,-0.0000,-5.4171,-386.7768,0.4163,94.3480,282.9589,1.6074,-0.0129,-0.0129
1208,12.8300,-0.1582,0.5000,269.8660,-0.0000,-5.4199,-379.9522,0.3988,94.4369,283.3904,1.6541,-0.0055,-0.0055
1210,12.5079,-0.1627,0.5000,269.4843,-0.0000,-5.4235,-373.2683,0.3832,94.5118,283.7725,1.7034,0.0017,0.0017
1212,12.1771,-0.1669,0.5000,269.0715,-0.0000,-5.4279,-366.7063,0.3692,94.5732,284.1066,1.7554,0.0087,0.0087
1214,11.8384,-0.1708,0.5000,268.6303,-0.0000,-5.4329,-360.2497,0.3564,94.6220,284.3937,1.8101,0.0155,0.0155
1216,11.4922,-0.1744,0.5000,268.1632,-0.0000,-5.4386,-353.8840,0.3449,94.6586,284.6349,1.8675,0.0222,0.0222
1218,11.1391,-0.1778,0.5000,267.6725,-0.0000,-5.4453,-347.1745,0.3342,94.6851,284.8427,1.9320,0.0292,0.0292
1220,10.7794,-0.1810,0.5000,267.1603,-0.0000,-5.4526,-340.5400,0.3250,94.6990,285.0001,2.0000,0.0360,0.0360
1222,10.4137,-0.1840,0.5000,266.6285,-0.0000,-5.4604,-333.9683,0.3173,94.7010,285.1079,2.0714,0.0428,0.0428
1224,10.0421,-0.1868,0.5000,266.0789,-0.0000,-5.4687,-327.4486,0.3108,94.6915,285.1668,2.1466,0.0494,0.0494
1226,9.6650,-0.1895,0.5000,265.5130,-0.0000,-5.4774,-320.9715,0.3055,94.6711,285.1773,2.2255,0.0559,0.0559
1228,9.2827,-0.1921,0.5000,264.9323,-0.0000,-5.4865,-314.5283,0.3015,94.6400,285.1399,2.3085,0.0624,0.0624
1230,8.8954,-0.1946,0.5000,264.3379,-0.0000,-5.4960,-308.1113,0.2987,94.5987,285.0549,2.3956,0.0687,0.0687
1232,8.5032,-0.1970,0.5000,263.7312,0.0000,-5.5059,-301.7134,0.2970,94.5474,284.9225,2.4871,0.0750,0.0750
1234,8.1064,-0.1993,0.5000,263.1130,-0.0000,-5.5160,-295.3279,0.2964,94.4865,284.7428,2.5831,0.0813,0.0813
1236,7.7050,-0.2015,0.5000,262.4842,-0.0000,-5.5264,-288.9485,0.2969,94.4162,284.5160,2.6840,0.0874,0.0874
1238,7.2991,-0.2037,0.5000,261.8456,0.0000,-5.5370,-282.5693,0.2984,94.3367,284.2420,2.7899,0.0936,0.0936
1240,6.8889,-0.2059,0.5000,261.1979,0.0000,-5.5479,-276.1842,0.3010,94.2482,283.9206,2.9011,0.0996,0.0996
1242,6.4745,-0.2080,0.5000,260.5416,-0.0000,-5.5589,-269.7876,0.3045,94.1509,283.5517,3.0179,0.1057,0.1057
1244,6.0558,-0.2101,0.5000,259.8773,-0.0000,-5.5701,-263.3735,0.3091,94.0449,283.1349,3.1406,0.1117,0.1117
1246,5.6329,-0.2122,0.5000,259.2053,0.0000,-5.5777,-259.0469,0.3127,93.9688,282.8275,3.2266,0.1157,0.1157
1248,5.2059,-0.2143,0.5000,258.5260,-0.0000,-5.5890,-252.7280,0.3188,93.8512,282.3408,3.3570,0.1216,0.1216
1250,4.7746,-0.2164,0.5000,257.8396,-0.0000,-5.6013,-245.8123,0.3266,93.7140,281.7574,3.5064,0.1279,0.1279
1252,4.3391,-0.2185,0.5000,257.1463,-0.0000,-5.6138,-238.8530,0.3354,93.5674,281.1176,3.6641,0.1342,0.1342
1254,3.8994,-0.2207,0.5000,256.4462,0.0000,-5.6222,-234.1859,0.3420,93.4644,280.6592,3.7740,0.1384,0.1384
1256,3.4553,-0.2229,0.5000,255.7394,0.0000,-5.6348,-227.1396,0.3528,93.3021,279.9233,3.9465,0.1448,0.1448
1258,3.0068,-0.2251,0.5000,255.0259,-0.0000,-5.6475,-220.0336,0.3649,93.1306,279.1285,4.1288,0.1511,0.1511
1260,2.5539,-0.2273,0.5000,254.3055,-0.0000,-5.6603,-212.8632,0.3782,92.9497,278.2736,4.3214,0.1574,0.1574
1262,2.0963,-0.2296,0.5000,253.5783,-0.0000,-5.6732,-205.6251,0.3927,92.7595,277.3573,4.5251,0.1637,0.1637
1264,1.6341,-0.2320,0.5000,252.8441,-0.0000,-5.6834,-199.8404,0.4052,92.6021,276.5869,4.6949,0.1688,0.1688
1266,1.1671,-0.2344,0.5000,252.1025,-0.0000,-5.6953,-193.0837,0.4207,92.4124,275.6443,4.9015,0.1746,0.1746
1268,0.6952,-0.2369,0.5000,251.3535,0.0000,-5.7066,-186.5844,0.4367,92.2239,274.6939,5.1091,0.1802,0.1802
1270,0.2182,-0.2394,0.5000,250.5966,-0.0000,-5.7186,-179.6938,0.4547,92.0176,273.6389,5.3393,0.1860,0.1860
1272,-0.2639,-0.2420,0.5000,249.8315,-0.0000,-5.7304,-172.8463,0.4738,91.8059,272.5412,5.5792,0.1918,0.1918
1274,-0.7512,-0.2446,0.5000,249.0578,-0.0000,-5.7427,-165.6608,0.4951,91.5761,271.3344,5.8437,0.1978,0.1978
1276,-1.2437,-0.2473,0.5000,248.2752,-0.0000,-5.7554,-158.2067,0.5189,91.3291,270.0202,6.1336,0.2040,0.2040
1278,-1.7416,-0.2499,0.5000,247.4832,-0.0000,-5.7695,-149.8391,0.5476,91.0402,268.4636,6.4801,0.2109,0.2109
1280,-2.2448,-0.2526,0.5000,246.6813,-0.0000,-5.7789,-144.2774,0.5680,90.8405,267.3774,6.7242,0.2155,0.2155
1282,-2.7532,-0.2552,0.5000,245.8691,-0.0000,-5.7964,-133.8723,0.6096,90.4483,265.2207,7.2158,0.2238,0.2238
1284,-3.2668,-0.2578,0.5000,245.0460,-0.0000,-5.8051,-128.7376,0.6320,90.2443,264.0896,7.4776,0.2279,0.2279
1286,-3.7855,-0.2602,0.5000,244.2116,-0.0000,-5.8221,-118.6846,0.6801,89.8204,261.7216,8.0355,0.2358,0.2358
1288,-4.3089,-0.2626,0.5000,243.3654,-0.0000,-5.8305,-113.7940,0.7059,89.6003,260.4849,8.3327,0.2395,0.2395
1290,-4.8368,-0.2648,0.5000,242.5070,-0.0000,-5.8387,-109.0160,0.7329,89.3747,259.2134,8.6425,0.2431,0.2431
1292,-5.3689,-0.2668,0.5000,241.6359,-0.0000,-5.8548,-99.8649,0.7909,88.9065,256.5673,9.3021,0.2498,0.2498
1294,-5.9046,-0.2685,0.5000,240.7519,-0.0000,-5.8625,-95.5236,0.8220,88.6639,255.1937,9.6527,0.2529,0.2529
1296,-6.4435,-0.2700,0.5000,239.8548,-0.0000,-5.8701,-91.3590,0.8545,88.4155,253.7873,10.0178,0.2558,0.2558
1298,-6.9850,-0.2712,0.5000,238.9442,-0.0001,-5.8848,-83.6171,0.9241,87.9016,250.8791,10.7930,0.2610,0.2610
1300,-7.5284,-0.2720,0.5000,238.0202,-0.0001,-5.8942,-78.8676,0.9747,87.5410,248.8435,11.3524,0.2639,0.2639
1302,-8.0730,-0.2725,0.5000,237.0828,-0.0001,-5.9031,-74.5409,1.0284,87.1701,246.7554,11.9410,0.2665,0.2665
1304,-8.6181,-0.2726,0.5000,236.1322,-0.0001,-5.9117,-70.6590,1.0852,86.7890,244.6177,12.5595,0.2685,0.2685
1306,-9.1629,-0.2722,0.5000,235.1688,-0.0001,-5.9197,-67.2405,1.1452,86.3979,242.4338,13.2083,0.2700,0.2700
1308,-9.7066,-0.2715,0.5000,234.1929,-0.0001,-5.9273,-64.3011,1.2085,85.9974,240.2073,13.8878,0.2711,0.2711
1310,-10.2482,-0.2704,0.5000,233.2054,-0.0002,-5.9344,-61.8520,1.2752,85.5877,237.9420,14.5981,0.2716,0.2716
1312,-10.7870,-0.2688,0.5000,232.2070,-0.0002,-5.9411,-59.9007,1.3453,85.1695,235.6420,15.3391,0.2717,0.2717
1314,-11.3220,-0.2667,0.5000,231.1988,-0.0002,-5.9473,-58.4561,1.4190,84.7433,233.3115,16.1105,0.2712,0.2712
1316,-11.8523,-0.2642,0.5000,230.1820,-0.0003,-5.9530,-57.5235,1.4961,84.3099,230.9551,16.9115,0.2702,0.2702
1318,-12.3770,-0.2612,0.5000,229.1580,-0.0003,-5.9583,-57.1056,1.5767,83.8700,228.5775,17.7414,0.2687,0.2687
1320,-12.8952,-0.2577,0.5000,228.1284,-0.0003,-5.9632,-57.2030,1.6607,83.4245,226.1836,18.5987,0.2667,0.2667
1322,-13.4058,-0.2538,0.5000,227.0952,-0.0003,-5.9678,-57.8150,1.7482,82.9742,223.7786,19.4821,0.2642,0.2642
1324,-13.9080,-0.2494,0.5000,226.0603,-0.0005,-5.9721,-58.9342,1.8389,82.5203,221.3674,20.3893,0.2612,0.2612
1326,-14.4007,-0.2445,0.5000,225.0260,-0.0008,-5.9762,-60.5467,1.9328,82.0637,218.9556,21.3182,0.2577,0.2577
1328,-14.8829,-0.2391,0.5000,223.9949,-0.0006,-5.9791,-62.0297,2.0036,81.7279,217.1903,22.0111,0.2549,0.2549
1330,-15.3539,-0.2332,0.5000,222.9697,-0.0006,-5.9819,-63.7536,2.0759,81.3916,215.4294,22.7130,0.2519,0.2519
1332,-15.8125,-0.2269,0.5000,221.9533,-0.0010,-5.9858,-66.5787,2.1808,80.9153,212.9455,23.7205,0.2472,0.2472
1334,-16.2581,-0.2202,0.5000,220.9490,-0.0012,-5.9895,-69.6437,2.2832,80.4623,210.5942,24.6919,0.2424,0.2424
1336,-16.6898,-0.2132,0.5000,219.9600,-0.0011,-5.9929,-72.6422,2.3766,80.0593,208.5103,25.5660,0.2379,0.2379
1338,-17.1071,-0.2059,0.5000,218.9897,-0.0012,-5.9973,-76.7003,2.4964,79.5546,205.9082,26.6734,0.2319,0.2319
1340,-17.5094,-0.1983,0.5000,218.0418,-0.0015,-6.0012,-80.2452,2.5978,79.1385,203.7679,27.5959,0.2269,0.2269
1342,-17.8964,-0.1906,0.5000,217.1199,-0.0018,-6.0061,-84.7454,2.7245,78.6302,201.1569,28.7331,0.2205,0.2205
1344,-18.2679,-0.1828,0.5000,216.2273,-0.0020,-6.0111,-89.1343,2.8484,78.1459,198.6682,29.8267,0.2143,0.2143
1346,-18.6237,-0.1750,0.5000,215.3676,-0.0022,-6.0163,-93.4592,2.9726,77.6719,196.2272,30.9058,0.2083,0.2083
1348,-18.9639,-0.1672,0.5000,214.5438,-0.0024,-6.0189,-95.5777,3.0347,77.4391,195.0252,31.4386,0.2053,0.2053
1350,-19.2887,-0.1595,0.5000,213.7590,-0.0026,-6.0242,-99.6993,3.1584,76.9829,192.6594,32.4883,0.1996,0.1996
1352,-19.5982,-0.1519,0.5000,213.0157,-0.0030,-6.0293,-103.6495,3.2812,76.5398,190.3452,33.5142,0.1940,0.1940
1354,-19.8927,-0.1445,0.5000,212.3161,-0.0033,-6.0342,-107.4276,3.4027,76.1109,188.0836,34.5129,0.1886,0.1886
1356,-20.1724,-0.1371,0.5000,211.6618,-0.0037,-6.0386,-111.0520,3.5223,75.6968,185.8752,35.4816,0.1835,0.1835
1358,-20.4376,-0.1299,0.5000,211.0543,-0.0039,-6.0406,-112.8157,3.5813,75.4955,184.7912,35.9537,0.1810,0.1810
1360,-20.6886,-0.1228,0.5000,210.4944,-0.0042,-6.0441,-116.2691,3.6976,75.1048,182.6636,36.8718,0.1760,0.1760
1362,-20.9255,-0.1158,0.5000,209.9825,-0.0046,-6.0468,-119.6558,3.8112,74.7302,180.5907,37.7525,0.1712,0.1712
1364,-21.1485,-0.1089,0.5000,209.5187,-0.0050,-6.0485,-123.0132,3.9217,74.3720,178.5728,38.5932,0.1664,0.1664
1366,-21.3577,-0.1020,0.5000,209.1028,-0.0054,-6.0493,-126.3750,4.0289,74.0304,176.6107,39.3908,0.1616,0.1616
1368,-21.5532,-0.0952,0.5000,208.7342,-0.0056,-6.0493,-128.0668,4.0811,73.8659,175.6507,39.7726,0.1593,0.1593
1370,-21.7352,-0.0884,0.5000,208.4121,-0.0060,-6.0485,-131.4885,4.1827,73.5495,173.7735,40.5005,0.1545,0.1545
1372,-21.9037,-0.0817,0.5000,208.1355,-0.0064,-6.0471,-134.1367,4.2572,73.3201,172.3839,41.0207,0.1508,0.1508
1374,-22.0586,-0.0749,0.5000,207.9032,-0.0068,-6.0424,-139.5892,4.3986,72.8909,169.7058,41.9695,0.1433,0.1433
1376,-22.2000,-0.0682,0.5000,207.7140,-0.0071,-6.0390,-142.4098,4.4652,72.6911,168.4178,42.3957,0.1395,0.1395
1378,-22.3279,-0.0614,0.5000,207.5665,-0.0074,-6.0351,-145.3044,4.5289,72.5011,167.1644,42.7883,0.1356,0.1356
1380,-22.4423,-0.0546,0.5000,207.4593,-0.0077,-6.0305,-148.2833,4.5895,72.3209,165.9459,43.1460,0.1317,0.1317
1382,-22.5430,-0.0478,0.5000,207.3910,-0.0078,-6.0253,-151.3565,4.6470,72.1507,164.7628,43.4679,0.1276,0.1276
1384,-22.6299,-0.0409,0.5000,207.3601,-0.0081,-6.0195,-154.5308,4.7012,71.9902,163.6154,43.7528,0.1235,0.1235
1386,-22.7030,-0.0339,0.5000,207.3653,-0.0086,-6.0062,-161.2447,4.7993,71.6991,161.4300,44.2071,0.1149,0.1149
1388,-22.7619,-0.0268,0.5000,207.4051,-0.0086,-5.9987,-164.8070,4.8429,71.5684,160.3931,44.3744,0.1104,0.1104
1390,-22.8066,-0.0196,0.5000,207.4782,-0.0088,-5.9907,-168.5289,4.8828,71.4476,159.3944,44.5004,0.1057,0.1057
1392,-22.8367,-0.0123,0.5000,207.5835,-0.0091,-5.9822,-172.4332,4.9188,71.3368,158.4345,44.5837,0.1009,0.1009
1394,-22.8518,-0.0047,0.5000,207.7198,-0.0093,-5.9731,-176.5250,4.9507,71.2361,157.5145,44.6232,0.0958,0.0958
1396,-22.8515,0.0031,0.5000,207.8860,-0.0091,-5.9635,-180.8394,4.9786,71.1455,156.6351,44.6178,0.0906,0.0906
1398,-22.8354,0.0111,0.5000,208.0812,-0.0093,-5.9429,-190.2289,5.0214,70.9950,155.0035,44.4670,0.0793,0.0793
1400,-22.8027,0.0195,0.5000,208.3046,-0.0093,-5.9319,-195.3518,5.0361,70.9353,154.2536,44.3191,0.0733,0.0733
1402,-22.7529,0.0282,0.5000,208.5556,-0.0089,-5.9204,-200.8175,5.0462,70.8861,153.5498,44.1208,0.0669,0.0669
1404,-22.6850,0.0374,0.5000,208.8337,-0.0087,-5.9084,-206.6411,5.0515,70.8476,152.8940,43.8706,0.0601,0.0601
1406,-22.5982,0.0471,0.5000,209.1385,-0.0090,-5.8958,-212.8777,5.0519,70.8200,152.2880,43.5674,0.0530,0.0530
1408,-22.4914,0.0573,0.5000,209.4700,-0.0084,-5.8692,-226.7792,5.0374,70.7983,151.2345,42.7946,0.0372,0.0372
1410,-22.3634,0.0682,0.5000,209.8280,-0.0085,-5.8551,-234.5508,5.0222,70.8047,150.7923,42.3218,0.0285,0.0285
1412,-22.2126,0.0798,0.5000,210.2130,-0.0084,-5.8403,-242.9586,5.0015,70.8230,150.4106,41.7891,0.0192,0.0192
1414,-22.0375,0.0923,0.5000,210.6254,-0.0080,-5.8249,-252.0763,4.9752,70.8534,150.0928,41.1948,0.0092,0.0092
1416,-21.8362,0.1058,0.5000,211.0658,-0.0077,-5.8088,-261.9872,4.9430,70.8965,149.8429,40.5370,-0.0016,-0.0016
1418,-21.6064,0.1204,0.5000,211.5353,-0.0073,-5.7920,-272.7881,4.9049,70.9525,149.6652,39.8139,-0.0132,-0.0132
1420,-21.3458,0.1364,0.5000,212.0352,-0.0066,-5.7556,-297.5159,4.8101,71.1053,149.5472,38.1651,-0.0396,-0.0396
1422,-21.0515,0.1538,0.5000,212.5668,-0.0062,-5.7360,-311.7119,4.7531,71.2030,149.6188,37.2360,-0.0546,-0.0546
1424,-20.7201,0.1730,0.5000,213.1321,-0.0058,-5.7151,-327.3425,4.6895,71.3156,149.7867,36.2351,-0.0710,-0.0710
1426,-20.3478,0.1942,0.5000,213.7334,-0.0054,-5.6930,-344.6340,4.6192,71.4439,150.0590,35.1611,-0.0890,-0.0890
1428,-19.9304,0.2178,0.5000,214.3731,-0.0049,-5.6693,-363.7124,4.5421,71.5882,150.4447,34.0132,-0.1088,-0.1088
1430,-19.4625,0.2440,0.5000,215.0544,-0.0045,-5.6440,-384.9289,4.4581,71.7493,150.9545,32.7906,-0.1306,-0.1306
1432,-18.9383,0.2734,0.5000,215.7806,-0.0039,-5.6070,-417.4105,4.3345,71.9931,151.8554,31.0313,-0.1638,-0.1638
1434,-18.3506,0.3066,0.5000,216.5559,-0.0033,-5.5659,-455.2557,4.1986,72.2700,153.0362,29.1379,-0.2022,-0.2022
1436,-17.6908,0.3444,0.5000,217.3848,-0.0027,-5.5199,-499.8558,4.0507,72.5814,154.5398,27.1129,-0.2471,-0.2471
1438,-16.9486,0.3880,0.5000,218.2726,-0.0024,-5.4947,-525.3433,3.9725,72.7505,155.4292,26.0522,-0.2726,-0.2726
1440,-16.1105,0.4388,0.5000,219.2256,-0.0019,-5.4370,-586.9477,3.8021,73.1308,157.6115,23.7523,-0.3341,-0.3341
1442,-15.1588,0.4995,0.5000,220.2511,-0.0015,-5.3938,-636.4446,3.6832,73.4069,159.3575,22.1465,-0.3832,-0.3832
1444,-14.0692,0.5741,0.5000,221.3583,-0.0011,-5.3199,-729.0909,3.4990,73.8557,162.5101,19.6306,-0.4749,-0.4749
1446,-12.8057,0.6694,0.5000,222.5584,-0.0009,-5.2630,-808.8006,3.3739,74.1789,165.0560,17.8759,-0.5536,-0.5536
1448,-11.3136,0.7970,0.5000,223.8666,-0.0006,-5.1748,-949.7773,3.2091,74.6371,169.1605,15.4422,-0.6925,-0.6925
1450,-9.5054,0.9765,0.5000,225.3037,-0.0004,-5.0670,-1153.6839,3.0544,75.1209,174.3609,12.8939,-0.8933,-0.8933
1452,-7.2412,1.2379,0.5000,226.9003,-0.0002,-4.9443,-1424.4817,2.9351,75.5655,180.4348,10.4861,-1.1600,-1.1600
1454,-4.3182,1.6097,0.5000,228.7020,-0.0001,-4.7883,-1796.1062,2.8551,75.9670,188.2822,8.0523,-1.5257,-1.5257
1456,-0.5596,2.0368,0.5000,230.7740,-0.0000,-4.5735,-2229.3427,2.8399,76.2170,199.1727,5.5968,-1.9501,-1.9501
1458,3.8580,2.2682,0.5000,233.1913,-0.0000,-4.3410,-2431.0360,2.9002,76.1044,211.0297,3.7820,-2.1416,-2.1416
1460,8.2719,2.1294,0.5000,235.9979,-0.0000,-4.0860,-2319.5878,3.0021,75.6762,224.1773,2.4722,-2.0183,-2.0183
1462,12.1199,1.7909,0.5000,239.1675,-0.0000,-3.8464,-2031.0265,3.0659,75.3855,236.7928,1.6713,-1.7180,-1.7180
1464,15.2585,1.4410,0.5000,242.6108,-0.0000,-3.6776,-1790.4892,3.0870,75.5703,245.9365,1.2778,-1.4683,-1.4683
1466,17.7587,1.1430,0.5000,246.2107,0.0000,-3.5184,-1562.2505,3.0887,76.2742,254.8735,1.0000,-1.2305,-1.2305
1468,19.7349,0.9018,0.5000,249.8517,-0.0000,-3.3835,-1375.8612,3.0149,77.4163,262.8169,0.8193,-1.0352,-1.0352
1470,21.2905,0.7087,0.5000,253.4355,0.0000,-3.2720,-1228.8675,2.8879,78.8272,269.7713,0.7006,-0.8800,-0.8800
1472,22.5085,0.5534,0.5000,256.8861,-0.0000,-3.1925,-1127.9983,2.7537,80.1391,275.0530,0.6304,-0.7726,-0.7726
1474,23.4542,0.4278,0.5000,260.1496,-0.0000,-3.1259,-1045.5720,2.6083,81.4689,279.7818,0.5800,-0.6843,-0.6843
1476,24.1784,0.3252,0.5000,263.1908,-0.0000,-3.0575,-962.2919,2.4217,83.0924,285.0467,0.5362,-0.5943,-0.5943
1478,24.7209,0.2409,0.5000,265.9898,-0.0000,-3.0127,-907.7971,2.2741,84.3287,288.8232,0.5121,-0.5349,-0.5349
1480,25.1135,0.1711,0.5000,268.5381,-0.0000,-2.9775,-864.4927,2.1403,85.4189,292.0506,0.4960,-0.4874,-0.4874
1482,25.3814,0.1130,0.5000,270.8355,-0.0000,-2.9374,-813.7533,1.9625,86.8244,296.1315,0.4816,-0.4313,-0.4313
1484,25.5451,0.0642,0.5000,272.8877,-0.0000,-2.9157,-784.9091,1.8505,87.6860,298.6155,0.4760,-0.3992,-0.3992
1486,25.6212,0.0232,0.5000,274.7041,-0.0000,-2.8894,-747.5477,1.6926,88.8677,302.0312,0.4725,-0.3574,-0.3574
1488,25.6235,-0.0114,0.5000,276.2968,-0.0000,-2.8754,-725.8735,1.5943,89.5850,304.1228,0.4729,-0.3330,-0.3330
1490,25.5633,-0.0407,0.5000,277.6791,-0.0000,-2.8590,-697.2721,1.4568,90.5621,307.0131,0.4770,-0.3006,-0.3006
1492,25.4500,-0.0657,0.5000,278.8651,-0.0000,-2.8508,-680.3795,1.3717,91.1524,308.7903,0.4816,-0.2814,-0.2814
1494,25.2915,-0.0870,0.5000,279.8688,-0.0000,-2.8418,-657.7139,1.2532,91.9544,311.2540,0.4913,-0.2556,-0.2556
1496,25.0944,-0.1051,0.5000,280.7043,-0.0000,-2.8369,-640.7883,1.1621,92.5558,313.1479,0.5015,-0.2363,-0.2363
1498,24.8645,-0.1206,0.5000,281.3849,-0.0000,-2.8339,-622.4513,1.0615,93.2040,315.2421,0.5162,-0.2153,-0.2153
1500,24.6063,-0.1339,0.5000,281.9235,-0.0000,-2.8333,-613.9953,1.0147,93.4997,316.2187,0.5245,-0.2056,-0.2056
1502,24.3240,-0.1453,0.5000,282.3323,-0.0000,-2.8340,-598.2869,0.9277,94.0396,318.0418,0.5428,-0.1876,-0.1876
1504,24.0210,-0.1551,0.5000,282.6227,-0.0000,-2.8351,-590.9592,0.8873,94.2859,318.8922,0.5528,-0.1792,-0.1792
1506,23.7002,-0.1635,0.5000,282.8053,-0.0000,-2.8387,-577.1950,0.8123,94.7356,320.4791,0.5744,-0.1634,-0.1634
1508,23.3640,-0.1707,0.5000,282.8901,-0.0000,-2.8438,-564.4387,0.7445,95.1336,321.9246,0.5981,-0.1489,-0.1489
1510,23.0146,-0.1770,0.5000,282.8862,-0.0000,-2.8469,-558.3800,0.7130,95.3150,322.5977,0.6108,-0.1420,-0.1420
