Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128.50,-87.5618,-0.0001,0.5000,71.0268,-0.0011,-0.1197,0.0000,   0,0.0053,-0.0007,173.5824,0.1736,0.9954
1130.50,-87.5620,-0.0001,0.5000,71.0104,-0.0011,-0.1197,0.0000,   0,0.0052,-0.0007,173.5480,0.1736,0.9954
1132.50,-87.5623,-0.0001,0.5000,70.9941,-0.0011,-0.1198,-0.0000,   0,0.0051,-0.0007,173.5140,0.1735,0.9954
1134.50,-87.5625,-0.0001,0.5000,70.9780,-0.0011,-0.1198,-0.0000,   0,0.0050,-0.0007,173.4804,0.1735,0.9954
1136.50,-87.5628,-0.0001,0.5000,70.9621,-0.0011,-0.1199,0.0000,   0,0.0049,-0.0007,173.4472,0.1735,0.9954
1138.50,-87.5630,-0.0001,0.5000,70.9463,-0.0011,-0.1199,0.0000,   0,0.0048,-0.0007,173.4143,0.1734,0.9954
1140.50,-87.5632,-0.0001,0.5000,70.9307,-0.0011,-0.1200,-0.0000,   0,0.0047,-0.0007,173.3818,0.1734,0.9954
1142.50,-87.5634,-0.0001,0.5000,70.9153,-0.0011,-0.1201,-0.0000,   0,0.0046,-0.0007,173.3497,0.1734,0.9954
1144.50,-87.5637,-0.0001,0.5000,70.9001,-0.0011,-0.1201,0.0000,   0,0.0045,-0.0007,173.3179,0.1733,0.9954
1146.50,-87.5639,-0.0001,0.5000,70.8850,-0.0011,-0.1202,-0.0000,   0,0.0045,-0.0007,173.2865,0.1733,0.9954
1148.50,-87.5641,-0.0001,0.5000,70.8701,-0.0011,-0.1202,-0.0000,   0,0.0044,-0.0007,173.2555,0.1733,0.9954
1150.50,-87.5643,-0.0001,0.5000,70.8554,-0.0011,-0.1203,0.0000,   0,0.0043,-0.0007,173.2248,0.1732,0.9954
1152.50,-87.5645,-0.0001,0.5000,70.8408,-0.0011,-0.1203,0.0000,   0,0.0042,-0.0007,173.1945,0.1732,0.9954
1154.50,-87.5648,-0.0001,0.5000,70.8264,-0.0011,-0.1204,-0.0000,   0,0.0041,-0.0007,173.1645,0.1732,0.9954
1156.50,-87.5650,-0.0001,0.5000,70.8121,-0.0011,-0.1204,-0.0000,   0,0.0041,-0.0007,173.1348,0.1731,0.9954
1158.50,-87.5652,-0.0001,0.5000,70.7981,-0.0011,-0.1205,0.0000,   0,0.0040,-0.0007,173.1055,0.1731,0.9954
1160.50,-87.5654,-0.0001,0.5000,70.7841,-0.0011,-0.1205,0.0000,   0,0.0039,-0.0007,173.0765,0.1731,0.9954
1162.50,-87.5656,-0.0001,0.5000,70.7703,-0.0011,-0.1206,-0.0000,   0,0.0039,-0.0007,173.0479,0.1731,0.9954
1164.50,-87.5658,-0.0001,0.5000,70.7567,-0.0011,-0.1206,-0.0000,   0,0.0038,-0.0007,173.0196,0.1730,0.9954
1166.50,-87.5660,-0.0001,0.5000,70.7432,-0.0011,-0.1207,0.0000,   0,0.0037,-0.0007,172.9916,0.1730,0.9954
1168.50,-87.5662,-0.0001,0.5000,70.7299,-0.0011,-0.1207,0.0000,   0,0.0036,-0.0007,172.9639,0.1730,0.9954
1170.50,-87.5664,-0.0001,0.5000,70.7167,-0.0011,-0.1208,-0.0000,   0,0.0036,-0.0007,172.9366,0.1729,0.9954
1172.50,-87.5666,-0.0001,0.5000,70.7037,-0.0011,-0.1208,-0.0000,   0,0.0035,-0.0007,172.9096,0.1729,0.9954
1174.50,-87.5668,-0.0001,0.5000,70.6908,-0.0011,-0.1209,0.0000,   0,0.0035,-0.0007,172.8828,0.1729,0.9954
1176.50,-87.5669,-0.0001,0.5000,70.6781,-0.0011,-0.1209,0.0000,   0,0.0034,-0.0007,172.8564,0.1729,0.9954
1178.50,-87.5671,-0.0001,0.5000,70.6655,-0.0011,-0.1210,-0.0000,   0,0.0033,-0.0007,172.8303,0.1728,0.9954
1180.50,-87.5673,-0.0001,0.5000,70.6531,-0.0011,-0.1210,-0.0000,   0,0.0033,-0.0007,172.8045,0.1728,0.9954
1182.50,-87.5675,-0.0001,0.5000,70.6408,-0.0011,-0.1211,0.0000,   0,0.0032,-0.0007,172.7791,0.1728,0.9954
1184.50,-87.5677,-0.0001,0.5000,70.6286,-0.0011,-0.1211,0.0000,   0,0.0032,-0.0007,172.7539,0.1728,0.9954
1186.50,-87.5679,-0.0001,0.5000,70.6166,-0.0011,-0.1212,-0.0000,   0,0.0031,-0.0007,172.7290,0.1727,0.9954
1188.50,-87.5680,-0.0001,0.5000,70.6047,-0.0011,-0.1212,-0.0000,   0,0.0031,-0.0007,172.7044,0.1727,0.9954
1190.50,-87.5682,-0.0001,0.5000,70.5929,-0.0011,-0.1213,0.0000,   0,0.0030,-0.0007,172.6800,0.1727,0.9954
1192.50,-87.5684,-0.0001,0.5000,70.5813,-0.0011,-0.1213,0.0000,   0,0.0030,-0.0007,172.6560,0.1727,0.9954
1194.50,-87.5685,-0.0001,0.5000,70.5698,-0.0011,-0.1213,-0.0000,   0,0.0029,-0.0007,172.6323,0.1726,0.9954
1196.50,-87.5687,-0.0001,0.5000,70.5585,-0.0011,-0.1214,-0.0000,   0,0.0029,-0.0007,172.6088,0.1726,0.9954
1198.50,-87.5689,-0.0001,0.5000,70.5472,-0.0011,-0.1214,0.0000,   0,0.0028,-0.0007,172.5856,0.1726,0.9954
1200.50,-87.5690,-0.0001,0.5000,70.5361,-0.0011,-0.1215,0.0000,   0,0.0028,-0.0007,172.5627,0.1726,0.9954
1202.50,-87.5692,-0.0001,0.5000,70.5252,-0.0011,-0.1215,-0.0000,   0,0.0027,-0.0007,172.5400,0.1725,0.9954
1204.50,-87.5694,-0.0001,0.5000,70.5143,-0.0011,-0.1216,-0.0000,   0,0.0027,-0.0007,172.5177,0.1725,0.9954
1206.50,-87.5695,-0.0001,0.5000,70.5036,-0.0011,-0.1216,0.0000,   0,0.0026,-0.0007,172.4956,0.1725,0.9954
1208.50,-87.5697,-0.0001,0.5000,70.4930,-0.0011,-0.1216,0.0000,   0,0.0026,-0.0007,172.4737,0.1725,0.9954
1210.50,-87.5698,-0.0001,0.5000,70.4826,-0.0011,-0.1217,-0.0000,   0,0.0025,-0.0007,172.4522,0.1725,0.9954
1212.50,-87.5700,-0.0001,0.5000,70.4722,-0.0011,-0.1217,0.0000,   0,0.0025,-0.0007,172.4308,0.1724,0.9954
1214.50,-87.5701,-0.0001,0.5000,70.4620,-0.0011,-0.1218,0.0000,   0,0.0025,-0.0007,172.4098,0.1724,0.9954
1216.50,-87.5703,-0.0001,0.5000,70.4519,-0.0011,-0.1218,-0.0000,   0,0.0024,-0.0007,172.3890,0.1724,0.9954
1218.50,-87.5704,-0.0001,0.5000,70.4419,-0.0011,-0.1218,-0.0000,   0,0.0024,-0.0007,172.3684,0.1724,0.9954
1220.50,-87.5706,-0.0001,0.5000,70.4321,-0.0011,-0.1219,0.0000,   0,0.0024,-0.0007,172.3481,0.1724,0.9954
1222.50,-87.5707,-0.0001,0.5000,70.4223,-0.0011,-0.1219,0.0000,   0,0.0023,-0.0007,172.3281,0.1723,0.9954
1224.50,-87.5709,-0.0001,0.5000,70.4127,-0.0011,-0.1220,-0.0000,   0,0.0023,-0.0007,172.3083,0.1723,0.9954
1226.50,-87.5710,-0.0001,0.5000,70.4031,-0.0011,-0.1220,-0.0000,   0,0.0022,-0.0007,172.2887,0.1723,0.9954
1228.50,-87.5711,-0.0001,0.5000,70.3937,-0.0011,-0.1220,0.0000,   0,0.0022,-0.0007,172.2694,0.1723,0.9954
1230.50,-87.5713,-0.0001,0.5000,70.3844,-0.0011,-0.1221,0.0000,   0,0.0022,-0.0007,172.2503,0.1723,0.9954
1232.50,-87.5714,-0.0001,0.5000,70.3753,-0.0011,-0.1221,-0.0000,   0,0.0021,-0.0007,172.2314,0.1722,0.9954
1234.50,-87.5715,-0.0001,0.5000,70.3662,-0.0011,-0.1221,-0.0000,   0,0.0021,-0.0007,172.2128,0.1722,0.9954
1236.50,-87.5717,-0.0001,0.5000,70.3572,-0.0011,-0.1222,0.0000,   0,0.0021,-0.0007,172.1944,0.1722,0.9954
1238.50,-87.5718,-0.0001,0.5000,70.3484,-0.0011,-0.1222,0.0000,   0,0.0020,-0.0007,172.1763,0.1722,0.9954
1240.50,-87.5719,-0.0001,0.5000,70.3396,-0.0011,-0.1223,-0.0000,   0,0.0020,-0.0007,172.1583,0.1722,0.9954
1242.50,-87.5721,-0.0001,0.5000,70.3310,-0.0011,-0.1223,-0.0000,   0,0.0020,-0.0007,172.1406,0.1721,0.9954
1244.50,-87.5722,-0.0001,0.5000,70.3224,-0.0011,-0.1223,0.0000,   0,0.0020,-0.0007,172.1231,0.1721,0.9954
1246.50,-87.5723,-0.0001,0.5000,70.3140,-0.0010,-0.1224,0.0000,   0,0.0019,-0.0007,172.1058,0.1721,0.9954
1248.50,-87.5724,-0.0001,0.5000,70.3057,-0.0010,-0.1224,-0.0000,   0,0.0019,-0.0007,172.0888,0.1721,0.9954
1250.50,-87.5725,-0.0001,0.5000,70.2974,-0.0010,-0.1224,-0.0000,   0,0.0019,-0.0007,172.0720,0.1721,0.9954
1252.50,-87.5727,-0.0001,0.5000,70.2893,-0.0010,-0.1225,0.0000,   0,0.0018,-0.0007,172.0553,0.1721,0.9954
1254.50,-87.5728,-0.0001,0.5000,70.2813,-0.0010,-0.1225,0.0000,   0,0.0018,-0.0007,172.0389,0.1720,0.9954
1256.50,-87.5729,-0.0001,0.5000,70.2734,-0.0010,-0.1225,-0.0000,   0,0.0018,-0.0007,172.0227,0.1720,0.9954
1258.50,-87.5730,-0.0001,0.5000,70.2655,-0.0010,-0.1226,-0.0000,   0,0.0018,-0.0007,172.0067,0.1720,0.9954
1260.50,-87.5731,-0.0001,0.5000,70.2578,-0.0010,-0.1226,0.0000,   0,0.0017,-0.0007,171.9909,0.1720,0.9954
1262.50,-87.5732,-0.0001,0.5000,70.2501,-0.0010,-0.1226,0.0000,   0,0.0017,-0.0007,171.9753,0.1720,0.9954
1264.50,-87.5733,-0.0001,0.5000,70.2426,-0.0010,-0.1227,-0.0000,   0,0.0017,-0.0007,171.9599,0.1720,0.9954
1266.50,-87.5735,-0.0001,0.5000,70.2351,-0.0010,-0.1227,-0.0000,   0,0.0017,-0.0007,171.9448,0.1720,0.9954
1268.50,-87.5736,-0.0001,0.5000,70.2278,-0.0010,-0.1227,0.0000,   0,0.0017,-0.0007,171.9298,0.1719,0.9954
1270.50,-87.5737,-0.0001,0.5000,70.2205,-0.0010,-0.1228,0.0000,   0,0.0016,-0.0007,171.9150,0.1719,0.9954
1272.50,-87.5738,-0.0001,0.5000,70.2133,-0.0010,-0.1228,-0.0000,   0,0.0016,-0.0007,171.9004,0.1719,0.9954
1274.50,-87.5739,-0.0001,0.5000,70.2063,-0.0010,-0.1228,0.0000,   0,0.0016,-0.0007,171.8860,0.1719,0.9954
1276.50,-87.5740,-0.0001,0.5000,70.1993,-0.0010,-0.1228,0.0000,   0,0.0016,-0.0007,171.8717,0.1719,0.9954
1278.50,-87.5741,-0.0001,0.5000,70.1924,-0.0010,-0.1229,-0.0000,   0,0.0016,-0.0007,171.8577,0.1719,0.9954
1280.50,-87.5742,-0.0000,0.5000,70.1856,-0.0010,-0.1229,-0.0000,   0,0.0015,-0.0007,171.8438,0.1719,0.9954
1282.50,-87.5743,-0.0000,0.5000,70.1788,-0.0010,-0.1229,0.0000,   0,0.0015,-0.0007,171.8302,0.1718,0.9954
1284.50,-87.5744,-0.0000,0.5000,70.1722,-0.0010,-0.1230,0.0000,   0,0.0015,-0.0007,171.8167,0.1718,0.9954
1286.50,-87.5745,-0.0000,0.5000,70.1656,-0.0010,-0.1230,-0.0000,   0,0.0015,-0.0007,171.8034,0.1718,0.9954
1288.50,-87.5746,-0.0000,0.5000,70.1591,-0.0010,-0.1230,-0.0000,   0,0.0015,-0.0007,171.7903,0.1718,0.9954
1290.50,-87.5747,-0.0000,0.5000,70.1528,-0.0010,-0.1231,0.0000,   0,0.0014,-0.0007,171.7773,0.1718,0.9954
1292.50,-87.5748,-0.0000,0.5000,70.1465,-0.0010,-0.1231,0.0000,   0,0.0014,-0.0007,171.7646,0.1718,0.9954
1294.50,-87.5748,-0.0000,0.5000,70.1402,-0.0010,-0.1231,-0.0000,   0,0.0014,-0.0007,171.7520,0.1718,0.9954
1296.50,-87.5749,-0.0000,0.5000,70.1341,-0.0010,-0.1231,-0.0000,   0,0.0014,-0.0007,171.7395,0.1717,0.9954
1298.50,-87.5750,-0.0000,0.5000,70.1280,-0.0010,-0.1232,0.0000,   0,0.0014,-0.0007,171.7273,0.1717,0.9954
1300.50,-87.5751,-0.0000,0.5000,70.1220,-0.0010,-0.1232,0.0000,   0,0.0014,-0.0007,171.7152,0.1717,0.9954
1302.50,-87.5752,-0.0000,0.5000,70.1161,-0.0010,-0.1232,-0.0000,   0,0.0013,-0.0007,171.7033,0.1717,0.9954
1304.50,-87.5753,-0.0000,0.5000,70.1103,-0.0010,-0.1233,-0.0000,   0,0.0013,-0.0006,171.6915,0.1717,0.9954
1306.50,-87.5754,-0.0000,0.5000,70.1046,-0.0010,-0.1233,0.0000,   0,0.0013,-0.0006,171.6799,0.1717,0.9954
1308.50,-87.5755,-0.0000,0.5000,70.0989,-0.0010,-0.1233,0.0000,   0,0.0013,-0.0006,171.6685,0.1717,0.9954
1310.50,-87.5755,-0.0000,0.5000,70.0933,-0.0010,-0.1233,-0.0000,   0,0.0013,-0.0006,171.6572,0.1717,0.9954
1312.50,-87.5756,-0.0000,0.5000,70.0878,-0.0010,-0.1234,-0.0000,   0,0.0013,-0.0006,171.6461,0.1717,0.9954
1314.50,-87.5757,-0.0000,0.5000,70.0823,-0.0010,-0.1234,0.0000,   0,0.0013,-0.0006,171.6351,0.1716,0.9954
1316.50,-87.5758,-0.0000,0.5000,70.0770,-0.0010,-0.1234,0.0000,   0,0.0012,-0.0006,171.6243,0.1716,0.9954
1318.50,-87.5758,-0.0000,0.5000,70.0717,-0.0010,-0.1234,-0.0000,   0,0.0012,-0.0006,171.6137,0.1716,0.9954
1320.50,-87.5759,-0.0000,0.5000,70.0664,-0.0010,-0.1235,-0.0000,   0,0.0012,-0.0006,171.6032,0.1716,0.9954
1322.50,-87.5760,-0.0000,0.5000,70.0613,-0.0010,-0.1235,0.0000,   0,0.0012,-0.0006,171.5929,0.1716,0.9954
1324.50,-87.5761,-0.0000,0.5000,70.0562,-0.0010,-0.1235,0.0000,   0,0.0012,-0.0006,171.5827,0.1716,0.9954
1326.50,-87.5761,-0.0000,0.5000,70.0512,-0.0010,-0.1235,-0.0000,   0,0.0012,-0.0006,171.5726,0.1716,0.9954
1328.50,-87.5762,-0.0000,0.5000,70.0463,-0.0010,-0.1236,-0.0000,   0,0.0012,-0.0006,171.5627,0.1716,0.9954
1330.50,-87.5763,-0.0000,0.5000,70.0414,-0.0010,-0.1236,0.0000,   0,0.0012,-0.0006,171.5530,0.1716,0.9954
1332.50,-87.5764,-0.0000,0.5000,70.0366,-0.0010,-0.1236,0.0000,   0,0.0011,-0.0006,171.5434,0.1715,0.9954
1334.50,-87.5764,-0.0000,0.5000,70.0318,-0.0010,-0.1236,-0.0000,   0,0.0011,-0.0006,171.5339,0.1715,0.9954
1336.50,-87.5765,-0.0000,0.5000,70.0272,-0.0010,-0.1237,0.0000,   0,0.0011,-0.0006,171.5246,0.1715,0.9954
1338.50,-87.5766,-0.0000,0.5000,70.0226,-0.0010,-0.1237,0.0000,   0,0.0011,-0.0006,171.5154,0.1715,0.9954
1340.50,-87.5766,-0.0000,0.5000,70.0180,-0.0010,-0.1237,-0.0000,   0,0.0011,-0.0006,171.5063,0.1715,0.9954
1342.50,-87.5767,-0.0000,0.5000,70.0135,-0.0010,-0.1237,-0.0000,   0,0.0011,-0.0006,171.4974,0.1715,0.9954
1344.50,-87.5768,-0.0000,0.5000,70.0091,-0.0010,-0.1238,0.0000,   0,0.0011,-0.0006,171.4887,0.1715,0.9954
1346.50,-87.5768,-0.0000,0.5000,70.0048,-0.0010,-0.1238,0.0000,   0,0.0011,-0.0006,171.4800,0.1715,0.9954
1348.50,-87.5769,-0.0000,0.5000,70.0005,-0.0010,-0.1238,-0.0000,   0,0.0011,-0.0006,171.4715,0.1715,0.9954
1350.50,-87.5769,-0.0000,0.5000,69.9963,-0.0010,-0.1238,-0.0000,   0,0.0011,-0.0006,171.4631,0.1715,0.9954
1352.50,-87.5770,-0.0000,0.5000,69.9921,-0.0010,-0.1238,0.0000,   0,0.0010,-0.0006,171.4549,0.1715,0.9954
1354.50,-87.5771,-0.0000,0.5000,69.9880,-0.0010,-0.1239,0.0000,   0,0.0010,-0.0006,171.4468,0.1715,0.9954
1356.50,-87.5771,-0.0000,0.5000,69.9840,-0.0010,-0.1239,-0.0000,   0,0.0010,-0.0006,171.4388,0.1714,0.9954
1358.50,-87.5772,-0.0000,0.5000,69.9800,-0.0010,-0.1239,-0.0000,   0,0.0010,-0.0006,171.4309,0.1714,0.9954
1360.50,-87.5772,-0.0000,0.5000,69.9761,-0.0010,-0.1239,0.0000,   0,0.0010,-0.0006,171.4232,0.1714,0.9954
1362.50,-87.5773,-0.0000,0.5000,69.9723,-0.0010,-0.1240,0.0000,   0,0.0010,-0.0006,171.4156,0.1714,0.9954
1364.50,-87.5774,-0.0000,0.5000,69.9685,-0.0010,-0.1240,-0.0000,   0,0.0010,-0.0006,171.4081,0.1714,0.9954
1366.50,-87.5774,-0.0000,0.5000,69.9647,-0.0010,-0.1240,-0.0000,   0,0.0010,-0.0006,171.4007,0.1714,0.9954
1368.50,-87.5775,-0.0000,0.5000,69.9610,-0.0010,-0.1240,0.0000,   0,0.0010,-0.0006,171.3935,0.1714,0.9954
1370.50,-87.5775,-0.0000,0.5000,69.9574,-0.0010,-0.1240,0.0000,   0,0.0010,-0.0006,171.3863,0.1714,0.9954
1372.50,-87.5776,-0.0000,0.5000,69.9538,-0.0010,-0.1241,-0.0000,   0,0.0010,-0.0006,171.3793,0.1714,0.9954
1374.50,-87.5776,-0.0000,0.5000,69.9503,-0.0010,-0.1241,-0.0000,   0,0.0010,-0.0006,171.3724,0.1714,0.9954
1376.50,-87.5777,-0.0000,0.5000,69.9469,-0.0010,-0.1241,0.0000,   0,0.0010,-0.0006,171.3656,0.1714,0.9954
1378.50,-87.5777,-0.0000,0.5000,69.9434,-0.0010,-0.1241,0.0000,   0,0.0009,-0.0006,171.3590,0.1714,0.9954
1380.50,-87.5778,-0.0000,0.5000,69.9401,-0.0010,-0.1241,-0.0000,   0,0.0009,-0.0006,171.3524,0.1714,0.9954
1382.50,-87.5778,-0.0000,0.5000,69.9368,-0.0010,-0.1242,-0.0000,   0,0.0009,-0.0006,171.3460,0.1714,0.9954
1384.50,-87.5779,-0.0000,0.5000,69.9336,-0.0010,-0.1242,0.0000,   0,0.0009,-0.0006,171.3396,0.1713,0.9954
1386.50,-87.5779,-0.0000,0.5000,69.9304,-0.0010,-0.1242,0.0000,   0,0.0009,-0.0006,171.3334,0.1713,0.9954
1388.50,-87.5780,-0.0000,0.5000,69.9272,-0.0010,-0.1242,-0.0000,   0,0.0009,-0.0006,171.3273,0.1713,0.9954
1390.50,-87.5780,-0.0000,0.5000,69.9241,-0.0010,-0.1242,-0.0000,   0,0.0009,-0.0006,171.3213,0.1713,0.9954
1392.50,-87.5780,-0.0000,0.5000,69.9211,-0.0010,-0.1243,0.0000,   0,0.0009,-0.0006,171.3154,0.1713,0.9954
1394.50,-87.5781,-0.0000,0.5000,69.9181,-0.0010,-0.1243,0.0000,   0,0.0009,-0.0006,171.3096,0.1713,0.9954
1396.50,-87.5781,-0.0000,0.5000,69.9152,-0.0010,-0.1243,-0.0000,   0,0.0009,-0.0006,171.3039,0.1713,0.9954
1398.50,-87.5782,-0.0000,0.5000,69.9123,-0.0010,-0.1243,-0.0000,   0,0.0009,-0.0006,171.2984,0.1713,0.9954
1400.50,-87.5782,-0.0000,0.5000,69.9094,-0.0010,-0.1243,0.0000,   0,0.0009,-0.0006,171.2929,0.1713,0.9954
1402.50,-87.5783,-0.0000,0.5000,69.9066,-0.0010,-0.1244,-0.0000,   0,0.0009,-0.0006,171.2875,0.1713,0.9954
1404.50,-87.5783,-0.0000,0.5000,69.9039,-0.0010,-0.1244,-0.0000,   0,0.0009,-0.0006,171.2822,0.1713,0.9954
1406.50,-87.5783,-0.0000,0.5000,69.9012,-0.0010,-0.1244,0.0000,   0,0.0009,-0.0006,171.2771,0.1713,0.9954
1408.50,-87.5784,-0.0000,0.5000,69.8985,-0.0010,-0.1244,0.0000,   0,0.0009,-0.0006,171.2720,0.1713,0.9954
1410.50,-87.5784,-0.0000,0.5000,69.8959,-0.0010,-0.1244,-0.0000,   0,0.0009,-0.0006,171.2670,0.1713,0.9954
1412.50,-87.5784,-0.0000,0.5000,69.8934,-0.0010,-0.1244,-0.0000,   0,0.0009,-0.0006,171.2621,0.1713,0.9954
1414.50,-87.5785,-0.0000,0.5000,69.8909,-0.0010,-0.1245,0.0000,   0,0.0008,-0.0006,171.2573,0.1713,0.9954
1416.50,-87.5785,-0.0000,0.5000,69.8884,-0.0010,-0.1245,0.0000,   0,0.0008,-0.0006,171.2526,0.1713,0.9954
1418.50,-87.5786,-0.0000,0.5000,69.8860,-0.0010,-0.1245,-0.0000,   0,0.0008,-0.0006,171.2480,0.1713,0.9954
1420.50,-87.5786,-0.0000,0.5000,69.8836,-0.0010,-0.1245,-0.0000,   0,0.0008,-0.0006,171.2435,0.1712,0.9954
1422.50,-87.5786,-0.0000,0.5000,69.8813,-0.0010,-0.1245,0.0000,   0,0.0008,-0.0006,171.2391,0.1712,0.9954
1424.50,-87.5787,-0.0000,0.5000,69.8790,-0.0010,-0.1245,0.0000,   0,0.0008,-0.0006,171.2348,0.1712,0.9954
1426.50,-87.5787,-0.0000,0.5000,69.8767,-0.0010,-0.1246,-0.0000,   0,0.0008,-0.0006,171.2305,0.1712,0.9954
1428.50,-87.5787,-0.0000,0.5000,69.8745,-0.0010,-0.1246,-0.0000,   0,0.0008,-0.0006,171.2264,0.1712,0.9954
1430.50,-87.5787,-0.0000,0.5000,69.8723,-0.0010,-0.1246,0.0000,   0,0.0008,-0.0006,171.2223,0.1712,0.9954
1432.50,-87.5788,-0.0000,0.5000,69.8702,-0.0010,-0.1246,0.0000,   0,0.0008,-0.0006,171.2184,0.1712,0.9954
1434.50,-87.5788,-0.0000,0.5000,69.8681,-0.0010,-0.1246,-0.0000,   0,0.0008,-0.0006,171.2145,0.1712,0.9954
1436.50,-87.5788,-0.0000,0.5000,69.8661,-0.0010,-0.1246,-0.0000,   0,0.0008,-0.0006,171.2107,0.1712,0.9954
1438.50,-87.5789,-0.0000,0.5000,69.8641,-0.0010,-0.1247,0.0000,   0,0.0008,-0.0006,171.2070,0.1712,0.9954
1440.50,-87.5789,-0.0000,0.5000,69.8621,-0.0010,-0.1247,0.0000,   0,0.0008,-0.0006,171.2033,0.1712,0.9954
1442.50,-87.5789,-0.0000,0.5000,69.8602,-0.0010,-0.1247,-0.0000,   0,0.0008,-0.0006,171.1998,0.1712,0.9954
1444.50,-87.5790,-0.0000,0.5000,69.8583,-0.0010,-0.1247,-0.0000,   0,0.0008,-0.0006,171.1963,0.1712,0.9954
1446.50,-87.5790,-0.0000,0.5000,69.8565,-0.0010,-0.1247,0.0000,   0,0.0008,-0.0006,171.1930,0.1712,0.9954
1448.50,-87.5790,-0.0000,0.5000,69.8547,-0.0010,-0.1247,0.0000,   0,0.0008,-0.0006,171.1896,0.1712,0.9954
1450.50,-87.5790,-0.0000,0.5000,69.8529,-0.0010,-0.1248,-0.0000,   0,0.0008,-0.0006,171.1864,0.1712,0.9954
1452.50,-87.5791,-0.0000,0.5000,69.8512,-0.0010,-0.1248,-0.0000,   0,0.0008,-0.0006,171.1833,0.1712,0.9954
1454.50,-87.5791,-0.0000,0.5000,69.8495,-0.0010,-0.1248,0.0000,   0,0.0008,-0.0006,171.1802,0.1712,0.9954
1456.50,-87.5791,-0.0000,0.5000,69.8478,-0.0010,-0.1248,0.0000,   0,0.0008,-0.0006,171.1772,0.1712,0.9954
1458.50,-87.5791,-0.0000,0.5000,69.8462,-0.0010,-0.1248,-0.0000,   0,0.0008,-0.0006,171.1743,0.1712,0.9954
1460.50,-87.5791,-0.0000,0.5000,69.8446,-0.0010,-0.1248,-0.0000,   0,0.0008,-0.0006,171.1715,0.1712,0.9954
1462.50,-87.5792,-0.0000,0.5000,69.8431,-0.0010,-0.1248,0.0000,   0,0.0008,-0.0006,171.1687,0.1712,0.9954
1464.50,-87.5792,-0.0000,0.5000,69.8416,-0.0010,-0.1249,-0.0000,   0,0.0008,-0.0006,171.1660,0.1712,0.9954
1466.50,-87.5792,-0.0000,0.5000,69.8401,-0.0010,-0.1249,-0.0000,   0,0.0008,-0.0006,171.1634,0.1712,0.9954
1468.50,-87.5792,-0.0000,0.5000,69.8387,-0.0010,-0.1249,0.0000,   0,0.0008,-0.0006,171.1609,0.1712,0.9954
1470.50,-87.5793,-0.0000,0.5000,69.8373,-0.0010,-0.1249,0.0000,   0,0.0008,-0.0006,171.1584,0.1712,0.9954
1472.50,-87.5793,-0.0000,0.5000,69.8359,-0.0010,-0.1249,-0.0000,   0,0.0008,-0.0006,171.1560,0.1712,0.9954
1474.50,-87.5793,-0.0000,0.5000,69.8345,-0.0010,-0.1249,-0.0000,   0,0.0007,-0.0006,171.1537,0.1712,0.9954
1476.50,-87.5793,-0.0000,0.5000,69.8332,-0.0010,-0.1249,0.0000,   0,0.0007,-0.0006,171.1514,0.1712,0.9954
1478.50,-87.5793,-0.0000,0.5000,69.8320,-0.0010,-0.1250,0.0000,   0,0.0007,-0.0006,171.1493,0.1712,0.9954
1480.50,-87.5793,-0.0000,0.5000,69.8307,-0.0010,-0.1250,-0.0000,   0,0.0007,-0.0006,171.1471,0.1712,0.9954
1482.50,-87.5794,-0.0000,0.5000,69.8295,-0.0010,-0.1250,-0.0000,   0,0.0007,-0.0006,171.1451,0.1711,0.9954
1484.50,-87.5794,-0.0000,0.5000,69.8283,-0.0010,-0.1250,0.0000,   0,0.0007,-0.0006,171.1431,0.1711,0.9954
1486.50,-87.5794,-0.0000,0.5000,69.8272,-0.0010,-0.1250,0.0000,   0,0.0007,-0.0006,171.1412,0.1711,0.9954
1488.50,-87.5794,-0.0000,0.5000,69.8261,-0.0010,-0.1250,-0.0000,   0,0.0007,-0.0006,171.1393,0.1711,0.9954
1490.50,-87.5794,-0.0000,0.5000,69.8250,-0.0010,-0.1250,-0.0000,   0,0.0007,-0.0006,171.1375,0.1711,0.9954
1492.50,-87.5794,-0.0000,0.5000,69.8239,-0.0010,-0.1250,0.0000,   0,0.0007,-0.0006,171.1358,0.1711,0.9954
1494.50,-87.5795,-0.0000,0.5000,69.8229,-0.0010,-0.1251,0.0000,   0,0.0007,-0.0006,171.1342,0.1711,0.9954
1496.50,-87.5795,-0.0000,0.5000,69.8219,-0.0010,-0.1251,-0.0000,   0,0.0007,-0.0006,171.1326,0.1711,0.9954
1498.50,-87.5795,-0.0000,0.5000,69.8210,-0.0010,-0.1251,-0.0000,   0,0.0007,-0.0006,171.1310,0.1711,0.9954
1500.50,-87.5795,-0.0000,0.5000,69.8200,-0.0010,-0.1251,0.0000,   0,0.0007,-0.0006,171.1296,0.1711,0.9954
