Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7416.50,-89.2081,-0.0001,0.5000,66.5437,-0.0005,-0.1328,-0.0000,0.1608,0.0036,-0.0009,167.4698
7418.50,-89.2082,-0.0001,0.5000,66.5324,-0.0005,-0.1329,-0.0000,0.1608,0.0035,-0.0009,167.4389
7420.50,-89.2084,-0.0001,0.5000,66.5213,-0.0005,-0.1329,0.0000,0.1608,0.0034,-0.0009,167.4085
7422.50,-89.2085,-0.0001,0.5000,66.5104,-0.0005,-0.1330,0.0000,0.1608,0.0034,-0.0009,167.3785
7424.50,-89.2086,-0.0001,0.5000,66.4996,-0.0005,-0.1331,-0.0000,0.1608,0.0033,-0.0009,167.3489
7426.50,-89.2088,-0.0001,0.5000,66.4890,-0.0005,-0.1332,-0.0000,0.1608,0.0032,-0.0009,167.3199
7428.50,-89.2089,-0.0001,0.5000,66.4785,-0.0005,-0.1332,0.0000,0.1608,0.0032,-0.0009,167.2912
7430.50,-89.2091,-0.0001,0.5000,66.4682,-0.0005,-0.1333,0.0000,0.1608,0.0031,-0.0009,167.2630
7432.50,-89.2092,-0.0001,0.5000,66.4581,-0.0005,-0.1334,-0.0000,0.1608,0.0031,-0.0009,167.2352
7434.50,-89.2093,-0.0001,0.5000,66.4481,-0.0005,-0.1334,-0.0000,0.1608,0.0030,-0.0009,167.2079
7436.50,-89.2095,-0.0001,0.5000,66.4382,-0.0005,-0.1335,0.0000,0.1608,0.0029,-0.0009,167.1810
7438.50,-89.2096,-0.0001,0.5000,66.4286,-0.0005,-0.1336,-0.0000,0.1608,0.0029,-0.0009,167.1545
7440.50,-89.2097,-0.0001,0.5000,66.4190,-0.0005,-0.1336,-0.0000,0.1608,0.0028,-0.0009,167.1284
7442.50,-89.2098,-0.0001,0.5000,66.4096,-0.0005,-0.1337,0.0000,0.1608,0.0028,-0.0009,167.1028
7444.50,-89.2099,-0.0001,0.5000,66.4004,-0.0005,-0.1338,0.0000,0.1608,0.0027,-0.0008,167.0775
7446.50,-89.2101,-0.0001,0.5000,66.3913,-0.0005,-0.1338,-0.0000,0.1608,0.0027,-0.0008,167.0526
7448.50,-89.2102,-0.0001,0.5000,66.3823,-0.0005,-0.1339,-0.0000,0.1608,0.0026,-0.0008,167.0282
7450.50,-89.2103,-0.0001,0.5000,66.3735,-0.0005,-0.1340,0.0000,0.1608,0.0026,-0.0008,167.0041
7452.50,-89.2104,-0.0001,0.5000,66.3649,-0.0005,-0.1340,0.0000,0.1608,0.0025,-0.0008,166.9804
7454.50,-89.2105,-0.0001,0.5000,66.3563,-0.0005,-0.1341,-0.0000,0.1608,0.0025,-0.0008,166.9571
7456.50,-89.2106,-0.0001,0.5000,66.3479,-0.0005,-0.1342,-0.0000,0.1608,0.0024,-0.0008,166.9342
7458.50,-89.2107,-0.0001,0.5000,66.3397,-0.0005,-0.1342,0.0000,0.1608,0.0024,-0.0008,166.9117
7460.50,-89.2109,-0.0001,0.5000,66.3315,-0.0005,-0.1343,0.0000,0.1608,0.0024,-0.0008,166.8895
7462.50,-89.2110,-0.0001,0.5000,66.3235,-0.0005,-0.1343,-0.0000,0.1608,0.0023,-0.0008,166.8677
7464.50,-89.2111,-0.0001,0.5000,66.3157,-0.0005,-0.1344,-0.0000,0.1608,0.0023,-0.0008,166.8463
7466.50,-89.2112,-0.0001,0.5000,66.3079,-0.0005,-0.1345,0.0000,0.1608,0.0022,-0.0008,166.8252
7468.50,-89.2113,-0.0000,0.5000,66.3003,-0.0005,-0.1345,0.0000,0.1608,0.0022,-0.0008,166.8045
7470.50,-89.2114,-0.0000,0.5000,66.2928,-0.0005,-0.1346,-0.0000,0.1609,0.0022,-0.0008,166.7841
7472.50,-89.2115,-0.0000,0.5000,66.2855,-0.0005,-0.1346,-0.0000,0.1609,0.0021,-0.0008,166.7641
7474.50,-89.2116,-0.0000,0.5000,66.2783,-0.0005,-0.1347,0.0000,0.1609,0.0021,-0.0008,166.7444
7476.50,-89.2117,-0.0000,0.5000,66.2712,-0.0005,-0.1348,0.0000,0.1609,0.0020,-0.0008,166.7251
7478.50,-89.2117,-0.0000,0.5000,66.2642,-0.0005,-0.1348,-0.0000,0.1609,0.0020,-0.0008,166.7061
7480.50,-89.2118,-0.0000,0.5000,66.2573,-0.0005,-0.1349,-0.0000,0.1609,0.0020,-0.0008,166.6874
7482.50,-89.2119,-0.0000,0.5000,66.2506,-0.0005,-0.1349,0.0000,0.1609,0.0019,-0.0008,166.6691
7484.50,-89.2120,-0.0000,0.5000,66.2439,-0.0005,-0.1350,0.0000,0.1609,0.0019,-0.0008,166.6511
7486.50,-89.2121,-0.0000,0.5000,66.2374,-0.0005,-0.1350,-0.0000,0.1609,0.0019,-0.0008,166.6334
7488.50,-89.2122,-0.0000,0.5000,66.2310,-0.0005,-0.1351,-0.0000,0.1609,0.0018,-0.0008,166.6161
7490.50,-89.2123,-0.0000,0.5000,66.2248,-0.0005,-0.1351,0.0000,0.1609,0.0018,-0.0008,166.5990
7492.50,-89.2124,-0.0000,0.5000,66.2186,-0.0005,-0.1352,0.0000,0.1609,0.0018,-0.0008,166.5823
7494.50,-89.2124,-0.0000,0.5000,66.2125,-0.0005,-0.1352,-0.0000,0.1609,0.0018,-0.0008,166.5659
7496.50,-89.2125,-0.0000,0.5000,66.2066,-0.0005,-0.1353,-0.0000,0.1609,0.0017,-0.0008,166.5497
7498.50,-89.2126,-0.0000,0.5000,66.2007,-0.0005,-0.1354,0.0000,0.1610,0.0017,-0.0008,166.5339
7500.50,-89.2127,-0.0000,0.5000,66.1950,-0.0005,-0.1354,0.0000,0.1610,0.0017,-0.0008,166.5184
7502.50,-89.2127,-0.0000,0.5000,66.1894,-0.0005,-0.1355,-0.0000,0.1610,0.0017,-0.0008,166.5032
7504.50,-89.2128,-0.0000,0.5000,66.1839,-0.0005,-0.1355,0.0000,0.1610,0.0016,-0.0008,166.4882
7506.50,-89.2129,-0.0000,0.5000,66.1785,-0.0005,-0.1356,0.0000,0.1610,0.0016,-0.0008,166.4736
7508.50,-89.2130,-0.0000,0.5000,66.1732,-0.0005,-0.1356,-0.0000,0.1610,0.0016,-0.0008,166.4592
7510.50,-89.2130,-0.0000,0.5000,66.1680,-0.0005,-0.1357,-0.0000,0.1610,0.0016,-0.0008,166.4452
7512.50,-89.2131,-0.0000,0.5000,66.1628,-0.0005,-0.1357,0.0000,0.1610,0.0015,-0.0008,166.4314
7514.50,-89.2132,-0.0000,0.5000,66.1578,-0.0005,-0.1358,0.0000,0.1610,0.0015,-0.0008,166.4178
7516.50,-89.2132,-0.0000,0.5000,66.1529,-0.0005,-0.1358,-0.0000,0.1611,0.0015,-0.0008,166.4046
7518.50,-89.2133,-0.0000,0.5000,66.1481,-0.0005,-0.1359,-0.0000,0.1611,0.0015,-0.0008,166.3916
7520.50,-89.2134,-0.0000,0.5000,66.1434,-0.0005,-0.1359,0.0000,0.1611,0.0014,-0.0008,166.3789
7522.50,-89.2134,-0.0000,0.5000,66.1388,-0.0005,-0.1360,0.0000,0.1611,0.0014,-0.0008,166.3665
7524.50,-89.2135,-0.0000,0.5000,66.1343,-0.0005,-0.1360,-0.0000,0.1611,0.0014,-0.0008,166.3543
7526.50,-89.2135,-0.0000,0.5000,66.1298,-0.0005,-0.1360,-0.0000,0.1611,0.0014,-0.0008,166.3424
7528.50,-89.2136,-0.0000,0.5000,66.1255,-0.0005,-0.1361,0.0000,0.1611,0.0014,-0.0008,166.3307
7530.50,-89.2137,-0.0000,0.5000,66.1213,-0.0005,-0.1361,0.0000,0.1611,0.0013,-0.0008,166.3193
7532.50,-89.2137,-0.0000,0.5000,66.1171,-0.0005,-0.1362,-0.0000,0.1612,0.0013,-0.0008,166.3081
7534.50,-89.2138,-0.0000,0.5000,66.1131,-0.0005,-0.1362,-0.0000,0.1612,0.0013,-0.0008,166.2972
7536.50,-89.2138,-0.0000,0.5000,66.1091,-0.0005,-0.1363,0.0000,0.1612,0.0013,-0.0008,166.2865
7538.50,-89.2139,-0.0000,0.5000,66.1052,-0.0005,-0.1363,0.0000,0.1612,0.0013,-0.0008,166.2761
7540.50,-89.2139,-0.0000,0.5000,66.1014,-0.0005,-0.1364,-0.0000,0.1612,0.0013,-0.0008,166.2659
7542.50,-89.2140,-0.0000,0.5000,66.0977,-0.0005,-0.1364,-0.0000,0.1612,0.0012,-0.0008,166.2560
7544.50,-89.2140,-0.0000,0.5000,66.0941,-0.0005,-0.1365,0.0000,0.1612,0.0012,-0.0008,166.2463
7546.50,-89.2141,-0.0000,0.5000,66.0905,-0.0005,-0.1365,0.0000,0.1613,0.0012,-0.0008,166.2368
7548.50,-89.2141,-0.0000,0.5000,66.0870,-0.0005,-0.1365,-0.0000,0.1613,0.0012,-0.0008,166.2275
7550.50,-89.2142,-0.0000,0.5000,66.0837,-0.0005,-0.1366,-0.0000,0.1613,0.0012,-0.0008,166.2185
7552.50,-89.2142,-0.0000,0.5000,66.0804,-0.0005,-0.1366,0.0000,0.1613,0.0012,-0.0008,166.2097
7554.50,-89.2143,-0.0000,0.5000,66.0771,-0.0005,-0.1367,0.0000,0.1613,0.0011,-0.0008,166.2011
7556.50,-89.2143,-0.0000,0.5000,66.0740,-0.0005,-0.1367,-0.0000,0.1613,0.0011,-0.0008,166.1927
7558.50,-89.2143,-0.0000,0.5000,66.0709,-0.0005,-0.1368,-0.0000,0.1613,0.0011,-0.0008,166.1846
7560.50,-89.2144,-0.0000,0.5000,66.0680,-0.0005,-0.1368,0.0000,0.1614,0.0011,-0.0008,166.1766
7562.50,-89.2144,-0.0000,0.5000,66.0651,-0.0005,-0.1368,0.0000,0.1614,0.0011,-0.0008,166.1689
7564.50,-89.2145,-0.0000,0.5000,66.0622,-0.0005,-0.1369,-0.0000,0.1614,0.0011,-0.0008,166.1614
7566.50,-89.2145,-0.0000,0.5000,66.0595,-0.0005,-0.1369,0.0000,0.1614,0.0011,-0.0008,166.1541
7568.50,-89.2145,-0.0000,0.5000,66.0568,-0.0005,-0.1370,0.0000,0.1614,0.0011,-0.0008,166.1470
7570.50,-89.2146,-0.0000,0.5000,66.0542,-0.0005,-0.1370,-0.0000,0.1614,0.0010,-0.0008,166.1401
7572.50,-89.2146,-0.0000,0.5000,66.0516,-0.0005,-0.1370,-0.0000,0.1615,0.0010,-0.0008,166.1334
7574.50,-89.2147,-0.0000,0.5000,66.0492,-0.0005,-0.1371,0.0000,0.1615,0.0010,-0.0008,166.1269
7576.50,-89.2147,-0.0000,0.5000,66.0468,-0.0005,-0.1371,0.0000,0.1615,0.0010,-0.0008,166.1206
7578.50,-89.2147,-0.0000,0.5000,66.0445,-0.0005,-0.1371,-0.0000,0.1615,0.0010,-0.0008,166.1145
7580.50,-89.2148,-0.0000,0.5000,66.0422,-0.0005,-0.1372,-0.0000,0.1615,0.0010,-0.0008,166.1086
7582.50,-89.2148,-0.0000,0.5000,66.0400,-0.0005,-0.1372,0.0000,0.1615,0.0010,-0.0008,166.1029
7584.50,-89.2148,-0.0000,0.5000,66.0379,-0.0005,-0.1373,0.0000,0.1616,0.0010,-0.0008,166.0973
7586.50,-89.2148,-0.0000,0.5000,66.0359,-0.0005,-0.1373,-0.0000,0.1616,0.0010,-0.0008,166.0920
7588.50,-89.2149,-0.0000,0.5000,66.0339,-0.0005,-0.1373,-0.0000,0.1616,0.0009,-0.0008,166.0868
7590.50,-89.2149,-0.0000,0.5000,66.0320,-0.0005,-0.1374,0.0000,0.1616,0.0009,-0.0008,166.0818
7592.50,-89.2149,-0.0000,0.5000,66.0301,-0.0005,-0.1374,0.0000,0.1616,0.0009,-0.0008,166.0770
7594.50,-89.2150,-0.0000,0.5000,66.0283,-0.0005,-0.1374,-0.0000,0.1617,0.0009,-0.0008,166.0724
7596.50,-89.2150,-0.0000,0.5000,66.0266,-0.0005,-0.1375,-0.0000,0.1617,0.0009,-0.0008,166.0679
7598.50,-89.2150,-0.0000,0.5000,66.0250,-0.0005,-0.1375,0.0000,0.1617,0.0009,-0.0008,166.0637
7600.50,-89.2150,-0.0000,0.5000,66.0234,-0.0005,-0.1376,0.0000,0.1617,0.0009,-0.0008,166.0595
7602.50,-89.2150,-0.0000,0.5000,66.0218,-0.0005,-0.1376,-0.0000,0.1617,0.0009,-0.0008,166.0556
7604.50,-89.2151,-0.0000,0.5000,66.0203,-0.0005,-0.1376,-0.0000,0.1618,0.0009,-0.0008,166.0518
7606.50,-89.2151,-0.0000,0.5000,66.0189,-0.0005,-0.1377,0.0000,0.1618,0.0009,-0.0008,166.0482
7608.50,-89.2151,-0.0000,0.5000,66.0176,-0.0005,-0.1377,0.0000,0.1618,0.0009,-0.0008,166.0448
7610.50,-89.2151,-0.0000,0.5000,66.0163,-0.0005,-0.1377,-0.0000,0.1618,0.0009,-0.0008,166.0415
7612.50,-89.2152,-0.0000,0.5000,66.0150,-0.0005,-0.1378,-0.0000,0.1618,0.0008,-0.0008,166.0384
7614.50,-89.2152,-0.0000,0.5000,66.0139,-0.0005,-0.1378,0.0000,0.1619,0.0008,-0.0008,166.0354
7616.50,-89.2152,-0.0000,0.5000,66.0127,-0.0005,-0.1378,0.0000,0.1619,0.0008,-0.0008,166.0326
7618.50,-89.2152,-0.0000,0.5000,66.0117,-0.0005,-0.1379,-0.0000,0.1619,0.0008,-0.0008,166.0299
7620.50,-89.2152,-0.0000,0.5000,66.0106,-0.0005,-0.1379,-0.0000,0.1619,0.0008,-0.0008,166.0274
7622.50,-89.2152,-0.0000,0.5000,66.0097,-0.0005,-0.1379,0.0000,0.1619,0.0008,-0.0008,166.0251
7624.50,-89.2153,-0.0000,0.5000,66.0088,-0.0005,-0.1380,0.0000,0.1620,0.0008,-0.0008,166.0229
7626.50,-89.2153,-0.0000,0.5000,66.0079,-0.0005,-0.1380,-0.0000,0.1620,0.0008,-0.0008,166.0209
7628.50,-89.2153,-0.0000,0.5000,66.0071,-0.0005,-0.1380,0.0000,0.1620,0.0008,-0.0008,166.0190
7630.50,-89.2153,-0.0000,0.5000,66.0064,-0.0005,-0.1380,0.0000,0.1620,0.0008,-0.0008,166.0172
7632.50,-89.2153,-0.0000,0.5000,66.0057,-0.0005,-0.1381,-0.0000,0.1620,0.0008,-0.0008,166.0156
7634.50,-89.2153,-0.0000,0.5000,66.0050,-0.0005,-0.1381,-0.0000,0.1621,0.0008,-0.0008,166.0141
7636.50,-89.2153,-0.0000,0.5000,66.0045,-0.0005,-0.1381,0.0000,0.1621,0.0008,-0.0008,166.0128
7638.50,-89.2153,-0.0000,0.5000,66.0039,-0.0005,-0.1382,0.0000,0.1621,0.0008,-0.0008,166.0116
7640.50,-89.2153,-0.0000,0.5000,66.0034,-0.0005,-0.1382,-0.0000,0.1621,0.0008,-0.0008,166.0105
7642.50,-89.2154,-0.0000,0.5000,66.0030,-0.0005,-0.1382,-0.0000,0.1621,0.0008,-0.0008,166.0096
7644.50,-89.2154,-0.0000,0.5000,66.0026,-0.0005,-0.1383,0.0000,0.1622,0.0008,-0.0008,166.0088
7646.50,-89.2154,-0.0000,0.5000,66.0022,-0.0005,-0.1383,0.0000,0.1622,0.0007,-0.0008,166.0081
7648.50,-89.2154,-0.0000,0.5000,66.0019,-0.0005,-0.1383,-0.0000,0.1622,0.0007,-0.0008,166.0076
7650.50,-89.2154,-0.0000,0.5000,66.0017,-0.0005,-0.1384,-0.0000,0.1622,0.0007,-0.0008,166.0072
7652.50,-89.2154,-0.0000,0.5000,66.0015,-0.0005,-0.1384,0.0000,0.1623,0.0007,-0.0008,166.0069
7654.50,-89.2154,-0.0000,0.5000,66.0013,-0.0005,-0.1384,0.0000,0.1623,0.0007,-0.0008,166.0068
7656.50,-89.2154,-0.0000,0.5000,66.0012,-0.0005,-0.1384,-0.0000,0.1623,0.0007,-0.0008,166.0068
7658.50,-89.2154,-0.0000,0.5000,66.0011,-0.0005,-0.1385,-0.0000,0.1623,0.0007,-0.0008,166.0069
7660.50,-89.2154,-0.0000,0.5000,66.0011,-0.0005,-0.1385,0.0000,0.1623,0.0007,-0.0008,166.0071
7662.50,-89.2154,-0.0000,0.5000,66.0011,-0.0005,-0.1385,0.0000,0.1624,0.0007,-0.0008,166.0074
7664.50,-89.2154,-0.0000,0.5000,66.0012,-0.0005,-0.1386,-0.0000,0.1624,0.0007,-0.0008,166.0079
7666.50,-89.2154,-0.0000,0.5000,66.0013,-0.0005,-0.1386,-0.0000,0.1624,0.0007,-0.0008,166.0085
7668.50,-89.2154,-0.0000,0.5000,66.0014,-0.0005,-0.1386,0.0000,0.1624,0.0007,-0.0008,166.0092
7670.50,-89.2154,-0.0000,0.5000,66.0016,-0.0005,-0.1386,0.0000,0.1625,0.0007,-0.0008,166.0100
7672.50,-89.2154,-0.0000,0.5000,66.0018,-0.0005,-0.1387,-0.0000,0.1625,0.0007,-0.0008,166.0109
7674.50,-89.2154,0.0000,0.5000,66.0021,-0.0005,-0.1387,-0.0000,0.1625,0.0007,-0.0008,166.0120
7676.50,-89.2154,0.0000,0.5000,66.0024,-0.0005,-0.1387,0.0000,0.1625,0.0007,-0.0008,166.0131
7678.50,-89.2154,0.0000,0.5000,66.0027,-0.0005,-0.1387,0.0000,0.1625,0.0007,-0.0008,166.0144
7680.50,-89.2154,0.0000,0.5000,66.0031,-0.0005,-0.1388,-0.0000,0.1626,0.0007,-0.0008,166.0157
7682.50,-89.2154,0.0000,0.5000,66.0036,-0.0005,-0.1388,-0.0000,0.1626,0.0007,-0.0008,166.0172
7684.50,-89.2154,0.0000,0.5000,66.0040,-0.0005,-0.1388,0.0000,0.1626,0.0007,-0.0008,166.0188
7686.50,-89.2154,0.0000,0.5000,66.0045,-0.0005,-0.1388,0.0000,0.1626,0.0007,-0.0008,166.0205
7688.50,-89.2154,0.0000,0.5000,66.0051,-0.0005,-0.1389,-0.0000,0.1627,0.0007,-0.0008,166.0223
7690.50,-89.2154,0.0000,0.5000,66.0056,-0.0005,-0.1389,0.0000,0.1627,0.0007,-0.0008,166.0242
7692.50,-89.2154,0.0000,0.5000,66.0062,-0.0005,-0.1389,0.0000,0.1627,0.0007,-0.0008,166.0261
7694.50,-89.2154,0.0000,0.5000,66.0069,-0.0005,-0.1389,-0.0000,0.1627,0.0007,-0.0008,166.0282
7696.50,-89.2154,0.0000,0.5000,66.0076,-0.0005,-0.1390,-0.0000,0.1628,0.0007,-0.0008,166.0304
7698.50,-89.2154,0.0000,0.5000,66.0083,-0.0005,-0.1390,0.0000,0.1628,0.0007,-0.0008,166.0327
7700.50,-89.2154,0.0000,0.5000,66.0090,-0.0005,-0.1390,0.0000,0.1628,0.0006,-0.0008,166.0351
7702.50,-89.2154,0.0000,0.5000,66.0098,-0.0005,-0.1390,-0.0000,0.1628,0.0006,-0.0007,166.0376
7704.50,-89.2154,0.0000,0.5000,66.0107,-0.0005,-0.1391,-0.0000,0.1628,0.0006,-0.0007,166.0401
7706.50,-89.2154,0.0000,0.5000,66.0115,-0.0005,-0.1391,0.0000,0.1629,0.0006,-0.0007,166.0428
7708.50,-89.2153,0.0000,0.5000,66.0124,-0.0005,-0.1391,0.0000,0.1629,0.0006,-0.0007,166.0456
7710.50,-89.2153,0.0000,0.5000,66.0133,-0.0005,-0.1391,-0.0000,0.1629,0.0006,-0.0007,166.0484
7712.50,-89.2153,0.0000,0.5000,66.0143,-0.0005,-0.1392,-0.0000,0.1629,0.0006,-0.0007,166.0514
7714.50,-89.2153,0.0000,0.5000,66.0153,-0.0005,-0.1392,0.0000,0.1630,0.0006,-0.0007,166.0544
7716.50,-89.2153,0.0000,0.5000,66.0163,-0.0005,-0.1392,0.0000,0.1630,0.0006,-0.0007,166.0575
7718.50,-89.2153,0.0000,0.5000,66.0173,-0.0005,-0.1392,-0.0000,0.1630,0.0006,-0.0007,166.0607
7720.50,-89.2153,0.0000,0.5000,66.0184,-0.0005,-0.1393,-0.0000,0.1630,0.0006,-0.0007,166.0640
7722.50,-89.2153,0.0000,0.5000,66.0195,-0.0005,-0.1393,0.0000,0.1631,0.0006,-0.0007,166.0674
7724.50,-89.2153,0.0000,0.5000,66.0207,-0.0005,-0.1393,0.0000,0.1631,0.0006,-0.0007,166.0708
7726.50,-89.2153,0.0000,0.5000,66.0218,-0.0005,-0.1393,-0.0000,0.1631,0.0006,-0.0007,166.0743
7728.50,-89.2152,0.0000,0.5000,66.0230,-0.0005,-0.1393,-0.0000,0.1631,0.0006,-0.0007,166.0780
7730.50,-89.2152,0.0000,0.5000,66.0242,-0.0005,-0.1394,0.0000,0.1632,0.0006,-0.0007,166.0817
7732.50,-89.2152,0.0000,0.5000,66.0255,-0.0005,-0.1394,0.0000,0.1632,0.0006,-0.0007,166.0854
7734.50,-89.2152,0.0000,0.5000,66.0268,-0.0005,-0.1394,-0.0000,0.1632,0.0006,-0.0007,166.0893
7736.50,-89.2152,0.0000,0.5000,66.0281,-0.0005,-0.1394,-0.0000,0.1632,0.0006,-0.0007,166.0932
7738.50,-89.2152,0.0000,0.5000,66.0294,-0.0005,-0.1395,0.0000,0.1633,0.0006,-0.0007,166.0972
7740.50,-89.2152,0.0000,0.5000,66.0308,-0.0005,-0.1395,0.0000,0.1633,0.0006,-0.0007,166.1013
7742.50,-89.2152,0.0000,0.5000,66.0322,-0.0005,-0.1395,-0.0000,0.1633,0.0006,-0.0007,166.1055
7744.50,-89.2151,0.0000,0.5000,66.0336,-0.0005,-0.1395,-0.0000,0.1633,0.0006,-0.0007,166.1097
7746.50,-89.2151,0.0000,0.5000,66.0351,-0.0005,-0.1395,0.0000,0.1634,0.0006,-0.0007,166.1140
7748.50,-89.2151,0.0000,0.5000,66.0365,-0.0005,-0.1396,0.0000,0.1634,0.0006,-0.0007,166.1184
7750.50,-89.2151,0.0000,0.5000,66.0380,-0.0005,-0.1396,-0.0000,0.1634,0.0006,-0.0007,166.1229
7752.50,-89.2151,0.0000,0.5000,66.0396,-0.0005,-0.1396,-0.0000,0.1634,0.0006,-0.0007,166.1274
7754.50,-89.2151,0.0000,0.5000,66.0411,-0.0005,-0.1396,0.0000,0.1635,0.0006,-0.0007,166.1320
7756.50,-89.2150,0.0000,0.5000,66.0427,-0.0005,-0.1396,-0.0000,0.1635,0.0006,-0.0007,166.1366
7758.50,-89.2150,0.0000,0.5000,66.0443,-0.0005,-0.1397,-0.0000,0.1635,0.0006,-0.0007,166.1414
7760.50,-89.2150,0.0000,0.5000,66.0459,-0.0005,-0.1397,0.0000,0.1635,0.0006,-0.0007,166.1462
7762.50,-89.2150,0.0000,0.5000,66.0476,-0.0005,-0.1397,0.0000,0.1636,0.0006,-0.0007,166.1510
7764.50,-89.2150,0.0000,0.5000,66.0492,-0.0005,-0.1397,-0.0000,0.1636,0.0006,-0.0007,166.1559
7766.50,-89.2150,0.0000,0.5000,66.0509,-0.0005,-0.1397,-0.0000,0.1636,0.0006,-0.0007,166.1609
7768.50,-89.2149,0.0000,0.5000,66.0526,-0.0005,-0.1398,0.0000,0.1636,0.0006,-0.0007,166.1660
7770.50,-89.2149,0.0000,0.5000,66.0544,-0.0005,-0.1398,0.0000,0.1637,0.0006,-0.0007,166.1711
7772.50,-89.2149,0.0000,0.5000,66.0561,-0.0005,-0.1398,-0.0000,0.1637,0.0006,-0.0007,166.1763
7774.50,-89.2149,0.0000,0.5000,66.0579,-0.0005,-0.1398,-0.0000,0.1637,0.0006,-0.0007,166.1815
7776.50,-89.2149,0.0000,0.5000,66.0597,-0.0005,-0.1398,0.0000,0.1637,0.0006,-0.0007,166.1868
7778.50,-89.2148,0.0000,0.5000,66.0615,-0.0005,-0.1399,0.0000,0.1638,0.0006,-0.0007,166.1922
7780.50,-89.2148,0.0000,0.5000,66.0634,-0.0005,-0.1399,-0.0000,0.1638,0.0006,-0.0007,166.1976
7782.50,-89.2148,0.0000,0.5000,66.0653,-0.0005,-0.1399,-0.0000,0.1638,0.0006,-0.0007,166.2031
7784.50,-89.2148,0.0000,0.5000,66.0671,-0.0005,-0.1399,0.0000,0.1638,0.0006,-0.0007,166.2086
7786.50,-89.2148,0.0000,0.5000,66.0690,-0.0005,-0.1399,0.0000,0.1639,0.0006,-0.0007,166.2142
7788.50,-89.2147,0.0000,0.5000,66.0710,-0.0005,-0.1399,-0.0000,0.1639,0.0006,-0.0007,166.2198
7790.50,-89.2147,0.0000,0.5000,66.0729,-0.0005,-0.1400,-0.0000,0.1639,0.0006,-0.0007,166.2255
7792.50,-89.2147,0.0000,0.5000,66.0749,-0.0005,-0.1400,0.0000,0.1639,0.0006,-0.0007,166.2313
7794.50,-89.2147,0.0000,0.5000,66.0769,-0.0005,-0.1400,0.0000,0.1640,0.0006,-0.0007,166.2371
7796.50,-89.2146,0.0000,0.5000,66.0789,-0.0005,-0.1400,-0.0000,0.1640,0.0006,-0.0007,166.2429
7798.50,-89.2146,0.0000,0.5000,66.0809,-0.0005,-0.1400,-0.0000,0.1640,0.0006,-0.0007,166.2489
7800.50,-89.2146,0.0000,0.5000,66.0829,-0.0005,-0.1400,0.0000,0.1640,0.0006,-0.0007,166.2548
7802.50,-89.2146,0.0000,0.5000,66.0850,-0.0005,-0.1401,0.0000,0.1641,0.0006,-0.0007,166.2608
7804.50,-89.2146,0.0000,0.5000,66.0871,-0.0005,-0.1401,-0.0000,0.1641,0.0006,-0.0007,166.2669
7806.50,-89.2145,0.0000,0.5000,66.0892,-0.0005,-0.1401,-0.0000,0.1641,0.0006,-0.0007,166.2730
7808.50,-89.2145,0.0000,0.5000,66.0913,-0.0005,-0.1401,0.0000,0.1641,0.0006,-0.0007,166.2792
7810.50,-89.2145,0.0000,0.5000,66.0934,-0.0005,-0.1401,0.0000,0.1642,0.0006,-0.0007,166.2854
7812.50,-89.2145,0.0000,0.5000,66.0956,-0.0005,-0.1402,-0.0000,0.1642,0.0006,-0.0007,166.2917
7814.50,-89.2144,0.0000,0.5000,66.0977,-0.0005,-0.1402,-0.0000,0.1642,0.0006,-0.0007,166.2980
7816.50,-89.2144,0.0000,0.5000,66.0999,-0.0005,-0.1402,0.0000,0.1642,0.0006,-0.0007,166.3043
7818.50,-89.2144,0.0000,0.5000,66.1021,-0.0005,-0.1402,-0.0000,0.1643,0.0006,-0.0007,166.3107
7820.50,-89.2144,0.0000,0.5000,66.1043,-0.0005,-0.1402,-0.0000,0.1643,0.0006,-0.0007,166.3172
7822.50,-89.2143,0.0000,0.5000,66.1066,-0.0005,-0.1402,0.0000,0.1643,0.0006,-0.0007,166.3237
7824.50,-89.2143,0.0000,0.5000,66.1088,-0.0005,-0.1402,0.0000,0.1643,0.0006,-0.0007,166.3302
7826.50,-89.2143,0.0000,0.5000,66.1111,-0.0005,-0.1403,-0.0000,0.1644,0.0006,-0.0007,166.3368
7828.50,-89.2143,0.0000,0.5000,66.1133,-0.0005,-0.1403,-0.0000,0.1644,0.0006,-0.0007,166.3434
7830.50,-89.2142,0.0000,0.5000,66.1156,-0.0005,-0.1403,0.0000,0.1644,0.0006,-0.0007,166.3501
7832.50,-89.2142,0.0000,0.5000,66.1179,-0.0005,-0.1403,0.0000,0.1644,0.0006,-0.0007,166.3568
7834.50,-89.2142,0.0000,0.5000,66.1203,-0.0005,-0.1403,-0.0000,0.1645,0.0006,-0.0007,166.3635
7836.50,-89.2141,0.0000,0.5000,66.1226,-0.0005,-0.1403,-0.0000,0.1645,0.0006,-0.0007,166.3703
7838.50,-89.2141,0.0000,0.5000,66.1250,-0.0005,-0.1404,0.0000,0.1645,0.0006,-0.0007,166.3771
