Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124.50,-89.0098,-0.0005,0.5000,71.4740,-0.0005,-0.1211,0.0000,   0,0.0851,-0.0010,177.2455,0.1774,1.4704
1126.50,-89.0108,-0.0005,0.5000,71.4041,-0.0005,-0.1213,-0.0000,   0,0.0831,-0.0010,177.0429,0.1772,1.4704
1128.50,-89.0117,-0.0005,0.5000,71.3350,-0.0005,-0.1216,-0.0000,   0,0.0811,-0.0010,176.8426,0.1770,1.4704
1130.50,-89.0126,-0.0005,0.5000,71.2666,-0.0005,-0.1218,-0.0000,   0,0.0792,-0.0010,176.6446,0.1768,1.4704
1132.50,-89.0135,-0.0005,0.5000,71.1990,-0.0005,-0.1221,0.0000,   0,0.0774,-0.0010,176.4489,0.1766,1.4704
1134.50,-89.0144,-0.0004,0.5000,71.1321,-0.0005,-0.1223,-0.0000,   0,0.0755,-0.0010,176.2555,0.1764,1.4704
1136.50,-89.0153,-0.0004,0.5000,71.0659,-0.0005,-0.1226,-0.0000,   0,0.0737,-0.0010,176.0643,0.1762,1.4704
1138.50,-89.0162,-0.0004,0.5000,71.0005,-0.0005,-0.1228,-0.0000,   0,0.0720,-0.0010,175.8754,0.1760,1.4704
1140.50,-89.0171,-0.0004,0.5000,70.9359,-0.0005,-0.1231,0.0000,   0,0.0703,-0.0010,175.6886,0.1758,1.4704
1142.50,-89.0179,-0.0004,0.5000,70.8719,-0.0005,-0.1233,0.0000,   0,0.0687,-0.0010,175.5041,0.1756,1.4704
1144.50,-89.0188,-0.0004,0.5000,70.8086,-0.0005,-0.1235,-0.0000,   0,0.0670,-0.0010,175.3216,0.1754,1.4704
1146.50,-89.0196,-0.0004,0.5000,70.7461,-0.0005,-0.1238,-0.0000,   0,0.0655,-0.0010,175.1413,0.1753,1.4704
1148.50,-89.0204,-0.0004,0.5000,70.6842,-0.0005,-0.1240,0.0000,   0,0.0639,-0.0010,174.9631,0.1751,1.4704
1150.50,-89.0212,-0.0004,0.5000,70.6230,-0.0005,-0.1242,0.0000,   0,0.0624,-0.0010,174.7869,0.1749,1.4704
1152.50,-89.0220,-0.0004,0.5000,70.5625,-0.0005,-0.1244,0.0000,   0,0.0610,-0.0010,174.6128,0.1747,1.4704
1154.50,-89.0228,-0.0004,0.5000,70.5027,-0.0005,-0.1247,-0.0000,   0,0.0595,-0.0010,174.4407,0.1745,1.4704
1156.50,-89.0236,-0.0004,0.5000,70.4435,-0.0005,-0.1249,0.0000,   0,0.0581,-0.0010,174.2706,0.1744,1.4704
1158.50,-89.0244,-0.0004,0.5000,70.3850,-0.0005,-0.1251,0.0000,   0,0.0568,-0.0010,174.1024,0.1742,1.4704
1160.50,-89.0252,-0.0004,0.5000,70.3271,-0.0005,-0.1253,0.0000,   0,0.0554,-0.0009,173.9362,0.1740,1.4704
1162.50,-89.0259,-0.0004,0.5000,70.2699,-0.0005,-0.1255,-0.0000,   0,0.0542,-0.0009,173.7720,0.1739,1.4704
1164.50,-89.0267,-0.0004,0.5000,70.2133,-0.0005,-0.1257,-0.0000,   0,0.0529,-0.0009,173.6096,0.1737,1.4704
1166.50,-89.0274,-0.0004,0.5000,70.1573,-0.0005,-0.1260,0.0000,   0,0.0516,-0.0009,173.4491,0.1735,1.4704
1168.50,-89.0282,-0.0004,0.5000,70.1019,-0.0005,-0.1262,0.0000,   0,0.0504,-0.0009,173.2905,0.1734,1.4704
1170.50,-89.0289,-0.0004,0.5000,70.0472,-0.0005,-0.1264,-0.0000,   0,0.0493,-0.0009,173.1337,0.1732,1.4704
1172.50,-89.0296,-0.0004,0.5000,69.9931,-0.0005,-0.1266,-0.0000,   0,0.0481,-0.0009,172.9787,0.1731,1.4704
1174.50,-89.0303,-0.0004,0.5000,69.9396,-0.0005,-0.1268,0.0000,   0,0.0470,-0.0009,172.8256,0.1729,1.4704
1176.50,-89.0310,-0.0003,0.5000,69.8866,-0.0005,-0.1270,0.0000,   0,0.0459,-0.0009,172.6742,0.1728,1.4704
1178.50,-89.0317,-0.0003,0.5000,69.8343,-0.0005,-0.1272,-0.0000,   0,0.0448,-0.0009,172.5245,0.1726,1.4704
1180.50,-89.0324,-0.0003,0.5000,69.7825,-0.0005,-0.1274,-0.0000,   0,0.0438,-0.0009,172.3766,0.1725,1.4704
1182.50,-89.0331,-0.0003,0.5000,69.7313,-0.0005,-0.1276,0.0000,   0,0.0428,-0.0009,172.2304,0.1723,1.4704
1184.50,-89.0338,-0.0003,0.5000,69.6807,-0.0005,-0.1278,-0.0000,   0,0.0418,-0.0009,172.0859,0.1722,1.4704
1186.50,-89.0344,-0.0003,0.5000,69.6306,-0.0005,-0.1280,0.0000,   0,0.0408,-0.0009,171.9431,0.1720,1.4704
1188.50,-89.0351,-0.0003,0.5000,69.5811,-0.0005,-0.1282,-0.0000,   0,0.0399,-0.0009,171.8019,0.1719,1.4704
1190.50,-89.0357,-0.0003,0.5000,69.5322,-0.0005,-0.1283,0.0000,   0,0.0389,-0.0009,171.6624,0.1717,1.4704
1192.50,-89.0364,-0.0003,0.5000,69.4838,-0.0005,-0.1285,-0.0000,   0,0.0380,-0.0009,171.5244,0.1716,1.4704
1194.50,-89.0370,-0.0003,0.5000,69.4359,-0.0005,-0.1287,-0.0000,   0,0.0372,-0.0009,171.3881,0.1715,1.4704
1196.50,-89.0376,-0.0003,0.5000,69.3886,-0.0005,-0.1289,0.0000,   0,0.0363,-0.0009,171.2534,0.1713,1.4704
1198.50,-89.0382,-0.0003,0.5000,69.3418,-0.0005,-0.1291,-0.0000,   0,0.0355,-0.0009,171.1202,0.1712,1.4704
1200.50,-89.0389,-0.0003,0.5000,69.2955,-0.0005,-0.1293,0.0000,   0,0.0346,-0.0009,170.9886,0.1711,1.4704
1202.50,-89.0395,-0.0003,0.5000,69.2498,-0.0005,-0.1294,0.0000,   0,0.0338,-0.0009,170.8585,0.1709,1.4704
1204.50,-89.0401,-0.0003,0.5000,69.2045,-0.0005,-0.1296,-0.0000,   0,0.0331,-0.0009,170.7299,0.1708,1.4704
1206.50,-89.0406,-0.0003,0.5000,69.1597,-0.0005,-0.1298,0.0000,   0,0.0323,-0.0009,170.6028,0.1707,1.4704
1208.50,-89.0412,-0.0003,0.5000,69.1155,-0.0005,-0.1300,0.0000,   0,0.0316,-0.0009,170.4771,0.1705,1.4704
1210.50,-89.0418,-0.0003,0.5000,69.0717,-0.0005,-0.1301,-0.0000,   0,0.0308,-0.0009,170.3530,0.1704,1.4704
1212.50,-89.0424,-0.0003,0.5000,69.0285,-0.0005,-0.1303,-0.0000,   0,0.0301,-0.0009,170.2302,0.1703,1.4704
1214.50,-89.0429,-0.0003,0.5000,68.9857,-0.0005,-0.1305,-0.0000,   0,0.0294,-0.0009,170.1089,0.1702,1.4704
1216.50,-89.0435,-0.0003,0.5000,68.9434,-0.0005,-0.1306,0.0000,   0,0.0288,-0.0009,169.9891,0.1701,1.4704
1218.50,-89.0440,-0.0003,0.5000,68.9016,-0.0005,-0.1308,-0.0000,   0,0.0281,-0.0009,169.8706,0.1699,1.4704
1220.50,-89.0446,-0.0003,0.5000,68.8602,-0.0005,-0.1310,0.0000,   0,0.0275,-0.0009,169.7534,0.1698,1.4704
1222.50,-89.0451,-0.0003,0.5000,68.8193,-0.0005,-0.1311,-0.0000,   0,0.0268,-0.0009,169.6377,0.1697,1.4704
1224.50,-89.0456,-0.0003,0.5000,68.7789,-0.0005,-0.1313,-0.0000,   0,0.0262,-0.0009,169.5233,0.1696,1.4704
1226.50,-89.0462,-0.0003,0.5000,68.7389,-0.0005,-0.1315,0.0000,   0,0.0256,-0.0009,169.4102,0.1695,1.4704
1228.50,-89.0467,-0.0003,0.5000,68.6994,-0.0005,-0.1316,0.0000,   0,0.0250,-0.0009,169.2984,0.1694,1.4704
1230.50,-89.0472,-0.0003,0.5000,68.6603,-0.0005,-0.1318,-0.0000,   0,0.0245,-0.0009,169.1880,0.1692,1.4704
1232.50,-89.0477,-0.0003,0.5000,68.6217,-0.0005,-0.1319,-0.0000,   0,0.0239,-0.0009,169.0788,0.1691,1.4704
1234.50,-89.0482,-0.0002,0.5000,68.5835,-0.0005,-0.1321,0.0000,   0,0.0234,-0.0009,168.9709,0.1690,1.4704
1236.50,-89.0487,-0.0002,0.5000,68.5457,-0.0005,-0.1322,0.0000,   0,0.0228,-0.0009,168.8643,0.1689,1.4704
1238.50,-89.0492,-0.0002,0.5000,68.5083,-0.0005,-0.1324,-0.0000,   0,0.0223,-0.0009,168.7589,0.1688,1.4704
1240.50,-89.0497,-0.0002,0.5000,68.4714,-0.0005,-0.1325,-0.0000,   0,0.0218,-0.0009,168.6547,0.1687,1.4704
1242.50,-89.0502,-0.0002,0.5000,68.4349,-0.0005,-0.1327,-0.0000,   0,0.0213,-0.0009,168.5517,0.1686,1.4704
1244.50,-89.0506,-0.0002,0.5000,68.3988,-0.0005,-0.1328,0.0000,   0,0.0208,-0.0009,168.4500,0.1685,1.4704
1246.50,-89.0511,-0.0002,0.5000,68.3631,-0.0005,-0.1330,-0.0000,   0,0.0204,-0.0009,168.3494,0.1684,1.4704
1248.50,-89.0516,-0.0002,0.5000,68.3278,-0.0005,-0.1331,-0.0000,   0,0.0199,-0.0009,168.2501,0.1683,1.4704
1250.50,-89.0520,-0.0002,0.5000,68.2929,-0.0005,-0.1333,0.0000,   0,0.0194,-0.0009,168.1519,0.1682,1.4704
1252.50,-89.0525,-0.0002,0.5000,68.2584,-0.0005,-0.1334,-0.0000,   0,0.0190,-0.0009,168.0548,0.1681,1.4704
1254.50,-89.0529,-0.0002,0.5000,68.2243,-0.0005,-0.1336,-0.0000,   0,0.0186,-0.0009,167.9589,0.1680,1.4704
1256.50,-89.0533,-0.0002,0.5000,68.1906,-0.0005,-0.1337,0.0000,   0,0.0182,-0.0009,167.8641,0.1679,1.4704
1258.50,-89.0538,-0.0002,0.5000,68.1573,-0.0005,-0.1338,0.0000,   0,0.0178,-0.0009,167.7704,0.1678,1.4704
1260.50,-89.0542,-0.0002,0.5000,68.1243,-0.0005,-0.1340,-0.0000,   0,0.0174,-0.0009,167.6778,0.1677,1.4704
1262.50,-89.0546,-0.0002,0.5000,68.0918,-0.0005,-0.1341,0.0000,   0,0.0170,-0.0009,167.5863,0.1676,1.4704
1264.50,-89.0551,-0.0002,0.5000,68.0596,-0.0005,-0.1342,-0.0000,   0,0.0166,-0.0009,167.4958,0.1675,1.4704
1266.50,-89.0555,-0.0002,0.5000,68.0277,-0.0005,-0.1344,0.0000,   0,0.0162,-0.0009,167.4065,0.1675,1.4704
1268.50,-89.0559,-0.0002,0.5000,67.9962,-0.0005,-0.1345,-0.0000,   0,0.0158,-0.0009,167.3182,0.1674,1.4704
1270.50,-89.0563,-0.0002,0.5000,67.9651,-0.0005,-0.1346,-0.0000,   0,0.0155,-0.0009,167.2309,0.1673,1.4704
1272.50,-89.0567,-0.0002,0.5000,67.9344,-0.0005,-0.1348,0.0000,   0,0.0151,-0.0009,167.1446,0.1672,1.4704
1274.50,-89.0571,-0.0002,0.5000,67.9040,-0.0005,-0.1349,-0.0000,   0,0.0148,-0.0009,167.0594,0.1671,1.4704
1276.50,-89.0575,-0.0002,0.5000,67.8739,-0.0005,-0.1350,0.0000,   0,0.0145,-0.0009,166.9752,0.1670,1.4704
1278.50,-89.0579,-0.0002,0.5000,67.8442,-0.0005,-0.1352,0.0000,   0,0.0142,-0.0009,166.8920,0.1669,1.4704
1280.50,-89.0582,-0.0002,0.5000,67.8148,-0.0005,-0.1353,-0.0000,   0,0.0138,-0.0009,166.8097,0.1669,1.4704
1282.50,-89.0586,-0.0002,0.5000,67.7858,-0.0005,-0.1354,0.0000,   0,0.0135,-0.0009,166.7285,0.1668,1.4704
1284.50,-89.0590,-0.0002,0.5000,67.7571,-0.0005,-0.1355,-0.0000,   0,0.0132,-0.0009,166.6482,0.1667,1.4704
1286.50,-89.0594,-0.0002,0.5000,67.7287,-0.0005,-0.1357,0.0000,   0,0.0129,-0.0009,166.5688,0.1666,1.4704
1288.50,-89.0597,-0.0002,0.5000,67.7007,-0.0005,-0.1358,0.0000,   0,0.0127,-0.0009,166.4904,0.1665,1.4704
1290.50,-89.0601,-0.0002,0.5000,67.6730,-0.0005,-0.1359,-0.0000,   0,0.0124,-0.0009,166.4129,0.1665,1.4704
1292.50,-89.0604,-0.0002,0.5000,67.6456,-0.0005,-0.1360,0.0000,   0,0.0121,-0.0009,166.3363,0.1664,1.4704
1294.50,-89.0608,-0.0002,0.5000,67.6185,-0.0005,-0.1361,0.0000,   0,0.0118,-0.0009,166.2607,0.1663,1.4704
1296.50,-89.0611,-0.0002,0.5000,67.5917,-0.0005,-0.1362,-0.0000,   0,0.0116,-0.0009,166.1859,0.1662,1.4704
1298.50,-89.0615,-0.0002,0.5000,67.5653,-0.0005,-0.1364,-0.0000,   0,0.0113,-0.0009,166.1121,0.1662,1.4704
1300.50,-89.0618,-0.0002,0.5000,67.5391,-0.0005,-0.1365,0.0000,   0,0.0111,-0.0009,166.0391,0.1661,1.4704
1302.50,-89.0622,-0.0002,0.5000,67.5133,-0.0005,-0.1366,-0.0000,   0,0.0108,-0.0009,165.9670,0.1660,1.4704
1304.50,-89.0625,-0.0002,0.5000,67.4877,-0.0005,-0.1367,-0.0000,   0,0.0106,-0.0009,165.8958,0.1659,1.4704
1306.50,-89.0628,-0.0002,0.5000,67.4625,-0.0005,-0.1368,-0.0000,   0,0.0104,-0.0009,165.8254,0.1659,1.4704
1308.50,-89.0631,-0.0002,0.5000,67.4375,-0.0005,-0.1369,0.0000,   0,0.0101,-0.0009,165.7558,0.1658,1.4704
1310.50,-89.0635,-0.0002,0.5000,67.4129,-0.0005,-0.1370,0.0000,   0,0.0099,-0.0009,165.6871,0.1657,1.4704
1312.50,-89.0638,-0.0002,0.5000,67.3885,-0.0005,-0.1371,-0.0000,   0,0.0097,-0.0009,165.6192,0.1657,1.4704
1314.50,-89.0641,-0.0002,0.5000,67.3644,-0.0005,-0.1373,-0.0000,   0,0.0095,-0.0009,165.5521,0.1656,1.4704
1316.50,-89.0644,-0.0002,0.5000,67.3406,-0.0005,-0.1374,0.0000,   0,0.0093,-0.0009,165.4859,0.1655,1.4704
1318.50,-89.0647,-0.0002,0.5000,67.3171,-0.0005,-0.1375,0.0000,   0,0.0091,-0.0009,165.4204,0.1655,1.4704
1320.50,-89.0650,-0.0001,0.5000,67.2938,-0.0005,-0.1376,-0.0000,   0,0.0089,-0.0009,165.3557,0.1654,1.4704
1322.50,-89.0653,-0.0001,0.5000,67.2708,-0.0005,-0.1377,-0.0000,   0,0.0087,-0.0009,165.2918,0.1653,1.4704
1324.50,-89.0656,-0.0001,0.5000,67.2481,-0.0005,-0.1378,0.0000,   0,0.0085,-0.0009,165.2287,0.1653,1.4704
1326.50,-89.0659,-0.0001,0.5000,67.2257,-0.0005,-0.1379,0.0000,   0,0.0083,-0.0009,165.1663,0.1652,1.4704
1328.50,-89.0662,-0.0001,0.5000,67.2035,-0.0005,-0.1380,0.0000,   0,0.0081,-0.0009,165.1047,0.1651,1.4704
1330.50,-89.0665,-0.0001,0.5000,67.1816,-0.0005,-0.1381,-0.0000,   0,0.0080,-0.0009,165.0439,0.1651,1.4704
1332.50,-89.0667,-0.0001,0.5000,67.1599,-0.0005,-0.1382,0.0000,   0,0.0078,-0.0009,164.9837,0.1650,1.4704
1334.50,-89.0670,-0.0001,0.5000,67.1386,-0.0005,-0.1383,-0.0000,   0,0.0076,-0.0009,164.9244,0.1650,1.4704
1336.50,-89.0673,-0.0001,0.5000,67.1174,-0.0005,-0.1384,-0.0000,   0,0.0075,-0.0009,164.8657,0.1649,1.4704
1338.50,-89.0676,-0.0001,0.5000,67.0965,-0.0005,-0.1385,0.0000,   0,0.0073,-0.0009,164.8077,0.1648,1.4704
1340.50,-89.0678,-0.0001,0.5000,67.0759,-0.0005,-0.1386,-0.0000,   0,0.0072,-0.0009,164.7505,0.1648,1.4704
1342.50,-89.0681,-0.0001,0.5000,67.0555,-0.0005,-0.1387,-0.0000,   0,0.0070,-0.0009,164.6940,0.1647,1.4704
1344.50,-89.0684,-0.0001,0.5000,67.0353,-0.0005,-0.1388,-0.0000,   0,0.0069,-0.0009,164.6381,0.1647,1.4704
1346.50,-89.0686,-0.0001,0.5000,67.0154,-0.0005,-0.1389,0.0000,   0,0.0067,-0.0009,164.5829,0.1646,1.4704
1348.50,-89.0689,-0.0001,0.5000,66.9958,-0.0005,-0.1390,-0.0000,   0,0.0066,-0.0009,164.5285,0.1646,1.4704
1350.50,-89.0691,-0.0001,0.5000,66.9763,-0.0005,-0.1390,0.0000,   0,0.0064,-0.0009,164.4746,0.1645,1.4704
1352.50,-89.0694,-0.0001,0.5000,66.9571,-0.0005,-0.1391,0.0000,   0,0.0063,-0.0009,164.4215,0.1645,1.4704
1354.50,-89.0696,-0.0001,0.5000,66.9381,-0.0005,-0.1392,-0.0000,   0,0.0062,-0.0009,164.3690,0.1644,1.4704
1356.50,-89.0699,-0.0001,0.5000,66.9194,-0.0005,-0.1393,0.0000,   0,0.0060,-0.0009,164.3171,0.1643,1.4704
1358.50,-89.0701,-0.0001,0.5000,66.9009,-0.0005,-0.1394,-0.0000,   0,0.0059,-0.0009,164.2659,0.1643,1.4704
1360.50,-89.0703,-0.0001,0.5000,66.8826,-0.0005,-0.1395,0.0000,   0,0.0058,-0.0009,164.2154,0.1642,1.4704
1362.50,-89.0706,-0.0001,0.5000,66.8645,-0.0005,-0.1396,-0.0000,   0,0.0057,-0.0009,164.1654,0.1642,1.4704
1364.50,-89.0708,-0.0001,0.5000,66.8467,-0.0005,-0.1397,-0.0000,   0,0.0056,-0.0009,164.1161,0.1641,1.4704
1366.50,-89.0710,-0.0001,0.5000,66.8290,-0.0005,-0.1398,0.0000,   0,0.0054,-0.0009,164.0674,0.1641,1.4704
1368.50,-89.0712,-0.0001,0.5000,66.8116,-0.0005,-0.1398,-0.0000,   0,0.0053,-0.0009,164.0193,0.1640,1.4704
1370.50,-89.0715,-0.0001,0.5000,66.7944,-0.0005,-0.1399,-0.0000,   0,0.0052,-0.0009,163.9718,0.1640,1.4704
1372.50,-89.0717,-0.0001,0.5000,66.7774,-0.0005,-0.1400,-0.0000,   0,0.0051,-0.0009,163.9249,0.1640,1.4704
1374.50,-89.0719,-0.0001,0.5000,66.7606,-0.0005,-0.1401,0.0000,   0,0.0050,-0.0008,163.8786,0.1639,1.4704
1376.50,-89.0721,-0.0001,0.5000,66.7441,-0.0005,-0.1402,-0.0000,   0,0.0049,-0.0008,163.8328,0.1639,1.4704
1378.50,-89.0723,-0.0001,0.5000,66.7277,-0.0005,-0.1403,-0.0000,   0,0.0048,-0.0008,163.7877,0.1638,1.4704
1380.50,-89.0725,-0.0001,0.5000,66.7115,-0.0005,-0.1403,0.0000,   0,0.0047,-0.0008,163.7431,0.1638,1.4704
1382.50,-89.0727,-0.0001,0.5000,66.6955,-0.0005,-0.1404,0.0000,   0,0.0046,-0.0008,163.6990,0.1637,1.4704
1384.50,-89.0730,-0.0001,0.5000,66.6797,-0.0005,-0.1405,-0.0000,   0,0.0045,-0.0008,163.6556,0.1637,1.4704
1386.50,-89.0732,-0.0001,0.5000,66.6642,-0.0005,-0.1406,-0.0000,   0,0.0044,-0.0008,163.6127,0.1636,1.4704
1388.50,-89.0734,-0.0001,0.5000,66.6488,-0.0005,-0.1406,-0.0000,   0,0.0043,-0.0008,163.5703,0.1636,1.4704
1390.50,-89.0735,-0.0001,0.5000,66.6336,-0.0005,-0.1407,0.0000,   0,0.0043,-0.0008,163.5285,0.1636,1.4704
1392.50,-89.0737,-0.0001,0.5000,66.6186,-0.0005,-0.1408,0.0000,   0,0.0042,-0.0008,163.4872,0.1635,1.4704
1394.50,-89.0739,-0.0001,0.5000,66.6037,-0.0005,-0.1409,-0.0000,   0,0.0041,-0.0008,163.4464,0.1635,1.4704
1396.50,-89.0741,-0.0001,0.5000,66.5891,-0.0005,-0.1410,-0.0000,   0,0.0040,-0.0008,163.4062,0.1634,1.4704
1398.50,-89.0743,-0.0001,0.5000,66.5747,-0.0005,-0.1410,0.0000,   0,0.0039,-0.0008,163.3664,0.1634,1.4704
1400.50,-89.0745,-0.0001,0.5000,66.5604,-0.0005,-0.1411,0.0000,   0,0.0039,-0.0008,163.3272,0.1634,1.4704
1402.50,-89.0747,-0.0001,0.5000,66.5463,-0.0005,-0.1412,-0.0000,   0,0.0038,-0.0008,163.2885,0.1633,1.4704
1404.50,-89.0749,-0.0001,0.5000,66.5324,-0.0005,-0.1412,-0.0000,   0,0.0037,-0.0008,163.2503,0.1633,1.4704
1406.50,-89.0750,-0.0001,0.5000,66.5186,-0.0005,-0.1413,0.0000,   0,0.0036,-0.0008,163.2126,0.1632,1.4704
1408.50,-89.0752,-0.0001,0.5000,66.5051,-0.0005,-0.1414,0.0000,   0,0.0036,-0.0008,163.1753,0.1632,1.4704
1410.50,-89.0754,-0.0001,0.5000,66.4917,-0.0005,-0.1415,-0.0000,   0,0.0035,-0.0008,163.1386,0.1632,1.4704
1412.50,-89.0756,-0.0001,0.5000,66.4785,-0.0005,-0.1415,-0.0000,   0,0.0034,-0.0008,163.1023,0.1631,1.4704
1414.50,-89.0757,-0.0001,0.5000,66.4654,-0.0005,-0.1416,0.0000,   0,0.0034,-0.0008,163.0666,0.1631,1.4704
1416.50,-89.0759,-0.0001,0.5000,66.4525,-0.0005,-0.1417,0.0000,   0,0.0033,-0.0008,163.0312,0.1631,1.4704
1418.50,-89.0761,-0.0001,0.5000,66.4398,-0.0005,-0.1417,-0.0000,   0,0.0032,-0.0008,162.9964,0.1630,1.4704
1420.50,-89.0762,-0.0001,0.5000,66.4273,-0.0005,-0.1418,0.0000,   0,0.0032,-0.0008,162.9620,0.1630,1.4704
1422.50,-89.0764,-0.0001,0.5000,66.4149,-0.0005,-0.1419,0.0000,   0,0.0031,-0.0008,162.9281,0.1630,1.4704
1424.50,-89.0765,-0.0001,0.5000,66.4026,-0.0005,-0.1419,0.0000,   0,0.0031,-0.0008,162.8946,0.1629,1.4704
1426.50,-89.0767,-0.0001,0.5000,66.3906,-0.0005,-0.1420,-0.0000,   0,0.0030,-0.0008,162.8615,0.1629,1.4704
1428.50,-89.0768,-0.0001,0.5000,66.3787,-0.0005,-0.1421,-0.0000,   0,0.0030,-0.0008,162.8289,0.1629,1.4704
1430.50,-89.0770,-0.0001,0.5000,66.3669,-0.0005,-0.1421,0.0000,   0,0.0029,-0.0008,162.7967,0.1628,1.4704
1432.50,-89.0771,-0.0001,0.5000,66.3553,-0.0005,-0.1422,0.0000,   0,0.0028,-0.0008,162.7650,0.1628,1.4704
1434.50,-89.0773,-0.0001,0.5000,66.3438,-0.0005,-0.1423,-0.0000,   0,0.0028,-0.0008,162.7337,0.1628,1.4704
1436.50,-89.0774,-0.0001,0.5000,66.3325,-0.0005,-0.1423,-0.0000,   0,0.0027,-0.0008,162.7028,0.1627,1.4704
1438.50,-89.0776,-0.0001,0.5000,66.3214,-0.0005,-0.1424,0.0000,   0,0.0027,-0.0008,162.6723,0.1627,1.4704
1440.50,-89.0777,-0.0001,0.5000,66.3104,-0.0005,-0.1425,-0.0000,   0,0.0026,-0.0008,162.6423,0.1627,1.4704
1442.50,-89.0779,-0.0001,0.5000,66.2995,-0.0005,-0.1425,0.0000,   0,0.0026,-0.0008,162.6126,0.1626,1.4704
1444.50,-89.0780,-0.0001,0.5000,66.2888,-0.0005,-0.1426,0.0000,   0,0.0026,-0.0008,162.5834,0.1626,1.4704
1446.50,-89.0781,-0.0001,0.5000,66.2782,-0.0005,-0.1426,-0.0000,   0,0.0025,-0.0008,162.5545,0.1626,1.4704
1448.50,-89.0783,-0.0001,0.5000,66.2678,-0.0005,-0.1427,0.0000,   0,0.0025,-0.0008,162.5261,0.1625,1.4704
1450.50,-89.0784,-0.0001,0.5000,66.2575,-0.0005,-0.1428,-0.0000,   0,0.0024,-0.0008,162.4980,0.1625,1.4704
1452.50,-89.0785,-0.0001,0.5000,66.2473,-0.0005,-0.1428,0.0000,   0,0.0024,-0.0008,162.4703,0.1625,1.4704
1454.50,-89.0787,-0.0001,0.5000,66.2373,-0.0005,-0.1429,0.0000,   0,0.0023,-0.0008,162.4430,0.1625,1.4704
1456.50,-89.0788,-0.0001,0.5000,66.2274,-0.0005,-0.1429,-0.0000,   0,0.0023,-0.0008,162.4161,0.1624,1.4704
1458.50,-89.0789,-0.0001,0.5000,66.2176,-0.0005,-0.1430,-0.0000,   0,0.0023,-0.0008,162.3896,0.1624,1.4704
1460.50,-89.0790,-0.0001,0.5000,66.2080,-0.0005,-0.1431,0.0000,   0,0.0022,-0.0008,162.3634,0.1624,1.4704
1462.50,-89.0792,-0.0001,0.5000,66.1985,-0.0005,-0.1431,-0.0000,   0,0.0022,-0.0008,162.3376,0.1624,1.4704
1464.50,-89.0793,-0.0001,0.5000,66.1892,-0.0005,-0.1432,-0.0000,   0,0.0021,-0.0008,162.3121,0.1623,1.4704
1466.50,-89.0794,-0.0001,0.5000,66.1799,-0.0005,-0.1432,0.0000,   0,0.0021,-0.0008,162.2871,0.1623,1.4704
1468.50,-89.0795,-0.0001,0.5000,66.1708,-0.0005,-0.1433,0.0000,   0,0.0021,-0.0008,162.2623,0.1623,1.4704
1470.50,-89.0796,-0.0001,0.5000,66.1619,-0.0005,-0.1433,0.0000,   0,0.0020,-0.0008,162.2379,0.1623,1.4704
1472.50,-89.0798,-0.0001,0.5000,66.1530,-0.0005,-0.1434,0.0000,   0,0.0020,-0.0008,162.2139,0.1622,1.4704
1474.50,-89.0799,-0.0001,0.5000,66.1443,-0.0005,-0.1434,-0.0000,   0,0.0020,-0.0008,162.1902,0.1622,1.4704
1476.50,-89.0800,-0.0001,0.5000,66.1357,-0.0005,-0.1435,0.0000,   0,0.0019,-0.0008,162.1669,0.1622,1.4704
1478.50,-89.0801,-0.0001,0.5000,66.1272,-0.0005,-0.1436,0.0000,   0,0.0019,-0.0008,162.1439,0.1622,1.4704
1480.50,-89.0802,-0.0001,0.5000,66.1188,-0.0005,-0.1436,-0.0000,   0,0.0019,-0.0008,162.1212,0.1621,1.4704
1482.50,-89.0803,-0.0001,0.5000,66.1106,-0.0005,-0.1437,-0.0000,   0,0.0019,-0.0008,162.0989,0.1621,1.4704
1484.50,-89.0804,-0.0001,0.5000,66.1024,-0.0005,-0.1437,0.0000,   0,0.0018,-0.0008,162.0768,0.1621,1.4704
1486.50,-89.0805,-0.0001,0.5000,66.0944,-0.0005,-0.1438,0.0000,   0,0.0018,-0.0008,162.0551,0.1621,1.4704
1488.50,-89.0806,-0.0001,0.5000,66.0865,-0.0005,-0.1438,0.0000,   0,0.0018,-0.0008,162.0338,0.1621,1.4704
1490.50,-89.0807,-0.0001,0.5000,66.0787,-0.0005,-0.1439,-0.0000,   0,0.0017,-0.0008,162.0127,0.1620,1.4704
1492.50,-89.0808,-0.0000,0.5000,66.0711,-0.0005,-0.1439,-0.0000,   0,0.0017,-0.0008,161.9919,0.1620,1.4704
1494.50,-89.0809,-0.0000,0.5000,66.0635,-0.0005,-0.1440,0.0000,   0,0.0017,-0.0008,161.9715,0.1620,1.4704
1496.50,-89.0810,-0.0000,0.5000,66.0560,-0.0005,-0.1440,0.0000,   0,0.0017,-0.0008,161.9514,0.1620,1.4704
