Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17252.50,-89.0544,-0.0002,0.5000,68.8778,-0.0005,-0.1307,0.0000,0.1677,0.0233,-0.0010,170.1368
17254.50,-89.0548,-0.0002,0.5000,68.8436,-0.0005,-0.1308,0.0000,0.1676,0.0228,-0.0009,170.0404
17256.50,-89.0553,-0.0002,0.5000,68.8098,-0.0005,-0.1310,-0.0000,0.1675,0.0222,-0.0009,169.9452
17258.50,-89.0557,-0.0002,0.5000,68.7765,-0.0005,-0.1311,0.0000,0.1675,0.0217,-0.0009,169.8512
17260.50,-89.0562,-0.0002,0.5000,68.7435,-0.0005,-0.1313,0.0000,0.1674,0.0212,-0.0009,169.7584
17262.50,-89.0566,-0.0002,0.5000,68.7110,-0.0005,-0.1314,-0.0000,0.1673,0.0208,-0.0009,169.6667
17264.50,-89.0570,-0.0002,0.5000,68.6788,-0.0005,-0.1316,-0.0000,0.1673,0.0203,-0.0009,169.5762
17266.50,-89.0574,-0.0002,0.5000,68.6471,-0.0005,-0.1317,0.0000,0.1672,0.0198,-0.0009,169.4868
17268.50,-89.0579,-0.0002,0.5000,68.6157,-0.0005,-0.1319,0.0000,0.1672,0.0194,-0.0009,169.3985
17270.50,-89.0583,-0.0002,0.5000,68.5847,-0.0005,-0.1320,-0.0000,0.1671,0.0190,-0.0009,169.3114
17272.50,-89.0587,-0.0002,0.5000,68.5541,-0.0005,-0.1322,-0.0000,0.1670,0.0185,-0.0009,169.2253
17274.50,-89.0591,-0.0002,0.5000,68.5239,-0.0005,-0.1323,0.0000,0.1670,0.0181,-0.0009,169.1404
17276.50,-89.0595,-0.0002,0.5000,68.4940,-0.0005,-0.1325,0.0000,0.1669,0.0177,-0.0009,169.0565
17278.50,-89.0598,-0.0002,0.5000,68.4645,-0.0005,-0.1326,-0.0000,0.1669,0.0173,-0.0009,168.9736
17280.50,-89.0602,-0.0002,0.5000,68.4354,-0.0005,-0.1327,-0.0000,0.1668,0.0169,-0.0009,168.8919
17282.50,-89.0606,-0.0002,0.5000,68.4066,-0.0005,-0.1329,0.0000,0.1668,0.0165,-0.0009,168.8111
17284.50,-89.0610,-0.0002,0.5000,68.3782,-0.0005,-0.1330,0.0000,0.1667,0.0162,-0.0009,168.7314
17286.50,-89.0614,-0.0002,0.5000,68.3502,-0.0005,-0.1331,-0.0000,0.1667,0.0158,-0.0009,168.6527
17288.50,-89.0617,-0.0002,0.5000,68.3224,-0.0005,-0.1333,-0.0000,0.1666,0.0155,-0.0009,168.5750
17290.50,-89.0621,-0.0002,0.5000,68.2951,-0.0005,-0.1334,0.0000,0.1666,0.0151,-0.0009,168.4983
17292.50,-89.0624,-0.0002,0.5000,68.2681,-0.0005,-0.1335,0.0000,0.1665,0.0148,-0.0009,168.4225
17294.50,-89.0628,-0.0002,0.5000,68.2414,-0.0005,-0.1337,-0.0000,0.1665,0.0144,-0.0009,168.3478
17296.50,-89.0631,-0.0002,0.5000,68.2150,-0.0005,-0.1338,-0.0000,0.1664,0.0141,-0.0009,168.2740
17298.50,-89.0635,-0.0002,0.5000,68.1890,-0.0005,-0.1339,0.0000,0.1664,0.0138,-0.0009,168.2011
17300.50,-89.0638,-0.0002,0.5000,68.1633,-0.0005,-0.1340,0.0000,0.1663,0.0135,-0.0009,168.1292
17302.50,-89.0641,-0.0002,0.5000,68.1380,-0.0005,-0.1342,-0.0000,0.1663,0.0132,-0.0009,168.0582
17304.50,-89.0645,-0.0002,0.5000,68.1129,-0.0005,-0.1343,-0.0000,0.1663,0.0129,-0.0009,167.9881
17306.50,-89.0648,-0.0002,0.5000,68.0882,-0.0005,-0.1344,0.0000,0.1662,0.0126,-0.0009,167.9189
17308.50,-89.0651,-0.0002,0.5000,68.0638,-0.0005,-0.1345,0.0000,0.1662,0.0124,-0.0009,167.8506
17310.50,-89.0654,-0.0002,0.5000,68.0397,-0.0005,-0.1347,-0.0000,0.1661,0.0121,-0.0009,167.7832
17312.50,-89.0657,-0.0002,0.5000,68.0159,-0.0005,-0.1348,-0.0000,0.1661,0.0118,-0.0009,167.7167
17314.50,-89.0661,-0.0002,0.5000,67.9924,-0.0005,-0.1349,0.0000,0.1661,0.0116,-0.0009,167.6510
17316.50,-89.0664,-0.0002,0.5000,67.9692,-0.0005,-0.1350,0.0000,0.1660,0.0113,-0.0009,167.5862
17318.50,-89.0667,-0.0001,0.5000,67.9463,-0.0005,-0.1351,-0.0000,0.1660,0.0111,-0.0009,167.5223
17320.50,-89.0670,-0.0001,0.5000,67.9237,-0.0005,-0.1353,0.0000,0.1659,0.0108,-0.0009,167.4592
17322.50,-89.0673,-0.0001,0.5000,67.9014,-0.0005,-0.1354,0.0000,0.1659,0.0106,-0.0009,167.3969
17324.50,-89.0675,-0.0001,0.5000,67.8794,-0.0005,-0.1355,-0.0000,0.1659,0.0103,-0.0009,167.3354
17326.50,-89.0678,-0.0001,0.5000,67.8576,-0.0005,-0.1356,-0.0000,0.1658,0.0101,-0.0009,167.2747
17328.50,-89.0681,-0.0001,0.5000,67.8362,-0.0005,-0.1357,0.0000,0.1658,0.0099,-0.0009,167.2149
17330.50,-89.0684,-0.0001,0.5000,67.8150,-0.0005,-0.1358,0.0000,0.1658,0.0097,-0.0009,167.1558
17332.50,-89.0687,-0.0001,0.5000,67.7941,-0.0005,-0.1359,-0.0000,0.1657,0.0095,-0.0009,167.0975
17334.50,-89.0689,-0.0001,0.5000,67.7734,-0.0005,-0.1360,-0.0000,0.1657,0.0093,-0.0009,167.0400
17336.50,-89.0692,-0.0001,0.5000,67.7531,-0.0005,-0.1361,0.0000,0.1657,0.0091,-0.0009,166.9832
17338.50,-89.0695,-0.0001,0.5000,67.7330,-0.0005,-0.1363,0.0000,0.1657,0.0089,-0.0009,166.9272
17340.50,-89.0697,-0.0001,0.5000,67.7131,-0.0005,-0.1364,-0.0000,0.1656,0.0087,-0.0009,166.8719
17342.50,-89.0700,-0.0001,0.5000,67.6936,-0.0005,-0.1365,-0.0000,0.1656,0.0085,-0.0009,166.8174
17344.50,-89.0702,-0.0001,0.5000,67.6742,-0.0005,-0.1366,0.0000,0.1656,0.0083,-0.0009,166.7637
17346.50,-89.0705,-0.0001,0.5000,67.6552,-0.0005,-0.1367,0.0000,0.1656,0.0081,-0.0009,166.7106
17348.50,-89.0707,-0.0001,0.5000,67.6364,-0.0005,-0.1368,-0.0000,0.1655,0.0080,-0.0009,166.6582
17350.50,-89.0710,-0.0001,0.5000,67.6178,-0.0005,-0.1369,-0.0000,0.1655,0.0078,-0.0009,166.6066
17352.50,-89.0712,-0.0001,0.5000,67.5995,-0.0005,-0.1370,0.0000,0.1655,0.0076,-0.0009,166.5557
17354.50,-89.0715,-0.0001,0.5000,67.5814,-0.0005,-0.1371,0.0000,0.1655,0.0075,-0.0009,166.5054
17356.50,-89.0717,-0.0001,0.5000,67.5636,-0.0005,-0.1372,-0.0000,0.1654,0.0073,-0.0009,166.4559
17358.50,-89.0719,-0.0001,0.5000,67.5460,-0.0005,-0.1373,-0.0000,0.1654,0.0072,-0.0009,166.4070
17360.50,-89.0721,-0.0001,0.5000,67.5286,-0.0005,-0.1374,0.0000,0.1654,0.0070,-0.0009,166.3588
17362.50,-89.0724,-0.0001,0.5000,67.5115,-0.0005,-0.1375,0.0000,0.1654,0.0069,-0.0009,166.3112
17364.50,-89.0726,-0.0001,0.5000,67.4946,-0.0005,-0.1376,-0.0000,0.1654,0.0067,-0.0009,166.2643
17366.50,-89.0728,-0.0001,0.5000,67.4780,-0.0005,-0.1377,-0.0000,0.1653,0.0066,-0.0009,166.2180
17368.50,-89.0730,-0.0001,0.5000,67.4615,-0.0005,-0.1378,0.0000,0.1653,0.0064,-0.0009,166.1724
17370.50,-89.0732,-0.0001,0.5000,67.4453,-0.0005,-0.1378,0.0000,0.1653,0.0063,-0.0009,166.1274
17372.50,-89.0735,-0.0001,0.5000,67.4294,-0.0005,-0.1379,-0.0000,0.1653,0.0062,-0.0009,166.0831
17374.50,-89.0737,-0.0001,0.5000,67.4136,-0.0005,-0.1380,-0.0000,0.1653,0.0060,-0.0009,166.0393
17376.50,-89.0739,-0.0001,0.5000,67.3980,-0.0005,-0.1381,0.0000,0.1652,0.0059,-0.0009,165.9962
17378.50,-89.0741,-0.0001,0.5000,67.3827,-0.0005,-0.1382,0.0000,0.1652,0.0058,-0.0009,165.9537
17380.50,-89.0743,-0.0001,0.5000,67.3676,-0.0005,-0.1383,-0.0000,0.1652,0.0057,-0.0009,165.9118
17382.50,-89.0745,-0.0001,0.5000,67.3527,-0.0005,-0.1384,0.0000,0.1652,0.0056,-0.0009,165.8704
17384.50,-89.0747,-0.0001,0.5000,67.3380,-0.0005,-0.1385,0.0000,0.1652,0.0054,-0.0009,165.8297
17386.50,-89.0748,-0.0001,0.5000,67.3235,-0.0005,-0.1386,-0.0000,0.1652,0.0053,-0.0009,165.7895
17388.50,-89.0750,-0.0001,0.5000,67.3092,-0.0005,-0.1387,-0.0000,0.1652,0.0052,-0.0009,165.7499
17390.50,-89.0752,-0.0001,0.5000,67.2951,-0.0005,-0.1387,0.0000,0.1652,0.0051,-0.0009,165.7109
17392.50,-89.0754,-0.0001,0.5000,67.2812,-0.0005,-0.1388,0.0000,0.1651,0.0050,-0.0009,165.6724
17394.50,-89.0756,-0.0001,0.5000,67.2675,-0.0005,-0.1389,-0.0000,0.1651,0.0049,-0.0009,165.6345
17396.50,-89.0758,-0.0001,0.5000,67.2540,-0.0005,-0.1390,-0.0000,0.1651,0.0048,-0.0009,165.5971
17398.50,-89.0759,-0.0001,0.5000,67.2406,-0.0005,-0.1391,0.0000,0.1651,0.0047,-0.0009,165.5603
17400.50,-89.0761,-0.0001,0.5000,67.2275,-0.0005,-0.1392,0.0000,0.1651,0.0046,-0.0009,165.5240
17402.50,-89.0763,-0.0001,0.5000,67.2146,-0.0005,-0.1392,-0.0000,0.1651,0.0045,-0.0009,165.4883
17404.50,-89.0764,-0.0001,0.5000,67.2018,-0.0005,-0.1393,-0.0000,0.1651,0.0044,-0.0009,165.4530
17406.50,-89.0766,-0.0001,0.5000,67.1893,-0.0005,-0.1394,0.0000,0.1651,0.0044,-0.0009,165.4183
17408.50,-89.0768,-0.0001,0.5000,67.1769,-0.0005,-0.1395,0.0000,0.1651,0.0043,-0.0009,165.3841
17410.50,-89.0769,-0.0001,0.5000,67.1647,-0.0005,-0.1396,-0.0000,0.1651,0.0042,-0.0009,165.3504
17412.50,-89.0771,-0.0001,0.5000,67.1527,-0.0005,-0.1396,-0.0000,0.1650,0.0041,-0.0009,165.3172
17414.50,-89.0772,-0.0001,0.5000,67.1408,-0.0005,-0.1397,0.0000,0.1650,0.0040,-0.0009,165.2845
17416.50,-89.0774,-0.0001,0.5000,67.1292,-0.0005,-0.1398,0.0000,0.1650,0.0039,-0.0009,165.2523
17418.50,-89.0776,-0.0001,0.5000,67.1177,-0.0005,-0.1399,-0.0000,0.1650,0.0039,-0.0009,165.2205
17420.50,-89.0777,-0.0001,0.5000,67.1063,-0.0005,-0.1399,-0.0000,0.1650,0.0038,-0.0009,165.1893
17422.50,-89.0778,-0.0001,0.5000,67.0952,-0.0005,-0.1400,0.0000,0.1650,0.0037,-0.0009,165.1585
17424.50,-89.0780,-0.0001,0.5000,67.0842,-0.0005,-0.1401,0.0000,0.1650,0.0036,-0.0009,165.1282
17426.50,-89.0781,-0.0001,0.5000,67.0734,-0.0005,-0.1402,-0.0000,0.1650,0.0036,-0.0009,165.0984
17428.50,-89.0783,-0.0001,0.5000,67.0627,-0.0005,-0.1402,-0.0000,0.1650,0.0035,-0.0009,165.0690
17430.50,-89.0784,-0.0001,0.5000,67.0522,-0.0005,-0.1403,0.0000,0.1650,0.0034,-0.0009,165.0400
17432.50,-89.0786,-0.0001,0.5000,67.0419,-0.0005,-0.1404,0.0000,0.1650,0.0034,-0.0009,165.0116
17434.50,-89.0787,-0.0001,0.5000,67.0317,-0.0005,-0.1405,-0.0000,0.1650,0.0033,-0.0009,164.9835
17436.50,-89.0788,-0.0001,0.5000,67.0217,-0.0005,-0.1405,-0.0000,0.1650,0.0033,-0.0009,164.9559
17438.50,-89.0789,-0.0001,0.5000,67.0118,-0.0005,-0.1406,0.0000,0.1650,0.0032,-0.0009,164.9288
17440.50,-89.0791,-0.0001,0.5000,67.0021,-0.0005,-0.1407,0.0000,0.1650,0.0031,-0.0009,164.9020
17442.50,-89.0792,-0.0001,0.5000,66.9925,-0.0005,-0.1407,-0.0000,0.1650,0.0031,-0.0009,164.8757
17444.50,-89.0793,-0.0001,0.5000,66.9831,-0.0005,-0.1408,0.0000,0.1650,0.0030,-0.0009,164.8498
17446.50,-89.0795,-0.0001,0.5000,66.9738,-0.0005,-0.1409,0.0000,0.1650,0.0030,-0.0009,164.8243
17448.50,-89.0796,-0.0001,0.5000,66.9647,-0.0005,-0.1409,-0.0000,0.1650,0.0029,-0.0009,164.7993
17450.50,-89.0797,-0.0001,0.5000,66.9557,-0.0005,-0.1410,-0.0000,0.1650,0.0029,-0.0009,164.7746
17452.50,-89.0798,-0.0001,0.5000,66.9469,-0.0005,-0.1411,0.0000,0.1650,0.0028,-0.0009,164.7504
17454.50,-89.0799,-0.0001,0.5000,66.9382,-0.0005,-0.1411,0.0000,0.1650,0.0028,-0.0009,164.7265
17456.50,-89.0800,-0.0001,0.5000,66.9297,-0.0005,-0.1412,-0.0000,0.1650,0.0027,-0.0009,164.7030
17458.50,-89.0801,-0.0001,0.5000,66.9213,-0.0005,-0.1413,-0.0000,0.1650,0.0027,-0.0009,164.6800
17460.50,-89.0803,-0.0001,0.5000,66.9130,-0.0005,-0.1413,0.0000,0.1650,0.0026,-0.0009,164.6573
17462.50,-89.0804,-0.0001,0.5000,66.9049,-0.0005,-0.1414,0.0000,0.1650,0.0026,-0.0009,164.6350
17464.50,-89.0805,-0.0001,0.5000,66.8969,-0.0005,-0.1415,-0.0000,0.1650,0.0025,-0.0009,164.6130
17466.50,-89.0806,-0.0001,0.5000,66.8890,-0.0005,-0.1415,-0.0000,0.1650,0.0025,-0.0009,164.5915
17468.50,-89.0807,-0.0001,0.5000,66.8813,-0.0005,-0.1416,0.0000,0.1650,0.0024,-0.0009,164.5703
17470.50,-89.0808,-0.0001,0.5000,66.8737,-0.0005,-0.1416,0.0000,0.1650,0.0024,-0.0009,164.5494
17472.50,-89.0809,-0.0000,0.5000,66.8662,-0.0005,-0.1417,-0.0000,0.1650,0.0023,-0.0009,164.5289
17474.50,-89.0810,-0.0000,0.5000,66.8588,-0.0005,-0.1418,-0.0000,0.1651,0.0023,-0.0009,164.5088
17476.50,-89.0811,-0.0000,0.5000,66.8516,-0.0005,-0.1418,0.0000,0.1651,0.0023,-0.0009,164.4891
17478.50,-89.0812,-0.0000,0.5000,66.8445,-0.0005,-0.1419,0.0000,0.1651,0.0022,-0.0008,164.4696
17480.50,-89.0813,-0.0000,0.5000,66.8376,-0.0005,-0.1419,-0.0000,0.1651,0.0022,-0.0008,164.4506
17482.50,-89.0814,-0.0000,0.5000,66.8307,-0.0005,-0.1420,-0.0000,0.1651,0.0022,-0.0008,164.4318
17484.50,-89.0814,-0.0000,0.5000,66.8240,-0.0005,-0.1421,0.0000,0.1651,0.0021,-0.0008,164.4134
17486.50,-89.0815,-0.0000,0.5000,66.8174,-0.0005,-0.1421,0.0000,0.1651,0.0021,-0.0008,164.3954
17488.50,-89.0816,-0.0000,0.5000,66.8109,-0.0005,-0.1422,-0.0000,0.1651,0.0021,-0.0008,164.3776
17490.50,-89.0817,-0.0000,0.5000,66.8045,-0.0005,-0.1422,-0.0000,0.1651,0.0020,-0.0008,164.3602
17492.50,-89.0818,-0.0000,0.5000,66.7982,-0.0005,-0.1423,0.0000,0.1651,0.0020,-0.0008,164.3431
17494.50,-89.0819,-0.0000,0.5000,66.7921,-0.0005,-0.1423,0.0000,0.1651,0.0020,-0.0008,164.3264
17496.50,-89.0820,-0.0000,0.5000,66.7861,-0.0005,-0.1424,-0.0000,0.1651,0.0019,-0.0008,164.3099
17498.50,-89.0820,-0.0000,0.5000,66.7801,-0.0005,-0.1425,-0.0000,0.1651,0.0019,-0.0008,164.2938
17500.50,-89.0821,-0.0000,0.5000,66.7743,-0.0005,-0.1425,0.0000,0.1652,0.0019,-0.0008,164.2780
17502.50,-89.0822,-0.0000,0.5000,66.7686,-0.0005,-0.1426,0.0000,0.1652,0.0018,-0.0008,164.2624
17504.50,-89.0823,-0.0000,0.5000,66.7630,-0.0005,-0.1426,-0.0000,0.1652,0.0018,-0.0008,164.2472
17506.50,-89.0823,-0.0000,0.5000,66.7576,-0.0005,-0.1427,-0.0000,0.1652,0.0018,-0.0008,164.2323
17508.50,-89.0824,-0.0000,0.5000,66.7522,-0.0005,-0.1427,0.0000,0.1652,0.0018,-0.0008,164.2176
17510.50,-89.0825,-0.0000,0.5000,66.7469,-0.0005,-0.1428,-0.0000,0.1652,0.0017,-0.0008,164.2033
17512.50,-89.0825,-0.0000,0.5000,66.7417,-0.0005,-0.1428,-0.0000,0.1652,0.0017,-0.0008,164.1892
17514.50,-89.0826,-0.0000,0.5000,66.7367,-0.0005,-0.1429,0.0000,0.1652,0.0017,-0.0008,164.1755
17516.50,-89.0827,-0.0000,0.5000,66.7317,-0.0005,-0.1429,0.0000,0.1652,0.0017,-0.0008,164.1620
17518.50,-89.0827,-0.0000,0.5000,66.7268,-0.0005,-0.1430,-0.0000,0.1652,0.0016,-0.0008,164.1488
17520.50,-89.0828,-0.0000,0.5000,66.7221,-0.0005,-0.1430,-0.0000,0.1653,0.0016,-0.0008,164.1359
17522.50,-89.0829,-0.0000,0.5000,66.7174,-0.0005,-0.1431,0.0000,0.1653,0.0016,-0.0008,164.1232
17524.50,-89.0829,-0.0000,0.5000,66.7128,-0.0005,-0.1431,0.0000,0.1653,0.0016,-0.0008,164.1108
17526.50,-89.0830,-0.0000,0.5000,66.7083,-0.0005,-0.1432,-0.0000,0.1653,0.0015,-0.0008,164.0987
17528.50,-89.0831,-0.0000,0.5000,66.7040,-0.0005,-0.1432,-0.0000,0.1653,0.0015,-0.0008,164.0868
17530.50,-89.0831,-0.0000,0.5000,66.6997,-0.0005,-0.1433,0.0000,0.1653,0.0015,-0.0008,164.0752
17532.50,-89.0832,-0.0000,0.5000,66.6955,-0.0005,-0.1433,0.0000,0.1653,0.0015,-0.0008,164.0639
17534.50,-89.0832,-0.0000,0.5000,66.6914,-0.0005,-0.1434,-0.0000,0.1654,0.0015,-0.0008,164.0528
17536.50,-89.0833,-0.0000,0.5000,66.6873,-0.0005,-0.1434,-0.0000,0.1654,0.0014,-0.0008,164.0420
17538.50,-89.0833,-0.0000,0.5000,66.6834,-0.0005,-0.1435,0.0000,0.1654,0.0014,-0.0008,164.0314
17540.50,-89.0834,-0.0000,0.5000,66.6796,-0.0005,-0.1435,0.0000,0.1654,0.0014,-0.0008,164.0211
17542.50,-89.0834,-0.0000,0.5000,66.6758,-0.0005,-0.1436,-0.0000,0.1654,0.0014,-0.0008,164.0110
17544.50,-89.0835,-0.0000,0.5000,66.6722,-0.0005,-0.1436,-0.0000,0.1654,0.0014,-0.0008,164.0011
17546.50,-89.0835,-0.0000,0.5000,66.6686,-0.0005,-0.1437,0.0000,0.1654,0.0013,-0.0008,163.9915
17548.50,-89.0836,-0.0000,0.5000,66.6651,-0.0005,-0.1437,0.0000,0.1655,0.0013,-0.0008,163.9821
17550.50,-89.0836,-0.0000,0.5000,66.6617,-0.0005,-0.1437,-0.0000,0.1655,0.0013,-0.0008,163.9730
17552.50,-89.0837,-0.0000,0.5000,66.6584,-0.0005,-0.1438,-0.0000,0.1655,0.0013,-0.0008,163.9641
17554.50,-89.0837,-0.0000,0.5000,66.6552,-0.0005,-0.1438,0.0000,0.1655,0.0013,-0.0008,163.9554
17556.50,-89.0838,-0.0000,0.5000,66.6520,-0.0005,-0.1439,0.0000,0.1655,0.0013,-0.0008,163.9470
17558.50,-89.0838,-0.0000,0.5000,66.6489,-0.0005,-0.1439,-0.0000,0.1655,0.0012,-0.0008,163.9387
17560.50,-89.0839,-0.0000,0.5000,66.6459,-0.0005,-0.1440,-0.0000,0.1655,0.0012,-0.0008,163.9307
17562.50,-89.0839,-0.0000,0.5000,66.6430,-0.0005,-0.1440,0.0000,0.1656,0.0012,-0.0008,163.9229
17564.50,-89.0839,-0.0000,0.5000,66.6401,-0.0005,-0.1440,0.0000,0.1656,0.0012,-0.0008,163.9153
17566.50,-89.0840,-0.0000,0.5000,66.6374,-0.0005,-0.1441,-0.0000,0.1656,0.0012,-0.0008,163.9080
17568.50,-89.0840,-0.0000,0.5000,66.6347,-0.0005,-0.1441,-0.0000,0.1656,0.0012,-0.0008,163.9008
17570.50,-89.0841,-0.0000,0.5000,66.6321,-0.0005,-0.1442,0.0000,0.1656,0.0012,-0.0008,163.8939
17572.50,-89.0841,-0.0000,0.5000,66.6295,-0.0005,-0.1442,-0.0000,0.1656,0.0011,-0.0008,163.8871
17574.50,-89.0841,-0.0000,0.5000,66.6271,-0.0005,-0.1443,-0.0000,0.1657,0.0011,-0.0008,163.8806
17576.50,-89.0842,-0.0000,0.5000,66.6247,-0.0005,-0.1443,0.0000,0.1657,0.0011,-0.0008,163.8743
17578.50,-89.0842,-0.0000,0.5000,66.6223,-0.0005,-0.1443,0.0000,0.1657,0.0011,-0.0008,163.8681
17580.50,-89.0842,-0.0000,0.5000,66.6201,-0.0005,-0.1444,-0.0000,0.1657,0.0011,-0.0008,163.8622
17582.50,-89.0843,-0.0000,0.5000,66.6179,-0.0005,-0.1444,-0.0000,0.1657,0.0011,-0.0008,163.8565
17584.50,-89.0843,-0.0000,0.5000,66.6158,-0.0005,-0.1445,0.0000,0.1658,0.0011,-0.0008,163.8509
17586.50,-89.0843,-0.0000,0.5000,66.6138,-0.0005,-0.1445,0.0000,0.1658,0.0011,-0.0008,163.8456
17588.50,-89.0843,-0.0000,0.5000,66.6118,-0.0005,-0.1445,-0.0000,0.1658,0.0011,-0.0008,163.8404
17590.50,-89.0844,-0.0000,0.5000,66.6099,-0.0005,-0.1446,-0.0000,0.1658,0.0010,-0.0008,163.8354
17592.50,-89.0844,-0.0000,0.5000,66.6080,-0.0005,-0.1446,0.0000,0.1658,0.0010,-0.0008,163.8306
17594.50,-89.0844,-0.0000,0.5000,66.6063,-0.0005,-0.1446,0.0000,0.1659,0.0010,-0.0008,163.8260
17596.50,-89.0845,-0.0000,0.5000,66.6045,-0.0005,-0.1447,-0.0000,0.1659,0.0010,-0.0008,163.8216
17598.50,-89.0845,-0.0000,0.5000,66.6029,-0.0005,-0.1447,-0.0000,0.1659,0.0010,-0.0008,163.8173
17600.50,-89.0845,-0.0000,0.5000,66.6013,-0.0005,-0.1448,0.0000,0.1659,0.0010,-0.0008,163.8133
17602.50,-89.0845,-0.0000,0.5000,66.5998,-0.0005,-0.1448,0.0000,0.1659,0.0010,-0.0008,163.8094
17604.50,-89.0845,-0.0000,0.5000,66.5983,-0.0005,-0.1448,-0.0000,0.1659,0.0010,-0.0008,163.8056
17606.50,-89.0846,-0.0000,0.5000,66.5969,-0.0005,-0.1449,-0.0000,0.1660,0.0010,-0.0008,163.8021
17608.50,-89.0846,-0.0000,0.5000,66.5956,-0.0005,-0.1449,0.0000,0.1660,0.0010,-0.0008,163.7987
17610.50,-89.0846,-0.0000,0.5000,66.5943,-0.0005,-0.1449,0.0000,0.1660,0.0010,-0.0008,163.7954
17612.50,-89.0846,-0.0000,0.5000,66.5931,-0.0005,-0.1450,-0.0000,0.1660,0.0009,-0.0008,163.7924
17614.50,-89.0846,-0.0000,0.5000,66.5919,-0.0005,-0.1450,-0.0000,0.1661,0.0009,-0.0008,163.7895
17616.50,-89.0847,-0.0000,0.5000,66.5908,-0.0005,-0.1450,0.0000,0.1661,0.0009,-0.0008,163.7867
17618.50,-89.0847,-0.0000,0.5000,66.5898,-0.0005,-0.1451,0.0000,0.1661,0.0009,-0.0008,163.7842
17620.50,-89.0847,-0.0000,0.5000,66.5888,-0.0005,-0.1451,-0.0000,0.1661,0.0009,-0.0008,163.7818
17622.50,-89.0847,-0.0000,0.5000,66.5879,-0.0005,-0.1451,-0.0000,0.1661,0.0009,-0.0008,163.7795
17624.50,-89.0847,-0.0000,0.5000,66.5870,-0.0005,-0.1452,0.0000,0.1662,0.0009,-0.0008,163.7774
17626.50,-89.0847,-0.0000,0.5000,66.5862,-0.0005,-0.1452,0.0000,0.1662,0.0009,-0.0008,163.7754
17628.50,-89.0848,-0.0000,0.5000,66.5854,-0.0005,-0.1452,-0.0000,0.1662,0.0009,-0.0008,163.7736
17630.50,-89.0848,-0.0000,0.5000,66.5847,-0.0005,-0.1453,-0.0000,0.1662,0.0009,-0.0008,163.7719
17632.50,-89.0848,-0.0000,0.5000,66.5840,-0.0005,-0.1453,0.0000,0.1662,0.0009,-0.0008,163.7704
17634.50,-89.0848,-0.0000,0.5000,66.5834,-0.0005,-0.1453,-0.0000,0.1663,0.0009,-0.0008,163.7691
17636.50,-89.0848,-0.0000,0.5000,66.5829,-0.0005,-0.1454,-0.0000,0.1663,0.0009,-0.0008,163.7678
17638.50,-89.0848,-0.0000,0.5000,66.5823,-0.0005,-0.1454,0.0000,0.1663,0.0009,-0.0008,163.7668
17640.50,-89.0848,-0.0000,0.5000,66.5819,-0.0005,-0.1454,0.0000,0.1663,0.0009,-0.0008,163.7658
17642.50,-89.0848,-0.0000,0.5000,66.5815,-0.0005,-0.1455,-0.0000,0.1664,0.0008,-0.0008,163.7650
17644.50,-89.0848,-0.0000,0.5000,66.5811,-0.0005,-0.1455,-0.0000,0.1664,0.0008,-0.0008,163.7643
17646.50,-89.0848,-0.0000,0.5000,66.5808,-0.0005,-0.1455,0.0000,0.1664,0.0008,-0.0008,163.7638
17648.50,-89.0849,-0.0000,0.5000,66.5806,-0.0005,-0.1456,0.0000,0.1664,0.0008,-0.0008,163.7634
17650.50,-89.0849,-0.0000,0.5000,66.5803,-0.0005,-0.1456,-0.0000,0.1664,0.0008,-0.0008,163.7632
17652.50,-89.0849,-0.0000,0.5000,66.5802,-0.0005,-0.1456,-0.0000,0.1665,0.0008,-0.0008,163.7630
17654.50,-89.0849,-0.0000,0.5000,66.5801,-0.0005,-0.1457,0.0000,0.1665,0.0008,-0.0008,163.7630
17656.50,-89.0849,-0.0000,0.5000,66.5800,-0.0005,-0.1457,0.0000,0.1665,0.0008,-0.0008,163.7631
17658.50,-89.0849,-0.0000,0.5000,66.5800,-0.0005,-0.1457,-0.0000,0.1665,0.0008,-0.0008,163.7634
17660.50,-89.0849,-0.0000,0.5000,66.5800,-0.0005,-0.1457,-0.0000,0.1666,0.0008,-0.0008,163.7638
17662.50,-89.0849,-0.0000,0.5000,66.5800,-0.0005,-0.1458,0.0000,0.1666,0.0008,-0.0008,163.7643
17664.50,-89.0849,-0.0000,0.5000,66.5801,-0.0005,-0.1458,0.0000,0.1666,0.0008,-0.0008,163.7649
17666.50,-89.0849,-0.0000,0.5000,66.5803,-0.0005,-0.1458,-0.0000,0.1666,0.0008,-0.0008,163.7656
17668.50,-89.0849,-0.0000,0.5000,66.5805,-0.0005,-0.1459,-0.0000,0.1666,0.0008,-0.0008,163.7665
17670.50,-89.0849,-0.0000,0.5000,66.5807,-0.0005,-0.1459,0.0000,0.1667,0.0008,-0.0008,163.7675
17672.50,-89.0849,0.0000,0.5000,66.5810,-0.0005,-0.1459,0.0000,0.1667,0.0008,-0.0008,163.7686
