Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11508.50,-89.1853,-0.0000,0.5000,62.2081,-0.0004,-0.1495,-0.0000,0.1529,0.0016,-0.0010,159.4886
11510.50,-89.1854,-0.0000,0.5000,62.2045,-0.0004,-0.1496,0.0000,0.1530,0.0015,-0.0010,159.4789
11512.50,-89.1854,-0.0000,0.5000,62.2010,-0.0004,-0.1496,-0.0000,0.1530,0.0015,-0.0010,159.4695
11514.50,-89.1855,-0.0000,0.5000,62.1977,-0.0004,-0.1497,0.0000,0.1530,0.0015,-0.0010,159.4605
11516.50,-89.1855,-0.0000,0.5000,62.1944,-0.0004,-0.1498,-0.0000,0.1530,0.0015,-0.0010,159.4517
11518.50,-89.1856,-0.0000,0.5000,62.1912,-0.0004,-0.1499,-0.0000,0.1530,0.0014,-0.0010,159.4432
11520.50,-89.1856,-0.0000,0.5000,62.1882,-0.0004,-0.1499,-0.0000,0.1531,0.0014,-0.0010,159.4350
11522.50,-89.1856,-0.0000,0.5000,62.1853,-0.0004,-0.1500,0.0000,0.1531,0.0014,-0.0010,159.4271
11524.50,-89.1857,-0.0000,0.5000,62.1824,-0.0004,-0.1501,-0.0000,0.1531,0.0014,-0.0010,159.4195
11526.50,-89.1857,-0.0000,0.5000,62.1797,-0.0004,-0.1502,0.0000,0.1531,0.0013,-0.0010,159.4122
11528.50,-89.1858,-0.0000,0.5000,62.1771,-0.0004,-0.1502,0.0000,0.1531,0.0013,-0.0010,159.4051
11530.50,-89.1858,-0.0000,0.5000,62.1746,-0.0004,-0.1503,-0.0000,0.1532,0.0013,-0.0010,159.3983
11532.50,-89.1858,-0.0000,0.5000,62.1722,-0.0004,-0.1504,0.0000,0.1532,0.0013,-0.0010,159.3918
11534.50,-89.1859,-0.0000,0.5000,62.1698,-0.0004,-0.1504,-0.0000,0.1532,0.0013,-0.0010,159.3855
11536.50,-89.1859,-0.0000,0.5000,62.1676,-0.0004,-0.1505,-0.0000,0.1532,0.0012,-0.0010,159.3795
11538.50,-89.1859,-0.0000,0.5000,62.1655,-0.0004,-0.1506,-0.0000,0.1532,0.0012,-0.0010,159.3738
11540.50,-89.1859,-0.0000,0.5000,62.1635,-0.0004,-0.1507,0.0000,0.1533,0.0012,-0.0010,159.3683
11542.50,-89.1860,-0.0000,0.5000,62.1616,-0.0004,-0.1507,0.0000,0.1533,0.0012,-0.0010,159.3631
11544.50,-89.1860,-0.0000,0.5000,62.1597,-0.0004,-0.1508,-0.0000,0.1533,0.0012,-0.0010,159.3581
11546.50,-89.1860,-0.0000,0.5000,62.1580,-0.0004,-0.1509,-0.0000,0.1533,0.0011,-0.0010,159.3534
11548.50,-89.1861,-0.0000,0.5000,62.1564,-0.0004,-0.1509,0.0000,0.1534,0.0011,-0.0010,159.3489
11550.50,-89.1861,-0.0000,0.5000,62.1548,-0.0004,-0.1510,0.0000,0.1534,0.0011,-0.0010,159.3447
11552.50,-89.1861,-0.0000,0.5000,62.1533,-0.0004,-0.1511,-0.0000,0.1534,0.0011,-0.0010,159.3407
11554.50,-89.1861,-0.0000,0.5000,62.1520,-0.0004,-0.1511,-0.0000,0.1534,0.0011,-0.0010,159.3370
11556.50,-89.1861,-0.0000,0.5000,62.1507,-0.0004,-0.1512,-0.0000,0.1534,0.0011,-0.0010,159.3334
11558.50,-89.1862,-0.0000,0.5000,62.1495,-0.0004,-0.1513,0.0000,0.1535,0.0010,-0.0010,159.3302
11560.50,-89.1862,-0.0000,0.5000,62.1484,-0.0004,-0.1513,-0.0000,0.1535,0.0010,-0.0010,159.3271
11562.50,-89.1862,-0.0000,0.5000,62.1474,-0.0004,-0.1514,-0.0000,0.1535,0.0010,-0.0010,159.3243
11564.50,-89.1862,-0.0000,0.5000,62.1464,-0.0004,-0.1515,0.0000,0.1535,0.0010,-0.0010,159.3217
11566.50,-89.1862,-0.0000,0.5000,62.1456,-0.0004,-0.1515,0.0000,0.1536,0.0010,-0.0010,159.3193
11568.50,-89.1862,-0.0000,0.5000,62.1448,-0.0004,-0.1516,-0.0000,0.1536,0.0010,-0.0010,159.3172
11570.50,-89.1863,-0.0000,0.5000,62.1441,-0.0004,-0.1516,0.0000,0.1536,0.0009,-0.0010,159.3152
11572.50,-89.1863,-0.0000,0.5000,62.1435,-0.0004,-0.1517,-0.0000,0.1536,0.0009,-0.0010,159.3135
11574.50,-89.1863,-0.0000,0.5000,62.1430,-0.0004,-0.1518,0.0000,0.1537,0.0009,-0.0010,159.3120
11576.50,-89.1863,-0.0000,0.5000,62.1426,-0.0004,-0.1518,-0.0000,0.1537,0.0009,-0.0010,159.3107
11578.50,-89.1863,-0.0000,0.5000,62.1422,-0.0004,-0.1519,0.0000,0.1537,0.0009,-0.0010,159.3096
11580.50,-89.1863,-0.0000,0.5000,62.1419,-0.0004,-0.1519,0.0000,0.1537,0.0009,-0.0010,159.3087
11582.50,-89.1863,-0.0000,0.5000,62.1417,-0.0004,-0.1520,-0.0000,0.1538,0.0009,-0.0010,159.3080
11584.50,-89.1863,-0.0000,0.5000,62.1416,-0.0004,-0.1521,-0.0000,0.1538,0.0009,-0.0010,159.3075
11586.50,-89.1863,-0.0000,0.5000,62.1415,-0.0004,-0.1521,0.0000,0.1538,0.0008,-0.0010,159.3073
11588.50,-89.1863,-0.0000,0.5000,62.1415,-0.0004,-0.1522,-0.0000,0.1538,0.0008,-0.0010,159.3072
11590.50,-89.1863,-0.0000,0.5000,62.1416,-0.0004,-0.1522,-0.0000,0.1539,0.0008,-0.0010,159.3073
11592.50,-89.1863,-0.0000,0.5000,62.1418,-0.0004,-0.1523,0.0000,0.1539,0.0008,-0.0010,159.3076
11594.50,-89.1863,-0.0000,0.5000,62.1420,-0.0004,-0.1523,0.0000,0.1539,0.0008,-0.0010,159.3081
11596.50,-89.1863,-0.0000,0.5000,62.1423,-0.0004,-0.1524,-0.0000,0.1539,0.0008,-0.0010,159.3087
11598.50,-89.1863,-0.0000,0.5000,62.1427,-0.0004,-0.1525,0.0000,0.1540,0.0008,-0.0010,159.3096
11600.50,-89.1863,0.0000,0.5000,62.1431,-0.0004,-0.1525,-0.0000,0.1540,0.0008,-0.0010,159.3106
11602.50,-89.1863,0.0000,0.5000,62.1436,-0.0004,-0.1526,-0.0000,0.1540,0.0008,-0.0010,159.3119
11604.50,-89.1863,0.0000,0.5000,62.1442,-0.0004,-0.1526,0.0000,0.1541,0.0008,-0.0010,159.3133
11606.50,-89.1863,0.0000,0.5000,62.1448,-0.0004,-0.1527,-0.0000,0.1541,0.0007,-0.0010,159.3148
11608.50,-89.1863,0.0000,0.5000,62.1455,-0.0004,-0.1527,0.0000,0.1541,0.0007,-0.0010,159.3166
11610.50,-89.1863,0.0000,0.5000,62.1463,-0.0004,-0.1528,-0.0000,0.1541,0.0007,-0.0010,159.3185
11612.50,-89.1863,0.0000,0.5000,62.1471,-0.0004,-0.1528,-0.0000,0.1542,0.0007,-0.0010,159.3206
11614.50,-89.1863,0.0000,0.5000,62.1480,-0.0004,-0.1529,0.0000,0.1542,0.0007,-0.0010,159.3229
11616.50,-89.1863,0.0000,0.5000,62.1490,-0.0004,-0.1529,-0.0000,0.1542,0.0007,-0.0010,159.3254
11618.50,-89.1863,0.0000,0.5000,62.1500,-0.0004,-0.1530,0.0000,0.1542,0.0007,-0.0010,159.3280
11620.50,-89.1863,0.0000,0.5000,62.1511,-0.0004,-0.1530,0.0000,0.1543,0.0007,-0.0010,159.3307
11622.50,-89.1863,0.0000,0.5000,62.1523,-0.0004,-0.1531,0.0000,0.1543,0.0007,-0.0010,159.3337
11624.50,-89.1863,0.0000,0.5000,62.1535,-0.0004,-0.1532,-0.0000,0.1543,0.0007,-0.0010,159.3367
11626.50,-89.1863,0.0000,0.5000,62.1547,-0.0004,-0.1532,0.0000,0.1544,0.0007,-0.0010,159.3400
11628.50,-89.1863,0.0000,0.5000,62.1561,-0.0004,-0.1533,0.0000,0.1544,0.0007,-0.0010,159.3434
11630.50,-89.1862,0.0000,0.5000,62.1575,-0.0004,-0.1533,-0.0000,0.1544,0.0006,-0.0010,159.3469
11632.50,-89.1862,0.0000,0.5000,62.1589,-0.0004,-0.1534,0.0000,0.1544,0.0006,-0.0010,159.3507
11634.50,-89.1862,0.0000,0.5000,62.1604,-0.0004,-0.1534,0.0000,0.1545,0.0006,-0.0010,159.3545
11636.50,-89.1862,0.0000,0.5000,62.1620,-0.0004,-0.1534,-0.0000,0.1545,0.0006,-0.0010,159.3585
11638.50,-89.1862,0.0000,0.5000,62.1636,-0.0004,-0.1535,-0.0000,0.1545,0.0006,-0.0010,159.3627
11640.50,-89.1862,0.0000,0.5000,62.1652,-0.0004,-0.1535,0.0000,0.1546,0.0006,-0.0010,159.3670
11642.50,-89.1862,0.0000,0.5000,62.1670,-0.0004,-0.1536,-0.0000,0.1546,0.0006,-0.0010,159.3714
11644.50,-89.1861,0.0000,0.5000,62.1687,-0.0004,-0.1536,-0.0000,0.1546,0.0006,-0.0010,159.3760
11646.50,-89.1861,0.0000,0.5000,62.1706,-0.0004,-0.1537,0.0000,0.1547,0.0006,-0.0010,159.3808
11648.50,-89.1861,0.0000,0.5000,62.1724,-0.0004,-0.1537,-0.0000,0.1547,0.0006,-0.0010,159.3856
11650.50,-89.1861,0.0000,0.5000,62.1744,-0.0004,-0.1538,-0.0000,0.1547,0.0006,-0.0010,159.3906
11652.50,-89.1861,0.0000,0.5000,62.1764,-0.0004,-0.1538,-0.0000,0.1547,0.0006,-0.0010,159.3958
11654.50,-89.1861,0.0000,0.5000,62.1784,-0.0004,-0.1539,0.0000,0.1548,0.0006,-0.0010,159.4011
11656.50,-89.1860,0.0000,0.5000,62.1805,-0.0004,-0.1539,0.0000,0.1548,0.0006,-0.0010,159.4065
11658.50,-89.1860,0.0000,0.5000,62.1826,-0.0004,-0.1540,-0.0000,0.1548,0.0006,-0.0010,159.4120
11660.50,-89.1860,0.0000,0.5000,62.1848,-0.0004,-0.1540,0.0000,0.1549,0.0006,-0.0010,159.4177
11662.50,-89.1860,0.0000,0.5000,62.1870,-0.0004,-0.1541,0.0000,0.1549,0.0006,-0.0010,159.4235
11664.50,-89.1859,0.0000,0.5000,62.1893,-0.0004,-0.1541,0.0000,0.1549,0.0005,-0.0010,159.4294
11666.50,-89.1859,0.0000,0.5000,62.1916,-0.0004,-0.1541,-0.0000,0.1550,0.0005,-0.0010,159.4354
11668.50,-89.1859,0.0000,0.5000,62.1940,-0.0004,-0.1542,0.0000,0.1550,0.0005,-0.0010,159.4416
11670.50,-89.1859,0.0000,0.5000,62.1964,-0.0004,-0.1542,0.0000,0.1550,0.0005,-0.0010,159.4479
11672.50,-89.1858,0.0000,0.5000,62.1989,-0.0004,-0.1543,-0.0000,0.1551,0.0005,-0.0010,159.4543
11674.50,-89.1858,0.0000,0.5000,62.2014,-0.0004,-0.1543,-0.0000,0.1551,0.0005,-0.0010,159.4609
11676.50,-89.1858,0.0000,0.5000,62.2039,-0.0004,-0.1544,0.0000,0.1551,0.0005,-0.0010,159.4675
11678.50,-89.1858,0.0000,0.5000,62.2065,-0.0004,-0.1544,0.0000,0.1551,0.0005,-0.0010,159.4743
11680.50,-89.1857,0.0000,0.5000,62.2092,-0.0004,-0.1544,0.0000,0.1552,0.0005,-0.0010,159.4812
11682.50,-89.1857,0.0000,0.5000,62.2118,-0.0004,-0.1545,-0.0000,0.1552,0.0005,-0.0010,159.4882
11684.50,-89.1857,0.0000,0.5000,62.2146,-0.0004,-0.1545,0.0000,0.1552,0.0005,-0.0010,159.4953
11686.50,-89.1857,0.0000,0.5000,62.2173,-0.0004,-0.1546,0.0000,0.1553,0.0005,-0.0010,159.5025
11688.50,-89.1856,0.0000,0.5000,62.2201,-0.0004,-0.1546,0.0000,0.1553,0.0005,-0.0010,159.5098
11690.50,-89.1856,0.0000,0.5000,62.2230,-0.0004,-0.1546,-0.0000,0.1553,0.0005,-0.0010,159.5173
11692.50,-89.1856,0.0000,0.5000,62.2259,-0.0004,-0.1547,0.0000,0.1554,0.0005,-0.0010,159.5248
11694.50,-89.1855,0.0000,0.5000,62.2288,-0.0004,-0.1547,0.0000,0.1554,0.0005,-0.0010,159.5325
11696.50,-89.1855,0.0000,0.5000,62.2317,-0.0004,-0.1548,-0.0000,0.1554,0.0005,-0.0010,159.5402
11698.50,-89.1855,0.0000,0.5000,62.2348,-0.0004,-0.1548,-0.0000,0.1555,0.0005,-0.0010,159.5481
11700.50,-89.1854,0.0000,0.5000,62.2378,-0.0004,-0.1548,0.0000,0.1555,0.0005,-0.0010,159.5561
11702.50,-89.1854,0.0000,0.5000,62.2409,-0.0004,-0.1549,0.0000,0.1555,0.0005,-0.0010,159.5641
11704.50,-89.1854,0.0000,0.5000,62.2440,-0.0004,-0.1549,-0.0000,0.1556,0.0005,-0.0010,159.5723
11706.50,-89.1853,0.0000,0.5000,62.2471,-0.0004,-0.1550,-0.0000,0.1556,0.0005,-0.0010,159.5805
11708.50,-89.1853,0.0000,0.5000,62.2503,-0.0004,-0.1550,0.0000,0.1556,0.0005,-0.0009,159.5889
11710.50,-89.1853,0.0000,0.5000,62.2536,-0.0004,-0.1550,0.0000,0.1557,0.0005,-0.0009,159.5974
11712.50,-89.1852,0.0000,0.5000,62.2568,-0.0004,-0.1551,0.0000,0.1557,0.0005,-0.0009,159.6059
11714.50,-89.1852,0.0000,0.5000,62.2601,-0.0004,-0.1551,-0.0000,0.1557,0.0005,-0.0009,159.6146
11716.50,-89.1852,0.0000,0.5000,62.2634,-0.0004,-0.1551,0.0000,0.1558,0.0005,-0.0009,159.6233
11718.50,-89.1851,0.0000,0.5000,62.2668,-0.0004,-0.1552,0.0000,0.1558,0.0005,-0.0009,159.6321
11720.50,-89.1851,0.0000,0.5000,62.2702,-0.0004,-0.1552,-0.0000,0.1558,0.0005,-0.0009,159.6410
11722.50,-89.1851,0.0000,0.5000,62.2736,-0.0004,-0.1553,-0.0000,0.1558,0.0004,-0.0009,159.6500
11724.50,-89.1850,0.0000,0.5000,62.2771,-0.0004,-0.1553,0.0000,0.1559,0.0004,-0.0009,159.6591
11726.50,-89.1850,0.0000,0.5000,62.2806,-0.0004,-0.1553,0.0000,0.1559,0.0004,-0.0009,159.6683
11728.50,-89.1850,0.0000,0.5000,62.2841,-0.0004,-0.1554,-0.0000,0.1559,0.0004,-0.0009,159.6776
11730.50,-89.1849,0.0000,0.5000,62.2877,-0.0004,-0.1554,-0.0000,0.1560,0.0004,-0.0009,159.6869
11732.50,-89.1849,0.0000,0.5000,62.2913,-0.0004,-0.1554,0.0000,0.1560,0.0004,-0.0009,159.6964
11734.50,-89.1848,0.0000,0.5000,62.2949,-0.0004,-0.1555,0.0000,0.1560,0.0004,-0.0009,159.7059
11736.50,-89.1848,0.0000,0.5000,62.2986,-0.0004,-0.1555,-0.0000,0.1561,0.0004,-0.0009,159.7155
11738.50,-89.1848,0.0000,0.5000,62.3022,-0.0004,-0.1555,0.0000,0.1561,0.0004,-0.0009,159.7252
11740.50,-89.1847,0.0000,0.5000,62.3060,-0.0004,-0.1556,0.0000,0.1561,0.0004,-0.0009,159.7350
11742.50,-89.1847,0.0000,0.5000,62.3097,-0.0004,-0.1556,-0.0000,0.1562,0.0004,-0.0009,159.7448
11744.50,-89.1846,0.0000,0.5000,62.3135,-0.0004,-0.1556,0.0000,0.1562,0.0004,-0.0009,159.7547
11746.50,-89.1846,0.0000,0.5000,62.3173,-0.0004,-0.1557,0.0000,0.1562,0.0004,-0.0009,159.7647
11748.50,-89.1846,0.0000,0.5000,62.3211,-0.0004,-0.1557,-0.0000,0.1563,0.0004,-0.0009,159.7748
11750.50,-89.1845,0.0000,0.5000,62.3250,-0.0004,-0.1557,0.0000,0.1563,0.0004,-0.0009,159.7849
11752.50,-89.1845,0.0000,0.5000,62.3288,-0.0004,-0.1558,-0.0000,0.1563,0.0004,-0.0009,159.7952
11754.50,-89.1844,0.0000,0.5000,62.3327,-0.0004,-0.1558,0.0000,0.1564,0.0004,-0.0009,159.8055
11756.50,-89.1844,0.0000,0.5000,62.3367,-0.0004,-0.1558,0.0000,0.1564,0.0004,-0.0009,159.8158
11758.50,-89.1843,0.0000,0.5000,62.3406,-0.0004,-0.1559,-0.0000,0.1564,0.0004,-0.0009,159.8263
11760.50,-89.1843,0.0000,0.5000,62.3446,-0.0004,-0.1559,0.0000,0.1565,0.0004,-0.0009,159.8368
11762.50,-89.1843,0.0000,0.5000,62.3487,-0.0004,-0.1559,0.0000,0.1565,0.0004,-0.0009,159.8473
11764.50,-89.1842,0.0000,0.5000,62.3527,-0.0004,-0.1560,-0.0000,0.1565,0.0004,-0.0009,159.8580
11766.50,-89.1842,0.0000,0.5000,62.3568,-0.0004,-0.1560,0.0000,0.1566,0.0004,-0.0009,159.8687
11768.50,-89.1841,0.0000,0.5000,62.3609,-0.0004,-0.1560,0.0000,0.1566,0.0004,-0.0009,159.8795
11770.50,-89.1841,0.0000,0.5000,62.3650,-0.0004,-0.1561,-0.0000,0.1566,0.0004,-0.0009,159.8903
11772.50,-89.1840,0.0000,0.5000,62.3691,-0.0004,-0.1561,0.0000,0.1567,0.0004,-0.0009,159.9012
11774.50,-89.1840,0.0000,0.5000,62.3733,-0.0004,-0.1561,-0.0000,0.1567,0.0004,-0.0009,159.9122
11776.50,-89.1839,0.0000,0.5000,62.3775,-0.0004,-0.1562,0.0000,0.1567,0.0004,-0.0009,159.9233
11778.50,-89.1839,0.0000,0.5000,62.3817,-0.0004,-0.1562,-0.0000,0.1568,0.0004,-0.0009,159.9344
11780.50,-89.1838,0.0000,0.5000,62.3859,-0.0004,-0.1562,0.0000,0.1568,0.0004,-0.0009,159.9455
11782.50,-89.1838,0.0000,0.5000,62.3902,-0.0004,-0.1562,-0.0000,0.1568,0.0004,-0.0009,159.9568
11784.50,-89.1838,0.0000,0.5000,62.3944,-0.0004,-0.1563,0.0000,0.1569,0.0004,-0.0009,159.9680
11786.50,-89.1837,0.0000,0.5000,62.3987,-0.0004,-0.1563,-0.0000,0.1569,0.0004,-0.0009,159.9794
11788.50,-89.1837,0.0000,0.5000,62.4031,-0.0004,-0.1563,-0.0000,0.1569,0.0004,-0.0009,159.9908
11790.50,-89.1836,0.0000,0.5000,62.4074,-0.0004,-0.1564,0.0000,0.1570,0.0004,-0.0009,160.0023
11792.50,-89.1836,0.0000,0.5000,62.4118,-0.0004,-0.1564,-0.0000,0.1570,0.0004,-0.0009,160.0138
11794.50,-89.1835,0.0000,0.5000,62.4161,-0.0004,-0.1564,-0.0000,0.1571,0.0004,-0.0009,160.0253
11796.50,-89.1835,0.0000,0.5000,62.4205,-0.0004,-0.1565,0.0000,0.1571,0.0004,-0.0009,160.0370
11798.50,-89.1834,0.0000,0.5000,62.4250,-0.0004,-0.1565,-0.0000,0.1571,0.0004,-0.0009,160.0487
11800.50,-89.1834,0.0000,0.5000,62.4294,-0.0004,-0.1565,0.0000,0.1572,0.0004,-0.0009,160.0604
11802.50,-89.1833,0.0000,0.5000,62.4339,-0.0004,-0.1565,-0.0000,0.1572,0.0004,-0.0009,160.0722
11804.50,-89.1833,0.0000,0.5000,62.4384,-0.0004,-0.1566,-0.0000,0.1572,0.0004,-0.0009,160.0840
11806.50,-89.1832,0.0000,0.5000,62.4429,-0.0004,-0.1566,-0.0000,0.1573,0.0004,-0.0009,160.0959
11808.50,-89.1832,0.0000,0.5000,62.4474,-0.0004,-0.1566,0.0000,0.1573,0.0004,-0.0009,160.1079
11810.50,-89.1831,0.0000,0.5000,62.4519,-0.0004,-0.1566,0.0000,0.1573,0.0004,-0.0009,160.1199
11812.50,-89.1831,0.0000,0.5000,62.4565,-0.0004,-0.1567,-0.0000,0.1574,0.0004,-0.0009,160.1319
11814.50,-89.1830,0.0000,0.5000,62.4611,-0.0004,-0.1567,-0.0000,0.1574,0.0004,-0.0009,160.1440
11816.50,-89.1830,0.0000,0.5000,62.4656,-0.0004,-0.1567,0.0000,0.1574,0.0004,-0.0009,160.1562
11818.50,-89.1829,0.0000,0.5000,62.4703,-0.0004,-0.1568,0.0000,0.1575,0.0004,-0.0009,160.1684
11820.50,-89.1829,0.0000,0.5000,62.4749,-0.0004,-0.1568,-0.0000,0.1575,0.0004,-0.0009,160.1806
11822.50,-89.1828,0.0000,0.5000,62.4795,-0.0004,-0.1568,0.0000,0.1575,0.0004,-0.0009,160.1929
11824.50,-89.1828,0.0000,0.5000,62.4842,-0.0004,-0.1568,0.0000,0.1576,0.0004,-0.0009,160.2052
11826.50,-89.1827,0.0000,0.5000,62.4889,-0.0004,-0.1569,0.0000,0.1576,0.0004,-0.0009,160.2176
11828.50,-89.1826,0.0000,0.5000,62.4936,-0.0004,-0.1569,0.0000,0.1576,0.0004,-0.0009,160.2300
11830.50,-89.1826,0.0000,0.5000,62.4983,-0.0004,-0.1569,-0.0000,0.1577,0.0004,-0.0009,160.2425
11832.50,-89.1825,0.0000,0.5000,62.5030,-0.0004,-0.1569,-0.0000,0.1577,0.0004,-0.0009,160.2550
11834.50,-89.1825,0.0000,0.5000,62.5077,-0.0004,-0.1570,0.0000,0.1577,0.0004,-0.0009,160.2676
11836.50,-89.1824,0.0000,0.5000,62.5125,-0.0004,-0.1570,0.0000,0.1578,0.0004,-0.0009,160.2801
11838.50,-89.1824,0.0000,0.5000,62.5173,-0.0004,-0.1570,-0.0000,0.1578,0.0004,-0.0009,160.2928
11840.50,-89.1823,0.0000,0.5000,62.5221,-0.0004,-0.1570,-0.0000,0.1578,0.0004,-0.0009,160.3055
11842.50,-89.1823,0.0000,0.5000,62.5269,-0.0004,-0.1571,0.0000,0.1579,0.0004,-0.0009,160.3182
11844.50,-89.1822,0.0000,0.5000,62.5317,-0.0004,-0.1571,0.0000,0.1579,0.0004,-0.0009,160.3309
11846.50,-89.1822,0.0000,0.5000,62.5365,-0.0004,-0.1571,-0.0000,0.1579,0.0004,-0.0009,160.3437
11848.50,-89.1821,0.0000,0.5000,62.5413,-0.0004,-0.1571,-0.0000,0.1580,0.0004,-0.0009,160.3566
11850.50,-89.1821,0.0000,0.5000,62.5462,-0.0004,-0.1572,0.0000,0.1580,0.0004,-0.0009,160.3694
11852.50,-89.1820,0.0000,0.5000,62.5511,-0.0004,-0.1572,-0.0000,0.1580,0.0004,-0.0009,160.3823
11854.50,-89.1820,0.0000,0.5000,62.5560,-0.0004,-0.1572,-0.0000,0.1581,0.0004,-0.0009,160.3953
11856.50,-89.1819,0.0000,0.5000,62.5609,-0.0004,-0.1572,0.0000,0.1581,0.0004,-0.0009,160.4083
11858.50,-89.1818,0.0000,0.5000,62.5658,-0.0004,-0.1573,0.0000,0.1581,0.0004,-0.0009,160.4213
11860.50,-89.1818,0.0000,0.5000,62.5707,-0.0004,-0.1573,-0.0000,0.1582,0.0004,-0.0009,160.4343
11862.50,-89.1817,0.0000,0.5000,62.5756,-0.0004,-0.1573,-0.0000,0.1582,0.0004,-0.0009,160.4474
11864.50,-89.1817,0.0000,0.5000,62.5806,-0.0004,-0.1573,0.0000,0.1582,0.0004,-0.0009,160.4606
11866.50,-89.1816,0.0000,0.5000,62.5855,-0.0004,-0.1574,-0.0000,0.1583,0.0004,-0.0009,160.4737
11868.50,-89.1816,0.0000,0.5000,62.5905,-0.0004,-0.1574,-0.0000,0.1583,0.0004,-0.0009,160.4869
11870.50,-89.1815,0.0000,0.5000,62.5955,-0.0004,-0.1574,0.0000,0.1584,0.0004,-0.0009,160.5001
11872.50,-89.1815,0.0000,0.5000,62.6005,-0.0004,-0.1574,-0.0000,0.1584,0.0004,-0.0009,160.5134
11874.50,-89.1814,0.0000,0.5000,62.6055,-0.0004,-0.1575,-0.0000,0.1584,0.0004,-0.0009,160.5267
11876.50,-89.1813,0.0000,0.5000,62.6105,-0.0004,-0.1575,0.0000,0.1585,0.0004,-0.0009,160.5400
11878.50,-89.1813,0.0000,0.5000,62.6155,-0.0004,-0.1575,0.0000,0.1585,0.0004,-0.0009,160.5533
11880.50,-89.1812,0.0000,0.5000,62.6206,-0.0004,-0.1575,-0.0000,0.1585,0.0004,-0.0009,160.5667
11882.50,-89.1812,0.0000,0.5000,62.6256,-0.0004,-0.1575,-0.0000,0.1586,0.0004,-0.0009,160.5801
11884.50,-89.1811,0.0000,0.5000,62.6307,-0.0004,-0.1576,0.0000,0.1586,0.0004,-0.0009,160.5935
11886.50,-89.1811,0.0000,0.5000,62.6357,-0.0004,-0.1576,0.0000,0.1586,0.0004,-0.0009,160.6070
11888.50,-89.1810,0.0000,0.5000,62.6408,-0.0004,-0.1576,-0.0000,0.1587,0.0004,-0.0009,160.6205
11890.50,-89.1809,0.0000,0.5000,62.6459,-0.0004,-0.1576,-0.0000,0.1587,0.0004,-0.0009,160.6340
11892.50,-89.1809,0.0000,0.5000,62.6510,-0.0004,-0.1577,0.0000,0.1587,0.0004,-0.0009,160.6476
11894.50,-89.1808,0.0000,0.5000,62.6561,-0.0004,-0.1577,0.0000,0.1588,0.0004,-0.0009,160.6611
11896.50,-89.1808,0.0000,0.5000,62.6612,-0.0004,-0.1577,0.0000,0.1588,0.0004,-0.0009,160.6747
11898.50,-89.1807,0.0000,0.5000,62.6664,-0.0004,-0.1577,-0.0000,0.1588,0.0004,-0.0009,160.6884
11900.50,-89.1806,0.0000,0.5000,62.6715,-0.0004,-0.1577,0.0000,0.1589,0.0004,-0.0009,160.7020
11902.50,-89.1806,0.0000,0.5000,62.6766,-0.0004,-0.1578,0.0000,0.1589,0.0004,-0.0009,160.7157
11904.50,-89.1805,0.0000,0.5000,62.6818,-0.0004,-0.1578,-0.0000,0.1589,0.0004,-0.0009,160.7294
11906.50,-89.1805,0.0000,0.5000,62.6870,-0.0004,-0.1578,-0.0000,0.1590,0.0004,-0.0009,160.7431
11908.50,-89.1804,0.0000,0.5000,62.6921,-0.0004,-0.1578,0.0000,0.1590,0.0004,-0.0009,160.7569
11910.50,-89.1804,0.0000,0.5000,62.6973,-0.0004,-0.1578,0.0000,0.1590,0.0004,-0.0009,160.7706
11912.50,-89.1803,0.0000,0.5000,62.7025,-0.0004,-0.1579,-0.0000,0.1591,0.0004,-0.0009,160.7844
11914.50,-89.1802,0.0000,0.5000,62.7077,-0.0004,-0.1579,-0.0000,0.1591,0.0004,-0.0009,160.7983
11916.50,-89.1802,0.0000,0.5000,62.7129,-0.0004,-0.1579,0.0000,0.1591,0.0004,-0.0009,160.8121
11918.50,-89.1801,0.0000,0.5000,62.7181,-0.0004,-0.1579,-0.0000,0.1592,0.0004,-0.0009,160.8260
11920.50,-89.1801,0.0000,0.5000,62.7233,-0.0004,-0.1579,0.0000,0.1592,0.0004,-0.0009,160.8398
11922.50,-89.1800,0.0000,0.5000,62.7285,-0.0004,-0.1580,-0.0000,0.1592,0.0004,-0.0009,160.8537
11924.50,-89.1799,0.0000,0.5000,62.7338,-0.0004,-0.1580,0.0000,0.1593,0.0004,-0.0009,160.8677
11926.50,-89.1799,0.0000,0.5000,62.7390,-0.0004,-0.1580,0.0000,0.1593,0.0004,-0.0009,160.8816
11928.50,-89.1798,0.0000,0.5000,62.7443,-0.0004,-0.1580,-0.0000,0.1593,0.0004,-0.0009,160.8956
11930.50,-89.1798,0.0000,0.5000,62.7495,-0.0004,-0.1580,-0.0000,0.1594,0.0004,-0.0009,160.9096
11932.50,-89.1797,0.0000,0.5000,62.7548,-0.0004,-0.1581,0.0000,0.1594,0.0004,-0.0009,160.9236
