Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7700.50,-89.0899,0.0000,0.5000,65.1140,-0.0005,-0.1603,0.0000,0.1782,0.0005,-0.0004,168.9676
7702.50,-89.0899,0.0000,0.5000,65.1142,-0.0005,-0.1603,0.0000,0.1782,0.0005,-0.0004,168.9690
7704.50,-89.0899,0.0000,0.5000,65.1143,-0.0005,-0.1603,-0.0000,0.1782,0.0005,-0.0004,168.9703
7706.50,-89.0899,0.0000,0.5000,65.1145,-0.0005,-0.1603,-0.0000,0.1782,0.0005,-0.0004,168.9716
7708.50,-89.0899,0.0000,0.5000,65.1147,-0.0005,-0.1603,0.0000,0.1782,0.0005,-0.0004,168.9729
7710.50,-89.0899,0.0000,0.5000,65.1148,-0.0005,-0.1604,0.0000,0.1782,0.0005,-0.0004,168.9743
7712.50,-89.0899,0.0000,0.5000,65.1150,-0.0005,-0.1604,-0.0000,0.1782,0.0005,-0.0003,168.9756
7714.50,-89.0899,0.0000,0.5000,65.1151,-0.0005,-0.1604,0.0000,0.1782,0.0005,-0.0003,168.9769
7716.50,-89.0899,0.0000,0.5000,65.1153,-0.0005,-0.1604,0.0000,0.1782,0.0005,-0.0003,168.9781
7718.50,-89.0899,0.0000,0.5000,65.1154,-0.0005,-0.1604,-0.0000,0.1782,0.0005,-0.0003,168.9794
7720.50,-89.0899,0.0000,0.5000,65.1156,-0.0005,-0.1604,-0.0000,0.1782,0.0005,-0.0003,168.9807
7722.50,-89.0899,0.0000,0.5000,65.1157,-0.0005,-0.1604,0.0000,0.1782,0.0005,-0.0003,168.9820
7724.50,-89.0899,0.0000,0.5000,65.1158,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9832
7726.50,-89.0899,0.0000,0.5000,65.1160,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9845
7728.50,-89.0899,0.0000,0.5000,65.1161,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9858
7730.50,-89.0899,0.0000,0.5000,65.1162,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9870
7732.50,-89.0899,0.0000,0.5000,65.1164,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9882
7734.50,-89.0899,0.0000,0.5000,65.1165,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9895
7736.50,-89.0899,0.0000,0.5000,65.1166,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9907
7738.50,-89.0899,0.0000,0.5000,65.1167,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9919
7740.50,-89.0899,0.0000,0.5000,65.1168,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9931
7742.50,-89.0899,0.0000,0.5000,65.1170,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9943
7744.50,-89.0899,0.0000,0.5000,65.1171,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9955
7746.50,-89.0899,0.0000,0.5000,65.1172,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9967
7748.50,-89.0899,0.0000,0.5000,65.1173,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,168.9979
7750.50,-89.0899,0.0000,0.5000,65.1174,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,168.9991
7752.50,-89.0899,0.0000,0.5000,65.1175,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,169.0002
7754.50,-89.0899,0.0000,0.5000,65.1176,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,169.0014
7756.50,-89.0899,0.0000,0.5000,65.1177,-0.0005,-0.1604,0.0000,0.1783,0.0005,-0.0003,169.0026
7758.50,-89.0899,0.0000,0.5000,65.1178,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,169.0037
7760.50,-89.0899,0.0000,0.5000,65.1179,-0.0005,-0.1604,-0.0000,0.1783,0.0005,-0.0003,169.0049
7762.50,-89.0899,0.0000,0.5000,65.1180,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0060
7764.50,-89.0899,0.0000,0.5000,65.1181,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0071
7766.50,-89.0899,0.0000,0.5000,65.1181,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0082
7768.50,-89.0899,0.0000,0.5000,65.1182,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0094
7770.50,-89.0899,0.0000,0.5000,65.1183,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0105
7772.50,-89.0899,0.0000,0.5000,65.1184,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0116
7774.50,-89.0899,0.0000,0.5000,65.1185,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0127
7776.50,-89.0899,0.0000,0.5000,65.1185,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0138
7778.50,-89.0899,0.0000,0.5000,65.1186,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0149
7780.50,-89.0899,0.0000,0.5000,65.1187,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0159
7782.50,-89.0899,0.0000,0.5000,65.1187,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0170
7784.50,-89.0899,0.0000,0.5000,65.1188,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0181
7786.50,-89.0899,0.0000,0.5000,65.1188,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0191
7788.50,-89.0899,0.0000,0.5000,65.1189,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0202
7790.50,-89.0899,0.0000,0.5000,65.1190,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0212
7792.50,-89.0899,0.0000,0.5000,65.1190,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0223
7794.50,-89.0899,0.0000,0.5000,65.1191,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0233
7796.50,-89.0899,0.0000,0.5000,65.1191,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0243
7798.50,-89.0899,0.0000,0.5000,65.1191,-0.0005,-0.1604,-0.0000,0.1784,0.0005,-0.0003,169.0253
7800.50,-89.0899,0.0000,0.5000,65.1192,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0263
7802.50,-89.0899,0.0000,0.5000,65.1192,-0.0005,-0.1604,0.0000,0.1784,0.0005,-0.0003,169.0274
7804.50,-89.0899,0.0000,0.5000,65.1193,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0284
7806.50,-89.0899,0.0000,0.5000,65.1193,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0293
7808.50,-89.0899,0.0000,0.5000,65.1193,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0303
7810.50,-89.0899,0.0000,0.5000,65.1194,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0313
7812.50,-89.0899,0.0000,0.5000,65.1194,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0323
7814.50,-89.0899,0.0000,0.5000,65.1194,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0333
7816.50,-89.0899,0.0000,0.5000,65.1194,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0342
7818.50,-89.0899,0.0000,0.5000,65.1194,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0352
7820.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0361
7822.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0371
7824.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0380
7826.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0389
7828.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0398
7830.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0408
7832.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0417
7834.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0426
7836.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0435
7838.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0444
7840.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0452
7842.50,-89.0899,0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0461
7844.50,-89.0899,-0.0000,0.5000,65.1195,-0.0005,-0.1604,-0.0000,0.1785,0.0005,-0.0003,169.0470
7846.50,-89.0899,-0.0000,0.5000,65.1194,-0.0005,-0.1604,0.0000,0.1785,0.0005,-0.0003,169.0479
7848.50,-89.0899,-0.0000,0.5000,65.1194,-0.0005,-0.1604,0.0000,0.1786,0.0005,-0.0003,169.0487
7850.50,-89.0899,-0.0000,0.5000,65.1194,-0.0005,-0.1604,-0.0000,0.1786,0.0005,-0.0003,169.0496
7852.50,-89.0899,-0.0000,0.5000,65.1194,-0.0005,-0.1604,-0.0000,0.1786,0.0005,-0.0003,169.0504
7854.50,-89.0899,-0.0000,0.5000,65.1193,-0.0005,-0.1604,0.0000,0.1786,0.0005,-0.0003,169.0513
7856.50,-89.0899,-0.0000,0.5000,65.1193,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0521
7858.50,-89.0899,-0.0000,0.5000,65.1193,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0529
7860.50,-89.0899,-0.0000,0.5000,65.1193,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0537
7862.50,-89.0899,-0.0000,0.5000,65.1192,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0545
7864.50,-89.0899,-0.0000,0.5000,65.1192,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0554
7866.50,-89.0899,-0.0000,0.5000,65.1191,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0562
7868.50,-89.0899,-0.0000,0.5000,65.1191,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0570
7870.50,-89.0899,-0.0000,0.5000,65.1191,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0577
7872.50,-89.0899,-0.0000,0.5000,65.1190,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0585
7874.50,-89.0899,-0.0000,0.5000,65.1190,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0593
7876.50,-89.0899,-0.0000,0.5000,65.1189,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0601
7878.50,-89.0899,-0.0000,0.5000,65.1188,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0608
7880.50,-89.0899,-0.0000,0.5000,65.1188,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0616
7882.50,-89.0899,-0.0000,0.5000,65.1187,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0623
7884.50,-89.0899,-0.0000,0.5000,65.1187,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0631
7886.50,-89.0899,-0.0000,0.5000,65.1186,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0638
7888.50,-89.0899,-0.0000,0.5000,65.1185,-0.0005,-0.1605,0.0000,0.1786,0.0005,-0.0003,169.0646
7890.50,-89.0899,-0.0000,0.5000,65.1185,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0653
7892.50,-89.0899,-0.0000,0.5000,65.1184,-0.0005,-0.1605,-0.0000,0.1786,0.0005,-0.0003,169.0660
7894.50,-89.0899,-0.0000,0.5000,65.1183,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0667
7896.50,-89.0899,-0.0000,0.5000,65.1182,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0674
7898.50,-89.0899,-0.0000,0.5000,65.1182,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0681
7900.50,-89.0899,-0.0000,0.5000,65.1181,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0688
7902.50,-89.0899,-0.0000,0.5000,65.1180,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0695
7904.50,-89.0899,-0.0000,0.5000,65.1179,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0702
7906.50,-89.0899,-0.0000,0.5000,65.1178,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0709
7908.50,-89.0899,-0.0000,0.5000,65.1177,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0716
7910.50,-89.0899,-0.0000,0.5000,65.1176,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0722
7912.50,-89.0899,-0.0000,0.5000,65.1175,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0729
7914.50,-89.0899,-0.0000,0.5000,65.1175,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0735
7916.50,-89.0899,-0.0000,0.5000,65.1174,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0742
7918.50,-89.0899,-0.0000,0.5000,65.1172,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0748
7920.50,-89.0899,-0.0000,0.5000,65.1171,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0755
7922.50,-89.0899,-0.0000,0.5000,65.1170,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0761
7924.50,-89.0899,-0.0000,0.5000,65.1169,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0767
7926.50,-89.0899,-0.0000,0.5000,65.1168,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0773
7928.50,-89.0899,-0.0000,0.5000,65.1167,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0780
7930.50,-89.0899,-0.0000,0.5000,65.1166,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0786
7932.50,-89.0899,-0.0000,0.5000,65.1165,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0792
7934.50,-89.0899,-0.0000,0.5000,65.1163,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0798
7936.50,-89.0899,-0.0000,0.5000,65.1162,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0803
7938.50,-89.0899,-0.0000,0.5000,65.1161,-0.0005,-0.1605,-0.0000,0.1787,0.0005,-0.0003,169.0809
7940.50,-89.0899,-0.0000,0.5000,65.1160,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0815
7942.50,-89.0899,-0.0000,0.5000,65.1158,-0.0005,-0.1605,0.0000,0.1787,0.0005,-0.0003,169.0821
7944.50,-89.0899,-0.0000,0.5000,65.1157,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0826
7946.50,-89.0899,-0.0000,0.5000,65.1156,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0832
7948.50,-89.0899,-0.0000,0.5000,65.1154,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0837
7950.50,-89.0899,-0.0000,0.5000,65.1153,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0843
7952.50,-89.0899,-0.0000,0.5000,65.1151,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0848
7954.50,-89.0899,-0.0000,0.5000,65.1150,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0854
7956.50,-89.0899,-0.0000,0.5000,65.1149,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0859
7958.50,-89.0899,-0.0000,0.5000,65.1147,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0864
7960.50,-89.0899,-0.0000,0.5000,65.1146,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0869
7962.50,-89.0899,-0.0000,0.5000,65.1144,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0874
7964.50,-89.0899,-0.0000,0.5000,65.1142,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0879
7966.50,-89.0899,-0.0000,0.5000,65.1141,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0884
7968.50,-89.0899,-0.0000,0.5000,65.1139,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0889
7970.50,-89.0899,-0.0000,0.5000,65.1138,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0894
7972.50,-89.0899,-0.0000,0.5000,65.1136,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0899
7974.50,-89.0899,-0.0000,0.5000,65.1134,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0904
7976.50,-89.0899,-0.0000,0.5000,65.1133,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0908
7978.50,-89.0899,-0.0000,0.5000,65.1131,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0913
7980.50,-89.0899,-0.0000,0.5000,65.1129,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0918
7982.50,-89.0899,-0.0000,0.5000,65.1127,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0922
7984.50,-89.0899,-0.0000,0.5000,65.1126,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0927
7986.50,-89.0899,-0.0000,0.5000,65.1124,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0931
7988.50,-89.0899,-0.0000,0.5000,65.1122,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0935
7990.50,-89.0899,-0.0000,0.5000,65.1120,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0940
7992.50,-89.0899,-0.0000,0.5000,65.1118,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0944
7994.50,-89.0900,-0.0000,0.5000,65.1116,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0948
7996.50,-89.0900,-0.0000,0.5000,65.1114,-0.0005,-0.1605,0.0000,0.1788,0.0005,-0.0003,169.0952
7998.50,-89.0900,-0.0000,0.5000,65.1112,-0.0005,-0.1605,-0.0000,0.1788,0.0005,-0.0003,169.0956
8000.50,-89.0900,-0.0000,0.5000,65.1110,-0.0005,-0.1605,-0.0000,0.1789,0.0005,-0.0003,169.0960
8002.50,-89.0900,-0.0000,0.5000,65.1108,-0.0005,-0.1605,0.0000,0.1789,0.0005,-0.0003,169.0964
8004.50,-89.0900,-0.0000,0.5000,65.1106,-0.0005,-0.1605,-0.0000,0.1789,0.0005,-0.0003,169.0966
8006.50,-89.0900,-0.0000,0.5000,65.1104,-0.0005,-0.1605,-0.0000,0.1789,0.0005,-0.0003,169.0970
8008.50,-89.0900,-0.0000,0.5000,65.1102,-0.0005,-0.1605,0.0000,0.1789,0.0005,-0.0003,169.0974
8010.50,-63.1047,51.9706,0.5000,65.1070,-534.1241,-13.0513,-0.0000,10.9523,0.0181,0.0005,1170.1856
8012.50,-62.9635,0.0980,0.5000,65.0830,-1251.0324,-18.4678,-0.0000,32.1664,0.0193,0.0008,1164.1754
8014.50,-62.6797,0.1811,0.5000,65.0588,-1344.3079,-19.2291,-0.0000,36.7192,0.0226,0.0011,1153.0062
8016.50,-61.9973,0.4897,0.5000,65.0343,-1720.1135,-21.5870,-0.0000,39.6078,0.0276,0.0014,1123.7520
8018.50,-59.1443,2.5715,0.5000,65.0086,-4808.8669,-34.7146,-0.0000,48.2351,0.0364,0.0020,998.0955
8020.50,25.7762,7.1674,0.5000,65.2074,-422.3606,-249.7274,-7099.9390,4922.2601,0.5314,0.0659,0.0048
8022.50,24.7243,-0.9333,0.5000,68.8002,-0.0000,-241.7249,-9969.3185,8865.3595,4.4938,0.2114,0.0058
8024.50,23.2741,-0.5054,0.5000,80.8802,-0.0000,-244.8724,-9602.0653,7986.9773,11.2667,0.3507,0.0075
8026.50,22.8965,-0.0369,0.5000,102.7960,-0.0000,-243.9471,-8852.7248,6603.3355,18.7924,0.5005,0.0080
8028.50,23.1298,0.1865,0.5000,131.4189,-0.0000,-239.7306,-8038.1804,5379.2001,26.3489,0.6777,0.0076
8030.50,23.6258,0.2716,0.5000,162.1606,0.0000,-234.5183,-7362.0645,4537.3094,32.1452,0.8557,0.0069
8032.50,24.1824,0.2751,0.5000,191.9424,0.0000,-229.2119,-6782.9026,3910.4904,36.5094,1.0437,0.0062
8034.50,24.6920,0.2398,0.5000,219.4005,0.0000,-225.3171,-6387.5942,3516.5428,39.0307,1.1995,0.0058
8036.50,25.1137,0.1931,0.5000,244.1344,0.0000,-220.5751,-5920.5516,3072.9183,41.3851,1.4245,0.0053
8038.50,25.4428,0.1480,0.5000,266.1732,-0.0000,-217.2739,-5597.9782,2774.7005,42.5432,1.6148,0.0050
8040.50,25.6889,0.1089,0.5000,285.7140,0.0000,-214.4291,-5318.9581,2519.9273,43.2032,1.8094,0.0048
8042.50,25.8652,0.0765,0.5000,303.0065,-0.0000,-211.9608,-5074.9298,2298.8189,43.5128,2.0078,0.0047
8044.50,25.9842,0.0500,0.5000,318.3017,0.0000,-209.7950,-4859.0741,2104.5845,43.5833,2.2098,0.0046
8046.50,26.0563,0.0283,0.5000,331.8339,-0.0000,-207.8738,-4666.1299,1932.2455,43.4966,2.4148,0.0045
8048.50,26.0901,0.0104,0.5000,343.8125,0.0000,-206.1486,-4491.9839,1778.1105,43.3115,2.6227,0.0045
8050.50,26.0920,-0.0044,0.5000,354.4221,0.0000,-204.2440,-4299.0417,1609.4153,43.0107,2.8816,0.0045
8052.50,26.0671,-0.0170,0.5000,363.8232,0.0000,-202.6683,-4139.2855,1471.9096,42.7070,3.1217,0.0045
8054.50,26.0193,-0.0278,0.5000,372.1547,-0.0000,-201.2231,-3992.9249,1348.1205,42.4043,3.3642,0.0046
8056.50,25.9517,-0.0372,0.5000,379.5379,0.0000,-199.8857,-3857.9300,1236.1938,42.1208,3.6089,0.0046
8058.50,25.8667,-0.0455,0.5000,386.0773,0.0000,-199.2521,-3794.1852,1184.2004,41.9900,3.7320,0.0047
8060.50,25.7662,-0.0530,0.5000,391.8638,-0.0000,-198.0467,-3673.3673,1087.3591,41.7556,3.9796,0.0048
8062.50,25.6517,-0.0597,0.5000,396.9763,-0.0000,-196.6084,-3530.1854,975.8363,41.5147,4.2987,0.0049
8064.50,25.5245,-0.0659,0.5000,401.4837,-0.0000,-195.7822,-3448.5092,913.9813,41.4029,4.4943,0.0050
8066.50,25.3856,-0.0715,0.5000,405.4462,0.0000,-194.9901,-3370.6392,856.3156,41.3180,4.6904,0.0051
8068.50,25.2361,-0.0767,0.5000,408.9166,0.0000,-194.2292,-3296.2739,802.5180,41.2602,4.8871,0.0052
8070.50,25.0766,-0.0815,0.5000,411.9415,-0.0000,-192.7900,-3156.9953,705.3933,41.2243,5.2817,0.0055
8072.50,24.9079,-0.0860,0.5000,414.5618,0.0000,-192.1074,-3091.6321,661.5653,41.2449,5.4794,0.0057
8074.50,24.7307,-0.0901,0.5000,416.8140,0.0000,-191.4467,-3028.8668,620.6003,41.2903,5.6772,0.0058
8076.50,24.5456,-0.0940,0.5000,418.7302,-0.0000,-190.8062,-2968.5252,582.3016,41.3593,5.8751,0.0060
8078.50,24.3531,-0.0976,0.5000,420.3393,-0.0000,-190.1842,-2910.4447,546.4871,41.4512,6.0730,0.0062
8080.50,24.1537,-0.1009,0.5000,421.6670,0.0000,-188.9901,-2800.5278,481.6496,41.6997,6.4685,0.0066
8082.50,23.9478,-0.1041,0.5000,422.7362,-0.0000,-188.4149,-2748.4526,452.3287,41.8544,6.6659,0.0068
8084.50,23.7361,-0.1069,0.5000,423.5677,-0.0000,-187.8526,-2698.1382,424.8921,42.0280,6.8630,0.0070
8086.50,23.5189,-0.1096,0.5000,424.1802,0.0000,-187.3022,-2649.4787,399.2150,42.2197,7.0598,0.0073
8088.50,23.2965,-0.1121,0.5000,424.5904,-0.0000,-186.7627,-2602.3952,375.1815,42.4287,7.2561,0.0075
8090.50,23.0694,-0.1144,0.5000,424.8136,-0.0000,-186.2325,-2556.8129,352.6847,42.6541,7.4520,0.0078
8092.50,22.8379,-0.1165,0.5000,424.8638,0.0000,-185.1969,-2469.7562,311.9065,43.1505,7.8422,0.0083
8094.50,22.6025,-0.1185,0.5000,424.7535,-0.0000,-184.6901,-2428.1521,293.4428,43.4201,8.0364,0.0087
8096.50,22.3633,-0.1203,0.5000,424.4942,-0.0000,-184.1887,-2387.7628,276.1527,43.7030,8.2300,0.0090
8098.50,22.1207,-0.1219,0.5000,424.0964,0.0000,-183.6926,-2348.5048,259.9592,43.9985,8.4228,0.0093
8100.50,21.8751,-0.1234,0.5000,423.5699,0.0000,-183.2008,-2310.3168,244.7913,44.3058,8.6150,0.0097
8102.50,21.6267,-0.1247,0.5000,422.9234,-0.0000,-182.2281,-2236.9918,217.2682,44.9541,8.9970,0.0104
8104.50,21.3757,-0.1259,0.5000,422.1652,0.0000,-181.7451,-2201.7878,204.7935,45.2937,9.1868,0.0108
8106.50,21.1225,-0.1270,0.5000,421.3027,0.0000,-181.2641,-2167.4396,193.1026,45.6428,9.3757,0.0113
8108.50,20.8672,-0.1280,0.5000,420.3430,-0.0000,-180.9091,-2142.5787,184.9262,45.9071,9.5150,0.0116
8110.50,20.6102,-0.1288,0.5000,419.2925,0.0000,-180.2001,-2094.2182,169.7000,46.4499,9.7921,0.0123
8112.50,20.3516,-0.1296,0.5000,418.1572,-0.0000,-179.8458,-2070.6775,162.6141,46.7279,9.9298,0.0127
8114.50,20.0916,-0.1302,0.5000,416.9426,0.0000,-179.1368,-2024.8334,149.4127,47.2969,10.2039,0.0134
8116.50,19.8305,-0.1307,0.5000,415.6540,-0.0000,-178.4254,-1980.5833,137.4040,47.8812,10.4758,0.0143
8118.50,19.5684,-0.1312,0.5000,414.2962,-0.0000,-178.0688,-1958.9834,131.8111,48.1789,10.6110,0.0147
8120.50,19.3056,-0.1316,0.5000,412.8737,0.0000,-177.3526,-1916.9117,121.3828,48.7847,10.8798,0.0156
8122.50,19.0422,-0.1318,0.5000,411.3909,0.0000,-176.9925,-1896.3867,116.5238,49.0923,11.0133,0.0160
