Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1118.50,-29.8274,-0.2544,0.5000,110.7477,-0.0001,-7.7504,-0.3235,  37,134.1211,22.0661,57.6340,0.2424,0.2424
1120.50,-30.3444,-0.2609,0.5000,110.0863,-0.0001,-7.6981,-0.2275,  38,134.3376,21.7270,60.8878,0.2467,0.2467
1122.50,-30.8744,-0.2675,0.5000,109.4223,-0.0001,-7.5853,-0.1064,  40,134.7291,21.0419,68.0737,0.2559,0.2559
1124.50,-31.4176,-0.2741,0.5000,108.7568,-0.0001,-7.5428,-0.0799,  40,134.8518,20.7998,70.8242,0.2593,0.2593
1126.50,-31.9742,-0.2808,0.5000,108.0905,-0.0002,-7.4495,-0.0428,  42,135.0784,20.2963,76.9261,0.2669,0.2669
1128.50,-32.5443,-0.2877,0.5000,107.4246,-0.0002,-7.3554,-0.0229,  44,135.2536,19.8246,83.1445,0.2746,0.2746
1130.50,-33.1285,-0.2948,0.5000,106.7597,-0.0002,-7.2495,-0.0114,  45,135.3946,19.3343,90.1672,0.2831,0.2831
1132.50,-33.7272,-0.3021,0.5000,106.0968,-0.0003,-7.1383,-0.0056,  47,135.4883,18.8600,97.5481,0.2919,0.2919
1134.50,-34.3411,-0.3099,0.5000,105.4364,-0.0004,-7.0190,-0.0026,  49,135.5367,18.3918,105.4488,0.3012,0.3012
1136.50,-34.9709,-0.3180,0.5000,104.7793,-0.0005,-6.8809,-0.0011,  51,135.5367,17.8938,114.5801,0.3118,0.3118
1138.50,-35.6176,-0.3266,0.5000,104.1260,-0.0007,-6.6869,-0.0003,  53,135.4546,17.2625,127.3335,0.3264,0.3264
1140.50,-36.2824,-0.3359,0.5000,103.4772,-0.0008,-6.5464,-0.0001,  55,135.3467,16.8460,136.5328,0.3368,0.3368
1142.50,-36.9664,-0.3458,0.5000,102.8331,-0.0011,-6.3485,-0.0000,  57,135.1390,16.3078,149.4312,0.3512,0.3512
1144.50,-37.6712,-0.3565,0.5000,102.1943,-0.0015,-6.0780,-0.0000,  59,134.7702,15.6453,167.0171,0.3705,0.3705
1146.50,-38.3985,-0.3680,0.5000,101.5612,-0.0018,-5.9301,-0.0000,  60,134.5339,15.3118,176.6430,0.3809,0.3809
1148.50,-39.1501,-0.3806,0.5000,100.9340,-0.0025,-5.6071,-0.0000,  63,133.9470,14.6401,197.7453,0.4034,0.4034
1150.50,-39.9282,-0.3942,0.5000,100.3130,-0.0030,-5.4316,-0.0000,  64,133.5919,14.3018,209.3027,0.4156,0.4156
1152.50,-40.7350,-0.4091,0.5000,99.6986,-0.0041,-5.0525,-0.0000,  66,132.7452,13.6198,234.6504,0.4418,0.4418
1154.50,-41.5731,-0.4252,0.5000,99.0908,-0.0048,-4.8492,0.0000,  67,132.2479,13.2760,248.5358,0.4559,0.4559
1156.50,-42.4453,-0.4428,0.5000,98.4901,-0.0065,-4.4164,0.0000,  68,131.0893,12.5824,278.9840,0.4864,0.4864
1158.50,-43.3547,-0.4620,0.5000,97.8964,-0.0087,-3.9541,0.0000,  69,129.6876,11.8803,313.3640,0.5201,0.5201
1160.50,-44.3044,-0.4828,0.5000,97.3100,-0.0100,-3.7144,-0.0000,  69,128.8855,11.5259,332.1701,0.5382,0.5382
1162.50,-45.2980,-0.5054,0.5000,96.7311,-0.0126,-3.3082,0.0000,  69,127.3867,10.9314,366.0219,0.5703,0.5703
1164.50,-46.3393,-0.5300,0.5000,96.1596,-0.0149,-2.9821,0.0000,  69,126.0310,10.4528,395.4703,0.5977,0.5977
1166.50,-47.4322,-0.5566,0.5000,95.5959,-0.0176,-2.6588,0.0000,  68,124.5184,9.9698,427.2540,0.6269,0.6269
1168.50,-48.5811,-0.5854,0.5000,95.0399,-0.0219,-2.1894,0.0000,  66,121.9244,9.2369,479.5913,0.6742,0.6742
1170.50,-49.7905,-0.6166,0.5000,94.4917,-0.0249,-1.8936,-0.0000,  64,119.9558,8.7426,517.7644,0.7081,0.7081
1172.50,-51.0653,-0.6502,0.5000,93.9516,-0.0278,-1.6165,0.0000,  61,117.7760,8.2439,558.6830,0.7442,0.7442
1174.50,-52.4104,-0.6863,0.5000,93.4195,-0.0314,-1.2432,-0.0000,  56,114.0709,7.4878,625.3746,0.8022,0.8022
1176.50,-53.8312,-0.7252,0.5000,92.8955,-0.0327,-1.0577,0.0000,  54,111.7309,7.0577,665.8215,0.8371,0.8371
1178.50,-55.3332,-0.7668,0.5000,92.3798,-0.0331,-0.7950,0.0000,  48,107.4772,6.3490,736.3325,0.8975,0.8975
1180.50,-56.9218,-0.8111,0.5000,91.8724,-0.0317,-0.6309,-0.0000,  44,103.9101,5.8138,792.6529,0.9456,0.9456
1182.50,-58.6022,-0.8580,0.5000,91.3734,-0.0289,-0.4936,-0.0000,  39,99.9957,5.2764,851.6383,0.9958,0.9958
1184.50,-60.3792,-0.9070,0.5000,90.8830,-0.0235,-0.3485,-0.0000,  33,94.2026,4.5586,933.5970,1.0654,1.0654
1186.50,-62.2558,-0.9572,0.5000,90.4011,-0.0187,-0.2646,0.0000,  29,89.4079,4.0215,996.5080,1.1186,1.1186
1188.50,-64.2329,-1.0072,0.5000,89.9280,-0.0139,-0.1972,0.0000,  25,84.0642,3.4729,1061.0452,1.1730,1.1730
1190.50,-66.3075,-1.0549,0.5000,89.4636,-0.0092,-0.1403,0.0000,  20,77.5620,2.8647,1130.8359,1.2312,1.2312
1192.50,-68.4708,-1.0967,0.5000,89.0081,-0.0060,-0.1022,0.0000,  16,71.1630,2.3200,1188.8240,1.2785,1.2785
1194.50,-70.7054,-1.1281,0.5000,88.5614,-0.0036,-0.0721,0.0000,  13,63.7039,1.7424,1240.5521,1.3186,1.3186
1196.50,-72.9834,-1.1431,0.5000,88.1236,-0.0021,-0.0514,-0.0000,  10,55.9535,1.1995,1272.3391,1.3390,1.3390
1198.50,-75.2638,-1.1352,0.5000,87.6947,-0.0014,-0.0390,0.0000,   7,49.2763,0.7741,1277.7595,1.3352,1.3352
1200.50,-77.4932,-1.0985,0.5000,87.2745,-0.0009,-0.0297,0.0000,   6,42.1300,0.3597,1255.9830,1.3040,1.3040
1202.50,-79.6095,-1.0298,0.5000,86.8628,-0.0005,-0.0227,0.0000,   4,34.5723,-0.0325,1194.9207,1.2334,1.3040
1204.50,-81.5495,-0.9306,0.5000,86.4593,-0.0004,-0.0186,0.0000,   3,28.2552,-0.3216,1107.1243,1.1379,1.3040
1206.50,-83.2604,-0.8081,0.5000,86.0637,-0.0003,-0.0158,0.0000,   2,22.6289,-0.5447,994.6876,1.0188,1.3040
1208.50,-84.7095,-0.6737,0.5000,85.6756,-0.0002,-0.0141,0.0000,   2,18.0217,-0.6970,874.0128,0.8928,1.3040
1210.50,-85.8891,-0.5404,0.5000,85.2945,-0.0002,-0.0131,0.0000,   1,13.9512,-0.8002,742.1856,0.7564,1.3040
1212.50,-86.8153,-0.4187,0.5000,84.9200,-0.0001,-0.0126,0.0000,   1,11.0903,-0.8465,633.2451,0.6443,1.3040
1214.50,-87.5200,-0.3151,0.5000,84.5518,-0.0001,-0.0126,0.0000,   1,8.9150,-0.8588,540.3017,0.5490,1.3040
1216.50,-88.0430,-0.2318,0.5000,84.1895,-0.0001,-0.0129,0.0000,   1,7.1594,-0.8446,458.4222,0.4652,1.3040
1218.50,-88.4235,-0.1676,0.5000,83.8328,-0.0001,-0.0133,0.0000,   0,6.0606,-0.8172,404.0158,0.4097,1.3040
1220.50,-88.6967,-0.1198,0.5000,83.4814,-0.0001,-0.0138,-0.0000,   0,5.1105,-0.7735,355.2633,0.3599,1.3040
1222.50,-88.8909,-0.0850,0.5000,83.1353,-0.0001,-0.0145,0.0000,   0,4.5414,-0.7322,325.6281,0.3297,1.3040
1224.50,-89.0284,-0.0601,0.5000,82.7942,-0.0001,-0.0157,0.0000,   0,4.0445,-0.6805,299.9650,0.3036,1.3040
1226.50,-89.1256,-0.0425,0.5000,82.4579,-0.0001,-0.0165,-0.0000,   0,3.6911,-0.6296,282.3251,0.2856,1.3040
1228.50,-89.1945,-0.0302,0.5000,82.1265,-0.0001,-0.0176,-0.0000,   0,3.4346,-0.5816,270.2843,0.2734,1.3040
1230.50,-89.2437,-0.0216,0.5000,81.7997,-0.0001,-0.0185,-0.0000,   0,3.2651,-0.5431,262.9372,0.2659,1.3040
1232.50,-89.2792,-0.0157,0.5000,81.4774,-0.0002,-0.0196,-0.0000,   0,3.0993,-0.4992,256.4498,0.2593,1.3040
1234.50,-89.3051,-0.0116,0.5000,81.1597,-0.0002,-0.0207,-0.0000,   0,2.9629,-0.4583,251.7707,0.2545,1.3040
1236.50,-89.3245,-0.0087,0.5000,80.8463,-0.0002,-0.0218,-0.0000,   0,2.8468,-0.4204,248.3232,0.2510,1.3040
1238.50,-89.3394,-0.0067,0.5000,80.5373,-0.0002,-0.0233,0.0000,   0,2.7137,-0.3748,244.9809,0.2475,1.3040
1240.50,-89.3511,-0.0054,0.5000,80.2325,-0.0002,-0.0242,0.0000,   0,2.6392,-0.3488,243.3692,0.2459,1.3040
1242.50,-89.3606,-0.0044,0.5000,79.9319,-0.0002,-0.0251,0.0000,   0,2.5694,-0.3246,241.9976,0.2444,1.3040
1244.50,-89.3686,-0.0038,0.5000,79.6355,-0.0002,-0.0260,0.0000,   0,2.5032,-0.3020,240.7933,0.2432,1.3040
1246.50,-89.3755,-0.0033,0.5000,79.3430,-0.0002,-0.0269,0.0000,   0,2.4401,-0.2810,239.7296,0.2421,1.3040
1248.50,-89.3817,-0.0030,0.5000,79.0546,-0.0002,-0.0278,-0.0000,   0,2.3796,-0.2614,238.7580,0.2411,1.3040
1250.50,-89.3873,-0.0027,0.5000,78.7701,-0.0002,-0.0287,0.0000,   0,2.3213,-0.2432,237.8551,0.2401,1.3040
1252.50,-89.3926,-0.0026,0.5000,78.4894,-0.0002,-0.0295,0.0000,   0,2.2649,-0.2263,237.0056,0.2392,1.3040
1254.50,-89.3975,-0.0024,0.5000,78.2125,-0.0002,-0.0313,-0.0000,   0,2.1572,-0.1959,235.4225,0.2376,1.3040
1256.50,-89.4022,-0.0023,0.5000,77.9394,-0.0002,-0.0322,0.0000,   0,2.1057,-0.1823,234.6722,0.2368,1.3040
1258.50,-89.4068,-0.0023,0.5000,77.6700,-0.0002,-0.0330,-0.0000,   0,2.0555,-0.1696,233.9425,0.2360,1.3040
1260.50,-89.4112,-0.0022,0.5000,77.4042,-0.0002,-0.0339,-0.0000,   0,2.0067,-0.1578,233.2304,0.2353,1.3040
1262.50,-89.4155,-0.0021,0.5000,77.1420,-0.0002,-0.0346,-0.0000,   0,1.9591,-0.1468,232.5336,0.2345,1.3040
1264.50,-89.4197,-0.0021,0.5000,76.8833,-0.0002,-0.0355,0.0000,   0,1.9128,-0.1366,231.8502,0.2338,1.3040
1266.50,-89.4238,-0.0020,0.5000,76.6281,-0.0003,-0.0363,-0.0000,   0,1.8677,-0.1271,231.1789,0.2331,1.3040
1268.50,-89.4279,-0.0020,0.5000,76.3763,-0.0003,-0.0372,-0.0000,   0,1.8236,-0.1183,230.5184,0.2324,1.3040
1270.50,-89.4319,-0.0020,0.5000,76.1278,-0.0003,-0.0389,0.0000,   0,1.7389,-0.1025,229.2279,0.2310,1.3040
1272.50,-89.4358,-0.0019,0.5000,75.8827,-0.0003,-0.0394,-0.0000,   0,1.6981,-0.0954,228.5971,0.2304,1.3040
1274.50,-89.4396,-0.0019,0.5000,75.6409,-0.0003,-0.0405,-0.0000,   0,1.6583,-0.0888,227.9749,0.2297,1.3040
1276.50,-89.4434,-0.0019,0.5000,75.4022,-0.0003,-0.0411,-0.0000,   0,1.6195,-0.0826,227.3617,0.2291,1.3040
1278.50,-89.4471,-0.0018,0.5000,75.1668,-0.0003,-0.0422,0.0000,   0,1.5817,-0.0769,226.7567,0.2284,1.3040
1280.50,-89.4507,-0.0018,0.5000,74.9345,-0.0003,-0.0423,0.0000,   0,1.5447,-0.0716,226.1603,0.2278,1.3040
1282.50,-89.4543,-0.0018,0.5000,74.7052,-0.0003,-0.0438,-0.0000,   0,1.5087,-0.0667,225.5713,0.2272,1.3040
1284.50,-89.4578,-0.0018,0.5000,74.4790,-0.0003,-0.0436,0.0000,   0,1.4736,-0.0621,224.9912,0.2266,1.3040
1286.50,-89.4613,-0.0017,0.5000,74.2558,-0.0003,-0.0456,0.0000,   0,1.4059,-0.0538,223.8526,0.2254,1.3040
1288.50,-89.4648,-0.0017,0.5000,74.0356,-0.0003,-0.0474,-0.0000,   0,1.3732,-0.0502,223.2945,0.2248,1.3040
1290.50,-89.4681,-0.0017,0.5000,73.8183,-0.0003,-0.0460,0.0000,   0,1.3414,-0.0467,222.7449,0.2242,1.3040
1292.50,-89.4715,-0.0017,0.5000,73.6038,-0.0003,-0.0491,0.0000,   0,1.3103,-0.0435,222.2003,0.2236,1.3040
1294.50,-89.4747,-0.0016,0.5000,73.3922,-0.0003,-0.0467,-0.0000,   0,1.2800,-0.0406,221.6663,0.2231,1.3040
1296.50,-89.4780,-0.0016,0.5000,73.1833,-0.0003,-0.0517,-0.0000,   0,1.2505,-0.0378,221.1346,0.2225,1.3040
1298.50,-89.4811,-0.0016,0.5000,72.9772,-0.0003,-0.0501,0.0000,   0,1.2149,-0.0347,220.4918,0.2218,1.3040
1300.50,-89.4843,-0.0016,0.5000,72.7738,-0.0003,-0.0506,-0.0000,   0,1.1939,-0.0329,220.1076,0.2214,1.3040
1302.50,-89.4873,-0.0015,0.5000,72.5731,-0.0003,-0.0514,-0.0000,   0,1.1632,-0.0304,219.5384,0.2208,1.3040
1304.50,-89.4904,-0.0015,0.5000,72.3750,-0.0003,-0.0521,0.0000,   0,1.1291,-0.0278,218.8994,0.2202,1.3040
1306.50,-89.4934,-0.0015,0.5000,72.1796,-0.0003,-0.0531,0.0000,   0,1.0961,-0.0255,218.2708,0.2195,1.3040
1308.50,-89.4963,-0.0015,0.5000,71.9867,-0.0003,-0.0538,-0.0000,   0,1.0679,-0.0236,217.7268,0.2189,1.3040
1310.50,-89.4992,-0.0014,0.5000,71.7963,-0.0003,-0.0546,-0.0000,   0,1.0405,-0.0218,217.1906,0.2184,1.3040
1312.50,-89.5021,-0.0014,0.5000,71.6084,-0.0003,-0.0553,-0.0000,   0,1.0138,-0.0202,216.6623,0.2178,1.3040
1314.50,-89.5049,-0.0014,0.5000,71.4230,-0.0003,-0.0560,0.0000,   0,0.9878,-0.0187,216.1417,0.2173,1.3040
1316.50,-89.5077,-0.0014,0.5000,71.2399,-0.0003,-0.0567,0.0000,   0,0.9625,-0.0174,215.6286,0.2167,1.3040
1318.50,-89.5104,-0.0014,0.5000,71.0593,-0.0003,-0.0575,-0.0000,   0,0.9379,-0.0161,215.1228,0.2162,1.3040
1320.50,-89.5131,-0.0013,0.5000,70.8811,-0.0003,-0.0582,-0.0000,   0,0.9139,-0.0150,214.6243,0.2157,1.3040
1322.50,-89.5158,-0.0013,0.5000,70.7051,-0.0003,-0.0589,0.0000,   0,0.8906,-0.0139,214.1330,0.2152,1.3040
1324.50,-89.5184,-0.0013,0.5000,70.5315,-0.0003,-0.0596,0.0000,   0,0.8679,-0.0129,213.6487,0.2146,1.3040
1326.50,-89.5210,-0.0013,0.5000,70.3601,-0.0003,-0.0602,-0.0000,   0,0.8458,-0.0120,213.1714,0.2141,1.3040
1328.50,-89.5235,-0.0013,0.5000,70.1910,-0.0003,-0.0609,-0.0000,   0,0.8243,-0.0111,212.7009,0.2137,1.3040
1330.50,-89.5260,-0.0012,0.5000,70.0241,-0.0003,-0.0616,-0.0000,   0,0.8033,-0.0104,212.2371,0.2132,1.3040
1332.50,-89.5285,-0.0012,0.5000,69.8593,-0.0003,-0.0623,0.0000,   0,0.7829,-0.0097,211.7800,0.2127,1.3040
1334.50,-89.5309,-0.0012,0.5000,69.6967,-0.0003,-0.0629,-0.0000,   0,0.7631,-0.0090,211.3294,0.2122,1.3040
1336.50,-89.5333,-0.0012,0.5000,69.5362,-0.0003,-0.0636,-0.0000,   0,0.7437,-0.0084,210.8852,0.2118,1.3040
1338.50,-89.5356,-0.0012,0.5000,69.3778,-0.0003,-0.0642,0.0000,   0,0.7249,-0.0078,210.4473,0.2113,1.3040
1340.50,-89.5380,-0.0012,0.5000,69.2215,-0.0003,-0.0649,0.0000,   0,0.7066,-0.0073,210.0156,0.2108,1.3040
1342.50,-89.5403,-0.0011,0.5000,69.0671,-0.0003,-0.0655,-0.0000,   0,0.6887,-0.0069,209.5901,0.2104,1.3040
1344.50,-89.5425,-0.0011,0.5000,68.9148,-0.0003,-0.0661,0.0000,   0,0.6713,-0.0064,209.1706,0.2100,1.3040
1346.50,-89.5448,-0.0011,0.5000,68.7645,-0.0003,-0.0667,0.0000,   0,0.6544,-0.0060,208.7570,0.2095,1.3040
1348.50,-89.5469,-0.0011,0.5000,68.6161,-0.0003,-0.0674,0.0000,   0,0.6379,-0.0056,208.3493,0.2091,1.3040
1350.50,-89.5491,-0.0011,0.5000,68.4697,-0.0003,-0.0680,-0.0000,   0,0.6219,-0.0053,207.9474,0.2087,1.3040
1352.50,-89.5512,-0.0011,0.5000,68.3251,-0.0003,-0.0686,-0.0000,   0,0.6062,-0.0050,207.5511,0.2083,1.3040
1354.50,-89.5533,-0.0010,0.5000,68.1824,-0.0003,-0.0692,0.0000,   0,0.5910,-0.0047,207.1605,0.2079,1.3040
1356.50,-89.5554,-0.0010,0.5000,68.0416,-0.0003,-0.0698,0.0000,   0,0.5762,-0.0044,206.7753,0.2075,1.3040
1358.50,-89.5575,-0.0010,0.5000,67.9026,-0.0003,-0.0704,-0.0000,   0,0.5617,-0.0042,206.3956,0.2071,1.3040
1360.50,-89.5595,-0.0010,0.5000,67.7654,-0.0003,-0.0709,-0.0000,   0,0.5476,-0.0040,206.0212,0.2067,1.3040
1362.50,-89.5615,-0.0010,0.5000,67.6300,-0.0003,-0.0715,0.0000,   0,0.5339,-0.0038,205.6520,0.2063,1.3040
1364.50,-89.5634,-0.0010,0.5000,67.4963,-0.0003,-0.0721,0.0000,   0,0.5206,-0.0036,205.2881,0.2059,1.3040
1366.50,-89.5653,-0.0010,0.5000,67.3644,-0.0003,-0.0727,-0.0000,   0,0.5076,-0.0034,204.9293,0.2056,1.3040
1368.50,-89.5672,-0.0009,0.5000,67.2342,-0.0003,-0.0732,-0.0000,   0,0.4949,-0.0032,204.5754,0.2052,1.3040
1370.50,-89.5691,-0.0009,0.5000,67.1057,-0.0003,-0.0738,0.0000,   0,0.4825,-0.0031,204.2266,0.2048,1.3040
1372.50,-89.5710,-0.0009,0.5000,66.9788,-0.0003,-0.0743,-0.0000,   0,0.4705,-0.0029,203.8827,0.2045,1.3040
1374.50,-89.5728,-0.0009,0.5000,66.8536,-0.0003,-0.0749,-0.0000,   0,0.4588,-0.0028,203.5435,0.2041,1.3040
1376.50,-89.5746,-0.0009,0.5000,66.7300,-0.0003,-0.0754,-0.0000,   0,0.4474,-0.0027,203.2091,0.2038,1.3040
1378.50,-89.5763,-0.0009,0.5000,66.6080,-0.0003,-0.0760,0.0000,   0,0.4362,-0.0026,202.8794,0.2034,1.3040
1380.50,-89.5781,-0.0009,0.5000,66.4876,-0.0003,-0.0765,-0.0000,   0,0.4254,-0.0025,202.5543,0.2031,1.3040
1382.50,-89.5798,-0.0009,0.5000,66.3688,-0.0003,-0.0770,-0.0000,   0,0.4148,-0.0024,202.2337,0.2028,1.3040
1384.50,-89.5815,-0.0008,0.5000,66.2515,-0.0003,-0.0775,0.0000,   0,0.4046,-0.0023,201.9176,0.2024,1.3040
1386.50,-89.5832,-0.0008,0.5000,66.1357,-0.0003,-0.0781,-0.0000,   0,0.3945,-0.0022,201.6059,0.2021,1.3040
1388.50,-89.5848,-0.0008,0.5000,66.0214,-0.0003,-0.0786,-0.0000,   0,0.3848,-0.0021,201.2985,0.2018,1.3040
1390.50,-89.5864,-0.0008,0.5000,65.9086,-0.0003,-0.0791,0.0000,   0,0.3752,-0.0021,200.9955,0.2015,1.3040
1392.50,-89.5880,-0.0008,0.5000,65.7973,-0.0003,-0.0796,-0.0000,   0,0.3660,-0.0020,200.6966,0.2012,1.3040
1394.50,-89.5896,-0.0008,0.5000,65.6874,-0.0003,-0.0801,-0.0000,   0,0.3569,-0.0020,200.4019,0.2009,1.3040
1396.50,-89.5912,-0.0008,0.5000,65.5790,-0.0003,-0.0806,0.0000,   0,0.3481,-0.0019,200.1114,0.2006,1.3040
1398.50,-89.5927,-0.0008,0.5000,65.4720,-0.0003,-0.0811,0.0000,   0,0.3395,-0.0019,199.8248,0.2003,1.3040
1400.50,-89.5942,-0.0008,0.5000,65.3663,-0.0003,-0.0816,-0.0000,   0,0.3311,-0.0018,199.5423,0.2000,1.3040
1402.50,-89.5957,-0.0007,0.5000,65.2620,-0.0003,-0.0820,-0.0000,   0,0.3230,-0.0018,199.2636,0.1997,1.3040
1404.50,-89.5972,-0.0007,0.5000,65.1591,-0.0003,-0.0825,0.0000,   0,0.3150,-0.0017,198.9889,0.1994,1.3040
1406.50,-89.5986,-0.0007,0.5000,65.0576,-0.0003,-0.0830,-0.0000,   0,0.3073,-0.0017,198.7179,0.1991,1.3040
1408.50,-89.6001,-0.0007,0.5000,64.9573,-0.0003,-0.0835,0.0000,   0,0.2997,-0.0017,198.4507,0.1989,1.3040
1410.50,-89.6015,-0.0007,0.5000,64.8584,-0.0003,-0.0839,-0.0000,   0,0.2924,-0.0016,198.1873,0.1986,1.3040
1412.50,-89.6029,-0.0007,0.5000,64.7607,-0.0003,-0.0844,0.0000,   0,0.2852,-0.0016,197.9275,0.1983,1.3040
1414.50,-89.6042,-0.0007,0.5000,64.6644,-0.0004,-0.0848,0.0000,   0,0.2782,-0.0016,197.6712,0.1980,1.3040
1416.50,-89.6056,-0.0007,0.5000,64.5692,-0.0004,-0.0853,-0.0000,   0,0.2714,-0.0016,197.4186,0.1978,1.3040
1418.50,-89.6069,-0.0007,0.5000,64.4754,-0.0004,-0.0857,-0.0000,   0,0.2647,-0.0015,197.1694,0.1975,1.3040
1420.50,-89.6082,-0.0007,0.5000,64.3827,-0.0004,-0.0862,0.0000,   0,0.2582,-0.0015,196.9238,0.1973,1.3040
1422.50,-89.6095,-0.0006,0.5000,64.2913,-0.0004,-0.0866,0.0000,   0,0.2519,-0.0015,196.6815,0.1970,1.3040
1424.50,-89.6108,-0.0006,0.5000,64.2010,-0.0004,-0.0870,-0.0000,   0,0.2457,-0.0015,196.4426,0.1968,1.3040
1426.50,-89.6121,-0.0006,0.5000,64.1120,-0.0004,-0.0875,-0.0000,   0,0.2397,-0.0015,196.2069,0.1965,1.3040
1428.50,-89.6133,-0.0006,0.5000,64.0241,-0.0004,-0.0879,0.0000,   0,0.2339,-0.0014,195.9746,0.1963,1.3040
1430.50,-89.6145,-0.0006,0.5000,63.9374,-0.0004,-0.0883,0.0000,   0,0.2282,-0.0014,195.7455,0.1961,1.3040
1432.50,-89.6157,-0.0006,0.5000,63.8518,-0.0004,-0.0888,-0.0000,   0,0.2226,-0.0014,195.5196,0.1958,1.3040
1434.50,-89.6169,-0.0006,0.5000,63.7673,-0.0004,-0.0892,-0.0000,   0,0.2172,-0.0014,195.2968,0.1956,1.3040
1436.50,-89.6181,-0.0006,0.5000,63.6839,-0.0004,-0.0896,-0.0000,   0,0.2119,-0.0014,195.0770,0.1954,1.3040
1438.50,-89.6192,-0.0006,0.5000,63.6017,-0.0004,-0.0900,0.0000,   0,0.2067,-0.0014,194.8604,0.1952,1.3040
1440.50,-89.6204,-0.0006,0.5000,63.5205,-0.0004,-0.0904,0.0000,   0,0.2017,-0.0014,194.6467,0.1949,1.3040
1442.50,-89.6215,-0.0006,0.5000,63.4404,-0.0004,-0.0908,-0.0000,   0,0.1968,-0.0014,194.4360,0.1947,1.3040
1444.50,-89.6226,-0.0006,0.5000,63.3614,-0.0004,-0.0912,0.0000,   0,0.1920,-0.0014,194.2283,0.1945,1.3040
1446.50,-89.6237,-0.0005,0.5000,63.2833,-0.0004,-0.0916,0.0000,   0,0.1874,-0.0013,194.0234,0.1943,1.3040
1448.50,-89.6248,-0.0005,0.5000,63.2064,-0.0004,-0.0920,-0.0000,   0,0.1828,-0.0013,193.8214,0.1941,1.3040
1450.50,-89.6259,-0.0005,0.5000,63.1304,-0.0004,-0.0924,-0.0000,   0,0.1784,-0.0013,193.6221,0.1939,1.3040
1452.50,-89.6269,-0.0005,0.5000,63.0555,-0.0004,-0.0928,0.0000,   0,0.1740,-0.0013,193.4257,0.1937,1.3040
1454.50,-89.6279,-0.0005,0.5000,62.9815,-0.0004,-0.0931,-0.0000,   0,0.1698,-0.0013,193.2320,0.1935,1.3040
1456.50,-89.6290,-0.0005,0.5000,62.9085,-0.0004,-0.0935,0.0000,   0,0.1657,-0.0013,193.0409,0.1933,1.3040
1458.50,-89.6300,-0.0005,0.5000,62.8365,-0.0004,-0.0939,0.0000,   0,0.1617,-0.0013,192.8526,0.1931,1.3040
1460.50,-89.6310,-0.0005,0.5000,62.7655,-0.0004,-0.0943,-0.0000,   0,0.1578,-0.0013,192.6668,0.1929,1.3040
1462.50,-89.6319,-0.0005,0.5000,62.6954,-0.0004,-0.0946,0.0000,   0,0.1540,-0.0013,192.4837,0.1927,1.3040
1464.50,-89.6329,-0.0005,0.5000,62.6262,-0.0004,-0.0950,0.0000,   0,0.1503,-0.0013,192.3031,0.1925,1.3040
1466.50,-89.6338,-0.0005,0.5000,62.5580,-0.0004,-0.0954,-0.0000,   0,0.1466,-0.0013,192.1250,0.1924,1.3040
1468.50,-89.6348,-0.0005,0.5000,62.4907,-0.0004,-0.0957,-0.0000,   0,0.1431,-0.0013,191.9494,0.1922,1.3040
1470.50,-89.6357,-0.0005,0.5000,62.4243,-0.0004,-0.0961,0.0000,   0,0.1396,-0.0013,191.7762,0.1920,1.3040
1472.50,-89.6366,-0.0005,0.5000,62.3587,-0.0004,-0.0964,-0.0000,   0,0.1363,-0.0013,191.6055,0.1918,1.3040
1474.50,-89.6375,-0.0004,0.5000,62.2941,-0.0004,-0.0968,0.0000,   0,0.1330,-0.0013,191.4372,0.1917,1.3040
1476.50,-89.6384,-0.0004,0.5000,62.2303,-0.0004,-0.0971,-0.0000,   0,0.1298,-0.0013,191.2712,0.1915,1.3040
1478.50,-89.6393,-0.0004,0.5000,62.1674,-0.0004,-0.0975,-0.0000,   0,0.1267,-0.0013,191.1075,0.1913,1.3040
1480.50,-89.6401,-0.0004,0.5000,62.1053,-0.0004,-0.0978,0.0000,   0,0.1236,-0.0013,190.9462,0.1912,1.3040
1482.50,-89.6410,-0.0004,0.5000,62.0441,-0.0004,-0.0981,0.0000,   0,0.1206,-0.0013,190.7871,0.1910,1.3040
1484.50,-89.6418,-0.0004,0.5000,61.9837,-0.0004,-0.0985,0.0000,   0,0.1177,-0.0013,190.6302,0.1908,1.3040
1486.50,-89.6426,-0.0004,0.5000,61.9241,-0.0004,-0.0988,-0.0000,   0,0.1149,-0.0013,190.4755,0.1907,1.3040
1488.50,-89.6434,-0.0004,0.5000,61.8653,-0.0004,-0.0991,-0.0000,   0,0.1122,-0.0012,190.3230,0.1905,1.3040
1490.50,-89.6442,-0.0004,0.5000,61.8073,-0.0004,-0.0995,0.0000,   0,0.1095,-0.0012,190.1727,0.1904,1.3040
1492.50,-89.6450,-0.0004,0.5000,61.7501,-0.0004,-0.0998,0.0000,   0,0.1068,-0.0012,190.0245,0.1902,1.3040
