Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
764.50,-89.1731,0.0000,0.5000,63.1279,-0.0004,-0.1599,-0.0000,   0,0.0004,-0.0007,163.1943,0.1632,0.1632
766.50,-89.1730,0.0000,0.5000,63.1336,-0.0004,-0.1599,0.0000,   0,0.0004,-0.0007,163.2094,0.1632,0.1632
768.50,-89.1730,0.0000,0.5000,63.1392,-0.0004,-0.1599,0.0000,   0,0.0004,-0.0007,163.2245,0.1632,0.1632
770.50,-89.1729,0.0000,0.5000,63.1448,-0.0004,-0.1599,-0.0000,   0,0.0004,-0.0007,163.2396,0.1632,0.1632
772.50,-89.1728,0.0000,0.5000,63.1504,-0.0004,-0.1599,-0.0000,   0,0.0004,-0.0007,163.2547,0.1633,0.1633
774.50,-89.1728,0.0000,0.5000,63.1560,-0.0004,-0.1599,0.0000,   0,0.0004,-0.0007,163.2697,0.1633,0.1633
776.50,-89.1727,0.0000,0.5000,63.1616,-0.0004,-0.1599,0.0000,   0,0.0004,-0.0007,163.2848,0.1633,0.1633
778.50,-89.1727,0.0000,0.5000,63.1672,-0.0004,-0.1599,-0.0000,   0,0.0004,-0.0007,163.2998,0.1633,0.1633
780.50,-89.1726,0.0000,0.5000,63.1728,-0.0004,-0.1600,-0.0000,   0,0.0004,-0.0007,163.3148,0.1633,0.1633
782.50,-89.1725,0.0000,0.5000,63.1783,-0.0005,-0.1600,0.0000,   0,0.0004,-0.0007,163.3298,0.1633,0.1633
784.50,-89.1725,0.0000,0.5000,63.1839,-0.0005,-0.1600,0.0000,   0,0.0004,-0.0007,163.3448,0.1633,0.1633
786.50,-89.1724,0.0000,0.5000,63.1895,-0.0005,-0.1600,-0.0000,   0,0.0004,-0.0007,163.3598,0.1634,0.1634
788.50,-89.1723,0.0000,0.5000,63.1950,-0.0005,-0.1600,-0.0000,   0,0.0004,-0.0007,163.3747,0.1634,0.1634
790.50,-89.1723,0.0000,0.5000,63.2006,-0.0005,-0.1600,0.0000,   0,0.0004,-0.0007,163.3897,0.1634,0.1634
792.50,-89.1722,0.0000,0.5000,63.2061,-0.0005,-0.1600,0.0000,   0,0.0004,-0.0007,163.4046,0.1634,0.1634
794.50,-89.1721,0.0000,0.5000,63.2117,-0.0005,-0.1600,-0.0000,   0,0.0004,-0.0007,163.4195,0.1634,0.1634
796.50,-89.1721,0.0000,0.5000,63.2172,-0.0005,-0.1601,-0.0000,   0,0.0004,-0.0007,163.4344,0.1634,0.1634
798.50,-89.1720,0.0000,0.5000,63.2227,-0.0005,-0.1601,0.0000,   0,0.0004,-0.0007,163.4493,0.1635,0.1635
800.50,-89.1719,0.0000,0.5000,63.2282,-0.0005,-0.1601,0.0000,   0,0.0004,-0.0007,163.4642,0.1635,0.1635
802.50,-89.1719,0.0000,0.5000,63.2337,-0.0005,-0.1601,-0.0000,   0,0.0004,-0.0007,163.4790,0.1635,0.1635
804.50,-89.1718,0.0000,0.5000,63.2393,-0.0005,-0.1601,-0.0000,   0,0.0004,-0.0007,163.4939,0.1635,0.1635
806.50,-89.1718,0.0000,0.5000,63.2448,-0.0005,-0.1601,0.0000,   0,0.0004,-0.0007,163.5087,0.1635,0.1635
808.50,-89.1717,0.0000,0.5000,63.2502,-0.0005,-0.1601,0.0000,   0,0.0004,-0.0007,163.5235,0.1635,0.1635
810.50,-89.1716,0.0000,0.5000,63.2557,-0.0005,-0.1601,-0.0000,   0,0.0004,-0.0007,163.5383,0.1635,0.1635
812.50,-89.1716,0.0000,0.5000,63.2612,-0.0005,-0.1602,-0.0000,   0,0.0004,-0.0007,163.5531,0.1636,0.1636
814.50,-89.1715,0.0000,0.5000,63.2667,-0.0005,-0.1602,0.0000,   0,0.0004,-0.0007,163.5679,0.1636,0.1636
816.50,-89.1714,0.0000,0.5000,63.2722,-0.0005,-0.1602,-0.0000,   0,0.0004,-0.0007,163.5826,0.1636,0.1636
818.50,-89.1714,0.0000,0.5000,63.2776,-0.0005,-0.1602,-0.0000,   0,0.0004,-0.0007,163.5973,0.1636,0.1636
820.50,-89.1713,0.0000,0.5000,63.2831,-0.0005,-0.1602,0.0000,   0,0.0004,-0.0007,163.6121,0.1636,0.1636
822.50,-89.1712,0.0000,0.5000,63.2885,-0.0005,-0.1602,0.0000,   0,0.0004,-0.0007,163.6268,0.1636,0.1636
824.50,-89.1712,0.0000,0.5000,63.2940,-0.0005,-0.1602,-0.0000,   0,0.0004,-0.0007,163.6415,0.1636,0.1636
826.50,-89.1711,0.0000,0.5000,63.2994,-0.0005,-0.1602,-0.0000,   0,0.0004,-0.0007,163.6561,0.1637,0.1637
828.50,-89.1711,0.0000,0.5000,63.3049,-0.0005,-0.1603,0.0000,   0,0.0004,-0.0007,163.6708,0.1637,0.1637
830.50,-89.1710,0.0000,0.5000,63.3103,-0.0005,-0.1603,0.0000,   0,0.0004,-0.0007,163.6854,0.1637,0.1637
832.50,-89.1709,0.0000,0.5000,63.3157,-0.0005,-0.1603,-0.0000,   0,0.0004,-0.0007,163.7001,0.1637,0.1637
834.50,-89.1709,0.0000,0.5000,63.3211,-0.0005,-0.1603,-0.0000,   0,0.0004,-0.0007,163.7147,0.1637,0.1637
836.50,-89.1708,0.0000,0.5000,63.3265,-0.0005,-0.1603,0.0000,   0,0.0004,-0.0007,163.7293,0.1637,0.1637
838.50,-89.1707,0.0000,0.5000,63.3319,-0.0005,-0.1603,0.0000,   0,0.0004,-0.0007,163.7439,0.1637,0.1637
840.50,-89.1707,0.0000,0.5000,63.3373,-0.0005,-0.1603,-0.0000,   0,0.0004,-0.0007,163.7584,0.1638,0.1638
842.50,-89.1706,0.0000,0.5000,63.3427,-0.0005,-0.1603,-0.0000,   0,0.0004,-0.0007,163.7730,0.1638,0.1638
844.50,-89.1706,0.0000,0.5000,63.3481,-0.0005,-0.1603,0.0000,   0,0.0004,-0.0007,163.7875,0.1638,0.1638
846.50,-89.1705,0.0000,0.5000,63.3535,-0.0005,-0.1604,0.0000,   0,0.0004,-0.0007,163.8020,0.1638,0.1638
848.50,-89.1704,0.0000,0.5000,63.3588,-0.0005,-0.1604,-0.0000,   0,0.0004,-0.0007,163.8166,0.1638,0.1638
850.50,-89.1704,0.0000,0.5000,63.3642,-0.0005,-0.1604,-0.0000,   0,0.0004,-0.0007,163.8310,0.1638,0.1638
852.50,-89.1703,0.0000,0.5000,63.3695,-0.0005,-0.1604,0.0000,   0,0.0004,-0.0007,163.8455,0.1639,0.1639
854.50,-89.1702,0.0000,0.5000,63.3749,-0.0005,-0.1604,0.0000,   0,0.0004,-0.0007,163.8600,0.1639,0.1639
856.50,-89.1702,0.0000,0.5000,63.3802,-0.0005,-0.1604,-0.0000,   0,0.0004,-0.0007,163.8744,0.1639,0.1639
858.50,-89.1701,0.0000,0.5000,63.3856,-0.0005,-0.1604,-0.0000,   0,0.0004,-0.0007,163.8889,0.1639,0.1639
860.50,-89.1701,0.0000,0.5000,63.3909,-0.0005,-0.1604,0.0000,   0,0.0004,-0.0007,163.9033,0.1639,0.1639
862.50,-89.1700,0.0000,0.5000,63.3962,-0.0005,-0.1604,0.0000,   0,0.0004,-0.0007,163.9177,0.1639,0.1639
864.50,-89.1699,0.0000,0.5000,63.4016,-0.0005,-0.1604,-0.0000,   0,0.0004,-0.0007,163.9321,0.1639,0.1639
866.50,-89.1699,0.0000,0.5000,63.4069,-0.0005,-0.1605,-0.0000,   0,0.0004,-0.0007,163.9464,0.1640,0.1640
868.50,-89.1698,0.0000,0.5000,63.4122,-0.0005,-0.1605,0.0000,   0,0.0004,-0.0007,163.9608,0.1640,0.1640
870.50,-89.1698,0.0000,0.5000,63.4175,-0.0005,-0.1605,0.0000,   0,0.0004,-0.0007,163.9751,0.1640,0.1640
872.50,-89.1697,0.0000,0.5000,63.4228,-0.0005,-0.1605,-0.0000,   0,0.0004,-0.0007,163.9895,0.1640,0.1640
874.50,-89.1696,0.0000,0.5000,63.4281,-0.0005,-0.1605,-0.0000,   0,0.0004,-0.0007,164.0038,0.1640,0.1640
876.50,-89.1696,0.0000,0.5000,63.4333,-0.0005,-0.1605,0.0000,   0,0.0004,-0.0007,164.0181,0.1640,0.1640
878.50,-89.1695,0.0000,0.5000,63.4386,-0.0005,-0.1605,-0.0000,   0,0.0004,-0.0007,164.0324,0.1640,0.1640
880.50,-89.1694,0.0000,0.5000,63.4439,-0.0005,-0.1605,-0.0000,   0,0.0004,-0.0007,164.0466,0.1641,0.1641
882.50,-89.1694,0.0000,0.5000,63.4491,-0.0005,-0.1605,0.0000,   0,0.0004,-0.0007,164.0609,0.1641,0.1641
884.50,-89.1693,0.0000,0.5000,63.4544,-0.0005,-0.1606,0.0000,   0,0.0004,-0.0007,164.0751,0.1641,0.1641
886.50,-89.1693,0.0000,0.5000,63.4596,-0.0005,-0.1606,-0.0000,   0,0.0004,-0.0007,164.0893,0.1641,0.1641
888.50,-89.1692,0.0000,0.5000,63.4649,-0.0005,-0.1606,-0.0000,   0,0.0004,-0.0007,164.1035,0.1641,0.1641
890.50,-89.1691,0.0000,0.5000,63.4701,-0.0005,-0.1606,0.0000,   0,0.0004,-0.0007,164.1177,0.1641,0.1641
892.50,-89.1691,0.0000,0.5000,63.4753,-0.0005,-0.1606,0.0000,   0,0.0004,-0.0007,164.1319,0.1641,0.1641
894.50,-89.1690,0.0000,0.5000,63.4806,-0.0005,-0.1606,-0.0000,   0,0.0004,-0.0007,164.1460,0.1642,0.1642
896.50,-89.1690,0.0000,0.5000,63.4858,-0.0005,-0.1606,-0.0000,   0,0.0004,-0.0007,164.1602,0.1642,0.1642
898.50,-89.1689,0.0000,0.5000,63.4910,-0.0005,-0.1606,0.0000,   0,0.0004,-0.0007,164.1743,0.1642,0.1642
900.50,-89.1688,0.0000,0.5000,63.4962,-0.0005,-0.1606,0.0000,   0,0.0004,-0.0007,164.1884,0.1642,0.1642
902.50,-89.1688,0.0000,0.5000,63.5014,-0.0005,-0.1606,-0.0000,   0,0.0004,-0.0007,164.2025,0.1642,0.1642
904.50,-89.1687,0.0000,0.5000,63.5066,-0.0005,-0.1607,-0.0000,   0,0.0004,-0.0007,164.2166,0.1642,0.1642
906.50,-89.1687,0.0000,0.5000,63.5118,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.2307,0.1642,0.1642
908.50,-89.1686,0.0000,0.5000,63.5170,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.2447,0.1643,0.1643
910.50,-89.1685,0.0000,0.5000,63.5221,-0.0005,-0.1607,-0.0000,   0,0.0004,-0.0007,164.2587,0.1643,0.1643
912.50,-89.1685,0.0000,0.5000,63.5273,-0.0005,-0.1607,-0.0000,   0,0.0004,-0.0007,164.2728,0.1643,0.1643
914.50,-89.1684,0.0000,0.5000,63.5325,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.2868,0.1643,0.1643
916.50,-89.1684,0.0000,0.5000,63.5376,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.3008,0.1643,0.1643
918.50,-89.1683,0.0000,0.5000,63.5428,-0.0005,-0.1607,-0.0000,   0,0.0004,-0.0007,164.3147,0.1643,0.1643
920.50,-89.1682,0.0000,0.5000,63.5479,-0.0005,-0.1607,-0.0000,   0,0.0004,-0.0007,164.3287,0.1643,0.1643
922.50,-89.1682,0.0000,0.5000,63.5530,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.3426,0.1643,0.1643
924.50,-89.1681,0.0000,0.5000,63.5582,-0.0005,-0.1607,0.0000,   0,0.0004,-0.0007,164.3565,0.1644,0.1644
926.50,-89.1681,0.0000,0.5000,63.5633,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.3705,0.1644,0.1644
928.50,-89.1680,0.0000,0.5000,63.5684,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.3844,0.1644,0.1644
930.50,-89.1679,0.0000,0.5000,63.5735,-0.0005,-0.1608,0.0000,   0,0.0004,-0.0007,164.3982,0.1644,0.1644
932.50,-89.1679,0.0000,0.5000,63.5786,-0.0005,-0.1608,0.0000,   0,0.0004,-0.0007,164.4121,0.1644,0.1644
934.50,-89.1678,0.0000,0.5000,63.5837,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.4259,0.1644,0.1644
936.50,-89.1678,0.0000,0.5000,63.5888,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.4398,0.1644,0.1644
938.50,-89.1677,0.0000,0.5000,63.5939,-0.0005,-0.1608,0.0000,   0,0.0004,-0.0007,164.4536,0.1645,0.1645
940.50,-89.1676,0.0000,0.5000,63.5989,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.4674,0.1645,0.1645
942.50,-89.1676,0.0000,0.5000,63.6040,-0.0005,-0.1608,-0.0000,   0,0.0004,-0.0007,164.4812,0.1645,0.1645
944.50,-89.1675,0.0000,0.5000,63.6091,-0.0005,-0.1608,0.0000,   0,0.0004,-0.0007,164.4949,0.1645,0.1645
946.50,-89.1675,0.0000,0.5000,63.6141,-0.0005,-0.1608,0.0000,   0,0.0004,-0.0007,164.5087,0.1645,0.1645
948.50,-89.1674,0.0000,0.5000,63.6192,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.5224,0.1645,0.1645
950.50,-89.1673,0.0000,0.5000,63.6242,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.5362,0.1645,0.1645
952.50,-89.1673,0.0000,0.5000,63.6293,-0.0005,-0.1609,0.0000,   0,0.0004,-0.0007,164.5499,0.1646,0.1646
954.50,-89.1672,0.0000,0.5000,63.6343,-0.0005,-0.1609,0.0000,   0,0.0004,-0.0007,164.5636,0.1646,0.1646
956.50,-89.1672,0.0000,0.5000,63.6393,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.5772,0.1646,0.1646
958.50,-89.1671,0.0000,0.5000,63.6443,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.5909,0.1646,0.1646
960.50,-89.1671,0.0000,0.5000,63.6494,-0.0005,-0.1609,0.0000,   0,0.0004,-0.0007,164.6045,0.1646,0.1646
962.50,-89.1670,0.0000,0.5000,63.6544,-0.0005,-0.1609,0.0000,   0,0.0004,-0.0007,164.6182,0.1646,0.1646
964.50,-89.1669,0.0000,0.5000,63.6594,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.6318,0.1646,0.1646
966.50,-89.1669,0.0000,0.5000,63.6644,-0.0005,-0.1609,-0.0000,   0,0.0004,-0.0007,164.6454,0.1647,0.1647
968.50,-89.1668,0.0000,0.5000,63.6693,-0.0005,-0.1609,0.0000,   0,0.0004,-0.0007,164.6590,0.1647,0.1647
970.50,-89.1668,0.0000,0.5000,63.6743,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.6725,0.1647,0.1647
972.50,-89.1667,0.0000,0.5000,63.6793,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.6861,0.1647,0.1647
974.50,-89.1666,0.0000,0.5000,63.6843,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.6996,0.1647,0.1647
976.50,-89.1666,0.0000,0.5000,63.6892,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.7131,0.1647,0.1647
978.50,-89.1665,0.0000,0.5000,63.6942,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.7266,0.1647,0.1647
980.50,-89.1665,0.0000,0.5000,63.6991,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.7401,0.1647,0.1647
982.50,-89.1664,0.0000,0.5000,63.7041,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.7536,0.1648,0.1648
984.50,-89.1664,0.0000,0.5000,63.7090,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.7671,0.1648,0.1648
986.50,-89.1663,0.0000,0.5000,63.7139,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.7805,0.1648,0.1648
988.50,-89.1662,0.0000,0.5000,63.7189,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.7939,0.1648,0.1648
990.50,-89.1662,0.0000,0.5000,63.7238,-0.0005,-0.1610,-0.0000,   0,0.0004,-0.0007,164.8073,0.1648,0.1648
992.50,-89.1661,0.0000,0.5000,63.7287,-0.0005,-0.1610,0.0000,   0,0.0004,-0.0007,164.8207,0.1648,0.1648
994.50,-89.1661,0.0000,0.5000,63.7336,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0007,164.8341,0.1648,0.1648
996.50,-89.1660,0.0000,0.5000,63.7385,-0.0005,-0.1611,-0.0000,   0,0.0004,-0.0007,164.8475,0.1649,0.1649
998.50,-89.1660,0.0000,0.5000,63.7434,-0.0005,-0.1611,-0.0000,   0,0.0004,-0.0007,164.8608,0.1649,0.1649
1000.50,-89.1659,0.0000,0.5000,63.7483,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0007,164.8742,0.1649,0.1649
1002.50,-89.1658,0.0000,0.5000,63.7531,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0006,164.8875,0.1649,0.1649
1004.50,-89.1658,0.0000,0.5000,63.7580,-0.0005,-0.1611,-0.0000,   0,0.0004,-0.0006,164.9008,0.1649,0.1649
1006.50,-89.1657,0.0000,0.5000,63.7629,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0006,164.9141,0.1649,0.1649
1008.50,-89.1657,0.0000,0.5000,63.7677,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0006,164.9273,0.1649,0.1649
1010.50,-89.1656,0.0000,0.5000,63.7726,-0.0005,-0.1611,-0.0000,   0,0.0004,-0.0006,164.9406,0.1649,0.1649
1012.50,-89.1656,0.0000,0.5000,63.7774,-0.0005,-0.1611,-0.0000,   0,0.0004,-0.0006,164.9538,0.1650,0.1650
1014.50,-89.1655,0.0000,0.5000,63.7823,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0006,164.9671,0.1650,0.1650
1016.50,-89.1654,0.0000,0.5000,63.7871,-0.0005,-0.1611,0.0000,   0,0.0004,-0.0006,164.9803,0.1650,0.1650
1018.50,-89.1654,0.0000,0.5000,63.7919,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,164.9935,0.1650,0.1650
1020.50,-89.1653,0.0000,0.5000,63.7968,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.0066,0.1650,0.1650
1022.50,-89.1653,0.0000,0.5000,63.8016,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.0198,0.1650,0.1650
1024.50,-89.1652,0.0000,0.5000,63.8064,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.0329,0.1650,0.1650
1026.50,-89.1652,0.0000,0.5000,63.8112,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.0461,0.1651,0.1651
1028.50,-89.1651,0.0000,0.5000,63.8160,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.0592,0.1651,0.1651
1030.50,-89.1651,0.0000,0.5000,63.8208,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.0723,0.1651,0.1651
1032.50,-89.1650,0.0000,0.5000,63.8255,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.0854,0.1651,0.1651
1034.50,-89.1649,0.0000,0.5000,63.8303,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.0984,0.1651,0.1651
1036.50,-89.1649,0.0000,0.5000,63.8351,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.1115,0.1651,0.1651
1038.50,-89.1648,0.0000,0.5000,63.8398,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.1245,0.1651,0.1651
1040.50,-89.1648,0.0000,0.5000,63.8446,-0.0005,-0.1612,0.0000,   0,0.0004,-0.0006,165.1375,0.1651,0.1651
1042.50,-89.1647,0.0000,0.5000,63.8494,-0.0005,-0.1612,-0.0000,   0,0.0004,-0.0006,165.1505,0.1652,0.1652
1044.50,-89.1647,0.0000,0.5000,63.8541,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.1635,0.1652,0.1652
1046.50,-89.1646,0.0000,0.5000,63.8588,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.1765,0.1652,0.1652
1048.50,-89.1646,0.0000,0.5000,63.8636,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.1895,0.1652,0.1652
1050.50,-89.1645,0.0000,0.5000,63.8683,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.2024,0.1652,0.1652
1052.50,-89.1644,0.0000,0.5000,63.8730,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.2153,0.1652,0.1652
1054.50,-89.1644,0.0000,0.5000,63.8777,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.2282,0.1652,0.1652
1056.50,-89.1643,0.0000,0.5000,63.8824,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.2411,0.1652,0.1652
1058.50,-89.1643,0.0000,0.5000,63.8871,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.2540,0.1653,0.1653
1060.50,-89.1642,0.0000,0.5000,63.8918,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.2669,0.1653,0.1653
1062.50,-89.1642,0.0000,0.5000,63.8965,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.2797,0.1653,0.1653
1064.50,-89.1641,0.0000,0.5000,63.9012,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.2926,0.1653,0.1653
1066.50,-89.1641,0.0000,0.5000,63.9059,-0.0005,-0.1613,-0.0000,   0,0.0004,-0.0006,165.3054,0.1653,0.1653
1068.50,-89.1640,0.0000,0.5000,63.9105,-0.0005,-0.1613,0.0000,   0,0.0004,-0.0006,165.3182,0.1653,0.1653
1070.50,-89.1639,0.0000,0.5000,63.9152,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.3310,0.1653,0.1653
1072.50,-89.1639,0.0000,0.5000,63.9198,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.3437,0.1654,0.1654
1074.50,-89.1638,0.0000,0.5000,63.9245,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.3565,0.1654,0.1654
1076.50,-89.1638,0.0000,0.5000,63.9291,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.3692,0.1654,0.1654
1078.50,-89.1637,0.0000,0.5000,63.9338,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.3819,0.1654,0.1654
1080.50,-89.1637,0.0000,0.5000,63.9384,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.3946,0.1654,0.1654
1082.50,-89.1636,0.0000,0.5000,63.9430,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.4073,0.1654,0.1654
1084.50,-89.1636,0.0000,0.5000,63.9476,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.4200,0.1654,0.1654
1086.50,-89.1635,0.0000,0.5000,63.9522,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.4327,0.1654,0.1654
1088.50,-89.1635,0.0000,0.5000,63.9568,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.4453,0.1655,0.1655
1090.50,-89.1634,0.0000,0.5000,63.9614,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.4579,0.1655,0.1655
1092.50,-89.1634,0.0000,0.5000,63.9660,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.4706,0.1655,0.1655
1094.50,-89.1633,0.0000,0.5000,63.9706,-0.0005,-0.1614,0.0000,   0,0.0004,-0.0006,165.4832,0.1655,0.1655
1096.50,-89.1632,0.0000,0.5000,63.9752,-0.0005,-0.1614,-0.0000,   0,0.0004,-0.0006,165.4957,0.1655,0.1655
1098.50,-89.1632,0.0000,0.5000,63.9798,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.5083,0.1655,0.1655
1100.50,-89.1631,0.0000,0.5000,63.9843,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.5209,0.1655,0.1655
1102.50,-89.1631,0.0000,0.5000,63.9889,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.5334,0.1655,0.1655
1104.50,-89.1630,0.0000,0.5000,63.9934,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.5459,0.1656,0.1656
1106.50,-89.1630,0.0000,0.5000,63.9980,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.5584,0.1656,0.1656
1108.50,-89.1629,0.0000,0.5000,64.0025,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.5709,0.1656,0.1656
1110.50,-89.1629,0.0000,0.5000,64.0071,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.5834,0.1656,0.1656
1112.50,-89.1628,0.0000,0.5000,64.0116,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.5958,0.1656,0.1656
1114.50,-89.1628,0.0000,0.5000,64.0161,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.6083,0.1656,0.1656
1116.50,-89.1627,0.0000,0.5000,64.0206,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.6207,0.1656,0.1656
1118.50,-89.1627,0.0000,0.5000,64.0251,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.6331,0.1656,0.1656
1120.50,-89.1626,0.0000,0.5000,64.0296,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.6455,0.1657,0.1657
1122.50,-89.1626,0.0000,0.5000,64.0341,-0.0005,-0.1615,-0.0000,   0,0.0004,-0.0006,165.6579,0.1657,0.1657
1124.50,-89.1625,0.0000,0.5000,64.0386,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.6702,0.1657,0.1657
1126.50,-89.1625,0.0000,0.5000,64.0431,-0.0005,-0.1615,0.0000,   0,0.0004,-0.0006,165.6826,0.1657,0.1657
1128.50,-89.1624,0.0000,0.5000,64.0476,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.6949,0.1657,0.1657
1130.50,-89.1623,0.0000,0.5000,64.0521,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.7072,0.1657,0.1657
1132.50,-89.1623,0.0000,0.5000,64.0565,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.7195,0.1657,0.1657
1134.50,-89.1622,0.0000,0.5000,64.0610,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.7318,0.1657,0.1657
1136.50,-89.1622,0.0000,0.5000,64.0654,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.7441,0.1658,0.1658
1138.50,-89.1621,0.0000,0.5000,64.0699,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.7564,0.1658,0.1658
1140.50,-89.1621,0.0000,0.5000,64.0743,-0.0005,-0.1616,0.0000,   0,0.0004,-0.0006,165.7686,0.1658,0.1658
1142.50,-89.1620,0.0000,0.5000,64.0788,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.7808,0.1658,0.1658
1144.50,-89.1620,0.0000,0.5000,64.0832,-0.0005,-0.1616,-0.0000,   0,0.0004,-0.0006,165.7930,0.1658,0.1658
