Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-89.0897,0.0000,0.5000,65.3086,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9174,0.1679,0.1679
1146.50,-89.0896,0.0000,0.5000,65.3110,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9247,0.1679,0.1679
1148.50,-89.0896,0.0000,0.5000,65.3134,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9319,0.1679,0.1679
1150.50,-89.0896,0.0000,0.5000,65.3159,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9391,0.1680,0.1680
1152.50,-89.0895,0.0000,0.5000,65.3183,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9463,0.1680,0.1680
1154.50,-89.0895,0.0000,0.5000,65.3207,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9534,0.1680,0.1680
1156.50,-89.0895,0.0000,0.5000,65.3231,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9606,0.1680,0.1680
1158.50,-89.0895,0.0000,0.5000,65.3255,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9678,0.1680,0.1680
1160.50,-89.0894,0.0000,0.5000,65.3279,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9749,0.1680,0.1680
1162.50,-89.0894,0.0000,0.5000,65.3303,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9820,0.1680,0.1680
1164.50,-89.0894,0.0000,0.5000,65.3327,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,167.9891,0.1680,0.1680
1166.50,-89.0893,0.0000,0.5000,65.3351,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,167.9962,0.1680,0.1680
1168.50,-89.0893,0.0000,0.5000,65.3375,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,168.0033,0.1680,0.1680
1170.50,-89.0893,0.0000,0.5000,65.3399,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,168.0104,0.1680,0.1680
1172.50,-89.0893,0.0000,0.5000,65.3423,-0.0005,-0.1590,0.0000,   0,0.0005,-0.0005,168.0175,0.1680,0.1680
1174.50,-89.0892,0.0000,0.5000,65.3446,-0.0005,-0.1590,-0.0000,   0,0.0005,-0.0005,168.0245,0.1680,0.1680
1176.50,-89.0892,0.0000,0.5000,65.3470,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.0316,0.1680,0.1680
1178.50,-89.0892,0.0000,0.5000,65.3494,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.0386,0.1681,0.1681
1180.50,-89.0892,0.0000,0.5000,65.3517,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.0456,0.1681,0.1681
1182.50,-89.0891,0.0000,0.5000,65.3541,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.0526,0.1681,0.1681
1184.50,-89.0891,0.0000,0.5000,65.3564,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.0596,0.1681,0.1681
1186.50,-89.0891,0.0000,0.5000,65.3588,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.0666,0.1681,0.1681
1188.50,-89.0890,0.0000,0.5000,65.3611,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.0735,0.1681,0.1681
1190.50,-89.0890,0.0000,0.5000,65.3634,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.0805,0.1681,0.1681
1192.50,-89.0890,0.0000,0.5000,65.3658,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.0874,0.1681,0.1681
1194.50,-89.0890,0.0000,0.5000,65.3681,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.0944,0.1681,0.1681
1196.50,-89.0889,0.0000,0.5000,65.3704,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1013,0.1681,0.1681
1198.50,-89.0889,0.0000,0.5000,65.3727,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1082,0.1681,0.1681
1200.50,-89.0889,0.0000,0.5000,65.3750,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1151,0.1681,0.1681
1202.50,-89.0888,0.0000,0.5000,65.3773,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1220,0.1681,0.1681
1204.50,-89.0888,0.0000,0.5000,65.3796,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1288,0.1681,0.1681
1206.50,-89.0888,0.0000,0.5000,65.3819,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1357,0.1682,0.1682
1208.50,-89.0888,0.0000,0.5000,65.3842,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1425,0.1682,0.1682
1210.50,-89.0887,0.0000,0.5000,65.3865,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1493,0.1682,0.1682
1212.50,-89.0887,0.0000,0.5000,65.3888,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1562,0.1682,0.1682
1214.50,-89.0887,0.0000,0.5000,65.3910,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1630,0.1682,0.1682
1216.50,-89.0887,0.0000,0.5000,65.3933,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1698,0.1682,0.1682
1218.50,-89.0886,0.0000,0.5000,65.3956,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1765,0.1682,0.1682
1220.50,-89.0886,0.0000,0.5000,65.3978,-0.0005,-0.1591,0.0000,   0,0.0005,-0.0005,168.1833,0.1682,0.1682
1222.50,-89.0886,0.0000,0.5000,65.4001,-0.0005,-0.1591,-0.0000,   0,0.0005,-0.0005,168.1901,0.1682,0.1682
1224.50,-89.0885,0.0000,0.5000,65.4023,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.1968,0.1682,0.1682
1226.50,-89.0885,0.0000,0.5000,65.4046,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2035,0.1682,0.1682
1228.50,-89.0885,0.0000,0.5000,65.4068,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2103,0.1682,0.1682
1230.50,-89.0885,0.0000,0.5000,65.4091,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2170,0.1682,0.1682
1232.50,-89.0884,0.0000,0.5000,65.4113,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2237,0.1682,0.1682
1234.50,-89.0884,0.0000,0.5000,65.4135,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2304,0.1682,0.1682
1236.50,-89.0884,0.0000,0.5000,65.4158,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2370,0.1683,0.1683
1238.50,-89.0884,0.0000,0.5000,65.4180,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2437,0.1683,0.1683
1240.50,-89.0883,0.0000,0.5000,65.4202,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2503,0.1683,0.1683
1242.50,-89.0883,0.0000,0.5000,65.4224,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2570,0.1683,0.1683
1244.50,-89.0883,0.0000,0.5000,65.4246,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2636,0.1683,0.1683
1246.50,-89.0883,0.0000,0.5000,65.4268,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2702,0.1683,0.1683
1248.50,-89.0882,0.0000,0.5000,65.4290,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2768,0.1683,0.1683
1250.50,-89.0882,0.0000,0.5000,65.4312,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.2834,0.1683,0.1683
1252.50,-89.0882,0.0000,0.5000,65.4334,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2900,0.1683,0.1683
1254.50,-89.0882,0.0000,0.5000,65.4355,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.2965,0.1683,0.1683
1256.50,-89.0881,0.0000,0.5000,65.4377,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3031,0.1683,0.1683
1258.50,-89.0881,0.0000,0.5000,65.4399,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3096,0.1683,0.1683
1260.50,-89.0881,0.0000,0.5000,65.4421,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.3161,0.1683,0.1683
1262.50,-89.0880,0.0000,0.5000,65.4442,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.3226,0.1683,0.1683
1264.50,-89.0880,0.0000,0.5000,65.4464,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3291,0.1683,0.1683
1266.50,-89.0880,0.0000,0.5000,65.4485,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3356,0.1684,0.1684
1268.50,-89.0880,0.0000,0.5000,65.4507,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.3421,0.1684,0.1684
1270.50,-89.0879,0.0000,0.5000,65.4528,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.3486,0.1684,0.1684
1272.50,-89.0879,0.0000,0.5000,65.4550,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3550,0.1684,0.1684
1274.50,-89.0879,0.0000,0.5000,65.4571,-0.0005,-0.1592,0.0000,   0,0.0005,-0.0005,168.3615,0.1684,0.1684
1276.50,-89.0879,0.0000,0.5000,65.4592,-0.0005,-0.1592,-0.0000,   0,0.0005,-0.0005,168.3679,0.1684,0.1684
1278.50,-89.0878,0.0000,0.5000,65.4613,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.3743,0.1684,0.1684
1280.50,-89.0878,0.0000,0.5000,65.4635,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.3807,0.1684,0.1684
1282.50,-89.0878,0.0000,0.5000,65.4656,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.3871,0.1684,0.1684
1284.50,-89.0878,0.0000,0.5000,65.4677,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.3935,0.1684,0.1684
1286.50,-89.0877,0.0000,0.5000,65.4698,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.3999,0.1684,0.1684
1288.50,-89.0877,0.0000,0.5000,65.4719,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4062,0.1684,0.1684
1290.50,-89.0877,0.0000,0.5000,65.4740,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4126,0.1684,0.1684
1292.50,-89.0877,0.0000,0.5000,65.4761,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4189,0.1684,0.1684
1294.50,-89.0876,0.0000,0.5000,65.4782,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4252,0.1684,0.1684
1296.50,-89.0876,0.0000,0.5000,65.4802,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4315,0.1684,0.1684
1298.50,-89.0876,0.0000,0.5000,65.4823,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4378,0.1685,0.1685
1300.50,-89.0876,0.0000,0.5000,65.4844,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4441,0.1685,0.1685
1302.50,-89.0875,0.0000,0.5000,65.4865,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4504,0.1685,0.1685
1304.50,-89.0875,0.0000,0.5000,65.4885,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4567,0.1685,0.1685
1306.50,-89.0875,0.0000,0.5000,65.4906,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4629,0.1685,0.1685
1308.50,-89.0875,0.0000,0.5000,65.4926,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4692,0.1685,0.1685
1310.50,-89.0874,0.0000,0.5000,65.4947,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4754,0.1685,0.1685
1312.50,-89.0874,0.0000,0.5000,65.4967,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.4816,0.1685,0.1685
1314.50,-89.0874,0.0000,0.5000,65.4988,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4878,0.1685,0.1685
1316.50,-89.0874,0.0000,0.5000,65.5008,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.4940,0.1685,0.1685
1318.50,-89.0873,0.0000,0.5000,65.5028,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.5002,0.1685,0.1685
1320.50,-89.0873,0.0000,0.5000,65.5049,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.5063,0.1685,0.1685
1322.50,-89.0873,0.0000,0.5000,65.5069,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.5125,0.1685,0.1685
1324.50,-89.0873,0.0000,0.5000,65.5089,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.5186,0.1685,0.1685
1326.50,-89.0873,0.0000,0.5000,65.5109,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.5248,0.1685,0.1685
1328.50,-89.0872,0.0000,0.5000,65.5129,-0.0005,-0.1593,0.0000,   0,0.0005,-0.0005,168.5309,0.1685,0.1685
1330.50,-89.0872,0.0000,0.5000,65.5149,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.5370,0.1686,0.1686
1332.50,-89.0872,0.0000,0.5000,65.5169,-0.0005,-0.1593,-0.0000,   0,0.0005,-0.0005,168.5431,0.1686,0.1686
1334.50,-89.0872,0.0000,0.5000,65.5189,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5492,0.1686,0.1686
1336.50,-89.0871,0.0000,0.5000,65.5209,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5553,0.1686,0.1686
1338.50,-89.0871,0.0000,0.5000,65.5229,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.5613,0.1686,0.1686
1340.50,-89.0871,0.0000,0.5000,65.5249,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.5674,0.1686,0.1686
1342.50,-89.0871,0.0000,0.5000,65.5269,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5734,0.1686,0.1686
1344.50,-89.0870,0.0000,0.5000,65.5288,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5794,0.1686,0.1686
1346.50,-89.0870,0.0000,0.5000,65.5308,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.5854,0.1686,0.1686
1348.50,-89.0870,0.0000,0.5000,65.5328,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5915,0.1686,0.1686
1350.50,-89.0870,0.0000,0.5000,65.5347,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.5974,0.1686,0.1686
1352.50,-89.0869,0.0000,0.5000,65.5367,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6034,0.1686,0.1686
1354.50,-89.0869,0.0000,0.5000,65.5386,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6094,0.1686,0.1686
1356.50,-89.0869,0.0000,0.5000,65.5406,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6153,0.1686,0.1686
1358.50,-89.0869,0.0000,0.5000,65.5425,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6213,0.1686,0.1686
1360.50,-89.0868,0.0000,0.5000,65.5445,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6272,0.1686,0.1686
1362.50,-89.0868,0.0000,0.5000,65.5464,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6331,0.1686,0.1686
1364.50,-89.0868,0.0000,0.5000,65.5483,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6391,0.1687,0.1687
1366.50,-89.0868,0.0000,0.5000,65.5502,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6450,0.1687,0.1687
1368.50,-89.0868,0.0000,0.5000,65.5522,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6508,0.1687,0.1687
1370.50,-89.0867,0.0000,0.5000,65.5541,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6567,0.1687,0.1687
1372.50,-89.0867,0.0000,0.5000,65.5560,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6626,0.1687,0.1687
1374.50,-89.0867,0.0000,0.5000,65.5579,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6684,0.1687,0.1687
1376.50,-89.0867,0.0000,0.5000,65.5598,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6743,0.1687,0.1687
1378.50,-89.0866,0.0000,0.5000,65.5617,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6801,0.1687,0.1687
1380.50,-89.0866,0.0000,0.5000,65.5636,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6859,0.1687,0.1687
1382.50,-89.0866,0.0000,0.5000,65.5655,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.6917,0.1687,0.1687
1384.50,-89.0866,0.0000,0.5000,65.5673,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.6975,0.1687,0.1687
1386.50,-89.0866,0.0000,0.5000,65.5692,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.7033,0.1687,0.1687
1388.50,-89.0865,0.0000,0.5000,65.5711,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.7091,0.1687,0.1687
1390.50,-89.0865,0.0000,0.5000,65.5730,-0.0005,-0.1594,0.0000,   0,0.0005,-0.0005,168.7148,0.1687,0.1687
1392.50,-89.0865,0.0000,0.5000,65.5748,-0.0005,-0.1594,-0.0000,   0,0.0005,-0.0005,168.7206,0.1687,0.1687
1394.50,-89.0865,0.0000,0.5000,65.5767,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7263,0.1687,0.1687
1396.50,-89.0864,0.0000,0.5000,65.5785,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7320,0.1687,0.1687
1398.50,-89.0864,0.0000,0.5000,65.5804,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7377,0.1688,0.1688
1400.50,-89.0864,0.0000,0.5000,65.5822,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7434,0.1688,0.1688
1402.50,-89.0864,0.0000,0.5000,65.5841,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7491,0.1688,0.1688
1404.50,-89.0864,0.0000,0.5000,65.5859,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7548,0.1688,0.1688
1406.50,-89.0863,0.0000,0.5000,65.5877,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7605,0.1688,0.1688
1408.50,-89.0863,0.0000,0.5000,65.5896,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7661,0.1688,0.1688
1410.50,-89.0863,0.0000,0.5000,65.5914,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7718,0.1688,0.1688
1412.50,-89.0863,0.0000,0.5000,65.5932,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7774,0.1688,0.1688
1414.50,-89.0862,0.0000,0.5000,65.5950,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7830,0.1688,0.1688
1416.50,-89.0862,0.0000,0.5000,65.5968,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.7887,0.1688,0.1688
1418.50,-89.0862,0.0000,0.5000,65.5987,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7943,0.1688,0.1688
1420.50,-89.0862,0.0000,0.5000,65.6005,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.7998,0.1688,0.1688
1422.50,-89.0862,0.0000,0.5000,65.6023,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8054,0.1688,0.1688
1424.50,-89.0861,0.0000,0.5000,65.6040,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8110,0.1688,0.1688
1426.50,-89.0861,0.0000,0.5000,65.6058,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8165,0.1688,0.1688
1428.50,-89.0861,0.0000,0.5000,65.6076,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8221,0.1688,0.1688
1430.50,-89.0861,0.0000,0.5000,65.6094,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8276,0.1688,0.1688
1432.50,-89.0861,0.0000,0.5000,65.6112,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8331,0.1689,0.1689
1434.50,-89.0860,0.0000,0.5000,65.6129,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8386,0.1689,0.1689
1436.50,-89.0860,0.0000,0.5000,65.6147,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8441,0.1689,0.1689
1438.50,-89.0860,0.0000,0.5000,65.6165,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8496,0.1689,0.1689
1440.50,-89.0860,0.0000,0.5000,65.6182,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8551,0.1689,0.1689
1442.50,-89.0859,0.0000,0.5000,65.6200,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8606,0.1689,0.1689
1444.50,-89.0859,0.0000,0.5000,65.6217,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8660,0.1689,0.1689
1446.50,-89.0859,0.0000,0.5000,65.6235,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8714,0.1689,0.1689
1448.50,-89.0859,0.0000,0.5000,65.6252,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8769,0.1689,0.1689
1450.50,-89.0859,0.0000,0.5000,65.6270,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8823,0.1689,0.1689
1452.50,-89.0858,0.0000,0.5000,65.6287,-0.0005,-0.1595,0.0000,   0,0.0005,-0.0005,168.8877,0.1689,0.1689
1454.50,-89.0858,0.0000,0.5000,65.6304,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8931,0.1689,0.1689
1456.50,-89.0858,0.0000,0.5000,65.6321,-0.0005,-0.1595,-0.0000,   0,0.0005,-0.0005,168.8985,0.1689,0.1689
1458.50,-89.0858,0.0000,0.5000,65.6339,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9039,0.1689,0.1689
1460.50,-89.0858,0.0000,0.5000,65.6356,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9092,0.1689,0.1689
1462.50,-89.0857,0.0000,0.5000,65.6373,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9146,0.1689,0.1689
1464.50,-89.0857,0.0000,0.5000,65.6390,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9199,0.1689,0.1689
1466.50,-89.0857,0.0000,0.5000,65.6407,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9252,0.1689,0.1689
1468.50,-89.0857,0.0000,0.5000,65.6424,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9305,0.1689,0.1689
1470.50,-89.0857,0.0000,0.5000,65.6441,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9359,0.1690,0.1690
1472.50,-89.0856,0.0000,0.5000,65.6458,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9411,0.1690,0.1690
1474.50,-89.0856,0.0000,0.5000,65.6475,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9464,0.1690,0.1690
1476.50,-89.0856,0.0000,0.5000,65.6491,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9517,0.1690,0.1690
1478.50,-89.0856,0.0000,0.5000,65.6508,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9570,0.1690,0.1690
1480.50,-89.0856,0.0000,0.5000,65.6525,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9622,0.1690,0.1690
1482.50,-89.0855,0.0000,0.5000,65.6542,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9675,0.1690,0.1690
1484.50,-89.0855,0.0000,0.5000,65.6558,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9727,0.1690,0.1690
1486.50,-89.0855,0.0000,0.5000,65.6575,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9779,0.1690,0.1690
1488.50,-89.0855,0.0000,0.5000,65.6591,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9831,0.1690,0.1690
1490.50,-89.0855,0.0000,0.5000,65.6608,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,168.9883,0.1690,0.1690
1492.50,-89.0854,0.0000,0.5000,65.6624,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9935,0.1690,0.1690
1494.50,-89.0854,0.0000,0.5000,65.6641,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,168.9987,0.1690,0.1690
1496.50,-89.0854,0.0000,0.5000,65.6657,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0038,0.1690,0.1690
1498.50,-89.0854,0.0000,0.5000,65.6673,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0090,0.1690,0.1690
1500.50,-89.0854,0.0000,0.5000,65.6690,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0141,0.1690,0.1690
1502.50,-89.0853,0.0000,0.5000,65.6706,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0192,0.1690,0.1690
1504.50,-89.0853,0.0000,0.5000,65.6722,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0244,0.1690,0.1690
1506.50,-89.0853,0.0000,0.5000,65.6738,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0295,0.1690,0.1690
1508.50,-89.0853,0.0000,0.5000,65.6754,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0346,0.1691,0.1691
1510.50,-89.0853,0.0000,0.5000,65.6771,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0396,0.1691,0.1691
1512.50,-89.0852,0.0000,0.5000,65.6787,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0447,0.1691,0.1691
1514.50,-89.0852,0.0000,0.5000,65.6803,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0498,0.1691,0.1691
1516.50,-89.0852,0.0000,0.5000,65.6819,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0548,0.1691,0.1691
1518.50,-89.0852,0.0000,0.5000,65.6834,-0.0005,-0.1596,-0.0000,   0,0.0005,-0.0005,169.0599,0.1691,0.1691
1520.50,-89.0852,0.0000,0.5000,65.6850,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0649,0.1691,0.1691
1522.50,-89.0851,0.0000,0.5000,65.6866,-0.0005,-0.1596,0.0000,   0,0.0005,-0.0005,169.0699,0.1691,0.1691
