Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13944.50,-89.2315,-0.0000,0.5000,65.4817,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3258
13946.50,-89.2315,-0.0000,0.5000,65.4808,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3244
13948.50,-89.2315,-0.0000,0.5000,65.4799,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3230
13950.50,-89.2315,-0.0000,0.5000,65.4790,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3217
13952.50,-89.2315,-0.0000,0.5000,65.4780,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3203
13954.50,-89.2315,-0.0000,0.5000,65.4771,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3189
13956.50,-89.2315,-0.0000,0.5000,65.4762,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3175
13958.50,-89.2315,-0.0000,0.5000,65.4752,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3161
13960.50,-89.2315,-0.0000,0.5000,65.4743,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3147
13962.50,-89.2316,-0.0000,0.5000,65.4734,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3134
13964.50,-89.2316,-0.0000,0.5000,65.4724,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3120
13966.50,-89.2316,-0.0000,0.5000,65.4715,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3105
13968.50,-89.2316,-0.0000,0.5000,65.4706,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3091
13970.50,-89.2316,-0.0000,0.5000,65.4696,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3077
13972.50,-89.2316,-0.0000,0.5000,65.4687,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3063
13974.50,-89.2316,-0.0000,0.5000,65.4678,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3049
13976.50,-89.2316,-0.0000,0.5000,65.4668,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3035
13978.50,-89.2316,-0.0000,0.5000,65.4659,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.3020
13980.50,-89.2317,-0.0000,0.5000,65.4649,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.3006
13982.50,-89.2317,-0.0000,0.5000,65.4640,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.2992
13984.50,-89.2317,-0.0000,0.5000,65.4630,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2977
13986.50,-89.2317,-0.0000,0.5000,65.4621,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2963
13988.50,-89.2317,-0.0000,0.5000,65.4611,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.2949
13990.50,-89.2317,-0.0000,0.5000,65.4602,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.2934
13992.50,-89.2317,-0.0000,0.5000,65.4592,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2920
13994.50,-89.2317,-0.0000,0.5000,65.4583,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2905
13996.50,-89.2317,-0.0000,0.5000,65.4573,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.2891
13998.50,-89.2318,-0.0000,0.5000,65.4563,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2876
14000.50,-89.2318,-0.0000,0.5000,65.4554,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2861
14002.50,-89.2318,-0.0000,0.5000,65.4544,-0.0004,-0.1579,0.0000,0.1654,0.0005,-0.0002,163.2847
14004.50,-89.2318,-0.0000,0.5000,65.4535,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2839
14006.50,-89.2318,-0.0000,0.5000,65.4525,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2824
14008.50,-89.2318,-0.0000,0.5000,65.4515,-0.0004,-0.1579,-0.0000,0.1654,0.0005,-0.0002,163.2810
14010.50,-63.2481,51.9673,0.5000,65.4475,-534.3404,-12.8903,-0.0000,10.4868,0.0199,0.0003,1168.9806
14012.50,-63.1539,0.0638,0.5000,65.4222,-1215.5563,-18.0007,-0.0000,30.7451,0.0214,0.0005,1164.9720
14014.50,-63.0135,0.0766,0.5000,65.3969,-1233.5175,-18.3142,-0.0000,34.8326,0.0252,0.0007,1158.9630
14016.50,-62.8107,0.1227,0.5000,65.3714,-1295.7940,-18.9079,-0.0000,36.1562,0.0305,0.0009,1149.5331
14018.50,-62.4049,0.2739,0.5000,65.3457,-1480.7463,-20.2004,-0.0000,37.4574,0.0362,0.0011,1132.2860
14020.50,-61.2145,0.9159,0.5000,65.3195,-2332.4830,-24.8492,-0.0000,41.0226,0.0441,0.0014,1079.9615
14022.50,-47.7077,18.4168,0.5000,65.2904,-46176.4912,-130.0500,-0.0000,77.6614,0.0755,0.0030,499.7671
14024.50,25.4012,-0.1491,0.5000,66.3672,-0.2642,-240.8163,-9333.7873,7537.4880,1.9975,0.0918,0.0050
14026.50,23.9577,-0.7625,0.5000,73.1295,-0.0000,-240.3928,-9689.6581,8322.9129,8.2616,0.1911,0.0065
14028.50,23.0612,-0.2573,0.5000,89.2373,0.0000,-241.7667,-9084.3448,7096.6122,16.5635,0.2938,0.0076
14030.50,22.9877,0.0666,0.5000,113.8427,-0.0000,-239.3974,-8316.2291,5809.3792,25.2058,0.4105,0.0077
14032.50,23.3248,0.2133,0.5000,142.8993,-0.0000,-235.2854,-7647.0886,4877.0877,32.2716,0.5291,0.0072
14034.50,23.8171,0.2558,0.5000,172.5144,0.0000,-229.8156,-6977.9975,4089.0018,38.6546,0.6754,0.0065
14036.50,24.3151,0.2402,0.5000,200.5281,0.0000,-225.8046,-6546.2178,3637.1338,42.2136,0.7920,0.0060
14038.50,24.7478,0.2005,0.5000,226.0977,-0.0000,-220.9432,-6050.3246,3154.1082,45.5530,0.9578,0.0055
14040.50,25.0934,0.1563,0.5000,249.0452,-0.0000,-217.8033,-5736.1254,2860.7844,47.1620,1.0872,0.0052
14042.50,25.3544,0.1158,0.5000,269.4779,-0.0000,-214.2307,-5378.4478,2534.0910,48.4445,1.2658,0.0050
14044.50,25.5420,0.0814,0.5000,287.6090,0.0000,-211.9388,-5147.0974,2325.5780,48.9454,1.4039,0.0048
14046.50,25.6685,0.0531,0.5000,303.6784,-0.0000,-209.2301,-4870.7611,2078.9027,49.2077,1.5982,0.0047
14048.50,25.7451,0.0300,0.5000,317.9196,-0.0000,-207.4431,-4686.6094,1916.0596,49.1922,1.7489,0.0047
14050.50,25.7809,0.0111,0.5000,330.5465,0.0000,-205.8353,-4519.8176,1769.9063,49.0621,1.9026,0.0046
14052.50,25.7831,-0.0045,0.5000,341.7494,-0.0000,-204.3738,-4367.5540,1637.8653,48.8620,2.0592,0.0046
14054.50,25.7573,-0.0176,0.5000,351.6953,0.0000,-202.4017,-4161.6180,1461.9956,48.4987,2.2989,0.0047
14056.50,25.7079,-0.0287,0.5000,360.5293,-0.0000,-201.2059,-4036.8252,1357.3234,48.2457,2.4617,0.0047
14058.50,25.6381,-0.0384,0.5000,368.3776,0.0000,-199.8180,-3892.3913,1238.3818,47.9421,2.6687,0.0048
14060.50,25.5507,-0.0468,0.5000,375.3495,-0.0000,-199.0347,-3811.1633,1172.6923,47.7739,2.7945,0.0049
14062.50,25.4476,-0.0543,0.5000,381.5399,0.0000,-197.5639,-3659.4731,1052.6822,47.4818,3.0494,0.0050
14064.50,25.3305,-0.0610,0.5000,387.0312,-0.0000,-196.8709,-3588.4347,997.8169,47.3611,3.1783,0.0051
14066.50,25.2006,-0.0672,0.5000,391.8952,-0.0000,-195.5582,-3454.7817,897.1821,47.1753,3.4389,0.0052
14068.50,25.0592,-0.0728,0.5000,396.1947,-0.0000,-194.9347,-3391.7728,851.0157,47.1111,3.5704,0.0053
14070.50,24.9070,-0.0780,0.5000,399.9847,-0.0000,-193.7458,-3272.5595,766.1265,47.0406,3.8356,0.0055
14072.50,24.7450,-0.0828,0.5000,403.3134,-0.0000,-193.1776,-3216.0727,727.1020,47.0341,3.9692,0.0057
14074.50,24.5739,-0.0872,0.5000,406.2237,-0.0000,-192.0883,-3108.7278,655.2292,47.0766,4.2381,0.0059
14076.50,24.3943,-0.0913,0.5000,408.7530,-0.0000,-191.5650,-3057.6571,622.1453,47.1249,4.3734,0.0060
14078.50,24.2067,-0.0952,0.5000,410.9349,-0.0000,-191.0547,-3008.1946,590.8193,47.1907,4.5090,0.0062
14080.50,24.0118,-0.0988,0.5000,412.7990,-0.0000,-190.0698,-2913.7558,533.0532,47.3722,4.7816,0.0065
14082.50,23.8100,-0.1021,0.5000,414.3721,-0.0000,-189.5936,-2868.6253,506.4347,47.4870,4.9184,0.0066
14084.50,23.6018,-0.1052,0.5000,415.6778,-0.0000,-188.6701,-2782.2015,457.3214,47.7617,5.1928,0.0070
14086.50,23.3877,-0.1081,0.5000,416.7375,-0.0000,-188.2214,-2740.7843,434.6790,47.9206,5.3303,0.0072
14088.50,23.1681,-0.1108,0.5000,417.5705,-0.0000,-187.1485,-2643.4343,383.8282,48.3692,5.6697,0.0077
14090.50,22.9433,-0.1133,0.5000,418.1940,-0.0000,-186.5304,-2588.5155,356.6499,48.6717,5.8716,0.0080
14092.50,22.7138,-0.1156,0.5000,418.6238,-0.0000,-185.9245,-2535.5947,331.5164,48.9992,6.0737,0.0084
14094.50,22.4798,-0.1178,0.5000,418.8741,-0.0000,-185.3291,-2484.5475,308.2705,49.3502,6.2757,0.0087
14096.50,22.2418,-0.1197,0.5000,418.9579,-0.0000,-184.7430,-2435.2556,286.7672,49.7234,6.4776,0.0091
14098.50,22.0001,-0.1215,0.5000,418.8871,-0.0000,-184.1648,-2387.6081,266.8724,50.1174,6.6793,0.0095
14100.50,21.7549,-0.1232,0.5000,418.6723,-0.0000,-183.5934,-2341.5081,248.4626,50.5312,6.8808,0.0100
14102.50,21.5066,-0.1247,0.5000,418.3235,-0.0000,-183.0274,-2296.8742,231.4244,50.9634,7.0820,0.0104
14104.50,21.2554,-0.1261,0.5000,417.8499,-0.0000,-182.4656,-2253.6279,215.6532,51.4129,7.2828,0.0109
14106.50,21.0016,-0.1274,0.5000,417.2597,-0.0000,-181.9072,-2211.6773,201.0517,51.8787,7.4831,0.0114
14108.50,20.7454,-0.1285,0.5000,416.5606,-0.0000,-181.3512,-2170.9599,187.5302,52.3600,7.6830,0.0120
14110.50,20.4872,-0.1295,0.5000,415.7599,-0.0000,-180.7969,-2131.4144,175.0062,52.8557,7.8822,0.0125
14112.50,20.2271,-0.1304,0.5000,414.8640,-0.0000,-180.2430,-2092.9971,163.4036,53.3650,8.0808,0.0131
14114.50,19.9653,-0.1312,0.5000,413.8792,-0.0000,-179.6890,-2055.6322,152.6526,53.8869,8.2788,0.0138
14116.50,19.7020,-0.1319,0.5000,412.8111,-0.0000,-179.1341,-2019.2626,142.6877,54.4207,8.4760,0.0144
14118.50,19.4376,-0.1324,0.5000,411.6650,-0.0000,-178.7226,-1992.9882,135.7826,54.8232,8.6215,0.0150
14120.50,19.1721,-0.1329,0.5000,410.4459,-0.0000,-178.3100,-1967.2180,129.2527,55.2316,8.7666,0.0155
14122.50,18.9057,-0.1333,0.5000,409.1585,-0.0000,-177.8960,-1941.9472,123.0767,55.6455,8.9112,0.0161
14124.50,18.6387,-0.1336,0.5000,407.8071,-0.0000,-177.0632,-1892.8292,111.7065,56.4892,9.1990,0.0172
14126.50,18.3711,-0.1338,0.5000,406.3957,-0.0000,-176.6440,-1868.9671,106.4756,56.9183,9.3422,0.0179
14128.50,18.1033,-0.1340,0.5000,404.9283,-0.0000,-175.7988,-1822.5310,96.8383,57.7902,9.6270,0.0192
14130.50,17.8352,-0.1341,0.5000,403.4084,-0.0000,-175.3726,-1799.9470,92.4010,58.2325,9.7686,0.0199
14132.50,17.5671,-0.1340,0.5000,401.8395,-0.0000,-174.9438,-1777.7743,88.1989,58.6787,9.9097,0.0206
14134.50,17.2991,-0.1340,0.5000,400.2247,-0.0000,-174.0776,-1734.6029,80.4482,59.5820,10.1903,0.0221
14136.50,17.0313,-0.1338,0.5000,398.5672,-0.0000,-173.6401,-1713.5858,76.8753,60.0388,10.3298,0.0229
14138.50,16.7639,-0.1336,0.5000,396.8699,-0.0000,-173.0440,-1685.7757,72.3426,60.6609,10.5173,0.0241
14140.50,16.4970,-0.1333,0.5000,395.1355,-0.0000,-172.4420,-1658.6181,68.1253,61.2883,10.7037,0.0252
14142.50,16.2308,-0.1330,0.5000,393.3666,-0.0000,-171.8339,-1632.0917,64.1997,61.9206,10.8891,0.0265
14144.50,15.9652,-0.1326,0.5000,391.5658,-0.0000,-171.2195,-1606.1767,60.5440,62.5573,11.0734,0.0278
14146.50,15.7004,-0.1322,0.5000,389.7353,-0.0000,-170.5987,-1580.8550,57.1382,63.1981,11.2566,0.0291
14148.50,15.4366,-0.1317,0.5000,387.8775,-0.0000,-169.9714,-1556.1094,53.9622,63.8426,11.4387,0.0305
14150.50,15.1737,-0.1312,0.5000,385.9945,-0.0000,-169.3376,-1531.9224,50.9964,64.4905,11.6197,0.0320
14152.50,14.9119,-0.1307,0.5000,384.0884,-0.0000,-168.9612,-1517.9345,49.3389,64.8734,11.7257,0.0329
14154.50,14.6513,-0.1301,0.5000,382.1612,-0.0000,-168.2016,-1490.5084,46.1869,65.6421,11.9366,0.0348
14156.50,14.3921,-0.1294,0.5000,380.2147,-0.0000,-167.4322,-1463.7922,43.1592,66.4141,12.1459,0.0367
14158.50,14.1343,-0.1285,0.5000,378.2507,-0.0000,-166.9901,-1448.9105,41.4462,66.8541,12.2642,0.0379
14160.50,13.8784,-0.1276,0.5000,376.2711,-0.0000,-166.2951,-1426.1872,38.7757,67.5398,12.4473,0.0397
14162.50,13.6245,-0.1266,0.5000,374.2775,-0.0000,-165.5403,-1402.4016,35.9954,68.2753,12.6421,0.0418
14164.50,13.3726,-0.1256,0.5000,372.2714,-0.0000,-164.7755,-1379.1817,33.3858,69.0109,12.8356,0.0439
14166.50,13.1226,-0.1247,0.5000,370.2545,-0.0000,-164.2606,-1364.0068,31.7568,69.5011,12.9638,0.0454
14168.50,12.8743,-0.1238,0.5000,368.2283,-0.0000,-163.4813,-1341.6868,29.4762,70.2362,13.1549,0.0477
14170.50,12.6278,-0.1230,0.5000,366.1941,-0.0000,-162.8108,-1323.0646,27.6779,70.8627,13.3167,0.0498
14172.50,12.3828,-0.1222,0.5000,364.1532,-0.0000,-161.9875,-1300.8668,25.6554,71.6257,13.5123,0.0524
14174.50,12.1393,-0.1215,0.5000,362.1070,-0.0000,-160.8543,-1271.4246,23.1684,72.6659,13.7763,0.0561
14176.50,11.8972,-0.1208,0.5000,360.0566,-0.0000,-160.1310,-1253.2439,21.7389,73.3248,13.9418,0.0586
14178.50,11.6565,-0.1201,0.5000,358.0033,-0.0000,-159.4037,-1235.4034,20.4129,73.9839,14.1061,0.0611
14180.50,11.4171,-0.1195,0.5000,355.9480,-0.0000,-158.6726,-1217.8879,19.1811,74.6434,14.2690,0.0638
14182.50,11.1790,-0.1188,0.5000,353.8919,-0.0000,-157.9382,-1200.6838,18.0371,75.3033,14.4307,0.0666
14184.50,10.9420,-0.1182,0.5000,351.8360,-0.0000,-157.2007,-1183.7763,16.9747,75.9637,14.5910,0.0694
14186.50,10.7063,-0.1177,0.5000,349.7811,-0.0000,-156.4604,-1167.1520,15.9876,76.6245,14.7500,0.0724
14188.50,10.4717,-0.1171,0.5000,347.7282,-0.0000,-155.7177,-1150.7980,15.0701,77.2859,14.9075,0.0755
14190.50,10.2381,-0.1166,0.5000,345.6782,-0.0000,-154.9729,-1134.7006,14.2171,77.9479,15.0637,0.0787
14192.50,10.0056,-0.1161,0.5000,343.6318,-0.0000,-154.2263,-1118.8472,13.4239,78.6106,15.2185,0.0820
14194.50,9.7740,-0.1156,0.5000,341.5897,-0.0000,-153.4782,-1103.2266,12.6862,79.2740,15.3718,0.0855
14196.50,9.5434,-0.1152,0.5000,339.5528,-0.0000,-152.7288,-1087.8267,11.9999,79.9382,15.5237,0.0891
14198.50,9.3136,-0.1147,0.5000,337.5217,-0.0000,-151.9785,-1072.6357,11.3613,80.6033,15.6741,0.0928
14200.50,9.0846,-0.1144,0.5000,335.4971,-0.0000,-151.2276,-1057.6435,10.7670,81.2695,15.8229,0.0967
14202.50,8.8563,-0.1140,0.5000,333.4794,-0.0000,-150.4762,-1042.8406,10.2138,81.9367,15.9702,0.1007
14204.50,8.6287,-0.1137,0.5000,331.4694,-0.0000,-149.7247,-1028.2164,9.6989,82.6051,16.1160,0.1048
14206.50,8.4018,-0.1134,0.5000,329.4675,-0.0000,-148.9734,-1013.7616,9.2196,83.2749,16.2601,0.1092
14208.50,8.1754,-0.1131,0.5000,327.4741,-0.0000,-148.2224,-999.4687,8.7733,83.9460,16.4026,0.1137
14210.50,7.9496,-0.1128,0.5000,325.4898,-0.0000,-147.4721,-985.3298,8.3578,84.6188,16.5435,0.1183
14212.50,7.7242,-0.1126,0.5000,323.5150,-0.0000,-146.7226,-971.3360,7.9709,85.2932,16.6826,0.1232
14214.50,7.4991,-0.1124,0.5000,321.5501,-0.0000,-145.9742,-957.4811,7.6108,85.9694,16.8201,0.1282
14216.50,7.2745,-0.1123,0.5000,319.5953,-0.0000,-145.2270,-943.7601,7.2756,86.6475,16.9558,0.1335
14218.50,7.0501,-0.1122,0.5000,317.6511,-0.0000,-144.4813,-930.1652,6.9636,87.3277,17.0898,0.1389
14220.50,6.8259,-0.1120,0.5000,315.7177,-0.0000,-143.7373,-916.6917,6.6733,88.0101,17.2219,0.1446
14222.50,6.6019,-0.1120,0.5000,313.7954,-0.0000,-142.9951,-903.3354,6.4033,88.6948,17.3522,0.1505
14224.50,6.3780,-0.1119,0.5000,311.8844,-0.0000,-142.2549,-890.0916,6.1523,89.3819,17.4806,0.1566
14226.50,6.1542,-0.1119,0.5000,309.9848,-0.0000,-141.5168,-876.9561,5.9190,90.0715,17.6072,0.1629
14228.50,5.9305,-0.1119,0.5000,308.0970,-0.0000,-140.7809,-863.9256,5.7023,90.7638,17.7318,0.1696
14230.50,5.7067,-0.1119,0.5000,306.2211,-0.0000,-140.0475,-850.9972,5.5011,91.4589,17.8544,0.1765
14232.50,5.4829,-0.1119,0.5000,304.3571,-0.0000,-139.3165,-838.1682,5.3146,92.1568,17.9751,0.1837
14234.50,5.2589,-0.1120,0.5000,302.5052,-0.0000,-138.5882,-825.4360,5.1418,92.8577,18.0937,0.1911
14236.50,5.0349,-0.1121,0.5000,300.6654,-0.0000,-137.8625,-812.7988,4.9819,93.5617,18.2103,0.1989
14238.50,4.8107,-0.1121,0.5000,298.8379,-0.0000,-137.1396,-800.2548,4.8341,94.2688,18.3248,0.2070
14240.50,4.5862,-0.1123,0.5000,297.0226,-0.0000,-136.4195,-787.8026,4.6977,94.9791,18.4372,0.2155
14242.50,4.3616,-0.1124,0.5000,295.2197,-0.0000,-135.7023,-775.4408,4.5721,95.6928,18.5474,0.2243
14244.50,4.1366,-0.1125,0.5000,293.4290,-0.0000,-134.9881,-763.1684,4.4566,96.4098,18.6555,0.2334
14246.50,3.9114,-0.1127,0.5000,291.6506,-0.0000,-134.2769,-750.9845,4.3507,97.1302,18.7614,0.2430
14248.50,3.6859,-0.1128,0.5000,289.8844,-0.0000,-133.5687,-738.8885,4.2539,97.8542,18.8650,0.2529
14250.50,3.4601,-0.1130,0.5000,288.1304,-0.0000,-132.8636,-726.8796,4.1657,98.5817,18.9663,0.2633
14252.50,3.2338,-0.1132,0.5000,286.3886,-0.0000,-132.1616,-714.9574,4.0855,99.3128,19.0654,0.2741
14254.50,3.0072,-0.1134,0.5000,284.6589,-0.0000,-131.4627,-703.1214,4.0132,100.0475,19.1622,0.2854
14256.50,2.7802,-0.1136,0.5000,282.9411,-0.0000,-130.7669,-691.3713,3.9481,100.7860,19.2565,0.2972
14258.50,2.5528,-0.1138,0.5000,281.2352,-0.0000,-130.0743,-679.7067,3.8900,101.5282,19.3485,0.3095
14260.50,2.3249,-0.1140,0.5000,279.5411,-0.0000,-129.3849,-668.1273,3.8386,102.2741,19.4381,0.3223
14262.50,2.0966,-0.1143,0.5000,277.8586,-0.0000,-128.6987,-656.6329,3.7936,103.0238,19.5253,0.3356
14264.50,1.8678,-0.1145,0.5000,276.1877,-0.0000,-128.0157,-645.2231,3.7546,103.7773,19.6099,0.3495
14266.50,1.6384,-0.1148,0.5000,274.5282,-0.0000,-127.3358,-633.8978,3.7214,104.5347,19.6921,0.3641
14268.50,1.4086,-0.1150,0.5000,272.8799,-0.0000,-126.6591,-622.6566,3.6938,105.2959,19.7717,0.3793
14270.50,1.1782,-0.1153,0.5000,271.2428,-0.0000,-125.9857,-611.4993,3.6716,106.0610,19.8487,0.3951
14272.50,0.9473,-0.1156,0.5000,269.6166,-0.0000,-125.3154,-600.4256,3.6545,106.8300,19.9232,0.4117
14274.50,0.7158,-0.1159,0.5000,268.0012,-0.0000,-124.6483,-589.4353,3.6425,107.6030,19.9950,0.4289
14276.50,0.4838,-0.1162,0.5000,266.3965,-0.0000,-123.9845,-578.5282,3.6352,108.3798,20.0642,0.4470
14278.50,0.2511,-0.1165,0.5000,264.8023,-0.0000,-123.3238,-567.7039,3.6325,109.1607,20.1307,0.4658
14280.50,0.0178,-0.1168,0.5000,263.2184,-0.0000,-122.6663,-556.9622,3.6344,109.9455,20.1944,0.4855
14282.50,-0.2162,-0.1171,0.5000,261.6447,-0.0000,-122.0120,-546.3031,3.6407,110.7343,20.2554,0.5061
14284.50,-0.4508,-0.1174,0.5000,260.0809,-0.0000,-121.3609,-535.7264,3.6512,111.5272,20.3136,0.5276
14286.50,-0.6861,-0.1178,0.5000,258.5270,-0.0000,-120.7130,-525.2319,3.6659,112.3240,20.3690,0.5501
14288.50,-0.9221,-0.1181,0.5000,256.9827,-0.0000,-120.0683,-514.8198,3.6847,113.1249,20.4216,0.5736
14290.50,-1.1589,-0.1185,0.5000,255.4479,-0.0000,-119.4268,-504.4902,3.7075,113.9299,20.4713,0.5982
14292.50,-1.3964,-0.1189,0.5000,253.9224,-0.0000,-118.7884,-494.2433,3.7342,114.7389,20.5180,0.6239
14294.50,-1.6347,-0.1193,0.5000,252.4061,0.0000,-118.1532,-484.0795,3.7647,115.5520,20.5619,0.6508
14296.50,-1.8737,-0.1197,0.5000,250.8987,0.0000,-117.5212,-473.9994,3.7991,116.3692,20.6027,0.6789
14298.50,-2.1136,-0.1201,0.5000,249.4002,-0.0000,-116.8923,-464.0038,3.8372,117.1905,20.6406,0.7084
14300.50,-2.3543,-0.1205,0.5000,247.9104,-0.0000,-116.2665,-454.0936,3.8791,118.0158,20.6754,0.7392
14302.50,-2.5958,-0.1209,0.5000,246.4290,0.0000,-115.6438,-444.2702,3.9246,118.8453,20.7072,0.7715
14304.50,-2.8382,-0.1214,0.5000,244.9561,0.0000,-115.0243,-434.5349,3.9739,119.6788,20.7359,0.8052
14306.50,-3.0815,-0.1218,0.5000,243.4913,-0.0000,-114.4078,-424.8899,4.0268,120.5163,20.7615,0.8406
14308.50,-3.3257,-0.1223,0.5000,242.0346,-0.0000,-113.7943,-415.3374,4.0834,121.3579,20.7840,0.8777
14310.50,-3.5708,-0.1227,0.5000,240.5858,-0.0000,-113.1839,-405.8799,4.1436,122.2034,20.8033,0.9165
14312.50,-3.8167,-0.1232,0.5000,239.1449,0.0000,-112.5764,-396.5206,4.2075,123.0529,20.8194,0.9572
14314.50,-4.0636,-0.1236,0.5000,237.7116,0.0000,-111.9718,-387.2633,4.2751,123.9062,20.8323,0.9998
14316.50,-4.3114,-0.1241,0.5000,236.2858,-0.0000,-111.3701,-378.1122,4.3464,124.7633,20.8420,1.0445
14318.50,-4.5600,-0.1245,0.5000,234.8675,-0.0000,-110.7713,-369.0719,4.4214,125.6240,20.8484,1.0913
14320.50,-4.8096,-0.1249,0.5000,233.4565,0.0000,-110.1751,-360.1480,4.5002,126.4883,20.8517,1.1403
14322.50,-5.0600,-0.1254,0.5000,232.0528,0.0000,-109.5817,-351.3470,4.5827,127.3560,20.8516,1.1918
14324.50,-5.3112,-0.1258,0.5000,230.6562,-0.0000,-108.9908,-342.6761,4.6690,128.2269,20.8483,1.2456
14326.50,-5.5633,-0.1262,0.5000,229.2667,-0.0000,-108.4024,-334.1429,4.7592,129.1009,20.8418,1.3021
14328.50,-5.8160,-0.1265,0.5000,227.8842,-0.0000,-107.8164,-325.7563,4.8533,129.9776,20.8319,1.3612
14330.50,-6.0695,-0.1268,0.5000,226.5086,0.0000,-107.2326,-317.5271,4.9512,130.8568,20.8189,1.4232
14332.50,-6.3236,-0.1271,0.5000,225.1399,-0.0000,-106.6510,-309.4665,5.0532,131.7383,20.8026,1.4880
14334.50,-6.5781,-0.1274,0.5000,223.7781,-0.0000,-106.0713,-301.5861,5.1590,132.6215,20.7831,1.5559
14336.50,-6.8331,-0.1276,0.5000,222.4232,0.0000,-105.4934,-293.9000,5.2689,133.5062,20.7605,1.6270
14338.50,-7.0884,-0.1277,0.5000,221.0752,0.0000,-104.9172,-286.4256,5.3829,134.3919,20.7347,1.7013
14340.50,-7.3439,-0.1277,0.5000,219.7341,-0.0000,-104.3424,-279.1778,5.5008,135.2779,20.7059,1.7789
14342.50,-7.5993,-0.1277,0.5000,218.3999,-0.0000,-103.7688,-272.1754,5.6228,136.1638,20.6741,1.8600
14344.50,-7.8545,-0.1275,0.5000,217.0727,-0.0000,-103.1962,-265.4399,5.7489,137.0488,20.6393,1.9445
14346.50,-8.1092,-0.1273,0.5000,215.7526,0.0000,-102.6243,-258.9937,5.8789,137.9322,20.6017,2.0327
14348.50,-8.3632,-0.1269,0.5000,214.4398,0.0000,-102.0528,-252.8604,6.0130,138.8130,20.5613,2.1243
14350.50,-8.6163,-0.1263,0.5000,213.1344,-0.0000,-101.4814,-247.0665,6.1509,139.6905,20.5183,2.2196
14352.50,-8.8680,-0.1256,0.5000,211.8365,-0.0000,-100.9099,-241.6404,6.2926,140.5634,20.4729,2.3184
14354.50,-9.1180,-0.1246,0.5000,210.5464,0.0000,-100.3379,-236.6122,6.4381,141.4306,20.4251,2.4207
14356.50,-9.3659,-0.1235,0.5000,209.2644,0.0000,-99.7649,-232.0135,6.5870,142.2908,20.3752,2.5263
14358.50,-9.6112,-0.1221,0.5000,207.9907,-0.0000,-99.1906,-227.8773,6.7393,143.1426,20.3234,2.6350
14360.50,-9.8534,-0.1205,0.5000,206.7257,-0.0000,-98.6147,-224.2382,6.8947,143.9843,20.2698,2.7466
14362.50,-10.0919,-0.1185,0.5000,205.4699,-0.0000,-98.0367,-221.1313,7.0528,144.8143,20.2148,2.8607
14364.50,-10.3261,-0.1162,0.5000,204.2237,0.0000,-97.4561,-218.5913,7.2134,145.6307,20.1586,2.9770
14366.50,-10.5554,-0.1136,0.5000,202.9875,-0.0000,-96.8725,-216.6530,7.3759,146.4313,20.1015,3.0948
14368.50,-10.7788,-0.1106,0.5000,201.7621,-0.0000,-96.2854,-215.3496,7.5399,147.2141,20.0438,3.2137
