Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10886.50,-89.2392,0.0000,0.5000,65.5252,-0.0004,-0.1533,0.0000,0.1754,0.0003,-0.0005,162.2861
10888.50,-89.2392,0.0000,0.5000,65.5283,-0.0004,-0.1533,0.0000,0.1754,0.0003,-0.0005,162.2952
10890.50,-89.2392,0.0000,0.5000,65.5314,-0.0004,-0.1534,-0.0000,0.1754,0.0003,-0.0005,162.3042
10892.50,-89.2391,0.0000,0.5000,65.5345,-0.0004,-0.1534,-0.0000,0.1754,0.0003,-0.0005,162.3133
10894.50,-89.2391,0.0000,0.5000,65.5376,-0.0004,-0.1534,0.0000,0.1754,0.0003,-0.0005,162.3223
10896.50,-89.2390,0.0000,0.5000,65.5406,-0.0004,-0.1534,-0.0000,0.1755,0.0003,-0.0005,162.3314
10898.50,-89.2390,0.0000,0.5000,65.5437,-0.0004,-0.1534,0.0000,0.1755,0.0003,-0.0005,162.3404
10900.50,-89.2390,0.0000,0.5000,65.5467,-0.0004,-0.1534,-0.0000,0.1755,0.0003,-0.0005,162.3494
10902.50,-89.2389,0.0000,0.5000,65.5498,-0.0004,-0.1534,0.0000,0.1755,0.0003,-0.0005,162.3584
10904.50,-89.2389,0.0000,0.5000,65.5528,-0.0004,-0.1534,-0.0000,0.1755,0.0003,-0.0005,162.3673
10906.50,-89.2389,0.0000,0.5000,65.5559,-0.0004,-0.1534,0.0000,0.1756,0.0003,-0.0005,162.3763
10908.50,-89.2388,0.0000,0.5000,65.5589,-0.0004,-0.1534,-0.0000,0.1756,0.0003,-0.0005,162.3852
10910.50,-89.2388,0.0000,0.5000,65.5619,-0.0004,-0.1534,-0.0000,0.1756,0.0003,-0.0005,162.3942
10912.50,-89.2388,0.0000,0.5000,65.5650,-0.0004,-0.1534,-0.0000,0.1756,0.0003,-0.0005,162.4031
10914.50,-89.2387,0.0000,0.5000,65.5680,-0.0004,-0.1534,0.0000,0.1756,0.0003,-0.0005,162.4120
10916.50,-89.2387,0.0000,0.5000,65.5710,-0.0004,-0.1534,-0.0000,0.1756,0.0003,-0.0005,162.4208
10918.50,-89.2386,0.0000,0.5000,65.5740,-0.0004,-0.1534,-0.0000,0.1757,0.0003,-0.0005,162.4297
10920.50,-89.2386,0.0000,0.5000,65.5770,-0.0004,-0.1534,-0.0000,0.1757,0.0003,-0.0005,162.4386
10922.50,-89.2386,0.0000,0.5000,65.5800,-0.0004,-0.1534,0.0000,0.1757,0.0003,-0.0005,162.4474
10924.50,-89.2385,0.0000,0.5000,65.5830,-0.0004,-0.1535,0.0000,0.1757,0.0003,-0.0005,162.4562
10926.50,-89.2385,0.0000,0.5000,65.5860,-0.0004,-0.1535,-0.0000,0.1757,0.0003,-0.0005,162.4650
10928.50,-89.2385,0.0000,0.5000,65.5889,-0.0004,-0.1535,-0.0000,0.1758,0.0003,-0.0005,162.4738
10930.50,-89.2384,0.0000,0.5000,65.5919,-0.0004,-0.1535,0.0000,0.1758,0.0003,-0.0005,162.4826
10932.50,-89.2384,0.0000,0.5000,65.5949,-0.0004,-0.1535,0.0000,0.1758,0.0003,-0.0005,162.4914
10934.50,-89.2384,0.0000,0.5000,65.5978,-0.0004,-0.1535,-0.0000,0.1758,0.0003,-0.0005,162.5001
10936.50,-89.2383,0.0000,0.5000,65.6008,-0.0004,-0.1535,-0.0000,0.1758,0.0003,-0.0005,162.5089
10938.50,-89.2383,0.0000,0.5000,65.6037,-0.0004,-0.1535,0.0000,0.1758,0.0003,-0.0005,162.5176
10940.50,-89.2383,0.0000,0.5000,65.6067,-0.0004,-0.1535,0.0000,0.1759,0.0003,-0.0005,162.5263
10942.50,-89.2382,0.0000,0.5000,65.6096,-0.0004,-0.1535,-0.0000,0.1759,0.0003,-0.0005,162.5350
10944.50,-89.2382,0.0000,0.5000,65.6125,-0.0004,-0.1535,-0.0000,0.1759,0.0003,-0.0005,162.5436
10946.50,-89.2381,0.0000,0.5000,65.6155,-0.0004,-0.1535,0.0000,0.1759,0.0003,-0.0005,162.5523
10948.50,-89.2381,0.0000,0.5000,65.6184,-0.0004,-0.1535,0.0000,0.1759,0.0003,-0.0005,162.5610
10950.50,-89.2381,0.0000,0.5000,65.6213,-0.0004,-0.1535,-0.0000,0.1759,0.0003,-0.0005,162.5696
10952.50,-89.2380,0.0000,0.5000,65.6242,-0.0004,-0.1535,-0.0000,0.1760,0.0003,-0.0005,162.5782
10954.50,-89.2380,0.0000,0.5000,65.6271,-0.0004,-0.1535,0.0000,0.1760,0.0003,-0.0005,162.5868
10956.50,-89.2380,0.0000,0.5000,65.6300,-0.0004,-0.1535,0.0000,0.1760,0.0003,-0.0005,162.5954
10958.50,-89.2379,0.0000,0.5000,65.6329,-0.0004,-0.1535,0.0000,0.1760,0.0003,-0.0005,162.6040
10960.50,-89.2379,0.0000,0.5000,65.6358,-0.0004,-0.1536,-0.0000,0.1760,0.0003,-0.0005,162.6125
10962.50,-89.2379,0.0000,0.5000,65.6387,-0.0004,-0.1536,0.0000,0.1761,0.0003,-0.0005,162.6211
10964.50,-89.2378,0.0000,0.5000,65.6416,-0.0004,-0.1536,-0.0000,0.1761,0.0003,-0.0005,162.6296
10966.50,-89.2378,0.0000,0.5000,65.6444,-0.0004,-0.1536,0.0000,0.1761,0.0003,-0.0005,162.6381
10968.50,-89.2378,0.0000,0.5000,65.6473,-0.0004,-0.1536,0.0000,0.1761,0.0003,-0.0005,162.6466
10970.50,-89.2377,0.0000,0.5000,65.6501,-0.0004,-0.1536,-0.0000,0.1761,0.0003,-0.0005,162.6551
10972.50,-89.2377,0.0000,0.5000,65.6530,-0.0004,-0.1536,-0.0000,0.1761,0.0003,-0.0005,162.6636
10974.50,-89.2377,0.0000,0.5000,65.6558,-0.0004,-0.1536,0.0000,0.1762,0.0003,-0.0005,162.6720
10976.50,-89.2376,0.0000,0.5000,65.6587,-0.0004,-0.1536,0.0000,0.1762,0.0003,-0.0005,162.6805
10978.50,-89.2376,0.0000,0.5000,65.6615,-0.0004,-0.1536,-0.0000,0.1762,0.0003,-0.0005,162.6889
10980.50,-89.2376,0.0000,0.5000,65.6644,-0.0004,-0.1536,-0.0000,0.1762,0.0003,-0.0005,162.6973
10982.50,-89.2375,0.0000,0.5000,65.6672,-0.0004,-0.1536,0.0000,0.1762,0.0003,-0.0005,162.7057
10984.50,-89.2375,0.0000,0.5000,65.6700,-0.0004,-0.1536,0.0000,0.1762,0.0003,-0.0005,162.7141
10986.50,-89.2375,0.0000,0.5000,65.6728,-0.0004,-0.1536,-0.0000,0.1763,0.0003,-0.0005,162.7225
10988.50,-89.2374,0.0000,0.5000,65.6756,-0.0004,-0.1536,-0.0000,0.1763,0.0003,-0.0005,162.7309
10990.50,-89.2374,0.0000,0.5000,65.6784,-0.0004,-0.1536,-0.0000,0.1763,0.0003,-0.0005,162.7392
10992.50,-89.2374,0.0000,0.5000,65.6812,-0.0004,-0.1536,0.0000,0.1763,0.0003,-0.0005,162.7475
10994.50,-89.2373,0.0000,0.5000,65.6840,-0.0004,-0.1536,-0.0000,0.1763,0.0003,-0.0005,162.7559
10996.50,-89.2373,0.0000,0.5000,65.6868,-0.0004,-0.1536,-0.0000,0.1764,0.0003,-0.0005,162.7642
10998.50,-89.2373,0.0000,0.5000,65.6896,-0.0004,-0.1537,0.0000,0.1764,0.0003,-0.0005,162.7724
11000.50,-89.2372,0.0000,0.5000,65.6924,-0.0004,-0.1537,0.0000,0.1764,0.0003,-0.0005,162.7807
11002.50,-89.2372,0.0000,0.5000,65.6951,-0.0004,-0.1537,-0.0000,0.1764,0.0003,-0.0005,162.7890
11004.50,-89.2372,0.0000,0.5000,65.6979,-0.0004,-0.1537,-0.0000,0.1764,0.0003,-0.0005,162.7972
11006.50,-89.2371,0.0000,0.5000,65.7007,-0.0004,-0.1537,0.0000,0.1764,0.0003,-0.0005,162.8055
11008.50,-89.2371,0.0000,0.5000,65.7034,-0.0004,-0.1537,0.0000,0.1765,0.0003,-0.0005,162.8137
11010.50,-89.2371,0.0000,0.5000,65.7062,-0.0004,-0.1537,0.0000,0.1765,0.0003,-0.0005,162.8219
11012.50,-89.2370,0.0000,0.5000,65.7089,-0.0004,-0.1537,-0.0000,0.1765,0.0003,-0.0005,162.8301
11014.50,-89.2370,0.0000,0.5000,65.7116,-0.0004,-0.1537,0.0000,0.1765,0.0003,-0.0005,162.8382
11016.50,-89.2370,0.0000,0.5000,65.7144,-0.0004,-0.1537,0.0000,0.1765,0.0003,-0.0005,162.8464
11018.50,-89.2369,0.0000,0.5000,65.7171,-0.0004,-0.1537,-0.0000,0.1765,0.0003,-0.0005,162.8545
11020.50,-89.2369,0.0000,0.5000,65.7198,-0.0004,-0.1537,-0.0000,0.1766,0.0003,-0.0005,162.8627
11022.50,-89.2369,0.0000,0.5000,65.7225,-0.0004,-0.1537,0.0000,0.1766,0.0003,-0.0005,162.8708
11024.50,-89.2368,0.0000,0.5000,65.7252,-0.0004,-0.1537,0.0000,0.1766,0.0003,-0.0005,162.8789
11026.50,-89.2368,0.0000,0.5000,65.7279,-0.0004,-0.1537,-0.0000,0.1766,0.0003,-0.0005,162.8870
11028.50,-89.2368,0.0000,0.5000,65.7306,-0.0004,-0.1537,0.0000,0.1766,0.0003,-0.0005,162.8951
11030.50,-89.2367,0.0000,0.5000,65.7333,-0.0004,-0.1537,-0.0000,0.1766,0.0003,-0.0005,162.9031
11032.50,-89.2367,0.0000,0.5000,65.7360,-0.0004,-0.1537,-0.0000,0.1767,0.0003,-0.0005,162.9112
11034.50,-89.2367,0.0000,0.5000,65.7387,-0.0004,-0.1537,0.0000,0.1767,0.0003,-0.0005,162.9192
11036.50,-89.2366,0.0000,0.5000,65.7414,-0.0004,-0.1537,0.0000,0.1767,0.0003,-0.0005,162.9272
11038.50,-89.2366,0.0000,0.5000,65.7441,-0.0004,-0.1537,-0.0000,0.1767,0.0003,-0.0005,162.9352
11040.50,-89.2366,0.0000,0.5000,65.7467,-0.0004,-0.1538,-0.0000,0.1767,0.0003,-0.0005,162.9432
11042.50,-89.2365,0.0000,0.5000,65.7494,-0.0004,-0.1538,0.0000,0.1767,0.0003,-0.0005,162.9512
11044.50,-89.2365,0.0000,0.5000,65.7521,-0.0004,-0.1538,0.0000,0.1768,0.0003,-0.0005,162.9592
11046.50,-89.2365,0.0000,0.5000,65.7547,-0.0004,-0.1538,-0.0000,0.1768,0.0003,-0.0005,162.9671
11048.50,-89.2364,0.0000,0.5000,65.7573,-0.0004,-0.1538,-0.0000,0.1768,0.0003,-0.0005,162.9751
11050.50,-89.2364,0.0000,0.5000,65.7600,-0.0004,-0.1538,0.0000,0.1768,0.0003,-0.0005,162.9830
11052.50,-89.2364,0.0000,0.5000,65.7626,-0.0004,-0.1538,0.0000,0.1768,0.0003,-0.0005,162.9909
11054.50,-89.2363,0.0000,0.5000,65.7653,-0.0004,-0.1538,-0.0000,0.1768,0.0003,-0.0005,162.9988
11056.50,-89.2363,0.0000,0.5000,65.7679,-0.0004,-0.1538,0.0000,0.1769,0.0003,-0.0005,163.0067
11058.50,-89.2363,0.0000,0.5000,65.7705,-0.0004,-0.1538,-0.0000,0.1769,0.0003,-0.0005,163.0145
11060.50,-89.2363,0.0000,0.5000,65.7731,-0.0004,-0.1538,0.0000,0.1769,0.0003,-0.0005,163.0224
11062.50,-89.2362,0.0000,0.5000,65.7757,-0.0004,-0.1538,0.0000,0.1769,0.0003,-0.0005,163.0302
11064.50,-89.2362,0.0000,0.5000,65.7783,-0.0004,-0.1538,-0.0000,0.1769,0.0003,-0.0005,163.0381
11066.50,-89.2362,0.0000,0.5000,65.7809,-0.0004,-0.1538,0.0000,0.1769,0.0003,-0.0005,163.0459
11068.50,-89.2361,0.0000,0.5000,65.7835,-0.0004,-0.1538,-0.0000,0.1770,0.0003,-0.0005,163.0537
11070.50,-89.2361,0.0000,0.5000,65.7861,-0.0004,-0.1538,0.0000,0.1770,0.0003,-0.0005,163.0615
11072.50,-89.2361,0.0000,0.5000,65.7887,-0.0004,-0.1538,0.0000,0.1770,0.0003,-0.0005,163.0692
11074.50,-89.2360,0.0000,0.5000,65.7913,-0.0004,-0.1538,-0.0000,0.1770,0.0003,-0.0005,163.0770
11076.50,-89.2360,0.0000,0.5000,65.7938,-0.0004,-0.1538,0.0000,0.1770,0.0003,-0.0005,163.0847
11078.50,-89.2360,0.0000,0.5000,65.7964,-0.0004,-0.1538,0.0000,0.1770,0.0003,-0.0005,163.0925
11080.50,-89.2359,0.0000,0.5000,65.7990,-0.0004,-0.1538,-0.0000,0.1770,0.0003,-0.0005,163.1002
11082.50,-89.2359,0.0000,0.5000,65.8015,-0.0004,-0.1538,-0.0000,0.1771,0.0003,-0.0005,163.1079
11084.50,-89.2359,0.0000,0.5000,65.8041,-0.0004,-0.1539,0.0000,0.1771,0.0003,-0.0005,163.1156
11086.50,-89.2359,0.0000,0.5000,65.8066,-0.0004,-0.1539,0.0000,0.1771,0.0003,-0.0005,163.1233
11088.50,-89.2358,0.0000,0.5000,65.8092,-0.0004,-0.1539,-0.0000,0.1771,0.0003,-0.0005,163.1309
11090.50,-89.2358,0.0000,0.5000,65.8117,-0.0004,-0.1539,-0.0000,0.1771,0.0003,-0.0005,163.1386
11092.50,-89.2358,0.0000,0.5000,65.8142,-0.0004,-0.1539,0.0000,0.1771,0.0003,-0.0005,163.1462
11094.50,-89.2357,0.0000,0.5000,65.8167,-0.0004,-0.1539,0.0000,0.1772,0.0003,-0.0005,163.1538
11096.50,-89.2357,0.0000,0.5000,65.8193,-0.0004,-0.1539,-0.0000,0.1772,0.0003,-0.0005,163.1614
11098.50,-89.2357,0.0000,0.5000,65.8218,-0.0004,-0.1539,-0.0000,0.1772,0.0003,-0.0005,163.1690
11100.50,-89.2356,0.0000,0.5000,65.8243,-0.0004,-0.1539,0.0000,0.1772,0.0003,-0.0005,163.1766
11102.50,-89.2356,0.0000,0.5000,65.8268,-0.0004,-0.1539,0.0000,0.1772,0.0003,-0.0005,163.1842
11104.50,-89.2356,0.0000,0.5000,65.8293,-0.0004,-0.1539,0.0000,0.1772,0.0003,-0.0005,163.1917
11106.50,-89.2355,0.0000,0.5000,65.8318,-0.0004,-0.1539,-0.0000,0.1773,0.0003,-0.0005,163.1993
11108.50,-89.2355,0.0000,0.5000,65.8343,-0.0004,-0.1539,0.0000,0.1773,0.0003,-0.0005,163.2068
11110.50,-89.2355,0.0000,0.5000,65.8367,-0.0004,-0.1539,0.0000,0.1773,0.0003,-0.0005,163.2143
11112.50,-89.2355,0.0000,0.5000,65.8392,-0.0004,-0.1539,-0.0000,0.1773,0.0003,-0.0005,163.2218
11114.50,-89.2354,0.0000,0.5000,65.8417,-0.0004,-0.1539,0.0000,0.1773,0.0003,-0.0005,163.2293
11116.50,-89.2354,0.0000,0.5000,65.8442,-0.0004,-0.1539,-0.0000,0.1773,0.0003,-0.0005,163.2368
11118.50,-89.2354,0.0000,0.5000,65.8466,-0.0004,-0.1539,-0.0000,0.1773,0.0003,-0.0005,163.2442
11120.50,-89.2353,0.0000,0.5000,65.8491,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.2517
11122.50,-89.2353,0.0000,0.5000,65.8515,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.2591
11124.50,-89.2353,0.0000,0.5000,65.8540,-0.0004,-0.1539,-0.0000,0.1774,0.0003,-0.0005,163.2665
11126.50,-89.2353,0.0000,0.5000,65.8564,-0.0004,-0.1539,0.0000,0.1774,0.0003,-0.0005,163.2739
11128.50,-89.2352,0.0000,0.5000,65.8589,-0.0004,-0.1539,-0.0000,0.1774,0.0003,-0.0005,163.2813
11130.50,-89.2352,0.0000,0.5000,65.8613,-0.0004,-0.1539,-0.0000,0.1774,0.0003,-0.0005,163.2887
11132.50,-89.2352,0.0000,0.5000,65.8637,-0.0004,-0.1539,0.0000,0.1775,0.0003,-0.0005,163.2961
11134.50,-89.2351,0.0000,0.5000,65.8661,-0.0004,-0.1540,-0.0000,0.1775,0.0003,-0.0005,163.3034
11136.50,-89.2351,0.0000,0.5000,65.8686,-0.0004,-0.1540,0.0000,0.1775,0.0003,-0.0005,163.3108
11138.50,-89.2351,0.0000,0.5000,65.8710,-0.0004,-0.1540,-0.0000,0.1775,0.0003,-0.0005,163.3181
11140.50,-89.2350,0.0000,0.5000,65.8734,-0.0004,-0.1540,0.0000,0.1775,0.0003,-0.0005,163.3254
11142.50,-89.2350,0.0000,0.5000,65.8758,-0.0004,-0.1540,-0.0000,0.1775,0.0003,-0.0005,163.3327
11144.50,-89.2350,0.0000,0.5000,65.8782,-0.0004,-0.1540,0.0000,0.1775,0.0003,-0.0005,163.3400
11146.50,-89.2350,0.0000,0.5000,65.8806,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.3473
11148.50,-89.2349,0.0000,0.5000,65.8829,-0.0004,-0.1540,0.0000,0.1776,0.0003,-0.0005,163.3545
11150.50,-89.2349,0.0000,0.5000,65.8853,-0.0004,-0.1540,0.0000,0.1776,0.0003,-0.0005,163.3618
11152.50,-89.2349,0.0000,0.5000,65.8877,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.3690
11154.50,-89.2348,0.0000,0.5000,65.8901,-0.0004,-0.1540,0.0000,0.1776,0.0003,-0.0005,163.3762
11156.50,-89.2348,0.0000,0.5000,65.8924,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.3834
11158.50,-89.2348,0.0000,0.5000,65.8948,-0.0004,-0.1540,-0.0000,0.1776,0.0003,-0.0005,163.3906
11160.50,-89.2348,0.0000,0.5000,65.8971,-0.0004,-0.1540,0.0000,0.1777,0.0003,-0.0005,163.3978
11162.50,-89.2347,0.0000,0.5000,65.8995,-0.0004,-0.1540,-0.0000,0.1777,0.0003,-0.0005,163.4050
11164.50,-89.2347,0.0000,0.5000,65.9018,-0.0004,-0.1540,-0.0000,0.1777,0.0003,-0.0005,163.4121
11166.50,-89.2347,0.0000,0.5000,65.9042,-0.0004,-0.1540,0.0000,0.1777,0.0003,-0.0005,163.4193
11168.50,-89.2346,0.0000,0.5000,65.9065,-0.0004,-0.1540,-0.0000,0.1777,0.0003,-0.0005,163.4264
11170.50,-89.2346,0.0000,0.5000,65.9088,-0.0004,-0.1540,-0.0000,0.1777,0.0003,-0.0005,163.4335
11172.50,-89.2346,0.0000,0.5000,65.9112,-0.0004,-0.1540,0.0000,0.1778,0.0003,-0.0005,163.4406
11174.50,-89.2346,0.0000,0.5000,65.9135,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.4477
11176.50,-89.2345,0.0000,0.5000,65.9158,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.4548
11178.50,-89.2345,0.0000,0.5000,65.9181,-0.0004,-0.1540,0.0000,0.1778,0.0003,-0.0005,163.4618
11180.50,-89.2345,0.0000,0.5000,65.9204,-0.0004,-0.1540,0.0000,0.1778,0.0003,-0.0005,163.4689
11182.50,-89.2345,0.0000,0.5000,65.9227,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.4759
11184.50,-89.2344,0.0000,0.5000,65.9250,-0.0004,-0.1540,-0.0000,0.1778,0.0003,-0.0005,163.4829
11186.50,-89.2344,0.0000,0.5000,65.9273,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0005,163.4900
11188.50,-89.2344,0.0000,0.5000,65.9296,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0005,163.4970
11190.50,-89.2343,0.0000,0.5000,65.9319,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0005,163.5039
11192.50,-89.2343,0.0000,0.5000,65.9341,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0005,163.5109
11194.50,-89.2343,0.0000,0.5000,65.9364,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0005,163.5179
11196.50,-89.2343,0.0000,0.5000,65.9387,-0.0004,-0.1541,0.0000,0.1779,0.0003,-0.0005,163.5248
11198.50,-89.2342,0.0000,0.5000,65.9409,-0.0004,-0.1541,-0.0000,0.1779,0.0003,-0.0005,163.5317
11200.50,-89.2342,0.0000,0.5000,65.9432,-0.0004,-0.1541,-0.0000,0.1780,0.0003,-0.0005,163.5387
11202.50,-89.2342,0.0000,0.5000,65.9454,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0005,163.5456
11204.50,-89.2342,0.0000,0.5000,65.9477,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0005,163.5525
11206.50,-89.2341,0.0000,0.5000,65.9499,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0005,163.5593
11208.50,-89.2341,0.0000,0.5000,65.9521,-0.0004,-0.1541,-0.0000,0.1780,0.0003,-0.0005,163.5662
11210.50,-89.2341,0.0000,0.5000,65.9544,-0.0004,-0.1541,-0.0000,0.1780,0.0003,-0.0005,163.5731
11212.50,-89.2340,0.0000,0.5000,65.9566,-0.0004,-0.1541,0.0000,0.1780,0.0003,-0.0005,163.5799
11214.50,-89.2340,0.0000,0.5000,65.9588,-0.0004,-0.1541,0.0000,0.1781,0.0003,-0.0005,163.5867
11216.50,-89.2340,0.0000,0.5000,65.9610,-0.0004,-0.1541,-0.0000,0.1781,0.0003,-0.0005,163.5936
11218.50,-89.2340,0.0000,0.5000,65.9632,-0.0004,-0.1541,-0.0000,0.1781,0.0003,-0.0005,163.6004
11220.50,-89.2339,0.0000,0.5000,65.9654,-0.0004,-0.1541,0.0000,0.1781,0.0003,-0.0004,163.6072
11222.50,-89.2339,0.0000,0.5000,65.9676,-0.0004,-0.1541,0.0000,0.1781,0.0003,-0.0004,163.6139
11224.50,-89.2339,0.0000,0.5000,65.9698,-0.0004,-0.1541,-0.0000,0.1781,0.0003,-0.0004,163.6207
11226.50,-89.2339,0.0000,0.5000,65.9720,-0.0004,-0.1541,-0.0000,0.1781,0.0003,-0.0004,163.6274
11228.50,-89.2338,0.0000,0.5000,65.9742,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0004,163.6342
11230.50,-89.2338,0.0000,0.5000,65.9764,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0004,163.6409
11232.50,-89.2338,0.0000,0.5000,65.9786,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0004,163.6476
11234.50,-89.2338,0.0000,0.5000,65.9807,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0004,163.6543
11236.50,-89.2337,0.0000,0.5000,65.9829,-0.0004,-0.1541,0.0000,0.1782,0.0003,-0.0004,163.6610
11238.50,-89.2337,0.0000,0.5000,65.9851,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0004,163.6677
11240.50,-89.2337,0.0000,0.5000,65.9872,-0.0004,-0.1541,-0.0000,0.1782,0.0003,-0.0004,163.6744
11242.50,-89.2337,0.0000,0.5000,65.9894,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.6810
11244.50,-89.2336,0.0000,0.5000,65.9915,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.6876
11246.50,-89.2336,0.0000,0.5000,65.9937,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.6943
11248.50,-89.2336,0.0000,0.5000,65.9958,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.7009
11250.50,-89.2335,0.0000,0.5000,65.9979,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.7075
11252.50,-89.2335,0.0000,0.5000,66.0001,-0.0004,-0.1542,0.0000,0.1783,0.0003,-0.0004,163.7141
11254.50,-89.2335,0.0000,0.5000,66.0022,-0.0004,-0.1542,-0.0000,0.1783,0.0003,-0.0004,163.7206
11256.50,-89.2335,0.0000,0.5000,66.0043,-0.0004,-0.1542,0.0000,0.1784,0.0003,-0.0004,163.7272
11258.50,-89.2334,0.0000,0.5000,66.0064,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.7338
11260.50,-89.2334,0.0000,0.5000,66.0085,-0.0004,-0.1542,0.0000,0.1784,0.0003,-0.0004,163.7403
11262.50,-89.2334,0.0000,0.5000,66.0106,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.7468
11264.50,-89.2334,0.0000,0.5000,66.0127,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.7533
11266.50,-89.2333,0.0000,0.5000,66.0148,-0.0004,-0.1542,0.0000,0.1784,0.0003,-0.0004,163.7598
11268.50,-89.2333,0.0000,0.5000,66.0169,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.7663
11270.50,-89.2333,0.0000,0.5000,66.0190,-0.0004,-0.1542,-0.0000,0.1784,0.0003,-0.0004,163.7728
11272.50,-89.2333,0.0000,0.5000,66.0211,-0.0004,-0.1542,0.0000,0.1785,0.0003,-0.0004,163.7792
11274.50,-89.2332,0.0000,0.5000,66.0231,-0.0004,-0.1542,-0.0000,0.1785,0.0003,-0.0004,163.7857
11276.50,-89.2332,0.0000,0.5000,66.0252,-0.0004,-0.1542,0.0000,0.1785,0.0003,-0.0004,163.7921
11278.50,-89.2332,0.0000,0.5000,66.0273,-0.0004,-0.1542,-0.0000,0.1785,0.0003,-0.0004,163.7986
11280.50,-89.2332,0.0000,0.5000,66.0293,-0.0004,-0.1542,0.0000,0.1785,0.0003,-0.0004,163.8050
11282.50,-89.2331,0.0000,0.5000,66.0314,-0.0004,-0.1542,0.0000,0.1785,0.0003,-0.0004,163.8114
11284.50,-89.2331,0.0000,0.5000,66.0334,-0.0004,-0.1542,0.0000,0.1785,0.0003,-0.0004,163.8178
11286.50,-89.2331,0.0000,0.5000,66.0355,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,163.8241
11288.50,-89.2331,0.0000,0.5000,66.0375,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,163.8305
11290.50,-89.2330,0.0000,0.5000,66.0395,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0004,163.8368
11292.50,-89.2330,0.0000,0.5000,66.0416,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,163.8432
11294.50,-89.2330,0.0000,0.5000,66.0436,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,163.8495
11296.50,-89.2330,0.0000,0.5000,66.0456,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0004,163.8558
11298.50,-89.2329,0.0000,0.5000,66.0476,-0.0004,-0.1542,-0.0000,0.1786,0.0003,-0.0004,163.8621
11300.50,-89.2329,0.0000,0.5000,66.0496,-0.0004,-0.1542,0.0000,0.1786,0.0003,-0.0004,163.8684
11302.50,-89.2329,0.0000,0.5000,66.0516,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.8747
11304.50,-89.2329,0.0000,0.5000,66.0537,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.8809
11306.50,-89.2329,0.0000,0.5000,66.0556,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.8872
11308.50,-89.2328,0.0000,0.5000,66.0576,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.8934
11310.50,-89.2328,0.0000,0.5000,66.0596,-0.0004,-0.1543,-0.0000,0.1787,0.0003,-0.0004,163.8996
11312.50,-89.2328,0.0000,0.5000,66.0616,-0.0004,-0.1543,0.0000,0.1787,0.0003,-0.0004,163.9059
