Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8030.50,23.4549,0.2730,0.5000,153.3742,-0.0000,-250.7894,-7587.6432,4853.3944,28.8370,0.8052,0.0073
8032.50,24.0212,0.2816,0.5000,182.4227,0.0000,-245.1250,-6983.3015,4173.9527,33.2562,0.9880,0.0066
8034.50,24.5470,0.2486,0.5000,209.4365,0.0000,-239.3870,-6426.4681,3606.6454,36.6809,1.1988,0.0059
8036.50,24.9872,0.2025,0.5000,233.8938,-0.0000,-235.2453,-6039.6386,3233.2170,38.5640,1.3798,0.0055
8038.50,25.3346,0.1570,0.5000,255.7571,0.0000,-231.6568,-5708.1229,2921.1263,39.7839,1.5657,0.0052
8040.50,25.5979,0.1173,0.5000,275.1881,-0.0000,-228.5517,-5421.3754,2654.8044,40.5124,1.7559,0.0050
8042.50,25.7901,0.0842,0.5000,292.4158,0.0000,-225.8479,-5170.6954,2423.8867,40.8891,1.9500,0.0048
8044.50,25.9237,0.0571,0.5000,307.6795,0.0000,-222.3670,-4845.9452,2127.1482,41.0209,2.2492,0.0046
8046.50,26.0096,0.0350,0.5000,321.2055,-0.0000,-220.3363,-4655.5576,1954.7604,40.9251,2.4548,0.0046
8048.50,26.0561,0.0167,0.5000,333.1984,-0.0000,-218.5035,-4483.4219,1800.2898,40.7437,2.6632,0.0046
8050.50,26.0702,0.0016,0.5000,343.8388,-0.0000,-216.8322,-4326.4930,1660.9901,40.5138,2.8742,0.0046
8052.50,26.0570,-0.0113,0.5000,353.2849,-0.0000,-215.2942,-4182.3787,1534.6938,40.2619,3.0874,0.0046
8054.50,26.0204,-0.0223,0.5000,361.6738,-0.0000,-213.8679,-4049.1956,1419.6842,40.0066,3.3027,0.0046
8056.50,25.9637,-0.0319,0.5000,369.1246,-0.0000,-212.5362,-3925.4401,1314.5715,39.7611,3.5199,0.0047
8058.50,25.8892,-0.0403,0.5000,375.7406,-0.0000,-211.2859,-3809.9041,1218.2216,39.5343,3.7388,0.0047
8060.50,25.7990,-0.0479,0.5000,381.6115,-0.0000,-209.8114,-3674.6074,1107.9127,39.2842,4.0164,0.0048
8062.50,25.6945,-0.0548,0.5000,386.8151,0.0000,-208.9698,-3597.9075,1046.7385,39.1555,4.1848,0.0049
8064.50,25.5770,-0.0611,0.5000,391.4196,-0.0000,-207.3799,-3454.1913,935.0819,38.9519,4.5234,0.0051
8066.50,25.4476,-0.0668,0.5000,395.4843,0.0000,-206.6269,-3386.7035,884.1162,38.8777,4.6935,0.0051
8068.50,25.3073,-0.0721,0.5000,399.0615,0.0000,-205.8990,-3321.8583,836.1009,38.8222,4.8640,0.0052
8070.50,25.1568,-0.0771,0.5000,402.1970,0.0000,-204.5120,-3199.4120,748.1737,38.7664,5.2061,0.0055
8072.50,24.9969,-0.0816,0.5000,404.9315,0.0000,-203.8496,-3141.5089,707.9280,38.7654,5.3775,0.0056
8074.50,24.8282,-0.0859,0.5000,407.3006,-0.0000,-202.5803,-3031.6921,634.1292,38.8152,5.7208,0.0058
8076.50,24.6513,-0.0899,0.5000,409.3364,0.0000,-201.7511,-2960.8532,588.3842,38.8872,5.9557,0.0060
8078.50,24.4669,-0.0936,0.5000,411.0672,0.0000,-200.9497,-2893.1420,546.1012,38.9885,6.1905,0.0062
8080.50,24.2754,-0.0970,0.5000,412.5184,0.0000,-200.1735,-2828.3321,507.0094,39.1176,6.4252,0.0065
8082.50,24.0772,-0.1003,0.5000,413.7127,-0.0000,-199.4201,-2766.2188,470.8609,39.2730,6.6596,0.0067
8084.50,23.8729,-0.1032,0.5000,414.6705,0.0000,-198.6872,-2706.6166,437.4273,39.4533,6.8937,0.0070
8086.50,23.6630,-0.1060,0.5000,415.4103,0.0000,-197.9727,-2649.3564,406.4992,39.6572,7.1274,0.0072
8088.50,23.4477,-0.1086,0.5000,415.9488,-0.0000,-197.2745,-2594.2840,377.8847,39.8834,7.3605,0.0075
8090.50,23.2275,-0.1110,0.5000,416.3008,-0.0000,-196.5910,-2541.2579,351.4076,40.1304,7.5929,0.0078
8092.50,23.0028,-0.1132,0.5000,416.4802,0.0000,-195.9203,-2490.1493,326.9049,40.3971,7.8247,0.0082
8094.50,22.7739,-0.1152,0.5000,416.4995,0.0000,-195.2608,-2440.8409,304.2261,40.6824,8.0556,0.0085
8096.50,22.5411,-0.1171,0.5000,416.3699,-0.0000,-194.6110,-2393.2242,283.2323,40.9850,8.2857,0.0089
8098.50,22.3048,-0.1188,0.5000,416.1019,-0.0000,-193.9695,-2347.1980,263.7956,41.3040,8.5148,0.0093
8100.50,22.0653,-0.1203,0.5000,415.7050,0.0000,-193.3350,-2302.6699,245.7977,41.6384,8.7430,0.0097
8102.50,21.8228,-0.1218,0.5000,415.1879,0.0000,-192.7063,-2259.5574,229.1292,41.9871,8.9701,0.0101
8104.50,21.5777,-0.1230,0.5000,414.5588,-0.0000,-192.0822,-2217.7848,213.6892,42.3494,9.1962,0.0106
8106.50,21.3302,-0.1242,0.5000,413.8251,-0.0000,-191.4615,-2177.2793,199.3844,42.7244,9.4211,0.0111
8108.50,21.0805,-0.1252,0.5000,412.9936,0.0000,-190.8434,-2137.9722,186.1286,43.1113,9.6448,0.0116
8110.50,20.8289,-0.1261,0.5000,412.0708,0.0000,-190.2269,-2099.8040,173.8423,43.5094,9.8673,0.0121
8112.50,20.5757,-0.1269,0.5000,411.0626,-0.0000,-189.6111,-2062.7243,162.4519,43.9180,10.0885,0.0127
8114.50,20.3209,-0.1276,0.5000,409.9745,-0.0000,-188.9952,-2026.6825,151.8895,44.3364,10.3085,0.0133
8116.50,20.0649,-0.1282,0.5000,408.8115,0.0000,-188.3784,-1991.6221,142.0926,44.7639,10.5272,0.0139
8118.50,19.8079,-0.1287,0.5000,407.5787,-0.0000,-187.7602,-1957.5000,133.0030,45.2001,10.7445,0.0146
8120.50,19.5500,-0.1291,0.5000,406.2803,-0.0000,-187.1399,-1924.2855,124.5673,45.6443,10.9605,0.0153
8122.50,19.2914,-0.1294,0.5000,404.9206,0.0000,-186.5168,-1891.9466,116.7363,46.0960,11.1751,0.0160
8124.50,19.0323,-0.1296,0.5000,403.5037,0.0000,-185.8902,-1860.4377,109.4644,46.5547,11.3883,0.0167
8126.50,18.7729,-0.1298,0.5000,402.0332,-0.0000,-185.2600,-1829.7119,102.7095,47.0198,11.6001,0.0175
8128.50,18.5133,-0.1298,0.5000,400.5126,-0.0000,-184.6259,-1799.7475,96.4325,47.4911,11.8105,0.0184
8130.50,18.2536,-0.1298,0.5000,398.9452,-0.0000,-183.9872,-1770.5445,90.5976,47.9682,12.0195,0.0193
8132.50,17.9940,-0.1298,0.5000,397.3342,0.0000,-183.3432,-1742.0598,85.1723,48.4503,12.2270,0.0202
8134.50,17.7347,-0.1296,0.5000,395.6826,-0.0000,-182.6939,-1714.2607,80.1255,48.9371,12.4332,0.0211
8136.50,17.4758,-0.1294,0.5000,393.9931,-0.0000,-182.0395,-1687.1036,75.4290,49.4285,12.6378,0.0221
8138.50,17.2173,-0.1291,0.5000,392.2684,-0.0000,-181.3793,-1660.6190,71.0568,49.9241,12.8410,0.0232
8140.50,16.9594,-0.1288,0.5000,390.5110,0.0000,-180.7130,-1634.7613,66.9851,50.4233,13.0428,0.0243
8142.50,16.7022,-0.1284,0.5000,388.7234,-0.0000,-180.0406,-1609.5014,63.1915,50.9260,13.2431,0.0254
8144.50,16.4459,-0.1280,0.5000,386.9078,-0.0000,-179.3621,-1584.7969,59.6556,51.4317,13.4420,0.0266
8146.50,16.1904,-0.1276,0.5000,385.0665,-0.0000,-178.6774,-1560.6925,56.3583,51.9404,13.6394,0.0279
8148.50,15.9359,-0.1271,0.5000,383.2015,0.0000,-178.1691,-1543.2985,54.0729,52.3165,13.7839,0.0288
8150.50,15.6825,-0.1265,0.5000,381.3148,-0.0000,-177.6574,-1526.1893,51.9007,52.6939,13.9275,0.0298
8152.50,15.4302,-0.1259,0.5000,379.4084,0.0000,-176.6237,-1492.8096,47.8703,53.4521,14.2124,0.0319
8154.50,15.1790,-0.1253,0.5000,377.4840,0.0000,-176.1016,-1476.5299,45.9988,53.8328,14.3537,0.0329
8156.50,14.9291,-0.1247,0.5000,375.5433,-0.0000,-175.5761,-1460.5130,44.2124,54.2143,14.4942,0.0340
8158.50,14.6805,-0.1240,0.5000,373.5881,-0.0000,-174.6635,-1433.5376,41.2995,54.8729,14.7342,0.0360
8160.50,14.4334,-0.1233,0.5000,371.6200,0.0000,-173.8904,-1411.4889,38.9471,55.4264,14.9336,0.0378
8162.50,14.1878,-0.1225,0.5000,369.6404,0.0000,-173.1095,-1389.9308,36.5886,55.9808,15.1315,0.0396
8164.50,13.9440,-0.1215,0.5000,367.6509,0.0000,-172.7159,-1379.3316,35.4052,56.2582,15.2298,0.0405
8166.50,13.7022,-0.1205,0.5000,365.6529,0.0000,-171.9082,-1358.1163,33.0245,56.8228,15.4288,0.0424
8168.50,13.4624,-0.1195,0.5000,363.6477,-0.0000,-171.0921,-1337.3676,30.7614,57.3870,15.6261,0.0444
8170.50,13.2245,-0.1186,0.5000,361.6366,-0.0000,-170.1838,-1315.0242,28.4457,58.0078,15.8418,0.0467
8172.50,12.9883,-0.1178,0.5000,359.6209,0.0000,-169.2674,-1293.2036,26.3206,58.6279,16.0554,0.0492
8174.50,12.7538,-0.1170,0.5000,357.6018,-0.0000,-168.8065,-1282.4819,25.3266,58.9377,16.1615,0.0504
8176.50,12.5208,-0.1162,0.5000,355.5804,0.0000,-167.8798,-1261.4000,23.4644,59.5570,16.3722,0.0530
8178.50,12.2892,-0.1155,0.5000,353.5577,-0.0000,-166.9474,-1240.7802,21.7599,60.1760,16.5807,0.0556
8180.50,12.0590,-0.1149,0.5000,351.5348,-0.0000,-166.4793,-1230.6362,20.9623,60.4854,16.6842,0.0570
8182.50,11.8300,-0.1143,0.5000,349.5126,0.0000,-165.2900,-1205.4404,19.0933,61.2685,16.9438,0.0606
8184.50,11.6022,-0.1137,0.5000,347.4921,-0.0000,-164.5677,-1190.5149,18.0591,61.7423,17.0990,0.0629
8186.50,11.3756,-0.1131,0.5000,345.4741,0.0000,-163.7729,-1174.3924,17.0006,62.2624,17.2680,0.0655
8188.50,11.1500,-0.1126,0.5000,343.4594,0.0000,-162.9761,-1158.5257,16.0162,62.7829,17.4353,0.0682
8190.50,10.9255,-0.1121,0.5000,341.4488,0.0000,-162.1776,-1142.9025,15.1005,63.3038,17.6012,0.0710
8192.50,10.7019,-0.1116,0.5000,339.4430,-0.0000,-161.3778,-1127.5111,14.2485,63.8252,17.7654,0.0739
8194.50,10.4792,-0.1112,0.5000,337.4427,-0.0000,-160.5769,-1112.3402,13.4556,64.3472,17.9280,0.0769
8196.50,10.2574,-0.1108,0.5000,335.4486,0.0000,-159.7753,-1097.3789,12.7175,64.8699,18.0890,0.0800
8198.50,10.0363,-0.1104,0.5000,333.4613,0.0000,-158.9733,-1082.6171,12.0303,65.3932,18.2484,0.0832
8200.50,9.8161,-0.1100,0.5000,331.4814,-0.0000,-158.1710,-1068.0449,11.3903,65.9174,18.4060,0.0866
8202.50,9.5965,-0.1097,0.5000,329.5094,-0.0000,-157.3688,-1053.6532,10.7943,66.4425,18.5620,0.0900
8204.50,9.3775,-0.1094,0.5000,327.5457,0.0000,-156.5670,-1039.4332,10.2391,66.9685,18.7163,0.0936
8206.50,9.1591,-0.1091,0.5000,325.5910,0.0000,-155.7657,-1025.3767,9.7219,67.4956,18.8689,0.0973
8208.50,8.9413,-0.1088,0.5000,323.6455,-0.0000,-154.9652,-1011.4763,9.2400,68.0239,19.0197,0.1012
8210.50,8.7240,-0.1086,0.5000,321.7097,-0.0000,-154.1657,-997.7247,8.7910,68.5533,19.1687,0.1052
8212.50,8.5070,-0.1084,0.5000,319.7840,-0.0000,-153.3675,-984.1155,8.3727,69.0841,19.3159,0.1093
8214.50,8.2905,-0.1082,0.5000,317.8688,0.0000,-152.5706,-970.6427,7.9829,69.6163,19.4613,0.1136
8216.50,8.0743,-0.1080,0.5000,315.9642,0.0000,-151.7754,-957.3008,7.6197,70.1500,19.6048,0.1181
8218.50,7.8585,-0.1079,0.5000,314.0707,-0.0000,-150.9820,-944.0848,7.2814,70.6852,19.7464,0.1227
8220.50,7.6428,-0.1078,0.5000,312.1884,-0.0000,-150.1905,-930.9902,6.9663,71.2221,19.8862,0.1275
8222.50,7.4274,-0.1077,0.5000,310.3176,0.0000,-149.4011,-918.0128,6.6729,71.7607,20.0240,0.1325
8224.50,7.2122,-0.1076,0.5000,308.4585,0.0000,-148.6139,-905.1492,6.3998,72.3011,20.1599,0.1377
8226.50,6.9971,-0.1075,0.5000,306.6112,-0.0000,-147.8290,-892.3961,6.1456,72.8434,20.2938,0.1431
8228.50,6.7821,-0.1075,0.5000,304.7759,-0.0000,-147.0467,-879.7508,5.9091,73.3876,20.4257,0.1487
8230.50,6.5672,-0.1074,0.5000,302.9528,-0.0000,-146.2669,-867.2107,5.6893,73.9338,20.5556,0.1545
8232.50,6.3523,-0.1074,0.5000,301.1419,0.0000,-145.4897,-854.7737,5.4850,74.4821,20.6834,0.1605
8234.50,6.1374,-0.1074,0.5000,299.3433,-0.0000,-144.7153,-842.4381,5.2954,75.0325,20.8092,0.1668
8236.50,5.9226,-0.1074,0.5000,297.5572,-0.0000,-143.9437,-830.2022,5.1194,75.5850,20.9328,0.1733
8238.50,5.7077,-0.1075,0.5000,295.7834,-0.0000,-143.1750,-818.0649,4.9564,76.1398,21.0544,0.1801
8240.50,5.4928,-0.1075,0.5000,294.0221,0.0000,-142.4092,-806.0250,4.8055,76.6968,21.1738,0.1871
8242.50,5.2777,-0.1075,0.5000,292.2732,0.0000,-141.6463,-794.0817,4.6660,77.2561,21.2910,0.1944
8244.50,5.0626,-0.1076,0.5000,290.5368,-0.0000,-140.8865,-782.2342,4.5372,77.8177,21.4061,0.2020
8246.50,4.8474,-0.1076,0.5000,288.8129,-0.0000,-140.1297,-770.4818,4.4186,78.3816,21.5189,0.2099
8248.50,4.6321,-0.1077,0.5000,287.1013,-0.0000,-139.3760,-758.8242,4.3096,78.9479,21.6295,0.2181
8250.50,4.4167,-0.1078,0.5000,285.4020,0.0000,-138.6254,-747.2609,4.2096,79.5165,21.7379,0.2266
8252.50,4.2011,-0.1078,0.5000,283.7151,0.0000,-137.8779,-735.7916,4.1181,80.0876,21.8440,0.2355
8254.50,3.9853,-0.1079,0.5000,282.0403,-0.0000,-137.1336,-724.4160,4.0347,80.6610,21.9477,0.2447
8256.50,3.7694,-0.1080,0.5000,280.3776,-0.0000,-136.3923,-713.1338,3.9590,81.2369,22.0492,0.2543
8258.50,3.5533,-0.1081,0.5000,278.7269,-0.0000,-135.6542,-701.9447,3.8905,81.8151,22.1483,0.2643
8260.50,3.3370,-0.1082,0.5000,277.0881,0.0000,-134.9193,-690.8485,3.8290,82.3958,22.2451,0.2746
8262.50,3.1206,-0.1083,0.5000,275.4611,0.0000,-134.1875,-679.8450,3.7740,82.9789,22.3394,0.2854
8264.50,2.9039,-0.1084,0.5000,273.8458,0.0000,-133.4588,-668.9337,3.7253,83.5643,22.4314,0.2966
8266.50,2.6870,-0.1085,0.5000,272.2420,0.0000,-132.7333,-658.1144,3.6825,84.1522,22.5209,0.3083
8268.50,2.4699,-0.1086,0.5000,270.6496,0.0000,-132.0109,-647.3868,3.6455,84.7425,22.6079,0.3204
8270.50,2.2526,-0.1087,0.5000,269.0684,-0.0000,-131.2917,-636.7503,3.6138,85.3352,22.6925,0.3330
8272.50,2.0351,-0.1088,0.5000,267.4984,-0.0000,-130.5757,-626.2047,3.5874,85.9303,22.7746,0.3461
8274.50,1.8172,-0.1090,0.5000,265.9393,-0.0000,-129.8628,-615.7493,3.5660,86.5278,22.8542,0.3597
8276.50,1.5992,-0.1091,0.5000,264.3910,0.0000,-129.1530,-605.3836,3.5494,87.1277,22.9312,0.3739
8278.50,1.3808,-0.1092,0.5000,262.8534,0.0000,-128.4464,-595.1072,3.5374,87.7300,23.0056,0.3887
8280.50,1.1622,-0.1094,0.5000,261.3263,-0.0000,-127.7430,-584.9193,3.5298,88.3346,23.0775,0.4041
8282.50,0.9433,-0.1095,0.5000,259.8095,-0.0000,-127.0427,-574.8195,3.5266,88.9417,23.1467,0.4201
8284.50,0.7241,-0.1097,0.5000,258.3029,0.0000,-126.3456,-564.8070,3.5274,89.5511,23.2133,0.4367
8286.50,0.5046,-0.1098,0.5000,256.8063,0.0000,-125.6516,-554.8812,3.5323,90.1630,23.2773,0.4541
8288.50,0.2847,-0.1100,0.5000,255.3196,0.0000,-124.9608,-545.0414,3.5411,90.7772,23.3385,0.4721
8290.50,0.0644,-0.1102,0.5000,253.8426,-0.0000,-124.2732,-535.2872,3.5537,91.3938,23.3971,0.4909
8292.50,-0.1561,-0.1104,0.5000,252.3751,-0.0000,-123.5887,-525.6177,3.5700,92.0128,23.4529,0.5105
8294.50,-0.3771,-0.1106,0.5000,250.9170,0.0000,-122.9075,-516.0326,3.5898,92.6342,23.5059,0.5309
8296.50,-0.5985,-0.1108,0.5000,249.4681,0.0000,-122.2294,-506.5312,3.6132,93.2580,23.5562,0.5521
8298.50,-0.8203,-0.1110,0.5000,248.0283,-0.0000,-121.5544,-497.1131,3.6401,93.8842,23.6037,0.5742
8300.50,-1.0425,-0.1112,0.5000,246.5975,-0.0000,-120.8827,-487.7780,3.6703,94.5129,23.6483,0.5972
8302.50,-1.2652,-0.1114,0.5000,245.1754,-0.0000,-120.2142,-478.5257,3.7038,95.1439,23.6900,0.6212
8304.50,-1.4884,-0.1117,0.5000,243.7619,0.0000,-119.5488,-469.3558,3.7407,95.7774,23.7289,0.6462
8306.50,-1.7120,-0.1119,0.5000,242.3569,-0.0000,-118.8866,-460.2685,3.7807,96.4134,23.7649,0.6723
8308.50,-1.9362,-0.1122,0.5000,240.9603,-0.0000,-118.2277,-451.2640,3.8240,97.0517,23.7980,0.6994
8310.50,-2.1608,-0.1124,0.5000,239.5718,-0.0000,-117.5719,-442.3424,3.8704,97.6925,23.8280,0.7278
8312.50,-2.3860,-0.1127,0.5000,238.1914,-0.0000,-116.9192,-433.5045,3.9200,98.3357,23.8552,0.7573
8314.50,-2.6118,-0.1130,0.5000,236.8190,-0.0000,-116.2698,-424.7508,3.9728,98.9813,23.8793,0.7881
8316.50,-2.8381,-0.1133,0.5000,235.4544,-0.0000,-115.6235,-416.0825,4.0286,99.6293,23.9004,0.8202
8318.50,-3.0650,-0.1136,0.5000,234.0974,-0.0000,-114.9803,-407.5009,4.0876,100.2798,23.9185,0.8537
8320.50,-3.2925,-0.1138,0.5000,232.7480,-0.0000,-114.3403,-399.0076,4.1497,100.9326,23.9335,0.8887
8322.50,-3.5205,-0.1141,0.5000,231.4061,-0.0000,-113.7033,-390.6045,4.2149,101.5877,23.9454,0.9251
8324.50,-3.7492,-0.1144,0.5000,230.0715,-0.0000,-113.0694,-382.2940,4.2833,102.2451,23.9543,0.9632
8326.50,-3.9784,-0.1147,0.5000,228.7441,-0.0000,-112.4386,-374.0789,4.3547,102.9047,23.9600,1.0029
8328.50,-4.2082,-0.1150,0.5000,227.4239,-0.0000,-111.8107,-365.9624,4.4294,103.5666,23.9626,1.0443
8330.50,-4.4386,-0.1153,0.5000,226.1108,-0.0000,-111.1858,-357.9483,4.5072,104.2305,23.9621,1.0875
8332.50,-4.6696,-0.1156,0.5000,224.8046,-0.0000,-110.5638,-350.0409,4.5882,104.8965,23.9585,1.1326
8334.50,-4.9010,-0.1158,0.5000,223.5054,-0.0000,-109.9446,-342.2453,4.6724,105.5644,23.9518,1.1796
8336.50,-5.1330,-0.1161,0.5000,222.2129,-0.0000,-109.3281,-334.5669,4.7598,106.2341,23.9419,1.2287
8338.50,-5.3655,-0.1163,0.5000,220.9273,-0.0000,-108.7144,-327.0123,4.8505,106.9054,23.9289,1.2799
8340.50,-5.5984,-0.1165,0.5000,219.6484,-0.0000,-108.1032,-319.5885,4.9445,107.5782,23.9128,1.3333
8342.50,-5.8316,-0.1167,0.5000,218.3761,-0.0000,-107.4946,-312.3038,5.0418,108.2523,23.8936,1.3890
8344.50,-6.0652,-0.1168,0.5000,217.1105,-0.0000,-106.8883,-305.1672,5.1424,108.9275,23.8713,1.4471
8346.50,-6.2990,-0.1169,0.5000,215.8516,-0.0000,-106.2843,-298.1888,5.2464,109.6035,23.8459,1.5076
8348.50,-6.5329,-0.1170,0.5000,214.5993,-0.0000,-105.6825,-291.3799,5.3537,110.2800,23.8176,1.5705
8350.50,-6.7668,-0.1169,0.5000,213.3537,-0.0000,-105.0826,-284.7530,5.4645,110.9567,23.7863,1.6361
8352.50,-7.0006,-0.1169,0.5000,212.1148,-0.0000,-104.4846,-278.3221,5.5785,111.6332,23.7520,1.7043
8354.50,-7.2341,-0.1167,0.5000,210.8826,-0.0000,-103.8883,-272.1025,5.6960,112.3091,23.7150,1.7752
8356.50,-7.4672,-0.1164,0.5000,209.6572,-0.0000,-103.2934,-266.1110,5.8168,112.9840,23.6751,1.8489
8358.50,-7.6996,-0.1161,0.5000,208.4387,-0.0000,-102.6997,-260.3660,5.9409,113.6572,23.6326,1.9252
8360.50,-7.9312,-0.1156,0.5000,207.2273,-0.0000,-102.1071,-254.8877,6.0683,114.3282,23.5875,2.0044
8362.50,-8.1617,-0.1150,0.5000,206.0229,-0.0000,-101.5153,-249.6980,6.1988,114.9964,23.5399,2.0863
8364.50,-8.3907,-0.1142,0.5000,204.8259,-0.0000,-100.9240,-244.8205,6.3325,115.6609,23.4900,2.1708
8366.50,-8.6180,-0.1133,0.5000,203.6365,-0.0000,-100.3329,-240.2805,6.4692,116.3209,23.4379,2.2580
8368.50,-8.8432,-0.1122,0.5000,202.4547,-0.0000,-99.7417,-236.1050,6.6087,116.9756,23.3838,2.3476
8370.50,-9.0659,-0.1108,0.5000,201.2811,-0.0000,-99.1502,-232.3226,6.7508,117.6239,23.3279,2.4396
8372.50,-9.2856,-0.1092,0.5000,200.1157,-0.0000,-98.5579,-228.9634,6.8954,118.2647,23.2704,2.5337
8374.50,-9.5018,-0.1074,0.5000,198.9591,-0.0000,-97.9645,-226.0583,7.0422,118.8967,23.2115,2.6296
8376.50,-9.7140,-0.1053,0.5000,197.8116,-0.0000,-97.3697,-223.6394,7.1908,119.5187,23.1516,2.7270
8378.50,-9.9216,-0.1029,0.5000,196.6737,-0.0000,-96.7730,-221.7389,7.3409,120.1291,23.0908,2.8255
8380.50,-10.1239,-0.1001,0.5000,195.5459,-0.0000,-96.1741,-220.3878,7.4921,120.7264,23.0296,2.9246
8382.50,-10.3202,-0.0969,0.5000,194.4288,-0.0000,-95.5725,-219.6199,7.6438,121.3088,22.9682,3.0238
8384.50,-10.5097,-0.0934,0.5000,193.3230,-0.0000,-94.9679,-219.4666,7.7955,121.8745,22.9070,3.1224
8386.50,-10.6917,-0.0895,0.5000,192.2293,-0.0000,-94.3598,-219.9531,7.9467,122.4216,22.8464,3.2196
8388.50,-10.8653,-0.0851,0.5000,191.1484,-0.0000,-93.7478,-221.1065,8.0964,122.9479,22.7869,3.3147
8390.50,-11.0296,-0.0803,0.5000,190.0812,-0.0000,-93.1315,-222.9501,8.2441,123.4512,22.7288,3.4067
8392.50,-11.1836,-0.0750,0.5000,189.0285,-0.0000,-92.5106,-225.5033,8.3889,123.9292,22.6726,3.4947
8394.50,-11.3265,-0.0692,0.5000,187.9914,-0.0000,-91.8847,-228.7818,8.5298,124.3796,22.6189,3.5777
8396.50,-11.4572,-0.0630,0.5000,186.9710,-0.0000,-91.2533,-232.7973,8.6660,124.7997,22.5681,3.6546
8398.50,-11.5748,-0.0562,0.5000,185.9684,-0.0000,-90.6161,-237.5576,8.7963,125.1871,22.5206,3.7243
8400.50,-11.6782,-0.0490,0.5000,184.9848,-0.0000,-89.9727,-243.0674,8.9197,125.5392,22.4770,3.7857
8402.50,-11.7666,-0.0412,0.5000,184.0214,-0.0000,-89.3228,-249.3282,9.0352,125.8533,22.4379,3.8377
8404.50,-11.8389,-0.0331,0.5000,183.0796,-0.0000,-88.6660,-256.3397,9.1416,126.1269,22.4037,3.8793
8406.50,-11.8943,-0.0244,0.5000,182.1607,-0.0000,-88.0019,-264.1004,9.2378,126.3572,22.3749,3.9096
8408.50,-11.9318,-0.0154,0.5000,181.2661,-0.0000,-87.3302,-272.6094,9.3228,126.5418,22.3521,3.9278
8410.50,-11.9508,-0.0059,0.5000,180.3972,-0.0000,-86.6503,-281.8722,9.3957,126.6781,22.3357,3.9330
8412.50,-11.9503,0.0040,0.5000,179.5555,-0.0000,-85.9620,-291.8759,9.4552,126.7637,22.3261,3.9248
8414.50,-11.9297,0.0141,0.5000,178.7423,-0.0000,-85.2647,-302.6433,9.5007,126.7963,22.3240,3.9029
8416.50,-11.8883,0.0247,0.5000,177.9591,-0.0000,-84.5578,-314.1810,9.5313,126.7736,22.3297,3.8669
8418.50,-11.8256,0.0355,0.5000,177.2072,-0.0000,-83.8410,-326.5071,9.5463,126.6935,22.3436,3.8169
8420.50,-11.7408,0.0465,0.5000,176.4880,-0.0000,-83.1135,-339.6450,9.5453,126.5538,22.3663,3.7532
8422.50,-11.6336,0.0579,0.5000,175.8028,-0.0000,-82.3749,-353.6316,9.5277,126.3526,22.3981,3.6760
8424.50,-11.5035,0.0694,0.5000,175.1527,-0.0000,-81.6246,-368.4927,9.4934,126.0881,22.4394,3.5859
8426.50,-11.3499,0.0812,0.5000,174.5391,-0.0000,-80.8618,-384.2773,9.4422,125.7583,22.4908,3.4838
8428.50,-11.1725,0.0932,0.5000,173.9630,-0.0000,-80.0860,-401.0425,9.3741,125.3614,22.5526,3.3705
8430.50,-10.9708,0.1054,0.5000,173.4254,-0.0000,-79.2965,-418.8383,9.2894,124.8958,22.6252,3.2470
8432.50,-10.7445,0.1178,0.5000,172.9273,-0.0000,-78.4927,-437.7242,9.1883,124.3596,22.7092,3.1144
8434.50,-10.4931,0.1304,0.5000,172.4697,-0.0000,-77.6741,-457.7581,9.0715,123.7511,22.8048,2.9742
8436.50,-10.2163,0.1432,0.5000,172.0533,-0.0000,-76.8401,-478.9956,8.9394,123.0685,22.9126,2.8275
8438.50,-9.9136,0.1562,0.5000,171.6790,-0.0000,-75.9902,-501.4855,8.7929,122.3102,23.0330,2.6758
8440.50,-9.5848,0.1693,0.5000,171.3476,-0.0000,-75.1240,-525.2649,8.6329,121.4744,23.1664,2.5206
8442.50,-9.2295,0.1826,0.5000,171.0596,-0.0000,-74.2412,-550.3526,8.4603,120.5596,23.3133,2.3633
8444.50,-8.8477,0.1959,0.5000,170.8157,-0.0000,-73.3419,-576.7417,8.2764,119.5643,23.4739,2.2054
8446.50,-8.4392,0.2092,0.5000,170.6165,-0.0000,-72.4260,-604.3915,8.0824,118.4873,23.6487,2.0484
8448.50,-8.0043,0.2224,0.5000,170.4625,-0.0000,-71.8077,-623.4332,7.9483,117.7253,23.7729,1.9452
8450.50,-7.5433,0.2353,0.5000,170.3541,-0.0000,-70.5503,-662.9511,7.6702,116.0915,24.0407,1.7434
8452.50,-7.0570,0.2478,0.5000,170.2917,-0.0000,-69.9119,-683.3054,7.5271,115.2203,24.1841,1.6456
8454.50,-6.5467,0.2595,0.5000,170.2753,-0.0000,-68.6177,-724.8318,7.2351,113.3714,24.4900,1.4581
8456.50,-6.0140,0.2702,0.5000,170.3049,-0.0000,-67.9630,-745.8176,7.0871,112.3957,24.6522,1.3690
