Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
764.50,-89.2469,0.0000,0.5000,63.0621,-0.0004,-0.1515,-0.0000,   0,0.0003,-0.0007,163.2482,0.1633,0.1633
766.50,-89.2469,0.0000,0.5000,63.0678,-0.0004,-0.1515,0.0000,   0,0.0003,-0.0007,163.2634,0.1633,0.1633
768.50,-89.2468,0.0000,0.5000,63.0734,-0.0004,-0.1515,0.0000,   0,0.0003,-0.0007,163.2786,0.1633,0.1633
770.50,-89.2468,0.0000,0.5000,63.0791,-0.0004,-0.1516,-0.0000,   0,0.0003,-0.0007,163.2938,0.1633,0.1633
772.50,-89.2467,0.0000,0.5000,63.0847,-0.0004,-0.1516,0.0000,   0,0.0003,-0.0007,163.3090,0.1633,0.1633
774.50,-89.2466,0.0000,0.5000,63.0903,-0.0004,-0.1516,0.0000,   0,0.0003,-0.0007,163.3241,0.1633,0.1633
776.50,-89.2466,0.0000,0.5000,63.0960,-0.0004,-0.1516,-0.0000,   0,0.0003,-0.0007,163.3393,0.1634,0.1634
778.50,-89.2465,0.0000,0.5000,63.1016,-0.0004,-0.1516,-0.0000,   0,0.0003,-0.0007,163.3544,0.1634,0.1634
780.50,-89.2464,0.0000,0.5000,63.1072,-0.0004,-0.1516,0.0000,   0,0.0003,-0.0007,163.3695,0.1634,0.1634
782.50,-89.2464,0.0000,0.5000,63.1128,-0.0004,-0.1516,0.0000,   0,0.0003,-0.0007,163.3846,0.1634,0.1634
784.50,-89.2463,0.0000,0.5000,63.1184,-0.0004,-0.1516,-0.0000,   0,0.0003,-0.0007,163.3997,0.1634,0.1634
786.50,-89.2462,0.0000,0.5000,63.1240,-0.0004,-0.1517,-0.0000,   0,0.0003,-0.0007,163.4147,0.1634,0.1634
788.50,-89.2462,0.0000,0.5000,63.1296,-0.0004,-0.1517,0.0000,   0,0.0003,-0.0007,163.4298,0.1635,0.1635
790.50,-89.2461,0.0000,0.5000,63.1352,-0.0004,-0.1517,0.0000,   0,0.0003,-0.0007,163.4448,0.1635,0.1635
792.50,-89.2460,0.0000,0.5000,63.1408,-0.0004,-0.1517,-0.0000,   0,0.0003,-0.0007,163.4598,0.1635,0.1635
794.50,-89.2460,0.0000,0.5000,63.1463,-0.0004,-0.1517,-0.0000,   0,0.0003,-0.0007,163.4748,0.1635,0.1635
796.50,-89.2459,0.0000,0.5000,63.1519,-0.0004,-0.1517,0.0000,   0,0.0003,-0.0007,163.4898,0.1635,0.1635
798.50,-89.2458,0.0000,0.5000,63.1575,-0.0004,-0.1517,0.0000,   0,0.0003,-0.0007,163.5048,0.1635,0.1635
800.50,-89.2458,0.0000,0.5000,63.1630,-0.0004,-0.1517,-0.0000,   0,0.0003,-0.0007,163.5197,0.1635,0.1635
802.50,-89.2457,0.0000,0.5000,63.1686,-0.0004,-0.1518,-0.0000,   0,0.0003,-0.0007,163.5347,0.1636,0.1636
804.50,-89.2456,0.0000,0.5000,63.1741,-0.0004,-0.1518,0.0000,   0,0.0003,-0.0007,163.5496,0.1636,0.1636
806.50,-89.2456,0.0000,0.5000,63.1796,-0.0004,-0.1518,0.0000,   0,0.0003,-0.0007,163.5645,0.1636,0.1636
808.50,-89.2455,0.0000,0.5000,63.1852,-0.0004,-0.1518,-0.0000,   0,0.0003,-0.0007,163.5794,0.1636,0.1636
810.50,-89.2455,0.0000,0.5000,63.1907,-0.0004,-0.1518,-0.0000,   0,0.0003,-0.0007,163.5943,0.1636,0.1636
812.50,-89.2454,0.0000,0.5000,63.1962,-0.0004,-0.1518,0.0000,   0,0.0003,-0.0007,163.6092,0.1636,0.1636
814.50,-89.2453,0.0000,0.5000,63.2017,-0.0004,-0.1518,0.0000,   0,0.0003,-0.0007,163.6240,0.1636,0.1636
816.50,-89.2453,0.0000,0.5000,63.2072,-0.0004,-0.1518,-0.0000,   0,0.0003,-0.0007,163.6389,0.1637,0.1637
818.50,-89.2452,0.0000,0.5000,63.2127,-0.0004,-0.1518,-0.0000,   0,0.0003,-0.0007,163.6537,0.1637,0.1637
820.50,-89.2451,0.0000,0.5000,63.2182,-0.0004,-0.1519,0.0000,   0,0.0003,-0.0007,163.6685,0.1637,0.1637
822.50,-89.2451,0.0000,0.5000,63.2237,-0.0004,-0.1519,0.0000,   0,0.0003,-0.0007,163.6833,0.1637,0.1637
824.50,-89.2450,0.0000,0.5000,63.2292,-0.0004,-0.1519,-0.0000,   0,0.0003,-0.0007,163.6981,0.1637,0.1637
826.50,-89.2449,0.0000,0.5000,63.2347,-0.0004,-0.1519,-0.0000,   0,0.0003,-0.0007,163.7129,0.1637,0.1637
828.50,-89.2449,0.0000,0.5000,63.2401,-0.0004,-0.1519,0.0000,   0,0.0003,-0.0007,163.7276,0.1637,0.1637
830.50,-89.2448,0.0000,0.5000,63.2456,-0.0004,-0.1519,0.0000,   0,0.0003,-0.0007,163.7424,0.1638,0.1638
832.50,-89.2448,0.0000,0.5000,63.2511,-0.0004,-0.1519,-0.0000,   0,0.0003,-0.0007,163.7571,0.1638,0.1638
834.50,-89.2447,0.0000,0.5000,63.2565,-0.0004,-0.1519,-0.0000,   0,0.0003,-0.0007,163.7718,0.1638,0.1638
836.50,-89.2446,0.0000,0.5000,63.2619,-0.0004,-0.1519,0.0000,   0,0.0003,-0.0007,163.7865,0.1638,0.1638
838.50,-89.2446,0.0000,0.5000,63.2674,-0.0004,-0.1520,-0.0000,   0,0.0003,-0.0007,163.8012,0.1638,0.1638
840.50,-89.2445,0.0000,0.5000,63.2728,-0.0004,-0.1520,-0.0000,   0,0.0003,-0.0007,163.8158,0.1638,0.1638
842.50,-89.2444,0.0000,0.5000,63.2782,-0.0004,-0.1520,0.0000,   0,0.0003,-0.0007,163.8305,0.1639,0.1639
844.50,-89.2444,0.0000,0.5000,63.2837,-0.0004,-0.1520,0.0000,   0,0.0003,-0.0007,163.8451,0.1639,0.1639
846.50,-89.2443,0.0000,0.5000,63.2891,-0.0004,-0.1520,-0.0000,   0,0.0003,-0.0007,163.8597,0.1639,0.1639
848.50,-89.2443,0.0000,0.5000,63.2945,-0.0004,-0.1520,-0.0000,   0,0.0003,-0.0007,163.8743,0.1639,0.1639
850.50,-89.2442,0.0000,0.5000,63.2999,-0.0004,-0.1520,0.0000,   0,0.0003,-0.0007,163.8889,0.1639,0.1639
852.50,-89.2441,0.0000,0.5000,63.3053,-0.0004,-0.1520,0.0000,   0,0.0003,-0.0007,163.9035,0.1639,0.1639
854.50,-89.2441,0.0000,0.5000,63.3106,-0.0004,-0.1520,-0.0000,   0,0.0003,-0.0007,163.9180,0.1639,0.1639
856.50,-89.2440,0.0000,0.5000,63.3160,-0.0004,-0.1521,-0.0000,   0,0.0003,-0.0007,163.9326,0.1640,0.1640
858.50,-89.2439,0.0000,0.5000,63.3214,-0.0004,-0.1521,0.0000,   0,0.0003,-0.0007,163.9471,0.1640,0.1640
860.50,-89.2439,0.0000,0.5000,63.3268,-0.0004,-0.1521,0.0000,   0,0.0003,-0.0007,163.9616,0.1640,0.1640
862.50,-89.2438,0.0000,0.5000,63.3321,-0.0004,-0.1521,-0.0000,   0,0.0003,-0.0007,163.9761,0.1640,0.1640
864.50,-89.2438,0.0000,0.5000,63.3375,-0.0004,-0.1521,-0.0000,   0,0.0003,-0.0007,163.9906,0.1640,0.1640
866.50,-89.2437,0.0000,0.5000,63.3428,-0.0004,-0.1521,0.0000,   0,0.0003,-0.0007,164.0051,0.1640,0.1640
868.50,-89.2436,0.0000,0.5000,63.3482,-0.0004,-0.1521,0.0000,   0,0.0003,-0.0007,164.0195,0.1640,0.1640
870.50,-89.2436,0.0000,0.5000,63.3535,-0.0004,-0.1521,-0.0000,   0,0.0003,-0.0007,164.0340,0.1641,0.1641
872.50,-89.2435,0.0000,0.5000,63.3588,-0.0004,-0.1521,-0.0000,   0,0.0003,-0.0007,164.0484,0.1641,0.1641
874.50,-89.2434,0.0000,0.5000,63.3642,-0.0004,-0.1521,0.0000,   0,0.0003,-0.0007,164.0628,0.1641,0.1641
876.50,-89.2434,0.0000,0.5000,63.3695,-0.0004,-0.1522,0.0000,   0,0.0003,-0.0007,164.0772,0.1641,0.1641
878.50,-89.2433,0.0000,0.5000,63.3748,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.0915,0.1641,0.1641
880.50,-89.2433,0.0000,0.5000,63.3801,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.1059,0.1641,0.1641
882.50,-89.2432,0.0000,0.5000,63.3854,-0.0004,-0.1522,0.0000,   0,0.0003,-0.0007,164.1202,0.1641,0.1641
884.50,-89.2431,0.0000,0.5000,63.3907,-0.0004,-0.1522,0.0000,   0,0.0003,-0.0007,164.1346,0.1642,0.1642
886.50,-89.2431,0.0000,0.5000,63.3960,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.1489,0.1642,0.1642
888.50,-89.2430,0.0000,0.5000,63.4013,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.1632,0.1642,0.1642
890.50,-89.2430,0.0000,0.5000,63.4065,-0.0004,-0.1522,0.0000,   0,0.0003,-0.0007,164.1775,0.1642,0.1642
892.50,-89.2429,0.0000,0.5000,63.4118,-0.0004,-0.1522,0.0000,   0,0.0003,-0.0007,164.1917,0.1642,0.1642
894.50,-89.2428,0.0000,0.5000,63.4170,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.2060,0.1642,0.1642
896.50,-89.2428,0.0000,0.5000,63.4223,-0.0004,-0.1522,-0.0000,   0,0.0003,-0.0007,164.2202,0.1642,0.1642
898.50,-89.2427,0.0000,0.5000,63.4276,-0.0004,-0.1523,0.0000,   0,0.0003,-0.0007,164.2345,0.1643,0.1643
900.50,-89.2426,0.0000,0.5000,63.4328,-0.0004,-0.1523,-0.0000,   0,0.0003,-0.0007,164.2487,0.1643,0.1643
902.50,-89.2426,0.0000,0.5000,63.4380,-0.0004,-0.1523,-0.0000,   0,0.0003,-0.0007,164.2629,0.1643,0.1643
904.50,-89.2425,0.0000,0.5000,63.4433,-0.0004,-0.1523,0.0000,   0,0.0003,-0.0007,164.2770,0.1643,0.1643
906.50,-89.2425,0.0000,0.5000,63.4485,-0.0004,-0.1523,0.0000,   0,0.0003,-0.0007,164.2912,0.1643,0.1643
908.50,-89.2424,0.0000,0.5000,63.4537,-0.0004,-0.1523,-0.0000,   0,0.0003,-0.0007,164.3053,0.1643,0.1643
910.50,-89.2423,0.0000,0.5000,63.4589,-0.0004,-0.1523,-0.0000,   0,0.0003,-0.0007,164.3195,0.1643,0.1643
912.50,-89.2423,0.0000,0.5000,63.4641,-0.0004,-0.1523,0.0000,   0,0.0003,-0.0007,164.3336,0.1644,0.1644
914.50,-89.2422,0.0000,0.5000,63.4693,-0.0004,-0.1523,0.0000,   0,0.0003,-0.0007,164.3477,0.1644,0.1644
916.50,-89.2422,0.0000,0.5000,63.4745,-0.0004,-0.1523,-0.0000,   0,0.0003,-0.0007,164.3618,0.1644,0.1644
918.50,-89.2421,0.0000,0.5000,63.4797,-0.0004,-0.1524,-0.0000,   0,0.0003,-0.0007,164.3758,0.1644,0.1644
920.50,-89.2420,0.0000,0.5000,63.4848,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.3899,0.1644,0.1644
922.50,-89.2420,0.0000,0.5000,63.4900,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.4039,0.1644,0.1644
924.50,-89.2419,0.0000,0.5000,63.4952,-0.0004,-0.1524,-0.0000,   0,0.0003,-0.0007,164.4179,0.1644,0.1644
926.50,-89.2419,0.0000,0.5000,63.5003,-0.0004,-0.1524,-0.0000,   0,0.0003,-0.0007,164.4320,0.1645,0.1645
928.50,-89.2418,0.0000,0.5000,63.5055,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.4459,0.1645,0.1645
930.50,-89.2417,0.0000,0.5000,63.5106,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.4599,0.1645,0.1645
932.50,-89.2417,0.0000,0.5000,63.5158,-0.0004,-0.1524,-0.0000,   0,0.0003,-0.0007,164.4739,0.1645,0.1645
934.50,-89.2416,0.0000,0.5000,63.5209,-0.0004,-0.1524,-0.0000,   0,0.0003,-0.0007,164.4878,0.1645,0.1645
936.50,-89.2416,0.0000,0.5000,63.5260,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.5018,0.1645,0.1645
938.50,-89.2415,0.0000,0.5000,63.5312,-0.0004,-0.1524,0.0000,   0,0.0003,-0.0007,164.5157,0.1645,0.1645
940.50,-89.2414,0.0000,0.5000,63.5363,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.5296,0.1646,0.1646
942.50,-89.2414,0.0000,0.5000,63.5414,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.5434,0.1646,0.1646
944.50,-89.2413,0.0000,0.5000,63.5465,-0.0004,-0.1525,0.0000,   0,0.0003,-0.0007,164.5573,0.1646,0.1646
946.50,-89.2413,0.0000,0.5000,63.5516,-0.0004,-0.1525,0.0000,   0,0.0003,-0.0007,164.5712,0.1646,0.1646
948.50,-89.2412,0.0000,0.5000,63.5567,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.5850,0.1646,0.1646
950.50,-89.2411,0.0000,0.5000,63.5617,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.5988,0.1646,0.1646
952.50,-89.2411,0.0000,0.5000,63.5668,-0.0004,-0.1525,0.0000,   0,0.0003,-0.0007,164.6126,0.1646,0.1646
954.50,-89.2410,0.0000,0.5000,63.5719,-0.0004,-0.1525,0.0000,   0,0.0003,-0.0007,164.6264,0.1646,0.1646
956.50,-89.2410,0.0000,0.5000,63.5769,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.6402,0.1647,0.1647
958.50,-89.2409,0.0000,0.5000,63.5820,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.6540,0.1647,0.1647
960.50,-89.2409,0.0000,0.5000,63.5871,-0.0004,-0.1525,0.0000,   0,0.0003,-0.0007,164.6677,0.1647,0.1647
962.50,-89.2408,0.0000,0.5000,63.5921,-0.0004,-0.1525,-0.0000,   0,0.0003,-0.0007,164.6814,0.1647,0.1647
964.50,-89.2407,0.0000,0.5000,63.5971,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0007,164.6951,0.1647,0.1647
966.50,-89.2407,0.0000,0.5000,63.6022,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0007,164.7088,0.1647,0.1647
968.50,-89.2406,0.0000,0.5000,63.6072,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0007,164.7225,0.1647,0.1647
970.50,-89.2406,0.0000,0.5000,63.6122,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0007,164.7362,0.1648,0.1648
972.50,-89.2405,0.0000,0.5000,63.6172,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0007,164.7498,0.1648,0.1648
974.50,-89.2404,0.0000,0.5000,63.6222,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0007,164.7635,0.1648,0.1648
976.50,-89.2404,0.0000,0.5000,63.6272,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0007,164.7771,0.1648,0.1648
978.50,-89.2403,0.0000,0.5000,63.6322,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0007,164.7907,0.1648,0.1648
980.50,-89.2403,0.0000,0.5000,63.6372,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0007,164.8043,0.1648,0.1648
982.50,-89.2402,0.0000,0.5000,63.6422,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0007,164.8178,0.1648,0.1648
984.50,-89.2402,0.0000,0.5000,63.6471,-0.0004,-0.1526,0.0000,   0,0.0003,-0.0006,164.8314,0.1649,0.1649
986.50,-89.2401,0.0000,0.5000,63.6521,-0.0004,-0.1526,-0.0000,   0,0.0003,-0.0006,164.8449,0.1649,0.1649
988.50,-89.2400,0.0000,0.5000,63.6571,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,164.8585,0.1649,0.1649
990.50,-89.2400,0.0000,0.5000,63.6620,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.8720,0.1649,0.1649
992.50,-89.2399,0.0000,0.5000,63.6670,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.8855,0.1649,0.1649
994.50,-89.2399,0.0000,0.5000,63.6719,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,164.8989,0.1649,0.1649
996.50,-89.2398,0.0000,0.5000,63.6769,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,164.9124,0.1649,0.1649
998.50,-89.2397,0.0000,0.5000,63.6818,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.9259,0.1649,0.1649
1000.50,-89.2397,0.0000,0.5000,63.6867,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.9393,0.1650,0.1650
1002.50,-89.2396,0.0000,0.5000,63.6916,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,164.9527,0.1650,0.1650
1004.50,-89.2396,0.0000,0.5000,63.6965,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,164.9661,0.1650,0.1650
1006.50,-89.2395,0.0000,0.5000,63.7014,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.9795,0.1650,0.1650
1008.50,-89.2395,0.0000,0.5000,63.7063,-0.0004,-0.1527,0.0000,   0,0.0003,-0.0006,164.9929,0.1650,0.1650
1010.50,-89.2394,0.0000,0.5000,63.7112,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,165.0062,0.1650,0.1650
1012.50,-89.2393,0.0000,0.5000,63.7161,-0.0004,-0.1527,-0.0000,   0,0.0003,-0.0006,165.0196,0.1650,0.1650
1014.50,-89.2393,0.0000,0.5000,63.7210,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.0329,0.1651,0.1651
1016.50,-89.2392,0.0000,0.5000,63.7258,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.0462,0.1651,0.1651
1018.50,-89.2392,0.0000,0.5000,63.7307,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.0595,0.1651,0.1651
1020.50,-89.2391,0.0000,0.5000,63.7356,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.0727,0.1651,0.1651
1022.50,-89.2391,0.0000,0.5000,63.7404,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.0860,0.1651,0.1651
1024.50,-89.2390,0.0000,0.5000,63.7453,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.0992,0.1651,0.1651
1026.50,-89.2390,0.0000,0.5000,63.7501,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.1125,0.1651,0.1651
1028.50,-89.2389,0.0000,0.5000,63.7549,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.1257,0.1651,0.1651
1030.50,-89.2388,0.0000,0.5000,63.7598,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.1389,0.1652,0.1652
1032.50,-89.2388,0.0000,0.5000,63.7646,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.1521,0.1652,0.1652
1034.50,-89.2387,0.0000,0.5000,63.7694,-0.0004,-0.1528,-0.0000,   0,0.0003,-0.0006,165.1652,0.1652,0.1652
1036.50,-89.2387,0.0000,0.5000,63.7742,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.1784,0.1652,0.1652
1038.50,-89.2386,0.0000,0.5000,63.7790,-0.0004,-0.1528,0.0000,   0,0.0003,-0.0006,165.1915,0.1652,0.1652
1040.50,-89.2386,0.0000,0.5000,63.7838,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.2046,0.1652,0.1652
1042.50,-89.2385,0.0000,0.5000,63.7886,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.2177,0.1652,0.1652
1044.50,-89.2384,0.0000,0.5000,63.7934,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.2308,0.1653,0.1653
1046.50,-89.2384,0.0000,0.5000,63.7981,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.2439,0.1653,0.1653
1048.50,-89.2383,0.0000,0.5000,63.8029,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.2570,0.1653,0.1653
1050.50,-89.2383,0.0000,0.5000,63.8077,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.2700,0.1653,0.1653
1052.50,-89.2382,0.0000,0.5000,63.8124,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.2830,0.1653,0.1653
1054.50,-89.2382,0.0000,0.5000,63.8172,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.2960,0.1653,0.1653
1056.50,-89.2381,0.0000,0.5000,63.8219,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.3090,0.1653,0.1653
1058.50,-89.2381,0.0000,0.5000,63.8266,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.3220,0.1653,0.1653
1060.50,-89.2380,0.0000,0.5000,63.8314,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.3350,0.1654,0.1654
1062.50,-89.2379,0.0000,0.5000,63.8361,-0.0004,-0.1529,0.0000,   0,0.0003,-0.0006,165.3479,0.1654,0.1654
1064.50,-89.2379,0.0000,0.5000,63.8408,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.3608,0.1654,0.1654
1066.50,-89.2378,0.0000,0.5000,63.8455,-0.0004,-0.1529,-0.0000,   0,0.0003,-0.0006,165.3738,0.1654,0.1654
1068.50,-89.2378,0.0000,0.5000,63.8502,-0.0004,-0.1530,0.0000,   0,0.0003,-0.0006,165.3867,0.1654,0.1654
1070.50,-89.2377,0.0000,0.5000,63.8549,-0.0004,-0.1530,0.0000,   0,0.0003,-0.0006,165.3995,0.1654,0.1654
1072.50,-89.2377,0.0000,0.5000,63.8596,-0.0004,-0.1530,-0.0000,   0,0.0003,-0.0006,165.4124,0.1654,0.1654
1074.50,-89.2376,0.0000,0.5000,63.8643,-0.0004,-0.1530,-0.0000,   0,0.0003,-0.0006,165.4253,0.1654,0.1654
1076.50,-89.2376,0.0000,0.5000,63.8690,-0.0004,-0.1530,0.0000,   0,0.0003,-0.0006,165.4381,0.1655,0.1655
1078.50,-89.2375,0.0000,0.5000,63.8737,-0.0004,-0.1530,0.0000,   0,0.0003,-0.0006,165.4509,0.1655,0.1655
1080.50,-89.2375,0.0000,0.5000,63.8783,-0.0004,-0.1530,-0.0000,   0,0.0004,-0.0006,165.4637,0.1655,0.1655
1082.50,-89.2374,0.0000,0.5000,63.8830,-0.0004,-0.1530,-0.0000,   0,0.0004,-0.0006,165.4765,0.1655,0.1655
1084.50,-89.2373,0.0000,0.5000,63.8876,-0.0004,-0.1530,0.0000,   0,0.0004,-0.0006,165.4893,0.1655,0.1655
1086.50,-89.2373,0.0000,0.5000,63.8923,-0.0004,-0.1530,0.0000,   0,0.0004,-0.0006,165.5021,0.1655,0.1655
1088.50,-89.2372,0.0000,0.5000,63.8969,-0.0004,-0.1530,-0.0000,   0,0.0004,-0.0006,165.5148,0.1655,0.1655
1090.50,-89.2372,0.0000,0.5000,63.9016,-0.0004,-0.1530,0.0000,   0,0.0004,-0.0006,165.5275,0.1656,0.1656
1092.50,-89.2371,0.0000,0.5000,63.9062,-0.0004,-0.1530,0.0000,   0,0.0004,-0.0006,165.5402,0.1656,0.1656
1094.50,-89.2371,0.0000,0.5000,63.9108,-0.0004,-0.1530,-0.0000,   0,0.0004,-0.0006,165.5529,0.1656,0.1656
1096.50,-89.2370,0.0000,0.5000,63.9154,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.5656,0.1656,0.1656
1098.50,-89.2370,0.0000,0.5000,63.9200,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.5783,0.1656,0.1656
1100.50,-89.2369,0.0000,0.5000,63.9246,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.5909,0.1656,0.1656
1102.50,-89.2369,0.0000,0.5000,63.9292,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.6036,0.1656,0.1656
1104.50,-89.2368,0.0000,0.5000,63.9338,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.6162,0.1656,0.1656
1106.50,-89.2367,0.0000,0.5000,63.9384,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.6288,0.1657,0.1657
1108.50,-89.2367,0.0000,0.5000,63.9430,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.6414,0.1657,0.1657
1110.50,-89.2366,0.0000,0.5000,63.9476,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.6540,0.1657,0.1657
1112.50,-89.2366,0.0000,0.5000,63.9521,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.6665,0.1657,0.1657
1114.50,-89.2365,0.0000,0.5000,63.9567,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.6791,0.1657,0.1657
1116.50,-89.2365,0.0000,0.5000,63.9612,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.6916,0.1657,0.1657
1118.50,-89.2364,0.0000,0.5000,63.9658,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.7041,0.1657,0.1657
1120.50,-89.2364,0.0000,0.5000,63.9703,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.7166,0.1657,0.1657
1122.50,-89.2363,0.0000,0.5000,63.9748,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.7291,0.1658,0.1658
1124.50,-89.2363,0.0000,0.5000,63.9794,-0.0004,-0.1531,0.0000,   0,0.0004,-0.0006,165.7415,0.1658,0.1658
1126.50,-89.2362,0.0000,0.5000,63.9839,-0.0004,-0.1531,-0.0000,   0,0.0004,-0.0006,165.7540,0.1658,0.1658
1128.50,-89.2362,0.0000,0.5000,63.9884,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.7664,0.1658,0.1658
1130.50,-89.2361,0.0000,0.5000,63.9929,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.7788,0.1658,0.1658
1132.50,-89.2361,0.0000,0.5000,63.9974,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.7912,0.1658,0.1658
1134.50,-89.2360,0.0000,0.5000,64.0019,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.8036,0.1658,0.1658
1136.50,-89.2360,0.0000,0.5000,64.0064,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.8160,0.1658,0.1658
1138.50,-89.2359,0.0000,0.5000,64.0109,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.8283,0.1659,0.1659
1140.50,-89.2358,0.0000,0.5000,64.0154,-0.0004,-0.1532,0.0000,   0,0.0004,-0.0006,165.8407,0.1659,0.1659
1142.50,-89.2358,0.0000,0.5000,64.0198,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.8530,0.1659,0.1659
1144.50,-89.2357,0.0000,0.5000,64.0243,-0.0004,-0.1532,-0.0000,   0,0.0004,-0.0006,165.8653,0.1659,0.1659
