Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18308.50,-2.5877,-0.1162,0.5000,236.4709,-0.0000,-84.3878,-448.1146,3.8496,95.2219,23.0929,0.7512
18310.50,-2.8207,-0.1166,0.5000,235.1145,-0.0000,-83.9249,-438.8534,3.9010,95.8646,23.1150,0.7827
18312.50,-3.0544,-0.1170,0.5000,233.7646,-0.0000,-83.4642,-429.6748,3.9556,96.5100,23.1340,0.8157
18314.50,-3.2888,-0.1174,0.5000,232.4214,-0.0000,-83.0059,-420.5804,4.0136,97.1582,23.1499,0.8501
18316.50,-3.5240,-0.1177,0.5000,231.0846,-0.0000,-82.5500,-411.5720,4.0748,97.8092,23.1627,0.8861
18318.50,-3.7599,-0.1181,0.5000,229.7542,-0.0000,-82.0963,-402.6521,4.1393,98.4629,23.1723,0.9237
18320.50,-3.9967,-0.1185,0.5000,228.4302,-0.0000,-81.6448,-393.8235,4.2071,99.1194,23.1787,0.9630
18322.50,-4.2342,-0.1189,0.5000,227.1123,-0.0000,-81.1956,-385.0897,4.2782,99.7785,23.1819,1.0042
18324.50,-4.4725,-0.1193,0.5000,225.8006,-0.0000,-80.7487,-376.4546,4.3527,100.4403,23.1820,1.0472
18326.50,-4.7115,-0.1197,0.5000,224.4951,-0.0000,-80.3039,-367.9229,4.4305,101.1046,23.1788,1.0921
18328.50,-4.9513,-0.1200,0.5000,223.1956,-0.0000,-79.8612,-359.4998,4.5117,101.7713,23.1723,1.1392
18330.50,-5.1919,-0.1204,0.5000,221.9021,-0.0000,-79.4206,-351.1915,4.5963,102.4404,23.1627,1.1884
18332.50,-5.4331,-0.1207,0.5000,220.6146,-0.0000,-78.9820,-343.0048,4.6844,103.1118,23.1498,1.2398
18334.50,-5.6749,-0.1210,0.5000,219.3330,-0.0000,-78.5454,-334.9477,4.7760,103.7852,23.1337,1.2936
18336.50,-5.9173,-0.1213,0.5000,218.0573,-0.0000,-78.1106,-327.0290,4.8711,104.4605,23.1144,1.3498
18338.50,-6.1603,-0.1216,0.5000,216.7876,-0.0000,-77.6777,-319.2586,4.9697,105.1375,23.0919,1.4085
18340.50,-6.4037,-0.1218,0.5000,215.5237,-0.0000,-77.2464,-311.6476,5.0719,105.8160,23.0662,1.4699
18342.50,-6.6474,-0.1219,0.5000,214.2658,-0.0000,-76.8167,-304.2086,5.1777,106.4956,23.0373,1.5339
18344.50,-6.8913,-0.1220,0.5000,213.0139,-0.0000,-76.3885,-296.9553,5.2872,107.1760,23.0054,1.6008
18346.50,-7.1353,-0.1220,0.5000,211.7680,-0.0000,-75.9617,-289.9030,5.4003,107.8569,22.9704,1.6706
18348.50,-7.3792,-0.1219,0.5000,210.5281,-0.0000,-75.5360,-283.0688,5.5170,108.5378,22.9324,1.7433
18350.50,-7.6228,-0.1217,0.5000,209.2944,-0.0000,-75.1114,-276.4712,5.6374,109.2183,22.8916,1.8191
18352.50,-7.8660,-0.1214,0.5000,208.0670,-0.0000,-74.6877,-270.1307,5.7614,109.8977,22.8478,1.8979
18354.50,-8.1083,-0.1210,0.5000,206.8461,-0.0000,-74.2647,-264.0696,5.8890,110.5756,22.8014,1.9797
18356.50,-8.3497,-0.1205,0.5000,205.6317,-0.0000,-73.8421,-258.3123,6.0201,111.2512,22.7524,2.0647
18358.50,-8.5897,-0.1197,0.5000,204.4240,-0.0000,-73.4199,-252.8850,6.1546,111.9237,22.7008,2.1527
18360.50,-8.8280,-0.1188,0.5000,203.2234,-0.0000,-72.9976,-247.8159,6.2925,112.5923,22.6470,2.2436
18362.50,-9.0642,-0.1176,0.5000,202.0301,-0.0000,-72.5752,-243.1350,6.4336,113.2560,22.5910,2.3375
18364.50,-9.2978,-0.1163,0.5000,200.8443,-0.0000,-72.1523,-238.8741,6.5777,113.9138,22.5331,2.4340
18366.50,-9.5283,-0.1146,0.5000,199.6664,-0.0000,-71.7286,-235.0666,6.7246,114.5645,22.4735,2.5331
18368.50,-9.7552,-0.1127,0.5000,198.4969,-0.0000,-71.3039,-231.7470,6.8740,115.2069,22.4124,2.6343
18370.50,-9.9779,-0.1105,0.5000,197.3361,-0.0000,-70.8778,-228.9507,7.0257,115.8394,22.3501,2.7375
18372.50,-10.1956,-0.1079,0.5000,196.1846,-0.0000,-70.4500,-226.7134,7.1791,116.4607,22.2869,2.8420
18374.50,-10.4077,-0.1049,0.5000,195.0429,-0.0000,-70.0202,-225.0693,7.3340,117.0689,22.2231,2.9475
18376.50,-10.6134,-0.1015,0.5000,193.9117,-0.0000,-69.5880,-224.0574,7.4898,117.6624,22.1591,3.0533
18378.50,-10.8118,-0.0977,0.5000,192.7917,-0.0000,-69.1532,-223.7054,7.6458,118.2392,22.0953,3.1587
18380.50,-11.0020,-0.0935,0.5000,191.6836,-0.0000,-68.7154,-224.0483,7.8015,118.7972,22.0321,3.2629
18382.50,-11.1831,-0.0887,0.5000,190.5883,-0.0000,-68.2742,-225.1098,7.9560,119.3343,21.9699,3.3650
18384.50,-11.3541,-0.0835,0.5000,189.5066,-0.0000,-67.8293,-226.9143,8.1086,119.8481,21.9092,3.4639
18386.50,-11.5139,-0.0777,0.5000,188.4397,-0.0000,-67.3805,-229.4857,8.2584,120.3362,21.8504,3.5588
18388.50,-11.6616,-0.0715,0.5000,187.3884,-0.0000,-66.9272,-232.8333,8.4044,120.7961,21.7941,3.6482
18390.50,-11.7961,-0.0646,0.5000,186.3541,-0.0000,-66.4694,-236.9747,8.5456,121.2252,21.7408,3.7312
18392.50,-11.9163,-0.0573,0.5000,185.3378,-0.0000,-66.0067,-241.9141,8.6807,121.6208,21.6909,3.8064
18394.50,-12.0212,-0.0494,0.5000,184.3409,-0.0000,-65.5387,-247.6521,8.8089,121.9803,21.6451,3.8727
18396.50,-12.1097,-0.0411,0.5000,183.3647,-0.0000,-65.0653,-254.1896,8.9288,122.3009,21.6038,3.9288
18398.50,-12.1808,-0.0322,0.5000,182.4105,-0.0000,-64.5862,-261.5243,9.0392,122.5800,21.5676,3.9735
18400.50,-12.2336,-0.0229,0.5000,181.4799,-0.0000,-64.1010,-269.6549,9.1391,122.8147,21.5370,4.0060
18402.50,-12.2671,-0.0131,0.5000,180.5742,-0.0000,-63.6094,-278.5805,9.2272,123.0026,21.5124,4.0251
18404.50,-12.2805,-0.0028,0.5000,179.6950,-0.0000,-63.1112,-288.3026,9.3024,123.1409,21.4946,4.0301
18406.50,-12.2730,0.0078,0.5000,178.8438,-0.0000,-62.6060,-298.8268,9.3638,123.2273,21.4838,4.0205
18408.50,-12.2437,0.0188,0.5000,178.0219,-0.0000,-62.0934,-310.1646,9.4103,123.2592,21.4806,3.9957
18410.50,-12.1920,0.0301,0.5000,177.2310,-0.0000,-61.5731,-322.3342,9.4411,123.2343,21.4856,3.9557
18412.50,-12.1173,0.0418,0.5000,176.4724,-0.0000,-61.0446,-335.3618,9.4556,123.1504,21.4991,3.9004
18414.50,-12.0187,0.0538,0.5000,175.7476,-0.0000,-60.5075,-349.2820,9.4531,123.0051,21.5216,3.8300
18416.50,-11.8959,0.0661,0.5000,175.0580,-0.0000,-59.9614,-364.1390,9.4331,122.7964,21.5537,3.7449
18418.50,-11.7481,0.0786,0.5000,174.4048,-0.0000,-59.4056,-379.9861,9.3955,122.5221,21.5957,3.6459
18420.50,-11.5747,0.0915,0.5000,173.7894,-0.0000,-58.8396,-396.8857,9.3400,122.1802,21.6482,3.5338
18422.50,-11.3754,0.1047,0.5000,173.2129,-0.0000,-58.2630,-414.9085,9.2667,121.7684,21.7116,3.4095
18424.50,-11.1493,0.1181,0.5000,172.6766,-0.0000,-57.6751,-434.1323,9.1758,121.2846,21.7864,3.2743
18426.50,-10.8959,0.1319,0.5000,172.1815,-0.0000,-57.0753,-454.6398,9.0678,120.7266,21.8733,3.1295
18428.50,-10.6147,0.1459,0.5000,171.7287,-0.0000,-56.4632,-476.5119,8.9429,120.0921,21.9726,2.9764
18430.50,-10.3049,0.1603,0.5000,171.3193,-0.0000,-55.8381,-499.8380,8.8021,119.3787,22.0850,2.8166
18432.50,-9.9659,0.1750,0.5000,170.9542,-0.0000,-55.1995,-524.6983,8.6461,118.5840,22.2109,2.6517
18434.50,-9.5971,0.1900,0.5000,170.6345,-0.0000,-54.5470,-551.1413,8.4759,117.7054,22.3511,2.4833
18436.50,-9.1980,0.2053,0.5000,170.3611,-0.0000,-53.8802,-579.2122,8.2925,116.7405,22.5059,2.3131
18438.50,-8.7681,0.2207,0.5000,170.1348,-0.0000,-53.1988,-608.9132,8.0973,115.6868,22.6760,2.1429
18440.50,-8.3072,0.2363,0.5000,169.9566,-0.0000,-52.2849,-650.1676,7.8261,114.1701,22.9223,1.9228
18442.50,-7.8153,0.2517,0.5000,169.8273,-0.0000,-51.8187,-671.7519,7.6848,113.3523,23.0558,1.8150
18444.50,-7.2929,0.2669,0.5000,169.7476,-0.0000,-50.8685,-716.5440,7.3933,111.5967,23.3437,1.6059
18446.50,-6.7407,0.2815,0.5000,169.7180,-0.0000,-50.3851,-739.6052,7.2441,110.6590,23.4981,1.5056
18448.50,-6.1606,0.2951,0.5000,169.7390,-0.0000,-49.4034,-786.5234,6.9410,108.6668,23.8273,1.3150
18450.50,-5.5548,0.3074,0.5000,169.8107,-0.0000,-48.9063,-810.1180,6.7883,107.6144,24.0018,1.2254
18452.50,-4.9266,0.3179,0.5000,169.9329,-0.0000,-47.9029,-856.7915,6.4830,105.4055,24.3694,1.0590
18454.50,-4.2803,0.3260,0.5000,170.1050,-0.0000,-47.3983,-879.5140,6.3314,104.2542,24.5618,0.9826
18456.50,-3.6213,0.3312,0.5000,170.3259,-0.0000,-46.3887,-922.7848,6.0330,101.8745,24.9612,0.8436
18458.50,-2.9558,0.3332,0.5000,170.5940,-0.0000,-45.8859,-942.9542,5.8871,100.6549,25.1670,0.7812
18460.50,-2.2909,0.3315,0.5000,170.9070,-0.0000,-45.1901,-969.0206,5.6880,98.9329,25.4592,0.7019
18462.50,-1.6342,0.3259,0.5000,171.2620,-0.0000,-44.1655,-1002.7904,5.4012,96.3365,25.9047,0.5993
18464.50,-0.9936,0.3164,0.5000,171.6555,-0.0000,-43.5003,-1021.3122,5.2187,94.6216,26.2033,0.5411
18466.50,-0.3767,0.3032,0.5000,172.0837,0.0000,-42.8533,-1036.4436,5.0439,92.9406,26.5005,0.4904
18468.50,0.2092,0.2865,0.5000,172.5421,0.0000,-42.2275,-1048.1462,4.8769,91.3110,26.7943,0.4465
18470.50,0.7581,0.2669,0.5000,173.0260,0.0000,-41.6255,-1056.4969,4.7179,89.7495,27.0827,0.4088
18472.50,1.2647,0.2449,0.5000,173.5302,-0.0000,-40.7711,-1063.1357,4.4942,87.5666,27.5013,0.3624
18474.50,1.7251,0.2213,0.5000,174.0500,0.0000,-40.4094,-1064.0136,4.4000,86.6627,27.6817,0.3452
18476.50,2.1370,0.1966,0.5000,174.5801,-0.0000,-39.7236,-1062.3797,4.2216,85.0005,28.0289,0.3161
18478.50,2.4990,0.1716,0.5000,175.1157,-0.0000,-39.3162,-1059.2985,4.1155,84.0552,28.2381,0.3011
18480.50,2.8111,0.1467,0.5000,175.6522,0.0000,-38.6276,-1050.3811,3.9359,82.5552,28.5962,0.2794
18482.50,3.0741,0.1225,0.5000,176.1852,0.0000,-38.2031,-1042.4864,3.8247,81.7087,28.8195,0.2683
18484.50,3.2898,0.0992,0.5000,176.7106,-0.0000,-37.8046,-1033.3605,3.7201,80.9822,29.0303,0.2595
18486.50,3.4605,0.0772,0.5000,177.2248,0.0000,-37.4674,-1024.3028,3.6314,80.4279,29.2095,0.2533
18488.50,3.5888,0.0565,0.5000,177.7244,0.0000,-37.0251,-1010.5228,3.5154,79.7998,29.4449,0.2471
18490.50,3.6777,0.0374,0.5000,178.2064,-0.0000,-36.6161,-995.8075,3.4087,79.3356,29.6621,0.2433
18492.50,3.7301,0.0197,0.5000,178.6684,-0.0000,-36.4230,-988.1865,3.3589,79.1606,29.7642,0.2422
18494.50,3.7493,0.0036,0.5000,179.1081,-0.0000,-36.1115,-974.9629,3.2795,78.9447,29.9279,0.2415
18496.50,3.7380,-0.0110,0.5000,179.5237,0.0000,-35.8182,-961.4528,3.2065,78.8229,30.0804,0.2421
18498.50,3.6993,-0.0242,0.5000,179.9135,0.0000,-35.5415,-947.7432,3.1397,78.7869,30.2221,0.2438
18500.50,3.6357,-0.0362,0.5000,180.2764,-0.0000,-35.2795,-933.9020,3.0790,78.8287,30.3539,0.2467
18502.50,3.5498,-0.0469,0.5000,180.6113,-0.0000,-35.0308,-919.9774,3.0242,78.9411,30.4763,0.2506
18504.50,3.4439,-0.0565,0.5000,180.9175,-0.0000,-34.7939,-906.0096,2.9754,79.1171,30.5897,0.2554
18506.50,3.3200,-0.0651,0.5000,181.1944,0.0000,-34.5676,-892.0249,2.9322,79.3504,30.6949,0.2612
18508.50,3.1799,-0.0728,0.5000,181.4417,-0.0000,-34.3508,-878.0446,2.8947,79.6353,30.7922,0.2678
18510.50,3.0255,-0.0797,0.5000,181.6593,-0.0000,-34.1424,-864.0824,2.8626,79.9667,30.8820,0.2753
18512.50,2.8583,-0.0859,0.5000,181.8470,-0.0000,-33.9416,-850.1479,2.8359,80.3400,30.9647,0.2837
18514.50,2.6794,-0.0914,0.5000,182.0049,-0.0000,-33.7476,-836.2469,2.8144,80.7511,31.0407,0.2929
18516.50,2.4903,-0.0964,0.5000,182.1334,-0.0000,-33.5598,-822.3826,2.7981,81.1964,31.1103,0.3029
18518.50,2.2918,-0.1009,0.5000,182.2325,-0.0000,-33.3775,-808.5558,2.7867,81.6724,31.1737,0.3138
18520.50,2.0849,-0.1049,0.5000,182.3028,-0.0000,-33.2002,-794.7658,2.7802,82.1765,31.2311,0.3256
18522.50,1.8704,-0.1086,0.5000,182.3447,-0.0000,-33.0274,-781.0105,2.7784,82.7061,31.2828,0.3383
18524.50,1.6491,-0.1119,0.5000,182.3586,-0.0000,-32.8589,-767.2869,2.7812,83.2590,31.3289,0.3519
18526.50,1.4214,-0.1149,0.5000,182.3451,-0.0000,-32.6942,-753.5912,2.7886,83.8332,31.3695,0.3664
18528.50,1.1880,-0.1178,0.5000,182.3047,-0.0000,-32.5330,-739.9189,2.8005,84.4271,31.4048,0.3819
18530.50,0.9492,-0.1203,0.5000,182.2380,-0.0000,-32.3751,-726.2654,2.8167,85.0392,31.4349,0.3985
18532.50,0.7054,-0.1228,0.5000,182.1456,-0.0000,-32.2202,-712.6254,2.8373,85.6683,31.4597,0.4161
18534.50,0.4570,-0.1250,0.5000,182.0281,-0.0000,-32.0681,-698.9936,2.8620,86.3132,31.4794,0.4349
18536.50,0.2042,-0.1272,0.5000,181.8861,-0.0000,-31.9188,-685.3646,2.8910,86.9731,31.4940,0.4548
18538.50,-0.0528,-0.1293,0.5000,181.7203,-0.0000,-31.7719,-671.7327,2.9241,87.6472,31.5034,0.4760
18540.50,-0.3138,-0.1313,0.5000,181.5311,-0.0000,-31.6275,-658.0925,2.9614,88.3349,31.5078,0.4985
18542.50,-0.5787,-0.1332,0.5000,181.3193,-0.0000,-31.4853,-644.4385,3.0028,89.0356,31.5070,0.5225
18544.50,-0.8475,-0.1351,0.5000,181.0853,-0.0000,-31.3452,-630.7654,3.0484,89.7489,31.5011,0.5480
18546.50,-1.1200,-0.1370,0.5000,180.8298,-0.0000,-31.2073,-617.0681,3.0981,90.4745,31.4901,0.5751
18548.50,-1.3962,-0.1388,0.5000,180.5533,-0.0000,-31.0714,-603.3418,3.1520,91.2121,31.4737,0.6039
18550.50,-1.6762,-0.1407,0.5000,180.2562,-0.0000,-30.9374,-589.5819,3.2101,91.9615,31.4521,0.6345
18552.50,-1.9599,-0.1425,0.5000,179.9392,-0.0000,-30.8053,-575.7844,3.2725,92.7227,31.4251,0.6671
18554.50,-2.2473,-0.1444,0.5000,179.6027,-0.0000,-30.6749,-561.9458,3.3393,93.4956,31.3927,0.7019
18556.50,-2.5386,-0.1464,0.5000,179.2472,-0.0000,-30.5464,-548.0632,3.4106,94.2802,31.3547,0.7390
18558.50,-2.8338,-0.1483,0.5000,178.8730,-0.0000,-30.4196,-534.1344,3.4865,95.0764,31.3112,0.7785
18560.50,-3.1329,-0.1503,0.5000,178.4806,-0.0000,-30.2944,-520.1583,3.5671,95.8845,31.2619,0.8207
18562.50,-3.4361,-0.1524,0.5000,178.0705,-0.0000,-30.1709,-506.1347,3.6526,96.7045,31.2068,0.8658
18564.50,-3.7435,-0.1545,0.5000,177.6429,-0.0000,-30.0490,-492.0646,3.7431,97.5365,31.1458,0.9140
18566.50,-4.0551,-0.1566,0.5000,177.1984,-0.0000,-29.9286,-477.9506,3.8389,98.3807,31.0788,0.9656
18568.50,-4.3710,-0.1588,0.5000,176.7371,-0.0000,-29.8098,-463.7969,3.9401,99.2371,31.0056,1.0208
18570.50,-4.6914,-0.1610,0.5000,176.2594,-0.0000,-29.6924,-449.6099,4.0469,100.1061,30.9262,1.0800
18572.50,-5.0163,-0.1633,0.5000,175.7657,-0.0000,-29.5764,-435.3980,4.1596,100.9876,30.8405,1.1435
18574.50,-5.3459,-0.1657,0.5000,175.2563,-0.0000,-29.4619,-421.1725,4.2785,101.8819,30.7483,1.2117
18576.50,-5.6802,-0.1680,0.5000,174.7314,-0.0000,-29.3486,-406.9477,4.4039,102.7889,30.6497,1.2850
18578.50,-6.0192,-0.1704,0.5000,174.1914,-0.0000,-29.2367,-392.7414,4.5360,103.7088,30.5443,1.3638
18580.50,-6.3630,-0.1728,0.5000,173.6366,-0.0000,-29.1260,-378.5753,4.6752,104.6416,30.4324,1.4486
18582.50,-6.7115,-0.1752,0.5000,173.0672,-0.0000,-29.0165,-364.4757,4.8218,105.5870,30.3136,1.5398
18584.50,-7.0648,-0.1775,0.5000,172.4836,-0.0000,-28.9080,-350.4741,4.9762,106.5451,30.1881,1.6381
18586.50,-7.4227,-0.1798,0.5000,171.8861,-0.0000,-28.8005,-336.6074,5.1388,107.5156,30.0559,1.7440
18588.50,-7.7852,-0.1820,0.5000,171.2751,-0.0000,-28.6940,-322.9187,5.3099,108.4979,29.9168,1.8580
18590.50,-8.1519,-0.1841,0.5000,170.6509,-0.0000,-28.5883,-309.4581,5.4899,109.4917,29.7711,1.9809
18592.50,-8.5225,-0.1860,0.5000,170.0140,-0.0000,-28.4834,-296.2826,5.6791,110.4962,29.6188,2.1132
18594.50,-8.8968,-0.1878,0.5000,169.3648,-0.0000,-28.3790,-283.4568,5.8781,111.5104,29.4600,2.2556
18596.50,-9.2742,-0.1892,0.5000,168.7039,-0.0000,-28.2752,-271.0529,6.0869,112.5334,29.2950,2.4088
18598.50,-9.6540,-0.1903,0.5000,168.0319,-0.0000,-28.1717,-259.1507,6.3061,113.5637,29.1240,2.5732
18600.50,-10.0356,-0.1910,0.5000,167.3494,-0.0000,-28.0685,-247.8366,6.5357,114.5997,28.9473,2.7495
18602.50,-10.4181,-0.1913,0.5000,166.6571,-0.0000,-27.9655,-237.2027,6.7760,115.6395,28.7654,2.9380
18604.50,-10.8004,-0.1910,0.5000,165.9560,-0.0000,-27.8625,-227.3451,7.0270,116.6809,28.5788,3.1391
18606.50,-11.1814,-0.1901,0.5000,165.2469,-0.0000,-27.7594,-218.3606,7.2886,117.7211,28.3881,3.3527
18608.50,-11.5595,-0.1884,0.5000,164.5311,-0.0000,-27.6563,-210.3426,7.5606,118.7574,28.1939,3.5789
18610.50,-11.9334,-0.1860,0.5000,163.8097,-0.0000,-27.5530,-203.3823,7.8427,119.7864,27.9970,3.8170
18612.50,-12.3013,-0.1826,0.5000,163.0841,-0.0000,-27.4496,-197.5480,8.1342,120.8043,27.7982,4.0663
18614.50,-12.6615,-0.1784,0.5000,162.3558,-0.0000,-27.3461,-192.8986,8.4341,121.8073,27.5986,4.3257
18616.50,-13.0119,-0.1732,0.5000,161.6265,-0.0000,-27.2426,-189.4677,8.7415,122.7910,27.3990,4.5934
18618.50,-13.3506,-0.1670,0.5000,160.8981,-0.0000,-27.1392,-187.2592,9.0549,123.7508,27.2006,4.8673
18620.50,-13.6758,-0.1598,0.5000,160.1725,-0.0000,-27.0362,-186.2295,9.3727,124.6820,27.0043,5.1451
18622.50,-13.9854,-0.1517,0.5000,159.4520,-0.0000,-26.9337,-186.3384,9.6930,125.5802,26.8113,5.4237
18624.50,-14.2777,-0.1428,0.5000,158.7386,-0.0000,-26.8318,-187.4386,10.0133,126.4402,26.6224,5.7000
18626.50,-14.5512,-0.1331,0.5000,158.0347,-0.0000,-26.7307,-189.4379,10.3317,127.2576,26.4386,5.9707
18628.50,-14.8046,-0.1228,0.5000,157.3428,-0.0000,-26.6304,-192.2237,10.6456,128.0287,26.2608,6.2323
18630.50,-15.0368,-0.1121,0.5000,156.6650,-0.0000,-26.5309,-195.5695,10.9524,128.7491,26.0896,6.4816
18632.50,-15.2472,-0.1011,0.5000,156.0036,-0.0000,-26.3855,-201.2497,11.3853,129.7107,25.8510,6.8196
18634.50,-15.4355,-0.0900,0.5000,155.3607,-0.0000,-26.3129,-204.3003,11.5916,130.1458,25.7379,6.9736
18636.50,-15.6016,-0.0789,0.5000,154.7384,-0.0000,-26.2403,-207.4201,11.7900,130.5497,25.6291,7.1166
18638.50,-15.7457,-0.0680,0.5000,154.1382,-0.0000,-26.0936,-213.7685,12.1603,131.2628,25.4244,7.3668
18640.50,-15.8685,-0.0575,0.5000,153.5615,-0.0000,-26.0191,-216.9032,12.3307,131.5719,25.3285,7.4733
18642.50,-15.9707,-0.0473,0.5000,153.0096,-0.0000,-25.8667,-223.1464,12.6400,132.0973,25.1497,7.6481
18644.50,-16.0531,-0.0376,0.5000,152.4832,-0.0000,-25.7884,-226.1663,12.7780,132.3143,25.0665,7.7166
18646.50,-16.1167,-0.0284,0.5000,151.9828,0.0000,-25.6696,-230.6860,12.9606,132.5810,24.9515,7.7946
18648.50,-16.1624,-0.0196,0.5000,151.5085,-0.0000,-25.6086,-232.9222,13.0425,132.6914,24.8972,7.8237
18650.50,-16.1911,-0.0113,0.5000,151.0604,-0.0000,-25.4830,-237.5071,13.1880,132.8686,24.7951,7.8625
18652.50,-16.2036,-0.0033,0.5000,150.6382,-0.0000,-25.3381,-242.6939,13.3202,132.9998,24.6914,7.8766
18654.50,-16.2008,0.0043,0.5000,150.2413,0.0000,-25.2376,-246.3301,13.3919,133.0511,24.6278,7.8697
18656.50,-16.1830,0.0116,0.5000,149.8693,0.0000,-25.1130,-250.9870,13.4608,133.0767,24.5572,7.8448
18658.50,-16.1507,0.0188,0.5000,149.5215,-0.0000,-24.9623,-256.8808,13.5182,133.0587,24.4828,7.7933
18660.50,-16.1041,0.0260,0.5000,149.1972,-0.0000,-24.8285,-262.4412,13.5481,133.0039,24.4258,7.7305
18662.50,-16.0430,0.0333,0.5000,148.8958,0.0000,-24.6849,-268.8390,13.5608,132.9092,24.3735,7.6471
18664.50,-15.9672,0.0407,0.5000,148.6169,-0.0000,-24.5518,-275.2233,13.5563,132.7915,24.3327,7.5562
18666.50,-15.8763,0.0484,0.5000,148.3600,0.0000,-24.4149,-282.3068,13.5369,132.6426,24.2979,7.4500
18668.50,-15.7694,0.0565,0.5000,148.1248,-0.0000,-24.2470,-291.7875,13.4943,132.4235,24.2651,7.3033
18670.50,-15.6456,0.0652,0.5000,147.9113,0.0000,-24.0948,-301.2191,13.4391,132.1912,24.2446,7.1553
18672.50,-15.5038,0.0744,0.5000,147.7197,-0.0000,-23.9395,-311.7455,13.3672,131.9216,24.2326,6.9901
18674.50,-15.3425,0.0845,0.5000,147.5503,-0.0000,-23.6495,-334.1081,13.1940,131.3292,24.2349,6.6456
18676.50,-15.1600,0.0954,0.5000,147.4036,-0.0000,-23.4794,-349.0469,13.0699,130.9263,24.2517,6.4230
18678.50,-14.9544,0.1074,0.5000,147.2806,0.0000,-23.3056,-365.8214,12.9269,130.4711,24.2810,6.1814
18680.50,-14.7234,0.1205,0.5000,147.1823,-0.0000,-23.1278,-384.6921,12.7645,129.9583,24.3241,5.9209
18682.50,-14.4644,0.1351,0.5000,147.1102,0.0000,-22.9457,-405.9464,12.5821,129.3819,24.3825,5.6418
18684.50,-14.1744,0.1512,0.5000,147.0659,-0.0000,-22.7586,-429.9198,12.3793,128.7347,24.4577,5.3447
18686.50,-13.8500,0.1691,0.5000,147.0514,0.0000,-22.5657,-457.0138,12.1554,128.0082,24.5516,5.0305
18688.50,-13.4872,0.1890,0.5000,147.0692,-0.0000,-22.3661,-487.6976,11.9101,127.1925,24.6664,4.7006
18690.50,-13.0817,0.2113,0.5000,147.1219,0.0000,-22.1586,-522.5136,11.6431,126.2761,24.8043,4.3568
18692.50,-12.6282,0.2363,0.5000,147.2127,-0.0000,-21.9417,-562.0864,11.3543,125.2456,24.9682,4.0013
18694.50,-12.1211,0.2643,0.5000,147.3454,-0.0000,-21.7818,-593.3198,11.1372,124.4400,25.1015,3.7446
18696.50,-11.5537,0.2957,0.5000,147.5241,-0.0000,-21.5397,-643.8351,10.8047,123.1478,25.3223,3.3686
18698.50,-10.9189,0.3310,0.5000,147.7537,0.0000,-21.4131,-671.7106,10.6305,122.4394,25.4463,3.1795
18700.50,-10.2084,0.3703,0.5000,148.0396,0.0000,-21.1473,-733.2291,10.2672,120.8830,25.7242,2.8026
18702.50,-9.4138,0.4140,0.5000,148.3880,0.0000,-20.8625,-803.0687,9.8859,119.1184,26.0460,2.4321
18704.50,-8.5267,0.4618,0.5000,148.8057,-0.0000,-20.5561,-881.7357,9.4897,117.1162,26.4164,2.0745
18706.50,-7.5392,0.5132,0.5000,149.3000,-0.0000,-20.2253,-969.2145,9.0827,114.8453,26.8398,1.7365
18708.50,-6.4460,0.5668,0.5000,149.8783,0.0000,-19.8684,-1064.5412,8.6700,112.2748,27.3199,1.4250
18710.50,-5.2458,0.6198,0.5000,150.5480,-0.0000,-19.5394,-1151.1654,8.3147,109.8024,27.7799,1.1829
18712.50,-3.9444,0.6684,0.5000,151.3150,-0.0000,-19.0983,-1262.0587,7.8742,106.3368,28.4185,0.9176
18714.50,-2.5566,0.7076,0.5000,152.1835,-0.0000,-18.6307,-1368.6344,7.4477,102.4792,29.1180,0.6985
18716.50,-1.1085,0.7316,0.5000,153.1542,0.0000,-18.1929,-1454.2754,7.0796,98.6995,29.7905,0.5403
18718.50,0.3632,0.7357,0.5000,154.2239,0.0000,-17.7494,-1524.0081,6.7300,94.7108,30.4873,0.4166
18720.50,1.8148,0.7170,0.5000,155.3851,0.0000,-17.3109,-1573.9873,6.3995,90.6207,31.1907,0.3228
18722.50,3.2010,0.6761,0.5000,156.6266,-0.0000,-16.9213,-1601.5386,6.1113,86.8818,31.8279,0.2581
18724.50,4.4816,0.6169,0.5000,157.9343,-0.0000,-16.5525,-1612.6600,5.8369,83.2772,32.4424,0.2098
18726.50,5.6270,0.5450,0.5000,159.2930,0.0000,-16.0914,-1606.2094,5.4813,78.7387,33.2280,0.1633
18728.50,6.6199,0.4669,0.5000,160.6872,0.0000,-15.7603,-1588.0423,5.2090,75.5176,33.8057,0.1377
18730.50,7.4552,0.3883,0.5000,162.1021,-0.0000,-15.4665,-1562.8553,4.9490,72.7453,34.3295,0.1195
18732.50,8.1373,0.3133,0.5000,163.5242,-0.0000,-15.2907,-1543.8623,4.7823,71.1524,34.6489,0.1104
18734.50,8.6772,0.2448,0.5000,164.9417,0.0000,-15.0545,-1513.9544,4.5421,69.1337,35.0852,0.1002
