Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10288.50,-2.8335,-0.1032,0.5000,279.0949,-0.0000,-106.4045,-506.3401,4.7507,135.4725,26.1019,0.8126
10290.50,-3.0417,-0.1047,0.5000,276.7782,-0.0000,-105.8133,-497.1976,4.7663,136.2706,26.1317,0.8432
10292.50,-3.2531,-0.1063,0.5000,274.4950,-0.0000,-105.2300,-487.9093,4.7862,137.0806,26.1574,0.8753
10294.50,-3.4676,-0.1079,0.5000,272.2447,-0.0000,-104.6547,-478.4834,4.8105,137.9031,26.1789,0.9091
10296.50,-3.6853,-0.1095,0.5000,270.0268,-0.0000,-104.0871,-468.9299,4.8391,138.7383,26.1963,0.9448
10298.50,-3.9064,-0.1112,0.5000,267.8407,-0.0000,-103.5273,-459.2595,4.8721,139.5865,26.2095,0.9825
10300.50,-4.1308,-0.1128,0.5000,265.6856,-0.0000,-102.9751,-449.4843,4.9097,140.4479,26.2183,1.0222
10302.50,-4.3586,-0.1145,0.5000,263.5611,-0.0000,-102.4304,-439.6175,4.9517,141.3227,26.2228,1.0642
10304.50,-4.5898,-0.1162,0.5000,261.4664,-0.0000,-101.8930,-429.6732,4.9983,142.2110,26.2229,1.1085
10306.50,-4.8243,-0.1179,0.5000,259.4009,-0.0000,-101.3626,-419.6665,5.0495,143.1127,26.2185,1.1553
10308.50,-5.0622,-0.1196,0.5000,257.3640,-0.0000,-100.8392,-409.6136,5.1055,144.0279,26.2096,1.2048
10310.50,-5.3035,-0.1212,0.5000,255.3550,-0.0000,-100.3224,-399.5314,5.1663,144.9564,26.1961,1.2571
10312.50,-5.5479,-0.1228,0.5000,253.3733,-0.0000,-99.8121,-389.4380,5.2320,145.8981,26.1781,1.3124
10314.50,-5.7956,-0.1244,0.5000,251.4182,-0.0000,-99.3078,-379.3521,5.3027,146.8527,26.1556,1.3709
10316.50,-6.0464,-0.1260,0.5000,249.4890,-0.0000,-98.8093,-369.2933,5.3784,147.8199,26.1284,1.4327
10318.50,-6.3002,-0.1274,0.5000,247.5852,-0.0000,-98.3163,-359.2823,5.4593,148.7993,26.0966,1.4981
10320.50,-6.5569,-0.1289,0.5000,245.7059,-0.0000,-97.8285,-349.3408,5.5454,149.7905,26.0603,1.5671
10322.50,-6.8163,-0.1302,0.5000,243.8507,-0.0000,-97.3456,-339.4911,5.6369,150.7928,26.0194,1.6401
10324.50,-7.0784,-0.1315,0.5000,242.0188,-0.0000,-96.8670,-329.7568,5.7338,151.8058,25.9739,1.7172
10326.50,-7.3428,-0.1327,0.5000,240.2097,-0.0000,-96.3926,-320.1627,5.8362,152.8286,25.9240,1.7986
10328.50,-7.6094,-0.1337,0.5000,238.4228,-0.0000,-95.9218,-310.7348,5.9442,153.8605,25.8696,1.8845
10330.50,-7.8781,-0.1347,0.5000,236.6574,-0.0000,-95.4543,-301.4998,6.0579,154.9006,25.8109,1.9751
10332.50,-8.1484,-0.1355,0.5000,234.9130,-0.0000,-94.9897,-292.4864,6.1773,155.9480,25.7479,2.0706
10334.50,-8.4203,-0.1362,0.5000,233.1891,-0.0000,-94.5274,-283.7244,6.3025,157.0015,25.6806,2.1712
10336.50,-8.6932,-0.1367,0.5000,231.4852,-0.0000,-94.0670,-275.2450,6.4335,158.0601,25.6093,2.2770
10338.50,-8.9670,-0.1370,0.5000,229.8008,-0.0000,-93.6081,-267.0807,6.5703,159.1223,25.5341,2.3881
10340.50,-9.2412,-0.1371,0.5000,228.1355,-0.0000,-93.1502,-259.2659,6.7130,160.1869,25.4551,2.5047
10342.50,-9.5154,-0.1370,0.5000,226.4890,-0.0000,-92.6927,-251.8358,6.8614,161.2524,25.3724,2.6268
10344.50,-9.7891,-0.1367,0.5000,224.8609,-0.0000,-92.2351,-244.8271,7.0156,162.3169,25.2864,2.7545
10346.50,-10.0619,-0.1361,0.5000,223.2509,-0.0000,-91.7769,-238.2776,7.1754,163.3789,25.1972,2.8877
10348.50,-10.3331,-0.1353,0.5000,221.6588,-0.0000,-91.3174,-232.2254,7.3406,164.4362,25.1051,3.0263
10350.50,-10.6022,-0.1341,0.5000,220.0846,-0.0000,-90.8562,-226.7088,7.5111,165.4869,25.0103,3.1702
10352.50,-10.8685,-0.1326,0.5000,218.5280,-0.0000,-90.3927,-221.7659,7.6866,166.5288,24.9133,3.3191
10354.50,-11.1313,-0.1307,0.5000,216.9893,-0.0000,-89.9262,-217.4330,7.8667,167.5593,24.8142,3.4726
10356.50,-11.3899,-0.1284,0.5000,215.4683,-0.0000,-89.4562,-213.7447,8.0511,168.5760,24.7136,3.6302
10358.50,-11.6434,-0.1257,0.5000,213.9654,-0.0000,-88.9821,-210.7319,8.2393,169.5762,24.6117,3.7913
10360.50,-11.8910,-0.1226,0.5000,212.4809,-0.0000,-88.5034,-208.4210,8.4307,170.5570,24.5090,3.9552
10362.50,-12.1317,-0.1190,0.5000,211.0150,-0.0000,-88.0196,-206.8328,8.6247,171.5154,24.4061,4.1210
10364.50,-12.3647,-0.1150,0.5000,209.5682,-0.0000,-87.5301,-205.9809,8.8205,172.4484,24.3032,4.2877
10366.50,-12.5891,-0.1104,0.5000,208.1413,-0.0000,-87.0345,-205.8708,9.0173,173.3527,24.2011,4.4540
10368.50,-12.8038,-0.1054,0.5000,206.7347,-0.0000,-86.5325,-206.4987,9.2141,174.2251,24.1000,4.6188
10370.50,-13.0079,-0.1000,0.5000,205.3495,-0.0000,-86.0237,-207.8515,9.4100,175.0622,24.0006,4.7806
10372.50,-13.2005,-0.0941,0.5000,203.9863,-0.0000,-85.5078,-209.9059,9.6038,175.8609,23.9033,4.9380
10374.50,-13.3807,-0.0877,0.5000,202.6463,-0.0000,-84.9847,-212.6291,9.7944,176.6178,23.8086,5.0894
10376.50,-13.5478,-0.0809,0.5000,201.3305,-0.0000,-84.4543,-215.9812,9.9805,177.3298,23.7171,5.2333
10378.50,-13.7008,-0.0738,0.5000,200.0401,-0.0000,-83.9164,-219.9093,10.1610,177.9940,23.6292,5.3680
10380.50,-13.8392,-0.0664,0.5000,198.7763,-0.0000,-83.3713,-224.3667,10.3345,178.6076,23.5452,5.4923
10382.50,-13.9624,-0.0587,0.5000,197.5403,-0.0000,-82.8188,-229.2846,10.4999,179.1680,23.4657,5.6046
10384.50,-14.0700,-0.0508,0.5000,196.3335,-0.0000,-82.2592,-234.6207,10.6559,179.6730,23.3909,5.7038
10386.50,-14.1616,-0.0427,0.5000,195.1571,-0.0000,-81.6926,-240.3155,10.8015,180.1209,23.3211,5.7887
10388.50,-14.2369,-0.0346,0.5000,194.0125,-0.0000,-81.1192,-246.2894,10.9354,180.5099,23.2567,5.8586
10390.50,-14.2959,-0.0264,0.5000,192.9007,-0.0000,-80.5392,-252.5425,11.0568,180.8389,23.1979,5.9128
10392.50,-14.3385,-0.0182,0.5000,191.8230,-0.0000,-79.9527,-259.0250,11.1649,181.1073,23.1448,5.9508
10394.50,-14.3648,-0.0101,0.5000,190.7805,0.0000,-79.3600,-265.6613,11.2590,181.3145,23.0977,5.9725
10396.50,-14.3751,-0.0021,0.5000,189.7741,-0.0000,-78.7613,-272.4550,11.3384,181.4599,23.0565,5.9781
10398.50,-14.3695,0.0058,0.5000,188.8047,-0.0000,-78.3172,-277.6231,11.3875,181.5285,23.0302,5.9717
10400.50,-14.3482,0.0135,0.5000,187.8728,-0.0000,-77.4194,-288.1540,11.4608,181.5669,22.9876,5.9337
10402.50,-14.3117,0.0211,0.5000,186.9792,-0.0000,-76.9659,-293.5949,11.4852,181.5378,22.9713,5.9022
10404.50,-14.2601,0.0286,0.5000,186.1241,0.0000,-76.0498,-304.7306,11.5089,181.3839,22.9492,5.8159
10406.50,-14.1939,0.0358,0.5000,185.3079,0.0000,-75.5872,-310.5782,11.5087,181.2601,22.9433,5.7617
10408.50,-14.1133,0.0430,0.5000,184.5307,-0.0000,-74.9026,-319.3598,11.4937,181.0229,22.9410,5.6692
10410.50,-14.0185,0.0500,0.5000,183.7924,0.0000,-74.5579,-323.9146,11.4799,180.8798,22.9427,5.6177
10412.50,-13.9097,0.0570,0.5000,183.0929,-0.0000,-73.8636,-333.3127,11.4399,180.5456,22.9519,5.5044
10414.50,-13.7871,0.0639,0.5000,182.4321,0.0000,-73.1629,-343.2511,11.3839,180.1476,22.9690,5.3785
10416.50,-13.6506,0.0708,0.5000,181.8097,-0.0000,-72.4557,-353.7489,11.3124,179.6869,22.9941,5.2409
10418.50,-13.5003,0.0778,0.5000,181.2253,-0.0000,-71.9372,-361.7898,11.2512,179.3127,23.0175,5.1341
10420.50,-13.3359,0.0848,0.5000,180.6787,0.0000,-71.1529,-374.5882,11.1452,178.6894,23.0610,4.9640
10422.50,-13.1574,0.0920,0.5000,180.1695,-0.0000,-70.6253,-383.6395,11.0655,178.2323,23.0957,4.8445
10424.50,-12.9643,0.0993,0.5000,179.6975,-0.0000,-69.8269,-398.1061,10.9329,177.4835,23.1569,4.6570
10426.50,-12.7563,0.1069,0.5000,179.2623,-0.0000,-69.2898,-408.3857,10.8363,176.9414,23.2039,4.5270
10428.50,-12.5328,0.1147,0.5000,178.8637,-0.0000,-68.3798,-426.8808,10.6600,175.9533,23.2945,4.3010
10430.50,-12.2934,0.1228,0.5000,178.5017,0.0000,-67.9203,-436.7682,10.5655,175.4209,23.3455,4.1847
10432.50,-12.0373,0.1313,0.5000,178.1761,0.0000,-66.9917,-457.9188,10.3643,174.2765,23.4597,3.9462
10434.50,-11.7638,0.1401,0.5000,177.8870,0.0000,-66.0494,-481.0732,10.1478,173.0206,23.5909,3.7015
10436.50,-11.4721,0.1494,0.5000,177.6346,-0.0000,-65.5729,-493.4574,10.0342,172.3487,23.6633,3.5773
10438.50,-11.1613,0.1591,0.5000,177.4192,-0.0000,-64.6081,-519.9545,9.7967,170.9120,23.8224,3.3264
10440.50,-10.8305,0.1693,0.5000,177.2410,0.0000,-64.1197,-534.1107,9.6732,170.1450,23.9095,3.2002
10442.50,-10.4787,0.1799,0.5000,177.1006,0.0000,-63.1298,-564.3363,9.4173,168.5079,24.0995,2.9474
10444.50,-10.1050,0.1910,0.5000,176.9985,-0.0000,-62.6280,-580.4384,9.2854,167.6354,24.2028,2.8214
10446.50,-9.7085,0.2026,0.5000,176.9355,-0.0000,-61.6104,-614.6783,9.0142,165.7762,24.4270,2.5715
10448.50,-9.2884,0.2146,0.5000,176.9123,0.0000,-61.0942,-632.8243,8.8754,164.7870,24.5481,2.4483
10450.50,-8.8438,0.2269,0.5000,176.9297,-0.0000,-60.4514,-656.1147,8.7018,163.5111,24.7060,2.2985
10452.50,-8.3744,0.2394,0.5000,176.9886,0.0000,-59.6237,-687.1421,8.4781,161.7964,24.9208,2.1124
10454.50,-7.8798,0.2520,0.5000,177.0899,-0.0000,-58.6587,-724.5954,8.2179,159.6946,25.1873,1.9062
10456.50,-7.3604,0.2643,0.5000,177.2345,-0.0000,-58.0087,-750.4477,8.0438,158.2166,25.3765,1.7742
10458.50,-6.8167,0.2763,0.5000,177.4230,0.0000,-57.1083,-786.8340,7.8048,156.0869,25.6512,1.6013
10460.50,-6.2501,0.2874,0.5000,177.6561,0.0000,-56.1974,-823.9696,7.5666,153.8363,25.9439,1.4383
10462.50,-5.6628,0.2973,0.5000,177.9341,0.0000,-55.2785,-861.3170,7.3305,151.4692,26.2538,1.2864
10464.50,-5.0576,0.3055,0.5000,178.2572,0.0000,-54.5858,-889.0795,7.1557,149.6226,26.4968,1.1803
10466.50,-4.4384,0.3117,0.5000,178.6248,-0.0000,-53.6608,-925.1797,6.9268,147.0758,26.8338,1.0497
10468.50,-3.8101,0.3153,0.5000,179.0363,-0.0000,-52.6298,-963.4215,6.6777,144.1337,27.2258,0.9187
10470.50,-3.1783,0.3159,0.5000,179.4901,0.0000,-51.9561,-986.8694,6.5183,142.1569,27.4909,0.8411
10472.50,-2.5495,0.3131,0.5000,179.9844,-0.0000,-50.9595,-1018.7169,6.2870,139.1617,27.8959,0.7375
10474.50,-1.9306,0.3069,0.5000,180.5165,-0.0000,-50.3079,-1037.3660,6.1382,137.1639,28.1688,0.6766
10476.50,-1.3286,0.2970,0.5000,181.0832,-0.0000,-49.5098,-1057.4879,5.9580,134.6830,28.5117,0.6090
10478.50,-0.7506,0.2838,0.5000,181.6807,0.0000,-48.3418,-1080.7309,5.6966,131.0112,29.0302,0.5231
10480.50,-0.2030,0.2674,0.5000,182.3049,0.0000,-47.8627,-1087.8819,5.5894,129.5016,29.2486,0.4921
10482.50,0.3082,0.2483,0.5000,182.9511,0.0000,-46.9480,-1097.2707,5.3836,126.6369,29.6747,0.4392
10484.50,0.7785,0.2270,0.5000,183.6145,-0.0000,-46.5136,-1099.6300,5.2847,125.2947,29.8812,0.4169
10486.50,1.2041,0.2041,0.5000,184.2900,-0.0000,-45.6929,-1100.1022,5.0943,122.8172,30.2786,0.3795
10488.50,1.5827,0.1803,0.5000,184.9725,0.0000,-45.3069,-1098.4152,5.0027,121.6898,30.4686,0.3640
10490.50,1.9130,0.1561,0.5000,185.6572,0.0000,-44.5834,-1091.7280,4.8263,119.6710,30.8300,0.3385
10492.50,2.1949,0.1319,0.5000,186.3393,-0.0000,-44.1682,-1085.6905,4.7217,118.5849,31.0403,0.3260
10494.50,2.4291,0.1083,0.5000,187.0140,0.0000,-43.6763,-1076.3199,4.5942,117.3872,31.2918,0.3133
10496.50,2.6171,0.0856,0.5000,187.6773,-0.0000,-43.2608,-1066.4149,4.4831,116.4683,31.5060,0.3044
10498.50,2.7610,0.0639,0.5000,188.3252,0.0000,-42.8501,-1054.7172,4.3701,115.6624,31.7188,0.2973
10500.50,2.8633,0.0436,0.5000,188.9540,0.0000,-42.4681,-1042.0264,4.2621,115.0227,31.9171,0.2925
10502.50,2.9266,0.0247,0.5000,189.5606,0.0000,-42.1352,-1029.4437,4.1659,114.5669,32.0898,0.2897
10504.50,2.9538,0.0072,0.5000,190.1421,-0.0000,-41.7678,-1013.8084,4.0578,114.1929,32.2795,0.2884
10506.50,2.9478,-0.0089,0.5000,190.6962,0.0000,-41.4826,-1000.3195,3.9730,114.0097,32.4254,0.2889
10508.50,2.9114,-0.0236,0.5000,191.2206,0.0000,-41.1629,-983.7115,3.8776,113.9318,32.5868,0.2911
10510.50,2.8474,-0.0370,0.5000,191.7137,0.0000,-40.9137,-969.6012,3.8035,113.9757,32.7104,0.2943
10512.50,2.7581,-0.0491,0.5000,192.1739,0.0000,-40.6498,-953.4988,3.7263,114.1332,32.8383,0.2991
10514.50,2.6461,-0.0600,0.5000,192.6001,-0.0000,-40.3846,-936.0483,3.6508,114.4176,32.9628,0.3058
10516.50,2.5135,-0.0699,0.5000,192.9914,-0.0000,-40.1356,-918.4502,3.5828,114.8102,33.0751,0.3140
10518.50,2.3623,-0.0789,0.5000,193.3472,-0.0000,-39.9584,-905.1801,3.5368,115.1692,33.1517,0.3211
10520.50,2.1942,-0.0870,0.5000,193.6669,0.0000,-39.7286,-887.0231,3.4811,115.7392,33.2461,0.3321
10522.50,2.0110,-0.0943,0.5000,193.9503,-0.0000,-39.5631,-873.2647,3.4442,116.2263,33.3101,0.3414
10524.50,1.8140,-0.1009,0.5000,194.1973,-0.0000,-39.2939,-849.6159,3.3916,117.1633,33.4058,0.3593
10526.50,1.6046,-0.1069,0.5000,194.4080,0.0000,-39.1654,-837.7678,3.3702,117.6758,33.4473,0.3692
10528.50,1.3837,-0.1124,0.5000,194.5825,-0.0000,-38.9192,-814.0327,3.3371,118.7799,33.5180,0.3911
10530.50,1.1525,-0.1175,0.5000,194.7212,0.0000,-38.8011,-802.1469,3.3254,119.3684,33.5475,0.4031
10532.50,0.9118,-0.1221,0.5000,194.8243,-0.0000,-38.6859,-790.2490,3.3169,119.9792,33.5731,0.4158
10534.50,0.6622,-0.1263,0.5000,194.8923,-0.0000,-38.5307,-773.7203,3.3103,120.8616,33.6023,0.4346
10536.50,0.4045,-0.1303,0.5000,194.9258,-0.0000,-38.3805,-757.1654,3.3098,121.7819,33.6244,0.4549
10538.50,0.1392,-0.1340,0.5000,194.9252,-0.0000,-38.2349,-740.5806,3.3153,122.7375,33.6394,0.4769
10540.50,-0.1333,-0.1375,0.5000,194.8912,-0.0000,-38.0934,-723.9625,3.3266,123.7263,33.6474,0.5005
10542.50,-0.4126,-0.1409,0.5000,194.8243,-0.0000,-37.9559,-707.3070,3.3439,124.7465,33.6485,0.5259
10544.50,-0.6983,-0.1441,0.5000,194.7252,-0.0000,-37.8220,-690.6098,3.3671,125.7963,33.6426,0.5532
10546.50,-0.9903,-0.1471,0.5000,194.5945,-0.0000,-37.6915,-673.8666,3.3961,126.8746,33.6299,0.5825
10548.50,-1.2883,-0.1501,0.5000,194.4327,-0.0000,-37.5642,-657.0731,3.4310,127.9802,33.6102,0.6141
10550.50,-1.5921,-0.1530,0.5000,194.2407,-0.0000,-37.4400,-640.2259,3.4719,129.1121,33.5836,0.6480
10552.50,-1.9018,-0.1559,0.5000,194.0189,-0.0000,-37.3187,-623.3215,3.5187,130.2697,33.5499,0.6844
10554.50,-2.2172,-0.1588,0.5000,193.7680,-0.0000,-37.2002,-606.3572,3.5716,131.4524,33.5092,0.7237
10556.50,-2.5382,-0.1616,0.5000,193.4885,-0.0000,-37.0842,-589.3313,3.6306,132.6598,33.4613,0.7659
10558.50,-2.8650,-0.1644,0.5000,193.1811,-0.0000,-36.9709,-572.2431,3.6959,133.8915,33.4061,0.8113
10560.50,-3.1974,-0.1673,0.5000,192.8462,-0.0000,-36.8599,-555.0932,3.7676,135.1472,33.3436,0.8603
10562.50,-3.5355,-0.1701,0.5000,192.4845,-0.0000,-36.7514,-537.8836,3.8459,136.4269,33.2735,0.9132
10564.50,-3.8794,-0.1730,0.5000,192.0964,-0.0000,-36.6449,-520.6183,3.9310,137.7304,33.1959,0.9702
10566.50,-4.2292,-0.1760,0.5000,191.6825,-0.0000,-36.5410,-503.3033,4.0231,139.0578,33.1106,1.0319
10568.50,-4.5848,-0.1789,0.5000,191.2432,-0.0000,-36.4389,-485.9469,4.1224,140.4089,33.0174,1.0985
10570.50,-4.9465,-0.1819,0.5000,190.7790,-0.0000,-36.3390,-468.5605,4.2293,141.7838,32.9163,1.1706
10572.50,-5.3142,-0.1850,0.5000,190.2903,-0.0000,-36.2407,-451.1583,4.3440,143.1826,32.8070,1.2487
10574.50,-5.6879,-0.1880,0.5000,189.7776,-0.0000,-36.1447,-433.7585,4.4670,144.6050,32.6896,1.3334
10576.50,-6.0679,-0.1911,0.5000,189.2414,-0.0000,-36.0500,-416.3831,4.5985,146.0510,32.5639,1.4254
10578.50,-6.4539,-0.1942,0.5000,188.6820,-0.0000,-35.9574,-399.0585,4.7390,147.5205,32.4297,1.5251
10580.50,-6.8461,-0.1972,0.5000,188.1000,-0.0000,-35.8435,-377.5771,4.9275,149.3850,32.2505,1.6618
10582.50,-7.2444,-0.2003,0.5000,187.4958,-0.0000,-35.7498,-359.6905,5.0977,150.9780,32.0898,1.7881
10584.50,-7.6487,-0.2032,0.5000,186.8698,-0.0000,-35.6571,-341.9973,5.2796,152.5950,31.9198,1.9260
10586.50,-8.0588,-0.2061,0.5000,186.2226,-0.0000,-35.5657,-324.5560,5.4735,154.2352,31.7403,2.0766
10588.50,-8.4745,-0.2089,0.5000,185.5547,-0.0000,-35.4479,-302.3474,5.7452,156.4021,31.4929,2.2938
10590.50,-8.8955,-0.2115,0.5000,184.8666,-0.0000,-35.3760,-289.0125,5.9238,157.7535,31.3329,2.4404
10592.50,-9.3215,-0.2138,0.5000,184.1590,-0.0000,-35.3042,-275.9892,6.1115,159.1165,31.1671,2.5978
10594.50,-9.7518,-0.2160,0.5000,183.4326,-0.0000,-35.2326,-263.3238,6.3085,160.4900,30.9957,2.7665
10596.50,-10.1861,-0.2178,0.5000,182.6882,-0.0000,-35.1609,-251.0653,6.5152,161.8727,30.8189,2.9472
10598.50,-10.6234,-0.2192,0.5000,181.9266,-0.0000,-35.0891,-239.2648,6.7318,163.2630,30.6369,3.1407
10600.50,-11.0631,-0.2201,0.5000,181.1487,-0.0000,-34.9442,-217.2467,7.1956,166.0591,30.2583,3.5684
10602.50,-11.5040,-0.2206,0.5000,180.3557,-0.0000,-34.8710,-207.1331,7.4432,167.4608,30.0623,3.8037
10604.50,-11.9452,-0.2205,0.5000,179.5487,-0.0000,-34.7970,-197.6822,7.7014,168.8618,29.8623,4.0540
10606.50,-12.3853,-0.2197,0.5000,178.7291,-0.0000,-34.7222,-188.9376,7.9703,170.2595,29.6588,4.3196
10608.50,-12.8230,-0.2182,0.5000,177.8982,-0.0000,-34.6464,-180.9362,8.2496,171.6512,29.4522,4.6007
10610.50,-13.2568,-0.2160,0.5000,177.0579,-0.0000,-34.4920,-167.2580,8.8393,174.4041,29.0317,5.2092
10612.50,-13.6853,-0.2130,0.5000,176.2098,-0.0000,-34.4132,-161.5924,9.1489,175.7589,28.8188,5.5361
10614.50,-14.1068,-0.2093,0.5000,175.3560,-0.0000,-34.3336,-156.6958,9.4678,177.0950,28.6048,5.8774
10616.50,-14.5197,-0.2047,0.5000,174.4985,-0.0000,-34.2530,-152.5231,9.7952,178.4089,28.3904,6.2324
10618.50,-14.9228,-0.1995,0.5000,173.6395,0.0000,-34.1717,-149.0180,10.1305,179.6971,28.1759,6.6000
10620.50,-15.3146,-0.1937,0.5000,172.7814,-0.0000,-34.0072,-143.6954,10.8213,182.1844,27.7489,7.3688
10622.50,-15.6942,-0.1874,0.5000,171.9266,-0.0000,-33.9243,-141.6650,11.1749,183.3775,27.5372,7.7675
10624.50,-16.0607,-0.1808,0.5000,171.0774,0.0000,-33.8410,-139.9057,11.5325,184.5335,27.3271,8.1740
10626.50,-16.4137,-0.1740,0.5000,170.2363,-0.0000,-33.7574,-138.2884,11.8932,185.6506,27.1187,8.5873
10628.50,-16.7533,-0.1673,0.5000,169.4054,-0.0000,-33.6734,-136.7104,12.2560,186.7273,26.9123,9.0063
10630.50,-17.0798,-0.1608,0.5000,168.5867,0.0000,-33.5037,-133.2049,12.9843,188.7559,26.5054,9.8594
10632.50,-17.3938,-0.1548,0.5000,167.7818,0.0000,-33.4177,-131.1573,13.3484,189.7086,26.3047,10.2928
10634.50,-17.6964,-0.1493,0.5000,166.9919,-0.0000,-33.3568,-129.4920,13.6022,190.3499,26.1654,10.5986
10636.50,-17.9890,-0.1445,0.5000,166.2180,0.0000,-33.2326,-125.7578,14.1086,191.5759,25.8889,11.2182
10638.50,-18.2728,-0.1405,0.5000,165.4603,-0.0000,-33.1044,-121.3803,14.6126,192.7303,25.6145,11.8506
10640.50,-18.5495,-0.1372,0.5000,164.7187,0.0000,-33.0083,-117.8167,14.9772,193.5273,25.4161,12.3194
10642.50,-18.8206,-0.1347,0.5000,163.9927,-0.0000,-32.9090,-113.9592,15.3411,194.2929,25.2181,12.7984
10644.50,-19.0877,-0.1330,0.5000,163.2813,0.0000,-32.8065,-109.8565,15.7048,195.0304,25.0200,13.2894
10646.50,-19.3523,-0.1320,0.5000,162.5831,0.0000,-32.6457,-103.3183,16.2518,196.0907,24.7222,14.0530
10648.50,-19.6157,-0.1316,0.5000,161.8965,0.0000,-32.5484,-99.3645,16.5712,196.6845,24.5485,14.5138
10650.50,-19.8793,-0.1320,0.5000,161.2196,-0.0000,-32.4196,-94.1914,16.9823,197.4237,24.3254,15.1243
10652.50,-20.1443,-0.1329,0.5000,160.5505,0.0000,-32.2858,-88.9228,17.3982,198.1445,24.1007,15.7627
10654.50,-20.4118,-0.1344,0.5000,159.8873,-0.0000,-32.1397,-83.3138,17.8430,198.8871,23.8619,16.4691
10656.50,-20.6830,-0.1363,0.5000,159.2277,-0.0000,-31.9880,-77.6717,18.2970,199.6169,23.6204,17.2155
10658.50,-20.9587,-0.1388,0.5000,158.5699,-0.0000,-31.8310,-72.0228,18.7621,200.3370,23.3759,18.0074
10660.50,-21.2399,-0.1418,0.5000,157.9119,-0.0000,-31.6687,-66.3907,19.2406,201.0502,23.1280,18.8506
10662.50,-21.5276,-0.1452,0.5000,157.2517,-0.0000,-31.4144,-57.9880,19.9918,202.1174,22.7473,20.2326
10664.50,-21.8226,-0.1489,0.5000,156.5877,-0.0000,-31.2830,-53.8488,20.3831,202.6493,22.5535,20.9804
10666.50,-22.1257,-0.1531,0.5000,155.9182,-0.0000,-31.1487,-49.7684,20.7864,203.1811,22.3573,21.7705
10668.50,-22.4376,-0.1577,0.5000,155.2417,-0.0000,-30.8715,-41.8465,21.6329,204.2463,21.9569,23.4926
10670.50,-22.7589,-0.1625,0.5000,154.5567,-0.0000,-30.7286,-38.0397,22.0785,204.7805,21.7526,24.4327
10672.50,-23.0903,-0.1677,0.5000,153.8619,-0.0000,-30.5827,-34.3593,22.5405,205.3161,21.5455,25.4313
10674.50,-23.4324,-0.1731,0.5000,153.1564,-0.0000,-30.2821,-27.4536,23.5185,206.3917,21.1224,27.6237
10676.50,-23.7857,-0.1787,0.5000,152.4390,-0.0000,-30.1272,-24.2629,24.0369,206.9314,20.9065,28.8279
10678.50,-24.1504,-0.1846,0.5000,151.7090,-0.0000,-29.9692,-21.2682,24.5767,207.4721,20.6875,30.1119
10680.50,-24.5271,-0.1906,0.5000,150.9658,-0.0000,-29.6436,-15.9145,25.7254,208.5546,20.2403,32.9446
10682.50,-24.9161,-0.1968,0.5000,150.2090,-0.0000,-29.4759,-13.5721,26.3368,209.0951,20.0121,34.5073
10684.50,-25.3177,-0.2032,0.5000,149.4385,-0.0000,-29.3049,-11.4565,26.9748,209.6340,19.7809,36.1777
10686.50,-25.7321,-0.2096,0.5000,148.6541,-0.0000,-28.9526,-7.9018,28.3355,210.7035,19.3091,39.8765
10688.50,-26.1597,-0.2163,0.5000,147.8562,-0.0000,-28.7711,-6.4479,29.0608,211.2317,19.0687,41.9237
10690.50,-26.6006,-0.2230,0.5000,147.0452,-0.0000,-28.5858,-5.1965,29.8180,211.7540,18.8253,44.1167
10692.50,-27.0554,-0.2300,0.5000,146.2218,-0.0000,-28.2030,-3.2437,31.4332,212.7748,18.3295,48.9876
10694.50,-27.5241,-0.2371,0.5000,145.3867,-0.0000,-28.0051,-2.5075,32.2937,213.2703,18.0772,51.6917
10696.50,-28.0073,-0.2443,0.5000,144.5409,-0.0000,-27.8022,-1.9089,33.1915,213.7536,17.8219,54.5942
10698.50,-28.5052,-0.2518,0.5000,143.6856,-0.0000,-27.3796,-1.0528,35.1036,214.6763,17.3028,61.0598
10700.50,-29.0183,-0.2594,0.5000,142.8218,-0.0000,-27.1586,-0.7611,36.1205,215.1118,17.0389,64.6593
10702.50,-29.5469,-0.2673,0.5000,141.9510,-0.0000,-26.9301,-0.5394,37.1795,215.5271,16.7723,68.5298
10704.50,-30.0917,-0.2754,0.5000,141.0744,-0.0001,-26.4464,-0.2544,39.4275,216.2883,16.2309,77.1751
10706.50,-30.6530,-0.2838,0.5000,140.1933,-0.0001,-26.1889,-0.1679,40.6184,216.6291,15.9561,82.0002
10708.50,-31.2316,-0.2926,0.5000,139.3091,-0.0001,-25.9190,-0.1084,41.8547,216.9399,15.6786,87.1974
10710.50,-31.8280,-0.3017,0.5000,138.4229,-0.0001,-25.3355,-0.0416,44.4639,217.4594,15.1158,98.8346
10712.50,-32.4432,-0.3112,0.5000,137.5360,-0.0002,-25.0180,-0.0241,45.8364,217.6617,14.8305,105.3454
10714.50,-33.0780,-0.3212,0.5000,136.6496,-0.0002,-24.6803,-0.0135,47.2529,217.8210,14.5425,112.3699
