Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-89.2258,0.0000,0.5000,65.8855,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0006,162.0041,0.1620,0.1620
764.50,-89.2258,0.0000,0.5000,65.8877,-0.0004,-0.1556,0.0000,   0,0.0005,-0.0006,162.0110,0.1620,0.1620
766.50,-89.2257,0.0000,0.5000,65.8900,-0.0004,-0.1556,0.0000,   0,0.0005,-0.0006,162.0180,0.1620,0.1620
768.50,-89.2257,0.0000,0.5000,65.8922,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0006,162.0249,0.1620,0.1620
770.50,-89.2257,0.0000,0.5000,65.8945,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0006,162.0318,0.1620,0.1620
772.50,-89.2256,0.0000,0.5000,65.8967,-0.0004,-0.1556,0.0000,   0,0.0005,-0.0006,162.0388,0.1620,0.1620
774.50,-89.2256,0.0000,0.5000,65.8990,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0006,162.0457,0.1620,0.1620
776.50,-89.2256,0.0000,0.5000,65.9012,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0005,162.0526,0.1621,0.1621
778.50,-89.2256,0.0000,0.5000,65.9034,-0.0004,-0.1556,0.0000,   0,0.0005,-0.0005,162.0594,0.1621,0.1621
780.50,-89.2255,0.0000,0.5000,65.9057,-0.0004,-0.1556,0.0000,   0,0.0005,-0.0005,162.0663,0.1621,0.1621
782.50,-89.2255,0.0000,0.5000,65.9079,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0005,162.0732,0.1621,0.1621
784.50,-89.2255,0.0000,0.5000,65.9101,-0.0004,-0.1556,-0.0000,   0,0.0005,-0.0005,162.0800,0.1621,0.1621
786.50,-89.2255,0.0000,0.5000,65.9123,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.0869,0.1621,0.1621
788.50,-89.2254,0.0000,0.5000,65.9146,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.0937,0.1621,0.1621
790.50,-89.2254,0.0000,0.5000,65.9168,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1005,0.1621,0.1621
792.50,-89.2254,0.0000,0.5000,65.9190,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1073,0.1621,0.1621
794.50,-89.2254,0.0000,0.5000,65.9212,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.1141,0.1621,0.1621
796.50,-89.2253,0.0000,0.5000,65.9234,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.1209,0.1621,0.1621
798.50,-89.2253,0.0000,0.5000,65.9256,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1277,0.1621,0.1621
800.50,-89.2253,0.0000,0.5000,65.9277,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1345,0.1621,0.1621
802.50,-89.2252,0.0000,0.5000,65.9299,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.1412,0.1621,0.1621
804.50,-89.2252,0.0000,0.5000,65.9321,-0.0004,-0.1557,0.0000,   0,0.0005,-0.0005,162.1480,0.1622,0.1622
806.50,-89.2252,0.0000,0.5000,65.9343,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1547,0.1622,0.1622
808.50,-89.2252,0.0000,0.5000,65.9365,-0.0004,-0.1557,-0.0000,   0,0.0005,-0.0005,162.1615,0.1622,0.1622
810.50,-89.2251,0.0000,0.5000,65.9386,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.1682,0.1622,0.1622
812.50,-89.2251,0.0000,0.5000,65.9408,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.1749,0.1622,0.1622
814.50,-89.2251,0.0000,0.5000,65.9430,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.1816,0.1622,0.1622
816.50,-89.2251,0.0000,0.5000,65.9451,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.1883,0.1622,0.1622
818.50,-89.2250,0.0000,0.5000,65.9473,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.1949,0.1622,0.1622
820.50,-89.2250,0.0000,0.5000,65.9494,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.2016,0.1622,0.1622
822.50,-89.2250,0.0000,0.5000,65.9516,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.2082,0.1622,0.1622
824.50,-89.2250,0.0000,0.5000,65.9537,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.2149,0.1622,0.1622
826.50,-89.2249,0.0000,0.5000,65.9558,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.2215,0.1622,0.1622
828.50,-89.2249,0.0000,0.5000,65.9580,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.2281,0.1622,0.1622
830.50,-89.2249,0.0000,0.5000,65.9601,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.2348,0.1622,0.1622
832.50,-89.2249,0.0000,0.5000,65.9622,-0.0004,-0.1558,-0.0000,   0,0.0005,-0.0005,162.2414,0.1622,0.1622
834.50,-89.2248,0.0000,0.5000,65.9643,-0.0004,-0.1558,0.0000,   0,0.0005,-0.0005,162.2479,0.1623,0.1623
836.50,-89.2248,0.0000,0.5000,65.9665,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.2545,0.1623,0.1623
838.50,-89.2248,0.0000,0.5000,65.9686,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.2611,0.1623,0.1623
840.50,-89.2248,0.0000,0.5000,65.9707,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.2676,0.1623,0.1623
842.50,-89.2247,0.0000,0.5000,65.9728,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.2742,0.1623,0.1623
844.50,-89.2247,0.0000,0.5000,65.9749,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.2807,0.1623,0.1623
846.50,-89.2247,0.0000,0.5000,65.9770,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.2873,0.1623,0.1623
848.50,-89.2247,0.0000,0.5000,65.9791,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.2938,0.1623,0.1623
850.50,-89.2246,0.0000,0.5000,65.9811,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.3003,0.1623,0.1623
852.50,-89.2246,0.0000,0.5000,65.9832,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.3068,0.1623,0.1623
854.50,-89.2246,0.0000,0.5000,65.9853,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.3132,0.1623,0.1623
856.50,-89.2246,0.0000,0.5000,65.9874,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.3197,0.1623,0.1623
858.50,-89.2245,0.0000,0.5000,65.9894,-0.0004,-0.1559,0.0000,   0,0.0005,-0.0005,162.3262,0.1623,0.1623
860.50,-89.2245,0.0000,0.5000,65.9915,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.3326,0.1623,0.1623
862.50,-89.2245,0.0000,0.5000,65.9936,-0.0004,-0.1559,-0.0000,   0,0.0005,-0.0005,162.3391,0.1623,0.1623
864.50,-89.2245,0.0000,0.5000,65.9956,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.3455,0.1623,0.1623
866.50,-89.2244,0.0000,0.5000,65.9977,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.3519,0.1624,0.1624
868.50,-89.2244,0.0000,0.5000,65.9997,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.3583,0.1624,0.1624
870.50,-89.2244,0.0000,0.5000,66.0018,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.3647,0.1624,0.1624
872.50,-89.2244,0.0000,0.5000,66.0038,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.3711,0.1624,0.1624
874.50,-89.2243,0.0000,0.5000,66.0059,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.3775,0.1624,0.1624
876.50,-89.2243,0.0000,0.5000,66.0079,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.3838,0.1624,0.1624
878.50,-89.2243,0.0000,0.5000,66.0099,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.3902,0.1624,0.1624
880.50,-89.2243,0.0000,0.5000,66.0119,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.3965,0.1624,0.1624
882.50,-89.2242,0.0000,0.5000,66.0140,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.4028,0.1624,0.1624
884.50,-89.2242,0.0000,0.5000,66.0160,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.4092,0.1624,0.1624
886.50,-89.2242,0.0000,0.5000,66.0180,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.4155,0.1624,0.1624
888.50,-89.2242,0.0000,0.5000,66.0200,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.4218,0.1624,0.1624
890.50,-89.2241,0.0000,0.5000,66.0220,-0.0004,-0.1560,0.0000,   0,0.0005,-0.0005,162.4281,0.1624,0.1624
892.50,-89.2241,0.0000,0.5000,66.0240,-0.0004,-0.1560,-0.0000,   0,0.0005,-0.0005,162.4343,0.1624,0.1624
894.50,-89.2241,0.0000,0.5000,66.0260,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.4406,0.1624,0.1624
896.50,-89.2241,0.0000,0.5000,66.0280,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4469,0.1625,0.1625
898.50,-89.2240,0.0000,0.5000,66.0300,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4531,0.1625,0.1625
900.50,-89.2240,0.0000,0.5000,66.0319,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.4593,0.1625,0.1625
902.50,-89.2240,0.0000,0.5000,66.0339,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4656,0.1625,0.1625
904.50,-89.2240,0.0000,0.5000,66.0359,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4718,0.1625,0.1625
906.50,-89.2239,0.0000,0.5000,66.0379,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.4780,0.1625,0.1625
908.50,-89.2239,0.0000,0.5000,66.0398,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.4841,0.1625,0.1625
910.50,-89.2239,0.0000,0.5000,66.0418,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4903,0.1625,0.1625
912.50,-89.2239,0.0000,0.5000,66.0437,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.4965,0.1625,0.1625
914.50,-89.2239,0.0000,0.5000,66.0457,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.5026,0.1625,0.1625
916.50,-89.2238,0.0000,0.5000,66.0476,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.5088,0.1625,0.1625
918.50,-89.2238,0.0000,0.5000,66.0496,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.5149,0.1625,0.1625
920.50,-89.2238,0.0000,0.5000,66.0515,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.5210,0.1625,0.1625
922.50,-89.2238,0.0000,0.5000,66.0535,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.5272,0.1625,0.1625
924.50,-89.2237,0.0000,0.5000,66.0554,-0.0004,-0.1561,-0.0000,   0,0.0005,-0.0005,162.5333,0.1625,0.1625
926.50,-89.2237,0.0000,0.5000,66.0573,-0.0004,-0.1561,0.0000,   0,0.0005,-0.0005,162.5393,0.1625,0.1625
928.50,-89.2237,0.0000,0.5000,66.0592,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.5454,0.1626,0.1626
930.50,-89.2237,0.0000,0.5000,66.0612,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.5515,0.1626,0.1626
932.50,-89.2236,0.0000,0.5000,66.0631,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.5576,0.1626,0.1626
934.50,-89.2236,0.0000,0.5000,66.0650,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.5636,0.1626,0.1626
936.50,-89.2236,0.0000,0.5000,66.0669,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.5696,0.1626,0.1626
938.50,-89.2236,0.0000,0.5000,66.0688,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.5757,0.1626,0.1626
940.50,-89.2235,0.0000,0.5000,66.0707,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.5817,0.1626,0.1626
942.50,-89.2235,0.0000,0.5000,66.0726,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.5877,0.1626,0.1626
944.50,-89.2235,0.0000,0.5000,66.0745,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.5937,0.1626,0.1626
946.50,-89.2235,0.0000,0.5000,66.0763,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.5996,0.1626,0.1626
948.50,-89.2235,0.0000,0.5000,66.0782,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.6056,0.1626,0.1626
950.50,-89.2234,0.0000,0.5000,66.0801,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.6116,0.1626,0.1626
952.50,-89.2234,0.0000,0.5000,66.0820,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.6175,0.1626,0.1626
954.50,-89.2234,0.0000,0.5000,66.0838,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.6235,0.1626,0.1626
956.50,-89.2234,0.0000,0.5000,66.0857,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.6294,0.1626,0.1626
958.50,-89.2233,0.0000,0.5000,66.0876,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.6353,0.1626,0.1626
960.50,-89.2233,0.0000,0.5000,66.0894,-0.0004,-0.1562,0.0000,   0,0.0005,-0.0005,162.6412,0.1626,0.1626
962.50,-89.2233,0.0000,0.5000,66.0913,-0.0004,-0.1562,-0.0000,   0,0.0005,-0.0005,162.6471,0.1627,0.1627
964.50,-89.2233,0.0000,0.5000,66.0931,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.6530,0.1627,0.1627
966.50,-89.2233,0.0000,0.5000,66.0950,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.6588,0.1627,0.1627
968.50,-89.2232,0.0000,0.5000,66.0968,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.6647,0.1627,0.1627
970.50,-89.2232,0.0000,0.5000,66.0986,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.6706,0.1627,0.1627
972.50,-89.2232,0.0000,0.5000,66.1005,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.6764,0.1627,0.1627
974.50,-89.2232,0.0000,0.5000,66.1023,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.6822,0.1627,0.1627
976.50,-89.2231,0.0000,0.5000,66.1041,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.6880,0.1627,0.1627
978.50,-89.2231,0.0000,0.5000,66.1059,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.6938,0.1627,0.1627
980.50,-89.2231,0.0000,0.5000,66.1077,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.6996,0.1627,0.1627
982.50,-89.2231,0.0000,0.5000,66.1096,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.7054,0.1627,0.1627
984.50,-89.2231,0.0000,0.5000,66.1114,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7112,0.1627,0.1627
986.50,-89.2230,0.0000,0.5000,66.1132,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7169,0.1627,0.1627
988.50,-89.2230,0.0000,0.5000,66.1150,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.7227,0.1627,0.1627
990.50,-89.2230,0.0000,0.5000,66.1167,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.7284,0.1627,0.1627
992.50,-89.2230,0.0000,0.5000,66.1185,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7342,0.1627,0.1627
994.50,-89.2229,0.0000,0.5000,66.1203,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7399,0.1627,0.1627
996.50,-89.2229,0.0000,0.5000,66.1221,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.7456,0.1628,0.1628
998.50,-89.2229,0.0000,0.5000,66.1239,-0.0004,-0.1563,0.0000,   0,0.0005,-0.0005,162.7513,0.1628,0.1628
1000.50,-89.2229,0.0000,0.5000,66.1256,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7570,0.1628,0.1628
1002.50,-89.2229,0.0000,0.5000,66.1274,-0.0004,-0.1563,-0.0000,   0,0.0005,-0.0005,162.7626,0.1628,0.1628
1004.50,-89.2228,0.0000,0.5000,66.1292,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.7683,0.1628,0.1628
1006.50,-89.2228,0.0000,0.5000,66.1309,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.7739,0.1628,0.1628
1008.50,-89.2228,0.0000,0.5000,66.1327,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.7796,0.1628,0.1628
1010.50,-89.2228,0.0000,0.5000,66.1344,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.7852,0.1628,0.1628
1012.50,-89.2228,0.0000,0.5000,66.1362,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.7908,0.1628,0.1628
1014.50,-89.2227,0.0000,0.5000,66.1379,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.7964,0.1628,0.1628
1016.50,-89.2227,0.0000,0.5000,66.1397,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8020,0.1628,0.1628
1018.50,-89.2227,0.0000,0.5000,66.1414,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8076,0.1628,0.1628
1020.50,-89.2227,0.0000,0.5000,66.1431,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8132,0.1628,0.1628
1022.50,-89.2226,0.0000,0.5000,66.1448,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8188,0.1628,0.1628
1024.50,-89.2226,0.0000,0.5000,66.1466,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8243,0.1628,0.1628
1026.50,-89.2226,0.0000,0.5000,66.1483,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8299,0.1628,0.1628
1028.50,-89.2226,0.0000,0.5000,66.1500,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8354,0.1628,0.1628
1030.50,-89.2226,0.0000,0.5000,66.1517,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8409,0.1628,0.1628
1032.50,-89.2225,0.0000,0.5000,66.1534,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8464,0.1629,0.1629
1034.50,-89.2225,0.0000,0.5000,66.1551,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8519,0.1629,0.1629
1036.50,-89.2225,0.0000,0.5000,66.1568,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8574,0.1629,0.1629
1038.50,-89.2225,0.0000,0.5000,66.1585,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8629,0.1629,0.1629
1040.50,-89.2225,0.0000,0.5000,66.1602,-0.0004,-0.1564,-0.0000,   0,0.0005,-0.0005,162.8683,0.1629,0.1629
1042.50,-89.2224,0.0000,0.5000,66.1619,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8738,0.1629,0.1629
1044.50,-89.2224,0.0000,0.5000,66.1635,-0.0004,-0.1564,0.0000,   0,0.0005,-0.0005,162.8792,0.1629,0.1629
1046.50,-89.2224,0.0000,0.5000,66.1652,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.8847,0.1629,0.1629
1048.50,-89.2224,0.0000,0.5000,66.1669,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.8901,0.1629,0.1629
1050.50,-89.2224,0.0000,0.5000,66.1685,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.8955,0.1629,0.1629
1052.50,-89.2223,0.0000,0.5000,66.1702,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9009,0.1629,0.1629
1054.50,-89.2223,0.0000,0.5000,66.1719,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9063,0.1629,0.1629
1056.50,-89.2223,0.0000,0.5000,66.1735,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9117,0.1629,0.1629
1058.50,-89.2223,0.0000,0.5000,66.1752,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9170,0.1629,0.1629
1060.50,-89.2223,0.0000,0.5000,66.1768,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9224,0.1629,0.1629
1062.50,-89.2222,0.0000,0.5000,66.1785,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9277,0.1629,0.1629
1064.50,-89.2222,0.0000,0.5000,66.1801,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9331,0.1629,0.1629
1066.50,-89.2222,0.0000,0.5000,66.1817,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9384,0.1629,0.1629
1068.50,-89.2222,0.0000,0.5000,66.1834,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9437,0.1629,0.1629
1070.50,-89.2222,0.0000,0.5000,66.1850,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9490,0.1630,0.1630
1072.50,-89.2221,0.0000,0.5000,66.1866,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9543,0.1630,0.1630
1074.50,-89.2221,0.0000,0.5000,66.1882,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9596,0.1630,0.1630
1076.50,-89.2221,0.0000,0.5000,66.1898,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9649,0.1630,0.1630
1078.50,-89.2221,0.0000,0.5000,66.1914,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9701,0.1630,0.1630
1080.50,-89.2221,0.0000,0.5000,66.1930,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9754,0.1630,0.1630
1082.50,-89.2220,0.0000,0.5000,66.1946,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9806,0.1630,0.1630
1084.50,-89.2220,0.0000,0.5000,66.1962,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9858,0.1630,0.1630
1086.50,-89.2220,0.0000,0.5000,66.1978,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,162.9910,0.1630,0.1630
1088.50,-89.2220,0.0000,0.5000,66.1994,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,162.9962,0.1630,0.1630
1090.50,-89.2220,0.0000,0.5000,66.2010,-0.0004,-0.1565,0.0000,   0,0.0005,-0.0005,163.0014,0.1630,0.1630
1092.50,-89.2219,0.0000,0.5000,66.2026,-0.0004,-0.1565,-0.0000,   0,0.0005,-0.0005,163.0066,0.1630,0.1630
1094.50,-89.2219,0.0000,0.5000,66.2042,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0118,0.1630,0.1630
1096.50,-89.2219,0.0000,0.5000,66.2057,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0170,0.1630,0.1630
1098.50,-89.2219,0.0000,0.5000,66.2073,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0221,0.1630,0.1630
1100.50,-89.2219,0.0000,0.5000,66.2089,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0272,0.1630,0.1630
1102.50,-89.2219,0.0000,0.5000,66.2104,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0324,0.1630,0.1630
1104.50,-89.2218,0.0000,0.5000,66.2120,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0375,0.1630,0.1630
1106.50,-89.2218,0.0000,0.5000,66.2135,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0426,0.1630,0.1630
1108.50,-89.2218,0.0000,0.5000,66.2151,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0477,0.1631,0.1631
1110.50,-89.2218,0.0000,0.5000,66.2166,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0528,0.1631,0.1631
1112.50,-89.2218,0.0000,0.5000,66.2181,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0579,0.1631,0.1631
1114.50,-89.2217,0.0000,0.5000,66.2197,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0629,0.1631,0.1631
1116.50,-89.2217,0.0000,0.5000,66.2212,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0680,0.1631,0.1631
1118.50,-89.2217,0.0000,0.5000,66.2227,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0730,0.1631,0.1631
1120.50,-89.2217,0.0000,0.5000,66.2242,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0780,0.1631,0.1631
1122.50,-89.2217,0.0000,0.5000,66.2258,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0831,0.1631,0.1631
1124.50,-89.2216,0.0000,0.5000,66.2273,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0881,0.1631,0.1631
1126.50,-89.2216,0.0000,0.5000,66.2288,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.0931,0.1631,0.1631
1128.50,-89.2216,0.0000,0.5000,66.2303,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.0981,0.1631,0.1631
1130.50,-89.2216,0.0000,0.5000,66.2318,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.1030,0.1631,0.1631
1132.50,-89.2216,0.0000,0.5000,66.2333,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.1080,0.1631,0.1631
1134.50,-89.2216,0.0000,0.5000,66.2348,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.1130,0.1631,0.1631
1136.50,-89.2215,0.0000,0.5000,66.2363,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.1179,0.1631,0.1631
1138.50,-89.2215,0.0000,0.5000,66.2378,-0.0004,-0.1566,0.0000,   0,0.0005,-0.0005,163.1228,0.1631,0.1631
1140.50,-89.2215,0.0000,0.5000,66.2392,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.1278,0.1631,0.1631
1142.50,-89.2215,0.0000,0.5000,66.2407,-0.0004,-0.1566,-0.0000,   0,0.0005,-0.0005,163.1327,0.1631,0.1631
