Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-22.5238,-0.1253,0.5000,131.3245,-0.0000,-23.5589,-47.6616,  22,203.9719,25.8202,22.7512,0.2035,0.2035
750.50,-22.7833,-0.1324,0.5000,130.9077,-0.0000,-23.3788,-41.4809,  23,204.5789,25.4618,23.9829,0.2119,0.2119
752.50,-23.0573,-0.1398,0.5000,130.4768,-0.0000,-23.2880,-38.4496,  23,204.8950,25.2783,24.6553,0.2161,0.2161
754.50,-23.3465,-0.1475,0.5000,130.0313,-0.0000,-23.1046,-32.5753,  24,205.5521,24.9024,26.1257,0.2245,0.2245
756.50,-23.6511,-0.1553,0.5000,129.5704,-0.0000,-22.9185,-27.0442,  24,206.2414,24.5145,27.7824,0.2328,0.2328
758.50,-23.9716,-0.1632,0.5000,129.0936,-0.0000,-22.8242,-24.4396,  25,206.5974,24.3160,28.6883,0.2370,0.2370
760.50,-24.3081,-0.1713,0.5000,128.6006,-0.0000,-22.6330,-19.6077,  25,207.3304,23.9097,30.6720,0.2451,0.2451
762.50,-24.6609,-0.1794,0.5000,128.0911,-0.0000,-22.5360,-17.3984,  26,207.7065,23.7020,31.7572,0.2490,0.2490
764.50,-25.0300,-0.1877,0.5000,127.5651,-0.0000,-22.3386,-13.4247,  27,208.4748,23.2774,34.1343,0.2568,0.2568
766.50,-25.4156,-0.1959,0.5000,127.0225,-0.0000,-22.1365,-10.0639,  28,209.2602,22.8406,36.8172,0.2644,0.2644
768.50,-25.8177,-0.2042,0.5000,126.4638,-0.0000,-22.0334,-8.6132,  28,209.6574,22.6178,38.2856,0.2681,0.2681
770.50,-26.2364,-0.2124,0.5000,125.8892,-0.0000,-21.8228,-6.1543,  29,210.4564,22.1634,41.5038,0.2754,0.2754
772.50,-26.6716,-0.2207,0.5000,125.2996,-0.0000,-21.7150,-5.1343,  30,210.8562,21.9318,43.2657,0.2791,0.2791
774.50,-27.1233,-0.2290,0.5000,124.6956,-0.0000,-21.4937,-3.4742,  31,211.6511,21.4603,47.1285,0.2864,0.2864
776.50,-27.5917,-0.2373,0.5000,124.0783,-0.0000,-21.3490,-2.6562,  32,212.1489,21.1555,49.8349,0.2911,0.2911
778.50,-28.0767,-0.2456,0.5000,123.4486,-0.0000,-21.1596,-1.8429,  33,212.7687,20.7626,53.5853,0.2972,0.2972
780.50,-28.5784,-0.2540,0.5000,122.8078,-0.0000,-20.9628,-1.2411,  34,213.3704,20.3629,57.7248,0.3035,0.3035
782.50,-29.0969,-0.2624,0.5000,122.1570,-0.0001,-20.7571,-0.8092,  36,213.9483,19.9567,62.2949,0.3102,0.3102
784.50,-29.6324,-0.2709,0.5000,121.4977,-0.0001,-20.5411,-0.5095,  37,214.4966,19.5442,67.3417,0.3173,0.3173
786.50,-30.1850,-0.2796,0.5000,120.8310,-0.0001,-20.3152,-0.3105,  38,215.0038,19.1299,72.8564,0.3247,0.3247
788.50,-30.7551,-0.2884,0.5000,120.1582,-0.0001,-20.0540,-0.1734,  40,215.5066,18.6742,79.4849,0.3334,0.3334
790.50,-31.3430,-0.2974,0.5000,119.4807,-0.0001,-19.8081,-0.0995,  42,215.9007,18.2686,85.9212,0.3417,0.3417
792.50,-31.9493,-0.3066,0.5000,118.7996,-0.0001,-19.4278,-0.0419,  44,216.3714,17.6843,96.1695,0.3546,0.3546
794.50,-32.5745,-0.3162,0.5000,118.1162,-0.0002,-19.0826,-0.0192,  46,216.6676,17.1979,105.6726,0.3662,0.3662
796.50,-33.2194,-0.3263,0.5000,117.4314,-0.0003,-18.7022,-0.0082,  48,216.8705,16.7049,116.2954,0.3790,0.3790
798.50,-33.8851,-0.3368,0.5000,116.7464,-0.0003,-18.4968,-0.0052,  49,216.9330,16.4560,122.0697,0.3859,0.3859
800.50,-34.5727,-0.3481,0.5000,116.0620,-0.0004,-18.0512,-0.0019,  51,216.9717,15.9533,134.6406,0.4006,0.4006
802.50,-35.2837,-0.3600,0.5000,115.3791,-0.0006,-17.5541,-0.0007,  53,216.8831,15.4441,148.7191,0.4169,0.4169
804.50,-36.0197,-0.3729,0.5000,114.6984,-0.0007,-17.0937,-0.0002,  55,216.7003,15.0141,161.7568,0.4317,0.4317
806.50,-36.7828,-0.3868,0.5000,114.0208,-0.0009,-16.5682,-0.0001,  57,216.3943,14.5633,176.6571,0.4484,0.4484
808.50,-37.5752,-0.4020,0.5000,113.3467,-0.0012,-15.9880,-0.0000,  59,215.9572,14.1070,193.1249,0.4665,0.4665
810.50,-38.3996,-0.4185,0.5000,112.6768,-0.0017,-15.1786,-0.0000,  62,215.2042,13.5286,216.1846,0.4916,0.4916
812.50,-39.2590,-0.4366,0.5000,112.0116,-0.0022,-14.5035,-0.0000,  64,214.4690,13.0872,235.5567,0.5122,0.5122
814.50,-40.1568,-0.4565,0.5000,111.3516,-0.0029,-13.6917,-0.0000,  65,213.4712,12.5947,259.1444,0.5370,0.5370
816.50,-41.0966,-0.4783,0.5000,110.6972,-0.0038,-12.8069,-0.0000,  67,212.2535,12.0947,285.3583,0.5640,0.5640
818.50,-42.0828,-0.5023,0.5000,110.0487,-0.0049,-11.8819,-0.0000,  68,210.8383,11.6026,313.5516,0.5925,0.5925
820.50,-43.1199,-0.5286,0.5000,109.4065,-0.0064,-10.7707,-0.0000,  70,208.9372,11.0400,348.8675,0.6276,0.6276
822.50,-44.2130,-0.5576,0.5000,108.7709,-0.0086,-9.4174,0.0000,  70,206.2856,10.3792,394.8212,0.6723,0.6723
824.50,-45.3674,-0.5893,0.5000,108.1423,-0.0104,-8.4879,-0.0000,  70,204.2066,9.9304,428.9178,0.7047,0.7047
826.50,-46.5891,-0.6241,0.5000,107.5208,-0.0143,-6.8541,-0.0000,  69,199.8727,9.1272,496.0341,0.7671,0.7671
828.50,-47.8841,-0.6620,0.5000,106.9067,-0.0161,-6.1685,0.0000,  68,197.7096,8.7756,527.9406,0.7962,0.7962
830.50,-49.2591,-0.7032,0.5000,106.3003,-0.0200,-4.8645,0.0000,  65,192.7652,8.0599,597.6999,0.8586,0.8586
832.50,-50.7210,-0.7480,0.5000,105.7017,-0.0218,-4.2595,0.0000,  63,189.9535,7.6958,635.6722,0.8920,0.8920
834.50,-52.2770,-0.7964,0.5000,105.1113,-0.0249,-3.1706,-0.0000,  58,183.5696,6.9555,718.0053,0.9634,0.9634
836.50,-53.9345,-0.8486,0.5000,104.5292,-0.0264,-2.2659,0.0000,  52,176.0551,6.1996,808.8976,1.0409,1.0409
838.50,-55.7010,-0.9045,0.5000,103.9557,-0.0260,-1.8264,-0.0000,  48,171.0786,5.7508,865.8975,1.0891,1.0891
840.50,-57.5836,-0.9638,0.5000,103.3909,-0.0244,-1.3826,-0.0000,  43,164.4660,5.2048,937.9809,1.1495,1.1495
842.50,-59.5884,-1.0259,0.5000,102.8351,-0.0204,-0.9491,0.0000,  37,155.1842,4.5156,1032.4077,1.2280,1.2280
844.50,-61.7196,-1.0895,0.5000,102.2885,-0.0158,-0.6567,0.0000,  31,145.7029,3.8850,1120.7511,1.3007,1.3007
846.50,-63.9772,-1.1522,0.5000,101.7513,-0.0112,-0.4512,0.0000,  26,135.6209,3.2791,1205.2787,1.3694,1.3694
848.50,-66.3550,-1.2100,0.5000,101.2236,-0.0074,-0.3056,0.0000,  21,124.7073,2.6842,1284.7756,1.4327,1.4327
850.50,-68.8363,-1.2572,0.5000,100.7057,-0.0043,-0.1982,0.0000,  16,112.0186,2.0580,1359.1527,1.4891,1.4891
852.50,-71.3896,-1.2854,0.5000,100.1977,-0.0025,-0.1283,0.0000,  12,98.6626,1.4629,1412.3412,1.5245,1.5245
854.50,-73.9647,-1.2846,0.5000,99.6995,-0.0014,-0.0827,0.0000,   9,84.4720,0.8930,1433.9911,1.5281,1.5281
856.50,-76.4912,-1.2450,0.5000,99.2112,-0.0008,-0.0564,0.0000,   6,71.4447,0.4214,1414.4393,1.4926,1.4926
858.50,-78.8829,-1.1607,0.5000,98.7325,-0.0005,-0.0381,0.0000,   4,57.2326,-0.0382,1338.9695,1.4004,1.4769
860.50,-81.0513,-1.0335,0.5000,98.2631,-0.0003,-0.0283,0.0000,   3,45.8071,-0.3633,1227.3685,1.2758,1.4769
862.50,-82.9238,-0.8751,0.5000,97.8025,-0.0002,-0.0224,0.0000,   2,35.9497,-0.6062,1086.2523,1.1237,1.4769
864.50,-84.4608,-0.7043,0.5000,97.3503,-0.0002,-0.0189,0.0000,   2,27.8718,-0.7711,933.5181,0.9621,1.4769
866.50,-85.6626,-0.5409,0.5000,96.9060,-0.0002,-0.0169,0.0000,   1,21.5621,-0.8689,786.9335,0.8087,1.4769
868.50,-86.5630,-0.3990,0.5000,96.4689,-0.0001,-0.0158,0.0000,   1,16.0632,-0.9176,636.7325,0.6526,1.4769
870.50,-87.2142,-0.2851,0.5000,96.0386,-0.0001,-0.0155,0.0000,   1,12.9721,-0.9186,542.1454,0.5548,1.4769
872.50,-87.6727,-0.1990,0.5000,95.6149,-0.0001,-0.0156,0.0000,   0,10.7470,-0.8977,469.3803,0.4797,1.4769
874.50,-87.9896,-0.1367,0.5000,95.1973,-0.0001,-0.0160,0.0000,   0,9.0229,-0.8589,410.5710,0.4191,1.4769
876.50,-88.2060,-0.0931,0.5000,94.7855,-0.0001,-0.0167,-0.0000,   0,7.8136,-0.8099,368.5981,0.3759,1.4769
878.50,-88.3529,-0.0631,0.5000,94.3796,-0.0002,-0.0175,-0.0000,   0,7.0368,-0.7613,341.8977,0.3485,1.4769
880.50,-88.4526,-0.0429,0.5000,93.9792,-0.0002,-0.0184,0.0000,   0,6.4758,-0.7120,323.2880,0.3293,1.4769
882.50,-88.5206,-0.0293,0.5000,93.5842,-0.0002,-0.0193,-0.0000,   0,6.0592,-0.6638,310.3015,0.3160,1.4769
884.50,-88.5674,-0.0203,0.5000,93.1945,-0.0002,-0.0206,-0.0000,   0,5.6482,-0.6025,298.7683,0.3041,1.4769
886.50,-88.6003,-0.0144,0.5000,92.8101,-0.0002,-0.0216,0.0000,   0,5.4095,-0.5594,292.9423,0.2980,1.4769
888.50,-88.6238,-0.0104,0.5000,92.4307,-0.0002,-0.0227,-0.0000,   0,5.2093,-0.5189,288.6741,0.2936,1.4769
890.50,-88.6413,-0.0078,0.5000,92.0565,-0.0002,-0.0237,0.0000,   0,5.0353,-0.4811,285.4554,0.2903,1.4769
892.50,-88.6546,-0.0061,0.5000,91.6871,-0.0002,-0.0247,-0.0000,   0,4.8796,-0.4459,282.9437,0.2876,1.4769
894.50,-88.6653,-0.0049,0.5000,91.3227,-0.0002,-0.0258,0.0000,   0,4.7370,-0.4131,280.9091,0.2855,1.4769
896.50,-88.6741,-0.0042,0.5000,90.9630,-0.0003,-0.0268,0.0000,   0,4.6021,-0.3823,279.1740,0.2836,1.4769
898.50,-88.6817,-0.0036,0.5000,90.6081,-0.0003,-0.0278,-0.0000,   0,4.4749,-0.3537,277.6670,0.2820,1.4769
900.50,-88.6885,-0.0033,0.5000,90.2578,-0.0003,-0.0289,0.0000,   0,4.3537,-0.3273,276.3132,0.2806,1.4769
902.50,-88.6948,-0.0030,0.5000,89.9121,-0.0003,-0.0299,-0.0000,   0,4.2374,-0.3028,275.0668,0.2792,1.4769
904.50,-88.7006,-0.0029,0.5000,89.5709,-0.0003,-0.0313,0.0000,   0,4.0782,-0.2709,273.4115,0.2774,1.4769
906.50,-88.7062,-0.0027,0.5000,89.2342,-0.0003,-0.0322,-0.0000,   0,3.9786,-0.2519,272.3898,0.2763,1.4769
908.50,-88.7115,-0.0026,0.5000,88.9019,-0.0003,-0.0331,0.0000,   0,3.8819,-0.2343,271.4047,0.2753,1.4769
910.50,-88.7167,-0.0026,0.5000,88.5738,-0.0003,-0.0341,-0.0000,   0,3.7879,-0.2180,270.4419,0.2742,1.4769
912.50,-88.7217,-0.0025,0.5000,88.2501,-0.0003,-0.0349,-0.0000,   0,3.6964,-0.2027,269.5013,0.2732,1.4769
914.50,-88.7266,-0.0024,0.5000,87.9305,-0.0003,-0.0358,0.0000,   0,3.6074,-0.1886,268.5805,0.2722,1.4769
916.50,-88.7315,-0.0024,0.5000,87.6150,-0.0003,-0.0376,-0.0000,   0,3.4362,-0.1631,266.7882,0.2703,1.4769
918.50,-88.7362,-0.0023,0.5000,87.3036,-0.0003,-0.0384,0.0000,   0,3.3538,-0.1518,265.9128,0.2693,1.4769
920.50,-88.7408,-0.0023,0.5000,86.9963,-0.0004,-0.0393,0.0000,   0,3.2736,-0.1412,265.0503,0.2684,1.4769
922.50,-88.7454,-0.0023,0.5000,86.6929,-0.0004,-0.0401,0.0000,   0,3.1954,-0.1313,264.2005,0.2675,1.4769
924.50,-88.7499,-0.0022,0.5000,86.3933,-0.0004,-0.0410,-0.0000,   0,3.1192,-0.1222,263.3626,0.2666,1.4769
926.50,-88.7543,-0.0022,0.5000,86.0977,-0.0004,-0.0418,0.0000,   0,3.0450,-0.1137,262.5363,0.2657,1.4769
928.50,-88.7587,-0.0022,0.5000,85.8058,-0.0004,-0.0428,0.0000,   0,2.9725,-0.1058,261.7209,0.2648,1.4769
930.50,-88.7629,-0.0021,0.5000,85.5176,-0.0004,-0.0435,0.0000,   0,2.9019,-0.0984,260.9166,0.2639,1.4769
932.50,-88.7672,-0.0021,0.5000,85.2331,-0.0004,-0.0445,-0.0000,   0,2.8331,-0.0916,260.1229,0.2631,1.4769
934.50,-88.7713,-0.0021,0.5000,84.9523,-0.0004,-0.0448,0.0000,   0,2.7660,-0.0852,259.3400,0.2622,1.4769
936.50,-88.7754,-0.0020,0.5000,84.6750,-0.0004,-0.0461,0.0000,   0,2.6844,-0.0779,258.3745,0.2612,1.4769
938.50,-88.7795,-0.0020,0.5000,84.4012,-0.0004,-0.0468,0.0000,   0,2.6261,-0.0729,257.6769,0.2604,1.4769
940.50,-88.7834,-0.0020,0.5000,84.1309,-0.0004,-0.0478,-0.0000,   0,2.5478,-0.0666,256.7259,0.2594,1.4769
942.50,-88.7874,-0.0019,0.5000,83.8641,-0.0004,-0.0484,-0.0000,   0,2.4938,-0.0624,256.0616,0.2587,1.4769
944.50,-88.7912,-0.0019,0.5000,83.6006,-0.0004,-0.0495,0.0000,   0,2.4109,-0.0564,255.0272,0.2576,1.4769
946.50,-88.7950,-0.0019,0.5000,83.3405,-0.0004,-0.0504,0.0000,   0,2.3490,-0.0522,254.2430,0.2567,1.4769
948.50,-88.7988,-0.0019,0.5000,83.0836,-0.0004,-0.0512,0.0000,   0,2.2887,-0.0483,253.4699,0.2559,1.4769
950.50,-88.8025,-0.0018,0.5000,82.8300,-0.0004,-0.0520,0.0000,   0,2.2301,-0.0447,252.7075,0.2551,1.4769
952.50,-88.8061,-0.0018,0.5000,82.5796,-0.0004,-0.0528,-0.0000,   0,2.1731,-0.0413,251.9557,0.2543,1.4769
954.50,-88.8097,-0.0018,0.5000,82.3323,-0.0004,-0.0536,-0.0000,   0,2.1175,-0.0382,251.2144,0.2535,1.4769
956.50,-88.8133,-0.0018,0.5000,82.0881,-0.0004,-0.0543,0.0000,   0,2.0635,-0.0354,250.4834,0.2527,1.4769
958.50,-88.8168,-0.0017,0.5000,81.8470,-0.0004,-0.0551,-0.0000,   0,2.0109,-0.0328,249.7624,0.2519,1.4769
960.50,-88.8202,-0.0017,0.5000,81.6089,-0.0004,-0.0559,0.0000,   0,1.9597,-0.0304,249.0514,0.2512,1.4769
962.50,-88.8236,-0.0017,0.5000,81.3738,-0.0004,-0.0566,-0.0000,   0,1.9099,-0.0281,248.3502,0.2504,1.4769
964.50,-88.8269,-0.0017,0.5000,81.1417,-0.0004,-0.0574,-0.0000,   0,1.8614,-0.0261,247.6586,0.2497,1.4769
966.50,-88.8302,-0.0016,0.5000,80.9124,-0.0004,-0.0581,0.0000,   0,1.8141,-0.0242,246.9765,0.2489,1.4769
968.50,-88.8335,-0.0016,0.5000,80.6860,-0.0004,-0.0589,0.0000,   0,1.7682,-0.0224,246.3037,0.2482,1.4769
970.50,-88.8367,-0.0016,0.5000,80.4624,-0.0004,-0.0596,0.0000,   0,1.7234,-0.0208,245.6400,0.2475,1.4769
972.50,-88.8398,-0.0016,0.5000,80.2416,-0.0005,-0.0603,-0.0000,   0,1.6799,-0.0193,244.9855,0.2468,1.4769
974.50,-88.8430,-0.0015,0.5000,80.0236,-0.0005,-0.0610,0.0000,   0,1.6374,-0.0179,244.3398,0.2461,1.4769
976.50,-88.8460,-0.0015,0.5000,79.8082,-0.0005,-0.0617,-0.0000,   0,1.5961,-0.0166,243.7029,0.2454,1.4769
978.50,-88.8491,-0.0015,0.5000,79.5956,-0.0005,-0.0624,0.0000,   0,1.5559,-0.0154,243.0746,0.2448,1.4769
980.50,-88.8520,-0.0015,0.5000,79.3856,-0.0005,-0.0631,0.0000,   0,1.5168,-0.0144,242.4548,0.2441,1.4769
982.50,-88.8550,-0.0015,0.5000,79.1781,-0.0005,-0.0638,-0.0000,   0,1.4786,-0.0133,241.8433,0.2435,1.4769
984.50,-88.8579,-0.0014,0.5000,78.9733,-0.0005,-0.0644,-0.0000,   0,1.4415,-0.0124,241.2402,0.2428,1.4769
986.50,-88.8608,-0.0014,0.5000,78.7710,-0.0005,-0.0652,0.0000,   0,1.4053,-0.0116,240.6451,0.2422,1.4769
988.50,-88.8636,-0.0014,0.5000,78.5711,-0.0005,-0.0658,-0.0000,   0,1.3701,-0.0108,240.0580,0.2416,1.4769
990.50,-88.8664,-0.0014,0.5000,78.3738,-0.0005,-0.0665,-0.0000,   0,1.3358,-0.0100,239.4788,0.2410,1.4769
992.50,-88.8691,-0.0014,0.5000,78.1789,-0.0005,-0.0671,-0.0000,   0,1.3024,-0.0094,238.9074,0.2404,1.4769
994.50,-88.8718,-0.0013,0.5000,77.9864,-0.0005,-0.0678,0.0000,   0,1.2699,-0.0088,238.3436,0.2398,1.4769
996.50,-88.8745,-0.0013,0.5000,77.7962,-0.0005,-0.0684,0.0000,   0,1.2382,-0.0082,237.7874,0.2392,1.4769
998.50,-88.8771,-0.0013,0.5000,77.6084,-0.0005,-0.0690,-0.0000,   0,1.2073,-0.0076,237.2386,0.2386,1.4769
1000.50,-88.8797,-0.0013,0.5000,77.4229,-0.0005,-0.0697,0.0000,   0,1.1772,-0.0072,236.6971,0.2380,1.4769
1002.50,-88.8823,-0.0013,0.5000,77.2397,-0.0005,-0.0703,0.0000,   0,1.1479,-0.0067,236.1628,0.2375,1.4769
1004.50,-88.8848,-0.0013,0.5000,77.0587,-0.0005,-0.0709,-0.0000,   0,1.1194,-0.0063,235.6356,0.2369,1.4769
1006.50,-88.8873,-0.0012,0.5000,76.8800,-0.0005,-0.0715,0.0000,   0,1.0916,-0.0059,235.1154,0.2363,1.4769
1008.50,-88.8898,-0.0012,0.5000,76.7034,-0.0005,-0.0721,0.0000,   0,1.0645,-0.0056,234.6022,0.2358,1.4769
1010.50,-88.8922,-0.0012,0.5000,76.5291,-0.0005,-0.0727,0.0000,   0,1.0381,-0.0052,234.0957,0.2353,1.4769
1012.50,-88.8946,-0.0012,0.5000,76.3568,-0.0005,-0.0733,-0.0000,   0,1.0124,-0.0049,233.5959,0.2347,1.4769
1014.50,-88.8970,-0.0012,0.5000,76.1867,-0.0005,-0.0739,0.0000,   0,0.9874,-0.0046,233.1027,0.2342,1.4769
1016.50,-88.8993,-0.0012,0.5000,76.0186,-0.0005,-0.0745,0.0000,   0,0.9630,-0.0044,232.6161,0.2337,1.4769
1018.50,-88.9016,-0.0011,0.5000,75.8526,-0.0005,-0.0750,-0.0000,   0,0.9392,-0.0041,232.1358,0.2332,1.4769
1020.50,-88.9039,-0.0011,0.5000,75.6886,-0.0005,-0.0756,0.0000,   0,0.9160,-0.0039,231.6619,0.2327,1.4769
1022.50,-88.9061,-0.0011,0.5000,75.5267,-0.0005,-0.0762,-0.0000,   0,0.8934,-0.0037,231.1943,0.2322,1.4769
1024.50,-88.9083,-0.0011,0.5000,75.3667,-0.0005,-0.0767,-0.0000,   0,0.8714,-0.0035,230.7328,0.2317,1.4769
1026.50,-88.9105,-0.0011,0.5000,75.2086,-0.0005,-0.0773,0.0000,   0,0.8500,-0.0034,230.2773,0.2313,1.4769
1028.50,-88.9127,-0.0011,0.5000,75.0525,-0.0005,-0.0778,-0.0000,   0,0.8291,-0.0032,229.8278,0.2308,1.4769
1030.50,-88.9148,-0.0011,0.5000,74.8983,-0.0005,-0.0784,-0.0000,   0,0.8087,-0.0031,229.3842,0.2303,1.4769
1032.50,-88.9169,-0.0010,0.5000,74.7459,-0.0005,-0.0789,0.0000,   0,0.7889,-0.0029,228.9465,0.2299,1.4769
1034.50,-88.9189,-0.0010,0.5000,74.5955,-0.0005,-0.0794,0.0000,   0,0.7695,-0.0028,228.5144,0.2294,1.4769
1036.50,-88.9210,-0.0010,0.5000,74.4468,-0.0005,-0.0800,-0.0000,   0,0.7507,-0.0027,228.0881,0.2290,1.4769
1038.50,-88.9230,-0.0010,0.5000,74.3000,-0.0005,-0.0805,0.0000,   0,0.7323,-0.0026,227.6672,0.2285,1.4769
1040.50,-88.9250,-0.0010,0.5000,74.1549,-0.0005,-0.0810,0.0000,   0,0.7144,-0.0025,227.2519,0.2281,1.4769
1042.50,-88.9269,-0.0010,0.5000,74.0116,-0.0005,-0.0815,0.0000,   0,0.6969,-0.0024,226.8420,0.2277,1.4769
1044.50,-88.9289,-0.0010,0.5000,73.8701,-0.0005,-0.0820,-0.0000,   0,0.6799,-0.0023,226.4375,0.2272,1.4769
1046.50,-88.9308,-0.0009,0.5000,73.7302,-0.0005,-0.0825,0.0000,   0,0.6633,-0.0022,226.0382,0.2268,1.4769
1048.50,-88.9326,-0.0009,0.5000,73.5921,-0.0005,-0.0830,-0.0000,   0,0.6472,-0.0021,225.6441,0.2264,1.4769
1050.50,-88.9345,-0.0009,0.5000,73.4556,-0.0005,-0.0835,-0.0000,   0,0.6314,-0.0021,225.2551,0.2260,1.4769
1052.50,-88.9363,-0.0009,0.5000,73.3209,-0.0005,-0.0840,-0.0000,   0,0.6160,-0.0020,224.8712,0.2256,1.4769
1054.50,-88.9381,-0.0009,0.5000,73.1877,-0.0005,-0.0845,0.0000,   0,0.6011,-0.0020,224.4923,0.2252,1.4769
1056.50,-88.9399,-0.0009,0.5000,73.0561,-0.0005,-0.0850,-0.0000,   0,0.5864,-0.0019,224.1183,0.2248,1.4769
1058.50,-88.9417,-0.0009,0.5000,72.9262,-0.0005,-0.0854,0.0000,   0,0.5722,-0.0019,223.7491,0.2244,1.4769
1060.50,-88.9434,-0.0009,0.5000,72.7978,-0.0005,-0.0859,-0.0000,   0,0.5583,-0.0018,223.3847,0.2241,1.4769
1062.50,-88.9451,-0.0009,0.5000,72.6710,-0.0005,-0.0864,0.0000,   0,0.5448,-0.0018,223.0250,0.2237,1.4769
1064.50,-88.9468,-0.0008,0.5000,72.5457,-0.0005,-0.0868,0.0000,   0,0.5316,-0.0017,222.6700,0.2233,1.4769
1066.50,-88.9485,-0.0008,0.5000,72.4219,-0.0005,-0.0873,-0.0000,   0,0.5187,-0.0017,222.3196,0.2230,1.4769
1068.50,-88.9501,-0.0008,0.5000,72.2997,-0.0005,-0.0877,-0.0000,   0,0.5062,-0.0017,221.9737,0.2226,1.4769
1070.50,-88.9518,-0.0008,0.5000,72.1789,-0.0005,-0.0882,0.0000,   0,0.4939,-0.0016,221.6323,0.2222,1.4769
1072.50,-88.9534,-0.0008,0.5000,72.0596,-0.0005,-0.0886,0.0000,   0,0.4820,-0.0016,221.2953,0.2219,1.4769
1074.50,-88.9550,-0.0008,0.5000,71.9417,-0.0005,-0.0891,0.0000,   0,0.4704,-0.0016,220.9626,0.2215,1.4769
1076.50,-88.9565,-0.0008,0.5000,71.8253,-0.0005,-0.0895,-0.0000,   0,0.4590,-0.0015,220.6343,0.2212,1.4769
1078.50,-88.9581,-0.0008,0.5000,71.7102,-0.0005,-0.0899,0.0000,   0,0.4480,-0.0015,220.3101,0.2209,1.4769
1080.50,-88.9596,-0.0008,0.5000,71.5966,-0.0005,-0.0904,0.0000,   0,0.4372,-0.0015,219.9901,0.2205,1.4769
1082.50,-88.9611,-0.0007,0.5000,71.4843,-0.0005,-0.0908,-0.0000,   0,0.4267,-0.0015,219.6743,0.2202,1.4769
1084.50,-88.9626,-0.0007,0.5000,71.3734,-0.0005,-0.0912,-0.0000,   0,0.4164,-0.0015,219.3625,0.2199,1.4769
1086.50,-88.9640,-0.0007,0.5000,71.2639,-0.0005,-0.0916,0.0000,   0,0.4064,-0.0014,219.0547,0.2196,1.4769
1088.50,-88.9655,-0.0007,0.5000,71.1556,-0.0005,-0.0920,0.0000,   0,0.3966,-0.0014,218.7509,0.2193,1.4769
1090.50,-88.9669,-0.0007,0.5000,71.0487,-0.0005,-0.0924,-0.0000,   0,0.3871,-0.0014,218.4510,0.2189,1.4769
1092.50,-88.9683,-0.0007,0.5000,70.9431,-0.0005,-0.0928,-0.0000,   0,0.3778,-0.0014,218.1549,0.2186,1.4769
1094.50,-88.9697,-0.0007,0.5000,70.8388,-0.0005,-0.0932,-0.0000,   0,0.3688,-0.0014,217.8627,0.2183,1.4769
1096.50,-88.9711,-0.0007,0.5000,70.7357,-0.0005,-0.0936,0.0000,   0,0.3599,-0.0014,217.5742,0.2180,1.4769
1098.50,-88.9724,-0.0007,0.5000,70.6339,-0.0005,-0.0940,-0.0000,   0,0.3513,-0.0014,217.2894,0.2177,1.4769
1100.50,-88.9738,-0.0007,0.5000,70.5333,-0.0005,-0.0944,-0.0000,   0,0.3429,-0.0014,217.0082,0.2175,1.4769
1102.50,-88.9751,-0.0007,0.5000,70.4339,-0.0005,-0.0948,0.0000,   0,0.3347,-0.0013,216.7307,0.2172,1.4769
1104.50,-88.9764,-0.0006,0.5000,70.3357,-0.0005,-0.0952,0.0000,   0,0.3267,-0.0013,216.4567,0.2169,1.4769
1106.50,-88.9777,-0.0006,0.5000,70.2387,-0.0005,-0.0956,-0.0000,   0,0.3189,-0.0013,216.1862,0.2166,1.4769
1108.50,-88.9789,-0.0006,0.5000,70.1429,-0.0005,-0.0959,-0.0000,   0,0.3113,-0.0013,215.9192,0.2163,1.4769
1110.50,-88.9802,-0.0006,0.5000,70.0483,-0.0005,-0.0963,0.0000,   0,0.3039,-0.0013,215.6556,0.2161,1.4769
1112.50,-88.9814,-0.0006,0.5000,69.9548,-0.0005,-0.0967,0.0000,   0,0.2966,-0.0013,215.3954,0.2158,1.4769
1114.50,-88.9826,-0.0006,0.5000,69.8624,-0.0005,-0.0970,0.0000,   0,0.2896,-0.0013,215.1385,0.2155,1.4769
1116.50,-88.9838,-0.0006,0.5000,69.7712,-0.0005,-0.0974,0.0000,   0,0.2827,-0.0013,214.8849,0.2153,1.4769
1118.50,-88.9850,-0.0006,0.5000,69.6811,-0.0005,-0.0978,-0.0000,   0,0.2760,-0.0013,214.6345,0.2150,1.4769
1120.50,-88.9862,-0.0006,0.5000,69.5921,-0.0005,-0.0981,-0.0000,   0,0.2694,-0.0013,214.3874,0.2148,1.4769
1122.50,-88.9873,-0.0006,0.5000,69.5041,-0.0005,-0.0985,0.0000,   0,0.2630,-0.0013,214.1434,0.2145,1.4769
1124.50,-88.9885,-0.0006,0.5000,69.4172,-0.0005,-0.0988,0.0000,   0,0.2568,-0.0013,213.9025,0.2143,1.4769
