Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
746.50,-31.8255,-0.2936,0.5000,121.3692,-0.0001,-21.0430,-0.0458,  46,158.4966,17.7620,97.3935,0.2986,0.2986
748.50,-32.4238,-0.3025,0.5000,120.6547,-0.0002,-20.8168,-0.0288,  47,158.6331,17.4620,103.0668,0.3057,0.3057
750.50,-33.0403,-0.3118,0.5000,119.9399,-0.0002,-20.3245,-0.0105,  50,158.8318,16.8551,115.6244,0.3210,0.3210
752.50,-33.6760,-0.3216,0.5000,119.2259,-0.0003,-20.0551,-0.0061,  51,158.8900,16.5481,122.5701,0.3293,0.3293
754.50,-34.3321,-0.3320,0.5000,118.5134,-0.0004,-19.4637,-0.0018,  54,158.9129,15.9270,137.9690,0.3475,0.3475
756.50,-35.0099,-0.3432,0.5000,117.8032,-0.0005,-19.2444,-0.0012,  55,158.8898,15.7139,143.6990,0.3542,0.3542
758.50,-35.7112,-0.3552,0.5000,117.0960,-0.0006,-18.6707,-0.0004,  58,158.7616,15.1935,158.7366,0.3716,0.3716
760.50,-36.4377,-0.3682,0.5000,116.3924,-0.0008,-18.1842,-0.0001,  59,158.5873,14.7886,171.5339,0.3862,0.3862
762.50,-37.1916,-0.3824,0.5000,115.6931,-0.0010,-17.5592,-0.0000,  62,158.2907,14.3100,188.0108,0.4048,0.4048
764.50,-37.9754,-0.3978,0.5000,114.9985,-0.0014,-16.8871,-0.0000,  64,157.8957,13.8386,205.7872,0.4245,0.4245
766.50,-38.7920,-0.4147,0.5000,114.3092,-0.0018,-16.1264,-0.0000,  66,157.3684,13.3484,226.0379,0.4466,0.4466
768.50,-39.6444,-0.4333,0.5000,113.6254,-0.0024,-15.2701,-0.0000,  68,156.6875,12.8408,249.0678,0.4714,0.4714
770.50,-40.5363,-0.4538,0.5000,112.9477,-0.0033,-14.2211,-0.0000,  70,155.7403,12.2676,277.7899,0.5018,0.5018
772.50,-41.4716,-0.4763,0.5000,112.2764,-0.0041,-13.3665,-0.0000,  72,154.8817,11.8310,301.7567,0.5267,0.5267
774.50,-42.4547,-0.5010,0.5000,111.6117,-0.0055,-12.1371,-0.0000,  73,153.5074,11.2367,337.4758,0.5631,0.5631
776.50,-43.4903,-0.5282,0.5000,110.9540,-0.0068,-11.1572,-0.0000,  74,152.2853,10.7825,367.3241,0.5930,0.5930
778.50,-44.5837,-0.5581,0.5000,110.3035,-0.0093,-9.6203,-0.0000,  74,150.1027,10.0878,417.5156,0.6422,0.6422
780.50,-45.7404,-0.5909,0.5000,109.6605,-0.0113,-8.5719,-0.0000,  74,148.3843,9.6152,454.9353,0.6782,0.6782
782.50,-46.9665,-0.6267,0.5000,109.0252,-0.0135,-7.5253,0.0000,  73,146.4281,9.1346,495.7970,0.7167,0.7167
784.50,-48.2683,-0.6659,0.5000,108.3978,-0.0173,-6.0034,-0.0000,  70,142.9898,8.3983,564.0317,0.7798,0.7798
786.50,-49.6528,-0.7085,0.5000,107.7786,-0.0199,-5.0511,0.0000,  68,140.3191,7.8970,614.4413,0.8255,0.8255
788.50,-51.1270,-0.7548,0.5000,107.1678,-0.0224,-4.1704,-0.0000,  65,137.3082,7.3872,668.9751,0.8742,0.8742
790.50,-52.6985,-0.8048,0.5000,106.5656,-0.0243,-3.3764,-0.0000,  61,133.9224,6.8692,727.7349,0.9261,0.9261
792.50,-54.3750,-0.8588,0.5000,105.9722,-0.0256,-2.3681,-0.0000,  54,128.0604,6.0772,823.8140,1.0098,1.0098
794.50,-56.1643,-0.9166,0.5000,105.3878,-0.0249,-1.8219,0.0000,  49,123.5750,5.5400,892.9548,1.0695,1.0695
796.50,-58.0736,-0.9779,0.5000,104.8127,-0.0229,-1.3733,-0.0000,  44,118.5841,4.9965,965.7344,1.1319,1.1319
798.50,-60.1093,-1.0421,0.5000,104.2471,-0.0188,-0.9460,0.0000,  37,111.7453,4.3254,1058.5724,1.2110,1.2110
800.50,-62.2751,-1.1074,0.5000,103.6911,-0.0137,-0.6264,0.0000,  31,103.8300,3.6324,1155.9588,1.2935,1.2935
802.50,-64.5701,-1.1712,0.5000,103.1452,-0.0096,-0.4353,0.0000,  25,96.5216,3.0556,1235.6581,1.3602,1.3602
804.50,-66.9859,-1.2289,0.5000,102.6093,-0.0060,-0.2904,0.0000,  20,88.0418,2.4480,1314.3630,1.4248,1.4248
806.50,-69.5024,-1.2737,0.5000,102.0838,-0.0035,-0.1907,0.0000,  16,78.7967,1.8481,1380.5475,1.4766,1.4766
808.50,-72.0826,-1.2966,0.5000,101.5687,-0.0020,-0.1223,0.0000,  12,68.5411,1.2474,1424.9387,1.5061,1.5061
810.50,-74.6695,-1.2868,0.5000,101.0641,-0.0011,-0.0799,0.0000,   8,58.1742,0.7009,1431.2407,1.4983,1.4983
812.50,-77.1850,-1.2347,0.5000,100.5698,-0.0007,-0.0559,0.0000,   6,48.9342,0.2617,1396.0429,1.4512,1.4512
814.50,-79.5381,-1.1359,0.5000,100.0856,-0.0004,-0.0398,0.0000,   4,39.6422,-0.1346,1312.3874,1.3560,1.4512
816.50,-81.6400,-0.9954,0.5000,99.6111,-0.0003,-0.0293,0.0000,   3,30.5062,-0.4754,1171.6606,1.2045,1.4512
818.50,-83.4243,-0.8281,0.5000,99.1458,-0.0002,-0.0238,0.0000,   2,23.6812,-0.6913,1020.1516,1.0451,1.4512
820.50,-84.8631,-0.6546,0.5000,98.6890,-0.0002,-0.0205,0.0000,   1,18.0326,-0.8352,858.6225,0.8772,1.4512
822.50,-85.9686,-0.4942,0.5000,98.2401,-0.0001,-0.0188,0.0000,   1,13.7711,-0.9121,711.4064,0.7252,1.4512
824.50,-86.7837,-0.3591,0.5000,97.7987,-0.0001,-0.0181,0.0000,   1,10.6504,-0.9394,587.8364,0.5983,1.4512
826.50,-87.3650,-0.2533,0.5000,97.3641,-0.0001,-0.0180,-0.0000,   1,8.3621,-0.9314,487.9418,0.4959,1.4512
828.50,-87.7698,-0.1750,0.5000,96.9360,-0.0001,-0.0183,-0.0000,   0,6.9023,-0.9034,420.0292,0.4265,1.4512
830.50,-88.0469,-0.1192,0.5000,96.5141,-0.0001,-0.0190,0.0000,   0,5.7816,-0.8588,365.9828,0.3713,1.4512
832.50,-88.2348,-0.0806,0.5000,96.0981,-0.0001,-0.0199,0.0000,   0,5.0606,-0.8104,330.8018,0.3354,1.4512
834.50,-88.3617,-0.0545,0.5000,95.6879,-0.0002,-0.0213,0.0000,   0,4.4230,-0.7433,300.2405,0.3042,1.4512
836.50,-88.4476,-0.0369,0.5000,95.2833,-0.0002,-0.0223,-0.0000,   0,4.1198,-0.6976,286.4142,0.2901,1.4512
838.50,-88.5062,-0.0253,0.5000,94.8841,-0.0002,-0.0233,0.0000,   0,3.8874,-0.6533,276.4733,0.2800,1.4512
840.50,-88.5466,-0.0176,0.5000,94.4902,-0.0002,-0.0250,-0.0000,   0,3.6251,-0.5904,266.4214,0.2697,1.4512
842.50,-88.5752,-0.0125,0.5000,94.1015,-0.0002,-0.0259,0.0000,   0,3.5214,-0.5613,262.9123,0.2661,1.4512
844.50,-88.5959,-0.0092,0.5000,93.7180,-0.0002,-0.0271,0.0000,   0,3.3868,-0.5199,258.8292,0.2619,1.4512
846.50,-88.6114,-0.0070,0.5000,93.3395,-0.0002,-0.0285,0.0000,   0,3.2621,-0.4787,255.5397,0.2585,1.4512
848.50,-88.6235,-0.0056,0.5000,92.9660,-0.0002,-0.0298,-0.0000,   0,3.1598,-0.4435,253.1741,0.2561,1.4512
850.50,-88.6333,-0.0046,0.5000,92.5973,-0.0002,-0.0311,-0.0000,   0,3.0720,-0.4130,251.3472,0.2542,1.4512
852.50,-88.6417,-0.0040,0.5000,92.2334,-0.0002,-0.0323,-0.0000,   0,2.9792,-0.3809,249.5798,0.2524,1.4512
854.50,-88.6490,-0.0035,0.5000,91.8743,-0.0003,-0.0341,0.0000,   0,2.8610,-0.3411,247.4990,0.2502,1.4512
856.50,-88.6557,-0.0032,0.5000,91.5198,-0.0003,-0.0354,-0.0000,   0,2.7809,-0.3151,246.1601,0.2488,1.4512
858.50,-88.6619,-0.0030,0.5000,91.1699,-0.0003,-0.0362,0.0000,   0,2.7278,-0.2985,245.2913,0.2479,1.4512
860.50,-88.6677,-0.0029,0.5000,90.8245,-0.0003,-0.0379,0.0000,   0,2.6255,-0.2677,243.6424,0.2462,1.4512
862.50,-88.6734,-0.0028,0.5000,90.4835,-0.0003,-0.0388,-0.0000,   0,2.5761,-0.2536,242.8503,0.2454,1.4512
864.50,-88.6788,-0.0027,0.5000,90.1470,-0.0003,-0.0408,-0.0000,   0,2.4593,-0.2219,240.9724,0.2434,1.4512
866.50,-88.6840,-0.0026,0.5000,89.8147,-0.0003,-0.0420,-0.0000,   0,2.3928,-0.2050,239.8958,0.2423,1.4512
868.50,-88.6892,-0.0026,0.5000,89.4867,-0.0003,-0.0432,0.0000,   0,2.3283,-0.1894,238.8394,0.2412,1.4512
870.50,-88.6942,-0.0025,0.5000,89.1628,-0.0003,-0.0444,-0.0000,   0,2.2657,-0.1750,237.8019,0.2401,1.4512
872.50,-88.6992,-0.0025,0.5000,88.8431,-0.0003,-0.0455,0.0000,   0,2.2049,-0.1617,236.7823,0.2390,1.4512
874.50,-88.7040,-0.0024,0.5000,88.5275,-0.0003,-0.0467,0.0000,   0,2.1458,-0.1494,235.7793,0.2380,1.4512
876.50,-88.7088,-0.0024,0.5000,88.2158,-0.0003,-0.0478,-0.0000,   0,2.0884,-0.1380,234.7916,0.2369,1.4512
878.50,-88.7135,-0.0023,0.5000,87.9081,-0.0003,-0.0489,0.0000,   0,2.0327,-0.1276,233.8184,0.2359,1.4512
880.50,-88.7182,-0.0023,0.5000,87.6043,-0.0004,-0.0501,0.0000,   0,1.9785,-0.1179,232.8593,0.2349,1.4512
882.50,-88.7227,-0.0023,0.5000,87.3043,-0.0004,-0.0512,-0.0000,   0,1.9258,-0.1089,231.9141,0.2339,1.4512
884.50,-88.7272,-0.0022,0.5000,87.0081,-0.0004,-0.0522,-0.0000,   0,1.8746,-0.1007,230.9824,0.2329,1.4512
886.50,-88.7317,-0.0022,0.5000,86.7157,-0.0004,-0.0533,0.0000,   0,1.8249,-0.0931,230.0638,0.2320,1.4512
888.50,-88.7360,-0.0022,0.5000,86.4269,-0.0004,-0.0544,-0.0000,   0,1.7765,-0.0860,229.1581,0.2310,1.4512
890.50,-88.7403,-0.0021,0.5000,86.1417,-0.0004,-0.0554,-0.0000,   0,1.7295,-0.0795,228.2651,0.2301,1.4512
892.50,-88.7446,-0.0021,0.5000,85.8601,-0.0004,-0.0565,0.0000,   0,1.6838,-0.0735,227.3845,0.2292,1.4512
894.50,-88.7488,-0.0021,0.5000,85.5820,-0.0004,-0.0575,0.0000,   0,1.6394,-0.0680,226.5162,0.2282,1.4512
896.50,-88.7529,-0.0020,0.5000,85.3074,-0.0004,-0.0585,-0.0000,   0,1.5962,-0.0629,225.6599,0.2274,1.4512
898.50,-88.7569,-0.0020,0.5000,85.0362,-0.0004,-0.0595,-0.0000,   0,1.5542,-0.0582,224.8155,0.2265,1.4512
900.50,-88.7609,-0.0020,0.5000,84.7684,-0.0004,-0.0605,0.0000,   0,1.5133,-0.0538,223.9827,0.2256,1.4512
902.50,-88.7649,-0.0020,0.5000,84.5039,-0.0004,-0.0615,0.0000,   0,1.4736,-0.0498,223.1613,0.2247,1.4512
904.50,-88.7688,-0.0019,0.5000,84.2427,-0.0004,-0.0625,-0.0000,   0,1.4350,-0.0460,222.3512,0.2239,1.4512
906.50,-88.7726,-0.0019,0.5000,83.9847,-0.0004,-0.0635,-0.0000,   0,1.3975,-0.0426,221.5523,0.2231,1.4512
908.50,-88.7764,-0.0019,0.5000,83.7299,-0.0004,-0.0644,0.0000,   0,1.3609,-0.0394,220.7642,0.2222,1.4512
910.50,-88.7801,-0.0019,0.5000,83.4783,-0.0004,-0.0654,0.0000,   0,1.3254,-0.0365,219.9869,0.2214,1.4512
912.50,-88.7838,-0.0018,0.5000,83.2298,-0.0004,-0.0663,-0.0000,   0,1.2909,-0.0338,219.2202,0.2206,1.4512
914.50,-88.7874,-0.0018,0.5000,82.9843,-0.0004,-0.0673,-0.0000,   0,1.2573,-0.0313,218.4639,0.2198,1.4512
916.50,-88.7910,-0.0018,0.5000,82.7419,-0.0004,-0.0682,0.0000,   0,1.2246,-0.0290,217.7179,0.2191,1.4512
918.50,-88.7945,-0.0018,0.5000,82.5024,-0.0004,-0.0691,0.0000,   0,1.1928,-0.0269,216.9820,0.2183,1.4512
920.50,-88.7980,-0.0017,0.5000,82.2659,-0.0004,-0.0700,-0.0000,   0,1.1619,-0.0249,216.2561,0.2175,1.4512
922.50,-88.8014,-0.0017,0.5000,82.0323,-0.0004,-0.0709,-0.0000,   0,1.1318,-0.0231,215.5399,0.2168,1.4512
924.50,-88.8048,-0.0017,0.5000,81.8015,-0.0004,-0.0718,0.0000,   0,1.1025,-0.0214,214.8334,0.2161,1.4512
926.50,-88.8081,-0.0017,0.5000,81.5736,-0.0004,-0.0726,0.0000,   0,1.0741,-0.0199,214.1365,0.2153,1.4512
928.50,-88.8114,-0.0016,0.5000,81.3485,-0.0004,-0.0735,-0.0000,   0,1.0463,-0.0185,213.4489,0.2146,1.4512
930.50,-88.8146,-0.0016,0.5000,81.1261,-0.0004,-0.0744,-0.0000,   0,1.0194,-0.0171,212.7705,0.2139,1.4512
932.50,-88.8178,-0.0016,0.5000,80.9064,-0.0004,-0.0752,0.0000,   0,0.9932,-0.0159,212.1012,0.2132,1.4512
934.50,-88.8210,-0.0016,0.5000,80.6894,-0.0004,-0.0761,0.0000,   0,0.9676,-0.0148,211.4409,0.2125,1.4512
936.50,-88.8241,-0.0015,0.5000,80.4750,-0.0004,-0.0769,-0.0000,   0,0.9428,-0.0138,210.7894,0.2118,1.4512
938.50,-88.8271,-0.0015,0.5000,80.2633,-0.0004,-0.0777,-0.0000,   0,0.9186,-0.0128,210.1466,0.2112,1.4512
940.50,-88.8302,-0.0015,0.5000,80.0541,-0.0004,-0.0785,0.0000,   0,0.8951,-0.0119,209.5123,0.2105,1.4512
942.50,-88.8331,-0.0015,0.5000,79.8475,-0.0004,-0.0793,0.0000,   0,0.8722,-0.0111,208.8865,0.2099,1.4512
944.50,-88.8361,-0.0015,0.5000,79.6433,-0.0004,-0.0801,-0.0000,   0,0.8499,-0.0104,208.2690,0.2092,1.4512
946.50,-88.8390,-0.0014,0.5000,79.4417,-0.0004,-0.0809,-0.0000,   0,0.8282,-0.0097,207.6597,0.2086,1.4512
948.50,-88.8418,-0.0014,0.5000,79.2424,-0.0005,-0.0817,0.0000,   0,0.8071,-0.0090,207.0585,0.2080,1.4512
950.50,-88.8447,-0.0014,0.5000,79.0456,-0.0005,-0.0825,-0.0000,   0,0.7866,-0.0084,206.4652,0.2074,1.4512
952.50,-88.8474,-0.0014,0.5000,78.8512,-0.0005,-0.0833,-0.0000,   0,0.7666,-0.0079,205.8797,0.2068,1.4512
954.50,-88.8502,-0.0014,0.5000,78.6591,-0.0005,-0.0840,0.0000,   0,0.7471,-0.0074,205.3020,0.2062,1.4512
956.50,-88.8529,-0.0013,0.5000,78.4693,-0.0005,-0.0848,0.0000,   0,0.7281,-0.0069,204.7319,0.2056,1.4512
958.50,-88.8556,-0.0013,0.5000,78.2818,-0.0005,-0.0855,-0.0000,   0,0.7097,-0.0065,204.1693,0.2050,1.4512
960.50,-88.8582,-0.0013,0.5000,78.0966,-0.0005,-0.0863,-0.0000,   0,0.6917,-0.0061,203.6142,0.2044,1.4512
962.50,-88.8608,-0.0013,0.5000,77.9136,-0.0005,-0.0870,0.0000,   0,0.6742,-0.0057,203.0663,0.2038,1.4512
964.50,-88.8634,-0.0013,0.5000,77.7328,-0.0005,-0.0877,0.0000,   0,0.6572,-0.0054,202.5255,0.2033,1.4512
966.50,-88.8659,-0.0013,0.5000,77.5542,-0.0005,-0.0884,-0.0000,   0,0.6406,-0.0051,201.9919,0.2027,1.4512
968.50,-88.8684,-0.0012,0.5000,77.3777,-0.0005,-0.0891,-0.0000,   0,0.6245,-0.0048,201.4653,0.2022,1.4512
970.50,-88.8709,-0.0012,0.5000,77.2033,-0.0005,-0.0898,0.0000,   0,0.6087,-0.0045,200.9455,0.2017,1.4512
972.50,-88.8733,-0.0012,0.5000,77.0310,-0.0005,-0.0905,0.0000,   0,0.5934,-0.0043,200.4325,0.2011,1.4512
974.50,-88.8757,-0.0012,0.5000,76.8608,-0.0005,-0.0912,-0.0000,   0,0.5785,-0.0040,199.9263,0.2006,1.4512
976.50,-88.8781,-0.0012,0.5000,76.6926,-0.0005,-0.0919,-0.0000,   0,0.5640,-0.0038,199.4266,0.2001,1.4512
978.50,-88.8804,-0.0012,0.5000,76.5265,-0.0005,-0.0926,0.0000,   0,0.5499,-0.0036,198.9334,0.1996,1.4512
980.50,-88.8827,-0.0011,0.5000,76.3623,-0.0005,-0.0933,0.0000,   0,0.5361,-0.0035,198.4466,0.1991,1.4512
982.50,-88.8850,-0.0011,0.5000,76.2001,-0.0005,-0.0939,-0.0000,   0,0.5227,-0.0033,197.9662,0.1986,1.4512
984.50,-88.8872,-0.0011,0.5000,76.0398,-0.0005,-0.0946,-0.0000,   0,0.5096,-0.0031,197.4919,0.1981,1.4512
986.50,-88.8894,-0.0011,0.5000,75.8814,-0.0005,-0.0952,0.0000,   0,0.4969,-0.0030,197.0239,0.1976,1.4512
988.50,-88.8916,-0.0011,0.5000,75.7249,-0.0005,-0.0959,0.0000,   0,0.4845,-0.0029,196.5619,0.1971,1.4512
990.50,-88.8938,-0.0011,0.5000,75.5703,-0.0005,-0.0965,-0.0000,   0,0.4724,-0.0027,196.1058,0.1967,1.4512
992.50,-88.8959,-0.0011,0.5000,75.4175,-0.0005,-0.0971,-0.0000,   0,0.4606,-0.0026,195.6557,0.1962,1.4512
994.50,-88.8980,-0.0010,0.5000,75.2666,-0.0005,-0.0978,0.0000,   0,0.4492,-0.0025,195.2114,0.1957,1.4512
996.50,-88.9001,-0.0010,0.5000,75.1174,-0.0005,-0.0984,0.0000,   0,0.4380,-0.0024,194.7728,0.1953,1.4512
998.50,-88.9021,-0.0010,0.5000,74.9700,-0.0005,-0.0990,-0.0000,   0,0.4271,-0.0024,194.3398,0.1949,1.4512
1000.50,-88.9041,-0.0010,0.5000,74.8244,-0.0005,-0.0996,-0.0000,   0,0.4166,-0.0023,193.9124,0.1944,1.4512
1002.50,-88.9061,-0.0010,0.5000,74.6805,-0.0005,-0.1002,0.0000,   0,0.4062,-0.0022,193.4906,0.1940,1.4512
1004.50,-88.9081,-0.0010,0.5000,74.5383,-0.0005,-0.1008,0.0000,   0,0.3962,-0.0021,193.0741,0.1936,1.4512
1006.50,-88.9100,-0.0010,0.5000,74.3978,-0.0005,-0.1014,-0.0000,   0,0.3864,-0.0021,192.6630,0.1931,1.4512
1008.50,-88.9119,-0.0010,0.5000,74.2589,-0.0005,-0.1020,-0.0000,   0,0.3768,-0.0020,192.2571,0.1927,1.4512
1010.50,-88.9138,-0.0009,0.5000,74.1217,-0.0005,-0.1026,0.0000,   0,0.3675,-0.0020,191.8565,0.1923,1.4512
1012.50,-88.9157,-0.0009,0.5000,73.9862,-0.0005,-0.1031,0.0000,   0,0.3585,-0.0019,191.4610,0.1919,1.4512
1014.50,-88.9175,-0.0009,0.5000,73.8522,-0.0005,-0.1037,-0.0000,   0,0.3496,-0.0019,191.0706,0.1915,1.4512
1016.50,-88.9194,-0.0009,0.5000,73.7198,-0.0005,-0.1043,0.0000,   0,0.3410,-0.0018,190.6851,0.1911,1.4512
1018.50,-88.9212,-0.0009,0.5000,73.5890,-0.0005,-0.1048,0.0000,   0,0.3326,-0.0018,190.3046,0.1907,1.4512
1020.50,-88.9229,-0.0009,0.5000,73.4598,-0.0005,-0.1054,-0.0000,   0,0.3244,-0.0017,189.9289,0.1903,1.4512
1022.50,-88.9247,-0.0009,0.5000,73.3320,-0.0005,-0.1059,-0.0000,   0,0.3165,-0.0017,189.5580,0.1900,1.4512
1024.50,-88.9264,-0.0009,0.5000,73.2058,-0.0005,-0.1065,0.0000,   0,0.3087,-0.0017,189.1919,0.1896,1.4512
1026.50,-88.9281,-0.0008,0.5000,73.0811,-0.0005,-0.1070,0.0000,   0,0.3011,-0.0016,188.8304,0.1892,1.4512
1028.50,-88.9298,-0.0008,0.5000,72.9579,-0.0005,-0.1075,-0.0000,   0,0.2938,-0.0016,188.4735,0.1888,1.4512
1030.50,-88.9314,-0.0008,0.5000,72.8361,-0.0005,-0.1081,-0.0000,   0,0.2866,-0.0016,188.1211,0.1885,1.4512
1032.50,-88.9331,-0.0008,0.5000,72.7157,-0.0005,-0.1086,0.0000,   0,0.2796,-0.0016,187.7733,0.1881,1.4512
1034.50,-88.9347,-0.0008,0.5000,72.5968,-0.0005,-0.1091,0.0000,   0,0.2727,-0.0015,187.4298,0.1878,1.4512
1036.50,-88.9363,-0.0008,0.5000,72.4793,-0.0005,-0.1096,-0.0000,   0,0.2661,-0.0015,187.0907,0.1874,1.4512
1038.50,-88.9379,-0.0008,0.5000,72.3632,-0.0005,-0.1101,-0.0000,   0,0.2596,-0.0015,186.7559,0.1871,1.4512
1040.50,-88.9394,-0.0008,0.5000,72.2484,-0.0005,-0.1106,0.0000,   0,0.2533,-0.0015,186.4254,0.1867,1.4512
1042.50,-88.9410,-0.0008,0.5000,72.1350,-0.0005,-0.1111,0.0000,   0,0.2471,-0.0015,186.0990,0.1864,1.4512
1044.50,-88.9425,-0.0008,0.5000,72.0229,-0.0005,-0.1116,-0.0000,   0,0.2411,-0.0015,185.7768,0.1861,1.4512
1046.50,-88.9440,-0.0007,0.5000,71.9122,-0.0005,-0.1121,-0.0000,   0,0.2352,-0.0014,185.4586,0.1858,1.4512
1048.50,-88.9454,-0.0007,0.5000,71.8028,-0.0005,-0.1126,0.0000,   0,0.2295,-0.0014,185.1445,0.1854,1.4512
1050.50,-88.9469,-0.0007,0.5000,71.6946,-0.0005,-0.1131,0.0000,   0,0.2239,-0.0014,184.8343,0.1851,1.4512
1052.50,-88.9483,-0.0007,0.5000,71.5878,-0.0005,-0.1135,-0.0000,   0,0.2185,-0.0014,184.5281,0.1848,1.4512
1054.50,-88.9498,-0.0007,0.5000,71.4822,-0.0005,-0.1140,-0.0000,   0,0.2132,-0.0014,184.2257,0.1845,1.4512
1056.50,-88.9512,-0.0007,0.5000,71.3778,-0.0005,-0.1145,0.0000,   0,0.2080,-0.0014,183.9271,0.1842,1.4512
1058.50,-88.9525,-0.0007,0.5000,71.2747,-0.0005,-0.1149,0.0000,   0,0.2030,-0.0014,183.6323,0.1839,1.4512
1060.50,-88.9539,-0.0007,0.5000,71.1728,-0.0005,-0.1154,-0.0000,   0,0.1981,-0.0014,183.3412,0.1836,1.4512
1062.50,-88.9553,-0.0007,0.5000,71.0721,-0.0005,-0.1158,-0.0000,   0,0.1933,-0.0014,183.0538,0.1833,1.4512
1064.50,-88.9566,-0.0007,0.5000,70.9726,-0.0005,-0.1163,0.0000,   0,0.1886,-0.0013,182.7700,0.1830,1.4512
1066.50,-88.9579,-0.0007,0.5000,70.8743,-0.0005,-0.1167,0.0000,   0,0.1841,-0.0013,182.4898,0.1827,1.4512
1068.50,-88.9592,-0.0006,0.5000,70.7771,-0.0005,-0.1172,-0.0000,   0,0.1796,-0.0013,182.2131,0.1825,1.4512
1070.50,-88.9605,-0.0006,0.5000,70.6811,-0.0005,-0.1176,-0.0000,   0,0.1753,-0.0013,181.9399,0.1822,1.4512
1072.50,-88.9618,-0.0006,0.5000,70.5862,-0.0005,-0.1180,0.0000,   0,0.1711,-0.0013,181.6701,0.1819,1.4512
1074.50,-88.9630,-0.0006,0.5000,70.4924,-0.0005,-0.1185,0.0000,   0,0.1670,-0.0013,181.4037,0.1816,1.4512
1076.50,-88.9642,-0.0006,0.5000,70.3997,-0.0005,-0.1189,-0.0000,   0,0.1630,-0.0013,181.1407,0.1814,1.4512
1078.50,-88.9655,-0.0006,0.5000,70.3082,-0.0005,-0.1193,0.0000,   0,0.1590,-0.0013,180.8810,0.1811,1.4512
1080.50,-88.9667,-0.0006,0.5000,70.2177,-0.0005,-0.1197,0.0000,   0,0.1552,-0.0013,180.6245,0.1808,1.4512
1082.50,-88.9678,-0.0006,0.5000,70.1283,-0.0005,-0.1201,-0.0000,   0,0.1515,-0.0013,180.3712,0.1806,1.4512
1084.50,-88.9690,-0.0006,0.5000,70.0399,-0.0005,-0.1206,-0.0000,   0,0.1479,-0.0013,180.1211,0.1803,1.4512
1086.50,-88.9702,-0.0006,0.5000,69.9526,-0.0005,-0.1210,0.0000,   0,0.1443,-0.0013,179.8742,0.1801,1.4512
1088.50,-88.9713,-0.0006,0.5000,69.8663,-0.0005,-0.1214,0.0000,   0,0.1409,-0.0013,179.6303,0.1798,1.4512
1090.50,-88.9725,-0.0006,0.5000,69.7811,-0.0005,-0.1218,-0.0000,   0,0.1375,-0.0013,179.3896,0.1796,1.4512
1092.50,-88.9736,-0.0006,0.5000,69.6968,-0.0005,-0.1222,-0.0000,   0,0.1342,-0.0013,179.1518,0.1793,1.4512
1094.50,-88.9747,-0.0005,0.5000,69.6136,-0.0005,-0.1225,0.0000,   0,0.1310,-0.0013,178.9170,0.1791,1.4512
1096.50,-88.9758,-0.0005,0.5000,69.5313,-0.0005,-0.1229,0.0000,   0,0.1279,-0.0013,178.6851,0.1789,1.4512
1098.50,-88.9768,-0.0005,0.5000,69.4500,-0.0005,-0.1233,-0.0000,   0,0.1248,-0.0013,178.4562,0.1786,1.4512
1100.50,-88.9779,-0.0005,0.5000,69.3697,-0.0005,-0.1237,-0.0000,   0,0.1219,-0.0013,178.2301,0.1784,1.4512
1102.50,-88.9789,-0.0005,0.5000,69.2903,-0.0005,-0.1241,0.0000,   0,0.1189,-0.0013,178.0069,0.1782,1.4512
1104.50,-88.9800,-0.0005,0.5000,69.2119,-0.0005,-0.1244,0.0000,   0,0.1161,-0.0013,177.7864,0.1779,1.4512
1106.50,-88.9810,-0.0005,0.5000,69.1344,-0.0005,-0.1248,-0.0000,   0,0.1134,-0.0013,177.5687,0.1777,1.4512
1108.50,-88.9820,-0.0005,0.5000,69.0578,-0.0005,-0.1252,-0.0000,   0,0.1107,-0.0013,177.3538,0.1775,1.4512
1110.50,-88.9830,-0.0005,0.5000,68.9821,-0.0005,-0.1255,0.0000,   0,0.1080,-0.0013,177.1415,0.1773,1.4512
1112.50,-88.9840,-0.0005,0.5000,68.9073,-0.0005,-0.1259,0.0000,   0,0.1055,-0.0012,176.9319,0.1771,1.4512
1114.50,-88.9849,-0.0005,0.5000,68.8334,-0.0005,-0.1263,-0.0000,   0,0.1030,-0.0012,176.7249,0.1769,1.4512
1116.50,-88.9859,-0.0005,0.5000,68.7604,-0.0005,-0.1266,-0.0000,   0,0.1005,-0.0012,176.5205,0.1767,1.4512
1118.50,-88.9868,-0.0005,0.5000,68.6883,-0.0005,-0.1270,0.0000,   0,0.0981,-0.0012,176.3186,0.1765,1.4512
1120.50,-88.9878,-0.0005,0.5000,68.6170,-0.0005,-0.1273,0.0000,   0,0.0958,-0.0012,176.1193,0.1763,1.4512
1122.50,-88.9887,-0.0005,0.5000,68.5466,-0.0005,-0.1277,-0.0000,   0,0.0935,-0.0012,175.9225,0.1761,1.4512
