Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9512.50,-89.6562,0.0000,0.5000,64.8283,-0.0004,-0.1438,0.0000,0.1886,0.0004,-0.0005,173.6618
9514.50,-89.6562,0.0000,0.5000,64.8319,-0.0004,-0.1438,-0.0000,0.1887,0.0004,-0.0005,173.6717
9516.50,-89.6561,0.0000,0.5000,64.8355,-0.0004,-0.1438,0.0000,0.1887,0.0004,-0.0005,173.6817
9518.50,-89.6561,0.0000,0.5000,64.8390,-0.0004,-0.1438,-0.0000,0.1887,0.0004,-0.0005,173.6916
9520.50,-89.6560,0.0000,0.5000,64.8425,-0.0004,-0.1438,0.0000,0.1887,0.0004,-0.0005,173.7015
9522.50,-89.6560,0.0000,0.5000,64.8461,-0.0004,-0.1438,-0.0000,0.1888,0.0004,-0.0005,173.7114
9524.50,-89.6559,0.0000,0.5000,64.8496,-0.0004,-0.1439,0.0000,0.1888,0.0004,-0.0005,173.7213
9526.50,-89.6559,0.0000,0.5000,64.8532,-0.0004,-0.1439,-0.0000,0.1888,0.0004,-0.0005,173.7312
9528.50,-89.6558,0.0000,0.5000,64.8567,-0.0004,-0.1439,0.0000,0.1888,0.0004,-0.0005,173.7411
9530.50,-89.6558,0.0000,0.5000,64.8602,-0.0004,-0.1439,0.0000,0.1888,0.0004,-0.0005,173.7509
9532.50,-89.6557,0.0000,0.5000,64.8637,-0.0004,-0.1439,0.0000,0.1889,0.0004,-0.0005,173.7607
9534.50,-89.6557,0.0000,0.5000,64.8672,-0.0004,-0.1439,-0.0000,0.1889,0.0004,-0.0005,173.7706
9536.50,-89.6556,0.0000,0.5000,64.8707,-0.0004,-0.1439,0.0000,0.1889,0.0004,-0.0005,173.7804
9538.50,-89.6556,0.0000,0.5000,64.8742,-0.0004,-0.1439,0.0000,0.1889,0.0004,-0.0005,173.7902
9540.50,-89.6555,0.0000,0.5000,64.8777,-0.0004,-0.1439,-0.0000,0.1889,0.0004,-0.0005,173.7999
9542.50,-89.6555,0.0000,0.5000,64.8812,-0.0004,-0.1439,-0.0000,0.1890,0.0004,-0.0005,173.8097
9544.50,-89.6554,0.0000,0.5000,64.8847,-0.0004,-0.1439,0.0000,0.1890,0.0004,-0.0005,173.8194
9546.50,-89.6554,0.0000,0.5000,64.8881,-0.0004,-0.1439,-0.0000,0.1890,0.0004,-0.0005,173.8292
9548.50,-89.6553,0.0000,0.5000,64.8916,-0.0004,-0.1439,0.0000,0.1890,0.0004,-0.0005,173.8389
9550.50,-89.6553,0.0000,0.5000,64.8950,-0.0004,-0.1439,0.0000,0.1890,0.0004,-0.0005,173.8486
9552.50,-89.6553,0.0000,0.5000,64.8985,-0.0004,-0.1439,-0.0000,0.1891,0.0004,-0.0005,173.8583
9554.50,-89.6552,0.0000,0.5000,64.9020,-0.0004,-0.1439,0.0000,0.1891,0.0004,-0.0005,173.8679
9556.50,-89.6552,0.0000,0.5000,64.9054,-0.0004,-0.1439,0.0000,0.1891,0.0004,-0.0005,173.8776
9558.50,-89.6551,0.0000,0.5000,64.9088,-0.0004,-0.1439,-0.0000,0.1891,0.0004,-0.0005,173.8872
9560.50,-89.6551,0.0000,0.5000,64.9123,-0.0004,-0.1439,0.0000,0.1891,0.0004,-0.0005,173.8969
9562.50,-89.6550,0.0000,0.5000,64.9157,-0.0004,-0.1439,-0.0000,0.1892,0.0004,-0.0005,173.9065
9564.50,-89.6550,0.0000,0.5000,64.9191,-0.0004,-0.1439,0.0000,0.1892,0.0004,-0.0005,173.9161
9566.50,-89.6549,0.0000,0.5000,64.9225,-0.0004,-0.1439,-0.0000,0.1892,0.0004,-0.0005,173.9257
9568.50,-89.6549,0.0000,0.5000,64.9259,-0.0004,-0.1439,0.0000,0.1892,0.0004,-0.0005,173.9353
9570.50,-89.6548,0.0000,0.5000,64.9293,-0.0004,-0.1440,0.0000,0.1893,0.0004,-0.0005,173.9448
9572.50,-89.6548,0.0000,0.5000,64.9327,-0.0004,-0.1440,-0.0000,0.1893,0.0004,-0.0005,173.9544
9574.50,-89.6547,0.0000,0.5000,64.9361,-0.0004,-0.1440,0.0000,0.1893,0.0004,-0.0005,173.9639
9576.50,-89.6547,0.0000,0.5000,64.9395,-0.0004,-0.1440,-0.0000,0.1893,0.0004,-0.0005,173.9734
9578.50,-89.6546,0.0000,0.5000,64.9429,-0.0004,-0.1440,0.0000,0.1893,0.0004,-0.0005,173.9829
9580.50,-89.6546,0.0000,0.5000,64.9463,-0.0004,-0.1440,-0.0000,0.1894,0.0004,-0.0005,173.9924
9582.50,-89.6546,0.0000,0.5000,64.9496,-0.0004,-0.1440,-0.0000,0.1894,0.0004,-0.0005,174.0019
9584.50,-89.6545,0.0000,0.5000,64.9530,-0.0004,-0.1440,0.0000,0.1894,0.0004,-0.0005,174.0113
9586.50,-89.6545,0.0000,0.5000,64.9564,-0.0004,-0.1440,-0.0000,0.1894,0.0004,-0.0005,174.0208
9588.50,-89.6544,0.0000,0.5000,64.9597,-0.0004,-0.1440,0.0000,0.1894,0.0004,-0.0005,174.0302
9590.50,-89.6544,0.0000,0.5000,64.9630,-0.0004,-0.1440,0.0000,0.1895,0.0004,-0.0005,174.0396
9592.50,-89.6543,0.0000,0.5000,64.9664,-0.0004,-0.1440,-0.0000,0.1895,0.0004,-0.0005,174.0490
9594.50,-89.6543,0.0000,0.5000,64.9697,-0.0004,-0.1440,-0.0000,0.1895,0.0004,-0.0005,174.0584
9596.50,-89.6542,0.0000,0.5000,64.9731,-0.0004,-0.1440,-0.0000,0.1895,0.0004,-0.0005,174.0678
9598.50,-89.6542,0.0000,0.5000,64.9764,-0.0004,-0.1440,0.0000,0.1895,0.0004,-0.0005,174.0771
9600.50,-89.6541,0.0000,0.5000,64.9797,-0.0004,-0.1440,0.0000,0.1896,0.0004,-0.0005,174.0865
9602.50,-89.6541,0.0000,0.5000,64.9830,-0.0004,-0.1440,-0.0000,0.1896,0.0004,-0.0005,174.0958
9604.50,-89.6541,0.0000,0.5000,64.9863,-0.0004,-0.1440,0.0000,0.1896,0.0004,-0.0005,174.1051
9606.50,-89.6540,0.0000,0.5000,64.9896,-0.0004,-0.1440,-0.0000,0.1896,0.0004,-0.0005,174.1144
9608.50,-89.6540,0.0000,0.5000,64.9929,-0.0004,-0.1440,0.0000,0.1896,0.0004,-0.0005,174.1237
9610.50,-89.6539,0.0000,0.5000,64.9962,-0.0004,-0.1440,0.0000,0.1897,0.0004,-0.0005,174.1330
9612.50,-89.6539,0.0000,0.5000,64.9995,-0.0004,-0.1440,0.0000,0.1897,0.0004,-0.0005,174.1422
9614.50,-89.6538,0.0000,0.5000,65.0028,-0.0004,-0.1440,-0.0000,0.1897,0.0004,-0.0005,174.1515
9616.50,-89.6538,0.0000,0.5000,65.0060,-0.0004,-0.1440,-0.0000,0.1897,0.0004,-0.0005,174.1607
9618.50,-89.6537,0.0000,0.5000,65.0093,-0.0004,-0.1440,0.0000,0.1897,0.0004,-0.0005,174.1699
9620.50,-89.6537,0.0000,0.5000,65.0126,-0.0004,-0.1441,0.0000,0.1898,0.0004,-0.0005,174.1791
9622.50,-89.6537,0.0000,0.5000,65.0158,-0.0004,-0.1441,-0.0000,0.1898,0.0004,-0.0005,174.1883
9624.50,-89.6536,0.0000,0.5000,65.0191,-0.0004,-0.1441,-0.0000,0.1898,0.0004,-0.0005,174.1975
9626.50,-89.6536,0.0000,0.5000,65.0223,-0.0004,-0.1441,-0.0000,0.1898,0.0004,-0.0005,174.2066
9628.50,-89.6535,0.0000,0.5000,65.0256,-0.0004,-0.1441,0.0000,0.1898,0.0004,-0.0005,174.2158
9630.50,-89.6535,0.0000,0.5000,65.0288,-0.0004,-0.1441,-0.0000,0.1898,0.0004,-0.0005,174.2249
9632.50,-89.6534,0.0000,0.5000,65.0320,-0.0004,-0.1441,-0.0000,0.1899,0.0004,-0.0005,174.2340
9634.50,-89.6534,0.0000,0.5000,65.0352,-0.0004,-0.1441,0.0000,0.1899,0.0004,-0.0005,174.2431
9636.50,-89.6533,0.0000,0.5000,65.0385,-0.0004,-0.1441,0.0000,0.1899,0.0004,-0.0005,174.2522
9638.50,-89.6533,0.0000,0.5000,65.0417,-0.0004,-0.1441,-0.0000,0.1899,0.0004,-0.0005,174.2613
9640.50,-89.6533,0.0000,0.5000,65.0449,-0.0004,-0.1441,-0.0000,0.1899,0.0004,-0.0005,174.2704
9642.50,-89.6532,0.0000,0.5000,65.0481,-0.0004,-0.1441,-0.0000,0.1900,0.0004,-0.0005,174.2794
9644.50,-89.6532,0.0000,0.5000,65.0513,-0.0004,-0.1441,-0.0000,0.1900,0.0004,-0.0005,174.2884
9646.50,-89.6531,0.0000,0.5000,65.0545,-0.0004,-0.1441,0.0000,0.1900,0.0004,-0.0005,174.2975
9648.50,-89.6531,0.0000,0.5000,65.0576,-0.0004,-0.1441,0.0000,0.1900,0.0004,-0.0005,174.3065
9650.50,-89.6530,0.0000,0.5000,65.0608,-0.0004,-0.1441,-0.0000,0.1900,0.0004,-0.0005,174.3154
9652.50,-89.6530,0.0000,0.5000,65.0640,-0.0004,-0.1441,-0.0000,0.1901,0.0004,-0.0005,174.3244
9654.50,-89.6530,0.0000,0.5000,65.0672,-0.0004,-0.1441,0.0000,0.1901,0.0004,-0.0005,174.3334
9656.50,-89.6529,0.0000,0.5000,65.0703,-0.0004,-0.1441,-0.0000,0.1901,0.0004,-0.0005,174.3423
9658.50,-89.6529,0.0000,0.5000,65.0735,-0.0004,-0.1441,-0.0000,0.1901,0.0004,-0.0005,174.3513
9660.50,-89.6528,0.0000,0.5000,65.0766,-0.0004,-0.1441,0.0000,0.1901,0.0004,-0.0005,174.3602
9662.50,-89.6528,0.0000,0.5000,65.0798,-0.0004,-0.1441,-0.0000,0.1902,0.0004,-0.0005,174.3691
9664.50,-89.6527,0.0000,0.5000,65.0829,-0.0004,-0.1441,-0.0000,0.1902,0.0004,-0.0005,174.3780
9666.50,-89.6527,0.0000,0.5000,65.0860,-0.0004,-0.1441,-0.0000,0.1902,0.0004,-0.0005,174.3869
9668.50,-89.6527,0.0000,0.5000,65.0892,-0.0004,-0.1441,0.0000,0.1902,0.0004,-0.0005,174.3957
9670.50,-89.6526,0.0000,0.5000,65.0923,-0.0004,-0.1442,-0.0000,0.1902,0.0004,-0.0005,174.4046
9672.50,-89.6526,0.0000,0.5000,65.0954,-0.0004,-0.1442,0.0000,0.1903,0.0004,-0.0005,174.4134
9674.50,-89.6525,0.0000,0.5000,65.0985,-0.0004,-0.1442,-0.0000,0.1903,0.0004,-0.0005,174.4222
9676.50,-89.6525,0.0000,0.5000,65.1016,-0.0004,-0.1442,-0.0000,0.1903,0.0004,-0.0005,174.4310
9678.50,-89.6524,0.0000,0.5000,65.1047,-0.0004,-0.1442,0.0000,0.1903,0.0004,-0.0005,174.4398
9680.50,-89.6524,0.0000,0.5000,65.1078,-0.0004,-0.1442,-0.0000,0.1903,0.0004,-0.0005,174.4486
9682.50,-89.6524,0.0000,0.5000,65.1109,-0.0004,-0.1442,-0.0000,0.1903,0.0004,-0.0005,174.4574
9684.50,-89.6523,0.0000,0.5000,65.1140,-0.0004,-0.1442,0.0000,0.1904,0.0004,-0.0005,174.4661
9686.50,-89.6523,0.0000,0.5000,65.1171,-0.0004,-0.1442,0.0000,0.1904,0.0004,-0.0005,174.4749
9688.50,-89.6522,0.0000,0.5000,65.1202,-0.0004,-0.1442,0.0000,0.1904,0.0004,-0.0005,174.4836
9690.50,-89.6522,0.0000,0.5000,65.1232,-0.0004,-0.1442,-0.0000,0.1904,0.0004,-0.0005,174.4923
9692.50,-89.6521,0.0000,0.5000,65.1263,-0.0004,-0.1442,0.0000,0.1904,0.0004,-0.0005,174.5010
9694.50,-89.6521,0.0000,0.5000,65.1293,-0.0004,-0.1442,0.0000,0.1905,0.0004,-0.0005,174.5097
9696.50,-89.6521,0.0000,0.5000,65.1324,-0.0004,-0.1442,-0.0000,0.1905,0.0004,-0.0005,174.5184
9698.50,-89.6520,0.0000,0.5000,65.1354,-0.0004,-0.1442,-0.0000,0.1905,0.0004,-0.0005,174.5270
9700.50,-89.6520,0.0000,0.5000,65.1385,-0.0004,-0.1442,0.0000,0.1905,0.0004,-0.0005,174.5357
9702.50,-89.6519,0.0000,0.5000,65.1415,-0.0004,-0.1442,0.0000,0.1905,0.0004,-0.0005,174.5443
9704.50,-89.6519,0.0000,0.5000,65.1445,-0.0004,-0.1442,-0.0000,0.1905,0.0004,-0.0005,174.5529
9706.50,-89.6519,0.0000,0.5000,65.1476,-0.0004,-0.1442,0.0000,0.1906,0.0004,-0.0005,174.5615
9708.50,-89.6518,0.0000,0.5000,65.1506,-0.0004,-0.1442,0.0000,0.1906,0.0004,-0.0005,174.5701
9710.50,-89.6518,0.0000,0.5000,65.1536,-0.0004,-0.1442,-0.0000,0.1906,0.0004,-0.0005,174.5787
9712.50,-89.6517,0.0000,0.5000,65.1566,-0.0004,-0.1442,-0.0000,0.1906,0.0004,-0.0005,174.5872
9714.50,-89.6517,0.0000,0.5000,65.1596,-0.0004,-0.1442,0.0000,0.1906,0.0004,-0.0005,174.5958
9716.50,-89.6517,0.0000,0.5000,65.1626,-0.0004,-0.1442,-0.0000,0.1907,0.0004,-0.0005,174.6043
9718.50,-89.6516,0.0000,0.5000,65.1656,-0.0004,-0.1442,0.0000,0.1907,0.0004,-0.0005,174.6128
9720.50,-89.6516,0.0000,0.5000,65.1686,-0.0004,-0.1442,-0.0000,0.1907,0.0004,-0.0005,174.6213
9722.50,-89.6515,0.0000,0.5000,65.1716,-0.0004,-0.1442,0.0000,0.1907,0.0004,-0.0005,174.6298
9724.50,-89.6515,0.0000,0.5000,65.1745,-0.0004,-0.1443,-0.0000,0.1907,0.0004,-0.0005,174.6383
9726.50,-89.6514,0.0000,0.5000,65.1775,-0.0004,-0.1443,0.0000,0.1907,0.0004,-0.0005,174.6467
9728.50,-89.6514,0.0000,0.5000,65.1805,-0.0004,-0.1443,0.0000,0.1908,0.0004,-0.0005,174.6552
9730.50,-89.6514,0.0000,0.5000,65.1834,-0.0004,-0.1443,0.0000,0.1908,0.0004,-0.0005,174.6636
9732.50,-89.6513,0.0000,0.5000,65.1864,-0.0004,-0.1443,-0.0000,0.1908,0.0004,-0.0005,174.6721
9734.50,-89.6513,0.0000,0.5000,65.1893,-0.0004,-0.1443,0.0000,0.1908,0.0004,-0.0005,174.6805
9736.50,-89.6512,0.0000,0.5000,65.1923,-0.0004,-0.1443,-0.0000,0.1908,0.0004,-0.0005,174.6889
9738.50,-89.6512,0.0000,0.5000,65.1952,-0.0004,-0.1443,0.0000,0.1909,0.0004,-0.0005,174.6972
9740.50,-89.6512,0.0000,0.5000,65.1982,-0.0004,-0.1443,-0.0000,0.1909,0.0004,-0.0005,174.7056
9742.50,-89.6511,0.0000,0.5000,65.2011,-0.0004,-0.1443,-0.0000,0.1909,0.0004,-0.0005,174.7140
9744.50,-89.6511,0.0000,0.5000,65.2040,-0.0004,-0.1443,0.0000,0.1909,0.0004,-0.0005,174.7223
9746.50,-89.6510,0.0000,0.5000,65.2069,-0.0004,-0.1443,0.0000,0.1909,0.0004,-0.0005,174.7306
9748.50,-89.6510,0.0000,0.5000,65.2098,-0.0004,-0.1443,-0.0000,0.1909,0.0004,-0.0005,174.7389
9750.50,-89.6510,0.0000,0.5000,65.2127,-0.0004,-0.1443,0.0000,0.1910,0.0004,-0.0005,174.7472
9752.50,-89.6509,0.0000,0.5000,65.2156,-0.0004,-0.1443,-0.0000,0.1910,0.0004,-0.0005,174.7555
9754.50,-89.6509,0.0000,0.5000,65.2185,-0.0004,-0.1443,0.0000,0.1910,0.0004,-0.0005,174.7638
9756.50,-89.6508,0.0000,0.5000,65.2214,-0.0004,-0.1443,-0.0000,0.1910,0.0004,-0.0005,174.7720
9758.50,-89.6508,0.0000,0.5000,65.2243,-0.0004,-0.1443,-0.0000,0.1910,0.0004,-0.0004,174.7803
9760.50,-89.6508,0.0000,0.5000,65.2272,-0.0004,-0.1443,0.0000,0.1910,0.0004,-0.0004,174.7885
9762.50,-89.6507,0.0000,0.5000,65.2301,-0.0004,-0.1443,-0.0000,0.1911,0.0004,-0.0004,174.7967
9764.50,-89.6507,0.0000,0.5000,65.2329,-0.0004,-0.1443,0.0000,0.1911,0.0004,-0.0004,174.8049
9766.50,-89.6506,0.0000,0.5000,65.2358,-0.0004,-0.1443,-0.0000,0.1911,0.0004,-0.0004,174.8131
9768.50,-89.6506,0.0000,0.5000,65.2386,-0.0004,-0.1443,0.0000,0.1911,0.0004,-0.0004,174.8213
9770.50,-89.6506,0.0000,0.5000,65.2415,-0.0004,-0.1443,0.0000,0.1911,0.0004,-0.0004,174.8295
9772.50,-89.6505,0.0000,0.5000,65.2443,-0.0004,-0.1443,-0.0000,0.1912,0.0004,-0.0004,174.8376
9774.50,-89.6505,0.0000,0.5000,65.2472,-0.0004,-0.1443,-0.0000,0.1912,0.0004,-0.0004,174.8458
9776.50,-89.6505,0.0000,0.5000,65.2500,-0.0004,-0.1443,0.0000,0.1912,0.0004,-0.0004,174.8539
9778.50,-89.6504,0.0000,0.5000,65.2529,-0.0004,-0.1443,-0.0000,0.1912,0.0004,-0.0004,174.8620
9780.50,-89.6504,0.0000,0.5000,65.2557,-0.0004,-0.1444,-0.0000,0.1912,0.0004,-0.0004,174.8701
9782.50,-89.6503,0.0000,0.5000,65.2585,-0.0004,-0.1444,-0.0000,0.1912,0.0004,-0.0004,174.8782
9784.50,-89.6503,0.0000,0.5000,65.2613,-0.0004,-0.1444,0.0000,0.1913,0.0004,-0.0004,174.8862
9786.50,-89.6503,0.0000,0.5000,65.2641,-0.0004,-0.1444,0.0000,0.1913,0.0004,-0.0004,174.8943
9788.50,-89.6502,0.0000,0.5000,65.2669,-0.0004,-0.1444,-0.0000,0.1913,0.0004,-0.0004,174.9023
9790.50,-89.6502,0.0000,0.5000,65.2697,-0.0004,-0.1444,0.0000,0.1913,0.0004,-0.0004,174.9104
9792.50,-89.6501,0.0000,0.5000,65.2725,-0.0004,-0.1444,-0.0000,0.1913,0.0004,-0.0004,174.9184
9794.50,-89.6501,0.0000,0.5000,65.2753,-0.0004,-0.1444,0.0000,0.1913,0.0004,-0.0004,174.9264
9796.50,-89.6501,0.0000,0.5000,65.2781,-0.0004,-0.1444,-0.0000,0.1914,0.0004,-0.0004,174.9344
9798.50,-89.6500,0.0000,0.5000,65.2809,-0.0004,-0.1444,0.0000,0.1914,0.0004,-0.0004,174.9423
9800.50,-89.6500,0.0000,0.5000,65.2837,-0.0004,-0.1444,0.0000,0.1914,0.0004,-0.0004,174.9503
9802.50,-89.6500,0.0000,0.5000,65.2864,-0.0004,-0.1444,-0.0000,0.1914,0.0004,-0.0004,174.9582
9804.50,-89.6499,0.0000,0.5000,65.2892,-0.0004,-0.1444,0.0000,0.1914,0.0004,-0.0004,174.9662
9806.50,-89.6499,0.0000,0.5000,65.2919,-0.0004,-0.1444,-0.0000,0.1914,0.0004,-0.0004,174.9741
9808.50,-89.6498,0.0000,0.5000,65.2947,-0.0004,-0.1444,0.0000,0.1915,0.0004,-0.0004,174.9820
9810.50,-89.6498,0.0000,0.5000,65.2974,-0.0004,-0.1444,-0.0000,0.1915,0.0004,-0.0004,174.9899
9812.50,-89.6498,0.0000,0.5000,65.3002,-0.0004,-0.1444,0.0000,0.1915,0.0004,-0.0004,174.9978
9814.50,-89.6497,0.0000,0.5000,65.3029,-0.0004,-0.1444,0.0000,0.1915,0.0004,-0.0004,175.0057
9816.50,-89.6497,0.0000,0.5000,65.3056,-0.0004,-0.1444,-0.0000,0.1915,0.0004,-0.0004,175.0135
9818.50,-89.6497,0.0000,0.5000,65.3084,-0.0004,-0.1444,-0.0000,0.1915,0.0004,-0.0004,175.0214
9820.50,-89.6496,0.0000,0.5000,65.3111,-0.0004,-0.1444,0.0000,0.1916,0.0004,-0.0004,175.0292
9822.50,-89.6496,0.0000,0.5000,65.3138,-0.0004,-0.1444,-0.0000,0.1916,0.0004,-0.0004,175.0370
9824.50,-89.6495,0.0000,0.5000,65.3165,-0.0004,-0.1444,-0.0000,0.1916,0.0004,-0.0004,175.0448
9826.50,-89.6495,0.0000,0.5000,65.3192,-0.0004,-0.1444,0.0000,0.1916,0.0004,-0.0004,175.0526
9828.50,-89.6495,0.0000,0.5000,65.3219,-0.0004,-0.1444,0.0000,0.1916,0.0004,-0.0004,175.0604
9830.50,-89.6494,0.0000,0.5000,65.3246,-0.0004,-0.1444,-0.0000,0.1916,0.0004,-0.0004,175.0681
9832.50,-89.6494,0.0000,0.5000,65.3273,-0.0004,-0.1444,-0.0000,0.1917,0.0004,-0.0004,175.0759
9834.50,-89.6494,0.0000,0.5000,65.3300,-0.0004,-0.1444,0.0000,0.1917,0.0004,-0.0004,175.0836
9836.50,-89.6493,0.0000,0.5000,65.3327,-0.0004,-0.1444,0.0000,0.1917,0.0004,-0.0004,175.0913
9838.50,-89.6493,0.0000,0.5000,65.3353,-0.0004,-0.1444,-0.0000,0.1917,0.0004,-0.0004,175.0990
9840.50,-89.6492,0.0000,0.5000,65.3380,-0.0004,-0.1445,0.0000,0.1917,0.0004,-0.0004,175.1067
9842.50,-89.6492,0.0000,0.5000,65.3407,-0.0004,-0.1445,-0.0000,0.1917,0.0004,-0.0004,175.1144
9844.50,-89.6492,0.0000,0.5000,65.3433,-0.0004,-0.1445,-0.0000,0.1918,0.0004,-0.0004,175.1221
9846.50,-89.6491,0.0000,0.5000,65.3460,-0.0004,-0.1445,0.0000,0.1918,0.0004,-0.0004,175.1297
9848.50,-89.6491,0.0000,0.5000,65.3486,-0.0004,-0.1445,-0.0000,0.1918,0.0004,-0.0004,175.1374
9850.50,-89.6491,0.0000,0.5000,65.3513,-0.0004,-0.1445,-0.0000,0.1918,0.0004,-0.0004,175.1450
9852.50,-89.6490,0.0000,0.5000,65.3539,-0.0004,-0.1445,0.0000,0.1918,0.0004,-0.0004,175.1526
9854.50,-89.6490,0.0000,0.5000,65.3566,-0.0004,-0.1445,-0.0000,0.1918,0.0004,-0.0004,175.1602
9856.50,-89.6490,0.0000,0.5000,65.3592,-0.0004,-0.1445,0.0000,0.1919,0.0004,-0.0004,175.1678
9858.50,-89.6489,0.0000,0.5000,65.3618,-0.0004,-0.1445,-0.0000,0.1919,0.0004,-0.0004,175.1754
9860.50,-89.6489,0.0000,0.5000,65.3644,-0.0004,-0.1445,0.0000,0.1919,0.0004,-0.0004,175.1830
9862.50,-89.6488,0.0000,0.5000,65.3670,-0.0004,-0.1445,0.0000,0.1919,0.0004,-0.0004,175.1905
9864.50,-89.6488,0.0000,0.5000,65.3696,-0.0004,-0.1445,-0.0000,0.1919,0.0004,-0.0004,175.1980
9866.50,-89.6488,0.0000,0.5000,65.3722,-0.0004,-0.1445,0.0000,0.1919,0.0004,-0.0004,175.2056
9868.50,-89.6487,0.0000,0.5000,65.3748,-0.0004,-0.1445,-0.0000,0.1920,0.0004,-0.0004,175.2131
9870.50,-89.6487,0.0000,0.5000,65.3774,-0.0004,-0.1445,0.0000,0.1920,0.0004,-0.0004,175.2206
9872.50,-89.6487,0.0000,0.5000,65.3800,-0.0004,-0.1445,-0.0000,0.1920,0.0004,-0.0004,175.2281
9874.50,-89.6486,0.0000,0.5000,65.3826,-0.0004,-0.1445,-0.0000,0.1920,0.0004,-0.0004,175.2355
9876.50,-89.6486,0.0000,0.5000,65.3852,-0.0004,-0.1445,-0.0000,0.1920,0.0004,-0.0004,175.2430
9878.50,-89.6486,0.0000,0.5000,65.3877,-0.0004,-0.1445,0.0000,0.1920,0.0004,-0.0004,175.2504
9880.50,-89.6485,0.0000,0.5000,65.3903,-0.0004,-0.1445,-0.0000,0.1921,0.0004,-0.0004,175.2579
9882.50,-89.6485,0.0000,0.5000,65.3929,-0.0004,-0.1445,0.0000,0.1921,0.0004,-0.0004,175.2653
9884.50,-89.6485,0.0000,0.5000,65.3954,-0.0004,-0.1445,-0.0000,0.1921,0.0004,-0.0004,175.2727
9886.50,-89.6484,0.0000,0.5000,65.3980,-0.0004,-0.1445,0.0000,0.1921,0.0004,-0.0004,175.2801
9888.50,-89.6484,0.0000,0.5000,65.4005,-0.0004,-0.1445,-0.0000,0.1921,0.0004,-0.0004,175.2875
9890.50,-89.6484,0.0000,0.5000,65.4031,-0.0004,-0.1445,0.0000,0.1921,0.0004,-0.0004,175.2948
9892.50,-89.6483,0.0000,0.5000,65.4056,-0.0004,-0.1445,-0.0000,0.1921,0.0004,-0.0004,175.3022
9894.50,-89.6483,0.0000,0.5000,65.4081,-0.0004,-0.1445,0.0000,0.1922,0.0004,-0.0004,175.3095
9896.50,-89.6482,0.0000,0.5000,65.4107,-0.0004,-0.1445,0.0000,0.1922,0.0004,-0.0004,175.3169
9898.50,-89.6482,0.0000,0.5000,65.4132,-0.0004,-0.1445,-0.0000,0.1922,0.0004,-0.0004,175.3242
9900.50,-89.6482,0.0000,0.5000,65.4157,-0.0004,-0.1445,0.0000,0.1922,0.0004,-0.0004,175.3315
9902.50,-89.6481,0.0000,0.5000,65.4182,-0.0004,-0.1446,0.0000,0.1922,0.0004,-0.0004,175.3388
9904.50,-89.6481,0.0000,0.5000,65.4207,-0.0004,-0.1446,-0.0000,0.1922,0.0004,-0.0004,175.3461
9906.50,-89.6481,0.0000,0.5000,65.4232,-0.0004,-0.1446,-0.0000,0.1923,0.0004,-0.0004,175.3533
9908.50,-89.6480,0.0000,0.5000,65.4257,-0.0004,-0.1446,0.0000,0.1923,0.0004,-0.0004,175.3606
9910.50,-89.6480,0.0000,0.5000,65.4282,-0.0004,-0.1446,-0.0000,0.1923,0.0004,-0.0004,175.3678
9912.50,-89.6480,0.0000,0.5000,65.4307,-0.0004,-0.1446,-0.0000,0.1923,0.0004,-0.0004,175.3750
9914.50,-89.6479,0.0000,0.5000,65.4332,-0.0004,-0.1446,-0.0000,0.1923,0.0004,-0.0004,175.3822
9916.50,-89.6479,0.0000,0.5000,65.4356,-0.0004,-0.1446,0.0000,0.1923,0.0004,-0.0004,175.3894
9918.50,-89.6479,0.0000,0.5000,65.4381,-0.0004,-0.1446,-0.0000,0.1923,0.0004,-0.0004,175.3966
9920.50,-89.6478,0.0000,0.5000,65.4406,-0.0004,-0.1446,0.0000,0.1924,0.0004,-0.0004,175.4038
9922.50,-89.6478,0.0000,0.5000,65.4430,-0.0004,-0.1446,-0.0000,0.1924,0.0004,-0.0004,175.4110
9924.50,-89.6478,0.0000,0.5000,65.4455,-0.0004,-0.1446,0.0000,0.1924,0.0004,-0.0004,175.4181
9926.50,-89.6477,0.0000,0.5000,65.4479,-0.0004,-0.1446,-0.0000,0.1924,0.0004,-0.0004,175.4253
9928.50,-89.6477,0.0000,0.5000,65.4504,-0.0004,-0.1446,-0.0000,0.1924,0.0004,-0.0004,175.4324
9930.50,-89.6477,0.0000,0.5000,65.4528,-0.0004,-0.1446,0.0000,0.1924,0.0004,-0.0004,175.4395
9932.50,-89.6476,0.0000,0.5000,65.4553,-0.0004,-0.1446,-0.0000,0.1925,0.0004,-0.0004,175.4466
9934.50,-89.6476,0.0000,0.5000,65.4577,-0.0004,-0.1446,-0.0000,0.1925,0.0004,-0.0004,175.4537
9936.50,-89.6476,0.0000,0.5000,65.4601,-0.0004,-0.1446,0.0000,0.1925,0.0004,-0.0004,175.4607
9938.50,-89.6475,0.0000,0.5000,65.4625,-0.0004,-0.1446,-0.0000,0.1925,0.0004,-0.0004,175.4678
