Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
758.50,-89.2147,0.0000,0.5000,63.5446,-0.0004,-0.1146,0.0000,   0,0.0004,-0.0007,163.7256,0.1638,0.1686
760.50,-89.2147,0.0000,0.5000,63.5481,-0.0004,-0.1146,0.0000,   0,0.0004,-0.0007,163.7352,0.1638,0.1686
762.50,-89.2146,0.0000,0.5000,63.5515,-0.0004,-0.1146,-0.0000,   0,0.0004,-0.0007,163.7447,0.1638,0.1686
764.50,-89.2146,0.0000,0.5000,63.5549,-0.0004,-0.1146,-0.0000,   0,0.0004,-0.0007,163.7543,0.1638,0.1686
766.50,-89.2145,0.0000,0.5000,63.5583,-0.0004,-0.1146,0.0000,   0,0.0004,-0.0007,163.7638,0.1638,0.1686
768.50,-89.2145,0.0000,0.5000,63.5618,-0.0004,-0.1146,0.0000,   0,0.0004,-0.0007,163.7734,0.1638,0.1686
770.50,-89.2145,0.0000,0.5000,63.5652,-0.0004,-0.1146,-0.0000,   0,0.0004,-0.0007,163.7829,0.1638,0.1686
772.50,-89.2144,0.0000,0.5000,63.5686,-0.0004,-0.1146,-0.0000,   0,0.0004,-0.0007,163.7925,0.1638,0.1686
774.50,-89.2144,0.0000,0.5000,63.5721,-0.0004,-0.1146,0.0000,   0,0.0004,-0.0007,163.8021,0.1638,0.1686
776.50,-89.2143,0.0000,0.5000,63.5755,-0.0004,-0.1147,0.0000,   0,0.0004,-0.0007,163.8117,0.1639,0.1686
778.50,-89.2143,0.0000,0.5000,63.5789,-0.0004,-0.1147,-0.0000,   0,0.0004,-0.0007,163.8213,0.1639,0.1686
780.50,-89.2143,0.0000,0.5000,63.5824,-0.0004,-0.1147,-0.0000,   0,0.0004,-0.0007,163.8308,0.1639,0.1686
782.50,-89.2142,0.0000,0.5000,63.5858,-0.0004,-0.1147,0.0000,   0,0.0004,-0.0007,163.8404,0.1639,0.1686
784.50,-89.2142,0.0000,0.5000,63.5893,-0.0004,-0.1147,0.0000,   0,0.0004,-0.0007,163.8500,0.1639,0.1686
786.50,-89.2141,0.0000,0.5000,63.5927,-0.0004,-0.1147,-0.0000,   0,0.0004,-0.0007,163.8596,0.1639,0.1686
788.50,-89.2141,0.0000,0.5000,63.5961,-0.0004,-0.1147,-0.0000,   0,0.0004,-0.0007,163.8692,0.1639,0.1686
790.50,-89.2141,0.0000,0.5000,63.5996,-0.0004,-0.1147,0.0000,   0,0.0004,-0.0007,163.8788,0.1639,0.1686
792.50,-89.2140,0.0000,0.5000,63.6030,-0.0004,-0.1148,0.0000,   0,0.0004,-0.0007,163.8884,0.1639,0.1686
794.50,-89.2140,0.0000,0.5000,63.6065,-0.0004,-0.1148,-0.0000,   0,0.0004,-0.0007,163.8980,0.1639,0.1686
796.50,-89.2139,0.0000,0.5000,63.6099,-0.0004,-0.1148,-0.0000,   0,0.0004,-0.0007,163.9077,0.1640,0.1686
798.50,-89.2139,0.0000,0.5000,63.6134,-0.0004,-0.1148,0.0000,   0,0.0004,-0.0007,163.9173,0.1640,0.1686
800.50,-89.2139,0.0000,0.5000,63.6168,-0.0004,-0.1148,0.0000,   0,0.0004,-0.0007,163.9269,0.1640,0.1686
802.50,-89.2138,0.0000,0.5000,63.6202,-0.0004,-0.1148,-0.0000,   0,0.0004,-0.0007,163.9365,0.1640,0.1686
804.50,-89.2138,0.0000,0.5000,63.6237,-0.0004,-0.1148,-0.0000,   0,0.0004,-0.0007,163.9461,0.1640,0.1686
806.50,-89.2137,0.0000,0.5000,63.6271,-0.0004,-0.1148,0.0000,   0,0.0004,-0.0007,163.9558,0.1640,0.1686
808.50,-89.2137,0.0000,0.5000,63.6306,-0.0004,-0.1148,0.0000,   0,0.0004,-0.0007,163.9654,0.1640,0.1686
810.50,-89.2137,0.0000,0.5000,63.6340,-0.0004,-0.1148,-0.0000,   0,0.0004,-0.0007,163.9750,0.1640,0.1686
812.50,-89.2136,0.0000,0.5000,63.6375,-0.0004,-0.1149,-0.0000,   0,0.0004,-0.0007,163.9846,0.1640,0.1686
814.50,-89.2136,0.0000,0.5000,63.6409,-0.0004,-0.1149,0.0000,   0,0.0004,-0.0007,163.9943,0.1640,0.1686
816.50,-89.2135,0.0000,0.5000,63.6444,-0.0004,-0.1149,-0.0000,   0,0.0004,-0.0007,164.0039,0.1641,0.1686
818.50,-89.2135,0.0000,0.5000,63.6478,-0.0004,-0.1149,-0.0000,   0,0.0004,-0.0007,164.0135,0.1641,0.1686
820.50,-89.2135,0.0000,0.5000,63.6513,-0.0004,-0.1149,0.0000,   0,0.0004,-0.0007,164.0231,0.1641,0.1686
822.50,-89.2134,0.0000,0.5000,63.6547,-0.0004,-0.1149,0.0000,   0,0.0004,-0.0007,164.0328,0.1641,0.1686
824.50,-89.2134,0.0000,0.5000,63.6581,-0.0004,-0.1149,-0.0000,   0,0.0004,-0.0007,164.0424,0.1641,0.1686
826.50,-89.2133,0.0000,0.5000,63.6616,-0.0004,-0.1149,-0.0000,   0,0.0004,-0.0007,164.0520,0.1641,0.1686
828.50,-89.2133,0.0000,0.5000,63.6650,-0.0004,-0.1149,0.0000,   0,0.0004,-0.0007,164.0617,0.1641,0.1686
830.50,-89.2133,0.0000,0.5000,63.6685,-0.0004,-0.1149,0.0000,   0,0.0004,-0.0007,164.0713,0.1641,0.1686
832.50,-89.2132,0.0000,0.5000,63.6719,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.0809,0.1641,0.1686
834.50,-89.2132,0.0000,0.5000,63.6754,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.0906,0.1641,0.1686
836.50,-89.2131,0.0000,0.5000,63.6788,-0.0004,-0.1150,0.0000,   0,0.0004,-0.0007,164.1002,0.1641,0.1686
838.50,-89.2131,0.0000,0.5000,63.6822,-0.0004,-0.1150,0.0000,   0,0.0004,-0.0007,164.1098,0.1642,0.1686
840.50,-89.2131,0.0000,0.5000,63.6857,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.1195,0.1642,0.1686
842.50,-89.2130,0.0000,0.5000,63.6891,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.1291,0.1642,0.1686
844.50,-89.2130,0.0000,0.5000,63.6926,-0.0004,-0.1150,0.0000,   0,0.0004,-0.0007,164.1387,0.1642,0.1686
846.50,-89.2129,0.0000,0.5000,63.6960,-0.0004,-0.1150,0.0000,   0,0.0004,-0.0007,164.1483,0.1642,0.1686
848.50,-89.2129,0.0000,0.5000,63.6994,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.1580,0.1642,0.1686
850.50,-89.2129,0.0000,0.5000,63.7029,-0.0004,-0.1150,-0.0000,   0,0.0004,-0.0007,164.1676,0.1642,0.1686
852.50,-89.2128,0.0000,0.5000,63.7063,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.1772,0.1642,0.1686
854.50,-89.2128,0.0000,0.5000,63.7098,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.1868,0.1642,0.1686
856.50,-89.2127,0.0000,0.5000,63.7132,-0.0004,-0.1151,-0.0000,   0,0.0004,-0.0007,164.1964,0.1642,0.1686
858.50,-89.2127,0.0000,0.5000,63.7166,-0.0004,-0.1151,-0.0000,   0,0.0004,-0.0007,164.2061,0.1643,0.1686
860.50,-89.2127,0.0000,0.5000,63.7201,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.2157,0.1643,0.1686
862.50,-89.2126,0.0000,0.5000,63.7235,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.2253,0.1643,0.1686
864.50,-89.2126,0.0000,0.5000,63.7269,-0.0004,-0.1151,-0.0000,   0,0.0004,-0.0007,164.2349,0.1643,0.1686
866.50,-89.2125,0.0000,0.5000,63.7303,-0.0004,-0.1151,-0.0000,   0,0.0004,-0.0007,164.2445,0.1643,0.1686
868.50,-89.2125,0.0000,0.5000,63.7338,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.2541,0.1643,0.1686
870.50,-89.2125,0.0000,0.5000,63.7372,-0.0004,-0.1151,0.0000,   0,0.0004,-0.0007,164.2637,0.1643,0.1686
872.50,-89.2124,0.0000,0.5000,63.7406,-0.0004,-0.1151,-0.0000,   0,0.0004,-0.0007,164.2733,0.1643,0.1686
874.50,-89.2124,0.0000,0.5000,63.7440,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.2829,0.1643,0.1686
876.50,-89.2123,0.0000,0.5000,63.7475,-0.0004,-0.1152,0.0000,   0,0.0004,-0.0007,164.2925,0.1643,0.1686
878.50,-89.2123,0.0000,0.5000,63.7509,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3021,0.1644,0.1686
880.50,-89.2123,0.0000,0.5000,63.7543,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3117,0.1644,0.1686
882.50,-89.2122,0.0000,0.5000,63.7577,-0.0004,-0.1152,0.0000,   0,0.0004,-0.0007,164.3213,0.1644,0.1686
884.50,-89.2122,0.0000,0.5000,63.7611,-0.0004,-0.1152,0.0000,   0,0.0004,-0.0007,164.3308,0.1644,0.1686
886.50,-89.2121,0.0000,0.5000,63.7645,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3404,0.1644,0.1686
888.50,-89.2121,0.0000,0.5000,63.7680,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3500,0.1644,0.1686
890.50,-89.2121,0.0000,0.5000,63.7714,-0.0004,-0.1152,0.0000,   0,0.0004,-0.0007,164.3596,0.1644,0.1686
892.50,-89.2120,0.0000,0.5000,63.7748,-0.0004,-0.1152,0.0000,   0,0.0004,-0.0007,164.3691,0.1644,0.1686
894.50,-89.2120,0.0000,0.5000,63.7782,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3787,0.1644,0.1686
896.50,-89.2119,0.0000,0.5000,63.7816,-0.0004,-0.1152,-0.0000,   0,0.0004,-0.0007,164.3883,0.1644,0.1686
898.50,-89.2119,0.0000,0.5000,63.7850,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.3978,0.1644,0.1686
900.50,-89.2119,0.0000,0.5000,63.7884,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.4074,0.1645,0.1686
902.50,-89.2118,0.0000,0.5000,63.7918,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.4169,0.1645,0.1686
904.50,-89.2118,0.0000,0.5000,63.7952,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.4265,0.1645,0.1686
906.50,-89.2118,0.0000,0.5000,63.7986,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.4360,0.1645,0.1686
908.50,-89.2117,0.0000,0.5000,63.8020,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.4455,0.1645,0.1686
910.50,-89.2117,0.0000,0.5000,63.8054,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.4551,0.1645,0.1686
912.50,-89.2116,0.0000,0.5000,63.8088,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.4646,0.1645,0.1686
914.50,-89.2116,0.0000,0.5000,63.8121,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.4741,0.1645,0.1686
916.50,-89.2116,0.0000,0.5000,63.8155,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.4836,0.1645,0.1686
918.50,-89.2115,0.0000,0.5000,63.8189,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.4931,0.1645,0.1686
920.50,-89.2115,0.0000,0.5000,63.8223,-0.0004,-0.1153,-0.0000,   0,0.0004,-0.0007,164.5026,0.1646,0.1686
922.50,-89.2114,0.0000,0.5000,63.8257,-0.0004,-0.1153,0.0000,   0,0.0004,-0.0007,164.5121,0.1646,0.1686
924.50,-89.2114,0.0000,0.5000,63.8290,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.5216,0.1646,0.1686
926.50,-89.2114,0.0000,0.5000,63.8324,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.5311,0.1646,0.1686
928.50,-89.2113,0.0000,0.5000,63.8358,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.5406,0.1646,0.1686
930.50,-89.2113,0.0000,0.5000,63.8392,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.5501,0.1646,0.1686
932.50,-89.2112,0.0000,0.5000,63.8425,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.5595,0.1646,0.1686
934.50,-89.2112,0.0000,0.5000,63.8459,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.5690,0.1646,0.1686
936.50,-89.2112,0.0000,0.5000,63.8492,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.5785,0.1646,0.1686
938.50,-89.2111,0.0000,0.5000,63.8526,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.5879,0.1646,0.1686
940.50,-89.2111,0.0000,0.5000,63.8560,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.5974,0.1646,0.1686
942.50,-89.2110,0.0000,0.5000,63.8593,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.6068,0.1647,0.1686
944.50,-89.2110,0.0000,0.5000,63.8627,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.6163,0.1647,0.1686
946.50,-89.2110,0.0000,0.5000,63.8660,-0.0004,-0.1154,0.0000,   0,0.0004,-0.0007,164.6257,0.1647,0.1686
948.50,-89.2109,0.0000,0.5000,63.8694,-0.0004,-0.1154,-0.0000,   0,0.0004,-0.0007,164.6351,0.1647,0.1686
950.50,-89.2109,0.0000,0.5000,63.8727,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.6445,0.1647,0.1686
952.50,-89.2108,0.0000,0.5000,63.8760,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.6539,0.1647,0.1686
954.50,-89.2108,0.0000,0.5000,63.8794,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.6634,0.1647,0.1686
956.50,-89.2108,0.0000,0.5000,63.8827,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.6728,0.1647,0.1686
958.50,-89.2107,0.0000,0.5000,63.8860,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.6821,0.1647,0.1686
960.50,-89.2107,0.0000,0.5000,63.8894,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.6915,0.1647,0.1686
962.50,-89.2107,0.0000,0.5000,63.8927,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.7009,0.1648,0.1686
964.50,-89.2106,0.0000,0.5000,63.8960,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.7103,0.1648,0.1686
966.50,-89.2106,0.0000,0.5000,63.8993,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.7197,0.1648,0.1686
968.50,-89.2105,0.0000,0.5000,63.9026,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.7290,0.1648,0.1686
970.50,-89.2105,0.0000,0.5000,63.9060,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.7384,0.1648,0.1686
972.50,-89.2105,0.0000,0.5000,63.9093,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.7477,0.1648,0.1686
974.50,-89.2104,0.0000,0.5000,63.9126,-0.0004,-0.1155,-0.0000,   0,0.0004,-0.0007,164.7571,0.1648,0.1686
976.50,-89.2104,0.0000,0.5000,63.9159,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.7664,0.1648,0.1686
978.50,-89.2103,0.0000,0.5000,63.9192,-0.0004,-0.1155,0.0000,   0,0.0004,-0.0007,164.7757,0.1648,0.1686
980.50,-89.2103,0.0000,0.5000,63.9225,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.7850,0.1648,0.1686
982.50,-89.2103,0.0000,0.5000,63.9258,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.7943,0.1648,0.1686
984.50,-89.2102,0.0000,0.5000,63.9291,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.8036,0.1649,0.1686
986.50,-89.2102,0.0000,0.5000,63.9324,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.8129,0.1649,0.1686
988.50,-89.2101,0.0000,0.5000,63.9356,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8222,0.1649,0.1686
990.50,-89.2101,0.0000,0.5000,63.9389,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8315,0.1649,0.1686
992.50,-89.2101,0.0000,0.5000,63.9422,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.8408,0.1649,0.1686
994.50,-89.2100,0.0000,0.5000,63.9455,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.8500,0.1649,0.1686
996.50,-89.2100,0.0000,0.5000,63.9488,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8593,0.1649,0.1686
998.50,-89.2100,0.0000,0.5000,63.9520,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8686,0.1649,0.1686
1000.50,-89.2099,0.0000,0.5000,63.9553,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.8778,0.1649,0.1686
1002.50,-89.2099,0.0000,0.5000,63.9586,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8870,0.1649,0.1686
1004.50,-89.2098,0.0000,0.5000,63.9618,-0.0004,-0.1156,-0.0000,   0,0.0004,-0.0007,164.8963,0.1649,0.1686
1006.50,-89.2098,0.0000,0.5000,63.9651,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.9055,0.1650,0.1686
1008.50,-89.2098,0.0000,0.5000,63.9683,-0.0004,-0.1156,0.0000,   0,0.0004,-0.0007,164.9147,0.1650,0.1686
1010.50,-89.2097,0.0000,0.5000,63.9716,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0007,164.9239,0.1650,0.1686
1012.50,-89.2097,0.0000,0.5000,63.9748,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0007,164.9331,0.1650,0.1686
1014.50,-89.2097,0.0000,0.5000,63.9781,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0007,164.9423,0.1650,0.1686
1016.50,-89.2096,0.0000,0.5000,63.9813,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0007,164.9514,0.1650,0.1686
1018.50,-89.2096,0.0000,0.5000,63.9846,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0007,164.9606,0.1650,0.1686
1020.50,-89.2095,0.0000,0.5000,63.9878,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0007,164.9698,0.1650,0.1686
1022.50,-89.2095,0.0000,0.5000,63.9910,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0007,164.9789,0.1650,0.1686
1024.50,-89.2095,0.0000,0.5000,63.9942,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0007,164.9881,0.1650,0.1686
1026.50,-89.2094,0.0000,0.5000,63.9975,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0006,164.9972,0.1650,0.1686
1028.50,-89.2094,0.0000,0.5000,64.0007,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0006,165.0063,0.1651,0.1686
1030.50,-89.2094,0.0000,0.5000,64.0039,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0006,165.0155,0.1651,0.1686
1032.50,-89.2093,0.0000,0.5000,64.0071,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0006,165.0246,0.1651,0.1686
1034.50,-89.2093,0.0000,0.5000,64.0103,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0006,165.0337,0.1651,0.1686
1036.50,-89.2092,0.0000,0.5000,64.0135,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0006,165.0428,0.1651,0.1686
1038.50,-89.2092,0.0000,0.5000,64.0167,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0006,165.0518,0.1651,0.1686
1040.50,-89.2092,0.0000,0.5000,64.0199,-0.0004,-0.1157,0.0000,   0,0.0004,-0.0006,165.0609,0.1651,0.1686
1042.50,-89.2091,0.0000,0.5000,64.0231,-0.0004,-0.1157,-0.0000,   0,0.0004,-0.0006,165.0700,0.1651,0.1686
1044.50,-89.2091,0.0000,0.5000,64.0263,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.0790,0.1651,0.1686
1046.50,-89.2090,0.0000,0.5000,64.0295,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.0881,0.1651,0.1686
1048.50,-89.2090,0.0000,0.5000,64.0327,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.0971,0.1651,0.1686
1050.50,-89.2090,0.0000,0.5000,64.0359,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.1062,0.1652,0.1686
1052.50,-89.2089,0.0000,0.5000,64.0390,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.1152,0.1652,0.1686
1054.50,-89.2089,0.0000,0.5000,64.0422,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1242,0.1652,0.1686
1056.50,-89.2089,0.0000,0.5000,64.0454,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1332,0.1652,0.1686
1058.50,-89.2088,0.0000,0.5000,64.0485,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.1422,0.1652,0.1686
1060.50,-89.2088,0.0000,0.5000,64.0517,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.1512,0.1652,0.1686
1062.50,-89.2088,0.0000,0.5000,64.0549,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1601,0.1652,0.1686
1064.50,-89.2087,0.0000,0.5000,64.0580,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1691,0.1652,0.1686
1066.50,-89.2087,0.0000,0.5000,64.0612,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.1781,0.1652,0.1686
1068.50,-89.2086,0.0000,0.5000,64.0643,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1870,0.1652,0.1686
1070.50,-89.2086,0.0000,0.5000,64.0674,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.1960,0.1652,0.1686
1072.50,-89.2086,0.0000,0.5000,64.0706,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.2049,0.1653,0.1686
1074.50,-89.2085,0.0000,0.5000,64.0737,-0.0004,-0.1158,-0.0000,   0,0.0004,-0.0006,165.2138,0.1653,0.1686
1076.50,-89.2085,0.0000,0.5000,64.0768,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.2227,0.1653,0.1686
1078.50,-89.2085,0.0000,0.5000,64.0800,-0.0004,-0.1158,0.0000,   0,0.0004,-0.0006,165.2316,0.1653,0.1686
1080.50,-89.2084,0.0000,0.5000,64.0831,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.2405,0.1653,0.1686
1082.50,-89.2084,0.0000,0.5000,64.0862,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.2494,0.1653,0.1686
1084.50,-89.2083,0.0000,0.5000,64.0893,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.2583,0.1653,0.1686
1086.50,-89.2083,0.0000,0.5000,64.0924,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.2671,0.1653,0.1686
1088.50,-89.2083,0.0000,0.5000,64.0955,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.2760,0.1653,0.1686
1090.50,-89.2082,0.0000,0.5000,64.0986,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.2848,0.1653,0.1686
1092.50,-89.2082,0.0000,0.5000,64.1017,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.2936,0.1653,0.1686
1094.50,-89.2082,0.0000,0.5000,64.1048,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3025,0.1654,0.1686
1096.50,-89.2081,0.0000,0.5000,64.1079,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3113,0.1654,0.1686
1098.50,-89.2081,0.0000,0.5000,64.1110,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3201,0.1654,0.1686
1100.50,-89.2081,0.0000,0.5000,64.1141,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3289,0.1654,0.1686
1102.50,-89.2080,0.0000,0.5000,64.1172,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3377,0.1654,0.1686
1104.50,-89.2080,0.0000,0.5000,64.1202,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3464,0.1654,0.1686
1106.50,-89.2079,0.0000,0.5000,64.1233,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3552,0.1654,0.1686
1108.50,-89.2079,0.0000,0.5000,64.1264,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3640,0.1654,0.1686
1110.50,-89.2079,0.0000,0.5000,64.1294,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3727,0.1654,0.1686
1112.50,-89.2078,0.0000,0.5000,64.1325,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3814,0.1654,0.1686
1114.50,-89.2078,0.0000,0.5000,64.1355,-0.0004,-0.1159,-0.0000,   0,0.0004,-0.0006,165.3902,0.1654,0.1686
1116.50,-89.2078,0.0000,0.5000,64.1386,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.3989,0.1654,0.1686
1118.50,-89.2077,0.0000,0.5000,64.1416,-0.0004,-0.1159,0.0000,   0,0.0004,-0.0006,165.4076,0.1655,0.1686
1120.50,-89.2077,0.0000,0.5000,64.1447,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.4163,0.1655,0.1686
1122.50,-89.2077,0.0000,0.5000,64.1477,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.4249,0.1655,0.1686
1124.50,-89.2076,0.0000,0.5000,64.1508,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.4336,0.1655,0.1686
1126.50,-89.2076,0.0000,0.5000,64.1538,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.4423,0.1655,0.1686
1128.50,-89.2076,0.0000,0.5000,64.1568,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.4509,0.1655,0.1686
1130.50,-89.2075,0.0000,0.5000,64.1598,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.4596,0.1655,0.1686
1132.50,-89.2075,0.0000,0.5000,64.1628,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.4682,0.1655,0.1686
1134.50,-89.2074,0.0000,0.5000,64.1659,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.4768,0.1655,0.1686
1136.50,-89.2074,0.0000,0.5000,64.1689,-0.0004,-0.1160,-0.0000,   0,0.0004,-0.0006,165.4854,0.1655,0.1686
1138.50,-89.2074,0.0000,0.5000,64.1719,-0.0004,-0.1160,0.0000,   0,0.0004,-0.0006,165.4940,0.1655,0.1686
