Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
748.50,-22.0624,-0.1061,0.5000,130.4688,-0.0000,-25.0291,-58.8230,  22,174.9298,24.6317,20.5575,0.1579,0.1579
750.50,-22.2826,-0.1125,0.5000,130.0975,-0.0000,-24.8772,-53.9189,  22,175.2846,24.3873,21.3076,0.1642,0.1642
752.50,-22.5158,-0.1191,0.5000,129.7136,-0.0000,-24.7245,-48.9937,  22,175.6583,24.1365,22.1300,0.1706,0.1706
754.50,-22.7625,-0.1260,0.5000,129.3162,-0.0000,-24.5710,-44.0968,  23,176.0512,23.8791,23.0325,0.1771,0.1771
756.50,-23.0233,-0.1331,0.5000,128.9048,-0.0000,-24.4163,-39.2830,  23,176.4633,23.6149,24.0236,0.1837,0.1837
758.50,-23.2985,-0.1404,0.5000,128.4786,-0.0000,-24.2602,-34.6042,  24,176.8945,23.3437,25.1124,0.1902,0.1902
760.50,-23.5885,-0.1478,0.5000,128.0370,-0.0000,-24.1026,-30.1175,  24,177.3442,23.0654,26.3093,0.1967,0.1967
762.50,-23.8936,-0.1554,0.5000,127.5797,-0.0000,-23.9431,-25.8733,  25,177.8116,22.7799,27.6253,0.2032,0.2032
764.50,-24.2139,-0.1631,0.5000,127.1062,-0.0000,-23.7816,-21.9190,  25,178.2955,22.4871,29.0725,0.2095,0.2095
766.50,-24.5497,-0.1708,0.5000,126.6164,-0.0000,-23.6178,-18.2923,  26,178.7945,22.1870,30.6642,0.2157,0.2157
768.50,-24.9011,-0.1786,0.5000,126.1101,-0.0000,-23.4515,-15.0232,  27,179.3068,21.8796,32.4153,0.2218,0.2218
770.50,-25.2681,-0.1864,0.5000,125.5874,-0.0000,-23.2824,-12.1305,  27,179.8301,21.5650,34.3416,0.2277,0.2277
772.50,-25.6508,-0.1943,0.5000,125.0487,-0.0000,-23.1102,-9.6173,  28,180.3621,21.2432,36.4611,0.2335,0.2335
774.50,-26.0491,-0.2021,0.5000,124.4943,-0.0000,-22.9347,-7.4773,  29,180.8998,20.9144,38.7934,0.2392,0.2392
776.50,-26.4632,-0.2100,0.5000,123.9248,-0.0000,-22.7555,-5.6942,  30,181.4401,20.5787,41.3602,0.2448,0.2448
778.50,-26.8930,-0.2178,0.5000,123.3409,-0.0000,-22.5720,-4.2416,  31,181.9796,20.2362,44.1856,0.2504,0.2504
780.50,-27.3385,-0.2257,0.5000,122.7436,-0.0000,-22.3837,-3.0854,  32,182.5147,19.8871,47.2962,0.2561,0.2561
782.50,-27.7997,-0.2336,0.5000,122.1338,-0.0000,-22.1897,-2.1879,  33,183.0415,19.5316,50.7216,0.2619,0.2619
784.50,-28.2768,-0.2415,0.5000,121.5126,-0.0000,-21.9893,-1.5096,  34,183.5558,19.1698,54.4943,0.2678,0.2678
786.50,-28.7697,-0.2494,0.5000,120.8812,-0.0000,-21.7811,-1.0115,  35,184.0531,18.8020,58.6507,0.2740,0.2740
788.50,-29.2785,-0.2574,0.5000,120.2409,-0.0000,-21.5638,-0.6566,  37,184.5288,18.4283,63.2307,0.2806,0.2806
790.50,-29.8035,-0.2655,0.5000,119.5928,-0.0001,-21.3358,-0.4119,  38,184.9781,18.0489,68.2787,0.2876,0.2876
792.50,-30.3447,-0.2737,0.5000,118.9382,-0.0001,-21.0949,-0.2489,  39,185.3957,17.6641,73.8440,0.2950,0.2950
794.50,-30.9025,-0.2821,0.5000,118.2784,-0.0001,-20.8390,-0.1444,  41,185.7762,17.2739,79.9813,0.3030,0.3030
796.50,-31.4773,-0.2906,0.5000,117.6145,-0.0001,-20.5278,-0.0736,  43,186.1545,16.8265,87.6876,0.3129,0.3129
798.50,-32.0694,-0.2994,0.5000,116.9478,-0.0002,-20.2489,-0.0402,  44,186.4205,16.4501,94.7748,0.3218,0.3218
800.50,-32.6796,-0.3086,0.5000,116.2792,-0.0002,-19.9482,-0.0210,  46,186.6371,16.0693,102.5525,0.3314,0.3314
802.50,-33.3086,-0.3181,0.5000,115.6099,-0.0003,-19.6224,-0.0104,  48,186.7983,15.6843,111.0920,0.3418,0.3418
804.50,-33.9574,-0.3282,0.5000,114.9406,-0.0003,-19.2570,-0.0047,  50,186.8999,15.2834,120.7642,0.3534,0.3534
806.50,-34.6270,-0.3389,0.5000,114.2724,-0.0004,-18.8129,-0.0018,  52,186.9274,14.8351,132.6078,0.3674,0.3674
808.50,-35.3190,-0.3503,0.5000,113.6060,-0.0006,-18.3474,-0.0007,  54,186.8618,14.4057,145.0643,0.3819,0.3819
810.50,-36.0348,-0.3626,0.5000,112.9421,-0.0007,-17.8774,-0.0003,  56,186.7148,14.0076,157.6717,0.3964,0.3964
812.50,-36.7765,-0.3759,0.5000,112.2813,-0.0010,-17.2444,-0.0001,  58,186.4117,13.5185,174.6787,0.4156,0.4156
814.50,-37.5462,-0.3904,0.5000,111.6243,-0.0013,-16.6072,-0.0000,  60,186.0072,13.0710,191.8418,0.4347,0.4347
816.50,-38.3465,-0.4062,0.5000,110.9715,-0.0017,-15.9833,-0.0000,  62,185.5311,12.6681,208.7180,0.4531,0.4531
818.50,-39.1802,-0.4234,0.5000,110.3235,-0.0024,-15.1216,-0.0000,  64,184.7637,12.1575,232.2088,0.4785,0.4785
820.50,-40.0505,-0.4424,0.5000,109.6806,-0.0030,-14.3637,-0.0000,  66,183.9963,11.7430,253.1399,0.5007,0.5007
822.50,-40.9611,-0.4633,0.5000,109.0433,-0.0041,-13.3292,-0.0000,  68,182.8206,11.2171,282.3075,0.5311,0.5311
824.50,-41.9160,-0.4862,0.5000,108.4119,-0.0052,-12.4335,-0.0000,  69,181.6864,10.7895,308.3136,0.5577,0.5577
826.50,-42.9195,-0.5114,0.5000,107.7867,-0.0066,-11.4107,-0.0000,  70,180.2542,10.3236,339.1517,0.5887,0.5887
828.50,-43.9766,-0.5391,0.5000,107.1680,-0.0084,-10.3086,-0.0000,  71,178.5306,9.8388,374.1670,0.6233,0.6233
830.50,-45.0925,-0.5696,0.5000,106.5561,-0.0106,-9.1380,-0.0000,  71,176.4580,9.3327,414.0711,0.6619,0.6619
832.50,-46.2728,-0.6029,0.5000,105.9512,-0.0134,-7.9195,-0.0000,  71,173.9692,8.8036,459.6111,0.7051,0.7051
834.50,-47.5236,-0.6393,0.5000,105.3536,-0.0163,-6.7973,-0.0000,  69,171.2819,8.3020,506.5165,0.7487,0.7487
836.50,-48.8514,-0.6791,0.5000,104.7634,-0.0203,-5.4591,-0.0000,  67,167.3710,7.6650,571.4424,0.8078,0.8078
838.50,-50.2630,-0.7223,0.5000,104.1809,-0.0228,-4.6757,-0.0000,  65,164.5628,7.2587,616.0280,0.8477,0.8477
840.50,-51.7657,-0.7692,0.5000,103.6064,-0.0261,-3.6073,0.0000,  60,159.7672,6.6383,688.8330,0.9119,0.9119
842.50,-53.3669,-0.8199,0.5000,103.0399,-0.0281,-2.6906,-0.0000,  55,154.1902,6.0054,768.8967,0.9815,0.9815
844.50,-55.0742,-0.8744,0.5000,102.4818,-0.0284,-2.1707,0.0000,  51,149.9906,5.5768,826.2723,1.0308,1.0308
846.50,-56.8954,-0.9327,0.5000,101.9321,-0.0269,-1.5764,0.0000,  45,143.5395,4.9809,909.9346,1.1022,1.1022
848.50,-58.8374,-0.9943,0.5000,101.3913,-0.0234,-1.1120,-0.0000,  39,136.2271,4.3775,998.5575,1.1772,1.1772
850.50,-60.9056,-1.0582,0.5000,100.8593,-0.0184,-0.7628,0.0000,  33,127.9919,3.7693,1090.6074,1.2546,1.2546
852.50,-63.1028,-1.1227,0.5000,100.3366,-0.0138,-0.5453,0.0000,  28,120.3567,3.2590,1168.3911,1.3195,1.3195
854.50,-65.4263,-1.1845,0.5000,99.8231,-0.0089,-0.3557,0.0000,  22,110.2266,2.6460,1259.4169,1.3943,1.3943
856.50,-67.8647,-1.2387,0.5000,99.3193,-0.0057,-0.2459,0.0000,  18,101.0888,2.1447,1328.0810,1.4492,1.4492
858.50,-70.3942,-1.2779,0.5000,98.8250,-0.0032,-0.1576,0.0000,  14,89.5854,1.5717,1393.0753,1.4978,1.4978
860.50,-72.9731,-1.2927,0.5000,98.3406,-0.0018,-0.1013,0.0000,  10,77.5608,1.0320,1429.8780,1.5184,1.5184
862.50,-75.5395,-1.2725,0.5000,97.8658,-0.0010,-0.0666,0.0000,   7,65.5605,0.5471,1426.9043,1.5002,1.5002
864.50,-78.0122,-1.2089,0.5000,97.4007,-0.0006,-0.0450,0.0000,   5,53.7324,0.1190,1375.0927,1.4339,1.4599
866.50,-80.3002,-1.0996,0.5000,96.9449,-0.0004,-0.0331,0.0000,   4,43.8209,-0.2009,1285.1227,1.3323,1.4599
868.50,-82.3199,-0.9521,0.5000,96.4980,-0.0003,-0.0252,0.0000,   2,34.3239,-0.4698,1149.8359,1.1861,1.4599
870.50,-84.0143,-0.7829,0.5000,96.0595,-0.0002,-0.0206,0.0000,   2,26.5895,-0.6549,996.7219,1.0244,1.4599
872.50,-85.3657,-0.6126,0.5000,95.6290,-0.0002,-0.0178,0.0000,   1,20.0929,-0.7773,832.5229,0.8530,1.4599
874.50,-86.3950,-0.4587,0.5000,95.2057,-0.0001,-0.0163,-0.0000,   1,15.4075,-0.8360,690.5786,0.7060,1.4599
876.50,-87.1486,-0.3313,0.5000,94.7893,-0.0001,-0.0158,0.0000,   1,12.0449,-0.8522,574.9674,0.5868,1.4599
878.50,-87.6838,-0.2329,0.5000,94.3793,-0.0001,-0.0157,-0.0000,   1,9.6078,-0.8393,483.4536,0.4927,1.4599
880.50,-88.0555,-0.1606,0.5000,93.9753,-0.0001,-0.0160,-0.0000,   0,7.9265,-0.8078,416.6135,0.4241,1.4599
882.50,-88.3097,-0.1093,0.5000,93.5772,-0.0001,-0.0166,0.0000,   0,6.8359,-0.7688,372.0084,0.3784,1.4599
884.50,-88.4821,-0.0740,0.5000,93.1846,-0.0001,-0.0173,0.0000,   0,6.0537,-0.7245,339.9075,0.3455,1.4599
886.50,-88.5987,-0.0501,0.5000,92.7974,-0.0002,-0.0183,0.0000,   0,5.4526,-0.6742,315.7981,0.3209,1.4599
888.50,-88.6778,-0.0340,0.5000,92.4155,-0.0002,-0.0193,-0.0000,   0,5.0112,-0.6223,299.0548,0.3037,1.4599
890.50,-88.7318,-0.0233,0.5000,92.0388,-0.0002,-0.0205,0.0000,   0,4.6937,-0.5731,288.0672,0.2924,1.4599
892.50,-88.7692,-0.0163,0.5000,91.6671,-0.0002,-0.0212,0.0000,   0,4.5254,-0.5419,282.8180,0.2870,1.4599
894.50,-88.7956,-0.0116,0.5000,91.3003,-0.0002,-0.0224,0.0000,   0,4.3164,-0.4976,277.0236,0.2811,1.4599
896.50,-88.8148,-0.0085,0.5000,90.9384,-0.0002,-0.0236,-0.0000,   0,4.1389,-0.4556,272.8338,0.2767,1.4599
898.50,-88.8292,-0.0065,0.5000,90.5813,-0.0002,-0.0248,0.0000,   0,3.9874,-0.4173,269.8002,0.2736,1.4599
900.50,-88.8404,-0.0052,0.5000,90.2288,-0.0002,-0.0260,-0.0000,   0,3.8515,-0.3822,267.4480,0.2711,1.4599
902.50,-88.8496,-0.0043,0.5000,89.8810,-0.0002,-0.0266,-0.0000,   0,3.7879,-0.3657,266.4522,0.2701,1.4599
904.50,-88.8573,-0.0037,0.5000,89.5378,-0.0002,-0.0278,-0.0000,   0,3.6673,-0.3348,264.6993,0.2682,1.4599
906.50,-88.8641,-0.0033,0.5000,89.1990,-0.0003,-0.0288,0.0000,   0,3.5645,-0.3092,263.3164,0.2668,1.4599
908.50,-88.8703,-0.0030,0.5000,88.8647,-0.0003,-0.0299,-0.0000,   0,3.4663,-0.2855,262.0601,0.2655,1.4599
910.50,-88.8760,-0.0028,0.5000,88.5347,-0.0003,-0.0314,0.0000,   0,3.3325,-0.2548,260.4055,0.2637,1.4599
912.50,-88.8815,-0.0027,0.5000,88.2090,-0.0003,-0.0321,0.0000,   0,3.2681,-0.2406,259.6250,0.2629,1.4599
914.50,-88.8866,-0.0026,0.5000,87.8875,-0.0003,-0.0339,-0.0000,   0,3.1194,-0.2099,257.8290,0.2609,1.4599
916.50,-88.8916,-0.0025,0.5000,87.5701,-0.0003,-0.0349,0.0000,   0,3.0363,-0.1938,256.8247,0.2599,1.4599
918.50,-88.8965,-0.0024,0.5000,87.2569,-0.0003,-0.0359,0.0000,   0,2.9556,-0.1790,255.8366,0.2588,1.4599
920.50,-88.9012,-0.0024,0.5000,86.9477,-0.0003,-0.0368,0.0000,   0,2.8773,-0.1653,254.8797,0.2578,1.4599
922.50,-88.9059,-0.0023,0.5000,86.6425,-0.0003,-0.0378,-0.0000,   0,2.8012,-0.1526,253.9370,0.2568,1.4599
924.50,-88.9104,-0.0023,0.5000,86.3412,-0.0003,-0.0388,0.0000,   0,2.7273,-0.1409,253.0081,0.2558,1.4599
926.50,-88.9149,-0.0022,0.5000,86.0438,-0.0003,-0.0397,0.0000,   0,2.6554,-0.1302,252.0944,0.2548,1.4599
928.50,-88.9193,-0.0022,0.5000,85.7502,-0.0003,-0.0407,-0.0000,   0,2.5855,-0.1202,251.1960,0.2539,1.4599
930.50,-88.9237,-0.0022,0.5000,85.4603,-0.0003,-0.0416,-0.0000,   0,2.5176,-0.1110,250.3115,0.2529,1.4599
932.50,-88.9279,-0.0021,0.5000,85.1741,-0.0004,-0.0425,0.0000,   0,2.4516,-0.1026,249.4395,0.2520,1.4599
934.50,-88.9321,-0.0021,0.5000,84.8916,-0.0004,-0.0434,-0.0000,   0,2.3874,-0.0947,248.5799,0.2511,1.4599
936.50,-88.9363,-0.0021,0.5000,84.6127,-0.0004,-0.0443,-0.0000,   0,2.3249,-0.0875,247.7328,0.2502,1.4599
938.50,-88.9403,-0.0020,0.5000,84.3373,-0.0004,-0.0452,0.0000,   0,2.2642,-0.0809,246.8981,0.2493,1.4599
940.50,-88.9443,-0.0020,0.5000,84.0654,-0.0004,-0.0461,0.0000,   0,2.2051,-0.0747,246.0753,0.2484,1.4599
942.50,-88.9483,-0.0020,0.5000,83.7970,-0.0004,-0.0470,-0.0000,   0,2.1477,-0.0690,245.2640,0.2475,1.4599
944.50,-88.9522,-0.0019,0.5000,83.5320,-0.0004,-0.0478,-0.0000,   0,2.0918,-0.0638,244.4641,0.2467,1.4599
946.50,-88.9560,-0.0019,0.5000,83.2703,-0.0004,-0.0487,0.0000,   0,2.0375,-0.0590,243.6754,0.2458,1.4599
948.50,-88.9598,-0.0019,0.5000,83.0119,-0.0004,-0.0495,0.0000,   0,1.9846,-0.0545,242.8979,0.2450,1.4599
950.50,-88.9636,-0.0019,0.5000,82.7568,-0.0004,-0.0504,-0.0000,   0,1.9332,-0.0504,242.1312,0.2442,1.4599
952.50,-88.9672,-0.0018,0.5000,82.5048,-0.0004,-0.0512,-0.0000,   0,1.8831,-0.0466,241.3751,0.2434,1.4599
954.50,-88.9709,-0.0018,0.5000,82.2561,-0.0004,-0.0521,-0.0000,   0,1.8345,-0.0431,240.6295,0.2426,1.4599
956.50,-88.9744,-0.0018,0.5000,82.0105,-0.0004,-0.0528,0.0000,   0,1.7871,-0.0399,239.8943,0.2418,1.4599
958.50,-88.9779,-0.0018,0.5000,81.7679,-0.0004,-0.0537,-0.0000,   0,1.7410,-0.0369,239.1691,0.2410,1.4599
960.50,-88.9814,-0.0017,0.5000,81.5284,-0.0004,-0.0544,-0.0000,   0,1.6962,-0.0341,238.4540,0.2403,1.4599
962.50,-88.9848,-0.0017,0.5000,81.2919,-0.0004,-0.0553,0.0000,   0,1.6526,-0.0316,237.7488,0.2395,1.4599
964.50,-88.9882,-0.0017,0.5000,81.0584,-0.0004,-0.0561,0.0000,   0,1.6101,-0.0292,237.0532,0.2388,1.4599
966.50,-88.9915,-0.0017,0.5000,80.8277,-0.0004,-0.0568,-0.0000,   0,1.5688,-0.0271,236.3671,0.2381,1.4599
968.50,-88.9948,-0.0016,0.5000,80.6000,-0.0004,-0.0576,0.0000,   0,1.5286,-0.0251,235.6904,0.2374,1.4599
970.50,-88.9980,-0.0016,0.5000,80.3750,-0.0004,-0.0584,0.0000,   0,1.4895,-0.0232,235.0230,0.2366,1.4599
972.50,-89.0012,-0.0016,0.5000,80.1529,-0.0004,-0.0591,-0.0000,   0,1.4514,-0.0215,234.3646,0.2359,1.4599
974.50,-89.0044,-0.0016,0.5000,79.9336,-0.0004,-0.0598,-0.0000,   0,1.4143,-0.0200,233.7152,0.2353,1.4599
976.50,-89.0075,-0.0015,0.5000,79.7169,-0.0004,-0.0606,0.0000,   0,1.3782,-0.0185,233.0746,0.2346,1.4599
978.50,-89.0105,-0.0015,0.5000,79.5030,-0.0004,-0.0613,0.0000,   0,1.3431,-0.0172,232.4427,0.2339,1.4599
980.50,-89.0135,-0.0015,0.5000,79.2917,-0.0004,-0.0620,-0.0000,   0,1.3089,-0.0159,231.8194,0.2333,1.4599
982.50,-89.0165,-0.0015,0.5000,79.0830,-0.0004,-0.0628,-0.0000,   0,1.2757,-0.0148,231.2045,0.2326,1.4599
984.50,-89.0194,-0.0015,0.5000,78.8769,-0.0004,-0.0635,0.0000,   0,1.2433,-0.0138,230.5979,0.2320,1.4599
986.50,-89.0223,-0.0014,0.5000,78.6733,-0.0004,-0.0642,0.0000,   0,1.2117,-0.0128,229.9994,0.2313,1.4599
988.50,-89.0252,-0.0014,0.5000,78.4723,-0.0004,-0.0649,-0.0000,   0,1.1810,-0.0119,229.4090,0.2307,1.4599
990.50,-89.0280,-0.0014,0.5000,78.2737,-0.0004,-0.0655,-0.0000,   0,1.1511,-0.0111,228.8265,0.2301,1.4599
992.50,-89.0308,-0.0014,0.5000,78.0776,-0.0004,-0.0662,0.0000,   0,1.1220,-0.0103,228.2519,0.2295,1.4599
994.50,-89.0335,-0.0014,0.5000,77.8839,-0.0004,-0.0669,0.0000,   0,1.0937,-0.0096,227.6849,0.2289,1.4599
996.50,-89.0362,-0.0013,0.5000,77.6926,-0.0004,-0.0676,-0.0000,   0,1.0661,-0.0090,227.1256,0.2283,1.4599
998.50,-89.0388,-0.0013,0.5000,77.5036,-0.0004,-0.0682,-0.0000,   0,1.0392,-0.0084,226.5737,0.2277,1.4599
1000.50,-89.0415,-0.0013,0.5000,77.3170,-0.0004,-0.0689,0.0000,   0,1.0130,-0.0078,226.0291,0.2272,1.4599
1002.50,-89.0441,-0.0013,0.5000,77.1327,-0.0004,-0.0695,0.0000,   0,0.9876,-0.0073,225.4919,0.2266,1.4599
1004.50,-89.0466,-0.0013,0.5000,76.9506,-0.0004,-0.0702,-0.0000,   0,0.9627,-0.0068,224.9617,0.2261,1.4599
1006.50,-89.0491,-0.0013,0.5000,76.7707,-0.0005,-0.0708,-0.0000,   0,0.9386,-0.0064,224.4387,0.2255,1.4599
1008.50,-89.0516,-0.0012,0.5000,76.5931,-0.0005,-0.0714,0.0000,   0,0.9150,-0.0060,223.9226,0.2250,1.4599
1010.50,-89.0541,-0.0012,0.5000,76.4176,-0.0005,-0.0720,0.0000,   0,0.8921,-0.0056,223.4133,0.2244,1.4599
1012.50,-89.0565,-0.0012,0.5000,76.2443,-0.0005,-0.0727,-0.0000,   0,0.8698,-0.0053,222.9108,0.2239,1.4599
1014.50,-89.0589,-0.0012,0.5000,76.0731,-0.0005,-0.0733,-0.0000,   0,0.8480,-0.0050,222.4149,0.2234,1.4599
1016.50,-89.0612,-0.0012,0.5000,75.9040,-0.0005,-0.0739,0.0000,   0,0.8269,-0.0047,221.9256,0.2229,1.4599
1018.50,-89.0635,-0.0012,0.5000,75.7369,-0.0005,-0.0745,0.0000,   0,0.8062,-0.0044,221.4427,0.2224,1.4599
1020.50,-89.0658,-0.0011,0.5000,75.5719,-0.0005,-0.0751,-0.0000,   0,0.7861,-0.0042,220.9662,0.2219,1.4599
1022.50,-89.0681,-0.0011,0.5000,75.4089,-0.0005,-0.0757,-0.0000,   0,0.7665,-0.0040,220.4960,0.2214,1.4599
1024.50,-89.0703,-0.0011,0.5000,75.2479,-0.0005,-0.0762,0.0000,   0,0.7475,-0.0037,220.0320,0.2209,1.4599
1026.50,-89.0725,-0.0011,0.5000,75.0888,-0.0005,-0.0768,0.0000,   0,0.7289,-0.0035,219.5741,0.2204,1.4599
1028.50,-89.0747,-0.0011,0.5000,74.9317,-0.0005,-0.0774,-0.0000,   0,0.7108,-0.0034,219.1222,0.2200,1.4599
1030.50,-89.0768,-0.0011,0.5000,74.7765,-0.0005,-0.0780,-0.0000,   0,0.6931,-0.0032,218.6763,0.2195,1.4599
1032.50,-89.0789,-0.0010,0.5000,74.6232,-0.0005,-0.0785,0.0000,   0,0.6759,-0.0030,218.2362,0.2190,1.4599
1034.50,-89.0810,-0.0010,0.5000,74.4718,-0.0005,-0.0791,-0.0000,   0,0.6592,-0.0029,217.8018,0.2186,1.4599
1036.50,-89.0830,-0.0010,0.5000,74.3222,-0.0005,-0.0796,-0.0000,   0,0.6429,-0.0028,217.3732,0.2181,1.4599
1038.50,-89.0851,-0.0010,0.5000,74.1744,-0.0005,-0.0802,0.0000,   0,0.6270,-0.0027,216.9501,0.2177,1.4599
1040.50,-89.0871,-0.0010,0.5000,74.0284,-0.0005,-0.0807,0.0000,   0,0.6115,-0.0025,216.5326,0.2173,1.4599
1042.50,-89.0890,-0.0010,0.5000,73.8842,-0.0005,-0.0812,-0.0000,   0,0.5964,-0.0024,216.1206,0.2168,1.4599
1044.50,-89.0910,-0.0010,0.5000,73.7417,-0.0005,-0.0818,-0.0000,   0,0.5817,-0.0024,215.7139,0.2164,1.4599
1046.50,-89.0929,-0.0010,0.5000,73.6010,-0.0005,-0.0823,0.0000,   0,0.5673,-0.0023,215.3125,0.2160,1.4599
1048.50,-89.0948,-0.0009,0.5000,73.4620,-0.0005,-0.0828,0.0000,   0,0.5534,-0.0022,214.9164,0.2156,1.4599
1050.50,-89.0967,-0.0009,0.5000,73.3246,-0.0005,-0.0833,-0.0000,   0,0.5397,-0.0021,214.5254,0.2152,1.4599
1052.50,-89.0985,-0.0009,0.5000,73.1890,-0.0005,-0.0838,-0.0000,   0,0.5265,-0.0020,214.1395,0.2148,1.4599
1054.50,-89.1003,-0.0009,0.5000,73.0549,-0.0005,-0.0843,0.0000,   0,0.5135,-0.0020,213.7586,0.2144,1.4599
1056.50,-89.1021,-0.0009,0.5000,72.9225,-0.0005,-0.0848,0.0000,   0,0.5009,-0.0019,213.3827,0.2140,1.4599
1058.50,-89.1039,-0.0009,0.5000,72.7917,-0.0005,-0.0853,-0.0000,   0,0.4887,-0.0019,213.0116,0.2136,1.4599
1060.50,-89.1057,-0.0009,0.5000,72.6625,-0.0005,-0.0858,-0.0000,   0,0.4767,-0.0018,212.6454,0.2132,1.4599
1062.50,-89.1074,-0.0009,0.5000,72.5349,-0.0005,-0.0863,0.0000,   0,0.4650,-0.0018,212.2839,0.2129,1.4599
1064.50,-89.1091,-0.0008,0.5000,72.4088,-0.0005,-0.0868,0.0000,   0,0.4536,-0.0017,211.9271,0.2125,1.4599
1066.50,-89.1108,-0.0008,0.5000,72.2842,-0.0005,-0.0872,-0.0000,   0,0.4425,-0.0017,211.5749,0.2121,1.4599
1068.50,-89.1124,-0.0008,0.5000,72.1611,-0.0005,-0.0877,-0.0000,   0,0.4317,-0.0016,211.2273,0.2118,1.4599
1070.50,-89.1141,-0.0008,0.5000,72.0395,-0.0005,-0.0882,0.0000,   0,0.4212,-0.0016,210.8841,0.2114,1.4599
1072.50,-89.1157,-0.0008,0.5000,71.9194,-0.0005,-0.0886,0.0000,   0,0.4109,-0.0016,210.5454,0.2111,1.4599
1074.50,-89.1173,-0.0008,0.5000,71.8008,-0.0005,-0.0891,-0.0000,   0,0.4009,-0.0016,210.2111,0.2107,1.4599
1076.50,-89.1189,-0.0008,0.5000,71.6835,-0.0005,-0.0896,-0.0000,   0,0.3911,-0.0015,209.8811,0.2104,1.4599
1078.50,-89.1204,-0.0008,0.5000,71.5677,-0.0005,-0.0900,0.0000,   0,0.3816,-0.0015,209.5553,0.2100,1.4599
1080.50,-89.1219,-0.0008,0.5000,71.4533,-0.0005,-0.0905,0.0000,   0,0.3723,-0.0015,209.2338,0.2097,1.4599
1082.50,-89.1235,-0.0008,0.5000,71.3403,-0.0005,-0.0909,-0.0000,   0,0.3633,-0.0015,208.9164,0.2094,1.4599
1084.50,-89.1249,-0.0007,0.5000,71.2287,-0.0005,-0.0913,-0.0000,   0,0.3545,-0.0014,208.6030,0.2091,1.4599
1086.50,-89.1264,-0.0007,0.5000,71.1184,-0.0005,-0.0918,0.0000,   0,0.3459,-0.0014,208.2938,0.2087,1.4599
1088.50,-89.1279,-0.0007,0.5000,71.0094,-0.0005,-0.0922,0.0000,   0,0.3375,-0.0014,207.9885,0.2084,1.4599
1090.50,-89.1293,-0.0007,0.5000,70.9018,-0.0005,-0.0926,-0.0000,   0,0.3293,-0.0014,207.6871,0.2081,1.4599
1092.50,-89.1307,-0.0007,0.5000,70.7954,-0.0005,-0.0930,-0.0000,   0,0.3213,-0.0014,207.3896,0.2078,1.4599
1094.50,-89.1321,-0.0007,0.5000,70.6904,-0.0005,-0.0935,0.0000,   0,0.3135,-0.0014,207.0959,0.2075,1.4599
1096.50,-89.1335,-0.0007,0.5000,70.5866,-0.0005,-0.0939,-0.0000,   0,0.3060,-0.0013,206.8060,0.2072,1.4599
1098.50,-89.1349,-0.0007,0.5000,70.4841,-0.0005,-0.0943,-0.0000,   0,0.2986,-0.0013,206.5198,0.2069,1.4599
1100.50,-89.1362,-0.0007,0.5000,70.3828,-0.0005,-0.0947,0.0000,   0,0.2914,-0.0013,206.2373,0.2066,1.4599
1102.50,-89.1375,-0.0007,0.5000,70.2827,-0.0005,-0.0951,0.0000,   0,0.2843,-0.0013,205.9585,0.2063,1.4599
1104.50,-89.1389,-0.0007,0.5000,70.1839,-0.0005,-0.0955,-0.0000,   0,0.2775,-0.0013,205.6832,0.2061,1.4599
1106.50,-89.1401,-0.0006,0.5000,70.0862,-0.0005,-0.0959,-0.0000,   0,0.2708,-0.0013,205.4114,0.2058,1.4599
1108.50,-89.1414,-0.0006,0.5000,69.9898,-0.0005,-0.0963,0.0000,   0,0.2643,-0.0013,205.1431,0.2055,1.4599
1110.50,-89.1427,-0.0006,0.5000,69.8945,-0.0005,-0.0967,0.0000,   0,0.2579,-0.0013,204.8783,0.2052,1.4599
1112.50,-89.1439,-0.0006,0.5000,69.8003,-0.0005,-0.0970,-0.0000,   0,0.2517,-0.0013,204.6168,0.2050,1.4599
1114.50,-89.1452,-0.0006,0.5000,69.7073,-0.0005,-0.0974,-0.0000,   0,0.2456,-0.0013,204.3587,0.2047,1.4599
1116.50,-89.1464,-0.0006,0.5000,69.6155,-0.0005,-0.0978,0.0000,   0,0.2397,-0.0013,204.1039,0.2044,1.4599
1118.50,-89.1476,-0.0006,0.5000,69.5247,-0.0005,-0.0982,0.0000,   0,0.2340,-0.0012,203.8524,0.2042,1.4599
1120.50,-89.1487,-0.0006,0.5000,69.4351,-0.0005,-0.0985,-0.0000,   0,0.2284,-0.0012,203.6041,0.2039,1.4599
1122.50,-89.1499,-0.0006,0.5000,69.3465,-0.0005,-0.0989,-0.0000,   0,0.2229,-0.0012,203.3590,0.2037,1.4599
1124.50,-89.1511,-0.0006,0.5000,69.2590,-0.0005,-0.0993,0.0000,   0,0.2176,-0.0012,203.1170,0.2034,1.4599
