8792.50,-87.8513,-0.0002,0.5000,94.5744,-2.2494,-0.2924,-0.0002,-0.0017,-0.0007,-0.0059,-28.2988
8794.50,-87.8516,-0.0002,0.5000,94.4515,-2.2492,-0.2926,-0.0002,-0.0017,-0.0007,-0.0059,-28.3880
8796.50,-87.8519,-0.0001,0.5000,94.3296,-2.2491,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.4764
8798.50,-87.8522,-0.0001,0.5000,94.2087,-2.2490,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.5640
8800.50,-87.8525,-0.0001,0.5000,94.0888,-2.2489,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-28.6507
8802.50,-87.8528,-0.0001,0.5000,93.9699,-2.2487,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-28.7366
8804.50,-87.8531,-0.0001,0.5000,93.8519,-2.2486,-0.2935,-0.0002,-0.0017,-0.0007,-0.0059,-28.8218
8806.50,-87.8534,-0.0001,0.5000,93.7348,-2.2485,-0.2937,-0.0002,-0.0017,-0.0007,-0.0059,-28.9061
8808.50,-87.8536,-0.0001,0.5000,93.6188,-2.2484,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.9897
8810.50,-87.8539,-0.0001,0.5000,93.5036,-2.2483,-0.2940,-0.0002,-0.0018,-0.0007,-0.0059,-29.0725
8812.50,-87.8542,-0.0001,0.5000,93.3894,-2.2482,-0.2942,-0.0002,-0.0018,-0.0007,-0.0058,-29.1545
8814.50,-87.8545,-0.0001,0.5000,93.2762,-2.2481,-0.2944,-0.0002,-0.0018,-0.0007,-0.0058,-29.2357
8816.50,-87.8548,-0.0001,0.5000,93.1638,-2.2479,-0.2945,-0.0002,-0.0018,-0.0007,-0.0058,-29.3162
8818.50,-87.8550,-0.0001,0.5000,93.0523,-2.2478,-0.2947,-0.0002,-0.0018,-0.0007,-0.0058,-29.3960
8820.50,-87.8553,-0.0001,0.5000,92.9418,-2.2477,-0.2949,-0.0002,-0.0018,-0.0007,-0.0058,-29.4750
8822.50,-87.8556,-0.0001,0.5000,92.8321,-2.2476,-0.2950,-0.0002,-0.0018,-0.0007,-0.0058,-29.5533
8824.50,-87.8558,-0.0001,0.5000,92.7234,-2.2475,-0.2952,-0.0002,-0.0018,-0.0007,-0.0058,-29.6308
8826.50,-87.8561,-0.0001,0.5000,92.6155,-2.2474,-0.2954,-0.0002,-0.0018,-0.0007,-0.0058,-29.7076
8828.50,-87.8563,-0.0001,0.5000,92.5085,-2.2473,-0.2955,-0.0002,-0.0018,-0.0007,-0.0058,-29.7838
8830.50,-87.8566,-0.0001,0.5000,92.4023,-2.2472,-0.2957,-0.0002,-0.0018,-0.0007,-0.0058,-29.8592
8832.50,-87.8569,-0.0001,0.5000,92.2970,-2.2471,-0.2959,-0.0002,-0.0018,-0.0007,-0.0058,-29.9339
8834.50,-87.8571,-0.0001,0.5000,92.1926,-2.2470,-0.2960,-0.0002,-0.0018,-0.0008,-0.0058,-30.0079
8836.50,-87.8574,-0.0001,0.5000,92.0890,-2.2469,-0.2962,-0.0002,-0.0018,-0.0008,-0.0058,-30.0813
8838.50,-87.8576,-0.0001,0.5000,91.9863,-2.2468,-0.2963,-0.0002,-0.0018,-0.0008,-0.0058,-30.1539
8840.50,-87.8579,-0.0001,0.5000,91.8843,-2.2467,-0.2965,-0.0002,-0.0018,-0.0008,-0.0058,-30.2259
8842.50,-87.8581,-0.0001,0.5000,91.7833,-2.2466,-0.2967,-0.0002,-0.0018,-0.0008,-0.0058,-30.2973
8844.50,-87.8583,-0.0001,0.5000,91.6830,-2.2465,-0.2968,-0.0002,-0.0018,-0.0008,-0.0057,-30.3679
8846.50,-87.8586,-0.0001,0.5000,91.5835,-2.2464,-0.2970,-0.0002,-0.0018,-0.0008,-0.0057,-30.4380
8848.50,-87.8588,-0.0001,0.5000,91.4849,-2.2463,-0.2971,-0.0002,-0.0018,-0.0008,-0.0057,-30.5073
8850.50,-87.8591,-0.0001,0.5000,91.3870,-2.2462,-0.2973,-0.0002,-0.0018,-0.0008,-0.0057,-30.5761
8852.50,-87.8593,-0.0001,0.5000,91.2900,-2.2461,-0.2974,-0.0002,-0.0019,-0.0008,-0.0057,-30.6442
8854.50,-87.8595,-0.0001,0.5000,91.1937,-2.2460,-0.2975,-0.0002,-0.0019,-0.0008,-0.0057,-30.7117
8856.50,-87.8597,-0.0001,0.5000,91.0982,-2.2459,-0.2977,-0.0002,-0.0019,-0.0008,-0.0057,-30.7785
8858.50,-87.8600,-0.0001,0.5000,91.0035,-2.2458,-0.2978,-0.0002,-0.0019,-0.0008,-0.0057,-30.8448
8860.50,-87.8602,-0.0001,0.5000,90.9095,-2.2457,-0.2980,-0.0002,-0.0019,-0.0008,-0.0057,-30.9104
8862.50,-87.8604,-0.0001,0.5000,90.8163,-2.2456,-0.2981,-0.0002,-0.0019,-0.0008,-0.0057,-30.9754
8864.50,-87.8606,-0.0001,0.5000,90.7239,-2.2455,-0.2983,-0.0002,-0.0019,-0.0008,-0.0057,-31.0399
8866.50,-87.8609,-0.0001,0.5000,90.6322,-2.2455,-0.2984,-0.0002,-0.0019,-0.0008,-0.0057,-31.1037
8868.50,-87.8611,-0.0001,0.5000,90.5413,-2.2454,-0.2985,-0.0002,-0.0019,-0.0008,-0.0057,-31.1669
8870.50,-87.8613,-0.0001,0.5000,90.4511,-2.2453,-0.2987,-0.0002,-0.0019,-0.0008,-0.0057,-31.2296
8872.50,-87.8615,-0.0001,0.5000,90.3616,-2.2452,-0.2988,-0.0002,-0.0019,-0.0008,-0.0057,-31.2917
8874.50,-87.8617,-0.0001,0.5000,90.2729,-2.2451,-0.2989,-0.0002,-0.0019,-0.0008,-0.0057,-31.3532
8876.50,-87.8619,-0.0001,0.5000,90.1849,-2.2450,-0.2991,-0.0002,-0.0019,-0.0008,-0.0056,-31.4142
8878.50,-87.8621,-0.0001,0.5000,90.0976,-2.2449,-0.2992,-0.0002,-0.0019,-0.0008,-0.0056,-31.4746
8880.50,-87.8623,-0.0001,0.5000,90.0110,-2.2449,-0.2993,-0.0002,-0.0019,-0.0008,-0.0056,-31.5345
8882.50,-87.8625,-0.0001,0.5000,89.9251,-2.2448,-0.2995,-0.0002,-0.0019,-0.0008,-0.0056,-31.5938
8884.50,-87.8627,-0.0001,0.5000,89.8399,-2.2447,-0.2996,-0.0002,-0.0019,-0.0008,-0.0056,-31.6525
8886.50,-87.8629,-0.0001,0.5000,89.7554,-2.2446,-0.2997,-0.0002,-0.0019,-0.0008,-0.0056,-31.7107
8888.50,-87.8631,-0.0001,0.5000,89.6716,-2.2445,-0.2999,-0.0002,-0.0019,-0.0008,-0.0056,-31.7684
8890.50,-87.8633,-0.0001,0.5000,89.5885,-2.2444,-0.3000,-0.0002,-0.0019,-0.0008,-0.0056,-31.8256
8892.50,-87.8635,-0.0001,0.5000,89.5060,-2.2444,-0.3001,-0.0002,-0.0019,-0.0008,-0.0056,-31.8822
8894.50,-87.8637,-0.0001,0.5000,89.4243,-2.2443,-0.3002,-0.0002,-0.0019,-0.0008,-0.0056,-31.9383
8896.50,-87.8639,-0.0001,0.5000,89.3432,-2.2442,-0.3004,-0.0002,-0.0019,-0.0008,-0.0056,-31.9939
8898.50,-87.8641,-0.0001,0.5000,89.2627,-2.2441,-0.3005,-0.0002,-0.0019,-0.0008,-0.0056,-32.0490
8900.50,-87.8643,-0.0001,0.5000,89.1829,-2.2441,-0.3006,-0.0002,-0.0019,-0.0008,-0.0056,-32.1036
8902.50,-87.8645,-0.0001,0.5000,89.1038,-2.2440,-0.3007,-0.0002,-0.0020,-0.0008,-0.0056,-32.1577
8904.50,-87.8646,-0.0001,0.5000,89.0253,-2.2439,-0.3008,-0.0002,-0.0020,-0.0008,-0.0056,-32.2113
8906.50,-87.8648,-0.0001,0.5000,88.9474,-2.2438,-0.3010,-0.0002,-0.0020,-0.0008,-0.0056,-32.2644
8908.50,-87.8650,-0.0001,0.5000,88.8702,-2.2438,-0.3011,-0.0002,-0.0020,-0.0008,-0.0056,-32.3170
8910.50,-87.8652,-0.0001,0.5000,88.7936,-2.2437,-0.3012,-0.0002,-0.0020,-0.0008,-0.0055,-32.3691
8912.50,-87.8654,-0.0001,0.5000,88.7176,-2.2436,-0.3013,-0.0002,-0.0020,-0.0008,-0.0055,-32.4208
8914.50,-87.8655,-0.0001,0.5000,88.6423,-2.2435,-0.3014,-0.0002,-0.0020,-0.0008,-0.0055,-32.4720
8916.50,-87.8657,-0.0001,0.5000,88.5676,-2.2435,-0.3015,-0.0002,-0.0020,-0.0008,-0.0055,-32.5227
8918.50,-87.8659,-0.0001,0.5000,88.4935,-2.2434,-0.3016,-0.0002,-0.0020,-0.0008,-0.0055,-32.5729
8920.50,-87.8661,-0.0001,0.5000,88.4200,-2.2433,-0.3018,-0.0002,-0.0020,-0.0008,-0.0055,-32.6227
8922.50,-87.8662,-0.0001,0.5000,88.3471,-2.2433,-0.3019,-0.0002,-0.0020,-0.0008,-0.0055,-32.6721
8924.50,-87.8664,-0.0001,0.5000,88.2748,-2.2432,-0.3020,-0.0002,-0.0020,-0.0008,-0.0055,-32.7209
8926.50,-87.8666,-0.0001,0.5000,88.2030,-2.2431,-0.3021,-0.0002,-0.0020,-0.0008,-0.0055,-32.7694
8928.50,-87.8667,-0.0001,0.5000,88.1319,-2.2431,-0.3022,-0.0002,-0.0020,-0.0008,-0.0055,-32.8174
8930.50,-87.8669,-0.0001,0.5000,88.0614,-2.2430,-0.3023,-0.0002,-0.0020,-0.0008,-0.0055,-32.8649
8932.50,-87.8671,-0.0001,0.5000,87.9914,-2.2429,-0.3024,-0.0002,-0.0020,-0.0008,-0.0055,-32.9120
8934.50,-87.8672,-0.0001,0.5000,87.9220,-2.2429,-0.3025,-0.0002,-0.0020,-0.0008,-0.0055,-32.9587
8936.50,-87.8674,-0.0001,0.5000,87.8532,-2.2428,-0.3026,-0.0002,-0.0020,-0.0008,-0.0055,-33.0050
8938.50,-87.8675,-0.0001,0.5000,87.7849,-2.2427,-0.3027,-0.0002,-0.0020,-0.0008,-0.0055,-33.0508
8940.50,-87.8677,-0.0001,0.5000,87.7173,-2.2427,-0.3028,-0.0002,-0.0020,-0.0008,-0.0055,-33.0962
8942.50,-87.8678,-0.0001,0.5000,87.6501,-2.2426,-0.3029,-0.0002,-0.0020,-0.0008,-0.0055,-33.1413
8944.50,-87.8680,-0.0001,0.5000,87.5835,-2.2425,-0.3030,-0.0002,-0.0020,-0.0008,-0.0055,-33.1858
8946.50,-87.8682,-0.0001,0.5000,87.5175,-2.2425,-0.3031,-0.0002,-0.0020,-0.0008,-0.0054,-33.2300
8948.50,-87.8683,-0.0001,0.5000,87.4520,-2.2424,-0.3032,-0.0002,-0.0020,-0.0008,-0.0054,-33.2738
8950.50,-87.8685,-0.0001,0.5000,87.3871,-2.2424,-0.3033,-0.0002,-0.0020,-0.0008,-0.0054,-33.3172
8952.50,-87.8686,-0.0001,0.5000,87.3227,-2.2423,-0.3034,-0.0002,-0.0020,-0.0008,-0.0054,-33.3602
8954.50,-87.8688,-0.0001,0.5000,87.2588,-2.2422,-0.3035,-0.0002,-0.0020,-0.0008,-0.0054,-33.4027
8956.50,-87.8689,-0.0001,0.5000,87.1954,-2.2422,-0.3036,-0.0002,-0.0020,-0.0008,-0.0054,-33.4449
8958.50,-87.8690,-0.0001,0.5000,87.1326,-2.2421,-0.3037,-0.0002,-0.0020,-0.0008,-0.0054,-33.4867
8960.50,-87.8692,-0.0001,0.5000,87.0703,-2.2421,-0.3038,-0.0002,-0.0020,-0.0008,-0.0054,-33.5282
8962.50,-87.8693,-0.0001,0.5000,87.0085,-2.2420,-0.3039,-0.0002,-0.0020,-0.0008,-0.0054,-33.5692
8964.50,-87.8695,-0.0001,0.5000,86.9472,-2.2420,-0.3040,-0.0002,-0.0020,-0.0008,-0.0054,-33.6099
8966.50,-87.8696,-0.0001,0.5000,86.8865,-2.2419,-0.3041,-0.0002,-0.0021,-0.0008,-0.0054,-33.6502
8968.50,-87.8697,-0.0001,0.5000,86.8262,-2.2418,-0.3042,-0.0002,-0.0021,-0.0008,-0.0054,-33.6901
8970.50,-87.8699,-0.0001,0.5000,86.7664,-2.2418,-0.3043,-0.0002,-0.0021,-0.0008,-0.0054,-33.7296
8972.50,-87.8700,-0.0001,0.5000,86.7072,-2.2417,-0.3044,-0.0002,-0.0021,-0.0008,-0.0054,-33.7688
8974.50,-87.8702,-0.0001,0.5000,86.6484,-2.2417,-0.3044,-0.0002,-0.0021,-0.0008,-0.0054,-33.8077
8976.50,-87.8703,-0.0001,0.5000,86.5901,-2.2416,-0.3045,-0.0002,-0.0021,-0.0008,-0.0054,-33.8461
8978.50,-87.8704,-0.0001,0.5000,86.5323,-2.2416,-0.3046,-0.0002,-0.0021,-0.0008,-0.0054,-33.8843
8980.50,-87.8706,-0.0001,0.5000,86.4750,-2.2415,-0.3047,-0.0002,-0.0021,-0.0008,-0.0054,-33.9220
8982.50,-87.8707,-0.0001,0.5000,86.4181,-2.2415,-0.3048,-0.0002,-0.0021,-0.0008,-0.0053,-33.9595
8984.50,-87.8708,-0.0001,0.5000,86.3618,-2.2414,-0.3049,-0.0002,-0.0021,-0.0008,-0.0053,-33.9965
8986.50,-87.8709,-0.0001,0.5000,86.3059,-2.2414,-0.3050,-0.0002,-0.0021,-0.0008,-0.0053,-34.0333
8988.50,-87.8711,-0.0001,0.5000,86.2504,-2.2413,-0.3050,-0.0002,-0.0021,-0.0008,-0.0053,-34.0697
8990.50,-87.8712,-0.0001,0.5000,86.1955,-2.2413,-0.3051,-0.0002,-0.0021,-0.0008,-0.0053,-34.1057
8992.50,-87.8713,-0.0001,0.5000,86.1410,-2.2412,-0.3052,-0.0002,-0.0021,-0.0009,-0.0053,-34.1415
8994.50,-87.8714,-0.0001,0.5000,86.0869,-2.2412,-0.3053,-0.0002,-0.0021,-0.0009,-0.0053,-34.1769
8996.50,-87.8716,-0.0001,0.5000,86.0333,-2.2411,-0.3054,-0.0002,-0.0021,-0.0009,-0.0053,-34.2119
8998.50,-87.8717,-0.0001,0.5000,85.9802,-2.2411,-0.3055,-0.0002,-0.0021,-0.0009,-0.0053,-34.2467
9000.50,-87.8718,-0.0001,0.5000,85.9275,-2.2410,-0.3055,-0.0002,-0.0021,-0.0009,-0.0053,-34.2811
9002.50,-87.8719,-0.0001,0.5000,85.8752,-2.2410,-0.3056,-0.0002,-0.0021,-0.0009,-0.0053,-34.3152
9004.50,-87.8720,-0.0001,0.5000,85.8234,-2.2409,-0.3057,-0.0002,-0.0021,-0.0009,-0.0053,-34.3322
9006.50,-87.8722,-0.0001,0.5000,85.7720,-2.2409,-0.3057,-0.0002,-0.0021,-0.0009,-0.0053,-34.3658
9008.50,-87.8723,-0.0001,0.5000,85.7211,-2.2409,-0.3058,-0.0002,-0.0021,-0.0009,-0.0053,-34.3991
9010.50,-48.2528,79.2391,0.5000,85.6699,-1407.1146,-48.0298,-0.0850,1.6328,0.2947,0.0165,300.0477
9012.50,33.5457,6.4583,0.5000,85.7886,-3814.9395,-413.9492,-2024.5380,545.5386,27.6464,1.6669,0.1666
9014.50,38.6886,1.2917,0.5000,89.7779,-771.3907,-347.3648,-1546.5372,817.7647,116.8482,5.2440,0.1023
9016.50,39.6892,0.2057,0.5000,102.8663,-225.9097,-331.5046,-1157.9195,736.9112,188.5533,9.3766,0.0929
9018.50,39.6870,-0.0766,0.5000,125.3128,-82.3133,-327.4755,-956.8958,598.2286,234.7918,13.5743,0.0930
9020.50,39.4646,-0.1157,0.5000,153.3977,-29.6099,-326.0718,-880.7966,468.0306,269.2883,18.1609,0.0952
9022.50,39.2686,-0.0846,0.5000,182.7590,-12.4358,-324.9888,-866.4429,382.2927,291.9007,22.1035,0.0969
9024.50,39.1431,-0.0512,0.5000,210.6938,-4.9360,-323.4610,-861.7731,313.6502,311.7329,26.2872,0.0981
9026.50,39.0660,-0.0331,0.5000,236.0526,-1.9468,-321.6473,-854.2845,262.2241,328.7205,30.4717,0.0988
9028.50,39.0059,-0.0298,0.5000,258.5325,-0.7673,-319.7718,-841.8745,223.3023,343.6038,34.6304,0.0994
9030.50,38.9389,-0.0367,0.5000,278.2097,-0.3024,-318.0025,-825.8086,193.1680,356.9210,38.7589,0.1000
9032.50,38.8499,-0.0497,0.5000,295.3083,-0.1192,-316.4400,-807.6904,169.2739,369.0299,42.8497,0.1009
9034.50,38.7308,-0.0657,0.5000,310.0968,-0.0471,-315.1329,-788.7537,149.8985,380.1742,46.8907,0.1021
9036.50,38.5780,-0.0829,0.5000,322.8424,-0.0170,-314.0017,-767.8560,132.3449,391.5702,51.2800,0.1038
9038.50,38.3909,-0.0999,0.5000,333.7930,-0.0069,-313.2597,-749.7451,119.2421,401.0616,55.1155,0.1057
9040.50,38.1704,-0.1163,0.5000,343.1708,-0.0019,-312.5998,-725.5338,103.8133,413.5495,60.3758,0.1090
9042.50,37.9184,-0.1316,0.5000,351.1716,-0.0008,-312.3781,-710.2807,94.9999,421.4345,63.8006,0.1116
9044.50,37.6373,-0.1458,0.5000,357.9665,-0.0004,-312.3077,-695.7693,87.1255,429.0224,67.1557,0.1145
9046.50,37.3294,-0.1587,0.5000,363.7043,-0.0002,-312.3694,-681.9966,80.0390,436.3509,70.4385,0.1177
9048.50,36.9973,-0.1704,0.5000,368.5143,-0.0001,-312.5451,-668.9445,73.6249,443.4512,73.6468,0.1213
9050.50,36.6431,-0.1810,0.5000,372.5086,-0.0000,-312.8182,-656.5878,67.7927,450.3498,76.7791,0.1252
9052.50,36.2690,-0.1905,0.5000,375.7849,-0.0000,-313.2277,-643.3619,61.7844,457.9671,80.2432,0.1300
9054.50,35.8770,-0.1992,0.5000,378.4281,-0.0000,-313.7280,-630.8591,56.3094,465.4375,83.6335,0.1354
9056.50,35.4689,-0.2069,0.5000,380.5123,-0.0000,-314.2193,-620.6604,51.9807,471.7638,86.4905,0.1403
9058.50,35.0462,-0.2139,0.5000,382.1021,-0.0000,-314.8260,-609.8096,47.5030,478.7682,89.6300,0.1464
9060.50,34.6105,-0.2202,0.5000,383.2544,-0.0000,-315.6021,-597.7844,42.6857,486.9270,93.2448,0.1542
9062.50,34.1631,-0.2258,0.5000,384.0190,-0.0000,-316.1877,-589.6947,39.5260,492.6977,95.7681,0.1603
9064.50,33.7052,-0.2308,0.5000,384.4397,-0.0000,-316.9736,-579.8291,35.7547,500.1087,98.9611,0.1687
9066.50,33.2380,-0.2352,0.5000,384.5552,-0.0000,-317.7717,-570.7317,32.3504,507.3856,102.0382,0.1779
9068.50,32.7625,-0.2392,0.5000,384.3996,-0.0000,-318.1719,-566.4611,30.7742,510.9777,103.5342,0.1827
9070.50,32.2797,-0.2427,0.5000,384.0032,-0.0000,-318.9683,-558.4570,27.8529,518.0756,106.4427,0.1928
9072.50,31.7906,-0.2457,0.5000,383.3930,-0.0000,-319.7521,-551.1446,25.2144,525.0661,109.2427,0.2037
9074.50,31.2958,-0.2483,0.5000,382.5927,-0.0000,-320.5157,-544.4947,22.8313,531.9569,111.9374,0.2153
9076.50,30.7962,-0.2506,0.5000,381.6238,-0.0000,-320.8877,-541.4089,21.7277,535.3669,113.2463,0.2214
9078.50,30.2926,-0.2525,0.5000,380.5052,-0.0000,-321.5297,-536.3039,19.9000,541.3718,115.5109,0.2328
9080.50,29.7856,-0.2541,0.5000,379.2539,-0.0000,-322.1084,-531.9284,18.3258,546.9570,117.5707,0.2441
9082.50,29.2758,-0.2554,0.5000,377.8851,-0.0000,-322.7253,-527.4845,16.7114,553.1579,119.8047,0.2574
9084.50,28.7638,-0.2564,0.5000,376.4124,-0.0000,-323.3367,-523.2921,15.1639,559.6418,122.0810,0.2725
9086.50,28.2501,-0.2571,0.5000,374.8480,-0.0000,-323.8877,-519.6832,13.8015,565.8781,124.2131,0.2880
9088.50,27.7352,-0.2576,0.5000,373.2030,-0.0000,-324.3930,-516.5051,12.5671,572.0455,126.2666,0.3044
9090.50,27.2196,-0.2579,0.5000,371.4873,-0.0000,-324.6279,-515.0670,11.9942,575.1041,127.2649,0.3130
9092.50,26.7035,-0.2581,0.5000,369.7098,-0.0000,-325.0611,-512.4716,10.9297,581.1720,129.2062,0.3308
9094.50,26.1874,-0.2580,0.5000,367.8785,-0.0000,-325.4080,-510.4353,10.0589,586.5694,130.8896,0.3477
9096.50,25.6715,-0.2579,0.5000,366.0007,-0.0000,-325.7142,-508.6506,9.2616,591.9165,132.5173,0.3655
9098.50,25.1560,-0.2576,0.5000,364.0829,-0.0000,-325.9797,-507.0964,8.5322,597.2146,134.0911,0.3841
9100.50,24.6412,-0.2573,0.5000,362.1311,-0.0000,-326.2045,-505.7439,7.8644,602.4650,135.6128,0.4037
9102.50,24.1273,-0.2568,0.5000,360.1506,-0.0000,-326.3888,-504.5690,7.2530,607.6690,137.0840,0.4242
9104.50,23.6142,-0.2564,0.5000,358.1462,-0.0000,-326.5334,-503.5483,6.6931,612.8285,138.5062,0.4457
9106.50,23.1021,-0.2559,0.5000,356.1223,-0.0000,-326.6389,-502.6574,6.1802,617.9454,139.8808,0.4682
9108.50,22.5909,-0.2554,0.5000,354.0828,-0.0000,-326.7064,-501.8741,5.7104,623.0208,141.2091,0.4918
9110.50,22.0808,-0.2549,0.5000,352.0314,-0.0000,-326.7371,-501.1765,5.2800,628.0545,142.4917,0.5165
9112.50,21.5715,-0.2545,0.5000,349.9712,-0.0000,-326.7327,-500.5498,4.8895,632.9983,143.7173,0.5422
9114.50,21.0631,-0.2541,0.5000,347.9053,-0.0000,-326.6950,-499.9672,4.5311,637.9078,144.9007,0.5690
9116.50,20.5555,-0.2537,0.5000,345.8362,-0.0000,-326.6213,-499.3824,4.1858,643.0351,146.1003,0.5986
9118.50,20.0484,-0.2535,0.5000,343.7665,-0.0000,-326.5146,-498.8066,3.8701,648.1297,147.2549,0.6297
9120.50,19.5417,-0.2533,0.5000,341.6982,-0.0000,-326.3768,-498.2213,3.5811,653.1943,148.3653,0.6624
9122.50,19.0352,-0.2532,0.5000,339.6333,-0.0000,-326.2101,-497.6093,3.3167,658.2320,149.4320,0.6967
9124.50,18.5287,-0.2533,0.5000,337.5735,-0.0000,-326.0839,-497.1785,3.1528,661.5769,150.1191,0.7206
9126.50,18.0220,-0.2534,0.5000,335.5206,-0.0000,-325.8467,-496.3983,2.8979,667.1817,151.2317,0.7626
9128.50,17.5147,-0.2537,0.5000,333.4759,-0.0000,-325.6332,-495.7026,2.7087,671.7099,152.0945,0.7985
9130.50,17.0067,-0.2542,0.5000,331.4408,-0.0000,-325.4025,-494.9394,2.5337,676.2252,152.9221,0.8361
9132.50,16.4977,-0.2548,0.5000,329.4163,-0.0000,-325.1565,-494.0989,2.3719,680.7302,153.7144,0.8756
9134.50,15.9872,-0.2555,0.5000,327.4036,-0.0000,-324.8298,-492.9253,2.1866,686.3504,154.6552,0.9276
9136.50,15.4751,-0.2564,0.5000,325.4036,-0.0000,-324.5536,-491.8704,2.0499,690.8671,155.3720,0.9719
9138.50,14.9610,-0.2575,0.5000,323.4172,-0.0000,-324.2659,-490.6999,1.9223,695.4077,156.0566,1.0187
9140.50,14.4445,-0.2587,0.5000,321.4450,-0.0000,-323.9514,-489.3268,1.7946,700.2266,156.7429,1.0711
9142.50,13.9253,-0.2602,0.5000,319.4878,-0.0000,-323.6297,-487.8075,1.6654,705.0487,157.3872,1.1265
9144.50,13.4030,-0.2618,0.5000,317.5462,-0.0000,-323.3027,-486.1295,1.5369,709.8769,157.9892,1.1850
9146.50,12.8772,-0.2636,0.5000,315.6206,-0.0000,-322.9727,-484.2797,1.4177,714.7142,158.5481,1.2470
9148.50,12.3476,-0.2656,0.5000,313.7116,-0.0000,-322.6230,-482.1234,1.3031,719.8376,159.0909,1.3165
9150.50,11.8136,-0.2679,0.5000,311.8195,-0.0000,-322.3570,-480.3264,1.2228,723.7599,159.4717,1.3726
9152.50,11.2748,-0.2703,0.5000,309.9447,-0.0000,-321.9779,-477.4873,1.1171,729.4326,159.9680,1.4584
9154.50,10.7307,-0.2731,0.5000,308.0874,-0.0000,-321.4252,-472.6090,0.9784,738.0032,160.5930,1.5993
9156.50,10.1808,-0.2761,0.5000,306.2480,-0.0000,-321.1260,-469.4831,0.9096,742.8811,160.8802,1.6862
9158.50,9.6245,-0.2794,0.5000,304.4266,-0.0000,-320.8392,-466.0567,0.8468,747.7894,161.1179,1.7790
9160.50,9.0611,-0.2831,0.5000,302.6234,-0.0000,-320.5675,-462.2957,0.7897,752.7318,161.3043,1.8781
9162.50,8.4900,-0.2871,0.5000,300.8385,-0.0000,-320.3138,-458.1620,0.7377,757.7121,161.4374,1.9843
9164.50,7.9105,-0.2914,0.5000,299.0719,-0.0000,-320.0811,-453.6119,0.6905,762.7342,161.5150,2.0983
9166.50,7.3218,-0.2962,0.5000,297.3237,-0.0000,-319.8727,-448.5930,0.6478,767.8023,161.5345,2.2209
9168.50,6.7228,-0.3015,0.5000,295.5939,-0.0000,-319.6924,-443.0435,0.6091,772.9212,161.4931,2.3530
9170.50,6.1127,-0.3073,0.5000,293.8824,-0.0000,-319.5443,-436.8922,0.5742,778.0959,161.3874,2.4958
9172.50,5.4902,-0.3137,0.5000,292.1891,-0.0000,-319.4328,-430.0566,0.5428,783.3318,161.2138,2.6505
9174.50,4.8541,-0.3208,0.5000,290.5139,-0.0000,-319.3631,-422.4401,0.5148,788.6351,160.9681,2.8188
9176.50,4.2029,-0.3286,0.5000,288.8565,-0.0000,-319.3409,-413.9309,0.4899,794.0123,160.6453,3.0023
9178.50,3.5349,-0.3373,0.5000,287.2168,-0.0000,-319.3726,-404.4023,0.4680,799.4710,160.2399,3.2032
9180.50,2.8482,-0.3471,0.5000,285.5943,-0.0000,-319.4655,-393.7130,0.4489,805.0189,159.7458,3.4241
9182.50,2.1406,-0.3580,0.5000,283.9887,-0.0000,-319.6277,-381.7095,0.4325,810.6647,159.1556,3.6681
9184.50,1.4097,-0.3701,0.5000,282.3995,-0.0000,-319.8681,-368.2201,0.4188,816.4176,158.4614,3.9388
9186.50,0.6526,-0.3838,0.5000,280.8261,-0.0000,-320.0870,-357.8651,0.4109,820.4931,157.9115,4.1456
9188.50,-0.1337,-0.3990,0.5000,279.2679,-0.0000,-320.3521,-346.6572,0.4042,824.6284,157.3033,4.3693
9190.50,-0.9527,-0.4160,0.5000,277.7241,-0.0000,-320.6670,-334.5524,0.3988,828.8266,156.6333,4.6121
9192.50,-1.8081,-0.4349,0.5000,276.1937,-0.0000,-321.3372,-311.5063,0.3928,836.2152,155.3227,5.0822
9194.50,-2.7037,-0.4557,0.5000,274.6758,-0.0000,-322.0353,-290.0151,0.3910,842.5741,154.0576,5.5363
9196.50,-3.6432,-0.4784,0.5000,273.1691,-0.0000,-322.8675,-266.6830,0.3924,849.0804,152.6288,6.0562
9198.50,-4.6301,-0.5027,0.5000,271.6724,-0.0000,-323.8393,-241.8076,0.3974,855.7304,151.0247,6.6543
9200.50,-5.6671,-0.5281,0.5000,270.1842,-0.0000,-324.9532,-215.8901,0.4064,862.5119,149.2355,7.3454
9202.50,-6.7558,-0.5541,0.5000,268.7031,-0.0001,-326.2047,-189.6339,0.4199,869.4011,147.2538,8.1468
9204.50,-7.8963,-0.5798,0.5000,267.2276,-0.0001,-327.5812,-163.8843,0.4386,876.3600,145.0763,9.0776
9206.50,-9.0868,-0.6044,0.5000,265.7562,-0.0001,-328.8412,-142.9653,0.4593,882.3176,143.0624,9.9910
9208.50,-10.3241,-0.6269,0.5000,264.2874,-0.0001,-330.1747,-123.3619,0.4852,888.3092,140.8852,11.0412
9210.50,-11.6032,-0.6468,0.5000,262.8202,-0.0002,-331.6811,-104.1077,0.5202,894.7889,138.3383,12.3598
