Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1531.50,-88.0129,-0.0000,0.5000,76.1618,-1.8667,-0.3096,-0.0002,  -0,-0.0066,-0.0051,-8.2959,-0.0086,1.4470
1532.50,-88.0129,-0.0000,0.5000,76.1496,-1.8667,-0.3096,-0.0002,  -0,-0.0066,-0.0051,-8.2959,-0.0086,1.4470
1533.50,-88.0129,-0.0000,0.5000,76.1374,-1.8667,-0.3097,-0.0002,  -0,-0.0066,-0.0051,-8.3105,-0.0086,1.4470
1534.50,-88.0129,-0.0000,0.5000,76.1253,-1.8667,-0.3097,-0.0002,  -0,-0.0066,-0.0051,-8.3105,-0.0086,1.4470
1535.50,-88.0130,-0.0000,0.5000,76.1132,-1.8667,-0.3098,-0.0002,  -0,-0.0066,-0.0051,-8.3249,-0.0086,1.4470
1536.50,-88.0130,-0.0000,0.5000,76.1012,-1.8667,-0.3098,-0.0002,  -0,-0.0066,-0.0051,-8.3249,-0.0086,1.4470
1537.50,-88.0130,-0.0000,0.5000,76.0892,-1.8667,-0.3099,-0.0002,  -0,-0.0066,-0.0051,-8.3392,-0.0087,1.4470
1538.50,-88.0130,-0.0000,0.5000,76.0773,-1.8667,-0.3099,-0.0002,  -0,-0.0066,-0.0051,-8.3392,-0.0087,1.4470
1539.50,-88.0131,-0.0000,0.5000,76.0654,-1.8667,-0.3099,-0.0002,  -0,-0.0065,-0.0051,-8.3533,-0.0087,1.4470
1540.50,-88.0131,-0.0000,0.5000,76.0536,-1.8667,-0.3099,-0.0002,  -0,-0.0065,-0.0051,-8.3533,-0.0087,1.4470
1541.50,-88.0131,-0.0000,0.5000,76.0418,-1.8666,-0.3100,-0.0002,  -0,-0.0065,-0.0051,-8.3673,-0.0087,1.4470
1542.50,-88.0131,-0.0000,0.5000,76.0301,-1.8666,-0.3100,-0.0002,  -0,-0.0065,-0.0051,-8.3673,-0.0087,1.4470
1543.50,-88.0132,-0.0000,0.5000,76.0184,-1.8666,-0.3101,-0.0002,  -0,-0.0065,-0.0051,-8.3813,-0.0087,1.4470
1544.50,-88.0132,-0.0000,0.5000,76.0067,-1.8666,-0.3101,-0.0002,  -0,-0.0065,-0.0051,-8.3813,-0.0087,1.4470
1545.50,-88.0132,-0.0000,0.5000,75.9951,-1.8666,-0.3102,-0.0002,  -0,-0.0065,-0.0051,-8.3951,-0.0087,1.4470
1546.50,-88.0132,-0.0000,0.5000,75.9836,-1.8666,-0.3102,-0.0002,  -0,-0.0065,-0.0051,-8.3951,-0.0087,1.4470
1547.50,-88.0133,-0.0000,0.5000,75.9721,-1.8666,-0.3103,-0.0002,  -0,-0.0065,-0.0051,-8.4087,-0.0087,1.4470
1548.50,-88.0133,-0.0000,0.5000,75.9606,-1.8666,-0.3103,-0.0002,  -0,-0.0065,-0.0051,-8.4087,-0.0087,1.4470
1549.50,-88.0133,-0.0000,0.5000,75.9492,-1.8666,-0.3104,-0.0002,  -0,-0.0065,-0.0051,-8.4223,-0.0087,1.4470
1550.50,-88.0133,-0.0000,0.5000,75.9379,-1.8666,-0.3104,-0.0002,  -0,-0.0065,-0.0051,-8.4223,-0.0087,1.4470
1551.50,-88.0134,-0.0000,0.5000,75.9266,-1.8666,-0.3105,-0.0002,  -0,-0.0065,-0.0051,-8.4357,-0.0088,1.4470
1552.50,-88.0134,-0.0000,0.5000,75.9153,-1.8666,-0.3105,-0.0002,  -0,-0.0065,-0.0051,-8.4357,-0.0088,1.4470
1553.50,-88.0134,-0.0000,0.5000,75.9041,-1.8665,-0.3105,-0.0002,  -0,-0.0064,-0.0051,-8.4490,-0.0088,1.4470
1554.50,-88.0134,-0.0000,0.5000,75.8929,-1.8665,-0.3105,-0.0002,  -0,-0.0064,-0.0051,-8.4490,-0.0088,1.4470
1555.50,-88.0134,-0.0000,0.5000,75.8817,-1.8665,-0.3106,-0.0002,  -0,-0.0064,-0.0051,-8.4622,-0.0088,1.4470
1556.50,-88.0135,-0.0000,0.5000,75.8707,-1.8665,-0.3106,-0.0002,  -0,-0.0064,-0.0051,-8.4622,-0.0088,1.4470
1557.50,-88.0135,-0.0000,0.5000,75.8596,-1.8665,-0.3107,-0.0002,  -0,-0.0064,-0.0051,-8.4753,-0.0088,1.4470
1558.50,-88.0135,-0.0000,0.5000,75.8486,-1.8665,-0.3107,-0.0002,  -0,-0.0064,-0.0051,-8.4753,-0.0088,1.4470
1559.50,-88.0135,-0.0000,0.5000,75.8377,-1.8665,-0.3108,-0.0002,  -0,-0.0064,-0.0051,-8.4883,-0.0088,1.4470
1560.50,-88.0136,-0.0000,0.5000,75.8268,-1.8665,-0.3108,-0.0002,  -0,-0.0064,-0.0051,-8.4883,-0.0088,1.4470
1561.50,-88.0136,-0.0000,0.5000,75.8159,-1.8665,-0.3109,-0.0002,  -0,-0.0064,-0.0051,-8.5012,-0.0088,1.4470
1562.50,-88.0136,-0.0000,0.5000,75.8051,-1.8665,-0.3109,-0.0002,  -0,-0.0064,-0.0051,-8.5012,-0.0088,1.4470
1563.50,-88.0136,-0.0000,0.5000,75.7943,-1.8665,-0.3110,-0.0002,  -0,-0.0064,-0.0051,-8.5139,-0.0088,1.4470
1564.50,-88.0137,-0.0000,0.5000,75.7836,-1.8665,-0.3110,-0.0002,  -0,-0.0064,-0.0051,-8.5139,-0.0088,1.4470
1565.50,-88.0137,-0.0000,0.5000,75.7729,-1.8665,-0.3110,-0.0002,  -0,-0.0064,-0.0051,-8.5266,-0.0088,1.4470
1566.50,-88.0137,-0.0000,0.5000,75.7622,-1.8665,-0.3110,-0.0002,  -0,-0.0064,-0.0051,-8.5266,-0.0088,1.4470
1567.50,-88.0137,-0.0000,0.5000,75.7516,-1.8664,-0.3111,-0.0002,  -0,-0.0063,-0.0051,-8.5391,-0.0089,1.4470
1568.50,-88.0137,-0.0000,0.5000,75.7411,-1.8664,-0.3111,-0.0002,  -0,-0.0063,-0.0051,-8.5391,-0.0089,1.4470
1569.50,-88.0138,-0.0000,0.5000,75.7306,-1.8664,-0.3112,-0.0002,  -0,-0.0063,-0.0051,-8.5515,-0.0089,1.4470
1570.50,-88.0138,-0.0000,0.5000,75.7201,-1.8664,-0.3112,-0.0002,  -0,-0.0063,-0.0051,-8.5515,-0.0089,1.4470
1571.50,-88.0138,-0.0000,0.5000,75.7097,-1.8664,-0.3113,-0.0002,  -0,-0.0063,-0.0050,-8.5638,-0.0089,1.4470
1572.50,-88.0138,-0.0000,0.5000,75.6993,-1.8664,-0.3113,-0.0002,  -0,-0.0063,-0.0050,-8.5638,-0.0089,1.4470
1573.50,-88.0139,-0.0000,0.5000,75.6889,-1.8664,-0.3114,-0.0002,  -0,-0.0063,-0.0050,-8.5760,-0.0089,1.4470
1574.50,-88.0139,-0.0000,0.5000,75.6786,-1.8664,-0.3114,-0.0002,  -0,-0.0063,-0.0050,-8.5760,-0.0089,1.4470
1575.50,-88.0139,-0.0000,0.5000,75.6684,-1.8664,-0.3114,-0.0002,  -0,-0.0063,-0.0050,-8.5881,-0.0089,1.4470
1576.50,-88.0139,-0.0000,0.5000,75.6582,-1.8664,-0.3114,-0.0002,  -0,-0.0063,-0.0050,-8.5881,-0.0089,1.4470
1577.50,-88.0139,-0.0000,0.5000,75.6480,-1.8664,-0.3115,-0.0002,  -0,-0.0063,-0.0050,-8.6001,-0.0089,1.4470
1578.50,-88.0140,-0.0000,0.5000,75.6379,-1.8664,-0.3115,-0.0002,  -0,-0.0063,-0.0050,-8.6001,-0.0089,1.4470
1579.50,-88.0140,-0.0000,0.5000,75.6278,-1.8664,-0.3116,-0.0002,  -0,-0.0062,-0.0050,-8.6120,-0.0089,1.4470
1580.50,-88.0140,-0.0000,0.5000,75.6177,-1.8664,-0.3116,-0.0002,  -0,-0.0062,-0.0050,-8.6120,-0.0089,1.4470
1581.50,-88.0140,-0.0000,0.5000,75.6077,-1.8663,-0.3117,-0.0002,  -0,-0.0062,-0.0050,-8.6238,-0.0089,1.4470
1582.50,-88.0140,-0.0000,0.5000,75.5978,-1.8663,-0.3117,-0.0002,  -0,-0.0062,-0.0050,-8.6238,-0.0089,1.4470
1583.50,-88.0141,-0.0000,0.5000,75.5878,-1.8663,-0.3117,-0.0002,  -0,-0.0062,-0.0050,-8.6354,-0.0090,1.4470
1584.50,-88.0141,-0.0000,0.5000,75.5779,-1.8663,-0.3117,-0.0002,  -0,-0.0062,-0.0050,-8.6354,-0.0090,1.4470
1585.50,-88.0141,-0.0000,0.5000,75.5681,-1.8663,-0.3118,-0.0002,  -0,-0.0062,-0.0050,-8.6470,-0.0090,1.4470
1586.50,-88.0141,-0.0000,0.5000,75.5583,-1.8663,-0.3118,-0.0002,  -0,-0.0062,-0.0050,-8.6470,-0.0090,1.4470
1587.50,-88.0142,-0.0000,0.5000,75.5485,-1.8663,-0.3119,-0.0002,  -0,-0.0062,-0.0050,-8.6585,-0.0090,1.4470
1588.50,-88.0142,-0.0000,0.5000,75.5388,-1.8663,-0.3119,-0.0002,  -0,-0.0062,-0.0050,-8.6585,-0.0090,1.4470
1589.50,-88.0142,-0.0000,0.5000,75.5291,-1.8663,-0.3119,-0.0002,  -0,-0.0062,-0.0050,-8.6698,-0.0090,1.4470
1590.50,-88.0142,-0.0000,0.5000,75.5195,-1.8663,-0.3119,-0.0002,  -0,-0.0062,-0.0050,-8.6698,-0.0090,1.4470
1591.50,-88.0142,-0.0000,0.5000,75.5099,-1.8663,-0.3120,-0.0002,  -0,-0.0062,-0.0050,-8.6811,-0.0090,1.4470
1592.50,-88.0143,-0.0000,0.5000,75.5004,-1.8663,-0.3120,-0.0002,  -0,-0.0062,-0.0050,-8.6811,-0.0090,1.4470
1593.50,-88.0143,-0.0000,0.5000,75.4908,-1.8663,-0.3121,-0.0002,  -0,-0.0061,-0.0050,-8.6923,-0.0090,1.4470
1594.50,-88.0143,-0.0000,0.5000,75.4814,-1.8663,-0.3121,-0.0002,  -0,-0.0061,-0.0050,-8.6923,-0.0090,1.4470
1595.50,-88.0143,-0.0000,0.5000,75.4719,-1.8662,-0.3122,-0.0002,  -0,-0.0061,-0.0050,-8.7033,-0.0090,1.4470
1596.50,-88.0143,-0.0000,0.5000,75.4625,-1.8662,-0.3122,-0.0002,  -0,-0.0061,-0.0050,-8.7033,-0.0090,1.4470
1597.50,-88.0144,-0.0000,0.5000,75.4532,-1.8662,-0.3122,-0.0002,  -0,-0.0061,-0.0050,-8.7143,-0.0090,1.4470
1598.50,-88.0144,-0.0000,0.5000,75.4438,-1.8662,-0.3122,-0.0002,  -0,-0.0061,-0.0050,-8.7143,-0.0090,1.4470
1599.50,-88.0144,-0.0000,0.5000,75.4346,-1.8662,-0.3123,-0.0002,  -0,-0.0061,-0.0050,-8.7251,-0.0090,1.4470
1600.50,-88.0144,-0.0000,0.5000,75.4253,-1.8662,-0.3123,-0.0002,  -0,-0.0061,-0.0050,-8.7251,-0.0090,1.4470
1601.50,-88.0144,-0.0000,0.5000,75.4161,-1.8662,-0.3124,-0.0002,  -0,-0.0061,-0.0050,-8.7359,-0.0091,1.4470
1602.50,-88.0145,-0.0000,0.5000,75.4069,-1.8662,-0.3124,-0.0002,  -0,-0.0061,-0.0050,-8.7359,-0.0091,1.4470
1603.50,-88.0145,-0.0000,0.5000,75.3978,-1.8662,-0.3124,-0.0002,  -0,-0.0061,-0.0050,-8.7466,-0.0091,1.4470
1604.50,-88.0145,-0.0000,0.5000,75.3887,-1.8662,-0.3124,-0.0002,  -0,-0.0061,-0.0050,-8.7466,-0.0091,1.4470
1605.50,-88.0145,-0.0000,0.5000,75.3797,-1.8662,-0.3125,-0.0002,  -0,-0.0060,-0.0050,-8.7572,-0.0091,1.4470
1606.50,-88.0145,-0.0000,0.5000,75.3707,-1.8662,-0.3125,-0.0002,  -0,-0.0060,-0.0050,-8.7572,-0.0091,1.4470
1607.50,-88.0145,-0.0000,0.5000,75.3617,-1.8662,-0.3126,-0.0002,  -0,-0.0060,-0.0050,-8.7676,-0.0091,1.4470
1608.50,-88.0146,-0.0000,0.5000,75.3527,-1.8662,-0.3126,-0.0002,  -0,-0.0060,-0.0050,-8.7676,-0.0091,1.4470
1609.50,-88.0146,-0.0000,0.5000,75.3438,-1.8662,-0.3126,-0.0002,  -0,-0.0060,-0.0050,-8.7780,-0.0091,1.4470
1610.50,-88.0146,-0.0000,0.5000,75.3350,-1.8662,-0.3126,-0.0002,  -0,-0.0060,-0.0050,-8.7780,-0.0091,1.4470
1611.50,-88.0146,-0.0000,0.5000,75.3262,-1.8661,-0.3127,-0.0002,  -0,-0.0060,-0.0049,-8.7883,-0.0091,1.4470
1612.50,-88.0146,-0.0000,0.5000,75.3174,-1.8661,-0.3127,-0.0002,  -0,-0.0060,-0.0049,-8.7883,-0.0091,1.4470
1613.50,-88.0147,-0.0000,0.5000,75.3086,-1.8661,-0.3128,-0.0002,  -0,-0.0060,-0.0049,-8.7985,-0.0091,1.4470
1614.50,-88.0147,-0.0000,0.5000,75.2999,-1.8661,-0.3128,-0.0002,  -0,-0.0060,-0.0049,-8.7985,-0.0091,1.4470
1615.50,-88.0147,-0.0000,0.5000,75.2912,-1.8661,-0.3128,-0.0002,  -0,-0.0060,-0.0049,-8.8086,-0.0091,1.4470
1616.50,-88.0147,-0.0000,0.5000,75.2826,-1.8661,-0.3128,-0.0002,  -0,-0.0060,-0.0049,-8.8086,-0.0091,1.4470
1617.50,-88.0147,-0.0000,0.5000,75.2740,-1.8661,-0.3129,-0.0002,  -0,-0.0060,-0.0049,-8.8186,-0.0091,1.4470
1618.50,-88.0148,-0.0000,0.5000,75.2654,-1.8661,-0.3129,-0.0002,  -0,-0.0060,-0.0049,-8.8186,-0.0091,1.4470
1619.50,-88.0148,-0.0000,0.5000,75.2569,-1.8661,-0.3130,-0.0002,  -0,-0.0059,-0.0049,-8.8286,-0.0092,1.4470
1620.50,-88.0148,-0.0000,0.5000,75.2484,-1.8661,-0.3130,-0.0002,  -0,-0.0059,-0.0049,-8.8286,-0.0092,1.4470
1621.50,-88.0148,-0.0000,0.5000,75.2399,-1.8661,-0.3130,-0.0002,  -0,-0.0059,-0.0049,-8.8384,-0.0092,1.4470
1622.50,-88.0148,-0.0000,0.5000,75.2315,-1.8661,-0.3130,-0.0002,  -0,-0.0059,-0.0049,-8.8384,-0.0092,1.4470
1623.50,-88.0148,-0.0000,0.5000,75.2231,-1.8661,-0.3131,-0.0002,  -0,-0.0059,-0.0049,-8.8481,-0.0092,1.4470
1624.50,-88.0149,-0.0000,0.5000,75.2148,-1.8661,-0.3131,-0.0002,  -0,-0.0059,-0.0049,-8.8481,-0.0092,1.4470
1625.50,-88.0149,-0.0000,0.5000,75.2065,-1.8661,-0.3131,-0.0002,  -0,-0.0059,-0.0049,-8.8578,-0.0092,1.4470
1626.50,-88.0149,-0.0000,0.5000,75.1982,-1.8661,-0.3131,-0.0002,  -0,-0.0059,-0.0049,-8.8578,-0.0092,1.4470
1627.50,-88.0149,-0.0000,0.5000,75.1900,-1.8661,-0.3132,-0.0002,  -0,-0.0059,-0.0049,-8.8673,-0.0092,1.4470
1628.50,-88.0149,-0.0000,0.5000,75.1817,-1.8661,-0.3132,-0.0002,  -0,-0.0059,-0.0049,-8.8673,-0.0092,1.4470
1629.50,-88.0149,-0.0000,0.5000,75.1736,-1.8660,-0.3133,-0.0002,  -0,-0.0059,-0.0049,-8.8768,-0.0092,1.4470
1630.50,-88.0150,-0.0000,0.5000,75.1654,-1.8660,-0.3133,-0.0002,  -0,-0.0059,-0.0049,-8.8768,-0.0092,1.4470
1631.50,-88.0150,-0.0000,0.5000,75.1573,-1.8660,-0.3133,-0.0002,  -0,-0.0058,-0.0049,-8.8862,-0.0092,1.4470
1632.50,-88.0150,-0.0000,0.5000,75.1493,-1.8660,-0.3133,-0.0002,  -0,-0.0058,-0.0049,-8.8862,-0.0092,1.4470
1633.50,-88.0150,-0.0000,0.5000,75.1412,-1.8660,-0.3134,-0.0002,  -0,-0.0058,-0.0049,-8.8955,-0.0092,1.4470
1634.50,-88.0150,-0.0000,0.5000,75.1332,-1.8660,-0.3134,-0.0002,  -0,-0.0058,-0.0049,-8.8955,-0.0092,1.4470
1635.50,-88.0150,-0.0000,0.5000,75.1253,-1.8660,-0.3135,-0.0002,  -0,-0.0058,-0.0049,-8.9047,-0.0092,1.4470
1636.50,-88.0151,-0.0000,0.5000,75.1173,-1.8660,-0.3135,-0.0002,  -0,-0.0058,-0.0049,-8.9047,-0.0092,1.4470
1637.50,-88.0151,-0.0000,0.5000,75.1094,-1.8660,-0.3135,-0.0002,  -0,-0.0058,-0.0049,-8.9139,-0.0092,1.4470
1638.50,-88.0151,-0.0000,0.5000,75.1016,-1.8660,-0.3135,-0.0002,  -0,-0.0058,-0.0049,-8.9139,-0.0092,1.4470
1639.50,-88.0151,-0.0000,0.5000,75.0938,-1.8660,-0.3136,-0.0002,  -0,-0.0058,-0.0049,-8.9229,-0.0092,1.4470
1640.50,-88.0151,-0.0000,0.5000,75.0860,-1.8660,-0.3136,-0.0002,  -0,-0.0058,-0.0049,-8.9229,-0.0092,1.4470
1641.50,-88.0151,-0.0000,0.5000,75.0782,-1.8660,-0.3136,-0.0002,  -0,-0.0058,-0.0049,-8.9319,-0.0093,1.4470
1642.50,-88.0152,-0.0000,0.5000,75.0705,-1.8660,-0.3136,-0.0002,  -0,-0.0058,-0.0049,-8.9319,-0.0093,1.4470
1643.50,-88.0152,-0.0000,0.5000,75.0628,-1.8660,-0.3137,-0.0002,  -0,-0.0057,-0.0049,-8.9408,-0.0093,1.4470
1644.50,-88.0152,-0.0000,0.5000,75.0551,-1.8660,-0.3137,-0.0002,  -0,-0.0057,-0.0049,-8.9408,-0.0093,1.4470
1645.50,-88.0152,-0.0000,0.5000,75.0475,-1.8660,-0.3137,-0.0002,  -0,-0.0057,-0.0049,-8.9496,-0.0093,1.4470
1646.50,-88.0152,-0.0000,0.5000,75.0399,-1.8660,-0.3137,-0.0002,  -0,-0.0057,-0.0049,-8.9496,-0.0093,1.4470
1647.50,-88.0152,-0.0000,0.5000,75.0324,-1.8659,-0.3138,-0.0002,  -0,-0.0057,-0.0049,-8.9583,-0.0093,1.4470
1648.50,-88.0153,-0.0000,0.5000,75.0248,-1.8659,-0.3138,-0.0002,  -0,-0.0057,-0.0049,-8.9583,-0.0093,1.4470
1649.50,-88.0153,-0.0000,0.5000,75.0173,-1.8659,-0.3139,-0.0002,  -0,-0.0057,-0.0049,-8.9669,-0.0093,1.4470
1650.50,-88.0153,-0.0000,0.5000,75.0099,-1.8659,-0.3139,-0.0002,  -0,-0.0057,-0.0049,-8.9669,-0.0093,1.4470
1651.50,-88.0153,-0.0000,0.5000,75.0025,-1.8659,-0.3139,-0.0002,  -0,-0.0057,-0.0049,-8.9755,-0.0093,1.4470
1652.50,-88.0153,-0.0000,0.5000,74.9951,-1.8659,-0.3139,-0.0002,  -0,-0.0057,-0.0049,-8.9755,-0.0093,1.4470
1653.50,-88.0153,-0.0000,0.5000,74.9877,-1.8659,-0.3140,-0.0002,  -0,-0.0057,-0.0048,-8.9839,-0.0093,1.4470
1654.50,-88.0154,-0.0000,0.5000,74.9804,-1.8659,-0.3140,-0.0002,  -0,-0.0057,-0.0048,-8.9839,-0.0093,1.4470
1655.50,-88.0154,-0.0000,0.5000,74.9731,-1.8659,-0.3140,-0.0002,  -0,-0.0057,-0.0048,-8.9923,-0.0093,1.4470
1656.50,-88.0154,-0.0000,0.5000,74.9658,-1.8659,-0.3140,-0.0002,  -0,-0.0057,-0.0048,-8.9923,-0.0093,1.4470
1657.50,-88.0154,-0.0000,0.5000,74.9586,-1.8659,-0.3141,-0.0002,  -0,-0.0056,-0.0048,-9.0006,-0.0093,1.4470
1658.50,-88.0154,-0.0000,0.5000,74.9514,-1.8659,-0.3141,-0.0002,  -0,-0.0056,-0.0048,-9.0006,-0.0093,1.4470
1659.50,-88.0154,-0.0000,0.5000,74.9442,-1.8659,-0.3141,-0.0002,  -0,-0.0056,-0.0048,-9.0089,-0.0093,1.4470
1660.50,-88.0154,-0.0000,0.5000,74.9371,-1.8659,-0.3141,-0.0002,  -0,-0.0056,-0.0048,-9.0089,-0.0093,1.4470
1661.50,-88.0155,-0.0000,0.5000,74.9299,-1.8659,-0.3142,-0.0002,  -0,-0.0056,-0.0048,-9.0170,-0.0093,1.4470
1662.50,-88.0155,-0.0000,0.5000,74.9229,-1.8659,-0.3142,-0.0002,  -0,-0.0056,-0.0048,-9.0170,-0.0093,1.4470
1663.50,-88.0155,-0.0000,0.5000,74.9158,-1.8659,-0.3142,-0.0002,  -0,-0.0056,-0.0048,-9.0251,-0.0094,1.4470
1664.50,-88.0155,-0.0000,0.5000,74.9088,-1.8659,-0.3142,-0.0002,  -0,-0.0056,-0.0048,-9.0251,-0.0094,1.4470
1665.50,-88.0155,-0.0000,0.5000,74.9018,-1.8659,-0.3143,-0.0002,  -0,-0.0056,-0.0048,-9.0331,-0.0094,1.4470
1666.50,-88.0155,-0.0000,0.5000,74.8949,-1.8659,-0.3143,-0.0002,  -0,-0.0056,-0.0048,-9.0331,-0.0094,1.4470
1667.50,-88.0156,-0.0000,0.5000,74.8880,-1.8658,-0.3143,-0.0002,  -0,-0.0056,-0.0048,-9.0410,-0.0094,1.4470
1668.50,-88.0156,-0.0000,0.5000,74.8811,-1.8658,-0.3143,-0.0002,  -0,-0.0056,-0.0048,-9.0410,-0.0094,1.4470
1669.50,-88.0156,-0.0000,0.5000,74.8742,-1.8658,-0.3144,-0.0002,  -0,-0.0055,-0.0048,-9.0489,-0.0094,1.4470
1670.50,-88.0156,-0.0000,0.5000,74.8674,-1.8658,-0.3144,-0.0002,  -0,-0.0055,-0.0048,-9.0489,-0.0094,1.4470
1671.50,-88.0156,-0.0000,0.5000,74.8606,-1.8658,-0.3144,-0.0002,  -0,-0.0055,-0.0048,-9.0567,-0.0094,1.4470
1672.50,-88.0156,-0.0000,0.5000,74.8538,-1.8658,-0.3144,-0.0002,  -0,-0.0055,-0.0048,-9.0567,-0.0094,1.4470
1673.50,-88.0156,-0.0000,0.5000,74.8471,-1.8658,-0.3145,-0.0002,  -0,-0.0055,-0.0048,-9.0644,-0.0094,1.4470
1674.50,-88.0157,-0.0000,0.5000,74.8404,-1.8658,-0.3145,-0.0002,  -0,-0.0055,-0.0048,-9.0644,-0.0094,1.4470
1675.50,-88.0157,-0.0000,0.5000,74.8337,-1.8658,-0.3145,-0.0002,  -0,-0.0055,-0.0048,-9.0720,-0.0094,1.4470
1676.50,-88.0157,-0.0000,0.5000,74.8270,-1.8658,-0.3145,-0.0002,  -0,-0.0055,-0.0048,-9.0720,-0.0094,1.4470
1677.50,-88.0157,-0.0000,0.5000,74.8204,-1.8658,-0.3146,-0.0002,  -0,-0.0055,-0.0048,-9.0795,-0.0094,1.4470
1678.50,-88.0157,-0.0000,0.5000,74.8138,-1.8658,-0.3146,-0.0002,  -0,-0.0055,-0.0048,-9.0795,-0.0094,1.4470
1679.50,-88.0157,-0.0000,0.5000,74.8073,-1.8658,-0.3146,-0.0002,  -0,-0.0055,-0.0048,-9.0870,-0.0094,1.4470
1680.50,-88.0157,-0.0000,0.5000,74.8007,-1.8658,-0.3146,-0.0002,  -0,-0.0055,-0.0048,-9.0870,-0.0094,1.4470
1681.50,-88.0158,-0.0000,0.5000,74.7942,-1.8658,-0.3147,-0.0002,  -0,-0.0054,-0.0048,-9.0944,-0.0094,1.4470
1682.50,-88.0158,-0.0000,0.5000,74.7878,-1.8658,-0.3147,-0.0002,  -0,-0.0054,-0.0048,-9.0944,-0.0094,1.4470
1683.50,-88.0158,-0.0000,0.5000,74.7813,-1.8658,-0.3147,-0.0002,  -0,-0.0054,-0.0048,-9.1018,-0.0094,1.4470
1684.50,-88.0158,-0.0000,0.5000,74.7749,-1.8658,-0.3147,-0.0002,  -0,-0.0054,-0.0048,-9.1018,-0.0094,1.4470
1685.50,-88.0158,-0.0000,0.5000,74.7685,-1.8658,-0.3148,-0.0002,  -0,-0.0054,-0.0048,-9.1090,-0.0094,1.4470
1686.50,-88.0158,-0.0000,0.5000,74.7622,-1.8658,-0.3148,-0.0002,  -0,-0.0054,-0.0048,-9.1090,-0.0094,1.4470
1687.50,-88.0158,-0.0000,0.5000,74.7559,-1.8658,-0.3148,-0.0002,  -0,-0.0054,-0.0048,-9.1162,-0.0094,1.4470
1688.50,-88.0158,-0.0000,0.5000,74.7496,-1.8658,-0.3148,-0.0002,  -0,-0.0054,-0.0048,-9.1162,-0.0094,1.4470
1689.50,-88.0159,-0.0000,0.5000,74.7433,-1.8657,-0.3149,-0.0002,  -0,-0.0054,-0.0048,-9.1234,-0.0094,1.4470
1690.50,-88.0159,-0.0000,0.5000,74.7371,-1.8657,-0.3149,-0.0002,  -0,-0.0054,-0.0048,-9.1234,-0.0094,1.4470
1691.50,-88.0159,-0.0000,0.5000,74.7308,-1.8657,-0.3149,-0.0002,  -0,-0.0054,-0.0048,-9.1304,-0.0095,1.4470
1692.50,-88.0159,-0.0000,0.5000,74.7247,-1.8657,-0.3149,-0.0002,  -0,-0.0054,-0.0048,-9.1304,-0.0095,1.4470
1693.50,-88.0159,-0.0000,0.5000,74.7185,-1.8657,-0.3150,-0.0002,  -0,-0.0053,-0.0048,-9.1374,-0.0095,1.4470
1694.50,-88.0159,-0.0000,0.5000,74.7124,-1.8657,-0.3150,-0.0002,  -0,-0.0053,-0.0048,-9.1374,-0.0095,1.4470
1695.50,-88.0159,-0.0000,0.5000,74.7063,-1.8657,-0.3150,-0.0002,  -0,-0.0053,-0.0047,-9.1443,-0.0095,1.4470
1696.50,-88.0160,-0.0000,0.5000,74.7002,-1.8657,-0.3150,-0.0002,  -0,-0.0053,-0.0047,-9.1443,-0.0095,1.4470
1697.50,-88.0160,-0.0000,0.5000,74.6942,-1.8657,-0.3151,-0.0002,  -0,-0.0053,-0.0047,-9.1511,-0.0095,1.4470
1698.50,-88.0160,-0.0000,0.5000,74.6882,-1.8657,-0.3151,-0.0002,  -0,-0.0053,-0.0047,-9.1511,-0.0095,1.4470
1699.50,-88.0160,-0.0000,0.5000,74.6822,-1.8657,-0.3151,-0.0002,  -0,-0.0053,-0.0047,-9.1579,-0.0095,1.4470
1700.50,-88.0160,-0.0000,0.5000,74.6762,-1.8657,-0.3151,-0.0002,  -0,-0.0053,-0.0047,-9.1579,-0.0095,1.4470
1701.50,-88.0160,-0.0000,0.5000,74.6703,-1.8657,-0.3152,-0.0002,  -0,-0.0053,-0.0047,-9.1646,-0.0095,1.4470
1702.50,-88.0160,-0.0000,0.5000,74.6644,-1.8657,-0.3152,-0.0002,  -0,-0.0053,-0.0047,-9.1646,-0.0095,1.4470
1703.50,-88.0160,-0.0000,0.5000,74.6585,-1.8657,-0.3152,-0.0002,  -0,-0.0053,-0.0047,-9.1713,-0.0095,1.4470
1704.50,-88.0161,-0.0000,0.5000,74.6526,-1.8657,-0.3152,-0.0002,  -0,-0.0053,-0.0047,-9.1713,-0.0095,1.4470
1705.50,-88.0161,-0.0000,0.5000,74.6468,-1.8657,-0.3153,-0.0002,  -0,-0.0053,-0.0047,-9.1779,-0.0095,1.4470
1706.50,-88.0161,-0.0000,0.5000,74.6410,-1.8657,-0.3153,-0.0002,  -0,-0.0053,-0.0047,-9.1779,-0.0095,1.4470
