Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
970.50,-87.9485,-0.0003,0.5000,101.8829,-1.9581,-0.1717,-0.0002,   0,0.0224,-0.0173,9.5620,0.0094,1.4380
971.50,-87.9488,-0.0003,0.5000,101.7718,-1.9587,-0.1731,-0.0002,   0,0.0219,-0.0165,9.3794,0.0092,1.4380
972.50,-87.9491,-0.0003,0.5000,101.6611,-1.9587,-0.1731,-0.0002,   0,0.0219,-0.0165,9.3794,0.0092,1.4380
973.50,-87.9495,-0.0003,0.5000,101.5509,-1.9593,-0.1744,-0.0002,   0,0.0214,-0.0158,9.1987,0.0090,1.4380
974.50,-87.9498,-0.0003,0.5000,101.4411,-1.9593,-0.1744,-0.0002,   0,0.0214,-0.0158,9.1987,0.0090,1.4380
975.50,-87.9501,-0.0003,0.5000,101.3317,-1.9598,-0.1758,-0.0002,   0,0.0209,-0.0151,9.0197,0.0089,1.4380
976.50,-87.9504,-0.0003,0.5000,101.2227,-1.9598,-0.1758,-0.0002,   0,0.0209,-0.0151,9.0197,0.0089,1.4380
977.50,-87.9507,-0.0003,0.5000,101.1142,-1.9603,-0.1772,-0.0002,   0,0.0205,-0.0145,8.8425,0.0087,1.4380
978.50,-87.9510,-0.0003,0.5000,101.0061,-1.9603,-0.1772,-0.0002,   0,0.0205,-0.0145,8.8425,0.0087,1.4380
979.50,-87.9512,-0.0003,0.5000,100.8985,-1.9607,-0.1785,-0.0002,   0,0.0200,-0.0139,8.6671,0.0085,1.4380
980.50,-87.9515,-0.0003,0.5000,100.7912,-1.9607,-0.1785,-0.0002,   0,0.0200,-0.0139,8.6671,0.0085,1.4380
981.50,-87.9518,-0.0003,0.5000,100.6844,-1.9611,-0.1799,-0.0002,   0,0.0195,-0.0134,8.4934,0.0083,1.4380
982.50,-87.9521,-0.0003,0.5000,100.5780,-1.9611,-0.1799,-0.0002,   0,0.0195,-0.0134,8.4934,0.0083,1.4380
983.50,-87.9524,-0.0003,0.5000,100.4719,-1.9615,-0.1812,-0.0002,   0,0.0191,-0.0129,8.3214,0.0081,1.4380
984.50,-87.9527,-0.0003,0.5000,100.3664,-1.9615,-0.1812,-0.0002,   0,0.0191,-0.0129,8.3214,0.0081,1.4380
985.50,-87.9530,-0.0003,0.5000,100.2612,-1.9618,-0.1825,-0.0002,   0,0.0186,-0.0124,8.1511,0.0080,1.4380
986.50,-87.9533,-0.0003,0.5000,100.1564,-1.9618,-0.1825,-0.0002,   0,0.0186,-0.0124,8.1511,0.0080,1.4380
987.50,-87.9536,-0.0003,0.5000,100.0521,-1.9621,-0.1838,-0.0002,   0,0.0182,-0.0120,7.9824,0.0078,1.4380
988.50,-87.9538,-0.0003,0.5000,99.9481,-1.9621,-0.1838,-0.0002,   0,0.0182,-0.0120,7.9824,0.0078,1.4380
989.50,-87.9541,-0.0003,0.5000,99.8446,-1.9624,-0.1851,-0.0002,   0,0.0178,-0.0116,7.8154,0.0076,1.4380
990.50,-87.9544,-0.0003,0.5000,99.7414,-1.9624,-0.1851,-0.0002,   0,0.0178,-0.0116,7.8154,0.0076,1.4380
991.50,-87.9547,-0.0003,0.5000,99.6387,-1.9627,-0.1863,-0.0002,   0,0.0173,-0.0112,7.6500,0.0075,1.4380
992.50,-87.9550,-0.0003,0.5000,99.5364,-1.9627,-0.1863,-0.0002,   0,0.0173,-0.0112,7.6500,0.0075,1.4380
993.50,-87.9552,-0.0003,0.5000,99.4344,-1.9629,-0.1876,-0.0002,   0,0.0169,-0.0109,7.4862,0.0073,1.4380
994.50,-87.9555,-0.0003,0.5000,99.3329,-1.9629,-0.1876,-0.0002,   0,0.0169,-0.0109,7.4862,0.0073,1.4380
995.50,-87.9558,-0.0003,0.5000,99.2317,-1.9631,-0.1888,-0.0002,   0,0.0165,-0.0106,7.3240,0.0071,1.4380
996.50,-87.9560,-0.0003,0.5000,99.1310,-1.9631,-0.1888,-0.0002,   0,0.0165,-0.0106,7.3240,0.0071,1.4380
997.50,-87.9563,-0.0003,0.5000,99.0306,-1.9633,-0.1901,-0.0002,   0,0.0161,-0.0103,7.1634,0.0070,1.4380
998.50,-87.9566,-0.0003,0.5000,98.9306,-1.9633,-0.1901,-0.0002,   0,0.0161,-0.0103,7.1634,0.0070,1.4380
999.50,-87.9569,-0.0003,0.5000,98.8311,-1.9634,-0.1913,-0.0002,   0,0.0157,-0.0100,7.0043,0.0068,1.4380
1000.50,-87.9571,-0.0003,0.5000,98.7319,-1.9634,-0.1913,-0.0002,   0,0.0157,-0.0100,7.0043,0.0068,1.4380
1001.50,-87.9574,-0.0003,0.5000,98.6330,-1.9636,-0.1925,-0.0002,   0,0.0153,-0.0098,6.8467,0.0067,1.4380
1002.50,-87.9576,-0.0003,0.5000,98.5346,-1.9636,-0.1925,-0.0002,   0,0.0153,-0.0098,6.8467,0.0067,1.4380
1003.50,-87.9579,-0.0003,0.5000,98.4366,-1.9637,-0.1937,-0.0002,   0,0.0149,-0.0095,6.6907,0.0065,1.4380
1004.50,-87.9582,-0.0003,0.5000,98.3389,-1.9637,-0.1937,-0.0002,   0,0.0149,-0.0095,6.6907,0.0065,1.4380
1005.50,-87.9584,-0.0003,0.5000,98.2416,-1.9638,-0.1949,-0.0002,   0,0.0145,-0.0093,6.5362,0.0063,1.4380
1006.50,-87.9587,-0.0003,0.5000,98.1447,-1.9638,-0.1949,-0.0002,   0,0.0145,-0.0093,6.5362,0.0063,1.4380
1007.50,-87.9589,-0.0003,0.5000,98.0482,-1.9639,-0.1961,-0.0002,   0,0.0141,-0.0091,6.3831,0.0062,1.4380
1008.50,-87.9592,-0.0003,0.5000,97.9520,-1.9639,-0.1961,-0.0002,   0,0.0141,-0.0091,6.3831,0.0062,1.4380
1009.50,-87.9595,-0.0003,0.5000,97.8562,-1.9640,-0.1972,-0.0002,   0,0.0138,-0.0089,6.2315,0.0060,1.4380
1010.50,-87.9597,-0.0003,0.5000,97.7608,-1.9640,-0.1972,-0.0002,   0,0.0138,-0.0089,6.2315,0.0060,1.4380
1011.50,-87.9600,-0.0003,0.5000,97.6658,-1.9640,-0.1984,-0.0002,   0,0.0134,-0.0088,6.0813,0.0059,1.4380
1012.50,-87.9602,-0.0003,0.5000,97.5711,-1.9640,-0.1984,-0.0002,   0,0.0134,-0.0088,6.0813,0.0059,1.4380
1013.50,-87.9605,-0.0002,0.5000,97.4768,-1.9641,-0.1995,-0.0002,   0,0.0130,-0.0086,5.9326,0.0057,1.4380
1014.50,-87.9607,-0.0002,0.5000,97.3828,-1.9641,-0.1995,-0.0002,   0,0.0130,-0.0086,5.9326,0.0057,1.4380
1015.50,-87.9610,-0.0002,0.5000,97.2892,-1.9641,-0.2006,-0.0002,   0,0.0127,-0.0085,5.7853,0.0056,1.4380
1016.50,-87.9612,-0.0002,0.5000,97.1960,-1.9641,-0.2006,-0.0002,   0,0.0127,-0.0085,5.7853,0.0056,1.4380
1017.50,-87.9615,-0.0002,0.5000,97.1031,-1.9641,-0.2018,-0.0002,   0,0.0123,-0.0083,5.6394,0.0054,1.4380
1018.50,-87.9617,-0.0002,0.5000,97.0106,-1.9641,-0.2018,-0.0002,   0,0.0123,-0.0083,5.6394,0.0054,1.4380
1019.50,-87.9619,-0.0002,0.5000,96.9185,-1.9641,-0.2029,-0.0002,   0,0.0120,-0.0082,5.4949,0.0053,1.4380
1020.50,-87.9622,-0.0002,0.5000,96.8267,-1.9641,-0.2029,-0.0002,   0,0.0120,-0.0082,5.4949,0.0053,1.4380
1021.50,-87.9624,-0.0002,0.5000,96.7352,-1.9642,-0.2040,-0.0002,   0,0.0116,-0.0081,5.3517,0.0052,1.4380
1022.50,-87.9627,-0.0002,0.5000,96.6442,-1.9642,-0.2040,-0.0002,   0,0.0116,-0.0081,5.3517,0.0052,1.4380
1023.50,-87.9629,-0.0002,0.5000,96.5534,-1.9641,-0.2050,-0.0002,   0,0.0113,-0.0080,5.2099,0.0050,1.4380
1024.50,-87.9631,-0.0002,0.5000,96.4630,-1.9641,-0.2050,-0.0002,   0,0.0113,-0.0080,5.2099,0.0050,1.4380
1025.50,-87.9634,-0.0002,0.5000,96.3730,-1.9641,-0.2061,-0.0002,   0,0.0109,-0.0079,5.0694,0.0049,1.4380
1026.50,-87.9636,-0.0002,0.5000,96.2833,-1.9641,-0.2061,-0.0002,   0,0.0109,-0.0079,5.0694,0.0049,1.4380
1027.50,-87.9638,-0.0002,0.5000,96.1939,-1.9641,-0.2072,-0.0002,   0,0.0106,-0.0078,4.9303,0.0047,1.4380
1028.50,-87.9641,-0.0002,0.5000,96.1049,-1.9641,-0.2072,-0.0002,   0,0.0106,-0.0078,4.9303,0.0047,1.4380
1029.50,-87.9643,-0.0002,0.5000,96.0163,-1.9641,-0.2082,-0.0002,   0,0.0103,-0.0077,4.7924,0.0046,1.4380
1030.50,-87.9645,-0.0002,0.5000,95.9280,-1.9641,-0.2082,-0.0002,   0,0.0103,-0.0077,4.7924,0.0046,1.4380
1031.50,-87.9648,-0.0002,0.5000,95.8400,-1.9641,-0.2093,-0.0002,   0,0.0100,-0.0076,4.6559,0.0044,1.4380
1032.50,-87.9650,-0.0002,0.5000,95.7523,-1.9641,-0.2093,-0.0002,   0,0.0100,-0.0076,4.6559,0.0044,1.4380
1033.50,-87.9652,-0.0002,0.5000,95.6650,-1.9640,-0.2103,-0.0002,   0,0.0096,-0.0075,4.5206,0.0043,1.4380
1034.50,-87.9654,-0.0002,0.5000,95.5781,-1.9640,-0.2103,-0.0002,   0,0.0096,-0.0075,4.5206,0.0043,1.4380
1035.50,-87.9657,-0.0002,0.5000,95.4914,-1.9640,-0.2113,-0.0002,   0,0.0093,-0.0075,4.3866,0.0042,1.4380
1036.50,-87.9659,-0.0002,0.5000,95.4051,-1.9640,-0.2113,-0.0002,   0,0.0093,-0.0075,4.3866,0.0042,1.4380
1037.50,-87.9661,-0.0002,0.5000,95.3191,-1.9639,-0.2124,-0.0002,   0,0.0090,-0.0074,4.2539,0.0040,1.4380
1038.50,-87.9663,-0.0002,0.5000,95.2335,-1.9639,-0.2124,-0.0002,   0,0.0090,-0.0074,4.2539,0.0040,1.4380
1039.50,-87.9666,-0.0002,0.5000,95.1482,-1.9639,-0.2134,-0.0002,   0,0.0087,-0.0073,4.1224,0.0039,1.4380
1040.50,-87.9668,-0.0002,0.5000,95.0632,-1.9639,-0.2134,-0.0002,   0,0.0087,-0.0073,4.1224,0.0039,1.4380
1041.50,-87.9670,-0.0002,0.5000,94.9785,-1.9638,-0.2144,-0.0002,   0,0.0084,-0.0073,3.9921,0.0038,1.4380
1042.50,-87.9672,-0.0002,0.5000,94.8942,-1.9638,-0.2144,-0.0002,   0,0.0084,-0.0073,3.9921,0.0038,1.4380
1043.50,-87.9674,-0.0002,0.5000,94.8102,-1.9637,-0.2153,-0.0002,   0,0.0081,-0.0072,3.8630,0.0036,1.4380
1044.50,-87.9677,-0.0002,0.5000,94.7265,-1.9637,-0.2153,-0.0002,   0,0.0081,-0.0072,3.8630,0.0036,1.4380
1045.50,-87.9679,-0.0002,0.5000,94.6431,-1.9637,-0.2163,-0.0002,   0,0.0078,-0.0072,3.7352,0.0035,1.4380
1046.50,-87.9681,-0.0002,0.5000,94.5601,-1.9637,-0.2163,-0.0002,   0,0.0078,-0.0072,3.7352,0.0035,1.4380
1047.50,-87.9683,-0.0002,0.5000,94.4773,-1.9636,-0.2173,-0.0002,   0,0.0075,-0.0071,3.6085,0.0034,1.4380
1048.50,-87.9685,-0.0002,0.5000,94.3949,-1.9636,-0.2173,-0.0002,   0,0.0075,-0.0071,3.6085,0.0034,1.4380
1049.50,-87.9687,-0.0002,0.5000,94.3128,-1.9635,-0.2182,-0.0002,   0,0.0073,-0.0071,3.4830,0.0033,1.4380
1050.50,-87.9689,-0.0002,0.5000,94.2310,-1.9635,-0.2182,-0.0002,   0,0.0073,-0.0071,3.4830,0.0033,1.4380
1051.50,-87.9691,-0.0002,0.5000,94.1495,-1.9634,-0.2192,-0.0002,   0,0.0070,-0.0070,3.3587,0.0031,1.4380
1052.50,-87.9693,-0.0002,0.5000,94.0683,-1.9634,-0.2192,-0.0002,   0,0.0070,-0.0070,3.3587,0.0031,1.4380
1053.50,-87.9696,-0.0002,0.5000,93.9875,-1.9633,-0.2201,-0.0002,   0,0.0067,-0.0070,3.2355,0.0030,1.4380
1054.50,-87.9698,-0.0002,0.5000,93.9069,-1.9633,-0.2201,-0.0002,   0,0.0067,-0.0070,3.2355,0.0030,1.4380
1055.50,-87.9700,-0.0002,0.5000,93.8267,-1.9633,-0.2211,-0.0002,   0,0.0064,-0.0070,3.1134,0.0029,1.4380
1056.50,-87.9702,-0.0002,0.5000,93.7468,-1.9633,-0.2211,-0.0002,   0,0.0064,-0.0070,3.1134,0.0029,1.4380
1057.50,-87.9704,-0.0002,0.5000,93.6671,-1.9632,-0.2220,-0.0002,   0,0.0062,-0.0069,2.9925,0.0028,1.4380
1058.50,-87.9706,-0.0002,0.5000,93.5878,-1.9632,-0.2220,-0.0002,   0,0.0062,-0.0069,2.9925,0.0028,1.4380
1059.50,-87.9708,-0.0002,0.5000,93.5088,-1.9631,-0.2229,-0.0002,   0,0.0059,-0.0069,2.8727,0.0026,1.4380
1060.50,-87.9710,-0.0002,0.5000,93.4300,-1.9631,-0.2229,-0.0002,   0,0.0059,-0.0069,2.8727,0.0026,1.4380
1061.50,-87.9712,-0.0002,0.5000,93.3516,-1.9630,-0.2238,-0.0002,   0,0.0056,-0.0069,2.7540,0.0025,1.4380
1062.50,-87.9714,-0.0002,0.5000,93.2735,-1.9630,-0.2238,-0.0002,   0,0.0056,-0.0069,2.7540,0.0025,1.4380
1063.50,-87.9716,-0.0002,0.5000,93.1957,-1.9629,-0.2247,-0.0002,   0,0.0054,-0.0068,2.6364,0.0024,1.4380
1064.50,-87.9718,-0.0002,0.5000,93.1181,-1.9629,-0.2247,-0.0002,   0,0.0054,-0.0068,2.6364,0.0024,1.4380
1065.50,-87.9720,-0.0002,0.5000,93.0409,-1.9628,-0.2256,-0.0002,   0,0.0051,-0.0068,2.5199,0.0023,1.4380
1066.50,-87.9722,-0.0002,0.5000,92.9639,-1.9628,-0.2256,-0.0002,   0,0.0051,-0.0068,2.5199,0.0023,1.4380
1067.50,-87.9724,-0.0002,0.5000,92.8873,-1.9627,-0.2265,-0.0002,   0,0.0049,-0.0068,2.4045,0.0022,1.4380
1068.50,-87.9725,-0.0002,0.5000,92.8109,-1.9627,-0.2265,-0.0002,   0,0.0049,-0.0068,2.4045,0.0022,1.4380
1069.50,-87.9727,-0.0002,0.5000,92.7349,-1.9626,-0.2273,-0.0002,   0,0.0046,-0.0068,2.2901,0.0021,1.4380
1070.50,-87.9729,-0.0002,0.5000,92.6591,-1.9626,-0.2273,-0.0002,   0,0.0046,-0.0068,2.2901,0.0021,1.4380
1071.50,-87.9731,-0.0002,0.5000,92.5836,-1.9625,-0.2282,-0.0002,   0,0.0044,-0.0067,2.1767,0.0019,1.4380
1072.50,-87.9733,-0.0002,0.5000,92.5084,-1.9625,-0.2282,-0.0002,   0,0.0044,-0.0067,2.1767,0.0019,1.4380
1073.50,-87.9735,-0.0002,0.5000,92.4335,-1.9624,-0.2290,-0.0002,   0,0.0042,-0.0067,2.0644,0.0018,1.4380
1074.50,-87.9737,-0.0002,0.5000,92.3588,-1.9624,-0.2290,-0.0002,   0,0.0042,-0.0067,2.0644,0.0018,1.4380
1075.50,-87.9739,-0.0002,0.5000,92.2845,-1.9623,-0.2299,-0.0002,   0,0.0039,-0.0067,1.9531,0.0017,1.4380
1076.50,-87.9741,-0.0002,0.5000,92.2104,-1.9623,-0.2299,-0.0002,   0,0.0039,-0.0067,1.9531,0.0017,1.4380
1077.50,-87.9742,-0.0002,0.5000,92.1366,-1.9622,-0.2307,-0.0002,   0,0.0037,-0.0067,1.8429,0.0016,1.4380
1078.50,-87.9744,-0.0002,0.5000,92.0631,-1.9622,-0.2307,-0.0002,   0,0.0037,-0.0067,1.8429,0.0016,1.4380
1079.50,-87.9746,-0.0002,0.5000,91.9899,-1.9621,-0.2315,-0.0002,   0,0.0035,-0.0067,1.7336,0.0015,1.4380
1080.50,-87.9748,-0.0002,0.5000,91.9169,-1.9621,-0.2315,-0.0002,   0,0.0035,-0.0067,1.7336,0.0015,1.4380
1081.50,-87.9750,-0.0002,0.5000,91.8442,-1.9620,-0.2324,-0.0002,   0,0.0032,-0.0066,1.6253,0.0014,1.4380
1082.50,-87.9752,-0.0002,0.5000,91.7718,-1.9620,-0.2324,-0.0002,   0,0.0032,-0.0066,1.6253,0.0014,1.4380
1083.50,-87.9753,-0.0002,0.5000,91.6997,-1.9619,-0.2332,-0.0002,   0,0.0030,-0.0066,1.5180,0.0013,1.4380
1084.50,-87.9755,-0.0002,0.5000,91.6278,-1.9619,-0.2332,-0.0002,   0,0.0030,-0.0066,1.5180,0.0013,1.4380
1085.50,-87.9757,-0.0002,0.5000,91.5562,-1.9618,-0.2340,-0.0002,   0,0.0028,-0.0066,1.4117,0.0012,1.4380
1086.50,-87.9759,-0.0002,0.5000,91.4849,-1.9618,-0.2340,-0.0002,   0,0.0028,-0.0066,1.4117,0.0012,1.4380
1087.50,-87.9761,-0.0002,0.5000,91.4139,-1.9617,-0.2348,-0.0002,   0,0.0026,-0.0066,1.3064,0.0011,1.4380
1088.50,-87.9762,-0.0002,0.5000,91.3431,-1.9617,-0.2348,-0.0002,   0,0.0026,-0.0066,1.3064,0.0011,1.4380
1089.50,-87.9764,-0.0002,0.5000,91.2726,-1.9616,-0.2356,-0.0002,   0,0.0024,-0.0066,1.2020,0.0010,1.4380
1090.50,-87.9766,-0.0002,0.5000,91.2024,-1.9616,-0.2356,-0.0002,   0,0.0024,-0.0066,1.2020,0.0010,1.4380
1091.50,-87.9768,-0.0002,0.5000,91.1324,-1.9615,-0.2363,-0.0002,   0,0.0022,-0.0066,1.0986,0.0009,1.4380
1092.50,-87.9769,-0.0002,0.5000,91.0627,-1.9615,-0.2363,-0.0002,   0,0.0022,-0.0066,1.0986,0.0009,1.4380
1093.50,-87.9771,-0.0002,0.5000,90.9932,-1.9614,-0.2371,-0.0002,   0,0.0020,-0.0065,0.9961,0.0008,1.4380
1094.50,-87.9773,-0.0002,0.5000,90.9240,-1.9614,-0.2371,-0.0002,   0,0.0020,-0.0065,0.9961,0.0008,1.4380
1095.50,-87.9774,-0.0002,0.5000,90.8551,-1.9613,-0.2379,-0.0002,   0,0.0017,-0.0065,0.8945,0.0007,1.4380
1096.50,-87.9776,-0.0002,0.5000,90.7865,-1.9613,-0.2379,-0.0002,   0,0.0017,-0.0065,0.8945,0.0007,1.4380
1097.50,-87.9778,-0.0002,0.5000,90.7180,-1.9612,-0.2386,-0.0002,   0,0.0015,-0.0065,0.7938,0.0006,1.4380
1098.50,-87.9780,-0.0002,0.5000,90.6499,-1.9612,-0.2386,-0.0002,   0,0.0015,-0.0065,0.7938,0.0006,1.4380
1099.50,-87.9781,-0.0002,0.5000,90.5820,-1.9611,-0.2394,-0.0002,   0,0.0013,-0.0065,0.6941,0.0004,1.4380
1100.50,-87.9783,-0.0002,0.5000,90.5144,-1.9611,-0.2394,-0.0002,   0,0.0013,-0.0065,0.6941,0.0004,1.4380
1101.50,-87.9785,-0.0002,0.5000,90.4470,-1.9610,-0.2401,-0.0002,   0,0.0012,-0.0065,0.5952,0.0003,1.4380
1102.50,-87.9786,-0.0002,0.5000,90.3799,-1.9610,-0.2401,-0.0002,   0,0.0012,-0.0065,0.5952,0.0003,1.4380
1103.50,-87.9788,-0.0002,0.5000,90.3130,-1.9609,-0.2409,-0.0002,   0,0.0010,-0.0065,0.4972,0.0003,1.4380
1104.50,-87.9789,-0.0002,0.5000,90.2464,-1.9609,-0.2409,-0.0002,   0,0.0010,-0.0065,0.4972,0.0003,1.4380
1105.50,-87.9791,-0.0002,0.5000,90.1800,-1.9608,-0.2416,-0.0002,   0,0.0008,-0.0065,0.4002,0.0002,1.4380
1106.50,-87.9793,-0.0002,0.5000,90.1139,-1.9608,-0.2416,-0.0002,   0,0.0008,-0.0065,0.4002,0.0002,1.4380
1107.50,-87.9794,-0.0002,0.5000,90.0480,-1.9607,-0.2423,-0.0002,   0,0.0006,-0.0065,0.3039,0.0001,1.4380
1108.50,-87.9796,-0.0002,0.5000,89.9824,-1.9607,-0.2423,-0.0002,   0,0.0006,-0.0065,0.3039,0.0001,1.4380
1109.50,-87.9798,-0.0002,0.5000,89.9170,-1.9606,-0.2431,-0.0002,   0,0.0004,-0.0064,0.2086,-0.0000,1.4380
1110.50,-87.9799,-0.0002,0.5000,89.8519,-1.9606,-0.2431,-0.0002,   0,0.0004,-0.0064,0.2086,-0.0000,1.4380
1111.50,-87.9801,-0.0002,0.5000,89.7870,-1.9605,-0.2438,-0.0002,   0,0.0002,-0.0064,0.1141,-0.0001,1.4380
1112.50,-87.9802,-0.0002,0.5000,89.7224,-1.9605,-0.2438,-0.0002,   0,0.0002,-0.0064,0.1141,-0.0001,1.4380
1113.50,-87.9804,-0.0002,0.5000,89.6580,-1.9604,-0.2445,-0.0002,   0,0.0000,-0.0064,0.0204,-0.0002,1.4380
1114.50,-87.9805,-0.0002,0.5000,89.5938,-1.9604,-0.2445,-0.0002,   0,0.0000,-0.0064,0.0204,-0.0002,1.4380
1115.50,-87.9807,-0.0002,0.5000,89.5299,-1.9602,-0.2452,-0.0002,  -0,-0.0001,-0.0064,-0.0724,-0.0003,1.4380
1116.50,-87.9809,-0.0002,0.5000,89.4662,-1.9602,-0.2452,-0.0002,  -0,-0.0001,-0.0064,-0.0724,-0.0003,1.4380
1117.50,-87.9810,-0.0002,0.5000,89.4028,-1.9601,-0.2458,-0.0002,  -0,-0.0003,-0.0064,-0.1643,-0.0004,1.4380
1118.50,-87.9812,-0.0002,0.5000,89.3396,-1.9601,-0.2458,-0.0002,  -0,-0.0003,-0.0064,-0.1643,-0.0004,1.4380
1119.50,-87.9813,-0.0002,0.5000,89.2766,-1.9600,-0.2465,-0.0002,  -0,-0.0005,-0.0064,-0.2555,-0.0005,1.4380
1120.50,-87.9815,-0.0002,0.5000,89.2139,-1.9600,-0.2465,-0.0002,  -0,-0.0005,-0.0064,-0.2555,-0.0005,1.4380
1121.50,-87.9816,-0.0002,0.5000,89.1514,-1.9599,-0.2472,-0.0002,  -0,-0.0007,-0.0064,-0.3459,-0.0006,1.4380
1122.50,-87.9818,-0.0002,0.5000,89.0892,-1.9599,-0.2472,-0.0002,  -0,-0.0007,-0.0064,-0.3459,-0.0006,1.4380
1123.50,-87.9819,-0.0002,0.5000,89.0271,-1.9598,-0.2479,-0.0002,  -0,-0.0008,-0.0064,-0.4354,-0.0007,1.4380
1124.50,-87.9821,-0.0001,0.5000,88.9654,-1.9598,-0.2479,-0.0002,  -0,-0.0008,-0.0064,-0.4354,-0.0007,1.4380
1125.50,-87.9822,-0.0001,0.5000,88.9038,-1.9597,-0.2485,-0.0002,  -0,-0.0010,-0.0064,-0.5241,-0.0008,1.4380
1126.50,-87.9824,-0.0001,0.5000,88.8425,-1.9597,-0.2485,-0.0002,  -0,-0.0010,-0.0064,-0.5241,-0.0008,1.4380
1127.50,-87.9825,-0.0001,0.5000,88.7814,-1.9596,-0.2492,-0.0002,  -0,-0.0011,-0.0064,-0.6121,-0.0009,1.4380
1128.50,-87.9827,-0.0001,0.5000,88.7205,-1.9596,-0.2492,-0.0002,  -0,-0.0011,-0.0064,-0.6121,-0.0009,1.4380
1129.50,-87.9828,-0.0001,0.5000,88.6599,-1.9595,-0.2498,-0.0002,  -0,-0.0013,-0.0064,-0.6993,-0.0010,1.4380
1130.50,-87.9830,-0.0001,0.5000,88.5995,-1.9595,-0.2498,-0.0002,  -0,-0.0013,-0.0064,-0.6993,-0.0010,1.4380
1131.50,-87.9831,-0.0001,0.5000,88.5393,-1.9594,-0.2505,-0.0002,  -0,-0.0015,-0.0063,-0.7857,-0.0010,1.4380
1132.50,-87.9833,-0.0001,0.5000,88.4793,-1.9594,-0.2505,-0.0002,  -0,-0.0015,-0.0063,-0.7857,-0.0010,1.4380
1133.50,-87.9834,-0.0001,0.5000,88.4196,-1.9593,-0.2511,-0.0002,  -0,-0.0016,-0.0063,-0.8713,-0.0011,1.4380
1134.50,-87.9835,-0.0001,0.5000,88.3601,-1.9593,-0.2511,-0.0002,  -0,-0.0016,-0.0063,-0.8713,-0.0011,1.4380
1135.50,-87.9837,-0.0001,0.5000,88.3008,-1.9593,-0.2518,-0.0002,  -0,-0.0018,-0.0063,-0.9562,-0.0012,1.4380
1136.50,-87.9838,-0.0001,0.5000,88.2417,-1.9593,-0.2518,-0.0002,  -0,-0.0018,-0.0063,-0.9562,-0.0012,1.4380
1137.50,-87.9840,-0.0001,0.5000,88.1829,-1.9592,-0.2524,-0.0002,  -0,-0.0019,-0.0063,-1.0403,-0.0013,1.4380
1138.50,-87.9841,-0.0001,0.5000,88.1243,-1.9592,-0.2524,-0.0002,  -0,-0.0019,-0.0063,-1.0403,-0.0013,1.4380
1139.50,-87.9842,-0.0001,0.5000,88.0659,-1.9591,-0.2530,-0.0002,  -0,-0.0021,-0.0063,-1.1237,-0.0014,1.4380
1140.50,-87.9844,-0.0001,0.5000,88.0077,-1.9591,-0.2530,-0.0002,  -0,-0.0021,-0.0063,-1.1237,-0.0014,1.4380
1141.50,-87.9845,-0.0001,0.5000,87.9497,-1.9590,-0.2536,-0.0002,  -0,-0.0022,-0.0063,-1.2064,-0.0015,1.4380
1142.50,-87.9847,-0.0001,0.5000,87.8920,-1.9590,-0.2536,-0.0002,  -0,-0.0022,-0.0063,-1.2064,-0.0015,1.4380
1143.50,-87.9848,-0.0001,0.5000,87.8344,-1.9589,-0.2542,-0.0002,  -0,-0.0024,-0.0063,-1.2883,-0.0016,1.4380
1144.50,-87.9849,-0.0001,0.5000,87.7771,-1.9589,-0.2542,-0.0002,  -0,-0.0024,-0.0063,-1.2883,-0.0016,1.4380
1145.50,-87.9851,-0.0001,0.5000,87.7200,-1.9588,-0.2548,-0.0002,  -0,-0.0025,-0.0063,-1.3695,-0.0016,1.4380
1146.50,-87.9852,-0.0001,0.5000,87.6631,-1.9588,-0.2548,-0.0002,  -0,-0.0025,-0.0063,-1.3695,-0.0016,1.4380
1147.50,-87.9854,-0.0001,0.5000,87.6064,-1.9587,-0.2554,-0.0002,  -0,-0.0026,-0.0063,-1.4500,-0.0017,1.4380
1148.50,-87.9855,-0.0001,0.5000,87.5500,-1.9587,-0.2554,-0.0002,  -0,-0.0026,-0.0063,-1.4500,-0.0017,1.4380
1149.50,-87.9856,-0.0001,0.5000,87.4937,-1.9586,-0.2560,-0.0002,  -0,-0.0028,-0.0063,-1.5297,-0.0018,1.4380
1150.50,-87.9858,-0.0001,0.5000,87.4377,-1.9586,-0.2560,-0.0002,  -0,-0.0028,-0.0063,-1.5297,-0.0018,1.4380
1151.50,-87.9859,-0.0001,0.5000,87.3818,-1.9585,-0.2566,-0.0002,  -0,-0.0029,-0.0063,-1.6088,-0.0019,1.4380
1152.50,-87.9860,-0.0001,0.5000,87.3262,-1.9585,-0.2566,-0.0002,  -0,-0.0029,-0.0063,-1.6088,-0.0019,1.4380
1153.50,-87.9862,-0.0001,0.5000,87.2708,-1.9584,-0.2572,-0.0002,  -0,-0.0030,-0.0063,-1.6872,-0.0020,1.4380
