Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8690.50,-38.3241,-0.1993,0.5000,141.5607,-0.3523,-41.5369,-8.6547,5.3598,70.7760,42.9701,136.4489
8691.50,-38.5254,-0.2019,0.5000,141.3867,-0.3523,-41.5369,-8.6547,5.3598,70.7760,42.9701,136.4489
8692.50,-38.7291,-0.2044,0.5000,141.2114,-0.3777,-40.3412,-7.9656,5.4419,70.2341,41.9074,141.2778
8693.50,-38.9356,-0.2071,0.5000,141.0351,-0.3777,-40.3412,-7.9656,5.4419,70.2341,41.9074,141.2778
8694.50,-39.1447,-0.2098,0.5000,140.8577,-0.4051,-39.1062,-7.3137,5.5218,69.6746,40.8442,146.3996
8695.50,-39.3565,-0.2126,0.5000,140.6792,-0.4051,-39.1062,-7.3137,5.5218,69.6746,40.8442,146.3996
8696.50,-39.5712,-0.2154,0.5000,140.4996,-0.4345,-37.8312,-6.6982,5.5987,69.0965,39.7804,151.8396
8697.50,-39.7888,-0.2183,0.5000,140.3190,-0.4345,-37.8312,-6.6982,5.5987,69.0965,39.7804,151.8396
8698.50,-40.0094,-0.2213,0.5000,140.1374,-0.4661,-36.5155,-6.1184,5.6719,68.4989,38.7160,157.6255
8699.50,-40.2330,-0.2244,0.5000,139.9548,-0.4661,-36.5155,-6.1184,5.6719,68.4989,38.7160,157.6255
8700.50,-40.4598,-0.2276,0.5000,139.7713,-0.5001,-35.1593,-5.5729,5.7406,67.8805,37.6510,163.7889
8701.50,-40.6898,-0.2308,0.5000,139.5868,-0.5001,-35.1593,-5.5729,5.7406,67.8805,37.6510,163.7889
8702.50,-40.9231,-0.2341,0.5000,139.4014,-0.5366,-33.7631,-5.0614,5.8038,67.2401,36.5853,170.3646
8703.50,-41.1598,-0.2376,0.5000,139.2151,-0.5366,-33.7631,-5.0614,5.8038,67.2401,36.5853,170.3646
8704.50,-41.4000,-0.2411,0.5000,139.0279,-0.5758,-32.3280,-4.5823,5.8606,66.5764,35.5188,177.3922
8705.50,-41.6439,-0.2447,0.5000,138.8398,-0.5758,-32.3280,-4.5823,5.8606,66.5764,35.5188,177.3922
8706.50,-41.8914,-0.2485,0.5000,138.6509,-0.6178,-30.8555,-4.1350,5.9098,65.8879,34.4513,184.9160
8707.50,-42.1428,-0.2524,0.5000,138.4612,-0.6178,-30.8555,-4.1350,5.9098,65.8879,34.4513,184.9160
8708.50,-42.3982,-0.2563,0.5000,138.2707,-0.6628,-29.3482,-3.7182,5.9501,65.1729,33.3827,192.9863
8709.50,-42.6576,-0.2604,0.5000,138.0794,-0.6628,-29.3482,-3.7182,5.9501,65.1729,33.3827,192.9863
8710.50,-42.9212,-0.2647,0.5000,137.8874,-0.7110,-27.8096,-3.3310,5.9802,64.4296,32.3128,201.6602
8711.50,-43.1892,-0.2691,0.5000,137.6947,-0.7110,-27.8096,-3.3310,5.9802,64.4296,32.3128,201.6602
8712.50,-43.4616,-0.2736,0.5000,137.5013,-0.7624,-26.2437,-2.9725,5.9988,63.6562,31.2415,211.0021
8713.50,-43.7387,-0.2783,0.5000,137.3072,-0.7624,-26.2437,-2.9725,5.9988,63.6562,31.2415,211.0021
8714.50,-44.0206,-0.2831,0.5000,137.1124,-0.8172,-24.6555,-2.6403,6.0044,62.8504,30.1684,221.0865
8715.50,-44.3075,-0.2881,0.5000,136.9170,-0.8172,-24.6555,-2.6403,6.0044,62.8504,30.1684,221.0865
8716.50,-44.5995,-0.2933,0.5000,136.7211,-0.8755,-23.0513,-2.3360,5.9954,62.0098,29.0933,231.9983
8717.50,-44.8969,-0.2987,0.5000,136.5245,-0.8755,-23.0513,-2.3360,5.9954,62.0098,29.0933,231.9983
8718.50,-45.1998,-0.3043,0.5000,136.3273,-0.9374,-21.4389,-2.0553,5.9702,61.1318,28.0159,243.8351
8719.50,-45.5084,-0.3101,0.5000,136.1297,-0.9374,-21.4389,-2.0553,5.9702,61.1318,28.0159,243.8351
8720.50,-45.8230,-0.3161,0.5000,135.9315,-1.0029,-19.8266,-1.7998,5.9272,60.2137,26.9358,256.7102
8721.50,-46.1438,-0.3224,0.5000,135.7328,-1.0029,-19.8266,-1.7998,5.9272,60.2137,26.9358,256.7102
8722.50,-46.4711,-0.3289,0.5000,135.5337,-1.0721,-18.2221,-1.5665,5.8648,59.2520,25.8525,270.7554
8723.50,-46.8050,-0.3357,0.5000,135.3341,-1.0721,-18.2221,-1.5665,5.8648,59.2520,25.8525,270.7554
8724.50,-47.1460,-0.3427,0.5000,135.1341,-1.1198,-17.1683,-1.4244,5.8121,58.5892,25.1327,280.7793
8725.50,-47.4942,-0.3501,0.5000,134.9337,-1.1690,-16.1261,-1.2910,5.7499,57.9048,24.4112,291.4342
8726.50,-47.8501,-0.3578,0.5000,134.7329,-1.2196,-15.0978,-1.1671,5.6777,57.1974,23.6877,302.7772
8727.50,-48.2139,-0.3659,0.5000,134.5318,-1.2196,-15.0978,-1.1671,5.6777,57.1974,23.6877,302.7772
8728.50,-48.5861,-0.3743,0.5000,134.3303,-1.2715,-14.0865,-1.0514,5.5951,56.4658,22.9621,314.8713
8729.50,-48.9670,-0.3831,0.5000,134.1286,-1.3246,-13.0957,-0.9440,5.5020,55.7086,22.2340,327.7876
8730.50,-49.3570,-0.3923,0.5000,133.9265,-1.3789,-12.1285,-0.8445,5.3980,54.9244,21.5033,341.6058
8731.50,-49.7566,-0.4020,0.5000,133.7242,-1.3789,-12.1285,-0.8445,5.3980,54.9244,21.5033,341.6058
8732.50,-50.1662,-0.4123,0.5000,133.5217,-1.4340,-11.1877,-0.7525,5.2830,54.1116,20.7696,356.4159
8733.50,-50.5865,-0.4230,0.5000,133.3189,-1.4897,-10.2759,-0.6679,5.1567,53.2683,20.0326,372.3188
8734.50,-51.0179,-0.4343,0.5000,133.1160,-1.5460,-9.3964,-0.5899,5.0193,52.3927,19.2919,389.4305
8735.50,-51.4611,-0.4462,0.5000,132.9129,-1.5460,-9.3964,-0.5899,5.0193,52.3927,19.2919,389.4305
8736.50,-51.9168,-0.4589,0.5000,132.7096,-1.6025,-8.5517,-0.5187,4.8707,51.4828,18.5472,407.8804
8737.50,-52.3857,-0.4722,0.5000,132.5062,-1.6587,-7.7437,-0.4538,4.7110,50.5364,17.7980,427.8171
8738.50,-52.8685,-0.4864,0.5000,132.3027,-1.7144,-6.9744,-0.3948,4.5405,49.5508,17.0438,449.4097
8739.50,-53.3661,-0.5014,0.5000,132.0991,-1.7144,-6.9744,-0.3948,4.5405,49.5508,17.0438,449.4097
8740.50,-53.8794,-0.5174,0.5000,131.8955,-1.7688,-6.2459,-0.3416,4.3595,48.5235,16.2840,472.8504
8741.50,-54.4095,-0.5344,0.5000,131.6918,-1.8221,-5.5597,-0.2931,4.1685,47.4512,15.5179,498.3632
8742.50,-54.9575,-0.5526,0.5000,131.4881,-1.8732,-4.9168,-0.2500,3.9680,46.3308,14.7449,526.1976
8743.50,-55.5246,-0.5720,0.5000,131.2844,-1.8732,-4.9168,-0.2500,3.9680,46.3308,14.7449,526.1976
8744.50,-56.1121,-0.5928,0.5000,131.0807,-1.9213,-4.3174,-0.2118,3.7587,45.1584,13.9642,556.6416
8745.50,-56.7215,-0.6151,0.5000,130.8771,-1.9514,-3.9507,-0.1891,3.6179,44.3639,13.4506,578.0542
8746.50,-57.3544,-0.6390,0.5000,130.6736,-1.9796,-3.6029,-0.1683,3.4740,43.5441,12.9331,600.8150
8747.50,-58.0126,-0.6647,0.5000,130.4701,-2.0301,-2.9636,-0.1314,3.1778,41.8229,11.8851,650.8323
8748.50,-58.6979,-0.6924,0.5000,130.2667,-2.0522,-2.6722,-0.1156,3.0263,40.9181,11.3541,678.3326
8749.50,-59.4126,-0.7223,0.5000,130.0635,-2.0719,-2.3991,-0.1012,2.8729,39.9815,10.8179,707.6688
8750.50,-60.1590,-0.7546,0.5000,129.8604,-2.0887,-2.1440,-0.0880,2.7181,39.0109,10.2763,738.9798
8751.50,-60.9395,-0.7894,0.5000,129.6575,-2.1026,-1.9068,-0.0760,2.5622,38.0042,9.7288,772.4072
8752.50,-61.7569,-0.8270,0.5000,129.4547,-2.1133,-1.6872,-0.0653,2.4058,36.9588,9.1752,808.0912
8753.50,-62.6143,-0.8677,0.5000,129.2522,-2.1239,-1.2986,-0.0473,2.0932,34.7420,8.0485,886.7381
8754.50,-63.5147,-0.9115,0.5000,129.0499,-2.1230,-1.1287,-0.0398,1.9382,33.5648,7.4747,929.8933
8755.50,-64.4614,-0.9587,0.5000,128.8478,-2.1203,-1.0210,-0.0352,1.8324,32.7260,7.0758,961.1001
8756.50,-65.4577,-1.0092,0.5000,128.6460,-2.1063,-0.8270,-0.0272,1.6240,30.9738,6.2679,1027.1373
8757.50,-66.5070,-1.0629,0.5000,128.4445,-2.0951,-0.7404,-0.0238,1.5218,30.0584,5.8589,1061.8525
8758.50,-67.6122,-1.1195,0.5000,128.2433,-2.0634,-0.5870,-0.0179,1.3227,28.1448,5.0315,1134.0828
8759.50,-68.7756,-1.1782,0.5000,128.0424,-2.0163,-0.4584,-0.0133,1.1323,26.1165,4.1933,1208.5580
8760.50,-69.9984,-1.2376,0.5000,127.8418,-1.9862,-0.4029,-0.0113,1.0410,25.0587,3.7713,1245.7664
8761.50,-71.2797,-1.2957,0.5000,127.6416,-1.9105,-0.3081,-0.0082,0.8678,22.8575,2.9246,1317.3923
8762.50,-72.6160,-1.3493,0.5000,127.4418,-1.8484,-0.2568,-0.0065,0.7617,21.3555,2.3705,1359.9709
8763.50,-73.9997,-1.3943,0.5000,127.2423,-1.7362,-0.1941,-0.0046,0.6154,19.0299,1.5488,1411.5600
8764.50,-75.4181,-1.4250,0.5000,127.0433,-1.6200,-0.1515,-0.0033,0.5015,16.9487,0.8502,1437.9229
8765.50,-76.8522,-1.4351,0.5000,126.8446,-1.5208,-0.1254,-0.0026,0.4229,15.3309,0.3308,1441.6823
8766.50,-78.2766,-1.4183,0.5000,126.6465,-1.3886,-0.0994,-0.0019,0.3360,13.3094,-0.2886,1420.7793
8767.50,-79.6607,-1.3699,0.5000,126.4487,-1.2509,-0.0792,-0.0014,0.2604,11.2845,-0.8746,1365.1691
8768.50,-80.9715,-1.2884,0.5000,126.2515,-1.1143,-0.0637,-0.0010,0.1957,9.2778,-1.4179,1268.6784
8769.50,-82.1778,-1.1768,0.5000,126.0546,-1.0081,-0.0538,-0.0007,0.1503,7.6631,-1.8237,1155.8284
8770.50,-83.2553,-1.0429,0.5000,125.8583,-0.9193,-0.0466,-0.0006,0.1145,6.2265,-2.1559,1025.1142
8771.50,-84.1894,-0.8973,0.5000,125.6625,-0.8395,-0.0407,-0.0004,0.0828,4.7974,-2.4507,863.0597
8772.50,-84.9767,-0.7511,0.5000,125.4671,-0.7906,-0.0374,-0.0004,0.0625,3.7858,-2.6294,726.7396
8773.50,-85.6239,-0.6136,0.5000,125.2723,-0.7577,-0.0351,-0.0003,0.0472,2.9591,-2.7480,600.5481
8774.50,-86.1444,-0.4909,0.5000,125.0779,-0.7360,-0.0335,-0.0003,0.0339,2.1851,-2.8240,469.0118
8775.50,-86.5556,-0.3862,0.5000,124.8841,-0.7298,-0.0327,-0.0002,0.0254,1.6641,-2.8439,372.3101
8776.50,-86.8757,-0.2996,0.5000,124.6908,-0.7334,-0.0325,-0.0002,0.0192,1.2671,-2.8301,293.6623
8777.50,-87.1222,-0.2300,0.5000,124.4980,-0.7410,-0.0326,-0.0002,0.0156,1.0348,-2.8031,245.4269
8778.50,-87.3102,-0.1752,0.5000,124.3057,-0.7565,-0.0330,-0.0002,0.0120,0.7941,-2.7507,193.5052
8779.50,-87.4528,-0.1326,0.5000,124.1139,-0.7767,-0.0337,-0.0002,0.0093,0.6150,-2.6850,153.4206
8780.50,-87.5603,-0.0999,0.5000,123.9227,-0.7996,-0.0344,-0.0002,0.0074,0.4862,-2.6132,123.7385
8781.50,-87.6412,-0.0751,0.5000,123.7321,-0.8282,-0.0355,-0.0002,0.0058,0.3795,-2.5263,98.5127
8782.50,-87.7019,-0.0563,0.5000,123.5419,-0.8543,-0.0364,-0.0002,0.0048,0.3122,-2.4491,82.2682
8783.50,-87.7474,-0.0422,0.5000,123.3524,-0.8815,-0.0375,-0.0002,0.0041,0.2613,-2.3709,69.8228
8784.50,-87.7815,-0.0317,0.5000,123.1633,-0.9163,-0.0388,-0.0002,0.0034,0.2149,-2.2733,58.2995
8785.50,-87.8071,-0.0238,0.5000,122.9749,-0.9444,-0.0400,-0.0002,0.0030,0.1877,-2.1963,51.4940
8786.50,-87.8264,-0.0179,0.5000,122.7870,-0.9725,-0.0412,-0.0002,0.0027,0.1669,-2.1206,46.2762
8787.50,-87.8409,-0.0135,0.5000,122.5997,-1.0040,-0.0425,-0.0002,0.0024,0.1493,-2.0374,41.8471
8788.50,-87.8519,-0.0102,0.5000,122.4130,-1.0349,-0.0439,-0.0002,0.0022,0.1362,-1.9568,38.5442
8789.50,-87.8603,-0.0078,0.5000,122.2268,-1.0653,-0.0452,-0.0002,0.0021,0.1263,-1.8788,36.0695
8790.50,-87.8667,-0.0060,0.5000,122.0413,-1.0852,-0.0462,-0.0002,0.0020,0.1211,-1.8284,34.7651
8791.50,-87.8717,-0.0047,0.5000,121.8563,-1.1144,-0.0475,-0.0002,0.0019,0.1147,-1.7550,33.2004
8792.50,-87.8755,-0.0037,0.5000,121.6720,-1.1428,-0.0489,-0.0002,0.0018,0.1097,-1.6844,31.9939
8793.50,-87.8786,-0.0029,0.5000,121.4882,-1.1704,-0.0503,-0.0002,0.0018,0.1058,-1.6164,31.0473
8794.50,-87.8811,-0.0024,0.5000,121.3050,-1.1972,-0.0517,-0.0002,0.0017,0.1025,-1.5512,30.2916
8795.50,-87.8832,-0.0020,0.5000,121.1225,-1.2273,-0.0533,-0.0002,0.0017,0.0995,-1.4783,29.5849
8796.50,-87.8849,-0.0016,0.5000,120.9405,-1.2419,-0.0541,-0.0002,0.0017,0.0981,-1.4432,29.2826
8797.50,-87.8864,-0.0014,0.5000,120.7592,-1.2786,-0.0561,-0.0002,0.0016,0.0951,-1.3557,28.6194
8798.50,-87.8876,-0.0012,0.5000,120.5784,-1.3003,-0.0574,-0.0002,0.0016,0.0936,-1.3046,28.2703
8799.50,-87.8888,-0.0011,0.5000,120.3983,-1.3212,-0.0587,-0.0002,0.0016,0.0921,-1.2553,27.9586
8800.50,-87.8898,-0.0010,0.5000,120.2188,-1.3415,-0.0599,-0.0002,0.0016,0.0908,-1.2079,27.6726
8801.50,-87.8908,-0.0009,0.5000,120.0399,-1.3708,-0.0618,-0.0002,0.0016,0.0890,-1.1401,27.2756
8802.50,-87.8917,-0.0009,0.5000,119.8616,-1.3708,-0.0618,-0.0002,0.0016,0.0890,-1.1401,27.2756
8803.50,-87.8925,-0.0008,0.5000,119.6840,-1.3987,-0.0636,-0.0002,0.0015,0.0873,-1.0761,26.9100
8804.50,-87.8933,-0.0008,0.5000,119.5070,-1.4252,-0.0655,-0.0002,0.0015,0.0858,-1.0157,26.5712
8805.50,-87.8941,-0.0008,0.5000,119.3306,-1.4252,-0.0655,-0.0002,0.0015,0.0858,-1.0157,26.5712
8806.50,-87.8948,-0.0007,0.5000,119.1548,-1.4505,-0.0673,-0.0002,0.0015,0.0843,-0.9586,26.2420
8807.50,-87.8955,-0.0007,0.5000,118.9797,-1.4745,-0.0691,-0.0002,0.0015,0.0829,-0.9049,25.9253
8808.50,-87.8962,-0.0007,0.5000,118.8051,-1.4745,-0.0691,-0.0002,0.0015,0.0829,-0.9049,25.9253
8809.50,-87.8969,-0.0007,0.5000,118.6312,-1.4973,-0.0709,-0.0002,0.0015,0.0816,-0.8541,25.6188
8810.50,-87.8976,-0.0007,0.5000,118.4580,-1.5191,-0.0727,-0.0002,0.0015,0.0803,-0.8062,25.3205
8811.50,-87.8983,-0.0007,0.5000,118.2853,-1.5191,-0.0727,-0.0002,0.0015,0.0803,-0.8062,25.3205
8812.50,-87.8989,-0.0007,0.5000,118.1133,-1.5397,-0.0745,-0.0002,0.0014,0.0791,-0.7610,25.0287
8813.50,-87.8996,-0.0006,0.5000,117.9419,-1.5594,-0.0763,-0.0002,0.0014,0.0779,-0.7184,24.7424
8814.50,-87.9002,-0.0006,0.5000,117.7712,-1.5594,-0.0763,-0.0002,0.0014,0.0779,-0.7184,24.7424
8815.50,-87.9009,-0.0006,0.5000,117.6011,-1.5781,-0.0780,-0.0002,0.0014,0.0767,-0.6782,24.4612
8816.50,-87.9015,-0.0006,0.5000,117.4316,-1.5959,-0.0798,-0.0002,0.0014,0.0756,-0.6403,24.1848
8817.50,-87.9021,-0.0006,0.5000,117.2627,-1.5959,-0.0798,-0.0002,0.0014,0.0756,-0.6403,24.1848
8818.50,-87.9027,-0.0006,0.5000,117.0945,-1.6184,-0.0821,-0.0002,0.0014,0.0741,-0.5928,23.8217
8819.50,-87.9033,-0.0006,0.5000,116.9268,-1.6184,-0.0821,-0.0002,0.0014,0.0741,-0.5928,23.8217
8820.50,-87.9039,-0.0006,0.5000,116.7599,-1.6394,-0.0844,-0.0002,0.0014,0.0727,-0.5489,23.4660
8821.50,-87.9045,-0.0006,0.5000,116.5935,-1.6394,-0.0844,-0.0002,0.0014,0.0727,-0.5489,23.4660
8822.50,-87.9051,-0.0006,0.5000,116.4278,-1.6591,-0.0866,-0.0002,0.0013,0.0713,-0.5082,23.1170
8823.50,-87.9057,-0.0006,0.5000,116.2626,-1.6591,-0.0866,-0.0002,0.0013,0.0713,-0.5082,23.1170
8824.50,-87.9063,-0.0006,0.5000,116.0981,-1.6775,-0.0889,-0.0002,0.0013,0.0700,-0.4706,22.7746
8825.50,-87.9069,-0.0006,0.5000,115.9343,-1.6775,-0.0889,-0.0002,0.0013,0.0700,-0.4706,22.7746
8826.50,-87.9074,-0.0006,0.5000,115.7710,-1.6946,-0.0911,-0.0002,0.0013,0.0687,-0.4359,22.4384
8827.50,-87.9080,-0.0006,0.5000,115.6084,-1.6946,-0.0911,-0.0002,0.0013,0.0687,-0.4359,22.4384
8828.50,-87.9085,-0.0006,0.5000,115.4464,-1.7107,-0.0933,-0.0002,0.0013,0.0674,-0.4037,22.1082
8829.50,-87.9091,-0.0006,0.5000,115.2850,-1.7107,-0.0933,-0.0002,0.0013,0.0674,-0.4037,22.1082
8830.50,-87.9096,-0.0005,0.5000,115.1242,-1.7258,-0.0955,-0.0002,0.0013,0.0662,-0.3740,21.7836
8831.50,-87.9102,-0.0005,0.5000,114.9641,-1.7258,-0.0955,-0.0002,0.0013,0.0662,-0.3740,21.7836
8832.50,-87.9107,-0.0005,0.5000,114.8046,-1.7398,-0.0976,-0.0002,0.0012,0.0650,-0.3465,21.4643
8833.50,-87.9113,-0.0005,0.5000,114.6456,-1.7398,-0.0976,-0.0002,0.0012,0.0650,-0.3465,21.4643
8834.50,-87.9118,-0.0005,0.5000,114.4873,-1.7529,-0.0998,-0.0002,0.0012,0.0638,-0.3210,21.1503
8835.50,-87.9123,-0.0005,0.5000,114.3296,-1.7529,-0.0998,-0.0002,0.0012,0.0638,-0.3210,21.1503
8836.50,-87.9128,-0.0005,0.5000,114.1725,-1.7652,-0.1019,-0.0002,0.0012,0.0626,-0.2975,20.8413
8837.50,-87.9133,-0.0005,0.5000,114.0160,-1.7652,-0.1019,-0.0002,0.0012,0.0626,-0.2975,20.8413
8838.50,-87.9139,-0.0005,0.5000,113.8602,-1.7767,-0.1040,-0.0002,0.0012,0.0615,-0.2757,20.5371
8839.50,-87.9144,-0.0005,0.5000,113.7049,-1.7767,-0.1040,-0.0002,0.0012,0.0615,-0.2757,20.5371
8840.50,-87.9149,-0.0005,0.5000,113.5502,-1.7875,-0.1060,-0.0002,0.0012,0.0604,-0.2555,20.2375
8841.50,-87.9154,-0.0005,0.5000,113.3961,-1.7875,-0.1060,-0.0002,0.0012,0.0604,-0.2555,20.2375
8842.50,-87.9159,-0.0005,0.5000,113.2427,-1.7975,-0.1081,-0.0002,0.0012,0.0593,-0.2369,19.9423
8843.50,-87.9164,-0.0005,0.5000,113.0898,-1.7975,-0.1081,-0.0002,0.0012,0.0593,-0.2369,19.9423
8844.50,-87.9169,-0.0005,0.5000,112.9375,-1.8069,-0.1101,-0.0002,0.0011,0.0582,-0.2197,19.6514
8845.50,-87.9173,-0.0005,0.5000,112.7858,-1.8069,-0.1101,-0.0002,0.0011,0.0582,-0.2197,19.6514
8846.50,-87.9178,-0.0005,0.5000,112.6347,-1.8157,-0.1121,-0.0002,0.0011,0.0571,-0.2037,19.3647
8847.50,-87.9183,-0.0005,0.5000,112.4842,-1.8157,-0.1121,-0.0002,0.0011,0.0571,-0.2037,19.3647
8848.50,-87.9188,-0.0005,0.5000,112.3343,-1.8239,-0.1141,-0.0002,0.0011,0.0561,-0.1890,19.0820
8849.50,-87.9193,-0.0005,0.5000,112.1850,-1.8239,-0.1141,-0.0002,0.0011,0.0561,-0.1890,19.0820
8850.50,-87.9197,-0.0005,0.5000,112.0363,-1.8315,-0.1161,-0.0002,0.0011,0.0551,-0.1753,18.8031
8851.50,-87.9202,-0.0005,0.5000,111.8881,-1.8315,-0.1161,-0.0002,0.0011,0.0551,-0.1753,18.8031
8852.50,-87.9207,-0.0005,0.5000,111.7405,-1.8387,-0.1180,-0.0002,0.0011,0.0541,-0.1627,18.5280
8853.50,-87.9211,-0.0005,0.5000,111.5935,-1.8387,-0.1180,-0.0002,0.0011,0.0541,-0.1627,18.5280
8854.50,-87.9216,-0.0005,0.5000,111.4471,-1.8454,-0.1200,-0.0002,0.0011,0.0531,-0.1510,18.2566
8855.50,-87.9220,-0.0005,0.5000,111.3013,-1.8454,-0.1200,-0.0002,0.0011,0.0531,-0.1510,18.2566
8856.50,-87.9225,-0.0005,0.5000,111.1560,-1.8517,-0.1219,-0.0002,0.0010,0.0521,-0.1402,17.9887
8857.50,-87.9229,-0.0004,0.5000,111.0113,-1.8517,-0.1219,-0.0002,0.0010,0.0521,-0.1402,17.9887
8858.50,-87.9234,-0.0004,0.5000,110.8672,-1.8575,-0.1238,-0.0002,0.0010,0.0512,-0.1302,17.7242
8859.50,-87.9238,-0.0004,0.5000,110.7236,-1.8575,-0.1238,-0.0002,0.0010,0.0512,-0.1302,17.7242
8860.50,-87.9242,-0.0004,0.5000,110.5806,-1.8630,-0.1257,-0.0002,0.0010,0.0503,-0.1210,17.4631
8861.50,-87.9247,-0.0004,0.5000,110.4382,-1.8630,-0.1257,-0.0002,0.0010,0.0503,-0.1210,17.4631
8862.50,-87.9251,-0.0004,0.5000,110.2963,-1.8681,-0.1275,-0.0002,0.0010,0.0494,-0.1124,17.2052
8863.50,-87.9255,-0.0004,0.5000,110.1550,-1.8681,-0.1275,-0.0002,0.0010,0.0494,-0.1124,17.2052
8864.50,-87.9260,-0.0004,0.5000,110.0143,-1.8728,-0.1294,-0.0002,0.0010,0.0485,-0.1045,16.9505
8865.50,-87.9264,-0.0004,0.5000,109.8741,-1.8728,-0.1294,-0.0002,0.0010,0.0485,-0.1045,16.9505
8866.50,-87.9268,-0.0004,0.5000,109.7344,-1.8773,-0.1312,-0.0002,0.0010,0.0476,-0.0972,16.6989
8867.50,-87.9272,-0.0004,0.5000,109.5953,-1.8773,-0.1312,-0.0002,0.0010,0.0476,-0.0972,16.6989
8868.50,-87.9277,-0.0004,0.5000,109.4568,-1.8814,-0.1330,-0.0002,0.0010,0.0467,-0.0905,16.4503
8869.50,-87.9281,-0.0004,0.5000,109.3188,-1.8814,-0.1330,-0.0002,0.0010,0.0467,-0.0905,16.4503
8870.50,-87.9285,-0.0004,0.5000,109.1813,-1.8853,-0.1348,-0.0002,0.0009,0.0458,-0.0842,16.2046
8871.50,-87.9289,-0.0004,0.5000,109.0444,-1.8853,-0.1348,-0.0002,0.0009,0.0458,-0.0842,16.2046
8872.50,-87.9293,-0.0004,0.5000,108.9081,-1.8889,-0.1365,-0.0002,0.0009,0.0450,-0.0784,15.9618
8873.50,-87.9297,-0.0004,0.5000,108.7722,-1.8889,-0.1365,-0.0002,0.0009,0.0450,-0.0784,15.9618
8874.50,-87.9301,-0.0004,0.5000,108.6369,-1.8923,-0.1383,-0.0002,0.0009,0.0442,-0.0730,15.7218
8875.50,-87.9305,-0.0004,0.5000,108.5022,-1.8923,-0.1383,-0.0002,0.0009,0.0442,-0.0730,15.7218
8876.50,-87.9309,-0.0004,0.5000,108.3680,-1.8954,-0.1400,-0.0002,0.0009,0.0434,-0.0681,15.4846
8877.50,-87.9313,-0.0004,0.5000,108.2343,-1.8954,-0.1400,-0.0002,0.0009,0.0434,-0.0681,15.4846
8878.50,-87.9317,-0.0004,0.5000,108.1011,-1.8984,-0.1417,-0.0002,0.0009,0.0426,-0.0635,15.2501
8879.50,-87.9321,-0.0004,0.5000,107.9685,-1.8984,-0.1417,-0.0002,0.0009,0.0426,-0.0635,15.2501
8880.50,-87.9325,-0.0004,0.5000,107.8363,-1.9011,-0.1434,-0.0002,0.0009,0.0418,-0.0593,15.0182
8881.50,-87.9329,-0.0004,0.5000,107.7047,-1.9011,-0.1434,-0.0002,0.0009,0.0418,-0.0593,15.0182
8882.50,-87.9333,-0.0004,0.5000,107.5737,-1.9037,-0.1451,-0.0002,0.0009,0.0410,-0.0554,14.7889
8883.50,-87.9336,-0.0004,0.5000,107.4431,-1.9037,-0.1451,-0.0002,0.0009,0.0410,-0.0554,14.7889
8884.50,-87.9340,-0.0004,0.5000,107.3131,-1.9061,-0.1468,-0.0002,0.0008,0.0402,-0.0517,14.5621
8885.50,-87.9344,-0.0004,0.5000,107.1836,-1.9061,-0.1468,-0.0002,0.0008,0.0402,-0.0517,14.5621
8886.50,-87.9348,-0.0004,0.5000,107.0545,-1.9083,-0.1484,-0.0002,0.0008,0.0395,-0.0484,14.3378
8887.50,-87.9352,-0.0004,0.5000,106.9260,-1.9083,-0.1484,-0.0002,0.0008,0.0395,-0.0484,14.3378
8888.50,-87.9355,-0.0004,0.5000,106.7980,-1.9103,-0.1501,-0.0002,0.0008,0.0387,-0.0453,14.1159
8889.50,-87.9359,-0.0004,0.5000,106.6705,-1.9103,-0.1501,-0.0002,0.0008,0.0387,-0.0453,14.1159
8890.50,-87.9363,-0.0004,0.5000,106.5436,-1.9123,-0.1517,-0.0002,0.0008,0.0380,-0.0424,13.8964
8891.50,-87.9366,-0.0004,0.5000,106.4171,-1.9123,-0.1517,-0.0002,0.0008,0.0380,-0.0424,13.8964
8892.50,-87.9370,-0.0004,0.5000,106.2911,-1.9141,-0.1533,-0.0002,0.0008,0.0373,-0.0397,13.6793
8893.50,-87.9374,-0.0004,0.5000,106.1656,-1.9141,-0.1533,-0.0002,0.0008,0.0373,-0.0397,13.6793
8894.50,-87.9377,-0.0004,0.5000,106.0406,-1.9157,-0.1549,-0.0002,0.0008,0.0366,-0.0373,13.4645
8895.50,-87.9381,-0.0004,0.5000,105.9161,-1.9157,-0.1549,-0.0002,0.0008,0.0366,-0.0373,13.4645
8896.50,-87.9384,-0.0004,0.5000,105.7921,-1.9173,-0.1564,-0.0002,0.0008,0.0359,-0.0350,13.2519
8897.50,-87.9388,-0.0004,0.5000,105.6686,-1.9173,-0.1564,-0.0002,0.0008,0.0359,-0.0350,13.2519
8898.50,-87.9392,-0.0004,0.5000,105.5455,-1.9187,-0.1580,-0.0002,0.0008,0.0352,-0.0329,13.0416
8899.50,-87.9395,-0.0004,0.5000,105.4230,-1.9187,-0.1580,-0.0002,0.0008,0.0352,-0.0329,13.0416
