Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
968.50,-87.9493,-0.0003,0.5000,101.5632,-1.9601,-0.1750,-0.0002,   0,0.0189,-0.0156,9.1981,0.0090,1.4416
969.50,-87.9496,-0.0003,0.5000,101.4536,-1.9601,-0.1750,-0.0002,   0,0.0189,-0.0156,9.1981,0.0090,1.4416
970.50,-87.9499,-0.0003,0.5000,101.3445,-1.9606,-0.1764,-0.0002,   0,0.0185,-0.0149,9.0192,0.0088,1.4416
971.50,-87.9502,-0.0003,0.5000,101.2357,-1.9606,-0.1764,-0.0002,   0,0.0185,-0.0149,9.0192,0.0088,1.4416
972.50,-87.9505,-0.0003,0.5000,101.1275,-1.9611,-0.1777,-0.0002,   0,0.0181,-0.0143,8.8420,0.0087,1.4416
973.50,-87.9508,-0.0003,0.5000,101.0196,-1.9611,-0.1777,-0.0002,   0,0.0181,-0.0143,8.8420,0.0087,1.4416
974.50,-87.9511,-0.0003,0.5000,100.9121,-1.9615,-0.1791,-0.0002,   0,0.0177,-0.0138,8.6666,0.0085,1.4416
975.50,-87.9514,-0.0003,0.5000,100.8051,-1.9615,-0.1791,-0.0002,   0,0.0177,-0.0138,8.6666,0.0085,1.4416
976.50,-87.9517,-0.0003,0.5000,100.6985,-1.9619,-0.1804,-0.0002,   0,0.0173,-0.0132,8.4929,0.0083,1.4416
977.50,-87.9520,-0.0003,0.5000,100.5923,-1.9619,-0.1804,-0.0002,   0,0.0173,-0.0132,8.4929,0.0083,1.4416
978.50,-87.9522,-0.0003,0.5000,100.4866,-1.9623,-0.1817,-0.0002,   0,0.0169,-0.0127,8.3210,0.0081,1.4416
979.50,-87.9525,-0.0003,0.5000,100.3812,-1.9623,-0.1817,-0.0002,   0,0.0169,-0.0127,8.3210,0.0081,1.4416
980.50,-87.9528,-0.0003,0.5000,100.2762,-1.9626,-0.1830,-0.0002,   0,0.0165,-0.0123,8.1507,0.0080,1.4416
981.50,-87.9531,-0.0003,0.5000,100.1717,-1.9626,-0.1830,-0.0002,   0,0.0165,-0.0123,8.1507,0.0080,1.4416
982.50,-87.9534,-0.0003,0.5000,100.0676,-1.9629,-0.1843,-0.0002,   0,0.0161,-0.0119,7.9820,0.0078,1.4416
983.50,-87.9537,-0.0003,0.5000,99.9638,-1.9629,-0.1843,-0.0002,   0,0.0161,-0.0119,7.9820,0.0078,1.4416
984.50,-87.9540,-0.0003,0.5000,99.8605,-1.9632,-0.1856,-0.0002,   0,0.0157,-0.0115,7.8150,0.0076,1.4416
985.50,-87.9542,-0.0003,0.5000,99.7576,-1.9632,-0.1856,-0.0002,   0,0.0157,-0.0115,7.8150,0.0076,1.4416
986.50,-87.9545,-0.0003,0.5000,99.6551,-1.9634,-0.1869,-0.0002,   0,0.0154,-0.0111,7.6496,0.0075,1.4416
987.50,-87.9548,-0.0003,0.5000,99.5530,-1.9634,-0.1869,-0.0002,   0,0.0154,-0.0111,7.6496,0.0075,1.4416
988.50,-87.9551,-0.0003,0.5000,99.4512,-1.9636,-0.1881,-0.0002,   0,0.0150,-0.0108,7.4859,0.0073,1.4416
989.50,-87.9553,-0.0003,0.5000,99.3499,-1.9636,-0.1881,-0.0002,   0,0.0150,-0.0108,7.4859,0.0073,1.4416
990.50,-87.9556,-0.0003,0.5000,99.2490,-1.9638,-0.1893,-0.0002,   0,0.0146,-0.0105,7.3237,0.0071,1.4416
991.50,-87.9559,-0.0003,0.5000,99.1484,-1.9638,-0.1893,-0.0002,   0,0.0146,-0.0105,7.3237,0.0071,1.4416
992.50,-87.9561,-0.0003,0.5000,99.0483,-1.9640,-0.1906,-0.0002,   0,0.0143,-0.0102,7.1631,0.0070,1.4416
993.50,-87.9564,-0.0003,0.5000,98.9485,-1.9640,-0.1906,-0.0002,   0,0.0143,-0.0102,7.1631,0.0070,1.4416
994.50,-87.9567,-0.0003,0.5000,98.8492,-1.9641,-0.1918,-0.0002,   0,0.0139,-0.0100,7.0040,0.0068,1.4416
995.50,-87.9569,-0.0003,0.5000,98.7502,-1.9641,-0.1918,-0.0002,   0,0.0139,-0.0100,7.0040,0.0068,1.4416
996.50,-87.9572,-0.0003,0.5000,98.6516,-1.9643,-0.1930,-0.0002,   0,0.0136,-0.0097,6.8464,0.0067,1.4416
997.50,-87.9575,-0.0003,0.5000,98.5533,-1.9643,-0.1930,-0.0002,   0,0.0136,-0.0097,6.8464,0.0067,1.4416
998.50,-87.9577,-0.0003,0.5000,98.4555,-1.9644,-0.1942,-0.0002,   0,0.0132,-0.0095,6.6904,0.0065,1.4416
999.50,-87.9580,-0.0003,0.5000,98.3580,-1.9644,-0.1942,-0.0002,   0,0.0132,-0.0095,6.6904,0.0065,1.4416
1000.50,-87.9583,-0.0003,0.5000,98.2610,-1.9645,-0.1954,-0.0002,   0,0.0129,-0.0093,6.5359,0.0063,1.4416
1001.50,-87.9585,-0.0003,0.5000,98.1643,-1.9645,-0.1954,-0.0002,   0,0.0129,-0.0093,6.5359,0.0063,1.4416
1002.50,-87.9588,-0.0003,0.5000,98.0679,-1.9646,-0.1965,-0.0002,   0,0.0125,-0.0091,6.3828,0.0062,1.4416
1003.50,-87.9590,-0.0003,0.5000,97.9720,-1.9646,-0.1965,-0.0002,   0,0.0125,-0.0091,6.3828,0.0062,1.4416
1004.50,-87.9593,-0.0003,0.5000,97.8764,-1.9646,-0.1977,-0.0002,   0,0.0122,-0.0089,6.2312,0.0060,1.4416
1005.50,-87.9595,-0.0003,0.5000,97.7812,-1.9646,-0.1977,-0.0002,   0,0.0122,-0.0089,6.2312,0.0060,1.4416
1006.50,-87.9598,-0.0003,0.5000,97.6863,-1.9647,-0.1988,-0.0002,   0,0.0119,-0.0087,6.0811,0.0059,1.4416
1007.50,-87.9600,-0.0003,0.5000,97.5918,-1.9647,-0.1988,-0.0002,   0,0.0119,-0.0087,6.0811,0.0059,1.4416
1008.50,-87.9603,-0.0002,0.5000,97.4977,-1.9647,-0.2000,-0.0002,   0,0.0116,-0.0086,5.9324,0.0057,1.4416
1009.50,-87.9605,-0.0002,0.5000,97.4040,-1.9647,-0.2000,-0.0002,   0,0.0116,-0.0086,5.9324,0.0057,1.4416
1010.50,-87.9608,-0.0002,0.5000,97.3106,-1.9648,-0.2011,-0.0002,   0,0.0112,-0.0084,5.7850,0.0056,1.4416
1011.50,-87.9610,-0.0002,0.5000,97.2175,-1.9648,-0.2011,-0.0002,   0,0.0112,-0.0084,5.7850,0.0056,1.4416
1012.50,-87.9613,-0.0002,0.5000,97.1249,-1.9648,-0.2022,-0.0002,   0,0.0109,-0.0083,5.6391,0.0054,1.4416
1013.50,-87.9615,-0.0002,0.5000,97.0325,-1.9648,-0.2022,-0.0002,   0,0.0109,-0.0083,5.6391,0.0054,1.4416
1014.50,-87.9618,-0.0002,0.5000,96.9406,-1.9648,-0.2033,-0.0002,   0,0.0106,-0.0082,5.4946,0.0053,1.4416
1015.50,-87.9620,-0.0002,0.5000,96.8490,-1.9648,-0.2033,-0.0002,   0,0.0106,-0.0082,5.4946,0.0053,1.4416
1016.50,-87.9622,-0.0002,0.5000,96.7577,-1.9648,-0.2044,-0.0002,   0,0.0103,-0.0081,5.3514,0.0051,1.4416
1017.50,-87.9625,-0.0002,0.5000,96.6668,-1.9648,-0.2044,-0.0002,   0,0.0103,-0.0081,5.3514,0.0051,1.4416
1018.50,-87.9627,-0.0002,0.5000,96.5763,-1.9648,-0.2055,-0.0002,   0,0.0100,-0.0079,5.2096,0.0050,1.4416
1019.50,-87.9630,-0.0002,0.5000,96.4861,-1.9648,-0.2055,-0.0002,   0,0.0100,-0.0079,5.2096,0.0050,1.4416
1020.50,-87.9632,-0.0002,0.5000,96.3962,-1.9648,-0.2066,-0.0002,   0,0.0097,-0.0078,5.0692,0.0049,1.4416
1021.50,-87.9634,-0.0002,0.5000,96.3067,-1.9648,-0.2066,-0.0002,   0,0.0097,-0.0078,5.0692,0.0049,1.4416
1022.50,-87.9637,-0.0002,0.5000,96.2176,-1.9647,-0.2076,-0.0002,   0,0.0094,-0.0077,4.9300,0.0047,1.4416
1023.50,-87.9639,-0.0002,0.5000,96.1287,-1.9647,-0.2076,-0.0002,   0,0.0094,-0.0077,4.9300,0.0047,1.4416
1024.50,-87.9641,-0.0002,0.5000,96.0403,-1.9647,-0.2087,-0.0002,   0,0.0091,-0.0077,4.7922,0.0046,1.4416
1025.50,-87.9644,-0.0002,0.5000,95.9521,-1.9647,-0.2087,-0.0002,   0,0.0091,-0.0077,4.7922,0.0046,1.4416
1026.50,-87.9646,-0.0002,0.5000,95.8643,-1.9647,-0.2097,-0.0002,   0,0.0089,-0.0076,4.6556,0.0044,1.4416
1027.50,-87.9648,-0.0002,0.5000,95.7768,-1.9647,-0.2097,-0.0002,   0,0.0089,-0.0076,4.6556,0.0044,1.4416
1028.50,-87.9650,-0.0002,0.5000,95.6897,-1.9646,-0.2108,-0.0002,   0,0.0086,-0.0075,4.5203,0.0043,1.4416
1029.50,-87.9653,-0.0002,0.5000,95.6029,-1.9646,-0.2108,-0.0002,   0,0.0086,-0.0075,4.5203,0.0043,1.4416
1030.50,-87.9655,-0.0002,0.5000,95.5165,-1.9646,-0.2118,-0.0002,   0,0.0083,-0.0074,4.3863,0.0042,1.4416
1031.50,-87.9657,-0.0002,0.5000,95.4303,-1.9646,-0.2118,-0.0002,   0,0.0083,-0.0074,4.3863,0.0042,1.4416
1032.50,-87.9659,-0.0002,0.5000,95.3445,-1.9645,-0.2128,-0.0002,   0,0.0080,-0.0074,4.2536,0.0040,1.4416
1033.50,-87.9662,-0.0002,0.5000,95.2591,-1.9645,-0.2128,-0.0002,   0,0.0080,-0.0074,4.2536,0.0040,1.4416
1034.50,-87.9664,-0.0002,0.5000,95.1739,-1.9645,-0.2138,-0.0002,   0,0.0078,-0.0073,4.1221,0.0039,1.4416
1035.50,-87.9666,-0.0002,0.5000,95.0891,-1.9645,-0.2138,-0.0002,   0,0.0078,-0.0073,4.1221,0.0039,1.4416
1036.50,-87.9668,-0.0002,0.5000,95.0046,-1.9644,-0.2148,-0.0002,   0,0.0075,-0.0073,3.9918,0.0038,1.4416
1037.50,-87.9670,-0.0002,0.5000,94.9204,-1.9644,-0.2148,-0.0002,   0,0.0075,-0.0073,3.9918,0.0038,1.4416
1038.50,-87.9672,-0.0002,0.5000,94.8366,-1.9643,-0.2158,-0.0002,   0,0.0072,-0.0072,3.8627,0.0036,1.4416
1039.50,-87.9675,-0.0002,0.5000,94.7531,-1.9643,-0.2158,-0.0002,   0,0.0072,-0.0072,3.8627,0.0036,1.4416
1040.50,-87.9677,-0.0002,0.5000,94.6699,-1.9643,-0.2167,-0.0002,   0,0.0070,-0.0071,3.7349,0.0035,1.4416
1041.50,-87.9679,-0.0002,0.5000,94.5870,-1.9643,-0.2167,-0.0002,   0,0.0070,-0.0071,3.7349,0.0035,1.4416
1042.50,-87.9681,-0.0002,0.5000,94.5044,-1.9642,-0.2177,-0.0002,   0,0.0067,-0.0071,3.6082,0.0034,1.4416
1043.50,-87.9683,-0.0002,0.5000,94.4222,-1.9642,-0.2177,-0.0002,   0,0.0067,-0.0071,3.6082,0.0034,1.4416
1044.50,-87.9685,-0.0002,0.5000,94.3402,-1.9641,-0.2187,-0.0002,   0,0.0065,-0.0071,3.4827,0.0033,1.4416
1045.50,-87.9687,-0.0002,0.5000,94.2586,-1.9641,-0.2187,-0.0002,   0,0.0065,-0.0071,3.4827,0.0033,1.4416
1046.50,-87.9689,-0.0002,0.5000,94.1773,-1.9640,-0.2196,-0.0002,   0,0.0062,-0.0070,3.3583,0.0031,1.4416
1047.50,-87.9692,-0.0002,0.5000,94.0963,-1.9640,-0.2196,-0.0002,   0,0.0062,-0.0070,3.3583,0.0031,1.4416
1048.50,-87.9694,-0.0002,0.5000,94.0156,-1.9639,-0.2205,-0.0002,   0,0.0060,-0.0070,3.2352,0.0030,1.4416
1049.50,-87.9696,-0.0002,0.5000,93.9352,-1.9639,-0.2205,-0.0002,   0,0.0060,-0.0070,3.2352,0.0030,1.4416
1050.50,-87.9698,-0.0002,0.5000,93.8551,-1.9639,-0.2215,-0.0002,   0,0.0057,-0.0069,3.1131,0.0029,1.4416
1051.50,-87.9700,-0.0002,0.5000,93.7753,-1.9639,-0.2215,-0.0002,   0,0.0057,-0.0069,3.1131,0.0029,1.4416
1052.50,-87.9702,-0.0002,0.5000,93.6958,-1.9638,-0.2224,-0.0002,   0,0.0055,-0.0069,2.9922,0.0028,1.4416
1053.50,-87.9704,-0.0002,0.5000,93.6167,-1.9638,-0.2224,-0.0002,   0,0.0055,-0.0069,2.9922,0.0028,1.4416
1054.50,-87.9706,-0.0002,0.5000,93.5378,-1.9637,-0.2233,-0.0002,   0,0.0053,-0.0069,2.8724,0.0026,1.4416
1055.50,-87.9708,-0.0002,0.5000,93.4592,-1.9637,-0.2233,-0.0002,   0,0.0053,-0.0069,2.8724,0.0026,1.4416
1056.50,-87.9710,-0.0002,0.5000,93.3810,-1.9636,-0.2242,-0.0002,   0,0.0050,-0.0068,2.7537,0.0025,1.4416
1057.50,-87.9712,-0.0002,0.5000,93.3030,-1.9636,-0.2242,-0.0002,   0,0.0050,-0.0068,2.7537,0.0025,1.4416
1058.50,-87.9714,-0.0002,0.5000,93.2253,-1.9635,-0.2251,-0.0002,   0,0.0048,-0.0068,2.6360,0.0024,1.4416
1059.50,-87.9716,-0.0002,0.5000,93.1479,-1.9635,-0.2251,-0.0002,   0,0.0048,-0.0068,2.6360,0.0024,1.4416
1060.50,-87.9718,-0.0002,0.5000,93.0709,-1.9634,-0.2260,-0.0002,   0,0.0046,-0.0068,2.5195,0.0023,1.4416
1061.50,-87.9720,-0.0002,0.5000,92.9941,-1.9634,-0.2260,-0.0002,   0,0.0046,-0.0068,2.5195,0.0023,1.4416
1062.50,-87.9722,-0.0002,0.5000,92.9176,-1.9633,-0.2268,-0.0002,   0,0.0044,-0.0068,2.4040,0.0022,1.4416
1063.50,-87.9723,-0.0002,0.5000,92.8414,-1.9633,-0.2268,-0.0002,   0,0.0044,-0.0068,2.4040,0.0022,1.4416
1064.50,-87.9725,-0.0002,0.5000,92.7654,-1.9632,-0.2277,-0.0002,   0,0.0041,-0.0067,2.2896,0.0021,1.4416
1065.50,-87.9727,-0.0002,0.5000,92.6898,-1.9632,-0.2277,-0.0002,   0,0.0041,-0.0067,2.2896,0.0021,1.4416
1066.50,-87.9729,-0.0002,0.5000,92.6145,-1.9631,-0.2286,-0.0002,   0,0.0039,-0.0067,2.1763,0.0019,1.4416
1067.50,-87.9731,-0.0002,0.5000,92.5394,-1.9631,-0.2286,-0.0002,   0,0.0039,-0.0067,2.1763,0.0019,1.4416
1068.50,-87.9733,-0.0002,0.5000,92.4646,-1.9630,-0.2294,-0.0002,   0,0.0037,-0.0067,2.0640,0.0018,1.4416
1069.50,-87.9735,-0.0002,0.5000,92.3901,-1.9630,-0.2294,-0.0002,   0,0.0037,-0.0067,2.0640,0.0018,1.4416
1070.50,-87.9737,-0.0002,0.5000,92.3159,-1.9629,-0.2302,-0.0002,   0,0.0035,-0.0067,1.9527,0.0017,1.4416
1071.50,-87.9739,-0.0002,0.5000,92.2420,-1.9629,-0.2302,-0.0002,   0,0.0035,-0.0067,1.9527,0.0017,1.4416
1072.50,-87.9740,-0.0002,0.5000,92.1684,-1.9628,-0.2311,-0.0002,   0,0.0033,-0.0067,1.8424,0.0016,1.4416
1073.50,-87.9742,-0.0002,0.5000,92.0950,-1.9628,-0.2311,-0.0002,   0,0.0033,-0.0067,1.8424,0.0016,1.4416
1074.50,-87.9744,-0.0002,0.5000,92.0219,-1.9627,-0.2319,-0.0002,   0,0.0031,-0.0066,1.7331,0.0015,1.4416
1075.50,-87.9746,-0.0002,0.5000,91.9491,-1.9627,-0.2319,-0.0002,   0,0.0031,-0.0066,1.7331,0.0015,1.4416
1076.50,-87.9748,-0.0002,0.5000,91.8765,-1.9626,-0.2327,-0.0002,   0,0.0029,-0.0066,1.6248,0.0014,1.4416
1077.50,-87.9750,-0.0002,0.5000,91.8043,-1.9626,-0.2327,-0.0002,   0,0.0029,-0.0066,1.6248,0.0014,1.4416
1078.50,-87.9751,-0.0002,0.5000,91.7323,-1.9625,-0.2335,-0.0002,   0,0.0027,-0.0066,1.5175,0.0013,1.4416
1079.50,-87.9753,-0.0002,0.5000,91.6606,-1.9625,-0.2335,-0.0002,   0,0.0027,-0.0066,1.5175,0.0013,1.4416
1080.50,-87.9755,-0.0002,0.5000,91.5891,-1.9624,-0.2343,-0.0002,   0,0.0025,-0.0066,1.4112,0.0012,1.4416
1081.50,-87.9757,-0.0002,0.5000,91.5180,-1.9624,-0.2343,-0.0002,   0,0.0025,-0.0066,1.4112,0.0012,1.4416
1082.50,-87.9759,-0.0002,0.5000,91.4470,-1.9623,-0.2351,-0.0002,   0,0.0023,-0.0066,1.3058,0.0011,1.4416
1083.50,-87.9760,-0.0002,0.5000,91.3764,-1.9623,-0.2351,-0.0002,   0,0.0023,-0.0066,1.3058,0.0011,1.4416
1084.50,-87.9762,-0.0002,0.5000,91.3060,-1.9622,-0.2359,-0.0002,   0,0.0021,-0.0066,1.2014,0.0010,1.4416
1085.50,-87.9764,-0.0002,0.5000,91.2359,-1.9622,-0.2359,-0.0002,   0,0.0021,-0.0066,1.2014,0.0010,1.4416
1086.50,-87.9766,-0.0002,0.5000,91.1661,-1.9621,-0.2367,-0.0002,   0,0.0019,-0.0065,1.0980,0.0009,1.4416
1087.50,-87.9767,-0.0002,0.5000,91.0965,-1.9621,-0.2367,-0.0002,   0,0.0019,-0.0065,1.0980,0.0009,1.4416
1088.50,-87.9769,-0.0002,0.5000,91.0272,-1.9620,-0.2375,-0.0002,   0,0.0017,-0.0065,0.9955,0.0008,1.4416
1089.50,-87.9771,-0.0002,0.5000,90.9581,-1.9620,-0.2375,-0.0002,   0,0.0017,-0.0065,0.9955,0.0008,1.4416
1090.50,-87.9772,-0.0002,0.5000,90.8894,-1.9619,-0.2382,-0.0002,   0,0.0016,-0.0065,0.8939,0.0007,1.4416
1091.50,-87.9774,-0.0002,0.5000,90.8208,-1.9619,-0.2382,-0.0002,   0,0.0016,-0.0065,0.8939,0.0007,1.4416
1092.50,-87.9776,-0.0002,0.5000,90.7525,-1.9618,-0.2390,-0.0002,   0,0.0014,-0.0065,0.7932,0.0005,1.4416
1093.50,-87.9777,-0.0002,0.5000,90.6845,-1.9618,-0.2390,-0.0002,   0,0.0014,-0.0065,0.7932,0.0005,1.4416
1094.50,-87.9779,-0.0002,0.5000,90.6168,-1.9617,-0.2397,-0.0002,   0,0.0012,-0.0065,0.6934,0.0004,1.4416
1095.50,-87.9781,-0.0002,0.5000,90.5493,-1.9617,-0.2397,-0.0002,   0,0.0012,-0.0065,0.6934,0.0004,1.4416
1096.50,-87.9782,-0.0002,0.5000,90.4820,-1.9616,-0.2405,-0.0002,   0,0.0010,-0.0065,0.5945,0.0003,1.4416
1097.50,-87.9784,-0.0002,0.5000,90.4150,-1.9616,-0.2405,-0.0002,   0,0.0010,-0.0065,0.5945,0.0003,1.4416
1098.50,-87.9786,-0.0002,0.5000,90.3483,-1.9615,-0.2412,-0.0002,   0,0.0009,-0.0065,0.4966,0.0002,1.4416
1099.50,-87.9787,-0.0002,0.5000,90.2818,-1.9615,-0.2412,-0.0002,   0,0.0009,-0.0065,0.4966,0.0002,1.4416
1100.50,-87.9789,-0.0002,0.5000,90.2155,-1.9613,-0.2419,-0.0002,   0,0.0007,-0.0065,0.3995,0.0002,1.4416
1101.50,-87.9791,-0.0002,0.5000,90.1495,-1.9613,-0.2419,-0.0002,   0,0.0007,-0.0065,0.3995,0.0002,1.4416
1102.50,-87.9792,-0.0002,0.5000,90.0838,-1.9612,-0.2427,-0.0002,   0,0.0005,-0.0064,0.3032,0.0001,1.4416
1103.50,-87.9794,-0.0002,0.5000,90.0183,-1.9612,-0.2427,-0.0002,   0,0.0005,-0.0064,0.3032,0.0001,1.4416
1104.50,-87.9795,-0.0002,0.5000,89.9530,-1.9611,-0.2434,-0.0002,   0,0.0004,-0.0064,0.2079,-0.0000,1.4416
1105.50,-87.9797,-0.0002,0.5000,89.8880,-1.9611,-0.2434,-0.0002,   0,0.0004,-0.0064,0.2079,-0.0000,1.4416
1106.50,-87.9799,-0.0002,0.5000,89.8233,-1.9610,-0.2441,-0.0002,   0,0.0002,-0.0064,0.1133,-0.0001,1.4416
1107.50,-87.9800,-0.0002,0.5000,89.7587,-1.9610,-0.2441,-0.0002,   0,0.0002,-0.0064,0.1133,-0.0001,1.4416
1108.50,-87.9802,-0.0002,0.5000,89.6945,-1.9609,-0.2448,-0.0002,   0,0.0000,-0.0064,0.0197,-0.0002,1.4416
1109.50,-87.9803,-0.0002,0.5000,89.6304,-1.9609,-0.2448,-0.0002,   0,0.0000,-0.0064,0.0197,-0.0002,1.4416
1110.50,-87.9805,-0.0002,0.5000,89.5666,-1.9608,-0.2455,-0.0002,  -0,-0.0001,-0.0064,-0.0732,-0.0003,1.4416
1111.50,-87.9807,-0.0002,0.5000,89.5031,-1.9608,-0.2455,-0.0002,  -0,-0.0001,-0.0064,-0.0732,-0.0003,1.4416
1112.50,-87.9808,-0.0002,0.5000,89.4398,-1.9607,-0.2462,-0.0002,  -0,-0.0003,-0.0064,-0.1652,-0.0004,1.4416
1113.50,-87.9810,-0.0002,0.5000,89.3767,-1.9607,-0.2462,-0.0002,  -0,-0.0003,-0.0064,-0.1652,-0.0004,1.4416
1114.50,-87.9811,-0.0002,0.5000,89.3139,-1.9606,-0.2468,-0.0002,  -0,-0.0004,-0.0064,-0.2563,-0.0005,1.4416
1115.50,-87.9813,-0.0002,0.5000,89.2512,-1.9606,-0.2468,-0.0002,  -0,-0.0004,-0.0064,-0.2563,-0.0005,1.4416
1116.50,-87.9814,-0.0002,0.5000,89.1889,-1.9605,-0.2475,-0.0002,  -0,-0.0006,-0.0064,-0.3467,-0.0006,1.4416
1117.50,-87.9816,-0.0002,0.5000,89.1267,-1.9605,-0.2475,-0.0002,  -0,-0.0006,-0.0064,-0.3467,-0.0006,1.4416
1118.50,-87.9817,-0.0002,0.5000,89.0648,-1.9604,-0.2482,-0.0002,  -0,-0.0007,-0.0064,-0.4363,-0.0007,1.4416
1119.50,-87.9819,-0.0001,0.5000,89.0032,-1.9604,-0.2482,-0.0002,  -0,-0.0007,-0.0064,-0.4363,-0.0007,1.4416
1120.50,-87.9820,-0.0001,0.5000,88.9417,-1.9603,-0.2488,-0.0002,  -0,-0.0009,-0.0064,-0.5250,-0.0008,1.4416
1121.50,-87.9822,-0.0001,0.5000,88.8805,-1.9603,-0.2488,-0.0002,  -0,-0.0009,-0.0064,-0.5250,-0.0008,1.4416
1122.50,-87.9823,-0.0001,0.5000,88.8195,-1.9602,-0.2495,-0.0002,  -0,-0.0010,-0.0063,-0.6130,-0.0009,1.4416
1123.50,-87.9825,-0.0001,0.5000,88.7588,-1.9602,-0.2495,-0.0002,  -0,-0.0010,-0.0063,-0.6130,-0.0009,1.4416
1124.50,-87.9826,-0.0001,0.5000,88.6983,-1.9601,-0.2501,-0.0002,  -0,-0.0012,-0.0063,-0.7002,-0.0010,1.4416
1125.50,-87.9828,-0.0001,0.5000,88.6380,-1.9601,-0.2501,-0.0002,  -0,-0.0012,-0.0063,-0.7002,-0.0010,1.4416
1126.50,-87.9829,-0.0001,0.5000,88.5779,-1.9600,-0.2508,-0.0002,  -0,-0.0013,-0.0063,-0.7866,-0.0010,1.4416
1127.50,-87.9830,-0.0001,0.5000,88.5180,-1.9600,-0.2508,-0.0002,  -0,-0.0013,-0.0063,-0.7866,-0.0010,1.4416
1128.50,-87.9832,-0.0001,0.5000,88.4584,-1.9599,-0.2514,-0.0002,  -0,-0.0015,-0.0063,-0.8723,-0.0011,1.4416
1129.50,-87.9833,-0.0001,0.5000,88.3990,-1.9599,-0.2514,-0.0002,  -0,-0.0015,-0.0063,-0.8723,-0.0011,1.4416
1130.50,-87.9835,-0.0001,0.5000,88.3398,-1.9598,-0.2521,-0.0002,  -0,-0.0016,-0.0063,-0.9572,-0.0012,1.4416
1131.50,-87.9836,-0.0001,0.5000,88.2809,-1.9598,-0.2521,-0.0002,  -0,-0.0016,-0.0063,-0.9572,-0.0012,1.4416
1132.50,-87.9838,-0.0001,0.5000,88.2222,-1.9597,-0.2527,-0.0002,  -0,-0.0017,-0.0063,-1.0413,-0.0013,1.4416
1133.50,-87.9839,-0.0001,0.5000,88.1636,-1.9597,-0.2527,-0.0002,  -0,-0.0017,-0.0063,-1.0413,-0.0013,1.4416
1134.50,-87.9840,-0.0001,0.5000,88.1053,-1.9596,-0.2533,-0.0002,  -0,-0.0019,-0.0063,-1.1248,-0.0014,1.4416
1135.50,-87.9842,-0.0001,0.5000,88.0473,-1.9596,-0.2533,-0.0002,  -0,-0.0019,-0.0063,-1.1248,-0.0014,1.4416
1136.50,-87.9843,-0.0001,0.5000,87.9894,-1.9595,-0.2539,-0.0002,  -0,-0.0020,-0.0063,-1.2074,-0.0015,1.4416
1137.50,-87.9845,-0.0001,0.5000,87.9318,-1.9595,-0.2539,-0.0002,  -0,-0.0020,-0.0063,-1.2074,-0.0015,1.4416
1138.50,-87.9846,-0.0001,0.5000,87.8743,-1.9594,-0.2545,-0.0002,  -0,-0.0021,-0.0063,-1.2894,-0.0016,1.4416
1139.50,-87.9847,-0.0001,0.5000,87.8171,-1.9594,-0.2545,-0.0002,  -0,-0.0021,-0.0063,-1.2894,-0.0016,1.4416
1140.50,-87.9849,-0.0001,0.5000,87.7601,-1.9594,-0.2551,-0.0002,  -0,-0.0023,-0.0063,-1.3706,-0.0016,1.4416
1141.50,-87.9850,-0.0001,0.5000,87.7033,-1.9594,-0.2551,-0.0002,  -0,-0.0023,-0.0063,-1.3706,-0.0016,1.4416
1142.50,-87.9851,-0.0001,0.5000,87.6468,-1.9593,-0.2557,-0.0002,  -0,-0.0024,-0.0063,-1.4511,-0.0017,1.4416
1143.50,-87.9853,-0.0001,0.5000,87.5904,-1.9593,-0.2557,-0.0002,  -0,-0.0024,-0.0063,-1.4511,-0.0017,1.4416
1144.50,-87.9854,-0.0001,0.5000,87.5342,-1.9592,-0.2563,-0.0002,  -0,-0.0025,-0.0063,-1.5309,-0.0018,1.4416
1145.50,-87.9855,-0.0001,0.5000,87.4783,-1.9592,-0.2563,-0.0002,  -0,-0.0025,-0.0063,-1.5309,-0.0018,1.4416
1146.50,-87.9857,-0.0001,0.5000,87.4226,-1.9591,-0.2569,-0.0002,  -0,-0.0026,-0.0063,-1.6100,-0.0019,1.4416
1147.50,-87.9858,-0.0001,0.5000,87.3670,-1.9591,-0.2569,-0.0002,  -0,-0.0026,-0.0063,-1.6100,-0.0019,1.4416
1148.50,-87.9859,-0.0001,0.5000,87.3117,-1.9590,-0.2575,-0.0002,  -0,-0.0028,-0.0062,-1.6884,-0.0020,1.4416
1149.50,-87.9861,-0.0001,0.5000,87.2566,-1.9590,-0.2575,-0.0002,  -0,-0.0028,-0.0062,-1.6884,-0.0020,1.4416
1150.50,-87.9862,-0.0001,0.5000,87.2017,-1.9589,-0.2580,-0.0002,  -0,-0.0029,-0.0062,-1.7661,-0.0020,1.4416
1151.50,-87.9863,-0.0001,0.5000,87.1470,-1.9589,-0.2580,-0.0002,  -0,-0.0029,-0.0062,-1.7661,-0.0020,1.4416
