Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1474.50,-88.0092,-0.0000,0.5000,76.9525,-1.9415,-0.3046,-0.0002,  -0,-0.0102,-0.0053,-8.5152,-0.0088,1.4470
1475.50,-88.0093,-0.0000,0.5000,76.9358,-1.9415,-0.3047,-0.0002,  -0,-0.0102,-0.0053,-8.5357,-0.0089,1.4470
1476.50,-88.0093,-0.0000,0.5000,76.9190,-1.9415,-0.3047,-0.0002,  -0,-0.0102,-0.0053,-8.5357,-0.0089,1.4470
1477.50,-88.0094,-0.0000,0.5000,76.9024,-1.9415,-0.3048,-0.0002,  -0,-0.0102,-0.0053,-8.5559,-0.0089,1.4470
1478.50,-88.0094,-0.0000,0.5000,76.8858,-1.9415,-0.3048,-0.0002,  -0,-0.0102,-0.0053,-8.5559,-0.0089,1.4470
1479.50,-88.0094,-0.0000,0.5000,76.8693,-1.9414,-0.3050,-0.0002,  -0,-0.0102,-0.0053,-8.5760,-0.0089,1.4470
1480.50,-88.0095,-0.0000,0.5000,76.8528,-1.9414,-0.3050,-0.0002,  -0,-0.0102,-0.0053,-8.5760,-0.0089,1.4470
1481.50,-88.0095,-0.0000,0.5000,76.8364,-1.9414,-0.3051,-0.0002,  -0,-0.0102,-0.0053,-8.5960,-0.0089,1.4470
1482.50,-88.0095,-0.0000,0.5000,76.8201,-1.9414,-0.3051,-0.0002,  -0,-0.0102,-0.0053,-8.5960,-0.0089,1.4470
1483.50,-88.0096,-0.0000,0.5000,76.8038,-1.9414,-0.3052,-0.0002,  -0,-0.0102,-0.0053,-8.6157,-0.0089,1.4470
1484.50,-88.0096,-0.0000,0.5000,76.7876,-1.9414,-0.3052,-0.0002,  -0,-0.0102,-0.0053,-8.6157,-0.0089,1.4470
1485.50,-88.0096,-0.0000,0.5000,76.7715,-1.9414,-0.3053,-0.0002,  -0,-0.0102,-0.0053,-8.6353,-0.0090,1.4470
1486.50,-88.0097,-0.0000,0.5000,76.7554,-1.9414,-0.3053,-0.0002,  -0,-0.0102,-0.0053,-8.6353,-0.0090,1.4470
1487.50,-88.0097,-0.0000,0.5000,76.7394,-1.9413,-0.3055,-0.0002,  -0,-0.0102,-0.0053,-8.6547,-0.0090,1.4470
1488.50,-88.0097,-0.0000,0.5000,76.7234,-1.9413,-0.3055,-0.0002,  -0,-0.0102,-0.0053,-8.6547,-0.0090,1.4470
1489.50,-88.0098,-0.0000,0.5000,76.7075,-1.9413,-0.3056,-0.0002,  -0,-0.0102,-0.0053,-8.6740,-0.0090,1.4470
1490.50,-88.0098,-0.0000,0.5000,76.6917,-1.9413,-0.3056,-0.0002,  -0,-0.0102,-0.0053,-8.6740,-0.0090,1.4470
1491.50,-88.0098,-0.0000,0.5000,76.6759,-1.9413,-0.3057,-0.0002,  -0,-0.0102,-0.0052,-8.6931,-0.0090,1.4470
1492.50,-88.0099,-0.0000,0.5000,76.6602,-1.9413,-0.3057,-0.0002,  -0,-0.0102,-0.0052,-8.6931,-0.0090,1.4470
1493.50,-88.0099,-0.0000,0.5000,76.6446,-1.9413,-0.3058,-0.0002,  -0,-0.0102,-0.0052,-8.7120,-0.0090,1.4470
1494.50,-88.0099,-0.0000,0.5000,76.6290,-1.9413,-0.3058,-0.0002,  -0,-0.0102,-0.0052,-8.7120,-0.0090,1.4470
1495.50,-88.0100,-0.0000,0.5000,76.6135,-1.9412,-0.3060,-0.0002,  -0,-0.0102,-0.0052,-8.7308,-0.0091,1.4470
1496.50,-88.0100,-0.0000,0.5000,76.5980,-1.9412,-0.3060,-0.0002,  -0,-0.0102,-0.0052,-8.7308,-0.0091,1.4470
1497.50,-88.0100,-0.0000,0.5000,76.5826,-1.9412,-0.3061,-0.0002,  -0,-0.0101,-0.0052,-8.7494,-0.0091,1.4470
1498.50,-88.0101,-0.0000,0.5000,76.5672,-1.9412,-0.3061,-0.0002,  -0,-0.0101,-0.0052,-8.7494,-0.0091,1.4470
1499.50,-88.0101,-0.0000,0.5000,76.5520,-1.9412,-0.3062,-0.0002,  -0,-0.0101,-0.0052,-8.7679,-0.0091,1.4470
1500.50,-88.0101,-0.0000,0.5000,76.5367,-1.9412,-0.3062,-0.0002,  -0,-0.0101,-0.0052,-8.7679,-0.0091,1.4470
1501.50,-88.0102,-0.0000,0.5000,76.5216,-1.9412,-0.3063,-0.0002,  -0,-0.0101,-0.0052,-8.7862,-0.0091,1.4470
1502.50,-88.0102,-0.0000,0.5000,76.5065,-1.9412,-0.3063,-0.0002,  -0,-0.0101,-0.0052,-8.7862,-0.0091,1.4470
1503.50,-88.0102,-0.0000,0.5000,76.4914,-1.9412,-0.3064,-0.0002,  -0,-0.0101,-0.0052,-8.8044,-0.0091,1.4470
1504.50,-88.0103,-0.0000,0.5000,76.4764,-1.9412,-0.3064,-0.0002,  -0,-0.0101,-0.0052,-8.8044,-0.0091,1.4470
1505.50,-88.0103,-0.0000,0.5000,76.4615,-1.9411,-0.3066,-0.0002,  -0,-0.0101,-0.0052,-8.8224,-0.0091,1.4470
1506.50,-88.0103,-0.0000,0.5000,76.4466,-1.9411,-0.3066,-0.0002,  -0,-0.0101,-0.0052,-8.8224,-0.0091,1.4470
1507.50,-88.0103,-0.0000,0.5000,76.4318,-1.9411,-0.3067,-0.0002,  -0,-0.0101,-0.0052,-8.8402,-0.0092,1.4470
1508.50,-88.0104,-0.0000,0.5000,76.4171,-1.9411,-0.3067,-0.0002,  -0,-0.0101,-0.0052,-8.8402,-0.0092,1.4470
1509.50,-88.0104,-0.0000,0.5000,76.4024,-1.9411,-0.3068,-0.0002,  -0,-0.0101,-0.0052,-8.8579,-0.0092,1.4470
1510.50,-88.0104,-0.0000,0.5000,76.3877,-1.9411,-0.3068,-0.0002,  -0,-0.0101,-0.0052,-8.8579,-0.0092,1.4470
1511.50,-88.0105,-0.0000,0.5000,76.3732,-1.9411,-0.3069,-0.0002,  -0,-0.0101,-0.0052,-8.8755,-0.0092,1.4470
1512.50,-88.0105,-0.0000,0.5000,76.3586,-1.9411,-0.3069,-0.0002,  -0,-0.0101,-0.0052,-8.8755,-0.0092,1.4470
1513.50,-88.0105,-0.0000,0.5000,76.3442,-1.9410,-0.3070,-0.0002,  -0,-0.0101,-0.0052,-8.8929,-0.0092,1.4470
1514.50,-88.0106,-0.0000,0.5000,76.3298,-1.9410,-0.3070,-0.0002,  -0,-0.0101,-0.0052,-8.8929,-0.0092,1.4470
1515.50,-88.0106,-0.0000,0.5000,76.3154,-1.9410,-0.3071,-0.0002,  -0,-0.0101,-0.0052,-8.9101,-0.0092,1.4470
1516.50,-88.0106,-0.0000,0.5000,76.3011,-1.9410,-0.3071,-0.0002,  -0,-0.0101,-0.0052,-8.9101,-0.0092,1.4470
1517.50,-88.0106,-0.0000,0.5000,76.2869,-1.9410,-0.3072,-0.0002,  -0,-0.0101,-0.0052,-8.9272,-0.0093,1.4470
1518.50,-88.0107,-0.0000,0.5000,76.2727,-1.9410,-0.3072,-0.0002,  -0,-0.0101,-0.0052,-8.9272,-0.0093,1.4470
1519.50,-88.0107,-0.0000,0.5000,76.2586,-1.9410,-0.3073,-0.0002,  -0,-0.0101,-0.0052,-8.9442,-0.0093,1.4470
1520.50,-88.0107,-0.0000,0.5000,76.2445,-1.9410,-0.3073,-0.0002,  -0,-0.0101,-0.0052,-8.9442,-0.0093,1.4470
1521.50,-88.0108,-0.0000,0.5000,76.2305,-1.9410,-0.3075,-0.0002,  -0,-0.0101,-0.0052,-8.9610,-0.0093,1.4470
1522.50,-88.0108,-0.0000,0.5000,76.2165,-1.9410,-0.3075,-0.0002,  -0,-0.0101,-0.0052,-8.9610,-0.0093,1.4470
1523.50,-88.0108,-0.0000,0.5000,76.2026,-1.9409,-0.3076,-0.0002,  -0,-0.0101,-0.0052,-8.9777,-0.0093,1.4470
1524.50,-88.0109,-0.0000,0.5000,76.1888,-1.9409,-0.3076,-0.0002,  -0,-0.0101,-0.0052,-8.9777,-0.0093,1.4470
1525.50,-88.0109,-0.0000,0.5000,76.1750,-1.9409,-0.3077,-0.0002,  -0,-0.0101,-0.0052,-8.9942,-0.0093,1.4470
1526.50,-88.0109,-0.0000,0.5000,76.1612,-1.9409,-0.3077,-0.0002,  -0,-0.0101,-0.0052,-8.9942,-0.0093,1.4470
1527.50,-88.0109,-0.0000,0.5000,76.1476,-1.9409,-0.3078,-0.0002,  -0,-0.0101,-0.0052,-9.0106,-0.0093,1.4470
1528.50,-88.0110,-0.0000,0.5000,76.1339,-1.9409,-0.3078,-0.0002,  -0,-0.0101,-0.0052,-9.0106,-0.0093,1.4470
1529.50,-88.0110,-0.0000,0.5000,76.1204,-1.9409,-0.3079,-0.0002,  -0,-0.0101,-0.0052,-9.0268,-0.0094,1.4470
1530.50,-88.0110,-0.0000,0.5000,76.1068,-1.9409,-0.3079,-0.0002,  -0,-0.0101,-0.0052,-9.0268,-0.0094,1.4470
1531.50,-88.0111,-0.0000,0.5000,76.0934,-1.9409,-0.3080,-0.0002,  -0,-0.0101,-0.0051,-9.0429,-0.0094,1.4470
1532.50,-88.0111,-0.0000,0.5000,76.0799,-1.9409,-0.3080,-0.0002,  -0,-0.0101,-0.0051,-9.0429,-0.0094,1.4470
1533.50,-88.0111,-0.0000,0.5000,76.0666,-1.9408,-0.3081,-0.0002,  -0,-0.0101,-0.0051,-9.0589,-0.0094,1.4470
1534.50,-88.0111,-0.0000,0.5000,76.0533,-1.9408,-0.3081,-0.0002,  -0,-0.0101,-0.0051,-9.0589,-0.0094,1.4470
1535.50,-88.0112,-0.0000,0.5000,76.0400,-1.9408,-0.3082,-0.0002,  -0,-0.0100,-0.0051,-9.0747,-0.0094,1.4470
1536.50,-88.0112,-0.0000,0.5000,76.0268,-1.9408,-0.3082,-0.0002,  -0,-0.0100,-0.0051,-9.0747,-0.0094,1.4470
1537.50,-88.0112,-0.0000,0.5000,76.0137,-1.9408,-0.3083,-0.0002,  -0,-0.0100,-0.0051,-9.0904,-0.0094,1.4470
1538.50,-88.0113,-0.0000,0.5000,76.0006,-1.9408,-0.3083,-0.0002,  -0,-0.0100,-0.0051,-9.0904,-0.0094,1.4470
1539.50,-88.0113,-0.0000,0.5000,75.9875,-1.9408,-0.3084,-0.0002,  -0,-0.0100,-0.0051,-9.1060,-0.0094,1.4470
1540.50,-88.0113,-0.0000,0.5000,75.9745,-1.9408,-0.3084,-0.0002,  -0,-0.0100,-0.0051,-9.1060,-0.0094,1.4470
1541.50,-88.0113,-0.0000,0.5000,75.9616,-1.9408,-0.3085,-0.0002,  -0,-0.0100,-0.0051,-9.1214,-0.0094,1.4470
1542.50,-88.0114,-0.0000,0.5000,75.9487,-1.9408,-0.3085,-0.0002,  -0,-0.0100,-0.0051,-9.1214,-0.0094,1.4470
1543.50,-88.0114,-0.0000,0.5000,75.9359,-1.9407,-0.3086,-0.0002,  -0,-0.0100,-0.0051,-9.1367,-0.0095,1.4470
1544.50,-88.0114,-0.0000,0.5000,75.9231,-1.9407,-0.3086,-0.0002,  -0,-0.0100,-0.0051,-9.1367,-0.0095,1.4470
1545.50,-88.0114,-0.0000,0.5000,75.9103,-1.9407,-0.3087,-0.0002,  -0,-0.0100,-0.0051,-9.1519,-0.0095,1.4470
1546.50,-88.0115,-0.0000,0.5000,75.8976,-1.9407,-0.3087,-0.0002,  -0,-0.0100,-0.0051,-9.1519,-0.0095,1.4470
1547.50,-88.0115,-0.0000,0.5000,75.8850,-1.9407,-0.3088,-0.0002,  -0,-0.0100,-0.0051,-9.1669,-0.0095,1.4470
1548.50,-88.0115,-0.0000,0.5000,75.8724,-1.9407,-0.3088,-0.0002,  -0,-0.0100,-0.0051,-9.1669,-0.0095,1.4470
1549.50,-88.0115,-0.0000,0.5000,75.8599,-1.9407,-0.3089,-0.0002,  -0,-0.0100,-0.0051,-9.1818,-0.0095,1.4470
1550.50,-88.0116,-0.0000,0.5000,75.8474,-1.9407,-0.3089,-0.0002,  -0,-0.0100,-0.0051,-9.1818,-0.0095,1.4470
1551.50,-88.0116,-0.0000,0.5000,75.8350,-1.9407,-0.3090,-0.0002,  -0,-0.0100,-0.0051,-9.1966,-0.0095,1.4470
1552.50,-88.0116,-0.0000,0.5000,75.8226,-1.9407,-0.3090,-0.0002,  -0,-0.0100,-0.0051,-9.1966,-0.0095,1.4470
1553.50,-88.0117,-0.0000,0.5000,75.8103,-1.9407,-0.3091,-0.0002,  -0,-0.0100,-0.0051,-9.2113,-0.0095,1.4470
1554.50,-88.0117,-0.0000,0.5000,75.7980,-1.9407,-0.3091,-0.0002,  -0,-0.0100,-0.0051,-9.2113,-0.0095,1.4470
1555.50,-88.0117,-0.0000,0.5000,75.7857,-1.9406,-0.3092,-0.0002,  -0,-0.0100,-0.0051,-9.2258,-0.0096,1.4470
1556.50,-88.0117,-0.0000,0.5000,75.7736,-1.9406,-0.3092,-0.0002,  -0,-0.0100,-0.0051,-9.2258,-0.0096,1.4470
1557.50,-88.0118,-0.0000,0.5000,75.7614,-1.9406,-0.3093,-0.0002,  -0,-0.0100,-0.0051,-9.2402,-0.0096,1.4470
1558.50,-88.0118,-0.0000,0.5000,75.7493,-1.9406,-0.3093,-0.0002,  -0,-0.0100,-0.0051,-9.2402,-0.0096,1.4470
1559.50,-88.0118,-0.0000,0.5000,75.7373,-1.9406,-0.3094,-0.0002,  -0,-0.0099,-0.0051,-9.2545,-0.0096,1.4470
1560.50,-88.0118,-0.0000,0.5000,75.7253,-1.9406,-0.3094,-0.0002,  -0,-0.0099,-0.0051,-9.2545,-0.0096,1.4470
1561.50,-88.0119,-0.0000,0.5000,75.7134,-1.9406,-0.3094,-0.0002,  -0,-0.0099,-0.0051,-9.2686,-0.0096,1.4470
1562.50,-88.0119,-0.0000,0.5000,75.7015,-1.9406,-0.3094,-0.0002,  -0,-0.0099,-0.0051,-9.2686,-0.0096,1.4470
1563.50,-88.0119,-0.0000,0.5000,75.6896,-1.9406,-0.3095,-0.0002,  -0,-0.0099,-0.0051,-9.2827,-0.0096,1.4470
1564.50,-88.0119,-0.0000,0.5000,75.6778,-1.9406,-0.3095,-0.0002,  -0,-0.0099,-0.0051,-9.2827,-0.0096,1.4470
1565.50,-88.0120,-0.0000,0.5000,75.6661,-1.9406,-0.3096,-0.0002,  -0,-0.0099,-0.0051,-9.2966,-0.0096,1.4470
1566.50,-88.0120,-0.0000,0.5000,75.6544,-1.9406,-0.3096,-0.0002,  -0,-0.0099,-0.0051,-9.2966,-0.0096,1.4470
1567.50,-88.0120,-0.0000,0.5000,75.6427,-1.9405,-0.3097,-0.0002,  -0,-0.0099,-0.0051,-9.3104,-0.0096,1.4470
1568.50,-88.0120,-0.0000,0.5000,75.6311,-1.9405,-0.3097,-0.0002,  -0,-0.0099,-0.0051,-9.3104,-0.0096,1.4470
1569.50,-88.0121,-0.0000,0.5000,75.6196,-1.9405,-0.3098,-0.0002,  -0,-0.0099,-0.0050,-9.3240,-0.0096,1.4470
1570.50,-88.0121,-0.0000,0.5000,75.6080,-1.9405,-0.3098,-0.0002,  -0,-0.0099,-0.0050,-9.3240,-0.0096,1.4470
1571.50,-88.0121,-0.0000,0.5000,75.5966,-1.9405,-0.3099,-0.0002,  -0,-0.0099,-0.0050,-9.3376,-0.0097,1.4470
1572.50,-88.0121,-0.0000,0.5000,75.5852,-1.9405,-0.3099,-0.0002,  -0,-0.0099,-0.0050,-9.3376,-0.0097,1.4470
1573.50,-88.0121,-0.0000,0.5000,75.5738,-1.9405,-0.3100,-0.0002,  -0,-0.0099,-0.0050,-9.3510,-0.0097,1.4470
1574.50,-88.0122,-0.0000,0.5000,75.5625,-1.9405,-0.3100,-0.0002,  -0,-0.0099,-0.0050,-9.3510,-0.0097,1.4470
1575.50,-88.0122,-0.0000,0.5000,75.5512,-1.9405,-0.3101,-0.0002,  -0,-0.0099,-0.0050,-9.3643,-0.0097,1.4470
1576.50,-88.0122,-0.0000,0.5000,75.5399,-1.9405,-0.3101,-0.0002,  -0,-0.0099,-0.0050,-9.3643,-0.0097,1.4470
1577.50,-88.0122,-0.0000,0.5000,75.5288,-1.9405,-0.3101,-0.0002,  -0,-0.0099,-0.0050,-9.3775,-0.0097,1.4470
1578.50,-88.0123,-0.0000,0.5000,75.5176,-1.9405,-0.3101,-0.0002,  -0,-0.0099,-0.0050,-9.3775,-0.0097,1.4470
1579.50,-88.0123,-0.0000,0.5000,75.5065,-1.9404,-0.3102,-0.0002,  -0,-0.0099,-0.0050,-9.3906,-0.0097,1.4470
1580.50,-88.0123,-0.0000,0.5000,75.4955,-1.9404,-0.3102,-0.0002,  -0,-0.0099,-0.0050,-9.3906,-0.0097,1.4470
1581.50,-88.0123,-0.0000,0.5000,75.4845,-1.9404,-0.3103,-0.0002,  -0,-0.0098,-0.0050,-9.4036,-0.0097,1.4470
1582.50,-88.0124,-0.0000,0.5000,75.4735,-1.9404,-0.3103,-0.0002,  -0,-0.0098,-0.0050,-9.4036,-0.0097,1.4470
1583.50,-88.0124,-0.0000,0.5000,75.4626,-1.9404,-0.3104,-0.0002,  -0,-0.0098,-0.0050,-9.4164,-0.0097,1.4470
1584.50,-88.0124,-0.0000,0.5000,75.4517,-1.9404,-0.3104,-0.0002,  -0,-0.0098,-0.0050,-9.4164,-0.0097,1.4470
1585.50,-88.0124,-0.0000,0.5000,75.4409,-1.9404,-0.3105,-0.0002,  -0,-0.0098,-0.0050,-9.4291,-0.0098,1.4470
1586.50,-88.0124,-0.0000,0.5000,75.4301,-1.9404,-0.3105,-0.0002,  -0,-0.0098,-0.0050,-9.4291,-0.0098,1.4470
1587.50,-88.0125,-0.0000,0.5000,75.4193,-1.9404,-0.3106,-0.0002,  -0,-0.0098,-0.0050,-9.4418,-0.0098,1.4470
1588.50,-88.0125,-0.0000,0.5000,75.4087,-1.9404,-0.3106,-0.0002,  -0,-0.0098,-0.0050,-9.4418,-0.0098,1.4470
1589.50,-88.0125,-0.0000,0.5000,75.3980,-1.9404,-0.3106,-0.0002,  -0,-0.0098,-0.0050,-9.4543,-0.0098,1.4470
1590.50,-88.0125,-0.0000,0.5000,75.3874,-1.9404,-0.3106,-0.0002,  -0,-0.0098,-0.0050,-9.4543,-0.0098,1.4470
1591.50,-88.0126,-0.0000,0.5000,75.3768,-1.9403,-0.3107,-0.0002,  -0,-0.0098,-0.0050,-9.4667,-0.0098,1.4470
1592.50,-88.0126,-0.0000,0.5000,75.3663,-1.9403,-0.3107,-0.0002,  -0,-0.0098,-0.0050,-9.4667,-0.0098,1.4470
1593.50,-88.0126,-0.0000,0.5000,75.3558,-1.9403,-0.3108,-0.0002,  -0,-0.0098,-0.0050,-9.4790,-0.0098,1.4470
1594.50,-88.0126,-0.0000,0.5000,75.3454,-1.9403,-0.3108,-0.0002,  -0,-0.0098,-0.0050,-9.4790,-0.0098,1.4470
1595.50,-88.0126,-0.0000,0.5000,75.3350,-1.9403,-0.3109,-0.0002,  -0,-0.0098,-0.0050,-9.4912,-0.0098,1.4470
1596.50,-88.0127,-0.0000,0.5000,75.3247,-1.9403,-0.3109,-0.0002,  -0,-0.0098,-0.0050,-9.4912,-0.0098,1.4470
1597.50,-88.0127,-0.0000,0.5000,75.3143,-1.9403,-0.3110,-0.0002,  -0,-0.0098,-0.0050,-9.5033,-0.0098,1.4470
1598.50,-88.0127,-0.0000,0.5000,75.3041,-1.9403,-0.3110,-0.0002,  -0,-0.0098,-0.0050,-9.5033,-0.0098,1.4470
1599.50,-88.0127,-0.0000,0.5000,75.2939,-1.9403,-0.3110,-0.0002,  -0,-0.0097,-0.0050,-9.5152,-0.0098,1.4470
1600.50,-88.0128,-0.0000,0.5000,75.2837,-1.9403,-0.3110,-0.0002,  -0,-0.0097,-0.0050,-9.5152,-0.0098,1.4470
1601.50,-88.0128,-0.0000,0.5000,75.2735,-1.9403,-0.3111,-0.0002,  -0,-0.0097,-0.0050,-9.5271,-0.0099,1.4470
1602.50,-88.0128,-0.0000,0.5000,75.2635,-1.9403,-0.3111,-0.0002,  -0,-0.0097,-0.0050,-9.5271,-0.0099,1.4470
1603.50,-88.0128,-0.0000,0.5000,75.2534,-1.9403,-0.3112,-0.0002,  -0,-0.0097,-0.0050,-9.5389,-0.0099,1.4470
1604.50,-88.0128,-0.0000,0.5000,75.2434,-1.9403,-0.3112,-0.0002,  -0,-0.0097,-0.0050,-9.5389,-0.0099,1.4470
1605.50,-88.0129,-0.0000,0.5000,75.2334,-1.9402,-0.3113,-0.0002,  -0,-0.0097,-0.0050,-9.5505,-0.0099,1.4470
1606.50,-88.0129,-0.0000,0.5000,75.2235,-1.9402,-0.3113,-0.0002,  -0,-0.0097,-0.0050,-9.5505,-0.0099,1.4470
1607.50,-88.0129,-0.0000,0.5000,75.2136,-1.9402,-0.3113,-0.0002,  -0,-0.0097,-0.0050,-9.5621,-0.0099,1.4470
1608.50,-88.0129,-0.0000,0.5000,75.2038,-1.9402,-0.3113,-0.0002,  -0,-0.0097,-0.0050,-9.5621,-0.0099,1.4470
1609.50,-88.0129,-0.0000,0.5000,75.1940,-1.9402,-0.3114,-0.0002,  -0,-0.0097,-0.0049,-9.5735,-0.0099,1.4470
1610.50,-88.0130,-0.0000,0.5000,75.1842,-1.9402,-0.3114,-0.0002,  -0,-0.0097,-0.0049,-9.5735,-0.0099,1.4470
1611.50,-88.0130,-0.0000,0.5000,75.1745,-1.9402,-0.3115,-0.0002,  -0,-0.0097,-0.0049,-9.5849,-0.0099,1.4470
1612.50,-88.0130,-0.0000,0.5000,75.1648,-1.9402,-0.3115,-0.0002,  -0,-0.0097,-0.0049,-9.5849,-0.0099,1.4470
1613.50,-88.0130,-0.0000,0.5000,75.1551,-1.9402,-0.3116,-0.0002,  -0,-0.0097,-0.0049,-9.5961,-0.0099,1.4470
1614.50,-88.0130,-0.0000,0.5000,75.1455,-1.9402,-0.3116,-0.0002,  -0,-0.0097,-0.0049,-9.5961,-0.0099,1.4470
1615.50,-88.0131,-0.0000,0.5000,75.1360,-1.9402,-0.3116,-0.0002,  -0,-0.0096,-0.0049,-9.6073,-0.0099,1.4470
1616.50,-88.0131,-0.0000,0.5000,75.1265,-1.9402,-0.3116,-0.0002,  -0,-0.0096,-0.0049,-9.6073,-0.0099,1.4470
1617.50,-88.0131,-0.0000,0.5000,75.1170,-1.9402,-0.3117,-0.0002,  -0,-0.0096,-0.0049,-9.6183,-0.0099,1.4470
1618.50,-88.0131,-0.0000,0.5000,75.1075,-1.9402,-0.3117,-0.0002,  -0,-0.0096,-0.0049,-9.6183,-0.0099,1.4470
1619.50,-88.0131,-0.0000,0.5000,75.0981,-1.9401,-0.3118,-0.0002,  -0,-0.0096,-0.0049,-9.6293,-0.0100,1.4470
1620.50,-88.0132,-0.0000,0.5000,75.0888,-1.9401,-0.3118,-0.0002,  -0,-0.0096,-0.0049,-9.6293,-0.0100,1.4470
1621.50,-88.0132,-0.0000,0.5000,75.0795,-1.9401,-0.3119,-0.0002,  -0,-0.0096,-0.0049,-9.6401,-0.0100,1.4470
1622.50,-88.0132,-0.0000,0.5000,75.0702,-1.9401,-0.3119,-0.0002,  -0,-0.0096,-0.0049,-9.6401,-0.0100,1.4470
1623.50,-88.0132,-0.0000,0.5000,75.0609,-1.9401,-0.3119,-0.0002,  -0,-0.0096,-0.0049,-9.6509,-0.0100,1.4470
1624.50,-88.0132,-0.0000,0.5000,75.0517,-1.9401,-0.3119,-0.0002,  -0,-0.0096,-0.0049,-9.6509,-0.0100,1.4470
1625.50,-88.0133,-0.0000,0.5000,75.0426,-1.9401,-0.3120,-0.0002,  -0,-0.0096,-0.0049,-9.6615,-0.0100,1.4470
1626.50,-88.0133,-0.0000,0.5000,75.0334,-1.9401,-0.3120,-0.0002,  -0,-0.0096,-0.0049,-9.6615,-0.0100,1.4470
1627.50,-88.0133,-0.0000,0.5000,75.0243,-1.9401,-0.3121,-0.0002,  -0,-0.0096,-0.0049,-9.6721,-0.0100,1.4470
1628.50,-88.0133,-0.0000,0.5000,75.0153,-1.9401,-0.3121,-0.0002,  -0,-0.0096,-0.0049,-9.6721,-0.0100,1.4470
1629.50,-88.0133,-0.0000,0.5000,75.0063,-1.9401,-0.3121,-0.0002,  -0,-0.0096,-0.0049,-9.6825,-0.0100,1.4470
1630.50,-88.0134,-0.0000,0.5000,74.9973,-1.9401,-0.3121,-0.0002,  -0,-0.0096,-0.0049,-9.6825,-0.0100,1.4470
1631.50,-88.0134,-0.0000,0.5000,74.9884,-1.9401,-0.3122,-0.0002,  -0,-0.0095,-0.0049,-9.6929,-0.0100,1.4470
1632.50,-88.0134,-0.0000,0.5000,74.9795,-1.9401,-0.3122,-0.0002,  -0,-0.0095,-0.0049,-9.6929,-0.0100,1.4470
1633.50,-88.0134,-0.0000,0.5000,74.9706,-1.9401,-0.3123,-0.0002,  -0,-0.0095,-0.0049,-9.7032,-0.0100,1.4470
1634.50,-88.0134,-0.0000,0.5000,74.9618,-1.9401,-0.3123,-0.0002,  -0,-0.0095,-0.0049,-9.7032,-0.0100,1.4470
1635.50,-88.0134,-0.0000,0.5000,74.9530,-1.9400,-0.3123,-0.0002,  -0,-0.0095,-0.0049,-9.7134,-0.0100,1.4470
1636.50,-88.0135,-0.0000,0.5000,74.9442,-1.9400,-0.3123,-0.0002,  -0,-0.0095,-0.0049,-9.7134,-0.0100,1.4470
1637.50,-88.0135,-0.0000,0.5000,74.9355,-1.9400,-0.3124,-0.0002,  -0,-0.0095,-0.0049,-9.7234,-0.0101,1.4470
1638.50,-88.0135,-0.0000,0.5000,74.9269,-1.9400,-0.3124,-0.0002,  -0,-0.0095,-0.0049,-9.7234,-0.0101,1.4470
1639.50,-88.0135,-0.0000,0.5000,74.9182,-1.9400,-0.3125,-0.0002,  -0,-0.0095,-0.0049,-9.7334,-0.0101,1.4470
1640.50,-88.0135,-0.0000,0.5000,74.9096,-1.9400,-0.3125,-0.0002,  -0,-0.0095,-0.0049,-9.7334,-0.0101,1.4470
1641.50,-88.0136,-0.0000,0.5000,74.9010,-1.9400,-0.3125,-0.0002,  -0,-0.0095,-0.0049,-9.7433,-0.0101,1.4470
1642.50,-88.0136,-0.0000,0.5000,74.8925,-1.9400,-0.3125,-0.0002,  -0,-0.0095,-0.0049,-9.7433,-0.0101,1.4470
1643.50,-88.0136,-0.0000,0.5000,74.8840,-1.9400,-0.3126,-0.0002,  -0,-0.0095,-0.0049,-9.7531,-0.0101,1.4470
1644.50,-88.0136,-0.0000,0.5000,74.8756,-1.9400,-0.3126,-0.0002,  -0,-0.0095,-0.0049,-9.7531,-0.0101,1.4470
1645.50,-88.0136,-0.0000,0.5000,74.8672,-1.9400,-0.3127,-0.0002,  -0,-0.0095,-0.0049,-9.7629,-0.0101,1.4470
1646.50,-88.0136,-0.0000,0.5000,74.8588,-1.9400,-0.3127,-0.0002,  -0,-0.0095,-0.0049,-9.7629,-0.0101,1.4470
1647.50,-88.0137,-0.0000,0.5000,74.8504,-1.9400,-0.3127,-0.0002,  -0,-0.0094,-0.0049,-9.7725,-0.0101,1.4470
1648.50,-88.0137,-0.0000,0.5000,74.8421,-1.9400,-0.3127,-0.0002,  -0,-0.0094,-0.0049,-9.7725,-0.0101,1.4470
1649.50,-88.0137,-0.0000,0.5000,74.8338,-1.9400,-0.3128,-0.0002,  -0,-0.0094,-0.0049,-9.7820,-0.0101,1.4470
