Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11611,-88.0463,-0.0000,0.5000,74.7908,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6785
11613,-88.0463,-0.0000,0.5000,74.7828,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6738
11615,-88.0463,-0.0000,0.5000,74.7750,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6692
11617,-88.0463,-0.0000,0.5000,74.7672,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6647
11619,-88.0463,-0.0000,0.5000,74.7594,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6602
11621,-88.0464,-0.0000,0.5000,74.7518,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6557
11623,-88.0464,-0.0000,0.5000,74.7442,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6513
11625,-88.0464,-0.0000,0.5000,74.7367,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6469
11627,-88.0464,-0.0000,0.5000,74.7293,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6426
11629,-88.0464,-0.0000,0.5000,74.7219,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6383
11631,-88.0464,-0.0000,0.5000,74.7146,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6341
11633,-88.0465,-0.0000,0.5000,74.7074,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6299
11635,-88.0465,-0.0000,0.5000,74.7003,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6258
11637,-88.0465,-0.0000,0.5000,74.6932,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6217
11639,-88.0465,-0.0000,0.5000,74.6862,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6176
11641,-88.0465,-0.0000,0.5000,74.6792,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6136
11643,-88.0465,-0.0000,0.5000,74.6724,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6096
11645,-88.0465,-0.0000,0.5000,74.6656,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6057
11647,-88.0466,-0.0000,0.5000,74.6588,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6018
11649,-88.0466,-0.0000,0.5000,74.6522,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.5980
11651,-88.0466,-0.0000,0.5000,74.6456,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0041,1.5942
11653,-88.0466,-0.0000,0.5000,74.6391,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5904
11655,-88.0466,-0.0000,0.5000,74.6326,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5867
11657,-88.0466,-0.0000,0.5000,74.6262,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5830
11659,-88.0467,-0.0000,0.5000,74.6199,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5794
11661,-88.0467,-0.0000,0.5000,74.6136,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5758
11663,-88.0467,-0.0000,0.5000,74.6074,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5722
11665,-88.0467,-0.0000,0.5000,74.6013,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5687
11667,-88.0467,-0.0000,0.5000,74.5952,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5652
11669,-88.0467,-0.0000,0.5000,74.5892,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5618
11671,-88.0467,-0.0000,0.5000,74.5832,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5584
11673,-88.0467,-0.0000,0.5000,74.5773,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5550
11675,-88.0468,-0.0000,0.5000,74.5715,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5517
11677,-88.0468,-0.0000,0.5000,74.5657,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5484
11679,-88.0468,-0.0000,0.5000,74.5600,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5452
11681,-88.0468,-0.0000,0.5000,74.5544,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5420
11683,-88.0468,-0.0000,0.5000,74.5488,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5388
11685,-88.0468,-0.0000,0.5000,74.5433,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5357
11687,-88.0468,-0.0000,0.5000,74.5378,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5326
11689,-88.0469,-0.0000,0.5000,74.5324,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5295
11691,-88.0469,-0.0000,0.5000,74.5271,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5265
11693,-88.0469,-0.0000,0.5000,74.5218,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5235
11695,-88.0469,-0.0000,0.5000,74.5165,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5205
11697,-88.0469,-0.0000,0.5000,74.5114,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5176
11699,-88.0469,-0.0000,0.5000,74.5062,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5147
11701,-88.0469,-0.0000,0.5000,74.5012,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5119
11703,-88.0469,-0.0000,0.5000,74.4962,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5090
11705,-88.0469,-0.0000,0.5000,74.4912,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5063
11707,-88.0470,-0.0000,0.5000,74.4863,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5035
11709,-88.0470,-0.0000,0.5000,74.4815,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5008
11711,-88.0470,-0.0000,0.5000,74.4767,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4981
11713,-88.0470,-0.0000,0.5000,74.4720,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4955
11715,-88.0470,-0.0000,0.5000,74.4673,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4929
11717,-88.0470,-0.0000,0.5000,74.4627,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4903
11719,-88.0470,-0.0000,0.5000,74.4581,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4877
11721,-88.0470,-0.0000,0.5000,74.4536,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4852
11723,-88.0470,-0.0000,0.5000,74.4491,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4827
11725,-88.0471,-0.0000,0.5000,74.4447,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4803
11727,-88.0471,-0.0000,0.5000,74.4403,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4779
11729,-88.0471,-0.0000,0.5000,74.4360,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4755
11731,-88.0471,-0.0000,0.5000,74.4318,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4731
11733,-88.0471,-0.0000,0.5000,74.4276,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4708
11735,-88.0471,-0.0000,0.5000,74.4234,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4685
11737,-88.0471,-0.0000,0.5000,74.4193,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4663
11739,-88.0471,-0.0000,0.5000,74.4152,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4640
11741,-88.0471,-0.0000,0.5000,74.4112,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4618
11743,-88.0471,-0.0000,0.5000,74.4072,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4597
11745,-88.0472,-0.0000,0.5000,74.4033,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4575
11747,-88.0472,-0.0000,0.5000,74.3995,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4554
11749,-88.0472,-0.0000,0.5000,74.3956,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4533
11751,-88.0472,-0.0000,0.5000,74.3919,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4513
11753,-88.0472,-0.0000,0.5000,74.3881,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4492
11755,-88.0472,-0.0000,0.5000,74.3845,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4473
11757,-88.0472,-0.0000,0.5000,74.3808,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4453
11759,-88.0472,-0.0000,0.5000,74.3773,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4433
11761,-88.0472,-0.0000,0.5000,74.3737,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4414
11763,-88.0472,-0.0000,0.5000,74.3702,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4396
11765,-88.0472,-0.0000,0.5000,74.3668,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4377
11767,-88.0473,-0.0000,0.5000,74.3634,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4359
11769,-88.0473,-0.0000,0.5000,74.3600,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4341
11771,-88.0473,-0.0000,0.5000,74.3567,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4323
11773,-88.0473,-0.0000,0.5000,74.3534,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4306
11775,-88.0473,-0.0000,0.5000,74.3502,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4288
11777,-88.0473,-0.0000,0.5000,74.3470,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4272
11779,-88.0473,-0.0000,0.5000,74.3439,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4255
11781,-88.0473,-0.0000,0.5000,74.3408,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4238
11783,-88.0473,-0.0000,0.5000,74.3377,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4222
11785,-88.0473,-0.0000,0.5000,74.3347,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4206
11787,-88.0473,-0.0000,0.5000,74.3317,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4191
11789,-88.0473,-0.0000,0.5000,74.3288,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4176
11791,-88.0474,-0.0000,0.5000,74.3259,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4160
11793,-88.0474,-0.0000,0.5000,74.3230,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4146
11795,-88.0474,-0.0000,0.5000,74.3202,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4131
11797,-88.0474,-0.0000,0.5000,74.3175,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4117
11799,-88.0474,-0.0000,0.5000,74.3147,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4103
11801,-88.0474,-0.0000,0.5000,74.3121,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4089
11803,-88.0474,-0.0000,0.5000,74.3094,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4075
11805,-88.0474,-0.0000,0.5000,74.3068,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4062
11807,-88.0474,-0.0000,0.5000,74.3042,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4049
11809,-88.0474,-0.0000,0.5000,74.3017,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4036
11811,-88.0474,-0.0000,0.5000,74.2992,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4023
11813,-88.0474,-0.0000,0.5000,74.2967,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4011
11815,-88.0474,-0.0000,0.5000,74.2943,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3998
11817,-88.0474,-0.0000,0.5000,74.2919,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3986
11819,-88.0474,-0.0000,0.5000,74.2896,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3975
11821,-88.0475,-0.0000,0.5000,74.2873,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3963
11823,-88.0475,-0.0000,0.5000,74.2850,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3952
11825,-88.0475,-0.0000,0.5000,74.2828,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3941
11827,-88.0475,-0.0000,0.5000,74.2806,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3930
11829,-88.0475,-0.0000,0.5000,74.2784,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3919
11831,-88.0475,-0.0000,0.5000,74.2763,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3909
11833,-88.0475,-0.0000,0.5000,74.2742,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3899
11835,-88.0475,-0.0000,0.5000,74.2722,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3889
11837,-88.0475,-0.0000,0.5000,74.2701,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3879
11839,-88.0475,-0.0000,0.5000,74.2682,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3869
11841,-88.0475,-0.0000,0.5000,74.2662,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3860
11843,-88.0475,-0.0000,0.5000,74.2643,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3851
11845,-88.0475,-0.0000,0.5000,74.2624,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3842
11847,-88.0475,-0.0000,0.5000,74.2606,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3833
11849,-88.0475,-0.0000,0.5000,74.2587,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3825
11851,-88.0475,-0.0000,0.5000,74.2570,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3817
11853,-88.0475,-0.0000,0.5000,74.2552,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3809
11855,-88.0475,-0.0000,0.5000,74.2535,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3801
11857,-88.0476,-0.0000,0.5000,74.2518,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3793
11859,-88.0476,-0.0000,0.5000,74.2502,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3786
11861,-88.0476,-0.0000,0.5000,74.2485,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3778
11863,-88.0476,-0.0000,0.5000,74.2470,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3771
11865,-88.0476,-0.0000,0.5000,74.2454,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3764
11867,-88.0476,-0.0000,0.5000,74.2439,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3758
11869,-88.0476,-0.0000,0.5000,74.2424,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3751
11871,-88.0476,-0.0000,0.5000,74.2409,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3745
11873,-88.0476,-0.0000,0.5000,74.2395,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3739
11875,-88.0476,-0.0000,0.5000,74.2381,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3733
11877,-88.0476,-0.0000,0.5000,74.2367,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3727
11879,-88.0476,-0.0000,0.5000,74.2354,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3721
11881,-88.0476,-0.0000,0.5000,74.2341,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3716
11883,-88.0476,-0.0000,0.5000,74.2328,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3711
11885,-88.0476,-0.0000,0.5000,74.2315,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3706
11887,-88.0476,-0.0000,0.5000,74.2303,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3701
11889,-88.0476,-0.0000,0.5000,74.2291,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3696
11891,-88.0476,-0.0000,0.5000,74.2280,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3692
11893,-88.0476,-0.0000,0.5000,74.2268,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3687
11895,-88.0476,-0.0000,0.5000,74.2257,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3683
11897,-88.0476,-0.0000,0.5000,74.2246,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3679
11899,-88.0476,-0.0000,0.5000,74.2236,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3675
11901,-88.0476,-0.0000,0.5000,74.2226,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3672
11903,-88.0476,-0.0000,0.5000,74.2216,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3668
11905,-88.0477,-0.0000,0.5000,74.2206,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3665
11907,-88.0477,-0.0000,0.5000,74.2197,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3662
11909,-88.0477,-0.0000,0.5000,74.2188,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3659
11911,-88.0477,-0.0000,0.5000,74.2179,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3656
11913,-88.0477,-0.0000,0.5000,74.2170,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3653
11915,-88.0477,-0.0000,0.5000,74.2162,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3651
11917,-88.0477,-0.0000,0.5000,74.2154,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0036,1.3649
11919,-88.0477,-0.0000,0.5000,74.2146,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3646
11921,-88.0477,-0.0000,0.5000,74.2138,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3644
11923,-88.0477,-0.0000,0.5000,74.2131,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3643
11925,-88.0477,-0.0000,0.5000,74.2124,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3641
11927,-88.0477,-0.0000,0.5000,74.2117,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3639
11929,-88.0477,-0.0000,0.5000,74.2111,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3638
11931,-88.0477,-0.0000,0.5000,74.2104,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3637
11933,-88.0477,-0.0000,0.5000,74.2098,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3636
11935,-88.0477,-0.0000,0.5000,74.2092,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3635
11937,-88.0477,-0.0000,0.5000,74.2087,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634
11939,-88.0477,-0.0000,0.5000,74.2081,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
11941,-88.0477,-0.0000,0.5000,74.2076,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
11943,-88.0477,-0.0000,0.5000,74.2072,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
11945,-88.0477,-0.0000,0.5000,74.2067,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
11947,-88.0477,-0.0000,0.5000,74.2063,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
11949,-88.0477,-0.0000,0.5000,74.2058,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632
11951,-88.0477,-0.0000,0.5000,74.2054,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
11953,-88.0477,-0.0000,0.5000,74.2051,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633
11955,-88.0477,-0.0000,0.5000,74.2047,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634
11957,-88.0477,-0.0000,0.5000,74.2044,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634
11959,-88.0477,-0.0000,0.5000,74.2041,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3635
11961,-88.0477,-0.0000,0.5000,74.2038,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3636
11963,-88.0477,-0.0000,0.5000,74.2036,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3637
11965,-88.0477,-0.0000,0.5000,74.2033,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3638
11967,-88.0477,-0.0000,0.5000,74.2031,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3639
11969,-88.0477,-0.0000,0.5000,74.2029,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3641
11971,-88.0477,-0.0000,0.5000,74.2028,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3643
11973,-88.0477,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0036,1.3644
11975,-88.0477,-0.0000,0.5000,74.2025,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3646
11977,-88.0477,-0.0000,0.5000,74.2024,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3648
11979,-88.0477,-0.0000,0.5000,74.2023,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3650
11981,-88.0477,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3652
11983,-88.0478,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3655
11985,-88.0478,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3657
11987,-88.0478,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3660
11989,-88.0478,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3663
11991,-88.0478,-0.0000,0.5000,74.2022,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3665
11993,-88.0478,-0.0000,0.5000,74.2023,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3668
11995,-88.0478,-0.0000,0.5000,74.2023,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3672
11997,-88.0478,-0.0000,0.5000,74.2024,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3675
11999,-88.0478,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3678
12001,-88.0478,-0.0000,0.5000,74.2027,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3682
12003,-88.0478,-0.0000,0.5000,74.2028,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3685
12005,-88.0478,-0.0000,0.5000,74.2030,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3689
12007,-88.0478,-0.0000,0.5000,74.2032,-1.8822,-0.0885,-0.0002,0.0001,0.0012,-0.0035,1.3693
12009,-88.0478,-0.0000,0.5000,74.2034,-1.8822,-0.0885,-0.0002,0.0001,0.0012,-0.0035,1.3696
12011,-48.4390,79.2168,0.5000,74.2031,-1200.3111,-14.0546,-0.0828,1.3572,13.8225,0.0111,306.7571
12013,31.1488,6.9444,0.5000,74.3247,-4071.2770,-140.1453,-2269.8991,409.3340,14.7622,0.9789,0.2120
12015,37.1752,1.6871,0.5000,77.5240,-787.0185,-117.4375,-1727.4971,671.5100,18.5305,3.2422,0.1189
12017,38.9031,0.5564,0.5000,87.3380,-215.8689,-110.5470,-1305.4801,632.8550,24.4755,6.0019,0.1004
12019,39.5566,0.2347,0.5000,103.3658,-76.1502,-107.5858,-1073.5472,532.8757,30.0341,8.9091,0.0943
12021,39.8849,0.1369,0.5000,123.1159,-25.5790,-105.5365,-939.0597,429.0035,35.4083,12.3523,0.0911
12023,40.1221,0.1121,0.5000,143.9177,-9.4681,-104.0151,-873.9092,353.9889,39.4806,15.6552,0.0890
12025,40.3371,0.1054,0.5000,164.0038,-4.0432,-102.8203,-836.5900,304.5340,42.3201,18.5363,0.0874
12027,40.5398,0.0984,0.5000,182.5145,-1.5089,-101.5207,-801.3564,260.3104,44.9694,21.9103,0.0856
12029,40.7233,0.0872,0.5000,199.1514,-0.5331,-100.2482,-767.8772,224.5804,47.1632,25.5028,0.0840
12031,40.8793,0.0721,0.5000,213.9006,-0.1877,-99.0815,-736.3177,196.5932,48.8816,29.1325,0.0827
12033,41.0022,0.0549,0.5000,226.8753,-0.0659,-98.0257,-706.3577,174.0657,50.2348,32.7886,0.0817
12035,41.0892,0.0367,0.5000,238.2366,-0.0328,-97.3829,-687.2873,161.2994,50.9789,35.2353,0.0813
12037,41.1400,0.0187,0.5000,248.1553,-0.0115,-96.5061,-660.0723,144.7137,51.9127,38.9115,0.0809
12039,41.1555,0.0013,0.5000,256.7955,-0.0041,-95.7266,-634.5270,130.5194,52.6802,42.5861,0.0808
12041,41.1374,-0.0151,0.5000,264.3069,-0.0014,-95.0349,-610.6094,118.1686,53.3285,46.2499,0.0810
