Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8809,-87.9925,-0.0003,0.5000,98.9852,-1.9750,-0.0388,-0.0002,0.0009,0.0441,-0.0084,20.9878
8811,-87.9930,-0.0003,0.5000,98.7902,-1.9750,-0.0390,-0.0002,0.0009,0.0437,-0.0083,20.8266
8813,-87.9936,-0.0003,0.5000,98.5967,-1.9749,-0.0391,-0.0002,0.0009,0.0432,-0.0081,20.6668
8815,-87.9941,-0.0003,0.5000,98.4047,-1.9749,-0.0393,-0.0002,0.0009,0.0428,-0.0080,20.5086
8817,-87.9946,-0.0003,0.5000,98.2141,-1.9748,-0.0395,-0.0002,0.0009,0.0423,-0.0079,20.3519
8819,-87.9952,-0.0003,0.5000,98.0249,-1.9748,-0.0397,-0.0002,0.0009,0.0419,-0.0078,20.1966
8821,-87.9957,-0.0003,0.5000,97.8372,-1.9747,-0.0399,-0.0002,0.0009,0.0414,-0.0077,20.0428
8823,-87.9962,-0.0003,0.5000,97.6510,-1.9746,-0.0401,-0.0002,0.0009,0.0410,-0.0076,19.8904
8825,-87.9967,-0.0003,0.5000,97.4661,-1.9745,-0.0402,-0.0002,0.0009,0.0406,-0.0075,19.7395
8827,-87.9972,-0.0003,0.5000,97.2826,-1.9744,-0.0404,-0.0002,0.0009,0.0402,-0.0074,19.5899
8829,-87.9977,-0.0002,0.5000,97.1005,-1.9743,-0.0406,-0.0002,0.0009,0.0398,-0.0073,19.4418
8831,-87.9982,-0.0002,0.5000,96.9198,-1.9742,-0.0408,-0.0002,0.0008,0.0394,-0.0072,19.2950
8833,-87.9987,-0.0002,0.5000,96.7405,-1.9741,-0.0409,-0.0002,0.0008,0.0390,-0.0072,19.1496
8835,-87.9992,-0.0002,0.5000,96.5625,-1.9740,-0.0411,-0.0002,0.0008,0.0386,-0.0071,19.0055
8837,-87.9997,-0.0002,0.5000,96.3858,-1.9739,-0.0413,-0.0002,0.0008,0.0382,-0.0070,18.8628
8839,-88.0002,-0.0002,0.5000,96.2105,-1.9738,-0.0415,-0.0002,0.0008,0.0378,-0.0070,18.7214
8841,-88.0006,-0.0002,0.5000,96.0365,-1.9737,-0.0416,-0.0002,0.0008,0.0375,-0.0069,18.5812
8843,-88.0011,-0.0002,0.5000,95.8638,-1.9736,-0.0418,-0.0002,0.0008,0.0371,-0.0069,18.4424
8845,-88.0016,-0.0002,0.5000,95.6924,-1.9735,-0.0419,-0.0002,0.0008,0.0367,-0.0068,18.3049
8847,-88.0020,-0.0002,0.5000,95.5223,-1.9734,-0.0421,-0.0002,0.0008,0.0364,-0.0068,18.1686
8849,-88.0025,-0.0002,0.5000,95.3535,-1.9733,-0.0423,-0.0002,0.0008,0.0360,-0.0067,18.0336
8851,-88.0029,-0.0002,0.5000,95.1859,-1.9731,-0.0424,-0.0002,0.0008,0.0356,-0.0067,17.8998
8853,-88.0034,-0.0002,0.5000,95.0196,-1.9730,-0.0426,-0.0002,0.0008,0.0353,-0.0067,17.7672
8855,-88.0038,-0.0002,0.5000,94.8545,-1.9729,-0.0427,-0.0002,0.0008,0.0350,-0.0066,17.6359
8857,-88.0043,-0.0002,0.5000,94.6907,-1.9728,-0.0429,-0.0002,0.0008,0.0346,-0.0066,17.5057
8859,-88.0047,-0.0002,0.5000,94.5281,-1.9726,-0.0430,-0.0002,0.0008,0.0343,-0.0066,17.3768
8861,-88.0051,-0.0002,0.5000,94.3667,-1.9725,-0.0432,-0.0002,0.0008,0.0339,-0.0065,17.2490
8863,-88.0056,-0.0002,0.5000,94.2065,-1.9724,-0.0433,-0.0002,0.0008,0.0336,-0.0065,17.1224
8865,-88.0060,-0.0002,0.5000,94.0475,-1.9723,-0.0435,-0.0002,0.0007,0.0333,-0.0065,16.9969
8867,-88.0064,-0.0002,0.5000,93.8897,-1.9722,-0.0436,-0.0002,0.0007,0.0330,-0.0065,16.8726
8869,-88.0068,-0.0002,0.5000,93.7331,-1.9720,-0.0438,-0.0002,0.0007,0.0327,-0.0065,16.7493
8871,-88.0072,-0.0002,0.5000,93.5776,-1.9719,-0.0439,-0.0002,0.0007,0.0323,-0.0064,16.6273
8873,-88.0077,-0.0002,0.5000,93.4233,-1.9718,-0.0441,-0.0002,0.0007,0.0320,-0.0064,16.5063
8875,-88.0081,-0.0002,0.5000,93.2702,-1.9717,-0.0442,-0.0002,0.0007,0.0317,-0.0064,16.3864
8877,-88.0085,-0.0002,0.5000,93.1182,-1.9715,-0.0443,-0.0002,0.0007,0.0314,-0.0064,16.2676
8879,-88.0089,-0.0002,0.5000,92.9673,-1.9714,-0.0445,-0.0002,0.0007,0.0311,-0.0064,16.1498
8881,-88.0093,-0.0002,0.5000,92.8175,-1.9713,-0.0446,-0.0002,0.0007,0.0308,-0.0063,16.0332
8883,-88.0097,-0.0002,0.5000,92.6688,-1.9712,-0.0447,-0.0002,0.0007,0.0305,-0.0063,15.9175
8885,-88.0100,-0.0002,0.5000,92.5213,-1.9710,-0.0449,-0.0002,0.0007,0.0302,-0.0063,15.8029
8887,-88.0104,-0.0002,0.5000,92.3748,-1.9709,-0.0450,-0.0002,0.0007,0.0300,-0.0063,15.6894
8889,-88.0108,-0.0002,0.5000,92.2295,-1.9708,-0.0451,-0.0002,0.0007,0.0297,-0.0063,15.5768
8891,-88.0112,-0.0002,0.5000,92.0852,-1.9707,-0.0453,-0.0002,0.0007,0.0294,-0.0063,15.4653
8893,-88.0116,-0.0002,0.5000,91.9419,-1.9705,-0.0454,-0.0002,0.0007,0.0291,-0.0063,15.3547
8895,-88.0119,-0.0002,0.5000,91.7997,-1.9704,-0.0455,-0.0002,0.0007,0.0289,-0.0062,15.2452
8897,-88.0123,-0.0002,0.5000,91.6586,-1.9703,-0.0457,-0.0002,0.0007,0.0286,-0.0062,15.1366
8899,-88.0127,-0.0002,0.5000,91.5186,-1.9702,-0.0458,-0.0002,0.0007,0.0283,-0.0062,15.0290
8901,-88.0130,-0.0002,0.5000,91.3795,-1.9700,-0.0459,-0.0002,0.0007,0.0281,-0.0062,14.9224
8903,-88.0134,-0.0002,0.5000,91.2415,-1.9699,-0.0460,-0.0002,0.0007,0.0278,-0.0062,14.8167
8905,-88.0137,-0.0002,0.5000,91.1045,-1.9698,-0.0462,-0.0002,0.0007,0.0275,-0.0062,14.7119
8907,-88.0141,-0.0002,0.5000,90.9685,-1.9697,-0.0463,-0.0002,0.0006,0.0273,-0.0062,14.6081
8909,-88.0144,-0.0002,0.5000,90.8335,-1.9696,-0.0464,-0.0002,0.0006,0.0270,-0.0062,14.5051
8911,-88.0148,-0.0002,0.5000,90.6995,-1.9694,-0.0465,-0.0002,0.0006,0.0268,-0.0062,14.4031
8913,-88.0151,-0.0002,0.5000,90.5665,-1.9693,-0.0466,-0.0002,0.0006,0.0265,-0.0061,14.3020
8915,-88.0155,-0.0002,0.5000,90.4345,-1.9692,-0.0467,-0.0002,0.0006,0.0263,-0.0061,14.2018
8917,-88.0158,-0.0002,0.5000,90.3034,-1.9691,-0.0469,-0.0002,0.0006,0.0260,-0.0061,14.1025
8919,-88.0161,-0.0002,0.5000,90.1733,-1.9690,-0.0470,-0.0002,0.0006,0.0258,-0.0061,14.0041
8921,-88.0165,-0.0002,0.5000,90.0442,-1.9689,-0.0471,-0.0002,0.0006,0.0256,-0.0061,13.9065
8923,-88.0168,-0.0002,0.5000,89.9160,-1.9688,-0.0472,-0.0002,0.0006,0.0253,-0.0061,13.8097
8925,-88.0171,-0.0002,0.5000,89.7888,-1.9686,-0.0473,-0.0002,0.0006,0.0251,-0.0061,13.7139
8927,-88.0174,-0.0002,0.5000,89.6624,-1.9685,-0.0474,-0.0002,0.0006,0.0249,-0.0061,13.6188
8929,-88.0177,-0.0002,0.5000,89.5371,-1.9684,-0.0475,-0.0002,0.0006,0.0247,-0.0061,13.5246
8931,-88.0181,-0.0002,0.5000,89.4126,-1.9683,-0.0476,-0.0002,0.0006,0.0244,-0.0061,13.4313
8933,-88.0184,-0.0002,0.5000,89.2890,-1.9682,-0.0477,-0.0002,0.0006,0.0242,-0.0061,13.3387
8935,-88.0187,-0.0002,0.5000,89.1664,-1.9681,-0.0478,-0.0002,0.0006,0.0240,-0.0061,13.2470
8937,-88.0190,-0.0002,0.5000,89.0446,-1.9680,-0.0479,-0.0002,0.0006,0.0238,-0.0060,13.1560
8939,-88.0193,-0.0002,0.5000,88.9238,-1.9679,-0.0480,-0.0002,0.0006,0.0236,-0.0060,13.0658
8941,-88.0196,-0.0002,0.5000,88.8038,-1.9678,-0.0481,-0.0002,0.0006,0.0233,-0.0060,12.9765
8943,-88.0199,-0.0001,0.5000,88.6847,-1.9677,-0.0482,-0.0002,0.0006,0.0231,-0.0060,12.8879
8945,-88.0202,-0.0001,0.5000,88.5665,-1.9675,-0.0483,-0.0002,0.0006,0.0229,-0.0060,12.8001
8947,-88.0205,-0.0001,0.5000,88.4491,-1.9674,-0.0484,-0.0002,0.0006,0.0227,-0.0060,12.7130
8949,-88.0208,-0.0001,0.5000,88.3326,-1.9673,-0.0485,-0.0002,0.0006,0.0225,-0.0060,12.6267
8951,-88.0211,-0.0001,0.5000,88.2169,-1.9672,-0.0486,-0.0002,0.0006,0.0223,-0.0060,12.5411
8953,-88.0214,-0.0001,0.5000,88.1021,-1.9671,-0.0487,-0.0002,0.0006,0.0221,-0.0060,12.4563
8955,-88.0216,-0.0001,0.5000,87.9881,-1.9670,-0.0488,-0.0002,0.0005,0.0219,-0.0060,12.3722
8957,-88.0219,-0.0001,0.5000,87.8750,-1.9669,-0.0489,-0.0002,0.0005,0.0217,-0.0060,12.2889
8959,-88.0222,-0.0001,0.5000,87.7627,-1.9668,-0.0490,-0.0002,0.0005,0.0215,-0.0060,12.2063
8961,-88.0225,-0.0001,0.5000,87.6512,-1.9667,-0.0491,-0.0002,0.0005,0.0213,-0.0060,12.1243
8963,-88.0228,-0.0001,0.5000,87.5405,-1.9666,-0.0492,-0.0002,0.0005,0.0212,-0.0059,12.0431
8965,-88.0230,-0.0001,0.5000,87.4306,-1.9665,-0.0493,-0.0002,0.0005,0.0210,-0.0059,11.9626
8967,-88.0233,-0.0001,0.5000,87.3215,-1.9664,-0.0494,-0.0002,0.0005,0.0208,-0.0059,11.8828
8969,-88.0236,-0.0001,0.5000,87.2132,-1.9663,-0.0495,-0.0002,0.0005,0.0206,-0.0059,11.8036
8971,-88.0238,-0.0001,0.5000,87.1057,-1.9662,-0.0496,-0.0002,0.0005,0.0204,-0.0059,11.7252
8973,-88.0241,-0.0001,0.5000,86.9990,-1.9662,-0.0497,-0.0002,0.0005,0.0202,-0.0059,11.6474
8975,-88.0244,-0.0001,0.5000,86.8930,-1.9661,-0.0497,-0.0002,0.0005,0.0201,-0.0059,11.5703
8977,-88.0246,-0.0001,0.5000,86.7879,-1.9660,-0.0498,-0.0002,0.0005,0.0199,-0.0059,11.4938
8979,-88.0249,-0.0001,0.5000,86.6835,-1.9659,-0.0499,-0.0002,0.0005,0.0197,-0.0059,11.4180
8981,-88.0251,-0.0001,0.5000,86.5798,-1.9658,-0.0500,-0.0002,0.0005,0.0195,-0.0059,11.3428
8983,-88.0254,-0.0001,0.5000,86.4769,-1.9657,-0.0501,-0.0002,0.0005,0.0194,-0.0059,11.2683
8985,-88.0256,-0.0001,0.5000,86.3748,-1.9656,-0.0502,-0.0002,0.0005,0.0192,-0.0059,11.1944
8987,-88.0259,-0.0001,0.5000,86.2733,-1.9655,-0.0502,-0.0002,0.0005,0.0190,-0.0059,11.1212
8989,-88.0261,-0.0001,0.5000,86.1727,-1.9654,-0.0503,-0.0002,0.0005,0.0189,-0.0059,11.0485
8991,-88.0264,-0.0001,0.5000,86.0727,-1.9653,-0.0504,-0.0002,0.0005,0.0187,-0.0059,10.9765
8993,-88.0266,-0.0001,0.5000,85.9735,-1.9652,-0.0505,-0.0002,0.0005,0.0186,-0.0059,10.9051
8995,-88.0268,-0.0001,0.5000,85.8750,-1.9652,-0.0506,-0.0002,0.0005,0.0184,-0.0058,10.8343
8997,-88.0271,-0.0001,0.5000,85.7772,-1.9651,-0.0506,-0.0002,0.0005,0.0182,-0.0058,10.7641
8999,-88.0273,-0.0001,0.5000,85.6802,-1.9650,-0.0507,-0.0002,0.0005,0.0181,-0.0058,10.6945
9001,-88.0276,-0.0001,0.5000,85.5838,-1.9649,-0.0508,-0.0002,0.0005,0.0179,-0.0058,10.6255
9003,-88.0278,-0.0001,0.5000,85.4881,-1.9648,-0.0509,-0.0002,0.0005,0.0178,-0.0058,10.5571
9005,-88.0280,-0.0001,0.5000,85.3931,-1.9647,-0.0509,-0.0002,0.0005,0.0176,-0.0058,10.4893
9007,-88.0282,-0.0001,0.5000,85.2988,-1.9646,-0.0510,-0.0002,0.0005,0.0175,-0.0058,10.4220
9009,-88.0285,-0.0001,0.5000,85.2052,-1.9646,-0.0511,-0.0002,0.0005,0.0173,-0.0058,10.3553
9011,-88.0287,-0.0001,0.5000,85.1123,-1.9645,-0.0512,-0.0002,0.0005,0.0172,-0.0058,10.2891
9013,-88.0289,-0.0001,0.5000,85.0200,-1.9644,-0.0512,-0.0002,0.0005,0.0170,-0.0058,10.2235
9015,-88.0291,-0.0001,0.5000,84.9284,-1.9643,-0.0513,-0.0002,0.0005,0.0169,-0.0058,10.1585
9017,-88.0294,-0.0001,0.5000,84.8375,-1.9642,-0.0514,-0.0002,0.0005,0.0167,-0.0058,10.0940
9019,-88.0296,-0.0001,0.5000,84.7472,-1.9642,-0.0514,-0.0002,0.0004,0.0166,-0.0058,10.0301
9021,-88.0298,-0.0001,0.5000,84.6576,-1.9641,-0.0515,-0.0002,0.0004,0.0165,-0.0058,9.9667
9023,-88.0300,-0.0001,0.5000,84.5686,-1.9640,-0.0516,-0.0002,0.0004,0.0163,-0.0058,9.9038
9025,-88.0302,-0.0001,0.5000,84.4803,-1.9639,-0.0517,-0.0002,0.0004,0.0162,-0.0057,9.8414
9027,-88.0304,-0.0001,0.5000,84.3926,-1.9639,-0.0517,-0.0002,0.0004,0.0160,-0.0057,9.7796
9029,-88.0306,-0.0001,0.5000,84.3056,-1.9638,-0.0518,-0.0002,0.0004,0.0159,-0.0057,9.7183
9031,-88.0308,-0.0001,0.5000,84.2191,-1.9637,-0.0519,-0.0002,0.0004,0.0158,-0.0057,9.6575
9033,-88.0310,-0.0001,0.5000,84.1333,-1.9636,-0.0519,-0.0002,0.0004,0.0156,-0.0057,9.5972
9035,-88.0312,-0.0001,0.5000,84.0481,-1.9636,-0.0520,-0.0002,0.0004,0.0155,-0.0057,9.5374
9037,-88.0314,-0.0001,0.5000,83.9636,-1.9635,-0.0521,-0.0002,0.0004,0.0154,-0.0057,9.4781
9039,-88.0316,-0.0001,0.5000,83.8796,-1.9634,-0.0521,-0.0002,0.0004,0.0153,-0.0057,9.4193
9041,-88.0318,-0.0001,0.5000,83.7963,-1.9633,-0.0522,-0.0002,0.0004,0.0151,-0.0057,9.3610
9043,-88.0320,-0.0001,0.5000,83.7135,-1.9633,-0.0522,-0.0002,0.0004,0.0150,-0.0057,9.3032
9045,-88.0322,-0.0001,0.5000,83.6314,-1.9632,-0.0523,-0.0002,0.0004,0.0149,-0.0057,9.2459
9047,-88.0324,-0.0001,0.5000,83.5498,-1.9631,-0.0524,-0.0002,0.0004,0.0148,-0.0057,9.1890
9049,-88.0326,-0.0001,0.5000,83.4688,-1.9631,-0.0524,-0.0002,0.0004,0.0146,-0.0057,9.1326
9051,-88.0328,-0.0001,0.5000,83.3884,-1.9630,-0.0525,-0.0002,0.0004,0.0145,-0.0057,9.0767
9053,-88.0330,-0.0001,0.5000,83.3086,-1.9629,-0.0525,-0.0002,0.0004,0.0144,-0.0057,9.0212
9055,-88.0332,-0.0001,0.5000,83.2294,-1.9629,-0.0526,-0.0002,0.0004,0.0143,-0.0057,8.9662
9057,-88.0334,-0.0001,0.5000,83.1508,-1.9628,-0.0527,-0.0002,0.0004,0.0142,-0.0057,8.9117
9059,-88.0335,-0.0001,0.5000,83.0727,-1.9627,-0.0527,-0.0002,0.0004,0.0140,-0.0056,8.8576
9061,-88.0337,-0.0001,0.5000,82.9951,-1.9627,-0.0528,-0.0002,0.0004,0.0139,-0.0056,8.8039
9063,-88.0339,-0.0001,0.5000,82.9182,-1.9626,-0.0528,-0.0002,0.0004,0.0138,-0.0056,8.7507
9065,-88.0341,-0.0001,0.5000,82.8418,-1.9625,-0.0529,-0.0002,0.0004,0.0137,-0.0056,8.6980
9067,-88.0343,-0.0001,0.5000,82.7659,-1.9625,-0.0529,-0.0002,0.0004,0.0136,-0.0056,8.6456
9069,-88.0344,-0.0001,0.5000,82.6906,-1.9624,-0.0530,-0.0002,0.0004,0.0135,-0.0056,8.5938
9071,-88.0346,-0.0001,0.5000,82.6158,-1.9623,-0.0531,-0.0002,0.0004,0.0134,-0.0056,8.5423
9073,-88.0348,-0.0001,0.5000,82.5416,-1.9623,-0.0531,-0.0002,0.0004,0.0133,-0.0056,8.4912
9075,-88.0350,-0.0001,0.5000,82.4679,-1.9622,-0.0532,-0.0002,0.0004,0.0132,-0.0056,8.4406
9077,-88.0351,-0.0001,0.5000,82.3947,-1.9621,-0.0532,-0.0002,0.0004,0.0131,-0.0056,8.3904
9079,-88.0353,-0.0001,0.5000,82.3221,-1.9621,-0.0533,-0.0002,0.0004,0.0129,-0.0056,8.3406
9081,-88.0355,-0.0001,0.5000,82.2500,-1.9620,-0.0533,-0.0002,0.0004,0.0128,-0.0056,8.2912
9083,-88.0356,-0.0001,0.5000,82.1784,-1.9620,-0.0534,-0.0002,0.0004,0.0127,-0.0056,8.2423
9085,-88.0358,-0.0001,0.5000,82.1073,-1.9619,-0.0534,-0.0002,0.0004,0.0126,-0.0056,8.1937
9087,-88.0360,-0.0001,0.5000,82.0367,-1.9618,-0.0535,-0.0002,0.0004,0.0125,-0.0056,8.1455
9089,-88.0361,-0.0001,0.5000,81.9667,-1.9618,-0.0535,-0.0002,0.0004,0.0124,-0.0056,8.0977
9091,-88.0363,-0.0001,0.5000,81.8971,-1.9617,-0.0536,-0.0002,0.0004,0.0123,-0.0056,8.0503
9093,-88.0364,-0.0001,0.5000,81.8281,-1.9617,-0.0536,-0.0002,0.0004,0.0122,-0.0055,8.0033
9095,-88.0366,-0.0001,0.5000,81.7595,-1.9616,-0.0537,-0.0002,0.0004,0.0121,-0.0055,7.9567
9097,-88.0368,-0.0001,0.5000,81.6915,-1.9615,-0.0537,-0.0002,0.0004,0.0120,-0.0055,7.9105
9099,-88.0369,-0.0001,0.5000,81.6239,-1.9615,-0.0538,-0.0002,0.0004,0.0120,-0.0055,7.8646
9101,-88.0371,-0.0001,0.5000,81.5568,-1.9614,-0.0538,-0.0002,0.0004,0.0119,-0.0055,7.8191
9103,-88.0372,-0.0001,0.5000,81.4902,-1.9614,-0.0539,-0.0002,0.0004,0.0118,-0.0055,7.7740
9105,-88.0374,-0.0001,0.5000,81.4241,-1.9613,-0.0539,-0.0002,0.0003,0.0117,-0.0055,7.7293
9107,-88.0375,-0.0001,0.5000,81.3585,-1.9613,-0.0540,-0.0002,0.0003,0.0116,-0.0055,7.6849
9109,-88.0377,-0.0001,0.5000,81.2933,-1.9612,-0.0540,-0.0002,0.0003,0.0115,-0.0055,7.6409
9111,-88.0378,-0.0001,0.5000,81.2286,-1.9612,-0.0541,-0.0002,0.0003,0.0114,-0.0055,7.5972
9113,-88.0380,-0.0001,0.5000,81.1644,-1.9611,-0.0541,-0.0002,0.0003,0.0113,-0.0055,7.5539
9115,-88.0381,-0.0001,0.5000,81.1006,-1.9611,-0.0541,-0.0002,0.0003,0.0112,-0.0055,7.5109
9117,-88.0383,-0.0001,0.5000,81.0373,-1.9610,-0.0542,-0.0002,0.0003,0.0111,-0.0055,7.4683
9119,-88.0384,-0.0001,0.5000,80.9745,-1.9610,-0.0542,-0.0002,0.0003,0.0110,-0.0055,7.4261
9121,-88.0385,-0.0001,0.5000,80.9121,-1.9609,-0.0543,-0.0002,0.0003,0.0110,-0.0055,7.3842
9123,-88.0387,-0.0001,0.5000,80.8501,-1.9608,-0.0543,-0.0002,0.0003,0.0109,-0.0055,7.3426
9125,-88.0388,-0.0001,0.5000,80.7886,-1.9608,-0.0544,-0.0002,0.0003,0.0108,-0.0055,7.3013
9127,-88.0390,-0.0001,0.5000,80.7276,-1.9607,-0.0544,-0.0002,0.0003,0.0107,-0.0054,7.2604
9129,-88.0391,-0.0001,0.5000,80.6670,-1.9607,-0.0544,-0.0002,0.0003,0.0106,-0.0054,7.2199
9131,-88.0392,-0.0001,0.5000,80.6068,-1.9606,-0.0545,-0.0002,0.0003,0.0105,-0.0054,7.1796
9133,-88.0394,-0.0001,0.5000,80.5471,-1.9606,-0.0545,-0.0002,0.0003,0.0105,-0.0054,7.1397
9135,-88.0395,-0.0001,0.5000,80.4878,-1.9605,-0.0546,-0.0002,0.0003,0.0104,-0.0054,7.1001
9137,-88.0396,-0.0001,0.5000,80.4289,-1.9605,-0.0546,-0.0002,0.0003,0.0103,-0.0054,7.0609
9139,-88.0398,-0.0001,0.5000,80.3704,-1.9604,-0.0546,-0.0002,0.0003,0.0102,-0.0054,7.0219
9141,-88.0399,-0.0001,0.5000,80.3124,-1.9604,-0.0547,-0.0002,0.0003,0.0102,-0.0054,6.9833
9143,-88.0400,-0.0001,0.5000,80.2548,-1.9604,-0.0547,-0.0002,0.0003,0.0101,-0.0054,6.9449
9145,-88.0402,-0.0001,0.5000,80.1976,-1.9603,-0.0548,-0.0002,0.0003,0.0100,-0.0054,6.9069
9147,-88.0403,-0.0001,0.5000,80.1408,-1.9603,-0.0548,-0.0002,0.0003,0.0099,-0.0054,6.8692
9149,-88.0404,-0.0001,0.5000,80.0844,-1.9602,-0.0548,-0.0002,0.0003,0.0098,-0.0054,6.8318
9151,-88.0406,-0.0001,0.5000,80.0285,-1.9602,-0.0549,-0.0002,0.0003,0.0098,-0.0054,6.7947
9153,-88.0407,-0.0001,0.5000,79.9729,-1.9601,-0.0549,-0.0002,0.0003,0.0097,-0.0054,6.7579
9155,-88.0408,-0.0001,0.5000,79.9178,-1.9601,-0.0549,-0.0002,0.0003,0.0096,-0.0054,6.7214
9157,-88.0409,-0.0001,0.5000,79.8630,-1.9600,-0.0550,-0.0002,0.0003,0.0096,-0.0054,6.6852
9159,-88.0411,-0.0001,0.5000,79.8086,-1.9600,-0.0550,-0.0002,0.0003,0.0095,-0.0054,6.6493
9161,-88.0412,-0.0001,0.5000,79.7547,-1.9599,-0.0551,-0.0002,0.0003,0.0094,-0.0054,6.6136
9163,-88.0413,-0.0001,0.5000,79.7011,-1.9599,-0.0551,-0.0002,0.0003,0.0093,-0.0053,6.5783
9165,-88.0414,-0.0001,0.5000,79.6479,-1.9599,-0.0551,-0.0002,0.0003,0.0093,-0.0053,6.5432
9167,-88.0415,-0.0001,0.5000,79.5951,-1.9598,-0.0552,-0.0002,0.0003,0.0092,-0.0053,6.5085
9169,-88.0417,-0.0001,0.5000,79.5427,-1.9598,-0.0552,-0.0002,0.0003,0.0091,-0.0053,6.4740
9171,-88.0418,-0.0001,0.5000,79.4906,-1.9597,-0.0552,-0.0002,0.0003,0.0091,-0.0053,6.4398
9173,-88.0419,-0.0001,0.5000,79.4390,-1.9597,-0.0553,-0.0002,0.0003,0.0090,-0.0053,6.4058
9175,-88.0420,-0.0001,0.5000,79.3877,-1.9596,-0.0553,-0.0002,0.0003,0.0089,-0.0053,6.3721
9177,-88.0421,-0.0001,0.5000,79.3368,-1.9596,-0.0553,-0.0002,0.0003,0.0089,-0.0053,6.3387
9179,-88.0422,-0.0001,0.5000,79.2862,-1.9596,-0.0554,-0.0002,0.0003,0.0088,-0.0053,6.3056
9181,-88.0423,-0.0001,0.5000,79.2361,-1.9595,-0.0554,-0.0002,0.0003,0.0087,-0.0053,6.2727
9183,-88.0424,-0.0001,0.5000,79.1862,-1.9595,-0.0554,-0.0002,0.0003,0.0087,-0.0053,6.2401
9185,-88.0426,-0.0001,0.5000,79.1368,-1.9594,-0.0555,-0.0002,0.0003,0.0086,-0.0053,6.2078
9187,-88.0427,-0.0001,0.5000,79.0877,-1.9594,-0.0555,-0.0002,0.0003,0.0086,-0.0053,6.1757
9189,-88.0428,-0.0001,0.5000,79.0389,-1.9594,-0.0555,-0.0002,0.0003,0.0085,-0.0053,6.1439
9191,-88.0429,-0.0001,0.5000,78.9906,-1.9593,-0.0556,-0.0002,0.0003,0.0084,-0.0053,6.1123
9193,-88.0430,-0.0001,0.5000,78.9425,-1.9593,-0.0556,-0.0002,0.0003,0.0084,-0.0053,6.0810
9195,-88.0431,-0.0001,0.5000,78.8948,-1.9592,-0.0556,-0.0002,0.0003,0.0083,-0.0053,6.0500
9197,-88.0432,-0.0001,0.5000,78.8475,-1.9592,-0.0556,-0.0002,0.0003,0.0082,-0.0053,6.0192
9199,-88.0433,-0.0001,0.5000,78.8005,-1.9592,-0.0557,-0.0002,0.0003,0.0082,-0.0052,5.9886
9201,-88.0434,-0.0001,0.5000,78.7539,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9583
9203,-88.0435,-0.0001,0.5000,78.7076,-1.9591,-0.0557,-0.0002,0.0003,0.0081,-0.0052,5.9282
9205,-88.0436,-0.0001,0.5000,78.6616,-1.9591,-0.0558,-0.0002,0.0003,0.0080,-0.0052,5.8984
9207,-88.0437,-0.0001,0.5000,78.6159,-1.9590,-0.0558,-0.0002,0.0003,0.0080,-0.0052,5.8688
9209,-88.0438,-0.0001,0.5000,78.5706,-1.9590,-0.0558,-0.0002,0.0003,0.0079,-0.0052,5.8394
9211,-88.0439,-0.0000,0.5000,78.5257,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.8103
9213,-88.0440,-0.0000,0.5000,78.4810,-1.9589,-0.0559,-0.0002,0.0003,0.0078,-0.0052,5.7814
9215,-88.0441,-0.0000,0.5000,78.4367,-1.9589,-0.0559,-0.0002,0.0003,0.0077,-0.0052,5.7527
9217,-88.0442,-0.0000,0.5000,78.3927,-1.9588,-0.0559,-0.0002,0.0003,0.0077,-0.0052,5.7243
9219,-88.0443,-0.0000,0.5000,78.3490,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.6961
9221,-88.0444,-0.0000,0.5000,78.3057,-1.9588,-0.0560,-0.0002,0.0003,0.0076,-0.0052,5.6681
9223,-88.0445,-0.0000,0.5000,78.2626,-1.9587,-0.0560,-0.0002,0.0003,0.0075,-0.0052,5.6404
9225,-88.0446,-0.0000,0.5000,78.2199,-1.9587,-0.0560,-0.0002,0.0003,0.0075,-0.0052,5.6128
9227,-88.0447,-0.0000,0.5000,78.1775,-1.9587,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.5855
9229,-88.0448,-0.0000,0.5000,78.1354,-1.9586,-0.0561,-0.0002,0.0003,0.0074,-0.0052,5.5584
9231,-88.0449,-0.0000,0.5000,78.0936,-1.9586,-0.0561,-0.0002,0.0003,0.0073,-0.0052,5.5316
9233,-88.0450,-0.0000,0.5000,78.0521,-1.9586,-0.0562,-0.0002,0.0003,0.0073,-0.0052,5.5049
9235,-88.0451,-0.0000,0.5000,78.0109,-1.9585,-0.0562,-0.0002,0.0002,0.0072,-0.0052,5.4785
9237,-88.0451,-0.0000,0.5000,77.9700,-1.9585,-0.0562,-0.0002,0.0002,0.0072,-0.0051,5.4522
9239,-88.0452,-0.0000,0.5000,77.9294,-1.9585,-0.0562,-0.0002,0.0002,0.0071,-0.0051,5.4262
