Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9771,-0.0003,0.5000,102.5660,-1.9040,-0.0580,-0.0002,0.0010,0.0748,-0.0093,22.1388,0.0221,1.4740
758,-87.9777,-0.0003,0.5000,102.3509,-1.9040,-0.0583,-0.0002,0.0010,0.0739,-0.0091,21.9556,0.0220,1.4740
760,-87.9783,-0.0003,0.5000,102.1374,-1.9039,-0.0585,-0.0002,0.0010,0.0731,-0.0089,21.7742,0.0218,1.4740
762,-87.9789,-0.0003,0.5000,101.9256,-1.9038,-0.0588,-0.0002,0.0010,0.0723,-0.0087,21.5945,0.0216,1.4740
764,-87.9795,-0.0003,0.5000,101.7153,-1.9038,-0.0591,-0.0002,0.0010,0.0715,-0.0086,21.4165,0.0214,1.4740
766,-87.9801,-0.0003,0.5000,101.5067,-1.9037,-0.0594,-0.0002,0.0010,0.0707,-0.0084,21.2402,0.0212,1.4740
768,-87.9807,-0.0003,0.5000,101.2997,-1.9036,-0.0596,-0.0002,0.0010,0.0699,-0.0082,21.0656,0.0211,1.4740
770,-87.9813,-0.0003,0.5000,101.0943,-1.9035,-0.0599,-0.0002,0.0010,0.0692,-0.0081,20.8926,0.0209,1.4740
772,-87.9819,-0.0003,0.5000,100.8905,-1.9034,-0.0602,-0.0002,0.0010,0.0684,-0.0080,20.7212,0.0207,1.4740
774,-87.9824,-0.0003,0.5000,100.6882,-1.9033,-0.0605,-0.0002,0.0009,0.0677,-0.0079,20.5515,0.0206,1.4740
776,-87.9830,-0.0003,0.5000,100.4874,-1.9032,-0.0607,-0.0002,0.0009,0.0670,-0.0078,20.3834,0.0204,1.4740
778,-87.9836,-0.0003,0.5000,100.2882,-1.9031,-0.0610,-0.0002,0.0009,0.0662,-0.0077,20.2168,0.0202,1.4740
780,-87.9841,-0.0003,0.5000,100.0905,-1.9030,-0.0612,-0.0002,0.0009,0.0655,-0.0076,20.0519,0.0200,1.4740
782,-87.9847,-0.0003,0.5000,99.8944,-1.9029,-0.0615,-0.0002,0.0009,0.0648,-0.0075,19.8884,0.0199,1.4740
784,-87.9852,-0.0003,0.5000,99.6997,-1.9028,-0.0617,-0.0002,0.0009,0.0641,-0.0074,19.7265,0.0197,1.4740
786,-87.9857,-0.0003,0.5000,99.5065,-1.9027,-0.0620,-0.0002,0.0009,0.0634,-0.0073,19.5662,0.0196,1.4740
788,-87.9863,-0.0003,0.5000,99.3147,-1.9026,-0.0622,-0.0002,0.0009,0.0628,-0.0072,19.4073,0.0194,1.4740
790,-87.9868,-0.0003,0.5000,99.1245,-1.9024,-0.0625,-0.0002,0.0009,0.0621,-0.0072,19.2499,0.0192,1.4740
792,-87.9873,-0.0003,0.5000,98.9356,-1.9023,-0.0627,-0.0002,0.0009,0.0614,-0.0071,19.0939,0.0191,1.4740
794,-87.9878,-0.0003,0.5000,98.7482,-1.9022,-0.0630,-0.0002,0.0009,0.0608,-0.0071,18.9395,0.0189,1.4740
796,-87.9884,-0.0003,0.5000,98.5622,-1.9021,-0.0632,-0.0002,0.0009,0.0602,-0.0070,18.7864,0.0188,1.4740
798,-87.9889,-0.0003,0.5000,98.3777,-1.9019,-0.0634,-0.0002,0.0009,0.0595,-0.0070,18.6348,0.0186,1.4740
800,-87.9894,-0.0003,0.5000,98.1945,-1.9018,-0.0637,-0.0002,0.0009,0.0589,-0.0069,18.4846,0.0185,1.4740
802,-87.9899,-0.0002,0.5000,98.0127,-1.9017,-0.0639,-0.0002,0.0008,0.0583,-0.0069,18.3357,0.0183,1.4740
804,-87.9904,-0.0002,0.5000,97.8323,-1.9015,-0.0641,-0.0002,0.0008,0.0577,-0.0068,18.1883,0.0182,1.4740
806,-87.9908,-0.0002,0.5000,97.6532,-1.9014,-0.0644,-0.0002,0.0008,0.0571,-0.0068,18.0422,0.0180,1.4740
808,-87.9913,-0.0002,0.5000,97.4755,-1.9013,-0.0646,-0.0002,0.0008,0.0565,-0.0067,17.8974,0.0179,1.4740
810,-87.9918,-0.0002,0.5000,97.2992,-1.9011,-0.0648,-0.0002,0.0008,0.0559,-0.0067,17.7540,0.0177,1.4740
812,-87.9923,-0.0002,0.5000,97.1241,-1.9010,-0.0650,-0.0002,0.0008,0.0553,-0.0067,17.6119,0.0176,1.4740
814,-87.9928,-0.0002,0.5000,96.9504,-1.9009,-0.0653,-0.0002,0.0008,0.0547,-0.0067,17.4711,0.0175,1.4740
816,-87.9932,-0.0002,0.5000,96.7780,-1.9007,-0.0655,-0.0002,0.0008,0.0542,-0.0066,17.3316,0.0173,1.4740
818,-87.9937,-0.0002,0.5000,96.6069,-1.9006,-0.0657,-0.0002,0.0008,0.0536,-0.0066,17.1934,0.0172,1.4740
820,-87.9942,-0.0002,0.5000,96.4371,-1.9005,-0.0659,-0.0002,0.0008,0.0531,-0.0066,17.0565,0.0170,1.4740
822,-87.9946,-0.0002,0.5000,96.2685,-1.9003,-0.0661,-0.0002,0.0008,0.0525,-0.0065,16.9208,0.0169,1.4740
824,-87.9951,-0.0002,0.5000,96.1013,-1.9002,-0.0663,-0.0002,0.0008,0.0520,-0.0065,16.7863,0.0168,1.4740
826,-87.9955,-0.0002,0.5000,95.9352,-1.9001,-0.0665,-0.0002,0.0008,0.0515,-0.0065,16.6531,0.0166,1.4740
828,-87.9960,-0.0002,0.5000,95.7704,-1.8999,-0.0667,-0.0002,0.0008,0.0509,-0.0065,16.5210,0.0165,1.4740
830,-87.9964,-0.0002,0.5000,95.6069,-1.8998,-0.0669,-0.0002,0.0008,0.0504,-0.0065,16.3902,0.0164,1.4740
832,-87.9968,-0.0002,0.5000,95.4446,-1.8996,-0.0671,-0.0002,0.0008,0.0499,-0.0064,16.2606,0.0162,1.4740
834,-87.9973,-0.0002,0.5000,95.2835,-1.8995,-0.0673,-0.0002,0.0007,0.0494,-0.0064,16.1321,0.0161,1.4740
836,-87.9977,-0.0002,0.5000,95.1235,-1.8994,-0.0675,-0.0002,0.0007,0.0489,-0.0064,16.0048,0.0160,1.4740
838,-87.9981,-0.0002,0.5000,94.9648,-1.8992,-0.0677,-0.0002,0.0007,0.0484,-0.0064,15.8787,0.0159,1.4740
840,-87.9985,-0.0002,0.5000,94.8073,-1.8991,-0.0679,-0.0002,0.0007,0.0479,-0.0064,15.7537,0.0157,1.4740
842,-87.9989,-0.0002,0.5000,94.6509,-1.8990,-0.0681,-0.0002,0.0007,0.0474,-0.0064,15.6298,0.0156,1.4740
844,-87.9994,-0.0002,0.5000,94.4958,-1.8988,-0.0683,-0.0002,0.0007,0.0469,-0.0063,15.5071,0.0155,1.4740
846,-87.9998,-0.0002,0.5000,94.3417,-1.8987,-0.0685,-0.0002,0.0007,0.0465,-0.0063,15.3854,0.0154,1.4740
848,-88.0002,-0.0002,0.5000,94.1888,-1.8986,-0.0687,-0.0002,0.0007,0.0460,-0.0063,15.2649,0.0152,1.4740
850,-88.0006,-0.0002,0.5000,94.0371,-1.8984,-0.0689,-0.0002,0.0007,0.0455,-0.0063,15.1454,0.0151,1.4740
852,-88.0010,-0.0002,0.5000,93.8865,-1.8983,-0.0690,-0.0002,0.0007,0.0451,-0.0063,15.0270,0.0150,1.4740
854,-88.0014,-0.0002,0.5000,93.7370,-1.8982,-0.0692,-0.0002,0.0007,0.0446,-0.0063,14.9097,0.0149,1.4740
856,-88.0017,-0.0002,0.5000,93.5886,-1.8981,-0.0694,-0.0002,0.0007,0.0442,-0.0063,14.7934,0.0148,1.4740
858,-88.0021,-0.0002,0.5000,93.4413,-1.8979,-0.0696,-0.0002,0.0007,0.0437,-0.0063,14.6782,0.0146,1.4740
860,-88.0025,-0.0002,0.5000,93.2951,-1.8978,-0.0697,-0.0002,0.0007,0.0433,-0.0063,14.5640,0.0145,1.4740
862,-88.0029,-0.0002,0.5000,93.1500,-1.8977,-0.0699,-0.0002,0.0007,0.0429,-0.0062,14.4508,0.0144,1.4740
864,-88.0033,-0.0002,0.5000,93.0060,-1.8976,-0.0701,-0.0002,0.0007,0.0424,-0.0062,14.3386,0.0143,1.4740
866,-88.0036,-0.0002,0.5000,92.8630,-1.8974,-0.0703,-0.0002,0.0007,0.0420,-0.0062,14.2274,0.0142,1.4740
868,-88.0040,-0.0002,0.5000,92.7211,-1.8973,-0.0704,-0.0002,0.0007,0.0416,-0.0062,14.1172,0.0141,1.4740
870,-88.0044,-0.0002,0.5000,92.5802,-1.8972,-0.0706,-0.0002,0.0007,0.0412,-0.0062,14.0080,0.0140,1.4740
872,-88.0047,-0.0002,0.5000,92.4404,-1.8971,-0.0708,-0.0002,0.0006,0.0408,-0.0062,13.8998,0.0139,1.4740
874,-88.0051,-0.0002,0.5000,92.3016,-1.8969,-0.0709,-0.0002,0.0006,0.0404,-0.0062,13.7925,0.0138,1.4740
876,-88.0055,-0.0002,0.5000,92.1639,-1.8968,-0.0711,-0.0002,0.0006,0.0400,-0.0062,13.6862,0.0136,1.4740
878,-88.0058,-0.0002,0.5000,92.0271,-1.8967,-0.0712,-0.0002,0.0006,0.0396,-0.0062,13.5808,0.0135,1.4740
880,-88.0062,-0.0002,0.5000,91.8914,-1.8966,-0.0714,-0.0002,0.0006,0.0392,-0.0062,13.4763,0.0134,1.4740
882,-88.0065,-0.0002,0.5000,91.7567,-1.8965,-0.0716,-0.0002,0.0006,0.0388,-0.0061,13.3728,0.0133,1.4740
884,-88.0069,-0.0002,0.5000,91.6229,-1.8963,-0.0717,-0.0002,0.0006,0.0384,-0.0061,13.2702,0.0132,1.4740
886,-88.0072,-0.0002,0.5000,91.4902,-1.8962,-0.0719,-0.0002,0.0006,0.0381,-0.0061,13.1685,0.0131,1.4740
888,-88.0075,-0.0002,0.5000,91.3584,-1.8961,-0.0720,-0.0002,0.0006,0.0377,-0.0061,13.0676,0.0130,1.4740
890,-88.0079,-0.0002,0.5000,91.2276,-1.8960,-0.0722,-0.0002,0.0006,0.0373,-0.0061,12.9677,0.0129,1.4740
892,-88.0082,-0.0002,0.5000,91.0978,-1.8959,-0.0723,-0.0002,0.0006,0.0369,-0.0061,12.8687,0.0128,1.4740
894,-88.0085,-0.0002,0.5000,90.9689,-1.8958,-0.0725,-0.0002,0.0006,0.0366,-0.0061,12.7705,0.0127,1.4740
896,-88.0089,-0.0002,0.5000,90.8409,-1.8957,-0.0726,-0.0002,0.0006,0.0362,-0.0061,12.6732,0.0126,1.4740
898,-88.0092,-0.0002,0.5000,90.7139,-1.8955,-0.0728,-0.0002,0.0006,0.0359,-0.0061,12.5767,0.0125,1.4740
900,-88.0095,-0.0002,0.5000,90.5879,-1.8954,-0.0729,-0.0002,0.0006,0.0355,-0.0061,12.4811,0.0124,1.4740
902,-88.0098,-0.0002,0.5000,90.4627,-1.8953,-0.0731,-0.0002,0.0006,0.0352,-0.0061,12.3863,0.0123,1.4740
904,-88.0101,-0.0002,0.5000,90.3385,-1.8952,-0.0732,-0.0002,0.0006,0.0348,-0.0061,12.2923,0.0122,1.4740
906,-88.0105,-0.0002,0.5000,90.2152,-1.8951,-0.0733,-0.0002,0.0006,0.0345,-0.0061,12.1992,0.0122,1.4740
908,-88.0108,-0.0002,0.5000,90.0928,-1.8950,-0.0735,-0.0002,0.0006,0.0342,-0.0060,12.1068,0.0121,1.4740
910,-88.0111,-0.0002,0.5000,89.9713,-1.8949,-0.0736,-0.0002,0.0006,0.0338,-0.0060,12.0153,0.0120,1.4740
912,-88.0114,-0.0002,0.5000,89.8507,-1.8948,-0.0737,-0.0002,0.0006,0.0335,-0.0060,11.9246,0.0119,1.4740
914,-88.0117,-0.0002,0.5000,89.7309,-1.8947,-0.0739,-0.0002,0.0006,0.0332,-0.0060,11.8346,0.0118,1.4740
916,-88.0120,-0.0001,0.5000,89.6121,-1.8946,-0.0740,-0.0002,0.0005,0.0329,-0.0060,11.7454,0.0117,1.4740
918,-88.0123,-0.0001,0.5000,89.4941,-1.8945,-0.0741,-0.0002,0.0005,0.0325,-0.0060,11.6571,0.0116,1.4740
920,-88.0126,-0.0001,0.5000,89.3770,-1.8944,-0.0743,-0.0002,0.0005,0.0322,-0.0060,11.5694,0.0115,1.4740
922,-88.0129,-0.0001,0.5000,89.2607,-1.8943,-0.0744,-0.0002,0.0005,0.0319,-0.0060,11.4826,0.0114,1.4740
924,-88.0131,-0.0001,0.5000,89.1453,-1.8942,-0.0745,-0.0002,0.0005,0.0316,-0.0060,11.3964,0.0113,1.4740
926,-88.0134,-0.0001,0.5000,89.0307,-1.8941,-0.0747,-0.0002,0.0005,0.0313,-0.0060,11.3111,0.0113,1.4740
928,-88.0137,-0.0001,0.5000,88.9170,-1.8940,-0.0748,-0.0002,0.0005,0.0310,-0.0060,11.2264,0.0112,1.4740
930,-88.0140,-0.0001,0.5000,88.8041,-1.8939,-0.0749,-0.0002,0.0005,0.0307,-0.0060,11.1425,0.0111,1.4740
932,-88.0143,-0.0001,0.5000,88.6920,-1.8938,-0.0750,-0.0002,0.0005,0.0304,-0.0060,11.0593,0.0110,1.4740
934,-88.0146,-0.0001,0.5000,88.5807,-1.8937,-0.0752,-0.0002,0.0005,0.0301,-0.0060,10.9769,0.0109,1.4740
936,-88.0148,-0.0001,0.5000,88.4703,-1.8936,-0.0753,-0.0002,0.0005,0.0298,-0.0060,10.8951,0.0108,1.4740
938,-88.0151,-0.0001,0.5000,88.3606,-1.8935,-0.0754,-0.0002,0.0005,0.0295,-0.0059,10.8140,0.0108,1.4740
940,-88.0154,-0.0001,0.5000,88.2518,-1.8934,-0.0755,-0.0002,0.0005,0.0293,-0.0059,10.7337,0.0107,1.4740
942,-88.0156,-0.0001,0.5000,88.1437,-1.8933,-0.0756,-0.0002,0.0005,0.0290,-0.0059,10.6540,0.0106,1.4740
944,-88.0159,-0.0001,0.5000,88.0365,-1.8932,-0.0758,-0.0002,0.0005,0.0287,-0.0059,10.5750,0.0105,1.4740
946,-88.0162,-0.0001,0.5000,87.9300,-1.8931,-0.0759,-0.0002,0.0005,0.0284,-0.0059,10.4967,0.0104,1.4740
948,-88.0164,-0.0001,0.5000,87.8243,-1.8930,-0.0760,-0.0002,0.0005,0.0282,-0.0059,10.4191,0.0104,1.4740
950,-88.0167,-0.0001,0.5000,87.7193,-1.8929,-0.0761,-0.0002,0.0005,0.0279,-0.0059,10.3421,0.0103,1.4740
952,-88.0169,-0.0001,0.5000,87.6151,-1.8928,-0.0762,-0.0002,0.0005,0.0276,-0.0059,10.2657,0.0102,1.4740
954,-88.0172,-0.0001,0.5000,87.5117,-1.8927,-0.0763,-0.0002,0.0005,0.0274,-0.0059,10.1901,0.0101,1.4740
956,-88.0175,-0.0001,0.5000,87.4091,-1.8927,-0.0764,-0.0002,0.0005,0.0271,-0.0059,10.1150,0.0101,1.4740
958,-88.0177,-0.0001,0.5000,87.3071,-1.8926,-0.0765,-0.0002,0.0005,0.0268,-0.0059,10.0406,0.0100,1.4740
960,-88.0179,-0.0001,0.5000,87.2060,-1.8925,-0.0766,-0.0002,0.0005,0.0266,-0.0059,9.9669,0.0099,1.4740
962,-88.0182,-0.0001,0.5000,87.1055,-1.8924,-0.0768,-0.0002,0.0005,0.0263,-0.0059,9.8937,0.0098,1.4740
964,-88.0184,-0.0001,0.5000,87.0058,-1.8923,-0.0769,-0.0002,0.0005,0.0261,-0.0059,9.8212,0.0098,1.4740
966,-88.0187,-0.0001,0.5000,86.9068,-1.8922,-0.0770,-0.0002,0.0005,0.0258,-0.0059,9.7493,0.0097,1.4740
968,-88.0189,-0.0001,0.5000,86.8085,-1.8921,-0.0771,-0.0002,0.0005,0.0256,-0.0058,9.6780,0.0096,1.4740
970,-88.0192,-0.0001,0.5000,86.7110,-1.8921,-0.0772,-0.0002,0.0005,0.0254,-0.0058,9.6073,0.0095,1.4740
972,-88.0194,-0.0001,0.5000,86.6141,-1.8920,-0.0773,-0.0002,0.0004,0.0251,-0.0058,9.5372,0.0095,1.4740
974,-88.0196,-0.0001,0.5000,86.5180,-1.8919,-0.0774,-0.0002,0.0004,0.0249,-0.0058,9.4678,0.0094,1.4740
976,-88.0199,-0.0001,0.5000,86.4225,-1.8918,-0.0775,-0.0002,0.0004,0.0247,-0.0058,9.3988,0.0093,1.4740
978,-88.0201,-0.0001,0.5000,86.3278,-1.8917,-0.0776,-0.0002,0.0004,0.0244,-0.0058,9.3305,0.0093,1.4740
980,-88.0203,-0.0001,0.5000,86.2337,-1.8916,-0.0777,-0.0002,0.0004,0.0242,-0.0058,9.2628,0.0092,1.4740
982,-88.0205,-0.0001,0.5000,86.1403,-1.8916,-0.0778,-0.0002,0.0004,0.0240,-0.0058,9.1956,0.0091,1.4740
984,-88.0208,-0.0001,0.5000,86.0476,-1.8915,-0.0779,-0.0002,0.0004,0.0237,-0.0058,9.1289,0.0091,1.4740
986,-88.0210,-0.0001,0.5000,85.9556,-1.8914,-0.0780,-0.0002,0.0004,0.0235,-0.0058,9.0629,0.0090,1.4740
988,-88.0212,-0.0001,0.5000,85.8642,-1.8913,-0.0781,-0.0002,0.0004,0.0233,-0.0058,8.9974,0.0089,1.4740
990,-88.0214,-0.0001,0.5000,85.7735,-1.8913,-0.0782,-0.0002,0.0004,0.0231,-0.0058,8.9324,0.0089,1.4740
992,-88.0216,-0.0001,0.5000,85.6835,-1.8912,-0.0782,-0.0002,0.0004,0.0229,-0.0058,8.8680,0.0088,1.4740
994,-88.0219,-0.0001,0.5000,85.5941,-1.8911,-0.0783,-0.0002,0.0004,0.0227,-0.0058,8.8042,0.0087,1.4740
996,-88.0221,-0.0001,0.5000,85.5053,-1.8910,-0.0784,-0.0002,0.0004,0.0224,-0.0058,8.7408,0.0087,1.4740
998,-88.0223,-0.0001,0.5000,85.4172,-1.8910,-0.0785,-0.0002,0.0004,0.0222,-0.0058,8.6780,0.0086,1.4740
1000,-88.0225,-0.0001,0.5000,85.3297,-1.8909,-0.0786,-0.0002,0.0004,0.0220,-0.0057,8.6157,0.0086,1.4740
1002,-88.0227,-0.0001,0.5000,85.2429,-1.8908,-0.0787,-0.0002,0.0004,0.0218,-0.0057,8.5540,0.0085,1.4740
1004,-88.0229,-0.0001,0.5000,85.1567,-1.8907,-0.0788,-0.0002,0.0004,0.0216,-0.0057,8.4927,0.0084,1.4740
1006,-88.0231,-0.0001,0.5000,85.0711,-1.8907,-0.0789,-0.0002,0.0004,0.0214,-0.0057,8.4320,0.0084,1.4740
1008,-88.0233,-0.0001,0.5000,84.9861,-1.8906,-0.0790,-0.0002,0.0004,0.0212,-0.0057,8.3718,0.0083,1.4740
1010,-88.0235,-0.0001,0.5000,84.9018,-1.8905,-0.0790,-0.0002,0.0004,0.0210,-0.0057,8.3120,0.0082,1.4740
1012,-88.0237,-0.0001,0.5000,84.8180,-1.8905,-0.0791,-0.0002,0.0004,0.0208,-0.0057,8.2528,0.0082,1.4740
1014,-88.0239,-0.0001,0.5000,84.7349,-1.8904,-0.0792,-0.0002,0.0004,0.0206,-0.0057,8.1941,0.0081,1.4740
1016,-88.0241,-0.0001,0.5000,84.6524,-1.8903,-0.0793,-0.0002,0.0004,0.0205,-0.0057,8.1358,0.0081,1.4740
1018,-88.0243,-0.0001,0.5000,84.5704,-1.8902,-0.0794,-0.0002,0.0004,0.0203,-0.0057,8.0781,0.0080,1.4740
1020,-88.0245,-0.0001,0.5000,84.4891,-1.8902,-0.0795,-0.0002,0.0004,0.0201,-0.0057,8.0208,0.0080,1.4740
1022,-88.0247,-0.0001,0.5000,84.4083,-1.8901,-0.0795,-0.0002,0.0004,0.0199,-0.0057,7.9640,0.0079,1.4740
1024,-88.0249,-0.0001,0.5000,84.3282,-1.8900,-0.0796,-0.0002,0.0004,0.0197,-0.0057,7.9076,0.0078,1.4740
1026,-88.0251,-0.0001,0.5000,84.2486,-1.8900,-0.0797,-0.0002,0.0004,0.0195,-0.0057,7.8518,0.0078,1.4740
1028,-88.0252,-0.0001,0.5000,84.1696,-1.8899,-0.0798,-0.0002,0.0004,0.0193,-0.0057,7.7963,0.0077,1.4740
1030,-88.0254,-0.0001,0.5000,84.0911,-1.8898,-0.0799,-0.0002,0.0004,0.0192,-0.0057,7.7414,0.0077,1.4740
1032,-88.0256,-0.0001,0.5000,84.0132,-1.8898,-0.0799,-0.0002,0.0004,0.0190,-0.0056,7.6869,0.0076,1.4740
1034,-88.0258,-0.0001,0.5000,83.9359,-1.8897,-0.0800,-0.0002,0.0004,0.0188,-0.0056,7.6328,0.0076,1.4740
1036,-88.0260,-0.0001,0.5000,83.8592,-1.8897,-0.0801,-0.0002,0.0004,0.0187,-0.0056,7.5792,0.0075,1.4740
1038,-88.0262,-0.0001,0.5000,83.7830,-1.8896,-0.0802,-0.0002,0.0004,0.0185,-0.0056,7.5261,0.0075,1.4740
1040,-88.0263,-0.0001,0.5000,83.7073,-1.8895,-0.0802,-0.0002,0.0004,0.0183,-0.0056,7.4734,0.0074,1.4740
1042,-88.0265,-0.0001,0.5000,83.6322,-1.8895,-0.0803,-0.0002,0.0003,0.0181,-0.0056,7.4211,0.0074,1.4740
1044,-88.0267,-0.0001,0.5000,83.5577,-1.8894,-0.0804,-0.0002,0.0003,0.0180,-0.0056,7.3692,0.0073,1.4740
1046,-88.0269,-0.0001,0.5000,83.4836,-1.8893,-0.0804,-0.0002,0.0003,0.0178,-0.0056,7.3178,0.0072,1.4740
1048,-88.0270,-0.0001,0.5000,83.4101,-1.8893,-0.0805,-0.0002,0.0003,0.0177,-0.0056,7.2668,0.0072,1.4740
1050,-88.0272,-0.0001,0.5000,83.3372,-1.8892,-0.0806,-0.0002,0.0003,0.0175,-0.0056,7.2162,0.0071,1.4740
1052,-88.0274,-0.0001,0.5000,83.2648,-1.8892,-0.0807,-0.0002,0.0003,0.0173,-0.0056,7.1660,0.0071,1.4740
1054,-88.0275,-0.0001,0.5000,83.1929,-1.8891,-0.0807,-0.0002,0.0003,0.0172,-0.0056,7.1163,0.0070,1.4740
1056,-88.0277,-0.0001,0.5000,83.1215,-1.8890,-0.0808,-0.0002,0.0003,0.0170,-0.0056,7.0669,0.0070,1.4740
1058,-88.0279,-0.0001,0.5000,83.0506,-1.8890,-0.0809,-0.0002,0.0003,0.0169,-0.0056,7.0179,0.0069,1.4740
1060,-88.0280,-0.0001,0.5000,82.9802,-1.8889,-0.0809,-0.0002,0.0003,0.0167,-0.0056,6.9694,0.0069,1.4740
1062,-88.0282,-0.0001,0.5000,82.9104,-1.8889,-0.0810,-0.0002,0.0003,0.0166,-0.0056,6.9213,0.0069,1.4740
1064,-88.0284,-0.0001,0.5000,82.8410,-1.8888,-0.0811,-0.0002,0.0003,0.0164,-0.0056,6.8735,0.0068,1.4740
1066,-88.0285,-0.0001,0.5000,82.7722,-1.8888,-0.0811,-0.0002,0.0003,0.0163,-0.0055,6.8261,0.0068,1.4740
1068,-88.0287,-0.0001,0.5000,82.7039,-1.8887,-0.0812,-0.0002,0.0003,0.0161,-0.0055,6.7791,0.0067,1.4740
1070,-88.0288,-0.0001,0.5000,82.6360,-1.8886,-0.0813,-0.0002,0.0003,0.0160,-0.0055,6.7326,0.0067,1.4740
1072,-88.0290,-0.0001,0.5000,82.5686,-1.8886,-0.0813,-0.0002,0.0003,0.0158,-0.0055,6.6863,0.0066,1.4740
1074,-88.0291,-0.0001,0.5000,82.5018,-1.8885,-0.0814,-0.0002,0.0003,0.0157,-0.0055,6.6405,0.0066,1.4740
1076,-88.0293,-0.0001,0.5000,82.4354,-1.8885,-0.0814,-0.0002,0.0003,0.0156,-0.0055,6.5950,0.0065,1.4740
1078,-88.0294,-0.0001,0.5000,82.3695,-1.8884,-0.0815,-0.0002,0.0003,0.0154,-0.0055,6.5499,0.0065,1.4740
1080,-88.0296,-0.0001,0.5000,82.3040,-1.8884,-0.0816,-0.0002,0.0003,0.0153,-0.0055,6.5052,0.0064,1.4740
1082,-88.0297,-0.0001,0.5000,82.2391,-1.8883,-0.0816,-0.0002,0.0003,0.0151,-0.0055,6.4609,0.0064,1.4740
1084,-88.0299,-0.0001,0.5000,82.1746,-1.8883,-0.0817,-0.0002,0.0003,0.0150,-0.0055,6.4169,0.0063,1.4740
1086,-88.0300,-0.0001,0.5000,82.1106,-1.8882,-0.0818,-0.0002,0.0003,0.0149,-0.0055,6.3732,0.0063,1.4740
1088,-88.0302,-0.0001,0.5000,82.0470,-1.8882,-0.0818,-0.0002,0.0003,0.0147,-0.0055,6.3299,0.0063,1.4740
1090,-88.0303,-0.0001,0.5000,81.9839,-1.8881,-0.0819,-0.0002,0.0003,0.0146,-0.0055,6.2870,0.0062,1.4740
1092,-88.0305,-0.0001,0.5000,81.9212,-1.8881,-0.0819,-0.0002,0.0003,0.0145,-0.0055,6.2444,0.0062,1.4740
1094,-88.0306,-0.0001,0.5000,81.8590,-1.8880,-0.0820,-0.0002,0.0003,0.0144,-0.0055,6.2022,0.0061,1.4740
1096,-88.0308,-0.0001,0.5000,81.7973,-1.8880,-0.0820,-0.0002,0.0003,0.0142,-0.0055,6.1603,0.0061,1.4740
1098,-88.0309,-0.0001,0.5000,81.7360,-1.8879,-0.0821,-0.0002,0.0003,0.0141,-0.0055,6.1187,0.0060,1.4740
1100,-88.0310,-0.0001,0.5000,81.6752,-1.8879,-0.0822,-0.0002,0.0003,0.0140,-0.0055,6.0775,0.0060,1.4740
1102,-88.0312,-0.0001,0.5000,81.6147,-1.8878,-0.0822,-0.0002,0.0003,0.0139,-0.0054,6.0366,0.0060,1.4740
1104,-88.0313,-0.0001,0.5000,81.5548,-1.8878,-0.0823,-0.0002,0.0003,0.0137,-0.0054,5.9960,0.0059,1.4740
1106,-88.0315,-0.0001,0.5000,81.4952,-1.8877,-0.0823,-0.0002,0.0003,0.0136,-0.0054,5.9558,0.0059,1.4740
1108,-88.0316,-0.0001,0.5000,81.4361,-1.8877,-0.0824,-0.0002,0.0003,0.0135,-0.0054,5.9159,0.0058,1.4740
1110,-88.0317,-0.0001,0.5000,81.3774,-1.8876,-0.0824,-0.0002,0.0003,0.0134,-0.0054,5.8763,0.0058,1.4740
1112,-88.0319,-0.0001,0.5000,81.3192,-1.8876,-0.0825,-0.0002,0.0003,0.0133,-0.0054,5.8371,0.0058,1.4740
1114,-88.0320,-0.0001,0.5000,81.2613,-1.8875,-0.0825,-0.0002,0.0003,0.0131,-0.0054,5.7981,0.0057,1.4740
1116,-88.0321,-0.0001,0.5000,81.2039,-1.8875,-0.0826,-0.0002,0.0003,0.0130,-0.0054,5.7595,0.0057,1.4740
1118,-88.0322,-0.0001,0.5000,81.1469,-1.8874,-0.0826,-0.0002,0.0003,0.0129,-0.0054,5.7212,0.0056,1.4740
1120,-88.0324,-0.0001,0.5000,81.0903,-1.8874,-0.0827,-0.0002,0.0003,0.0128,-0.0054,5.6832,0.0056,1.4740
1122,-88.0325,-0.0001,0.5000,81.0342,-1.8874,-0.0827,-0.0002,0.0003,0.0127,-0.0054,5.6455,0.0056,1.4740
1124,-88.0326,-0.0001,0.5000,80.9784,-1.8873,-0.0828,-0.0002,0.0003,0.0126,-0.0054,5.6081,0.0055,1.4740
1126,-88.0328,-0.0001,0.5000,80.9230,-1.8873,-0.0828,-0.0002,0.0003,0.0125,-0.0054,5.5710,0.0055,1.4740
1128,-88.0329,-0.0001,0.5000,80.8681,-1.8872,-0.0829,-0.0002,0.0003,0.0124,-0.0054,5.5342,0.0055,1.4740
1130,-88.0330,-0.0001,0.5000,80.8135,-1.8872,-0.0829,-0.0002,0.0003,0.0122,-0.0054,5.4977,0.0054,1.4740
