Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9789,-88.0503,-0.0000,0.5000,72.9469,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5657
9791,-88.0503,-0.0000,0.5000,72.9420,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5630
9793,-88.0503,-0.0000,0.5000,72.9372,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5604
9795,-88.0503,-0.0000,0.5000,72.9324,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5578
9797,-88.0503,-0.0000,0.5000,72.9277,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5552
9799,-88.0503,-0.0000,0.5000,72.9231,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5527
9801,-88.0503,-0.0000,0.5000,72.9185,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5502
9803,-88.0503,-0.0000,0.5000,72.9139,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5477
9805,-88.0503,-0.0000,0.5000,72.9094,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5453
9807,-88.0504,-0.0000,0.5000,72.9050,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5429
9809,-88.0504,-0.0000,0.5000,72.9006,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5405
9811,-88.0504,-0.0000,0.5000,72.8962,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5382
9813,-88.0504,-0.0000,0.5000,72.8920,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5359
9815,-88.0504,-0.0000,0.5000,72.8877,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5336
9817,-88.0504,-0.0000,0.5000,72.8836,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5314
9819,-88.0504,-0.0000,0.5000,72.8794,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5291
9821,-88.0504,-0.0000,0.5000,72.8754,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5270
9823,-88.0504,-0.0000,0.5000,72.8713,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5248
9825,-88.0504,-0.0000,0.5000,72.8674,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5227
9827,-88.0505,-0.0000,0.5000,72.8634,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5206
9829,-88.0505,-0.0000,0.5000,72.8596,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5186
9831,-88.0505,-0.0000,0.5000,72.8557,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5165
9833,-88.0505,-0.0000,0.5000,72.8520,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5145
9835,-88.0505,-0.0000,0.5000,72.8482,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5126
9837,-88.0505,-0.0000,0.5000,72.8446,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5106
9839,-88.0505,-0.0000,0.5000,72.8409,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5087
9841,-88.0505,-0.0000,0.5000,72.8374,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5068
9843,-88.0505,-0.0000,0.5000,72.8338,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5050
9845,-88.0505,-0.0000,0.5000,72.8303,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5032
9847,-88.0505,-0.0000,0.5000,72.8269,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5014
9849,-88.0505,-0.0000,0.5000,72.8235,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4996
9851,-88.0506,-0.0000,0.5000,72.8202,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4979
9853,-88.0506,-0.0000,0.5000,72.8169,-1.9444,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4962
9855,-88.0506,-0.0000,0.5000,72.8136,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4945
9857,-88.0506,-0.0000,0.5000,72.8104,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4928
9859,-88.0506,-0.0000,0.5000,72.8072,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4912
9861,-88.0506,-0.0000,0.5000,72.8041,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4896
9863,-88.0506,-0.0000,0.5000,72.8010,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4880
9865,-88.0506,-0.0000,0.5000,72.7980,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4864
9867,-88.0506,-0.0000,0.5000,72.7950,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4849
9869,-88.0506,-0.0000,0.5000,72.7921,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4834
9871,-88.0506,-0.0000,0.5000,72.7892,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4820
9873,-88.0506,-0.0000,0.5000,72.7863,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4805
9875,-88.0506,-0.0000,0.5000,72.7835,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4791
9877,-88.0507,-0.0000,0.5000,72.7807,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4777
9879,-88.0507,-0.0000,0.5000,72.7780,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4763
9881,-88.0507,-0.0000,0.5000,72.7753,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4750
9883,-88.0507,-0.0000,0.5000,72.7726,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4737
9885,-88.0507,-0.0000,0.5000,72.7700,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4724
9887,-88.0507,-0.0000,0.5000,72.7675,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4711
9889,-88.0507,-0.0000,0.5000,72.7649,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4698
9891,-88.0507,-0.0000,0.5000,72.7624,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4686
9893,-88.0507,-0.0000,0.5000,72.7600,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4674
9895,-88.0507,-0.0000,0.5000,72.7576,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4662
9897,-88.0507,-0.0000,0.5000,72.7552,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4651
9899,-88.0507,-0.0000,0.5000,72.7529,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4640
9901,-88.0507,-0.0000,0.5000,72.7506,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4629
9903,-88.0507,-0.0000,0.5000,72.7483,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4618
9905,-88.0507,-0.0000,0.5000,72.7461,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4607
9907,-88.0508,-0.0000,0.5000,72.7440,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4597
9909,-88.0508,-0.0000,0.5000,72.7418,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4587
9911,-88.0508,-0.0000,0.5000,72.7397,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4577
9913,-88.0508,-0.0000,0.5000,72.7377,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4567
9915,-88.0508,-0.0000,0.5000,72.7356,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4557
9917,-88.0508,-0.0000,0.5000,72.7336,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4548
9919,-88.0508,-0.0000,0.5000,72.7317,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4539
9921,-88.0508,-0.0000,0.5000,72.7298,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4530
9923,-88.0508,-0.0000,0.5000,72.7279,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4522
9925,-88.0508,-0.0000,0.5000,72.7260,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4513
9927,-88.0508,-0.0000,0.5000,72.7242,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4505
9929,-88.0508,-0.0000,0.5000,72.7224,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4497
9931,-88.0508,-0.0000,0.5000,72.7207,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4489
9933,-88.0508,-0.0000,0.5000,72.7190,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4482
9935,-88.0508,-0.0000,0.5000,72.7173,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4475
9937,-88.0508,-0.0000,0.5000,72.7157,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4467
9939,-88.0508,-0.0000,0.5000,72.7141,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4460
9941,-88.0508,-0.0000,0.5000,72.7125,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4454
9943,-88.0508,-0.0000,0.5000,72.7110,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4447
9945,-88.0509,-0.0000,0.5000,72.7095,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4441
9947,-88.0509,-0.0000,0.5000,72.7080,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4435
9949,-88.0509,-0.0000,0.5000,72.7066,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4429
9951,-88.0509,-0.0000,0.5000,72.7052,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4423
9953,-88.0509,-0.0000,0.5000,72.7038,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4417
9955,-88.0509,-0.0000,0.5000,72.7024,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4412
9957,-88.0509,-0.0000,0.5000,72.7011,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4407
9959,-88.0509,-0.0000,0.5000,72.6998,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4402
9961,-88.0509,-0.0000,0.5000,72.6986,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4397
9963,-88.0509,-0.0000,0.5000,72.6974,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4392
9965,-88.0509,-0.0000,0.5000,72.6962,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4388
9967,-88.0509,-0.0000,0.5000,72.6950,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4384
9969,-88.0509,-0.0000,0.5000,72.6939,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4380
9971,-88.0509,-0.0000,0.5000,72.6928,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4376
9973,-88.0509,-0.0000,0.5000,72.6917,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4372
9975,-88.0509,-0.0000,0.5000,72.6907,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4369
9977,-88.0509,-0.0000,0.5000,72.6897,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4365
9979,-88.0509,-0.0000,0.5000,72.6887,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4362
9981,-88.0509,-0.0000,0.5000,72.6878,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4359
9983,-88.0509,-0.0000,0.5000,72.6869,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4356
9985,-88.0509,-0.0000,0.5000,72.6860,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4353
9987,-88.0509,-0.0000,0.5000,72.6851,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4351
9989,-88.0509,-0.0000,0.5000,72.6843,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4349
9991,-88.0509,-0.0000,0.5000,72.6835,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4347
9993,-88.0509,-0.0000,0.5000,72.6827,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4345
9995,-88.0509,-0.0000,0.5000,72.6819,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4343
9997,-88.0509,-0.0000,0.5000,72.6812,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4341
9999,-88.0510,-0.0000,0.5000,72.6805,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4340
10001,-88.0510,-0.0000,0.5000,72.6799,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4338
10003,-88.0510,-0.0000,0.5000,72.6792,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4337
10005,-88.0510,-0.0000,0.5000,72.6786,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4336
10007,-88.0510,-0.0000,0.5000,72.6780,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4335
10009,-88.0510,-0.0000,0.5000,72.6774,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4334
10011,-48.4387,79.2246,0.5000,72.6764,-1240.6896,-15.8997,-0.0825,1.3311,6.6985,0.0119,306.7382
10013,31.9669,6.8622,0.5000,72.7882,-4063.1621,-156.2287,-2178.6475,415.6846,6.9956,1.0990,0.1960
10015,37.7905,1.6104,0.5000,75.5998,-770.6297,-131.1623,-1676.0654,667.8632,8.5984,3.6198,0.1119
10017,39.4438,0.5376,0.5000,84.1175,-203.2177,-123.3185,-1278.5629,620.1926,11.2015,6.7682,0.0949
10019,40.0932,0.2395,0.5000,97.9556,-72.6820,-120.0353,-1064.9434,520.2065,13.4825,9.9253,0.0894
10021,40.4386,0.1462,0.5000,115.0576,-26.0453,-117.7910,-936.6731,423.1616,15.5592,13.4685,0.0864
10023,40.6911,0.1185,0.5000,133.2225,-10.7408,-116.2071,-870.8543,355.6922,17.0562,16.6752,0.0845
10025,40.9148,0.1085,0.5000,150.9331,-3.7112,-114.5045,-818.2197,294.1931,18.4876,20.5974,0.0825
10027,41.1208,0.0994,0.5000,167.4002,-1.5253,-113.1900,-783.9040,255.2281,19.4259,23.9138,0.0810
10029,41.3048,0.0871,0.5000,182.3139,-0.5225,-111.7272,-747.7717,218.9625,20.3087,27.9383,0.0794
10031,41.4602,0.0718,0.5000,195.6231,-0.2136,-110.6072,-720.0778,195.0451,20.8842,31.3206,0.0783
10033,41.5825,0.0546,0.5000,207.4001,-0.0730,-109.3841,-688.9781,171.7319,21.4282,35.4024,0.0773
10035,41.6694,0.0367,0.5000,217.7687,-0.0292,-108.4638,-664.6418,155.6166,21.7882,38.8145,0.0768
10037,41.7206,0.0190,0.5000,226.8680,-0.0094,-107.4277,-635.9744,138.5107,22.1524,43.1029,0.0764
10039,41.7372,0.0020,0.5000,234.8353,-0.0039,-106.7022,-614.9270,126.9793,22.3875,46.4570,0.0763
10041,41.7210,-0.0140,0.5000,241.7981,-0.0013,-105.8877,-590.1539,114.2960,22.6391,50.6520,0.0765
10043,41.6742,-0.0289,0.5000,247.8719,-0.0005,-105.2107,-568.4856,103.8502,22.8450,54.5626,0.0770
10045,41.5989,-0.0427,0.5000,253.1592,-0.0002,-104.6076,-548.2383,94.5467,23.0323,58.4404,0.0777
10047,41.4976,-0.0553,0.5000,257.7505,-0.0001,-104.0689,-529.3120,86.1966,23.2086,62.2792,0.0786
10049,41.3725,-0.0668,0.5000,261.7252,-0.0000,-103.8210,-520.3149,82.3335,23.2944,64.1823,0.0791
10051,41.2256,-0.0773,0.5000,265.1528,-0.0000,-103.1348,-494.4203,71.5644,23.5555,69.9685,0.0811
10053,41.0590,-0.0869,0.5000,268.0942,-0.0000,-102.8297,-482.4421,66.7474,23.6866,72.8153,0.0823
10055,40.8743,-0.0955,0.5000,270.6031,-0.0000,-102.5462,-471.0705,62.2636,23.8193,75.6292,0.0835
10057,40.6732,-0.1034,0.5000,272.7264,-0.0000,-102.2815,-460.2803,58.0890,23.9542,78.4091,0.0849
10059,40.4573,-0.1106,0.5000,274.5053,-0.0000,-101.7999,-440.3571,50.5689,24.2322,83.8628,0.0880
10061,40.2281,-0.1170,0.5000,275.9765,-0.0000,-101.5789,-431.1875,47.1841,24.3757,86.5352,0.0897
10063,39.9867,-0.1228,0.5000,277.1720,-0.0000,-101.3686,-422.5248,44.0264,24.5224,89.1707,0.0915
10065,39.7345,-0.1280,0.5000,278.1204,-0.0000,-101.1674,-414.3556,41.0803,24.6722,91.7688,0.0934
10067,39.4727,-0.1326,0.5000,278.8471,-0.0000,-100.9736,-406.6677,38.3314,24.8251,94.3296,0.0954
10069,39.2023,-0.1367,0.5000,279.3745,-0.0000,-100.6030,-392.6927,33.3736,25.1397,99.3386,0.0997
10071,38.9244,-0.1402,0.5000,279.7229,-0.0000,-100.4234,-386.3854,31.1414,25.3010,101.7873,0.1020
10073,38.6401,-0.1433,0.5000,279.9102,-0.0000,-100.2461,-380.5182,29.0594,25.4648,104.1991,0.1044
10075,38.3502,-0.1459,0.5000,279.9525,-0.0000,-100.0700,-375.0810,27.1176,25.6307,106.5745,0.1068
10077,38.0558,-0.1480,0.5000,279.8641,-0.0000,-99.8940,-370.0639,25.3068,25.7987,108.9139,0.1094
10079,37.7577,-0.1497,0.5000,279.6582,-0.0000,-99.5001,-360.3944,21.7214,26.1765,113.9692,0.1154
10081,37.4567,-0.1509,0.5000,279.3463,-0.0000,-99.2789,-355.8957,19.9795,26.3864,116.6706,0.1188
10083,37.1538,-0.1518,0.5000,278.9391,-0.0000,-99.0523,-351.9351,18.3805,26.5976,119.3234,0.1224
10085,36.8495,-0.1523,0.5000,278.4461,-0.0000,-98.8192,-348.4869,16.9128,26.8098,121.9292,0.1261
10087,36.5448,-0.1524,0.5000,277.8758,-0.0000,-98.5784,-345.5228,15.5657,27.0224,124.4895,0.1299
10089,36.2401,-0.1522,0.5000,277.2362,-0.0000,-98.3291,-343.0097,14.3296,27.2351,127.0059,0.1338
10091,35.9362,-0.1518,0.5000,276.5343,-0.0000,-98.0706,-340.9133,13.1953,27.4474,129.4800,0.1377
10093,35.6336,-0.1510,0.5000,275.7766,-0.0000,-97.8021,-339.2005,12.1545,27.6592,131.9133,0.1418
10095,35.3328,-0.1500,0.5000,274.9690,-0.0000,-97.5233,-337.8384,11.1995,27.8700,134.3076,0.1460
10097,35.0342,-0.1488,0.5000,274.1167,-0.0000,-97.2337,-336.7889,10.3232,28.0796,136.6644,0.1503
10099,34.7382,-0.1475,0.5000,273.2248,-0.0000,-96.9333,-336.0083,9.5190,28.2877,138.9850,0.1546
10101,34.4451,-0.1460,0.5000,272.2976,-0.0000,-96.6220,-335.4617,8.7809,28.4942,141.2711,0.1591
10103,34.1551,-0.1444,0.5000,271.3392,-0.0000,-96.2999,-335.1152,8.1034,28.6989,143.5239,0.1636
10105,33.8685,-0.1427,0.5000,270.3533,0.0000,-95.9670,-334.9396,7.4813,28.9016,145.7447,0.1681
10107,33.5853,-0.1409,0.5000,269.3434,-0.0000,-95.6237,-334.8874,6.9101,29.1023,147.9347,0.1728
10109,33.3056,-0.1392,0.5000,268.3125,-0.0000,-95.2705,-334.9298,6.3855,29.3010,150.0949,0.1775
10111,33.0294,-0.1374,0.5000,267.2635,0.0000,-94.9078,-335.0362,5.9034,29.4977,152.2263,0.1823
10113,32.7568,-0.1357,0.5000,266.1990,0.0000,-94.5360,-335.1928,5.4604,29.6924,154.3297,0.1871
10115,32.4875,-0.1340,0.5000,265.1214,-0.0000,-94.2629,-335.3100,5.1636,29.8314,155.8283,0.1906
10117,32.2215,-0.1324,0.5000,264.0327,-0.0000,-93.9856,-335.4273,4.8841,29.9694,157.3129,0.1942
10119,31.9586,-0.1309,0.5000,262.9352,0.0000,-93.7045,-335.5308,4.6210,30.1065,158.7840,0.1978
10121,31.6986,-0.1295,0.5000,261.8304,-0.0000,-93.1315,-335.6881,4.1397,30.3781,161.6860,0.2051
10123,31.4414,-0.1281,0.5000,260.7202,0.0000,-92.8402,-335.7186,3.9198,30.5127,163.1173,0.2088
10125,31.1866,-0.1269,0.5000,259.6060,-0.0000,-92.2493,-335.6771,3.5171,30.7797,165.9410,0.2163
10127,30.9340,-0.1259,0.5000,258.4892,0.0000,-91.8335,-335.5457,3.2643,30.9635,167.8706,0.2216
10129,30.6835,-0.1249,0.5000,257.3710,0.0000,-91.4139,-335.3208,3.0312,31.1464,169.7758,0.2271
10131,30.4346,-0.1241,0.5000,256.2527,0.0000,-90.9911,-334.9988,2.8162,31.3284,171.6566,0.2326
10133,30.1872,-0.1235,0.5000,255.1353,0.0000,-90.5657,-334.5671,2.6178,31.5099,173.5132,0.2382
10135,29.9409,-0.1229,0.5000,254.0197,-0.0000,-90.1384,-334.0275,2.4347,31.6909,175.3455,0.2439
10137,29.6956,-0.1225,0.5000,252.9067,-0.0000,-89.7098,-333.3801,2.2655,31.8716,177.1536,0.2498
10139,29.4509,-0.1223,0.5000,251.7973,0.0000,-89.2803,-332.6228,2.1091,32.0522,178.9374,0.2558
10141,29.2066,-0.1221,0.5000,250.6920,-0.0000,-88.8504,-331.7546,1.9646,32.2330,180.6967,0.2619
10143,28.9624,-0.1221,0.5000,249.5915,-0.0000,-88.4208,-330.7782,1.8309,32.4140,182.4316,0.2682
10145,28.7182,-0.1221,0.5000,248.4964,0.0000,-87.9917,-329.6977,1.7072,32.5954,184.1419,0.2746
10147,28.4737,-0.1223,0.5000,247.4072,0.0000,-87.5636,-328.5162,1.5926,32.7773,185.8274,0.2812
10149,28.2288,-0.1226,0.5000,246.3244,-0.0000,-87.1368,-327.2360,1.4865,32.9600,187.4881,0.2879
10151,27.9831,-0.1230,0.5000,245.2484,-0.0000,-86.7116,-325.8613,1.3882,33.1435,189.1238,0.2948
10153,27.7367,-0.1234,0.5000,244.1796,0.0000,-86.2883,-324.3975,1.2970,33.3279,190.7343,0.3020
10155,27.4892,-0.1240,0.5000,243.1183,0.0000,-85.8673,-322.8498,1.2125,33.5134,192.3196,0.3093
10157,27.2405,-0.1246,0.5000,242.0648,-0.0000,-85.5773,-321.7320,1.1576,33.6424,193.4013,0.3145
10159,26.9906,-0.1252,0.5000,241.0194,-0.0000,-85.1552,-320.0303,1.0821,33.8322,194.9627,0.3223
10161,26.7392,-0.1259,0.5000,239.9823,0.0000,-84.7987,-318.5270,1.0224,33.9945,196.2686,0.3291
10163,26.4864,-0.1267,0.5000,238.9537,0.0000,-84.4023,-316.7864,0.9598,34.1773,197.7070,0.3370
10165,26.2319,-0.1275,0.5000,237.9337,0.0000,-84.0180,-315.0312,0.9029,34.3570,199.0882,0.3448
10167,25.9758,-0.1284,0.5000,236.9226,0.0000,-83.6452,-313.2676,0.8510,34.5337,200.4150,0.3528
10169,25.7179,-0.1293,0.5000,235.9205,-0.0000,-83.2228,-311.1993,0.7957,34.7370,201.9028,0.3621
10171,25.4582,-0.1302,0.5000,234.9274,-0.0000,-82.8113,-309.1155,0.7454,34.9383,203.3363,0.3715
10173,25.1966,-0.1311,0.5000,233.9436,-0.0000,-82.4411,-307.1847,0.7029,35.1222,204.6123,0.3804
10175,24.9331,-0.1321,0.5000,232.9689,-0.0000,-81.9434,-304.5099,0.6496,35.3740,206.3066,0.3929
10177,24.6677,-0.1331,0.5000,232.0036,-0.0000,-81.4411,-301.7225,0.5999,35.6334,207.9917,0.4061
10179,24.4003,-0.1341,0.5000,231.0476,-0.0000,-81.0563,-299.5315,0.5645,35.8358,209.2647,0.4167
10181,24.1309,-0.1351,0.5000,230.1010,-0.0000,-80.6747,-297.3129,0.5315,36.0398,210.5117,0.4277
10183,23.8596,-0.1360,0.5000,229.1639,-0.0000,-80.2962,-295.0698,0.5007,36.2454,211.7327,0.4391
10185,23.5863,-0.1370,0.5000,228.2361,-0.0000,-79.9208,-292.8054,0.4720,36.4526,212.9278,0.4508
10187,23.3110,-0.1380,0.5000,227.3178,-0.0000,-79.5475,-290.5170,0.4451,36.6619,214.0997,0.4630
10189,23.0337,-0.1390,0.5000,226.4090,-0.0000,-79.1772,-288.2126,0.4200,36.8727,215.2457,0.4755
10191,22.7544,-0.1400,0.5000,225.5095,0.0000,-78.8099,-285.8955,0.3966,37.0851,216.3657,0.4886
10193,22.4732,-0.1410,0.5000,224.6194,-0.0000,-78.4454,-283.5678,0.3747,37.2989,217.4599,0.5020
10195,22.1901,-0.1419,0.5000,223.7388,-0.0000,-78.0837,-281.2319,0.3543,37.5143,218.5283,0.5159
10197,21.9051,-0.1429,0.5000,222.8674,-0.0000,-77.7247,-278.8896,0.3352,37.7310,219.5710,0.5304
10199,21.6182,-0.1438,0.5000,222.0053,0.0000,-77.3684,-276.5432,0.3174,37.9491,220.5881,0.5452
10201,21.3296,-0.1447,0.5000,221.1525,-0.0000,-77.0147,-274.1944,0.3008,38.1686,221.5797,0.5607
10203,21.0391,-0.1456,0.5000,220.3089,-0.0000,-76.6635,-271.8450,0.2852,38.3894,222.5459,0.5766
10205,20.7468,-0.1464,0.5000,219.4745,-0.0000,-76.3147,-269.4968,0.2706,38.6114,223.4869,0.5931
10207,20.4529,-0.1473,0.5000,218.6491,0.0000,-75.9683,-267.1511,0.2570,38.8346,224.4027,0.6101
10209,20.1572,-0.1481,0.5000,217.8328,-0.0000,-75.6241,-264.8094,0.2443,39.0589,225.2935,0.6278
10211,19.8600,-0.1489,0.5000,217.0255,-0.0000,-75.2822,-262.4732,0.2324,39.2844,226.1594,0.6460
10213,19.5611,-0.1497,0.5000,216.2271,-0.0000,-74.9423,-260.1435,0.2213,39.5108,227.0006,0.6649
10215,19.2607,-0.1505,0.5000,215.4375,0.0000,-74.6046,-257.8215,0.2109,39.7383,227.8171,0.6844
10217,18.9589,-0.1512,0.5000,214.6567,0.0000,-74.2688,-255.5083,0.2012,39.9667,228.6091,0.7046
10219,18.6555,-0.1519,0.5000,213.8846,-0.0000,-73.9349,-253.2049,0.1921,40.1959,229.3768,0.7254
10221,18.3508,-0.1526,0.5000,213.1212,0.0000,-73.6029,-250.9121,0.1836,40.4259,230.1202,0.7470
10223,18.0447,-0.1533,0.5000,212.3663,0.0000,-73.2726,-248.6307,0.1757,40.6566,230.8396,0.7693
10225,17.7374,-0.1539,0.5000,211.6198,-0.0000,-72.9440,-246.3614,0.1683,40.8881,231.5351,0.7924
10227,17.4287,-0.1545,0.5000,210.8818,-0.0000,-72.6171,-244.1050,0.1613,41.1201,232.2068,0.8162
