Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17127,-88.0383,-0.0001,0.5000,79.8958,-1.9451,-0.0763,-0.0002,0.0003,0.0137,-0.0053,5.8792
17129,-88.0385,-0.0001,0.5000,79.8439,-1.9451,-0.0764,-0.0002,0.0003,0.0135,-0.0053,5.8450
17131,-88.0386,-0.0001,0.5000,79.7924,-1.9450,-0.0764,-0.0002,0.0003,0.0134,-0.0053,5.8111
17133,-88.0387,-0.0001,0.5000,79.7412,-1.9450,-0.0765,-0.0002,0.0003,0.0133,-0.0053,5.7774
17135,-88.0388,-0.0001,0.5000,79.6905,-1.9450,-0.0765,-0.0002,0.0003,0.0132,-0.0053,5.7441
17137,-88.0389,-0.0001,0.5000,79.6401,-1.9449,-0.0765,-0.0002,0.0003,0.0131,-0.0053,5.7110
17139,-88.0390,-0.0001,0.5000,79.5900,-1.9449,-0.0766,-0.0002,0.0003,0.0130,-0.0053,5.6781
17141,-88.0391,-0.0001,0.5000,79.5403,-1.9448,-0.0766,-0.0002,0.0002,0.0129,-0.0053,5.6456
17143,-88.0392,-0.0001,0.5000,79.4910,-1.9448,-0.0766,-0.0002,0.0002,0.0128,-0.0053,5.6132
17145,-88.0394,-0.0001,0.5000,79.4421,-1.9448,-0.0767,-0.0002,0.0002,0.0127,-0.0053,5.5812
17147,-88.0395,-0.0001,0.5000,79.3935,-1.9447,-0.0767,-0.0002,0.0002,0.0126,-0.0052,5.5494
17149,-88.0396,-0.0001,0.5000,79.3452,-1.9447,-0.0768,-0.0002,0.0002,0.0125,-0.0052,5.5178
17151,-88.0397,-0.0001,0.5000,79.2973,-1.9446,-0.0768,-0.0002,0.0002,0.0124,-0.0052,5.4865
17153,-88.0398,-0.0001,0.5000,79.2497,-1.9446,-0.0768,-0.0002,0.0002,0.0123,-0.0052,5.4555
17155,-88.0399,-0.0001,0.5000,79.2025,-1.9446,-0.0769,-0.0002,0.0002,0.0122,-0.0052,5.4247
17157,-88.0400,-0.0001,0.5000,79.1556,-1.9445,-0.0769,-0.0002,0.0002,0.0121,-0.0052,5.3941
17159,-88.0401,-0.0001,0.5000,79.1091,-1.9445,-0.0769,-0.0002,0.0002,0.0120,-0.0052,5.3638
17161,-88.0402,-0.0001,0.5000,79.0629,-1.9444,-0.0770,-0.0002,0.0002,0.0119,-0.0052,5.3337
17163,-88.0403,-0.0001,0.5000,79.0170,-1.9444,-0.0770,-0.0002,0.0002,0.0119,-0.0052,5.3039
17165,-88.0404,-0.0001,0.5000,78.9715,-1.9444,-0.0770,-0.0002,0.0002,0.0118,-0.0052,5.2743
17167,-88.0405,-0.0000,0.5000,78.9262,-1.9443,-0.0771,-0.0002,0.0002,0.0117,-0.0052,5.2450
17169,-88.0406,-0.0000,0.5000,78.8814,-1.9443,-0.0771,-0.0002,0.0002,0.0116,-0.0052,5.2158
17171,-88.0407,-0.0000,0.5000,78.8368,-1.9443,-0.0772,-0.0002,0.0002,0.0115,-0.0052,5.1869
17173,-88.0408,-0.0000,0.5000,78.7926,-1.9442,-0.0772,-0.0002,0.0002,0.0114,-0.0052,5.1583
17175,-88.0409,-0.0000,0.5000,78.7487,-1.9442,-0.0772,-0.0002,0.0002,0.0113,-0.0052,5.1298
17177,-88.0410,-0.0000,0.5000,78.7051,-1.9442,-0.0773,-0.0002,0.0002,0.0112,-0.0052,5.1016
17179,-88.0411,-0.0000,0.5000,78.6618,-1.9441,-0.0773,-0.0002,0.0002,0.0111,-0.0052,5.0736
17181,-88.0412,-0.0000,0.5000,78.6188,-1.9441,-0.0773,-0.0002,0.0002,0.0111,-0.0052,5.0459
17183,-88.0413,-0.0000,0.5000,78.5762,-1.9441,-0.0773,-0.0002,0.0002,0.0110,-0.0051,5.0183
17185,-88.0414,-0.0000,0.5000,78.5338,-1.9440,-0.0774,-0.0002,0.0002,0.0109,-0.0051,4.9910
17187,-88.0415,-0.0000,0.5000,78.4918,-1.9440,-0.0774,-0.0002,0.0002,0.0108,-0.0051,4.9639
17189,-88.0416,-0.0000,0.5000,78.4500,-1.9440,-0.0774,-0.0002,0.0002,0.0107,-0.0051,4.9370
17191,-88.0416,-0.0000,0.5000,78.4086,-1.9439,-0.0775,-0.0002,0.0002,0.0107,-0.0051,4.9103
17193,-88.0417,-0.0000,0.5000,78.3675,-1.9439,-0.0775,-0.0002,0.0002,0.0106,-0.0051,4.8839
17195,-88.0418,-0.0000,0.5000,78.3267,-1.9439,-0.0775,-0.0002,0.0002,0.0105,-0.0051,4.8576
17197,-88.0419,-0.0000,0.5000,78.2861,-1.9438,-0.0776,-0.0002,0.0002,0.0104,-0.0051,4.8316
17199,-88.0420,-0.0000,0.5000,78.2459,-1.9438,-0.0776,-0.0002,0.0002,0.0103,-0.0051,4.8057
17201,-88.0421,-0.0000,0.5000,78.2059,-1.9438,-0.0776,-0.0002,0.0002,0.0103,-0.0051,4.7801
17203,-88.0422,-0.0000,0.5000,78.1663,-1.9437,-0.0777,-0.0002,0.0002,0.0102,-0.0051,4.7547
17205,-88.0423,-0.0000,0.5000,78.1269,-1.9437,-0.0777,-0.0002,0.0002,0.0101,-0.0051,4.7294
17207,-88.0424,-0.0000,0.5000,78.0878,-1.9437,-0.0777,-0.0002,0.0002,0.0100,-0.0051,4.7044
17209,-88.0424,-0.0000,0.5000,78.0491,-1.9436,-0.0777,-0.0002,0.0002,0.0100,-0.0051,4.6796
17211,-88.0425,-0.0000,0.5000,78.0105,-1.9436,-0.0778,-0.0002,0.0002,0.0099,-0.0051,4.6549
17213,-88.0426,-0.0000,0.5000,77.9723,-1.9436,-0.0778,-0.0002,0.0002,0.0098,-0.0051,4.6305
17215,-88.0427,-0.0000,0.5000,77.9344,-1.9436,-0.0778,-0.0002,0.0002,0.0097,-0.0051,4.6063
17217,-88.0428,-0.0000,0.5000,77.8967,-1.9435,-0.0778,-0.0002,0.0002,0.0097,-0.0051,4.5822
17219,-88.0429,-0.0000,0.5000,77.8593,-1.9435,-0.0779,-0.0002,0.0002,0.0096,-0.0051,4.5584
17221,-88.0429,-0.0000,0.5000,77.8222,-1.9435,-0.0779,-0.0002,0.0002,0.0095,-0.0051,4.5347
17223,-88.0430,-0.0000,0.5000,77.7853,-1.9434,-0.0779,-0.0002,0.0002,0.0095,-0.0050,4.5112
17225,-88.0431,-0.0000,0.5000,77.7487,-1.9434,-0.0780,-0.0002,0.0002,0.0094,-0.0050,4.4879
17227,-88.0432,-0.0000,0.5000,77.7124,-1.9434,-0.0780,-0.0002,0.0002,0.0093,-0.0050,4.4648
17229,-88.0433,-0.0000,0.5000,77.6764,-1.9434,-0.0780,-0.0002,0.0002,0.0093,-0.0050,4.4419
17231,-88.0433,-0.0000,0.5000,77.6406,-1.9433,-0.0780,-0.0002,0.0002,0.0092,-0.0050,4.4191
17233,-88.0434,-0.0000,0.5000,77.6051,-1.9433,-0.0781,-0.0002,0.0002,0.0091,-0.0050,4.3966
17235,-88.0435,-0.0000,0.5000,77.5698,-1.9433,-0.0781,-0.0002,0.0002,0.0091,-0.0050,4.3742
17237,-88.0436,-0.0000,0.5000,77.5348,-1.9432,-0.0781,-0.0002,0.0002,0.0090,-0.0050,4.3520
17239,-88.0436,-0.0000,0.5000,77.5001,-1.9432,-0.0781,-0.0002,0.0002,0.0089,-0.0050,4.3300
17241,-88.0437,-0.0000,0.5000,77.4656,-1.9432,-0.0782,-0.0002,0.0002,0.0089,-0.0050,4.3081
17243,-88.0438,-0.0000,0.5000,77.4313,-1.9432,-0.0782,-0.0002,0.0002,0.0088,-0.0050,4.2864
17245,-88.0439,-0.0000,0.5000,77.3974,-1.9431,-0.0782,-0.0002,0.0002,0.0087,-0.0050,4.2649
17247,-88.0439,-0.0000,0.5000,77.3636,-1.9431,-0.0782,-0.0002,0.0002,0.0087,-0.0050,4.2436
17249,-88.0440,-0.0000,0.5000,77.3301,-1.9431,-0.0783,-0.0002,0.0002,0.0086,-0.0050,4.2224
17251,-88.0441,-0.0000,0.5000,77.2969,-1.9431,-0.0783,-0.0002,0.0002,0.0086,-0.0050,4.2014
17253,-88.0441,-0.0000,0.5000,77.2639,-1.9430,-0.0783,-0.0002,0.0002,0.0085,-0.0050,4.1806
17255,-88.0442,-0.0000,0.5000,77.2312,-1.9430,-0.0783,-0.0002,0.0002,0.0084,-0.0050,4.1599
17257,-88.0443,-0.0000,0.5000,77.1986,-1.9430,-0.0783,-0.0002,0.0002,0.0084,-0.0050,4.1394
17259,-88.0444,-0.0000,0.5000,77.1664,-1.9430,-0.0784,-0.0002,0.0002,0.0083,-0.0050,4.1191
17261,-88.0444,-0.0000,0.5000,77.1343,-1.9429,-0.0784,-0.0002,0.0002,0.0083,-0.0049,4.0989
17263,-88.0445,-0.0000,0.5000,77.1026,-1.9429,-0.0784,-0.0002,0.0002,0.0082,-0.0049,4.0789
17265,-88.0446,-0.0000,0.5000,77.0710,-1.9429,-0.0784,-0.0002,0.0002,0.0081,-0.0049,4.0590
17267,-88.0446,-0.0000,0.5000,77.0397,-1.9429,-0.0785,-0.0002,0.0002,0.0081,-0.0049,4.0393
17269,-88.0447,-0.0000,0.5000,77.0086,-1.9428,-0.0785,-0.0002,0.0002,0.0080,-0.0049,4.0198
17271,-88.0448,-0.0000,0.5000,76.9777,-1.9428,-0.0785,-0.0002,0.0002,0.0080,-0.0049,4.0004
17273,-88.0448,-0.0000,0.5000,76.9471,-1.9428,-0.0785,-0.0002,0.0002,0.0079,-0.0049,3.9812
17275,-88.0449,-0.0000,0.5000,76.9167,-1.9428,-0.0785,-0.0002,0.0002,0.0079,-0.0049,3.9621
17277,-88.0450,-0.0000,0.5000,76.8865,-1.9427,-0.0786,-0.0002,0.0002,0.0078,-0.0049,3.9432
17279,-88.0450,-0.0000,0.5000,76.8565,-1.9427,-0.0786,-0.0002,0.0002,0.0078,-0.0049,3.9244
17281,-88.0451,-0.0000,0.5000,76.8268,-1.9427,-0.0786,-0.0002,0.0002,0.0077,-0.0049,3.9058
17283,-88.0452,-0.0000,0.5000,76.7973,-1.9427,-0.0786,-0.0002,0.0002,0.0077,-0.0049,3.8873
17285,-88.0452,-0.0000,0.5000,76.7680,-1.9427,-0.0787,-0.0002,0.0002,0.0076,-0.0049,3.8690
17287,-88.0453,-0.0000,0.5000,76.7389,-1.9426,-0.0787,-0.0002,0.0002,0.0075,-0.0049,3.8508
17289,-88.0453,-0.0000,0.5000,76.7101,-1.9426,-0.0787,-0.0002,0.0002,0.0075,-0.0049,3.8328
17291,-88.0454,-0.0000,0.5000,76.6814,-1.9426,-0.0787,-0.0002,0.0002,0.0074,-0.0049,3.8149
17293,-88.0455,-0.0000,0.5000,76.6530,-1.9426,-0.0787,-0.0002,0.0002,0.0074,-0.0049,3.7972
17295,-88.0455,-0.0000,0.5000,76.6248,-1.9425,-0.0787,-0.0002,0.0002,0.0073,-0.0049,3.7796
17297,-88.0456,-0.0000,0.5000,76.5968,-1.9425,-0.0788,-0.0002,0.0002,0.0073,-0.0049,3.7621
17299,-88.0457,-0.0000,0.5000,76.5690,-1.9425,-0.0788,-0.0002,0.0002,0.0072,-0.0049,3.7448
17301,-88.0457,-0.0000,0.5000,76.5414,-1.9425,-0.0788,-0.0002,0.0002,0.0072,-0.0049,3.7276
17303,-88.0458,-0.0000,0.5000,76.5140,-1.9425,-0.0788,-0.0002,0.0002,0.0072,-0.0048,3.7105
17305,-88.0458,-0.0000,0.5000,76.4868,-1.9424,-0.0788,-0.0002,0.0002,0.0071,-0.0048,3.6936
17307,-88.0459,-0.0000,0.5000,76.4598,-1.9424,-0.0789,-0.0002,0.0002,0.0071,-0.0048,3.6769
17309,-88.0459,-0.0000,0.5000,76.4331,-1.9424,-0.0789,-0.0002,0.0002,0.0070,-0.0048,3.6602
17311,-88.0460,-0.0000,0.5000,76.4065,-1.9424,-0.0789,-0.0002,0.0002,0.0070,-0.0048,3.6437
17313,-88.0461,-0.0000,0.5000,76.3801,-1.9424,-0.0789,-0.0002,0.0002,0.0069,-0.0048,3.6273
17315,-88.0461,-0.0000,0.5000,76.3540,-1.9423,-0.0789,-0.0002,0.0002,0.0069,-0.0048,3.6111
17317,-88.0462,-0.0000,0.5000,76.3280,-1.9423,-0.0790,-0.0002,0.0002,0.0068,-0.0048,3.5950
17319,-88.0462,-0.0000,0.5000,76.3022,-1.9423,-0.0790,-0.0002,0.0002,0.0068,-0.0048,3.5790
17321,-88.0463,-0.0000,0.5000,76.2766,-1.9423,-0.0790,-0.0002,0.0002,0.0067,-0.0048,3.5632
17323,-88.0463,-0.0000,0.5000,76.2512,-1.9423,-0.0790,-0.0002,0.0002,0.0067,-0.0048,3.5474
17325,-88.0464,-0.0000,0.5000,76.2260,-1.9422,-0.0790,-0.0002,0.0002,0.0067,-0.0048,3.5318
17327,-88.0464,-0.0000,0.5000,76.2010,-1.9422,-0.0790,-0.0002,0.0002,0.0066,-0.0048,3.5164
17329,-88.0465,-0.0000,0.5000,76.1762,-1.9422,-0.0791,-0.0002,0.0002,0.0066,-0.0048,3.5010
17331,-88.0466,-0.0000,0.5000,76.1516,-1.9422,-0.0791,-0.0002,0.0002,0.0065,-0.0048,3.4858
17333,-88.0466,-0.0000,0.5000,76.1271,-1.9422,-0.0791,-0.0002,0.0002,0.0065,-0.0048,3.4707
17335,-88.0467,-0.0000,0.5000,76.1028,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4557
17337,-88.0467,-0.0000,0.5000,76.0788,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4409
17339,-88.0468,-0.0000,0.5000,76.0549,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4262
17341,-88.0468,-0.0000,0.5000,76.0312,-1.9421,-0.0792,-0.0002,0.0002,0.0063,-0.0048,3.4115
17343,-88.0469,-0.0000,0.5000,76.0076,-1.9421,-0.0792,-0.0002,0.0002,0.0063,-0.0048,3.3970
17345,-88.0469,-0.0000,0.5000,75.9843,-1.9421,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3827
17347,-88.0470,-0.0000,0.5000,75.9611,-1.9420,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3684
17349,-88.0470,-0.0000,0.5000,75.9381,-1.9420,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3543
17351,-88.0471,-0.0000,0.5000,75.9153,-1.9420,-0.0792,-0.0002,0.0001,0.0061,-0.0047,3.3402
17353,-88.0471,-0.0000,0.5000,75.8926,-1.9420,-0.0792,-0.0002,0.0001,0.0061,-0.0047,3.3263
17355,-88.0472,-0.0000,0.5000,75.8702,-1.9420,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.3125
17357,-88.0472,-0.0000,0.5000,75.8478,-1.9420,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.2988
17359,-88.0473,-0.0000,0.5000,75.8257,-1.9419,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.2852
17361,-88.0473,-0.0000,0.5000,75.8038,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2718
17363,-88.0473,-0.0000,0.5000,75.7820,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2584
17365,-88.0474,-0.0000,0.5000,75.7603,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2452
17367,-88.0474,-0.0000,0.5000,75.7389,-1.9419,-0.0793,-0.0002,0.0001,0.0058,-0.0047,3.2320
17369,-88.0475,-0.0000,0.5000,75.7176,-1.9419,-0.0794,-0.0002,0.0001,0.0058,-0.0047,3.2190
17371,-88.0475,-0.0000,0.5000,75.6964,-1.9418,-0.0794,-0.0002,0.0001,0.0058,-0.0047,3.2060
17373,-88.0476,-0.0000,0.5000,75.6755,-1.9418,-0.0794,-0.0002,0.0001,0.0057,-0.0047,3.1932
17375,-88.0476,-0.0000,0.5000,75.6547,-1.9418,-0.0794,-0.0002,0.0001,0.0057,-0.0047,3.1805
17377,-88.0477,-0.0000,0.5000,75.6340,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1679
17379,-88.0477,-0.0000,0.5000,75.6135,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1554
17381,-88.0478,-0.0000,0.5000,75.5932,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1430
17383,-88.0478,-0.0000,0.5000,75.5730,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0047,3.1307
17385,-88.0478,-0.0000,0.5000,75.5530,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0047,3.1185
17387,-88.0479,-0.0000,0.5000,75.5332,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0046,3.1064
17389,-88.0479,-0.0000,0.5000,75.5135,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0944
17391,-88.0480,-0.0000,0.5000,75.4939,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0825
17393,-88.0480,-0.0000,0.5000,75.4745,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0707
17395,-88.0480,-0.0000,0.5000,75.4553,-1.9417,-0.0795,-0.0002,0.0001,0.0053,-0.0046,3.0590
17397,-88.0481,-0.0000,0.5000,75.4362,-1.9416,-0.0795,-0.0002,0.0001,0.0053,-0.0046,3.0474
17399,-88.0481,-0.0000,0.5000,75.4172,-1.9416,-0.0796,-0.0002,0.0001,0.0053,-0.0046,3.0358
17401,-88.0482,-0.0000,0.5000,75.3984,-1.9416,-0.0796,-0.0002,0.0001,0.0053,-0.0046,3.0244
17403,-88.0482,-0.0000,0.5000,75.3798,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,3.0131
17405,-88.0482,-0.0000,0.5000,75.3612,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,3.0019
17407,-88.0483,-0.0000,0.5000,75.3429,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,2.9907
17409,-88.0483,-0.0000,0.5000,75.3247,-1.9416,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9797
17411,-88.0484,-0.0000,0.5000,75.3066,-1.9415,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9688
17413,-88.0484,-0.0000,0.5000,75.2887,-1.9415,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9579
17415,-88.0484,-0.0000,0.5000,75.2709,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9471
17417,-88.0485,-0.0000,0.5000,75.2532,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9365
17419,-88.0485,-0.0000,0.5000,75.2357,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9259
17421,-88.0486,-0.0000,0.5000,75.2183,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9154
17423,-88.0486,-0.0000,0.5000,75.2011,-1.9415,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.9050
17425,-88.0486,-0.0000,0.5000,75.1840,-1.9415,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.8946
17427,-88.0487,-0.0000,0.5000,75.1670,-1.9414,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.8844
17429,-88.0487,-0.0000,0.5000,75.1502,-1.9414,-0.0797,-0.0002,0.0001,0.0048,-0.0046,2.8742
17431,-88.0487,-0.0000,0.5000,75.1335,-1.9414,-0.0797,-0.0002,0.0001,0.0048,-0.0045,2.8642
17433,-88.0488,-0.0000,0.5000,75.1170,-1.9414,-0.0798,-0.0002,0.0001,0.0048,-0.0045,2.8542
17435,-88.0488,-0.0000,0.5000,75.1005,-1.9414,-0.0798,-0.0002,0.0001,0.0048,-0.0045,2.8443
17437,-88.0488,-0.0000,0.5000,75.0842,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8345
17439,-88.0489,-0.0000,0.5000,75.0681,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8248
17441,-88.0489,-0.0000,0.5000,75.0520,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8151
17443,-88.0489,-0.0000,0.5000,75.0361,-1.9413,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8056
17445,-88.0490,-0.0000,0.5000,75.0203,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7961
17447,-88.0490,-0.0000,0.5000,75.0047,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7867
17449,-88.0490,-0.0000,0.5000,74.9892,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7773
17451,-88.0491,-0.0000,0.5000,74.9738,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7681
17453,-88.0491,-0.0000,0.5000,74.9585,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7589
17455,-88.0491,-0.0000,0.5000,74.9433,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7499
17457,-88.0492,-0.0000,0.5000,74.9283,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7408
17459,-88.0492,-0.0000,0.5000,74.9134,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7319
17461,-88.0492,-0.0000,0.5000,74.8986,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7231
17463,-88.0493,-0.0000,0.5000,74.8839,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7143
17465,-88.0493,-0.0000,0.5000,74.8694,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7056
17467,-88.0493,-0.0000,0.5000,74.8550,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.6970
17469,-88.0494,-0.0000,0.5000,74.8406,-1.9412,-0.0799,-0.0002,0.0001,0.0043,-0.0045,2.6884
17471,-88.0494,-0.0000,0.5000,74.8264,-1.9412,-0.0799,-0.0002,0.0001,0.0043,-0.0045,2.6799
17473,-88.0494,-0.0000,0.5000,74.8124,-1.9412,-0.0799,-0.0002,0.0001,0.0043,-0.0045,2.6715
17475,-88.0495,-0.0000,0.5000,74.7984,-1.9412,-0.0800,-0.0002,0.0001,0.0043,-0.0045,2.6632
17477,-88.0495,-0.0000,0.5000,74.7846,-1.9412,-0.0800,-0.0002,0.0001,0.0043,-0.0044,2.6549
17479,-88.0495,-0.0000,0.5000,74.7708,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6468
17481,-88.0495,-0.0000,0.5000,74.7572,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6386
17483,-88.0496,-0.0000,0.5000,74.7437,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6306
17485,-88.0496,-0.0000,0.5000,74.7303,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6226
17487,-88.0496,-0.0000,0.5000,74.7170,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.6147
17489,-88.0497,-0.0000,0.5000,74.7038,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.6069
17491,-88.0497,-0.0000,0.5000,74.6908,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5991
17493,-88.0497,-0.0000,0.5000,74.6778,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5914
17495,-88.0497,-0.0000,0.5000,74.6649,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5838
17497,-88.0498,-0.0000,0.5000,74.6522,-1.9411,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5762
17499,-88.0498,-0.0000,0.5000,74.6396,-1.9411,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5687
17501,-88.0498,-0.0000,0.5000,74.6270,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5613
17503,-88.0499,-0.0000,0.5000,74.6146,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5539
17505,-88.0499,-0.0000,0.5000,74.6023,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5466
17507,-88.0499,-0.0000,0.5000,74.5901,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5394
17509,-88.0499,-0.0000,0.5000,74.5779,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5322
17511,-88.0500,-0.0000,0.5000,74.5659,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5251
17513,-88.0500,-0.0000,0.5000,74.5540,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5181
17515,-88.0500,-0.0000,0.5000,74.5422,-1.9410,-0.0801,-0.0002,0.0001,0.0039,-0.0044,2.5111
17517,-88.0500,-0.0000,0.5000,74.5305,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.5042
17519,-88.0501,-0.0000,0.5000,74.5189,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.4974
17521,-88.0501,-0.0000,0.5000,74.5074,-1.9410,-0.0801,-0.0002,0.0001,0.0038,-0.0044,2.4906
17523,-88.0501,-0.0000,0.5000,74.4960,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4838
17525,-88.0501,-0.0000,0.5000,74.4846,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4772
17527,-88.0502,-0.0000,0.5000,74.4734,-1.9409,-0.0802,-0.0002,0.0001,0.0038,-0.0043,2.4706
17529,-88.0502,-0.0000,0.5000,74.4623,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4640
17531,-88.0502,-0.0000,0.5000,74.4513,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4575
17533,-88.0502,-0.0000,0.5000,74.4403,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4511
17535,-88.0503,-0.0000,0.5000,74.4295,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4447
17537,-88.0503,-0.0000,0.5000,74.4188,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4384
17539,-88.0503,-0.0000,0.5000,74.4081,-1.9409,-0.0802,-0.0002,0.0001,0.0037,-0.0043,2.4322
17541,-88.0503,-0.0000,0.5000,74.3975,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4260
17543,-88.0504,-0.0000,0.5000,74.3871,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4198
17545,-88.0504,-0.0000,0.5000,74.3767,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4138
17547,-88.0504,-0.0000,0.5000,74.3664,-1.9409,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4077
17549,-88.0504,-0.0000,0.5000,74.3562,-1.9408,-0.0802,-0.0002,0.0001,0.0036,-0.0043,2.4018
17551,-88.0504,-0.0000,0.5000,74.3461,-1.9408,-0.0803,-0.0002,0.0001,0.0036,-0.0043,2.3959
17553,-88.0505,-0.0000,0.5000,74.3361,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3900
17555,-88.0505,-0.0000,0.5000,74.3262,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3842
17557,-88.0505,-0.0000,0.5000,74.3163,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3785
