Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0309,-0.0001,0.5000,81.4342,-1.8725,-0.0965,-0.0002,0.0003,0.0083,-0.0058,5.6071,0.0055,1.4542
1134,-88.0311,-0.0001,0.5000,81.3703,-1.8724,-0.0966,-0.0002,0.0003,0.0082,-0.0058,5.5640,0.0055,1.4542
1136,-88.0312,-0.0001,0.5000,81.3068,-1.8724,-0.0967,-0.0002,0.0003,0.0081,-0.0058,5.5212,0.0054,1.4542
1138,-88.0313,-0.0001,0.5000,81.2438,-1.8723,-0.0967,-0.0002,0.0002,0.0080,-0.0058,5.4788,0.0054,1.4542
1140,-88.0315,-0.0001,0.5000,81.1813,-1.8723,-0.0968,-0.0002,0.0002,0.0080,-0.0057,5.4367,0.0053,1.4542
1142,-88.0316,-0.0001,0.5000,81.1192,-1.8722,-0.0969,-0.0002,0.0002,0.0079,-0.0057,5.3949,0.0053,1.4542
1144,-88.0318,-0.0001,0.5000,81.0575,-1.8722,-0.0970,-0.0002,0.0002,0.0078,-0.0057,5.3535,0.0053,1.4542
1146,-88.0319,-0.0001,0.5000,80.9963,-1.8721,-0.0970,-0.0002,0.0002,0.0077,-0.0057,5.3124,0.0052,1.4542
1148,-88.0320,-0.0001,0.5000,80.9356,-1.8721,-0.0971,-0.0002,0.0002,0.0076,-0.0057,5.2717,0.0052,1.4542
1150,-88.0322,-0.0001,0.5000,80.8753,-1.8720,-0.0972,-0.0002,0.0002,0.0076,-0.0057,5.2313,0.0051,1.4542
1152,-88.0323,-0.0001,0.5000,80.8154,-1.8720,-0.0973,-0.0002,0.0002,0.0075,-0.0057,5.1912,0.0051,1.4542
1154,-88.0325,-0.0001,0.5000,80.7560,-1.8719,-0.0973,-0.0002,0.0002,0.0074,-0.0057,5.1515,0.0051,1.4542
1156,-88.0326,-0.0001,0.5000,80.6970,-1.8719,-0.0974,-0.0002,0.0002,0.0074,-0.0057,5.1121,0.0050,1.4542
1158,-88.0327,-0.0001,0.5000,80.6384,-1.8718,-0.0975,-0.0002,0.0002,0.0073,-0.0057,5.0730,0.0050,1.4542
1160,-88.0328,-0.0001,0.5000,80.5802,-1.8718,-0.0976,-0.0002,0.0002,0.0072,-0.0057,5.0342,0.0049,1.4542
1162,-88.0330,-0.0001,0.5000,80.5225,-1.8717,-0.0976,-0.0002,0.0002,0.0071,-0.0057,4.9957,0.0049,1.4542
1164,-88.0331,-0.0001,0.5000,80.4652,-1.8717,-0.0977,-0.0002,0.0002,0.0071,-0.0057,4.9575,0.0049,1.4542
1166,-88.0332,-0.0001,0.5000,80.4083,-1.8716,-0.0978,-0.0002,0.0002,0.0070,-0.0057,4.9197,0.0048,1.4542
1168,-88.0334,-0.0001,0.5000,80.3518,-1.8716,-0.0978,-0.0002,0.0002,0.0069,-0.0057,4.8822,0.0048,1.4542
1170,-88.0335,-0.0001,0.5000,80.2958,-1.8716,-0.0979,-0.0002,0.0002,0.0069,-0.0057,4.8449,0.0047,1.4542
1172,-88.0336,-0.0001,0.5000,80.2401,-1.8715,-0.0980,-0.0002,0.0002,0.0068,-0.0057,4.8080,0.0047,1.4542
1174,-88.0337,-0.0001,0.5000,80.1848,-1.8715,-0.0981,-0.0002,0.0002,0.0067,-0.0056,4.7713,0.0047,1.4542
1176,-88.0339,-0.0001,0.5000,80.1300,-1.8714,-0.0981,-0.0002,0.0002,0.0067,-0.0056,4.7350,0.0046,1.4542
1178,-88.0340,-0.0001,0.5000,80.0755,-1.8714,-0.0982,-0.0002,0.0002,0.0066,-0.0056,4.6990,0.0046,1.4542
1180,-88.0341,-0.0001,0.5000,80.0215,-1.8713,-0.0983,-0.0002,0.0002,0.0065,-0.0056,4.6632,0.0046,1.4542
1182,-88.0342,-0.0001,0.5000,79.9678,-1.8713,-0.0983,-0.0002,0.0002,0.0065,-0.0056,4.6278,0.0045,1.4542
1184,-88.0343,-0.0001,0.5000,79.9145,-1.8713,-0.0984,-0.0002,0.0002,0.0064,-0.0056,4.5926,0.0045,1.4542
1186,-88.0345,-0.0001,0.5000,79.8617,-1.8712,-0.0984,-0.0002,0.0002,0.0064,-0.0056,4.5577,0.0045,1.4542
1188,-88.0346,-0.0001,0.5000,79.8092,-1.8712,-0.0985,-0.0002,0.0002,0.0063,-0.0056,4.5231,0.0044,1.4542
1190,-88.0347,-0.0001,0.5000,79.7571,-1.8711,-0.0986,-0.0002,0.0002,0.0062,-0.0056,4.4888,0.0044,1.4542
1192,-88.0348,-0.0001,0.5000,79.7053,-1.8711,-0.0986,-0.0002,0.0002,0.0062,-0.0056,4.4547,0.0044,1.4542
1194,-88.0349,-0.0001,0.5000,79.6540,-1.8711,-0.0987,-0.0002,0.0002,0.0061,-0.0056,4.4209,0.0043,1.4542
1196,-88.0350,-0.0001,0.5000,79.6030,-1.8710,-0.0988,-0.0002,0.0002,0.0060,-0.0056,4.3874,0.0043,1.4542
1198,-88.0352,-0.0001,0.5000,79.5524,-1.8710,-0.0988,-0.0002,0.0002,0.0060,-0.0056,4.3542,0.0043,1.4542
1200,-88.0353,-0.0001,0.5000,79.5021,-1.8709,-0.0989,-0.0002,0.0002,0.0059,-0.0056,4.3212,0.0042,1.4542
1202,-88.0354,-0.0001,0.5000,79.4523,-1.8709,-0.0989,-0.0002,0.0002,0.0059,-0.0056,4.2885,0.0042,1.4542
1204,-88.0355,-0.0001,0.5000,79.4027,-1.8709,-0.0990,-0.0002,0.0002,0.0058,-0.0056,4.2561,0.0042,1.4542
1206,-88.0356,-0.0001,0.5000,79.3536,-1.8708,-0.0991,-0.0002,0.0002,0.0058,-0.0056,4.2239,0.0041,1.4542
1208,-88.0357,-0.0001,0.5000,79.3048,-1.8708,-0.0991,-0.0002,0.0002,0.0057,-0.0055,4.1920,0.0041,1.4542
1210,-88.0358,-0.0001,0.5000,79.2564,-1.8708,-0.0992,-0.0002,0.0002,0.0057,-0.0055,4.1604,0.0041,1.4542
1212,-88.0359,-0.0001,0.5000,79.2083,-1.8707,-0.0992,-0.0002,0.0002,0.0056,-0.0055,4.1290,0.0040,1.4542
1214,-88.0360,-0.0001,0.5000,79.1606,-1.8707,-0.0993,-0.0002,0.0002,0.0055,-0.0055,4.0979,0.0040,1.4542
1216,-88.0361,-0.0001,0.5000,79.1132,-1.8706,-0.0993,-0.0002,0.0002,0.0055,-0.0055,4.0670,0.0040,1.4542
1218,-88.0362,-0.0001,0.5000,79.0662,-1.8706,-0.0994,-0.0002,0.0002,0.0054,-0.0055,4.0363,0.0039,1.4542
1220,-88.0363,-0.0001,0.5000,79.0195,-1.8706,-0.0994,-0.0002,0.0002,0.0054,-0.0055,4.0059,0.0039,1.4542
1222,-88.0364,-0.0001,0.5000,78.9732,-1.8705,-0.0995,-0.0002,0.0002,0.0053,-0.0055,3.9758,0.0039,1.4542
1224,-88.0365,-0.0001,0.5000,78.9272,-1.8705,-0.0996,-0.0002,0.0002,0.0053,-0.0055,3.9459,0.0038,1.4542
1226,-88.0366,-0.0001,0.5000,78.8815,-1.8705,-0.0996,-0.0002,0.0002,0.0052,-0.0055,3.9162,0.0038,1.4542
1228,-88.0367,-0.0000,0.5000,78.8362,-1.8704,-0.0997,-0.0002,0.0002,0.0052,-0.0055,3.8868,0.0038,1.4542
1230,-88.0368,-0.0000,0.5000,78.7912,-1.8704,-0.0997,-0.0002,0.0002,0.0051,-0.0055,3.8576,0.0038,1.4542
1232,-88.0369,-0.0000,0.5000,78.7465,-1.8704,-0.0998,-0.0002,0.0002,0.0051,-0.0055,3.8286,0.0037,1.4542
1234,-88.0370,-0.0000,0.5000,78.7022,-1.8703,-0.0998,-0.0002,0.0002,0.0050,-0.0055,3.7999,0.0037,1.4542
1236,-88.0371,-0.0000,0.5000,78.6581,-1.8703,-0.0999,-0.0002,0.0002,0.0050,-0.0055,3.7714,0.0037,1.4542
1238,-88.0372,-0.0000,0.5000,78.6145,-1.8703,-0.0999,-0.0002,0.0002,0.0049,-0.0055,3.7432,0.0036,1.4542
1240,-88.0373,-0.0000,0.5000,78.5711,-1.8702,-0.1000,-0.0002,0.0002,0.0049,-0.0055,3.7151,0.0036,1.4542
1242,-88.0374,-0.0000,0.5000,78.5280,-1.8702,-0.1000,-0.0002,0.0002,0.0048,-0.0055,3.6873,0.0036,1.4542
1244,-88.0375,-0.0000,0.5000,78.4853,-1.8702,-0.1001,-0.0002,0.0002,0.0048,-0.0054,3.6597,0.0036,1.4542
1246,-88.0376,-0.0000,0.5000,78.4429,-1.8701,-0.1001,-0.0002,0.0002,0.0048,-0.0054,3.6324,0.0035,1.4542
1248,-88.0377,-0.0000,0.5000,78.4008,-1.8701,-0.1002,-0.0002,0.0002,0.0047,-0.0054,3.6052,0.0035,1.4542
1250,-88.0378,-0.0000,0.5000,78.3590,-1.8701,-0.1002,-0.0002,0.0002,0.0047,-0.0054,3.5783,0.0035,1.4542
1252,-88.0379,-0.0000,0.5000,78.3175,-1.8700,-0.1003,-0.0002,0.0002,0.0046,-0.0054,3.5516,0.0035,1.4542
1254,-88.0380,-0.0000,0.5000,78.2763,-1.8700,-0.1003,-0.0002,0.0002,0.0046,-0.0054,3.5251,0.0034,1.4542
1256,-88.0381,-0.0000,0.5000,78.2355,-1.8700,-0.1004,-0.0002,0.0002,0.0045,-0.0054,3.4989,0.0034,1.4542
1258,-88.0381,-0.0000,0.5000,78.1949,-1.8699,-0.1004,-0.0002,0.0002,0.0045,-0.0054,3.4728,0.0034,1.4542
1260,-88.0382,-0.0000,0.5000,78.1546,-1.8699,-0.1004,-0.0002,0.0002,0.0044,-0.0054,3.4469,0.0033,1.4542
1262,-88.0383,-0.0000,0.5000,78.1146,-1.8699,-0.1005,-0.0002,0.0002,0.0044,-0.0054,3.4213,0.0033,1.4542
1264,-88.0384,-0.0000,0.5000,78.0749,-1.8698,-0.1005,-0.0002,0.0002,0.0044,-0.0054,3.3959,0.0033,1.4542
1266,-88.0385,-0.0000,0.5000,78.0355,-1.8698,-0.1006,-0.0002,0.0002,0.0043,-0.0054,3.3706,0.0033,1.4542
1268,-88.0386,-0.0000,0.5000,77.9965,-1.8698,-0.1006,-0.0002,0.0002,0.0043,-0.0054,3.3456,0.0032,1.4542
1270,-88.0387,-0.0000,0.5000,77.9576,-1.8698,-0.1007,-0.0002,0.0002,0.0042,-0.0054,3.3208,0.0032,1.4542
1272,-88.0388,-0.0000,0.5000,77.9191,-1.8697,-0.1007,-0.0002,0.0002,0.0042,-0.0054,3.2961,0.0032,1.4542
1274,-88.0388,-0.0000,0.5000,77.8809,-1.8697,-0.1008,-0.0002,0.0002,0.0042,-0.0054,3.2717,0.0032,1.4542
1276,-88.0389,-0.0000,0.5000,77.8429,-1.8697,-0.1008,-0.0002,0.0001,0.0041,-0.0054,3.2475,0.0031,1.4542
1278,-88.0390,-0.0000,0.5000,77.8053,-1.8696,-0.1008,-0.0002,0.0001,0.0041,-0.0054,3.2234,0.0031,1.4542
1280,-88.0391,-0.0000,0.5000,77.7679,-1.8696,-0.1009,-0.0002,0.0001,0.0040,-0.0053,3.1996,0.0031,1.4542
1282,-88.0392,-0.0000,0.5000,77.7308,-1.8696,-0.1009,-0.0002,0.0001,0.0040,-0.0053,3.1759,0.0031,1.4542
1284,-88.0392,-0.0000,0.5000,77.6939,-1.8696,-0.1010,-0.0002,0.0001,0.0040,-0.0053,3.1525,0.0031,1.4542
1286,-88.0393,-0.0000,0.5000,77.6574,-1.8695,-0.1010,-0.0002,0.0001,0.0039,-0.0053,3.1292,0.0030,1.4542
1288,-88.0394,-0.0000,0.5000,77.6211,-1.8695,-0.1010,-0.0002,0.0001,0.0039,-0.0053,3.1061,0.0030,1.4542
1290,-88.0395,-0.0000,0.5000,77.5850,-1.8695,-0.1011,-0.0002,0.0001,0.0038,-0.0053,3.0832,0.0030,1.4542
1292,-88.0396,-0.0000,0.5000,77.5493,-1.8695,-0.1011,-0.0002,0.0001,0.0038,-0.0053,3.0605,0.0030,1.4542
1294,-88.0396,-0.0000,0.5000,77.5138,-1.8694,-0.1012,-0.0002,0.0001,0.0038,-0.0053,3.0380,0.0029,1.4542
1296,-88.0397,-0.0000,0.5000,77.4786,-1.8694,-0.1012,-0.0002,0.0001,0.0037,-0.0053,3.0156,0.0029,1.4542
1298,-88.0398,-0.0000,0.5000,77.4436,-1.8694,-0.1012,-0.0002,0.0001,0.0037,-0.0053,2.9935,0.0029,1.4542
1300,-88.0399,-0.0000,0.5000,77.4089,-1.8693,-0.1013,-0.0002,0.0001,0.0037,-0.0053,2.9715,0.0029,1.4542
1302,-88.0399,-0.0000,0.5000,77.3745,-1.8693,-0.1013,-0.0002,0.0001,0.0036,-0.0053,2.9497,0.0028,1.4542
1304,-88.0400,-0.0000,0.5000,77.3403,-1.8693,-0.1013,-0.0002,0.0001,0.0036,-0.0053,2.9280,0.0028,1.4542
1306,-88.0401,-0.0000,0.5000,77.3064,-1.8693,-0.1014,-0.0002,0.0001,0.0036,-0.0053,2.9066,0.0028,1.4542
1308,-88.0402,-0.0000,0.5000,77.2727,-1.8692,-0.1014,-0.0002,0.0001,0.0035,-0.0053,2.8853,0.0028,1.4542
1310,-88.0402,-0.0000,0.5000,77.2393,-1.8692,-0.1015,-0.0002,0.0001,0.0035,-0.0053,2.8642,0.0028,1.4542
1312,-88.0403,-0.0000,0.5000,77.2061,-1.8692,-0.1015,-0.0002,0.0001,0.0035,-0.0053,2.8432,0.0027,1.4542
1314,-88.0404,-0.0000,0.5000,77.1732,-1.8692,-0.1015,-0.0002,0.0001,0.0034,-0.0053,2.8225,0.0027,1.4542
1316,-88.0404,-0.0000,0.5000,77.1405,-1.8691,-0.1016,-0.0002,0.0001,0.0034,-0.0053,2.8019,0.0027,1.4542
1318,-88.0405,-0.0000,0.5000,77.1081,-1.8691,-0.1016,-0.0002,0.0001,0.0034,-0.0052,2.7814,0.0027,1.4542
1320,-88.0406,-0.0000,0.5000,77.0759,-1.8691,-0.1016,-0.0002,0.0001,0.0033,-0.0052,2.7612,0.0027,1.4542
1322,-88.0407,-0.0000,0.5000,77.0439,-1.8691,-0.1017,-0.0002,0.0001,0.0033,-0.0052,2.7410,0.0026,1.4542
1324,-88.0407,-0.0000,0.5000,77.0122,-1.8691,-0.1017,-0.0002,0.0001,0.0033,-0.0052,2.7211,0.0026,1.4542
1326,-88.0408,-0.0000,0.5000,76.9808,-1.8690,-0.1017,-0.0002,0.0001,0.0032,-0.0052,2.7013,0.0026,1.4542
1328,-88.0409,-0.0000,0.5000,76.9495,-1.8690,-0.1018,-0.0002,0.0001,0.0032,-0.0052,2.6817,0.0026,1.4542
1330,-88.0409,-0.0000,0.5000,76.9185,-1.8690,-0.1018,-0.0002,0.0001,0.0032,-0.0052,2.6622,0.0026,1.4542
1332,-88.0410,-0.0000,0.5000,76.8878,-1.8690,-0.1018,-0.0002,0.0001,0.0032,-0.0052,2.6429,0.0025,1.4542
1334,-88.0411,-0.0000,0.5000,76.8572,-1.8689,-0.1019,-0.0002,0.0001,0.0031,-0.0052,2.6238,0.0025,1.4542
1336,-88.0411,-0.0000,0.5000,76.8269,-1.8689,-0.1019,-0.0002,0.0001,0.0031,-0.0052,2.6048,0.0025,1.4542
1338,-88.0412,-0.0000,0.5000,76.7969,-1.8689,-0.1019,-0.0002,0.0001,0.0031,-0.0052,2.5859,0.0025,1.4542
1340,-88.0413,-0.0000,0.5000,76.7670,-1.8689,-0.1020,-0.0002,0.0001,0.0030,-0.0052,2.5672,0.0025,1.4542
1342,-88.0413,-0.0000,0.5000,76.7374,-1.8689,-0.1020,-0.0002,0.0001,0.0030,-0.0052,2.5487,0.0024,1.4542
1344,-88.0414,-0.0000,0.5000,76.7080,-1.8688,-0.1020,-0.0002,0.0001,0.0030,-0.0052,2.5303,0.0024,1.4542
1346,-88.0414,-0.0000,0.5000,76.6788,-1.8688,-0.1021,-0.0002,0.0001,0.0030,-0.0052,2.5121,0.0024,1.4542
1348,-88.0415,-0.0000,0.5000,76.6499,-1.8688,-0.1021,-0.0002,0.0001,0.0029,-0.0052,2.4940,0.0024,1.4542
1350,-88.0416,-0.0000,0.5000,76.6212,-1.8688,-0.1021,-0.0002,0.0001,0.0029,-0.0052,2.4761,0.0024,1.4542
1352,-88.0416,-0.0000,0.5000,76.5927,-1.8687,-0.1021,-0.0002,0.0001,0.0029,-0.0052,2.4583,0.0024,1.4542
1354,-88.0417,-0.0000,0.5000,76.5644,-1.8687,-0.1022,-0.0002,0.0001,0.0028,-0.0052,2.4406,0.0023,1.4542
1356,-88.0418,-0.0000,0.5000,76.5363,-1.8687,-0.1022,-0.0002,0.0001,0.0028,-0.0051,2.4231,0.0023,1.4542
1358,-88.0418,-0.0000,0.5000,76.5084,-1.8687,-0.1022,-0.0002,0.0001,0.0028,-0.0051,2.4057,0.0023,1.4542
1360,-88.0419,-0.0000,0.5000,76.4808,-1.8687,-0.1023,-0.0002,0.0001,0.0028,-0.0051,2.3885,0.0023,1.4542
1362,-88.0419,-0.0000,0.5000,76.4533,-1.8686,-0.1023,-0.0002,0.0001,0.0027,-0.0051,2.3714,0.0023,1.4542
1364,-88.0420,-0.0000,0.5000,76.4261,-1.8686,-0.1023,-0.0002,0.0001,0.0027,-0.0051,2.3545,0.0022,1.4542
1366,-88.0420,-0.0000,0.5000,76.3991,-1.8686,-0.1024,-0.0002,0.0001,0.0027,-0.0051,2.3377,0.0022,1.4542
1368,-88.0421,-0.0000,0.5000,76.3722,-1.8686,-0.1024,-0.0002,0.0001,0.0027,-0.0051,2.3210,0.0022,1.4542
1370,-88.0422,-0.0000,0.5000,76.3456,-1.8686,-0.1024,-0.0002,0.0001,0.0026,-0.0051,2.3045,0.0022,1.4542
1372,-88.0422,-0.0000,0.5000,76.3192,-1.8685,-0.1024,-0.0002,0.0001,0.0026,-0.0051,2.2881,0.0022,1.4542
1374,-88.0423,-0.0000,0.5000,76.2930,-1.8685,-0.1025,-0.0002,0.0001,0.0026,-0.0051,2.2719,0.0022,1.4542
1376,-88.0423,-0.0000,0.5000,76.2670,-1.8685,-0.1025,-0.0002,0.0001,0.0026,-0.0051,2.2557,0.0022,1.4542
1378,-88.0424,-0.0000,0.5000,76.2412,-1.8685,-0.1025,-0.0002,0.0001,0.0025,-0.0051,2.2397,0.0021,1.4542
1380,-88.0424,-0.0000,0.5000,76.2156,-1.8685,-0.1025,-0.0002,0.0001,0.0025,-0.0051,2.2239,0.0021,1.4542
1382,-88.0425,-0.0000,0.5000,76.1902,-1.8684,-0.1026,-0.0002,0.0001,0.0025,-0.0051,2.2081,0.0021,1.4542
1384,-88.0426,-0.0000,0.5000,76.1649,-1.8684,-0.1026,-0.0002,0.0001,0.0025,-0.0051,2.1925,0.0021,1.4542
1386,-88.0426,-0.0000,0.5000,76.1399,-1.8684,-0.1026,-0.0002,0.0001,0.0025,-0.0051,2.1771,0.0021,1.4542
1388,-88.0427,-0.0000,0.5000,76.1151,-1.8684,-0.1026,-0.0002,0.0001,0.0024,-0.0051,2.1617,0.0021,1.4542
1390,-88.0427,-0.0000,0.5000,76.0905,-1.8684,-0.1027,-0.0002,0.0001,0.0024,-0.0051,2.1465,0.0020,1.4542
1392,-88.0428,-0.0000,0.5000,76.0660,-1.8684,-0.1027,-0.0002,0.0001,0.0024,-0.0051,2.1314,0.0020,1.4542
1394,-88.0428,-0.0000,0.5000,76.0417,-1.8683,-0.1027,-0.0002,0.0001,0.0024,-0.0050,2.1164,0.0020,1.4542
1396,-88.0429,-0.0000,0.5000,76.0177,-1.8683,-0.1027,-0.0002,0.0001,0.0023,-0.0050,2.1016,0.0020,1.4542
1398,-88.0429,-0.0000,0.5000,75.9938,-1.8683,-0.1028,-0.0002,0.0001,0.0023,-0.0050,2.0869,0.0020,1.4542
1400,-88.0430,-0.0000,0.5000,75.9701,-1.8683,-0.1028,-0.0002,0.0001,0.0023,-0.0050,2.0723,0.0020,1.4542
1402,-88.0430,-0.0000,0.5000,75.9466,-1.8683,-0.1028,-0.0002,0.0001,0.0023,-0.0050,2.0578,0.0020,1.4542
1404,-88.0431,-0.0000,0.5000,75.9232,-1.8683,-0.1028,-0.0002,0.0001,0.0023,-0.0050,2.0434,0.0019,1.4542
1406,-88.0431,-0.0000,0.5000,75.9001,-1.8682,-0.1029,-0.0002,0.0001,0.0022,-0.0050,2.0292,0.0019,1.4542
1408,-88.0432,-0.0000,0.5000,75.8771,-1.8682,-0.1029,-0.0002,0.0001,0.0022,-0.0050,2.0150,0.0019,1.4542
1410,-88.0432,-0.0000,0.5000,75.8543,-1.8682,-0.1029,-0.0002,0.0001,0.0022,-0.0050,2.0010,0.0019,1.4542
1412,-88.0433,-0.0000,0.5000,75.8317,-1.8682,-0.1029,-0.0002,0.0001,0.0022,-0.0050,1.9871,0.0019,1.4542
1414,-88.0433,-0.0000,0.5000,75.8093,-1.8682,-0.1030,-0.0002,0.0001,0.0022,-0.0050,1.9734,0.0019,1.4542
1416,-88.0434,-0.0000,0.5000,75.7870,-1.8682,-0.1030,-0.0002,0.0001,0.0021,-0.0050,1.9597,0.0019,1.4542
1418,-88.0434,-0.0000,0.5000,75.7649,-1.8681,-0.1030,-0.0002,0.0001,0.0021,-0.0050,1.9462,0.0018,1.4542
1420,-88.0435,-0.0000,0.5000,75.7430,-1.8681,-0.1030,-0.0002,0.0001,0.0021,-0.0050,1.9327,0.0018,1.4542
1422,-88.0435,-0.0000,0.5000,75.7212,-1.8681,-0.1031,-0.0002,0.0001,0.0021,-0.0050,1.9194,0.0018,1.4542
1424,-88.0435,-0.0000,0.5000,75.6997,-1.8681,-0.1031,-0.0002,0.0001,0.0021,-0.0050,1.9062,0.0018,1.4542
1426,-88.0436,-0.0000,0.5000,75.6783,-1.8681,-0.1031,-0.0002,0.0001,0.0020,-0.0050,1.8931,0.0018,1.4542
1428,-88.0436,-0.0000,0.5000,75.6570,-1.8681,-0.1031,-0.0002,0.0001,0.0020,-0.0050,1.8801,0.0018,1.4542
1430,-88.0437,-0.0000,0.5000,75.6360,-1.8680,-0.1031,-0.0002,0.0001,0.0020,-0.0050,1.8672,0.0018,1.4542
1432,-88.0437,-0.0000,0.5000,75.6151,-1.8680,-0.1032,-0.0002,0.0001,0.0020,-0.0050,1.8544,0.0017,1.4542
1434,-88.0438,-0.0000,0.5000,75.5943,-1.8680,-0.1032,-0.0002,0.0001,0.0020,-0.0050,1.8418,0.0017,1.4542
1436,-88.0438,-0.0000,0.5000,75.5737,-1.8680,-0.1032,-0.0002,0.0001,0.0020,-0.0049,1.8292,0.0017,1.4542
1438,-88.0439,-0.0000,0.5000,75.5533,-1.8680,-0.1032,-0.0002,0.0001,0.0019,-0.0049,1.8167,0.0017,1.4542
1440,-88.0439,-0.0000,0.5000,75.5331,-1.8680,-0.1032,-0.0002,0.0001,0.0019,-0.0049,1.8044,0.0017,1.4542
1442,-88.0439,-0.0000,0.5000,75.5130,-1.8680,-0.1033,-0.0002,0.0001,0.0019,-0.0049,1.7921,0.0017,1.4542
1444,-88.0440,-0.0000,0.5000,75.4931,-1.8679,-0.1033,-0.0002,0.0001,0.0019,-0.0049,1.7800,0.0017,1.4542
1446,-88.0440,-0.0000,0.5000,75.4733,-1.8679,-0.1033,-0.0002,0.0001,0.0019,-0.0049,1.7680,0.0017,1.4542
1448,-88.0441,-0.0000,0.5000,75.4537,-1.8679,-0.1033,-0.0002,0.0001,0.0019,-0.0049,1.7560,0.0016,1.4542
1450,-88.0441,-0.0000,0.5000,75.4342,-1.8679,-0.1033,-0.0002,0.0001,0.0018,-0.0049,1.7442,0.0016,1.4542
1452,-88.0442,-0.0000,0.5000,75.4149,-1.8679,-0.1034,-0.0002,0.0001,0.0018,-0.0049,1.7324,0.0016,1.4542
1454,-88.0442,-0.0000,0.5000,75.3957,-1.8679,-0.1034,-0.0002,0.0001,0.0018,-0.0049,1.7208,0.0016,1.4542
1456,-88.0442,-0.0000,0.5000,75.3768,-1.8679,-0.1034,-0.0002,0.0001,0.0018,-0.0049,1.7092,0.0016,1.4542
1458,-88.0443,-0.0000,0.5000,75.3579,-1.8678,-0.1034,-0.0002,0.0001,0.0018,-0.0049,1.6978,0.0016,1.4542
1460,-88.0443,-0.0000,0.5000,75.3392,-1.8678,-0.1034,-0.0002,0.0001,0.0018,-0.0049,1.6865,0.0016,1.4542
1462,-88.0444,-0.0000,0.5000,75.3207,-1.8678,-0.1035,-0.0002,0.0001,0.0017,-0.0049,1.6752,0.0016,1.4542
1464,-88.0444,-0.0000,0.5000,75.3023,-1.8678,-0.1035,-0.0002,0.0001,0.0017,-0.0049,1.6640,0.0016,1.4542
1466,-88.0444,-0.0000,0.5000,75.2840,-1.8678,-0.1035,-0.0002,0.0001,0.0017,-0.0049,1.6530,0.0015,1.4542
1468,-88.0445,-0.0000,0.5000,75.2659,-1.8678,-0.1035,-0.0002,0.0001,0.0017,-0.0049,1.6420,0.0015,1.4542
1470,-88.0445,-0.0000,0.5000,75.2480,-1.8678,-0.1035,-0.0002,0.0001,0.0017,-0.0049,1.6312,0.0015,1.4542
1472,-88.0446,-0.0000,0.5000,75.2302,-1.8678,-0.1036,-0.0002,0.0001,0.0017,-0.0049,1.6204,0.0015,1.4542
1474,-88.0446,-0.0000,0.5000,75.2125,-1.8677,-0.1036,-0.0002,0.0001,0.0017,-0.0049,1.6097,0.0015,1.4542
1476,-88.0446,-0.0000,0.5000,75.1950,-1.8677,-0.1036,-0.0002,0.0001,0.0016,-0.0048,1.5991,0.0015,1.4542
1478,-88.0447,-0.0000,0.5000,75.1776,-1.8677,-0.1036,-0.0002,0.0001,0.0016,-0.0048,1.5886,0.0015,1.4542
1480,-88.0447,-0.0000,0.5000,75.1603,-1.8677,-0.1036,-0.0002,0.0001,0.0016,-0.0048,1.5782,0.0015,1.4542
1482,-88.0447,-0.0000,0.5000,75.1432,-1.8677,-0.1036,-0.0002,0.0001,0.0016,-0.0048,1.5678,0.0015,1.4542
1484,-88.0448,-0.0000,0.5000,75.1263,-1.8677,-0.1037,-0.0002,0.0001,0.0016,-0.0048,1.5576,0.0015,1.4542
1486,-88.0448,-0.0000,0.5000,75.1094,-1.8677,-0.1037,-0.0002,0.0001,0.0016,-0.0048,1.5475,0.0014,1.4542
1488,-88.0449,-0.0000,0.5000,75.0928,-1.8677,-0.1037,-0.0002,0.0001,0.0016,-0.0048,1.5374,0.0014,1.4542
1490,-88.0449,-0.0000,0.5000,75.0762,-1.8676,-0.1037,-0.0002,0.0001,0.0015,-0.0048,1.5274,0.0014,1.4542
1492,-88.0449,-0.0000,0.5000,75.0598,-1.8676,-0.1037,-0.0002,0.0001,0.0015,-0.0048,1.5175,0.0014,1.4542
1494,-88.0450,-0.0000,0.5000,75.0435,-1.8676,-0.1037,-0.0002,0.0001,0.0015,-0.0048,1.5077,0.0014,1.4542
1496,-88.0450,-0.0000,0.5000,75.0274,-1.8676,-0.1038,-0.0002,0.0001,0.0015,-0.0048,1.4980,0.0014,1.4542
1498,-88.0450,-0.0000,0.5000,75.0114,-1.8676,-0.1038,-0.0002,0.0001,0.0015,-0.0048,1.4884,0.0014,1.4542
1500,-88.0451,-0.0000,0.5000,74.9955,-1.8676,-0.1038,-0.0002,0.0001,0.0015,-0.0048,1.4789,0.0014,1.4542
1502,-88.0451,-0.0000,0.5000,74.9797,-1.8676,-0.1038,-0.0002,0.0001,0.0015,-0.0048,1.4694,0.0014,1.4542
