Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.0470,-0.0000,0.5000,74.4428,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4337,0.0013,1.4535
1508,-88.0471,-0.0000,0.5000,74.4244,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4227,0.0013,1.4535
1510,-88.0471,-0.0000,0.5000,74.4062,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4118,0.0013,1.4535
1512,-88.0471,-0.0000,0.5000,74.3881,-1.9455,-0.0979,-0.0002,0.0001,0.0010,-0.0048,1.4010,0.0013,1.4535
1514,-88.0472,-0.0000,0.5000,74.3702,-1.9455,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3903,0.0013,1.4535
1516,-88.0472,-0.0000,0.5000,74.3524,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3797,0.0013,1.4535
1518,-88.0473,-0.0000,0.5000,74.3348,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3691,0.0013,1.4535
1520,-88.0473,-0.0000,0.5000,74.3173,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3587,0.0013,1.4535
1522,-88.0473,-0.0000,0.5000,74.2999,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3483,0.0012,1.4535
1524,-88.0474,-0.0000,0.5000,74.2827,-1.9454,-0.0980,-0.0002,0.0001,0.0010,-0.0048,1.3381,0.0012,1.4535
1526,-88.0474,-0.0000,0.5000,74.2656,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0048,1.3279,0.0012,1.4535
1528,-88.0474,-0.0000,0.5000,74.2487,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.3178,0.0012,1.4535
1530,-88.0475,-0.0000,0.5000,74.2319,-1.9454,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.3078,0.0012,1.4535
1532,-88.0475,-0.0000,0.5000,74.2153,-1.9453,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.2979,0.0012,1.4535
1534,-88.0476,-0.0000,0.5000,74.1987,-1.9453,-0.0981,-0.0002,0.0001,0.0009,-0.0047,1.2881,0.0012,1.4535
1536,-88.0476,-0.0000,0.5000,74.1824,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2783,0.0012,1.4535
1538,-88.0476,-0.0000,0.5000,74.1661,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2687,0.0012,1.4535
1540,-88.0477,-0.0000,0.5000,74.1500,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2591,0.0012,1.4535
1542,-88.0477,-0.0000,0.5000,74.1340,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2496,0.0011,1.4535
1544,-88.0477,-0.0000,0.5000,74.1182,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2402,0.0011,1.4535
1546,-88.0478,-0.0000,0.5000,74.1025,-1.9453,-0.0982,-0.0002,0.0001,0.0009,-0.0047,1.2309,0.0011,1.4535
1548,-88.0478,-0.0000,0.5000,74.0869,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2216,0.0011,1.4535
1550,-88.0478,-0.0000,0.5000,74.0714,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2125,0.0011,1.4535
1552,-88.0479,-0.0000,0.5000,74.0561,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.2034,0.0011,1.4535
1554,-88.0479,-0.0000,0.5000,74.0409,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1944,0.0011,1.4535
1556,-88.0479,-0.0000,0.5000,74.0258,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1855,0.0011,1.4535
1558,-88.0479,-0.0000,0.5000,74.0109,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1766,0.0011,1.4535
1560,-88.0480,-0.0000,0.5000,73.9960,-1.9452,-0.0983,-0.0002,0.0001,0.0008,-0.0047,1.1679,0.0011,1.4535
1562,-88.0480,-0.0000,0.5000,73.9813,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1592,0.0011,1.4535
1564,-88.0480,-0.0000,0.5000,73.9668,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1506,0.0010,1.4535
1566,-88.0481,-0.0000,0.5000,73.9523,-1.9452,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1421,0.0010,1.4535
1568,-88.0481,-0.0000,0.5000,73.9380,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1336,0.0010,1.4535
1570,-88.0481,-0.0000,0.5000,73.9238,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0047,1.1252,0.0010,1.4535
1572,-88.0482,-0.0000,0.5000,73.9097,-1.9451,-0.0984,-0.0002,0.0001,0.0008,-0.0046,1.1169,0.0010,1.4535
1574,-88.0482,-0.0000,0.5000,73.8957,-1.9451,-0.0984,-0.0002,0.0001,0.0007,-0.0046,1.1087,0.0010,1.4535
1576,-88.0482,-0.0000,0.5000,73.8819,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.1005,0.0010,1.4535
1578,-88.0483,-0.0000,0.5000,73.8681,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0925,0.0010,1.4535
1580,-88.0483,-0.0000,0.5000,73.8545,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0844,0.0010,1.4535
1582,-88.0483,-0.0000,0.5000,73.8410,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0765,0.0010,1.4535
1584,-88.0483,-0.0000,0.5000,73.8276,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0686,0.0010,1.4535
1586,-88.0484,-0.0000,0.5000,73.8144,-1.9451,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0609,0.0010,1.4535
1588,-88.0484,-0.0000,0.5000,73.8012,-1.9450,-0.0985,-0.0002,0.0001,0.0007,-0.0046,1.0531,0.0010,1.4535
1590,-88.0484,-0.0000,0.5000,73.7882,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0455,0.0009,1.4535
1592,-88.0484,-0.0000,0.5000,73.7752,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0379,0.0009,1.4535
1594,-88.0485,-0.0000,0.5000,73.7624,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0304,0.0009,1.4535
1596,-88.0485,-0.0000,0.5000,73.7497,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0229,0.0009,1.4535
1598,-88.0485,-0.0000,0.5000,73.7371,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0156,0.0009,1.4535
1600,-88.0486,-0.0000,0.5000,73.7246,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0083,0.0009,1.4535
1602,-88.0486,-0.0000,0.5000,73.7122,-1.9450,-0.0986,-0.0002,0.0000,0.0007,-0.0046,1.0010,0.0009,1.4535
1604,-88.0486,-0.0000,0.5000,73.6999,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9938,0.0009,1.4535
1606,-88.0486,-0.0000,0.5000,73.6878,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9867,0.0009,1.4535
1608,-88.0487,-0.0000,0.5000,73.6757,-1.9450,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9797,0.0009,1.4535
1610,-88.0487,-0.0000,0.5000,73.6638,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9727,0.0009,1.4535
1612,-88.0487,-0.0000,0.5000,73.6519,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9658,0.0009,1.4535
1614,-88.0487,-0.0000,0.5000,73.6402,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0046,0.9590,0.0009,1.4535
1616,-88.0488,-0.0000,0.5000,73.6285,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9522,0.0008,1.4535
1618,-88.0488,-0.0000,0.5000,73.6170,-1.9449,-0.0987,-0.0002,0.0000,0.0006,-0.0045,0.9455,0.0008,1.4535
1620,-88.0488,-0.0000,0.5000,73.6055,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9388,0.0008,1.4535
1622,-88.0488,-0.0000,0.5000,73.5942,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9322,0.0008,1.4535
1624,-88.0489,-0.0000,0.5000,73.5830,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9257,0.0008,1.4535
1626,-88.0489,-0.0000,0.5000,73.5718,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9192,0.0008,1.4535
1628,-88.0489,-0.0000,0.5000,73.5608,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9128,0.0008,1.4535
1630,-88.0489,-0.0000,0.5000,73.5498,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9064,0.0008,1.4535
1632,-88.0490,-0.0000,0.5000,73.5390,-1.9449,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.9002,0.0008,1.4535
1634,-88.0490,-0.0000,0.5000,73.5283,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8939,0.0008,1.4535
1636,-88.0490,-0.0000,0.5000,73.5176,-1.9448,-0.0988,-0.0002,0.0000,0.0006,-0.0045,0.8878,0.0008,1.4535
1638,-88.0490,-0.0000,0.5000,73.5071,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8817,0.0008,1.4535
1640,-88.0490,-0.0000,0.5000,73.4966,-1.9448,-0.0989,-0.0002,0.0000,0.0006,-0.0045,0.8756,0.0008,1.4535
1642,-88.0491,-0.0000,0.5000,73.4862,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8696,0.0008,1.4535
1644,-88.0491,-0.0000,0.5000,73.4760,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8637,0.0008,1.4535
1646,-88.0491,-0.0000,0.5000,73.4658,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8578,0.0008,1.4535
1648,-88.0491,-0.0000,0.5000,73.4557,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8520,0.0007,1.4535
1650,-88.0492,-0.0000,0.5000,73.4457,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8462,0.0007,1.4535
1652,-88.0492,-0.0000,0.5000,73.4358,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8405,0.0007,1.4535
1654,-88.0492,-0.0000,0.5000,73.4260,-1.9448,-0.0989,-0.0002,0.0000,0.0005,-0.0045,0.8349,0.0007,1.4535
1656,-88.0492,-0.0000,0.5000,73.4163,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8293,0.0007,1.4535
1658,-88.0492,-0.0000,0.5000,73.4067,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8237,0.0007,1.4535
1660,-88.0493,-0.0000,0.5000,73.3971,-1.9448,-0.0990,-0.0002,0.0000,0.0005,-0.0045,0.8182,0.0007,1.4535
1662,-88.0493,-0.0000,0.5000,73.3877,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8128,0.0007,1.4535
1664,-88.0493,-0.0000,0.5000,73.3783,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8074,0.0007,1.4535
1666,-88.0493,-0.0000,0.5000,73.3691,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.8021,0.0007,1.4535
1668,-88.0493,-0.0000,0.5000,73.3599,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7968,0.0007,1.4535
1670,-88.0494,-0.0000,0.5000,73.3508,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7916,0.0007,1.4535
1672,-88.0494,-0.0000,0.5000,73.3418,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7864,0.0007,1.4535
1674,-88.0494,-0.0000,0.5000,73.3328,-1.9447,-0.0990,-0.0002,0.0000,0.0005,-0.0044,0.7813,0.0007,1.4535
1676,-88.0494,-0.0000,0.5000,73.3240,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7763,0.0007,1.4535
1678,-88.0494,-0.0000,0.5000,73.3152,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7713,0.0007,1.4535
1680,-88.0495,-0.0000,0.5000,73.3065,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7663,0.0007,1.4535
1682,-88.0495,-0.0000,0.5000,73.2979,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7614,0.0007,1.4535
1684,-88.0495,-0.0000,0.5000,73.2894,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7565,0.0007,1.4535
1686,-88.0495,-0.0000,0.5000,73.2810,-1.9447,-0.0991,-0.0002,0.0000,0.0005,-0.0044,0.7517,0.0006,1.4535
1688,-88.0495,-0.0000,0.5000,73.2726,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7470,0.0006,1.4535
1690,-88.0495,-0.0000,0.5000,73.2644,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7422,0.0006,1.4535
1692,-88.0496,-0.0000,0.5000,73.2562,-1.9447,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7376,0.0006,1.4535
1694,-88.0496,-0.0000,0.5000,73.2480,-1.9446,-0.0991,-0.0002,0.0000,0.0004,-0.0044,0.7330,0.0006,1.4535
1696,-88.0496,-0.0000,0.5000,73.2400,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7284,0.0006,1.4535
1698,-88.0496,-0.0000,0.5000,73.2321,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7239,0.0006,1.4535
1700,-88.0496,-0.0000,0.5000,73.2242,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7194,0.0006,1.4535
1702,-88.0497,-0.0000,0.5000,73.2164,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7150,0.0006,1.4535
1704,-88.0497,-0.0000,0.5000,73.2086,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7106,0.0006,1.4535
1706,-88.0497,-0.0000,0.5000,73.2010,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0044,0.7063,0.0006,1.4535
1708,-88.0497,-0.0000,0.5000,73.1934,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.7020,0.0006,1.4535
1710,-88.0497,-0.0000,0.5000,73.1859,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6977,0.0006,1.4535
1712,-88.0497,-0.0000,0.5000,73.1785,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6935,0.0006,1.4535
1714,-88.0498,-0.0000,0.5000,73.1712,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6894,0.0006,1.4535
1716,-88.0498,-0.0000,0.5000,73.1639,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6853,0.0006,1.4535
1718,-88.0498,-0.0000,0.5000,73.1567,-1.9446,-0.0992,-0.0002,0.0000,0.0004,-0.0043,0.6812,0.0006,1.4535
1720,-88.0498,-0.0000,0.5000,73.1495,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6772,0.0006,1.4535
1722,-88.0498,-0.0000,0.5000,73.1425,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6732,0.0006,1.4535
1724,-88.0498,-0.0000,0.5000,73.1355,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6693,0.0006,1.4535
1726,-88.0498,-0.0000,0.5000,73.1286,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6654,0.0006,1.4535
1728,-88.0499,-0.0000,0.5000,73.1217,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6616,0.0006,1.4535
1730,-88.0499,-0.0000,0.5000,73.1150,-1.9446,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6578,0.0006,1.4535
1732,-88.0499,-0.0000,0.5000,73.1082,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6540,0.0006,1.4535
1734,-88.0499,-0.0000,0.5000,73.1016,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6503,0.0005,1.4535
1736,-88.0499,-0.0000,0.5000,73.0950,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6466,0.0005,1.4535
1738,-88.0499,-0.0000,0.5000,73.0885,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6430,0.0005,1.4535
1740,-88.0500,-0.0000,0.5000,73.0821,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6394,0.0005,1.4535
1742,-88.0500,-0.0000,0.5000,73.0757,-1.9445,-0.0993,-0.0002,0.0000,0.0004,-0.0043,0.6358,0.0005,1.4535
1744,-88.0500,-0.0000,0.5000,73.0694,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6323,0.0005,1.4535
1746,-88.0500,-0.0000,0.5000,73.0632,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6289,0.0005,1.4535
1748,-88.0500,-0.0000,0.5000,73.0570,-1.9445,-0.0994,-0.0002,0.0000,0.0004,-0.0043,0.6254,0.0005,1.4535
1750,-88.0500,-0.0000,0.5000,73.0509,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6220,0.0005,1.4535
1752,-88.0500,-0.0000,0.5000,73.0449,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6187,0.0005,1.4535
1754,-88.0500,-0.0000,0.5000,73.0389,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0043,0.6154,0.0005,1.4535
1756,-88.0501,-0.0000,0.5000,73.0330,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6121,0.0005,1.4535
1758,-88.0501,-0.0000,0.5000,73.0272,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6089,0.0005,1.4535
1760,-88.0501,-0.0000,0.5000,73.0214,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6057,0.0005,1.4535
1762,-88.0501,-0.0000,0.5000,73.0157,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.6025,0.0005,1.4535
1764,-88.0501,-0.0000,0.5000,73.0100,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5994,0.0005,1.4535
1766,-88.0501,-0.0000,0.5000,73.0044,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5963,0.0005,1.4535
1768,-88.0501,-0.0000,0.5000,72.9989,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5932,0.0005,1.4535
1770,-88.0502,-0.0000,0.5000,72.9934,-1.9445,-0.0994,-0.0002,0.0000,0.0003,-0.0042,0.5902,0.0005,1.4535
1772,-88.0502,-0.0000,0.5000,72.9880,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5873,0.0005,1.4535
1774,-88.0502,-0.0000,0.5000,72.9827,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5843,0.0005,1.4535
1776,-88.0502,-0.0000,0.5000,72.9774,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5814,0.0005,1.4535
1778,-88.0502,-0.0000,0.5000,72.9721,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5786,0.0005,1.4535
1780,-88.0502,-0.0000,0.5000,72.9670,-1.9445,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5757,0.0005,1.4535
1782,-88.0502,-0.0000,0.5000,72.9619,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5729,0.0005,1.4535
1784,-88.0502,-0.0000,0.5000,72.9568,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5702,0.0005,1.4535
1786,-88.0502,-0.0000,0.5000,72.9518,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5674,0.0005,1.4535
1788,-88.0503,-0.0000,0.5000,72.9469,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5648,0.0005,1.4535
1790,-88.0503,-0.0000,0.5000,72.9420,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5621,0.0005,1.4535
1792,-88.0503,-0.0000,0.5000,72.9371,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5595,0.0005,1.4535
1794,-88.0503,-0.0000,0.5000,72.9324,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5569,0.0005,1.4535
1796,-88.0503,-0.0000,0.5000,72.9277,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5543,0.0005,1.4535
1798,-88.0503,-0.0000,0.5000,72.9230,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5518,0.0004,1.4535
1800,-88.0503,-0.0000,0.5000,72.9184,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5493,0.0004,1.4535
1802,-88.0503,-0.0000,0.5000,72.9138,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5469,0.0004,1.4535
1804,-88.0503,-0.0000,0.5000,72.9093,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5444,0.0004,1.4535
1806,-88.0504,-0.0000,0.5000,72.9049,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5421,0.0004,1.4535
1808,-88.0504,-0.0000,0.5000,72.9005,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5397,0.0004,1.4535
1810,-88.0504,-0.0000,0.5000,72.8962,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5374,0.0004,1.4535
1812,-88.0504,-0.0000,0.5000,72.8919,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5351,0.0004,1.4535
1814,-88.0504,-0.0000,0.5000,72.8877,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5328,0.0004,1.4535
1816,-88.0504,-0.0000,0.5000,72.8835,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5306,0.0004,1.4535
1818,-88.0504,-0.0000,0.5000,72.8794,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5284,0.0004,1.4535
1820,-88.0504,-0.0000,0.5000,72.8753,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5262,0.0004,1.4535
1822,-88.0504,-0.0000,0.5000,72.8713,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5241,0.0004,1.4535
1824,-88.0504,-0.0000,0.5000,72.8673,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5220,0.0004,1.4535
1826,-88.0505,-0.0000,0.5000,72.8634,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5199,0.0004,1.4535
1828,-88.0505,-0.0000,0.5000,72.8595,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5178,0.0004,1.4535
1830,-88.0505,-0.0000,0.5000,72.8557,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5158,0.0004,1.4535
1832,-88.0505,-0.0000,0.5000,72.8519,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5138,0.0004,1.4535
1834,-88.0505,-0.0000,0.5000,72.8482,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5119,0.0004,1.4535
1836,-88.0505,-0.0000,0.5000,72.8445,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5100,0.0004,1.4535
1838,-88.0505,-0.0000,0.5000,72.8409,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5081,0.0004,1.4535
1840,-88.0505,-0.0000,0.5000,72.8373,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5062,0.0004,1.4535
1842,-88.0505,-0.0000,0.5000,72.8338,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5043,0.0004,1.4535
1844,-88.0505,-0.0000,0.5000,72.8303,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5025,0.0004,1.4535
1846,-88.0505,-0.0000,0.5000,72.8268,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5007,0.0004,1.4535
1848,-88.0506,-0.0000,0.5000,72.8234,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4990,0.0004,1.4535
1850,-88.0506,-0.0000,0.5000,72.8201,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4972,0.0004,1.4535
1852,-88.0506,-0.0000,0.5000,72.8168,-1.9444,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4955,0.0004,1.4535
1854,-88.0506,-0.0000,0.5000,72.8135,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4939,0.0004,1.4535
1856,-88.0506,-0.0000,0.5000,72.8103,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4922,0.0004,1.4535
1858,-88.0506,-0.0000,0.5000,72.8072,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4906,0.0004,1.4535
1860,-88.0506,-0.0000,0.5000,72.8040,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4890,0.0004,1.4535
1862,-88.0506,-0.0000,0.5000,72.8010,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4874,0.0004,1.4535
1864,-88.0506,-0.0000,0.5000,72.7979,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4859,0.0004,1.4535
1866,-88.0506,-0.0000,0.5000,72.7949,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4844,0.0004,1.4535
1868,-88.0506,-0.0000,0.5000,72.7920,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4829,0.0004,1.4535
1870,-88.0506,-0.0000,0.5000,72.7891,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4814,0.0004,1.4535
1872,-88.0506,-0.0000,0.5000,72.7862,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4800,0.0004,1.4535
1874,-88.0506,-0.0000,0.5000,72.7834,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4786,0.0004,1.4535
1876,-88.0507,-0.0000,0.5000,72.7806,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4772,0.0004,1.4535
