Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9763,-0.0004,0.5000,104.6191,-1.9701,-0.0330,-0.0002,0.0011,0.0594,-0.0219,25.8464,0.0259,1.4541
758,-87.9770,-0.0004,0.5000,104.3808,-1.9707,-0.0332,-0.0002,0.0011,0.0586,-0.0208,25.6380,0.0256,1.4541
760,-87.9777,-0.0003,0.5000,104.1444,-1.9712,-0.0335,-0.0002,0.0011,0.0579,-0.0197,25.4317,0.0254,1.4541
762,-87.9784,-0.0003,0.5000,103.9097,-1.9717,-0.0337,-0.0002,0.0011,0.0572,-0.0187,25.2275,0.0252,1.4541
764,-87.9791,-0.0003,0.5000,103.6769,-1.9721,-0.0339,-0.0002,0.0011,0.0566,-0.0178,25.0253,0.0250,1.4541
766,-87.9797,-0.0003,0.5000,103.4459,-1.9725,-0.0342,-0.0002,0.0011,0.0559,-0.0170,24.8251,0.0248,1.4541
768,-87.9804,-0.0003,0.5000,103.2167,-1.9729,-0.0344,-0.0002,0.0011,0.0552,-0.0162,24.6269,0.0246,1.4541
770,-87.9811,-0.0003,0.5000,102.9892,-1.9732,-0.0347,-0.0002,0.0011,0.0546,-0.0154,24.4306,0.0244,1.4541
772,-87.9817,-0.0003,0.5000,102.7636,-1.9735,-0.0349,-0.0002,0.0011,0.0540,-0.0148,24.2363,0.0242,1.4541
774,-87.9824,-0.0003,0.5000,102.5396,-1.9737,-0.0351,-0.0002,0.0010,0.0534,-0.0142,24.0439,0.0240,1.4541
776,-87.9830,-0.0003,0.5000,102.3174,-1.9740,-0.0353,-0.0002,0.0010,0.0527,-0.0136,23.8534,0.0239,1.4541
778,-87.9836,-0.0003,0.5000,102.0969,-1.9742,-0.0356,-0.0002,0.0010,0.0521,-0.0130,23.6647,0.0237,1.4541
780,-87.9843,-0.0003,0.5000,101.8781,-1.9743,-0.0358,-0.0002,0.0010,0.0516,-0.0126,23.4778,0.0235,1.4541
782,-87.9849,-0.0003,0.5000,101.6610,-1.9745,-0.0360,-0.0002,0.0010,0.0510,-0.0121,23.2928,0.0233,1.4541
784,-87.9855,-0.0003,0.5000,101.4455,-1.9746,-0.0362,-0.0002,0.0010,0.0504,-0.0117,23.1095,0.0231,1.4541
786,-87.9861,-0.0003,0.5000,101.2317,-1.9748,-0.0365,-0.0002,0.0010,0.0499,-0.0113,22.9281,0.0229,1.4541
788,-87.9867,-0.0003,0.5000,101.0195,-1.9748,-0.0367,-0.0002,0.0010,0.0493,-0.0109,22.7483,0.0228,1.4541
790,-87.9873,-0.0003,0.5000,100.8090,-1.9749,-0.0369,-0.0002,0.0010,0.0488,-0.0106,22.5703,0.0226,1.4541
792,-87.9879,-0.0003,0.5000,100.6001,-1.9750,-0.0371,-0.0002,0.0010,0.0482,-0.0103,22.3941,0.0224,1.4541
794,-87.9885,-0.0003,0.5000,100.3928,-1.9750,-0.0373,-0.0002,0.0010,0.0477,-0.0100,22.2195,0.0222,1.4541
796,-87.9891,-0.0003,0.5000,100.1871,-1.9751,-0.0375,-0.0002,0.0010,0.0472,-0.0097,22.0465,0.0220,1.4541
798,-87.9897,-0.0003,0.5000,99.9829,-1.9751,-0.0377,-0.0002,0.0010,0.0467,-0.0095,21.8752,0.0219,1.4541
800,-87.9903,-0.0003,0.5000,99.7803,-1.9751,-0.0379,-0.0002,0.0009,0.0462,-0.0092,21.7056,0.0217,1.4541
802,-87.9908,-0.0003,0.5000,99.5793,-1.9751,-0.0381,-0.0002,0.0009,0.0457,-0.0090,21.5375,0.0215,1.4541
804,-87.9914,-0.0003,0.5000,99.3797,-1.9751,-0.0383,-0.0002,0.0009,0.0452,-0.0088,21.3711,0.0214,1.4541
806,-87.9919,-0.0003,0.5000,99.1818,-1.9751,-0.0385,-0.0002,0.0009,0.0447,-0.0086,21.2062,0.0212,1.4541
808,-87.9925,-0.0003,0.5000,98.9853,-1.9750,-0.0387,-0.0002,0.0009,0.0443,-0.0085,21.0429,0.0210,1.4541
810,-87.9930,-0.0003,0.5000,98.7903,-1.9750,-0.0389,-0.0002,0.0009,0.0438,-0.0083,20.8811,0.0209,1.4541
812,-87.9936,-0.0003,0.5000,98.5968,-1.9750,-0.0391,-0.0002,0.0009,0.0434,-0.0082,20.7209,0.0207,1.4541
814,-87.9941,-0.0003,0.5000,98.4047,-1.9749,-0.0393,-0.0002,0.0009,0.0429,-0.0080,20.5622,0.0206,1.4541
816,-87.9946,-0.0003,0.5000,98.2141,-1.9748,-0.0395,-0.0002,0.0009,0.0425,-0.0079,20.4049,0.0204,1.4541
818,-87.9952,-0.0003,0.5000,98.0250,-1.9748,-0.0396,-0.0002,0.0009,0.0420,-0.0078,20.2492,0.0202,1.4541
820,-87.9957,-0.0003,0.5000,97.8373,-1.9747,-0.0398,-0.0002,0.0009,0.0416,-0.0077,20.0948,0.0201,1.4541
822,-87.9962,-0.0003,0.5000,97.6510,-1.9746,-0.0400,-0.0002,0.0009,0.0412,-0.0076,19.9420,0.0199,1.4541
824,-87.9967,-0.0003,0.5000,97.4662,-1.9745,-0.0402,-0.0002,0.0009,0.0407,-0.0075,19.7905,0.0198,1.4541
826,-87.9972,-0.0003,0.5000,97.2827,-1.9745,-0.0404,-0.0002,0.0009,0.0403,-0.0074,19.6405,0.0196,1.4541
828,-87.9977,-0.0002,0.5000,97.1006,-1.9744,-0.0405,-0.0002,0.0009,0.0399,-0.0073,19.4919,0.0195,1.4541
830,-87.9982,-0.0002,0.5000,96.9199,-1.9743,-0.0407,-0.0002,0.0008,0.0395,-0.0072,19.3446,0.0193,1.4541
832,-87.9987,-0.0002,0.5000,96.7406,-1.9742,-0.0409,-0.0002,0.0008,0.0391,-0.0072,19.1987,0.0192,1.4541
834,-87.9992,-0.0002,0.5000,96.5626,-1.9741,-0.0411,-0.0002,0.0008,0.0387,-0.0071,19.0542,0.0190,1.4541
836,-87.9997,-0.0002,0.5000,96.3859,-1.9740,-0.0412,-0.0002,0.0008,0.0383,-0.0070,18.9110,0.0189,1.4541
838,-88.0002,-0.0002,0.5000,96.2106,-1.9739,-0.0414,-0.0002,0.0008,0.0380,-0.0070,18.7692,0.0188,1.4541
840,-88.0006,-0.0002,0.5000,96.0366,-1.9737,-0.0416,-0.0002,0.0008,0.0376,-0.0069,18.6286,0.0186,1.4541
842,-88.0011,-0.0002,0.5000,95.8639,-1.9736,-0.0417,-0.0002,0.0008,0.0372,-0.0069,18.4893,0.0185,1.4541
844,-88.0016,-0.0002,0.5000,95.6925,-1.9735,-0.0419,-0.0002,0.0008,0.0368,-0.0068,18.3514,0.0183,1.4541
846,-88.0020,-0.0002,0.5000,95.5224,-1.9734,-0.0421,-0.0002,0.0008,0.0365,-0.0068,18.2147,0.0182,1.4541
848,-88.0025,-0.0002,0.5000,95.3535,-1.9733,-0.0422,-0.0002,0.0008,0.0361,-0.0068,18.0792,0.0181,1.4541
850,-88.0029,-0.0002,0.5000,95.1860,-1.9732,-0.0424,-0.0002,0.0008,0.0358,-0.0067,17.9450,0.0179,1.4541
852,-88.0034,-0.0002,0.5000,95.0197,-1.9731,-0.0425,-0.0002,0.0008,0.0354,-0.0067,17.8120,0.0178,1.4541
854,-88.0038,-0.0002,0.5000,94.8546,-1.9729,-0.0427,-0.0002,0.0008,0.0351,-0.0066,17.6803,0.0177,1.4541
856,-88.0043,-0.0002,0.5000,94.6908,-1.9728,-0.0428,-0.0002,0.0008,0.0347,-0.0066,17.5497,0.0175,1.4541
858,-88.0047,-0.0002,0.5000,94.5282,-1.9727,-0.0430,-0.0002,0.0008,0.0344,-0.0066,17.4203,0.0174,1.4541
860,-88.0051,-0.0002,0.5000,94.3668,-1.9726,-0.0431,-0.0002,0.0008,0.0341,-0.0066,17.2921,0.0173,1.4541
862,-88.0056,-0.0002,0.5000,94.2066,-1.9724,-0.0433,-0.0002,0.0008,0.0337,-0.0065,17.1651,0.0171,1.4541
864,-88.0060,-0.0002,0.5000,94.0476,-1.9723,-0.0434,-0.0002,0.0008,0.0334,-0.0065,17.0393,0.0170,1.4541
866,-88.0064,-0.0002,0.5000,93.8898,-1.9722,-0.0436,-0.0002,0.0007,0.0331,-0.0065,16.9145,0.0169,1.4541
868,-88.0068,-0.0002,0.5000,93.7332,-1.9721,-0.0437,-0.0002,0.0007,0.0328,-0.0065,16.7909,0.0168,1.4541
870,-88.0072,-0.0002,0.5000,93.5777,-1.9719,-0.0439,-0.0002,0.0007,0.0324,-0.0064,16.6685,0.0167,1.4541
872,-88.0077,-0.0002,0.5000,93.4234,-1.9718,-0.0440,-0.0002,0.0007,0.0321,-0.0064,16.5471,0.0165,1.4541
874,-88.0081,-0.0002,0.5000,93.2702,-1.9717,-0.0442,-0.0002,0.0007,0.0318,-0.0064,16.4268,0.0164,1.4541
876,-88.0085,-0.0002,0.5000,93.1182,-1.9716,-0.0443,-0.0002,0.0007,0.0315,-0.0064,16.3077,0.0163,1.4541
878,-88.0089,-0.0002,0.5000,92.9673,-1.9714,-0.0444,-0.0002,0.0007,0.0312,-0.0064,16.1896,0.0162,1.4541
880,-88.0093,-0.0002,0.5000,92.8176,-1.9713,-0.0446,-0.0002,0.0007,0.0309,-0.0063,16.0725,0.0161,1.4541
882,-88.0096,-0.0002,0.5000,92.6689,-1.9712,-0.0447,-0.0002,0.0007,0.0306,-0.0063,15.9565,0.0159,1.4541
884,-88.0100,-0.0002,0.5000,92.5213,-1.9711,-0.0448,-0.0002,0.0007,0.0303,-0.0063,15.8416,0.0158,1.4541
886,-88.0104,-0.0002,0.5000,92.3749,-1.9709,-0.0450,-0.0002,0.0007,0.0301,-0.0063,15.7277,0.0157,1.4541
888,-88.0108,-0.0002,0.5000,92.2295,-1.9708,-0.0451,-0.0002,0.0007,0.0298,-0.0063,15.6148,0.0156,1.4541
890,-88.0112,-0.0002,0.5000,92.0852,-1.9707,-0.0452,-0.0002,0.0007,0.0295,-0.0063,15.5029,0.0155,1.4541
892,-88.0116,-0.0002,0.5000,91.9420,-1.9706,-0.0454,-0.0002,0.0007,0.0292,-0.0063,15.3920,0.0154,1.4541
894,-88.0119,-0.0002,0.5000,91.7998,-1.9704,-0.0455,-0.0002,0.0007,0.0289,-0.0062,15.2821,0.0153,1.4541
896,-88.0123,-0.0002,0.5000,91.6587,-1.9703,-0.0456,-0.0002,0.0007,0.0287,-0.0062,15.1732,0.0152,1.4541
898,-88.0127,-0.0002,0.5000,91.5186,-1.9702,-0.0457,-0.0002,0.0007,0.0284,-0.0062,15.0653,0.0150,1.4541
900,-88.0130,-0.0002,0.5000,91.3796,-1.9701,-0.0459,-0.0002,0.0007,0.0281,-0.0062,14.9583,0.0149,1.4541
902,-88.0134,-0.0002,0.5000,91.2415,-1.9700,-0.0460,-0.0002,0.0007,0.0279,-0.0062,14.8523,0.0148,1.4541
904,-88.0137,-0.0002,0.5000,91.1045,-1.9698,-0.0461,-0.0002,0.0007,0.0276,-0.0062,14.7472,0.0147,1.4541
906,-88.0141,-0.0002,0.5000,90.9686,-1.9697,-0.0462,-0.0002,0.0006,0.0274,-0.0062,14.6430,0.0146,1.4541
908,-88.0144,-0.0002,0.5000,90.8336,-1.9696,-0.0464,-0.0002,0.0006,0.0271,-0.0062,14.5398,0.0145,1.4541
910,-88.0148,-0.0002,0.5000,90.6996,-1.9695,-0.0465,-0.0002,0.0006,0.0269,-0.0062,14.4375,0.0144,1.4541
912,-88.0151,-0.0002,0.5000,90.5666,-1.9694,-0.0466,-0.0002,0.0006,0.0266,-0.0061,14.3361,0.0143,1.4541
914,-88.0155,-0.0002,0.5000,90.4345,-1.9693,-0.0467,-0.0002,0.0006,0.0264,-0.0061,14.2356,0.0142,1.4541
916,-88.0158,-0.0002,0.5000,90.3035,-1.9691,-0.0468,-0.0002,0.0006,0.0261,-0.0061,14.1359,0.0141,1.4541
918,-88.0161,-0.0002,0.5000,90.1734,-1.9690,-0.0469,-0.0002,0.0006,0.0259,-0.0061,14.0372,0.0140,1.4541
920,-88.0165,-0.0002,0.5000,90.0442,-1.9689,-0.0470,-0.0002,0.0006,0.0257,-0.0061,13.9393,0.0139,1.4541
922,-88.0168,-0.0002,0.5000,89.9161,-1.9688,-0.0472,-0.0002,0.0006,0.0254,-0.0061,13.8423,0.0138,1.4541
924,-88.0171,-0.0002,0.5000,89.7888,-1.9687,-0.0473,-0.0002,0.0006,0.0252,-0.0061,13.7461,0.0137,1.4541
926,-88.0174,-0.0002,0.5000,89.6625,-1.9686,-0.0474,-0.0002,0.0006,0.0250,-0.0061,13.6508,0.0136,1.4541
928,-88.0177,-0.0002,0.5000,89.5371,-1.9685,-0.0475,-0.0002,0.0006,0.0247,-0.0061,13.5563,0.0135,1.4541
930,-88.0181,-0.0002,0.5000,89.4126,-1.9683,-0.0476,-0.0002,0.0006,0.0245,-0.0061,13.4627,0.0134,1.4541
932,-88.0184,-0.0002,0.5000,89.2891,-1.9682,-0.0477,-0.0002,0.0006,0.0243,-0.0061,13.3698,0.0133,1.4541
934,-88.0187,-0.0002,0.5000,89.1664,-1.9681,-0.0478,-0.0002,0.0006,0.0241,-0.0061,13.2778,0.0132,1.4541
936,-88.0190,-0.0002,0.5000,89.0447,-1.9680,-0.0479,-0.0002,0.0006,0.0238,-0.0060,13.1866,0.0132,1.4541
938,-88.0193,-0.0002,0.5000,88.9238,-1.9679,-0.0480,-0.0002,0.0006,0.0236,-0.0060,13.0962,0.0131,1.4541
940,-88.0196,-0.0002,0.5000,88.8038,-1.9678,-0.0481,-0.0002,0.0006,0.0234,-0.0060,13.0065,0.0130,1.4541
942,-88.0199,-0.0001,0.5000,88.6847,-1.9677,-0.0482,-0.0002,0.0006,0.0232,-0.0060,12.9177,0.0129,1.4541
944,-88.0202,-0.0001,0.5000,88.5665,-1.9676,-0.0483,-0.0002,0.0006,0.0230,-0.0060,12.8296,0.0128,1.4541
946,-88.0205,-0.0001,0.5000,88.4491,-1.9675,-0.0484,-0.0002,0.0006,0.0228,-0.0060,12.7423,0.0127,1.4541
948,-88.0208,-0.0001,0.5000,88.3326,-1.9674,-0.0485,-0.0002,0.0006,0.0226,-0.0060,12.6557,0.0126,1.4541
950,-88.0211,-0.0001,0.5000,88.2170,-1.9673,-0.0486,-0.0002,0.0006,0.0224,-0.0060,12.5699,0.0125,1.4541
952,-88.0214,-0.0001,0.5000,88.1021,-1.9672,-0.0487,-0.0002,0.0006,0.0222,-0.0060,12.4848,0.0125,1.4541
954,-88.0216,-0.0001,0.5000,87.9882,-1.9671,-0.0488,-0.0002,0.0006,0.0220,-0.0060,12.4005,0.0124,1.4541
956,-88.0219,-0.0001,0.5000,87.8750,-1.9670,-0.0489,-0.0002,0.0005,0.0218,-0.0060,12.3169,0.0123,1.4541
958,-88.0222,-0.0001,0.5000,87.7627,-1.9669,-0.0490,-0.0002,0.0005,0.0216,-0.0060,12.2340,0.0122,1.4541
960,-88.0225,-0.0001,0.5000,87.6512,-1.9668,-0.0491,-0.0002,0.0005,0.0214,-0.0060,12.1518,0.0121,1.4541
962,-88.0228,-0.0001,0.5000,87.5405,-1.9667,-0.0492,-0.0002,0.0005,0.0212,-0.0060,12.0704,0.0120,1.4541
964,-88.0230,-0.0001,0.5000,87.4306,-1.9666,-0.0493,-0.0002,0.0005,0.0210,-0.0059,11.9896,0.0120,1.4541
966,-88.0233,-0.0001,0.5000,87.3215,-1.9665,-0.0494,-0.0002,0.0005,0.0209,-0.0059,11.9096,0.0119,1.4541
968,-88.0236,-0.0001,0.5000,87.2132,-1.9664,-0.0494,-0.0002,0.0005,0.0207,-0.0059,11.8302,0.0118,1.4541
970,-88.0238,-0.0001,0.5000,87.1057,-1.9663,-0.0495,-0.0002,0.0005,0.0205,-0.0059,11.7515,0.0117,1.4541
972,-88.0241,-0.0001,0.5000,86.9990,-1.9662,-0.0496,-0.0002,0.0005,0.0203,-0.0059,11.6735,0.0116,1.4541
974,-88.0244,-0.0001,0.5000,86.8931,-1.9661,-0.0497,-0.0002,0.0005,0.0201,-0.0059,11.5961,0.0116,1.4541
976,-88.0246,-0.0001,0.5000,86.7879,-1.9660,-0.0498,-0.0002,0.0005,0.0200,-0.0059,11.5194,0.0115,1.4541
978,-88.0249,-0.0001,0.5000,86.6835,-1.9659,-0.0499,-0.0002,0.0005,0.0198,-0.0059,11.4434,0.0114,1.4541
980,-88.0251,-0.0001,0.5000,86.5798,-1.9658,-0.0500,-0.0002,0.0005,0.0196,-0.0059,11.3680,0.0113,1.4541
982,-88.0254,-0.0001,0.5000,86.4769,-1.9657,-0.0500,-0.0002,0.0005,0.0194,-0.0059,11.2933,0.0113,1.4541
984,-88.0256,-0.0001,0.5000,86.3748,-1.9656,-0.0501,-0.0002,0.0005,0.0193,-0.0059,11.2192,0.0112,1.4541
986,-88.0259,-0.0001,0.5000,86.2734,-1.9655,-0.0502,-0.0002,0.0005,0.0191,-0.0059,11.1457,0.0111,1.4541
988,-88.0261,-0.0001,0.5000,86.1727,-1.9654,-0.0503,-0.0002,0.0005,0.0189,-0.0059,11.0729,0.0110,1.4541
990,-88.0264,-0.0001,0.5000,86.0728,-1.9654,-0.0504,-0.0002,0.0005,0.0188,-0.0059,11.0006,0.0110,1.4541
992,-88.0266,-0.0001,0.5000,85.9736,-1.9653,-0.0505,-0.0002,0.0005,0.0186,-0.0059,10.9290,0.0109,1.4541
994,-88.0268,-0.0001,0.5000,85.8751,-1.9652,-0.0505,-0.0002,0.0005,0.0184,-0.0058,10.8580,0.0108,1.4541
996,-88.0271,-0.0001,0.5000,85.7773,-1.9651,-0.0506,-0.0002,0.0005,0.0183,-0.0058,10.7876,0.0107,1.4541
998,-88.0273,-0.0001,0.5000,85.6802,-1.9650,-0.0507,-0.0002,0.0005,0.0181,-0.0058,10.7178,0.0107,1.4541
1000,-88.0276,-0.0001,0.5000,85.5838,-1.9649,-0.0508,-0.0002,0.0005,0.0180,-0.0058,10.6486,0.0106,1.4541
1002,-88.0278,-0.0001,0.5000,85.4881,-1.9648,-0.0508,-0.0002,0.0005,0.0178,-0.0058,10.5800,0.0105,1.4541
1004,-88.0280,-0.0001,0.5000,85.3932,-1.9648,-0.0509,-0.0002,0.0005,0.0177,-0.0058,10.5119,0.0105,1.4541
1006,-88.0282,-0.0001,0.5000,85.2989,-1.9647,-0.0510,-0.0002,0.0005,0.0175,-0.0058,10.4445,0.0104,1.4541
1008,-88.0285,-0.0001,0.5000,85.2053,-1.9646,-0.0511,-0.0002,0.0005,0.0174,-0.0058,10.3776,0.0103,1.4541
1010,-88.0287,-0.0001,0.5000,85.1123,-1.9645,-0.0511,-0.0002,0.0005,0.0172,-0.0058,10.3112,0.0103,1.4541
1012,-88.0289,-0.0001,0.5000,85.0201,-1.9644,-0.0512,-0.0002,0.0005,0.0171,-0.0058,10.2455,0.0102,1.4541
1014,-88.0291,-0.0001,0.5000,84.9285,-1.9644,-0.0513,-0.0002,0.0005,0.0169,-0.0058,10.1802,0.0101,1.4541
1016,-88.0294,-0.0001,0.5000,84.8375,-1.9643,-0.0514,-0.0002,0.0005,0.0168,-0.0058,10.1156,0.0101,1.4541
1018,-88.0296,-0.0001,0.5000,84.7473,-1.9642,-0.0514,-0.0002,0.0004,0.0166,-0.0058,10.0514,0.0100,1.4541
1020,-88.0298,-0.0001,0.5000,84.6576,-1.9641,-0.0515,-0.0002,0.0004,0.0165,-0.0058,9.9878,0.0099,1.4541
1022,-88.0300,-0.0001,0.5000,84.5687,-1.9640,-0.0516,-0.0002,0.0004,0.0164,-0.0058,9.9248,0.0099,1.4541
1024,-88.0302,-0.0001,0.5000,84.4803,-1.9640,-0.0516,-0.0002,0.0004,0.0162,-0.0058,9.8622,0.0098,1.4541
1026,-88.0304,-0.0001,0.5000,84.3926,-1.9639,-0.0517,-0.0002,0.0004,0.0161,-0.0057,9.8002,0.0098,1.4541
1028,-88.0306,-0.0001,0.5000,84.3056,-1.9638,-0.0518,-0.0002,0.0004,0.0160,-0.0057,9.7387,0.0097,1.4541
1030,-88.0308,-0.0001,0.5000,84.2192,-1.9637,-0.0518,-0.0002,0.0004,0.0158,-0.0057,9.6778,0.0096,1.4541
1032,-88.0310,-0.0001,0.5000,84.1334,-1.9637,-0.0519,-0.0002,0.0004,0.0157,-0.0057,9.6173,0.0096,1.4541
1034,-88.0312,-0.0001,0.5000,84.0482,-1.9636,-0.0520,-0.0002,0.0004,0.0156,-0.0057,9.5573,0.0095,1.4541
1036,-88.0314,-0.0001,0.5000,83.9636,-1.9635,-0.0520,-0.0002,0.0004,0.0154,-0.0057,9.4979,0.0095,1.4541
1038,-88.0316,-0.0001,0.5000,83.8796,-1.9634,-0.0521,-0.0002,0.0004,0.0153,-0.0057,9.4389,0.0094,1.4541
1040,-88.0318,-0.0001,0.5000,83.7963,-1.9634,-0.0522,-0.0002,0.0004,0.0152,-0.0057,9.3804,0.0093,1.4541
1042,-88.0320,-0.0001,0.5000,83.7135,-1.9633,-0.0522,-0.0002,0.0004,0.0150,-0.0057,9.3225,0.0093,1.4541
1044,-88.0322,-0.0001,0.5000,83.6314,-1.9632,-0.0523,-0.0002,0.0004,0.0149,-0.0057,9.2650,0.0092,1.4541
1046,-88.0324,-0.0001,0.5000,83.5498,-1.9632,-0.0523,-0.0002,0.0004,0.0148,-0.0057,9.2079,0.0092,1.4541
1048,-88.0326,-0.0001,0.5000,83.4689,-1.9631,-0.0524,-0.0002,0.0004,0.0147,-0.0057,9.1514,0.0091,1.4541
1050,-88.0328,-0.0001,0.5000,83.3885,-1.9630,-0.0525,-0.0002,0.0004,0.0146,-0.0057,9.0953,0.0091,1.4541
1052,-88.0330,-0.0001,0.5000,83.3087,-1.9629,-0.0525,-0.0002,0.0004,0.0144,-0.0057,9.0397,0.0090,1.4541
1054,-88.0332,-0.0001,0.5000,83.2294,-1.9629,-0.0526,-0.0002,0.0004,0.0143,-0.0057,8.9845,0.0089,1.4541
1056,-88.0334,-0.0001,0.5000,83.1508,-1.9628,-0.0526,-0.0002,0.0004,0.0142,-0.0057,8.9298,0.0089,1.4541
1058,-88.0335,-0.0001,0.5000,83.0727,-1.9627,-0.0527,-0.0002,0.0004,0.0141,-0.0056,8.8756,0.0088,1.4541
1060,-88.0337,-0.0001,0.5000,82.9952,-1.9627,-0.0528,-0.0002,0.0004,0.0140,-0.0056,8.8218,0.0088,1.4541
1062,-88.0339,-0.0001,0.5000,82.9182,-1.9626,-0.0528,-0.0002,0.0004,0.0139,-0.0056,8.7684,0.0087,1.4541
1064,-88.0341,-0.0001,0.5000,82.8418,-1.9625,-0.0529,-0.0002,0.0004,0.0137,-0.0056,8.7155,0.0087,1.4541
1066,-88.0343,-0.0001,0.5000,82.7659,-1.9625,-0.0529,-0.0002,0.0004,0.0136,-0.0056,8.6630,0.0086,1.4541
1068,-88.0344,-0.0001,0.5000,82.6906,-1.9624,-0.0530,-0.0002,0.0004,0.0135,-0.0056,8.6110,0.0086,1.4541
1070,-88.0346,-0.0001,0.5000,82.6158,-1.9624,-0.0530,-0.0002,0.0004,0.0134,-0.0056,8.5594,0.0085,1.4541
1072,-88.0348,-0.0001,0.5000,82.5416,-1.9623,-0.0531,-0.0002,0.0004,0.0133,-0.0056,8.5082,0.0085,1.4541
1074,-88.0350,-0.0001,0.5000,82.4679,-1.9622,-0.0531,-0.0002,0.0004,0.0132,-0.0056,8.4574,0.0084,1.4541
1076,-88.0351,-0.0001,0.5000,82.3947,-1.9622,-0.0532,-0.0002,0.0004,0.0131,-0.0056,8.4071,0.0084,1.4541
1078,-88.0353,-0.0001,0.5000,82.3221,-1.9621,-0.0533,-0.0002,0.0004,0.0130,-0.0056,8.3571,0.0083,1.4541
1080,-88.0355,-0.0001,0.5000,82.2500,-1.9620,-0.0533,-0.0002,0.0004,0.0129,-0.0056,8.3076,0.0083,1.4541
1082,-88.0356,-0.0001,0.5000,82.1784,-1.9620,-0.0534,-0.0002,0.0004,0.0128,-0.0056,8.2585,0.0082,1.4541
1084,-88.0358,-0.0001,0.5000,82.1073,-1.9619,-0.0534,-0.0002,0.0004,0.0127,-0.0056,8.2098,0.0082,1.4541
1086,-88.0360,-0.0001,0.5000,82.0367,-1.9619,-0.0535,-0.0002,0.0004,0.0126,-0.0056,8.1615,0.0081,1.4541
1088,-88.0361,-0.0001,0.5000,81.9667,-1.9618,-0.0535,-0.0002,0.0004,0.0125,-0.0056,8.1136,0.0081,1.4541
1090,-88.0363,-0.0001,0.5000,81.8971,-1.9617,-0.0536,-0.0002,0.0004,0.0124,-0.0056,8.0660,0.0080,1.4541
1092,-88.0364,-0.0001,0.5000,81.8281,-1.9617,-0.0536,-0.0002,0.0004,0.0123,-0.0055,8.0189,0.0080,1.4541
1094,-88.0366,-0.0001,0.5000,81.7595,-1.9616,-0.0537,-0.0002,0.0004,0.0122,-0.0055,7.9721,0.0079,1.4541
1096,-88.0368,-0.0001,0.5000,81.6915,-1.9616,-0.0537,-0.0002,0.0004,0.0121,-0.0055,7.9258,0.0079,1.4541
1098,-88.0369,-0.0001,0.5000,81.6239,-1.9615,-0.0538,-0.0002,0.0004,0.0120,-0.0055,7.8798,0.0078,1.4541
1100,-88.0371,-0.0001,0.5000,81.5568,-1.9615,-0.0538,-0.0002,0.0004,0.0119,-0.0055,7.8342,0.0078,1.4541
1102,-88.0372,-0.0001,0.5000,81.4902,-1.9614,-0.0539,-0.0002,0.0004,0.0118,-0.0055,7.7889,0.0077,1.4541
1104,-88.0374,-0.0001,0.5000,81.4241,-1.9613,-0.0539,-0.0002,0.0003,0.0117,-0.0055,7.7441,0.0077,1.4541
1106,-88.0375,-0.0001,0.5000,81.3585,-1.9613,-0.0539,-0.0002,0.0003,0.0116,-0.0055,7.6996,0.0077,1.4541
1108,-88.0377,-0.0001,0.5000,81.2933,-1.9612,-0.0540,-0.0002,0.0003,0.0115,-0.0055,7.6554,0.0076,1.4541
1110,-88.0378,-0.0001,0.5000,81.2286,-1.9612,-0.0540,-0.0002,0.0003,0.0114,-0.0055,7.6116,0.0076,1.4541
1112,-88.0380,-0.0001,0.5000,81.1644,-1.9611,-0.0541,-0.0002,0.0003,0.0113,-0.0055,7.5682,0.0075,1.4541
1114,-88.0381,-0.0001,0.5000,81.1006,-1.9611,-0.0541,-0.0002,0.0003,0.0113,-0.0055,7.5251,0.0075,1.4541
1116,-88.0383,-0.0001,0.5000,81.0373,-1.9610,-0.0542,-0.0002,0.0003,0.0112,-0.0055,7.4824,0.0074,1.4541
1118,-88.0384,-0.0001,0.5000,80.9745,-1.9610,-0.0542,-0.0002,0.0003,0.0111,-0.0055,7.4400,0.0074,1.4541
1120,-88.0385,-0.0001,0.5000,80.9121,-1.9609,-0.0543,-0.0002,0.0003,0.0110,-0.0055,7.3980,0.0073,1.4541
1122,-88.0387,-0.0001,0.5000,80.8501,-1.9609,-0.0543,-0.0002,0.0003,0.0109,-0.0055,7.3563,0.0073,1.4541
1124,-88.0388,-0.0001,0.5000,80.7887,-1.9608,-0.0543,-0.0002,0.0003,0.0108,-0.0055,7.3149,0.0073,1.4541
1126,-88.0390,-0.0001,0.5000,80.7276,-1.9608,-0.0544,-0.0002,0.0003,0.0107,-0.0054,7.2739,0.0072,1.4541
1128,-88.0391,-0.0001,0.5000,80.6670,-1.9607,-0.0544,-0.0002,0.0003,0.0107,-0.0054,7.2332,0.0072,1.4541
1130,-88.0392,-0.0001,0.5000,80.6068,-1.9607,-0.0545,-0.0002,0.0003,0.0106,-0.0054,7.1929,0.0071,1.4541
