Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1260,-88.0391,-0.0000,0.5000,78.0706,-1.9570,-0.0972,-0.0002,0.0002,0.0039,-0.0054,3.6791,0.0036,1.4542
1262,-88.0392,-0.0000,0.5000,78.0267,-1.9569,-0.0973,-0.0002,0.0002,0.0038,-0.0054,3.6510,0.0036,1.4542
1264,-88.0393,-0.0000,0.5000,77.9831,-1.9569,-0.0973,-0.0002,0.0002,0.0038,-0.0054,3.6231,0.0035,1.4542
1266,-88.0394,-0.0000,0.5000,77.9398,-1.9569,-0.0974,-0.0002,0.0002,0.0037,-0.0054,3.5954,0.0035,1.4542
1268,-88.0395,-0.0000,0.5000,77.8968,-1.9568,-0.0974,-0.0002,0.0002,0.0037,-0.0054,3.5680,0.0035,1.4542
1270,-88.0396,-0.0000,0.5000,77.8542,-1.9568,-0.0975,-0.0002,0.0002,0.0037,-0.0054,3.5408,0.0034,1.4542
1272,-88.0397,-0.0000,0.5000,77.8119,-1.9568,-0.0975,-0.0002,0.0002,0.0036,-0.0054,3.5138,0.0034,1.4542
1274,-88.0398,-0.0000,0.5000,77.7698,-1.9567,-0.0976,-0.0002,0.0002,0.0036,-0.0054,3.4870,0.0034,1.4542
1276,-88.0398,-0.0000,0.5000,77.7281,-1.9567,-0.0976,-0.0002,0.0002,0.0036,-0.0054,3.4605,0.0034,1.4542
1278,-88.0399,-0.0000,0.5000,77.6867,-1.9567,-0.0977,-0.0002,0.0002,0.0035,-0.0054,3.4341,0.0033,1.4542
1280,-88.0400,-0.0000,0.5000,77.6456,-1.9566,-0.0977,-0.0002,0.0002,0.0035,-0.0054,3.4080,0.0033,1.4542
1282,-88.0401,-0.0000,0.5000,77.6048,-1.9566,-0.0978,-0.0002,0.0002,0.0035,-0.0054,3.3820,0.0033,1.4542
1284,-88.0402,-0.0000,0.5000,77.5643,-1.9566,-0.0978,-0.0002,0.0002,0.0034,-0.0054,3.3563,0.0033,1.4542
1286,-88.0403,-0.0000,0.5000,77.5241,-1.9566,-0.0979,-0.0002,0.0002,0.0034,-0.0054,3.3308,0.0032,1.4542
1288,-88.0404,-0.0000,0.5000,77.4842,-1.9565,-0.0979,-0.0002,0.0001,0.0034,-0.0054,3.3055,0.0032,1.4542
1290,-88.0405,-0.0000,0.5000,77.4446,-1.9565,-0.0980,-0.0002,0.0001,0.0033,-0.0054,3.2804,0.0032,1.4542
1292,-88.0405,-0.0000,0.5000,77.4053,-1.9565,-0.0980,-0.0002,0.0001,0.0033,-0.0054,3.2555,0.0032,1.4542
1294,-88.0406,-0.0000,0.5000,77.3663,-1.9564,-0.0981,-0.0002,0.0001,0.0033,-0.0054,3.2308,0.0031,1.4542
1296,-88.0407,-0.0000,0.5000,77.3276,-1.9564,-0.0981,-0.0002,0.0001,0.0032,-0.0054,3.2063,0.0031,1.4542
1298,-88.0408,-0.0000,0.5000,77.2891,-1.9564,-0.0981,-0.0002,0.0001,0.0032,-0.0053,3.1820,0.0031,1.4542
1300,-88.0409,-0.0000,0.5000,77.2509,-1.9563,-0.0982,-0.0002,0.0001,0.0032,-0.0053,3.1579,0.0031,1.4542
1302,-88.0410,-0.0000,0.5000,77.2131,-1.9563,-0.0982,-0.0002,0.0001,0.0031,-0.0053,3.1340,0.0030,1.4542
1304,-88.0410,-0.0000,0.5000,77.1755,-1.9563,-0.0983,-0.0002,0.0001,0.0031,-0.0053,3.1103,0.0030,1.4542
1306,-88.0411,-0.0000,0.5000,77.1382,-1.9563,-0.0983,-0.0002,0.0001,0.0031,-0.0053,3.0868,0.0030,1.4542
1308,-88.0412,-0.0000,0.5000,77.1011,-1.9562,-0.0984,-0.0002,0.0001,0.0030,-0.0053,3.0635,0.0030,1.4542
1310,-88.0413,-0.0000,0.5000,77.0643,-1.9562,-0.0984,-0.0002,0.0001,0.0030,-0.0053,3.0403,0.0029,1.4542
1312,-88.0414,-0.0000,0.5000,77.0279,-1.9562,-0.0984,-0.0002,0.0001,0.0030,-0.0053,3.0174,0.0029,1.4542
1314,-88.0414,-0.0000,0.5000,76.9916,-1.9561,-0.0985,-0.0002,0.0001,0.0030,-0.0053,2.9946,0.0029,1.4542
1316,-88.0415,-0.0000,0.5000,76.9557,-1.9561,-0.0985,-0.0002,0.0001,0.0029,-0.0053,2.9720,0.0029,1.4542
1318,-88.0416,-0.0000,0.5000,76.9200,-1.9561,-0.0986,-0.0002,0.0001,0.0029,-0.0053,2.9496,0.0028,1.4542
1320,-88.0417,-0.0000,0.5000,76.8846,-1.9561,-0.0986,-0.0002,0.0001,0.0029,-0.0053,2.9274,0.0028,1.4542
1322,-88.0417,-0.0000,0.5000,76.8494,-1.9560,-0.0986,-0.0002,0.0001,0.0028,-0.0053,2.9053,0.0028,1.4542
1324,-88.0418,-0.0000,0.5000,76.8145,-1.9560,-0.0987,-0.0002,0.0001,0.0028,-0.0053,2.8835,0.0028,1.4542
1326,-88.0419,-0.0000,0.5000,76.7799,-1.9560,-0.0987,-0.0002,0.0001,0.0028,-0.0053,2.8618,0.0028,1.4542
1328,-88.0420,-0.0000,0.5000,76.7455,-1.9559,-0.0988,-0.0002,0.0001,0.0028,-0.0053,2.8403,0.0027,1.4542
1330,-88.0420,-0.0000,0.5000,76.7114,-1.9559,-0.0988,-0.0002,0.0001,0.0027,-0.0053,2.8189,0.0027,1.4542
1332,-88.0421,-0.0000,0.5000,76.6776,-1.9559,-0.0988,-0.0002,0.0001,0.0027,-0.0053,2.7978,0.0027,1.4542
1334,-88.0422,-0.0000,0.5000,76.6439,-1.9559,-0.0989,-0.0002,0.0001,0.0027,-0.0052,2.7768,0.0027,1.4542
1336,-88.0423,-0.0000,0.5000,76.6106,-1.9558,-0.0989,-0.0002,0.0001,0.0027,-0.0052,2.7559,0.0027,1.4542
1338,-88.0423,-0.0000,0.5000,76.5775,-1.9558,-0.0989,-0.0002,0.0001,0.0026,-0.0052,2.7353,0.0026,1.4542
1340,-88.0424,-0.0000,0.5000,76.5446,-1.9558,-0.0990,-0.0002,0.0001,0.0026,-0.0052,2.7148,0.0026,1.4542
1342,-88.0425,-0.0000,0.5000,76.5120,-1.9558,-0.0990,-0.0002,0.0001,0.0026,-0.0052,2.6945,0.0026,1.4542
1344,-88.0425,-0.0000,0.5000,76.4796,-1.9557,-0.0991,-0.0002,0.0001,0.0026,-0.0052,2.6743,0.0026,1.4542
1346,-88.0426,-0.0000,0.5000,76.4475,-1.9557,-0.0991,-0.0002,0.0001,0.0025,-0.0052,2.6543,0.0026,1.4542
1348,-88.0427,-0.0000,0.5000,76.4156,-1.9557,-0.0991,-0.0002,0.0001,0.0025,-0.0052,2.6345,0.0025,1.4542
1350,-88.0427,-0.0000,0.5000,76.3840,-1.9557,-0.0992,-0.0002,0.0001,0.0025,-0.0052,2.6148,0.0025,1.4542
1352,-88.0428,-0.0000,0.5000,76.3526,-1.9556,-0.0992,-0.0002,0.0001,0.0025,-0.0052,2.5953,0.0025,1.4542
1354,-88.0429,-0.0000,0.5000,76.3214,-1.9556,-0.0992,-0.0002,0.0001,0.0024,-0.0052,2.5759,0.0025,1.4542
1356,-88.0429,-0.0000,0.5000,76.2905,-1.9556,-0.0993,-0.0002,0.0001,0.0024,-0.0052,2.5567,0.0025,1.4542
1358,-88.0430,-0.0000,0.5000,76.2598,-1.9556,-0.0993,-0.0002,0.0001,0.0024,-0.0052,2.5377,0.0024,1.4542
1360,-88.0431,-0.0000,0.5000,76.2293,-1.9556,-0.0993,-0.0002,0.0001,0.0024,-0.0052,2.5188,0.0024,1.4542
1362,-88.0431,-0.0000,0.5000,76.1991,-1.9555,-0.0994,-0.0002,0.0001,0.0023,-0.0052,2.5001,0.0024,1.4542
1364,-88.0432,-0.0000,0.5000,76.1691,-1.9555,-0.0994,-0.0002,0.0001,0.0023,-0.0052,2.4815,0.0024,1.4542
1366,-88.0433,-0.0000,0.5000,76.1393,-1.9555,-0.0994,-0.0002,0.0001,0.0023,-0.0052,2.4631,0.0024,1.4542
1368,-88.0433,-0.0000,0.5000,76.1097,-1.9555,-0.0995,-0.0002,0.0001,0.0023,-0.0052,2.4448,0.0023,1.4542
1370,-88.0434,-0.0000,0.5000,76.0804,-1.9554,-0.0995,-0.0002,0.0001,0.0023,-0.0052,2.4267,0.0023,1.4542
1372,-88.0435,-0.0000,0.5000,76.0513,-1.9554,-0.0995,-0.0002,0.0001,0.0022,-0.0051,2.4087,0.0023,1.4542
1374,-88.0435,-0.0000,0.5000,76.0224,-1.9554,-0.0996,-0.0002,0.0001,0.0022,-0.0051,2.3908,0.0023,1.4542
1376,-88.0436,-0.0000,0.5000,75.9937,-1.9554,-0.0996,-0.0002,0.0001,0.0022,-0.0051,2.3731,0.0023,1.4542
1378,-88.0436,-0.0000,0.5000,75.9653,-1.9553,-0.0996,-0.0002,0.0001,0.0022,-0.0051,2.3556,0.0023,1.4542
1380,-88.0437,-0.0000,0.5000,75.9370,-1.9553,-0.0997,-0.0002,0.0001,0.0022,-0.0051,2.3382,0.0022,1.4542
1382,-88.0438,-0.0000,0.5000,75.9090,-1.9553,-0.0997,-0.0002,0.0001,0.0021,-0.0051,2.3209,0.0022,1.4542
1384,-88.0438,-0.0000,0.5000,75.8812,-1.9553,-0.0997,-0.0002,0.0001,0.0021,-0.0051,2.3038,0.0022,1.4542
1386,-88.0439,-0.0000,0.5000,75.8536,-1.9553,-0.0997,-0.0002,0.0001,0.0021,-0.0051,2.2868,0.0022,1.4542
1388,-88.0439,-0.0000,0.5000,75.8262,-1.9552,-0.0998,-0.0002,0.0001,0.0021,-0.0051,2.2700,0.0022,1.4542
1390,-88.0440,-0.0000,0.5000,75.7990,-1.9552,-0.0998,-0.0002,0.0001,0.0021,-0.0051,2.2533,0.0022,1.4542
1392,-88.0441,-0.0000,0.5000,75.7721,-1.9552,-0.0998,-0.0002,0.0001,0.0020,-0.0051,2.2367,0.0021,1.4542
1394,-88.0441,-0.0000,0.5000,75.7453,-1.9552,-0.0999,-0.0002,0.0001,0.0020,-0.0051,2.2203,0.0021,1.4542
1396,-88.0442,-0.0000,0.5000,75.7187,-1.9552,-0.0999,-0.0002,0.0001,0.0020,-0.0051,2.2040,0.0021,1.4542
1398,-88.0442,-0.0000,0.5000,75.6924,-1.9551,-0.0999,-0.0002,0.0001,0.0020,-0.0051,2.1878,0.0021,1.4542
1400,-88.0443,-0.0000,0.5000,75.6662,-1.9551,-0.0999,-0.0002,0.0001,0.0020,-0.0051,2.1718,0.0021,1.4542
1402,-88.0443,-0.0000,0.5000,75.6403,-1.9551,-0.1000,-0.0002,0.0001,0.0019,-0.0051,2.1559,0.0021,1.4542
1404,-88.0444,-0.0000,0.5000,75.6145,-1.9551,-0.1000,-0.0002,0.0001,0.0019,-0.0051,2.1401,0.0020,1.4542
1406,-88.0444,-0.0000,0.5000,75.5889,-1.9551,-0.1000,-0.0002,0.0001,0.0019,-0.0051,2.1245,0.0020,1.4542
1408,-88.0445,-0.0000,0.5000,75.5636,-1.9550,-0.1001,-0.0002,0.0001,0.0019,-0.0051,2.1090,0.0020,1.4542
1410,-88.0446,-0.0000,0.5000,75.5384,-1.9550,-0.1001,-0.0002,0.0001,0.0019,-0.0051,2.0936,0.0020,1.4542
1412,-88.0446,-0.0000,0.5000,75.5135,-1.9550,-0.1001,-0.0002,0.0001,0.0019,-0.0050,2.0783,0.0020,1.4542
1414,-88.0447,-0.0000,0.5000,75.4887,-1.9550,-0.1001,-0.0002,0.0001,0.0018,-0.0050,2.0632,0.0020,1.4542
1416,-88.0447,-0.0000,0.5000,75.4641,-1.9550,-0.1002,-0.0002,0.0001,0.0018,-0.0050,2.0482,0.0019,1.4542
1418,-88.0448,-0.0000,0.5000,75.4397,-1.9550,-0.1002,-0.0002,0.0001,0.0018,-0.0050,2.0333,0.0019,1.4542
1420,-88.0448,-0.0000,0.5000,75.4155,-1.9549,-0.1002,-0.0002,0.0001,0.0018,-0.0050,2.0185,0.0019,1.4542
1422,-88.0449,-0.0000,0.5000,75.3915,-1.9549,-0.1002,-0.0002,0.0001,0.0018,-0.0050,2.0039,0.0019,1.4542
1424,-88.0449,-0.0000,0.5000,75.3676,-1.9549,-0.1003,-0.0002,0.0001,0.0018,-0.0050,1.9894,0.0019,1.4542
1426,-88.0450,-0.0000,0.5000,75.3440,-1.9549,-0.1003,-0.0002,0.0001,0.0017,-0.0050,1.9750,0.0019,1.4542
1428,-88.0450,-0.0000,0.5000,75.3205,-1.9549,-0.1003,-0.0002,0.0001,0.0017,-0.0050,1.9607,0.0019,1.4542
1430,-88.0451,-0.0000,0.5000,75.2972,-1.9548,-0.1003,-0.0002,0.0001,0.0017,-0.0050,1.9466,0.0018,1.4542
1432,-88.0451,-0.0000,0.5000,75.2741,-1.9548,-0.1004,-0.0002,0.0001,0.0017,-0.0050,1.9325,0.0018,1.4542
1434,-88.0452,-0.0000,0.5000,75.2512,-1.9548,-0.1004,-0.0002,0.0001,0.0017,-0.0050,1.9186,0.0018,1.4542
1436,-88.0452,-0.0000,0.5000,75.2284,-1.9548,-0.1004,-0.0002,0.0001,0.0017,-0.0050,1.9048,0.0018,1.4542
1438,-88.0453,-0.0000,0.5000,75.2059,-1.9548,-0.1004,-0.0002,0.0001,0.0016,-0.0050,1.8911,0.0018,1.4542
1440,-88.0453,-0.0000,0.5000,75.1835,-1.9548,-0.1005,-0.0002,0.0001,0.0016,-0.0050,1.8775,0.0018,1.4542
1442,-88.0454,-0.0000,0.5000,75.1613,-1.9547,-0.1005,-0.0002,0.0001,0.0016,-0.0050,1.8640,0.0018,1.4542
1444,-88.0454,-0.0000,0.5000,75.1392,-1.9547,-0.1005,-0.0002,0.0001,0.0016,-0.0050,1.8507,0.0017,1.4542
1446,-88.0455,-0.0000,0.5000,75.1173,-1.9547,-0.1005,-0.0002,0.0001,0.0016,-0.0050,1.8374,0.0017,1.4542
1448,-88.0455,-0.0000,0.5000,75.0957,-1.9547,-0.1005,-0.0002,0.0001,0.0016,-0.0050,1.8243,0.0017,1.4542
1450,-88.0455,-0.0000,0.5000,75.0741,-1.9547,-0.1006,-0.0002,0.0001,0.0016,-0.0050,1.8113,0.0017,1.4542
1452,-88.0456,-0.0000,0.5000,75.0528,-1.9547,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7984,0.0017,1.4542
1454,-88.0456,-0.0000,0.5000,75.0316,-1.9546,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7856,0.0017,1.4542
1456,-88.0457,-0.0000,0.5000,75.0105,-1.9546,-0.1006,-0.0002,0.0001,0.0015,-0.0049,1.7729,0.0017,1.4542
1458,-88.0457,-0.0000,0.5000,74.9897,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7603,0.0017,1.4542
1460,-88.0458,-0.0000,0.5000,74.9690,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7478,0.0016,1.4542
1462,-88.0458,-0.0000,0.5000,74.9485,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7354,0.0016,1.4542
1464,-88.0459,-0.0000,0.5000,74.9281,-1.9546,-0.1007,-0.0002,0.0001,0.0015,-0.0049,1.7231,0.0016,1.4542
1466,-88.0459,-0.0000,0.5000,74.9079,-1.9546,-0.1007,-0.0002,0.0001,0.0014,-0.0049,1.7110,0.0016,1.4542
1468,-88.0459,-0.0000,0.5000,74.8878,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6989,0.0016,1.4542
1470,-88.0460,-0.0000,0.5000,74.8680,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6869,0.0016,1.4542
1472,-88.0460,-0.0000,0.5000,74.8482,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6751,0.0016,1.4542
1474,-88.0461,-0.0000,0.5000,74.8286,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6633,0.0016,1.4542
1476,-88.0461,-0.0000,0.5000,74.8092,-1.9545,-0.1008,-0.0002,0.0001,0.0014,-0.0049,1.6516,0.0015,1.4542
1478,-88.0461,-0.0000,0.5000,74.7900,-1.9545,-0.1009,-0.0002,0.0001,0.0014,-0.0049,1.6400,0.0015,1.4542
1480,-88.0462,-0.0000,0.5000,74.7709,-1.9545,-0.1009,-0.0002,0.0001,0.0014,-0.0049,1.6286,0.0015,1.4542
1482,-88.0462,-0.0000,0.5000,74.7519,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.6172,0.0015,1.4542
1484,-88.0463,-0.0000,0.5000,74.7331,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.6059,0.0015,1.4542
1486,-88.0463,-0.0000,0.5000,74.7144,-1.9544,-0.1009,-0.0002,0.0001,0.0013,-0.0049,1.5947,0.0015,1.4542
1488,-88.0463,-0.0000,0.5000,74.6959,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5837,0.0015,1.4542
1490,-88.0464,-0.0000,0.5000,74.6776,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5727,0.0015,1.4542
1492,-88.0464,-0.0000,0.5000,74.6594,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0049,1.5618,0.0015,1.4542
1494,-88.0465,-0.0000,0.5000,74.6413,-1.9544,-0.1010,-0.0002,0.0001,0.0013,-0.0048,1.5510,0.0014,1.4542
1496,-88.0465,-0.0000,0.5000,74.6234,-1.9543,-0.1010,-0.0002,0.0001,0.0013,-0.0048,1.5402,0.0014,1.4542
1498,-88.0465,-0.0000,0.5000,74.6056,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5296,0.0014,1.4542
1500,-88.0466,-0.0000,0.5000,74.5880,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5191,0.0014,1.4542
1502,-88.0466,-0.0000,0.5000,74.5705,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.5087,0.0014,1.4542
1504,-88.0467,-0.0000,0.5000,74.5532,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.4983,0.0014,1.4542
1506,-88.0467,-0.0000,0.5000,74.5360,-1.9543,-0.1011,-0.0002,0.0001,0.0012,-0.0048,1.4881,0.0014,1.4542
1508,-88.0467,-0.0000,0.5000,74.5189,-1.9543,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4779,0.0014,1.4542
1510,-88.0468,-0.0000,0.5000,74.5020,-1.9543,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4678,0.0014,1.4542
1512,-88.0468,-0.0000,0.5000,74.4852,-1.9542,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4578,0.0014,1.4542
1514,-88.0468,-0.0000,0.5000,74.4686,-1.9542,-0.1012,-0.0002,0.0001,0.0012,-0.0048,1.4479,0.0013,1.4542
1516,-88.0469,-0.0000,0.5000,74.4521,-1.9542,-0.1012,-0.0002,0.0001,0.0011,-0.0048,1.4381,0.0013,1.4542
1518,-88.0469,-0.0000,0.5000,74.4357,-1.9542,-0.1012,-0.0002,0.0001,0.0011,-0.0048,1.4283,0.0013,1.4542
1520,-88.0469,-0.0000,0.5000,74.4194,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.4187,0.0013,1.4542
1522,-88.0470,-0.0000,0.5000,74.4033,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.4091,0.0013,1.4542
1524,-88.0470,-0.0000,0.5000,74.3874,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3996,0.0013,1.4542
1526,-88.0470,-0.0000,0.5000,74.3715,-1.9542,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3902,0.0013,1.4542
1528,-88.0471,-0.0000,0.5000,74.3558,-1.9541,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3809,0.0013,1.4542
1530,-88.0471,-0.0000,0.5000,74.3402,-1.9541,-0.1013,-0.0002,0.0001,0.0011,-0.0048,1.3717,0.0013,1.4542
1532,-88.0471,-0.0000,0.5000,74.3248,-1.9541,-0.1014,-0.0002,0.0001,0.0011,-0.0048,1.3625,0.0013,1.4542
1534,-88.0472,-0.0000,0.5000,74.3094,-1.9541,-0.1014,-0.0002,0.0001,0.0011,-0.0048,1.3534,0.0012,1.4542
1536,-88.0472,-0.0000,0.5000,74.2942,-1.9541,-0.1014,-0.0002,0.0001,0.0011,-0.0047,1.3444,0.0012,1.4542
1538,-88.0472,-0.0000,0.5000,74.2792,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3355,0.0012,1.4542
1540,-88.0473,-0.0000,0.5000,74.2642,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3267,0.0012,1.4542
1542,-88.0473,-0.0000,0.5000,74.2494,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3179,0.0012,1.4542
1544,-88.0473,-0.0000,0.5000,74.2347,-1.9541,-0.1014,-0.0002,0.0001,0.0010,-0.0047,1.3092,0.0012,1.4542
1546,-88.0474,-0.0000,0.5000,74.2201,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.3006,0.0012,1.4542
1548,-88.0474,-0.0000,0.5000,74.2056,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2921,0.0012,1.4542
1550,-88.0474,-0.0000,0.5000,74.1913,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2836,0.0012,1.4542
1552,-88.0475,-0.0000,0.5000,74.1771,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2752,0.0012,1.4542
1554,-88.0475,-0.0000,0.5000,74.1630,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2669,0.0012,1.4542
1556,-88.0475,-0.0000,0.5000,74.1490,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2587,0.0012,1.4542
1558,-88.0475,-0.0000,0.5000,74.1352,-1.9540,-0.1015,-0.0002,0.0001,0.0010,-0.0047,1.2505,0.0011,1.4542
1560,-88.0476,-0.0000,0.5000,74.1214,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2425,0.0011,1.4542
1562,-88.0476,-0.0000,0.5000,74.1078,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2344,0.0011,1.4542
1564,-88.0476,-0.0000,0.5000,74.0943,-1.9540,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2265,0.0011,1.4542
1566,-88.0477,-0.0000,0.5000,74.0809,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2186,0.0011,1.4542
1568,-88.0477,-0.0000,0.5000,74.0676,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2108,0.0011,1.4542
1570,-88.0477,-0.0000,0.5000,74.0545,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.2031,0.0011,1.4542
1572,-88.0477,-0.0000,0.5000,74.0414,-1.9539,-0.1016,-0.0002,0.0001,0.0009,-0.0047,1.1955,0.0011,1.4542
1574,-88.0478,-0.0000,0.5000,74.0285,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0047,1.1879,0.0011,1.4542
1576,-88.0478,-0.0000,0.5000,74.0156,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0047,1.1803,0.0011,1.4542
1578,-88.0478,-0.0000,0.5000,74.0029,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0047,1.1729,0.0011,1.4542
1580,-88.0479,-0.0000,0.5000,73.9903,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1655,0.0011,1.4542
1582,-88.0479,-0.0000,0.5000,73.9778,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1582,0.0011,1.4542
1584,-88.0479,-0.0000,0.5000,73.9654,-1.9539,-0.1017,-0.0002,0.0001,0.0009,-0.0046,1.1510,0.0010,1.4542
1586,-88.0479,-0.0000,0.5000,73.9531,-1.9539,-0.1017,-0.0002,0.0001,0.0008,-0.0046,1.1438,0.0010,1.4542
1588,-88.0480,-0.0000,0.5000,73.9409,-1.9538,-0.1017,-0.0002,0.0001,0.0008,-0.0046,1.1367,0.0010,1.4542
1590,-88.0480,-0.0000,0.5000,73.9289,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1296,0.0010,1.4542
1592,-88.0480,-0.0000,0.5000,73.9169,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1226,0.0010,1.4542
1594,-88.0480,-0.0000,0.5000,73.9050,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1157,0.0010,1.4542
1596,-88.0481,-0.0000,0.5000,73.8933,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1089,0.0010,1.4542
1598,-88.0481,-0.0000,0.5000,73.8816,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.1021,0.0010,1.4542
1600,-88.0481,-0.0000,0.5000,73.8701,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.0953,0.0010,1.4542
1602,-88.0481,-0.0000,0.5000,73.8586,-1.9538,-0.1018,-0.0002,0.0001,0.0008,-0.0046,1.0887,0.0010,1.4542
1604,-88.0482,-0.0000,0.5000,73.8473,-1.9538,-0.1018,-0.0002,0.0000,0.0008,-0.0046,1.0821,0.0010,1.4542
1606,-88.0482,-0.0000,0.5000,73.8360,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0755,0.0010,1.4542
1608,-88.0482,-0.0000,0.5000,73.8249,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0691,0.0010,1.4542
1610,-88.0482,-0.0000,0.5000,73.8138,-1.9538,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0626,0.0010,1.4542
1612,-88.0483,-0.0000,0.5000,73.8028,-1.9537,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0563,0.0010,1.4542
1614,-88.0483,-0.0000,0.5000,73.7920,-1.9537,-0.1019,-0.0002,0.0000,0.0008,-0.0046,1.0500,0.0009,1.4542
1616,-88.0483,-0.0000,0.5000,73.7812,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0437,0.0009,1.4542
1618,-88.0483,-0.0000,0.5000,73.7706,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0376,0.0009,1.4542
1620,-88.0483,-0.0000,0.5000,73.7600,-1.9537,-0.1019,-0.0002,0.0000,0.0007,-0.0046,1.0315,0.0009,1.4542
1622,-88.0484,-0.0000,0.5000,73.7495,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0046,1.0254,0.0009,1.4542
1624,-88.0484,-0.0000,0.5000,73.7391,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0194,0.0009,1.4542
1626,-88.0484,-0.0000,0.5000,73.7288,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0134,0.0009,1.4542
1628,-88.0484,-0.0000,0.5000,73.7187,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0076,0.0009,1.4542
1630,-88.0485,-0.0000,0.5000,73.7086,-1.9537,-0.1020,-0.0002,0.0000,0.0007,-0.0045,1.0017,0.0009,1.4542
