Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756,-87.9676,-0.0004,0.5000,105.9097,-1.8831,-0.0548,-0.0002,0.0011,0.0626,-0.0273,25.0287,0.0250,1.4552
758,-87.9683,-0.0004,0.5000,105.6632,-1.8838,-0.0552,-0.0002,0.0011,0.0618,-0.0258,24.8119,0.0248,1.4552
760,-87.9690,-0.0004,0.5000,105.4187,-1.8844,-0.0557,-0.0002,0.0011,0.0610,-0.0244,24.5974,0.0246,1.4552
762,-87.9698,-0.0004,0.5000,105.1760,-1.8850,-0.0561,-0.0002,0.0011,0.0603,-0.0231,24.3850,0.0244,1.4552
764,-87.9705,-0.0004,0.5000,104.9352,-1.8855,-0.0565,-0.0002,0.0010,0.0595,-0.0218,24.1748,0.0242,1.4552
766,-87.9712,-0.0003,0.5000,104.6963,-1.8860,-0.0569,-0.0002,0.0010,0.0587,-0.0207,23.9667,0.0239,1.4552
768,-87.9719,-0.0003,0.5000,104.4593,-1.8864,-0.0573,-0.0002,0.0010,0.0580,-0.0197,23.7607,0.0237,1.4552
770,-87.9726,-0.0003,0.5000,104.2241,-1.8869,-0.0578,-0.0002,0.0010,0.0573,-0.0187,23.5567,0.0235,1.4552
772,-87.9732,-0.0003,0.5000,103.9907,-1.8872,-0.0582,-0.0002,0.0010,0.0566,-0.0178,23.3548,0.0233,1.4552
774,-87.9739,-0.0003,0.5000,103.7592,-1.8876,-0.0586,-0.0002,0.0010,0.0559,-0.0170,23.1549,0.0231,1.4552
776,-87.9746,-0.0003,0.5000,103.5294,-1.8879,-0.0590,-0.0002,0.0010,0.0552,-0.0162,22.9569,0.0229,1.4552
778,-87.9752,-0.0003,0.5000,103.3015,-1.8881,-0.0594,-0.0002,0.0010,0.0545,-0.0155,22.7609,0.0227,1.4552
780,-87.9759,-0.0003,0.5000,103.0753,-1.8884,-0.0597,-0.0002,0.0010,0.0539,-0.0149,22.5668,0.0225,1.4552
782,-87.9765,-0.0003,0.5000,102.8508,-1.8886,-0.0601,-0.0002,0.0010,0.0532,-0.0143,22.3747,0.0224,1.4552
784,-87.9772,-0.0003,0.5000,102.6281,-1.8888,-0.0605,-0.0002,0.0010,0.0526,-0.0137,22.1844,0.0222,1.4552
786,-87.9778,-0.0003,0.5000,102.4071,-1.8890,-0.0609,-0.0002,0.0010,0.0520,-0.0132,21.9960,0.0220,1.4552
788,-87.9784,-0.0003,0.5000,102.1878,-1.8891,-0.0613,-0.0002,0.0009,0.0514,-0.0127,21.8094,0.0218,1.4552
790,-87.9791,-0.0003,0.5000,101.9702,-1.8892,-0.0616,-0.0002,0.0009,0.0508,-0.0123,21.6246,0.0216,1.4552
792,-87.9797,-0.0003,0.5000,101.7542,-1.8893,-0.0620,-0.0002,0.0009,0.0502,-0.0118,21.4416,0.0214,1.4552
794,-87.9803,-0.0003,0.5000,101.5400,-1.8894,-0.0624,-0.0002,0.0009,0.0496,-0.0115,21.2604,0.0212,1.4552
796,-87.9809,-0.0003,0.5000,101.3273,-1.8895,-0.0627,-0.0002,0.0009,0.0490,-0.0111,21.0809,0.0211,1.4552
798,-87.9815,-0.0003,0.5000,101.1164,-1.8896,-0.0631,-0.0002,0.0009,0.0485,-0.0108,20.9031,0.0209,1.4552
800,-87.9821,-0.0003,0.5000,100.9070,-1.8896,-0.0635,-0.0002,0.0009,0.0479,-0.0105,20.7271,0.0207,1.4552
802,-87.9827,-0.0003,0.5000,100.6992,-1.8896,-0.0638,-0.0002,0.0009,0.0474,-0.0102,20.5527,0.0205,1.4552
804,-87.9832,-0.0003,0.5000,100.4931,-1.8897,-0.0642,-0.0002,0.0009,0.0468,-0.0099,20.3800,0.0204,1.4552
806,-87.9838,-0.0003,0.5000,100.2885,-1.8897,-0.0645,-0.0002,0.0009,0.0463,-0.0097,20.2090,0.0202,1.4552
808,-87.9844,-0.0003,0.5000,100.0855,-1.8897,-0.0648,-0.0002,0.0009,0.0458,-0.0095,20.0396,0.0200,1.4552
810,-87.9850,-0.0003,0.5000,99.8840,-1.8897,-0.0652,-0.0002,0.0009,0.0452,-0.0093,19.8718,0.0198,1.4552
812,-87.9855,-0.0003,0.5000,99.6841,-1.8896,-0.0655,-0.0002,0.0009,0.0447,-0.0091,19.7056,0.0197,1.4552
814,-87.9861,-0.0003,0.5000,99.4857,-1.8896,-0.0658,-0.0002,0.0008,0.0442,-0.0089,19.5409,0.0195,1.4552
816,-87.9866,-0.0003,0.5000,99.2888,-1.8896,-0.0662,-0.0002,0.0008,0.0438,-0.0087,19.3779,0.0193,1.4552
818,-87.9872,-0.0003,0.5000,99.0934,-1.8895,-0.0665,-0.0002,0.0008,0.0433,-0.0086,19.2163,0.0192,1.4552
820,-87.9877,-0.0003,0.5000,98.8995,-1.8895,-0.0668,-0.0002,0.0008,0.0428,-0.0084,19.0563,0.0190,1.4552
822,-87.9882,-0.0003,0.5000,98.7071,-1.8894,-0.0671,-0.0002,0.0008,0.0423,-0.0083,18.8978,0.0189,1.4552
824,-87.9888,-0.0003,0.5000,98.5161,-1.8893,-0.0675,-0.0002,0.0008,0.0419,-0.0082,18.7408,0.0187,1.4552
826,-87.9893,-0.0003,0.5000,98.3266,-1.8893,-0.0678,-0.0002,0.0008,0.0414,-0.0081,18.5852,0.0186,1.4552
828,-87.9898,-0.0003,0.5000,98.1386,-1.8892,-0.0681,-0.0002,0.0008,0.0409,-0.0079,18.4311,0.0184,1.4552
830,-87.9903,-0.0003,0.5000,97.9519,-1.8891,-0.0684,-0.0002,0.0008,0.0405,-0.0078,18.2785,0.0182,1.4552
832,-87.9908,-0.0003,0.5000,97.7667,-1.8890,-0.0687,-0.0002,0.0008,0.0401,-0.0078,18.1273,0.0181,1.4552
834,-87.9913,-0.0003,0.5000,97.5829,-1.8889,-0.0690,-0.0002,0.0008,0.0396,-0.0077,17.9775,0.0179,1.4552
836,-87.9918,-0.0002,0.5000,97.4005,-1.8889,-0.0693,-0.0002,0.0008,0.0392,-0.0076,17.8291,0.0178,1.4552
838,-87.9923,-0.0002,0.5000,97.2194,-1.8888,-0.0696,-0.0002,0.0008,0.0388,-0.0075,17.6820,0.0176,1.4552
840,-87.9928,-0.0002,0.5000,97.0398,-1.8887,-0.0699,-0.0002,0.0008,0.0384,-0.0074,17.5364,0.0175,1.4552
842,-87.9933,-0.0002,0.5000,96.8614,-1.8886,-0.0702,-0.0002,0.0008,0.0379,-0.0074,17.3920,0.0174,1.4552
844,-87.9938,-0.0002,0.5000,96.6845,-1.8885,-0.0704,-0.0002,0.0007,0.0375,-0.0073,17.2491,0.0172,1.4552
846,-87.9942,-0.0002,0.5000,96.5088,-1.8884,-0.0707,-0.0002,0.0007,0.0371,-0.0073,17.1074,0.0171,1.4552
848,-87.9947,-0.0002,0.5000,96.3345,-1.8882,-0.0710,-0.0002,0.0007,0.0367,-0.0072,16.9671,0.0169,1.4552
850,-87.9952,-0.0002,0.5000,96.1615,-1.8881,-0.0713,-0.0002,0.0007,0.0364,-0.0072,16.8280,0.0168,1.4552
852,-87.9956,-0.0002,0.5000,95.9898,-1.8880,-0.0716,-0.0002,0.0007,0.0360,-0.0071,16.6902,0.0166,1.4552
854,-87.9961,-0.0002,0.5000,95.8194,-1.8879,-0.0718,-0.0002,0.0007,0.0356,-0.0071,16.5537,0.0165,1.4552
856,-87.9966,-0.0002,0.5000,95.6503,-1.8878,-0.0721,-0.0002,0.0007,0.0352,-0.0070,16.4185,0.0164,1.4552
858,-87.9970,-0.0002,0.5000,95.4825,-1.8877,-0.0724,-0.0002,0.0007,0.0348,-0.0070,16.2845,0.0162,1.4552
860,-87.9975,-0.0002,0.5000,95.3159,-1.8876,-0.0726,-0.0002,0.0007,0.0345,-0.0070,16.1517,0.0161,1.4552
862,-87.9979,-0.0002,0.5000,95.1505,-1.8875,-0.0729,-0.0002,0.0007,0.0341,-0.0069,16.0201,0.0160,1.4552
864,-87.9983,-0.0002,0.5000,94.9864,-1.8873,-0.0732,-0.0002,0.0007,0.0338,-0.0069,15.8898,0.0158,1.4552
866,-87.9988,-0.0002,0.5000,94.8236,-1.8872,-0.0734,-0.0002,0.0007,0.0334,-0.0069,15.7606,0.0157,1.4552
868,-87.9992,-0.0002,0.5000,94.6619,-1.8871,-0.0737,-0.0002,0.0007,0.0331,-0.0068,15.6326,0.0156,1.4552
870,-87.9996,-0.0002,0.5000,94.5015,-1.8870,-0.0739,-0.0002,0.0007,0.0327,-0.0068,15.5058,0.0155,1.4552
872,-88.0001,-0.0002,0.5000,94.3422,-1.8869,-0.0742,-0.0002,0.0007,0.0324,-0.0068,15.3801,0.0153,1.4552
874,-88.0005,-0.0002,0.5000,94.1842,-1.8867,-0.0744,-0.0002,0.0007,0.0320,-0.0068,15.2556,0.0152,1.4552
876,-88.0009,-0.0002,0.5000,94.0273,-1.8866,-0.0747,-0.0002,0.0007,0.0317,-0.0067,15.1322,0.0151,1.4552
878,-88.0013,-0.0002,0.5000,93.8716,-1.8865,-0.0749,-0.0002,0.0007,0.0314,-0.0067,15.0099,0.0150,1.4552
880,-88.0017,-0.0002,0.5000,93.7171,-1.8864,-0.0751,-0.0002,0.0006,0.0310,-0.0067,14.8887,0.0148,1.4552
882,-88.0021,-0.0002,0.5000,93.5637,-1.8863,-0.0754,-0.0002,0.0006,0.0307,-0.0067,14.7686,0.0147,1.4552
884,-88.0025,-0.0002,0.5000,93.4114,-1.8861,-0.0756,-0.0002,0.0006,0.0304,-0.0067,14.6496,0.0146,1.4552
886,-88.0029,-0.0002,0.5000,93.2603,-1.8860,-0.0758,-0.0002,0.0006,0.0301,-0.0066,14.5317,0.0145,1.4552
888,-88.0033,-0.0002,0.5000,93.1103,-1.8859,-0.0761,-0.0002,0.0006,0.0298,-0.0066,14.4148,0.0144,1.4552
890,-88.0037,-0.0002,0.5000,92.9615,-1.8858,-0.0763,-0.0002,0.0006,0.0295,-0.0066,14.2990,0.0142,1.4552
892,-88.0041,-0.0002,0.5000,92.8137,-1.8857,-0.0765,-0.0002,0.0006,0.0292,-0.0066,14.1843,0.0141,1.4552
894,-88.0045,-0.0002,0.5000,92.6670,-1.8855,-0.0768,-0.0002,0.0006,0.0289,-0.0066,14.0705,0.0140,1.4552
896,-88.0048,-0.0002,0.5000,92.5215,-1.8854,-0.0770,-0.0002,0.0006,0.0286,-0.0066,13.9578,0.0139,1.4552
898,-88.0052,-0.0002,0.5000,92.3770,-1.8853,-0.0772,-0.0002,0.0006,0.0283,-0.0065,13.8461,0.0138,1.4552
900,-88.0056,-0.0002,0.5000,92.2336,-1.8852,-0.0774,-0.0002,0.0006,0.0280,-0.0065,13.7354,0.0137,1.4552
902,-88.0059,-0.0002,0.5000,92.0912,-1.8851,-0.0776,-0.0002,0.0006,0.0277,-0.0065,13.6257,0.0136,1.4552
904,-88.0063,-0.0002,0.5000,91.9499,-1.8850,-0.0778,-0.0002,0.0006,0.0274,-0.0065,13.5169,0.0135,1.4552
906,-88.0067,-0.0002,0.5000,91.8096,-1.8848,-0.0781,-0.0002,0.0006,0.0271,-0.0065,13.4092,0.0134,1.4552
908,-88.0070,-0.0002,0.5000,91.6704,-1.8847,-0.0783,-0.0002,0.0006,0.0269,-0.0065,13.3024,0.0132,1.4552
910,-88.0074,-0.0002,0.5000,91.5322,-1.8846,-0.0785,-0.0002,0.0006,0.0266,-0.0065,13.1965,0.0131,1.4552
912,-88.0077,-0.0002,0.5000,91.3951,-1.8845,-0.0787,-0.0002,0.0006,0.0263,-0.0065,13.0916,0.0130,1.4552
914,-88.0081,-0.0002,0.5000,91.2589,-1.8844,-0.0789,-0.0002,0.0006,0.0261,-0.0064,12.9876,0.0129,1.4552
916,-88.0084,-0.0002,0.5000,91.1238,-1.8843,-0.0791,-0.0002,0.0006,0.0258,-0.0064,12.8846,0.0128,1.4552
918,-88.0088,-0.0002,0.5000,90.9896,-1.8842,-0.0793,-0.0002,0.0006,0.0255,-0.0064,12.7824,0.0127,1.4552
920,-88.0091,-0.0002,0.5000,90.8564,-1.8840,-0.0795,-0.0002,0.0006,0.0253,-0.0064,12.6812,0.0126,1.4552
922,-88.0095,-0.0002,0.5000,90.7243,-1.8839,-0.0797,-0.0002,0.0006,0.0250,-0.0064,12.5808,0.0125,1.4552
924,-88.0098,-0.0002,0.5000,90.5931,-1.8838,-0.0799,-0.0002,0.0005,0.0248,-0.0064,12.4814,0.0124,1.4552
926,-88.0101,-0.0002,0.5000,90.4628,-1.8837,-0.0801,-0.0002,0.0005,0.0245,-0.0064,12.3828,0.0123,1.4552
928,-88.0105,-0.0002,0.5000,90.3335,-1.8836,-0.0803,-0.0002,0.0005,0.0243,-0.0064,12.2850,0.0122,1.4552
930,-88.0108,-0.0002,0.5000,90.2052,-1.8835,-0.0804,-0.0002,0.0005,0.0240,-0.0064,12.1882,0.0121,1.4552
932,-88.0111,-0.0002,0.5000,90.0778,-1.8834,-0.0806,-0.0002,0.0005,0.0238,-0.0064,12.0922,0.0120,1.4552
934,-88.0114,-0.0002,0.5000,89.9514,-1.8833,-0.0808,-0.0002,0.0005,0.0236,-0.0064,11.9970,0.0119,1.4552
936,-88.0117,-0.0002,0.5000,89.8259,-1.8832,-0.0810,-0.0002,0.0005,0.0233,-0.0063,11.9027,0.0118,1.4552
938,-88.0121,-0.0002,0.5000,89.7013,-1.8831,-0.0812,-0.0002,0.0005,0.0231,-0.0063,11.8092,0.0117,1.4552
940,-88.0124,-0.0002,0.5000,89.5776,-1.8830,-0.0814,-0.0002,0.0005,0.0229,-0.0063,11.7165,0.0117,1.4552
942,-88.0127,-0.0002,0.5000,89.4548,-1.8828,-0.0815,-0.0002,0.0005,0.0226,-0.0063,11.6246,0.0116,1.4552
944,-88.0130,-0.0002,0.5000,89.3330,-1.8827,-0.0817,-0.0002,0.0005,0.0224,-0.0063,11.5336,0.0115,1.4552
946,-88.0133,-0.0002,0.5000,89.2120,-1.8826,-0.0819,-0.0002,0.0005,0.0222,-0.0063,11.4433,0.0114,1.4552
948,-88.0136,-0.0001,0.5000,89.0919,-1.8825,-0.0821,-0.0002,0.0005,0.0220,-0.0063,11.3538,0.0113,1.4552
950,-88.0139,-0.0001,0.5000,88.9727,-1.8824,-0.0822,-0.0002,0.0005,0.0217,-0.0063,11.2651,0.0112,1.4552
952,-88.0142,-0.0001,0.5000,88.8544,-1.8823,-0.0824,-0.0002,0.0005,0.0215,-0.0063,11.1772,0.0111,1.4552
954,-88.0145,-0.0001,0.5000,88.7369,-1.8822,-0.0826,-0.0002,0.0005,0.0213,-0.0063,11.0900,0.0110,1.4552
956,-88.0148,-0.0001,0.5000,88.6203,-1.8821,-0.0827,-0.0002,0.0005,0.0211,-0.0063,11.0036,0.0109,1.4552
958,-88.0150,-0.0001,0.5000,88.5045,-1.8820,-0.0829,-0.0002,0.0005,0.0209,-0.0063,10.9179,0.0108,1.4552
960,-88.0153,-0.0001,0.5000,88.3896,-1.8819,-0.0831,-0.0002,0.0005,0.0207,-0.0063,10.8330,0.0108,1.4552
962,-88.0156,-0.0001,0.5000,88.2756,-1.8818,-0.0832,-0.0002,0.0005,0.0205,-0.0062,10.7488,0.0107,1.4552
964,-88.0159,-0.0001,0.5000,88.1623,-1.8817,-0.0834,-0.0002,0.0005,0.0203,-0.0062,10.6654,0.0106,1.4552
966,-88.0162,-0.0001,0.5000,88.0499,-1.8817,-0.0835,-0.0002,0.0005,0.0201,-0.0062,10.5826,0.0105,1.4552
968,-88.0165,-0.0001,0.5000,87.9384,-1.8816,-0.0837,-0.0002,0.0005,0.0199,-0.0062,10.5006,0.0104,1.4552
970,-88.0167,-0.0001,0.5000,87.8276,-1.8815,-0.0839,-0.0002,0.0005,0.0197,-0.0062,10.4193,0.0103,1.4552
972,-88.0170,-0.0001,0.5000,87.7176,-1.8814,-0.0840,-0.0002,0.0005,0.0195,-0.0062,10.3387,0.0103,1.4552
974,-88.0173,-0.0001,0.5000,87.6085,-1.8813,-0.0842,-0.0002,0.0005,0.0193,-0.0062,10.2588,0.0102,1.4552
976,-88.0175,-0.0001,0.5000,87.5001,-1.8812,-0.0843,-0.0002,0.0004,0.0191,-0.0062,10.1796,0.0101,1.4552
978,-88.0178,-0.0001,0.5000,87.3925,-1.8811,-0.0845,-0.0002,0.0004,0.0189,-0.0062,10.1010,0.0100,1.4552
980,-88.0181,-0.0001,0.5000,87.2858,-1.8810,-0.0846,-0.0002,0.0004,0.0187,-0.0062,10.0231,0.0100,1.4552
982,-88.0183,-0.0001,0.5000,87.1798,-1.8809,-0.0848,-0.0002,0.0004,0.0185,-0.0062,9.9459,0.0099,1.4552
984,-88.0186,-0.0001,0.5000,87.0745,-1.8808,-0.0849,-0.0002,0.0004,0.0184,-0.0062,9.8694,0.0098,1.4552
986,-88.0188,-0.0001,0.5000,86.9701,-1.8807,-0.0850,-0.0002,0.0004,0.0182,-0.0062,9.7935,0.0097,1.4552
988,-88.0191,-0.0001,0.5000,86.8664,-1.8806,-0.0852,-0.0002,0.0004,0.0180,-0.0062,9.7182,0.0096,1.4552
990,-88.0193,-0.0001,0.5000,86.7634,-1.8806,-0.0853,-0.0002,0.0004,0.0178,-0.0061,9.6436,0.0096,1.4552
992,-88.0196,-0.0001,0.5000,86.6612,-1.8805,-0.0855,-0.0002,0.0004,0.0176,-0.0061,9.5697,0.0095,1.4552
994,-88.0198,-0.0001,0.5000,86.5597,-1.8804,-0.0856,-0.0002,0.0004,0.0175,-0.0061,9.4964,0.0094,1.4552
996,-88.0201,-0.0001,0.5000,86.4590,-1.8803,-0.0857,-0.0002,0.0004,0.0173,-0.0061,9.4237,0.0093,1.4552
998,-88.0203,-0.0001,0.5000,86.3590,-1.8802,-0.0859,-0.0002,0.0004,0.0171,-0.0061,9.3516,0.0093,1.4552
1000,-88.0206,-0.0001,0.5000,86.2598,-1.8801,-0.0860,-0.0002,0.0004,0.0170,-0.0061,9.2801,0.0092,1.4552
1002,-88.0208,-0.0001,0.5000,86.1612,-1.8801,-0.0861,-0.0002,0.0004,0.0168,-0.0061,9.2092,0.0091,1.4552
1004,-88.0210,-0.0001,0.5000,86.0634,-1.8800,-0.0863,-0.0002,0.0004,0.0166,-0.0061,9.1390,0.0091,1.4552
1006,-88.0213,-0.0001,0.5000,85.9663,-1.8799,-0.0864,-0.0002,0.0004,0.0165,-0.0061,9.0693,0.0090,1.4552
1008,-88.0215,-0.0001,0.5000,85.8699,-1.8798,-0.0865,-0.0002,0.0004,0.0163,-0.0061,9.0002,0.0089,1.4552
1010,-88.0217,-0.0001,0.5000,85.7742,-1.8797,-0.0867,-0.0002,0.0004,0.0162,-0.0061,8.9317,0.0089,1.4552
1012,-88.0220,-0.0001,0.5000,85.6792,-1.8797,-0.0868,-0.0002,0.0004,0.0160,-0.0061,8.8638,0.0088,1.4552
1014,-88.0222,-0.0001,0.5000,85.5849,-1.8796,-0.0869,-0.0002,0.0004,0.0158,-0.0061,8.7965,0.0087,1.4552
1016,-88.0224,-0.0001,0.5000,85.4913,-1.8795,-0.0870,-0.0002,0.0004,0.0157,-0.0061,8.7297,0.0087,1.4552
1018,-88.0226,-0.0001,0.5000,85.3983,-1.8794,-0.0872,-0.0002,0.0004,0.0155,-0.0061,8.6635,0.0086,1.4552
1020,-88.0229,-0.0001,0.5000,85.3060,-1.8793,-0.0873,-0.0002,0.0004,0.0154,-0.0060,8.5979,0.0085,1.4552
1022,-88.0231,-0.0001,0.5000,85.2144,-1.8793,-0.0874,-0.0002,0.0004,0.0152,-0.0060,8.5328,0.0085,1.4552
1024,-88.0233,-0.0001,0.5000,85.1235,-1.8792,-0.0875,-0.0002,0.0004,0.0151,-0.0060,8.4682,0.0084,1.4552
1026,-88.0235,-0.0001,0.5000,85.0332,-1.8791,-0.0876,-0.0002,0.0004,0.0149,-0.0060,8.4042,0.0083,1.4552
1028,-88.0237,-0.0001,0.5000,84.9436,-1.8790,-0.0878,-0.0002,0.0004,0.0148,-0.0060,8.3408,0.0083,1.4552
1030,-88.0239,-0.0001,0.5000,84.8546,-1.8790,-0.0879,-0.0002,0.0004,0.0147,-0.0060,8.2778,0.0082,1.4552
1032,-88.0241,-0.0001,0.5000,84.7662,-1.8789,-0.0880,-0.0002,0.0004,0.0145,-0.0060,8.2154,0.0081,1.4552
1034,-88.0244,-0.0001,0.5000,84.6785,-1.8788,-0.0881,-0.0002,0.0004,0.0144,-0.0060,8.1536,0.0081,1.4552
1036,-88.0246,-0.0001,0.5000,84.5915,-1.8787,-0.0882,-0.0002,0.0004,0.0142,-0.0060,8.0922,0.0080,1.4552
1038,-88.0248,-0.0001,0.5000,84.5051,-1.8787,-0.0883,-0.0002,0.0004,0.0141,-0.0060,8.0314,0.0080,1.4552
1040,-88.0250,-0.0001,0.5000,84.4193,-1.8786,-0.0884,-0.0002,0.0004,0.0140,-0.0060,7.9710,0.0079,1.4552
1042,-88.0252,-0.0001,0.5000,84.3341,-1.8785,-0.0886,-0.0002,0.0004,0.0138,-0.0060,7.9112,0.0078,1.4552
1044,-88.0254,-0.0001,0.5000,84.2495,-1.8785,-0.0887,-0.0002,0.0003,0.0137,-0.0060,7.8519,0.0078,1.4552
1046,-88.0256,-0.0001,0.5000,84.1656,-1.8784,-0.0888,-0.0002,0.0003,0.0136,-0.0060,7.7930,0.0077,1.4552
1048,-88.0258,-0.0001,0.5000,84.0822,-1.8783,-0.0889,-0.0002,0.0003,0.0134,-0.0060,7.7347,0.0077,1.4552
1050,-88.0260,-0.0001,0.5000,83.9995,-1.8783,-0.0890,-0.0002,0.0003,0.0133,-0.0059,7.6768,0.0076,1.4552
1052,-88.0262,-0.0001,0.5000,83.9173,-1.8782,-0.0891,-0.0002,0.0003,0.0132,-0.0059,7.6194,0.0075,1.4552
1054,-88.0263,-0.0001,0.5000,83.8358,-1.8781,-0.0892,-0.0002,0.0003,0.0131,-0.0059,7.5625,0.0075,1.4552
1056,-88.0265,-0.0001,0.5000,83.7548,-1.8781,-0.0893,-0.0002,0.0003,0.0129,-0.0059,7.5061,0.0074,1.4552
1058,-88.0267,-0.0001,0.5000,83.6745,-1.8780,-0.0894,-0.0002,0.0003,0.0128,-0.0059,7.4502,0.0074,1.4552
1060,-88.0269,-0.0001,0.5000,83.5947,-1.8779,-0.0895,-0.0002,0.0003,0.0127,-0.0059,7.3947,0.0073,1.4552
1062,-88.0271,-0.0001,0.5000,83.5155,-1.8779,-0.0896,-0.0002,0.0003,0.0126,-0.0059,7.3396,0.0073,1.4552
1064,-88.0273,-0.0001,0.5000,83.4368,-1.8778,-0.0897,-0.0002,0.0003,0.0124,-0.0059,7.2851,0.0072,1.4552
1066,-88.0275,-0.0001,0.5000,83.3588,-1.8777,-0.0898,-0.0002,0.0003,0.0123,-0.0059,7.2309,0.0071,1.4552
1068,-88.0276,-0.0001,0.5000,83.2813,-1.8777,-0.0899,-0.0002,0.0003,0.0122,-0.0059,7.1773,0.0071,1.4552
1070,-88.0278,-0.0001,0.5000,83.2043,-1.8776,-0.0900,-0.0002,0.0003,0.0121,-0.0059,7.1240,0.0070,1.4552
1072,-88.0280,-0.0001,0.5000,83.1280,-1.8775,-0.0901,-0.0002,0.0003,0.0120,-0.0059,7.0713,0.0070,1.4552
1074,-88.0282,-0.0001,0.5000,83.0521,-1.8775,-0.0902,-0.0002,0.0003,0.0119,-0.0059,7.0189,0.0069,1.4552
1076,-88.0284,-0.0001,0.5000,82.9768,-1.8774,-0.0903,-0.0002,0.0003,0.0117,-0.0059,6.9670,0.0069,1.4552
1078,-88.0285,-0.0001,0.5000,82.9021,-1.8774,-0.0904,-0.0002,0.0003,0.0116,-0.0059,6.9155,0.0068,1.4552
1080,-88.0287,-0.0001,0.5000,82.8279,-1.8773,-0.0905,-0.0002,0.0003,0.0115,-0.0059,6.8644,0.0068,1.4552
1082,-88.0289,-0.0001,0.5000,82.7542,-1.8772,-0.0906,-0.0002,0.0003,0.0114,-0.0058,6.8138,0.0067,1.4552
1084,-88.0290,-0.0001,0.5000,82.6811,-1.8772,-0.0906,-0.0002,0.0003,0.0113,-0.0058,6.7636,0.0067,1.4552
1086,-88.0292,-0.0001,0.5000,82.6085,-1.8771,-0.0907,-0.0002,0.0003,0.0112,-0.0058,6.7137,0.0066,1.4552
1088,-88.0294,-0.0001,0.5000,82.5364,-1.8771,-0.0908,-0.0002,0.0003,0.0111,-0.0058,6.6643,0.0066,1.4552
1090,-88.0295,-0.0001,0.5000,82.4649,-1.8770,-0.0909,-0.0002,0.0003,0.0110,-0.0058,6.6153,0.0065,1.4552
1092,-88.0297,-0.0001,0.5000,82.3939,-1.8770,-0.0910,-0.0002,0.0003,0.0109,-0.0058,6.5668,0.0065,1.4552
1094,-88.0299,-0.0001,0.5000,82.3233,-1.8769,-0.0911,-0.0002,0.0003,0.0108,-0.0058,6.5186,0.0064,1.4552
1096,-88.0300,-0.0001,0.5000,82.2533,-1.8768,-0.0912,-0.0002,0.0003,0.0107,-0.0058,6.4708,0.0064,1.4552
1098,-88.0302,-0.0001,0.5000,82.1838,-1.8768,-0.0913,-0.0002,0.0003,0.0106,-0.0058,6.4234,0.0063,1.4552
1100,-88.0303,-0.0001,0.5000,82.1148,-1.8767,-0.0913,-0.0002,0.0003,0.0105,-0.0058,6.3763,0.0063,1.4552
1102,-88.0305,-0.0001,0.5000,82.0463,-1.8767,-0.0914,-0.0002,0.0003,0.0104,-0.0058,6.3297,0.0062,1.4552
1104,-88.0307,-0.0001,0.5000,81.9783,-1.8766,-0.0915,-0.0002,0.0003,0.0103,-0.0058,6.2835,0.0062,1.4552
1106,-88.0308,-0.0001,0.5000,81.9108,-1.8766,-0.0916,-0.0002,0.0003,0.0102,-0.0058,6.2376,0.0062,1.4552
1108,-88.0310,-0.0001,0.5000,81.8438,-1.8765,-0.0917,-0.0002,0.0003,0.0101,-0.0058,6.1921,0.0061,1.4552
1110,-88.0311,-0.0001,0.5000,81.7772,-1.8765,-0.0917,-0.0002,0.0003,0.0100,-0.0058,6.1470,0.0061,1.4552
1112,-88.0313,-0.0001,0.5000,81.7112,-1.8764,-0.0918,-0.0002,0.0003,0.0099,-0.0058,6.1022,0.0060,1.4552
1114,-88.0314,-0.0001,0.5000,81.6456,-1.8764,-0.0919,-0.0002,0.0003,0.0098,-0.0058,6.0578,0.0060,1.4552
1116,-88.0316,-0.0001,0.5000,81.5805,-1.8763,-0.0920,-0.0002,0.0003,0.0097,-0.0057,6.0138,0.0059,1.4552
1118,-88.0317,-0.0001,0.5000,81.5159,-1.8762,-0.0921,-0.0002,0.0003,0.0096,-0.0057,5.9701,0.0059,1.4552
1120,-88.0319,-0.0001,0.5000,81.4517,-1.8762,-0.0921,-0.0002,0.0003,0.0095,-0.0057,5.9268,0.0058,1.4552
1122,-88.0320,-0.0001,0.5000,81.3880,-1.8761,-0.0922,-0.0002,0.0003,0.0094,-0.0057,5.8839,0.0058,1.4552
1124,-88.0322,-0.0001,0.5000,81.3248,-1.8761,-0.0923,-0.0002,0.0003,0.0094,-0.0057,5.8413,0.0058,1.4552
1126,-88.0323,-0.0001,0.5000,81.2620,-1.8760,-0.0924,-0.0002,0.0003,0.0093,-0.0057,5.7990,0.0057,1.4552
1128,-88.0324,-0.0001,0.5000,81.1997,-1.8760,-0.0924,-0.0002,0.0003,0.0092,-0.0057,5.7571,0.0057,1.4552
1130,-88.0326,-0.0001,0.5000,81.1378,-1.8759,-0.0925,-0.0002,0.0003,0.0091,-0.0057,5.7155,0.0056,1.4552
