Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15777,-88.0514,-0.0000,0.5000,72.7819,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2929
15779,-88.0515,-0.0000,0.5000,72.7771,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2902
15781,-88.0515,-0.0000,0.5000,72.7723,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2877
15783,-88.0515,-0.0000,0.5000,72.7677,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2851
15785,-88.0515,-0.0000,0.5000,72.7631,-2.0827,-0.0919,-0.0002,0.0001,0.0011,-0.0042,1.2826
15787,-88.0515,-0.0000,0.5000,72.7585,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0042,1.2801
15789,-88.0515,-0.0000,0.5000,72.7540,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2776
15791,-88.0515,-0.0000,0.5000,72.7495,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2752
15793,-88.0515,-0.0000,0.5000,72.7451,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2728
15795,-88.0516,-0.0000,0.5000,72.7407,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2705
15797,-88.0516,-0.0000,0.5000,72.7364,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2681
15799,-88.0516,-0.0000,0.5000,72.7322,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2658
15801,-88.0516,-0.0000,0.5000,72.7280,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2636
15803,-88.0516,-0.0000,0.5000,72.7238,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2613
15805,-88.0516,-0.0000,0.5000,72.7197,-2.0827,-0.0919,-0.0002,0.0001,0.0010,-0.0041,1.2591
15807,-88.0516,-0.0000,0.5000,72.7157,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2569
15809,-88.0516,-0.0000,0.5000,72.7117,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2548
15811,-88.0517,-0.0000,0.5000,72.7077,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2527
15813,-88.0517,-0.0000,0.5000,72.7038,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2506
15815,-88.0517,-0.0000,0.5000,72.6999,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2485
15817,-88.0517,-0.0000,0.5000,72.6961,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2465
15819,-88.0517,-0.0000,0.5000,72.6924,-2.0827,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2445
15821,-88.0517,-0.0000,0.5000,72.6886,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2425
15823,-88.0517,-0.0000,0.5000,72.6850,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2406
15825,-88.0517,-0.0000,0.5000,72.6814,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2387
15827,-88.0517,-0.0000,0.5000,72.6778,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2368
15829,-88.0517,-0.0000,0.5000,72.6743,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2349
15831,-88.0518,-0.0000,0.5000,72.6708,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2331
15833,-88.0518,-0.0000,0.5000,72.6674,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2313
15835,-88.0518,-0.0000,0.5000,72.6640,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2295
15837,-88.0518,-0.0000,0.5000,72.6606,-2.0826,-0.0920,-0.0002,0.0001,0.0010,-0.0041,1.2277
15839,-88.0518,-0.0000,0.5000,72.6573,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2260
15841,-88.0518,-0.0000,0.5000,72.6541,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2243
15843,-88.0518,-0.0000,0.5000,72.6509,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2227
15845,-88.0518,-0.0000,0.5000,72.6477,-2.0826,-0.0920,-0.0002,0.0001,0.0009,-0.0040,1.2210
15847,-88.0518,-0.0000,0.5000,72.6446,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2194
15849,-88.0518,-0.0000,0.5000,72.6415,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2178
15851,-88.0519,-0.0000,0.5000,72.6384,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2162
15853,-88.0519,-0.0000,0.5000,72.6354,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2147
15855,-88.0519,-0.0000,0.5000,72.6325,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2132
15857,-88.0519,-0.0000,0.5000,72.6296,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2117
15859,-88.0519,-0.0000,0.5000,72.6267,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2102
15861,-88.0519,-0.0000,0.5000,72.6239,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2088
15863,-88.0519,-0.0000,0.5000,72.6211,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2074
15865,-88.0519,-0.0000,0.5000,72.6183,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2060
15867,-88.0519,-0.0000,0.5000,72.6156,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2046
15869,-88.0519,-0.0000,0.5000,72.6130,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2033
15871,-88.0519,-0.0000,0.5000,72.6104,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2020
15873,-88.0519,-0.0000,0.5000,72.6078,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.2007
15875,-88.0520,-0.0000,0.5000,72.6052,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1994
15877,-88.0520,-0.0000,0.5000,72.6027,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1981
15879,-88.0520,-0.0000,0.5000,72.6002,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1969
15881,-88.0520,-0.0000,0.5000,72.5978,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1957
15883,-88.0520,-0.0000,0.5000,72.5954,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1945
15885,-88.0520,-0.0000,0.5000,72.5931,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1934
15887,-88.0520,-0.0000,0.5000,72.5908,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1923
15889,-88.0520,-0.0000,0.5000,72.5885,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1911
15891,-88.0520,-0.0000,0.5000,72.5862,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0039,1.1901
15893,-88.0520,-0.0000,0.5000,72.5840,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1890
15895,-88.0520,-0.0000,0.5000,72.5819,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1880
15897,-88.0520,-0.0000,0.5000,72.5797,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1869
15899,-88.0520,-0.0000,0.5000,72.5776,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1859
15901,-88.0520,-0.0000,0.5000,72.5756,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1850
15903,-88.0520,-0.0000,0.5000,72.5736,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1840
15905,-88.0521,-0.0000,0.5000,72.5716,-2.0825,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1831
15907,-88.0521,-0.0000,0.5000,72.5696,-2.0825,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1822
15909,-88.0521,-0.0000,0.5000,72.5677,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1813
15911,-88.0521,-0.0000,0.5000,72.5658,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1804
15913,-88.0521,-0.0000,0.5000,72.5640,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1795
15915,-88.0521,-0.0000,0.5000,72.5621,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1787
15917,-88.0521,-0.0000,0.5000,72.5604,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1779
15919,-88.0521,-0.0000,0.5000,72.5586,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1771
15921,-88.0521,-0.0000,0.5000,72.5569,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1763
15923,-88.0521,-0.0000,0.5000,72.5552,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1756
15925,-88.0521,-0.0000,0.5000,72.5536,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1749
15927,-88.0521,-0.0000,0.5000,72.5520,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1741
15929,-88.0521,-0.0000,0.5000,72.5504,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1735
15931,-88.0521,-0.0000,0.5000,72.5488,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1728
15933,-88.0521,-0.0000,0.5000,72.5473,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1721
15935,-88.0521,-0.0000,0.5000,72.5458,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1715
15937,-88.0521,-0.0000,0.5000,72.5444,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1709
15939,-88.0521,-0.0000,0.5000,72.5430,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1703
15941,-88.0522,-0.0000,0.5000,72.5416,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1697
15943,-88.0522,-0.0000,0.5000,72.5402,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1691
15945,-88.0522,-0.0000,0.5000,72.5389,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1686
15947,-88.0522,-0.0000,0.5000,72.5376,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1681
15949,-88.0522,-0.0000,0.5000,72.5363,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1676
15951,-88.0522,-0.0000,0.5000,72.5351,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1671
15953,-88.0522,-0.0000,0.5000,72.5339,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1666
15955,-88.0522,-0.0000,0.5000,72.5327,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1662
15957,-88.0522,-0.0000,0.5000,72.5315,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1657
15959,-88.0522,-0.0000,0.5000,72.5304,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1653
15961,-88.0522,-0.0000,0.5000,72.5293,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1649
15963,-88.0522,-0.0000,0.5000,72.5282,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1645
15965,-88.0522,-0.0000,0.5000,72.5272,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1642
15967,-88.0522,-0.0000,0.5000,72.5262,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1638
15969,-88.0522,-0.0000,0.5000,72.5252,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1635
15971,-88.0522,-0.0000,0.5000,72.5243,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1632
15973,-88.0522,-0.0000,0.5000,72.5234,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1629
15975,-88.0522,-0.0000,0.5000,72.5225,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1626
15977,-88.0522,-0.0000,0.5000,72.5216,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1624
15979,-88.0522,-0.0000,0.5000,72.5207,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1621
15981,-88.0522,-0.0000,0.5000,72.5199,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1619
15983,-88.0522,-0.0000,0.5000,72.5191,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1617
15985,-88.0522,-0.0000,0.5000,72.5184,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1615
15987,-88.0522,-0.0000,0.5000,72.5177,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1613
15989,-88.0522,-0.0000,0.5000,72.5169,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1611
15991,-88.0522,-0.0000,0.5000,72.5163,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1610
15993,-88.0523,-0.0000,0.5000,72.5156,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1608
15995,-88.0523,-0.0000,0.5000,72.5150,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1607
15997,-88.0523,-0.0000,0.5000,72.5144,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1606
15999,-88.0523,-0.0000,0.5000,72.5138,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0037,1.1605
16001,-88.0523,-0.0000,0.5000,72.5132,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0037,1.1604
16003,-88.0523,-0.0000,0.5000,72.5127,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0037,1.1604
16005,-88.0523,-0.0000,0.5000,72.5122,-2.0825,-0.0924,-0.0002,0.0001,0.0008,-0.0037,1.1603
16007,-88.0523,-0.0000,0.5000,72.5117,-2.0825,-0.0924,-0.0002,0.0001,0.0008,-0.0037,1.1603
16009,-88.0523,-0.0000,0.5000,72.5113,-2.0825,-0.0924,-0.0002,0.0001,0.0008,-0.0037,1.1603
16011,-48.3416,79.4212,0.5000,72.5103,-1354.5636,-14.8963,-0.0840,1.2347,8.1446,0.0119,243.6780
16013,33.7363,6.6028,0.5000,72.6267,-4006.6735,-139.5665,-2005.8057,416.3720,8.3895,1.2013,0.1321
16015,39.0629,1.4146,0.5000,75.2587,-731.8124,-118.0904,-1550.5503,640.0427,10.8212,3.9082,0.0790
16017,40.4538,0.4351,0.5000,83.0620,-209.2376,-111.9035,-1222.1046,590.0131,14.0302,6.9740,0.0692
16019,40.9511,0.1751,0.5000,95.6495,-70.9668,-109.0510,-1019.5451,488.2129,17.0412,10.3783,0.0659
16021,41.1894,0.0974,0.5000,111.2034,-24.0606,-107.1710,-898.2003,391.3729,19.6926,14.2059,0.0643
16023,41.3539,0.0767,0.5000,127.7930,-9.7258,-105.8995,-838.1051,327.5433,21.4841,17.5449,0.0634
16025,41.4993,0.0708,0.5000,144.0598,-3.3471,-104.5532,-790.5715,270.8516,23.1304,21.5374,0.0624
16027,41.6341,0.0651,0.5000,159.2692,-1.4214,-103.5493,-760.6056,236.2549,24.1556,24.7666,0.0617
16029,41.7534,0.0559,0.5000,173.1135,-0.4863,-102.3793,-727.6398,202.5674,25.1541,28.8353,0.0609
16031,41.8500,0.0435,0.5000,185.5237,-0.2051,-101.5149,-703.3016,181.1657,25.7772,32.1086,0.0604
16033,41.9191,0.0290,0.5000,196.5494,-0.0699,-100.5273,-674.6789,159.3678,26.3921,36.2130,0.0600
16035,41.9578,0.0135,0.5000,206.2930,-0.0296,-99.8188,-653.2767,145.0234,26.7812,39.4629,0.0598
16037,41.9654,-0.0020,0.5000,214.8746,-0.0084,-98.8806,-623.4293,127.1889,27.2458,44.2751,0.0598
16039,41.9425,-0.0171,0.5000,222.4151,-0.0036,-98.3249,-604.7474,117.0417,27.5025,47.4709,0.0599
16041,41.8902,-0.0315,0.5000,229.0288,-0.0015,-97.8194,-586.9885,107.9817,27.7296,50.6516,0.0602
16043,41.8103,-0.0449,0.5000,234.8195,-0.0004,-97.1463,-562.0117,96.0315,28.0333,55.3858,0.0608
16045,41.7046,-0.0574,0.5000,239.8804,-0.0002,-96.6518,-542.5496,87.2567,28.2662,59.3063,0.0616
16047,41.5753,-0.0689,0.5000,244.2938,-0.0001,-96.3810,-531.4375,82.4286,28.4012,61.6443,0.0621
16049,41.4241,-0.0795,0.5000,248.1325,-0.0000,-95.8916,-510.4831,73.6437,28.6656,66.2677,0.0634
16051,41.2530,-0.0891,0.5000,251.4603,-0.0000,-95.6701,-500.6113,69.6389,28.7971,68.5511,0.0641
16053,41.0637,-0.0979,0.5000,254.3333,-0.0000,-95.2667,-482.0089,62.3049,29.0623,73.0573,0.0657
16055,40.8577,-0.1059,0.5000,256.8008,-0.0000,-94.9082,-464.8507,55.7697,29.3334,77.4784,0.0675
16057,40.6367,-0.1132,0.5000,258.9062,-0.0000,-94.7431,-456.7878,52.7694,29.4720,79.6557,0.0684
16059,40.4019,-0.1198,0.5000,260.6878,-0.0000,-94.4362,-441.6509,47.2500,29.7559,83.9418,0.0706
16061,40.1549,-0.1257,0.5000,262.1793,-0.0000,-94.2927,-434.5627,44.7123,29.9015,86.0501,0.0717
16063,39.8967,-0.1311,0.5000,263.4108,-0.0000,-94.0217,-421.3158,40.0400,30.2000,90.1960,0.0741
16065,39.6285,-0.1358,0.5000,264.4087,-0.0000,-93.8927,-415.1458,37.8906,30.3528,92.2335,0.0754
16067,39.3516,-0.1400,0.5000,265.1967,-0.0000,-93.6444,-403.6899,33.9325,30.6653,96.2374,0.0782
16069,39.0669,-0.1437,0.5000,265.7958,-0.0000,-93.4603,-395.6867,31.1809,30.9107,99.2432,0.0804
16071,38.7754,-0.1469,0.5000,266.2247,-0.0000,-93.2793,-388.3445,28.6534,31.1608,102.1940,0.0827
16073,38.4783,-0.1495,0.5000,266.5003,-0.0000,-93.0995,-381.6478,26.3321,31.4149,105.0905,0.0852
16075,38.1764,-0.1518,0.5000,266.6377,-0.0000,-92.9192,-375.5787,24.2008,31.6726,107.9335,0.0877
16077,37.8706,-0.1535,0.5000,266.6504,-0.0000,-92.7369,-370.1188,22.2441,31.9334,110.7243,0.0904
16079,37.5619,-0.1548,0.5000,266.5506,-0.0000,-92.5509,-365.2515,20.4481,32.1967,113.4639,0.0932
16081,37.2510,-0.1558,0.5000,266.3493,-0.0000,-92.3599,-360.9569,18.7999,32.4619,116.1538,0.0960
16083,36.9388,-0.1563,0.5000,266.0565,-0.0000,-92.1628,-357.2039,17.2876,32.7285,118.7954,0.0990
16085,36.6260,-0.1564,0.5000,265.6811,-0.0000,-91.9583,-353.9666,15.9002,32.9959,121.3903,0.1021
16087,36.3133,-0.1562,0.5000,265.2313,0.0000,-91.7456,-351.2149,14.6275,33.2636,123.9402,0.1052
16089,36.0014,-0.1557,0.5000,264.7146,0.0000,-91.5239,-348.9224,13.4603,33.5311,126.4466,0.1085
16091,35.6909,-0.1549,0.5000,264.1376,-0.0000,-91.2924,-347.0453,12.3897,33.7979,128.9113,0.1118
16093,35.3823,-0.1539,0.5000,263.5065,-0.0000,-91.0507,-345.5433,11.4079,34.0635,131.3359,0.1152
16095,35.0761,-0.1526,0.5000,262.8270,-0.0000,-90.7983,-344.3892,10.5075,34.3278,133.7220,0.1186
16097,34.7727,-0.1512,0.5000,262.1040,0.0000,-90.5351,-343.5396,9.6816,34.5901,136.0713,0.1222
16099,34.4723,-0.1495,0.5000,261.3422,-0.0000,-90.2608,-342.9508,8.9241,34.8504,138.3852,0.1258
16101,34.1754,-0.1478,0.5000,260.5460,-0.0000,-89.9756,-342.5804,8.2293,35.1083,140.6652,0.1294
16103,33.8820,-0.1460,0.5000,259.7192,0.0000,-89.6796,-342.3920,7.5917,35.3638,142.9127,0.1331
16105,33.5923,-0.1441,0.5000,258.8654,-0.0000,-89.3730,-342.3536,7.0067,35.6166,145.1288,0.1369
16107,33.3064,-0.1423,0.5000,257.9878,-0.0000,-89.1390,-342.3896,6.6041,35.8023,146.7525,0.1397
16109,33.0242,-0.1404,0.5000,257.0895,-0.0000,-88.6550,-342.5852,5.8717,36.1694,149.9518,0.1455
16111,32.7457,-0.1386,0.5000,256.1731,0.0000,-88.4053,-342.7206,5.5387,36.3508,151.5281,0.1484
16113,32.4708,-0.1368,0.5000,255.2413,0.0000,-88.1510,-342.8560,5.2260,36.5307,153.0894,0.1514
16115,32.1994,-0.1351,0.5000,254.2962,0.0000,-87.6290,-343.1026,4.6564,36.8865,156.1676,0.1574
16117,31.9312,-0.1335,0.5000,253.3401,0.0000,-87.3619,-343.1973,4.3972,37.0626,157.6851,0.1604
16119,31.6660,-0.1320,0.5000,252.3747,-0.0000,-87.0912,-343.2579,4.1535,37.2374,159.1884,0.1635
16121,31.4036,-0.1307,0.5000,251.4020,0.0000,-86.4427,-343.2278,3.6371,37.6440,162.6644,0.1709
16123,31.1438,-0.1295,0.5000,250.4234,0.0000,-86.0634,-343.0785,3.3725,37.8753,164.6260,0.1752
16125,30.8862,-0.1284,0.5000,249.4405,0.0000,-85.6800,-342.8228,3.1288,38.1052,166.5627,0.1796
16127,30.6304,-0.1275,0.5000,248.4546,0.0000,-85.2932,-342.4508,2.9041,38.3341,168.4748,0.1841
16129,30.3764,-0.1268,0.5000,247.4669,-0.0000,-84.9036,-341.9546,2.6970,38.5622,170.3621,0.1886
16131,30.1236,-0.1262,0.5000,246.4785,-0.0000,-84.5119,-341.3306,2.5060,38.7897,172.2248,0.1933
16133,29.8718,-0.1257,0.5000,245.4905,0.0000,-84.1187,-340.5789,2.3297,39.0169,174.0627,0.1980
16135,29.6208,-0.1254,0.5000,244.5037,-0.0000,-83.7246,-339.6999,2.1669,39.2442,175.8757,0.2029
16137,29.3701,-0.1253,0.5000,243.5190,-0.0000,-83.3301,-338.6935,2.0165,39.4716,177.6636,0.2079
16139,29.1197,-0.1252,0.5000,242.5372,0.0000,-82.9357,-337.5629,1.8775,39.6994,179.4265,0.2130
16141,28.8691,-0.1253,0.5000,241.5589,0.0000,-82.5419,-336.3119,1.7490,39.9279,181.1640,0.2182
16143,28.6181,-0.1256,0.5000,240.5847,-0.0000,-82.2662,-335.3653,1.6646,40.0888,182.3678,0.2220
16145,28.3666,-0.1259,0.5000,239.6153,0.0000,-81.9910,-334.3632,1.5847,40.2501,183.5590,0.2258
16147,28.1142,-0.1264,0.5000,238.6510,0.0000,-81.7166,-333.3077,1.5090,40.4120,184.7375,0.2297
16149,27.8608,-0.1269,0.5000,237.6923,0.0000,-81.3233,-331.6998,1.4070,40.6460,186.4107,0.2355
16151,27.6062,-0.1275,0.5000,236.7397,-0.0000,-80.9320,-329.9919,1.3126,40.8814,188.0574,0.2414
16153,27.3502,-0.1282,0.5000,235.7935,-0.0000,-80.4750,-327.8659,1.2105,41.1602,189.9584,0.2486
16155,27.0928,-0.1290,0.5000,234.8539,0.0000,-80.1513,-326.2771,1.1431,41.3604,191.2913,0.2539
16157,26.8337,-0.1299,0.5000,233.9213,0.0000,-79.7871,-324.4112,1.0717,41.5886,192.7769,0.2601
16159,26.5729,-0.1308,0.5000,232.9959,-0.0000,-79.4083,-322.3850,1.0023,41.8295,194.3071,0.2667
16161,26.3102,-0.1317,0.5000,232.0779,-0.0000,-79.0052,-320.1381,0.9333,42.0901,195.9183,0.2741
16163,26.0455,-0.1327,0.5000,231.1675,-0.0000,-78.5130,-317.2735,0.8555,42.4147,197.8620,0.2836
16165,25.7789,-0.1337,0.5000,230.2649,-0.0000,-78.1454,-315.0529,0.8017,42.6618,199.2956,0.2910
16167,25.5102,-0.1347,0.5000,229.3702,-0.0000,-77.7810,-312.7865,0.7516,42.9111,200.7021,0.2987
16169,25.2394,-0.1358,0.5000,228.4834,-0.0000,-77.4196,-310.4785,0.7051,43.1626,202.0815,0.3066
16171,24.9664,-0.1369,0.5000,227.6048,0.0000,-77.0614,-308.1343,0.6618,43.4163,203.4336,0.3148
16173,24.6913,-0.1380,0.5000,226.7343,0.0000,-76.7063,-305.7587,0.6215,43.6721,204.7584,0.3233
16175,24.4140,-0.1391,0.5000,225.8721,-0.0000,-76.3542,-303.3561,0.5839,43.9302,206.0560,0.3321
16177,24.1345,-0.1401,0.5000,225.0181,-0.0000,-76.0051,-300.9307,0.5490,44.1905,207.3264,0.3412
16179,23.8529,-0.1412,0.5000,224.1725,0.0000,-75.6590,-298.4864,0.5165,44.4529,208.5696,0.3506
16181,23.5690,-0.1423,0.5000,223.3352,-0.0000,-75.3159,-296.0266,0.4861,44.7175,209.7856,0.3604
16183,23.2830,-0.1434,0.5000,222.5062,-0.0000,-74.9755,-293.5548,0.4579,44.9842,210.9745,0.3705
16185,22.9949,-0.1445,0.5000,221.6856,-0.0000,-74.6380,-291.0740,0.4315,45.2530,212.1364,0.3810
16187,22.7047,-0.1455,0.5000,220.8733,0.0000,-74.3032,-288.5871,0.4069,45.5237,213.2713,0.3918
16189,22.4124,-0.1465,0.5000,220.0693,-0.0000,-73.9711,-286.0966,0.3840,45.7965,214.3794,0.4030
16191,22.1180,-0.1475,0.5000,219.2736,-0.0000,-73.6415,-283.6050,0.3626,46.0711,215.4607,0.4146
16193,21.8217,-0.1485,0.5000,218.4862,-0.0000,-73.3143,-281.1144,0.3427,46.3476,216.5153,0.4267
16195,21.5234,-0.1495,0.5000,217.7070,0.0000,-72.9896,-278.6269,0.3240,46.6259,217.5434,0.4391
16197,21.2232,-0.1505,0.5000,216.9360,-0.0000,-72.6671,-276.1443,0.3066,46.9059,218.5451,0.4520
16199,20.9211,-0.1514,0.5000,216.1731,-0.0000,-72.3469,-273.6683,0.2904,47.1875,219.5206,0.4654
16201,20.6173,-0.1523,0.5000,215.4183,-0.0000,-72.0288,-271.2004,0.2752,47.4707,220.4699,0.4792
16203,20.3116,-0.1531,0.5000,214.6716,-0.0000,-71.7128,-268.7420,0.2610,47.7554,221.3932,0.4935
16205,20.0043,-0.1540,0.5000,213.9328,-0.0000,-71.3987,-266.2943,0.2478,48.0416,222.2906,0.5083
16207,19.6953,-0.1548,0.5000,213.2020,-0.0000,-71.0866,-263.8585,0.2354,48.3290,223.1624,0.5237
16209,19.3847,-0.1556,0.5000,212.4790,-0.0000,-70.7762,-261.4355,0.2239,48.6178,224.0086,0.5396
16211,19.0726,-0.1564,0.5000,211.7638,-0.0000,-70.4676,-259.0263,0.2131,48.9077,224.8294,0.5560
16213,18.7589,-0.1571,0.5000,211.0563,0.0000,-70.1606,-256.6316,0.2030,49.1987,225.6250,0.5731
