Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0431,-0.0001,0.5000,79.0336,-1.9828,-0.0812,-0.0002,0.0003,0.0113,-0.0054,6.0889,0.0060,1.4681
1134,-88.0432,-0.0001,0.5000,78.9808,-1.9827,-0.0812,-0.0002,0.0003,0.0112,-0.0054,6.0544,0.0060,1.4681
1136,-88.0433,-0.0001,0.5000,78.9283,-1.9827,-0.0813,-0.0002,0.0003,0.0111,-0.0054,6.0202,0.0059,1.4681
1138,-88.0434,-0.0001,0.5000,78.8763,-1.9826,-0.0813,-0.0002,0.0003,0.0110,-0.0054,5.9863,0.0059,1.4681
1140,-88.0435,-0.0001,0.5000,78.8246,-1.9826,-0.0814,-0.0002,0.0003,0.0110,-0.0054,5.9526,0.0059,1.4681
1142,-88.0436,-0.0001,0.5000,78.7732,-1.9826,-0.0814,-0.0002,0.0003,0.0109,-0.0054,5.9193,0.0058,1.4681
1144,-88.0438,-0.0001,0.5000,78.7223,-1.9825,-0.0815,-0.0002,0.0003,0.0108,-0.0054,5.8862,0.0058,1.4681
1146,-88.0439,-0.0001,0.5000,78.6717,-1.9825,-0.0815,-0.0002,0.0003,0.0107,-0.0054,5.8533,0.0058,1.4681
1148,-88.0440,-0.0001,0.5000,78.6214,-1.9824,-0.0815,-0.0002,0.0003,0.0106,-0.0054,5.8207,0.0057,1.4681
1150,-88.0441,-0.0001,0.5000,78.5716,-1.9824,-0.0816,-0.0002,0.0003,0.0105,-0.0054,5.7884,0.0057,1.4681
1152,-88.0442,-0.0001,0.5000,78.5221,-1.9824,-0.0816,-0.0002,0.0003,0.0105,-0.0054,5.7563,0.0057,1.4681
1154,-88.0443,-0.0001,0.5000,78.4729,-1.9823,-0.0817,-0.0002,0.0003,0.0104,-0.0054,5.7245,0.0056,1.4681
1156,-88.0444,-0.0001,0.5000,78.4241,-1.9823,-0.0817,-0.0002,0.0003,0.0103,-0.0054,5.6929,0.0056,1.4681
1158,-88.0445,-0.0001,0.5000,78.3756,-1.9822,-0.0818,-0.0002,0.0003,0.0102,-0.0053,5.6616,0.0056,1.4681
1160,-88.0446,-0.0001,0.5000,78.3275,-1.9822,-0.0818,-0.0002,0.0003,0.0102,-0.0053,5.6305,0.0056,1.4681
1162,-88.0447,-0.0001,0.5000,78.2797,-1.9822,-0.0819,-0.0002,0.0003,0.0101,-0.0053,5.5997,0.0055,1.4681
1164,-88.0448,-0.0001,0.5000,78.2323,-1.9821,-0.0819,-0.0002,0.0003,0.0100,-0.0053,5.5691,0.0055,1.4681
1166,-88.0449,-0.0001,0.5000,78.1852,-1.9821,-0.0819,-0.0002,0.0003,0.0099,-0.0053,5.5388,0.0055,1.4681
1168,-88.0450,-0.0001,0.5000,78.1385,-1.9820,-0.0820,-0.0002,0.0003,0.0098,-0.0053,5.5087,0.0054,1.4681
1170,-88.0451,-0.0001,0.5000,78.0921,-1.9820,-0.0820,-0.0002,0.0002,0.0098,-0.0053,5.4789,0.0054,1.4681
1172,-88.0452,-0.0001,0.5000,78.0460,-1.9820,-0.0821,-0.0002,0.0002,0.0097,-0.0053,5.4492,0.0054,1.4681
1174,-88.0453,-0.0000,0.5000,78.0002,-1.9819,-0.0821,-0.0002,0.0002,0.0096,-0.0053,5.4199,0.0053,1.4681
1176,-88.0454,-0.0000,0.5000,77.9548,-1.9819,-0.0822,-0.0002,0.0002,0.0096,-0.0053,5.3907,0.0053,1.4681
1178,-88.0455,-0.0000,0.5000,77.9097,-1.9819,-0.0822,-0.0002,0.0002,0.0095,-0.0053,5.3618,0.0053,1.4681
1180,-88.0456,-0.0000,0.5000,77.8649,-1.9818,-0.0822,-0.0002,0.0002,0.0094,-0.0053,5.3331,0.0053,1.4681
1182,-88.0457,-0.0000,0.5000,77.8205,-1.9818,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.3046,0.0052,1.4681
1184,-88.0458,-0.0000,0.5000,77.7764,-1.9818,-0.0823,-0.0002,0.0002,0.0093,-0.0053,5.2764,0.0052,1.4681
1186,-88.0459,-0.0000,0.5000,77.7326,-1.9817,-0.0824,-0.0002,0.0002,0.0092,-0.0053,5.2484,0.0052,1.4681
1188,-88.0460,-0.0000,0.5000,77.6891,-1.9817,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.2206,0.0051,1.4681
1190,-88.0461,-0.0000,0.5000,77.6459,-1.9816,-0.0824,-0.0002,0.0002,0.0091,-0.0053,5.1930,0.0051,1.4681
1192,-88.0462,-0.0000,0.5000,77.6030,-1.9816,-0.0825,-0.0002,0.0002,0.0090,-0.0053,5.1657,0.0051,1.4681
1194,-88.0463,-0.0000,0.5000,77.5605,-1.9816,-0.0825,-0.0002,0.0002,0.0089,-0.0053,5.1385,0.0051,1.4681
1196,-88.0464,-0.0000,0.5000,77.5182,-1.9815,-0.0825,-0.0002,0.0002,0.0089,-0.0052,5.1116,0.0050,1.4681
1198,-88.0465,-0.0000,0.5000,77.4762,-1.9815,-0.0826,-0.0002,0.0002,0.0088,-0.0052,5.0849,0.0050,1.4681
1200,-88.0466,-0.0000,0.5000,77.4346,-1.9815,-0.0826,-0.0002,0.0002,0.0087,-0.0052,5.0584,0.0050,1.4681
1202,-88.0467,-0.0000,0.5000,77.3932,-1.9814,-0.0827,-0.0002,0.0002,0.0087,-0.0052,5.0321,0.0050,1.4681
1204,-88.0468,-0.0000,0.5000,77.3522,-1.9814,-0.0827,-0.0002,0.0002,0.0086,-0.0052,5.0060,0.0049,1.4681
1206,-88.0468,-0.0000,0.5000,77.3114,-1.9814,-0.0827,-0.0002,0.0002,0.0086,-0.0052,4.9801,0.0049,1.4681
1208,-88.0469,-0.0000,0.5000,77.2710,-1.9813,-0.0828,-0.0002,0.0002,0.0085,-0.0052,4.9545,0.0049,1.4681
1210,-88.0470,-0.0000,0.5000,77.2308,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9290,0.0048,1.4681
1212,-88.0471,-0.0000,0.5000,77.1909,-1.9813,-0.0828,-0.0002,0.0002,0.0084,-0.0052,4.9037,0.0048,1.4681
1214,-88.0472,-0.0000,0.5000,77.1514,-1.9813,-0.0829,-0.0002,0.0002,0.0083,-0.0052,4.8787,0.0048,1.4681
1216,-88.0473,-0.0000,0.5000,77.1121,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8538,0.0048,1.4681
1218,-88.0474,-0.0000,0.5000,77.0730,-1.9812,-0.0829,-0.0002,0.0002,0.0082,-0.0052,4.8291,0.0047,1.4681
1220,-88.0474,-0.0000,0.5000,77.0343,-1.9812,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.8046,0.0047,1.4681
1222,-88.0475,-0.0000,0.5000,76.9958,-1.9811,-0.0830,-0.0002,0.0002,0.0081,-0.0052,4.7804,0.0047,1.4681
1224,-88.0476,-0.0000,0.5000,76.9577,-1.9811,-0.0830,-0.0002,0.0002,0.0080,-0.0052,4.7563,0.0047,1.4681
1226,-88.0477,-0.0000,0.5000,76.9198,-1.9811,-0.0831,-0.0002,0.0002,0.0080,-0.0052,4.7324,0.0047,1.4681
1228,-88.0478,-0.0000,0.5000,76.8821,-1.9810,-0.0831,-0.0002,0.0002,0.0079,-0.0052,4.7086,0.0046,1.4681
1230,-88.0479,-0.0000,0.5000,76.8448,-1.9810,-0.0831,-0.0002,0.0002,0.0078,-0.0052,4.6851,0.0046,1.4681
1232,-88.0479,-0.0000,0.5000,76.8077,-1.9810,-0.0832,-0.0002,0.0002,0.0078,-0.0052,4.6618,0.0046,1.4681
1234,-88.0480,-0.0000,0.5000,76.7709,-1.9810,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6386,0.0046,1.4681
1236,-88.0481,-0.0000,0.5000,76.7344,-1.9809,-0.0832,-0.0002,0.0002,0.0077,-0.0051,4.6157,0.0045,1.4681
1238,-88.0482,-0.0000,0.5000,76.6981,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5929,0.0045,1.4681
1240,-88.0482,-0.0000,0.5000,76.6621,-1.9809,-0.0833,-0.0002,0.0002,0.0076,-0.0051,4.5703,0.0045,1.4681
1242,-88.0483,-0.0000,0.5000,76.6263,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5478,0.0045,1.4681
1244,-88.0484,-0.0000,0.5000,76.5908,-1.9808,-0.0833,-0.0002,0.0002,0.0075,-0.0051,4.5256,0.0044,1.4681
1246,-88.0485,-0.0000,0.5000,76.5556,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.5035,0.0044,1.4681
1248,-88.0485,-0.0000,0.5000,76.5206,-1.9808,-0.0834,-0.0002,0.0002,0.0074,-0.0051,4.4816,0.0044,1.4681
1250,-88.0486,-0.0000,0.5000,76.4859,-1.9807,-0.0834,-0.0002,0.0002,0.0073,-0.0051,4.4599,0.0044,1.4681
1252,-88.0487,-0.0000,0.5000,76.4514,-1.9807,-0.0835,-0.0002,0.0002,0.0073,-0.0051,4.4383,0.0044,1.4681
1254,-88.0488,-0.0000,0.5000,76.4172,-1.9807,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.4169,0.0043,1.4681
1256,-88.0488,-0.0000,0.5000,76.3832,-1.9807,-0.0835,-0.0002,0.0002,0.0072,-0.0051,4.3957,0.0043,1.4681
1258,-88.0489,-0.0000,0.5000,76.3495,-1.9806,-0.0835,-0.0002,0.0002,0.0071,-0.0051,4.3746,0.0043,1.4681
1260,-88.0490,-0.0000,0.5000,76.3160,-1.9806,-0.0836,-0.0002,0.0002,0.0071,-0.0051,4.3538,0.0043,1.4681
1262,-88.0491,-0.0000,0.5000,76.2828,-1.9806,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3330,0.0043,1.4681
1264,-88.0491,-0.0000,0.5000,76.2498,-1.9805,-0.0836,-0.0002,0.0002,0.0070,-0.0051,4.3125,0.0042,1.4681
1266,-88.0492,-0.0000,0.5000,76.2171,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2921,0.0042,1.4681
1268,-88.0493,-0.0000,0.5000,76.1846,-1.9805,-0.0837,-0.0002,0.0002,0.0069,-0.0051,4.2719,0.0042,1.4681
1270,-88.0493,-0.0000,0.5000,76.1523,-1.9805,-0.0837,-0.0002,0.0002,0.0068,-0.0051,4.2518,0.0042,1.4681
1272,-88.0494,-0.0000,0.5000,76.1203,-1.9804,-0.0837,-0.0002,0.0002,0.0068,-0.0050,4.2319,0.0041,1.4681
1274,-88.0495,-0.0000,0.5000,76.0885,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.2121,0.0041,1.4681
1276,-88.0495,-0.0000,0.5000,76.0569,-1.9804,-0.0838,-0.0002,0.0002,0.0067,-0.0050,4.1925,0.0041,1.4681
1278,-88.0496,-0.0000,0.5000,76.0256,-1.9804,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1731,0.0041,1.4681
1280,-88.0497,-0.0000,0.5000,75.9945,-1.9803,-0.0838,-0.0002,0.0002,0.0066,-0.0050,4.1538,0.0041,1.4681
1282,-88.0497,-0.0000,0.5000,75.9636,-1.9803,-0.0839,-0.0002,0.0002,0.0066,-0.0050,4.1347,0.0041,1.4681
1284,-88.0498,-0.0000,0.5000,75.9329,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.1157,0.0040,1.4681
1286,-88.0499,-0.0000,0.5000,75.9025,-1.9803,-0.0839,-0.0002,0.0002,0.0065,-0.0050,4.0968,0.0040,1.4681
1288,-88.0499,-0.0000,0.5000,75.8723,-1.9803,-0.0839,-0.0002,0.0002,0.0064,-0.0050,4.0782,0.0040,1.4681
1290,-88.0500,-0.0000,0.5000,75.8423,-1.9802,-0.0840,-0.0002,0.0002,0.0064,-0.0050,4.0596,0.0040,1.4681
1292,-88.0501,-0.0000,0.5000,75.8126,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0412,0.0040,1.4681
1294,-88.0501,-0.0000,0.5000,75.7831,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0230,0.0039,1.4681
1296,-88.0502,-0.0000,0.5000,75.7537,-1.9802,-0.0840,-0.0002,0.0002,0.0063,-0.0050,4.0049,0.0039,1.4681
1298,-88.0503,-0.0000,0.5000,75.7246,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9869,0.0039,1.4681
1300,-88.0503,-0.0000,0.5000,75.6958,-1.9801,-0.0841,-0.0002,0.0002,0.0062,-0.0050,3.9691,0.0039,1.4681
1302,-88.0504,-0.0000,0.5000,75.6671,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9515,0.0039,1.4681
1304,-88.0504,-0.0000,0.5000,75.6386,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9339,0.0039,1.4681
1306,-88.0505,-0.0000,0.5000,75.6104,-1.9801,-0.0841,-0.0002,0.0002,0.0061,-0.0050,3.9165,0.0038,1.4681
1308,-88.0506,-0.0000,0.5000,75.5823,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8993,0.0038,1.4681
1310,-88.0506,-0.0000,0.5000,75.5545,-1.9800,-0.0842,-0.0002,0.0002,0.0060,-0.0050,3.8822,0.0038,1.4681
1312,-88.0507,-0.0000,0.5000,75.5269,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8652,0.0038,1.4681
1314,-88.0507,-0.0000,0.5000,75.4995,-1.9800,-0.0842,-0.0002,0.0002,0.0059,-0.0049,3.8484,0.0038,1.4681
1316,-88.0508,-0.0000,0.5000,75.4722,-1.9799,-0.0843,-0.0002,0.0002,0.0059,-0.0049,3.8317,0.0037,1.4681
1318,-88.0508,-0.0000,0.5000,75.4452,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.8151,0.0037,1.4681
1320,-88.0509,-0.0000,0.5000,75.4184,-1.9799,-0.0843,-0.0002,0.0002,0.0058,-0.0049,3.7986,0.0037,1.4681
1322,-88.0510,-0.0000,0.5000,75.3918,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7823,0.0037,1.4681
1324,-88.0510,-0.0000,0.5000,75.3654,-1.9799,-0.0843,-0.0002,0.0002,0.0057,-0.0049,3.7662,0.0037,1.4681
1326,-88.0511,-0.0000,0.5000,75.3392,-1.9798,-0.0844,-0.0002,0.0002,0.0057,-0.0049,3.7501,0.0037,1.4681
1328,-88.0511,-0.0000,0.5000,75.3131,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7342,0.0037,1.4681
1330,-88.0512,-0.0000,0.5000,75.2873,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7184,0.0036,1.4681
1332,-88.0512,-0.0000,0.5000,75.2617,-1.9798,-0.0844,-0.0002,0.0002,0.0056,-0.0049,3.7027,0.0036,1.4681
1334,-88.0513,-0.0000,0.5000,75.2362,-1.9798,-0.0844,-0.0002,0.0002,0.0055,-0.0049,3.6872,0.0036,1.4681
1336,-88.0513,-0.0000,0.5000,75.2110,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6718,0.0036,1.4681
1338,-88.0514,-0.0000,0.5000,75.1859,-1.9797,-0.0845,-0.0002,0.0002,0.0055,-0.0049,3.6565,0.0036,1.4681
1340,-88.0515,-0.0000,0.5000,75.1610,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6413,0.0036,1.4681
1342,-88.0515,-0.0000,0.5000,75.1363,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6262,0.0035,1.4681
1344,-88.0516,-0.0000,0.5000,75.1118,-1.9797,-0.0845,-0.0002,0.0002,0.0054,-0.0049,3.6113,0.0035,1.4681
1346,-88.0516,-0.0000,0.5000,75.0875,-1.9797,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5965,0.0035,1.4681
1348,-88.0517,-0.0000,0.5000,75.0634,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5818,0.0035,1.4681
1350,-88.0517,-0.0000,0.5000,75.0394,-1.9796,-0.0846,-0.0002,0.0002,0.0053,-0.0049,3.5672,0.0035,1.4681
1352,-88.0518,-0.0000,0.5000,75.0156,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5528,0.0035,1.4681
1354,-88.0518,-0.0000,0.5000,74.9921,-1.9796,-0.0846,-0.0002,0.0002,0.0052,-0.0048,3.5384,0.0035,1.4681
1356,-88.0519,-0.0000,0.5000,74.9686,-1.9796,-0.0847,-0.0002,0.0002,0.0052,-0.0048,3.5242,0.0034,1.4681
1358,-88.0519,-0.0000,0.5000,74.9454,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.5101,0.0034,1.4681
1360,-88.0520,-0.0000,0.5000,74.9223,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4961,0.0034,1.4681
1362,-88.0520,-0.0000,0.5000,74.8994,-1.9795,-0.0847,-0.0002,0.0002,0.0051,-0.0048,3.4822,0.0034,1.4681
1364,-88.0521,-0.0000,0.5000,74.8767,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4685,0.0034,1.4681
1366,-88.0521,-0.0000,0.5000,74.8542,-1.9795,-0.0847,-0.0002,0.0002,0.0050,-0.0048,3.4548,0.0034,1.4681
1368,-88.0521,-0.0000,0.5000,74.8318,-1.9795,-0.0848,-0.0002,0.0002,0.0050,-0.0048,3.4413,0.0034,1.4681
1370,-88.0522,-0.0000,0.5000,74.8096,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4278,0.0033,1.4681
1372,-88.0522,-0.0000,0.5000,74.7875,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4145,0.0033,1.4681
1374,-88.0523,-0.0000,0.5000,74.7657,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.4013,0.0033,1.4681
1376,-88.0523,-0.0000,0.5000,74.7440,-1.9794,-0.0848,-0.0002,0.0002,0.0049,-0.0048,3.3881,0.0033,1.4681
1378,-88.0524,-0.0000,0.5000,74.7224,-1.9794,-0.0848,-0.0002,0.0002,0.0048,-0.0048,3.3751,0.0033,1.4681
1380,-88.0524,-0.0000,0.5000,74.7010,-1.9794,-0.0849,-0.0002,0.0002,0.0048,-0.0048,3.3622,0.0033,1.4681
1382,-88.0525,-0.0000,0.5000,74.6798,-1.9793,-0.0849,-0.0002,0.0002,0.0048,-0.0048,3.3494,0.0033,1.4681
1384,-88.0525,-0.0000,0.5000,74.6588,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3367,0.0033,1.4681
1386,-88.0526,-0.0000,0.5000,74.6379,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3241,0.0032,1.4681
1388,-88.0526,-0.0000,0.5000,74.6172,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.3117,0.0032,1.4681
1390,-88.0526,-0.0000,0.5000,74.5966,-1.9793,-0.0849,-0.0002,0.0002,0.0047,-0.0048,3.2993,0.0032,1.4681
1392,-88.0527,-0.0000,0.5000,74.5762,-1.9793,-0.0850,-0.0002,0.0002,0.0046,-0.0048,3.2870,0.0032,1.4681
1394,-88.0527,-0.0000,0.5000,74.5559,-1.9792,-0.0850,-0.0002,0.0002,0.0046,-0.0047,3.2748,0.0032,1.4681
1396,-88.0528,-0.0000,0.5000,74.5358,-1.9792,-0.0850,-0.0002,0.0002,0.0046,-0.0047,3.2627,0.0032,1.4681
1398,-88.0528,-0.0000,0.5000,74.5159,-1.9792,-0.0850,-0.0002,0.0001,0.0046,-0.0047,3.2507,0.0032,1.4681
1400,-88.0529,-0.0000,0.5000,74.4961,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2388,0.0032,1.4681
1402,-88.0529,-0.0000,0.5000,74.4764,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2270,0.0031,1.4681
1404,-88.0529,-0.0000,0.5000,74.4569,-1.9792,-0.0850,-0.0002,0.0001,0.0045,-0.0047,3.2153,0.0031,1.4681
1406,-88.0530,-0.0000,0.5000,74.4376,-1.9792,-0.0851,-0.0002,0.0001,0.0045,-0.0047,3.2037,0.0031,1.4681
1408,-88.0530,-0.0000,0.5000,74.4184,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1922,0.0031,1.4681
1410,-88.0531,-0.0000,0.5000,74.3994,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1808,0.0031,1.4681
1412,-88.0531,-0.0000,0.5000,74.3805,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1695,0.0031,1.4681
1414,-88.0531,-0.0000,0.5000,74.3617,-1.9791,-0.0851,-0.0002,0.0001,0.0044,-0.0047,3.1583,0.0031,1.4681
1416,-88.0532,-0.0000,0.5000,74.3431,-1.9791,-0.0851,-0.0002,0.0001,0.0043,-0.0047,3.1472,0.0031,1.4681
1418,-88.0532,-0.0000,0.5000,74.3247,-1.9791,-0.0851,-0.0002,0.0001,0.0043,-0.0047,3.1361,0.0031,1.4681
1420,-88.0533,-0.0000,0.5000,74.3063,-1.9791,-0.0852,-0.0002,0.0001,0.0043,-0.0047,3.1252,0.0030,1.4681
1422,-88.0533,-0.0000,0.5000,74.2882,-1.9790,-0.0852,-0.0002,0.0001,0.0043,-0.0047,3.1143,0.0030,1.4681
1424,-88.0533,-0.0000,0.5000,74.2701,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.1035,0.0030,1.4681
1426,-88.0534,-0.0000,0.5000,74.2522,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0929,0.0030,1.4681
1428,-88.0534,-0.0000,0.5000,74.2345,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0823,0.0030,1.4681
1430,-88.0534,-0.0000,0.5000,74.2169,-1.9790,-0.0852,-0.0002,0.0001,0.0042,-0.0047,3.0718,0.0030,1.4681
1432,-88.0535,-0.0000,0.5000,74.1994,-1.9790,-0.0852,-0.0002,0.0001,0.0041,-0.0047,3.0614,0.0030,1.4681
1434,-88.0535,-0.0000,0.5000,74.1821,-1.9790,-0.0852,-0.0002,0.0001,0.0041,-0.0047,3.0510,0.0030,1.4681
1436,-88.0536,-0.0000,0.5000,74.1649,-1.9790,-0.0853,-0.0002,0.0001,0.0041,-0.0047,3.0408,0.0030,1.4681
1438,-88.0536,-0.0000,0.5000,74.1478,-1.9789,-0.0853,-0.0002,0.0001,0.0041,-0.0046,3.0306,0.0029,1.4681
1440,-88.0536,-0.0000,0.5000,74.1309,-1.9789,-0.0853,-0.0002,0.0001,0.0041,-0.0046,3.0206,0.0029,1.4681
1442,-88.0537,-0.0000,0.5000,74.1141,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,3.0106,0.0029,1.4681
1444,-88.0537,-0.0000,0.5000,74.0974,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,3.0007,0.0029,1.4681
1446,-88.0537,-0.0000,0.5000,74.0809,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,2.9909,0.0029,1.4681
1448,-88.0538,-0.0000,0.5000,74.0645,-1.9789,-0.0853,-0.0002,0.0001,0.0040,-0.0046,2.9811,0.0029,1.4681
1450,-88.0538,-0.0000,0.5000,74.0482,-1.9789,-0.0853,-0.0002,0.0001,0.0039,-0.0046,2.9715,0.0029,1.4681
1452,-88.0538,-0.0000,0.5000,74.0320,-1.9789,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9619,0.0029,1.4681
1454,-88.0539,-0.0000,0.5000,74.0160,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9524,0.0029,1.4681
1456,-88.0539,-0.0000,0.5000,74.0001,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9430,0.0029,1.4681
1458,-88.0539,-0.0000,0.5000,73.9844,-1.9788,-0.0854,-0.0002,0.0001,0.0039,-0.0046,2.9336,0.0028,1.4681
1460,-88.0540,-0.0000,0.5000,73.9687,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9244,0.0028,1.4681
1462,-88.0540,-0.0000,0.5000,73.9532,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9152,0.0028,1.4681
1464,-88.0540,-0.0000,0.5000,73.9378,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.9061,0.0028,1.4681
1466,-88.0541,-0.0000,0.5000,73.9225,-1.9788,-0.0854,-0.0002,0.0001,0.0038,-0.0046,2.8971,0.0028,1.4681
1468,-88.0541,-0.0000,0.5000,73.9074,-1.9788,-0.0855,-0.0002,0.0001,0.0038,-0.0046,2.8881,0.0028,1.4681
1470,-88.0541,-0.0000,0.5000,73.8924,-1.9788,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8792,0.0028,1.4681
1472,-88.0542,-0.0000,0.5000,73.8775,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8704,0.0028,1.4681
1474,-88.0542,-0.0000,0.5000,73.8627,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8617,0.0028,1.4681
1476,-88.0542,-0.0000,0.5000,73.8480,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8531,0.0028,1.4681
1478,-88.0543,-0.0000,0.5000,73.8335,-1.9787,-0.0855,-0.0002,0.0001,0.0037,-0.0046,2.8445,0.0028,1.4681
1480,-88.0543,-0.0000,0.5000,73.8190,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0046,2.8360,0.0027,1.4681
1482,-88.0543,-0.0000,0.5000,73.8047,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0045,2.8276,0.0027,1.4681
1484,-88.0544,-0.0000,0.5000,73.7905,-1.9787,-0.0855,-0.0002,0.0001,0.0036,-0.0045,2.8192,0.0027,1.4681
1486,-88.0544,-0.0000,0.5000,73.7764,-1.9787,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.8109,0.0027,1.4681
1488,-88.0544,-0.0000,0.5000,73.7625,-1.9787,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.8027,0.0027,1.4681
1490,-88.0544,-0.0000,0.5000,73.7486,-1.9786,-0.0856,-0.0002,0.0001,0.0036,-0.0045,2.7946,0.0027,1.4681
1492,-88.0545,-0.0000,0.5000,73.7349,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7865,0.0027,1.4681
1494,-88.0545,-0.0000,0.5000,73.7212,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7785,0.0027,1.4681
1496,-88.0545,-0.0000,0.5000,73.7077,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7706,0.0027,1.4681
1498,-88.0546,-0.0000,0.5000,73.6943,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7627,0.0027,1.4681
1500,-88.0546,-0.0000,0.5000,73.6810,-1.9786,-0.0856,-0.0002,0.0001,0.0035,-0.0045,2.7549,0.0027,1.4681
1502,-88.0546,-0.0000,0.5000,73.6678,-1.9786,-0.0856,-0.0002,0.0001,0.0034,-0.0045,2.7472,0.0027,1.4681
