Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7865,-88.0500,-0.0000,0.5000,73.0211,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0041,0.6224
7867,-88.0500,-0.0000,0.5000,73.0185,-1.9532,-0.1028,-0.0002,0.0000,0.0003,-0.0040,0.6211
7869,-88.0500,-0.0000,0.5000,73.0159,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6198
7871,-88.0500,-0.0000,0.5000,73.0133,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6185
7873,-88.0500,-0.0000,0.5000,73.0107,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6173
7875,-88.0500,-0.0000,0.5000,73.0083,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6161
7877,-88.0501,-0.0000,0.5000,73.0058,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6149
7879,-88.0501,-0.0000,0.5000,73.0034,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6137
7881,-88.0501,-0.0000,0.5000,73.0010,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6125
7883,-88.0501,-0.0000,0.5000,72.9987,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6114
7885,-88.0501,-0.0000,0.5000,72.9964,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6103
7887,-88.0501,-0.0000,0.5000,72.9941,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6092
7889,-88.0501,-0.0000,0.5000,72.9919,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6081
7891,-88.0501,-0.0000,0.5000,72.9897,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6071
7893,-88.0501,-0.0000,0.5000,72.9875,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6061
7895,-88.0501,-0.0000,0.5000,72.9854,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6051
7897,-88.0501,-0.0000,0.5000,72.9834,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6041
7899,-88.0501,-0.0000,0.5000,72.9813,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6031
7901,-88.0501,-0.0000,0.5000,72.9793,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6022
7903,-88.0501,-0.0000,0.5000,72.9773,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6013
7905,-88.0501,-0.0000,0.5000,72.9754,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6004
7907,-88.0501,-0.0000,0.5000,72.9735,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5996
7909,-88.0501,-0.0000,0.5000,72.9717,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5987
7911,-88.0502,-0.0000,0.5000,72.9698,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5979
7913,-88.0502,-0.0000,0.5000,72.9680,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5971
7915,-88.0502,-0.0000,0.5000,72.9663,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5963
7917,-88.0502,-0.0000,0.5000,72.9646,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5955
7919,-88.0502,-0.0000,0.5000,72.9629,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5948
7921,-88.0502,-0.0000,0.5000,72.9612,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5941
7923,-88.0502,-0.0000,0.5000,72.9596,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5934
7925,-88.0502,-0.0000,0.5000,72.9580,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5927
7927,-88.0502,-0.0000,0.5000,72.9564,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5920
7929,-88.0502,-0.0000,0.5000,72.9549,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5914
7931,-88.0502,-0.0000,0.5000,72.9534,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5908
7933,-88.0502,-0.0000,0.5000,72.9520,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5902
7935,-88.0502,-0.0000,0.5000,72.9505,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5896
7937,-88.0502,-0.0000,0.5000,72.9492,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5890
7939,-88.0502,-0.0000,0.5000,72.9478,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5885
7941,-88.0502,-0.0000,0.5000,72.9465,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5879
7943,-88.0502,-0.0000,0.5000,72.9452,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5874
7945,-88.0502,-0.0000,0.5000,72.9439,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5869
7947,-88.0502,-0.0000,0.5000,72.9427,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5865
7949,-88.0502,-0.0000,0.5000,72.9414,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5860
7951,-88.0502,-0.0000,0.5000,72.9403,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5856
7953,-88.0502,-0.0000,0.5000,72.9391,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5852
7955,-88.0503,-0.0000,0.5000,72.9380,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5848
7957,-88.0503,-0.0000,0.5000,72.9369,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5844
7959,-88.0503,-0.0000,0.5000,72.9359,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5840
7961,-88.0503,-0.0000,0.5000,72.9348,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5837
7963,-88.0503,-0.0000,0.5000,72.9338,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5833
7965,-88.0503,-0.0000,0.5000,72.9329,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5830
7967,-88.0503,-0.0000,0.5000,72.9319,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5827
7969,-88.0503,-0.0000,0.5000,72.9310,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5825
7971,-88.0503,-0.0000,0.5000,72.9301,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5822
7973,-88.0503,-0.0000,0.5000,72.9293,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5820
7975,-88.0503,-0.0000,0.5000,72.9284,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5817
7977,-88.0503,-0.0000,0.5000,72.9276,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5815
7979,-88.0503,-0.0000,0.5000,72.9268,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5813
7981,-88.0503,-0.0000,0.5000,72.9261,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5811
7983,-88.0503,-0.0000,0.5000,72.9254,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5810
7985,-88.0503,-0.0000,0.5000,72.9247,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5808
7987,-88.0503,-0.0000,0.5000,72.9240,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5807
7989,-88.0503,-0.0000,0.5000,72.9234,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5806
7991,-88.0503,-0.0000,0.5000,72.9228,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5805
7993,-88.0503,-0.0000,0.5000,72.9222,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5804
7995,-88.0503,-0.0000,0.5000,72.9216,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
7997,-88.0503,-0.0000,0.5000,72.9211,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
7999,-88.0503,-0.0000,0.5000,72.9205,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
8001,-88.0503,-0.0000,0.5000,72.9201,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
8003,-88.0503,-0.0000,0.5000,72.9196,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
8005,-88.0503,-0.0000,0.5000,72.9192,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
8007,-88.0503,-0.0000,0.5000,72.9187,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
8009,-88.0503,-0.0000,0.5000,72.9184,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
8011,-48.4374,79.2258,0.5000,72.9175,-1246.2104,-16.3938,-0.0826,1.2830,7.4605,0.0120,306.7186
8013,32.0848,6.8635,0.5000,73.0315,-3967.9305,-160.1127,-2166.6772,409.0946,7.8114,1.1362,0.1913
8015,37.9146,1.6155,0.5000,75.8798,-755.5558,-134.7194,-1656.9599,646.7735,9.7217,3.6909,0.1102
8017,39.5775,0.5415,0.5000,84.4987,-213.0118,-126.9993,-1277.5490,604.3221,12.5675,6.6963,0.0941
8019,40.2306,0.2401,0.5000,98.4951,-69.1980,-123.2902,-1044.3652,499.4220,15.4290,10.1776,0.0881
8021,40.5744,0.1447,0.5000,115.7818,-26.4504,-121.1433,-926.3044,411.6237,17.6595,13.5400,0.0853
8023,40.8227,0.1161,0.5000,134.1279,-9.0774,-119.2103,-850.9771,334.4116,19.6935,17.4559,0.0831
8025,41.0409,0.1057,0.5000,152.0008,-3.8496,-117.8200,-810.8576,287.3080,20.9909,20.6557,0.0816
8027,41.2411,0.0965,0.5000,168.6069,-1.3163,-116.2074,-771.0300,242.2349,22.2679,24.7111,0.0798
8029,41.4193,0.0843,0.5000,183.6375,-0.5602,-115.0108,-742.9632,214.2348,23.0670,27.9908,0.0786
8031,41.5691,0.0691,0.5000,197.0441,-0.1869,-113.6366,-710.4890,186.3623,23.8505,32.1235,0.0774
8033,41.6858,0.0519,0.5000,208.9020,-0.0791,-112.6360,-686.0833,168.2338,24.3435,35.4478,0.0766
8035,41.7674,0.0341,0.5000,219.3375,-0.0230,-111.3724,-653.8373,147.2200,24.8884,40.1389,0.0759
8037,41.8137,0.0166,0.5000,228.4920,-0.0113,-110.7148,-636.2576,136.8790,25.1441,42.8542,0.0757
8039,41.8256,-0.0004,0.5000,236.5046,-0.0039,-109.8208,-611.2989,123.2692,25.4681,46.9200,0.0757
8041,41.8048,-0.0163,0.5000,243.5044,-0.0013,-109.0287,-587.9737,111.4672,25.7409,50.9682,0.0759
8043,41.7535,-0.0311,0.5000,249.6080,-0.0005,-108.3157,-565.8408,100.9335,25.9832,55.0546,0.0764
8045,41.6741,-0.0448,0.5000,254.9191,-0.0002,-107.6839,-545.1857,91.5893,26.2033,59.1055,0.0771
8047,41.5687,-0.0573,0.5000,259.5290,-0.0001,-107.1225,-525.9072,83.2328,26.4107,63.1138,0.0781
8049,41.4396,-0.0688,0.5000,263.5177,-0.0000,-106.8651,-516.7534,79.3763,26.5119,65.1001,0.0787
8051,41.2889,-0.0792,0.5000,266.9556,-0.0000,-106.3915,-499.3628,72.2314,26.7123,69.0335,0.0800
8053,41.1185,-0.0887,0.5000,269.9041,-0.0000,-105.9660,-483.1285,65.7640,26.9134,72.9112,0.0815
8055,40.9301,-0.0974,0.5000,272.4171,-0.0000,-105.6721,-471.5931,61.2804,27.0672,75.8000,0.0828
8057,40.7254,-0.1052,0.5000,274.5420,-0.0000,-105.1432,-450.2801,53.2260,27.3832,81.4708,0.0857
8059,40.5060,-0.1123,0.5000,276.3205,-0.0000,-104.9034,-440.4596,49.6095,27.5463,84.2507,0.0873
8061,40.2733,-0.1187,0.5000,277.7893,-0.0000,-104.6770,-431.1716,46.2398,27.7130,86.9927,0.0890
8063,40.0285,-0.1245,0.5000,278.9808,-0.0000,-104.4622,-422.4008,43.0994,27.8835,89.6963,0.0909
8065,39.7729,-0.1297,0.5000,279.9239,-0.0000,-104.2571,-414.1334,40.1722,28.0577,92.3610,0.0928
8067,39.5078,-0.1343,0.5000,280.6441,-0.0000,-103.8695,-399.0607,34.9010,28.4170,97.5735,0.0970
8069,39.2341,-0.1383,0.5000,281.1640,-0.0000,-103.6840,-392.2335,32.5312,28.6018,100.1213,0.0992
8071,38.9529,-0.1419,0.5000,281.5039,-0.0000,-103.5021,-385.8655,30.3227,28.7898,102.6304,0.1015
8073,38.6653,-0.1449,0.5000,281.6819,-0.0000,-103.3227,-379.9468,28.2649,28.9806,105.1011,0.1039
8075,38.3722,-0.1475,0.5000,281.7142,-0.0000,-103.1444,-374.4674,26.3478,29.1741,107.5338,0.1065
8077,38.0745,-0.1496,0.5000,281.6154,-0.0000,-102.9662,-369.4164,24.5619,29.3700,109.9291,0.1091
8079,37.7732,-0.1513,0.5000,281.3984,-0.0000,-102.7516,-363.9167,22.5841,29.6072,112.7488,0.1123
8081,37.4691,-0.1525,0.5000,281.0751,-0.0000,-102.5340,-358.9952,20.7679,29.8470,115.5168,0.1157
8083,37.1629,-0.1534,0.5000,280.6561,-0.0000,-102.3118,-354.6302,19.1006,30.0887,118.2346,0.1192
8085,36.8555,-0.1539,0.5000,280.1510,-0.0000,-102.0839,-350.7963,17.5702,30.3319,120.9034,0.1228
8087,36.5476,-0.1540,0.5000,279.5684,-0.0000,-101.8489,-347.4657,16.1656,30.5761,123.5249,0.1266
8089,36.2398,-0.1538,0.5000,278.9163,-0.0000,-101.6057,-344.6100,14.8768,30.8208,126.1006,0.1304
8091,35.9327,-0.1533,0.5000,278.2017,-0.0000,-101.3536,-342.1995,13.6941,31.0655,128.6320,0.1344
8093,35.6269,-0.1526,0.5000,277.4311,-0.0000,-101.0917,-340.1999,12.6090,31.3099,131.1209,0.1384
8095,35.3229,-0.1516,0.5000,276.6105,0.0000,-100.8194,-338.5755,11.6135,31.5535,133.5688,0.1426
8097,35.0212,-0.1504,0.5000,275.7452,-0.0000,-100.5363,-337.2902,10.7001,31.7961,135.9774,0.1468
8099,34.7220,-0.1491,0.5000,274.8402,-0.0000,-100.2420,-336.3102,9.8620,32.0372,138.3482,0.1512
8101,34.4257,-0.1476,0.5000,273.8999,0.0000,-99.9364,-335.5997,9.0929,32.2766,140.6827,0.1556
8103,34.1326,-0.1459,0.5000,272.9283,0.0000,-99.6194,-335.1178,8.3872,32.5141,142.9824,0.1601
8105,33.8428,-0.1443,0.5000,271.9293,-0.0000,-99.2912,-334.8231,7.7395,32.7496,145.2485,0.1646
8107,33.5565,-0.1425,0.5000,270.9063,-0.0000,-98.9519,-334.6897,7.1448,32.9828,147.4824,0.1693
8109,33.2737,-0.1407,0.5000,269.8623,0.0000,-98.6019,-334.6882,6.5988,33.2138,149.6853,0.1740
8111,32.9944,-0.1390,0.5000,268.8003,0.0000,-98.2414,-334.7732,6.0973,33.4425,151.8582,0.1788
8113,32.7186,-0.1373,0.5000,267.7227,-0.0000,-97.8712,-334.9172,5.6366,33.6688,154.0021,0.1836
8115,32.4462,-0.1356,0.5000,266.6321,0.0000,-97.4916,-335.0971,5.2132,33.8929,156.1178,0.1885
8117,32.1771,-0.1339,0.5000,265.5306,0.0000,-97.1033,-335.2913,4.8240,34.1148,158.2061,0.1935
8119,31.9111,-0.1324,0.5000,264.4202,-0.0000,-96.7069,-335.4735,4.4661,34.3345,160.2676,0.1986
8121,31.6481,-0.1310,0.5000,263.3028,-0.0000,-96.3033,-335.6191,4.1368,34.5523,162.3028,0.2037
8123,31.3878,-0.1297,0.5000,262.1799,-0.0000,-95.7045,-335.7380,3.7041,34.8658,165.2166,0.2113
8125,31.1300,-0.1285,0.5000,261.0531,-0.0000,-95.4005,-335.7465,3.5065,35.0213,166.6534,0.2152
8127,30.8744,-0.1274,0.5000,259.9238,-0.0000,-94.7848,-335.6235,3.1449,35.3301,169.4875,0.2230
8129,30.6209,-0.1264,0.5000,258.7933,-0.0000,-94.4735,-335.4944,2.9796,35.4835,170.8849,0.2271
8131,30.3690,-0.1256,0.5000,257.6628,0.0000,-94.1604,-335.3119,2.8237,35.6364,172.2692,0.2311
8133,30.1187,-0.1249,0.5000,256.5332,-0.0000,-93.5295,-334.7783,2.5380,35.9410,174.9990,0.2394
8135,29.8695,-0.1244,0.5000,255.4055,0.0000,-93.2122,-334.4278,2.4072,36.0929,176.3444,0.2436
8137,29.6212,-0.1240,0.5000,254.2806,-0.0000,-92.5751,-333.5532,2.1672,36.3960,178.9964,0.2523
8139,29.3736,-0.1237,0.5000,253.1593,-0.0000,-92.2558,-333.0277,2.0572,36.5475,180.3029,0.2567
8141,29.1265,-0.1235,0.5000,252.0423,-0.0000,-91.8633,-332.3037,1.9305,36.7335,181.8891,0.2623
8143,28.8795,-0.1235,0.5000,250.9302,-0.0000,-91.5344,-331.6304,1.8309,36.8895,183.2031,0.2670
8145,28.6325,-0.1235,0.5000,249.8236,0.0000,-91.0413,-330.5088,1.6919,37.1239,185.1481,0.2742
8147,28.3852,-0.1237,0.5000,248.7230,0.0000,-90.6044,-329.4038,1.5783,37.3326,186.8482,0.2809
8149,28.1375,-0.1240,0.5000,247.6290,-0.0000,-90.2076,-328.3115,1.4822,37.5231,188.3742,0.2870
8151,27.8891,-0.1243,0.5000,246.5418,0.0000,-89.8048,-327.1176,1.3909,37.7179,189.9070,0.2935
8153,27.6399,-0.1248,0.5000,245.4620,-0.0000,-89.3725,-325.7435,1.2995,37.9287,191.5338,0.3006
8155,27.3896,-0.1253,0.5000,244.3898,0.0000,-88.9186,-324.1996,1.2103,38.1522,193.2227,0.3083
8157,27.1383,-0.1259,0.5000,243.3255,-0.0000,-88.5228,-322.7708,1.1377,38.3493,194.6799,0.3153
8159,26.8856,-0.1266,0.5000,242.2694,-0.0000,-88.0473,-320.9559,1.0563,38.5889,196.4117,0.3240
8161,26.6316,-0.1273,0.5000,241.2218,-0.0000,-87.5476,-318.9365,0.9772,38.8445,198.2099,0.3335
8163,26.3761,-0.1281,0.5000,240.1828,-0.0000,-87.2033,-317.4805,0.9262,39.0230,199.4359,0.3403
8165,26.1189,-0.1289,0.5000,239.1526,-0.0000,-86.6905,-315.2180,0.8553,39.2928,201.2423,0.3508
8167,25.8601,-0.1297,0.5000,238.1313,0.0000,-86.3512,-313.6609,0.8114,39.4741,202.4247,0.3580
8169,25.5995,-0.1306,0.5000,237.1191,0.0000,-85.8462,-311.2583,0.7503,39.7481,204.1656,0.3692
8171,25.3371,-0.1315,0.5000,236.1162,-0.0000,-85.5121,-309.6156,0.7124,39.9322,205.3043,0.3769
8173,25.0728,-0.1325,0.5000,235.1225,-0.0000,-85.1245,-307.6581,0.6709,40.1489,206.6124,0.3862
8175,24.8066,-0.1335,0.5000,234.1383,-0.0000,-84.7179,-305.5472,0.6300,40.3798,207.9696,0.3964
8177,24.5385,-0.1344,0.5000,233.1634,0.0000,-84.3586,-303.6352,0.5959,40.5871,209.1555,0.4057
8179,24.2684,-0.1354,0.5000,232.1981,-0.0000,-83.9216,-301.2537,0.5571,40.8432,210.5804,0.4175
8181,23.9963,-0.1364,0.5000,231.2422,-0.0000,-83.4881,-298.8329,0.5210,41.1018,211.9747,0.4298
8183,23.7222,-0.1374,0.5000,230.2959,-0.0000,-83.1655,-296.9958,0.4958,41.2972,212.9994,0.4393
8185,23.4461,-0.1384,0.5000,229.3592,0.0000,-82.7171,-294.3950,0.4628,41.5731,214.4045,0.4530
8187,23.1680,-0.1394,0.5000,228.4320,-0.0000,-82.3783,-292.3942,0.4393,41.7851,215.4516,0.4639
8189,22.8879,-0.1404,0.5000,227.5144,-0.0000,-82.0379,-290.3557,0.4171,42.0009,216.4901,0.4752
8191,22.6058,-0.1414,0.5000,226.6063,0.0000,-81.6595,-288.0575,0.3937,42.2444,217.6286,0.4883
8193,22.3218,-0.1424,0.5000,225.7077,0.0000,-81.2840,-285.7463,0.3718,42.4896,218.7407,0.5018
8195,22.0358,-0.1434,0.5000,224.8187,-0.0000,-80.9114,-283.4244,0.3514,42.7365,219.8266,0.5158
8197,21.7479,-0.1443,0.5000,223.9391,-0.0000,-80.5417,-281.0941,0.3324,42.9850,220.8863,0.5303
8199,21.4581,-0.1452,0.5000,223.0689,0.0000,-80.1747,-278.7574,0.3146,43.2352,221.9200,0.5453
8201,21.1665,-0.1462,0.5000,222.2081,-0.0000,-79.8105,-276.4165,0.2980,43.4870,222.9276,0.5608
8203,20.8730,-0.1471,0.5000,221.3566,-0.0000,-79.4489,-274.0732,0.2825,43.7403,223.9094,0.5769
8205,20.5777,-0.1480,0.5000,220.5145,-0.0000,-79.0898,-271.7291,0.2679,43.9950,224.8655,0.5935
8207,20.2807,-0.1488,0.5000,219.6815,-0.0000,-78.7331,-269.3859,0.2544,44.2512,225.7958,0.6107
8209,19.9820,-0.1497,0.5000,218.8577,-0.0000,-78.3789,-267.0452,0.2417,44.5087,226.7006,0.6285
8211,19.6816,-0.1505,0.5000,218.0430,-0.0000,-78.0270,-264.7082,0.2298,44.7675,227.5800,0.6469
8213,19.3796,-0.1513,0.5000,217.2374,-0.0000,-77.6773,-262.3763,0.2188,45.0275,228.4340,0.6659
8215,19.0760,-0.1521,0.5000,216.4407,-0.0000,-77.3297,-260.0507,0.2084,45.2887,229.2629,0.6856
8217,18.7709,-0.1528,0.5000,215.6529,-0.0000,-76.9843,-257.7325,0.1987,45.5510,230.0667,0.7060
8219,18.4643,-0.1536,0.5000,214.8739,-0.0000,-76.6408,-255.4227,0.1897,45.8143,230.8456,0.7271
8221,18.1562,-0.1543,0.5000,214.1037,-0.0000,-76.2993,-253.1223,0.1812,46.0786,231.5997,0.7489
8223,17.8468,-0.1550,0.5000,213.3422,-0.0000,-75.9596,-250.8321,0.1733,46.3438,232.3292,0.7714
8225,17.5360,-0.1556,0.5000,212.5892,-0.0000,-75.6217,-248.5530,0.1660,46.6097,233.0342,0.7948
8227,17.2239,-0.1563,0.5000,211.8448,-0.0000,-75.2856,-246.2854,0.1591,46.8765,233.7147,0.8189
8229,16.9106,-0.1569,0.5000,211.1088,-0.0000,-74.9511,-244.0302,0.1527,47.1439,234.3710,0.8438
8231,16.5961,-0.1575,0.5000,210.3812,-0.0000,-74.6182,-241.7878,0.1467,47.4119,235.0032,0.8697
8233,16.2804,-0.1580,0.5000,209.6618,-0.0000,-74.2868,-239.5586,0.1411,47.6805,235.6114,0.8964
8235,15.9637,-0.1586,0.5000,208.9506,-0.0000,-73.9569,-237.3431,0.1359,47.9495,236.1957,0.9240
8237,15.6458,-0.1591,0.5000,208.2475,-0.0000,-73.6284,-235.1415,0.1311,48.2189,236.7563,0.9525
8239,15.3270,-0.1596,0.5000,207.5525,-0.0000,-73.3013,-232.9540,0.1267,48.4886,237.2932,0.9820
8241,15.0072,-0.1601,0.5000,206.8653,-0.0000,-72.9755,-230.7806,0.1225,48.7586,237.8066,1.0125
8243,14.6865,-0.1605,0.5000,206.1860,-0.0000,-72.6509,-228.6217,0.1186,49.0287,238.2966,1.0440
8245,14.3649,-0.1610,0.5000,205.5144,-0.0000,-72.3096,-226.3577,0.1145,49.3140,238.7887,1.0785
8247,14.0425,-0.1614,0.5000,204.8505,-0.0000,-71.9695,-224.1095,0.1102,49.5993,239.2550,1.1141
8249,13.7193,-0.1618,0.5000,204.1942,-0.0000,-71.6307,-221.8768,0.1056,49.8846,239.6955,1.1511
8251,13.3953,-0.1621,0.5000,203.5453,-0.0000,-71.2931,-219.6593,0.1012,50.1698,240.1104,1.1893
8253,13.0706,-0.1625,0.5000,202.9039,-0.0000,-70.9566,-217.4564,0.0971,50.4547,240.4997,1.2289
8255,12.7452,-0.1628,0.5000,202.2697,-0.0000,-70.6213,-215.2676,0.0935,50.7393,240.8635,1.2699
8257,12.4192,-0.1631,0.5000,201.6427,-0.0000,-70.1654,-212.3015,0.0892,51.1272,241.3192,1.3281
8259,12.0926,-0.1634,0.5000,201.0229,-0.0000,-69.8775,-210.4340,0.0868,51.3726,241.5835,1.3665
8261,11.7654,-0.1637,0.5000,200.4100,-0.0000,-69.5631,-208.3986,0.0845,51.6408,241.8511,1.4099
8263,11.4376,-0.1640,0.5000,199.8041,-0.0000,-69.2496,-206.3724,0.0825,51.9086,242.0961,1.4546
8265,11.1093,-0.1643,0.5000,199.2050,-0.0000,-68.9370,-204.3545,0.0808,52.1757,242.3184,1.5009
8267,10.7804,-0.1645,0.5000,198.6126,-0.0000,-68.6253,-202.3436,0.0793,52.4422,242.5181,1.5487
8269,10.4511,-0.1648,0.5000,198.0268,-0.0000,-68.3145,-200.3385,0.0781,52.7080,242.6950,1.5980
8271,10.1213,-0.1650,0.5000,197.4476,-0.0000,-68.0045,-198.3377,0.0772,52.9731,242.8492,1.6490
8273,9.7910,-0.1652,0.5000,196.8748,-0.0000,-67.6954,-196.3398,0.0765,53.2374,242.9807,1.7017
8275,9.4603,-0.1655,0.5000,196.3084,-0.0000,-67.3871,-194.3430,0.0760,53.5008,243.0892,1.7561
8277,9.1291,-0.1657,0.5000,195.7481,-0.0000,-67.0797,-192.3457,0.0757,53.7634,243.1749,1.8123
8279,8.7975,-0.1659,0.5000,195.1940,-0.0000,-66.7732,-190.3458,0.0756,54.0252,243.2375,1.8704
8281,8.4654,-0.1661,0.5000,194.6459,-0.0000,-66.4675,-188.3414,0.0758,54.2859,243.2770,1.9304
8283,8.1328,-0.1664,0.5000,194.1038,-0.0000,-66.1627,-186.3302,0.0761,54.5458,243.2932,1.9924
8285,7.7998,-0.1666,0.5000,193.5674,-0.0000,-65.8588,-184.3099,0.0766,54.8046,243.2859,2.0564
8287,7.4663,-0.1669,0.5000,193.0367,-0.0000,-65.5558,-182.2781,0.0773,55.0624,243.2550,2.1226
8289,7.1323,-0.1671,0.5000,192.5116,-0.0000,-65.2537,-180.2320,0.0781,55.3192,243.2003,2.1910
8291,6.7977,-0.1674,0.5000,191.9920,-0.0000,-64.9526,-178.1690,0.0791,55.5749,243.1215,2.2616
8293,6.4626,-0.1677,0.5000,191.4777,-0.0000,-64.6524,-176.0862,0.0803,55.8296,243.0185,2.3347
8295,6.1268,-0.1680,0.5000,190.9686,-0.0000,-64.3532,-173.9804,0.0817,56.0831,242.8908,2.4102
8297,5.7904,-0.1683,0.5000,190.4647,-0.0000,-64.0551,-171.8485,0.0832,56.3356,242.7382,2.4883
8299,5.4533,-0.1687,0.5000,189.9656,-0.0000,-63.7581,-169.6873,0.0849,56.5871,242.5604,2.5691
8301,5.1155,-0.1691,0.5000,189.4715,-0.0000,-63.4621,-167.4931,0.0868,56.8374,242.3570,2.6527
8303,4.7768,-0.1695,0.5000,188.9820,-0.0000,-63.1673,-165.2625,0.0888,57.0867,242.1277,2.7392
8305,4.4372,-0.1700,0.5000,188.4970,0.0000,-62.8736,-162.9919,0.0910,57.3348,241.8719,2.8287
