Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0287,-0.0001,0.5000,81.1891,-2.0914,-0.0823,-0.0002,0.0004,0.0108,-0.0057,6.5904,0.0065,1.1689
1134,-88.0289,-0.0001,0.5000,81.1198,-2.0914,-0.0824,-0.0002,0.0003,0.0107,-0.0057,6.5435,0.0065,1.1689
1136,-88.0291,-0.0001,0.5000,81.0511,-2.0913,-0.0825,-0.0002,0.0003,0.0106,-0.0057,6.4971,0.0064,1.1689
1138,-88.0293,-0.0001,0.5000,80.9829,-2.0912,-0.0826,-0.0002,0.0003,0.0105,-0.0057,6.4510,0.0064,1.1689
1140,-88.0295,-0.0001,0.5000,80.9151,-2.0911,-0.0827,-0.0002,0.0003,0.0104,-0.0057,6.4053,0.0063,1.1689
1142,-88.0297,-0.0001,0.5000,80.8479,-2.0911,-0.0828,-0.0002,0.0003,0.0103,-0.0057,6.3599,0.0063,1.1689
1144,-88.0299,-0.0001,0.5000,80.7811,-2.0910,-0.0829,-0.0002,0.0003,0.0102,-0.0057,6.3150,0.0062,1.1689
1146,-88.0300,-0.0001,0.5000,80.7148,-2.0909,-0.0829,-0.0002,0.0003,0.0101,-0.0057,6.2704,0.0062,1.1689
1148,-88.0302,-0.0001,0.5000,80.6490,-2.0908,-0.0830,-0.0002,0.0003,0.0100,-0.0057,6.2262,0.0061,1.1689
1150,-88.0304,-0.0001,0.5000,80.5837,-2.0908,-0.0831,-0.0002,0.0003,0.0099,-0.0057,6.1823,0.0061,1.1689
1152,-88.0306,-0.0001,0.5000,80.5188,-2.0907,-0.0832,-0.0002,0.0003,0.0098,-0.0057,6.1388,0.0061,1.1689
1154,-88.0308,-0.0001,0.5000,80.4544,-2.0906,-0.0833,-0.0002,0.0003,0.0097,-0.0057,6.0956,0.0060,1.1689
1156,-88.0310,-0.0001,0.5000,80.3905,-2.0906,-0.0834,-0.0002,0.0003,0.0096,-0.0057,6.0529,0.0060,1.1689
1158,-88.0311,-0.0001,0.5000,80.3271,-2.0905,-0.0834,-0.0002,0.0003,0.0095,-0.0057,6.0104,0.0059,1.1689
1160,-88.0313,-0.0001,0.5000,80.2641,-2.0904,-0.0835,-0.0002,0.0003,0.0095,-0.0057,5.9683,0.0059,1.1689
1162,-88.0315,-0.0001,0.5000,80.2015,-2.0904,-0.0836,-0.0002,0.0003,0.0094,-0.0057,5.9265,0.0058,1.1689
1164,-88.0317,-0.0001,0.5000,80.1394,-2.0903,-0.0837,-0.0002,0.0003,0.0093,-0.0057,5.8851,0.0058,1.1689
1166,-88.0318,-0.0001,0.5000,80.0778,-2.0902,-0.0838,-0.0002,0.0003,0.0092,-0.0056,5.8440,0.0058,1.1689
1168,-88.0320,-0.0001,0.5000,80.0166,-2.0901,-0.0838,-0.0002,0.0003,0.0091,-0.0056,5.8033,0.0057,1.1689
1170,-88.0322,-0.0001,0.5000,79.9558,-2.0901,-0.0839,-0.0002,0.0003,0.0090,-0.0056,5.7629,0.0057,1.1689
1172,-88.0323,-0.0001,0.5000,79.8955,-2.0900,-0.0840,-0.0002,0.0003,0.0090,-0.0056,5.7228,0.0056,1.1689
1174,-88.0325,-0.0001,0.5000,79.8356,-2.0900,-0.0841,-0.0002,0.0003,0.0089,-0.0056,5.6830,0.0056,1.1689
1176,-88.0327,-0.0001,0.5000,79.7762,-2.0899,-0.0841,-0.0002,0.0003,0.0088,-0.0056,5.6436,0.0056,1.1689
1178,-88.0328,-0.0001,0.5000,79.7171,-2.0898,-0.0842,-0.0002,0.0003,0.0087,-0.0056,5.6045,0.0055,1.1689
1180,-88.0330,-0.0001,0.5000,79.6585,-2.0898,-0.0843,-0.0002,0.0003,0.0086,-0.0056,5.5657,0.0055,1.1689
1182,-88.0332,-0.0001,0.5000,79.6004,-2.0897,-0.0844,-0.0002,0.0003,0.0086,-0.0056,5.5272,0.0054,1.1689
1184,-88.0333,-0.0001,0.5000,79.5426,-2.0896,-0.0844,-0.0002,0.0003,0.0085,-0.0056,5.4891,0.0054,1.1689
1186,-88.0335,-0.0001,0.5000,79.4853,-2.0896,-0.0845,-0.0002,0.0003,0.0084,-0.0056,5.4512,0.0054,1.1689
1188,-88.0336,-0.0001,0.5000,79.4284,-2.0895,-0.0846,-0.0002,0.0003,0.0083,-0.0056,5.4136,0.0053,1.1689
1190,-88.0338,-0.0001,0.5000,79.3719,-2.0894,-0.0846,-0.0002,0.0003,0.0083,-0.0056,5.3764,0.0053,1.1689
1192,-88.0340,-0.0001,0.5000,79.3158,-2.0894,-0.0847,-0.0002,0.0003,0.0082,-0.0056,5.3394,0.0053,1.1689
1194,-88.0341,-0.0001,0.5000,79.2601,-2.0893,-0.0848,-0.0002,0.0003,0.0081,-0.0056,5.3028,0.0052,1.1689
1196,-88.0343,-0.0001,0.5000,79.2048,-2.0893,-0.0848,-0.0002,0.0003,0.0080,-0.0056,5.2665,0.0052,1.1689
1198,-88.0344,-0.0001,0.5000,79.1500,-2.0892,-0.0849,-0.0002,0.0003,0.0080,-0.0056,5.2304,0.0051,1.1689
1200,-88.0346,-0.0001,0.5000,79.0955,-2.0891,-0.0850,-0.0002,0.0003,0.0079,-0.0055,5.1946,0.0051,1.1689
1202,-88.0347,-0.0001,0.5000,79.0414,-2.0891,-0.0851,-0.0002,0.0003,0.0078,-0.0055,5.1592,0.0051,1.1689
1204,-88.0349,-0.0001,0.5000,78.9877,-2.0890,-0.0851,-0.0002,0.0003,0.0077,-0.0055,5.1240,0.0050,1.1689
1206,-88.0350,-0.0001,0.5000,78.9344,-2.0890,-0.0852,-0.0002,0.0003,0.0077,-0.0055,5.0891,0.0050,1.1689
1208,-88.0352,-0.0001,0.5000,78.8815,-2.0889,-0.0852,-0.0002,0.0003,0.0076,-0.0055,5.0545,0.0050,1.1689
1210,-88.0353,-0.0001,0.5000,78.8289,-2.0889,-0.0853,-0.0002,0.0003,0.0075,-0.0055,5.0201,0.0049,1.1689
1212,-88.0354,-0.0001,0.5000,78.7768,-2.0888,-0.0854,-0.0002,0.0003,0.0075,-0.0055,4.9860,0.0049,1.1689
1214,-88.0356,-0.0001,0.5000,78.7250,-2.0888,-0.0854,-0.0002,0.0003,0.0074,-0.0055,4.9523,0.0049,1.1689
1216,-88.0357,-0.0001,0.5000,78.6736,-2.0887,-0.0855,-0.0002,0.0003,0.0073,-0.0055,4.9187,0.0048,1.1689
1218,-88.0359,-0.0001,0.5000,78.6226,-2.0886,-0.0856,-0.0002,0.0003,0.0073,-0.0055,4.8855,0.0048,1.1689
1220,-88.0360,-0.0001,0.5000,78.5719,-2.0886,-0.0856,-0.0002,0.0003,0.0072,-0.0055,4.8525,0.0048,1.1689
1222,-88.0361,-0.0001,0.5000,78.5216,-2.0885,-0.0857,-0.0002,0.0003,0.0072,-0.0055,4.8198,0.0047,1.1689
1224,-88.0363,-0.0001,0.5000,78.4717,-2.0885,-0.0857,-0.0002,0.0003,0.0071,-0.0055,4.7874,0.0047,1.1689
1226,-88.0364,-0.0001,0.5000,78.4222,-2.0884,-0.0858,-0.0002,0.0003,0.0070,-0.0055,4.7552,0.0047,1.1689
1228,-88.0366,-0.0001,0.5000,78.3730,-2.0884,-0.0859,-0.0002,0.0003,0.0070,-0.0055,4.7233,0.0046,1.1689
1230,-88.0367,-0.0001,0.5000,78.3241,-2.0883,-0.0859,-0.0002,0.0003,0.0069,-0.0055,4.6916,0.0046,1.1689
1232,-88.0368,-0.0001,0.5000,78.2757,-2.0883,-0.0860,-0.0002,0.0003,0.0068,-0.0055,4.6602,0.0046,1.1689
1234,-88.0370,-0.0001,0.5000,78.2275,-2.0882,-0.0860,-0.0002,0.0002,0.0068,-0.0054,4.6290,0.0045,1.1689
1236,-88.0371,-0.0001,0.5000,78.1797,-2.0882,-0.0861,-0.0002,0.0002,0.0067,-0.0054,4.5981,0.0045,1.1689
1238,-88.0372,-0.0001,0.5000,78.1323,-2.0881,-0.0861,-0.0002,0.0002,0.0067,-0.0054,4.5674,0.0045,1.1689
1240,-88.0373,-0.0001,0.5000,78.0852,-2.0881,-0.0862,-0.0002,0.0002,0.0066,-0.0054,4.5370,0.0045,1.1689
1242,-88.0375,-0.0001,0.5000,78.0385,-2.0880,-0.0863,-0.0002,0.0002,0.0065,-0.0054,4.5069,0.0044,1.1689
1244,-88.0376,-0.0001,0.5000,77.9921,-2.0880,-0.0863,-0.0002,0.0002,0.0065,-0.0054,4.4769,0.0044,1.1689
1246,-88.0377,-0.0001,0.5000,77.9460,-2.0879,-0.0864,-0.0002,0.0002,0.0064,-0.0054,4.4473,0.0044,1.1689
1248,-88.0378,-0.0001,0.5000,77.9003,-2.0879,-0.0864,-0.0002,0.0002,0.0064,-0.0054,4.4178,0.0043,1.1689
1250,-88.0380,-0.0001,0.5000,77.8549,-2.0878,-0.0865,-0.0002,0.0002,0.0063,-0.0054,4.3886,0.0043,1.1689
1252,-88.0381,-0.0001,0.5000,77.8098,-2.0878,-0.0865,-0.0002,0.0002,0.0063,-0.0054,4.3596,0.0043,1.1689
1254,-88.0382,-0.0001,0.5000,77.7651,-2.0877,-0.0866,-0.0002,0.0002,0.0062,-0.0054,4.3309,0.0042,1.1689
1256,-88.0383,-0.0001,0.5000,77.7207,-2.0877,-0.0866,-0.0002,0.0002,0.0062,-0.0054,4.3024,0.0042,1.1689
1258,-88.0385,-0.0001,0.5000,77.6766,-2.0876,-0.0867,-0.0002,0.0002,0.0061,-0.0054,4.2741,0.0042,1.1689
1260,-88.0386,-0.0001,0.5000,77.6329,-2.0876,-0.0867,-0.0002,0.0002,0.0061,-0.0054,4.2460,0.0042,1.1689
1262,-88.0387,-0.0001,0.5000,77.5894,-2.0875,-0.0868,-0.0002,0.0002,0.0060,-0.0054,4.2182,0.0041,1.1689
1264,-88.0388,-0.0001,0.5000,77.5463,-2.0875,-0.0868,-0.0002,0.0002,0.0059,-0.0054,4.1906,0.0041,1.1689
1266,-88.0389,-0.0001,0.5000,77.5035,-2.0875,-0.0869,-0.0002,0.0002,0.0059,-0.0054,4.1632,0.0041,1.1689
1268,-88.0390,-0.0001,0.5000,77.4610,-2.0874,-0.0869,-0.0002,0.0002,0.0058,-0.0054,4.1361,0.0040,1.1689
1270,-88.0392,-0.0001,0.5000,77.4188,-2.0874,-0.0870,-0.0002,0.0002,0.0058,-0.0054,4.1091,0.0040,1.1689
1272,-88.0393,-0.0001,0.5000,77.3770,-2.0873,-0.0870,-0.0002,0.0002,0.0057,-0.0053,4.0824,0.0040,1.1689
1274,-88.0394,-0.0001,0.5000,77.3354,-2.0873,-0.0871,-0.0002,0.0002,0.0057,-0.0053,4.0559,0.0040,1.1689
1276,-88.0395,-0.0001,0.5000,77.2941,-2.0872,-0.0871,-0.0002,0.0002,0.0056,-0.0053,4.0296,0.0039,1.1689
1278,-88.0396,-0.0001,0.5000,77.2532,-2.0872,-0.0872,-0.0002,0.0002,0.0056,-0.0053,4.0035,0.0039,1.1689
1280,-88.0397,-0.0001,0.5000,77.2125,-2.0872,-0.0872,-0.0002,0.0002,0.0056,-0.0053,3.9776,0.0039,1.1689
1282,-88.0398,-0.0001,0.5000,77.1722,-2.0871,-0.0873,-0.0002,0.0002,0.0055,-0.0053,3.9520,0.0039,1.1689
1284,-88.0399,-0.0001,0.5000,77.1321,-2.0871,-0.0873,-0.0002,0.0002,0.0055,-0.0053,3.9265,0.0038,1.1689
1286,-88.0400,-0.0001,0.5000,77.0924,-2.0870,-0.0873,-0.0002,0.0002,0.0054,-0.0053,3.9012,0.0038,1.1689
1288,-88.0401,-0.0001,0.5000,77.0529,-2.0870,-0.0874,-0.0002,0.0002,0.0054,-0.0053,3.8762,0.0038,1.1689
1290,-88.0402,-0.0001,0.5000,77.0137,-2.0869,-0.0874,-0.0002,0.0002,0.0053,-0.0053,3.8513,0.0038,1.1689
1292,-88.0404,-0.0001,0.5000,76.9748,-2.0869,-0.0875,-0.0002,0.0002,0.0053,-0.0053,3.8267,0.0037,1.1689
1294,-88.0405,-0.0001,0.5000,76.9362,-2.0869,-0.0875,-0.0002,0.0002,0.0052,-0.0053,3.8022,0.0037,1.1689
1296,-88.0406,-0.0001,0.5000,76.8979,-2.0868,-0.0876,-0.0002,0.0002,0.0052,-0.0053,3.7779,0.0037,1.1689
1298,-88.0407,-0.0001,0.5000,76.8598,-2.0868,-0.0876,-0.0002,0.0002,0.0051,-0.0053,3.7539,0.0037,1.1689
1300,-88.0408,-0.0001,0.5000,76.8221,-2.0867,-0.0876,-0.0002,0.0002,0.0051,-0.0053,3.7300,0.0036,1.1689
1302,-88.0409,-0.0001,0.5000,76.7846,-2.0867,-0.0877,-0.0002,0.0002,0.0051,-0.0053,3.7063,0.0036,1.1689
1304,-88.0410,-0.0000,0.5000,76.7474,-2.0867,-0.0877,-0.0002,0.0002,0.0050,-0.0053,3.6828,0.0036,1.1689
1306,-88.0411,-0.0000,0.5000,76.7105,-2.0866,-0.0878,-0.0002,0.0002,0.0050,-0.0053,3.6595,0.0036,1.1689
1308,-88.0412,-0.0000,0.5000,76.6738,-2.0866,-0.0878,-0.0002,0.0002,0.0049,-0.0052,3.6364,0.0035,1.1689
1310,-88.0413,-0.0000,0.5000,76.6374,-2.0866,-0.0879,-0.0002,0.0002,0.0049,-0.0052,3.6135,0.0035,1.1689
1312,-88.0414,-0.0000,0.5000,76.6013,-2.0865,-0.0879,-0.0002,0.0002,0.0048,-0.0052,3.5907,0.0035,1.1689
1314,-88.0414,-0.0000,0.5000,76.5655,-2.0865,-0.0879,-0.0002,0.0002,0.0048,-0.0052,3.5682,0.0035,1.1689
1316,-88.0415,-0.0000,0.5000,76.5299,-2.0864,-0.0880,-0.0002,0.0002,0.0048,-0.0052,3.5458,0.0035,1.1689
1318,-88.0416,-0.0000,0.5000,76.4946,-2.0864,-0.0880,-0.0002,0.0002,0.0047,-0.0052,3.5236,0.0034,1.1689
1320,-88.0417,-0.0000,0.5000,76.4595,-2.0864,-0.0880,-0.0002,0.0002,0.0047,-0.0052,3.5016,0.0034,1.1689
1322,-88.0418,-0.0000,0.5000,76.4247,-2.0863,-0.0881,-0.0002,0.0002,0.0046,-0.0052,3.4797,0.0034,1.1689
1324,-88.0419,-0.0000,0.5000,76.3902,-2.0863,-0.0881,-0.0002,0.0002,0.0046,-0.0052,3.4581,0.0034,1.1689
1326,-88.0420,-0.0000,0.5000,76.3559,-2.0863,-0.0882,-0.0002,0.0002,0.0046,-0.0052,3.4366,0.0033,1.1689
1328,-88.0421,-0.0000,0.5000,76.3219,-2.0862,-0.0882,-0.0002,0.0002,0.0045,-0.0052,3.4153,0.0033,1.1689
1330,-88.0422,-0.0000,0.5000,76.2881,-2.0862,-0.0882,-0.0002,0.0002,0.0045,-0.0052,3.3941,0.0033,1.1689
1332,-88.0423,-0.0000,0.5000,76.2546,-2.0862,-0.0883,-0.0002,0.0002,0.0045,-0.0052,3.3731,0.0033,1.1689
1334,-88.0424,-0.0000,0.5000,76.2213,-2.0861,-0.0883,-0.0002,0.0002,0.0044,-0.0052,3.3523,0.0033,1.1689
1336,-88.0425,-0.0000,0.5000,76.1883,-2.0861,-0.0883,-0.0002,0.0002,0.0044,-0.0052,3.3317,0.0032,1.1689
1338,-88.0425,-0.0000,0.5000,76.1555,-2.0861,-0.0884,-0.0002,0.0002,0.0043,-0.0052,3.3112,0.0032,1.1689
1340,-88.0426,-0.0000,0.5000,76.1230,-2.0860,-0.0884,-0.0002,0.0002,0.0043,-0.0052,3.2909,0.0032,1.1689
1342,-88.0427,-0.0000,0.5000,76.0907,-2.0860,-0.0884,-0.0002,0.0002,0.0043,-0.0052,3.2707,0.0032,1.1689
1344,-88.0428,-0.0000,0.5000,76.0586,-2.0860,-0.0885,-0.0002,0.0002,0.0042,-0.0052,3.2508,0.0032,1.1689
1346,-88.0429,-0.0000,0.5000,76.0268,-2.0859,-0.0885,-0.0002,0.0002,0.0042,-0.0051,3.2309,0.0031,1.1689
1348,-88.0430,-0.0000,0.5000,75.9953,-2.0859,-0.0886,-0.0002,0.0002,0.0042,-0.0051,3.2113,0.0031,1.1689
1350,-88.0431,-0.0000,0.5000,75.9639,-2.0859,-0.0886,-0.0002,0.0002,0.0041,-0.0051,3.1918,0.0031,1.1689
1352,-88.0431,-0.0000,0.5000,75.9328,-2.0858,-0.0886,-0.0002,0.0002,0.0041,-0.0051,3.1724,0.0031,1.1689
1354,-88.0432,-0.0000,0.5000,75.9020,-2.0858,-0.0887,-0.0002,0.0002,0.0041,-0.0051,3.1532,0.0031,1.1689
1356,-88.0433,-0.0000,0.5000,75.8713,-2.0858,-0.0887,-0.0002,0.0002,0.0040,-0.0051,3.1342,0.0030,1.1689
1358,-88.0434,-0.0000,0.5000,75.8409,-2.0857,-0.0887,-0.0002,0.0002,0.0040,-0.0051,3.1153,0.0030,1.1689
1360,-88.0435,-0.0000,0.5000,75.8107,-2.0857,-0.0887,-0.0002,0.0002,0.0040,-0.0051,3.0966,0.0030,1.1689
1362,-88.0435,-0.0000,0.5000,75.7808,-2.0857,-0.0888,-0.0002,0.0002,0.0039,-0.0051,3.0780,0.0030,1.1689
1364,-88.0436,-0.0000,0.5000,75.7511,-2.0856,-0.0888,-0.0002,0.0002,0.0039,-0.0051,3.0596,0.0030,1.1689
1366,-88.0437,-0.0000,0.5000,75.7216,-2.0856,-0.0888,-0.0002,0.0002,0.0039,-0.0051,3.0413,0.0030,1.1689
1368,-88.0438,-0.0000,0.5000,75.6923,-2.0856,-0.0889,-0.0002,0.0002,0.0038,-0.0051,3.0232,0.0029,1.1689
1370,-88.0439,-0.0000,0.5000,75.6632,-2.0856,-0.0889,-0.0002,0.0002,0.0038,-0.0051,3.0052,0.0029,1.1689
1372,-88.0439,-0.0000,0.5000,75.6344,-2.0855,-0.0889,-0.0002,0.0002,0.0038,-0.0051,2.9874,0.0029,1.1689
1374,-88.0440,-0.0000,0.5000,75.6058,-2.0855,-0.0890,-0.0002,0.0002,0.0038,-0.0051,2.9697,0.0029,1.1689
1376,-88.0441,-0.0000,0.5000,75.5773,-2.0855,-0.0890,-0.0002,0.0002,0.0037,-0.0051,2.9521,0.0029,1.1689
1378,-88.0442,-0.0000,0.5000,75.5492,-2.0854,-0.0890,-0.0002,0.0002,0.0037,-0.0051,2.9347,0.0028,1.1689
1380,-88.0442,-0.0000,0.5000,75.5212,-2.0854,-0.0891,-0.0002,0.0002,0.0037,-0.0051,2.9175,0.0028,1.1689
1382,-88.0443,-0.0000,0.5000,75.4934,-2.0854,-0.0891,-0.0002,0.0002,0.0036,-0.0051,2.9003,0.0028,1.1689
1384,-88.0444,-0.0000,0.5000,75.4659,-2.0854,-0.0891,-0.0002,0.0002,0.0036,-0.0051,2.8833,0.0028,1.1689
1386,-88.0444,-0.0000,0.5000,75.4385,-2.0853,-0.0891,-0.0002,0.0002,0.0036,-0.0050,2.8665,0.0028,1.1689
1388,-88.0445,-0.0000,0.5000,75.4114,-2.0853,-0.0892,-0.0002,0.0002,0.0035,-0.0050,2.8498,0.0028,1.1689
1390,-88.0446,-0.0000,0.5000,75.3844,-2.0853,-0.0892,-0.0002,0.0002,0.0035,-0.0050,2.8332,0.0027,1.1689
1392,-88.0447,-0.0000,0.5000,75.3577,-2.0852,-0.0892,-0.0002,0.0002,0.0035,-0.0050,2.8168,0.0027,1.1689
1394,-88.0447,-0.0000,0.5000,75.3312,-2.0852,-0.0893,-0.0002,0.0002,0.0035,-0.0050,2.8005,0.0027,1.1689
1396,-88.0448,-0.0000,0.5000,75.3049,-2.0852,-0.0893,-0.0002,0.0002,0.0034,-0.0050,2.7843,0.0027,1.1689
1398,-88.0449,-0.0000,0.5000,75.2787,-2.0852,-0.0893,-0.0002,0.0002,0.0034,-0.0050,2.7683,0.0027,1.1689
1400,-88.0449,-0.0000,0.5000,75.2528,-2.0851,-0.0893,-0.0002,0.0002,0.0034,-0.0050,2.7523,0.0027,1.1689
1402,-88.0450,-0.0000,0.5000,75.2271,-2.0851,-0.0894,-0.0002,0.0001,0.0034,-0.0050,2.7366,0.0026,1.1689
1404,-88.0451,-0.0000,0.5000,75.2016,-2.0851,-0.0894,-0.0002,0.0001,0.0033,-0.0050,2.7209,0.0026,1.1689
1406,-88.0451,-0.0000,0.5000,75.1762,-2.0851,-0.0894,-0.0002,0.0001,0.0033,-0.0050,2.7054,0.0026,1.1689
1408,-88.0452,-0.0000,0.5000,75.1511,-2.0850,-0.0894,-0.0002,0.0001,0.0033,-0.0050,2.6900,0.0026,1.1689
1410,-88.0453,-0.0000,0.5000,75.1261,-2.0850,-0.0895,-0.0002,0.0001,0.0033,-0.0050,2.6747,0.0026,1.1689
1412,-88.0453,-0.0000,0.5000,75.1014,-2.0850,-0.0895,-0.0002,0.0001,0.0032,-0.0050,2.6596,0.0026,1.1689
1414,-88.0454,-0.0000,0.5000,75.0768,-2.0850,-0.0895,-0.0002,0.0001,0.0032,-0.0050,2.6446,0.0026,1.1689
1416,-88.0455,-0.0000,0.5000,75.0524,-2.0849,-0.0895,-0.0002,0.0001,0.0032,-0.0050,2.6297,0.0025,1.1689
1418,-88.0455,-0.0000,0.5000,75.0282,-2.0849,-0.0896,-0.0002,0.0001,0.0032,-0.0050,2.6149,0.0025,1.1689
1420,-88.0456,-0.0000,0.5000,75.0042,-2.0849,-0.0896,-0.0002,0.0001,0.0031,-0.0050,2.6002,0.0025,1.1689
1422,-88.0457,-0.0000,0.5000,74.9804,-2.0849,-0.0896,-0.0002,0.0001,0.0031,-0.0050,2.5857,0.0025,1.1689
1424,-88.0457,-0.0000,0.5000,74.9568,-2.0848,-0.0896,-0.0002,0.0001,0.0031,-0.0050,2.5713,0.0025,1.1689
1426,-88.0458,-0.0000,0.5000,74.9333,-2.0848,-0.0897,-0.0002,0.0001,0.0031,-0.0049,2.5570,0.0025,1.1689
1428,-88.0458,-0.0000,0.5000,74.9100,-2.0848,-0.0897,-0.0002,0.0001,0.0030,-0.0049,2.5428,0.0025,1.1689
1430,-88.0459,-0.0000,0.5000,74.8870,-2.0848,-0.0897,-0.0002,0.0001,0.0030,-0.0049,2.5288,0.0024,1.1689
1432,-88.0460,-0.0000,0.5000,74.8640,-2.0847,-0.0897,-0.0002,0.0001,0.0030,-0.0049,2.5148,0.0024,1.1689
1434,-88.0460,-0.0000,0.5000,74.8413,-2.0847,-0.0898,-0.0002,0.0001,0.0030,-0.0049,2.5010,0.0024,1.1689
1436,-88.0461,-0.0000,0.5000,74.8187,-2.0847,-0.0898,-0.0002,0.0001,0.0029,-0.0049,2.4873,0.0024,1.1689
1438,-88.0461,-0.0000,0.5000,74.7964,-2.0847,-0.0898,-0.0002,0.0001,0.0029,-0.0049,2.4737,0.0024,1.1689
1440,-88.0462,-0.0000,0.5000,74.7741,-2.0847,-0.0898,-0.0002,0.0001,0.0029,-0.0049,2.4602,0.0024,1.1689
1442,-88.0463,-0.0000,0.5000,74.7521,-2.0846,-0.0898,-0.0002,0.0001,0.0029,-0.0049,2.4468,0.0024,1.1689
1444,-88.0463,-0.0000,0.5000,74.7302,-2.0846,-0.0899,-0.0002,0.0001,0.0029,-0.0049,2.4335,0.0023,1.1689
1446,-88.0464,-0.0000,0.5000,74.7085,-2.0846,-0.0899,-0.0002,0.0001,0.0028,-0.0049,2.4204,0.0023,1.1689
1448,-88.0464,-0.0000,0.5000,74.6870,-2.0846,-0.0899,-0.0002,0.0001,0.0028,-0.0049,2.4073,0.0023,1.1689
1450,-88.0465,-0.0000,0.5000,74.6657,-2.0845,-0.0899,-0.0002,0.0001,0.0028,-0.0049,2.3944,0.0023,1.1689
1452,-88.0465,-0.0000,0.5000,74.6445,-2.0845,-0.0900,-0.0002,0.0001,0.0028,-0.0049,2.3816,0.0023,1.1689
1454,-88.0466,-0.0000,0.5000,74.6234,-2.0845,-0.0900,-0.0002,0.0001,0.0027,-0.0049,2.3688,0.0023,1.1689
1456,-88.0466,-0.0000,0.5000,74.6026,-2.0845,-0.0900,-0.0002,0.0001,0.0027,-0.0049,2.3562,0.0023,1.1689
1458,-88.0467,-0.0000,0.5000,74.5819,-2.0845,-0.0900,-0.0002,0.0001,0.0027,-0.0049,2.3437,0.0023,1.1689
1460,-88.0468,-0.0000,0.5000,74.5613,-2.0844,-0.0900,-0.0002,0.0001,0.0027,-0.0049,2.3313,0.0022,1.1689
1462,-88.0468,-0.0000,0.5000,74.5410,-2.0844,-0.0901,-0.0002,0.0001,0.0027,-0.0049,2.3190,0.0022,1.1689
1464,-88.0469,-0.0000,0.5000,74.5207,-2.0844,-0.0901,-0.0002,0.0001,0.0026,-0.0049,2.3068,0.0022,1.1689
1466,-88.0469,-0.0000,0.5000,74.5007,-2.0844,-0.0901,-0.0002,0.0001,0.0026,-0.0048,2.2947,0.0022,1.1689
1468,-88.0470,-0.0000,0.5000,74.4808,-2.0844,-0.0901,-0.0002,0.0001,0.0026,-0.0048,2.2827,0.0022,1.1689
1470,-88.0470,-0.0000,0.5000,74.4610,-2.0843,-0.0901,-0.0002,0.0001,0.0026,-0.0048,2.2708,0.0022,1.1689
1472,-88.0471,-0.0000,0.5000,74.4415,-2.0843,-0.0902,-0.0002,0.0001,0.0026,-0.0048,2.2590,0.0022,1.1689
1474,-88.0471,-0.0000,0.5000,74.4220,-2.0843,-0.0902,-0.0002,0.0001,0.0026,-0.0048,2.2473,0.0022,1.1689
1476,-88.0472,-0.0000,0.5000,74.4028,-2.0843,-0.0902,-0.0002,0.0001,0.0025,-0.0048,2.2357,0.0021,1.1689
1478,-88.0472,-0.0000,0.5000,74.3836,-2.0843,-0.0902,-0.0002,0.0001,0.0025,-0.0048,2.2242,0.0021,1.1689
1480,-88.0473,-0.0000,0.5000,74.3647,-2.0843,-0.0902,-0.0002,0.0001,0.0025,-0.0048,2.2128,0.0021,1.1689
1482,-88.0473,-0.0000,0.5000,74.3458,-2.0842,-0.0903,-0.0002,0.0001,0.0025,-0.0048,2.2015,0.0021,1.1689
1484,-88.0474,-0.0000,0.5000,74.3272,-2.0842,-0.0903,-0.0002,0.0001,0.0025,-0.0048,2.1903,0.0021,1.1689
1486,-88.0474,-0.0000,0.5000,74.3086,-2.0842,-0.0903,-0.0002,0.0001,0.0024,-0.0048,2.1791,0.0021,1.1689
1488,-88.0475,-0.0000,0.5000,74.2903,-2.0842,-0.0903,-0.0002,0.0001,0.0024,-0.0048,2.1681,0.0021,1.1689
1490,-88.0475,-0.0000,0.5000,74.2720,-2.0842,-0.0903,-0.0002,0.0001,0.0024,-0.0048,2.1572,0.0021,1.1689
1492,-88.0476,-0.0000,0.5000,74.2540,-2.0841,-0.0903,-0.0002,0.0001,0.0024,-0.0048,2.1463,0.0021,1.1689
1494,-88.0476,-0.0000,0.5000,74.2360,-2.0841,-0.0904,-0.0002,0.0001,0.0024,-0.0048,2.1356,0.0020,1.1689
1496,-88.0476,-0.0000,0.5000,74.2182,-2.0841,-0.0904,-0.0002,0.0001,0.0024,-0.0048,2.1249,0.0020,1.1689
1498,-88.0477,-0.0000,0.5000,74.2006,-2.0841,-0.0904,-0.0002,0.0001,0.0023,-0.0048,2.1144,0.0020,1.1689
1500,-88.0477,-0.0000,0.5000,74.1831,-2.0841,-0.0904,-0.0002,0.0001,0.0023,-0.0048,2.1039,0.0020,1.1689
1502,-88.0478,-0.0000,0.5000,74.1657,-2.0841,-0.0904,-0.0002,0.0001,0.0023,-0.0048,2.0935,0.0020,1.1689
