Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0387,-0.0001,0.5000,79.7413,-1.9450,-0.0765,-0.0002,0.0003,0.0133,-0.0053,5.7738,0.0057,1.4787
1134,-88.0388,-0.0001,0.5000,79.6906,-1.9449,-0.0765,-0.0002,0.0003,0.0132,-0.0053,5.7405,0.0057,1.4787
1136,-88.0389,-0.0001,0.5000,79.6402,-1.9449,-0.0765,-0.0002,0.0003,0.0131,-0.0053,5.7074,0.0056,1.4787
1138,-88.0390,-0.0001,0.5000,79.5901,-1.9449,-0.0766,-0.0002,0.0003,0.0130,-0.0053,5.6746,0.0056,1.4787
1140,-88.0391,-0.0001,0.5000,79.5404,-1.9448,-0.0766,-0.0002,0.0002,0.0129,-0.0053,5.6420,0.0056,1.4787
1142,-88.0392,-0.0001,0.5000,79.4911,-1.9448,-0.0767,-0.0002,0.0002,0.0128,-0.0053,5.6097,0.0055,1.4787
1144,-88.0394,-0.0001,0.5000,79.4422,-1.9447,-0.0767,-0.0002,0.0002,0.0127,-0.0052,5.5777,0.0055,1.4787
1146,-88.0395,-0.0001,0.5000,79.3935,-1.9447,-0.0767,-0.0002,0.0002,0.0126,-0.0052,5.5459,0.0055,1.4787
1148,-88.0396,-0.0001,0.5000,79.3453,-1.9447,-0.0768,-0.0002,0.0002,0.0125,-0.0052,5.5144,0.0054,1.4787
1150,-88.0397,-0.0001,0.5000,79.2974,-1.9446,-0.0768,-0.0002,0.0002,0.0124,-0.0052,5.4831,0.0054,1.4787
1152,-88.0398,-0.0001,0.5000,79.2498,-1.9446,-0.0768,-0.0002,0.0002,0.0123,-0.0052,5.4521,0.0054,1.4787
1154,-88.0399,-0.0001,0.5000,79.2026,-1.9446,-0.0769,-0.0002,0.0002,0.0122,-0.0052,5.4213,0.0054,1.4787
1156,-88.0400,-0.0001,0.5000,79.1557,-1.9445,-0.0769,-0.0002,0.0002,0.0121,-0.0052,5.3908,0.0053,1.4787
1158,-88.0401,-0.0001,0.5000,79.1092,-1.9445,-0.0769,-0.0002,0.0002,0.0120,-0.0052,5.3605,0.0053,1.4787
1160,-88.0402,-0.0001,0.5000,79.0630,-1.9444,-0.0770,-0.0002,0.0002,0.0119,-0.0052,5.3305,0.0053,1.4787
1162,-88.0403,-0.0001,0.5000,79.0171,-1.9444,-0.0770,-0.0002,0.0002,0.0118,-0.0052,5.3007,0.0052,1.4787
1164,-88.0404,-0.0001,0.5000,78.9715,-1.9444,-0.0771,-0.0002,0.0002,0.0118,-0.0052,5.2711,0.0052,1.4787
1166,-88.0405,-0.0000,0.5000,78.9263,-1.9443,-0.0771,-0.0002,0.0002,0.0117,-0.0052,5.2417,0.0052,1.4787
1168,-88.0406,-0.0000,0.5000,78.8814,-1.9443,-0.0771,-0.0002,0.0002,0.0116,-0.0052,5.2126,0.0051,1.4787
1170,-88.0407,-0.0000,0.5000,78.8369,-1.9443,-0.0772,-0.0002,0.0002,0.0115,-0.0052,5.1838,0.0051,1.4787
1172,-88.0408,-0.0000,0.5000,78.7927,-1.9442,-0.0772,-0.0002,0.0002,0.0114,-0.0052,5.1551,0.0051,1.4787
1174,-88.0409,-0.0000,0.5000,78.7487,-1.9442,-0.0772,-0.0002,0.0002,0.0113,-0.0052,5.1267,0.0051,1.4787
1176,-88.0410,-0.0000,0.5000,78.7051,-1.9442,-0.0773,-0.0002,0.0002,0.0112,-0.0052,5.0985,0.0050,1.4787
1178,-88.0411,-0.0000,0.5000,78.6619,-1.9441,-0.0773,-0.0002,0.0002,0.0111,-0.0052,5.0706,0.0050,1.4787
1180,-88.0412,-0.0000,0.5000,78.6189,-1.9441,-0.0773,-0.0002,0.0002,0.0111,-0.0052,5.0428,0.0050,1.4787
1182,-88.0413,-0.0000,0.5000,78.5762,-1.9441,-0.0774,-0.0002,0.0002,0.0110,-0.0051,5.0153,0.0049,1.4787
1184,-88.0414,-0.0000,0.5000,78.5339,-1.9440,-0.0774,-0.0002,0.0002,0.0109,-0.0051,4.9880,0.0049,1.4787
1186,-88.0415,-0.0000,0.5000,78.4919,-1.9440,-0.0774,-0.0002,0.0002,0.0108,-0.0051,4.9609,0.0049,1.4787
1188,-88.0416,-0.0000,0.5000,78.4501,-1.9440,-0.0774,-0.0002,0.0002,0.0107,-0.0051,4.9341,0.0049,1.4787
1190,-88.0416,-0.0000,0.5000,78.4087,-1.9439,-0.0775,-0.0002,0.0002,0.0106,-0.0051,4.9074,0.0048,1.4787
1192,-88.0417,-0.0000,0.5000,78.3676,-1.9439,-0.0775,-0.0002,0.0002,0.0106,-0.0051,4.8810,0.0048,1.4787
1194,-88.0418,-0.0000,0.5000,78.3267,-1.9439,-0.0775,-0.0002,0.0002,0.0105,-0.0051,4.8547,0.0048,1.4787
1196,-88.0419,-0.0000,0.5000,78.2862,-1.9438,-0.0776,-0.0002,0.0002,0.0104,-0.0051,4.8287,0.0048,1.4787
1198,-88.0420,-0.0000,0.5000,78.2460,-1.9438,-0.0776,-0.0002,0.0002,0.0103,-0.0051,4.8029,0.0047,1.4787
1200,-88.0421,-0.0000,0.5000,78.2060,-1.9438,-0.0776,-0.0002,0.0002,0.0103,-0.0051,4.7773,0.0047,1.4787
1202,-88.0422,-0.0000,0.5000,78.1664,-1.9437,-0.0777,-0.0002,0.0002,0.0102,-0.0051,4.7518,0.0047,1.4787
1204,-88.0423,-0.0000,0.5000,78.1270,-1.9437,-0.0777,-0.0002,0.0002,0.0101,-0.0051,4.7266,0.0047,1.4787
1206,-88.0423,-0.0000,0.5000,78.0879,-1.9437,-0.0777,-0.0002,0.0002,0.0100,-0.0051,4.7016,0.0046,1.4787
1208,-88.0424,-0.0000,0.5000,78.0491,-1.9436,-0.0777,-0.0002,0.0002,0.0100,-0.0051,4.6768,0.0046,1.4787
1210,-88.0425,-0.0000,0.5000,78.0106,-1.9436,-0.0778,-0.0002,0.0002,0.0099,-0.0051,4.6522,0.0046,1.4787
1212,-88.0426,-0.0000,0.5000,77.9724,-1.9436,-0.0778,-0.0002,0.0002,0.0098,-0.0051,4.6278,0.0046,1.4787
1214,-88.0427,-0.0000,0.5000,77.9345,-1.9436,-0.0778,-0.0002,0.0002,0.0097,-0.0051,4.6036,0.0045,1.4787
1216,-88.0428,-0.0000,0.5000,77.8968,-1.9435,-0.0779,-0.0002,0.0002,0.0097,-0.0051,4.5795,0.0045,1.4787
1218,-88.0429,-0.0000,0.5000,77.8594,-1.9435,-0.0779,-0.0002,0.0002,0.0096,-0.0051,4.5557,0.0045,1.4787
1220,-88.0429,-0.0000,0.5000,77.8223,-1.9435,-0.0779,-0.0002,0.0002,0.0095,-0.0050,4.5320,0.0045,1.4787
1222,-88.0430,-0.0000,0.5000,77.7854,-1.9434,-0.0779,-0.0002,0.0002,0.0095,-0.0050,4.5086,0.0044,1.4787
1224,-88.0431,-0.0000,0.5000,77.7488,-1.9434,-0.0780,-0.0002,0.0002,0.0094,-0.0050,4.4853,0.0044,1.4787
1226,-88.0432,-0.0000,0.5000,77.7125,-1.9434,-0.0780,-0.0002,0.0002,0.0093,-0.0050,4.4622,0.0044,1.4787
1228,-88.0432,-0.0000,0.5000,77.6765,-1.9434,-0.0780,-0.0002,0.0002,0.0093,-0.0050,4.4393,0.0044,1.4787
1230,-88.0433,-0.0000,0.5000,77.6407,-1.9433,-0.0780,-0.0002,0.0002,0.0092,-0.0050,4.4166,0.0043,1.4787
1232,-88.0434,-0.0000,0.5000,77.6052,-1.9433,-0.0781,-0.0002,0.0002,0.0091,-0.0050,4.3940,0.0043,1.4787
1234,-88.0435,-0.0000,0.5000,77.5699,-1.9433,-0.0781,-0.0002,0.0002,0.0091,-0.0050,4.3717,0.0043,1.4787
1236,-88.0436,-0.0000,0.5000,77.5349,-1.9432,-0.0781,-0.0002,0.0002,0.0090,-0.0050,4.3495,0.0043,1.4787
1238,-88.0436,-0.0000,0.5000,77.5002,-1.9432,-0.0781,-0.0002,0.0002,0.0089,-0.0050,4.3275,0.0043,1.4787
1240,-88.0437,-0.0000,0.5000,77.4657,-1.9432,-0.0782,-0.0002,0.0002,0.0089,-0.0050,4.3056,0.0042,1.4787
1242,-88.0438,-0.0000,0.5000,77.4314,-1.9432,-0.0782,-0.0002,0.0002,0.0088,-0.0050,4.2840,0.0042,1.4787
1244,-88.0439,-0.0000,0.5000,77.3974,-1.9431,-0.0782,-0.0002,0.0002,0.0087,-0.0050,4.2625,0.0042,1.4787
1246,-88.0439,-0.0000,0.5000,77.3637,-1.9431,-0.0782,-0.0002,0.0002,0.0087,-0.0050,4.2412,0.0042,1.4787
1248,-88.0440,-0.0000,0.5000,77.3302,-1.9431,-0.0783,-0.0002,0.0002,0.0086,-0.0050,4.2200,0.0041,1.4787
1250,-88.0441,-0.0000,0.5000,77.2970,-1.9431,-0.0783,-0.0002,0.0002,0.0085,-0.0050,4.1990,0.0041,1.4787
1252,-88.0441,-0.0000,0.5000,77.2640,-1.9430,-0.0783,-0.0002,0.0002,0.0085,-0.0050,4.1782,0.0041,1.4787
1254,-88.0442,-0.0000,0.5000,77.2312,-1.9430,-0.0783,-0.0002,0.0002,0.0084,-0.0050,4.1576,0.0041,1.4787
1256,-88.0443,-0.0000,0.5000,77.1987,-1.9430,-0.0784,-0.0002,0.0002,0.0084,-0.0050,4.1371,0.0041,1.4787
1258,-88.0444,-0.0000,0.5000,77.1665,-1.9430,-0.0784,-0.0002,0.0002,0.0083,-0.0050,4.1168,0.0040,1.4787
1260,-88.0444,-0.0000,0.5000,77.1344,-1.9429,-0.0784,-0.0002,0.0002,0.0083,-0.0049,4.0966,0.0040,1.4787
1262,-88.0445,-0.0000,0.5000,77.1026,-1.9429,-0.0784,-0.0002,0.0002,0.0082,-0.0049,4.0766,0.0040,1.4787
1264,-88.0446,-0.0000,0.5000,77.0711,-1.9429,-0.0784,-0.0002,0.0002,0.0081,-0.0049,4.0568,0.0040,1.4787
1266,-88.0446,-0.0000,0.5000,77.0398,-1.9429,-0.0785,-0.0002,0.0002,0.0081,-0.0049,4.0371,0.0040,1.4787
1268,-88.0447,-0.0000,0.5000,77.0087,-1.9428,-0.0785,-0.0002,0.0002,0.0080,-0.0049,4.0176,0.0039,1.4787
1270,-88.0448,-0.0000,0.5000,76.9778,-1.9428,-0.0785,-0.0002,0.0002,0.0080,-0.0049,3.9982,0.0039,1.4787
1272,-88.0448,-0.0000,0.5000,76.9472,-1.9428,-0.0785,-0.0002,0.0002,0.0079,-0.0049,3.9790,0.0039,1.4787
1274,-88.0449,-0.0000,0.5000,76.9168,-1.9428,-0.0785,-0.0002,0.0002,0.0079,-0.0049,3.9599,0.0039,1.4787
1276,-88.0450,-0.0000,0.5000,76.8866,-1.9427,-0.0786,-0.0002,0.0002,0.0078,-0.0049,3.9410,0.0039,1.4787
1278,-88.0450,-0.0000,0.5000,76.8566,-1.9427,-0.0786,-0.0002,0.0002,0.0078,-0.0049,3.9223,0.0038,1.4787
1280,-88.0451,-0.0000,0.5000,76.8269,-1.9427,-0.0786,-0.0002,0.0002,0.0077,-0.0049,3.9037,0.0038,1.4787
1282,-88.0452,-0.0000,0.5000,76.7974,-1.9427,-0.0786,-0.0002,0.0002,0.0076,-0.0049,3.8852,0.0038,1.4787
1284,-88.0452,-0.0000,0.5000,76.7681,-1.9426,-0.0787,-0.0002,0.0002,0.0076,-0.0049,3.8669,0.0038,1.4787
1286,-88.0453,-0.0000,0.5000,76.7390,-1.9426,-0.0787,-0.0002,0.0002,0.0075,-0.0049,3.8487,0.0038,1.4787
1288,-88.0453,-0.0000,0.5000,76.7101,-1.9426,-0.0787,-0.0002,0.0002,0.0075,-0.0049,3.8307,0.0038,1.4787
1290,-88.0454,-0.0000,0.5000,76.6815,-1.9426,-0.0787,-0.0002,0.0002,0.0074,-0.0049,3.8128,0.0037,1.4787
1292,-88.0455,-0.0000,0.5000,76.6531,-1.9426,-0.0787,-0.0002,0.0002,0.0074,-0.0049,3.7951,0.0037,1.4787
1294,-88.0455,-0.0000,0.5000,76.6249,-1.9425,-0.0788,-0.0002,0.0002,0.0073,-0.0049,3.7775,0.0037,1.4787
1296,-88.0456,-0.0000,0.5000,76.5968,-1.9425,-0.0788,-0.0002,0.0002,0.0073,-0.0049,3.7601,0.0037,1.4787
1298,-88.0457,-0.0000,0.5000,76.5690,-1.9425,-0.0788,-0.0002,0.0002,0.0072,-0.0049,3.7427,0.0037,1.4787
1300,-88.0457,-0.0000,0.5000,76.5415,-1.9425,-0.0788,-0.0002,0.0002,0.0072,-0.0049,3.7256,0.0036,1.4787
1302,-88.0458,-0.0000,0.5000,76.5141,-1.9425,-0.0788,-0.0002,0.0002,0.0071,-0.0048,3.7085,0.0036,1.4787
1304,-88.0458,-0.0000,0.5000,76.4869,-1.9424,-0.0788,-0.0002,0.0002,0.0071,-0.0048,3.6917,0.0036,1.4787
1306,-88.0459,-0.0000,0.5000,76.4599,-1.9424,-0.0789,-0.0002,0.0002,0.0071,-0.0048,3.6749,0.0036,1.4787
1308,-88.0459,-0.0000,0.5000,76.4332,-1.9424,-0.0789,-0.0002,0.0002,0.0070,-0.0048,3.6583,0.0036,1.4787
1310,-88.0460,-0.0000,0.5000,76.4066,-1.9424,-0.0789,-0.0002,0.0002,0.0070,-0.0048,3.6418,0.0036,1.4787
1312,-88.0461,-0.0000,0.5000,76.3802,-1.9424,-0.0789,-0.0002,0.0002,0.0069,-0.0048,3.6254,0.0035,1.4787
1314,-88.0461,-0.0000,0.5000,76.3540,-1.9423,-0.0789,-0.0002,0.0002,0.0069,-0.0048,3.6092,0.0035,1.4787
1316,-88.0462,-0.0000,0.5000,76.3281,-1.9423,-0.0790,-0.0002,0.0002,0.0068,-0.0048,3.5931,0.0035,1.4787
1318,-88.0462,-0.0000,0.5000,76.3023,-1.9423,-0.0790,-0.0002,0.0002,0.0068,-0.0048,3.5771,0.0035,1.4787
1320,-88.0463,-0.0000,0.5000,76.2767,-1.9423,-0.0790,-0.0002,0.0002,0.0067,-0.0048,3.5613,0.0035,1.4787
1322,-88.0463,-0.0000,0.5000,76.2513,-1.9423,-0.0790,-0.0002,0.0002,0.0067,-0.0048,3.5456,0.0035,1.4787
1324,-88.0464,-0.0000,0.5000,76.2261,-1.9422,-0.0790,-0.0002,0.0002,0.0066,-0.0048,3.5300,0.0035,1.4787
1326,-88.0464,-0.0000,0.5000,76.2011,-1.9422,-0.0790,-0.0002,0.0002,0.0066,-0.0048,3.5145,0.0034,1.4787
1328,-88.0465,-0.0000,0.5000,76.1763,-1.9422,-0.0791,-0.0002,0.0002,0.0066,-0.0048,3.4992,0.0034,1.4787
1330,-88.0466,-0.0000,0.5000,76.1516,-1.9422,-0.0791,-0.0002,0.0002,0.0065,-0.0048,3.4840,0.0034,1.4787
1332,-88.0466,-0.0000,0.5000,76.1272,-1.9422,-0.0791,-0.0002,0.0002,0.0065,-0.0048,3.4689,0.0034,1.4787
1334,-88.0467,-0.0000,0.5000,76.1029,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4539,0.0034,1.4787
1336,-88.0467,-0.0000,0.5000,76.0789,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4391,0.0034,1.4787
1338,-88.0468,-0.0000,0.5000,76.0550,-1.9421,-0.0791,-0.0002,0.0002,0.0064,-0.0048,3.4244,0.0033,1.4787
1340,-88.0468,-0.0000,0.5000,76.0312,-1.9421,-0.0792,-0.0002,0.0002,0.0063,-0.0048,3.4098,0.0033,1.4787
1342,-88.0469,-0.0000,0.5000,76.0077,-1.9421,-0.0792,-0.0002,0.0002,0.0063,-0.0048,3.3953,0.0033,1.4787
1344,-88.0469,-0.0000,0.5000,75.9844,-1.9421,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3809,0.0033,1.4787
1346,-88.0470,-0.0000,0.5000,75.9612,-1.9420,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3667,0.0033,1.4787
1348,-88.0470,-0.0000,0.5000,75.9382,-1.9420,-0.0792,-0.0002,0.0002,0.0062,-0.0047,3.3525,0.0033,1.4787
1350,-88.0471,-0.0000,0.5000,75.9154,-1.9420,-0.0792,-0.0002,0.0001,0.0061,-0.0047,3.3385,0.0033,1.4787
1352,-88.0471,-0.0000,0.5000,75.8927,-1.9420,-0.0792,-0.0002,0.0001,0.0061,-0.0047,3.3246,0.0032,1.4787
1354,-88.0472,-0.0000,0.5000,75.8702,-1.9420,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.3108,0.0032,1.4787
1356,-88.0472,-0.0000,0.5000,75.8479,-1.9419,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.2971,0.0032,1.4787
1358,-88.0473,-0.0000,0.5000,75.8258,-1.9419,-0.0793,-0.0002,0.0001,0.0060,-0.0047,3.2836,0.0032,1.4787
1360,-88.0473,-0.0000,0.5000,75.8038,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2701,0.0032,1.4787
1362,-88.0473,-0.0000,0.5000,75.7820,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2568,0.0032,1.4787
1364,-88.0474,-0.0000,0.5000,75.7604,-1.9419,-0.0793,-0.0002,0.0001,0.0059,-0.0047,3.2435,0.0032,1.4787
1366,-88.0474,-0.0000,0.5000,75.7389,-1.9419,-0.0793,-0.0002,0.0001,0.0058,-0.0047,3.2304,0.0032,1.4787
1368,-88.0475,-0.0000,0.5000,75.7177,-1.9419,-0.0794,-0.0002,0.0001,0.0058,-0.0047,3.2174,0.0031,1.4787
1370,-88.0475,-0.0000,0.5000,75.6965,-1.9418,-0.0794,-0.0002,0.0001,0.0057,-0.0047,3.2045,0.0031,1.4787
1372,-88.0476,-0.0000,0.5000,75.6756,-1.9418,-0.0794,-0.0002,0.0001,0.0057,-0.0047,3.1916,0.0031,1.4787
1374,-88.0476,-0.0000,0.5000,75.6547,-1.9418,-0.0794,-0.0002,0.0001,0.0057,-0.0047,3.1789,0.0031,1.4787
1376,-88.0477,-0.0000,0.5000,75.6341,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1663,0.0031,1.4787
1378,-88.0477,-0.0000,0.5000,75.6136,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1538,0.0031,1.4787
1380,-88.0478,-0.0000,0.5000,75.5933,-1.9418,-0.0794,-0.0002,0.0001,0.0056,-0.0047,3.1415,0.0031,1.4787
1382,-88.0478,-0.0000,0.5000,75.5731,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0047,3.1292,0.0031,1.4787
1384,-88.0478,-0.0000,0.5000,75.5531,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0047,3.1170,0.0030,1.4787
1386,-88.0479,-0.0000,0.5000,75.5332,-1.9417,-0.0795,-0.0002,0.0001,0.0055,-0.0046,3.1049,0.0030,1.4787
1388,-88.0479,-0.0000,0.5000,75.5135,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0929,0.0030,1.4787
1390,-88.0480,-0.0000,0.5000,75.4940,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0810,0.0030,1.4787
1392,-88.0480,-0.0000,0.5000,75.4746,-1.9417,-0.0795,-0.0002,0.0001,0.0054,-0.0046,3.0692,0.0030,1.4787
1394,-88.0480,-0.0000,0.5000,75.4553,-1.9417,-0.0795,-0.0002,0.0001,0.0053,-0.0046,3.0575,0.0030,1.4787
1396,-88.0481,-0.0000,0.5000,75.4362,-1.9416,-0.0795,-0.0002,0.0001,0.0053,-0.0046,3.0459,0.0030,1.4787
1398,-88.0481,-0.0000,0.5000,75.4173,-1.9416,-0.0796,-0.0002,0.0001,0.0053,-0.0046,3.0344,0.0030,1.4787
1400,-88.0482,-0.0000,0.5000,75.3985,-1.9416,-0.0796,-0.0002,0.0001,0.0053,-0.0046,3.0230,0.0029,1.4787
1402,-88.0482,-0.0000,0.5000,75.3798,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,3.0117,0.0029,1.4787
1404,-88.0482,-0.0000,0.5000,75.3613,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,3.0005,0.0029,1.4787
1406,-88.0483,-0.0000,0.5000,75.3430,-1.9416,-0.0796,-0.0002,0.0001,0.0052,-0.0046,2.9893,0.0029,1.4787
1408,-88.0483,-0.0000,0.5000,75.3247,-1.9416,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9783,0.0029,1.4787
1410,-88.0484,-0.0000,0.5000,75.3067,-1.9415,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9674,0.0029,1.4787
1412,-88.0484,-0.0000,0.5000,75.2887,-1.9415,-0.0796,-0.0002,0.0001,0.0051,-0.0046,2.9565,0.0029,1.4787
1414,-88.0484,-0.0000,0.5000,75.2710,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9458,0.0029,1.4787
1416,-88.0485,-0.0000,0.5000,75.2533,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9351,0.0029,1.4787
1418,-88.0485,-0.0000,0.5000,75.2358,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9245,0.0028,1.4787
1420,-88.0486,-0.0000,0.5000,75.2184,-1.9415,-0.0797,-0.0002,0.0001,0.0050,-0.0046,2.9140,0.0028,1.4787
1422,-88.0486,-0.0000,0.5000,75.2012,-1.9415,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.9036,0.0028,1.4787
1424,-88.0486,-0.0000,0.5000,75.1841,-1.9415,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.8933,0.0028,1.4787
1426,-88.0487,-0.0000,0.5000,75.1671,-1.9414,-0.0797,-0.0002,0.0001,0.0049,-0.0046,2.8831,0.0028,1.4787
1428,-88.0487,-0.0000,0.5000,75.1503,-1.9414,-0.0797,-0.0002,0.0001,0.0048,-0.0046,2.8729,0.0028,1.4787
1430,-88.0487,-0.0000,0.5000,75.1336,-1.9414,-0.0797,-0.0002,0.0001,0.0048,-0.0045,2.8629,0.0028,1.4787
1432,-88.0488,-0.0000,0.5000,75.1170,-1.9414,-0.0798,-0.0002,0.0001,0.0048,-0.0045,2.8529,0.0028,1.4787
1434,-88.0488,-0.0000,0.5000,75.1006,-1.9414,-0.0798,-0.0002,0.0001,0.0048,-0.0045,2.8430,0.0028,1.4787
1436,-88.0488,-0.0000,0.5000,75.0843,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8332,0.0028,1.4787
1438,-88.0489,-0.0000,0.5000,75.0682,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8235,0.0027,1.4787
1440,-88.0489,-0.0000,0.5000,75.0521,-1.9414,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8139,0.0027,1.4787
1442,-88.0489,-0.0000,0.5000,75.0362,-1.9413,-0.0798,-0.0002,0.0001,0.0047,-0.0045,2.8043,0.0027,1.4787
1444,-88.0490,-0.0000,0.5000,75.0204,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7948,0.0027,1.4787
1446,-88.0490,-0.0000,0.5000,75.0048,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7854,0.0027,1.4787
1448,-88.0490,-0.0000,0.5000,74.9892,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7761,0.0027,1.4787
1450,-88.0491,-0.0000,0.5000,74.9738,-1.9413,-0.0798,-0.0002,0.0001,0.0046,-0.0045,2.7669,0.0027,1.4787
1452,-88.0491,-0.0000,0.5000,74.9586,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7577,0.0027,1.4787
1454,-88.0491,-0.0000,0.5000,74.9434,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7486,0.0027,1.4787
1456,-88.0492,-0.0000,0.5000,74.9284,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7396,0.0027,1.4787
1458,-88.0492,-0.0000,0.5000,74.9135,-1.9413,-0.0799,-0.0002,0.0001,0.0045,-0.0045,2.7307,0.0027,1.4787
1460,-88.0492,-0.0000,0.5000,74.8987,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7219,0.0026,1.4787
1462,-88.0493,-0.0000,0.5000,74.8840,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7131,0.0026,1.4787
1464,-88.0493,-0.0000,0.5000,74.8695,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.7044,0.0026,1.4787
1466,-88.0493,-0.0000,0.5000,74.8550,-1.9412,-0.0799,-0.0002,0.0001,0.0044,-0.0045,2.6958,0.0026,1.4787
1468,-88.0494,-0.0000,0.5000,74.8407,-1.9412,-0.0799,-0.0002,0.0001,0.0043,-0.0045,2.6873,0.0026,1.4787
1470,-88.0494,-0.0000,0.5000,74.8265,-1.9412,-0.0799,-0.0002,0.0001,0.0043,-0.0045,2.6788,0.0026,1.4787
1472,-88.0494,-0.0000,0.5000,74.8124,-1.9412,-0.0800,-0.0002,0.0001,0.0043,-0.0045,2.6704,0.0026,1.4787
1474,-88.0495,-0.0000,0.5000,74.7985,-1.9412,-0.0800,-0.0002,0.0001,0.0043,-0.0045,2.6621,0.0026,1.4787
1476,-88.0495,-0.0000,0.5000,74.7846,-1.9412,-0.0800,-0.0002,0.0001,0.0043,-0.0044,2.6538,0.0026,1.4787
1478,-88.0495,-0.0000,0.5000,74.7709,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6456,0.0026,1.4787
1480,-88.0495,-0.0000,0.5000,74.7573,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6375,0.0026,1.4787
1482,-88.0496,-0.0000,0.5000,74.7438,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6295,0.0025,1.4787
1484,-88.0496,-0.0000,0.5000,74.7304,-1.9411,-0.0800,-0.0002,0.0001,0.0042,-0.0044,2.6215,0.0025,1.4787
1486,-88.0496,-0.0000,0.5000,74.7171,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.6136,0.0025,1.4787
1488,-88.0497,-0.0000,0.5000,74.7039,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.6058,0.0025,1.4787
1490,-88.0497,-0.0000,0.5000,74.6908,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5980,0.0025,1.4787
1492,-88.0497,-0.0000,0.5000,74.6779,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5903,0.0025,1.4787
1494,-88.0497,-0.0000,0.5000,74.6650,-1.9411,-0.0800,-0.0002,0.0001,0.0041,-0.0044,2.5827,0.0025,1.4787
1496,-88.0498,-0.0000,0.5000,74.6523,-1.9411,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5752,0.0025,1.4787
1498,-88.0498,-0.0000,0.5000,74.6396,-1.9411,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5677,0.0025,1.4787
1500,-88.0498,-0.0000,0.5000,74.6271,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5603,0.0025,1.4787
1502,-88.0499,-0.0000,0.5000,74.6147,-1.9410,-0.0801,-0.0002,0.0001,0.0040,-0.0044,2.5529,0.0025,1.4787
