Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11691,-88.0522,-0.0000,0.5000,73.3808,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6658
11693,-88.0522,-0.0000,0.5000,73.3751,-1.9227,-0.0985,-0.0002,0.0001,0.0018,-0.0042,1.6627
11695,-88.0522,-0.0000,0.5000,73.3695,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6596
11697,-88.0523,-0.0000,0.5000,73.3640,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6565
11699,-88.0523,-0.0000,0.5000,73.3585,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6534
11701,-88.0523,-0.0000,0.5000,73.3531,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0042,1.6504
11703,-88.0523,-0.0000,0.5000,73.3477,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6475
11705,-88.0523,-0.0000,0.5000,73.3423,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6445
11707,-88.0523,-0.0000,0.5000,73.3371,-1.9227,-0.0985,-0.0002,0.0001,0.0017,-0.0041,1.6416
11709,-88.0523,-0.0000,0.5000,73.3319,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6388
11711,-88.0523,-0.0000,0.5000,73.3267,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6359
11713,-88.0524,-0.0000,0.5000,73.3216,-1.9227,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6331
11715,-88.0524,-0.0000,0.5000,73.3166,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6303
11717,-88.0524,-0.0000,0.5000,73.3116,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6276
11719,-88.0524,-0.0000,0.5000,73.3066,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6249
11721,-88.0524,-0.0000,0.5000,73.3018,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6222
11723,-88.0524,-0.0000,0.5000,73.2969,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6196
11725,-88.0524,-0.0000,0.5000,73.2922,-1.9226,-0.0986,-0.0002,0.0001,0.0017,-0.0041,1.6170
11727,-88.0524,-0.0000,0.5000,73.2874,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6144
11729,-88.0524,-0.0000,0.5000,73.2828,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6119
11731,-88.0525,-0.0000,0.5000,73.2781,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6094
11733,-88.0525,-0.0000,0.5000,73.2736,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6069
11735,-88.0525,-0.0000,0.5000,73.2690,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6044
11737,-88.0525,-0.0000,0.5000,73.2646,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.6020
11739,-88.0525,-0.0000,0.5000,73.2602,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5996
11741,-88.0525,-0.0000,0.5000,73.2558,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5973
11743,-88.0525,-0.0000,0.5000,73.2515,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5949
11745,-88.0525,-0.0000,0.5000,73.2472,-1.9226,-0.0986,-0.0002,0.0001,0.0016,-0.0041,1.5926
11747,-88.0525,-0.0000,0.5000,73.2430,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5904
11749,-88.0525,-0.0000,0.5000,73.2388,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5881
11751,-88.0526,-0.0000,0.5000,73.2347,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0041,1.5859
11753,-88.0526,-0.0000,0.5000,73.2306,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5837
11755,-88.0526,-0.0000,0.5000,73.2266,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5816
11757,-88.0526,-0.0000,0.5000,73.2226,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5795
11759,-88.0526,-0.0000,0.5000,73.2187,-1.9226,-0.0987,-0.0002,0.0001,0.0016,-0.0040,1.5774
11761,-88.0526,-0.0000,0.5000,73.2148,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5753
11763,-88.0526,-0.0000,0.5000,73.2110,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5733
11765,-88.0526,-0.0000,0.5000,73.2072,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5712
11767,-88.0526,-0.0000,0.5000,73.2034,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5693
11769,-88.0526,-0.0000,0.5000,73.1997,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5673
11771,-88.0527,-0.0000,0.5000,73.1961,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5654
11773,-88.0527,-0.0000,0.5000,73.1925,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5635
11775,-88.0527,-0.0000,0.5000,73.1889,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5616
11777,-88.0527,-0.0000,0.5000,73.1854,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5598
11779,-88.0527,-0.0000,0.5000,73.1819,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5579
11781,-88.0527,-0.0000,0.5000,73.1785,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5561
11783,-88.0527,-0.0000,0.5000,73.1751,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5544
11785,-88.0527,-0.0000,0.5000,73.1718,-1.9226,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5526
11787,-88.0527,-0.0000,0.5000,73.1684,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5509
11789,-88.0527,-0.0000,0.5000,73.1652,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5492
11791,-88.0527,-0.0000,0.5000,73.1620,-1.9225,-0.0987,-0.0002,0.0001,0.0015,-0.0040,1.5476
11793,-88.0527,-0.0000,0.5000,73.1588,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5459
11795,-88.0528,-0.0000,0.5000,73.1557,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5443
11797,-88.0528,-0.0000,0.5000,73.1526,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5427
11799,-88.0528,-0.0000,0.5000,73.1495,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5411
11801,-88.0528,-0.0000,0.5000,73.1465,-1.9225,-0.0988,-0.0002,0.0001,0.0015,-0.0040,1.5396
11803,-88.0528,-0.0000,0.5000,73.1435,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0040,1.5381
11805,-88.0528,-0.0000,0.5000,73.1406,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5366
11807,-88.0528,-0.0000,0.5000,73.1377,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5351
11809,-88.0528,-0.0000,0.5000,73.1348,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5337
11811,-88.0528,-0.0000,0.5000,73.1320,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5323
11813,-88.0528,-0.0000,0.5000,73.1293,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5309
11815,-88.0528,-0.0000,0.5000,73.1265,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5295
11817,-88.0528,-0.0000,0.5000,73.1238,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5281
11819,-88.0528,-0.0000,0.5000,73.1212,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5268
11821,-88.0528,-0.0000,0.5000,73.1185,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5255
11823,-88.0529,-0.0000,0.5000,73.1160,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5242
11825,-88.0529,-0.0000,0.5000,73.1134,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5230
11827,-88.0529,-0.0000,0.5000,73.1109,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5217
11829,-88.0529,-0.0000,0.5000,73.1084,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5205
11831,-88.0529,-0.0000,0.5000,73.1060,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5193
11833,-88.0529,-0.0000,0.5000,73.1036,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5181
11835,-88.0529,-0.0000,0.5000,73.1012,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5170
11837,-88.0529,-0.0000,0.5000,73.0989,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5159
11839,-88.0529,-0.0000,0.5000,73.0966,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5148
11841,-88.0529,-0.0000,0.5000,73.0944,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5137
11843,-88.0529,-0.0000,0.5000,73.0921,-1.9225,-0.0988,-0.0002,0.0001,0.0014,-0.0039,1.5126
11845,-88.0529,-0.0000,0.5000,73.0899,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5116
11847,-88.0529,-0.0000,0.5000,73.0878,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5105
11849,-88.0529,-0.0000,0.5000,73.0857,-1.9225,-0.0989,-0.0002,0.0001,0.0014,-0.0039,1.5095
11851,-88.0529,-0.0000,0.5000,73.0836,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5086
11853,-88.0529,-0.0000,0.5000,73.0815,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5076
11855,-88.0529,-0.0000,0.5000,73.0795,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5067
11857,-88.0530,-0.0000,0.5000,73.0775,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0039,1.5057
11859,-88.0530,-0.0000,0.5000,73.0756,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5048
11861,-88.0530,-0.0000,0.5000,73.0737,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5040
11863,-88.0530,-0.0000,0.5000,73.0718,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5031
11865,-88.0530,-0.0000,0.5000,73.0699,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5022
11867,-88.0530,-0.0000,0.5000,73.0681,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5014
11869,-88.0530,-0.0000,0.5000,73.0663,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.5006
11871,-88.0530,-0.0000,0.5000,73.0646,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4998
11873,-88.0530,-0.0000,0.5000,73.0629,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4991
11875,-88.0530,-0.0000,0.5000,73.0612,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4983
11877,-88.0530,-0.0000,0.5000,73.0595,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4976
11879,-88.0530,-0.0000,0.5000,73.0579,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4969
11881,-88.0530,-0.0000,0.5000,73.0563,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4962
11883,-88.0530,-0.0000,0.5000,73.0547,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4955
11885,-88.0530,-0.0000,0.5000,73.0532,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4949
11887,-88.0530,-0.0000,0.5000,73.0517,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4942
11889,-88.0530,-0.0000,0.5000,73.0502,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4936
11891,-88.0530,-0.0000,0.5000,73.0487,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4930
11893,-88.0530,-0.0000,0.5000,73.0473,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4924
11895,-88.0530,-0.0000,0.5000,73.0459,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4919
11897,-88.0531,-0.0000,0.5000,73.0446,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4913
11899,-88.0531,-0.0000,0.5000,73.0432,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4908
11901,-88.0531,-0.0000,0.5000,73.0419,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4903
11903,-88.0531,-0.0000,0.5000,73.0407,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4898
11905,-88.0531,-0.0000,0.5000,73.0394,-1.9225,-0.0990,-0.0002,0.0001,0.0013,-0.0038,1.4893
11907,-88.0531,-0.0000,0.5000,73.0382,-1.9225,-0.0990,-0.0002,0.0001,0.0013,-0.0038,1.4888
11909,-88.0531,-0.0000,0.5000,73.0370,-1.9225,-0.0990,-0.0002,0.0001,0.0013,-0.0038,1.4884
11911,-88.0531,-0.0000,0.5000,73.0358,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0038,1.4880
11913,-88.0531,-0.0000,0.5000,73.0347,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0038,1.4875
11915,-88.0531,-0.0000,0.5000,73.0336,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4871
11917,-88.0531,-0.0000,0.5000,73.0325,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4868
11919,-88.0531,-0.0000,0.5000,73.0314,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4864
11921,-88.0531,-0.0000,0.5000,73.0304,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4861
11923,-88.0531,-0.0000,0.5000,73.0294,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4857
11925,-88.0531,-0.0000,0.5000,73.0284,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4854
11927,-88.0531,-0.0000,0.5000,73.0275,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4851
11929,-88.0531,-0.0000,0.5000,73.0266,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4848
11931,-88.0531,-0.0000,0.5000,73.0257,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4845
11933,-88.0531,-0.0000,0.5000,73.0248,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4843
11935,-88.0531,-0.0000,0.5000,73.0239,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4840
11937,-88.0531,-0.0000,0.5000,73.0231,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4838
11939,-88.0531,-0.0000,0.5000,73.0223,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4836
11941,-88.0531,-0.0000,0.5000,73.0215,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4834
11943,-88.0531,-0.0000,0.5000,73.0208,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4832
11945,-88.0531,-0.0000,0.5000,73.0201,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4831
11947,-88.0531,-0.0000,0.5000,73.0194,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4829
11949,-88.0531,-0.0000,0.5000,73.0187,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4828
11951,-88.0531,-0.0000,0.5000,73.0180,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4827
11953,-88.0531,-0.0000,0.5000,73.0174,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4825
11955,-88.0532,-0.0000,0.5000,73.0168,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4825
11957,-88.0532,-0.0000,0.5000,73.0162,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4824
11959,-88.0532,-0.0000,0.5000,73.0156,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4823
11961,-88.0532,-0.0000,0.5000,73.0151,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4823
11963,-88.0532,-0.0000,0.5000,73.0146,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
11965,-88.0532,-0.0000,0.5000,73.0141,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
11967,-88.0532,-0.0000,0.5000,73.0136,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
11969,-88.0532,-0.0000,0.5000,73.0132,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822
11971,-88.0532,-0.0000,0.5000,73.0128,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4822
11973,-88.0532,-0.0000,0.5000,73.0124,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4822
11975,-88.0532,-0.0000,0.5000,73.0120,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4823
11977,-88.0532,-0.0000,0.5000,73.0116,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4823
11979,-88.0532,-0.0000,0.5000,73.0113,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4824
11981,-88.0532,-0.0000,0.5000,73.0110,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4825
11983,-88.0532,-0.0000,0.5000,73.0107,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4825
11985,-88.0532,-0.0000,0.5000,73.0104,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4826
11987,-88.0532,-0.0000,0.5000,73.0101,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4828
11989,-88.0532,-0.0000,0.5000,73.0099,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4829
11991,-88.0532,-0.0000,0.5000,73.0097,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4830
11993,-88.0532,-0.0000,0.5000,73.0095,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4832
11995,-88.0532,-0.0000,0.5000,73.0093,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4834
11997,-88.0532,-0.0000,0.5000,73.0092,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4835
11999,-88.0532,-0.0000,0.5000,73.0090,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4837
12001,-88.0532,-0.0000,0.5000,73.0089,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4839
12003,-88.0532,-0.0000,0.5000,73.0088,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4841
12005,-88.0532,-0.0000,0.5000,73.0088,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4842
12007,-88.0532,-0.0000,0.5000,73.0087,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4845
12009,-88.0532,-0.0000,0.5000,73.0087,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4847
12011,-48.4405,79.2252,0.5000,73.0081,-1227.2370,-15.7565,-0.0763,1.2449,11.8291,0.0114,305.3772
12013,31.6174,6.7728,0.5000,73.1106,-3971.2209,-155.8599,-2055.1296,391.0132,12.5826,1.0576,0.1990
12015,37.3673,1.5980,0.5000,75.7216,-766.4174,-131.7982,-1611.4586,620.0224,15.9021,3.4016,0.1159
12017,39.0318,0.5496,0.5000,83.7021,-202.7179,-123.9590,-1245.4183,577.0410,21.0739,6.3385,0.0983
12019,39.7101,0.2537,0.5000,96.7214,-67.5825,-120.4064,-1032.1857,478.5977,25.9432,9.5177,0.0921
12021,40.0772,0.1545,0.5000,112.8803,-28.0772,-118.4250,-924.6403,401.5566,29.5467,12.3780,0.0893
12023,40.3364,0.1192,0.5000,130.1278,-10.8006,-116.6715,-851.2287,333.1874,32.8837,15.6461,0.0871
12025,40.5531,0.1029,0.5000,147.0223,-3.6942,-114.9648,-796.9132,275.5119,35.8738,19.3870,0.0850
12027,40.7425,0.0897,0.5000,162.7924,-1.4485,-113.6176,-760.3503,237.5220,37.9362,22.6950,0.0835
12029,40.9037,0.0749,0.5000,177.1212,-0.5528,-112.3517,-727.7982,207.0405,39.6280,26.1236,0.0823
12031,41.0331,0.0583,0.5000,189.9429,-0.1587,-110.8833,-689.9880,176.5568,41.3196,30.5924,0.0810
12033,41.1277,0.0407,0.5000,201.3150,-0.0682,-109.9950,-666.4243,160.0142,42.2194,33.6255,0.0805
12035,41.1867,0.0228,0.5000,211.3476,-0.0293,-109.1857,-644.2161,145.8546,42.9698,36.6650,0.0801
12037,41.2104,0.0054,0.5000,220.1692,-0.0126,-108.4502,-623.2451,133.5522,43.6030,39.7055,0.0800
12039,41.2002,-0.0112,0.5000,227.9079,-0.0035,-107.4733,-593.9557,117.7704,44.3892,44.2567,0.0801
12041,41.1582,-0.0267,0.5000,234.6839,-0.0015,-106.8972,-575.7694,108.6439,44.8337,47.2777,0.0805
12043,41.0867,-0.0411,0.5000,240.6063,-0.0006,-106.3747,-558.5823,100.4110,45.2331,50.2835,0.0810
12045,40.9879,-0.0542,0.5000,245.7725,-0.0002,-105.6786,-534.5378,89.4421,45.7733,54.7556,0.0821
12047,40.8642,-0.0663,0.5000,250.2687,-0.0001,-105.2659,-519.5878,82.9031,46.1076,57.7080,0.0830
12049,40.7177,-0.0773,0.5000,254.1707,-0.0001,-104.8887,-505.4414,76.8937,46.4291,60.6339,0.0841
12051,40.5504,-0.0873,0.5000,257.5451,0.0000,-104.3810,-485.6365,68.7458,46.8986,64.9682,0.0859
12053,40.3644,-0.0964,0.5000,260.4501,-0.0000,-104.0754,-473.3131,63.8241,47.2081,67.8185,0.0873
12055,40.1612,-0.1046,0.5000,262.9370,-0.0000,-103.7922,-461.6545,59.2664,47.5181,70.6355,0.0889
12057,39.9425,-0.1121,0.5000,265.0511,-0.0000,-103.5288,-450.6346,55.0412,47.8304,73.4179,0.0906
12059,39.7098,-0.1188,0.5000,266.8318,0.0000,-103.1636,-435.1928,49.2487,48.3079,77.5387,0.0933
12061,39.4644,-0.1249,0.5000,268.3144,0.0000,-102.9929,-427.9688,46.5868,48.5507,79.5678,0.0948
12063,39.2076,-0.1304,0.5000,269.5298,-0.0000,-102.6706,-414.4765,41.6882,49.0454,83.5621,0.0980
12065,38.9406,-0.1353,0.5000,270.5055,-0.0000,-102.4414,-405.1219,38.3390,49.4268,86.5164,0.1006
12067,38.6645,-0.1396,0.5000,271.2658,-0.0000,-102.2211,-396.4485,35.2591,49.8156,89.4214,0.1034
12069,38.3805,-0.1434,0.5000,271.8326,-0.0000,-102.0073,-388.4389,32.4272,50.2114,92.2770,0.1062
12071,38.0895,-0.1467,0.5000,272.2253,-0.0000,-101.7980,-381.0754,29.8231,50.6138,95.0835,0.1093
12073,37.7925,-0.1495,0.5000,272.4611,-0.0000,-101.5910,-374.3444,27.4295,51.0224,97.8413,0.1125
12075,37.4906,-0.1518,0.5000,272.5557,-0.0000,-101.3845,-368.2273,25.2296,51.4364,100.5511,0.1158
12077,37.1845,-0.1537,0.5000,272.5230,-0.0000,-101.1768,-362.7079,23.2079,51.8552,103.2136,0.1193
12079,36.8752,-0.1552,0.5000,272.3756,-0.0000,-100.9664,-357.7679,21.3506,52.2779,105.8298,0.1229
12081,36.5635,-0.1562,0.5000,272.1247,-0.0000,-100.7517,-353.3862,19.6445,52.7039,108.4007,0.1267
12083,36.2502,-0.1569,0.5000,271.7806,-0.0000,-100.5315,-349.5397,18.0777,53.1322,110.9275,0.1305
12085,35.9360,-0.1571,0.5000,271.3526,0.0000,-100.3047,-346.2033,16.6390,53.5621,113.4116,0.1345
12087,35.6218,-0.1571,0.5000,270.8490,0.0000,-100.0700,-343.3504,15.3181,53.9928,115.8543,0.1387
12089,35.3080,-0.1567,0.5000,270.2774,-0.0000,-99.8241,-340.9276,14.0932,54.4280,118.2821,0.1430
12091,34.9954,-0.1561,0.5000,269.6447,-0.0000,-99.5685,-338.9336,12.9698,54.8626,120.6705,0.1474
12093,34.6844,-0.1551,0.5000,268.9572,0.0000,-99.3027,-337.3333,11.9396,55.2957,123.0210,0.1519
12095,34.3755,-0.1540,0.5000,268.2207,0.0000,-99.0261,-336.0911,10.9949,55.7267,125.3350,0.1565
12097,34.0692,-0.1526,0.5000,267.4402,-0.0000,-98.7383,-335.1694,10.1285,56.1552,127.6140,0.1612
12099,33.7658,-0.1511,0.5000,266.6207,-0.0000,-98.4393,-334.5282,9.3340,56.5805,129.8594,0.1660
12101,33.4655,-0.1495,0.5000,265.7664,0.0000,-98.1289,-334.1280,8.6052,57.0024,132.0725,0.1709
12103,33.1687,-0.1478,0.5000,264.8813,0.0000,-97.8072,-333.9318,7.9367,57.4205,134.2547,0.1759
12105,32.8754,-0.1460,0.5000,263.9691,-0.0000,-97.4743,-333.9037,7.3233,57.8345,136.4069,0.1810
12107,32.5857,-0.1442,0.5000,263.0330,-0.0000,-97.1306,-334.0047,6.7605,58.2443,138.5305,0.1862
12109,32.2996,-0.1423,0.5000,262.0762,0.0000,-96.7764,-334.2005,6.2438,58.6498,140.6262,0.1914
12111,32.0172,-0.1405,0.5000,261.1013,0.0000,-96.4124,-334.4595,5.7695,59.0510,142.6951,0.1967
12113,31.7384,-0.1388,0.5000,260.1110,-0.0000,-96.0389,-334.7534,5.3338,59.4481,144.7379,0.2021
12115,31.4629,-0.1371,0.5000,259.1076,0.0000,-95.6567,-335.0525,4.9335,59.8411,146.7553,0.2075
12117,31.1908,-0.1355,0.5000,258.0932,0.0000,-95.2664,-335.3324,4.5656,60.2303,148.7479,0.2130
12119,30.9217,-0.1340,0.5000,257.0698,0.0000,-94.7382,-335.6372,4.1236,60.7402,151.3496,0.2205
12121,30.6555,-0.1326,0.5000,256.0391,-0.0000,-94.4510,-335.7553,3.9065,61.0105,152.7235,0.2246
12123,30.3918,-0.1314,0.5000,255.0029,0.0000,-94.1115,-335.8446,3.6684,61.3248,154.3152,0.2294
12125,30.1305,-0.1303,0.5000,253.9625,0.0000,-93.7184,-335.8724,3.4151,61.6822,156.1175,0.2349
