Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10957,-88.0148,-0.0001,0.5000,88.6203,-1.8821,-0.0827,-0.0002,0.0005,0.0211,-0.0063,11.0013
10959,-88.0150,-0.0001,0.5000,88.5046,-1.8820,-0.0829,-0.0002,0.0005,0.0209,-0.0063,10.9157
10961,-88.0153,-0.0001,0.5000,88.3897,-1.8819,-0.0831,-0.0002,0.0005,0.0207,-0.0063,10.8308
10963,-88.0156,-0.0001,0.5000,88.2756,-1.8818,-0.0832,-0.0002,0.0005,0.0205,-0.0062,10.7466
10965,-88.0159,-0.0001,0.5000,88.1624,-1.8817,-0.0834,-0.0002,0.0005,0.0203,-0.0062,10.6632
10967,-88.0162,-0.0001,0.5000,88.0500,-1.8817,-0.0835,-0.0002,0.0005,0.0201,-0.0062,10.5805
10969,-88.0165,-0.0001,0.5000,87.9384,-1.8816,-0.0837,-0.0002,0.0005,0.0199,-0.0062,10.4985
10971,-88.0167,-0.0001,0.5000,87.8276,-1.8815,-0.0839,-0.0002,0.0005,0.0197,-0.0062,10.4172
10973,-88.0170,-0.0001,0.5000,87.7177,-1.8814,-0.0840,-0.0002,0.0005,0.0195,-0.0062,10.3366
10975,-88.0173,-0.0001,0.5000,87.6085,-1.8813,-0.0842,-0.0002,0.0005,0.0193,-0.0062,10.2567
10977,-88.0175,-0.0001,0.5000,87.5002,-1.8812,-0.0843,-0.0002,0.0004,0.0191,-0.0062,10.1775
10979,-88.0178,-0.0001,0.5000,87.3926,-1.8811,-0.0845,-0.0002,0.0004,0.0189,-0.0062,10.0990
10981,-88.0181,-0.0001,0.5000,87.2858,-1.8810,-0.0846,-0.0002,0.0004,0.0187,-0.0062,10.0211
10983,-88.0183,-0.0001,0.5000,87.1798,-1.8809,-0.0848,-0.0002,0.0004,0.0185,-0.0062,9.9439
10985,-88.0186,-0.0001,0.5000,87.0746,-1.8808,-0.0849,-0.0002,0.0004,0.0184,-0.0062,9.8674
10987,-88.0188,-0.0001,0.5000,86.9701,-1.8807,-0.0850,-0.0002,0.0004,0.0182,-0.0062,9.7915
10989,-88.0191,-0.0001,0.5000,86.8664,-1.8806,-0.0852,-0.0002,0.0004,0.0180,-0.0062,9.7163
10991,-88.0193,-0.0001,0.5000,86.7635,-1.8806,-0.0853,-0.0002,0.0004,0.0178,-0.0061,9.6417
10993,-88.0196,-0.0001,0.5000,86.6613,-1.8805,-0.0855,-0.0002,0.0004,0.0176,-0.0061,9.5678
10995,-88.0198,-0.0001,0.5000,86.5598,-1.8804,-0.0856,-0.0002,0.0004,0.0175,-0.0061,9.4945
10997,-88.0201,-0.0001,0.5000,86.4591,-1.8803,-0.0857,-0.0002,0.0004,0.0173,-0.0061,9.4218
10999,-88.0203,-0.0001,0.5000,86.3591,-1.8802,-0.0859,-0.0002,0.0004,0.0171,-0.0061,9.3497
11001,-88.0206,-0.0001,0.5000,86.2598,-1.8801,-0.0860,-0.0002,0.0004,0.0170,-0.0061,9.2782
11003,-88.0208,-0.0001,0.5000,86.1613,-1.8801,-0.0861,-0.0002,0.0004,0.0168,-0.0061,9.2074
11005,-88.0210,-0.0001,0.5000,86.0635,-1.8800,-0.0863,-0.0002,0.0004,0.0166,-0.0061,9.1372
11007,-88.0213,-0.0001,0.5000,85.9664,-1.8799,-0.0864,-0.0002,0.0004,0.0165,-0.0061,9.0675
11009,-88.0215,-0.0001,0.5000,85.8700,-1.8798,-0.0865,-0.0002,0.0004,0.0163,-0.0061,8.9984
11011,-88.0217,-0.0001,0.5000,85.7743,-1.8797,-0.0867,-0.0002,0.0004,0.0162,-0.0061,8.9300
11013,-88.0220,-0.0001,0.5000,85.6793,-1.8796,-0.0868,-0.0002,0.0004,0.0160,-0.0061,8.8621
11015,-88.0222,-0.0001,0.5000,85.5849,-1.8796,-0.0869,-0.0002,0.0004,0.0158,-0.0061,8.7948
11017,-88.0224,-0.0001,0.5000,85.4913,-1.8795,-0.0870,-0.0002,0.0004,0.0157,-0.0061,8.7280
11019,-88.0226,-0.0001,0.5000,85.3984,-1.8794,-0.0872,-0.0002,0.0004,0.0155,-0.0061,8.6618
11021,-88.0229,-0.0001,0.5000,85.3061,-1.8793,-0.0873,-0.0002,0.0004,0.0154,-0.0060,8.5962
11023,-88.0231,-0.0001,0.5000,85.2145,-1.8793,-0.0874,-0.0002,0.0004,0.0152,-0.0060,8.5311
11025,-88.0233,-0.0001,0.5000,85.1235,-1.8792,-0.0875,-0.0002,0.0004,0.0151,-0.0060,8.4666
11027,-88.0235,-0.0001,0.5000,85.0332,-1.8791,-0.0877,-0.0002,0.0004,0.0149,-0.0060,8.4026
11029,-88.0237,-0.0001,0.5000,84.9436,-1.8790,-0.0878,-0.0002,0.0004,0.0148,-0.0060,8.3391
11031,-88.0239,-0.0001,0.5000,84.8546,-1.8790,-0.0879,-0.0002,0.0004,0.0147,-0.0060,8.2762
11033,-88.0241,-0.0001,0.5000,84.7663,-1.8789,-0.0880,-0.0002,0.0004,0.0145,-0.0060,8.2138
11035,-88.0244,-0.0001,0.5000,84.6786,-1.8788,-0.0881,-0.0002,0.0004,0.0144,-0.0060,8.1520
11037,-88.0246,-0.0001,0.5000,84.5915,-1.8787,-0.0882,-0.0002,0.0004,0.0142,-0.0060,8.0906
11039,-88.0248,-0.0001,0.5000,84.5051,-1.8787,-0.0883,-0.0002,0.0004,0.0141,-0.0060,8.0298
11041,-88.0250,-0.0001,0.5000,84.4193,-1.8786,-0.0885,-0.0002,0.0004,0.0140,-0.0060,7.9695
11043,-88.0252,-0.0001,0.5000,84.3341,-1.8785,-0.0886,-0.0002,0.0004,0.0138,-0.0060,7.9097
11045,-88.0254,-0.0001,0.5000,84.2496,-1.8785,-0.0887,-0.0002,0.0003,0.0137,-0.0060,7.8503
11047,-88.0256,-0.0001,0.5000,84.1656,-1.8784,-0.0888,-0.0002,0.0003,0.0136,-0.0060,7.7915
11049,-88.0258,-0.0001,0.5000,84.0823,-1.8783,-0.0889,-0.0002,0.0003,0.0134,-0.0060,7.7332
11051,-88.0260,-0.0001,0.5000,83.9995,-1.8783,-0.0890,-0.0002,0.0003,0.0133,-0.0059,7.6753
11053,-88.0262,-0.0001,0.5000,83.9174,-1.8782,-0.0891,-0.0002,0.0003,0.0132,-0.0059,7.6180
11055,-88.0263,-0.0001,0.5000,83.8358,-1.8781,-0.0892,-0.0002,0.0003,0.0131,-0.0059,7.5611
11057,-88.0265,-0.0001,0.5000,83.7549,-1.8781,-0.0893,-0.0002,0.0003,0.0129,-0.0059,7.5047
11059,-88.0267,-0.0001,0.5000,83.6745,-1.8780,-0.0894,-0.0002,0.0003,0.0128,-0.0059,7.4487
11061,-88.0269,-0.0001,0.5000,83.5947,-1.8779,-0.0895,-0.0002,0.0003,0.0127,-0.0059,7.3933
11063,-88.0271,-0.0001,0.5000,83.5155,-1.8779,-0.0896,-0.0002,0.0003,0.0126,-0.0059,7.3382
11065,-88.0273,-0.0001,0.5000,83.4369,-1.8778,-0.0897,-0.0002,0.0003,0.0124,-0.0059,7.2837
11067,-88.0275,-0.0001,0.5000,83.3588,-1.8777,-0.0898,-0.0002,0.0003,0.0123,-0.0059,7.2296
11069,-88.0276,-0.0001,0.5000,83.2813,-1.8777,-0.0899,-0.0002,0.0003,0.0122,-0.0059,7.1759
11071,-88.0278,-0.0001,0.5000,83.2044,-1.8776,-0.0900,-0.0002,0.0003,0.0121,-0.0059,7.1227
11073,-88.0280,-0.0001,0.5000,83.1280,-1.8775,-0.0901,-0.0002,0.0003,0.0120,-0.0059,7.0699
11075,-88.0282,-0.0001,0.5000,83.0522,-1.8775,-0.0902,-0.0002,0.0003,0.0119,-0.0059,7.0176
11077,-88.0284,-0.0001,0.5000,82.9769,-1.8774,-0.0903,-0.0002,0.0003,0.0117,-0.0059,6.9657
11079,-88.0285,-0.0001,0.5000,82.9021,-1.8774,-0.0904,-0.0002,0.0003,0.0116,-0.0059,6.9142
11081,-88.0287,-0.0001,0.5000,82.8279,-1.8773,-0.0905,-0.0002,0.0003,0.0115,-0.0059,6.8631
11083,-88.0289,-0.0001,0.5000,82.7543,-1.8772,-0.0906,-0.0002,0.0003,0.0114,-0.0058,6.8125
11085,-88.0290,-0.0001,0.5000,82.6812,-1.8772,-0.0906,-0.0002,0.0003,0.0113,-0.0058,6.7623
11087,-88.0292,-0.0001,0.5000,82.6086,-1.8771,-0.0907,-0.0002,0.0003,0.0112,-0.0058,6.7125
11089,-88.0294,-0.0001,0.5000,82.5365,-1.8771,-0.0908,-0.0002,0.0003,0.0111,-0.0058,6.6631
11091,-88.0295,-0.0001,0.5000,82.4649,-1.8770,-0.0909,-0.0002,0.0003,0.0110,-0.0058,6.6141
11093,-88.0297,-0.0001,0.5000,82.3939,-1.8769,-0.0910,-0.0002,0.0003,0.0109,-0.0058,6.5655
11095,-88.0299,-0.0001,0.5000,82.3234,-1.8769,-0.0911,-0.0002,0.0003,0.0108,-0.0058,6.5174
11097,-88.0300,-0.0001,0.5000,82.2534,-1.8768,-0.0912,-0.0002,0.0003,0.0107,-0.0058,6.4696
11099,-88.0302,-0.0001,0.5000,82.1839,-1.8768,-0.0913,-0.0002,0.0003,0.0106,-0.0058,6.4222
11101,-88.0303,-0.0001,0.5000,82.1149,-1.8767,-0.0913,-0.0002,0.0003,0.0105,-0.0058,6.3752
11103,-88.0305,-0.0001,0.5000,82.0464,-1.8767,-0.0914,-0.0002,0.0003,0.0104,-0.0058,6.3286
11105,-88.0307,-0.0001,0.5000,81.9784,-1.8766,-0.0915,-0.0002,0.0003,0.0103,-0.0058,6.2823
11107,-88.0308,-0.0001,0.5000,81.9109,-1.8766,-0.0916,-0.0002,0.0003,0.0102,-0.0058,6.2365
11109,-88.0310,-0.0001,0.5000,81.8438,-1.8765,-0.0917,-0.0002,0.0003,0.0101,-0.0058,6.1910
11111,-88.0311,-0.0001,0.5000,81.7773,-1.8765,-0.0917,-0.0002,0.0003,0.0100,-0.0058,6.1459
11113,-88.0313,-0.0001,0.5000,81.7112,-1.8764,-0.0918,-0.0002,0.0003,0.0099,-0.0058,6.1011
11115,-88.0314,-0.0001,0.5000,81.6457,-1.8763,-0.0919,-0.0002,0.0003,0.0098,-0.0058,6.0567
11117,-88.0316,-0.0001,0.5000,81.5806,-1.8763,-0.0920,-0.0002,0.0003,0.0097,-0.0057,6.0127
11119,-88.0317,-0.0001,0.5000,81.5159,-1.8762,-0.0921,-0.0002,0.0003,0.0096,-0.0057,5.9691
11121,-88.0319,-0.0001,0.5000,81.4518,-1.8762,-0.0921,-0.0002,0.0003,0.0095,-0.0057,5.9258
11123,-88.0320,-0.0001,0.5000,81.3881,-1.8761,-0.0922,-0.0002,0.0003,0.0094,-0.0057,5.8828
11125,-88.0322,-0.0001,0.5000,81.3248,-1.8761,-0.0923,-0.0002,0.0003,0.0094,-0.0057,5.8402
11127,-88.0323,-0.0001,0.5000,81.2620,-1.8760,-0.0924,-0.0002,0.0003,0.0093,-0.0057,5.7980
11129,-88.0324,-0.0001,0.5000,81.1997,-1.8760,-0.0924,-0.0002,0.0003,0.0092,-0.0057,5.7561
11131,-88.0326,-0.0001,0.5000,81.1378,-1.8759,-0.0925,-0.0002,0.0003,0.0091,-0.0057,5.7145
11133,-88.0327,-0.0001,0.5000,81.0764,-1.8759,-0.0926,-0.0002,0.0003,0.0090,-0.0057,5.6733
11135,-88.0329,-0.0001,0.5000,81.0154,-1.8758,-0.0927,-0.0002,0.0003,0.0089,-0.0057,5.6324
11137,-88.0330,-0.0001,0.5000,80.9549,-1.8758,-0.0927,-0.0002,0.0002,0.0088,-0.0057,5.5918
11139,-88.0331,-0.0001,0.5000,80.8948,-1.8758,-0.0928,-0.0002,0.0002,0.0088,-0.0057,5.5516
11141,-88.0333,-0.0001,0.5000,80.8351,-1.8757,-0.0929,-0.0002,0.0002,0.0087,-0.0057,5.5117
11143,-88.0334,-0.0001,0.5000,80.7759,-1.8757,-0.0929,-0.0002,0.0002,0.0086,-0.0057,5.4721
11145,-88.0335,-0.0001,0.5000,80.7171,-1.8756,-0.0930,-0.0002,0.0002,0.0085,-0.0057,5.4329
11147,-88.0337,-0.0001,0.5000,80.6587,-1.8756,-0.0931,-0.0002,0.0002,0.0084,-0.0057,5.3939
11149,-88.0338,-0.0001,0.5000,80.6007,-1.8755,-0.0931,-0.0002,0.0002,0.0084,-0.0056,5.3553
11151,-88.0339,-0.0001,0.5000,80.5432,-1.8755,-0.0932,-0.0002,0.0002,0.0083,-0.0056,5.3170
11153,-88.0341,-0.0001,0.5000,80.4861,-1.8754,-0.0933,-0.0002,0.0002,0.0082,-0.0056,5.2790
11155,-88.0342,-0.0001,0.5000,80.4294,-1.8754,-0.0933,-0.0002,0.0002,0.0081,-0.0056,5.2413
11157,-88.0343,-0.0001,0.5000,80.3731,-1.8753,-0.0934,-0.0002,0.0002,0.0081,-0.0056,5.2039
11159,-88.0344,-0.0001,0.5000,80.3172,-1.8753,-0.0935,-0.0002,0.0002,0.0080,-0.0056,5.1669
11161,-88.0346,-0.0001,0.5000,80.2618,-1.8753,-0.0935,-0.0002,0.0002,0.0079,-0.0056,5.1301
11163,-88.0347,-0.0001,0.5000,80.2067,-1.8752,-0.0936,-0.0002,0.0002,0.0078,-0.0056,5.0936
11165,-88.0348,-0.0001,0.5000,80.1520,-1.8752,-0.0936,-0.0002,0.0002,0.0078,-0.0056,5.0574
11167,-88.0349,-0.0001,0.5000,80.0977,-1.8751,-0.0937,-0.0002,0.0002,0.0077,-0.0056,5.0215
11169,-88.0351,-0.0001,0.5000,80.0439,-1.8751,-0.0938,-0.0002,0.0002,0.0076,-0.0056,4.9859
11171,-88.0352,-0.0001,0.5000,79.9904,-1.8750,-0.0938,-0.0002,0.0002,0.0076,-0.0056,4.9506
11173,-88.0353,-0.0001,0.5000,79.9373,-1.8750,-0.0939,-0.0002,0.0002,0.0075,-0.0056,4.9156
11175,-88.0354,-0.0001,0.5000,79.8846,-1.8750,-0.0939,-0.0002,0.0002,0.0074,-0.0056,4.8808
11177,-88.0355,-0.0001,0.5000,79.8322,-1.8749,-0.0940,-0.0002,0.0002,0.0073,-0.0056,4.8463
11179,-88.0356,-0.0001,0.5000,79.7803,-1.8749,-0.0941,-0.0002,0.0002,0.0073,-0.0056,4.8121
11181,-88.0358,-0.0001,0.5000,79.7287,-1.8748,-0.0941,-0.0002,0.0002,0.0072,-0.0056,4.7782
11183,-88.0359,-0.0001,0.5000,79.6775,-1.8748,-0.0942,-0.0002,0.0002,0.0071,-0.0056,4.7446
11185,-88.0360,-0.0001,0.5000,79.6267,-1.8748,-0.0942,-0.0002,0.0002,0.0071,-0.0055,4.7112
11187,-88.0361,-0.0001,0.5000,79.5762,-1.8747,-0.0943,-0.0002,0.0002,0.0070,-0.0055,4.6781
11189,-88.0362,-0.0001,0.5000,79.5261,-1.8747,-0.0943,-0.0002,0.0002,0.0070,-0.0055,4.6453
11191,-88.0363,-0.0001,0.5000,79.4764,-1.8746,-0.0944,-0.0002,0.0002,0.0069,-0.0055,4.6127
11193,-88.0364,-0.0001,0.5000,79.4271,-1.8746,-0.0945,-0.0002,0.0002,0.0068,-0.0055,4.5804
11195,-88.0365,-0.0001,0.5000,79.3781,-1.8746,-0.0945,-0.0002,0.0002,0.0068,-0.0055,4.5484
11197,-88.0366,-0.0001,0.5000,79.3294,-1.8745,-0.0946,-0.0002,0.0002,0.0067,-0.0055,4.5166
11199,-88.0368,-0.0001,0.5000,79.2811,-1.8745,-0.0946,-0.0002,0.0002,0.0066,-0.0055,4.4850
11201,-88.0369,-0.0001,0.5000,79.2332,-1.8745,-0.0947,-0.0002,0.0002,0.0066,-0.0055,4.4538
11203,-88.0370,-0.0001,0.5000,79.1856,-1.8744,-0.0947,-0.0002,0.0002,0.0065,-0.0055,4.4227
11205,-88.0371,-0.0001,0.5000,79.1384,-1.8744,-0.0948,-0.0002,0.0002,0.0065,-0.0055,4.3920
11207,-88.0372,-0.0001,0.5000,79.0915,-1.8743,-0.0948,-0.0002,0.0002,0.0064,-0.0055,4.3614
11209,-88.0373,-0.0001,0.5000,79.0450,-1.8743,-0.0949,-0.0002,0.0002,0.0063,-0.0055,4.3311
11211,-88.0374,-0.0001,0.5000,78.9987,-1.8743,-0.0949,-0.0002,0.0002,0.0063,-0.0055,4.3011
11213,-88.0375,-0.0001,0.5000,78.9529,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2713
11215,-88.0376,-0.0001,0.5000,78.9073,-1.8742,-0.0950,-0.0002,0.0002,0.0062,-0.0055,4.2417
11217,-88.0377,-0.0000,0.5000,78.8621,-1.8742,-0.0951,-0.0002,0.0002,0.0061,-0.0055,4.2124
11219,-88.0378,-0.0000,0.5000,78.8173,-1.8741,-0.0951,-0.0002,0.0002,0.0061,-0.0054,4.1833
11221,-88.0379,-0.0000,0.5000,78.7727,-1.8741,-0.0952,-0.0002,0.0002,0.0060,-0.0054,4.1545
11223,-88.0380,-0.0000,0.5000,78.7285,-1.8741,-0.0952,-0.0002,0.0002,0.0060,-0.0054,4.1259
11225,-88.0381,-0.0000,0.5000,78.6846,-1.8740,-0.0953,-0.0002,0.0002,0.0059,-0.0054,4.0975
11227,-88.0382,-0.0000,0.5000,78.6410,-1.8740,-0.0953,-0.0002,0.0002,0.0059,-0.0054,4.0693
11229,-88.0383,-0.0000,0.5000,78.5978,-1.8740,-0.0954,-0.0002,0.0002,0.0058,-0.0054,4.0414
11231,-88.0384,-0.0000,0.5000,78.5549,-1.8739,-0.0954,-0.0002,0.0002,0.0057,-0.0054,4.0137
11233,-88.0385,-0.0000,0.5000,78.5122,-1.8739,-0.0954,-0.0002,0.0002,0.0057,-0.0054,3.9862
11235,-88.0385,-0.0000,0.5000,78.4699,-1.8739,-0.0955,-0.0002,0.0002,0.0056,-0.0054,3.9589
11237,-88.0386,-0.0000,0.5000,78.4279,-1.8738,-0.0955,-0.0002,0.0002,0.0056,-0.0054,3.9319
11239,-88.0387,-0.0000,0.5000,78.3863,-1.8738,-0.0956,-0.0002,0.0002,0.0055,-0.0054,3.9050
11241,-88.0388,-0.0000,0.5000,78.3449,-1.8738,-0.0956,-0.0002,0.0002,0.0055,-0.0054,3.8784
11243,-88.0389,-0.0000,0.5000,78.3038,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8520
11245,-88.0390,-0.0000,0.5000,78.2630,-1.8737,-0.0957,-0.0002,0.0002,0.0054,-0.0054,3.8258
11247,-88.0391,-0.0000,0.5000,78.2226,-1.8737,-0.0958,-0.0002,0.0002,0.0054,-0.0054,3.7998
11249,-88.0392,-0.0000,0.5000,78.1824,-1.8737,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7741
11251,-88.0393,-0.0000,0.5000,78.1425,-1.8736,-0.0958,-0.0002,0.0002,0.0053,-0.0054,3.7485
11253,-88.0394,-0.0000,0.5000,78.1029,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.7231
11255,-88.0394,-0.0000,0.5000,78.0636,-1.8736,-0.0959,-0.0002,0.0002,0.0052,-0.0054,3.6980
11257,-88.0395,-0.0000,0.5000,78.0246,-1.8735,-0.0960,-0.0002,0.0002,0.0051,-0.0053,3.6730
11259,-88.0396,-0.0000,0.5000,77.9859,-1.8735,-0.0960,-0.0002,0.0002,0.0051,-0.0053,3.6483
11261,-88.0397,-0.0000,0.5000,77.9475,-1.8735,-0.0960,-0.0002,0.0002,0.0050,-0.0053,3.6237
11263,-88.0398,-0.0000,0.5000,77.9093,-1.8734,-0.0961,-0.0002,0.0002,0.0050,-0.0053,3.5994
11265,-88.0399,-0.0000,0.5000,77.8715,-1.8734,-0.0961,-0.0002,0.0002,0.0049,-0.0053,3.5752
11267,-88.0399,-0.0000,0.5000,77.8339,-1.8734,-0.0962,-0.0002,0.0002,0.0049,-0.0053,3.5513
11269,-88.0400,-0.0000,0.5000,77.7966,-1.8734,-0.0962,-0.0002,0.0002,0.0049,-0.0053,3.5275
11271,-88.0401,-0.0000,0.5000,77.7596,-1.8733,-0.0962,-0.0002,0.0002,0.0048,-0.0053,3.5039
11273,-88.0402,-0.0000,0.5000,77.7228,-1.8733,-0.0963,-0.0002,0.0002,0.0048,-0.0053,3.4805
11275,-88.0403,-0.0000,0.5000,77.6863,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4573
11277,-88.0403,-0.0000,0.5000,77.6501,-1.8733,-0.0963,-0.0002,0.0002,0.0047,-0.0053,3.4343
11279,-88.0404,-0.0000,0.5000,77.6142,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.4115
11281,-88.0405,-0.0000,0.5000,77.5785,-1.8732,-0.0964,-0.0002,0.0002,0.0046,-0.0053,3.3888
11283,-88.0406,-0.0000,0.5000,77.5431,-1.8732,-0.0965,-0.0002,0.0002,0.0046,-0.0053,3.3663
11285,-88.0406,-0.0000,0.5000,77.5079,-1.8731,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3441
11287,-88.0407,-0.0000,0.5000,77.4730,-1.8731,-0.0965,-0.0002,0.0002,0.0045,-0.0053,3.3219
11289,-88.0408,-0.0000,0.5000,77.4384,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.3000
11291,-88.0409,-0.0000,0.5000,77.4040,-1.8731,-0.0966,-0.0002,0.0001,0.0044,-0.0053,3.2783
11293,-88.0409,-0.0000,0.5000,77.3699,-1.8730,-0.0966,-0.0002,0.0001,0.0044,-0.0052,3.2567
11295,-88.0410,-0.0000,0.5000,77.3361,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2353
11297,-88.0411,-0.0000,0.5000,77.3025,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.2141
11299,-88.0412,-0.0000,0.5000,77.2691,-1.8730,-0.0967,-0.0002,0.0001,0.0043,-0.0052,3.1930
11301,-88.0412,-0.0000,0.5000,77.2360,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1721
11303,-88.0413,-0.0000,0.5000,77.2031,-1.8729,-0.0968,-0.0002,0.0001,0.0042,-0.0052,3.1514
11305,-88.0414,-0.0000,0.5000,77.1705,-1.8729,-0.0968,-0.0002,0.0001,0.0041,-0.0052,3.1308
11307,-88.0415,-0.0000,0.5000,77.1382,-1.8729,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.1104
11309,-88.0415,-0.0000,0.5000,77.1060,-1.8728,-0.0969,-0.0002,0.0001,0.0041,-0.0052,3.0902
11311,-88.0416,-0.0000,0.5000,77.0741,-1.8728,-0.0969,-0.0002,0.0001,0.0040,-0.0052,3.0702
11313,-88.0417,-0.0000,0.5000,77.0425,-1.8728,-0.0970,-0.0002,0.0001,0.0040,-0.0052,3.0503
11315,-88.0417,-0.0000,0.5000,77.0111,-1.8728,-0.0970,-0.0002,0.0001,0.0040,-0.0052,3.0305
11317,-88.0418,-0.0000,0.5000,76.9799,-1.8728,-0.0970,-0.0002,0.0001,0.0039,-0.0052,3.0109
11319,-88.0419,-0.0000,0.5000,76.9490,-1.8727,-0.0971,-0.0002,0.0001,0.0039,-0.0052,2.9915
11321,-88.0419,-0.0000,0.5000,76.9183,-1.8727,-0.0971,-0.0002,0.0001,0.0039,-0.0052,2.9723
11323,-88.0420,-0.0000,0.5000,76.8878,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9532
11325,-88.0421,-0.0000,0.5000,76.8575,-1.8727,-0.0971,-0.0002,0.0001,0.0038,-0.0052,2.9342
11327,-88.0421,-0.0000,0.5000,76.8275,-1.8726,-0.0972,-0.0002,0.0001,0.0038,-0.0052,2.9154
11329,-88.0422,-0.0000,0.5000,76.7977,-1.8726,-0.0972,-0.0002,0.0001,0.0037,-0.0052,2.8968
11331,-88.0423,-0.0000,0.5000,76.7682,-1.8726,-0.0972,-0.0002,0.0001,0.0037,-0.0051,2.8783
11333,-88.0423,-0.0000,0.5000,76.7388,-1.8726,-0.0973,-0.0002,0.0001,0.0037,-0.0051,2.8599
11335,-88.0424,-0.0000,0.5000,76.7097,-1.8726,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8417
11337,-88.0424,-0.0000,0.5000,76.6808,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8237
11339,-88.0425,-0.0000,0.5000,76.6521,-1.8725,-0.0973,-0.0002,0.0001,0.0036,-0.0051,2.8058
11341,-88.0426,-0.0000,0.5000,76.6236,-1.8725,-0.0974,-0.0002,0.0001,0.0036,-0.0051,2.7880
11343,-88.0426,-0.0000,0.5000,76.5954,-1.8725,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7704
11345,-88.0427,-0.0000,0.5000,76.5673,-1.8724,-0.0974,-0.0002,0.0001,0.0035,-0.0051,2.7529
11347,-88.0427,-0.0000,0.5000,76.5395,-1.8724,-0.0975,-0.0002,0.0001,0.0035,-0.0051,2.7356
11349,-88.0428,-0.0000,0.5000,76.5119,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7184
11351,-88.0429,-0.0000,0.5000,76.4845,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.7014
11353,-88.0429,-0.0000,0.5000,76.4573,-1.8724,-0.0975,-0.0002,0.0001,0.0034,-0.0051,2.6845
11355,-88.0430,-0.0000,0.5000,76.4303,-1.8723,-0.0976,-0.0002,0.0001,0.0034,-0.0051,2.6677
11357,-88.0430,-0.0000,0.5000,76.4035,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6511
11359,-88.0431,-0.0000,0.5000,76.3769,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6346
11361,-88.0432,-0.0000,0.5000,76.3505,-1.8723,-0.0976,-0.0002,0.0001,0.0033,-0.0051,2.6182
11363,-88.0432,-0.0000,0.5000,76.3244,-1.8723,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.6020
11365,-88.0433,-0.0000,0.5000,76.2984,-1.8723,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5859
11367,-88.0433,-0.0000,0.5000,76.2726,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5699
11369,-88.0434,-0.0000,0.5000,76.2470,-1.8722,-0.0977,-0.0002,0.0001,0.0032,-0.0051,2.5541
11371,-88.0434,-0.0000,0.5000,76.2217,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5384
11373,-88.0435,-0.0000,0.5000,76.1965,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5228
11375,-88.0435,-0.0000,0.5000,76.1715,-1.8722,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.5073
11377,-88.0436,-0.0000,0.5000,76.1467,-1.8721,-0.0978,-0.0002,0.0001,0.0031,-0.0050,2.4920
11379,-88.0436,-0.0000,0.5000,76.1220,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4768
11381,-88.0437,-0.0000,0.5000,76.0976,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4617
11383,-88.0437,-0.0000,0.5000,76.0734,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4468
11385,-88.0438,-0.0000,0.5000,76.0493,-1.8721,-0.0979,-0.0002,0.0001,0.0030,-0.0050,2.4320
11387,-88.0439,-0.0000,0.5000,76.0255,-1.8721,-0.0980,-0.0002,0.0001,0.0029,-0.0050,2.4173
