Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12187,22.9613,-0.1376,0.5000,236.0572,-0.0000,-84.3385,-296.0543,0.4325,53.5727,214.4609,0.4823
12189,22.6848,-0.1386,0.5000,235.0390,-0.0000,-83.9431,-293.9607,0.4083,53.8776,215.6131,0.4954
12191,22.4065,-0.1395,0.5000,234.0313,-0.0000,-83.5507,-291.8436,0.3857,54.1847,216.7396,0.5089
12193,22.1263,-0.1405,0.5000,233.0343,-0.0000,-83.1614,-289.7053,0.3646,54.4939,217.8403,0.5229
12195,21.8443,-0.1414,0.5000,232.0477,-0.0000,-82.7750,-287.5480,0.3449,54.8051,218.9153,0.5374
12197,21.5603,-0.1423,0.5000,231.0717,-0.0000,-82.3916,-285.3739,0.3265,55.1184,219.9646,0.5524
12199,21.2745,-0.1433,0.5000,230.1062,-0.0000,-82.0110,-283.1850,0.3093,55.4337,220.9882,0.5679
12201,20.9867,-0.1442,0.5000,229.1511,-0.0000,-81.6333,-280.9832,0.2932,55.7509,221.9863,0.5839
12203,20.6972,-0.1451,0.5000,228.2064,-0.0000,-81.2584,-278.7701,0.2782,56.0701,222.9588,0.6004
12205,20.4058,-0.1460,0.5000,227.2721,-0.0000,-80.8861,-276.5479,0.2642,56.3910,223.9058,0.6176
12207,20.1126,-0.1469,0.5000,226.3481,-0.0000,-80.5166,-274.3181,0.2510,56.7138,224.8273,0.6353
12209,19.8176,-0.1478,0.5000,225.4343,-0.0000,-80.1496,-272.0823,0.2387,57.0384,225.7235,0.6537
12211,19.5209,-0.1487,0.5000,224.5308,-0.0000,-79.7851,-269.8419,0.2273,57.3646,226.5944,0.6727
12213,19.2224,-0.1496,0.5000,223.6373,-0.0000,-79.4232,-267.5984,0.2165,57.6925,227.4401,0.6923
12215,18.9222,-0.1504,0.5000,222.7539,-0.0000,-79.0636,-265.3532,0.2065,58.0219,228.2606,0.7127
12217,18.6203,-0.1512,0.5000,221.8805,-0.0000,-78.7063,-263.1076,0.1971,58.3528,229.0560,0.7337
12219,18.3168,-0.1521,0.5000,221.0171,-0.0000,-78.3514,-260.8627,0.1883,58.6851,229.8265,0.7555
12221,18.0117,-0.1528,0.5000,220.1634,-0.0000,-77.9986,-258.6196,0.1802,59.0187,230.5720,0.7780
12223,17.7051,-0.1536,0.5000,219.3196,-0.0000,-77.6480,-256.3795,0.1725,59.3536,231.2927,0.8013
12225,17.3969,-0.1544,0.5000,218.4855,-0.0000,-77.2994,-254.1432,0.1654,59.6897,231.9888,0.8254
12227,17.0872,-0.1551,0.5000,217.6609,-0.0000,-76.9529,-251.9117,0.1587,60.0268,232.6601,0.8504
12229,16.7760,-0.1558,0.5000,216.8459,-0.0000,-76.6083,-249.6858,0.1525,60.3650,233.3070,0.8762
12231,16.4635,-0.1565,0.5000,216.0404,-0.0000,-76.2656,-247.4663,0.1467,60.7041,233.9293,0.9029
12233,16.1496,-0.1572,0.5000,215.2442,-0.0000,-75.9247,-245.2536,0.1413,61.0441,234.5273,0.9306
12235,15.8343,-0.1579,0.5000,214.4574,-0.0000,-75.5857,-243.0486,0.1363,61.3848,235.1010,0.9592
12237,15.5178,-0.1585,0.5000,213.6797,-0.0000,-75.2483,-240.8516,0.1316,61.7262,235.6505,0.9888
12239,15.2000,-0.1591,0.5000,212.9111,-0.0000,-74.9126,-238.6627,0.1273,62.0682,236.1758,1.0194
12241,14.8809,-0.1597,0.5000,212.1516,-0.0000,-74.7000,-237.2757,0.1246,62.2859,236.4973,1.0394
12243,14.5607,-0.1603,0.5000,211.4010,-0.0000,-74.4880,-235.8923,0.1220,62.5037,236.8092,1.0599
12245,14.2394,-0.1609,0.5000,210.6592,-0.0000,-74.0659,-233.1364,0.1167,62.9399,237.4038,1.1021
12247,13.9170,-0.1614,0.5000,209.9261,-0.0000,-73.8057,-231.4368,0.1131,63.2104,237.7527,1.1292
12249,13.5935,-0.1619,0.5000,209.2018,-0.0000,-73.3309,-228.3351,0.1065,63.7065,238.3541,1.1808
12251,13.2690,-0.1624,0.5000,208.4859,-0.0000,-73.1160,-226.9312,0.1037,63.9321,238.6111,1.2051
12253,12.9435,-0.1629,0.5000,207.7786,-0.0000,-72.6879,-224.1347,0.0987,64.3833,239.0945,1.2553
12255,12.6171,-0.1634,0.5000,207.0796,-0.0000,-72.4748,-222.7418,0.0964,64.6089,239.3208,1.2813
12257,12.2898,-0.1638,0.5000,206.3888,-0.0000,-72.0501,-219.9662,0.0923,65.0598,239.7430,1.3349
12259,11.9615,-0.1643,0.5000,205.7062,-0.0000,-71.7281,-217.8607,0.0896,65.4030,240.0373,1.3774
12261,11.6324,-0.1647,0.5000,205.0317,-0.0000,-71.4073,-215.7618,0.0872,65.7459,240.3079,1.4214
12263,11.3025,-0.1651,0.5000,204.3652,-0.0000,-71.0878,-213.6684,0.0851,66.0883,240.5548,1.4668
12265,10.9717,-0.1655,0.5000,203.7065,-0.0000,-70.7693,-211.5796,0.0833,66.4303,240.7782,1.5139
12267,10.6401,-0.1659,0.5000,203.0555,-0.0000,-70.4521,-209.4943,0.0818,66.7718,240.9779,1.5625
12269,10.3078,-0.1663,0.5000,202.4122,-0.0000,-70.1359,-207.4112,0.0806,67.1127,241.1538,1.6127
12271,9.9747,-0.1667,0.5000,201.7765,-0.0000,-69.8209,-205.3293,0.0796,67.4529,241.3060,1.6647
12273,9.6408,-0.1671,0.5000,201.1482,-0.0000,-69.5070,-203.2467,0.0789,67.7923,241.4344,1.7185
12275,9.3062,-0.1674,0.5000,200.5272,-0.0000,-69.1942,-201.1616,0.0784,68.1310,241.5388,1.7741
12277,8.9709,-0.1678,0.5000,199.9134,-0.0000,-68.8825,-199.0722,0.0781,68.4688,241.6192,1.8316
12279,8.6348,-0.1682,0.5000,199.3067,-0.0000,-68.5719,-196.9767,0.0780,68.8058,241.6754,1.8911
12281,8.2980,-0.1686,0.5000,198.7070,-0.0000,-68.2623,-194.8726,0.0781,69.1417,241.7073,1.9527
12283,7.9604,-0.1689,0.5000,198.1141,-0.0000,-67.9539,-192.7577,0.0785,69.4768,241.7147,2.0163
12285,7.6221,-0.1693,0.5000,197.5280,-0.0000,-67.6466,-190.6295,0.0790,69.8107,241.6975,2.0822
12287,7.2830,-0.1697,0.5000,196.9485,-0.0000,-67.3404,-188.4851,0.0797,70.1437,241.6553,2.1503
12289,6.9430,-0.1701,0.5000,196.3755,-0.0000,-67.0354,-186.3217,0.0806,70.4755,241.5880,2.2209
12291,6.6022,-0.1706,0.5000,195.8088,-0.0000,-66.7315,-184.1362,0.0817,70.8062,241.4953,2.2939
12293,6.2605,-0.1710,0.5000,195.2484,-0.0000,-66.4288,-181.9253,0.0830,71.1358,241.3769,2.3694
12295,5.9179,-0.1715,0.5000,194.6941,-0.0000,-66.1273,-179.6856,0.0844,71.4642,241.2325,2.4477
12297,5.5743,-0.1720,0.5000,194.1457,-0.0000,-65.8271,-177.4134,0.0860,71.7915,241.0617,2.5287
12299,5.2297,-0.1725,0.5000,193.6031,-0.0000,-65.5281,-175.1050,0.0878,72.1176,240.8641,2.6127
12301,4.8840,-0.1731,0.5000,193.0661,-0.0000,-65.2304,-172.7564,0.0898,72.4426,240.6394,2.6997
12303,4.5371,-0.1737,0.5000,192.5347,-0.0000,-64.9341,-170.3639,0.0919,72.7664,240.3870,2.7899
12305,4.1889,-0.1743,0.5000,192.0085,-0.0000,-64.6392,-167.9227,0.0943,73.0890,240.1064,2.8834
12307,3.8394,-0.1750,0.5000,191.4876,-0.0000,-64.3457,-165.4288,0.0968,73.4105,239.7972,2.9804
12309,3.4885,-0.1758,0.5000,190.9716,-0.0000,-64.0536,-162.8775,0.0994,73.7309,239.4587,3.0810
12311,3.1360,-0.1765,0.5000,190.4604,-0.0000,-63.7631,-160.2653,0.1023,74.0502,239.0905,3.1855
12313,2.7818,-0.1774,0.5000,189.9538,-0.0000,-63.4742,-157.5870,0.1054,74.3684,238.6917,3.2940
12315,2.4259,-0.1783,0.5000,189.4517,-0.0000,-63.1869,-154.8385,0.1086,74.6855,238.2618,3.4068
12317,2.0681,-0.1793,0.5000,188.9537,-0.0000,-62.9013,-152.0158,0.1120,75.0017,237.8000,3.5240
12319,1.7082,-0.1803,0.5000,188.4598,-0.0000,-62.6175,-149.1150,0.1157,75.3168,237.3055,3.6459
12321,1.3461,-0.1815,0.5000,187.9696,-0.0000,-62.3354,-146.1324,0.1195,75.6309,236.7777,3.7728
12323,0.9817,-0.1827,0.5000,187.4830,-0.0000,-62.0552,-143.0646,0.1235,75.9441,236.2155,3.9049
12325,0.6147,-0.1840,0.5000,186.9997,-0.0000,-61.7768,-139.9093,0.1278,76.2563,235.6183,4.0425
12327,0.2451,-0.1853,0.5000,186.5194,-0.0000,-61.5004,-136.6642,0.1323,76.5677,234.9850,4.1861
12329,-0.1273,-0.1868,0.5000,186.0419,-0.0000,-61.2260,-133.3283,0.1371,76.8781,234.3148,4.3358
12331,-0.5027,-0.1883,0.5000,185.5669,-0.0000,-60.9536,-129.9013,0.1421,77.1876,233.6068,4.4921
12333,-0.8813,-0.1899,0.5000,185.0941,-0.0000,-60.7822,-127.6876,0.1454,77.3831,233.1387,4.5946
12335,-1.2632,-0.1916,0.5000,184.6232,-0.0000,-60.4420,-123.1502,0.1523,77.7727,232.1550,4.8084
12337,-1.6486,-0.1934,0.5000,184.1540,-0.0000,-60.2731,-120.8302,0.1560,77.9670,231.6389,4.9199
12339,-2.0376,-0.1952,0.5000,183.6861,-0.0000,-59.9379,-116.0938,0.1636,78.3543,230.5571,5.1528
12341,-2.4304,-0.1971,0.5000,183.2192,-0.0000,-59.6060,-111.2401,0.1717,78.7397,229.4076,5.3995
12343,-2.8271,-0.1991,0.5000,182.7530,-0.0000,-59.4413,-108.7748,0.1760,78.9317,228.8070,5.5285
12345,-3.2278,-0.2011,0.5000,182.2871,-0.0000,-59.1142,-103.7814,0.1850,79.3140,227.5529,5.7982
12347,-3.6326,-0.2032,0.5000,181.8211,-0.0000,-58.9519,-101.2598,0.1897,79.5043,226.8992,5.9392
12349,-4.0416,-0.2053,0.5000,181.3549,-0.0000,-58.6295,-96.1860,0.1996,79.8827,225.5374,6.2344
12351,-4.4547,-0.2074,0.5000,180.8880,-0.0000,-58.4693,-93.6425,0.2048,80.0707,224.8292,6.3889
12353,-4.8720,-0.2094,0.5000,180.4200,-0.0000,-58.1510,-88.5664,0.2157,80.4442,223.3575,6.7123
12355,-5.2935,-0.2115,0.5000,179.9507,-0.0000,-57.8352,-83.5405,0.2274,80.8136,221.8120,7.0561
12357,-5.7189,-0.2135,0.5000,179.4797,-0.0000,-57.6781,-81.0610,0.2335,80.9966,221.0114,7.2360
12359,-6.1483,-0.2154,0.5000,179.0068,-0.0000,-57.3654,-76.1996,0.2464,81.3587,219.3551,7.6128
12361,-6.5813,-0.2172,0.5000,178.5316,-0.0000,-57.2096,-73.8307,0.2531,81.5375,218.4994,7.8100
12363,-7.0179,-0.2189,0.5000,178.0538,-0.0001,-56.8990,-69.2501,0.2673,81.8903,216.7339,8.2226
12365,-7.4576,-0.2204,0.5000,177.5733,-0.0001,-56.7440,-67.0526,0.2747,82.0640,215.8245,8.4383
12367,-7.9002,-0.2218,0.5000,177.0898,-0.0001,-56.4345,-62.8754,0.2903,82.4055,213.9533,8.8893
12369,-8.3452,-0.2229,0.5000,176.6032,-0.0001,-56.1250,-59.0373,0.3070,82.7381,212.0146,9.3672
12371,-8.7922,-0.2238,0.5000,176.1132,-0.0001,-55.9701,-57.2625,0.3157,82.9007,211.0209,9.6165
12373,-9.2407,-0.2245,0.5000,175.6200,-0.0001,-55.6598,-54.0355,0.3339,83.2180,208.9870,10.1362
12375,-9.6902,-0.2249,0.5000,175.1233,-0.0001,-55.5042,-52.5967,0.3435,83.3724,207.9478,10.4068
12377,-10.1400,-0.2249,0.5000,174.6232,-0.0002,-55.1916,-50.1015,0.3635,83.6720,205.8277,10.9696
12379,-10.5895,-0.2246,0.5000,174.1199,-0.0002,-54.8770,-48.1581,0.3846,83.9585,203.6565,11.5613
12381,-11.0380,-0.2240,0.5000,173.6134,-0.0002,-54.7187,-47.4086,0.3956,84.0965,202.5533,11.8679
12383,-11.4848,-0.2229,0.5000,173.1040,-0.0003,-54.3999,-46.3828,0.4186,84.3615,200.3160,12.5022
12385,-11.9289,-0.2215,0.5000,172.5920,-0.0003,-54.2393,-46.1152,0.4305,84.4882,199.1834,12.8298
12387,-12.3697,-0.2197,0.5000,172.0778,-0.0003,-53.9153,-46.0929,0.4553,84.7295,196.8947,13.5047
12389,-12.8062,-0.2174,0.5000,171.5618,-0.0004,-53.7519,-46.3430,0.4682,84.8440,195.7403,13.8517
12391,-13.2375,-0.2146,0.5000,171.0445,-0.0004,-53.4218,-47.3781,0.4947,85.0601,193.4167,14.5635
12393,-13.6628,-0.2114,0.5000,170.5267,-0.0005,-53.0875,-49.1154,0.5224,85.2587,191.0795,15.2967
12395,-14.0811,-0.2078,0.5000,170.0090,-0.0006,-52.9187,-50.2384,0.5367,85.3513,189.9082,15.6705
12397,-14.4917,-0.2037,0.5000,169.4923,-0.0006,-52.5777,-52.9555,0.5659,85.5231,187.5650,16.4303
12399,-14.8936,-0.1993,0.5000,168.9775,-0.0007,-52.4055,-54.5305,0.5809,85.6022,186.3950,16.8154
12401,-15.2862,-0.1945,0.5000,168.4655,-0.0008,-52.0772,-57.8412,0.6098,85.7396,184.1901,17.5510
12403,-15.6689,-0.1894,0.5000,167.9574,-0.0009,-51.8564,-60.2407,0.6295,85.8225,182.7271,18.0456
12405,-16.0412,-0.1842,0.5000,167.4544,-0.0011,-51.4451,-64.9153,0.6664,85.9575,180.0476,18.9638
12407,-16.4028,-0.1788,0.5000,166.9575,-0.0012,-51.2552,-67.1003,0.6836,86.0119,178.8303,19.3858
12409,-16.7537,-0.1734,0.5000,166.4679,-0.0013,-50.8731,-71.4041,0.7183,86.1071,176.4167,20.2303
12411,-17.0940,-0.1682,0.5000,165.9866,-0.0015,-50.6809,-73.4663,0.7358,86.1483,175.2209,20.6524
12413,-17.4239,-0.1631,0.5000,165.5149,-0.0017,-50.2949,-77.2819,0.7711,86.2186,172.8512,21.4955
12415,-17.7440,-0.1582,0.5000,165.0537,-0.0018,-50.1011,-78.9922,0.7888,86.2481,171.6772,21.9164
12417,-18.0548,-0.1538,0.5000,164.6038,-0.0020,-49.7123,-81.9355,0.8242,86.2965,169.3493,22.7574
12419,-18.3571,-0.1497,0.5000,164.1661,-0.0022,-49.5173,-83.1481,0.8420,86.3158,168.1948,23.1779
12421,-18.6518,-0.1460,0.5000,163.7411,-0.0025,-49.1264,-85.0365,0.8776,86.3452,165.9021,24.0200
12423,-18.9395,-0.1427,0.5000,163.3292,-0.0026,-48.9304,-85.7167,0.8954,86.3557,164.7631,24.4424
12425,-19.2213,-0.1399,0.5000,162.9308,-0.0029,-48.5374,-86.5857,0.9311,86.3687,162.4972,25.2915
12427,-19.4979,-0.1374,0.5000,162.5458,-0.0031,-48.3404,-86.7967,0.9490,86.3714,161.3694,25.7190
12429,-19.7700,-0.1353,0.5000,162.1743,-0.0033,-48.1429,-86.8764,0.9669,86.3718,160.2446,26.1490
12431,-20.0382,-0.1335,0.5000,161.8160,-0.0037,-47.7467,-86.6997,1.0029,86.3658,158.0022,27.0177
12433,-20.3033,-0.1319,0.5000,161.4705,-0.0039,-47.5478,-86.4713,1.0210,86.3595,156.8842,27.4572
12435,-20.5655,-0.1306,0.5000,161.1373,-0.0042,-47.2518,-85.9984,1.0480,86.3463,155.2284,28.1163
12437,-20.8253,-0.1295,0.5000,160.8159,-0.0046,-46.9546,-85.3989,1.0752,86.3286,153.5759,28.7845
12439,-21.0831,-0.1285,0.5000,160.5058,-0.0049,-46.6562,-84.7039,1.1026,86.3066,151.9263,29.4627
12441,-21.3390,-0.1277,0.5000,160.2061,-0.0053,-46.3565,-83.9379,1.1304,86.2803,150.2793,30.1515
12443,-21.5934,-0.1269,0.5000,159.9162,-0.0058,-46.0555,-83.1131,1.1584,86.2497,148.6347,30.8516
12445,-21.8464,-0.1263,0.5000,159.6355,-0.0062,-45.7532,-82.2512,1.1868,86.2151,146.9924,31.5636
12447,-22.0982,-0.1257,0.5000,159.3633,-0.0067,-45.4497,-81.3421,1.2156,86.1763,145.3523,32.2881
12449,-22.3490,-0.1252,0.5000,159.0988,-0.0072,-45.1449,-80.3973,1.2448,86.1335,143.7143,33.0258
12451,-22.5990,-0.1249,0.5000,158.8415,-0.0078,-44.8390,-79.4170,1.2744,86.0867,142.0783,33.7772
12453,-22.8483,-0.1246,0.5000,158.5906,-0.0083,-44.5319,-78.3824,1.3045,86.0358,140.4442,34.5433
12455,-23.0972,-0.1244,0.5000,158.3456,-0.0090,-44.2238,-77.3244,1.3350,85.9810,138.8119,35.3248
12457,-23.3458,-0.1243,0.5000,158.1058,-0.0096,-43.9144,-76.2063,1.3660,85.9223,137.1813,36.1224
12459,-23.5943,-0.1243,0.5000,157.8707,-0.0103,-43.6040,-75.0407,1.3976,85.8595,135.5521,36.9374
12461,-23.8429,-0.1244,0.5000,157.6398,-0.0111,-43.2925,-73.8265,1.4296,85.7928,133.9244,37.7706
12463,-24.0918,-0.1246,0.5000,157.4125,-0.0119,-42.9798,-72.5559,1.4623,85.7221,132.2978,38.6231
12465,-24.3413,-0.1249,0.5000,157.1882,-0.0128,-42.6659,-71.2401,1.4955,85.6473,130.6721,39.4962
12467,-24.5916,-0.1253,0.5000,156.9666,-0.0137,-42.3508,-69.8717,1.5294,85.5685,129.0472,40.3909
12469,-24.8427,-0.1258,0.5000,156.7470,-0.0147,-42.0345,-68.4448,1.5639,85.4856,127.4230,41.3089
12471,-25.0950,-0.1264,0.5000,156.5291,-0.0158,-41.7168,-66.9757,1.5991,85.3985,125.7991,42.2513
12473,-25.3487,-0.1271,0.5000,156.3123,-0.0169,-41.3975,-65.4547,1.6351,85.3071,124.1755,43.2199
12475,-25.6039,-0.1279,0.5000,156.0962,-0.0181,-41.0767,-63.8920,1.6718,85.2114,122.5521,44.2160
12477,-25.8609,-0.1288,0.5000,155.8803,-0.0194,-40.7542,-62.2853,1.7092,85.1113,120.9285,45.2414
12479,-26.1198,-0.1298,0.5000,155.6643,-0.0208,-40.4296,-60.6430,1.7476,85.0066,119.3048,46.2977
12481,-26.3809,-0.1309,0.5000,155.4477,-0.0223,-40.1031,-58.9652,1.7868,84.8973,117.6808,47.3869
12483,-26.6442,-0.1321,0.5000,155.2301,-0.0240,-39.7745,-57.2577,1.8269,84.7833,116.0564,48.5108
12485,-26.9101,-0.1334,0.5000,155.0112,-0.0257,-39.4432,-55.5223,1.8680,84.6643,114.4315,49.6714
12487,-27.1786,-0.1348,0.5000,154.7905,-0.0285,-38.9531,-52.9442,1.9300,84.4809,112.0500,51.4424
12489,-27.4499,-0.1362,0.5000,154.5676,-0.0300,-38.7056,-51.6407,1.9618,84.3850,110.8588,52.3612
12491,-27.7242,-0.1377,0.5000,154.3423,-0.0333,-38.2054,-49.0218,2.0273,84.1844,108.4754,54.2703
12493,-28.0016,-0.1393,0.5000,154.1142,-0.0351,-37.9524,-47.7056,2.0610,84.0796,107.2833,55.2624
12495,-28.2823,-0.1410,0.5000,153.8830,-0.0370,-37.6971,-46.3896,2.0953,83.9717,106.0910,56.2808
12497,-28.5665,-0.1427,0.5000,153.6484,-0.0411,-37.1802,-43.7651,2.1659,83.7463,103.7055,58.4011
12499,-28.8542,-0.1445,0.5000,153.4100,-0.0434,-36.9179,-42.4586,2.2023,83.6287,102.5125,59.5051
12501,-29.1456,-0.1464,0.5000,153.1678,-0.0457,-36.6530,-41.1589,2.2393,83.5077,101.3194,60.6398
12503,-29.4408,-0.1483,0.5000,152.9213,-0.0509,-36.1146,-38.5873,2.3155,83.2550,98.9329,63.0065
12505,-29.7399,-0.1503,0.5000,152.6703,-0.0537,-35.8407,-37.3181,2.3547,83.1232,97.7396,64.2409
12507,-30.0431,-0.1524,0.5000,152.4148,-0.0567,-35.5635,-36.0621,2.3947,82.9876,96.5464,65.5112
12509,-30.3505,-0.1545,0.5000,152.1544,-0.0632,-34.9982,-33.5960,2.4769,82.7047,94.1606,68.1651
12511,-30.6621,-0.1567,0.5000,151.8890,-0.0681,-34.6034,-31.9521,2.5348,82.5024,92.5328,70.0682
12513,-30.9782,-0.1589,0.5000,151.6184,-0.0734,-34.2006,-30.3439,2.5942,82.2922,90.9057,72.0503
12515,-31.2989,-0.1612,0.5000,151.3426,-0.0791,-33.7893,-28.7739,2.6551,82.0740,89.2796,74.1159
12517,-31.6242,-0.1635,0.5000,151.0614,-0.0853,-33.3689,-27.2447,2.7174,81.8473,87.6546,76.2695
12519,-31.9542,-0.1659,0.5000,150.7747,-0.0920,-32.9387,-25.7585,2.7813,81.6120,86.0310,78.5160
12521,-32.2892,-0.1684,0.5000,150.4825,-0.0993,-32.4980,-24.3169,2.8466,81.3677,84.4090,80.8607
12523,-32.6292,-0.1710,0.5000,150.1847,-0.1072,-32.0459,-22.9216,2.9133,81.1140,82.7888,83.3092
12525,-32.9745,-0.1736,0.5000,149.8812,-0.1157,-31.5820,-21.5737,2.9814,80.8507,81.1706,85.8677
12527,-33.3250,-0.1763,0.5000,149.5722,-0.1249,-31.1053,-20.2740,3.0509,80.5774,79.5547,88.5425
12529,-33.6811,-0.1791,0.5000,149.2574,-0.1349,-30.6148,-19.0233,3.1217,80.2937,77.9413,91.3407
12531,-34.0428,-0.1820,0.5000,148.9371,-0.1458,-30.1100,-17.8218,3.1937,79.9992,76.3305,94.2700
12533,-34.4104,-0.1849,0.5000,148.6111,-0.1575,-29.5900,-16.6696,3.2669,79.6935,74.7225,97.3385
12535,-34.7841,-0.1880,0.5000,148.2797,-0.1702,-29.0536,-15.5667,3.3410,79.3762,73.1176,100.5551
12537,-35.1640,-0.1912,0.5000,147.9427,-0.1794,-28.6813,-14.8492,3.3915,79.1550,72.0350,102.8173
12539,-35.5505,-0.1945,0.5000,147.6004,-0.1993,-27.9125,-13.4806,3.4936,78.6954,69.8744,107.5710
12541,-35.9438,-0.1979,0.5000,147.2527,-0.2100,-27.5151,-12.8291,3.5450,78.4566,68.7964,110.0694
12543,-36.3441,-0.2015,0.5000,146.8999,-0.2334,-26.6933,-11.5905,3.6482,77.9604,66.6455,115.3291
12545,-36.7518,-0.2053,0.5000,146.5419,-0.2424,-26.3901,-11.1680,3.6851,77.7767,65.8778,117.3004
12547,-37.1672,-0.2092,0.5000,146.1790,-0.2624,-25.7361,-10.3137,3.7626,77.3787,64.2653,121.6142
12549,-37.5906,-0.2133,0.5000,145.8113,-0.2840,-25.0591,-9.5053,3.8396,76.9649,62.6568,126.1670
12551,-38.0226,-0.2176,0.5000,145.4389,-0.3074,-24.3586,-8.7417,3.9157,76.5344,61.0524,130.9774
12553,-38.4634,-0.2221,0.5000,145.0620,-0.3318,-23.6593,-8.0455,3.9878,76.1021,59.5066,135.8875
12555,-38.9136,-0.2269,0.5000,144.6807,-0.3582,-22.9368,-7.3888,4.0582,75.6526,57.9645,141.0780
12557,-39.3736,-0.2320,0.5000,144.2951,-0.3894,-22.1168,-6.7117,4.1329,75.1383,56.2758,147.1274
12559,-39.8442,-0.2373,0.5000,143.9055,-0.4174,-21.4120,-6.1815,4.1925,74.6921,54.8719,152.4723
12561,-40.3258,-0.2429,0.5000,143.5121,-0.4540,-20.5307,-5.5780,4.2609,74.1279,53.1717,159.3653
12563,-40.8191,-0.2490,0.5000,143.1149,-0.4869,-19.7731,-5.1065,4.3140,73.6366,51.7549,165.4924
12565,-41.3250,-0.2553,0.5000,142.7142,-0.5342,-18.7341,-4.5220,4.3781,72.9511,49.8704,174.2384
12567,-41.8441,-0.2622,0.5000,142.3102,-0.5725,-17.9344,-4.1156,4.4203,72.4129,48.4603,181.2724
12569,-42.3774,-0.2694,0.5000,141.9030,-0.6135,-17.1146,-3.7336,4.4567,71.8498,47.0455,188.7926
12571,-42.9259,-0.2772,0.5000,141.4929,-0.6799,-15.8584,-3.2080,4.4984,70.9602,44.9278,201.0142
12573,-43.4907,-0.2856,0.5000,141.0800,-0.7260,-15.0346,-2.8979,4.5160,70.3560,43.5646,209.5616
12575,-44.0730,-0.2946,0.5000,140.6645,-0.7749,-14.2027,-2.6094,4.5253,69.7259,42.2029,218.6915
12577,-44.6741,-0.3042,0.5000,140.2466,-0.8264,-13.3655,-2.3416,4.5255,69.0683,40.8425,228.4616
12579,-45.2955,-0.3147,0.5000,139.8266,-0.9379,-11.6881,-1.8646,4.4952,67.6625,38.1240,250.1960
12581,-45.9389,-0.3260,0.5000,139.4045,-0.9978,-10.8547,-1.6536,4.4631,66.9100,36.7649,262.3201
12583,-46.6062,-0.3384,0.5000,138.9806,-1.0605,-10.0300,-1.4600,4.4186,66.1210,35.4054,275.4083
12585,-47.2996,-0.3518,0.5000,138.5550,-1.1258,-9.2182,-1.2828,4.3611,65.2926,34.0448,289.5732
12587,-48.0214,-0.3665,0.5000,138.1281,-1.1937,-8.4233,-1.1212,4.2897,64.4215,32.6823,304.9446
12589,-48.7745,-0.3827,0.5000,137.6998,-1.2638,-7.6493,-0.9744,4.2040,63.5041,31.3173,321.6736
12591,-49.5619,-0.4005,0.5000,137.2706,-1.3359,-6.9005,-0.8416,4.1034,62.5362,29.9488,339.9354
12593,-50.3874,-0.4203,0.5000,136.8404,-1.4097,-6.1809,-0.7219,3.9876,61.5129,28.5758,359.9361
12595,-51.2551,-0.4423,0.5000,136.4095,-1.5598,-4.8431,-0.5194,3.7102,59.2778,25.8113,406.1669
12597,-52.1702,-0.4670,0.5000,135.9781,-1.6148,-4.3925,-0.4566,3.5938,58.3910,24.7943,425.4948
12599,-53.1384,-0.4948,0.5000,135.5464,-1.6691,-3.9637,-0.3994,3.4695,57.4614,23.7720,446.3640
12601,-54.1665,-0.5262,0.5000,135.1145,-1.7746,-3.1745,-0.3004,3.1983,55.4592,21.7085,493.4491
12603,-55.2629,-0.5620,0.5000,134.6826,-1.8463,-2.6661,-0.2409,2.9861,53.8864,20.2065,532.4864
12605,-56.4373,-0.6030,0.5000,134.2509,-1.9124,-2.2074,-0.1902,2.7610,52.1845,18.6852,576.7470
12607,-57.7014,-0.6504,0.5000,133.8195,-1.9742,-1.7778,-0.1455,2.5115,50.2283,17.0551,630.1659
12609,-59.0695,-0.7053,0.5000,133.3886,-2.0255,-1.4035,-0.1088,2.2523,48.0816,15.3948,691.7849
12611,-60.5585,-0.7692,0.5000,132.9584,-2.0639,-1.0826,-0.0793,1.9865,45.7131,13.6991,763.1328
12613,-62.1885,-0.8439,0.5000,132.5290,-2.0862,-0.8129,-0.0561,1.7180,43.0856,11.9626,845.8448
12615,-63.9831,-0.9309,0.5000,132.1005,-2.0890,-0.5917,-0.0383,1.4510,40.1557,10.1802,941.3598
12617,-65.9682,-1.0312,0.5000,131.6732,-2.0674,-0.4152,-0.0251,1.1907,36.8760,8.3490,1050.1561
12619,-68.1694,-1.1435,0.5000,131.2471,-2.0133,-0.2798,-0.0158,0.9433,33.2007,6.4711,1170.0354
12621,-70.6037,-1.2613,0.5000,130.8225,-1.9150,-0.1807,-0.0094,0.7155,29.1009,4.5597,1292.7021
12623,-73.2633,-1.3678,0.5000,130.3994,-1.7587,-0.1124,-0.0053,0.5150,24.5963,2.6496,1398.2417
12625,-76.0861,-1.4291,0.5000,129.9779,-1.5230,-0.0662,-0.0028,0.3380,19.4525,0.6813,1450.6708
