Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8509,-41.2223,-0.2839,0.5000,141.9015,-0.5323,-19.4823,-3.9763,4.2513,99.6795,53.9437,171.9468
8511,-41.7990,-0.2910,0.5000,141.4819,-0.5796,-18.5001,-3.5541,4.3061,98.8281,52.1879,180.4310
8513,-42.3905,-0.2987,0.5000,141.0598,-0.6306,-17.4951,-3.1651,4.3523,97.9357,50.4360,189.5363
8515,-42.9981,-0.3069,0.5000,140.6353,-0.6853,-16.4707,-2.8084,4.3889,96.9995,48.6876,199.3284
8517,-43.6230,-0.3158,0.5000,140.2088,-0.7440,-15.4311,-2.4809,4.4143,96.0164,46.9423,209.8834
8519,-44.2665,-0.3254,0.5000,139.7803,-0.8067,-14.3813,-2.1830,4.4273,94.9829,45.1996,221.2879
8521,-44.9304,-0.3359,0.5000,139.3502,-0.8735,-13.3271,-1.9109,4.4265,93.8953,43.4591,233.6419
8523,-45.6162,-0.3472,0.5000,138.9184,-0.9444,-12.2747,-1.6647,4.4105,92.7491,41.7201,247.0611
8525,-46.3259,-0.3596,0.5000,138.4853,-1.0194,-11.2309,-1.4417,4.3780,91.5395,39.9818,261.6802
8527,-47.0619,-0.3731,0.5000,138.0511,-1.0984,-10.2027,-1.2414,4.3277,90.2610,38.2434,277.6567
8529,-47.8265,-0.3880,0.5000,137.6159,-1.1812,-9.1979,-1.0615,4.2585,88.9071,36.5038,295.1754
8531,-48.6227,-0.4044,0.5000,137.1798,-1.2964,-7.9174,-0.8539,4.1364,86.9890,34.1997,321.0854
8533,-49.4539,-0.4225,0.5000,136.7432,-1.3557,-7.3027,-0.7615,4.0618,85.9698,33.0452,335.3837
8535,-50.3238,-0.4427,0.5000,136.3061,-1.4774,-6.1334,-0.5993,3.8851,83.7966,30.7285,367.1311
8537,-51.2369,-0.4652,0.5000,135.8688,-1.5391,-5.5824,-0.5276,3.7829,82.6360,29.5652,384.8021
8539,-52.1985,-0.4905,0.5000,135.4313,-1.6629,-4.5553,-0.4037,3.5512,80.1471,27.2253,424.4116
8541,-53.2146,-0.5191,0.5000,134.9939,-1.7243,-4.0815,-0.3503,3.4221,78.8095,26.0472,446.6759
8543,-54.2927,-0.5516,0.5000,134.5568,-1.8430,-3.2177,-0.2588,3.1392,75.9206,23.6700,497.1204
8545,-55.4414,-0.5887,0.5000,134.1201,-1.8994,-2.8288,-0.2201,2.9863,74.3560,22.4686,525.7876
8547,-56.6712,-0.6314,0.5000,133.6839,-2.0029,-2.1378,-0.1555,2.6606,70.9468,20.0343,591.4994
8549,-57.9946,-0.6808,0.5000,133.2484,-2.0485,-1.8354,-0.1289,2.4894,69.0831,18.7984,629.2644
8551,-59.4266,-0.7383,0.5000,132.8138,-2.1254,-1.3014,-0.0850,2.1248,64.8581,16.2102,719.4221
8553,-60.9854,-0.8054,0.5000,132.3802,-2.1607,-1.0081,-0.0625,1.8759,61.6975,14.4426,790.6020
8555,-62.6924,-0.8838,0.5000,131.9478,-2.1807,-0.7618,-0.0448,1.6263,58.2115,12.6357,872.1452
8557,-64.5721,-0.9751,0.5000,131.5166,-2.1815,-0.5564,-0.0308,1.3755,54.2802,10.7533,966.7372
8559,-66.6509,-1.0796,0.5000,131.0869,-2.1576,-0.3929,-0.0205,1.1324,49.9052,8.8244,1073.0164
8561,-68.9527,-1.1946,0.5000,130.6587,-2.0735,-0.2330,-0.0111,0.8294,43.2960,6.1883,1227.4845
8563,-71.4883,-1.3108,0.5000,130.2321,-1.9710,-0.1582,-0.0070,0.6463,38.3493,4.3997,1328.9209
8565,-74.2343,-1.4055,0.5000,129.8074,-1.7741,-0.0936,-0.0038,0.4449,31.5446,2.1585,1427.8999
8567,-77.1000,-1.4384,0.5000,129.3846,-1.5080,-0.0548,-0.0019,0.2850,24.4232,0.0562,1445.6823
8569,-79.9009,-1.3616,0.5000,128.9638,-1.2497,-0.0349,-0.0011,0.1798,18.2304,-1.5746,1350.0402
8571,-82.3870,-1.1575,0.5000,128.5451,-1.0099,-0.0231,-0.0006,0.1033,12.3375,-2.9307,1123.3481
8573,-84.3529,-0.8733,0.5000,128.1286,-0.8582,-0.0174,-0.0004,0.0594,8.0019,-3.7540,847.4463
8575,-85.7416,-0.5920,0.5000,127.7143,-0.7784,-0.0145,-0.0003,0.0332,4.8716,-4.1797,578.0440
8577,-86.6371,-0.3703,0.5000,127.3023,-0.7575,-0.0133,-0.0002,0.0202,3.0837,-4.2845,393.1783
8579,-87.1792,-0.2198,0.5000,126.8927,-0.7712,-0.0128,-0.0002,0.0120,1.8723,-4.2128,252.9674
8581,-87.4947,-0.1265,0.5000,126.4854,-0.8116,-0.0128,-0.0002,0.0074,1.1497,-4.0203,162.5781
8583,-87.6743,-0.0716,0.5000,126.0806,-0.8677,-0.0133,-0.0002,0.0049,0.7566,-3.7748,110.9278
8585,-87.7757,-0.0403,0.5000,125.6782,-0.9291,-0.0137,-0.0002,0.0036,0.5434,-3.5134,82.1489
8587,-87.8328,-0.0228,0.5000,125.2784,-0.9810,-0.0142,-0.0002,0.0030,0.4446,-3.3058,68.7116
8589,-87.8653,-0.0130,0.5000,124.8810,-1.0454,-0.0149,-0.0002,0.0025,0.3705,-3.0560,58.7631
8591,-87.8841,-0.0076,0.5000,124.4863,-1.1040,-0.0155,-0.0002,0.0023,0.3292,-2.8354,53.4099
8593,-87.8953,-0.0046,0.5000,124.0941,-1.1641,-0.0162,-0.0002,0.0022,0.3008,-2.6132,49.9835
8595,-87.9024,-0.0030,0.5000,123.7045,-1.2202,-0.0168,-0.0002,0.0021,0.2816,-2.4073,47.8791
8597,-87.9071,-0.0020,0.5000,123.3176,-1.2644,-0.0175,-0.0002,0.0020,0.2700,-2.2543,46.7295
8599,-87.9105,-0.0015,0.5000,122.9333,-1.3125,-0.0182,-0.0002,0.0020,0.2589,-2.0882,45.7304
8601,-87.9131,-0.0012,0.5000,122.5516,-1.3643,-0.0189,-0.0002,0.0019,0.2480,-1.9087,44.8247
8603,-87.9154,-0.0011,0.5000,122.1727,-1.4093,-0.0197,-0.0002,0.0019,0.2391,-1.7562,44.1294
8605,-87.9173,-0.0010,0.5000,121.7964,-1.4474,-0.0203,-0.0002,0.0019,0.2317,-1.6274,43.5636
8607,-87.9192,-0.0009,0.5000,121.4228,-1.4858,-0.0210,-0.0002,0.0019,0.2242,-1.4996,43.0028
8609,-87.9209,-0.0008,0.5000,121.0519,-1.5318,-0.0218,-0.0002,0.0018,0.2153,-1.3486,42.3210
8611,-87.9225,-0.0008,0.5000,120.6838,-1.5533,-0.0223,-0.0002,0.0018,0.2111,-1.2789,41.9954
8613,-87.9241,-0.0008,0.5000,120.3182,-1.5738,-0.0227,-0.0002,0.0018,0.2070,-1.2128,41.6770
8615,-87.9256,-0.0008,0.5000,119.9554,-1.6121,-0.0235,-0.0002,0.0018,0.1993,-1.0908,41.0592
8617,-87.9271,-0.0007,0.5000,119.5953,-1.6299,-0.0240,-0.0002,0.0018,0.1956,-1.0345,40.7591
8619,-87.9285,-0.0007,0.5000,119.2379,-1.6546,-0.0246,-0.0002,0.0017,0.1905,-0.9574,40.3295
8621,-87.9299,-0.0007,0.5000,118.8831,-1.6777,-0.0252,-0.0002,0.0017,0.1856,-0.8861,39.9100
8623,-87.9313,-0.0007,0.5000,118.5310,-1.6992,-0.0258,-0.0002,0.0017,0.1809,-0.8201,39.5003
8625,-87.9326,-0.0007,0.5000,118.1816,-1.7194,-0.0263,-0.0002,0.0017,0.1764,-0.7591,39.0991
8627,-87.9340,-0.0007,0.5000,117.8348,-1.7382,-0.0269,-0.0002,0.0017,0.1721,-0.7026,38.7062
8629,-87.9353,-0.0006,0.5000,117.4906,-1.7558,-0.0275,-0.0002,0.0017,0.1680,-0.6504,38.3213
8631,-87.9365,-0.0006,0.5000,117.1491,-1.7723,-0.0281,-0.0002,0.0016,0.1641,-0.6021,37.9440
8633,-87.9378,-0.0006,0.5000,116.8102,-1.7876,-0.0287,-0.0002,0.0016,0.1603,-0.5574,37.5737
8635,-87.9390,-0.0006,0.5000,116.4739,-1.8020,-0.0292,-0.0002,0.0016,0.1567,-0.5161,37.2103
8637,-87.9402,-0.0006,0.5000,116.1402,-1.8155,-0.0298,-0.0002,0.0016,0.1532,-0.4778,36.8534
8639,-87.9414,-0.0006,0.5000,115.8091,-1.8280,-0.0303,-0.0002,0.0016,0.1499,-0.4425,36.5026
8641,-87.9425,-0.0006,0.5000,115.4805,-1.8398,-0.0309,-0.0002,0.0016,0.1467,-0.4098,36.1579
8643,-87.9437,-0.0006,0.5000,115.1544,-1.8507,-0.0314,-0.0002,0.0015,0.1436,-0.3795,35.8188
8645,-87.9448,-0.0006,0.5000,114.8309,-1.8610,-0.0319,-0.0002,0.0015,0.1407,-0.3515,35.4852
8647,-87.9459,-0.0005,0.5000,114.5100,-1.8705,-0.0325,-0.0002,0.0015,0.1378,-0.3257,35.1568
8649,-87.9470,-0.0005,0.5000,114.1915,-1.8795,-0.0330,-0.0002,0.0015,0.1351,-0.3017,34.8335
8651,-87.9480,-0.0005,0.5000,113.8755,-1.8878,-0.0335,-0.0002,0.0015,0.1325,-0.2796,34.5150
8653,-87.9491,-0.0005,0.5000,113.5619,-1.8956,-0.0340,-0.0002,0.0015,0.1299,-0.2591,34.2013
8655,-87.9501,-0.0005,0.5000,113.2508,-1.9029,-0.0345,-0.0002,0.0015,0.1275,-0.2402,33.8920
8657,-87.9512,-0.0005,0.5000,112.9421,-1.9097,-0.0350,-0.0002,0.0015,0.1251,-0.2226,33.5872
8659,-87.9522,-0.0005,0.5000,112.6359,-1.9161,-0.0355,-0.0002,0.0014,0.1229,-0.2064,33.2865
8661,-87.9532,-0.0005,0.5000,112.3320,-1.9220,-0.0360,-0.0002,0.0014,0.1207,-0.1914,32.9899
8663,-87.9541,-0.0005,0.5000,112.0305,-1.9275,-0.0365,-0.0002,0.0014,0.1185,-0.1776,32.6973
8665,-87.9551,-0.0005,0.5000,111.7314,-1.9327,-0.0370,-0.0002,0.0014,0.1165,-0.1648,32.4086
8667,-87.9561,-0.0005,0.5000,111.4346,-1.9375,-0.0375,-0.0002,0.0014,0.1145,-0.1529,32.1235
8669,-87.9570,-0.0005,0.5000,111.1401,-1.9420,-0.0379,-0.0002,0.0014,0.1126,-0.1419,31.8421
8671,-87.9579,-0.0005,0.5000,110.8480,-1.9462,-0.0384,-0.0002,0.0014,0.1107,-0.1318,31.5642
8673,-87.9589,-0.0005,0.5000,110.5581,-1.9501,-0.0389,-0.0002,0.0014,0.1089,-0.1224,31.2898
8675,-87.9598,-0.0005,0.5000,110.2705,-1.9538,-0.0393,-0.0002,0.0013,0.1071,-0.1137,31.0186
8677,-87.9607,-0.0004,0.5000,109.9851,-1.9572,-0.0398,-0.0002,0.0013,0.1054,-0.1057,30.7508
8679,-87.9615,-0.0004,0.5000,109.7020,-1.9604,-0.0402,-0.0002,0.0013,0.1038,-0.0982,30.4861
8681,-87.9624,-0.0004,0.5000,109.4211,-1.9633,-0.0407,-0.0002,0.0013,0.1022,-0.0914,30.2245
8683,-87.9633,-0.0004,0.5000,109.1424,-1.9661,-0.0411,-0.0002,0.0013,0.1006,-0.0850,29.9659
8685,-87.9641,-0.0004,0.5000,108.8659,-1.9686,-0.0416,-0.0002,0.0013,0.0991,-0.0791,29.7104
8687,-87.9650,-0.0004,0.5000,108.5915,-1.9710,-0.0420,-0.0002,0.0013,0.0976,-0.0737,29.4577
8689,-87.9658,-0.0004,0.5000,108.3192,-1.9732,-0.0424,-0.0002,0.0013,0.0962,-0.0687,29.2078
8691,-87.9667,-0.0004,0.5000,108.0491,-1.9753,-0.0429,-0.0002,0.0013,0.0948,-0.0640,28.9607
8693,-87.9675,-0.0004,0.5000,107.7811,-1.9772,-0.0433,-0.0002,0.0012,0.0934,-0.0597,28.7164
8695,-87.9683,-0.0004,0.5000,107.5152,-1.9790,-0.0437,-0.0002,0.0012,0.0921,-0.0558,28.4747
8697,-87.9691,-0.0004,0.5000,107.2514,-1.9806,-0.0441,-0.0002,0.0012,0.0908,-0.0521,28.2357
8699,-87.9699,-0.0004,0.5000,106.9896,-1.9822,-0.0445,-0.0002,0.0012,0.0896,-0.0487,27.9992
8701,-87.9707,-0.0004,0.5000,106.7299,-1.9836,-0.0449,-0.0002,0.0012,0.0884,-0.0455,27.7652
8703,-87.9714,-0.0004,0.5000,106.4721,-1.9849,-0.0453,-0.0002,0.0012,0.0872,-0.0426,27.5338
8705,-87.9722,-0.0004,0.5000,106.2164,-1.9861,-0.0457,-0.0002,0.0012,0.0860,-0.0399,27.3047
8707,-87.9730,-0.0004,0.5000,105.9627,-1.9873,-0.0461,-0.0002,0.0012,0.0848,-0.0374,27.0781
8709,-87.9737,-0.0004,0.5000,105.7109,-1.9883,-0.0465,-0.0002,0.0012,0.0837,-0.0351,26.8539
8711,-87.9745,-0.0004,0.5000,105.4611,-1.9893,-0.0469,-0.0002,0.0012,0.0826,-0.0330,26.6319
8713,-87.9752,-0.0004,0.5000,105.2132,-1.9902,-0.0473,-0.0002,0.0012,0.0816,-0.0310,26.4123
8715,-87.9759,-0.0004,0.5000,104.9673,-1.9910,-0.0476,-0.0002,0.0011,0.0805,-0.0292,26.1949
8717,-87.9766,-0.0004,0.5000,104.7232,-1.9918,-0.0480,-0.0002,0.0011,0.0795,-0.0275,25.9797
8719,-87.9773,-0.0004,0.5000,104.4810,-1.9925,-0.0484,-0.0002,0.0011,0.0785,-0.0259,25.7667
8721,-87.9781,-0.0004,0.5000,104.2407,-1.9931,-0.0488,-0.0002,0.0011,0.0775,-0.0245,25.5558
8723,-87.9788,-0.0003,0.5000,104.0023,-1.9937,-0.0491,-0.0002,0.0011,0.0766,-0.0231,25.3471
8725,-87.9794,-0.0003,0.5000,103.7657,-1.9942,-0.0495,-0.0002,0.0011,0.0756,-0.0219,25.1405
8727,-87.9801,-0.0003,0.5000,103.5309,-1.9947,-0.0498,-0.0002,0.0011,0.0747,-0.0208,24.9359
8729,-87.9808,-0.0003,0.5000,103.2980,-1.9952,-0.0502,-0.0002,0.0011,0.0738,-0.0197,24.7334
8731,-87.9815,-0.0003,0.5000,103.0668,-1.9956,-0.0505,-0.0002,0.0011,0.0729,-0.0187,24.5329
8733,-87.9821,-0.0003,0.5000,102.8374,-1.9959,-0.0509,-0.0002,0.0011,0.0721,-0.0178,24.3344
8735,-87.9828,-0.0003,0.5000,102.6097,-1.9963,-0.0512,-0.0002,0.0011,0.0712,-0.0170,24.1378
8737,-87.9834,-0.0003,0.5000,102.3839,-1.9966,-0.0516,-0.0002,0.0010,0.0704,-0.0162,23.9431
8739,-87.9841,-0.0003,0.5000,102.1597,-1.9968,-0.0519,-0.0002,0.0010,0.0696,-0.0155,23.7504
8741,-87.9847,-0.0003,0.5000,101.9373,-1.9971,-0.0522,-0.0002,0.0010,0.0688,-0.0148,23.5595
8743,-87.9854,-0.0003,0.5000,101.7165,-1.9973,-0.0526,-0.0002,0.0010,0.0680,-0.0142,23.3705
8745,-87.9860,-0.0003,0.5000,101.4975,-1.9975,-0.0529,-0.0002,0.0010,0.0672,-0.0136,23.1834
8747,-87.9866,-0.0003,0.5000,101.2801,-1.9976,-0.0532,-0.0002,0.0010,0.0664,-0.0131,22.9980
8749,-87.9872,-0.0003,0.5000,101.0644,-1.9978,-0.0535,-0.0002,0.0010,0.0657,-0.0126,22.8145
8751,-87.9878,-0.0003,0.5000,100.8503,-1.9979,-0.0538,-0.0002,0.0010,0.0649,-0.0122,22.6327
8753,-87.9884,-0.0003,0.5000,100.6379,-1.9980,-0.0541,-0.0002,0.0010,0.0642,-0.0117,22.4526
8755,-87.9890,-0.0003,0.5000,100.4271,-1.9981,-0.0545,-0.0002,0.0010,0.0635,-0.0114,22.2743
8757,-87.9896,-0.0003,0.5000,100.2179,-1.9982,-0.0548,-0.0002,0.0010,0.0628,-0.0110,22.0977
8759,-87.9902,-0.0003,0.5000,100.0103,-1.9982,-0.0551,-0.0002,0.0010,0.0621,-0.0107,21.9228
8761,-87.9908,-0.0003,0.5000,99.8042,-1.9983,-0.0554,-0.0002,0.0010,0.0614,-0.0103,21.7495
8763,-87.9914,-0.0003,0.5000,99.5998,-1.9983,-0.0557,-0.0002,0.0009,0.0608,-0.0101,21.5779
8765,-87.9919,-0.0003,0.5000,99.3968,-1.9983,-0.0560,-0.0002,0.0009,0.0601,-0.0098,21.4080
8767,-87.9925,-0.0003,0.5000,99.1954,-1.9983,-0.0563,-0.0002,0.0009,0.0595,-0.0096,21.2396
8769,-87.9930,-0.0003,0.5000,98.9956,-1.9983,-0.0565,-0.0002,0.0009,0.0588,-0.0093,21.0728
8771,-87.9936,-0.0003,0.5000,98.7972,-1.9983,-0.0568,-0.0002,0.0009,0.0582,-0.0091,20.9076
8773,-87.9941,-0.0003,0.5000,98.6004,-1.9982,-0.0571,-0.0002,0.0009,0.0576,-0.0089,20.7440
8775,-87.9947,-0.0003,0.5000,98.4050,-1.9982,-0.0574,-0.0002,0.0009,0.0570,-0.0087,20.5819
8777,-87.9952,-0.0003,0.5000,98.2111,-1.9982,-0.0577,-0.0002,0.0009,0.0563,-0.0086,20.4213
8779,-87.9958,-0.0003,0.5000,98.0187,-1.9981,-0.0579,-0.0002,0.0009,0.0558,-0.0084,20.2623
8781,-87.9963,-0.0003,0.5000,97.8277,-1.9980,-0.0582,-0.0002,0.0009,0.0552,-0.0083,20.1047
8783,-87.9968,-0.0003,0.5000,97.6382,-1.9980,-0.0585,-0.0002,0.0009,0.0546,-0.0081,19.9486
8785,-87.9973,-0.0003,0.5000,97.4501,-1.9979,-0.0588,-0.0002,0.0009,0.0540,-0.0080,19.7940
8787,-87.9978,-0.0003,0.5000,97.2634,-1.9978,-0.0590,-0.0002,0.0009,0.0535,-0.0079,19.6408
8789,-87.9983,-0.0003,0.5000,97.0781,-1.9977,-0.0593,-0.0002,0.0009,0.0529,-0.0078,19.4890
8791,-87.9988,-0.0003,0.5000,96.8942,-1.9977,-0.0595,-0.0002,0.0008,0.0524,-0.0077,19.3386
8793,-87.9993,-0.0002,0.5000,96.7117,-1.9976,-0.0598,-0.0002,0.0008,0.0518,-0.0076,19.1897
8795,-87.9998,-0.0002,0.5000,96.5305,-1.9975,-0.0601,-0.0002,0.0008,0.0513,-0.0075,19.0421
8797,-88.0003,-0.0002,0.5000,96.3507,-1.9974,-0.0603,-0.0002,0.0008,0.0508,-0.0074,18.8959
8799,-88.0008,-0.0002,0.5000,96.1723,-1.9973,-0.0606,-0.0002,0.0008,0.0502,-0.0073,18.7510
8801,-88.0013,-0.0002,0.5000,95.9952,-1.9972,-0.0608,-0.0002,0.0008,0.0497,-0.0073,18.6075
8803,-88.0018,-0.0002,0.5000,95.8194,-1.9971,-0.0610,-0.0002,0.0008,0.0492,-0.0072,18.4652
8805,-88.0022,-0.0002,0.5000,95.6449,-1.9970,-0.0613,-0.0002,0.0008,0.0487,-0.0071,18.3243
8807,-88.0027,-0.0002,0.5000,95.4717,-1.9968,-0.0615,-0.0002,0.0008,0.0482,-0.0071,18.1847
8809,-88.0032,-0.0002,0.5000,95.2998,-1.9967,-0.0618,-0.0002,0.0008,0.0478,-0.0070,18.0464
8811,-88.0036,-0.0002,0.5000,95.1292,-1.9966,-0.0620,-0.0002,0.0008,0.0473,-0.0070,17.9094
8813,-88.0041,-0.0002,0.5000,94.9599,-1.9965,-0.0622,-0.0002,0.0008,0.0468,-0.0069,17.7736
8815,-88.0045,-0.0002,0.5000,94.7918,-1.9964,-0.0625,-0.0002,0.0008,0.0463,-0.0069,17.6390
8817,-88.0050,-0.0002,0.5000,94.6250,-1.9963,-0.0627,-0.0002,0.0008,0.0459,-0.0069,17.5057
8819,-88.0054,-0.0002,0.5000,94.4594,-1.9961,-0.0629,-0.0002,0.0008,0.0454,-0.0068,17.3735
8821,-88.0058,-0.0002,0.5000,94.2950,-1.9960,-0.0631,-0.0002,0.0008,0.0450,-0.0068,17.2426
8823,-88.0063,-0.0002,0.5000,94.1319,-1.9959,-0.0634,-0.0002,0.0008,0.0445,-0.0067,17.1129
8825,-88.0067,-0.0002,0.5000,93.9700,-1.9958,-0.0636,-0.0002,0.0007,0.0441,-0.0067,16.9844
8827,-88.0071,-0.0002,0.5000,93.8093,-1.9956,-0.0638,-0.0002,0.0007,0.0436,-0.0067,16.8570
8829,-88.0076,-0.0002,0.5000,93.6497,-1.9955,-0.0640,-0.0002,0.0007,0.0432,-0.0067,16.7308
8831,-88.0080,-0.0002,0.5000,93.4914,-1.9954,-0.0642,-0.0002,0.0007,0.0428,-0.0066,16.6057
8833,-88.0084,-0.0002,0.5000,93.3342,-1.9953,-0.0644,-0.0002,0.0007,0.0424,-0.0066,16.4817
8835,-88.0088,-0.0002,0.5000,93.1781,-1.9951,-0.0647,-0.0002,0.0007,0.0420,-0.0066,16.3589
8837,-88.0092,-0.0002,0.5000,93.0233,-1.9950,-0.0649,-0.0002,0.0007,0.0416,-0.0066,16.2372
8839,-88.0096,-0.0002,0.5000,92.8695,-1.9949,-0.0651,-0.0002,0.0007,0.0412,-0.0065,16.1165
8841,-88.0100,-0.0002,0.5000,92.7170,-1.9948,-0.0653,-0.0002,0.0007,0.0408,-0.0065,15.9970
8843,-88.0104,-0.0002,0.5000,92.5655,-1.9946,-0.0655,-0.0002,0.0007,0.0404,-0.0065,15.8785
8845,-88.0108,-0.0002,0.5000,92.4151,-1.9945,-0.0657,-0.0002,0.0007,0.0400,-0.0065,15.7611
8847,-88.0112,-0.0002,0.5000,92.2659,-1.9944,-0.0659,-0.0002,0.0007,0.0396,-0.0065,15.6448
8849,-88.0116,-0.0002,0.5000,92.1177,-1.9942,-0.0661,-0.0002,0.0007,0.0392,-0.0064,15.5295
8851,-88.0119,-0.0002,0.5000,91.9707,-1.9941,-0.0663,-0.0002,0.0007,0.0388,-0.0064,15.4152
8853,-88.0123,-0.0002,0.5000,91.8247,-1.9940,-0.0664,-0.0002,0.0007,0.0385,-0.0064,15.3019
8855,-88.0127,-0.0002,0.5000,91.6798,-1.9939,-0.0666,-0.0002,0.0007,0.0381,-0.0064,15.1897
8857,-88.0131,-0.0002,0.5000,91.5359,-1.9937,-0.0668,-0.0002,0.0007,0.0377,-0.0064,15.0784
8859,-88.0134,-0.0002,0.5000,91.3931,-1.9936,-0.0670,-0.0002,0.0007,0.0374,-0.0064,14.9681
8861,-88.0138,-0.0002,0.5000,91.2514,-1.9935,-0.0672,-0.0002,0.0007,0.0370,-0.0064,14.8589
8863,-88.0142,-0.0002,0.5000,91.1107,-1.9934,-0.0674,-0.0002,0.0007,0.0367,-0.0063,14.7505
8865,-88.0145,-0.0002,0.5000,90.9710,-1.9933,-0.0676,-0.0002,0.0006,0.0363,-0.0063,14.6432
8867,-88.0149,-0.0002,0.5000,90.8324,-1.9931,-0.0677,-0.0002,0.0006,0.0360,-0.0063,14.5368
8869,-88.0152,-0.0002,0.5000,90.6947,-1.9930,-0.0679,-0.0002,0.0006,0.0356,-0.0063,14.4313
8871,-88.0156,-0.0002,0.5000,90.5581,-1.9929,-0.0681,-0.0002,0.0006,0.0353,-0.0063,14.3268
8873,-88.0159,-0.0002,0.5000,90.4225,-1.9928,-0.0683,-0.0002,0.0006,0.0350,-0.0063,14.2232
8875,-88.0163,-0.0002,0.5000,90.2878,-1.9926,-0.0684,-0.0002,0.0006,0.0346,-0.0063,14.1205
8877,-88.0166,-0.0002,0.5000,90.1542,-1.9925,-0.0686,-0.0002,0.0006,0.0343,-0.0063,14.0187
8879,-88.0170,-0.0002,0.5000,90.0215,-1.9924,-0.0688,-0.0002,0.0006,0.0340,-0.0063,13.9178
8881,-88.0173,-0.0002,0.5000,89.8898,-1.9923,-0.0689,-0.0002,0.0006,0.0337,-0.0062,13.8178
8883,-88.0176,-0.0002,0.5000,89.7590,-1.9922,-0.0691,-0.0002,0.0006,0.0333,-0.0062,13.7187
8885,-88.0179,-0.0002,0.5000,89.6292,-1.9921,-0.0693,-0.0002,0.0006,0.0330,-0.0062,13.6205
8887,-88.0183,-0.0002,0.5000,89.5004,-1.9919,-0.0694,-0.0002,0.0006,0.0327,-0.0062,13.5231
8889,-88.0186,-0.0002,0.5000,89.3724,-1.9918,-0.0696,-0.0002,0.0006,0.0324,-0.0062,13.4265
8891,-88.0189,-0.0002,0.5000,89.2454,-1.9917,-0.0698,-0.0002,0.0006,0.0321,-0.0062,13.3308
8893,-88.0192,-0.0002,0.5000,89.1194,-1.9916,-0.0699,-0.0002,0.0006,0.0318,-0.0062,13.2360
8895,-88.0195,-0.0002,0.5000,88.9942,-1.9915,-0.0701,-0.0002,0.0006,0.0315,-0.0062,13.1419
8897,-88.0199,-0.0002,0.5000,88.8700,-1.9914,-0.0702,-0.0002,0.0006,0.0312,-0.0062,13.0487
8899,-88.0202,-0.0002,0.5000,88.7466,-1.9913,-0.0704,-0.0002,0.0006,0.0309,-0.0062,12.9563
8901,-88.0205,-0.0002,0.5000,88.6242,-1.9912,-0.0705,-0.0002,0.0006,0.0307,-0.0062,12.8647
8903,-88.0208,-0.0002,0.5000,88.5026,-1.9910,-0.0707,-0.0002,0.0006,0.0304,-0.0061,12.7739
8905,-88.0211,-0.0001,0.5000,88.3820,-1.9909,-0.0708,-0.0002,0.0006,0.0301,-0.0061,12.6839
8907,-88.0214,-0.0001,0.5000,88.2622,-1.9908,-0.0710,-0.0002,0.0006,0.0298,-0.0061,12.5946
8909,-88.0217,-0.0001,0.5000,88.1432,-1.9907,-0.0711,-0.0002,0.0006,0.0295,-0.0061,12.5062
8911,-88.0220,-0.0001,0.5000,88.0252,-1.9906,-0.0713,-0.0002,0.0006,0.0293,-0.0061,12.4184
8913,-88.0223,-0.0001,0.5000,87.9079,-1.9905,-0.0714,-0.0002,0.0005,0.0290,-0.0061,12.3315
8915,-88.0225,-0.0001,0.5000,87.7916,-1.9904,-0.0716,-0.0002,0.0005,0.0287,-0.0061,12.2453
8917,-88.0228,-0.0001,0.5000,87.6761,-1.9903,-0.0717,-0.0002,0.0005,0.0285,-0.0061,12.1599
8919,-88.0231,-0.0001,0.5000,87.5614,-1.9902,-0.0718,-0.0002,0.0005,0.0282,-0.0061,12.0751
8921,-88.0234,-0.0001,0.5000,87.4475,-1.9901,-0.0720,-0.0002,0.0005,0.0280,-0.0061,11.9912
8923,-88.0237,-0.0001,0.5000,87.3345,-1.9900,-0.0721,-0.0002,0.0005,0.0277,-0.0061,11.9079
8925,-88.0239,-0.0001,0.5000,87.2222,-1.9899,-0.0722,-0.0002,0.0005,0.0275,-0.0061,11.8253
8927,-88.0242,-0.0001,0.5000,87.1108,-1.9898,-0.0724,-0.0002,0.0005,0.0272,-0.0061,11.7435
8929,-88.0245,-0.0001,0.5000,87.0002,-1.9897,-0.0725,-0.0002,0.0005,0.0270,-0.0061,11.6624
8931,-88.0248,-0.0001,0.5000,86.8904,-1.9896,-0.0726,-0.0002,0.0005,0.0267,-0.0060,11.5819
8933,-88.0250,-0.0001,0.5000,86.7814,-1.9895,-0.0728,-0.0002,0.0005,0.0265,-0.0060,11.5021
8935,-88.0253,-0.0001,0.5000,86.6731,-1.9894,-0.0729,-0.0002,0.0005,0.0262,-0.0060,11.4231
8937,-88.0256,-0.0001,0.5000,86.5657,-1.9893,-0.0730,-0.0002,0.0005,0.0260,-0.0060,11.3447
8939,-88.0258,-0.0001,0.5000,86.4590,-1.9892,-0.0732,-0.0002,0.0005,0.0258,-0.0060,11.2669
