Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0383,-0.0001,0.5000,79.7788,-1.9276,-0.0924,-0.0002,0.0002,0.0108,-0.0055,5.6367,0.0055,1.4577
1134,-88.0384,-0.0001,0.5000,79.7242,-1.9275,-0.0925,-0.0002,0.0002,0.0107,-0.0055,5.6007,0.0055,1.4577
1136,-88.0385,-0.0001,0.5000,79.6699,-1.9275,-0.0925,-0.0002,0.0002,0.0106,-0.0055,5.5651,0.0055,1.4577
1138,-88.0386,-0.0001,0.5000,79.6160,-1.9274,-0.0926,-0.0002,0.0002,0.0105,-0.0055,5.5297,0.0054,1.4577
1140,-88.0388,-0.0001,0.5000,79.5626,-1.9274,-0.0927,-0.0002,0.0002,0.0104,-0.0055,5.4946,0.0054,1.4577
1142,-88.0389,-0.0001,0.5000,79.5095,-1.9273,-0.0927,-0.0002,0.0002,0.0103,-0.0055,5.4598,0.0054,1.4577
1144,-88.0390,-0.0001,0.5000,79.4568,-1.9273,-0.0928,-0.0002,0.0002,0.0102,-0.0055,5.4252,0.0053,1.4577
1146,-88.0391,-0.0001,0.5000,79.4044,-1.9273,-0.0928,-0.0002,0.0002,0.0101,-0.0055,5.3909,0.0053,1.4577
1148,-88.0392,-0.0001,0.5000,79.3525,-1.9272,-0.0929,-0.0002,0.0002,0.0101,-0.0055,5.3569,0.0053,1.4577
1150,-88.0393,-0.0001,0.5000,79.3009,-1.9272,-0.0929,-0.0002,0.0002,0.0100,-0.0055,5.3232,0.0052,1.4577
1152,-88.0395,-0.0001,0.5000,79.2497,-1.9271,-0.0930,-0.0002,0.0002,0.0099,-0.0054,5.2898,0.0052,1.4577
1154,-88.0396,-0.0001,0.5000,79.1989,-1.9271,-0.0930,-0.0002,0.0002,0.0098,-0.0054,5.2566,0.0052,1.4577
1156,-88.0397,-0.0001,0.5000,79.1484,-1.9270,-0.0931,-0.0002,0.0002,0.0097,-0.0054,5.2237,0.0051,1.4577
1158,-88.0398,-0.0001,0.5000,79.0983,-1.9270,-0.0932,-0.0002,0.0002,0.0096,-0.0054,5.1910,0.0051,1.4577
1160,-88.0399,-0.0001,0.5000,79.0485,-1.9270,-0.0932,-0.0002,0.0002,0.0096,-0.0054,5.1586,0.0051,1.4577
1162,-88.0400,-0.0001,0.5000,78.9991,-1.9269,-0.0933,-0.0002,0.0002,0.0095,-0.0054,5.1265,0.0050,1.4577
1164,-88.0401,-0.0001,0.5000,78.9501,-1.9269,-0.0933,-0.0002,0.0002,0.0094,-0.0054,5.0946,0.0050,1.4577
1166,-88.0402,-0.0001,0.5000,78.9014,-1.9269,-0.0934,-0.0002,0.0002,0.0093,-0.0054,5.0630,0.0050,1.4577
1168,-88.0403,-0.0001,0.5000,78.8531,-1.9268,-0.0934,-0.0002,0.0002,0.0092,-0.0054,5.0316,0.0049,1.4577
1170,-88.0404,-0.0001,0.5000,78.8051,-1.9268,-0.0935,-0.0002,0.0002,0.0092,-0.0054,5.0005,0.0049,1.4577
1172,-88.0405,-0.0001,0.5000,78.7575,-1.9267,-0.0935,-0.0002,0.0002,0.0091,-0.0054,4.9696,0.0049,1.4577
1174,-88.0407,-0.0001,0.5000,78.7102,-1.9267,-0.0936,-0.0002,0.0002,0.0090,-0.0054,4.9390,0.0048,1.4577
1176,-88.0408,-0.0001,0.5000,78.6632,-1.9267,-0.0936,-0.0002,0.0002,0.0089,-0.0054,4.9086,0.0048,1.4577
1178,-88.0409,-0.0001,0.5000,78.6166,-1.9266,-0.0937,-0.0002,0.0002,0.0089,-0.0054,4.8784,0.0048,1.4577
1180,-88.0410,-0.0001,0.5000,78.5704,-1.9266,-0.0937,-0.0002,0.0002,0.0088,-0.0054,4.8485,0.0048,1.4577
1182,-88.0411,-0.0001,0.5000,78.5244,-1.9266,-0.0937,-0.0002,0.0002,0.0087,-0.0054,4.8189,0.0047,1.4577
1184,-88.0412,-0.0001,0.5000,78.4788,-1.9265,-0.0938,-0.0002,0.0002,0.0087,-0.0054,4.7894,0.0047,1.4577
1186,-88.0413,-0.0000,0.5000,78.4335,-1.9265,-0.0938,-0.0002,0.0002,0.0086,-0.0054,4.7602,0.0047,1.4577
1188,-88.0414,-0.0000,0.5000,78.3886,-1.9264,-0.0939,-0.0002,0.0002,0.0085,-0.0053,4.7313,0.0046,1.4577
1190,-88.0415,-0.0000,0.5000,78.3440,-1.9264,-0.0939,-0.0002,0.0002,0.0084,-0.0053,4.7025,0.0046,1.4577
1192,-88.0416,-0.0000,0.5000,78.2997,-1.9264,-0.0940,-0.0002,0.0002,0.0084,-0.0053,4.6740,0.0046,1.4577
1194,-88.0417,-0.0000,0.5000,78.2557,-1.9263,-0.0940,-0.0002,0.0002,0.0083,-0.0053,4.6458,0.0046,1.4577
1196,-88.0418,-0.0000,0.5000,78.2120,-1.9263,-0.0941,-0.0002,0.0002,0.0082,-0.0053,4.6177,0.0045,1.4577
1198,-88.0418,-0.0000,0.5000,78.1687,-1.9263,-0.0941,-0.0002,0.0002,0.0082,-0.0053,4.5899,0.0045,1.4577
1200,-88.0419,-0.0000,0.5000,78.1257,-1.9262,-0.0942,-0.0002,0.0002,0.0081,-0.0053,4.5623,0.0045,1.4577
1202,-88.0420,-0.0000,0.5000,78.0829,-1.9262,-0.0942,-0.0002,0.0002,0.0080,-0.0053,4.5349,0.0044,1.4577
1204,-88.0421,-0.0000,0.5000,78.0405,-1.9262,-0.0942,-0.0002,0.0002,0.0080,-0.0053,4.5077,0.0044,1.4577
1206,-88.0422,-0.0000,0.5000,77.9984,-1.9261,-0.0943,-0.0002,0.0002,0.0079,-0.0053,4.4808,0.0044,1.4577
1208,-88.0423,-0.0000,0.5000,77.9566,-1.9261,-0.0943,-0.0002,0.0002,0.0078,-0.0053,4.4540,0.0044,1.4577
1210,-88.0424,-0.0000,0.5000,77.9151,-1.9261,-0.0944,-0.0002,0.0002,0.0078,-0.0053,4.4275,0.0043,1.4577
1212,-88.0425,-0.0000,0.5000,77.8740,-1.9260,-0.0944,-0.0002,0.0002,0.0077,-0.0053,4.4012,0.0043,1.4577
1214,-88.0426,-0.0000,0.5000,77.8331,-1.9260,-0.0944,-0.0002,0.0002,0.0077,-0.0053,4.3751,0.0043,1.4577
1216,-88.0427,-0.0000,0.5000,77.7925,-1.9260,-0.0945,-0.0002,0.0002,0.0076,-0.0053,4.3492,0.0043,1.4577
1218,-88.0428,-0.0000,0.5000,77.7522,-1.9260,-0.0945,-0.0002,0.0002,0.0075,-0.0053,4.3235,0.0042,1.4577
1220,-88.0428,-0.0000,0.5000,77.7122,-1.9259,-0.0946,-0.0002,0.0002,0.0075,-0.0053,4.2980,0.0042,1.4577
1222,-88.0429,-0.0000,0.5000,77.6725,-1.9259,-0.0946,-0.0002,0.0002,0.0074,-0.0053,4.2727,0.0042,1.4577
1224,-88.0430,-0.0000,0.5000,77.6330,-1.9259,-0.0946,-0.0002,0.0002,0.0074,-0.0052,4.2476,0.0042,1.4577
1226,-88.0431,-0.0000,0.5000,77.5939,-1.9258,-0.0947,-0.0002,0.0002,0.0073,-0.0052,4.2227,0.0041,1.4577
1228,-88.0432,-0.0000,0.5000,77.5551,-1.9258,-0.0947,-0.0002,0.0002,0.0072,-0.0052,4.1981,0.0041,1.4577
1230,-88.0433,-0.0000,0.5000,77.5165,-1.9258,-0.0948,-0.0002,0.0002,0.0072,-0.0052,4.1736,0.0041,1.4577
1232,-88.0434,-0.0000,0.5000,77.4782,-1.9257,-0.0948,-0.0002,0.0002,0.0071,-0.0052,4.1493,0.0041,1.4577
1234,-88.0434,-0.0000,0.5000,77.4402,-1.9257,-0.0948,-0.0002,0.0002,0.0071,-0.0052,4.1252,0.0040,1.4577
1236,-88.0435,-0.0000,0.5000,77.4025,-1.9257,-0.0949,-0.0002,0.0002,0.0070,-0.0052,4.1012,0.0040,1.4577
1238,-88.0436,-0.0000,0.5000,77.3650,-1.9257,-0.0949,-0.0002,0.0002,0.0070,-0.0052,4.0775,0.0040,1.4577
1240,-88.0437,-0.0000,0.5000,77.3278,-1.9256,-0.0949,-0.0002,0.0002,0.0069,-0.0052,4.0540,0.0040,1.4577
1242,-88.0438,-0.0000,0.5000,77.2909,-1.9256,-0.0950,-0.0002,0.0002,0.0068,-0.0052,4.0306,0.0039,1.4577
1244,-88.0438,-0.0000,0.5000,77.2543,-1.9256,-0.0950,-0.0002,0.0002,0.0068,-0.0052,4.0075,0.0039,1.4577
1246,-88.0439,-0.0000,0.5000,77.2179,-1.9255,-0.0950,-0.0002,0.0002,0.0067,-0.0052,3.9845,0.0039,1.4577
1248,-88.0440,-0.0000,0.5000,77.1818,-1.9255,-0.0951,-0.0002,0.0002,0.0067,-0.0052,3.9617,0.0039,1.4577
1250,-88.0441,-0.0000,0.5000,77.1460,-1.9255,-0.0951,-0.0002,0.0002,0.0066,-0.0052,3.9391,0.0038,1.4577
1252,-88.0442,-0.0000,0.5000,77.1104,-1.9255,-0.0952,-0.0002,0.0002,0.0066,-0.0052,3.9167,0.0038,1.4577
1254,-88.0442,-0.0000,0.5000,77.0751,-1.9254,-0.0952,-0.0002,0.0002,0.0065,-0.0052,3.8944,0.0038,1.4577
1256,-88.0443,-0.0000,0.5000,77.0400,-1.9254,-0.0952,-0.0002,0.0002,0.0065,-0.0052,3.8723,0.0038,1.4577
1258,-88.0444,-0.0000,0.5000,77.0052,-1.9254,-0.0953,-0.0002,0.0002,0.0064,-0.0052,3.8504,0.0038,1.4577
1260,-88.0445,-0.0000,0.5000,76.9707,-1.9253,-0.0953,-0.0002,0.0002,0.0064,-0.0052,3.8287,0.0037,1.4577
1262,-88.0445,-0.0000,0.5000,76.9364,-1.9253,-0.0953,-0.0002,0.0002,0.0063,-0.0051,3.8072,0.0037,1.4577
1264,-88.0446,-0.0000,0.5000,76.9023,-1.9253,-0.0953,-0.0002,0.0002,0.0063,-0.0051,3.7858,0.0037,1.4577
1266,-88.0447,-0.0000,0.5000,76.8686,-1.9253,-0.0954,-0.0002,0.0002,0.0062,-0.0051,3.7646,0.0037,1.4577
1268,-88.0448,-0.0000,0.5000,76.8350,-1.9252,-0.0954,-0.0002,0.0002,0.0062,-0.0051,3.7435,0.0036,1.4577
1270,-88.0448,-0.0000,0.5000,76.8017,-1.9252,-0.0954,-0.0002,0.0002,0.0061,-0.0051,3.7226,0.0036,1.4577
1272,-88.0449,-0.0000,0.5000,76.7687,-1.9252,-0.0955,-0.0002,0.0002,0.0061,-0.0051,3.7019,0.0036,1.4577
1274,-88.0450,-0.0000,0.5000,76.7359,-1.9252,-0.0955,-0.0002,0.0002,0.0060,-0.0051,3.6814,0.0036,1.4577
1276,-88.0450,-0.0000,0.5000,76.7033,-1.9251,-0.0955,-0.0002,0.0002,0.0060,-0.0051,3.6610,0.0036,1.4577
1278,-88.0451,-0.0000,0.5000,76.6710,-1.9251,-0.0956,-0.0002,0.0002,0.0060,-0.0051,3.6408,0.0035,1.4577
1280,-88.0452,-0.0000,0.5000,76.6389,-1.9251,-0.0956,-0.0002,0.0002,0.0059,-0.0051,3.6207,0.0035,1.4577
1282,-88.0453,-0.0000,0.5000,76.6071,-1.9251,-0.0956,-0.0002,0.0002,0.0059,-0.0051,3.6008,0.0035,1.4577
1284,-88.0453,-0.0000,0.5000,76.5755,-1.9250,-0.0957,-0.0002,0.0002,0.0058,-0.0051,3.5811,0.0035,1.4577
1286,-88.0454,-0.0000,0.5000,76.5441,-1.9250,-0.0957,-0.0002,0.0002,0.0058,-0.0051,3.5615,0.0035,1.4577
1288,-88.0455,-0.0000,0.5000,76.5129,-1.9250,-0.0957,-0.0002,0.0002,0.0057,-0.0051,3.5421,0.0034,1.4577
1290,-88.0455,-0.0000,0.5000,76.4820,-1.9250,-0.0957,-0.0002,0.0002,0.0057,-0.0051,3.5228,0.0034,1.4577
1292,-88.0456,-0.0000,0.5000,76.4513,-1.9249,-0.0958,-0.0002,0.0002,0.0056,-0.0051,3.5037,0.0034,1.4577
1294,-88.0457,-0.0000,0.5000,76.4209,-1.9249,-0.0958,-0.0002,0.0002,0.0056,-0.0051,3.4848,0.0034,1.4577
1296,-88.0457,-0.0000,0.5000,76.3906,-1.9249,-0.0958,-0.0002,0.0002,0.0056,-0.0051,3.4659,0.0034,1.4577
1298,-88.0458,-0.0000,0.5000,76.3606,-1.9249,-0.0959,-0.0002,0.0002,0.0055,-0.0051,3.4473,0.0034,1.4577
1300,-88.0459,-0.0000,0.5000,76.3309,-1.9249,-0.0959,-0.0002,0.0002,0.0055,-0.0051,3.4288,0.0033,1.4577
1302,-88.0459,-0.0000,0.5000,76.3013,-1.9248,-0.0959,-0.0002,0.0002,0.0054,-0.0050,3.4104,0.0033,1.4577
1304,-88.0460,-0.0000,0.5000,76.2720,-1.9248,-0.0959,-0.0002,0.0002,0.0054,-0.0050,3.3922,0.0033,1.4577
1306,-88.0460,-0.0000,0.5000,76.2428,-1.9248,-0.0960,-0.0002,0.0001,0.0054,-0.0050,3.3741,0.0033,1.4577
1308,-88.0461,-0.0000,0.5000,76.2139,-1.9248,-0.0960,-0.0002,0.0001,0.0053,-0.0050,3.3562,0.0033,1.4577
1310,-88.0462,-0.0000,0.5000,76.1852,-1.9247,-0.0960,-0.0002,0.0001,0.0053,-0.0050,3.3384,0.0032,1.4577
1312,-88.0462,-0.0000,0.5000,76.1568,-1.9247,-0.0960,-0.0002,0.0001,0.0052,-0.0050,3.3208,0.0032,1.4577
1314,-88.0463,-0.0000,0.5000,76.1285,-1.9247,-0.0961,-0.0002,0.0001,0.0052,-0.0050,3.3033,0.0032,1.4577
1316,-88.0463,-0.0000,0.5000,76.1004,-1.9247,-0.0961,-0.0002,0.0001,0.0052,-0.0050,3.2859,0.0032,1.4577
1318,-88.0464,-0.0000,0.5000,76.0726,-1.9247,-0.0961,-0.0002,0.0001,0.0051,-0.0050,3.2687,0.0032,1.4577
1320,-88.0465,-0.0000,0.5000,76.0450,-1.9246,-0.0961,-0.0002,0.0001,0.0051,-0.0050,3.2516,0.0032,1.4577
1322,-88.0465,-0.0000,0.5000,76.0175,-1.9246,-0.0962,-0.0002,0.0001,0.0051,-0.0050,3.2347,0.0031,1.4577
1324,-88.0466,-0.0000,0.5000,75.9903,-1.9246,-0.0962,-0.0002,0.0001,0.0050,-0.0050,3.2179,0.0031,1.4577
1326,-88.0466,-0.0000,0.5000,75.9633,-1.9246,-0.0962,-0.0002,0.0001,0.0050,-0.0050,3.2012,0.0031,1.4577
1328,-88.0467,-0.0000,0.5000,75.9365,-1.9246,-0.0962,-0.0002,0.0001,0.0049,-0.0050,3.1846,0.0031,1.4577
1330,-88.0468,-0.0000,0.5000,75.9099,-1.9245,-0.0963,-0.0002,0.0001,0.0049,-0.0050,3.1682,0.0031,1.4577
1332,-88.0468,-0.0000,0.5000,75.8834,-1.9245,-0.0963,-0.0002,0.0001,0.0049,-0.0050,3.1520,0.0031,1.4577
1334,-88.0469,-0.0000,0.5000,75.8572,-1.9245,-0.0963,-0.0002,0.0001,0.0048,-0.0050,3.1358,0.0030,1.4577
1336,-88.0469,-0.0000,0.5000,75.8312,-1.9245,-0.0963,-0.0002,0.0001,0.0048,-0.0050,3.1198,0.0030,1.4577
1338,-88.0470,-0.0000,0.5000,75.8054,-1.9245,-0.0964,-0.0002,0.0001,0.0048,-0.0050,3.1039,0.0030,1.4577
1340,-88.0470,-0.0000,0.5000,75.7797,-1.9244,-0.0964,-0.0002,0.0001,0.0047,-0.0050,3.0882,0.0030,1.4577
1342,-88.0471,-0.0000,0.5000,75.7543,-1.9244,-0.0964,-0.0002,0.0001,0.0047,-0.0049,3.0726,0.0030,1.4577
1344,-88.0471,-0.0000,0.5000,75.7291,-1.9244,-0.0964,-0.0002,0.0001,0.0047,-0.0049,3.0570,0.0030,1.4577
1346,-88.0472,-0.0000,0.5000,75.7040,-1.9244,-0.0965,-0.0002,0.0001,0.0046,-0.0049,3.0417,0.0029,1.4577
1348,-88.0473,-0.0000,0.5000,75.6791,-1.9244,-0.0965,-0.0002,0.0001,0.0046,-0.0049,3.0264,0.0029,1.4577
1350,-88.0473,-0.0000,0.5000,75.6545,-1.9243,-0.0965,-0.0002,0.0001,0.0046,-0.0049,3.0113,0.0029,1.4577
1352,-88.0474,-0.0000,0.5000,75.6300,-1.9243,-0.0965,-0.0002,0.0001,0.0045,-0.0049,2.9963,0.0029,1.4577
1354,-88.0474,-0.0000,0.5000,75.6057,-1.9243,-0.0965,-0.0002,0.0001,0.0045,-0.0049,2.9814,0.0029,1.4577
1356,-88.0475,-0.0000,0.5000,75.5816,-1.9243,-0.0966,-0.0002,0.0001,0.0045,-0.0049,2.9666,0.0029,1.4577
1358,-88.0475,-0.0000,0.5000,75.5576,-1.9243,-0.0966,-0.0002,0.0001,0.0044,-0.0049,2.9520,0.0029,1.4577
1360,-88.0476,-0.0000,0.5000,75.5339,-1.9243,-0.0966,-0.0002,0.0001,0.0044,-0.0049,2.9375,0.0028,1.4577
1362,-88.0476,-0.0000,0.5000,75.5103,-1.9242,-0.0966,-0.0002,0.0001,0.0044,-0.0049,2.9231,0.0028,1.4577
1364,-88.0477,-0.0000,0.5000,75.4869,-1.9242,-0.0966,-0.0002,0.0001,0.0043,-0.0049,2.9088,0.0028,1.4577
1366,-88.0477,-0.0000,0.5000,75.4637,-1.9242,-0.0967,-0.0002,0.0001,0.0043,-0.0049,2.8946,0.0028,1.4577
1368,-88.0478,-0.0000,0.5000,75.4406,-1.9242,-0.0967,-0.0002,0.0001,0.0043,-0.0049,2.8805,0.0028,1.4577
1370,-88.0478,-0.0000,0.5000,75.4178,-1.9242,-0.0967,-0.0002,0.0001,0.0043,-0.0049,2.8666,0.0028,1.4577
1372,-88.0479,-0.0000,0.5000,75.3951,-1.9242,-0.0967,-0.0002,0.0001,0.0042,-0.0049,2.8527,0.0028,1.4577
1374,-88.0479,-0.0000,0.5000,75.3726,-1.9241,-0.0967,-0.0002,0.0001,0.0042,-0.0049,2.8390,0.0027,1.4577
1376,-88.0480,-0.0000,0.5000,75.3502,-1.9241,-0.0968,-0.0002,0.0001,0.0042,-0.0049,2.8254,0.0027,1.4577
1378,-88.0480,-0.0000,0.5000,75.3281,-1.9241,-0.0968,-0.0002,0.0001,0.0041,-0.0049,2.8119,0.0027,1.4577
1380,-88.0481,-0.0000,0.5000,75.3061,-1.9241,-0.0968,-0.0002,0.0001,0.0041,-0.0049,2.7985,0.0027,1.4577
1382,-88.0481,-0.0000,0.5000,75.2842,-1.9241,-0.0968,-0.0002,0.0001,0.0041,-0.0048,2.7853,0.0027,1.4577
1384,-88.0481,-0.0000,0.5000,75.2626,-1.9241,-0.0968,-0.0002,0.0001,0.0041,-0.0048,2.7721,0.0027,1.4577
1386,-88.0482,-0.0000,0.5000,75.2411,-1.9240,-0.0969,-0.0002,0.0001,0.0040,-0.0048,2.7590,0.0027,1.4577
1388,-88.0482,-0.0000,0.5000,75.2197,-1.9240,-0.0969,-0.0002,0.0001,0.0040,-0.0048,2.7461,0.0026,1.4577
1390,-88.0483,-0.0000,0.5000,75.1986,-1.9240,-0.0969,-0.0002,0.0001,0.0040,-0.0048,2.7332,0.0026,1.4577
1392,-88.0483,-0.0000,0.5000,75.1776,-1.9240,-0.0969,-0.0002,0.0001,0.0039,-0.0048,2.7205,0.0026,1.4577
1394,-88.0484,-0.0000,0.5000,75.1567,-1.9240,-0.0969,-0.0002,0.0001,0.0039,-0.0048,2.7079,0.0026,1.4577
1396,-88.0484,-0.0000,0.5000,75.1360,-1.9240,-0.0970,-0.0002,0.0001,0.0039,-0.0048,2.6953,0.0026,1.4577
1398,-88.0485,-0.0000,0.5000,75.1155,-1.9239,-0.0970,-0.0002,0.0001,0.0039,-0.0048,2.6829,0.0026,1.4577
1400,-88.0485,-0.0000,0.5000,75.0951,-1.9239,-0.0970,-0.0002,0.0001,0.0038,-0.0048,2.6706,0.0026,1.4577
1402,-88.0485,-0.0000,0.5000,75.0749,-1.9239,-0.0970,-0.0002,0.0001,0.0038,-0.0048,2.6583,0.0026,1.4577
1404,-88.0486,-0.0000,0.5000,75.0549,-1.9239,-0.0970,-0.0002,0.0001,0.0038,-0.0048,2.6462,0.0025,1.4577
1406,-88.0486,-0.0000,0.5000,75.0350,-1.9239,-0.0970,-0.0002,0.0001,0.0038,-0.0048,2.6342,0.0025,1.4577
1408,-88.0487,-0.0000,0.5000,75.0152,-1.9239,-0.0971,-0.0002,0.0001,0.0037,-0.0048,2.6223,0.0025,1.4577
1410,-88.0487,-0.0000,0.5000,74.9957,-1.9239,-0.0971,-0.0002,0.0001,0.0037,-0.0048,2.6104,0.0025,1.4577
1412,-88.0488,-0.0000,0.5000,74.9762,-1.9238,-0.0971,-0.0002,0.0001,0.0037,-0.0048,2.5987,0.0025,1.4577
1414,-88.0488,-0.0000,0.5000,74.9569,-1.9238,-0.0971,-0.0002,0.0001,0.0037,-0.0048,2.5871,0.0025,1.4577
1416,-88.0488,-0.0000,0.5000,74.9378,-1.9238,-0.0971,-0.0002,0.0001,0.0036,-0.0048,2.5755,0.0025,1.4577
1418,-88.0489,-0.0000,0.5000,74.9188,-1.9238,-0.0971,-0.0002,0.0001,0.0036,-0.0048,2.5641,0.0025,1.4577
1420,-88.0489,-0.0000,0.5000,74.9000,-1.9238,-0.0972,-0.0002,0.0001,0.0036,-0.0048,2.5527,0.0025,1.4577
1422,-88.0490,-0.0000,0.5000,74.8813,-1.9238,-0.0972,-0.0002,0.0001,0.0036,-0.0048,2.5415,0.0024,1.4577
1424,-88.0490,-0.0000,0.5000,74.8628,-1.9238,-0.0972,-0.0002,0.0001,0.0035,-0.0047,2.5303,0.0024,1.4577
1426,-88.0490,-0.0000,0.5000,74.8444,-1.9237,-0.0972,-0.0002,0.0001,0.0035,-0.0047,2.5193,0.0024,1.4577
1428,-88.0491,-0.0000,0.5000,74.8261,-1.9237,-0.0972,-0.0002,0.0001,0.0035,-0.0047,2.5083,0.0024,1.4577
1430,-88.0491,-0.0000,0.5000,74.8080,-1.9237,-0.0972,-0.0002,0.0001,0.0035,-0.0047,2.4974,0.0024,1.4577
1432,-88.0492,-0.0000,0.5000,74.7901,-1.9237,-0.0973,-0.0002,0.0001,0.0035,-0.0047,2.4866,0.0024,1.4577
1434,-88.0492,-0.0000,0.5000,74.7722,-1.9237,-0.0973,-0.0002,0.0001,0.0034,-0.0047,2.4759,0.0024,1.4577
1436,-88.0492,-0.0000,0.5000,74.7546,-1.9237,-0.0973,-0.0002,0.0001,0.0034,-0.0047,2.4653,0.0024,1.4577
1438,-88.0493,-0.0000,0.5000,74.7370,-1.9237,-0.0973,-0.0002,0.0001,0.0034,-0.0047,2.4548,0.0024,1.4577
1440,-88.0493,-0.0000,0.5000,74.7196,-1.9237,-0.0973,-0.0002,0.0001,0.0034,-0.0047,2.4444,0.0023,1.4577
1442,-88.0493,-0.0000,0.5000,74.7023,-1.9236,-0.0973,-0.0002,0.0001,0.0033,-0.0047,2.4340,0.0023,1.4577
1444,-88.0494,-0.0000,0.5000,74.6852,-1.9236,-0.0973,-0.0002,0.0001,0.0033,-0.0047,2.4238,0.0023,1.4577
1446,-88.0494,-0.0000,0.5000,74.6682,-1.9236,-0.0974,-0.0002,0.0001,0.0033,-0.0047,2.4136,0.0023,1.4577
1448,-88.0495,-0.0000,0.5000,74.6514,-1.9236,-0.0974,-0.0002,0.0001,0.0033,-0.0047,2.4035,0.0023,1.4577
1450,-88.0495,-0.0000,0.5000,74.6346,-1.9236,-0.0974,-0.0002,0.0001,0.0033,-0.0047,2.3935,0.0023,1.4577
1452,-88.0495,-0.0000,0.5000,74.6180,-1.9236,-0.0974,-0.0002,0.0001,0.0032,-0.0047,2.3836,0.0023,1.4577
1454,-88.0496,-0.0000,0.5000,74.6016,-1.9236,-0.0974,-0.0002,0.0001,0.0032,-0.0047,2.3738,0.0023,1.4577
1456,-88.0496,-0.0000,0.5000,74.5853,-1.9236,-0.0974,-0.0002,0.0001,0.0032,-0.0047,2.3640,0.0023,1.4577
1458,-88.0496,-0.0000,0.5000,74.5691,-1.9235,-0.0974,-0.0002,0.0001,0.0032,-0.0047,2.3543,0.0023,1.4577
1460,-88.0497,-0.0000,0.5000,74.5530,-1.9235,-0.0975,-0.0002,0.0001,0.0032,-0.0047,2.3448,0.0022,1.4577
1462,-88.0497,-0.0000,0.5000,74.5371,-1.9235,-0.0975,-0.0002,0.0001,0.0031,-0.0047,2.3353,0.0022,1.4577
1464,-88.0497,-0.0000,0.5000,74.5213,-1.9235,-0.0975,-0.0002,0.0001,0.0031,-0.0047,2.3258,0.0022,1.4577
1466,-88.0498,-0.0000,0.5000,74.5056,-1.9235,-0.0975,-0.0002,0.0001,0.0031,-0.0047,2.3165,0.0022,1.4577
1468,-88.0498,-0.0000,0.5000,74.4900,-1.9235,-0.0975,-0.0002,0.0001,0.0031,-0.0046,2.3072,0.0022,1.4577
1470,-88.0498,-0.0000,0.5000,74.4746,-1.9235,-0.0975,-0.0002,0.0001,0.0031,-0.0046,2.2980,0.0022,1.4577
1472,-88.0499,-0.0000,0.5000,74.4593,-1.9235,-0.0975,-0.0002,0.0001,0.0030,-0.0046,2.2889,0.0022,1.4577
1474,-88.0499,-0.0000,0.5000,74.4441,-1.9235,-0.0976,-0.0002,0.0001,0.0030,-0.0046,2.2799,0.0022,1.4577
1476,-88.0499,-0.0000,0.5000,74.4290,-1.9234,-0.0976,-0.0002,0.0001,0.0030,-0.0046,2.2710,0.0022,1.4577
1478,-88.0500,-0.0000,0.5000,74.4141,-1.9234,-0.0976,-0.0002,0.0001,0.0030,-0.0046,2.2621,0.0022,1.4577
1480,-88.0500,-0.0000,0.5000,74.3993,-1.9234,-0.0976,-0.0002,0.0001,0.0030,-0.0046,2.2533,0.0022,1.4577
1482,-88.0500,-0.0000,0.5000,74.3846,-1.9234,-0.0976,-0.0002,0.0001,0.0030,-0.0046,2.2446,0.0021,1.4577
1484,-88.0501,-0.0000,0.5000,74.3700,-1.9234,-0.0976,-0.0002,0.0001,0.0029,-0.0046,2.2359,0.0021,1.4577
1486,-88.0501,-0.0000,0.5000,74.3556,-1.9234,-0.0976,-0.0002,0.0001,0.0029,-0.0046,2.2274,0.0021,1.4577
1488,-88.0501,-0.0000,0.5000,74.3412,-1.9234,-0.0976,-0.0002,0.0001,0.0029,-0.0046,2.2189,0.0021,1.4577
1490,-88.0501,-0.0000,0.5000,74.3270,-1.9234,-0.0977,-0.0002,0.0001,0.0029,-0.0046,2.2104,0.0021,1.4577
1492,-88.0502,-0.0000,0.5000,74.3129,-1.9234,-0.0977,-0.0002,0.0001,0.0029,-0.0046,2.2021,0.0021,1.4577
1494,-88.0502,-0.0000,0.5000,74.2989,-1.9233,-0.0977,-0.0002,0.0001,0.0029,-0.0046,2.1938,0.0021,1.4577
1496,-88.0502,-0.0000,0.5000,74.2850,-1.9233,-0.0977,-0.0002,0.0001,0.0028,-0.0046,2.1856,0.0021,1.4577
1498,-88.0503,-0.0000,0.5000,74.2713,-1.9233,-0.0977,-0.0002,0.0001,0.0028,-0.0046,2.1775,0.0021,1.4577
1500,-88.0503,-0.0000,0.5000,74.2576,-1.9233,-0.0977,-0.0002,0.0001,0.0028,-0.0046,2.1694,0.0021,1.4577
1502,-88.0503,-0.0000,0.5000,74.2441,-1.9233,-0.0977,-0.0002,0.0001,0.0028,-0.0046,2.1614,0.0021,1.4577
